# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.611526280058148768e+04	-4.644621533642241218e+01	-6.263186989363694224e+00	-4.644620805782999895e+01
2.611526626774741453e+04	-4.644629089925356169e+01	-6.236304076462052315e+00	-4.644628311581349323e+01
2.611526973491334502e+04	-4.644637150889053601e+01	-6.209318329845403994e+00	-4.644636322090957492e+01
2.611527320207927551e+04	-4.644645716215590880e+01	-6.182230811195361220e+00	-4.644644836996076265e+01
2.611527666924520236e+04	-4.644654785567320232e+01	-6.155042586181214581e+00	-4.644653855961048805e+01
2.611528013641113284e+04	-4.644664358586700104e+01	-6.127754724439006040e+00	-4.644663378630318107e+01
2.611528360357706333e+04	-4.644674434896302273e+01	-6.100368299505394276e+00	-4.644673404628449731e+01
2.611528707074299382e+04	-4.644685014098836717e+01	-6.072884388796537358e+00	-4.644683933560134648e+01
2.611529053790892067e+04	-4.644696095777161560e+01	-6.045304073550135548e+00	-4.644694965010217658e+01
2.611529400507485116e+04	-4.644707679494300123e+01	-6.017628438794198509e+00	-4.644706498543703077e+01
2.611529747224078164e+04	-4.644719764793456562e+01	-5.989858573304840839e+00	-4.644718533705778185e+01
2.611530093940670849e+04	-4.644732351198038600e+01	-5.961995569557839048e+00	-4.644731070021828856e+01
2.611530440657263898e+04	-4.644745438211673161e+01	-5.934040523683740354e+00	-4.644744106997457322e+01
2.611530787373856947e+04	-4.644759025318222001e+01	-5.905994535434141213e+00	-4.644757644118504203e+01
2.611531134090449632e+04	-4.644773111981812264e+01	-5.877858708141731725e+00	-4.644771680851066264e+01
2.611531480807042681e+04	-4.644787697646846425e+01	-5.849634148660636690e+00	-4.644786216641519161e+01
2.611531827523635729e+04	-4.644802781738030006e+01	-5.821321967335933323e+00	-4.644801250916537327e+01
2.611532174240228414e+04	-4.644818363660395732e+01	-5.792923277953955896e+00	-4.644816783083119560e+01
2.611532520956821463e+04	-4.644834442799323426e+01	-5.764439197713824292e+00	-4.644832812528608201e+01
2.611532867673414512e+04	-4.644851018520563457e+01	-5.735870847164643571e+00	-4.644849338620716850e+01
2.611533214390007561e+04	-4.644868090170265162e+01	-5.707219350172059613e+00	-4.644866360707553810e+01
2.611533561106600246e+04	-4.644885657075000296e+01	-5.678485833871294908e+00	-4.644883878117646958e+01
2.611533907823193294e+04	-4.644903718541790738e+01	-5.649671428620835378e+00	-4.644901890159972879e+01
2.611534254539786343e+04	-4.644922273858135497e+01	-5.620777267970616720e+00	-4.644920396123980311e+01
2.611534601256379028e+04	-4.644941322292035579e+01	-5.591804488610419455e+00	-4.644939395279620697e+01
2.611534947972972077e+04	-4.644960863092030934e+01	-5.562754230309162828e+00	-4.644958886877376614e+01
2.611535294689565126e+04	-4.644980895487220351e+01	-5.533627635905260966e+00	-4.644978870148289474e+01
2.611535641406157811e+04	-4.645001418687297701e+01	-5.504425851229316713e+00	-4.644999344303993638e+01
2.611535988122750859e+04	-4.645022431882581770e+01	-5.475150025079466687e+00	-4.645020308536744835e+01
2.611536334839343908e+04	-4.645043934244046824e+01	-5.445801309169496562e+00	-4.645041762019448583e+01
2.611536681555936593e+04	-4.645065924923358835e+01	-5.416380858077613603e+00	-4.645063703905700692e+01
2.611537028272529642e+04	-4.645088403052904624e+01	-5.386889829224845272e+00	-4.645086133329814260e+01
2.611537374989122691e+04	-4.645111367745828090e+01	-5.357329382796335082e+00	-4.645109049406855917e+01
2.611537721705715740e+04	-4.645134818096062901e+01	-5.327700681727884913e+00	-4.645132451232679927e+01
2.611538068422308424e+04	-4.645158753178375832e+01	-5.298004891639997105e+00	-4.645156337883965847e+01
2.611538415138901473e+04	-4.645183172048392350e+01	-5.268243180789290214e+00	-4.645180708418253346e+01
2.611538761855494522e+04	-4.645208073742640664e+01	-5.238416720055417031e+00	-4.645205561873977729e+01
2.611539108572087207e+04	-4.645233457278587252e+01	-5.208526682854499157e+00	-4.645230897270511150e+01
2.611539455288680256e+04	-4.645259321654678786e+01	-5.178574245113782837e+00	-4.645256713608200272e+01
2.611539802005273305e+04	-4.645285665850376944e+01	-5.148560585229997599e+00	-4.645283009868401791e+01
2.611540148721865990e+04	-4.645312488826201047e+01	-5.118486884020753358e+00	-4.645309785013528625e+01
2.611540495438459038e+04	-4.645339789523769980e+01	-5.088354324655508520e+00	-4.645337037987088991e+01
2.611540842155052087e+04	-4.645367566865841269e+01	-5.058164092653002264e+00	-4.645364767713723353e+01
2.611541188871644772e+04	-4.645395819756357980e+01	-5.027917375802041455e+00	-4.645392973099252032e+01
2.611541535588237821e+04	-4.645424547080482824e+01	-4.997615364114634140e+00	-4.645421653030717835e+01
2.611541882304830870e+04	-4.645453747704654290e+01	-4.967259249801231569e+00	-4.645450806376428687e+01
2.611542229021423555e+04	-4.645483420476622172e+01	-4.936850227218807952e+00	-4.645480431985998848e+01
2.611542575738016603e+04	-4.645513564225495884e+01	-4.906389492793560514e+00	-4.645510528690403618e+01
2.611542922454609652e+04	-4.645544177761792071e+01	-4.875878245024289015e+00	-4.645541095302012735e+01
2.611543269171202701e+04	-4.645575259877480079e+01	-4.845317684398634306e+00	-4.645572130614650064e+01
2.611543615887795386e+04	-4.645606809346028143e+01	-4.814709013353549061e+00	-4.645603633403632671e+01
2.611543962604388435e+04	-4.645638824922455257e+01	-4.784053436245326196e+00	-4.645635602425819854e+01
2.611544309320981483e+04	-4.645671305343373803e+01	-4.753352159278405153e+00	-4.645668036419665725e+01
2.611544656037574168e+04	-4.645704249327049951e+01	-4.722606390476340898e+00	-4.645700934105266811e+01
2.611545002754167217e+04	-4.645737655573444869e+01	-4.691817339631463746e+00	-4.645734294184411084e+01
2.611545349470760266e+04	-4.645771522764265882e+01	-4.660986218245697366e+00	-4.645768115340631965e+01
2.611545696187352951e+04	-4.645805849563028289e+01	-4.630114239503297924e+00	-4.645802396239258769e+01
2.611546042903946000e+04	-4.645840634615094444e+01	-4.599202618200402881e+00	-4.645837135527469997e+01
2.611546389620539048e+04	-4.645875876547739836e+01	-4.568252570724308015e+00	-4.645872331834344493e+01
2.611546736337131733e+04	-4.645911573970197139e+01	-4.537265314980025721e+00	-4.645907983770919003e+01
2.611547083053724782e+04	-4.645947725473719458e+01	-4.506242070358849716e+00	-4.645944089930239329e+01
2.611547429770317831e+04	-4.645984329631627219e+01	-4.475184057685540395e+00	-4.645980648887419306e+01
2.611547776486910880e+04	-4.646021384999372117e+01	-4.444092499186869105e+00	-4.646017659199691963e+01
2.611548123203503565e+04	-4.646058890114589701e+01	-4.412968618400008758e+00	-4.646055119406475598e+01
2.611548469920096613e+04	-4.646096843497156925e+01	-4.381813640180451941e+00	-4.646093028029418548e+01
2.611548816636689662e+04	-4.646135243649254676e+01	-4.350628790611050789e+00	-4.646131383572468820e+01
2.611549163353282347e+04	-4.646174089055421774e+01	-4.319415296980771757e+00	-4.646170184521925961e+01
2.611549510069875396e+04	-4.646213378182617504e+01	-4.288174387712630597e+00	-4.646209429346506425e+01
2.611549856786468445e+04	-4.646253109480282717e+01	-4.256907292359472628e+00	-4.646249116497396869e+01
2.611550203503061130e+04	-4.646293281380396678e+01	-4.225615241491997409e+00	-4.646289244408323071e+01
2.611550550219654178e+04	-4.646333892297543144e+01	-4.194299466706604917e+00	-4.646329811495604645e+01
2.611550896936247227e+04	-4.646374940628972894e+01	-4.162961200549401219e+00	-4.646370816158223249e+01
2.611551243652839912e+04	-4.646416424754665542e+01	-4.131601676480879171e+00	-4.646412256777880856e+01
2.611551590369432961e+04	-4.646458343037391359e+01	-4.100222128814142053e+00	-4.646454131719066538e+01
2.611551937086026010e+04	-4.646500693822779482e+01	-4.068823792675977380e+00	-4.646496439329123262e+01
2.611552283802618695e+04	-4.646543475439381865e+01	-4.037407903959160826e+00	-4.646539177938304732e+01
2.611552630519211743e+04	-4.646586686198737937e+01	-4.005975699274918256e+00	-4.646582345859849994e+01
2.611552977235804792e+04	-4.646630324395444234e+01	-3.974528415899225564e+00	-4.646625941390045966e+01
2.611553323952397841e+04	-4.646674388307218351e+01	-3.943067291725959933e+00	-4.646669962808294940e+01
2.611553670668990526e+04	-4.646718876194966441e+01	-3.911593565222717395e+00	-4.646714408377182792e+01
2.611554017385583575e+04	-4.646763786302857113e+01	-3.880108475376557564e+00	-4.646759276342547196e+01
2.611554364102176623e+04	-4.646809116858384670e+01	-3.848613261649696859e+00	-4.646804564933548676e+01
2.611554710818769308e+04	-4.646854866072443002e+01	-3.817109163936377225e+00	-4.646850272362733847e+01
2.611555057535362357e+04	-4.646901032139392385e+01	-3.785597422497112952e+00	-4.646896396826117837e+01
2.611555404251955406e+04	-4.646947613237133368e+01	-3.754079277931960057e+00	-4.646942936503242549e+01
2.611555750968548091e+04	-4.646994607527180676e+01	-3.722555971115143691e+00	-4.646989889557256959e+01
2.611556097685141140e+04	-4.647042013154732132e+01	-3.691028743158268011e+00	-4.647037254134987450e+01
2.611556444401734188e+04	-4.647089828248739707e+01	-3.659498835350578627e+00	-4.647085028367008164e+01
2.611556791118326873e+04	-4.647138050921990526e+01	-3.627967489125905942e+00	-4.647133210367718448e+01
2.611557137834919922e+04	-4.647186679271175791e+01	-3.596435945992408012e+00	-4.647181798235416039e+01
2.611557484551512971e+04	-4.647235711376966805e+01	-3.564905447506807157e+00	-4.647230790052370963e+01
2.611557831268106020e+04	-4.647285145304092424e+01	-3.533377235211281775e+00	-4.647280183884902982e+01
2.611558177984698705e+04	-4.647334979101412955e+01	-3.501852550586136648e+00	-4.647329977783456201e+01
2.611558524701291753e+04	-4.647385210801998312e+01	-3.470332635016168954e+00	-4.647380169782675097e+01
2.611558871417884802e+04	-4.647435838423206889e+01	-3.438818729715229505e+00	-4.647430757901487652e+01
2.611559218134477487e+04	-4.647486859966763006e+01	-3.407312075706213861e+00	-4.647481740143174278e+01
2.611559564851070536e+04	-4.647538273418832944e+01	-3.375813913749264650e+00	-4.647533114495456630e+01
2.611559911567663585e+04	-4.647590076750107357e+01	-3.344325484309786933e+00	-4.647584878930568664e+01
2.611560258284256270e+04	-4.647642267915880154e+01	-3.312848027500905790e+00	-4.647637031405341901e+01
2.611560605000849318e+04	-4.647694844856133045e+01	-3.281382783039021422e+00	-4.647689569861282877e+01
2.611560951717442367e+04	-4.647747805495610152e+01	-3.249930990194390468e+00	-4.647742492224654853e+01
2.611561298434035052e+04	-4.647801147743902561e+01	-3.218493887735848435e+00	-4.647795796406565216e+01
2.611561645150628101e+04	-4.647854869495535013e+01	-3.187072713894556486e+00	-4.647849480303038661e+01
2.611561991867221150e+04	-4.647908968630041926e+01	-3.155668706315338579e+00	-4.647903541795103166e+01
2.611562338583814199e+04	-4.647963443012056217e+01	-3.124283101987965328e+00	-4.647957978748880947e+01
2.611562685300406883e+04	-4.648018290491390303e+01	-3.092917137220295931e+00	-4.648012789015663060e+01
2.611563032016999932e+04	-4.648073508903124207e+01	-3.061572047590502610e+00	-4.648067970431996798e+01
2.611563378733592981e+04	-4.648129096067687982e+01	-3.030249067883129310e+00	-4.648123520819773802e+01
2.611563725450185666e+04	-4.648185049790949819e+01	-2.998949432048244823e+00	-4.648179437986313900e+01
2.611564072166778715e+04	-4.648241367864299889e+01	-2.967674373156774070e+00	-4.648235719724453929e+01
2.611564418883371764e+04	-4.648298048064742005e+01	-2.936425123346237509e+00	-4.648292363812630157e+01
2.611564765599964448e+04	-4.648355088154976045e+01	-2.905202913786536278e+00	-4.648349368014969230e+01
2.611565112316557497e+04	-4.648412485883490319e+01	-2.874008974604608468e+00	-4.648406730081375571e+01
2.611565459033150546e+04	-4.648470238984647551e+01	-2.842844534856988403e+00	-4.648464447747623751e+01
2.611565805749743231e+04	-4.648528345178777954e+01	-2.811710822486588324e+00	-4.648522518735440201e+01
2.611566152466336280e+04	-4.648586802172264498e+01	-2.780609064253054541e+00	-4.648580940752599844e+01
2.611566499182929329e+04	-4.648645607657636702e+01	-2.749540485704700110e+00	-4.648639711493012783e+01
2.611566845899522013e+04	-4.648704759313661583e+01	-2.718506311119086583e+00	-4.648698828636817382e+01
2.611567192616115062e+04	-4.648764254805431051e+01	-2.687507763459525023e+00	-4.648758289850471215e+01
2.611567539332708111e+04	-4.648824091784463519e+01	-2.656546064321731127e+00	-4.648818092786844147e+01
2.611567886049301160e+04	-4.648884267888782773e+01	-2.625622433899054364e+00	-4.648878235085306443e+01
2.611568232765893845e+04	-4.648944780743025262e+01	-2.594738090916199003e+00	-4.648938714371827530e+01
2.611568579482486894e+04	-4.649005627958523945e+01	-2.563894252599227208e+00	-4.648999528259068370e+01
2.611568926199079942e+04	-4.649066807133408474e+01	-2.533092134612048074e+00	-4.649060674346472410e+01
2.611569272915672627e+04	-4.649128315852695437e+01	-2.502332951022668173e+00	-4.649122150220365057e+01
2.611569619632265676e+04	-4.649190151688384987e+01	-2.471617914248757319e+00	-4.649183953454042495e+01
2.611569966348858725e+04	-4.649252312199560322e+01	-2.440948235007558420e+00	-4.649246081607876846e+01
2.611570313065451410e+04	-4.649314794932477923e+01	-2.410325122270171150e+00	-4.649308532229403568e+01
2.611570659782044459e+04	-4.649377597420670583e+01	-2.379749783224637483e+00	-4.649371302853420218e+01
2.611571006498637507e+04	-4.649440717185041905e+01	-2.349223423203701699e+00	-4.649434391002090905e+01
2.611571353215230192e+04	-4.649504151733959390e+01	-2.318747245671656465e+00	-4.649497794185032262e+01
2.611571699931823241e+04	-4.649567898563362434e+01	-2.288322452144658126e+00	-4.649561509899420741e+01
2.611572046648416290e+04	-4.649631955156852570e+01	-2.257950242158682563e+00	-4.649625535630089956e+01
2.611572393365009339e+04	-4.649696318985799337e+01	-2.227631813224518975e+00	-4.649689868849626606e+01
2.611572740081602024e+04	-4.649760987509434074e+01	-2.197368360787027797e+00	-4.649754507018469951e+01
2.611573086798195072e+04	-4.649825958174955076e+01	-2.167161078141433439e+00	-4.649819447585020527e+01
2.611573433514788121e+04	-4.649891228417625655e+01	-2.137011156446607885e+00	-4.649884687985726828e+01
2.611573780231380806e+04	-4.649956795660876452e+01	-2.106919784620676861e+00	-4.649950225645200419e+01
2.611574126947973855e+04	-4.650022657316405628e+01	-2.076888149328599109e+00	-4.650016057976308304e+01
2.611574473664566904e+04	-4.650088810784284021e+01	-2.046917434926696533e+00	-4.650082182380278084e+01
2.611574820381159589e+04	-4.650155253453056048e+01	-2.017008823411226004e+00	-4.650148596246800992e+01
2.611575167097752637e+04	-4.650221982699839174e+01	-1.987163494376769757e+00	-4.650215296954137045e+01
2.611575513814345686e+04	-4.650288995890434052e+01	-1.957382624974490337e+00	-4.650282281869210976e+01
2.611575860530938371e+04	-4.650356290379426127e+01	-1.927667389851183577e+00	-4.650349548347723783e+01
2.611576207247531420e+04	-4.650423863510286537e+01	-1.898018961118405290e+00	-4.650417093734255758e+01
2.611576553964124469e+04	-4.650491712615481532e+01	-1.868438508297173950e+00	-4.650484915362367389e+01
2.611576900680717517e+04	-4.650559835016574795e+01	-1.838927198276756103e+00	-4.650553010554708777e+01
2.611577247397310202e+04	-4.650628228024334021e+01	-1.809486195264463859e+00	-4.650621376623123382e+01
2.611577594113903251e+04	-4.650696888938843188e+01	-1.780116660743819690e+00	-4.650690010868754598e+01
2.611577940830496300e+04	-4.650765815049591367e+01	-1.750819753424077696e+00	-4.650758910582152339e+01
2.611578287547088985e+04	-4.650835003635603471e+01	-1.721596629205685458e+00	-4.650828073043378197e+01
2.611578634263682034e+04	-4.650904451965529773e+01	-1.692448441118719948e+00	-4.650897495522117708e+01
2.611578980980275082e+04	-4.650974157297761735e+01	-1.663376339290799200e+00	-4.650967175277781251e+01
2.611579327696867767e+04	-4.651044116880536450e+01	-1.634381470892889876e+00	-4.651037109559617022e+01
2.611579674413460816e+04	-4.651114327952048200e+01	-1.605464980098006755e+00	-4.651107295606821168e+01
2.611580021130053865e+04	-4.651184787740557169e+01	-1.576628008040854345e+00	-4.651177730648638686e+01
2.611580367846646550e+04	-4.651255493464496737e+01	-1.547871692755522055e+00	-4.651248411904484925e+01
2.611580714563239599e+04	-4.651326442332586453e+01	-1.519197169165226624e+00	-4.651319336584041508e+01
2.611581061279832647e+04	-4.651397631543938616e+01	-1.490605568991176799e+00	-4.651390501887377837e+01
2.611581407996425332e+04	-4.651469058288170544e+01	-1.462098020744398541e+00	-4.651461905005057673e+01
2.611581754713018381e+04	-4.651540719745516839e+01	-1.433675649667733865e+00	-4.651533543118246428e+01
2.611582101429611430e+04	-4.651612613086938097e+01	-1.405339577686430586e+00	-4.651605413398830535e+01
2.611582448146204479e+04	-4.651684735474236021e+01	-1.377090923383129217e+00	-4.651677513009517639e+01
2.611582794862797164e+04	-4.651757084060162128e+01	-1.348930801930328993e+00	-4.651749839103962358e+01
2.611583141579390212e+04	-4.651829655988530021e+01	-1.320860325054844964e+00	-4.651822388826867183e+01
2.611583488295983261e+04	-4.651902448394331913e+01	-1.292880601005114150e+00	-4.651895159314099715e+01
2.611583835012575946e+04	-4.651975458403848052e+01	-1.264992734489865711e+00	-4.651968147692807776e+01
2.611584181729168995e+04	-4.652048683134761831e+01	-1.237197826642668641e+00	-4.652041351081529541e+01
2.611584528445762044e+04	-4.652122119696274183e+01	-1.209496974985149853e+00	-4.652114766590307227e+01
2.611584875162354729e+04	-4.652195765189214427e+01	-1.181891273377082330e+00	-4.652188391320802907e+01
2.611585221878947777e+04	-4.652269616706159638e+01	-1.154381811959131587e+00	-4.652262222366415756e+01
2.611585568595540826e+04	-4.652343671331546204e+01	-1.126969677136842263e+00	-4.652336256812387916e+01
2.611585915312133511e+04	-4.652417926141784221e+01	-1.099655951527340525e+00	-4.652410491735927422e+01
2.611586262028726560e+04	-4.652492378205374735e+01	-1.072441713898381055e+00	-4.652484924206324024e+01
2.611586608745319609e+04	-4.652567024583026267e+01	-1.045328039152810806e+00	-4.652559551285058603e+01
2.611586955461912657e+04	-4.652641862327770639e+01	-1.018315998277496748e+00	-4.652634370025921839e+01
2.611587302178505342e+04	-4.652716888485073099e+01	-9.914066582830823871e-01	-4.652709377475136421e+01
2.611587648895098391e+04	-4.652792100092960936e+01	-9.646010821839740013e-01	-4.652784570671463626e+01
2.611587995611691440e+04	-4.652867494182128638e+01	-9.379003289541383293e-01	-4.652859946646329803e+01
2.611588342328284125e+04	-4.652943067776063657e+01	-9.113054534762029535e-01	-4.652935502423933656e+01
2.611588689044877174e+04	-4.653018817891157966e+01	-8.848175064961917302e-01	-4.653011235021373437e+01
2.611589035761470222e+04	-4.653094741536828849e+01	-8.584375345973260796e-01	-4.653087141448759212e+01
2.611589382478062907e+04	-4.653170835715638987e+01	-8.321665801445143895e-01	-4.653163218709332938e+01
2.611589729194655956e+04	-4.653247097423408007e+01	-8.060056812535240089e-01	-4.653239463799584286e+01
2.611590075911249005e+04	-4.653323523649338966e+01	-7.799558717409065256e-01	-4.653315873709371431e+01
2.611590422627841690e+04	-4.653400111376133452e+01	-7.540181810897401693e-01	-4.653392445422040424e+01
2.611590769344434739e+04	-4.653476857580108117e+01	-7.281936344082076129e-01	-4.653469175914542433e+01
2.611591116061027788e+04	-4.653553759231320441e+01	-7.024832523769709569e-01	-4.653546062157553820e+01
2.611591462777620472e+04	-4.653630813293683133e+01	-6.768880512295162299e-01	-4.653623101115598359e+01
2.611591809494213521e+04	-4.653708016725084917e+01	-6.514090426971954617e-01	-4.653700289747160213e+01
2.611592156210806570e+04	-4.653785366477512753e+01	-6.260472339721888657e-01	-4.653777625004811824e+01
2.611592502927399619e+04	-4.653862859497171200e+01	-6.008036276704952217e-01	-4.653855103835330453e+01
2.611592849643992304e+04	-4.653940492724601796e+01	-5.756792217789937771e-01	-4.653932723179819675e+01
2.611593196360585353e+04	-4.654018263094805974e+01	-5.506750096494771318e-01	-4.654010479973825198e+01
2.611593543077178401e+04	-4.654096167537362305e+01	-5.257919799117706239e-01	-4.654088371147467740e+01
2.611593889793771086e+04	-4.654174202976554398e+01	-5.010311164708821652e-01	-4.654166393625551734e+01
2.611594236510364135e+04	-4.654252366331483870e+01	-4.763933984546943612e-01	-4.654244544327693944e+01
2.611594583226957184e+04	-4.654330654516201093e+01	-4.518798001783511098e-01	-4.654322820168440700e+01
2.611594929943549869e+04	-4.654409064439818167e+01	-4.274912911010310679e-01	-4.654401218057396505e+01
2.611595276660142918e+04	-4.654487593006638235e+01	-4.032288357906828602e-01	-4.654479734899336307e+01
2.611595623376735966e+04	-4.654566237116272021e+01	-3.790933938871944298e-01	-4.654558367594337653e+01
2.611595970093328651e+04	-4.654644993663766428e+01	-3.550859200528992954e-01	-4.654637113037897223e+01
2.611596316809921700e+04	-4.654723859539721076e+01	-3.312073639557021609e-01	-4.654715968121053038e+01
2.611596663526514749e+04	-4.654802831630413351e+01	-3.074586702171019925e-01	-4.654794929730509523e+01
2.611597010243107798e+04	-4.654881906817924886e+01	-2.838407783686975328e-01	-4.654873994748762556e+01
2.611597356959700483e+04	-4.654961081980258086e+01	-2.603546228324340461e-01	-4.654953160054216710e+01
2.611597703676293531e+04	-4.655040353991465452e+01	-2.370011328577160403e-01	-4.655032422521315283e+01
2.611598050392886580e+04	-4.655119719721768234e+01	-2.137812325289413229e-01	-4.655111779020653984e+01
2.611598397109479265e+04	-4.655199176037682918e+01	-1.906958406675048345e-01	-4.655191226419118777e+01
2.611598743826072314e+04	-4.655278719802147691e+01	-1.677458708566207657e-01	-4.655270761579994598e+01
2.611599090542665363e+04	-4.655358347874636848e+01	-1.449322313534776308e-01	-4.655350381363101064e+01
2.611599437259258048e+04	-4.655438057111295080e+01	-1.222558250909190070e-01	-4.655430082624908295e+01
2.611599783975851096e+04	-4.655517844365056845e+01	-9.971754962130284505e-02	-4.655509862218666228e+01
2.611600130692444145e+04	-4.655597706485771425e+01	-7.731829708237038246e-02	-4.655589716994527549e+01
2.611600477409036830e+04	-4.655677640320325139e+01	-5.505895416878275883e-02	-4.655669643799669899e+01
2.611600824125629879e+04	-4.655757642712771371e+01	-3.294040209307654010e-02	-4.655749639478423063e+01
2.611601170842222928e+04	-4.655837710504449944e+01	-1.096351655005186297e-02	-4.655829700872391896e+01
2.611601517558815976e+04	-4.655917840534111463e+01	1.087083231988816498e-02	-4.655909824820582799e+01
2.611601864275408661e+04	-4.655998029638048763e+01	3.256177996182790108e-02	-4.655990008159527349e+01
2.611602210992001710e+04	-4.656078274650216287e+01	5.410846744721013735e-02	-4.656070247723408073e+01
2.611602557708594759e+04	-4.656158572402353002e+01	7.551004148837632546e-02	-4.656150540344178523e+01
2.611602904425187444e+04	-4.656238919724113856e+01	9.676565450988933170e-02	-4.656230882851699704e+01
2.611603251141780493e+04	-4.656319313443191987e+01	1.178744646457343254e-01	-4.656311272073854468e+01
2.611603597858373541e+04	-4.656399750385445202e+01	1.388356357923310747e-01	-4.656391704836676126e+01
2.611603944574966226e+04	-4.656480227375016767e+01	1.596483376325421033e-01	-4.656472177964474923e+01
2.611604291291559275e+04	-4.656560741234465439e+01	1.803117456782822869e-01	-4.656552688279963803e+01
2.611604638008152324e+04	-4.656641288784893362e+01	2.008250413041174909e-01	-4.656633232604383466e+01
2.611604984724745009e+04	-4.656721866846062596e+01	2.211874117588316369e-01	-4.656713807757623869e+01
2.611605331441338058e+04	-4.656802472236529411e+01	2.413980502305176634e-01	-4.656794410558359232e+01
2.611605678157931106e+04	-4.656883101773766498e+01	2.614561558497820459e-01	-4.656875037824161012e+01
2.611606024874523791e+04	-4.656963752274288026e+01	2.813609337444296643e-01	-4.656955686371635750e+01
2.611606371591116840e+04	-4.657044420553777542e+01	3.011115950553406306e-01	-4.657036353016543018e+01
2.611606718307709889e+04	-4.657125103427210178e+01	3.207073569748599140e-01	-4.657117034573925451e+01
2.611607065024302938e+04	-4.657205797708983397e+01	3.401474427772556708e-01	-4.657197727858230252e+01
2.611607411740895623e+04	-4.657286500213037783e+01	3.594310818455645484e-01	-4.657278429683439214e+01
2.611607758457488671e+04	-4.657367207752987071e+01	3.785575097211266726e-01	-4.657359136863193072e+01
2.611608105174081720e+04	-4.657447917142241067e+01	3.975259681081697027e-01	-4.657439846210917267e+01
2.611608451890674405e+04	-4.657528625194132843e+01	4.163357049132291876e-01	-4.657520554539944868e+01
2.611608798607267454e+04	-4.657609328722044495e+01	4.349859742828380282e-01	-4.657601258663648025e+01
2.611609145323860503e+04	-4.657690024539535045e+01	4.534760366413816968e-01	-4.657681955395563733e+01
2.611609492040453188e+04	-4.657770709460460523e+01	4.718051586848446277e-01	-4.657762641549509652e+01
2.611609838757046236e+04	-4.657851380299104704e+01	4.899726134478483708e-01	-4.657843313939724794e+01
2.611610185473639285e+04	-4.657932033870303457e+01	5.079776803155249265e-01	-4.657923969380982498e+01
2.611610532190231970e+04	-4.658012666989574058e+01	5.258196450614691653e-01	-4.658004604688726147e+01
2.611610878906825019e+04	-4.658093276473233146e+01	5.434977998620098560e-01	-4.658085216679186402e+01
2.611611225623418068e+04	-4.658173859138528883e+01	5.610114433355418706e-01	-4.658165802169513370e+01
2.611611572340011116e+04	-4.658254411803766004e+01	5.783598805777901974e-01	-4.658246357977900232e+01
2.611611919056603801e+04	-4.658334931288429459e+01	5.955424231656204492e-01	-4.658326880923707591e+01
2.611612265773196850e+04	-4.658415414413309463e+01	6.125583892089740967e-01	-4.658407367827589951e+01
2.611612612489789899e+04	-4.658495858000630818e+01	6.294071033711060581e-01	-4.658487815511624319e+01
2.611612959206382584e+04	-4.658576258874176546e+01	6.460878968873866590e-01	-4.658568220799429582e+01
2.611613305922975633e+04	-4.658656613859409390e+01	6.626001076041231341e-01	-4.658648580516296533e+01
2.611613652639568681e+04	-4.658736919783602559e+01	6.789430799942984818e-01	-4.658728891489312929e+01
2.611613999356161366e+04	-4.658817173475966911e+01	6.951161651978906564e-01	-4.658809150547487832e+01
2.611614346072754415e+04	-4.658897371767766771e+01	7.111187210318350438e-01	-4.658889354521875958e+01
2.611614692789347464e+04	-4.658977511492454937e+01	7.269501120327079846e-01	-4.658969500245705575e+01
2.611615039505940149e+04	-4.659057589485792761e+01	7.426097094599138915e-01	-4.659049584554500711e+01
2.611615386222533198e+04	-4.659137602585975202e+01	7.580968913520901298e-01	-4.659129604286209059e+01
2.611615732939126246e+04	-4.659217547633758016e+01	7.734110425187180615e-01	-4.659209556281322051e+01
2.611616079655718931e+04	-4.659297421472580680e+01	7.885515545922865410e-01	-4.659289437383006316e+01
2.611616426372311980e+04	-4.659377220948690024e+01	8.035178260368335268e-01	-4.659369244437222335e+01
2.611616773088905029e+04	-4.659456942911268840e+01	8.183092621857928073e-01	-4.659448974292855183e+01
2.611617119805498078e+04	-4.659536584212556676e+01	8.329252752430625906e-01	-4.659528623801831770e+01
2.611617466522090763e+04	-4.659616141707974890e+01	8.473652843294652293e-01	-4.659608189819250157e+01
2.611617813238683812e+04	-4.659695612256253838e+01	8.616287155055043501e-01	-4.659687669203502480e+01
2.611618159955276860e+04	-4.659774992719550823e+01	8.757150017743396964e-01	-4.659767058816401430e+01
2.611618506671869545e+04	-4.659854279963581547e+01	8.896235831262409022e-01	-4.659846355523297490e+01
2.611618853388462594e+04	-4.659933470857736637e+01	9.033539065462214968e-01	-4.659925556193209673e+01
2.611619200105055643e+04	-4.660012562275210968e+01	9.169054260500918430e-01	-4.660004657698947739e+01
2.611619546821648328e+04	-4.660091551093124451e+01	9.302776026946548704e-01	-4.660083656917232275e+01
2.611619893538241377e+04	-4.660170434192645672e+01	9.434699046118940613e-01	-4.660162550728822595e+01
2.611620240254834425e+04	-4.660249208459115522e+01	9.564818070131649863e-01	-4.660241336018636105e+01
2.611620586971427110e+04	-4.660327870782171544e+01	9.693127922277703368e-01	-4.660320009675874786e+01
2.611620933688020159e+04	-4.660406418055867306e+01	9.819623497149094771e-01	-4.660398568594145274e+01
2.611621280404613208e+04	-4.660484847178797452e+01	9.944299760843607894e-01	-4.660477009671582493e+01
