# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.214409887640022134e+03	-9.361726476085392434e+00	-2.107134481262296077e-02	-1.314263555203036304e+01
5.214413354805959898e+03	-9.326049621237094911e+00	-2.070015393335018078e-02	-1.314246694199674970e+01
5.214416821971897662e+03	-9.290311592318976963e+00	-2.033806641407714597e-02	-1.314229858529572681e+01
5.214420289137836335e+03	-9.254514416536860466e+00	-1.998481362010307710e-02	-1.314213047922360644e+01
5.214423756303774098e+03	-9.218660121623829085e+00	-1.964013610203456037e-02	-1.314196262111862978e+01
5.214427223469711862e+03	-9.182750735570291312e+00	-1.930378324125119407e-02	-1.314179500836036318e+01
5.214430690635650535e+03	-9.146788286354672337e+00	-1.897551291054872663e-02	-1.314162763836890768e+01
5.214434157801588299e+03	-9.110774801674789813e+00	-1.865509114924545492e-02	-1.314146050860431636e+01
5.214437624967526062e+03	-9.074712308680020101e+00	-1.834229185207997270e-02	-1.314129361656586426e+01
5.214441092133463826e+03	-9.038602833704270978e+00	-1.803689647125797033e-02	-1.314112695979143197e+01
5.214444559299402499e+03	-9.002448401999888716e+00	-1.773869373104027675e-02	-1.314096053585684665e+01
5.214448026465340263e+03	-8.966251037472513730e+00	-1.744747935429405428e-02	-1.314079434237527799e+01
5.214451493631278026e+03	-8.930012762416993155e+00	-1.716305580045838011e-02	-1.314062837699659347e+01
5.214454960797216700e+03	-8.893735597254389447e+00	-1.688523201440201085e-02	-1.314046263740674547e+01
5.214458427963154463e+03	-8.857421560270161365e+00	-1.661382318567720603e-02	-1.314029712132720995e+01
5.214461895129092227e+03	-8.821072667353600849e+00	-1.634865051769916755e-02	-1.314013182651436473e+01
5.214465362295030900e+03	-8.784690931738570185e+00	-1.608954100640170790e-02	-1.313996675075891218e+01
5.214468829460968664e+03	-8.748278363745606967e+00	-1.583632722794297426e-02	-1.313980189188535697e+01
5.214472296626906427e+03	-8.711836970525473234e+00	-1.558884713505663544e-02	-1.313963724775137898e+01
5.214475763792844191e+03	-8.675368755804228726e+00	-1.534694386166118169e-02	-1.313947281624735020e+01
5.214479230958782864e+03	-8.638875719629828254e+00	-1.511046553536147391e-02	-1.313930859529573958e+01
5.214482698124720628e+03	-8.602359858120397718e+00	-1.487926509749212811e-02	-1.313914458285063169e+01
5.214486165290658391e+03	-8.565823163214181690e+00	-1.465320013037085291e-02	-1.313898077689717603e+01
5.214489632456597064e+03	-8.529267622421253137e+00	-1.443213269144441244e-02	-1.313881717545107897e+01
5.214493099622534828e+03	-8.492695218577056337e+00	-1.421592915402556875e-02	-1.313865377655810995e+01
5.214496566788472592e+03	-8.456107929597822093e+00	-1.400446005433410128e-02	-1.313849057829360412e+01
5.214500033954411265e+03	-8.419507728237938693e+00	-1.379759994456782220e-02	-1.313832757876197022e+01
5.214503501120349028e+03	-8.382896581849308859e+00	-1.359522725174268538e-02	-1.313816477609621813e+01
5.214506968286286792e+03	-8.346276452142806335e+00	-1.339722414205378638e-02	-1.313800216845747748e+01
5.214510435452224556e+03	-8.309649294951810816e+00	-1.320347639051972638e-02	-1.313783975403456239e+01
5.214513902618163229e+03	-8.273017059997977540e+00	-1.301387325568523386e-02	-1.313767753104346703e+01
5.214517369784100993e+03	-8.236381690659202448e+00	-1.282830735916543063e-02	-1.313751549772699256e+01
5.214520836950038756e+03	-8.199745123739937469e+00	-1.264667456982783433e-02	-1.313735365235423203e+01
5.214524304115977429e+03	-8.163109289243788425e+00	-1.246887389241455382e-02	-1.313719199322018127e+01
5.214527771281915193e+03	-8.126476110148610488e+00	-1.229480736041883675e-02	-1.313703051864530735e+01
5.214531238447852957e+03	-8.089847502183994621e+00	-1.212437993303678262e-02	-1.313686922697513992e+01
5.214534705613791630e+03	-8.053225373611326177e+00	-1.195749939602465915e-02	-1.313670811657982185e+01
5.214538172779729393e+03	-8.016611625006380137e+00	-1.179407626629832076e-02	-1.313654718585376280e+01
5.214541639945667157e+03	-7.980008149044579113e+00	-1.163402370012045495e-02	-1.313638643321519339e+01
5.214545107111604921e+03	-7.943416830288893671e+00	-1.147725740472678793e-02	-1.313622585710579926e+01
5.214548574277543594e+03	-7.906839544980503121e+00	-1.132369555324998917e-02	-1.313606545599033382e+01
5.214552041443481357e+03	-7.870278160832208769e+00	-1.117325870280593512e-02	-1.313590522835624164e+01
5.214555508609419121e+03	-7.833734536824692007e+00	-1.102586971561326026e-02	-1.313574517271328190e+01
5.214558975775357794e+03	-7.797210523005650984e+00	-1.088145368302262730e-02	-1.313558528759316779e+01
5.214562442941295558e+03	-7.760707960291854945e+00	-1.073993785233777649e-02	-1.313542557154920054e+01
5.214565910107233321e+03	-7.724228680274157988e+00	-1.060125155631539730e-02	-1.313526602315594971e+01
5.214569377273171085e+03	-7.687774505025557481e+00	-1.046532614523659928e-02	-1.313510664100884107e+01
5.214572844439109758e+03	-7.651347246912294509e+00	-1.033209492144582763e-02	-1.313494742372388124e+01
5.214576311605047522e+03	-7.614948708408058486e+00	-1.020149307625972668e-02	-1.313478836993728471e+01
5.214579778770985286e+03	-7.578580681911348371e+00	-1.007345762915077582e-02	-1.313462947830515759e+01
5.214583245936923959e+03	-7.542244949566006440e+00	-9.947927369116036853e-03	-1.313447074750317789e+01
5.214586713102861722e+03	-7.505943283085016127e+00	-9.824842798144316561e-03	-1.313431217622625802e+01
5.214590180268799486e+03	-7.469677443577527498e+00	-9.704146076699279172e-03	-1.313415376318824990e+01
5.214593647434738159e+03	-7.433449181379215176e+00	-9.585780971139398407e-03	-1.313399550712162700e+01
5.214597114600675923e+03	-7.397260235885992685e+00	-9.469692802998990258e-03	-1.313383740677718414e+01
5.214600581766613686e+03	-7.361112335391074346e+00	-9.355828400057907002e-03	-1.313367946092374794e+01
5.214604048932551450e+03	-7.325007196925493069e+00	-9.244136049130498300e-03	-1.313352166834785884e+01
5.214607516098490123e+03	-7.288946526102046519e+00	-9.134565450507260709e-03	-1.313336402785350110e+01
5.214610983264427887e+03	-7.252932016962744477e+00	-9.027067673985471330e-03	-1.313320653826184525e+01
5.214614450430365650e+03	-7.216965351829764508e+00	-8.921595116428123265e-03	-1.313304919841091056e+01
5.214617917596304324e+03	-7.181048201159962119e+00	-8.818101460792288071e-03	-1.313289200715531280e+01
5.214621384762242087e+03	-7.145182223402960275e+00	-8.716541636570929175e-03	-1.313273496336605284e+01
5.214624851928179851e+03	-7.109369064862858245e+00	-8.616871781594970942e-03	-1.313257806593016319e+01
5.214628319094118524e+03	-7.073610359563557104e+00	-8.519049205143533129e-03	-1.313242131375048416e+01
5.214631786260056288e+03	-7.037907729117762301e+00	-8.423032352313191209e-03	-1.313226470574543470e+01
5.214635253425994051e+03	-7.002262782599694368e+00	-8.328780769599164815e-03	-1.313210824084872463e+01
5.214638720591931815e+03	-6.966677116421462479e+00	-8.236255071642840583e-03	-1.313195191800910955e+01
5.214642187757870488e+03	-6.931152314213239407e+00	-8.145416909101952513e-03	-1.313179573619017582e+01
5.214645654923808252e+03	-6.895689946707149964e+00	-8.056228937602143841e-03	-1.313163969437005996e+01
5.214649122089746015e+03	-6.860291571624960838e+00	-7.968654787729250247e-03	-1.313148379154124967e+01
5.214652589255684688e+03	-6.824958733569569169e+00	-7.882659036024353832e-03	-1.313132802671033339e+01
5.214656056421622452e+03	-6.789692963920301416e+00	-7.798207176944454457e-03	-1.313117239889775867e+01
5.214659523587560216e+03	-6.754495780732066912e+00	-7.715265595753266828e-03	-1.313101690713765990e+01
5.214662990753498889e+03	-6.719368688638359011e+00	-7.633801542308544380e-03	-1.313086155047756520e+01
5.214666457919436652e+03	-6.684313178758110929e+00	-7.553783105712672669e-03	-1.313070632797824899e+01
5.214669925085374416e+03	-6.649330728606457797e+00	-7.475179189795812945e-03	-1.313055123871346908e+01
5.214673392251312180e+03	-6.614422802009380042e+00	-7.397959489401019668e-03	-1.313039628176977835e+01
5.214676859417250853e+03	-6.579590849022254773e+00	-7.322094467442617945e-03	-1.313024145624631700e+01
5.214680326583188616e+03	-6.544836305852342662e+00	-7.247555332710032411e-03	-1.313008676125461882e+01
5.214683793749126380e+03	-6.510160594785168620e+00	-7.174314018390435220e-03	-1.312993219591839456e+01
5.214687260915065053e+03	-6.475565124114870841e+00	-7.102343161284409984e-03	-1.312977775937332403e+01
5.214690728081002817e+03	-6.441051288078481818e+00	-7.031616081690025485e-03	-1.312962345076692117e+01
5.214694195246940581e+03	-6.406620466794140434e+00	-6.962106763931834481e-03	-1.312946926925827285e+01
5.214697662412878344e+03	-6.372274026203279540e+00	-6.893789837511646833e-03	-1.312931521401791279e+01
5.214701129578817017e+03	-6.338013318016769482e+00	-6.826640558859602831e-03	-1.312916128422758533e+01
5.214704596744754781e+03	-6.303839679664979379e+00	-6.760634793663998846e-03	-1.312900747908010857e+01
5.214708063910692545e+03	-6.269754434251859188e+00	-6.695748999760103327e-03	-1.312885379777918082e+01
5.214711531076631218e+03	-6.235758890512926200e+00	-6.631960210558210736e-03	-1.312870023953918519e+01
5.214714998242568981e+03	-6.201854342777227025e+00	-6.569246018992122918e-03	-1.312854680358506165e+01
5.214718465408506745e+03	-6.168042070933273280e+00	-6.507584561970322992e-03	-1.312839348915210635e+01
5.214721932574445418e+03	-6.134323340398876390e+00	-6.446954505312279399e-03	-1.312824029548580107e+01
5.214725399740383182e+03	-6.100699402094980961e+00	-6.387335029153113145e-03	-1.312808722184169419e+01
5.214728866906320945e+03	-6.067171492423399926e+00	-6.328705813800936802e-03	-1.312793426748518044e+01
5.214732334072258709e+03	-6.033740833248486979e+00	-6.271047026030915350e-03	-1.312778143169139078e+01
5.214735801238197382e+03	-6.000408631882734767e+00	-6.214339305801585590e-03	-1.312762871374500762e+01
5.214739268404135146e+03	-5.967176081076283722e+00	-6.158563753378817375e-03	-1.312747611294013161e+01
5.214742735570072909e+03	-5.934044359010324676e+00	-6.103701916853760887e-03	-1.312732362858011470e+01
5.214746202736011583e+03	-5.901014629294391689e+00	-6.049735780041447762e-03	-1.312717125997744638e+01
5.214749669901949346e+03	-5.868088040967525565e+00	-5.996647750747318394e-03	-1.312701900645354414e+01
5.214753137067887110e+03	-5.835265728503296501e+00	-5.944420649389099524e-03	-1.312686686733869301e+01
5.214756604233825783e+03	-5.802548811818674324e+00	-5.893037697962602052e-03	-1.312671484197183425e+01
5.214760071399763547e+03	-5.769938396286717897e+00	-5.842482509339493729e-03	-1.312656292970046046e+01
5.214763538565701310e+03	-5.737435572753066815e+00	-5.792739076886325306e-03	-1.312641112988050196e+01
5.214767005731639074e+03	-5.705041417556229177e+00	-5.743791764394214419e-03	-1.312625944187613314e+01
5.214770472897577747e+03	-5.672756992551636124e+00	-5.695625296308706904e-03	-1.312610786505968719e+01
5.214773940063515511e+03	-5.640583345139435600e+00	-5.648224748250100201e-03	-1.312595639881152998e+01
5.214777407229453274e+03	-5.608521508296010261e+00	-5.601575537814806709e-03	-1.312580504251988778e+01
5.214780874395391947e+03	-5.576572500609183081e+00	-5.555663415648241267e-03	-1.312565379558078327e+01
5.214784341561329711e+03	-5.544737326317136450e+00	-5.510474456780816745e-03	-1.312550265739787747e+01
5.214787808727267475e+03	-5.513016975350912396e+00	-5.465995052218187641e-03	-1.312535162738234185e+01
5.214791275893206148e+03	-5.481412423380587207e+00	-5.422211900777621461e-03	-1.312520070495275348e+01
5.214794743059143912e+03	-5.449924631865006752e+00	-5.379112001162552822e-03	-1.312504988953499030e+01
5.214798210225081675e+03	-5.418554548105087854e+00	-5.336682644267710073e-03	-1.312489918056209071e+01
5.214801677391019439e+03	-5.387303105300676798e+00	-5.294911405707308262e-03	-1.312474857747416834e+01
5.214805144556958112e+03	-5.356171222610861093e+00	-5.253786138559362641e-03	-1.312459807971826109e+01
5.214808611722895876e+03	-5.325159805217780651e+00	-5.213294966318918373e-03	-1.312444768674827422e+01
5.214812078888833639e+03	-5.294269744393854005e+00	-5.173426276053993099e-03	-1.312429739802480810e+01
5.214815546054772312e+03	-5.263501917572422251e+00	-5.134168711757381050e-03	-1.312414721301512976e+01
5.214819013220710076e+03	-5.232857188421732531e+00	-5.095511167888501329e-03	-1.312399713119300948e+01
5.214822480386647840e+03	-5.202336406922261069e+00	-5.057442783099008049e-03	-1.312384715203864793e+01
5.214825947552586513e+03	-5.171940409447305598e+00	-5.019952934136658919e-03	-1.312369727503854655e+01
5.214829414718524276e+03	-5.141670018846856038e+00	-4.983031229921631826e-03	-1.312354749968543821e+01
5.214832881884462040e+03	-5.111526044534638658e+00	-4.946667505790067025e-03	-1.312339782547819667e+01
5.214836349050399804e+03	-5.081509282578360320e+00	-4.910851817899647247e-03	-1.312324825192169264e+01
5.214839816216338477e+03	-5.051620515793050714e+00	-4.875574437792017622e-03	-1.312309877852675299e+01
5.214843283382276240e+03	-5.021860513837496320e+00	-4.840825847107401575e-03	-1.312294940481004701e+01
5.214846750548214004e+03	-4.992230033313738602e+00	-4.806596732446660400e-03	-1.312280013029397807e+01
5.214850217714152677e+03	-4.962729817869527160e+00	-4.772877980376150943e-03	-1.312265095450663743e+01
5.214853684880090441e+03	-4.933360598303760725e+00	-4.739660672571225850e-03	-1.312250187698166570e+01
5.214857152046028204e+03	-4.904123092674804063e+00	-4.706936081093932890e-03	-1.312235289725819598e+01
5.214860619211965968e+03	-4.875018006411672822e+00	-4.674695663800943445e-03	-1.312220401488077748e+01
5.214864086377904641e+03	-4.846046032428033890e+00	-4.642931059877778398e-03	-1.312205522939925473e+01
5.214867553543842405e+03	-4.817207851238960004e+00	-4.611634085495380612e-03	-1.312190654036873561e+01
5.214871020709780169e+03	-4.788504131080388859e+00	-4.580796729585522899e-03	-1.312175794734946699e+01
5.214874487875718842e+03	-4.759935528031254748e+00	-4.550411149731346111e-03	-1.312160944990675482e+01
5.214877955041656605e+03	-4.731502686138209235e+00	-4.520469668169518028e-03	-1.312146104761094456e+01
5.214881422207594369e+03	-4.703206237542934431e+00	-4.490964767900948625e-03	-1.312131274003726844e+01
5.214884889373533042e+03	-4.675046802611921848e+00	-4.461889088906519432e-03	-1.312116452676580636e+01
5.214888356539470806e+03	-4.647024990068739037e+00	-4.433235424464840660e-03	-1.312101640738141306e+01
5.214891823705408569e+03	-4.619141397128657012e+00	-4.404996717569035006e-03	-1.312086838147365420e+01
5.214895290871346333e+03	-4.591396609635653547e+00	-4.377166057439602596e-03	-1.312072044863669085e+01
5.214898758037285006e+03	-4.563791202201691988e+00	-4.349736676130479610e-03	-1.312057260846926887e+01
5.214902225203222770e+03	-4.536325738348222281e+00	-4.322701945225624308e-03	-1.312042486057459456e+01
5.214905692369160533e+03	-4.509000770649848278e+00	-4.296055372623432990e-03	-1.312027720456029733e+01
5.214909159535099207e+03	-4.481816840880148867e+00	-4.269790599406467040e-03	-1.312012964003834981e+01
5.214912626701036970e+03	-4.454774480159533923e+00	-4.243901396793917612e-03	-1.311998216662502514e+01
5.214916093866974734e+03	-4.427874209105096881e+00	-4.218381663174585773e-03	-1.311983478394078695e+01
5.214919561032913407e+03	-4.401116537982416865e+00	-4.193225421217760401e-03	-1.311968749161027503e+01
5.214923028198851171e+03	-4.374501966859249968e+00	-4.168426815060064829e-03	-1.311954028926219529e+01
5.214926495364788934e+03	-4.348030985761018208e+00	-4.143980107565834944e-03	-1.311939317652928239e+01
5.214929962530726698e+03	-4.321704074828085496e+00	-4.119879677659007804e-03	-1.311924615304827313e+01
5.214933429696665371e+03	-4.295521704474725588e+00	-4.096120017724599535e-03	-1.311909921845975724e+01
5.214936896862603135e+03	-4.269484335549713627e+00	-4.072695731077490520e-03	-1.311895237240820933e+01
5.214940364028540898e+03	-4.243592419498517287e+00	-4.049601529496936643e-03	-1.311880561454187166e+01
5.214943831194479571e+03	-4.217846398526980067e+00	-4.026832230824665092e-03	-1.311865894451273107e+01
5.214947298360417335e+03	-4.192246705766466519e+00	-4.004382756624946631e-03	-1.311851236197644610e+01
5.214950765526355099e+03	-4.166793765440398367e+00	-3.982248129904794251e-03	-1.311836586659228310e+01
5.214954232692293772e+03	-4.141487993032094472e+00	-3.960423472892608127e-03	-1.311821945802309664e+01
5.214957699858231535e+03	-4.116329795453897766e+00	-3.938904004873698683e-03	-1.311807313593522650e+01
5.214961167024169299e+03	-4.091319571217475470e+00	-3.917685040080940047e-03	-1.311792689999849593e+01
5.214964634190107063e+03	-4.066457710605250853e+00	-3.896761985639229410e-03	-1.311778074988612275e+01
5.214968101356045736e+03	-4.041744595842916787e+00	-3.876130339562072237e-03	-1.311763468527467680e+01
5.214971568521983500e+03	-4.017180601272934304e+00	-3.855785688798912467e-03	-1.311748870584404969e+01
5.214975035687921263e+03	-3.992766093528960614e+00	-3.835723707331852462e-03	-1.311734281127738022e+01
5.214978502853859936e+03	-3.968501431711174643e+00	-3.815940154320318547e-03	-1.311719700126101174e+01
5.214981970019797700e+03	-3.944386967562365065e+00	-3.796430872292408821e-03	-1.311705127548445837e+01
5.214985437185735464e+03	-3.920423045644782167e+00	-3.777191785381600955e-03	-1.311690563364033935e+01
5.214988904351673227e+03	-3.896610003517637644e+00	-3.758218897607619544e-03	-1.311676007542435407e+01
5.214992371517611900e+03	-3.872948171915247872e+00	-3.739508291200265618e-03	-1.311661460053520045e+01
5.214995838683549664e+03	-3.849437874925677239e+00	-3.721056124964951511e-03	-1.311646920867458910e+01
5.214999305849487428e+03	-3.826079430169859741e+00	-3.702858632688948819e-03	-1.311632389954713140e+01
5.215002773015426101e+03	-3.802873148981117168e+00	-3.684912121587090045e-03	-1.311617867286034667e+01
5.215006240181363864e+03	-3.779819336585044542e+00	-3.667212970786017101e-03	-1.311603352832460700e+01
5.215009707347301628e+03	-3.756918292279612714e+00	-3.649757629845835644e-03	-1.311588846565306454e+01
5.215013174513240301e+03	-3.734170309615533867e+00	-3.632542617318163924e-03	-1.311574348456167982e+01
5.215016641679178065e+03	-3.711575676576716276e+00	-3.615564519339743883e-03	-1.311559858476909213e+01
5.215020108845115828e+03	-3.689134675760825210e+00	-3.598819988260451401e-03	-1.311545376599665325e+01
5.215023576011053592e+03	-3.666847584559824291e+00	-3.582305741304963199e-03	-1.311530902796836706e+01
5.215027043176992265e+03	-3.644714675340447130e+00	-3.566018559267150612e-03	-1.311516437041081673e+01
5.215030510342930029e+03	-3.622736215624546841e+00	-3.549955285236230940e-03	-1.311501979305317178e+01
5.215033977508867792e+03	-3.600912468269253708e+00	-3.534112823353990733e-03	-1.311487529562714549e+01
5.215037444674806466e+03	-3.579243691646843750e+00	-3.518488137602187628e-03	-1.311473087786691138e+01
5.215040911840744229e+03	-3.557730139824301752e+00	-3.503078250619282887e-03	-1.311458653950914766e+01
5.215044379006681993e+03	-3.536372062742507705e+00	-3.487880242545933485e-03	-1.311444228029291637e+01
5.215047846172620666e+03	-3.515169706394895233e+00	-3.472891249898221126e-03	-1.311429809995969009e+01
5.215051313338558430e+03	-3.494123313005647269e+00	-3.458108464468125955e-03	-1.311415399825328798e+01
5.215054780504496193e+03	-3.473233121207266905e+00	-3.443529132250430953e-03	-1.311400997491985798e+01
5.215058247670433957e+03	-3.452499366217502530e+00	-3.429150552395412999e-03	-1.311386602970783066e+01
5.215061714836372630e+03	-3.431922280015501148e+00	-3.414970076186598508e-03	-1.311372216236788368e+01
5.215065182002310394e+03	-3.411502091517255142e+00	-3.400985106043016848e-03	-1.311357837265293291e+01
5.215068649168248157e+03	-3.391239026750145324e+00	-3.387193094545315301e-03	-1.311343466031807381e+01
5.215072116334186830e+03	-3.371133309026567826e+00	-3.373591543485049069e-03	-1.311329102512057077e+01
5.215075583500124594e+03	-3.351185159116604417e+00	-3.360178002936656683e-03	-1.311314746681979670e+01
5.215079050666062358e+03	-3.331394795419622579e+00	-3.346950070351461647e-03	-1.311300398517725618e+01
5.215082517832001031e+03	-3.311762434134787991e+00	-3.333905389673231905e-03	-1.311286057995649124e+01
5.215085984997938795e+03	-3.292288289430409520e+00	-3.321041650474651843e-03	-1.311271725092310447e+01
5.215089452163876558e+03	-3.272972573612031422e+00	-3.308356587114277911e-03	-1.311257399784471112e+01
5.215092919329814322e+03	-3.253815497289245240e+00	-3.295847977913403653e-03	-1.311243082049088571e+01
5.215096386495752995e+03	-3.234817269541164997e+00	-3.283513644352350613e-03	-1.311228771863318165e+01
5.215099853661690759e+03	-3.215978098080475522e+00	-3.271351450285735381e-03	-1.311214469204507616e+01
5.215103320827628522e+03	-3.197298189416007297e+00	-3.259359301176207539e-03	-1.311200174050195066e+01
5.215106787993567195e+03	-3.178777749013775633e+00	-3.247535143346207045e-03	-1.311185886378103405e+01
5.215110255159504959e+03	-3.160416981456434460e+00	-3.235876963247289601e-03	-1.311171606166144166e+01
5.215113722325442723e+03	-3.142216090601067879e+00	-3.224382786746626643e-03	-1.311157333392409541e+01
5.215117189491380486e+03	-3.124175279735268873e+00	-3.213050678430243254e-03	-1.311143068035170600e+01
5.215120656657319159e+03	-3.106294751731487835e+00	-3.201878740922542953e-03	-1.311128810072877826e+01
5.215124123823256923e+03	-3.088574709199542578e+00	-3.190865114221836610e-03	-1.311114559484153475e+01
5.215127590989194687e+03	-3.071015354637211203e+00	-3.180007975051316483e-03	-1.311100316247796016e+01
5.215131058155133360e+03	-3.053616890578968679e+00	-3.169305536225313150e-03	-1.311086080342771254e+01
5.215134525321071123e+03	-3.036379519742649968e+00	-3.158756046030272886e-03	-1.311071851748213390e+01
5.215137992487008887e+03	-3.019303445174131628e+00	-3.148357787620232554e-03	-1.311057630443422184e+01
5.215141459652947560e+03	-3.002388870389919528e+00	-3.138109078426423379e-03	-1.311043416407861351e+01
5.215144926818885324e+03	-2.985635999517561867e+00	-3.128008269580631953e-03	-1.311029209621154301e+01
5.215148393984823088e+03	-2.969045037433855505e+00	-3.118053745352000576e-03	-1.311015010063084496e+01
5.215151861150760851e+03	-2.952616189900826082e+00	-3.108243922597009757e-03	-1.311000817713591182e+01
5.215155328316699524e+03	-2.936349663699420187e+00	-3.098577250222277289e-03	-1.310986632552768150e+01
5.215158795482637288e+03	-2.920245666760845626e+00	-3.089052208659906311e-03	-1.310972454560862133e+01
5.215162262648575052e+03	-2.904304408295447004e+00	-3.079667309355038456e-03	-1.310958283718270323e+01
5.215165729814513725e+03	-2.888526098919244500e+00	-3.070421094265437731e-03	-1.310944120005538238e+01
5.215169196980451488e+03	-2.872910950777904038e+00	-3.061312135372725243e-03	-1.310929963403358123e+01
5.215172664146389252e+03	-2.857459177668190353e+00	-3.052339034205056156e-03	-1.310915813892565396e+01
5.215176131312327925e+03	-2.842170995156847013e+00	-3.043500421370961325e-03	-1.310901671454139894e+01
5.215179598478265689e+03	-2.827046620696830104e+00	-3.034794956104105122e-03	-1.310887536069201431e+01
5.215183065644203452e+03	-2.812086273740897813e+00	-3.026221325818735219e-03	-1.310873407719007666e+01
5.215186532810141216e+03	-2.797290175852479521e+00	-3.017778245675563267e-03	-1.310859286384954281e+01
5.215189999976079889e+03	-2.782658550813768894e+00	-3.009464458157826670e-03	-1.310845172048572493e+01
5.215193467142017653e+03	-2.768191624731039191e+00	-3.001278732657366652e-03	-1.310831064691526748e+01
5.215196934307955416e+03	-2.753889626137146163e+00	-2.993219865070479314e-03	-1.310816964295611697e+01
5.215200401473894090e+03	-2.739752786091103065e+00	-2.985286677403265615e-03	-1.310802870842753620e+01
5.215203868639831853e+03	-2.725781338274795296e+00	-2.977478017386391354e-03	-1.310788784315006872e+01
5.215207335805769617e+03	-2.711975519086722297e+00	-2.969792758098959221e-03	-1.310774704694551218e+01
5.215210802971708290e+03	-2.698335567732777385e+00	-2.962229797601358475e-03	-1.310760631963693967e+01
5.215214270137646054e+03	-2.684861726313990005e+00	-2.954788058576867174e-03	-1.310746566104863753e+01
5.215217737303583817e+03	-2.671554239911226425e+00	-2.947466487981858195e-03	-1.310732507100611066e+01
5.215221204469521581e+03	-2.658413356666804450e+00	-2.940264056704378331e-03	-1.310718454933606658e+01
5.215224671635460254e+03	-2.645439327862982193e+00	-2.933179759230979903e-03	-1.310704409586641006e+01
5.215228138801398018e+03	-2.632632407997334223e+00	-2.926212613321635316e-03	-1.310690371042621472e+01
5.215231605967335781e+03	-2.619992854854933828e+00	-2.919361659692546775e-03	-1.310676339284570169e+01
5.215235073133274454e+03	-2.607520929577315183e+00	-2.912625961706675082e-03	-1.310662314295624142e+01
5.215238540299212218e+03	-2.595216896728223421e+00	-2.906004605071900362e-03	-1.310648296059032880e+01
5.215242007465149982e+03	-2.583081024356104649e+00	-2.899496697546587870e-03	-1.310634284558158313e+01
5.215245474631088655e+03	-2.571113584053333234e+00	-2.893101368652511215e-03	-1.310620279776470909e+01
5.215248941797026418e+03	-2.559314851012099101e+00	-2.886817769394870586e-03	-1.310606281697550912e+01
5.215252408962964182e+03	-2.547685104076988782e+00	-2.880645071989384326e-03	-1.310592290305085861e+01
5.215255876128901946e+03	-2.536224625794209597e+00	-2.874582469596253468e-03	-1.310578305582867564e+01
5.215259343294840619e+03	-2.524933702457436979e+00	-2.868629176060870888e-03	-1.310564327514794591e+01
5.215262810460778383e+03	-2.513812624150307595e+00	-2.862784425661241226e-03	-1.310550356084867296e+01
5.215266277626716146e+03	-2.502861684785447682e+00	-2.857047472861830133e-03	-1.310536391277190127e+01
5.215269744792654819e+03	-2.492081182140121864e+00	-2.851417592073906149e-03	-1.310522433075964344e+01
5.215273211958592583e+03	-2.481471417888429176e+00	-2.845894077422108943e-03	-1.310508481465495301e+01
5.215276679124530347e+03	-2.471032697630034303e+00	-2.840476242517249537e-03	-1.310494536430184631e+01
5.215280146290468110e+03	-2.460765330915413607e+00	-2.835163420235161259e-03	-1.310480597954530424e+01
5.215283613456406783e+03	-2.450669631267654136e+00	-2.829954962501528108e-03	-1.310466666023128290e+01
5.215287080622344547e+03	-2.440745916200757648e+00	-2.824850240082628534e-03	-1.310452740620667100e+01
5.215290547788282311e+03	-2.430994507234411461e+00	-2.819848642381802932e-03	-1.310438821731932713e+01
5.215294014954220984e+03	-2.421415729905270986e+00	-2.814949577241690828e-03	-1.310424909341799093e+01
5.215297482120158747e+03	-2.412009913774694869e+00	-2.810152470751976685e-03	-1.310411003435234356e+01
5.215300949286096511e+03	-2.402777392432984271e+00	-2.805456767062716305e-03	-1.310397103997297741e+01
5.215304416452035184e+03	-2.393718503500069872e+00	-2.800861928203104197e-03	-1.310383211013134286e+01
5.215307883617972948e+03	-2.384833588622672362e+00	-2.796367433905522313e-03	-1.310369324467982644e+01
5.215311350783910711e+03	-2.376122993467934208e+00	-2.791972781434976826e-03	-1.310355444347162646e+01
5.215314817949848475e+03	-2.367587067713477822e+00	-2.787677485423624164e-03	-1.310341570636084896e+01
5.215318285115787148e+03	-2.359226165033963873e+00	-2.783481077710502939e-03	-1.310327703320243309e+01
5.215321752281724912e+03	-2.351040643084044479e+00	-2.779383107186278803e-03	-1.310313842385217420e+01
5.215325219447662676e+03	-2.343030863477867598e+00	-2.775383139643048617e-03	-1.310299987816667766e+01
5.215328686613601349e+03	-2.335197191764944780e+00	-2.771480757628985801e-03	-1.310286139600339261e+01
5.215332153779539112e+03	-2.327539997402561678e+00	-2.767675560307940492e-03	-1.310272297722056933e+01
5.215335620945476876e+03	-2.320059653724619420e+00	-2.763967163323795447e-03	-1.310258462167727167e+01
5.215339088111415549e+03	-2.312756537906987209e+00	-2.760355198669623214e-03	-1.310244632923334329e+01
5.215342555277353313e+03	-2.305631030929319980e+00	-2.756839314561499322e-03	-1.310230809974943433e+01
5.215346022443291076e+03	-2.298683517533359755e+00	-2.753419175317014817e-03	-1.310216993308694988e+01
5.215349489609228840e+03	-2.291914386177772212e+00	-2.750094461238329450e-03	-1.310203182910808728e+01
5.215352956775167513e+03	-2.285324028989500267e+00	-2.746864868499863076e-03	-1.310189378767578638e+01
