# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.221396227005160654e+03	-5.367915464906666934e+00	-2.638148348347683220e-02	-8.725916541842678953e+00
5.221399694171099327e+03	-5.333774912480985897e+00	-2.588696228098123428e-02	-8.725576369927745546e+00
5.221403161337037091e+03	-5.299543758745006272e+00	-2.540491894137179157e-02	-8.725237967069531919e+00
5.221406628502974854e+03	-5.265223358855752878e+00	-2.493497255141744265e-02	-8.724901310775520002e+00
5.221410095668912618e+03	-5.230815071617453071e+00	-2.447675575731933159e-02	-8.724566378908678033e+00
5.221413562834851291e+03	-5.196320259426777000e+00	-2.402991421629196642e-02	-8.724233149681484889e+00
5.221417030000789055e+03	-5.161740288217932182e+00	-2.359410607289683798e-02	-8.723901601650105420e+00
5.221420497166726818e+03	-5.127076527407614215e+00	-2.316900145890005494e-02	-8.723571713708572872e+00
5.221423964332665491e+03	-5.092330349839731873e+00	-2.275428201548788942e-02	-8.723243465083202253e+00
5.221427431498603255e+03	-5.057503131729998103e+00	-2.234964043674323927e-02	-8.722916835327000129e+00
5.221430898664541019e+03	-5.022596252610357581e+00	-2.195478003333881101e-02	-8.722591804314244968e+00
5.221434365830479692e+03	-4.987611095273253525e+00	-2.156941431546351845e-02	-8.722268352235102995e+00
5.221437832996417455e+03	-4.952549045715718634e+00	-2.119326659404587032e-02	-8.721946459590375511e+00
5.221441300162355219e+03	-4.917411493083330143e+00	-2.082606959939277760e-02	-8.721626107186313703e+00
5.221444767328292983e+03	-4.882199829613988129e+00	-2.046756511640347026e-02	-8.721307276129566688e+00
5.221448234494231656e+03	-4.846915450581568585e+00	-2.011750363556730897e-02	-8.720989947822177513e+00
5.221451701660169419e+03	-4.811559754239412179e+00	-1.977564401899176844e-02	-8.720674103956648437e+00
5.221455168826107183e+03	-4.776134141763662022e+00	-1.944175318074702757e-02	-8.720359726511142995e+00
5.221458635992045856e+03	-4.740640017196473543e+00	-1.911560578085132883e-02	-8.720046797744778644e+00
5.221462103157983620e+03	-4.705078787389059158e+00	-1.879698393225640377e-02	-8.719735300192892780e+00
5.221465570323921384e+03	-4.669451861944615700e+00	-1.848567692022224165e-02	-8.719425216662523681e+00
5.221469037489859147e+03	-4.633760653161102638e+00	-1.818148093350545336e-02	-8.719116530227905670e+00
5.221472504655797820e+03	-4.598006575973886179e+00	-1.788419880681236390e-02	-8.718809224226008681e+00
5.221475971821735584e+03	-4.562191047898267904e+00	-1.759363977399592757e-02	-8.718503282252246578e+00
5.221479438987673348e+03	-4.526315488971856205e+00	-1.730961923150302340e-02	-8.718198688156164167e+00
5.221482906153612021e+03	-4.490381321696842676e+00	-1.703195851160199670e-02	-8.717895426037252093e+00
5.221486373319549784e+03	-4.454389970982126634e+00	-1.676048466494481359e-02	-8.717593480240800830e+00
5.221489840485487548e+03	-4.418342864085343713e+00	-1.649503025203960527e-02	-8.717292835353882552e+00
5.221493307651426221e+03	-4.382241430554755013e+00	-1.623543314323162845e-02	-8.716993476201304603e+00
5.221496774817363985e+03	-4.346087102171038552e+00	-1.598153632680829675e-02	-8.716695387841747689e+00
5.221500241983301748e+03	-4.309881312888954596e+00	-1.573318772486582626e-02	-8.716398555563852568e+00
5.221503709149239512e+03	-4.273625498778912402e+00	-1.549024001658961744e-02	-8.716102964882463056e+00
5.221507176315178185e+03	-4.237321097968419714e+00	-1.525255046861969006e-02	-8.715808601534904554e+00
5.221510643481115949e+03	-4.200969550583432799e+00	-1.501998077218790612e-02	-8.715515451477294562e+00
5.221514110647053712e+03	-4.164572298689609653e+00	-1.479239688672786407e-02	-8.715223500880950880e+00
5.221517577812992386e+03	-4.128130786233453087e+00	-1.456966888967399856e-02	-8.714932736128872648e+00
5.221521044978930149e+03	-4.091646458983366763e+00	-1.435167083217967453e-02	-8.714643143812205395e+00
5.221524512144867913e+03	-4.055120764470614425e+00	-1.413828060049592342e-02	-8.714354710726883724e+00
5.221527979310806586e+03	-4.018555151930197411e+00	-1.392937978276672165e-02	-8.714067423870202944e+00
5.221531446476744350e+03	-3.981951072241627365e+00	-1.372485354100605286e-02	-8.713781270437561233e+00
5.221534913642682113e+03	-3.945309977869638107e+00	-1.352459048803499909e-02	-8.713496237819164492e+00
5.221538380808619877e+03	-3.908633322804786481e+00	-1.332848256916587676e-02	-8.713212313596860881e+00
5.221541847974558550e+03	-3.871922562504006127e+00	-1.313642494843183899e-02	-8.712929485540980679e+00
5.221545315140496314e+03	-3.835179153831064003e+00	-1.294831589916873790e-02	-8.712647741607225882e+00
5.221548782306434077e+03	-3.798404554996951177e+00	-1.276405669876505902e-02	-8.712367069933657504e+00
5.221552249472372750e+03	-3.761600225500202122e+00	-1.258355152740504510e-02	-8.712087458837693532e+00
5.221555716638310514e+03	-3.724767626067152726e+00	-1.240670737063724431e-02	-8.711808896813170833e+00
5.221559183804248278e+03	-3.687908218592124143e+00	-1.223343392560894381e-02	-8.711531372527458572e+00
5.221562650970186951e+03	-3.651023466077556900e+00	-1.206364351081419019e-02	-8.711254874818591176e+00
5.221566118136124715e+03	-3.614114832574075287e+00	-1.189725097920935407e-02	-8.710979392692511425e+00
5.221569585302062478e+03	-3.577183783120511773e+00	-1.173417363455814093e-02	-8.710704915320294006e+00
5.221573052468000242e+03	-3.540231783683864819e+00	-1.157433115087286649e-02	-8.710431432035457888e+00
5.221576519633938915e+03	-3.503260301099218044e+00	-1.141764549482537049e-02	-8.710158932331296455e+00
5.221579986799876679e+03	-3.466270803009604329e+00	-1.126404085100668126e-02	-8.709887405858275145e+00
5.221583453965814442e+03	-3.429264757805835728e+00	-1.111344354991976834e-02	-8.709616842421466387e+00
5.221586921131753115e+03	-3.392243634566289412e+00	-1.096578199859484133e-02	-8.709347231978011195e+00
5.221590388297690879e+03	-3.355208902996654974e+00	-1.082098661372168230e-02	-8.709078564634632258e+00
5.221593855463628643e+03	-3.318162033369650654e+00	-1.067898975719774185e-02	-8.708810830645209222e+00
5.221597322629566406e+03	-3.281104496464708475e+00	-1.053972567399604626e-02	-8.708544020408368169e+00
5.221600789795505079e+03	-3.244037763507631844e+00	-1.040313043225999518e-02	-8.708278124465108405e+00
5.221604256961442843e+03	-3.206963306110223844e+00	-1.026914186553713054e-02	-8.708013133496496749e+00
5.221607724127380607e+03	-3.169882596209903092e+00	-1.013769951706725014e-02	-8.707749038321384916e+00
5.221611191293319280e+03	-3.132797106009289845e+00	-1.000874458604423568e-02	-8.707485829894135776e+00
5.221614658459257043e+03	-3.095708307915788104e+00	-9.882219875773885082e-03	-8.707223499302449099e+00
5.221618125625194807e+03	-3.058617674481143744e+00	-9.758069743654099529e-03	-8.706962037765192619e+00
5.221621592791133480e+03	-3.021526678341002636e+00	-9.636240052906594813e-03	-8.706701436630218893e+00
5.221625059957071244e+03	-2.984436792154456786e+00	-9.516678125991750656e-03	-8.706441687372311833e+00
5.221628527123009007e+03	-2.947349488543590468e+00	-9.399332699642258884e-03	-8.706182781591117248e+00
5.221631994288946771e+03	-2.910266240033022811e+00	-9.284153881453106535e-03	-8.705924711009082273e+00
5.221635461454885444e+03	-2.873188518989457485e+00	-9.171093107968000813e-03	-8.705667467469508480e+00
5.221638928620823208e+03	-2.836117797561233278e+00	-9.060103104205803615e-03	-8.705411042934532162e+00
5.221642395786760972e+03	-2.799055547617890660e+00	-8.951137844571422850e-03	-8.705155429483232510e+00
5.221645862952699645e+03	-2.762003240689740569e+00	-8.844152515099384243e-03	-8.704900619309732690e+00
5.221649330118637408e+03	-2.724962347907458060e+00	-8.739103476979509511e-03	-8.704646604721306247e+00
5.221652797284575172e+03	-2.687934339941690620e+00	-8.635948231316498136e-03	-8.704393378136563442e+00
5.221656264450513845e+03	-2.650920686942683346e+00	-8.534645385077303803e-03	-8.704140932083639370e+00
5.221659731616451609e+03	-2.613922858479938771e+00	-8.435154618181853192e-03	-8.703889259198438921e+00
5.221663198782389372e+03	-2.576942323481892227e+00	-8.337436651694930811e-03	-8.703638352222826668e+00
5.221666665948327136e+03	-2.539980550175626739e+00	-8.241453217077787316e-03	-8.703388204003005058e+00
5.221670133114265809e+03	-2.503039006026616331e+00	-8.147167026461199849e-03	-8.703138807487743378e+00
5.221673600280203573e+03	-2.466119157678509755e+00	-8.054541743901725073e-03	-8.702890155726766608e+00
5.221677067446141336e+03	-2.429222470892954178e+00	-7.963541957585541439e-03	-8.702642241869098072e+00
5.221680534612080010e+03	-2.392350410489454404e+00	-7.874133152945082120e-03	-8.702395059161474933e+00
5.221684001778017773e+03	-2.355504440285290269e+00	-7.786281686655372250e-03	-8.702148600946758350e+00
5.221687468943955537e+03	-2.318686023035466448e+00	-7.699954761478194909e-03	-8.701902860662354300e+00
5.221690936109894210e+03	-2.281896620372735107e+00	-7.615120401923276307e-03	-8.701657831838740975e+00
5.221694403275831974e+03	-2.245137692747651847e+00	-7.531747430697384102e-03	-8.701413508097946448e+00
5.221697870441769737e+03	-2.208410699368707597e+00	-7.449805445912981335e-03	-8.701169883152033435e+00
5.221701337607707501e+03	-2.171717098142511126e+00	-7.369264799029087189e-03	-8.700926950801708415e+00
5.221704804773646174e+03	-2.135058345614038622e+00	-7.290096573498655932e-03	-8.700684704934854352e+00
5.221708271939583938e+03	-2.098435896906956533e+00	-7.212272564097142735e-03	-8.700443139525125602e+00
5.221711739105521701e+03	-2.061851205663997266e+00	-7.135765256908163656e-03	-8.700202248630619195e+00
5.221715206271460374e+03	-2.025305723987426365e+00	-7.060547809943449465e-03	-8.699962026392427106e+00
5.221718673437398138e+03	-1.988800902379580515e+00	-6.986594034374276480e-03	-8.699722467033396356e+00
5.221722140603335902e+03	-1.952338189683479719e+00	-6.913878376353537782e-03	-8.699483564856738127e+00
5.221725607769274575e+03	-1.915919033023518958e+00	-6.842375899407447323e-03	-8.699245314244791416e+00
5.221729074935212338e+03	-1.879544877746262665e+00	-6.772062267377395098e-03	-8.699007709657715637e+00
5.221732542101150102e+03	-1.843217167361308251e+00	-6.702913727892695350e-03	-8.698770745632266710e+00
5.221736009267087866e+03	-1.806937343482254432e+00	-6.634907096356040986e-03	-8.698534416780562495e+00
5.221739476433026539e+03	-1.770706845767750837e+00	-6.568019740423988208e-03	-8.698298717788860657e+00
5.221742943598964303e+03	-1.734527111862656179e+00	-6.502229564965513603e-03	-8.698063643416396928e+00
5.221746410764902066e+03	-1.698399577339280153e+00	-6.437514997482358947e-03	-8.697829188494196728e+00
5.221749877930840739e+03	-1.662325675638750333e+00	-6.373854973975410718e-03	-8.697595347923932962e+00
5.221753345096778503e+03	-1.626306838012465894e+00	-6.311228925242015272e-03	-8.697362116676792709e+00
5.221756812262716267e+03	-1.590344493463675013e+00	-6.249616763589647614e-03	-8.697129489792379431e+00
5.221760279428654030e+03	-1.554440068689147303e+00	-6.188998869951922374e-03	-8.696897462377615184e+00
5.221763746594592703e+03	-1.518594988020976810e+00	-6.129356081393497711e-03	-8.696666029605641057e+00
5.221767213760530467e+03	-1.482810673368493815e+00	-6.070669678990726383e-03	-8.696435186714793986e+00
5.221770680926468231e+03	-1.447088544160298085e+00	-6.012921376075629903e-03	-8.696204929007574691e+00
5.221774148092406904e+03	-1.411430017286411154e+00	-5.956093306831182835e-03	-8.695975251849576537e+00
5.221777615258344667e+03	-1.375836507040557377e+00	-5.900168015226056432e-03	-8.695746150668533403e+00
5.221781082424282431e+03	-1.340309425062581550e+00	-5.845128444277897239e-03	-8.695517620953300053e+00
5.221784549590221104e+03	-1.304850180280979322e+00	-5.790957925634082626e-03	-8.695289658252889353e+00
5.221788016756158868e+03	-1.269460178855589483e+00	-5.737640169459713203e-03	-8.695062258175520142e+00
5.221791483922096631e+03	-1.234140824120393276e+00	-5.685159254622692247e-03	-8.694835416387679317e+00
5.221794951088034395e+03	-1.198893516526469361e+00	-5.633499619166325995e-03	-8.694609128613176807e+00
5.221798418253973068e+03	-1.163719653585097324e+00	-5.582646051059976695e-03	-8.694383390632266284e+00
5.221801885419910832e+03	-1.128620629810984877e+00	-5.532583679218890105e-03	-8.694158198280733885e+00
5.221805352585848595e+03	-1.093597836665664458e+00	-5.483297964784443999e-03	-8.693933547449020693e+00
5.221808819751787269e+03	-1.058652662501035291e+00	-5.434774692656496251e-03	-8.693709434081354104e+00
5.221812286917725032e+03	-1.023786492503042433e+00	-5.386999963269679254e-03	-8.693485854174907601e+00
5.221815754083662796e+03	-9.890007086355402377e-01	-5.339960184605945480e-03	-8.693262803778955217e+00
5.221819221249601469e+03	-9.542966895843016939e-01	-5.293642064435754788e-03	-8.693040278994072168e+00
5.221822688415539233e+03	-9.196758107011694383e-01	-5.248032602780756430e-03	-8.692818275971269770e+00
5.221826155581476996e+03	-8.851394439483973864e-01	-5.203119084590742370e-03	-8.692596790911274240e+00
5.221829622747414760e+03	-8.506889578431450216e-01	-5.158889072628439557e-03	-8.692375820063684699e+00
5.221833089913353433e+03	-8.163257174021495421e-01	-5.115330400555308937e-03	-8.692155359726234209e+00
5.221836557079291197e+03	-7.820510840865773083e-01	-5.072431166212255406e-03	-8.691935406244027718e+00
5.221840024245228960e+03	-7.478664157470205076e-01	-5.030179725089035762e-03	-8.691715956008776445e+00
5.221843491411167633e+03	-7.137730665686971010e-01	-4.988564683976519538e-03	-8.691497005458113989e+00
5.221846958577105397e+03	-6.797723870168166371e-01	-4.947574894796228154e-03	-8.691278551074821834e+00
5.221850425743043161e+03	-6.458657237821326946e-01	-4.907199448601492868e-03	-8.691060589386164992e+00
5.221853892908981834e+03	-6.120544197266765130e-01	-4.867427669745121900e-03	-8.690843116963154813e+00
5.221857360074919598e+03	-5.783398138296848012e-01	-4.828249110208267594e-03	-8.690626130419918383e+00
5.221860827240857361e+03	-5.447232411337178393e-01	-4.789653544085817685e-03	-8.690409626412950672e+00
5.221864294406795125e+03	-5.112060326909567687e-01	-4.751630962223168074e-03	-8.690193601640533672e+00
5.221867761572733798e+03	-4.777895155096964497e-01	-4.714171567000133116e-03	-8.689978052842020517e+00
5.221871228738671562e+03	-4.444750125010510922e-01	-4.677265767257266296e-03	-8.689762976797240412e+00
5.221874695904609325e+03	-4.112638424258515668e-01	-4.640904173360458317e-03	-8.689548370325823612e+00
5.221878163070547998e+03	-3.781573198417336745e-01	-4.605077592399462773e-03	-8.689334230286627658e+00
5.221881630236485762e+03	-3.451567550504333615e-01	-4.569777023516510481e-03	-8.689120553577085460e+00
5.221885097402423526e+03	-3.122634540452899343e-01	-4.534993653360941922e-03	-8.688907337132640407e+00
5.221888564568361289e+03	-2.794787184589715978e-01	-4.500718851666244379e-03	-8.688694577926147744e+00
5.221892031734299962e+03	-2.468038455113907848e-01	-4.466944166945738086e-03	-8.688482272967272380e+00
5.221895498900237726e+03	-2.142401279578438344e-01	-4.433661322303426335e-03	-8.688270419301938219e+00
5.221898966066175490e+03	-1.817888540373615580e-01	-4.400862211356560902e-03	-8.688059014011786374e+00
5.221902433232114163e+03	-1.494513074212785175e-01	-4.368538894266753465e-03	-8.687848054213571203e+00
5.221905900398051926e+03	-1.172287671620214772e-01	-4.336683593876231209e-03	-8.687637537058661152e+00
5.221909367563989690e+03	-8.512250764210796405e-02	-4.305288691946325755e-03	-8.687427459732496970e+00
5.221912834729928363e+03	-5.313379852339494835e-02	-4.274346725495145778e-03	-8.687217819454053469e+00
5.221916301895866127e+03	-2.126390469653807735e-02	-4.243850383231530243e-03	-8.687008613475335039e+00
5.221919769061803891e+03	1.048591376933800424e-02	-4.213792502082473745e-03	-8.686799839080855179e+00
5.221923236227741654e+03	4.211440167670358475e-02	-4.184166063811338605e-03	-8.686591493587160429e+00
5.221926703393680327e+03	7.362030874947847470e-02	-4.154964191724264642e-03	-8.686383574342308123e+00
5.221930170559618091e+03	1.050023896826480507e-01	-4.126180147462138979e-03	-8.686176078725404537e+00
5.221933637725555855e+03	1.362594041916552479e-01	-4.097807327875725020e-03	-8.685969004146130601e+00
5.221937104891494528e+03	1.673901170615310074e-01	-4.069839261981625204e-03	-8.685762348044260506e+00
5.221940572057432291e+03	1.983932981957829134e-01	-4.042269607996674084e-03	-8.685556107889203403e+00
5.221944039223370055e+03	2.292677226650710332e-01	-4.015092150448537796e-03	-8.685350281179578857e+00
5.221947506389308728e+03	2.600121707556252160e-01	-3.988300797360461690e-03	-8.685144865442721240e+00
5.221950973555246492e+03	2.906254280174011551e-01	-3.961889577507922248e-03	-8.684939858234288934e+00
5.221954440721184255e+03	3.211062853120141281e-01	-3.935852637745264684e-03	-8.684735257137807807e+00
5.221957907887122019e+03	3.514535388603960975e-01	-3.910184240400318284e-03	-8.684531059764267980e+00
5.221961375053060692e+03	3.816659902902283519e-01	-3.884878760735082162e-03	-8.684327263751679737e+00
5.221964842218998456e+03	4.117424466830994501e-01	-3.859930684470622240e-03	-8.684123866764688060e+00
5.221968309384936219e+03	4.416817206214154190e-01	-3.835334605374433881e-03	-8.683920866494156954e+00
5.221971776550874893e+03	4.714826302350452747e-01	-3.811085222908494694e-03	-8.683718260656775101e+00
5.221975243716812656e+03	5.011439992477342287e-01	-3.787177339936309648e-03	-8.683516046994675719e+00
5.221978710882750420e+03	5.306646570232265159e-01	-3.763605860487387669e-03	-8.683314223275043986e+00
5.221982178048689093e+03	5.600434386111335927e-01	-3.740365787577516494e-03	-8.683112787289736900e+00
5.221985645214626857e+03	5.892791847925451520e-01	-3.717452221083303570e-03	-8.682911736854915574e+00
5.221989112380564620e+03	6.183707421253666903e-01	-3.694860355669508066e-03	-8.682711069810693516e+00
5.221992579546502384e+03	6.473169629893965604e-01	-3.672585478767758423e-03	-8.682510784020742278e+00
5.221996046712441057e+03	6.761167056311336854e-01	-3.650622968605150148e-03	-8.682310877371989477e+00
5.221999513878378821e+03	7.047688342083177071e-01	-3.628968292281526883e-03	-8.682111347774224441e+00
5.222002981044316584e+03	7.332722188341688208e-01	-3.607617003893997133e-03	-8.681912193159789126e+00
5.222006448210255257e+03	7.616257356213708141e-01	-3.586564742707493581e-03	-8.681713411483215737e+00
5.222009915376193021e+03	7.898282667258413881e-01	-3.565807231370032773e-03	-8.681515000720914088e+00
5.222013382542130785e+03	8.178787003901003549e-01	-3.545340274171647748e-03	-8.681316958870844758e+00
5.222016849708068548e+03	8.457759309864667507e-01	-3.525159755345649674e-03	-8.681119283952194010e+00
5.222020316874007221e+03	8.735188590599296532e-01	-3.505261637411215356e-03	-8.680921974005057606e+00
5.222023784039944985e+03	9.011063913707472173e-01	-3.485641959556119284e-03	-8.680725027090145929e+00
5.222027251205882749e+03	9.285374409367530557e-01	-3.466296836058637473e-03	-8.680528441288446473e+00
5.222030718371821422e+03	9.558109270753938347e-01	-3.447222454747466032e-03	-8.680332214700971605e+00
5.222034185537759186e+03	9.829257754454561180e-01	-3.428415075498812258e-03	-8.680136345448421054e+00
5.222037652703696949e+03	1.009880918088550406e+00	-3.409871028769501187e-03	-8.679940831670910129e+00
5.222041119869635622e+03	1.036675293470261661e+00	-3.391586714165315680e-03	-8.679745671527690831e+00
5.222044587035573386e+03	1.063307846521038602e+00	-3.373558599043557839e-03	-8.679550863196865862e+00
5.222048054201511150e+03	1.089777528676799001e+00	-3.355783217148973485e-03	-8.679356404875100850e+00
5.222051521367448913e+03	1.116083297919194806e+00	-3.338257167282175815e-03	-8.679162294777368558e+00
5.222054988533387586e+03	1.142224118815647227e+00	-3.320977111999721693e-03	-8.678968531136671771e+00
5.222058455699325350e+03	1.168198962559027221e+00	-3.303939776345032192e-03	-8.678775112203789277e+00
5.222061922865263114e+03	1.194006807007099491e+00	-3.287141946609328617e-03	-8.678582036247027176e+00
5.222065390031201787e+03	1.219646636721624544e+00	-3.270580469121927430e-03	-8.678389301551906243e+00
5.222068857197139550e+03	1.245117443007185187e+00	-3.254252249068938663e-03	-8.678196906421019818e+00
5.222072324363077314e+03	1.270418223949695280e+00	-3.238154249339929378e-03	-8.678004849173660773e+00
5.222075791529015987e+03	1.295547984454638923e+00	-3.222283489401543428e-03	-8.677813128145679400e+00
5.222079258694953751e+03	1.320505736284985909e+00	-3.206637044197609577e-03	-8.677621741689206303e+00
5.222082725860891514e+03	1.345290498098774989e+00	-3.191212043075032385e-03	-8.677430688172409035e+00
5.222086193026829278e+03	1.369901295486487536e+00	-3.176005668734690861e-03	-8.677239965979278935e+00
5.222089660192767951e+03	1.394337161008015524e+00	-3.161015156206896902e-03	-8.677049573509391323e+00
5.222093127358705715e+03	1.418597134229378165e+00	-3.146237791850689264e-03	-8.676859509177699437e+00
5.222096594524643479e+03	1.442680261759125893e+00	-3.131670912376399284e-03	-8.676669771414291077e+00
5.222100061690582152e+03	1.466585597284390641e+00	-3.117311903890926297e-03	-8.676480358664198533e+00
5.222103528856519915e+03	1.490312201606723841e+00	-3.103158200965126009e-03	-8.676291269387165883e+00
5.222106996022457679e+03	1.513859142677543623e+00	-3.089207285722800084e-03	-8.676102502057448262e+00
5.222110463188396352e+03	1.537225495633287142e+00	-3.075456686950763917e-03	-8.675914055163604033e+00
5.222113930354334116e+03	1.560410342830273578e+00	-3.061903979229431416e-03	-8.675725927208310040e+00
5.222117397520271879e+03	1.583412773879263158e+00	-3.048546782083463164e-03	-8.675538116708116476e+00
5.222120864686209643e+03	1.606231885679646920e+00	-3.035382759151975755e-03	-8.675350622193308325e+00
5.222124331852148316e+03	1.628866782453389339e+00	-3.022409617377837428e-03	-8.675163442207656672e+00
5.222127799018086080e+03	1.651316575778608131e+00	-3.009625106215562534e-03	-8.674976575308289028e+00
5.222131266184023843e+03	1.673580384622862738e+00	-2.997027016857449228e-03	-8.674790020065445972e+00
5.222134733349962517e+03	1.695657335376133945e+00	-2.984613181477379241e-03	-8.674603775062335487e+00
5.222138200515900280e+03	1.717546561883473100e+00	-2.972381472491995250e-03	-8.674417838894935784e+00
5.222141667681838044e+03	1.739247205477346236e+00	-2.960329801838779227e-03	-8.674232210171808788e+00
5.222145134847775807e+03	1.760758415009629152e+00	-2.948456120270611085e-03	-8.674046887513966908e+00
5.222148602013714481e+03	1.782079346883319371e+00	-2.936758416666507537e-03	-8.673861869554636783e+00
5.222152069179652244e+03	1.803209165083897059e+00	-2.925234717358040238e-03	-8.673677154939145595e+00
5.222155536345590008e+03	1.824147041210403719e+00	-2.913883085471161757e-03	-8.673492742324729221e+00
5.222159003511528681e+03	1.844892154506198700e+00	-2.902701620283021280e-03	-8.673308630380374140e+00
5.222162470677466445e+03	1.865443691889328237e+00	-2.891688456593506391e-03	-8.673124817786648677e+00
5.222165937843404208e+03	1.885800847982668671e+00	-2.880841764111026059e-03	-8.672941303235559118e+00
5.222169405009342881e+03	1.905962825143672879e+00	-2.870159746852378718e-03	-8.672758085430364972e+00
5.222172872175280645e+03	1.925928833493836034e+00	-2.859640642556230111e-03	-8.672575163085467054e+00
5.222176339341218409e+03	1.945698090947803882e+00	-2.849282722110011833e-03	-8.672392534926217422e+00
5.222179806507156172e+03	1.965269823242183911e+00	-2.839084288989845040e-03	-8.672210199688796806e+00
5.222183273673094845e+03	1.984643263964044557e+00	-2.829043678713239092e-03	-8.672028156120054732e+00
5.222186740839032609e+03	2.003817654579054253e+00	-2.819159258304281945e-03	-8.671846402977365642e+00
5.222190208004970373e+03	2.022792244459309163e+00	-2.809429425771027382e-03	-8.671664939028490338e+00
5.222193675170909046e+03	2.041566290910834969e+00	-2.799852609594798928e-03	-8.671483763051437421e+00
5.222197142336846809e+03	2.060139059200790879e+00	-2.790427268231160211e-03	-8.671302873834328295e+00
5.222200609502784573e+03	2.078509822584281519e+00	-2.781151889622314119e-03	-8.671122270175253277e+00
5.222204076668723246e+03	2.096677862330913911e+00	-2.772024990720621095e-03	-8.670941950882143701e+00
5.222207543834661010e+03	2.114642467750993404e+00	-2.763045117023048801e-03	-8.670761914772645795e+00
5.222211011000598774e+03	2.132402936221368339e+00	-2.754210842116308101e-03	-8.670582160673967920e+00
5.222214478166536537e+03	2.149958573210995816e+00	-2.745520767232391759e-03	-8.670402687422804178e+00
5.222217945332475210e+03	2.167308692306132656e+00	-2.736973520814390062e-03	-8.670223493865146125e+00
5.222221412498412974e+03	2.184452615235256800e+00	-2.728567758092231236e-03	-8.670044578856218820e+00
5.222224879664350738e+03	2.201389671893587696e+00	-2.720302160668278992e-03	-8.669865941260320952e+00
5.222228346830289411e+03	2.218119200367339339e+00	-2.712175436112476256e-03	-8.669687579950700496e+00
5.222231813996227174e+03	2.234640546957596730e+00	-2.704186317566861612e-03	-8.669509493809480105e+00
5.222235281162164938e+03	2.250953066203901010e+00	-2.696333563359275438e-03	-8.669331681727502570e+00
5.222238748328103611e+03	2.267056120907480654e+00	-2.688615956626062755e-03	-8.669154142604241997e+00
5.222242215494041375e+03	2.282949082154157150e+00	-2.681032304943584132e-03	-8.668976875347672362e+00
5.222245682659979138e+03	2.298631329336946916e+00	-2.673581439968320851e-03	-8.668799878874173359e+00
5.222249149825916902e+03	2.314102250178266651e+00	-2.666262217085484977e-03	-8.668623152108397178e+00
5.222252616991855575e+03	2.329361240751880668e+00	-2.659073515065843787e-03	-8.668446693983213436e+00
5.222256084157793339e+03	2.344407705504501838e+00	-2.652014235730702166e-03	-8.668270503439540420e+00
5.222259551323731102e+03	2.359241057277005726e+00	-2.645083303624818759e-03	-8.668094579426282920e+00
5.222263018489669776e+03	2.373860717325371184e+00	-2.638279665697118841e-03	-8.667918920900238078e+00
5.222266485655607539e+03	2.388266115341287410e+00	-2.631602290989039968e-03	-8.667743526825947953e+00
5.222269952821545303e+03	2.402456689472399098e+00	-2.625050170330374671e-03	-8.667568396175642675e+00
5.222273419987483976e+03	2.416431886342254032e+00	-2.618622316042440619e-03	-8.667393527929151631e+00
5.222276887153421740e+03	2.430191161069895855e+00	-2.612317761648494125e-03	-8.667218921073756022e+00
5.222280354319359503e+03	2.443733977289120674e+00	-2.606135561591172312e-03	-8.667044574604151563e+00
5.222283821485297267e+03	2.457059807167422782e+00	-2.600074790956898030e-03	-8.666870487522309929e+00
5.222287288651235940e+03	2.470168131424598013e+00	-2.594134545207060164e-03	-8.666696658837448553e+00
5.222290755817173704e+03	2.483058439351026436e+00	-2.588313939915913402e-03	-8.666523087565858319e+00
5.222294222983111467e+03	2.495730228825586927e+00	-2.582612110515004455e-03	-8.666349772730880474e+00
5.222297690149050140e+03	2.508183006333283949e+00	-2.577028212044037581e-03	-8.666176713362803596e+00
5.222301157314987904e+03	2.520416286982534615e+00	-2.571561418908082687e-03	-8.666003908498760566e+00
5.222304624480925668e+03	2.532429594522108030e+00	-2.566210924640963814e-03	-8.665831357182666395e+00
5.222308091646863431e+03	2.544222461357724008e+00	-2.560975941674787683e-03	-8.665659058465129405e+00
5.222311558812802105e+03	2.555794428568351151e+00	-2.555855701115436213e-03	-8.665487011403357087e+00
5.222315025978739868e+03	2.567145045922171853e+00	-2.550849452523963178e-03	-8.665315215061079712e+00
5.222318493144677632e+03	2.578273871892158287e+00	-2.545956463703776592e-03	-8.665143668508502373e+00
5.222321960310616305e+03	2.589180473671393923e+00	-2.541176020493541785e-03	-8.664972370822185965e+00
5.222325427476554069e+03	2.599864427188028237e+00	-2.536507426565651202e-03	-8.664801321084983243e+00
5.222328894642491832e+03	2.610325317119885913e+00	-2.531950003230228410e-03	-8.664630518385965985e+00
5.222332361808430505e+03	2.620562736908761625e+00	-2.527503089244549639e-03	-8.664459961820364597e+00
5.222335828974368269e+03	2.630576288774409743e+00	-2.523166040627788324e-03	-8.664289650489472194e+00
5.222339296140306033e+03	2.640365583728151222e+00	-2.518938230481033210e-03	-8.664119583500580646e+00
5.222342763306243796e+03	2.649930241586180291e+00	-2.514819048812462488e-03	-8.663949759966920183e+00
5.222346230472182469e+03	2.659269890982516760e+00	-2.510807902367637959e-03	-8.663780179007570581e+00
5.222349697638120233e+03	2.668384169381666560e+00	-2.506904214464777004e-03	-8.663610839747413195e+00
