# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.613129844300477998e+04	-1.703802039956525860e+01	-1.395642583827005900e+00	-1.732818906451323571e+01
2.613130191017071047e+04	-1.702337499581154034e+01	-1.329386670551034655e+00	-1.732558693633351510e+01
2.613130537733663732e+04	-1.700860200431715086e+01	-1.266930837800878118e+00	-1.732302071415796618e+01
2.613130884450256781e+04	-1.699370218173632452e+01	-1.208031275982791586e+00	-1.732048924134535639e+01
2.613131231166849830e+04	-1.697867627510161270e+01	-1.152460340456881616e+00	-1.731799142871741282e+01
2.613131577883442515e+04	-1.696352502163312437e+01	-1.100005594492672323e+00	-1.731552624950233010e+01
2.613131924600035563e+04	-1.694824914856018339e+01	-1.050468874794610707e+00	-1.731309273468309229e+01
2.613132271316628612e+04	-1.693284937295486259e+01	-1.003665387736742076e+00	-1.731068996871753640e+01
2.613132618033221297e+04	-1.691732640157714229e+01	-9.594228419543436859e-01	-1.730831708560009119e+01
2.613132964749814346e+04	-1.690168093073117817e+01	-9.175806209826578019e-01	-1.730597326523735191e+01
2.613133311466407395e+04	-1.688591364613246881e+01	-8.779889981040311930e-01	-1.730365773011192942e+01
2.613133658183000080e+04	-1.687002522278548611e+01	-8.405083943809715796e-01	-1.730136974221142410e+01
2.613134004899593128e+04	-1.685401632487146628e+01	-8.050086799551413597e-01	-1.729910860020082097e+01
2.613134351616186177e+04	-1.683788760564601006e+01	-7.713685180133893482e-01	-1.729687363681870238e+01
2.613134698332779226e+04	-1.682163970734633196e+01	-7.394747503263315869e-01	-1.729466421647910224e+01
2.613135045049371911e+04	-1.680527326110777508e+01	-7.092218229094342519e-01	-1.729247973306243225e+01
2.613135391765964960e+04	-1.678878888688930715e+01	-6.805112501133144809e-01	-1.729031960788004696e+01
2.613135738482558008e+04	-1.677218719340790898e+01	-6.532511152951877564e-01	-1.728818328779864899e+01
2.613136085199150693e+04	-1.675546877808148594e+01	-6.273556061358647185e-01	-1.728607024351124366e+01
2.613136431915743742e+04	-1.673863422698007852e+01	-6.027445826308253096e-01	-1.728397996794330282e+01
2.613136778632336791e+04	-1.672168411478539340e+01	-5.793431757896712053e-01	-1.728191197478272301e+01
2.613137125348929476e+04	-1.670461900475817885e+01	-5.570814151106698864e-01	-1.727986579712394288e+01
2.613137472065522525e+04	-1.668743944871346230e+01	-5.358938829530973669e-01	-1.727784098621694042e+01
2.613137818782115573e+04	-1.667014598700339434e+01	-5.157193940005447841e-01	-1.727583711031246239e+01
2.613138165498708258e+04	-1.665273914850761727e+01	-4.965006980883800436e-01	-1.727385375359608233e+01
2.613138512215301307e+04	-1.663521945063087060e+01	-4.781842047559686226e-01	-1.727189051520365837e+01
2.613138858931894356e+04	-1.661758739930795414e+01	-4.607197279740773976e-01	-1.726994700831178164e+01
2.613139205648487041e+04	-1.659984348901559059e+01	-4.440602495892836399e-01	-1.726802285929715453e+01
2.613139552365080090e+04	-1.658198820279132946e+01	-4.281617001175073156e-01	-1.726611770695940962e+01
2.613139899081673138e+04	-1.656402201225922610e+01	-4.129827556078213280e-01	-1.726423120180229986e+01
2.613140245798266187e+04	-1.654594537766224960e+01	-3.984846493831641911e-01	-1.726236300536842450e+01
2.613140592514858872e+04	-1.652775874790129151e+01	-3.846309975469601738e-01	-1.726051278962347268e+01
2.613140939231451921e+04	-1.650946256058059447e+01	-3.713876372231253442e-01	-1.725868023638586024e+01
2.613141285948044970e+04	-1.649105724205971057e+01	-3.587224765713216135e-01	-1.725686503679816752e+01
2.613141632664637655e+04	-1.647254320751165579e+01	-3.466053556892349508e-01	-1.725506689083704615e+01
2.613141979381230703e+04	-1.645392086098730644e+01	-3.350079175794277719e-01	-1.725328550685864926e+01
2.613142326097823752e+04	-1.643519059548589922e+01	-3.239034884201286157e-01	-1.725152060117652653e+01
2.613142672814416437e+04	-1.641635279303151762e+01	-3.132669664364140516e-01	-1.724977189766974917e+01
2.613143019531009486e+04	-1.639740782475562497e+01	-3.030747187222306849e-01	-1.724803912741852940e+01
2.613143366247602535e+04	-1.637835605098533165e+01	-2.933044854129708834e-01	-1.724632202836540174e+01
2.613143712964195220e+04	-1.635919782133750999e+01	-2.839352906547674693e-01	-1.724462034499988405e+01
2.613144059680788268e+04	-1.633993347481858649e+01	-2.749473598593029644e-01	-1.724293382806475350e+01
2.613144406397381317e+04	-1.632056333992996144e+01	-2.663220427724514172e-01	-1.724126223428224591e+01
2.613144753113974366e+04	-1.630108773477892115e+01	-2.580417419216630703e-01	-1.723960532609869034e+01
2.613145099830567051e+04	-1.628150696719503543e+01	-2.500898460407533497e-01	-1.723796287144603667e+01
2.613145446547160100e+04	-1.626182133485191983e+01	-2.424506681018856191e-01	-1.723633464351905431e+01
2.613145793263753148e+04	-1.624203112539431260e+01	-2.351093876132617499e-01	-1.723472042056695486e+01
2.613146139980345833e+04	-1.622213661657037775e+01	-2.280519968675485121e-01	-1.723311998569828418e+01
2.613146486696938882e+04	-1.620213807636912762e+01	-2.212652508503848148e-01	-1.723153312669817439e+01
2.613146833413531931e+04	-1.618203576316293635e+01	-2.147366205409112216e-01	-1.722995963585686496e+01
2.613147180130124616e+04	-1.616182992585509837e+01	-2.084542493568111998e-01	-1.722839930980882883e+01
2.613147526846717665e+04	-1.614152080403219358e+01	-2.024069125155795734e-01	-1.722685194938136988e+01
2.613147873563310714e+04	-1.612110862812141576e+01	-1.965839791010607351e-01	-1.722531735945244336e+01
2.613148220279903398e+04	-1.610059361955257273e+01	-1.909753766407039366e-01	-1.722379534881658358e+01
2.613148566996496447e+04	-1.607997599092485785e+01	-1.855715580136389764e-01	-1.722228573005853036e+01
2.613148913713089496e+04	-1.605925594617812635e+01	-1.803634705234746505e-01	-1.722078831943395016e+01
2.613149260429682181e+04	-1.603843368076881504e+01	-1.753425269822860288e-01	-1.721930293675677959e+01
2.613149607146275230e+04	-1.601750938185023543e+01	-1.705005786639084697e-01	-1.721782940529254802e+01
2.613149953862868279e+04	-1.599648322845730419e+01	-1.658298899952405925e-01	-1.721636755165750188e+01
2.613150300579461327e+04	-1.597535539169549956e+01	-1.613231148642511326e-01	-1.721491720572275597e+01
2.613150647296054012e+04	-1.595412603493410231e+01	-1.569732744322809015e-01	-1.721347820052351807e+01
2.613150994012647061e+04	-1.593279531400352589e+01	-1.527737363467629450e-01	-1.721205037217265854e+01
2.613151340729240110e+04	-1.591136337739670381e+01	-1.487181952580128030e-01	-1.721063355977856801e+01
2.613151687445832795e+04	-1.588983036647445601e+01	-1.448006545509911980e-01	-1.720922760536684848e+01
2.613152034162425844e+04	-1.586819641567476857e+01	-1.410154092093627021e-01	-1.720783235380574183e+01
2.613152380879018892e+04	-1.584646165272580198e+01	-1.373570297353209901e-01	-1.720644765273474874e+01
2.613152727595611577e+04	-1.582462619886270083e+01	-1.338203470541035334e-01	-1.720507335249659420e+01
2.613153074312204626e+04	-1.580269016904797574e+01	-1.304004383373779663e-01	-1.720370930607201387e+01
2.613153421028797675e+04	-1.578065367219546999e+01	-1.270926136843431031e-01	-1.720235536901731876e+01
2.613153767745390360e+04	-1.575851681139778826e+01	-1.238924036038119847e-01	-1.720101139940449286e+01
2.613154114461983409e+04	-1.573627968415703293e+01	-1.207955472445573497e-01	-1.719967725776372802e+01
2.613154461178576457e+04	-1.571394238261893861e+01	-1.177979813250025071e-01	-1.719835280702809044e+01
2.613154807895169506e+04	-1.569150499381007791e+01	-1.148958297167011616e-01	-1.719703791248052838e+01
2.613155154611762191e+04	-1.566896759987831089e+01	-1.120853936393777645e-01	-1.719573244170254966e+01
2.613155501328355240e+04	-1.564633027833610690e+01	-1.093631424281206604e-01	-1.719443626452492779e+01
2.613155848044948289e+04	-1.562359310230690035e+01	-1.067257048361487798e-01	-1.719314925298013108e+01
2.613156194761540974e+04	-1.560075614077421235e+01	-1.041698608390975167e-01	-1.719187128125629371e+01
2.613156541478134022e+04	-1.557781945883356300e+01	-1.016925339090490599e-01	-1.719060222565284235e+01
2.613156888194727071e+04	-1.555478311794700907e+01	-9.929078372880864589e-02	-1.718934196453749408e+01
2.613157234911319756e+04	-1.553164717620020951e+01	-9.696179931885316738e-02	-1.718809037830460085e+01
2.613157581627912805e+04	-1.550841168856201335e+01	-9.470289255128137851e-02	-1.718684734933490788e+01
2.613157928344505854e+04	-1.548507670714634976e+01	-9.251149202685084172e-02	-1.718561276195634235e+01
2.613158275061098539e+04	-1.546164228147641140e+01	-9.038513729273267572e-02	-1.718438650240616994e+01
2.613158621777691587e+04	-1.543810845875100313e+01	-8.832147338016753391e-02	-1.718316845879405719e+01
2.613158968494284636e+04	-1.541447528411299572e+01	-8.631824564255183296e-02	-1.718195852106633836e+01
2.613159315210877685e+04	-1.539074280091974067e+01	-8.437329487578694442e-02	-1.718075658097107450e+01
2.613159661927470370e+04	-1.536691105101532173e+01	-8.248455270389110083e-02	-1.717956253202430261e+01
2.613160008644063419e+04	-1.534298007500465921e+01	-8.065003721403320169e-02	-1.717837626947695995e+01
2.613160355360656467e+04	-1.531894991252923433e+01	-7.886784882613077918e-02	-1.717719769028273902e+01
2.613160702077249152e+04	-1.529482060254446552e+01	-7.713616638313314233e-02	-1.717602669306684149e+01
2.613161048793842201e+04	-1.527059218359850412e+01	-7.545324344901951918e-02	-1.717486317809533958e+01
2.613161395510435250e+04	-1.524626469411245822e+01	-7.381740480233531243e-02	-1.717370704724542207e+01
2.613161742227027935e+04	-1.522183817266184924e+01	-7.222704311390330811e-02	-1.717255820397630828e+01
2.613162088943620984e+04	-1.519731265825932098e+01	-7.068061579804341132e-02	-1.717141655330084760e+01
2.613162435660214032e+04	-1.517268819063837348e+01	-6.917664202731448053e-02	-1.717028200175772312e+01
2.613162782376806717e+04	-1.514796481053809885e+01	-6.771369990141312689e-02	-1.716915445738436574e+01
2.613163129093399766e+04	-1.512314255998876966e+01	-6.629042376145077853e-02	-1.716803382969045799e+01
2.613163475809992815e+04	-1.509822148259826058e+01	-6.490550164138372824e-02	-1.716692002963195662e+01
2.613163822526585500e+04	-1.507320162383908446e+01	-6.355767284885972812e-02	-1.716581296958576175e+01
2.613164169243178549e+04	-1.504808303133601655e+01	-6.224572566823560749e-02	-1.716471256332487272e+01
2.613164515959771597e+04	-1.502286575515423372e+01	-6.096849517895764486e-02	-1.716361872599408755e+01
2.613164862676364646e+04	-1.499754984808772029e+01	-5.972486118290759594e-02	-1.716253137408618912e+01
2.613165209392957331e+04	-1.497213536594802896e+01	-5.851374623470496916e-02	-1.716145042541867483e+01
2.613165556109550380e+04	-1.494662236785317155e+01	-5.733411376932743414e-02	-1.716037579911087363e+01
2.613165902826143429e+04	-1.492101091651654343e+01	-5.618496632172598898e-02	-1.715930741556163142e+01
2.613166249542736114e+04	-1.489530107853583196e+01	-5.506534383345807609e-02	-1.715824519642730550e+01
2.613166596259329162e+04	-1.486949292468175976e+01	-5.397432204162876807e-02	-1.715718906460031334e+01
2.613166942975922211e+04	-1.484358653018659346e+01	-5.291101094572497887e-02	-1.715613894418805074e+01
2.613167289692514896e+04	-1.481758197503228125e+01	-5.187455334818307645e-02	-1.715509476049218307e+01
2.613167636409107945e+04	-1.479147934423813737e+01	-5.086412346476736068e-02	-1.715405643998840191e+01
2.613167983125700994e+04	-1.476527872814797604e+01	-4.987892560107040629e-02	-1.715302391030653339e+01
2.613168329842293679e+04	-1.473898022271656494e+01	-4.891819289165900975e-02	-1.715199710021097346e+01
2.613168676558886727e+04	-1.471258392979533269e+01	-4.798118609858358780e-02	-1.715097593958160971e+01
2.613169023275479776e+04	-1.468608995741720236e+01	-4.706719246616654362e-02	-1.714996035939493169e+01
2.613169369992072825e+04	-1.465949842008045856e+01	-4.617552462914632783e-02	-1.714895029170566332e+01
2.613169716708665510e+04	-1.463280943903154530e+01	-4.530551957143617858e-02	-1.714794566962859435e+01
2.613170063425258559e+04	-1.460602314254668599e+01	-4.445653763289716953e-02	-1.714694642732080609e+01
2.613170410141851607e+04	-1.457913966621225121e+01	-4.362796156167580292e-02	-1.714595249996426318e+01
2.613170756858444292e+04	-1.455215915320373909e+01	-4.281919560980002037e-02	-1.714496382374858285e+01
2.613171103575037341e+04	-1.452508175456329020e+01	-4.202966466983763111e-02	-1.714398033585428038e+01
2.613171450291630390e+04	-1.449790762947562683e+01	-4.125881345056708893e-02	-1.714300197443615303e+01
2.613171797008223075e+04	-1.447063694554233493e+01	-4.050610568969664066e-02	-1.714202867860709745e+01
2.613172143724816124e+04	-1.444326987905436255e+01	-3.977102340179840267e-02	-1.714106038842214375e+01
2.613172490441409172e+04	-1.441580661526267271e+01	-3.905306615971045059e-02	-1.714009704486273833e+01
2.613172837158001857e+04	-1.438824734864690136e+01	-3.835175040775453542e-02	-1.713913858982142102e+01
2.613173183874594906e+04	-1.436059228318199565e+01	-3.766660880521748023e-02	-1.713818496608661945e+01
2.613173530591187955e+04	-1.433284163260266375e+01	-3.699718959861115347e-02	-1.713723611732780228e+01
2.613173877307780640e+04	-1.430499562066558994e+01	-3.634305602131800844e-02	-1.713629198808095566e+01
2.613174224024373689e+04	-1.427705448140929256e+01	-3.570378571930121064e-02	-1.713535252373412021e+01
2.613174570740966738e+04	-1.424901845941155187e+01	-3.507897020162083906e-02	-1.713441767051335773e+01
2.613174917457559786e+04	-1.422088781004430125e+01	-3.446821431457312845e-02	-1.713348737546883171e+01
2.613175264174152471e+04	-1.419266279972588229e+01	-3.387113573832471053e-02	-1.713256158646124661e+01
2.613175610890745520e+04	-1.416434370617060345e+01	-3.328736450497658123e-02	-1.713164025214844699e+01
2.613175957607338569e+04	-1.413593081863546352e+01	-3.271654253704938536e-02	-1.713072332197224767e+01
2.613176304323931254e+04	-1.410742443816399572e+01	-3.215832320542698353e-02	-1.712981074614548760e+01
2.613176651040524303e+04	-1.407882487782711500e+01	-3.161237090585040932e-02	-1.712890247563935375e+01
2.613176997757117351e+04	-1.405013246296089768e+01	-3.107836065310079499e-02	-1.712799846217087207e+01
2.613177344473710036e+04	-1.402134753140118661e+01	-3.055597769205037686e-02	-1.712709865819062216e+01
2.613177691190303085e+04	-1.399247043371495103e+01	-3.004491712480521909e-02	-1.712620301687066515e+01
2.613178037906896134e+04	-1.396350153342830502e+01	-2.954488355320024351e-02	-1.712531149209269543e+01
2.613178384623488819e+04	-1.393444120725112967e+01	-2.905559073594735781e-02	-1.712442403843635219e+01
2.613178731340081868e+04	-1.390528984529815659e+01	-2.857676125976906650e-02	-1.712354061116779036e+01
2.613179078056674916e+04	-1.387604785130650065e+01	-2.810812622388669801e-02	-1.712266116622830836e+01
2.613179424773267965e+04	-1.384671564284950129e+01	-2.764942493725666348e-02	-1.712178566022342707e+01
2.613179771489860650e+04	-1.381729365154682299e+01	-2.720040462799160064e-02	-1.712091405041184444e+01
2.613180118206453699e+04	-1.378778232327074882e+01	-2.676082016441442418e-02	-1.712004629469479866e+01
2.613180464923046748e+04	-1.375818211834854843e+01	-2.633043378723262315e-02	-1.711918235160553081e+01
2.613180811639639433e+04	-1.372849351176088462e+01	-2.590901485234008150e-02	-1.711832218029892516e+01
2.613181158356232481e+04	-1.369871699333615211e+01	-2.549633958377829634e-02	-1.711746574054130221e+01
2.613181505072825530e+04	-1.366885306794068988e+01	-2.509219083641025042e-02	-1.711661299270045333e+01
2.613181851789418215e+04	-1.363890225566481007e+01	-2.469635786788535251e-02	-1.711576389773578555e+01
2.613182198506011264e+04	-1.360886509200454242e+01	-2.430863611948977029e-02	-1.711491841718863327e+01
2.613182545222604313e+04	-1.357874212803901237e+01	-2.392882700549760558e-02	-1.711407651317277967e+01
2.613182891939196998e+04	-1.354853393060345645e+01	-2.355673771065900160e-02	-1.711323814836503487e+01
2.613183238655790046e+04	-1.351824108245771505e+01	-2.319218099547183665e-02	-1.711240328599614102e+01
2.613183585372383095e+04	-1.348786418245023278e+01	-2.283497500890951243e-02	-1.711157188984165245e+01
2.613183932088976144e+04	-1.345740384567738168e+01	-2.248494310828395848e-02	-1.711074392421305390e+01
2.613184278805568829e+04	-1.342686070363817308e+01	-2.214191368594295786e-02	-1.710991935394906349e+01
2.613184625522161878e+04	-1.339623540438419802e+01	-2.180572000251434009e-02	-1.710909814440697474e+01
2.613184972238754926e+04	-1.336552861266479297e+01	-2.147620002642064083e-02	-1.710828026145428282e+01
2.613185318955347611e+04	-1.333474101006734536e+01	-2.115319627940401986e-02	-1.710746567146027886e+01
2.613185665671940660e+04	-1.330387329515269990e+01	-2.083655568780879916e-02	-1.710665434128796392e+01
2.613186012388533709e+04	-1.327292618358557696e+01	-2.052612943938508794e-02	-1.710584623828595952e+01
2.613186359105126394e+04	-1.324190040825999226e+01	-2.022177284538378278e-02	-1.710504133028065255e+01
2.613186705821719443e+04	-1.321079671941959788e+01	-1.992334520772742756e-02	-1.710423958556836865e+01
2.613187052538312491e+04	-1.317961588477289503e+01	-1.963070969104652869e-02	-1.710344097290778365e+01
2.613187399254905176e+04	-1.314835868960327581e+01	-1.934373319938524974e-02	-1.710264546151239529e+01
2.613187745971498225e+04	-1.311702593687385310e+01	-1.906228625738553076e-02	-1.710185302104313010e+01
2.613188092688091274e+04	-1.308561844732699875e+01	-1.878624289576894674e-02	-1.710106362160107807e+01
2.613188439404683959e+04	-1.305413705957861126e+01	-1.851548054094303425e-02	-1.710027723372037300e+01
2.613188786121277008e+04	-1.302258263020697626e+01	-1.824987990856711748e-02	-1.709949382836113330e+01
2.613189132837870056e+04	-1.299095603383628195e+01	-1.798932490091852132e-02	-1.709871337690259807e+01
2.613189479554463105e+04	-1.295925816321466684e+01	-1.773370250790929151e-02	-1.709793585113627756e+01
2.613189826271055790e+04	-1.292748992928679463e+01	-1.748290271160672649e-02	-1.709716122325936993e+01
2.613190172987648839e+04	-1.289565226126093833e+01	-1.723681839412233296e-02	-1.709638946586807862e+01
2.613190519704241888e+04	-1.286374610667050788e+01	-1.699534524873348718e-02	-1.709562055195126007e+01
2.613190866420834573e+04	-1.283177243142998769e+01	-1.675838169411417514e-02	-1.709485445488398625e+01
2.613191213137427621e+04	-1.279973221988529275e+01	-1.652582879155127873e-02	-1.709409114842133803e+01
2.613191559854020670e+04	-1.276762647485846713e+01	-1.629759016503150304e-02	-1.709333060669231230e+01
2.613191906570613355e+04	-1.273545621768672120e+01	-1.607357192408847418e-02	-1.709257280419370062e+01
2.613192253287206404e+04	-1.270322248825578093e+01	-1.585368258930203167e-02	-1.709181771578417752e+01
2.613192600003799453e+04	-1.267092634502752269e+01	-1.563783302034881667e-02	-1.709106531667850959e+01
2.613192946720392138e+04	-1.263856886506186505e+01	-1.542593634650703607e-02	-1.709031558244175741e+01
2.613193293436985186e+04	-1.260615114403290171e+01	-1.521790789952097260e-02	-1.708956848898364811e+01
2.613193640153578235e+04	-1.257367429623926292e+01	-1.501366514873622542e-02	-1.708882401255300465e+01
2.613193986870171284e+04	-1.254113945460868962e+01	-1.481312763841938392e-02	-1.708808212973233154e+01
2.613194333586763969e+04	-1.250854777069678114e+01	-1.461621692718096874e-02	-1.708734281743239336e+01
2.613194680303357018e+04	-1.247590041467992883e+01	-1.442285652942120605e-02	-1.708660605288697099e+01
2.613195027019950066e+04	-1.244319857534241613e+01	-1.423297185872430572e-02	-1.708587181364764618e+01
2.613195373736542751e+04	-1.241044346005768340e+01	-1.404649017312812470e-02	-1.708514007757872122e+01
2.613195720453135800e+04	-1.237763629476373772e+01	-1.386334052220010958e-02	-1.708441082285211721e+01
2.613196067169728849e+04	-1.234477832393267960e+01	-1.368345369585163146e-02	-1.708368402794256014e+01
2.613196413886321534e+04	-1.231187081053441368e+01	-1.350676217482851479e-02	-1.708295967162264262e+01
2.613196760602914583e+04	-1.227891503599446033e+01	-1.333320008281502385e-02	-1.708223773295807391e+01
2.613197107319507631e+04	-1.224591230014592469e+01	-1.316270314009280323e-02	-1.708151819130294768e+01
2.613197454036100316e+04	-1.221286392117557895e+01	-1.299520861869799850e-02	-1.708080102629515906e+01
2.613197800752693365e+04	-1.217977123556411456e+01	-1.283065529902245594e-02	-1.708008621785188197e+01
2.613198147469286414e+04	-1.214663559802051118e+01	-1.266898342780697732e-02	-1.707937374616504300e+01
2.613198494185879463e+04	-1.211345838141057207e+01	-1.251013467747622704e-02	-1.707866359169695158e+01
2.613198840902472148e+04	-1.208024097667962415e+01	-1.235405210676704044e-02	-1.707795573517602605e+01
2.613199187619065196e+04	-1.204698479276937562e+01	-1.220068012260494376e-02	-1.707725015759246645e+01
2.613199534335658245e+04	-1.201369125652896308e+01	-1.204996444318299532e-02	-1.707654684019414404e+01
2.613199881052250930e+04	-1.198036181262020428e+01	-1.190185206220175512e-02	-1.707584576448244817e+01
2.613200227768843979e+04	-1.194699792341704558e+01	-1.175629121422826738e-02	-1.707514691220827885e+01
2.613200574485437028e+04	-1.191360106889925596e+01	-1.161323134113554159e-02	-1.707445026536804633e+01
2.613200921202029713e+04	-1.188017274654036193e+01	-1.147262305958413227e-02	-1.707375580619975963e+01
2.613201267918622761e+04	-1.184671447118985910e+01	-1.133441812950921647e-02	-1.707306351717924287e+01
2.613201614635215810e+04	-1.181322777494971632e+01	-1.119856942357950504e-02	-1.707237338101624857e+01
2.613201961351808495e+04	-1.177971420704520611e+01	-1.106503089759214992e-02	-1.707168538065083752e+01
2.613202308068401544e+04	-1.174617533369005784e+01	-1.093375756177327948e-02	-1.707099949924970161e+01
2.613202654784994593e+04	-1.171261273794601543e+01	-1.080470545295222039e-02	-1.707031572020251531e+01
2.613203001501587278e+04	-1.167902801957679060e+01	-1.067783160757894770e-02	-1.706963402711848588e+01
2.613203348218180327e+04	-1.164542279489643661e+01	-1.055309403555717424e-02	-1.706895440382277584e+01
2.613203694934773375e+04	-1.161179869661219755e+01	-1.043045169486390457e-02	-1.706827683435318121e+01
2.613204041651366424e+04	-1.157815737366190056e+01	-1.030986446692999138e-02	-1.706760130295672795e+01
2.613204388367959109e+04	-1.154450049104583975e+01	-1.019129313275563692e-02	-1.706692779408631111e+01
2.613204735084552158e+04	-1.151082972965325446e+01	-1.007469934973514829e-02	-1.706625629239755781e+01
2.613205081801145207e+04	-1.147714678608345729e+01	-9.960045629168934669e-03	-1.706558678274553031e+01
2.613205428517737892e+04	-1.144345337246159922e+01	-9.847295314438337180e-03	-1.706491925018161027e+01
2.613205775234330940e+04	-1.140975121624914834e+01	-9.736412559821648952e-03	-1.706425367995041853e+01
2.613206121950923989e+04	-1.137604206004913188e+01	-9.627362309930331818e-03	-1.706359005748676338e+01
2.613206468667516674e+04	-1.134232766140616278e+01	-9.520110279744623330e-03	-1.706292836841264560e+01
2.613206815384109723e+04	-1.130860979260134691e+01	-9.414622935228947331e-03	-1.706226859853430255e+01
2.613207162100702772e+04	-1.127489024044205124e+01	-9.310867474507884822e-03	-1.706161073383935900e+01
2.613207508817295457e+04	-1.124117080604665375e+01	-9.208811809584851321e-03	-1.706095476049390669e+01
2.613207855533888505e+04	-1.120745330462429834e+01	-9.108424548585149910e-03	-1.706030066483977237e+01
2.613208202250481554e+04	-1.117373956524969358e+01	-9.009674978506965193e-03	-1.705964843339174664e+01
2.613208548967074603e+04	-1.114003143063304080e+01	-8.912533048463578897e-03	-1.705899805283484483e+01
2.613208895683667288e+04	-1.110633075688513571e+01	-8.816969353401059306e-03	-1.705834951002167088e+01
2.613209242400260337e+04	-1.107263941327772194e+01	-8.722955118275968131e-03	-1.705770279196982742e+01
2.613209589116853385e+04	-1.103895928199911936e+01	-8.630462182679033561e-03	-1.705705788585925120e+01
2.613209935833446070e+04	-1.100529225790523569e+01	-8.539462985889437197e-03	-1.705641477902977599e+01
2.613210282550039119e+04	-1.097164024826597739e+01	-8.449930552347289028e-03	-1.705577345897858166e+01
2.613210629266632168e+04	-1.093800517250718585e+01	-8.361838477530093502e-03	-1.705513391335777484e+01
2.613210975983224853e+04	-1.090438896194809004e+01	-8.275160914221120836e-03	-1.705449612997193398e+01
2.613211322699817902e+04	-1.087079355953443205e+01	-8.189872559156935114e-03	-1.705386009677577164e+01
2.613211669416410950e+04	-1.083722091956725109e+01	-8.105948640042307321e-03	-1.705322580187185011e+01
2.613212016133003635e+04	-1.080367300742744341e+01	-8.023364902921529054e-03	-1.705259323350819400e+01
2.613212362849596684e+04	-1.077015179929619926e+01	-7.942097599894407112e-03	-1.705196238007604848e+01
2.613212709566189733e+04	-1.073665928187129381e+01	-7.862123477166294699e-03	-1.705133323010777602e+01
2.613213056282782418e+04	-1.070319745207943285e+01	-7.783419763422796955e-03	-1.705070577227449746e+01
2.613213402999375467e+04	-1.066976831678460513e+01	-7.705964158517680795e-03	-1.705007999538410957e+01
2.613213749715968515e+04	-1.063637389249262455e+01	-7.629734822465859302e-03	-1.704945588837905035e+01
2.613214096432561564e+04	-1.060301620505187792e+01	-7.554710364731045784e-03	-1.704883344033430603e+01
2.613214443149154249e+04	-1.056969728935036557e+01	-7.480869833799831496e-03	-1.704821264045532203e+01
2.613214789865747298e+04	-1.053641918900916252e+01	-7.408192707033117025e-03	-1.704759347807601344e+01
2.613215136582340347e+04	-1.050318395607229860e+01	-7.336658880786721577e-03	-1.704697594265678617e+01
2.613215483298933032e+04	-1.046999365069323495e+01	-7.266248660792928513e-03	-1.704636002378260429e+01
2.613215830015526080e+04	-1.043685034081796559e+01	-7.196942752795429735e-03	-1.704574571116107862e+01
2.613216176732119129e+04	-1.040375610186480415e+01	-7.128722253429764684e-03	-1.704513299462053766e+01
2.613216523448711814e+04	-1.037071301640106213e+01	-7.061568641342211815e-03	-1.704452186410823344e+01
2.613216870165304863e+04	-1.033772317381652783e+01	-6.995463768539751312e-03	-1.704391230968854387e+01
2.613217216881897912e+04	-1.030478866999399479e+01	-6.930389851964863582e-03	-1.704330432154111818e+01
2.613217563598490597e+04	-1.027191160697686101e+01	-6.866329465287937528e-03	-1.704269788995913970e+01
2.613217910315083645e+04	-1.023909409263386294e+01	-6.803265530911090445e-03	-1.704209300534764537e+01
2.613218257031676694e+04	-1.020633824032110404e+01	-6.741181312177598611e-03	-1.704148965822174233e+01
2.613218603748269743e+04	-1.017364616854142412e+01	-6.680060405780406489e-03	-1.704088783920499850e+01
2.613218950464862428e+04	-1.014102000060119835e+01	-6.619886734364237996e-03	-1.704028753902775861e+01
2.613219297181455477e+04	-1.010846186426469906e+01	-6.560644539315752671e-03	-1.703968874852555615e+01
2.613219643898048525e+04	-1.007597389140608257e+01	-6.502318373736249400e-03	-1.703909145863748265e+01
2.613219990614641210e+04	-1.004355821765909695e+01	-6.444893095591612900e-03	-1.703849566040464225e+01
2.613220337331234259e+04	-1.001121698206463861e+01	-6.388353861034565088e-03	-1.703790134496864539e+01
2.613220684047827308e+04	-9.978952326716212795e+00	-6.332686117894398801e-03	-1.703730850356999582e+01
2.613221030764419993e+04	-9.946766396403434740e+00	-6.277875599329080757e-03	-1.703671712754669798e+01
2.613221377481013042e+04	-9.914661338253630163e+00	-6.223908317635571709e-03	-1.703612720833275063e+01
2.613221724197606090e+04	-9.882639301371693108e+00	-6.170770558213618459e-03	-1.703553873745670799e+01
2.613222070914198775e+04	-9.850702436478229629e+00	-6.118448873678913359e-03	-1.703495170654024804e+01
2.613222417630791824e+04	-9.818852895546148929e+00	-6.066930078121242007e-03	-1.703436610729677625e+01
2.613222764347384873e+04	-9.787092831435741047e+00	-6.016201241503642272e-03	-1.703378193153007558e+01
2.613223111063977922e+04	-9.755424397528427605e+00	-5.966249684198831997e-03	-1.703319917113293869e+01
2.613223457780570607e+04	-9.723849747359201601e+00	-5.917062971658887741e-03	-1.703261781808586051e+01
2.613223804497163655e+04	-9.692371034247910799e+00	-5.868628909214679105e-03	-1.703203786445566692e+01
2.613224151213756704e+04	-9.660990410929461092e+00	-5.820935537001226644e-03	-1.703145930239431749e+01
