# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.217582344473323246e+03	-1.484232232395916817e+01	-1.746470788786597395e-01	-1.602592494843906579e+01
5.217585811639261010e+03	-1.482147077612758146e+01	-1.697824342491968119e-01	-1.602473897622399335e+01
5.217589278805199683e+03	-1.480048447501142839e+01	-1.650848454993799619e-01	-1.602356198520055486e+01
5.217592745971137447e+03	-1.477936331455913965e+01	-1.605475272234618556e-01	-1.602239384722555116e+01
5.217596213137075210e+03	-1.475810719371976276e+01	-1.561640114099572818e-01	-1.602123443643123224e+01
5.217599680303012974e+03	-1.473671601673765075e+01	-1.519281307440222550e-01	-1.602008362917026574e+01
5.217603147468951647e+03	-1.471518969344707273e+01	-1.478340028780758264e-01	-1.601894130396318161e+01
5.217606614634889411e+03	-1.469352813956665571e+01	-1.438760156098836951e-01	-1.601780734144784901e+01
5.217610081800827174e+03	-1.467173127699354396e+01	-1.400488129113246494e-01	-1.601668162433108122e+01
5.217613548966765848e+03	-1.464979903409719242e+01	-1.363472817549049032e-01	-1.601556403734202050e+01
5.217617016132703611e+03	-1.462773134601264857e+01	-1.327665396885372717e-01	-1.601445446718733479e+01
5.217620483298641375e+03	-1.460552815493322321e+01	-1.293019231124210855e-01	-1.601335280250820858e+01
5.217623950464580048e+03	-1.458318941040245953e+01	-1.259489762149485492e-01	-1.601225893383864829e+01
5.217627417630517812e+03	-1.456071506960526740e+01	-1.227034405272874190e-01	-1.601117275356543601e+01
5.217630884796455575e+03	-1.453810509765816228e+01	-1.195612450590366888e-01	-1.601009415588940854e+01
5.217634351962393339e+03	-1.451535946789841880e+01	-1.165184969797474906e-01	-1.600902303678805083e+01
5.217637819128332012e+03	-1.449247816217215146e+01	-1.135714728134290114e-01	-1.600795929397920503e+01
5.217641286294269776e+03	-1.446946117112109675e+01	-1.107166101152158577e-01	-1.600690282688614019e+01
5.217644753460207539e+03	-1.444630849446808796e+01	-1.079504996014768181e-01	-1.600585353660348886e+01
5.217648220626146212e+03	-1.442302014130102883e+01	-1.052698777063625496e-01	-1.600481132586437027e+01
5.217651687792083976e+03	-1.439959613035538055e+01	-1.026716195396075726e-01	-1.600377609900843723e+01
5.217655154958021740e+03	-1.437603649029491137e+01	-1.001527322219681326e-01	-1.600274776195078275e+01
5.217658622123960413e+03	-1.435234125999075339e+01	-9.771034857616091307e-02	-1.600172622215188056e+01
5.217662089289898177e+03	-1.432851048879856037e+01	-9.534172115261276004e-02	-1.600071138858816511e+01
5.217665556455835940e+03	-1.430454423683373122e+01	-9.304421657057114492e-02	-1.599970317172357781e+01
5.217669023621773704e+03	-1.428044257524453897e+01	-9.081531015639196514e-02	-1.599870148348173160e+01
5.217672490787712377e+03	-1.425620558648312652e+01	-8.865258086192122355e-02	-1.599770623721891738e+01
5.217675957953650141e+03	-1.423183336457422676e+01	-8.655370644697385485e-02	-1.599671734769768427e+01
5.217679425119587904e+03	-1.420732601538152373e+01	-8.451645891087103402e-02	-1.599573473106113397e+01
5.217682892285526577e+03	-1.418268365687158017e+01	-8.253870015894498868e-02	-1.599475830480786342e+01
5.217686359451464341e+03	-1.415790641937519290e+01	-8.061837789077436200e-02	-1.599378798776744759e+01
5.217689826617402105e+03	-1.413299444584612274e+01	-7.875352169771962507e-02	-1.599282370007651899e+01
5.217693293783340778e+03	-1.410794789211706579e+01	-7.694223935807209536e-02	-1.599186536315547080e+01
5.217696760949278541e+03	-1.408276692715281797e+01	-7.518271331886507147e-02	-1.599091289968555607e+01
5.217700228115216305e+03	-1.405745173330047848e+01	-7.347319735401122709e-02	-1.598996623358662283e+01
5.217703695281154069e+03	-1.403200250653665648e+01	-7.181201338908928256e-02	-1.598902528999526496e+01
5.217707162447092742e+03	-1.400641945671159228e+01	-7.019754848365257482e-02	-1.598808999524349339e+01
5.217710629613030505e+03	-1.398070280779003838e+01	-6.862825196248520387e-02	-1.598716027683780716e+01
5.217714096778968269e+03	-1.395485279808892010e+01	-6.710263268773500323e-02	-1.598623606343876169e+01
5.217717563944906942e+03	-1.392886968051154639e+01	-6.561925646432066606e-02	-1.598531728484094572e+01
5.217721031110844706e+03	-1.390275372277841193e+01	-6.417674357146753439e-02	-1.598440387195337742e+01
5.217724498276782469e+03	-1.387650520765443929e+01	-6.277376641363628662e-02	-1.598349575678023093e+01
5.217727965442721143e+03	-1.385012443317260811e+01	-6.140904728448824679e-02	-1.598259287240208693e+01
5.217731432608658906e+03	-1.382361171285386625e+01	-6.008135623792205948e-02	-1.598169515295739984e+01
5.217734899774596670e+03	-1.379696737592324141e+01	-5.878950906053059811e-02	-1.598080253362446612e+01
5.217738366940534434e+03	-1.377019176752208196e+01	-5.753236534017781845e-02	-1.597991495060363043e+01
5.217741834106473107e+03	-1.374328524891634551e+01	-5.630882662566911306e-02	-1.597903234109997683e+01
5.217745301272410870e+03	-1.371624819770089232e+01	-5.511783467280764043e-02	-1.597815464330613011e+01
5.217748768438348634e+03	-1.368908100799961858e+01	-5.395836977234819837e-02	-1.597728179638565926e+01
5.217752235604287307e+03	-1.366178409066142407e+01	-5.282944915566466226e-02	-1.597641374045656093e+01
5.217755702770225071e+03	-1.363435787345194683e+01	-5.173012547413824436e-02	-1.597555041657515673e+01
5.217759169936162834e+03	-1.360680280124093855e+01	-5.065948534851856533e-02	-1.597469176672029789e+01
5.217762637102100598e+03	-1.357911933618526668e+01	-4.961664798471014659e-02	-1.597383773377783811e+01
5.217766104268039271e+03	-1.355130795790740983e+01	-4.860076385263505799e-02	-1.597298826152538531e+01
5.217769571433977035e+03	-1.352336916366945552e+01	-4.761101342500274891e-02	-1.597214329461734117e+01
5.217773038599914798e+03	-1.349530346854245977e+01	-4.664660597299434552e-02	-1.597130277857019465e+01
5.217776505765853472e+03	-1.346711140557114028e+01	-4.570677841602898556e-02	-1.597046665974813173e+01
5.217779972931791235e+03	-1.343879352593384091e+01	-4.479079422293852364e-02	-1.596963488534882281e+01
5.217783440097728999e+03	-1.341035039909767690e+01	-4.389794236201013944e-02	-1.596880740338954752e+01
5.217786907263667672e+03	-1.338178261296883598e+01	-4.302753629750806497e-02	-1.596798416269350440e+01
5.217790374429605436e+03	-1.335309077403793943e+01	-4.217891303039755097e-02	-1.596716511287641715e+01
5.217793841595543199e+03	-1.332427550752045242e+01	-4.135143218112989627e-02	-1.596635020433329544e+01
5.217797308761480963e+03	-1.329533745749203177e+01	-4.054447511244583385e-02	-1.596553938822552077e+01
5.217800775927419636e+03	-1.326627728701876130e+01	-3.975744409027628934e-02	-1.596473261646810649e+01
5.217804243093357400e+03	-1.323709567828229972e+01	-3.898976148091078814e-02	-1.596392984171720997e+01
5.217807710259295163e+03	-1.320779333269976341e+01	-3.824086898270623314e-02	-1.596313101735779405e+01
5.217811177425233836e+03	-1.317837097103840094e+01	-3.751022689068921057e-02	-1.596233609749159221e+01
5.217814644591171600e+03	-1.314882933352496330e+01	-3.679731339250220251e-02	-1.596154503692526738e+01
5.217818111757109364e+03	-1.311916917994970611e+01	-3.610162389421683882e-02	-1.596075779115868620e+01
5.217821578923048037e+03	-1.308939128976501820e+01	-3.542267037461130363e-02	-1.595997431637349351e+01
5.217825046088985800e+03	-1.305949646217861115e+01	-3.475998076658692870e-02	-1.595919456942187509e+01
5.217828513254923564e+03	-1.302948551624123397e+01	-3.411309836446461269e-02	-1.595841850781541638e+01
5.217831980420861328e+03	-1.299935929092884912e+01	-3.348158125595823709e-02	-1.595764608971432708e+01
5.217835447586800001e+03	-1.296911864521926994e+01	-3.286500177769879905e-02	-1.595687727391664446e+01
5.217838914752737765e+03	-1.293876445816320597e+01	-3.226294599322027806e-02	-1.595611201984777239e+01
5.217842381918675528e+03	-1.290829762894964361e+01	-3.167501319238784363e-02	-1.595535028755017137e+01
5.217845849084614201e+03	-1.287771907696560447e+01	-3.110081541129478336e-02	-1.595459203767314627e+01
5.217849316250551965e+03	-1.284702974185019109e+01	-3.053997697169864856e-02	-1.595383723146291288e+01
5.217852783416489729e+03	-1.281623058354287181e+01	-2.999213403912092193e-02	-1.595308583075273035e+01
5.217856250582428402e+03	-1.278532258232607788e+01	-2.945693419876899491e-02	-1.595233779795334783e+01
5.217859717748366165e+03	-1.275430673886195088e+01	-2.893403604849198105e-02	-1.595159309604338738e+01
5.217863184914303929e+03	-1.272318407422332243e+01	-2.842310880800400646e-02	-1.595085168856012814e+01
5.217866652080241693e+03	-1.269195562991884785e+01	-2.792383194366342483e-02	-1.595011353959031553e+01
5.217870119246180366e+03	-1.266062246791229384e+01	-2.743589480811880685e-02	-1.594937861376111066e+01
5.217873586412118129e+03	-1.262918567063595887e+01	-2.695899629416917062e-02	-1.594864687623126720e+01
5.217877053578055893e+03	-1.259764634099817293e+01	-2.649284450221941686e-02	-1.594791829268241656e+01
5.217880520743994566e+03	-1.256600560238495490e+01	-2.603715642073866493e-02	-1.594719282931046855e+01
5.217883987909932330e+03	-1.253426459865567644e+01	-2.559165761915713905e-02	-1.594647045281729980e+01
5.217887455075870093e+03	-1.250242449413284973e+01	-2.515608195267039077e-02	-1.594575113040227343e+01
5.217890922241807857e+03	-1.247048647358594486e+01	-2.473017127843029489e-02	-1.594503482975434139e+01
5.217894389407746530e+03	-1.243845174220927063e+01	-2.431367518264721667e-02	-1.594432151904384121e+01
5.217897856573684294e+03	-1.240632152559388501e+01	-2.390635071812857726e-02	-1.594361116691475999e+01
5.217901323739622057e+03	-1.237409706969356371e+01	-2.350796215181912008e-02	-1.594290374247692199e+01
5.217904790905560731e+03	-1.234177964078477174e+01	-2.311828072191530678e-02	-1.594219921529843020e+01
5.217908258071498494e+03	-1.230937052542070376e+01	-2.273708440415520352e-02	-1.594149755539812041e+01
5.217911725237436258e+03	-1.227687103037933802e+01	-2.236415768689603914e-02	-1.594079873323829766e+01
5.217915192403374931e+03	-1.224428248260552365e+01	-2.199929135461662494e-02	-1.594010271971745496e+01
5.217918659569312695e+03	-1.221160622914711702e+01	-2.164228227949343414e-02	-1.593940948616311282e+01
5.217922126735250458e+03	-1.217884363708517803e+01	-2.129293322071414488e-02	-1.593871900432495536e+01
5.217925593901188222e+03	-1.214599609345818187e+01	-2.095105263121539024e-02	-1.593803124636782798e+01
5.217929061067126895e+03	-1.211306500518034923e+01	-2.061645447153472380e-02	-1.593734618486505639e+01
5.217932528233064659e+03	-1.208005179895400616e+01	-2.028895803049004382e-02	-1.593666379279177470e+01
5.217935995399002422e+03	-1.204695792117606779e+01	-1.996838775240732805e-02	-1.593598404351837239e+01
5.217939462564941095e+03	-1.201378483783859608e+01	-1.965457307063126283e-02	-1.593530691080409412e+01
5.217942929730878859e+03	-1.198053403442351872e+01	-1.934734824706574666e-02	-1.593463236879073897e+01
5.217946396896816623e+03	-1.194720701579144873e+01	-1.904655221750304467e-02	-1.593396039199637571e+01
5.217949864062755296e+03	-1.191380530606469890e+01	-1.875202844250724310e-02	-1.593329095530931561e+01
5.217953331228693060e+03	-1.188033044850447162e+01	-1.846362476363425445e-02	-1.593262403398200000e+01
5.217956798394630823e+03	-1.184678400538225240e+01	-1.818119326477240019e-02	-1.593195960362523600e+01
5.217960265560568587e+03	-1.181316755784543737e+01	-1.790459013840593402e-02	-1.593129764020224570e+01
5.217963732726507260e+03	-1.177948270577723733e+01	-1.763367555660317471e-02	-1.593063812002306534e+01
5.217967199892445024e+03	-1.174573106765087438e+01	-1.736831354654759171e-02	-1.592998101973880054e+01
5.217970667058382787e+03	-1.171191428037809246e+01	-1.710837187043095717e-02	-1.592932631633625817e+01
5.217974134224321460e+03	-1.167803399915202966e+01	-1.685372190954282853e-02	-1.592867398713236682e+01
5.217977601390259224e+03	-1.164409189728450222e+01	-1.660423855238960661e-02	-1.592802400976895960e+01
5.217981068556196988e+03	-1.161008966603769110e+01	-1.635980008669166499e-02	-1.592737636220739716e+01
5.217984535722135661e+03	-1.157602901445031662e+01	-1.612028809510545474e-02	-1.592673102272351038e+01
5.217988002888073424e+03	-1.154191166915832589e+01	-1.588558735453148713e-02	-1.592608796990246489e+01
5.217991470054011188e+03	-1.150773937421011262e+01	-1.565558573886924321e-02	-1.592544718263376957e+01
5.217994937219948952e+03	-1.147351389087635098e+01	-1.543017412508853638e-02	-1.592480864010639863e+01
5.217998404385887625e+03	-1.143923699745446498e+01	-1.520924630249268633e-02	-1.592417232180388353e+01
5.218001871551825388e+03	-1.140491048906777927e+01	-1.499269888505128101e-02	-1.592353820749965543e+01
5.218005338717763152e+03	-1.137053617745941381e+01	-1.478043122668959951e-02	-1.592290627725230223e+01
5.218008805883701825e+03	-1.133611589078096316e+01	-1.457234533942179146e-02	-1.592227651140103895e+01
5.218012273049639589e+03	-1.130165147337601184e+01	-1.436834581422406429e-02	-1.592164889056111221e+01
5.218015740215577353e+03	-1.126714478555855159e+01	-1.416833974454392679e-02	-1.592102339561942159e+01
5.218019207381515116e+03	-1.123259770338632890e+01	-1.397223665234970276e-02	-1.592040000773014974e+01
5.218022674547453789e+03	-1.119801211842921518e+01	-1.377994841662626667e-02	-1.591977870831040320e+01
5.218026141713391553e+03	-1.116338993753262265e+01	-1.359138920422641762e-02	-1.591915947903606110e+01
5.218029608879329317e+03	-1.112873308257606375e+01	-1.340647540299301152e-02	-1.591854230183758823e+01
5.218033076045267990e+03	-1.109404349022687342e+01	-1.322512555706842688e-02	-1.591792715889592991e+01
5.218036543211205753e+03	-1.105932311168918858e+01	-1.304726030431165897e-02	-1.591731403263854538e+01
5.218040010377143517e+03	-1.102457391244823803e+01	-1.287280231574804666e-02	-1.591670290573539859e+01
5.218043477543082190e+03	-1.098979787201000669e+01	-1.270167623697700081e-02	-1.591609376109509988e+01
5.218046944709019954e+03	-1.095499698363634167e+01	-1.253380863146824099e-02	-1.591548658186112952e+01
5.218050411874957717e+03	-1.092017325407557671e+01	-1.236912792567951454e-02	-1.591488135140797233e+01
5.218053879040895481e+03	-1.088532870328874047e+01	-1.220756435592935604e-02	-1.591427805333753831e+01
5.218057346206834154e+03	-1.085046536417141283e+01	-1.204904991696439075e-02	-1.591367667147545184e+01
5.218060813372771918e+03	-1.081558528227131255e+01	-1.189351831216020963e-02	-1.591307718986748476e+01
5.218064280538709681e+03	-1.078069051550167146e+01	-1.174090490529807948e-02	-1.591247959277609425e+01
5.218067747704648355e+03	-1.074578313385052120e+01	-1.159114667386328991e-02	-1.591188386467691451e+01
5.218071214870586118e+03	-1.071086521908589084e+01	-1.144418216381087351e-02	-1.591128999025535506e+01
5.218074682036523882e+03	-1.067593886445707163e+01	-1.129995144574786649e-02	-1.591069795440329848e+01
5.218078149202462555e+03	-1.064100617439195418e+01	-1.115839607248314547e-02	-1.591010774221578927e+01
5.218081616368400319e+03	-1.060606926419060159e+01	-1.101945903789743920e-02	-1.590951933898779735e+01
5.218085083534338082e+03	-1.057113025971506914e+01	-1.088308473708779305e-02	-1.590893273021104903e+01
5.218088550700275846e+03	-1.053619129707556468e+01	-1.074921892774309551e-02	-1.590834790157086509e+01
5.218092017866214519e+03	-1.050125452231309531e+01	-1.061780869270790954e-02	-1.590776483894315696e+01
5.218095485032152283e+03	-1.046632209107859524e+01	-1.048880240369502552e-02	-1.590718352839132876e+01
5.218098952198090046e+03	-1.043139616830867666e+01	-1.036214968610666212e-02	-1.590660395616335521e+01
5.218102419364028719e+03	-1.039647892789809980e+01	-1.023780138492764308e-02	-1.590602610868883104e+01
5.218105886529966483e+03	-1.036157255236899744e+01	-1.011570953165381002e-02	-1.590544997257610049e+01
5.218109353695904247e+03	-1.032667923253700337e+01	-9.995827312221212957e-03	-1.590487553460939907e+01
5.218112820861842920e+03	-1.029180116717431304e+01	-9.878109035902029114e-03	-1.590430278174614820e+01
5.218116288027780683e+03	-1.025694056266985932e+01	-9.762510105135789248e-03	-1.590373170111415213e+01
5.218119755193718447e+03	-1.022209963268657873e+01	-9.648986986264105128e-03	-1.590316228000889431e+01
5.218123222359656211e+03	-1.018728059781594375e+01	-9.537497181138818170e-03	-1.590259450589095280e+01
5.218126689525594884e+03	-1.015248568522984485e+01	-9.427999199575322689e-03	-1.590202836638338724e+01
5.218130156691532648e+03	-1.011771712832988435e+01	-9.320452532623065348e-03	-1.590146384926910805e+01
5.218133623857470411e+03	-1.008297716639421004e+01	-9.214817626625768782e-03	-1.590090094248843755e+01
5.218137091023409084e+03	-1.004826804422197206e+01	-9.111055858046340425e-03	-1.590033963413661766e+01
5.218140558189346848e+03	-1.001359201177548286e+01	-9.009129509031226293e-03	-1.589977991246134792e+01
5.218144025355284612e+03	-9.978951323820242081e+00	-8.909001743690112690e-03	-1.589922176586039981e+01
5.218147492521222375e+03	-9.944348239562815550e+00	-8.810636585067754822e-03	-1.589866518287929154e+01
5.218150959687161048e+03	-9.909785022286788703e+00	-8.713998892786008893e-03	-1.589811015220892543e+01
5.218154426853098812e+03	-9.875263938986785561e+00	-8.619054341333916985e-03	-1.589755666268333911e+01
5.218157894019036576e+03	-9.840787260000759318e+00	-8.525769398985579700e-03	-1.589700470327745130e+01
5.218161361184975249e+03	-9.806357258640561625e+00	-8.434111307325332929e-03	-1.589645426310490883e+01
5.218164828350913012e+03	-9.771976210820946918e+00	-8.344048061361500693e-03	-1.589590533141582007e+01
5.218168295516850776e+03	-9.737646394687095253e+00	-8.255548390209180645e-03	-1.589535789759470852e+01
5.218171762682789449e+03	-9.703370090240774459e+00	-8.168581738324685523e-03	-1.589481195115840606e+01
5.218175229848727213e+03	-9.669149578965191338e+00	-8.083118247274373100e-03	-1.589426748175392490e+01
5.218178697014664976e+03	-9.634987143448734415e+00	-7.999128738020208629e-03	-1.589372447915652486e+01
5.218182164180602740e+03	-9.600885067007601137e+00	-7.916584693706964215e-03	-1.589318293326762266e+01
5.218185631346541413e+03	-9.566845633307488939e+00	-7.835458242934406972e-03	-1.589264283411294265e+01
5.218189098512479177e+03	-9.532871125984412330e+00	-7.755722143500208728e-03	-1.589210417184047941e+01
5.218192565678416941e+03	-9.498963828264811227e+00	-7.677349766598333403e-03	-1.589156693671866982e+01
5.218196032844355614e+03	-9.465126022584957610e+00	-7.600315081459189936e-03	-1.589103111913447286e+01
5.218199500010293377e+03	-9.431359990209870148e+00	-7.524592640417582766e-03	-1.589049670959161276e+01
5.218202967176231141e+03	-9.397668010851754516e+00	-7.450157564395960309e-03	-1.588996369870866054e+01
5.218206434342169814e+03	-9.364052362288150633e+00	-7.376985528789201628e-03	-1.588943207721739626e+01
5.218209901508107578e+03	-9.330515319979847177e+00	-7.305052749739855515e-03	-1.588890183596094907e+01
5.218213368674045341e+03	-9.297059156688657566e+00	-7.234335970791008937e-03	-1.588837296589210979e+01
5.218216835839983105e+03	-9.263686142095197695e+00	-7.164812449905673918e-03	-1.588784545807169302e+01
5.218220303005921778e+03	-9.230398542416786256e+00	-7.096459946841807490e-03	-1.588731930366679812e+01
5.218223770171859542e+03	-9.197198620025506699e+00	-7.029256710871804349e-03	-1.588679449394923360e+01
5.218227237337797305e+03	-9.164088633066587164e+00	-6.963181468836430327e-03	-1.588627102029387572e+01
5.218230704503735979e+03	-9.131070835077208514e+00	-6.898213413523031183e-03	-1.588574887417710002e+01
5.218234171669673742e+03	-9.098147474605829288e+00	-6.834332192358288406e-03	-1.588522804717524117e+01
5.218237638835611506e+03	-9.065320794832102180e+00	-6.771517896406296748e-03	-1.588470853096303514e+01
5.218241106001550179e+03	-9.032593033187584552e+00	-6.709751049662752986e-03	-1.588419031731212705e+01
5.218244573167487943e+03	-8.999966420977223436e+00	-6.649012598636485152e-03	-1.588367339808958434e+01
5.218248040333425706e+03	-8.967443183001806872e+00	-6.589283902209847228e-03	-1.588315776525647749e+01
5.218251507499363470e+03	-8.935025537181465083e+00	-6.530546721769895507e-03	-1.588264341086640563e+01
5.218254974665302143e+03	-8.902715694180315609e+00	-6.472783211602249794e-03	-1.588213032706409145e+01
5.218258441831239907e+03	-8.870515857032382101e+00	-6.415975909539870480e-03	-1.588161850608404713e+01
5.218261908997177670e+03	-8.838428220768831167e+00	-6.360107727859667763e-03	-1.588110794024911421e+01
5.218265376163116343e+03	-8.806454972046701357e+00	-6.305161944419180979e-03	-1.588059862196921124e+01
5.218268843329054107e+03	-8.774598288779206001e+00	-6.251122194026854928e-03	-1.588009054373999795e+01
5.218272310494991871e+03	-8.742860339767684508e+00	-6.197972460038934407e-03	-1.587958369814157145e+01
5.218275777660930544e+03	-8.711243284335331793e+00	-6.145697066176488213e-03	-1.587907807783716407e+01
5.218279244826868307e+03	-8.679749271962787560e+00	-6.094280668556114645e-03	-1.587857367557191068e+01
5.218282711992806071e+03	-8.648380441925727524e+00	-6.043708247928283005e-03	-1.587807048417164602e+01
5.218286179158743835e+03	-8.617138922934499234e+00	-5.993965102117530981e-03	-1.587756849654163283e+01
5.218289646324682508e+03	-8.586026832775953466e+00	-5.945036838658404772e-03	-1.587706770566541081e+01
5.218293113490620271e+03	-8.555046277957524481e+00	-5.896909367621877909e-03	-1.587656810460359758e+01
5.218296580656558035e+03	-8.524199353353717257e+00	-5.849568894626700280e-03	-1.587606968649276240e+01
5.218300047822496708e+03	-8.493488141855024764e+00	-5.803001914030520014e-03	-1.587557244454424676e+01
5.218303514988434472e+03	-8.462914714019463602e+00	-5.757195202295586206e-03	-1.587507637204310385e+01
5.218306982154372236e+03	-8.432481127726704884e+00	-5.712135811524293207e-03	-1.587458146234694922e+01
5.218310449320309999e+03	-8.402189427835017099e+00	-5.667811063159675436e-03	-1.587408770888485954e+01
5.218313916486248672e+03	-8.372041645841045820e+00	-5.624208541846133398e-03	-1.587359510515641681e+01
5.218317383652186436e+03	-8.342039799542558143e+00	-5.581316089446352463e-03	-1.587310364473055202e+01
5.218320850818124200e+03	-8.312185892704190948e+00	-5.539121799209499944e-03	-1.587261332124454860e+01
5.218324317984062873e+03	-8.282481914726377070e+00	-5.497614010086898824e-03	-1.587212412840306897e+01
5.218327785150000636e+03	-8.252929840317463572e+00	-5.456781301191023469e-03	-1.587163605997706384e+01
5.218331252315938400e+03	-8.223531629169158919e+00	-5.416612486393568120e-03	-1.587114910980293381e+01
5.218334719481877073e+03	-8.194289225635387197e+00	-5.377096609059373727e-03	-1.587066327178142622e+01
5.218338186647814837e+03	-8.165204558414629332e+00	-5.338222936911784372e-03	-1.587017853987677007e+01
5.218341653813752600e+03	-8.136279540235861418e+00	-5.299980957026377559e-03	-1.586969490811570971e+01
5.218345120979690364e+03	-8.107516067548118599e+00	-5.262360370949180875e-03	-1.586921237058661127e+01
5.218348588145629037e+03	-8.078916020213872784e+00	-5.225351089936336631e-03	-1.586873092143852304e+01
5.218352055311566801e+03	-8.050481261206190453e+00	-5.188943230311566374e-03	-1.586825055488031921e+01
5.218355522477504564e+03	-8.022213636309841078e+00	-5.153127108938474095e-03	-1.586777126517984371e+01
5.218358989643443238e+03	-7.994114973826405013e+00	-5.117893238804639353e-03	-1.586729304666295803e+01
5.218362456809381001e+03	-7.966187084283434139e+00	-5.083232324714080305e-03	-1.586681589371282719e+01
5.218365923975318765e+03	-7.938431760147814487e+00	-5.049135259085783811e-03	-1.586633980076898709e+01
5.218369391141257438e+03	-7.910850775543340596e+00	-5.015593117854921616e-03	-1.586586476232658605e+01
5.218372858307195202e+03	-7.883445885972623302e+00	-4.982597156474392538e-03	-1.586539077293551614e+01
5.218376325473132965e+03	-7.856218828043359359e+00	-4.950138806013640140e-03	-1.586491782719970089e+01
5.218379792639070729e+03	-7.829171319199112133e+00	-4.918209669352607838e-03	-1.586444591977622842e+01
5.218383259805009402e+03	-7.802305057454590909e+00	-4.886801517467837322e-03	-1.586397504537467995e+01
5.218386726970947166e+03	-7.775621721135551390e+00	-4.855906285808703204e-03	-1.586350519875629494e+01
5.218390194136884929e+03	-7.749122968623386676e+00	-4.825516070761053447e-03	-1.586303637473326233e+01
5.218393661302823602e+03	-7.722810438104454001e+00	-4.795623126196156549e-03	-1.586256856816802063e+01
5.218397128468761366e+03	-7.696685747324236715e+00	-4.766219860102761940e-03	-1.586210177397246035e+01
5.218400595634699130e+03	-7.670750493346373489e+00	-4.737298831299805932e-03	-1.586163598710730760e+01
5.218404062800637803e+03	-7.645006252316632889e+00	-4.708852746228032841e-03	-1.586117120258136026e+01
5.218407529966575567e+03	-7.619454579231891955e+00	-4.680874455818187681e-03	-1.586070741545082541e+01
5.218410997132513330e+03	-7.594097007714214698e+00	-4.653356952433880013e-03	-1.586024462081869935e+01
5.218414464298451094e+03	-7.568935049790025182e+00	-4.626293366887384260e-03	-1.585978281383398780e+01
5.218417931464389767e+03	-7.543970195674507551e+00	-4.599676965526028512e-03	-1.585932198969116946e+01
5.218421398630327531e+03	-7.519203913561205432e+00	-4.573501147387830888e-03	-1.585886214362950675e+01
5.218424865796265294e+03	-7.494637649416979741e+00	-4.547759441424392007e-03	-1.585840327093239033e+01
5.218428332962203967e+03	-7.470272826782277775e+00	-4.522445503789179581e-03	-1.585794536692679557e+01
5.218431800128141731e+03	-7.446110846576820208e+00	-4.497553115189903243e-03	-1.585748842698257377e+01
5.218435267294079495e+03	-7.422153086910742381e+00	-4.473076178302890123e-03	-1.585703244651193344e+01
5.218438734460017258e+03	-7.398400902901268950e+00	-4.449008715248295442e-03	-1.585657742096881151e+01
5.218442201625955931e+03	-7.374855626494929872e+00	-4.425344865124402997e-03	-1.585612334584826932e+01
5.218445668791893695e+03	-7.351518566295339951e+00	-4.402078881599375340e-03	-1.585567021668596688e+01
5.218449135957831459e+03	-7.328391007396652057e+00	-4.379205130559340846e-03	-1.585521802905760325e+01
5.218452603123770132e+03	-7.305474211222731107e+00	-4.356718087811201762e-03	-1.585476677857831262e+01
5.218456070289707895e+03	-7.282769415371980415e+00	-4.334612336838777197e-03	-1.585431646090213498e+01
5.218459537455645659e+03	-7.260277833467982944e+00	-4.312882566610899346e-03	-1.585386707172153642e+01
5.218463004621584332e+03	-7.238000655015912166e+00	-4.291523569440421244e-03	-1.585341860676680525e+01
5.218466471787522096e+03	-7.215939045264816443e+00	-4.270530238892568733e-03	-1.585297106180555637e+01
5.218469938953459859e+03	-7.194094145075737856e+00	-4.249897567741531615e-03	-1.585252443264225164e+01
5.218473406119397623e+03	-7.172467070795761401e+00	-4.229620645974177702e-03	-1.585207871511765099e+01
5.218476873285336296e+03	-7.151058914137963463e+00	-4.209694658839539284e-03	-1.585163390510836301e+01
5.218480340451274060e+03	-7.129870742067362599e+00	-4.190114884943161276e-03	-1.585118999852631738e+01
5.218483807617211824e+03	-7.108903596692823790e+00	-4.170876694385027353e-03	-1.585074699131830833e+01
5.218487274783150497e+03	-7.088158495164979200e+00	-4.151975546940084826e-03	-1.585030487946551148e+01
5.218490741949088260e+03	-7.067636429580184121e+00	-4.133406990280274508e-03	-1.584986365898304328e+01
5.218494209115026024e+03	-7.047338366890555150e+00	-4.115166658237178268e-03	-1.584942332591946190e+01
5.218497676280964697e+03	-7.027265248820021348e+00	-4.097250269104101179e-03	-1.584898387635636041e+01
5.218501143446902461e+03	-7.007417991786526912e+00	-4.079653623976776423e-03	-1.584854530640791381e+01
5.218504610612840224e+03	-6.987797486830304550e+00	-4.062372605131771806e-03	-1.584810761222041009e+01
5.218508077778777988e+03	-6.968404599548258638e+00	-4.045403174441519756e-03	-1.584767078997187006e+01
5.218511544944716661e+03	-6.949240170034556741e+00	-4.028741371825352371e-03	-1.584723483587158555e+01
5.218515012110654425e+03	-6.930305012827253641e+00	-4.012383313735385336e-03	-1.584679974615976228e+01
5.218518479276592188e+03	-6.911599916861151272e+00	-3.996325191676717258e-03	-1.584636551710703500e+01
5.218521946442530862e+03	-6.893125645426768422e+00	-3.980563270760861978e-03	-1.584593214501411218e+01
5.218525413608468625e+03	-6.874882936135503719e+00	-3.965093888291798888e-03	-1.584549962621138874e+01
