# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.612546666991159509e+04	-3.861808539486753489e+01	-8.723680453252084632e+00	-3.861810887170811668e+01
2.612547013707752558e+04	-3.861785357048021439e+01	-8.704331058419580103e+00	-3.861787651190721959e+01
2.612547360424345243e+04	-3.861762710522894793e+01	-8.684826419306673984e+00	-3.861764951033641324e+01
2.612547707140938292e+04	-3.861740600805703849e+01	-8.665167303857618464e+00	-3.861742787596014637e+01
2.612548053857531340e+04	-3.861719028769591944e+01	-8.645354486060687904e+00	-3.861721161753108333e+01
2.612548400574124025e+04	-3.861697995266487737e+01	-8.625388745906693799e+00	-3.861700074358972756e+01
2.612548747290717074e+04	-3.861677501127063294e+01	-8.605270869370956532e+00	-3.861679526246405914e+01
2.612549094007310123e+04	-3.861657547160708503e+01	-8.585001648358428383e+00	-3.861659518226929322e+01
2.612549440723902808e+04	-3.861638134155494129e+01	-8.564581880706857220e+00	-3.861640051090745374e+01
2.612549787440495857e+04	-3.861619262878141967e+01	-8.544012370123951428e+00	-3.861621125606713889e+01
2.612550134157088905e+04	-3.861600934073996427e+01	-8.523293926178075353e+00	-3.861602742522316589e+01
2.612550480873681954e+04	-3.861583148466993265e+01	-8.502427364248504205e+00	-3.861584902563632227e+01
2.612550827590274639e+04	-3.861565906759629740e+01	-8.481413505506477435e+00	-3.861567606435304612e+01
2.612551174306867688e+04	-3.861549209632941171e+01	-8.460253176889056093e+00	-3.861550854820514189e+01
2.612551521023460737e+04	-3.861533057746467534e+01	-8.438947211049706354e+00	-3.861534648380953172e+01
2.612551867740053422e+04	-3.861517451738235707e+01	-8.417496446332151550e+00	-3.861518987756800669e+01
2.612552214456646470e+04	-3.861502392224726066e+01	-8.395901726746870963e+00	-3.861503873566690004e+01
2.612552561173239519e+04	-3.861487879800850465e+01	-8.374163901921393816e+00	-3.861489306407695921e+01
2.612552907889832204e+04	-3.861473915039935179e+01	-8.352283827077245704e+00	-3.861475286855301192e+01
2.612553254606425253e+04	-3.861460498493687510e+01	-8.330262363012733928e+00	-3.861461815463374592e+01
2.612553601323018302e+04	-3.861447630692181576e+01	-8.308100376027445222e+00	-3.861448892764159524e+01
2.612553948039610987e+04	-3.861435312143834864e+01	-8.285798737934511493e+00	-3.861436519268235656e+01
2.612554294756204035e+04	-3.861423543335386910e+01	-8.263358325999259790e+00	-3.861424695464512524e+01
2.612554641472797084e+04	-3.861412324731885093e+01	-8.240780022904058200e+00	-3.861413421820207503e+01
2.612554988189390133e+04	-3.861401656776656210e+01	-8.218064716737476516e+00	-3.861402698780820231e+01
2.612555334905982818e+04	-3.861391539891301505e+01	-8.195213300921860622e+00	-3.861392526770126921e+01
2.612555681622575867e+04	-3.861381974475670376e+01	-8.172226674227516696e+00	-3.861382906190150521e+01
2.612556028339168915e+04	-3.861372960907848295e+01	-8.149105740689696731e+00	-3.861373837421153610e+01
2.612556375055761600e+04	-3.861364499544140472e+01	-8.125851409604205600e+00	-3.861365320821622049e+01
2.612556721772354649e+04	-3.861356590719060478e+01	-8.102464595475932896e+00	-3.861357356728247936e+01
2.612557068488947698e+04	-3.861349234745313197e+01	-8.078946218005492952e+00	-3.861349945455917521e+01
2.612557415205540383e+04	-3.861342431913786299e+01	-8.055297202018500968e+00	-3.861343087297699839e+01
2.612557761922133432e+04	-3.861336182493533187e+01	-8.031518477458867267e+00	-3.861336782524833922e+01
2.612558108638726480e+04	-3.861330486731768730e+01	-8.007610979347358438e+00	-3.861331031386718848e+01
2.612558455355319165e+04	-3.861325344853854347e+01	-7.983575647727314539e+00	-3.861325834110901667e+01
2.612558802071912214e+04	-3.861320757063293740e+01	-7.959413427655467110e+00	-3.861321190903070999e+01
2.612559148788505263e+04	-3.861316723541719398e+01	-7.935125269142036863e+00	-3.861317101947048513e+01
2.612559495505097948e+04	-3.861313244448891169e+01	-7.910712127128436855e+00	-3.861313567404778979e+01
2.612559842221690997e+04	-3.861310319922681344e+01	-7.886174961445366449e+00	-3.861310587416327422e+01
2.612560188938284045e+04	-3.861307950079081763e+01	-7.861514736768832279e+00	-3.861308162099870600e+01
2.612560535654877094e+04	-3.861306135012185337e+01	-7.836732422594160141e+00	-3.861306291551694869e+01
2.612560882371469779e+04	-3.861304874794194575e+01	-7.811828993195398141e+00	-3.861304975846187659e+01
2.612561229088062828e+04	-3.861304169475408798e+01	-7.786805427581056982e+00	-3.861304215035841025e+01
2.612561575804655877e+04	-3.861304019084226979e+01	-7.761662709456092379e+00	-3.861304009151245964e+01
2.612561922521248562e+04	-3.861304423627147031e+01	-7.736401827200169556e+00	-3.861304358201087439e+01
2.612562269237841610e+04	-3.861305383088765097e+01	-7.711023773806640946e+00	-3.861305262172152908e+01
2.612562615954434659e+04	-3.861306897431771290e+01	-7.685529546859686256e+00	-3.861306721029323796e+01
2.612562962671027344e+04	-3.861308966596958925e+01	-7.659920148487479707e+00	-3.861308734715582602e+01
2.612563309387620393e+04	-3.861311590503222391e+01	-7.634196585331255669e+00	-3.861311303152010765e+01
2.612563656104213442e+04	-3.861314769047557149e+01	-7.608359868493998590e+00	-3.861314426237797903e+01
2.612564002820806127e+04	-3.861318502105071104e+01	-7.582411013513802089e+00	-3.861318103850238259e+01
2.612564349537399175e+04	-3.861322789528984600e+01	-7.556351040319174928e+00	-3.861322335844740650e+01
2.612564696253992224e+04	-3.861327631150635398e+01	-7.530180973184958937e+00	-3.861327122054832017e+01
2.612565042970585273e+04	-3.861333026779490751e+01	-7.503901840700883064e+00	-3.861332462292163825e+01
2.612565389687177958e+04	-3.861338976203146700e+01	-7.477514675731460336e+00	-3.861338356346519873e+01
2.612565736403771007e+04	-3.861345479187342988e+01	-7.451020515363776298e+00	-3.861344803985826957e+01
2.612566083120364056e+04	-3.861352535475968750e+01	-7.424420400880736182e+00	-3.861351804956157707e+01
2.612566429836956740e+04	-3.861360144791075300e+01	-7.397715377720087915e+00	-3.861359358981746226e+01
2.612566776553549789e+04	-3.861368306832885366e+01	-7.370906495421741589e+00	-3.861367465764997320e+01
2.612567123270142838e+04	-3.861377021279803046e+01	-7.343994807595940699e+00	-3.861376124986497871e+01
2.612567469986735523e+04	-3.861386287788430138e+01	-7.316981371888115149e+00	-3.861385336305027494e+01
2.612567816703328572e+04	-3.861396105993575389e+01	-7.289867249923445591e+00	-3.861395099357575589e+01
2.612568163419921621e+04	-3.861406475508275093e+01	-7.262653507279660303e+00	-3.861405413759353422e+01
2.612568510136514305e+04	-3.861417395923800200e+01	-7.235341213440458219e+00	-3.861416279103808336e+01
2.612568856853107354e+04	-3.861428866809679050e+01	-7.207931441742975842e+00	-3.861427694962642221e+01
2.612569203569700403e+04	-3.861440887713708747e+01	-7.180425269357405327e+00	-3.861439660885825731e+01
2.612569550286293452e+04	-3.861453458161980734e+01	-7.152823777231492208e+00	-3.861452176401617464e+01
2.612569897002886137e+04	-3.861466577658889321e+01	-7.125128050051968032e+00	-3.861465241016582439e+01
2.612570243719479186e+04	-3.861480245687159396e+01	-7.097339176196102883e+00	-3.861478854215610568e+01
2.612570590436072234e+04	-3.861494461707862058e+01	-7.069458247701943421e+00	-3.861493015461938683e+01
2.612570937152664919e+04	-3.861509225160438774e+01	-7.041486360220281071e+00	-3.861507724197169722e+01
2.612571283869257968e+04	-3.861524535462723406e+01	-7.013424612958803372e+00	-3.861522979841296177e+01
2.612571630585851017e+04	-3.861540392010957135e+01	-6.985274108672324012e+00	-3.861538781792718567e+01
2.612571977302443702e+04	-3.861556794179827534e+01	-6.957035953581071297e+00	-3.861555129428279542e+01
2.612572324019036751e+04	-3.861573741322479236e+01	-6.928711257362889064e+00	-3.861572022103273127e+01
2.612572670735629799e+04	-3.861591232770543769e+01	-6.900301133076524707e+00	-3.861589459151487347e+01
2.612573017452222484e+04	-3.861609267834170822e+01	-6.871806697152983645e+00	-3.861607439885212045e+01
2.612573364168815533e+04	-3.861627845802046721e+01	-6.843229069322712910e+00	-3.861625963595283650e+01
2.612573710885408582e+04	-3.861646965941430665e+01	-6.814569372587016005e+00	-3.861645029551101516e+01
2.612574057602001267e+04	-3.861666627498177462e+01	-6.785828733179692485e+00	-3.861664637000656342e+01
2.612574404318594316e+04	-3.861686829696768797e+01	-6.757008280509404941e+00	-3.861684785170569256e+01
2.612574751035187364e+04	-3.861707571740345202e+01	-6.728109147119896605e+00	-3.861705473266113842e+01
2.612575097751780413e+04	-3.861728852810738033e+01	-6.699132468653516526e+00	-3.861726700471249529e+01
2.612575444468373098e+04	-3.861750672068498602e+01	-6.670079383801740924e+00	-3.861748465948655706e+01
2.612575791184966147e+04	-3.861773028652933704e+01	-6.640951034263649078e+00	-3.861770768839758716e+01
2.612576137901559196e+04	-3.861795921682137589e+01	-6.611748564695211883e+00	-3.861793608264774491e+01
2.612576484618151881e+04	-3.861819350253028205e+01	-6.582473122668333509e+00	-3.861816983322738395e+01
2.612576831334744929e+04	-3.861843313441382008e+01	-6.553125858630427736e+00	-3.861840893091537907e+01
2.612577178051337978e+04	-3.861867810301872339e+01	-6.523707925862662016e+00	-3.861865336627953837e+01
2.612577524767930663e+04	-3.861892839868101390e+01	-6.494220480418700703e+00	-3.861890312967696559e+01
2.612577871484523712e+04	-3.861918401152644265e+01	-6.464664681096025767e+00	-3.861915821125441539e+01
2.612578218201116761e+04	-3.861944493147085211e+01	-6.435041689387439590e+00	-3.861941860094869128e+01
2.612578564917709446e+04	-3.861971114822056705e+01	-6.405352669431924717e+00	-3.861968428848705059e+01
2.612578911634302494e+04	-3.861998265127280661e+01	-6.375598787971147985e+00	-3.861995526338761664e+01
2.612579258350895543e+04	-3.862025942991611061e+01	-6.345781214306367879e+00	-3.862023151495975526e+01
2.612579605067488592e+04	-3.862054147323072328e+01	-6.315901120245652756e+00	-3.862051303230456512e+01
2.612579951784081277e+04	-3.862082877008907644e+01	-6.285959680080672740e+00	-3.862079980431519743e+01
2.612580298500674326e+04	-3.862112130915617314e+01	-6.255958070506360436e+00	-3.862109181967739602e+01
2.612580645217267374e+04	-3.862141907889010639e+01	-6.225897470604664363e+00	-3.862138906686990936e+01
2.612580991933860059e+04	-3.862172206754239312e+01	-6.195779061789199460e+00	-3.862169153416492406e+01
2.612581338650453108e+04	-3.862203026315859233e+01	-6.165604027746232063e+00	-3.862199920962855515e+01
2.612581685367046157e+04	-3.862234365357865329e+01	-6.135373554415507691e+00	-3.862231208112128655e+01
2.612582032083638842e+04	-3.862266222643744840e+01	-6.105088829927453276e+00	-3.862263013629846142e+01
2.612582378800231891e+04	-3.862298596916522797e+01	-6.074751044554602686e+00	-3.862295336261079370e+01
2.612582725516824939e+04	-3.862331486898816024e+01	-6.044361390666029621e+00	-3.862328174730485131e+01
2.612583072233417624e+04	-3.862364891292880742e+01	-6.013921062695872344e+00	-3.862361527742350376e+01
2.612583418950010673e+04	-3.862398808780663018e+01	-5.983431257082699517e+00	-3.862395393980650482e+01
2.612583765666603722e+04	-3.862433238023852766e+01	-5.952893172219900997e+00	-3.862429772109100412e+01
2.612584112383196407e+04	-3.862468177663934199e+01	-5.922308008428392334e+00	-3.862464660771200187e+01
2.612584459099789456e+04	-3.862503626322242667e+01	-5.891676967887994110e+00	-3.862500058590298835e+01
2.612584805816382504e+04	-3.862539582600013688e+01	-5.861001254605380240e+00	-3.862535964169639868e+01
2.612585152532975553e+04	-3.862576045078444054e+01	-5.830282074361066158e+00	-3.862572376092420967e+01
2.612585499249568238e+04	-3.862613012318745120e+01	-5.799520634667801211e+00	-3.862609292921847981e+01
2.612585845966161287e+04	-3.862650482862193968e+01	-5.768718144716942220e+00	-3.862646713201191773e+01
2.612586192682754336e+04	-3.862688455230203743e+01	-5.737875815329501528e+00	-3.862684635453847193e+01
2.612586539399347021e+04	-3.862726927924369846e+01	-5.706994858928679193e+00	-3.862723058183388503e+01
2.612586886115940069e+04	-3.862765899426533878e+01	-5.676076489463244279e+00	-3.862761979873631901e+01
2.612587232832533118e+04	-3.862805368198845457e+01	-5.645121922386606705e+00	-3.862801398988692370e+01
2.612587579549125803e+04	-3.862845332683817645e+01	-5.614132374592191610e+00	-3.862841313973043356e+01
2.612587926265718852e+04	-3.862885791304392313e+01	-5.583109064377947739e+00	-3.862881723251582144e+01
2.612588272982311901e+04	-3.862926742464001251e+01	-5.552053211392960819e+00	-3.862922625229687412e+01
2.612588619698904586e+04	-3.862968184546629402e+01	-5.520966036586368197e+00	-3.862964018293288149e+01
2.612588966415497634e+04	-3.863010115916877396e+01	-5.489848762166063878e+00	-3.863005900808918369e+01
2.612589313132090683e+04	-3.863052534920026915e+01	-5.458702611558875262e+00	-3.863048271123789590e+01
2.612589659848683732e+04	-3.863095439882106774e+01	-5.427528809344658534e+00	-3.863091127565851224e+01
2.612590006565276417e+04	-3.863138829109954742e+01	-5.396328581215001030e+00	-3.863134468443861635e+01
2.612590353281869466e+04	-3.863182700891292143e+01	-5.365103153944832393e+00	-3.863178292047445694e+01
2.612590699998462514e+04	-3.863227053494782837e+01	-5.333853755312022216e+00	-3.863222596647172935e+01
2.612591046715055199e+04	-3.863271885170107112e+01	-5.302581614070012606e+00	-3.863267380494617953e+01
2.612591393431648248e+04	-3.863317194148028477e+01	-5.271287959903864895e+00	-3.863312641822432880e+01
2.612591740148241297e+04	-3.863362978640464007e+01	-5.239974023371057221e+00	-3.863358378844415597e+01
2.612592086864833982e+04	-3.863409236840553973e+01	-5.208641035848883050e+00	-3.863404589755582919e+01
2.612592433581427031e+04	-3.863455966922733609e+01	-5.177290229517076625e+00	-3.863451272732234543e+01
2.612592780298020079e+04	-3.863503167042806297e+01	-5.145922837263341876e+00	-3.863498425932036895e+01
2.612593127014612764e+04	-3.863550835338013911e+01	-5.114540092677486882e+00	-3.863546047494083524e+01
2.612593473731205813e+04	-3.863598969927112847e+01	-5.083143229980389144e+00	-3.863594135538973973e+01
2.612593820447798862e+04	-3.863647568910445074e+01	-5.051733483982054906e+00	-3.863642688168891226e+01
2.612594167164391911e+04	-3.863696630370017004e+01	-5.020312090032097885e+00	-3.863691703467669214e+01
2.612594513880984596e+04	-3.863746152369570552e+01	-4.988880283979983510e+00	-3.863741179500875234e+01
2.612594860597577645e+04	-3.863796132954664841e+01	-4.957439302108805457e+00	-3.863791114315881714e+01
2.612595207314170693e+04	-3.863846570152745841e+01	-4.925990381110747940e+00	-3.863841505941944376e+01
2.612595554030763378e+04	-3.863897461973234471e+01	-4.894534758018560971e+00	-3.863892352390279683e+01
2.612595900747356427e+04	-3.863948806407594105e+01	-4.863073670166166984e+00	-3.863943651654147260e+01
2.612596247463949476e+04	-3.864000601429417969e+01	-4.831608355143353961e+00	-3.863995401708920241e+01
2.612596594180542161e+04	-3.864052844994503744e+01	-4.800140050745553388e+00	-3.864047600512174085e+01
2.612596940897135210e+04	-3.864105535040938832e+01	-4.768669994918404598e+00	-3.864100246003763317e+01
2.612597287613728258e+04	-3.864158669489175679e+01	-4.737199425718371160e+00	-3.864153336105901104e+01
2.612597634330320943e+04	-3.864212246242122717e+01	-4.705729581266918871e+00	-3.864206868723245236e+01
2.612597981046913992e+04	-3.864266263185216133e+01	-4.674261699689423288e+00	-3.864260841742975572e+01
2.612598327763507041e+04	-3.864320718186513659e+01	-4.642797019075103115e+00	-3.864315253034883568e+01
2.612598674480099726e+04	-3.864375609096769182e+01	-4.611336777436506829e+00	-3.864370100451449730e+01
2.612599021196692775e+04	-3.864430933749525110e+01	-4.579882212642107042e+00	-3.864425381827936690e+01
2.612599367913285823e+04	-3.864486689961195509e+01	-4.548434562388289137e+00	-3.864481094982462395e+01
2.612599714629878872e+04	-3.864542875531149235e+01	-4.516995064136861693e+00	-3.864537237716100293e+01
2.612600061346471557e+04	-3.864599488241800884e+01	-4.485564955072288917e+00	-3.864593807812954651e+01
2.612600408063064606e+04	-3.864656525858693925e+01	-4.454145472060900168e+00	-3.864650803040252214e+01
2.612600754779657655e+04	-3.864713986130593781e+01	-4.422737851578340873e+00	-3.864708221148434575e+01
2.612601101496250340e+04	-3.864771866789575228e+01	-4.391343329698086606e+00	-3.864766059871238468e+01
2.612601448212843388e+04	-3.864830165551106234e+01	-4.359963142007895698e+00	-3.864824316925790271e+01
2.612601794929436437e+04	-3.864888880114148151e+01	-4.328598523582615876e+00	-3.864882990012696240e+01
2.612602141646029122e+04	-3.864948008161237425e+01	-4.297250708928944007e+00	-3.864942076816132044e+01
2.612602488362622171e+04	-3.865007547358581519e+01	-4.265920931942994265e+00	-3.865001575003934420e+01
2.612602835079215220e+04	-3.865067495356149863e+01	-4.234610425850839910e+00	-3.865061482227692125e+01
2.612603181795807905e+04	-3.865127849787766223e+01	-4.203320423172415055e+00	-3.865121796122839726e+01
2.612603528512400953e+04	-3.865188608271204629e+01	-4.172052155662643536e+00	-3.865182514308752815e+01
2.612603875228994002e+04	-3.865249768408278896e+01	-4.140806854279107441e+00	-3.865243634388833982e+01
2.612604221945587051e+04	-3.865311327784941398e+01	-4.109585749115757913e+00	-3.865305153950620110e+01
2.612604568662179736e+04	-3.865373283971374718e+01	-4.078390069364830062e+00	-3.865367070565866214e+01
2.612604915378772785e+04	-3.865435634522091135e+01	-4.047221043269740193e+00	-3.865429381790644925e+01
2.612605262095365833e+04	-3.865498376976024986e+01	-4.016079898069071952e+00	-3.865492085165447378e+01
2.612605608811958518e+04	-3.865561508856634276e+01	-3.984967859961643821e+00	-3.865555178215272747e+01
2.612605955528551567e+04	-3.865625027671995184e+01	-3.953886154045186618e+00	-3.865618658449731271e+01
2.612606302245144616e+04	-3.865688930914902244e+01	-3.922836004269238508e+00	-3.865682523363142309e+01
2.612606648961737301e+04	-3.865753216062962849e+01	-3.891818633411381345e+00	-3.865746770434626001e+01
2.612606995678330350e+04	-3.865817880578705967e+01	-3.860835262992570627e+00	-3.865811397128214111e+01
2.612607342394923398e+04	-3.865882921909671666e+01	-3.829887113252773201e+00	-3.865876400892943110e+01
2.612607689111516083e+04	-3.865948337488519115e+01	-3.798975403094114078e+00	-3.865941779162954361e+01
2.612608035828109132e+04	-3.866014124733123936e+01	-3.768101350048556508e+00	-3.866007529357598571e+01
2.612608382544702181e+04	-3.866080281046684064e+01	-3.737266170204861293e+00	-3.866073648881535263e+01
2.612608729261294866e+04	-3.866146803817816391e+01	-3.706471078182508094e+00	-3.866140135124836519e+01
2.612609075977887915e+04	-3.866213690420667604e+01	-3.675717287074562023e+00	-3.866206985463090007e+01
2.612609422694480963e+04	-3.866280938215009400e+01	-3.645006008402863706e+00	-3.866274197257499878e+01
2.612609769411074012e+04	-3.866348544546347910e+01	-3.614338452065716911e+00	-3.866341767854995481e+01
2.612610116127666697e+04	-3.866416506746028148e+01	-3.583715826299082252e+00	-3.866409694588332258e+01
2.612610462844259746e+04	-3.866484822131337040e+01	-3.553139337627153171e+00	-3.866477974776199034e+01
2.612610809560852795e+04	-3.866553488005611428e+01	-3.522610190804926322e+00	-3.866546605723321761e+01
2.612611156277445480e+04	-3.866622501658342514e+01	-3.492129588785494398e+00	-3.866615584720572940e+01
2.612611502994038528e+04	-3.866691860365286715e+01	-3.461698732662370936e+00	-3.866684909045075358e+01
2.612611849710631577e+04	-3.866761561388566548e+01	-3.431318821629457005e+00	-3.866754575960312224e+01
2.612612196427224262e+04	-3.866831601976785748e+01	-3.400991052922791358e+00	-3.866824582716233749e+01
2.612612543143817311e+04	-3.866901979365132291e+01	-3.370716621792052337e+00	-3.866894926549365152e+01
2.612612889860410360e+04	-3.866972690775492794e+01	-3.340496721445314954e+00	-3.866965604682914659e+01
2.612613236577003045e+04	-3.867043733416555540e+01	-3.310332542982478810e+00	-3.867036614326890742e+01
2.612613583293596093e+04	-3.867115104483926302e+01	-3.280225275385250772e+00	-3.867107952678199467e+01
2.612613930010189142e+04	-3.867186801160238474e+01	-3.250176105443947083e+00	-3.867179616920765994e+01
2.612614276726782191e+04	-3.867258820615258941e+01	-3.220186217719116062e+00	-3.867251604225640449e+01
2.612614623443374876e+04	-3.867331160006008162e+01	-3.190256794485827108e+00	-3.867323911751113030e+01
2.612614970159967925e+04	-3.867403816476864620e+01	-3.160389015716233541e+00	-3.867396536642819171e+01
2.612615316876560973e+04	-3.867476787159681351e+01	-3.130584058997273100e+00	-3.867469476033860332e+01
2.612615663593153658e+04	-3.867550069173898919e+01	-3.100843099503220568e+00	-3.867542727044914130e+01
2.612616010309746707e+04	-3.867623659626659105e+01	-3.071167309946108315e+00	-3.867616286784346613e+01
2.612616357026339756e+04	-3.867697555612917171e+01	-3.041557860528220747e+00	-3.867690152348328070e+01
2.612616703742932441e+04	-3.867771754215562652e+01	-3.012015918907389178e+00	-3.867764320820945301e+01
2.612617050459525490e+04	-3.867846252505521676e+01	-2.982542650128172212e+00	-3.867838789274320277e+01
2.612617397176118538e+04	-3.867921047541889834e+01	-2.953139216602818085e+00	-3.867913554768722406e+01
2.612617743892711223e+04	-3.867996136372032367e+01	-2.923806778044790722e+00	-3.867988614352687904e+01
2.612618090609304272e+04	-3.868071516031711354e+01	-2.894546491421624790e+00	-3.868063965063132770e+01
2.612618437325897321e+04	-3.868147183545199397e+01	-2.865359510933111586e+00	-3.868139603925472159e+01
2.612618784042490370e+04	-3.868223135925391887e+01	-2.836246987951060561e+00	-3.868215527953735489e+01
2.612619130759083055e+04	-3.868299370173934193e+01	-2.807210070957564696e+00	-3.868291734150687944e+01
2.612619477475676103e+04	-3.868375883281335348e+01	-2.778249905536015696e+00	-3.868368219507944872e+01
2.612619824192269152e+04	-3.868452672227084577e+01	-2.749367634297586793e+00	-3.868444981006093997e+01
2.612620170908861837e+04	-3.868529733979774932e+01	-2.720564396838859089e+00	-3.868522015614811949e+01
2.612620517625454886e+04	-3.868607065497219821e+01	-2.691841329708899888e+00	-3.868599320292984345e+01
2.612620864342047935e+04	-3.868684663726573802e+01	-2.663199566363890991e+00	-3.868676891988827293e+01
2.612621211058640620e+04	-3.868762525604456215e+01	-2.634640237110021932e+00	-3.868754727640006053e+01
2.612621557775233669e+04	-3.868840648057063447e+01	-2.606164469066972078e+00	-3.868832824173756535e+01
2.612621904491826717e+04	-3.868919028000305360e+01	-2.577773386116790633e+00	-3.868911178507010362e+01
2.612622251208419402e+04	-3.868997662339909027e+01	-2.549468108881855599e+00	-3.868989787546506420e+01
2.612622597925012451e+04	-3.869076547971555158e+01	-2.521249754642735930e+00	-3.869068648188927995e+01
2.612622944641605500e+04	-3.869155681780994627e+01	-2.493119437334382127e+00	-3.869147757321008640e+01
2.612623291358198185e+04	-3.869235060644169977e+01	-2.465078267471621398e+00	-3.869227111819669318e+01
2.612623638074791234e+04	-3.869314681427341185e+01	-2.437127352116677415e+00	-3.869306708552134211e+01
2.612623984791384282e+04	-3.869394540987211428e+01	-2.409267794847668398e+00	-3.869386544376052939e+01
2.612624331507977331e+04	-3.869474636171047166e+01	-2.381500695689953151e+00	-3.869466616139631299e+01
2.612624678224570016e+04	-3.869554963816803905e+01	-2.353827151089705527e+00	-3.869546920681750635e+01
2.612625024941163065e+04	-3.869635520753251967e+01	-2.326248253869993565e+00	-3.869627454832093605e+01
2.612625371657756114e+04	-3.869716303800100832e+01	-2.298765093178279706e+00	-3.869708215411271368e+01
2.612625718374348799e+04	-3.869797309768124904e+01	-2.271378754457252125e+00	-3.869789199230945087e+01
2.612626065090941847e+04	-3.869878535459289282e+01	-2.244090319384157706e+00	-3.869870403093955957e+01
2.612626411807534896e+04	-3.869959977666877649e+01	-2.216900865848799640e+00	-3.869951823794448842e+01
2.612626758524127581e+04	-3.870041633175616624e+01	-2.189811467887161633e+00	-3.870033458118001590e+01
2.612627105240720630e+04	-3.870123498761802239e+01	-2.162823195663669207e+00	-3.870115302841746541e+01
2.612627451957313679e+04	-3.870205571193429961e+01	-2.135937115413104159e+00	-3.870197354734504103e+01
2.612627798673906364e+04	-3.870287847230321887e+01	-2.109154289394395310e+00	-3.870279610556907812e+01
2.612628145390499412e+04	-3.870370323624249664e+01	-2.082475775868976253e+00	-3.870362067061529388e+01
2.612628492107092461e+04	-3.870452997119072336e+01	-2.055902629037400953e+00	-3.870444720993011600e+01
2.612628838823685510e+04	-3.870535864450854291e+01	-2.029435899008023902e+00	-3.870527569088194042e+01
2.612629185540278195e+04	-3.870618922348002400e+01	-2.003076631755073667e+00	-3.870610608076242443e+01
2.612629532256871244e+04	-3.870702167531390359e+01	-1.976825869070244490e+00	-3.870693834678780121e+01
2.612629878973464292e+04	-3.870785596714490140e+01	-1.950684648539946053e+00	-3.870777245610010198e+01
2.612630225690056977e+04	-3.870869206603502022e+01	-1.924654003479654873e+00	-3.870860837576855573e+01
2.612630572406650026e+04	-3.870952993897482486e+01	-1.898734962905589185e+00	-3.870944607279083982e+01
2.612630919123243075e+04	-3.871036955288479220e+01	-1.872928551496366500e+00	-3.871028551409433760e+01
2.612631265839835760e+04	-3.871121087461654753e+01	-1.847235789547757134e+00	-3.871112666653751688e+01
2.612631612556428809e+04	-3.871205387095423589e+01	-1.821657692925380490e+00	-3.871196949691122313e+01
2.612631959273021857e+04	-3.871289850861580817e+01	-1.796195273047315855e+00	-3.871281397193995844e+01
2.612632305989614542e+04	-3.871374475425432138e+01	-1.770849536815021219e+00	-3.871366005828321732e+01
2.612632652706207591e+04	-3.871459257445930291e+01	-1.745621486590909877e+00	-3.871450772253680128e+01
2.612632999422800640e+04	-3.871544193575800108e+01	-1.720512120157038360e+00	-3.871535693123415456e+01
2.612633346139393325e+04	-3.871629280461677780e+01	-1.695522430672342651e+00	-3.871620765084764315e+01
2.612633692855986374e+04	-3.871714514744237334e+01	-1.670653406627685467e+00	-3.871705984778993326e+01
2.612634039572579422e+04	-3.871799893058327768e+01	-1.645906031822688798e+00	-3.871791348841525604e+01
2.612634386289172471e+04	-3.871885412033103790e+01	-1.621281285306011899e+00	-3.871876853902080029e+01
2.612634733005765156e+04	-3.871971068292157270e+01	-1.596780141353341564e+00	-3.871962496584799851e+01
2.612635079722358205e+04	-3.872056858453653660e+01	-1.572403569418622027e+00	-3.872048273508386984e+01
2.612635426438951254e+04	-3.872142779130466295e+01	-1.548152534103202305e+00	-3.872134181286236299e+01
2.612635773155543939e+04	-3.872228826930307122e+01	-1.524027995104373590e+00	-3.872220216526570624e+01
2.612636119872136987e+04	-3.872314998455859580e+01	-1.500030907193694585e+00	-3.872306375832571490e+01
2.612636466588730036e+04	-3.872401290304915733e+01	-1.476162220168045325e+00	-3.872392655802515549e+01
2.612636813305322721e+04	-3.872487699070514822e+01	-1.452422878819508822e+00	-3.872479053029905316e+01
2.612637160021915770e+04	-3.872574221341066902e+01	-1.428813822887225804e+00	-3.872565564103611990e+01
2.612637506738508819e+04	-3.872660853700494954e+01	-1.405335987020524868e+00	-3.872652185608001929e+01
2.612637853455101504e+04	-3.872747592728371302e+01	-1.381990300755418399e+00	-3.872738914123074494e+01
2.612638200171694552e+04	-3.872834435000046227e+01	-1.358777688467269540e+00	-3.872825746224595633e+01
2.612638546888287601e+04	-3.872921377086790073e+01	-1.335699069334155276e+00	-3.872912678484237858e+01
2.612638893604880650e+04	-3.873008415555920436e+01	-1.312755357301246706e+00	-3.872999707469710984e+01
2.612639240321473335e+04	-3.873095546970949243e+01	-1.289947461044075538e+00	-3.873086829744897841e+01
2.612639587038066384e+04	-3.873182767891709233e+01	-1.267276283925064417e+00	-3.873174041869993545e+01
2.612639933754659432e+04	-3.873270074874488955e+01	-1.244742723976689946e+00	-3.873261340401636232e+01
2.612640280471252117e+04	-3.873357464472177014e+01	-1.222347673853292349e+00	-3.873348721893048463e+01
2.612640627187845166e+04	-3.873444933234392806e+01	-1.200092020782414393e+00	-3.873436182894168667e+01
2.612640973904438215e+04	-3.873532477707621524e+01	-1.177976646553381412e+00	-3.873523719951791833e+01
