# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.216535260360036773e+03	3.277683689685210400e+00	-9.508986973698745418e-03	-2.439358640074747786e+00
5.216538727525974537e+03	3.241245895327930171e+00	-9.627216376797427533e-03	-2.439334094679131315e+00
5.216542194691913210e+03	3.204860969101569257e+00	-9.747488768932513481e-03	-2.439309555452672473e+00
5.216545661857850973e+03	3.168530339061847556e+00	-9.869845191069965759e-03	-2.439285022390930369e+00
5.216549129023788737e+03	3.132255431311344207e+00	-9.994327600770222531e-03	-2.439260495489468106e+00
5.216552596189727410e+03	3.096037669946586135e+00	-1.012097889367142428e-02	-2.439235974743854563e+00
5.216556063355665174e+03	3.059878477005139263e+00	-1.024984292546256975e-02	-2.439211460149662614e+00
5.216559530521602937e+03	3.023779272412713492e+00	-1.038096453435527651e-02	-2.439186951702472239e+00
5.216562997687541611e+03	2.987741473930275671e+00	-1.051438956406321526e-02	-2.439162449397859866e+00
5.216566464853479374e+03	2.951766497101185660e+00	-1.065016488729782738e-02	-2.439137953231414802e+00
5.216569932019417138e+03	2.915855755198331956e+00	-1.078833842978925948e-02	-2.439113463198726350e+00
5.216573399185354901e+03	2.880010659171279297e+00	-1.092895919484109142e-02	-2.439088979295386039e+00
5.216576866351293575e+03	2.844232617593454915e+00	-1.107207728842736841e-02	-2.439064501516994277e+00
5.216580333517231338e+03	2.808523036609323231e+00	-1.121774394484066281e-02	-2.439040029859151915e+00
5.216583800683169102e+03	2.772883319881606745e+00	-1.136601155289911763e-02	-2.439015564317468243e+00
5.216587267849107775e+03	2.737314868538500701e+00	-1.151693368272103946e-02	-2.438991104887551664e+00
5.216590735015045539e+03	2.701819081120927724e+00	-1.167056511307458348e-02	-2.438966651565015908e+00
5.216594202180983302e+03	2.666397353529806225e+00	-1.182696185931053461e-02	-2.438942204345481368e+00
5.216597669346921975e+03	2.631051078973337898e+00	-1.198618120188560746e-02	-2.438917763224573321e+00
5.216601136512859739e+03	2.595781647914321422e+00	-1.214828171548333786e-02	-2.438893328197914379e+00
5.216604603678797503e+03	2.560590448017509235e+00	-1.231332329873941270e-02	-2.438868899261140033e+00
5.216608070844735266e+03	2.525478864096962095e+00	-1.248136720457798839e-02	-2.438844476409883111e+00
5.216611538010673939e+03	2.490448278063452925e+00	-1.265247607116499855e-02	-2.438820059639784876e+00
5.216615005176611703e+03	2.455500068871903085e+00	-1.282671395348398621e-02	-2.438795648946487038e+00
5.216618472342549467e+03	2.420635612468831965e+00	-1.300414635553950871e-02	-2.438771244325641518e+00
5.216621939508488140e+03	2.385856281739855422e+00	-1.318484026319279717e-02	-2.438746845772897576e+00
5.216625406674425903e+03	2.351163446457217976e+00	-1.336886417763329463e-02	-2.438722453283910685e+00
5.216628873840363667e+03	2.316558473227353865e+00	-1.355628814948941011e-02	-2.438698066854343427e+00
5.216632341006301431e+03	2.282042725438477859e+00	-1.374718381358107366e-02	-2.438673686479857494e+00
5.216635808172240104e+03	2.247617563208228475e+00	-1.394162442431540541e-02	-2.438649312156123905e+00
5.216639275338177868e+03	2.213284343331354709e+00	-1.413968489172650819e-02	-2.438624943878814566e+00
5.216642742504115631e+03	2.179044419227428087e+00	-1.434144181815909767e-02	-2.438600581643605381e+00
5.216646209670054304e+03	2.144899140888626210e+00	-1.454697353559456299e-02	-2.438576225446177137e+00
5.216649676835992068e+03	2.110849854827536731e+00	-1.475636014361740057e-02	-2.438551875282214620e+00
5.216653144001929832e+03	2.076897904025010622e+00	-1.496968354801813186e-02	-2.438527531147406169e+00
5.216656611167868505e+03	2.043044627878074060e+00	-1.518702750002778532e-02	-2.438503193037445893e+00
5.216660078333806268e+03	2.009291362147888726e+00	-1.540847763617760914e-02	-2.438478860948031013e+00
5.216663545499744032e+03	1.975639438907763390e+00	-1.563412151877619644e-02	-2.438454534874861857e+00
5.216667012665681796e+03	1.942090186491211679e+00	-1.586404867699420587e-02	-2.438430214813643193e+00
5.216670479831620469e+03	1.908644929440087123e+00	-1.609835064854549247e-02	-2.438405900760084233e+00
5.216673946997558232e+03	1.875304988452758170e+00	-1.633712102195133617e-02	-2.438381592709897738e+00
5.216677414163495996e+03	1.842071680332336703e+00	-1.658045547937243153e-02	-2.438357290658804466e+00
5.216680881329434669e+03	1.808946317934994497e+00	-1.682845183999099117e-02	-2.438332994602521175e+00
5.216684348495372433e+03	1.775930210118305208e+00	-1.708121010392329997e-02	-2.438308704536771732e+00
5.216687815661310196e+03	1.743024661689697163e+00	-1.733883249663974516e-02	-2.438284420457291990e+00
5.216691282827248870e+03	1.710230973354941453e+00	-1.760142351386798434e-02	-2.438260142359809812e+00
5.216694749993186633e+03	1.677550441666720404e+00	-1.786908996695033350e-02	-2.438235870240064163e+00
5.216698217159124397e+03	1.644984358973255123e+00	-1.814194102862511093e-02	-2.438211604093797114e+00
5.216701684325062160e+03	1.612534013367025398e+00	-1.842008827919678834e-02	-2.438187343916752070e+00
5.216705151491000834e+03	1.580200688633567330e+00	-1.870364575305727417e-02	-2.438163089704679987e+00
5.216708618656938597e+03	1.547985664200317579e+00	-1.899272998551710528e-02	-2.438138841453334482e+00
5.216712085822876361e+03	1.515890215085575088e+00	-1.928746005990017442e-02	-2.438114599158471396e+00
5.216715552988815034e+03	1.483915611847521410e+00	-1.958795765485263699e-02	-2.438090362815853673e+00
5.216719020154752798e+03	1.452063120533331197e+00	-1.989434709181149910e-02	-2.438066132421243815e+00
5.216722487320690561e+03	1.420334002628365955e+00	-2.020675538257371215e-02	-2.438041907970413202e+00
5.216725954486629234e+03	1.388729515005461268e+00	-2.052531227690166174e-02	-2.438017689459133663e+00
5.216729421652566998e+03	1.357250909874312628e+00	-2.085015031009502737e-02	-2.437993476883184130e+00
5.216732888818504762e+03	1.325899434730935189e+00	-2.118140485045469368e-02	-2.437969270238344421e+00
5.216736355984442525e+03	1.294676332307229893e+00	-2.151921414655628279e-02	-2.437945069520398800e+00
5.216739823150381199e+03	1.263582840520648620e+00	-2.186371937424624878e-02	-2.437920874725136855e+00
5.216743290316318962e+03	1.232620192423955707e+00	-2.221506468326599898e-02	-2.437896685848351730e+00
5.216746757482256726e+03	1.201789616155089613e+00	-2.257339724340214418e-02	-2.437872502885840564e+00
5.216750224648195399e+03	1.171092334887147146e+00	-2.293886729005384373e-02	-2.437848325833404939e+00
5.216753691814133163e+03	1.140529566778445858e+00	-2.331162816910030411e-02	-2.437824154686846434e+00
5.216757158980070926e+03	1.110102524922714773e+00	-2.369183638094245203e-02	-2.437799989441976400e+00
5.216760626146009599e+03	1.079812417299391480e+00	-2.407965162358479544e-02	-2.437775830094605301e+00
5.216764093311947363e+03	1.049660446724042684e+00	-2.447523683461301156e-02	-2.437751676640550258e+00
5.216767560477885127e+03	1.019647810798891108e+00	-2.487875823191454047e-02	-2.437727529075635058e+00
5.216771027643822890e+03	9.897757018634627535e-01	-2.529038535297767690e-02	-2.437703387395678600e+00
5.216774494809761563e+03	9.600453069453613875e-01	-2.571029109259410916e-02	-2.437679251596510888e+00
5.216777961975699327e+03	9.304578077111744783e-01	-2.613865173877910272e-02	-2.437655121673964143e+00
5.216781429141637091e+03	9.010143804174836069e-01	-2.657564700671096597e-02	-2.437630997623875917e+00
5.216784896307575764e+03	8.717161958620359696e-01	-2.702146007047876233e-02	-2.437606879442084651e+00
5.216788363473513527e+03	8.425644193350217970e-01	-2.747627759241431586e-02	-2.437582767124431893e+00
5.216791830639451291e+03	8.135602105704928810e-01	-2.794028974977087743e-02	-2.437558660666767185e+00
5.216795297805389055e+03	7.847047236979233231e-01	-2.841369025849605975e-02	-2.437534560064940958e+00
5.216798764971327728e+03	7.559991071939226037e-01	-2.889667639383121725e-02	-2.437510465314811192e+00
5.216802232137265491e+03	7.274445038340789926e-01	-2.938944900745537811e-02	-2.437486376412234534e+00
5.216805699303203255e+03	6.990420506449338545e-01	-2.989221254087308724e-02	-2.437462293353072962e+00
5.216809166469141928e+03	6.707928788561510203e-01	-3.040517503472975336e-02	-2.437438216133197777e+00
5.216812633635079692e+03	6.426981138527867454e-01	-3.092854813372083317e-02	-2.437414144748473621e+00
5.216816100801017456e+03	6.147588751277385244e-01	-3.146254708674108697e-02	-2.437390079194778014e+00
5.216819567966956129e+03	5.869762762343501139e-01	-3.200739074190173811e-02	-2.437366019467991585e+00
5.216823035132893892e+03	5.593514247391911942e-01	-3.256330153602415151e-02	-2.437341965563992296e+00
5.216826502298831656e+03	5.318854221749548250e-01	-3.313050547819648695e-02	-2.437317917478667439e+00
5.216829969464769420e+03	5.045793639935539643e-01	-3.370923212695999677e-02	-2.437293875207907412e+00
5.216833436630708093e+03	4.774343395194145523e-01	-3.429971456066722990e-02	-2.437269838747606165e+00
5.216836903796645856e+03	4.504514319028870006e-01	-3.490218934053543332e-02	-2.437245808093660315e+00
5.216840370962583620e+03	4.236317180738471411e-01	-3.551689646589135940e-02	-2.437221783241971806e+00
5.216843838128522293e+03	3.969762686955102815e-01	-3.614407932108094912e-02	-2.437197764188443472e+00
5.216847305294460057e+03	3.704861481183643335e-01	-3.678398461349416393e-02	-2.437173750928987026e+00
5.216850772460397820e+03	3.441624143343425812e-01	-3.743686230212721344e-02	-2.437149743459513296e+00
5.216854239626336494e+03	3.180061189311521597e-01	-3.810296551608079174e-02	-2.437125741775939769e+00
5.216857706792274257e+03	2.920183070467969877e-01	-3.878255046236591536e-02	-2.437101745874185266e+00
5.216861173958212021e+03	2.662000173243097012e-01	-3.947587632236183169e-02	-2.437077755750176156e+00
5.216864641124149784e+03	2.405522818666539497e-01	-4.018320513624470958e-02	-2.437053771399836588e+00
5.216868108290088458e+03	2.150761261918379130e-01	-4.090480167467683975e-02	-2.437029792819099594e+00
5.216871575456026221e+03	1.897725691882354571e-01	-4.164093329701926832e-02	-2.437005820003903533e+00
5.216875042621963985e+03	1.646426230701046323e-01	-4.239186979530446681e-02	-2.436981852950182770e+00
5.216878509787902658e+03	1.396872933333185851e-01	-4.315788322317454934e-02	-2.436957891653880992e+00
5.216881976953840422e+03	1.149075787112858321e-01	-4.393924770896889126e-02	-2.436933936110944998e+00
5.216885444119778185e+03	9.030447113114654922e-02	-4.473623925210975377e-02	-2.436909986317328691e+00
5.216888911285716858e+03	6.587895567009410813e-02	-4.554913550191853205e-02	-2.436886042268981534e+00
5.216892378451654622e+03	4.163201051202418401e-02	-4.637821551795641428e-02	-2.436862103961862758e+00
5.216895845617592386e+03	1.756460690430280622e-02	-4.722375951097239344e-02	-2.436838171391933816e+00
5.216899312783530149e+03	-6.322290885162789795e-03	-4.808604856350417317e-02	-2.436814244555159714e+00
5.216902779949468822e+03	-3.002772561065154486e-02	-4.896536432916415160e-02	-2.436790323447509454e+00
5.216906247115406586e+03	-5.355074709114426151e-02	-4.986198870961759677e-02	-2.436766408064956924e+00
5.216909714281344350e+03	-7.689041225255890954e-02	-5.077620350824046946e-02	-2.436742498403474677e+00
5.216913181447283023e+03	-1.000457851697790640e-01	-5.170829005942839673e-02	-2.436718594459048148e+00
5.216916648613220787e+03	-1.230159371083968251e-01	-5.265852883251341543e-02	-2.436694696227656109e+00
5.216920115779158550e+03	-1.457999465662588590e-01	-5.362719900923334365e-02	-2.436670803705290211e+00
5.216923582945096314e+03	-1.683968993147553495e-01	-5.461457803369160202e-02	-2.436646916887937664e+00
5.216927050111034987e+03	-1.908058884398153299e-01	-5.562094113373305948e-02	-2.436623035771597667e+00
5.216930517276972751e+03	-2.130260143826711861e-01	-5.664656081267270549e-02	-2.436599160352264981e+00
5.216933984442910514e+03	-2.350563849803792571e-01	-5.769170631030740015e-02	-2.436575290625943246e+00
5.216937451608849187e+03	-2.568961155060552892e-01	-5.875664303215453327e-02	-2.436551426588638325e+00
5.216940918774786951e+03	-2.785443287088527065e-01	-5.984163194587412832e-02	-2.436527568236359631e+00
5.216944385940724715e+03	-3.000001548536575524e-01	-6.094692894385171644e-02	-2.436503715565121020e+00
5.216947853106663388e+03	-3.212627317605335486e-01	-6.207278417094824058e-02	-2.436479868570937679e+00
5.216951320272601151e+03	-3.423312048438453825e-01	-6.321944131645206022e-02	-2.436456027249831902e+00
5.216954787438538915e+03	-3.632047271511580355e-01	-6.438713686932169555e-02	-2.436432191597829089e+00
5.216958254604476679e+03	-3.838824594018201974e-01	-6.557609933584523931e-02	-2.436408361610954199e+00
5.216961721770415352e+03	-4.043635700252690701e-01	-6.678654841891401572e-02	-2.436384537285238405e+00
5.216965188936353115e+03	-4.246472351990170369e-01	-6.801869415816985676e-02	-2.436360718616721766e+00
5.216968656102290879e+03	-4.447326388863874214e-01	-6.927273603037885363e-02	-2.436336905601436786e+00
5.216972123268229552e+03	-4.646189728739438252e-01	-7.054886200946064445e-02	-2.436313098235430186e+00
5.216975590434167316e+03	-4.843054368085825123e-01	-7.184724758572101633e-02	-2.436289296514746905e+00
5.216979057600105079e+03	-5.037912382343745499e-01	-7.316805474394870445e-02	-2.436265500435435438e+00
5.216982524766043753e+03	-5.230755926290328039e-01	-7.451143090016354442e-02	-2.436241709993552274e+00
5.216985991931981516e+03	-5.421577234401259160e-01	-7.587750779696339487e-02	-2.436217925185148570e+00
5.216989459097919280e+03	-5.610368621209372852e-01	-7.726640035756017488e-02	-2.436194146006291916e+00
5.216992926263857044e+03	-5.797122481660378357e-01	-7.867820549879217529e-02	-2.436170372453042798e+00
5.216996393429795717e+03	-5.981831291465293798e-01	-8.011300090357664772e-02	-2.436146604521465697e+00
5.216999860595733480e+03	-6.164487607449140594e-01	-8.157084375348210015e-02	-2.436122842207639305e+00
5.217003327761671244e+03	-6.345084067897143187e-01	-8.305176942234555881e-02	-2.436099085507632100e+00
5.217006794927609917e+03	-6.523613392896986385e-01	-8.455579013207265016e-02	-2.436075334417527216e+00
5.217010262093547681e+03	-6.700068384678014022e-01	-8.608289357206086456e-02	-2.436051588933402900e+00
5.217013729259485444e+03	-6.874441927946516318e-01	-8.763304148393734339e-02	-2.436027849051348948e+00
5.217017196425424117e+03	-7.046726990218284969e-01	-8.920616821363848425e-02	-2.436004114767451156e+00
5.217020663591361881e+03	-7.216916622147374616e-01	-9.080217923315249406e-02	-2.435980386077804205e+00
5.217024130757299645e+03	-7.385003957851545842e-01	-9.242094963460523172e-02	-2.435956662978503218e+00
5.217027597923237408e+03	-7.550982215233588146e-01	-9.406232259971555876e-02	-2.435932945465650423e+00
5.217031065089176082e+03	-7.714844696299534288e-01	-9.572610784804358453e-02	-2.435909233535346274e+00
5.217034532255113845e+03	-7.876584787473043248e-01	-9.741208006783347306e-02	-2.435885527183700106e+00
5.217037999421051609e+03	-8.036195959906413666e-01	-9.911997733367576557e-02	-2.435861826406822139e+00
5.217041466586990282e+03	-8.193671769787732595e-01	-1.008494995156361956e-01	-2.435838131200827039e+00
5.217044933752928046e+03	-8.349005858644359401e-01	-1.026003066849417306e-01	-2.435814441561831689e+00
5.217048400918865809e+03	-8.502191953642324052e-01	-1.043720175217646429e-01	-2.435790757485956526e+00
5.217051868084803573e+03	-8.653223867882373632e-01	-1.061642077311229504e-01	-2.435767078969329535e+00
5.217055335250742246e+03	-8.802095500691928809e-01	-1.079764084733708940e-01	-2.435743406008076484e+00
5.217058802416680010e+03	-8.948800837913386541e-01	-1.098081048162433820e-01	-2.435719738598330686e+00
5.217062269582617773e+03	-9.093333952188324965e-01	-1.116587342158869844e-01	-2.435696076736226789e+00
5.217065736748556446e+03	-9.235689003237815831e-01	-1.135276850347992084e-01	-2.435672420417902106e+00
5.217069203914494210e+03	-9.375860238138868930e-01	-1.154142951050600163e-01	-2.435648769639501943e+00
5.217072671080431974e+03	-9.513841991596947434e-01	-1.173178503457169286e-01	-2.435625124397170715e+00
5.217076138246370647e+03	-9.649628686214002382e-01	-1.192375834436094628e-01	-2.435601484687059504e+00
5.217079605412308410e+03	-9.783214832752875623e-01	-1.211726726073825144e-01	-2.435577850505320274e+00
5.217083072578246174e+03	-9.914595030397778119e-01	-1.231222404048229330e-01	-2.435554221848108103e+00
5.217086539744183938e+03	-1.004376396700997320e+00	-1.250853526940220450e-01	-2.435530598711584283e+00
5.217090006910122611e+03	-1.017071641938018578e+00	-1.270610176592403273e-01	-2.435506981091913659e+00
5.217093474076060375e+03	-1.029544725347609102e+00	-1.290481849626119726e-01	-2.435483368985259744e+00
5.217096941241998138e+03	-1.041795142468582069e+00	-1.310457450230920473e-01	-2.435459762387797600e+00
5.217100408407936811e+03	-1.053822397805737499e+00	-1.330525284342586045e-01	-2.435436161295697843e+00
5.217103875573874575e+03	-1.065626004853384545e+00	-1.350673055326878369e-01	-2.435412565705137311e+00
5.217107342739812339e+03	-1.077205486118387290e+00	-1.370887861286860243e-01	-2.435388975612300388e+00
5.217110809905751012e+03	-1.088560373142850812e+00	-1.391156194111812794e-01	-2.435365391013367908e+00
5.217114277071688775e+03	-1.099690206526317882e+00	-1.411463940384266869e-01	-2.435341811904528697e+00
5.217117744237626539e+03	-1.110594535947553529e+00	-1.431796384260302368e-01	-2.435318238281975578e+00
5.217121211403564303e+03	-1.121272920185900857e+00	-1.452138212435154230e-01	-2.435294670141901374e+00
5.217124678569502976e+03	-1.131724927142165660e+00	-1.472473521302362365e-01	-2.435271107480506014e+00
5.217128145735440739e+03	-1.141950133859077843e+00	-1.492785826409843419e-01	-2.435247550293988539e+00
5.217131612901378503e+03	-1.151948126541337381e+00	-1.513058074310219825e-01	-2.435223998578555538e+00
5.217135080067317176e+03	-1.161718500575195767e+00	-1.533272656895398045e-01	-2.435200452330417153e+00
5.217138547233254940e+03	-1.171260860547576499e+00	-1.553411428297025165e-01	-2.435176911545782197e+00
5.217142014399192703e+03	-1.180574820264769675e+00	-1.573455724424826785e-01	-2.435153376220868360e+00
5.217145481565131377e+03	-1.189660002770663194e+00	-1.593386385203978683e-01	-2.435129846351894223e+00
5.217148948731069140e+03	-1.198516040364559165e+00	-1.613183779560551645e-01	-2.435106321935080143e+00
5.217152415897006904e+03	-1.207142574618492503e+00	-1.632827833190484135e-01	-2.435082802966652249e+00
5.217155883062944667e+03	-1.215539256394150724e+00	-1.652298059133511243e-01	-2.435059289442841557e+00
5.217159350228883341e+03	-1.223705745859321237e+00	-1.671573591157391181e-01	-2.435035781359878637e+00
5.217162817394821104e+03	-1.231641712503869002e+00	-1.690633219941050369e-01	-2.435012278714002942e+00
5.217166284560758868e+03	-1.239346835155317628e+00	-1.709455432028009758e-01	-2.434988781501448152e+00
5.217169751726697541e+03	-1.246820801993926198e+00	-1.728018451502015551e-01	-2.434965289718461268e+00
5.217173218892635305e+03	-1.254063310567345768e+00	-1.746300284318159368e-01	-2.434941803361285739e+00
5.217176686058573068e+03	-1.261074067804837551e+00	-1.764278765202214883e-01	-2.434918322426170789e+00
5.217180153224510832e+03	-1.267852790031009702e+00	-1.781931607010365515e-01	-2.434894846909372745e+00
5.217183620390449505e+03	-1.274399202979146661e+00	-1.799236452420903409e-01	-2.434871376807143939e+00
5.217187087556387269e+03	-1.280713041804057761e+00	-1.816170927807906899e-01	-2.434847912115746027e+00
5.217190554722325032e+03	-1.286794051094495739e+00	-1.832712699126318456e-01	-2.434824452831443331e+00
5.217194021888263705e+03	-1.292641984885159578e+00	-1.848839529616963517e-01	-2.434800998950498840e+00
5.217197489054201469e+03	-1.298256606668197977e+00	-1.864529339119301854e-01	-2.434777550469184870e+00
5.217200956220139233e+03	-1.303637689404333999e+00	-1.879760264760970412e-01	-2.434754107383773292e+00
5.217204423386077906e+03	-1.308785015533505458e+00	-1.894510722773525280e-01	-2.434730669690541305e+00
5.217207890552015670e+03	-1.313698376985080296e+00	-1.908759471167007782e-01	-2.434707237385767886e+00
5.217211357717953433e+03	-1.318377575187650752e+00	-1.922485672979508675e-01	-2.434683810465736009e+00
5.217214824883891197e+03	-1.322822421078366562e+00	-1.935668959803464040e-01	-2.434660388926734420e+00
5.217218292049829870e+03	-1.327032735111877804e+00	-1.948289495277930883e-01	-2.434636972765050533e+00
5.217221759215767634e+03	-1.331008347268811898e+00	-1.960328038225215841e-01	-2.434613561976978424e+00
5.217225226381705397e+03	-1.334749097063850032e+00	-1.971766005102295605e-01	-2.434590156558817053e+00
5.217228693547644070e+03	-1.338254833553322642e+00	-1.982585531431194370e-01	-2.434566756506860941e+00
5.217232160713581834e+03	-1.341525415342465388e+00	-1.992769531869628963e-01	-2.434543361817417928e+00
5.217235627879519598e+03	-1.344560710592185515e+00	-2.002301758582271385e-01	-2.434519972486792749e+00
5.217239095045458271e+03	-1.347360597025454965e+00	-2.011166857575370226e-01	-2.434496588511295467e+00
5.217242562211396034e+03	-1.349924961933250733e+00	-2.019350422662604949e-01	-2.434473209887238365e+00
5.217246029377333798e+03	-1.352253702180097328e+00	-2.026839046738032335e-01	-2.434449836610939499e+00
5.217249496543271562e+03	-1.354346724209163133e+00	-2.033620370042923398e-01	-2.434426468678717370e+00
5.217252963709210235e+03	-1.356203944046983523e+00	-2.039683125127341734e-01	-2.434403106086896695e+00
5.217256430875147998e+03	-1.357825287307760087e+00	-2.045017178223689502e-01	-2.434379748831802637e+00
5.217259898041085762e+03	-1.359210689197267286e+00	-2.049613566768949680e-01	-2.434356396909764797e+00
5.217263365207024435e+03	-1.360360094516289031e+00	-2.053464532834021472e-01	-2.434333050317116331e+00
5.217266832372962199e+03	-1.361273457663705555e+00	-2.056563552243371173e-01	-2.434309709050194392e+00
5.217270299538899962e+03	-1.361950742639164824e+00	-2.058905359194150575e-01	-2.434286373105338352e+00
5.217273766704838636e+03	-1.362391923045314091e+00	-2.060485966212400877e-01	-2.434263042478890249e+00
5.217277233870776399e+03	-1.362596982089668840e+00	-2.061302679314218622e-01	-2.434239717167196115e+00
5.217280701036714163e+03	-1.362565912586035211e+00	-2.061354108270756769e-01	-2.434216397166606871e+00
5.217284168202651927e+03	-1.362298716955566480e+00	-2.060640171908763030e-01	-2.434193082473472547e+00
5.217287635368590600e+03	-1.361795407227385679e+00	-2.059162098410891317e-01	-2.434169773084154276e+00
5.217291102534528363e+03	-1.361056005038792316e+00	-2.056922420614077929e-01	-2.434146468995005197e+00
5.217294569700466127e+03	-1.360080541635110718e+00	-2.053924966337388469e-01	-2.434123170202392217e+00
5.217298036866404800e+03	-1.358869057869080521e+00	-2.050174843804005997e-01	-2.434099876702678689e+00
5.217301504032342564e+03	-1.357421604199858578e+00	-2.045678422254502971e-01	-2.434076588492235071e+00
5.217304971198280327e+03	-1.355738240691599206e+00	-2.040443307880088764e-01	-2.434053305567433156e+00
5.217308438364219001e+03	-1.353819037011678050e+00	-2.034478315234835855e-01	-2.434030027924648287e+00
5.217311905530156764e+03	-1.351664072428432561e+00	-2.027793434313969190e-01	-2.434006755560259805e+00
5.217315372696094528e+03	-1.349273435808503008e+00	-2.020399793512475672e-01	-2.433983488470647938e+00
5.217318839862032291e+03	-1.346647225613806897e+00	-2.012309618702865788e-01	-2.433960226652200909e+00
5.217322307027970965e+03	-1.343785549898072418e+00	-2.003536188692734421e-01	-2.433936970101304276e+00
5.217325774193908728e+03	-1.340688526302916017e+00	-1.994093787342443580e-01	-2.433913718814352034e+00
5.217329241359846492e+03	-1.337356282053534073e+00	-1.983997652640795972e-01	-2.433890472787737735e+00
5.217332708525785165e+03	-1.333788953953981116e+00	-1.973263923050119495e-01	-2.433867232017860704e+00
5.217336175691722929e+03	-1.329986688382013948e+00	-1.961909581443759543e-01	-2.433843996501119822e+00
5.217339642857660692e+03	-1.325949641283497238e+00	-1.949952396967223889e-01	-2.433820766233923738e+00
5.217343110023598456e+03	-1.321677978166375000e+00	-1.937410865159891471e-01	-2.433797541212676663e+00
5.217346577189537129e+03	-1.317171874094225759e+00	-1.924304146676516780e-01	-2.433774321433792132e+00
5.217350044355474893e+03	-1.312431513679385597e+00	-1.910652004947802907e-01	-2.433751106893681460e+00
5.217353511521412656e+03	-1.307457091075618250e+00	-1.896474743115966199e-01	-2.433727897588765732e+00
5.217356978687351329e+03	-1.302248809970349308e+00	-1.881793140575958312e-01	-2.433704693515461592e+00
5.217360445853289093e+03	-1.296806883576487657e+00	-1.866628389444844605e-01	-2.433681494670197676e+00
5.217363913019226857e+03	-1.291131534623747745e+00	-1.851002031271410941e-01	-2.433658301049395956e+00
5.217367380185165530e+03	-1.285222995349591057e+00	-1.834935894285963376e-01	-2.433635112649489507e+00
5.217370847351103293e+03	-1.279081507489652214e+00	-1.818452031475635555e-01	-2.433611929466911405e+00
5.217374314517041057e+03	-1.272707322267766061e+00	-1.801572659754977768e-01	-2.433588751498097835e+00
5.217377781682978821e+03	-1.266100700385528466e+00	-1.784320100483987870e-01	-2.433565578739489421e+00
5.217381248848917494e+03	-1.259261912011369944e+00	-1.766716721567112847e-01	-2.433542411187529009e+00
5.217384716014855258e+03	-1.252191236769216287e+00	-1.748784881347681675e-01	-2.433519248838660776e+00
5.217388183180793021e+03	-1.244888963726684672e+00	-1.730546874491488418e-01	-2.433496091689335117e+00
5.217391650346731694e+03	-1.237355391382808367e+00	-1.712024880032806118e-01	-2.433472939736005092e+00
5.217395117512669458e+03	-1.229590827655281160e+00	-1.693240911734928689e-01	-2.433449792975125980e+00
5.217398584678607222e+03	-1.221595589867282339e+00	-1.674216770896573558e-01	-2.433426651403157059e+00
5.217402051844545895e+03	-1.213370004733787422e+00	-1.654974001714039633e-01	-2.433403515016557161e+00
5.217405519010483658e+03	-1.204914408347460775e+00	-1.635533849288913766e-01	-2.433380383811795777e+00
5.217408986176421422e+03	-1.196229146164069501e+00	-1.615917220350666650e-01	-2.433357257785338401e+00
5.217412453342359186e+03	-1.187314572987420158e+00	-1.596144646743873907e-01	-2.433334136933656300e+00
5.217415920508297859e+03	-1.178171052953839171e+00	-1.576236251711412018e-01	-2.433311021253226070e+00
5.217419387674235622e+03	-1.168798959516197167e+00	-1.556211718986876824e-01	-2.433287910740522975e+00
5.217422854840173386e+03	-1.159198675427427272e+00	-1.536090264692585861e-01	-2.433264805392026719e+00
5.217426322006112059e+03	-1.149370592723615081e+00	-1.515890612023931827e-01	-2.433241705204223670e+00
5.217429789172049823e+03	-1.139315112706592581e+00	-1.495630968686077200e-01	-2.433218610173601970e+00
5.217433256337987586e+03	-1.129032645926116851e+00	-1.475329007035577067e-01	-2.433195520296647540e+00
5.217436723503926260e+03	-1.118523612161542502e+00	-1.455001846867049475e-01	-2.433172435569858294e+00
5.217440190669864023e+03	-1.107788440403025598e+00	-1.434666040774301710e-01	-2.433149355989725926e+00
5.217443657835801787e+03	-1.096827568832279498e+00	-1.414337562005289484e-01	-2.433126281552753234e+00
5.217447125001739550e+03	-1.085641444802878830e+00	-1.394031794721941886e-01	-2.433103212255442571e+00
5.217450592167678224e+03	-1.074230524820065646e+00	-1.373763526568200222e-01	-2.433080148094297623e+00
5.217454059333615987e+03	-1.062595274520136135e+00	-1.353546943443808270e-01	-2.433057089065827849e+00
5.217457526499553751e+03	-1.050736168649350155e+00	-1.333395626376051857e-01	-2.433034035166546261e+00
5.217460993665492424e+03	-1.038653691042393579e+00	-1.313322550377820919e-01	-2.433010986392964980e+00
5.217464460831430188e+03	-1.026348334600373446e+00	-1.293340085177278886e-01	-2.432987942741605458e+00
5.217467927997367951e+03	-1.013820601268370369e+00	-1.273459997702680313e-01	-2.432964904208988699e+00
5.217471395163305715e+03	-1.001071002012526856e+00	-1.253693456204540702e-01	-2.432941870791634376e+00
5.217474862329244388e+03	-9.881000567967076487e-01	-1.234051035897313492e-01	-2.432918842486075484e+00
5.217478329495182152e+03	-9.749082945587028703e-01	-1.214542726003260825e-01	-2.432895819288837469e+00
5.217481796661119915e+03	-9.614962531859838624e-01	-1.195177938082244012e-01	-2.432872801196458212e+00
5.217485263827058589e+03	-9.478644794910353610e-01	-1.175965515533380495e-01	-2.432849788205472485e+00
5.217488730992996352e+03	-9.340135291862151634e-01	-1.156913744156514157e-01	-2.432826780312416393e+00
