# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.222751888886932647e+03	6.555517751355821154e+00	-2.600539244136876316e-03	-4.564734918294333532e+00
5.222755356052870411e+03	6.541962919480826422e+00	-2.606804180070253305e-03	-4.564655499380033454e+00
5.222758823218808175e+03	6.528193743218865031e+00	-2.613190948579498414e-03	-4.564576174379220141e+00
5.222762290384745938e+03	6.514210751867605786e+00	-2.619700509131679504e-03	-4.564496943014579422e+00
5.222765757550684611e+03	6.500014483051791636e+00	-2.626333842113120348e-03	-4.564417805009974849e+00
5.222769224716622375e+03	6.485605482706684910e+00	-2.633091949116953163e-03	-4.564338760090461022e+00
5.222772691882560139e+03	6.470984305061222130e+00	-2.639975853237796089e-03	-4.564259807982260497e+00
5.222776159048498812e+03	6.456151512620901478e+00	-2.646986599373660123e-03	-4.564180948412756678e+00
5.222779626214436576e+03	6.441107676150347849e+00	-2.654125254535256821e-03	-4.564102181110492040e+00
5.222783093380374339e+03	6.425853374655596362e+00	-2.661392908162864192e-03	-4.564023505805156589e+00
5.222786560546313012e+03	6.410389195366069437e+00	-2.668790672450861365e-03	-4.563944922227577194e+00
5.222790027712250776e+03	6.394715733716257233e+00	-2.676319682680159285e-03	-4.563866430109712269e+00
5.222793494878188540e+03	6.378833593327120965e+00	-2.683981097558576882e-03	-4.563788029184648209e+00
5.222796962044126303e+03	6.362743385987205791e+00	-2.691776099569457171e-03	-4.563709719186570979e+00
5.222800429210064976e+03	6.346445731633431286e+00	-2.699705895328584002e-03	-4.563631499850786533e+00
5.222803896376002740e+03	6.329941258331602150e+00	-2.707771715949638860e-03	-4.563553370913698615e+00
5.222807363541940504e+03	6.313230602256590274e+00	-2.715974817418378116e-03	-4.563475332112794547e+00
5.222810830707879177e+03	6.296314407672237934e+00	-2.724316480975665609e-03	-4.563397383186655887e+00
5.222814297873816940e+03	6.279193326910967876e+00	-2.732798013509602116e-03	-4.563319523874930894e+00
5.222817765039754704e+03	6.261868020353086095e+00	-2.741420747956898295e-03	-4.563241753918337196e+00
5.222821232205693377e+03	6.244339156405774638e+00	-2.750186043713737875e-03	-4.563164073058666226e+00
5.222824699371631141e+03	6.226607411481765553e+00	-2.759095287056336204e-03	-4.563086481038742370e+00
5.222828166537568904e+03	6.208673469977763482e+00	-2.768149891571323410e-03	-4.563008977602455829e+00
5.222831633703506668e+03	6.190538024252509430e+00	-2.777351298596298680e-03	-4.562931562494729754e+00
5.222835100869445341e+03	6.172201774604548774e+00	-2.786700977670675348e-03	-4.562854235461519359e+00
5.222838568035383105e+03	6.153665429249744356e+00	-2.796200426997084380e-03	-4.562776996249802153e+00
5.222842035201320869e+03	6.134929704298405895e+00	-2.805851173913581284e-03	-4.562699844607585931e+00
5.222845502367259542e+03	6.115995323732158262e+00	-2.815654775376882826e-03	-4.562622780283879464e+00
5.222848969533197305e+03	6.096863019380480253e+00	-2.825612818456901994e-03	-4.562545803028704050e+00
5.222852436699135069e+03	6.077533530896981340e+00	-2.835726920842772045e-03	-4.562468912593081072e+00
5.222855903865072833e+03	6.058007605735301837e+00	-2.845998731360742558e-03	-4.562392108729015128e+00
5.222859371031011506e+03	6.038285999124745729e+00	-2.856429930504089318e-03	-4.562315391189510905e+00
5.222862838196949269e+03	6.018369474045576872e+00	-2.867022230975427039e-03	-4.562238759728539428e+00
5.222866305362887033e+03	5.998258801204046975e+00	-2.877777378241597964e-03	-4.562162214101056712e+00
5.222869772528825706e+03	5.977954759007062968e+00	-2.888697151101535764e-03	-4.562085754062978893e+00
5.222873239694763470e+03	5.957458133536549738e+00	-2.899783362267350628e-03	-4.562009379371189333e+00
5.222876706860701233e+03	5.936769718523545514e+00	-2.911037858958932627e-03	-4.561933089783519080e+00
5.222880174026639907e+03	5.915890315321911785e+00	-2.922462523512449339e-03	-4.561856885058750422e+00
5.222883641192577670e+03	5.894820732881783876e+00	-2.934059274002991883e-03	-4.561780764956614220e+00
5.222887108358515434e+03	5.873561787722680450e+00	-2.945830064881778312e-03	-4.561704729237775702e+00
5.222890575524453197e+03	5.852114303906326143e+00	-2.957776887628193671e-03	-4.561628777663827350e+00
5.222894042690391871e+03	5.830479113009113590e+00	-2.969901771417075668e-03	-4.561552909997291572e+00
5.222897509856329634e+03	5.808657054094290118e+00	-2.982206783801583799e-03	-4.561477126001610038e+00
5.222900977022267398e+03	5.786648973683803376e+00	-2.994694031412034434e-03	-4.561401425441139246e+00
5.222904444188206071e+03	5.764455725729839664e+00	-3.007365660671087841e-03	-4.561325808081146960e+00
5.222907911354143835e+03	5.742078171586023849e+00	-3.020223858525698715e-03	-4.561250273687795342e+00
5.222911378520081598e+03	5.719517179978342192e+00	-3.033270853196191885e-03	-4.561174822028157827e+00
5.222914845686020271e+03	5.696773626975712546e+00	-3.046508914942953287e-03	-4.561099452870188031e+00
5.222918312851958035e+03	5.673848395960242819e+00	-3.059940356851109568e-03	-4.561024165982735745e+00
5.222921780017895799e+03	5.650742377597191002e+00	-3.073567535633666033e-03	-4.560948961135522062e+00
5.222925247183833562e+03	5.627456469804570816e+00	-3.087392852453563468e-03	-4.560873838099158029e+00
5.222928714349772235e+03	5.603991577722462480e+00	-3.101418753765107506e-03	-4.560798796645116227e+00
5.222932181515709999e+03	5.580348613681981540e+00	-3.115647732175290917e-03	-4.560723836545741428e+00
5.222935648681647763e+03	5.556528497173965242e+00	-3.130082327325432560e-03	-4.560648957574236384e+00
5.222939115847586436e+03	5.532532154817297432e+00	-3.144725126793734490e-03	-4.560574159504658276e+00
5.222942583013524199e+03	5.508360520326921694e+00	-3.159578767019221267e-03	-4.560499442111922264e+00
5.222946050179461963e+03	5.484014534481552516e+00	-3.174645934247620482e-03	-4.560424805171785501e+00
5.222949517345400636e+03	5.459495145091061374e+00	-3.189929365499745255e-03	-4.560350248460848022e+00
5.222952984511338400e+03	5.434803306963527092e+00	-3.205431849562948542e-03	-4.560275771756546526e+00
5.222956451677276164e+03	5.409939981871971781e+00	-3.221156228006250791e-03	-4.560201374837149935e+00
5.222959918843213927e+03	5.384906138520792140e+00	-3.237105396219712092e-03	-4.560127057481748736e+00
5.222963386009152600e+03	5.359702752511813273e+00	-3.253282304478741834e-03	-4.560052819470265639e+00
5.222966853175090364e+03	5.334330806310089379e+00	-3.269689959033900140e-03	-4.559978660583441368e+00
5.222970320341028128e+03	5.308791289209350950e+00	-3.286331423226930039e-03	-4.559904580602824886e+00
5.222973787506966801e+03	5.283085197297126889e+00	-3.303209818633655315e-03	-4.559830579310771626e+00
5.222977254672904564e+03	5.257213533419545115e+00	-3.320328326234464784e-03	-4.559756656490447035e+00
5.222980721838842328e+03	5.231177307145840061e+00	-3.337690187613088187e-03	-4.559682811925820367e+00
5.222984189004780092e+03	5.204977534732497801e+00	-3.355298706184443435e-03	-4.559609045401643357e+00
5.222987656170718765e+03	5.178615239087088540e+00	-3.373157248452281209e-03	-4.559535356703475983e+00
5.222991123336656528e+03	5.152091449731829087e+00	-3.391269245297407094e-03	-4.559461745617650941e+00
5.222994590502594292e+03	5.125407202766750991e+00	-3.409638193297351641e-03	-4.559388211931295842e+00
5.222998057668532965e+03	5.098563540832596885e+00	-3.428267656078271605e-03	-4.559314755432303912e+00
5.223001524834470729e+03	5.071561513073370442e+00	-3.447161265699946221e-03	-4.559241375909353522e+00
5.223004992000408492e+03	5.044402175098603891e+00	-3.466322724074770174e-03	-4.559168073151895761e+00
5.223008459166347166e+03	5.017086588945251613e+00	-3.485755804421684315e-03	-4.559094846950131341e+00
5.223011926332284929e+03	4.989615823039297737e+00	-3.505464352755895911e-03	-4.559021697095042569e+00
5.223015393498222693e+03	4.961990952157051993e+00	-3.525452289415470421e-03	-4.558948623378353382e+00
5.223018860664160457e+03	4.934213057386110712e+00	-3.545723610625677383e-03	-4.558875625592560432e+00
5.223022327830099130e+03	4.906283226086014970e+00	-3.566282390102232681e-03	-4.558802703530890454e+00
5.223025794996036893e+03	4.878202551848569435e+00	-3.587132780694403042e-03	-4.558729856987330464e+00
5.223029262161974657e+03	4.849972134457845030e+00	-3.608279016069140203e-03	-4.558657085756606442e+00
5.223032729327913330e+03	4.821593079849889385e+00	-3.629725412437299469e-03	-4.558584389634183331e+00
5.223036196493851094e+03	4.793066500072126424e+00	-3.651476370323140930e-03	-4.558511768416254384e+00
5.223039663659788857e+03	4.764393513242407785e+00	-3.673536376378314181e-03	-4.558439221899755367e+00
5.223043130825727530e+03	4.735575243507764931e+00	-3.695910005241560825e-03	-4.558366749882341473e+00
5.223046597991665294e+03	4.706612821002859270e+00	-3.718601921445370724e-03	-4.558294352162395313e+00
5.223050065157603058e+03	4.677507381808103659e+00	-3.741616881370945103e-03	-4.558222028539018922e+00
5.223053532323540821e+03	4.648260067907471260e+00	-3.764959735252800064e-03	-4.558149778812023101e+00
5.223056999489479495e+03	4.618872027146021075e+00	-3.788635429234364031e-03	-4.558077602781945181e+00
5.223060466655417258e+03	4.589344413187076199e+00	-3.812649007476100454e-03	-4.558005500250021491e+00
5.223063933821355022e+03	4.559678385469115192e+00	-3.837005614317547022e-03	-4.557933471018200677e+00
5.223067400987293695e+03	4.529875109162341928e+00	-3.861710496494846941e-03	-4.557861514889125054e+00
5.223070868153231459e+03	4.499935755124965908e+00	-3.886769005415309682e-03	-4.557789631666144814e+00
5.223074335319169222e+03	4.469861499859169029e+00	-3.912186599490697324e-03	-4.557717821153300264e+00
5.223077802485107895e+03	4.439653525466738415e+00	-3.937968846530838507e-03	-4.557646083155326266e+00
5.223081269651045659e+03	4.409313019604446104e+00	-3.964121426199351990e-03	-4.557574417477639805e+00
5.223084736816983423e+03	4.378841175439086797e+00	-3.990650132533228416e-03	-4.557502823926355084e+00
5.223088203982921186e+03	4.348239191602230491e+00	-4.017560876528162433e-03	-4.557431302308254217e+00
5.223091671148859859e+03	4.317508272144669590e+00	-4.044859688791486996e-03	-4.557359852430810321e+00
5.223095138314797623e+03	4.286649626490565801e+00	-4.072552722264717769e-03	-4.557288474102159093e+00
5.223098605480735387e+03	4.255664469391300386e+00	-4.100646255017696522e-03	-4.557217167131121904e+00
5.223102072646674060e+03	4.224554020879024208e+00	-4.129146693116472408e-03	-4.557145931327177379e+00
5.223105539812611823e+03	4.193319506219932435e+00	-4.158060573567016679e-03	-4.557074766500476493e+00
5.223109006978549587e+03	4.161962155867204416e+00	-4.187394567337094503e-03	-4.557003672461832799e+00
5.223112474144487351e+03	4.130483205413694847e+00	-4.217155482458505647e-03	-4.556932649022711779e+00
5.223115941310426024e+03	4.098883895544305211e+00	-4.247350267212140866e-03	-4.556861695995242378e+00
5.223119408476363787e+03	4.067165471988062109e+00	-4.277986013398278262e-03	-4.556790813192208134e+00
5.223122875642301551e+03	4.035329185469940683e+00	-4.309069959694676599e-03	-4.556720000427036510e+00
5.223126342808240224e+03	4.003376291662360309e+00	-4.340609495105078076e-03	-4.556649257513806006e+00
5.223129809974177988e+03	3.971308051136420492e+00	-4.372612162500852731e-03	-4.556578584267232834e+00
5.223133277140115752e+03	3.939125729312843216e+00	-4.405085662258534894e-03	-4.556507980502682464e+00
5.223136744306054425e+03	3.906830596412656398e+00	-4.438037855996197246e-03	-4.556437446036155414e+00
5.223140211471992188e+03	3.874423927407560697e+00	-4.471476770411658350e-03	-4.556366980684284584e+00
5.223143678637929952e+03	3.841907001970044533e+00	-4.505410601225559412e-03	-4.556296584264345029e+00
5.223147145803867716e+03	3.809281104423215769e+00	-4.539847717232588925e-03	-4.556226256594224644e+00
5.223150612969806389e+03	3.776547523690347852e+00	-4.574796664464049652e-03	-4.556155997492449039e+00
5.223154080135744152e+03	3.743707553244177255e+00	-4.610266170465300746e-03	-4.556085806778166436e+00
5.223157547301681916e+03	3.710762491055903389e+00	-4.646265148691528825e-03	-4.556015684271145894e+00
5.223161014467620589e+03	3.677713639543943813e+00	-4.682802703025539491e-03	-4.555945629791771978e+00
5.223164481633558353e+03	3.644562305522406565e+00	-4.719888132421317176e-03	-4.555875643161040323e+00
5.223167948799496116e+03	3.611309800149313354e+00	-4.757530935677265101e-03	-4.555805724200572726e+00
5.223171415965434790e+03	3.577957438874531881e+00	-4.795740816343250536e-03	-4.555735872732583402e+00
5.223174883131372553e+03	3.544506541387489218e+00	-4.834527687765443477e-03	-4.555666088579912731e+00
5.223178350297310317e+03	3.510958431564589866e+00	-4.873901678273539692e-03	-4.555596371565984626e+00
5.223181817463248080e+03	3.477314437416399784e+00	-4.913873136514570507e-03	-4.555526721514842947e+00
5.223185284629186754e+03	3.443575891034560410e+00	-4.954452636938183434e-03	-4.555457138251115978e+00
5.223188751795124517e+03	3.409744128538468644e+00	-4.995650985437976796e-03	-4.555387621600033299e+00
5.223192218961062281e+03	3.375820490021702813e+00	-5.037479225153981485e-03	-4.555318171387426673e+00
5.223195686127000954e+03	3.341806319498183075e+00	-5.079948642441434181e-03	-4.555248787439709623e+00
5.223199153292938718e+03	3.307702964848122651e+00	-5.123070773011050537e-03	-4.555179469583884533e+00
5.223202620458876481e+03	3.273511777763703279e+00	-5.166857408246419703e-03	-4.555110217647541759e+00
5.223206087624815154e+03	3.239234113694537509e+00	-5.211320601704181460e-03	-4.555041031458854306e+00
5.223209554790752918e+03	3.204871331792877864e+00	-5.256472675802875347e-03	-4.554971910846573380e+00
5.223213021956690682e+03	3.170424794858584860e+00	-5.302326228706632193e-03	-4.554902855640033721e+00
5.223216489122628445e+03	3.135895869283887194e+00	-5.348894141409988624e-03	-4.554833865669147386e+00
5.223219956288567118e+03	3.101285924997911447e+00	-5.396189585030432105e-03	-4.554764940764395753e+00
5.223223423454504882e+03	3.066596335410949337e+00	-5.444226028315485300e-03	-4.554696080756827747e+00
5.223226890620442646e+03	3.031828477358545992e+00	-5.493017245371349319e-03	-4.554627285478064280e+00
5.223230357786381319e+03	2.996983731045332444e+00	-5.542577323620441997e-03	-4.554558554760297362e+00
5.223233824952319083e+03	2.962063479988663595e+00	-5.592920671995419736e-03	-4.554489888436270562e+00
5.223237292118256846e+03	2.927069110962032372e+00	-5.644062029377452765e-03	-4.554421286339301211e+00
5.223240759284195519e+03	2.892002013938270721e+00	-5.696016473287057909e-03	-4.554352748303259979e+00
5.223244226450133283e+03	2.856863582032528992e+00	-5.748799428835770463e-03	-4.554284274162573531e+00
5.223247693616071047e+03	2.821655211445076805e+00	-5.802426677947476220e-03	-4.554215863752224536e+00
5.223251160782008810e+03	2.786378301403874769e+00	-5.856914368858523977e-03	-4.554147516907742776e+00
5.223254627947947483e+03	2.751034254106953902e+00	-5.912279025905963457e-03	-4.554079233465215815e+00
5.223258095113885247e+03	2.715624474664598331e+00	-5.968537559613750626e-03	-4.554011013261266783e+00
5.223261562279823011e+03	2.680150371041331248e+00	-6.025707277086986106e-03	-4.553942856133081030e+00
5.223265029445761684e+03	2.644613353997711247e+00	-6.083805892724811031e-03	-4.553874761918368819e+00
5.223268496611699447e+03	2.609014837031936374e+00	-6.142851539262748559e-03	-4.553806730455391083e+00
5.223271963777637211e+03	2.573356236321267865e+00	-6.202862779155944584e-03	-4.553738761582945216e+00
5.223275430943574975e+03	2.537638970663257165e+00	-6.263858616315023074e-03	-4.553670855140363294e+00
5.223278898109513648e+03	2.501864461416817953e+00	-6.325858508206727744e-03	-4.553603010967511189e+00
5.223282365275451411e+03	2.466034132443102767e+00	-6.388882378332135827e-03	-4.553535228904785015e+00
5.223285832441389175e+03	2.430149410046207326e+00	-6.452950629095497749e-03	-4.553467508793112906e+00
5.223289299607327848e+03	2.394211722913719420e+00	-6.518084155077488555e-03	-4.553399850473953236e+00
5.223292766773265612e+03	2.358222502057088832e+00	-6.584304356727004731e-03	-4.553332253789284856e+00
5.223296233939203375e+03	2.322183180751835163e+00	-6.651633154486332258e-03	-4.553264718581608861e+00
5.223299701105142049e+03	2.286095194477601567e+00	-6.720093003364944508e-03	-4.553197244693945933e+00
5.223303168271079812e+03	2.249959980858050379e+00	-6.789706907977944954e-03	-4.553129831969844332e+00
5.223306635437017576e+03	2.213778979600602437e+00	-6.860498438065709172e-03	-4.553062480253363020e+00
5.223310102602955340e+03	2.177553632436035613e+00	-6.932491744511918089e-03	-4.552995189389067221e+00
5.223313569768894013e+03	2.141285383057928371e+00	-7.005711575877851885e-03	-4.552927959222055065e+00
5.223317036934831776e+03	2.104975677061968309e+00	-7.080183295471725521e-03	-4.552860789597914959e+00
5.223320504100769540e+03	2.068625961885115938e+00	-7.155932898972179081e-03	-4.552793680362754003e+00
5.223323971266708213e+03	2.032237686744631677e+00	-7.232987032626285104e-03	-4.552726631363182008e+00
5.223327438432645977e+03	1.995812302576979835e+00	-7.311373012042854044e-03	-4.552659642446315047e+00
5.223330905598583740e+03	1.959351261976600256e+00	-7.391118841602883210e-03	-4.552592713459776341e+00
5.223334372764522413e+03	1.922856019134554506e+00	-7.472253234509900095e-03	-4.552525844251675835e+00
5.223337839930460177e+03	1.886328029777052606e+00	-7.554805633503579830e-03	-4.552459034670638616e+00
5.223341307096397941e+03	1.849768751103862741e+00	-7.638806232261487542e-03	-4.552392284565770275e+00
5.223344774262335704e+03	1.813179641726604174e+00	-7.724285997514200586e-03	-4.552325593786681779e+00
5.223348241428274378e+03	1.776562161606939139e+00	-7.811276691900661574e-03	-4.552258962183471702e+00
5.223351708594212141e+03	1.739917771994644369e+00	-7.899810897591320880e-03	-4.552192389606734224e+00
5.223355175760149905e+03	1.703247935365596266e+00	-7.989922040708046305e-03	-4.552125875907546693e+00
5.223358642926088578e+03	1.666554115359649035e+00	-8.081644416570740383e-03	-4.552059420937471401e+00
5.223362110092026342e+03	1.629837776718417119e+00	-8.175013215802041239e-03	-4.551993024548561806e+00
5.223365577257964105e+03	1.593100385222969706e+00	-8.270064551322760596e-03	-4.551926686593351867e+00
5.223369044423902778e+03	1.556343407631437303e+00	-8.366835486272004851e-03	-4.551860406924856051e+00
5.223372511589840542e+03	1.519568311616539269e+00	-8.465364062887455188e-03	-4.551794185396563996e+00
5.223375978755778306e+03	1.482776565703024296e+00	-8.565689332382653981e-03	-4.551728021862452067e+00
5.223379445921716069e+03	1.445969639205041624e+00	-8.667851385860009597e-03	-4.551661916176962031e+00
5.223382913087654742e+03	1.409149002163435860e+00	-8.771891386299421681e-03	-4.551595868195016159e+00
5.223386380253592506e+03	1.372316125282979860e+00	-8.877851601664620007e-03	-4.551529877772006571e+00
5.223389847419530270e+03	1.335472479869541207e+00	-8.985775439170775800e-03	-4.551463944763793457e+00
5.223393314585468943e+03	1.298619537767186971e+00	-9.095707480759008742e-03	-4.551398069026709514e+00
5.223396781751406706e+03	1.261758771295234061e+00	-9.207693519825385295e-03	-4.551332250417544856e+00
5.223400248917344470e+03	1.224891653185249174e+00	-9.321780599253886093e-03	-4.551266488793566545e+00
5.223403716083282234e+03	1.188019656517998790e+00	-9.438017050805392813e-03	-4.551200784012491063e+00
5.223407183249220907e+03	1.151144254660355859e+00	-9.556452535916458782e-03	-4.551135135932508291e+00
5.223410650415158671e+03	1.114266921202167859e+00	-9.677138087964666860e-03	-4.551069544412260193e+00
5.223414117581096434e+03	1.077389129893086217e+00	-9.800126156059288038e-03	-4.551004009310847032e+00
5.223417584747035107e+03	1.040512354579367749e+00	-9.925470650418889360e-03	-4.550938530487827371e+00
5.223421051912972871e+03	1.003638069140643019e+00	-1.005322698940037431e-02	-4.550873107803210971e+00
5.223424519078910635e+03	9.667677474266666016e-01	-1.018345214824649229e-02	-4.550807741117458782e+00
5.223427986244849308e+03	9.299028631940425837e-01	-1.031620470962220024e-02	-4.550742430291486507e+00
5.223431453410787071e+03	8.930448900429363013e-01	-1.045154491601333127e-02	-4.550677175186653933e+00
5.223434920576724835e+03	8.561953013537749735e-01	-1.058953472406419689e-02	-4.550611975664777376e+00
5.223438387742662599e+03	8.193555702239402327e-01	-1.073023786093468823e-02	-4.550546831588104801e+00
5.223441854908601272e+03	7.825271694044557691e-01	-1.087371988276049709e-02	-4.550481742819338926e+00
5.223445322074539035e+03	7.457115712366767513e-01	-1.102004823530452864e-02	-4.550416709221615896e+00
5.223448789240476799e+03	7.089102475889826893e-01	-1.116929231689129699e-02	-4.550351730658525717e+00
5.223452256406415472e+03	6.721246697934810665e-01	-1.132152354372050612e-02	-4.550286806994083832e+00
5.223455723572353236e+03	6.353563085827194090e-01	-1.147681541766033646e-02	-4.550221938092747109e+00
5.223459190738290999e+03	5.986066340264182273e-01	-1.163524359662587368e-02	-4.550157123819410288e+00
5.223462657904229673e+03	5.618771154682222768e-01	-1.179688596765296471e-02	-4.550092364039397985e+00
5.223466125070167436e+03	5.251692214624804622e-01	-1.196182272278292595e-02	-4.550027658618474469e+00
5.223469592236105200e+03	4.884844197110447261e-01	-1.213013643787926206e-02	-4.549963007422822336e+00
5.223473059402042963e+03	4.518241770001121260e-01	-1.230191215450286528e-02	-4.549898410319065611e+00
5.223476526567981637e+03	4.151899591371017717e-01	-1.247723746497873820e-02	-4.549833867174249313e+00
5.223479993733919400e+03	3.785832308875707319e-01	-1.265620260079331622e-02	-4.549769377855847452e+00
5.223483460899857164e+03	3.420054559121720184e-01	-1.283890052446840305e-02	-4.549704942231755034e+00
5.223486928065795837e+03	3.054580967036696348e-01	-1.302542702506444446e-02	-4.549640560170294279e+00
5.223490395231733601e+03	2.689426145239988686e-01	-1.321588081747400098e-02	-4.549576231540202187e+00
5.223493862397671364e+03	2.324604693413884760e-01	-1.341036364567324557e-02	-4.549511956210637642e+00
5.223497329563610037e+03	1.960131197675447912e-01	-1.360898039010827350e-02	-4.549447734051185854e+00
5.223500796729547801e+03	1.596020229948995062e-01	-1.381183917940167344e-02	-4.549383564931837931e+00
5.223504263895485565e+03	1.232286347339184990e-01	-1.401905150657346139e-02	-4.549319448723000647e+00
5.223507731061423328e+03	8.689440915049910508e-02	-1.423073234998059426e-02	-4.549255385295505327e+00
5.223511198227362001e+03	5.060079880343695824e-02	-1.444700029918978210e-02	-4.549191374520583864e+00
5.223514665393299765e+03	1.434925458197126337e-02	-1.466797768600835473e-02	-4.549127416269874935e+00
5.223518132559237529e+03	-2.185877435658038076e-02	-1.489379072090970743e-02	-4.549063510415445322e+00
5.223521599725176202e+03	-5.802184064910374112e-02	-1.512456963510237784e-02	-4.548999656829748162e+00
5.223525066891113966e+03	-9.413849878886525191e-02	-1.536044882850310864e-02	-4.548935855385659366e+00
5.223528534057051729e+03	-1.302073051876011245e-01	-1.560156702388934037e-02	-4.548872105956444756e+00
5.223532001222989493e+03	-1.662268182375056524e-01	-1.584806742751918712e-02	-4.548808408415785820e+00
5.223535468388928166e+03	-2.021955983731141271e-01	-1.610009789652305096e-02	-4.548744762637760175e+00
5.223538935554865930e+03	-2.381122081330731000e-01	-1.635781111338603308e-02	-4.548681168496838900e+00
5.223542402720803693e+03	-2.739752122218039321e-01	-1.662136476785716285e-02	-4.548617625867904302e+00
5.223545869886742366e+03	-3.097831775710429003e-01	-1.689092174663966994e-02	-4.548554134626228596e+00
5.223549337052680130e+03	-3.455346734012650911e-01	-1.716665033123421572e-02	-4.548490694647481014e+00
5.223552804218617894e+03	-3.812282712829905829e-01	-1.744872440432754940e-02	-4.548427305807724252e+00
5.223556271384556567e+03	-4.168625451979532937e-01	-1.773732366513950526e-02	-4.548363967983415357e+00
5.223559738550494330e+03	-4.524360716001390448e-01	-1.803263385416341985e-02	-4.548300681051403060e+00
5.223563205716432094e+03	-4.879474294766921183e-01	-1.833484698775871349e-02	-4.548237444888923342e+00
5.223566672882369858e+03	-5.233952004086754872e-01	-1.864416160307862114e-02	-4.548174259373604755e+00
5.223570140048308531e+03	-5.587779686317050354e-01	-1.896078301384312298e-02	-4.548111124383459547e+00
5.223573607214246294e+03	-5.940943210964174659e-01	-1.928492357749395092e-02	-4.548048039796887210e+00
5.223577074380184058e+03	-6.293428475288083135e-01	-1.961680297429890807e-02	-4.547985005492673594e+00
5.223580541546122731e+03	-6.645221404903902673e-01	-1.995664849900337032e-02	-4.547922021349987354e+00
5.223584008712060495e+03	-6.996307954382174898e-01	-2.030469536566053765e-02	-4.547859087248374621e+00
5.223587475877998259e+03	-7.346674107847441793e-01	-2.066118702630667311e-02	-4.547796203067769660e+00
5.223590943043936932e+03	-7.696305879575031650e-01	-2.102637550418506515e-02	-4.547733368688476219e+00
5.223594410209874695e+03	-8.045189314586373985e-01	-2.140052174226228163e-02	-4.547670583991179072e+00
5.223597877375812459e+03	-8.393310489242454819e-01	-2.178389596782195556e-02	-4.547607848856945800e+00
5.223601344541750223e+03	-8.740655511835535574e-01	-2.217677807396639666e-02	-4.547545163167213467e+00
5.223604811707688896e+03	-9.087210523179274357e-01	-2.257945801890368781e-02	-4.547482526803793057e+00
5.223608278873626659e+03	-9.432961697196768913e-01	-2.299223624394793053e-02	-4.547419939648862375e+00
5.223611746039564423e+03	-9.777895241506874280e-01	-2.341542411121428496e-02	-4.547357401584979364e+00
5.223615213205503096e+03	-1.012199739800877740e+00	-2.384934436204838235e-02	-4.547294912495066121e+00
5.223618680371440860e+03	-1.046525444346425582e+00	-2.429433159728771816e-02	-4.547232472262417780e+00
5.223622147537378623e+03	-1.080765269007845975e+00	-2.475073278052094053e-02	-4.547170080770695400e+00
5.223625614703317297e+03	-1.114917848607832829e+00	-2.521890776557607350e-02	-4.547107737903917979e+00
5.223629081869255060e+03	-1.148981821628925371e+00	-2.569922984954392878e-02	-4.547045443546479326e+00
5.223632549035192824e+03	-1.182955830270952413e+00	-2.619208635272100155e-02	-4.546983197583129410e+00
5.223636016201130587e+03	-1.216838520508282340e+00	-2.669787922693761181e-02	-4.546920999898983240e+00
5.223639483367069261e+03	-1.250628542146856592e+00	-2.721702569382758799e-02	-4.546858850379515538e+00
5.223642950533007024e+03	-1.284324548881011552e+00	-2.774995891468826081e-02	-4.546796748910561625e+00
5.223646417698944788e+03	-1.317925198350073934e+00	-2.829712869368192218e-02	-4.546734695378314761e+00
5.223649884864883461e+03	-1.351429152194745908e+00	-2.885900221623582604e-02	-4.546672689669319034e+00
5.223653352030821225e+03	-1.384835076113279939e+00	-2.943606482461398610e-02	-4.546610731670483574e+00
5.223656819196758988e+03	-1.418141639917402053e+00	-3.002882083275505709e-02	-4.546548821269060348e+00
5.223660286362696752e+03	-1.451347517588025937e+00	-3.063779438260178303e-02	-4.546486958352673469e+00
5.223663753528635425e+03	-1.484451387330716132e+00	-3.126353034428875494e-02	-4.546425142809274789e+00
5.223667220694573189e+03	-1.517451931630956929e+00	-3.190659526270184926e-02	-4.546363374527180312e+00
5.223670687860510952e+03	-1.550347837309151044e+00	-3.256757835308490834e-02	-4.546301653395053322e+00
5.223674155026449625e+03	-1.583137795575389362e+00	-3.324709254853875501e-02	-4.546239979301907042e+00
5.223677622192387389e+03	-1.615820502083969323e+00	-3.394577560244105285e-02	-4.546178352137100198e+00
5.223681089358325153e+03	-1.648394656987698825e+00	-3.466429124901214409e-02	-4.546116771790330802e+00
5.223684556524263826e+03	-1.680858964991921445e+00	-3.540333042545895648e-02	-4.546055238151653910e+00
5.223688023690201589e+03	-1.713212135408309855e+00	-3.616361255935812702e-02	-4.545993751111455872e+00
5.223691490856139353e+03	-1.745452882208414991e+00	-3.694588692517635636e-02	-4.545932310560468537e+00
5.223694958022077117e+03	-1.777579924076945428e+00	-3.775093407408613294e-02	-4.545870916389769256e+00
5.223698425188015790e+03	-1.809591984464804293e+00	-3.857956734151279238e-02	-4.545809568490771113e+00
5.223701892353953554e+03	-1.841487791641866600e+00	-3.943263443714445371e-02	-4.545748266755223810e+00
5.223705359519891317e+03	-1.873266078749497243e+00	-4.031101912245696473e-02	-4.545687011075219885e+00
5.223708826685829990e+03	-1.904925583852801863e+00	-4.121564298114877012e-02	-4.545625801343179617e+00
5.223712293851767754e+03	-1.936465049992627030e+00	-4.214746728824884242e-02	-4.545564637451865231e+00
