# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.611719401200413995e+04	-3.420915159682395679e+00	-1.077061995228919100e+00	-3.775724882188654874e+00
2.611719747917007044e+04	-3.435829776788406953e+00	-1.137484653102937893e+00	-3.775683408520568385e+00
2.611720094633600092e+04	-3.450533536090762077e+00	-1.202174962535360159e+00	-3.775641961615816111e+00
2.611720441350192777e+04	-3.465025902363742194e+00	-1.271494491133214444e+00	-3.775600541416668676e+00
2.611720788066785826e+04	-3.479306350901999689e+00	-1.345840423957994192e+00	-3.775559147865564125e+00
2.611721134783378875e+04	-3.493374367719459972e+00	-1.425649550564380474e+00	-3.775517780905122578e+00
2.611721481499971560e+04	-3.507229449766123164e+00	-1.511402750055175881e+00	-3.775476440478126694e+00
2.611721828216564609e+04	-3.520871105164974590e+00	-1.603630042501215547e+00	-3.775435126527538543e+00
2.611722174933157658e+04	-3.534298853471230739e+00	-1.702916285237278560e+00	-3.775393838996489837e+00
2.611722521649750342e+04	-3.547512225956680254e+00	-1.809907604322522179e+00	-3.775352577828283707e+00
2.611722868366343391e+04	-3.560510765922026977e+00	-1.925318665114621908e+00	-3.775311342966388040e+00
2.611723215082936440e+04	-3.573294029040669173e+00	-2.049940901769645940e+00	-3.775270134354446139e+00
2.611723561799529125e+04	-3.585861583737735003e+00	-2.184651843914068969e+00	-3.775228951936270949e+00
2.611723908516122174e+04	-3.598213011608696998e+00	-2.330425700176459003e+00	-3.775187795655837952e+00
2.611724255232715223e+04	-3.610347907882499374e+00	-2.488345383225727847e+00	-3.775146665457297601e+00
2.611724601949308271e+04	-3.622265881934819021e+00	-2.659616190038420758e+00	-3.775105561284961553e+00
2.611724948665900956e+04	-3.633966557857818636e+00	-2.845581385006898945e+00	-3.775064483083313327e+00
2.611725295382494005e+04	-3.645449575093650640e+00	-3.047739973026534877e+00	-3.775023430796997204e+00
2.611725642099087054e+04	-3.656714589140039440e+00	-3.267766995816726361e+00	-3.774982404370828881e+00
2.611725988815679739e+04	-3.667761272337374923e+00	-3.507536738554959843e+00	-3.774941403749785263e+00
2.611726335532272788e+04	-3.678589314748125449e+00	-3.769149296731151288e+00	-3.774900428879010672e+00
2.611726682248865836e+04	-3.689198425141029691e+00	-4.054961026472983399e+00	-3.774859479703810639e+00
2.611727028965458521e+04	-3.699588332094247534e+00	-4.367619487184738247e+00	-3.774818556169655448e+00
2.611727375682051570e+04	-3.709758785233778777e+00	-4.710103585190887898e+00	-3.774777658222176147e+00
2.611727722398644619e+04	-3.719709556625969249e+00	-5.085769743480141436e+00	-3.774736785807171646e+00
2.611728069115237304e+04	-3.729440442345596018e+00	-5.498405058202783025e+00	-3.774695938870599843e+00
2.611728415831830353e+04	-3.738951264244432693e+00	-5.952288560239975546e+00	-3.774655117358575396e+00
2.611728762548423401e+04	-3.748241871948933213e+00	-6.452261883215276050e+00	-3.774614321217381274e+00
2.611729109265016086e+04	-3.757312145120092151e+00	-7.003810851376619517e+00	-3.774573550393457211e+00
2.611729455981609135e+04	-3.766161996013625668e+00	-7.613159745752366980e+00	-3.774532804833400590e+00
2.611729802698202184e+04	-3.774791372384557420e+00	-8.287380289033233538e+00	-3.774492084483969556e+00
2.611730149414795233e+04	-3.783200143034576080e+00	-7.687561655091381674e+00	-3.782369207452329629e+00
2.611730496131387918e+04	-3.791387768603721398e+00	-7.129620042085323739e+00	-3.790578974311403559e+00
2.611730842847980966e+04	-3.799353681594693555e+00	-6.687912790785204287e+00	-3.798567082168890163e+00
2.611731189564574015e+04	-3.807097375651639304e+00	-6.321083347720037438e+00	-3.806333019597070599e+00
2.611731536281166700e+04	-3.814618386931938332e+00	-6.007335924230948976e+00	-3.813876319043406404e+00
2.611731882997759749e+04	-3.821916284286214438e+00	-5.734478165771637492e+00	-3.821196546385828618e+00
2.611732229714352798e+04	-3.828990663763698343e+00	-5.495136669332948642e+00	-3.828293295128478935e+00
2.611732576430945483e+04	-3.835841145288825249e+00	-5.284442887169491065e+00	-3.835166182920476619e+00
2.611732923147538531e+04	-3.842467370466965182e+00	-5.098900995807291281e+00	-3.841814849277637389e+00
2.611733269864131580e+04	-3.848869001009270097e+00	-4.935823149984833513e+00	-3.848238953959723485e+00
2.611733616580724265e+04	-3.855045717522234128e+00	-4.793038695486936618e+00	-3.854438175730815264e+00
2.611733963297317314e+04	-3.860997218530838992e+00	-4.668737016663432549e+00	-3.860412211362981072e+00
2.611734310013910363e+04	-3.866723219664301769e+00	-4.561376714870162274e+00	-3.866160774807953615e+00
2.611734656730503411e+04	-3.872223452963312607e+00	-4.469628668874032762e+00	-3.871683596493564750e+00
2.611735003447096096e+04	-3.877497666283122868e+00	-4.392337189765358474e+00	-3.876980422718125041e+00
2.611735350163689145e+04	-3.882545622774834726e+00	-4.328491468349543680e+00	-3.882051015124552862e+00
2.611735696880282194e+04	-3.887367100431839528e+00	-4.277203357912174653e+00	-3.886895150240776697e+00
2.611736043596874879e+04	-3.891961891691470665e+00	-4.237689401606690609e+00	-3.891512619076265889e+00
2.611736390313467928e+04	-3.896329803083555365e+00	-4.209255932490872709e+00	-3.895903226766221472e+00
2.611736737030060976e+04	-3.900470654919215630e+00	-4.191286537225982656e+00	-3.900066792256616566e+00
2.611737083746653661e+04	-3.904384281014180669e+00	-4.183231416700538219e+00	-3.904003148024289160e+00
2.611737430463246710e+04	-3.908070528441748515e+00	-4.184598310780078378e+00	-3.907712139827137943e+00
2.611737777179839759e+04	-3.911529257311339602e+00	-4.194944734055174429e+00	-3.911193626480285346e+00
2.611738123896432444e+04	-3.914760340569026109e+00	-4.213871321017804483e+00	-3.914447479654550754e+00
2.611738470613025493e+04	-3.917763663817154463e+00	-4.241016115264575781e+00	-3.917473583694282446e+00
2.611738817329618541e+04	-3.920539125150292126e+00	-4.276049664553378982e+00	-3.920271835451788256e+00
2.611739164046211590e+04	-3.923086635005458067e+00	-4.318670804995304202e+00	-3.922842144136217346e+00
2.611739510762804275e+04	-3.925406116024594549e+00	-4.368603035228073139e+00	-3.925184431174896016e+00
2.611739857479397324e+04	-3.927497502927685069e+00	-4.425591396013725642e+00	-3.927298630085435782e+00
2.611740204195990373e+04	-3.929360742395143991e+00	-4.489399783010079581e+00	-3.929184686357266365e+00
2.611740550912583058e+04	-3.930995792958169144e+00	-4.559808630937152607e+00	-3.930842557341234667e+00
2.611740897629176106e+04	-3.932402624896095933e+00	-4.636612916240858695e+00	-3.932272212146298518e+00
2.611741244345769155e+04	-3.933581220139830137e+00	-4.719620432972636337e+00	-3.933473631542399485e+00
2.611741591062361840e+04	-3.934531572180563153e+00	-4.808650303107306456e+00	-3.934446807868668738e+00
2.611741937778954889e+04	-3.935253685983149730e+00	-4.903531688072064298e+00	-3.935191744946378023e+00
2.611742284495547938e+04	-3.935747577903454086e+00	-5.004102673040851990e+00	-3.935708457995900300e+00
2.611742631212140623e+04	-3.936013275609314466e+00	-5.110209299594045795e+00	-3.935996973557344791e+00
2.611742977928733671e+04	-3.936050818004572349e+00	-5.221704725867061470e+00	-3.936057329414287320e+00
2.611743324645326720e+04	-3.935860255155885223e+00	-5.338448496269638355e+00	-3.935889574520328171e+00
2.611743671361919405e+04	-3.935441648221947641e+00	-5.460305905439832408e+00	-3.935493768928078229e+00
2.611744018078512454e+04	-3.934795069384795063e+00	-5.587147443280207071e+00	-3.934869983720277631e+00
2.611744364795105503e+04	-3.933920601783036819e+00	-5.718848309794522855e+00	-3.934018300942832891e+00
2.611744711511698551e+04	-3.932818339446751743e+00	-5.855287990058555714e+00	-3.932938813539561096e+00
2.611745058228291236e+04	-3.931488387233879056e+00	-5.996349881034374718e+00	-3.931631625288440013e+00
2.611745404944884285e+04	-3.929930860767929968e+00	-6.141920963116243470e+00	-3.930096850739188241e+00
2.611745751661477334e+04	-3.928145886376876117e+00	-6.291891510305382518e+00	-3.928334615152055065e+00
2.611746098378070019e+04	-3.926133601033086062e+00	-6.446154833781951865e+00	-3.926345054437641036e+00
2.611746445094663068e+04	-3.923894152294243654e+00	-6.604607054370992714e+00	-3.924128315097734188e+00
2.611746791811256116e+04	-3.921427698245079974e+00	-6.767146900051922209e+00	-3.921684554166960268e+00
2.611747138527848801e+04	-3.918734407439874889e+00	-6.933675525193392808e+00	-3.919013939155210124e+00
2.611747485244441850e+04	-3.915814458845678914e+00	-7.104096348660427829e+00	-3.916116647990797617e+00
2.611747831961034899e+04	-3.912668041786126594e+00	-7.278314908352993662e+00	-3.912992868964203730e+00
2.611748178677627584e+04	-3.909295355885853418e+00	-7.456238730060281483e+00	-3.909642800672455731e+00
2.611748525394220633e+04	-3.905696611015376796e+00	-7.637777208829918507e+00	-3.906066651963950420e+00
2.611748872110813682e+04	-3.901872027236453100e+00	-7.822841501281594390e+00	-3.902264641883764096e+00
2.611749218827406730e+04	-3.897821834747874803e+00	-8.011344427522091749e+00	-3.898236999619413279e+00
2.611749565543999415e+04	-3.893546273831639315e+00	-8.203200381502430361e+00	-3.893983964446989798e+00
2.611749912260592464e+04	-3.889045594476248979e+00	-8.328591207375311001e+00	-3.889562715487423272e+00
2.611750258977185513e+04	-3.884319998801812890e+00	-8.145172537770005050e+00	-3.887099576935496348e+00
2.611750605693778198e+04	-3.879369585946935040e+00	-7.924150786815341796e+00	-3.884973488576398015e+00
2.611750952410371247e+04	-3.874194439142903956e+00	-7.677556333721551773e+00	-3.883088550151612139e+00
2.611751299126964295e+04	-3.868794638576449341e+00	-7.413961635565747166e+00	-3.881382972935456532e+00
2.611751645843556980e+04	-3.863170265286670180e+00	-7.139632578918138073e+00	-3.879816273454998132e+00
2.611751992560150029e+04	-3.857321404020829014e+00	-6.859278943203534595e+00	-3.878361332490575020e+00
2.611752339276743078e+04	-3.851248145386279909e+00	-6.576532285450426230e+00	-3.876999466237064595e+00
2.611752685993335763e+04	-3.844950587513424001e+00	-6.294248161182141033e+00	-3.875717362720831449e+00
2.611753032709928812e+04	-3.838428837365749580e+00	-6.014698914941290830e+00	-3.874505173615609532e+00
2.611753379426521860e+04	-3.831683011783865833e+00	-5.739699816046857528e+00	-3.873355322075043627e+00
2.611753726143114545e+04	-3.824713238320553099e+00	-5.470695143623361290e+00	-3.872261754589501503e+00
2.611754072859707594e+04	-3.817519655905750930e+00	-5.208820296053040089e+00	-3.871219468470358471e+00
2.611754419576300643e+04	-3.810102415369772899e+00	-4.954949398905498015e+00	-3.870224210680952570e+00
2.611754766292893692e+04	-3.802461679846384612e+00	-4.709733866347916020e+00	-3.869272283417151126e+00
2.611755113009486377e+04	-3.794597625073356628e+00	-4.473634988285218661e+00	-3.868360416403733737e+00
2.611755459726079425e+04	-3.786510439605452305e+00	-4.246952241376118486e+00	-3.867485681078557835e+00
2.611755806442672474e+04	-3.778200324952698086e+00	-4.029848254737371072e+00	-3.866645431250745002e+00
2.611756153159265159e+04	-3.769667495655506073e+00	-3.822370949774925197e+00	-3.865837260649240381e+00
2.611756499875858208e+04	-3.760912179306628467e+00	-3.624473164998900376e+00	-3.865058971389610853e+00
2.611756846592451257e+04	-3.751934616529060573e+00	-3.436029979333192763e+00	-3.864308549625341538e+00
2.611757193309043942e+04	-3.742735060917755874e+00	-3.256853907821628535e+00	-3.863584146038205880e+00
2.611757540025636990e+04	-3.733313778952154660e+00	-3.086708131457830628e+00	-3.862884059684213778e+00
2.611757886742230039e+04	-3.723671049885559636e+00	-2.925317921594830395e+00	-3.862206724247768896e+00
2.611758233458822724e+04	-3.713807165616589412e+00	-2.772380420578807847e+00	-3.861550696090702228e+00
2.611758580175415773e+04	-3.703722430547185862e+00	-2.627572940020105552e+00	-3.860914643691847115e+00
2.611758926892008822e+04	-3.693417161430981199e+00	-2.490559935069799113e+00	-3.860297338204204287e+00
2.611759273608601870e+04	-3.682891687215215093e+00	-2.360998807117417275e+00	-3.859697644939785288e+00
2.611759620325194555e+04	-3.672146348878920996e+00	-2.238544678928942933e+00	-3.859114515645473809e+00
2.611759967041787604e+04	-3.661181499269434259e+00	-2.122854276088374625e+00	-3.858546981467618320e+00
2.611760313758380653e+04	-3.649997502939160476e+00	-2.013589037381958047e+00	-3.857994146525865808e+00
2.611760660474973338e+04	-3.638594735983922135e+00	-1.910417565055703593e+00	-3.857455182032174523e+00
2.611761007191566387e+04	-3.626973585884020412e+00	-1.813017514182690304e+00	-3.856929320901619107e+00
2.611761353908159435e+04	-3.615134451348979372e+00	-1.721077009041852346e+00	-3.856415852809478739e+00
2.611761700624752120e+04	-3.603077742166493902e+00	-1.634295663690918499e+00	-3.855914119654772154e+00
2.611762047341345169e+04	-3.590803879056159609e+00	-1.552385273970204205e+00	-3.855423511395121405e+00
2.611762394057938218e+04	-3.578313293528236017e+00	-1.475070239088053681e+00	-3.854943462221352757e+00
2.611762740774530903e+04	-3.565606427747691765e+00	-1.402087762743612576e+00	-3.854473447043430312e+00
2.611763087491123952e+04	-3.552683734403562887e+00	-1.333187876432591956e+00	-3.854012978261849298e+00
2.611763434207717000e+04	-3.539545676583749412e+00	-1.268133321120822332e+00	-3.853561602800980257e+00
2.611763780924310049e+04	-3.526192727655131698e+00	-1.206699317805647542e+00	-3.853118899382862672e+00
2.611764127640902734e+04	-3.512625371148859976e+00	-1.148673252554784918e+00	-3.852684476021757121e+00
2.611764474357495783e+04	-3.498844100650795319e+00	-1.093854297349152294e+00	-3.852257967721450349e+00
2.611764821074088832e+04	-3.484849419696817385e+00	-1.042052984388687653e+00	-3.851839034358758518e+00
2.611765167790681517e+04	-3.470641841672911010e+00	-9.930907483855893059e-01	-3.851427358738081175e+00
2.611765514507274565e+04	-3.456221889719767848e+00	-9.467994487006542448e-01	-3.851022644803062889e+00
2.611765861223867614e+04	-3.441590096641697016e+00	-9.030208809192206143e-01	-3.850624615992588762e+00
2.611766207940460299e+04	-3.426747004819623577e+00	-8.616062855590134184e-01	-3.850233013729385423e+00
2.611766554657053348e+04	-3.411693166127971910e+00	-8.224158600045876621e-01	-3.849847596030424590e+00
2.611766901373646397e+04	-3.396429141855187961e+00	-7.853182784289347573e-01	-3.849468136229249104e+00
2.611767248090239082e+04	-3.380955502627705833e+00	-7.501902233545654219e-01	-3.849094421801114940e+00
2.611767594806832130e+04	-3.365272828337163791e+00	-7.169159315901296736e-01	-3.848726253282594989e+00
2.611767941523425179e+04	-3.349381708070599650e+00	-6.853867565250497673e-01	-3.848363443277986295e+00
2.611768288240017864e+04	-3.333282740043499004e+00	-6.555007481496086807e-01	-3.848005815545455288e+00
2.611768634956610913e+04	-3.316976531535481776e+00	-6.271622516682419102e-01	-3.847653204156451956e+00
2.611768981673203962e+04	-3.300463698828432602e+00	-6.002815251716789868e-01	-3.847305452722446173e+00
2.611769328389797010e+04	-3.283744867146950241e+00	-5.747743765130248761e-01	-3.846962413683530091e+00
2.611769675106389695e+04	-3.266820670600845578e+00	-5.505618192796378763e-01	-3.846623947653858178e+00
2.611770021822982744e+04	-3.249691752129633571e+00	-5.275697475563031480e-01	-3.846289922819300156e+00
2.611770368539575793e+04	-3.232358763448867744e+00	-5.057286290244961124e-01	-3.845960214383116416e+00
2.611770715256168478e+04	-3.214822364998119131e+00	-4.849732158305453678e-01	-3.845634704055717279e+00
2.611771061972761527e+04	-3.197083225890534397e+00	-4.652422725744146392e-01	-3.845313279584959609e+00
2.611771408689354575e+04	-3.179142023863808841e+00	-4.464783207153111833e-01	-3.844995834323678530e+00
2.611771755405947260e+04	-3.160999445232427263e+00	-4.286273986550553361e-01	-3.844682266831467299e+00
2.611772102122540309e+04	-3.142656184841154499e+00	-4.116388367417455618e-01	-3.844372480507900924e+00
2.611772448839133358e+04	-3.124112946019622861e+00	-3.954650464304260704e-01	-3.844066383254677977e+00
2.611772795555726043e+04	-3.105370440537872589e+00	-3.800613228421087508e-01	-3.843763887164335369e+00
2.611773142272319092e+04	-3.086429388562886178e+00	-3.653856599752557388e-01	-3.843464908233392041e+00
2.611773488988912140e+04	-3.067290518615876316e+00	-3.513985778422305528e-01	-3.843169366097945794e+00
2.611773835705505189e+04	-3.047954567530393177e+00	-3.380629608265264818e-01	-3.842877183789903395e+00
2.611774182422097874e+04	-3.028422280411063205e+00	-3.253439065827499199e-01	-3.842588287512194611e+00
2.611774529138690923e+04	-3.008694410592938961e+00	-3.132085848299375197e-01	-3.842302606431408751e+00
2.611774875855283972e+04	-2.988771719601441390e+00	-3.016261054186484269e-01	-3.842020072486499238e+00
2.611775222571876657e+04	-2.968654977112767490e+00	-2.905673950827926122e-01	-3.841740620212211965e+00
2.611775569288469705e+04	-2.948344960914695001e+00	-2.800050823179187076e-01	-3.841464186576063256e+00
2.611775916005062754e+04	-2.927842456867814747e+00	-2.699133898582105062e-01	-3.841190710827821153e+00
2.611776262721655439e+04	-2.907148258867099599e+00	-2.602680342544225200e-01	-3.840920134360412241e+00
2.611776609438248488e+04	-2.886263168803724355e+00	-2.510461320840528532e-01	-3.840652400581407555e+00
2.611776956154841537e+04	-2.865187996527151615e+00	-2.422261123533901439e-01	-3.840387454794180311e+00
2.611777302871434222e+04	-2.843923559807428614e+00	-2.337876346781185277e-01	-3.840125244088007150e+00
2.611777649588027271e+04	-2.822470684297628818e+00	-2.257115128550973848e-01	-3.839865717236375264e+00
2.611777996304620319e+04	-2.800830203496448956e+00	-2.179796434627335189e-01	-3.839608824602833259e+00
2.611778343021213368e+04	-2.779002958710920623e+00	-2.105749391507600043e-01	-3.839354518053793797e+00
2.611778689737806053e+04	-2.756989799019152088e+00	-2.034812663024874735e-01	-3.839102750877742221e+00
2.611779036454399102e+04	-2.734791581233165569e+00	-1.966833867736070551e-01	-3.838853477710320039e+00
2.611779383170992151e+04	-2.712409169861714986e+00	-1.901669034313480666e-01	-3.838606654464834733e+00
2.611779729887584836e+04	-2.689843437073102805e+00	-1.839182092364174403e-01	-3.838362238267758020e+00
2.611780076604177884e+04	-2.667095262658003119e+00	-1.779244396275952711e-01	-3.838120187398812888e+00
2.611780423320770933e+04	-2.644165533992206552e+00	-1.721734279851932503e-01	-3.837880461235295027e+00
2.611780770037363618e+04	-2.621055145999275027e+00	-1.666536639649111862e-01	-3.837643020200298682e+00
2.611781116753956667e+04	-2.597765001113162331e+00	-1.613542545079642565e-01	-3.837407825714523213e+00
2.611781463470549716e+04	-2.574296009240694794e+00	-1.562648873466840338e-01	-3.837174840151382771e+00
2.611781810187142401e+04	-2.550649087723950270e+00	-1.513757968373044549e-01	-3.836944026795185980e+00
2.611782156903735449e+04	-2.526825161302478140e+00	-1.466777319632815713e-01	-3.836715349802110264e+00
2.611782503620328498e+04	-2.502825162075399845e+00	-1.421619263633428776e-01	-3.836488774163770099e+00
2.611782850336921183e+04	-2.478650029463335791e+00	-1.378200702485682660e-01	-3.836264265673184237e+00
2.611783197053514232e+04	-2.454300710170128852e+00	-1.336442840822018585e-01	-3.836041790892942949e+00
2.611783543770107281e+04	-2.429778158144423550e+00	-1.296270939046801907e-01	-3.835821317125403418e+00
2.611783890486700329e+04	-2.405083334541050277e+00	-1.257614081944745665e-01	-3.835602812384787619e+00
2.611784237203293014e+04	-2.380217207682188807e+00	-1.220404961629422275e-01	-3.835386245370990377e+00
2.611784583919886063e+04	-2.355180753018318640e+00	-1.184579673884163242e-01	-3.835171585444998588e+00
2.611784930636479112e+04	-2.329974953088935763e+00	-1.150077527013150663e-01	-3.834958802605803463e+00
2.611785277353071797e+04	-2.304600797483079777e+00	-1.116840862381533600e-01	-3.834747867468666360e+00
2.611785624069664846e+04	-2.279059282799563491e+00	-1.084814885879645391e-01	-3.834538751244657373e+00
2.611785970786257894e+04	-2.253351412607026649e+00	-1.053947509599365839e-01	-3.834331425721364983e+00
2.611786317502850579e+04	-2.227478197403684579e+00	-1.024189203059186343e-01	-3.834125863244696397e+00
2.611786664219443628e+04	-2.201440654576858336e+00	-9.954928533601954677e-02	-3.833922036701672642e+00
2.611787010936036677e+04	-2.175239808362203764e+00	-9.678136336972170684e-02	-3.833719919504155360e+00
2.611787357652629362e+04	-2.148876689802734496e+00	-9.411088796886878105e-02	-3.833519485573442687e+00
2.611787704369222411e+04	-2.122352336707529208e+00	-9.153379730251526292e-02	-3.833320709325664044e+00
2.611788051085815459e+04	-2.095667793610161755e+00	-8.904622319702076849e-02	-3.833123565657912568e+00
2.611788397802408508e+04	-2.068824111726889736e+00	-8.664448082792421124e-02	-3.832928029935063208e+00
2.611788744519001193e+04	-2.041822348914535290e+00	-8.432505901304354623e-02	-3.832734077977253406e+00
2.611789091235594242e+04	-2.014663569628086126e+00	-8.208461106898662374e-02	-3.832541686047928664e+00
2.611789437952187291e+04	-1.987348844878012333e+00	-7.991994619576954506e-02	-3.832350830842466749e+00
2.611789784668779976e+04	-1.959879252187284537e+00	-7.782802135660604748e-02	-3.832161489477309946e+00
2.611790131385373024e+04	-1.932255875548122948e+00	-7.580593362211322794e-02	-3.831973639479572924e+00
2.611790478101966073e+04	-1.904479805378454849e+00	-7.385091295021360691e-02	-3.831787258777105798e+00
2.611790824818558758e+04	-1.876552138478032150e+00	-7.196031537490525654e-02	-3.831602325688974631e+00
2.611791171535151807e+04	-1.848473977984299355e+00	-7.013161657884334210e-02	-3.831418818916337621e+00
2.611791518251744856e+04	-1.820246433327953106e+00	-6.836240582630970231e-02	-3.831236717533673897e+00
2.611791864968337541e+04	-1.791870620188188212e+00	-6.665038023467320660e-02	-3.831056000980365361e+00
2.611792211684930589e+04	-1.763347660447663667e+00	-6.499333936387209631e-02	-3.830876649052602723e+00
2.611792558401523638e+04	-1.734678682147161588e+00	-6.338918010476955744e-02	-3.830698641895575740e+00
2.611792905118116323e+04	-1.705864819439926183e+00	-6.183589184846856324e-02	-3.830521959995964565e+00
2.611793251834709372e+04	-1.676907212545732939e+00	-6.033155191982500498e-02	-3.830346584174683766e+00
2.611793598551302421e+04	-1.647807007704641391e+00	-5.887432125946698291e-02	-3.830172495579879044e+00
2.611793945267895469e+04	-1.618565357130441251e+00	-5.746244033962728121e-02	-3.829999675680157090e+00
2.611794291984488154e+04	-1.589183418963818317e+00	-5.609422530003135843e-02	-3.829828106258037490e+00
2.611794638701081203e+04	-1.559662357225195084e+00	-5.476806429094661227e-02	-3.829657769403624901e+00
2.611794985417674252e+04	-1.530003341767279812e+00	-5.348241401131741124e-02	-3.829488647508452637e+00
2.611795332134266937e+04	-1.500207548227318499e+00	-5.223579643065855149e-02	-3.829320723259536763e+00
2.611795678850859986e+04	-1.470276157979058640e+00	-5.102679568409451000e-02	-3.829153979633589167e+00
2.611796025567453034e+04	-1.440210358084396791e+00	-4.985405513058274035e-02	-3.828988399891418926e+00
2.611796372284045719e+04	-1.410011341244740812e+00	-4.871627456498449360e-02	-3.828823967572464682e+00
2.611796719000638768e+04	-1.379680305752057468e+00	-4.761220757521294339e-02	-3.828660666489501541e+00
2.611797065717231817e+04	-1.349218455439638698e+00	-4.654065903623387512e-02	-3.828498480723485198e+00
2.611797412433824502e+04	-1.318626999632594998e+00	-4.550048273319347997e-02	-3.828337394618513745e+00
2.611797759150417551e+04	-1.287907153098025059e+00	-4.449057910641401187e-02	-3.828177392776954679e+00
2.611798105867010599e+04	-1.257060135994889416e+00	-4.350989311144429217e-02	-3.828018460054666061e+00
2.611798452583603648e+04	-1.226087173823618315e+00	-4.255741218775919293e-02	-3.827860581556346453e+00
2.611798799300196333e+04	-1.194989497375437137e+00	-4.163216433008697787e-02	-3.827703742631004769e+00
2.611799146016789382e+04	-1.163768342681374746e+00	-4.073321625670309892e-02	-3.827547928867530924e+00
2.611799492733382431e+04	-1.132424950961007148e+00	-3.985967166936776884e-02	-3.827393126090367304e+00
2.611799839449975116e+04	-1.100960568570918063e+00	-3.901066959989800409e-02	-3.827239320355293017e+00
2.611800186166568164e+04	-1.069376446952877924e+00	-3.818538283866219907e-02	-3.827086497945296095e+00
2.611800532883161213e+04	-1.037673842581746220e+00	-3.738301644056055834e-02	-3.826934645366533605e+00
2.611800879599753898e+04	-1.005854016913085403e+00	-3.660280630431515109e-02	-3.826783749344393026e+00
2.611801226316346947e+04	-9.739182363305090018e-01	-3.584401782113672691e-02	-3.826633796819622901e+00
2.611801573032939996e+04	-9.418677720927621788e-01	-3.510594458906303450e-02	-3.826484774944566514e+00
2.611801919749532681e+04	-9.097039002805382690e-01	-3.438790718947803277e-02	-3.826336671079451968e+00
2.611802266466125729e+04	-8.774279017430035577e-01	-3.368925202251999568e-02	-3.826189472788786183e+00
2.611802613182718778e+04	-8.450410620440764742e-01	-3.300935019827885841e-02	-3.826043167837791970e+00
2.611802959899311827e+04	-8.125446714084454403e-01	-3.234759648085529238e-02	-3.825897744188954785e+00
2.611803306615904512e+04	-7.799400246673120485e-01	-3.170340828252406207e-02	-3.825753189998592152e+00
2.611803653332497561e+04	-7.472284212038872164e-01	-3.107622470539676482e-02	-3.825609493613544743e+00
2.611804000049090610e+04	-7.144111648986404273e-01	-3.046550562812866056e-02	-3.825466643567887459e+00
2.611804346765683295e+04	-6.814895640742876237e-01	-2.987073083534920112e-02	-3.825324628579727548e+00
2.611804693482276343e+04	-6.484649314405321885e-01	-2.929139918762650036e-02	-3.825183437548063115e+00
2.611805040198869392e+04	-6.153385840385564576e-01	-2.872702782989794770e-02	-3.825043059549700253e+00
2.611805386915462077e+04	-5.821118431852686514e-01	-2.817715143641269515e-02	-3.824903483836215923e+00
2.611805733632055126e+04	-5.487860344173209892e-01	-2.764132149033985894e-02	-3.824764699830999426e+00
2.611806080348648175e+04	-5.153624874348838869e-01	-2.711910559629714806e-02	-3.824626697126340069e+00
2.611806427065240860e+04	-4.818425360451895068e-01	-2.661008682415031898e-02	-3.824489465480564121e+00
2.611806773781833908e+04	-4.482275181058245628e-01	-2.611386308252274316e-02	-3.824352994815227724e+00
2.611807120498426957e+04	-4.145187754678340553e-01	-2.563004652054026375e-02	-3.824217275212365763e+00
2.611807467215019642e+04	-3.807176539185643249e-01	-2.515826295641405974e-02	-3.824082296911782031e+00
2.611807813931612691e+04	-3.468255031243028808e-01	-2.469815133154093165e-02	-3.823948050308405122e+00
2.611808160648205740e+04	-3.128436765726880786e-01	-2.424936318887002673e-02	-3.823814525949665644e+00
2.611808507364798788e+04	-2.787735315149242332e-01	-2.381156217435200298e-02	-3.823681714532948916e+00
2.611808854081391473e+04	-2.446164289077613907e-01	-2.338442356034890063e-02	-3.823549606903077436e+00
2.611809200797984522e+04	-2.103737333552863353e-01	-2.296763378994292476e-02	-3.823418194049834185e+00
2.611809547514577571e+04	-1.760468130504948825e-01	-2.256089004113719099e-02	-3.823287467105544568e+00
2.611809894231170256e+04	-1.416370397166729356e-01	-2.216389980999485670e-02	-3.823157417342686326e+00
2.611810240947763305e+04	-1.071457885485673639e-01	-2.177638051181241680e-02	-3.823028036171557176e+00
2.611810587664356353e+04	-7.257443815338909809e-02	-2.139805909947027976e-02	-3.822899315137964216e+00
2.611810934380949038e+04	-3.792437049158992046e-02	-2.102867169814687590e-02	-3.822771245920976835e+00
2.611811281097542087e+04	-3.196970817485379670e-03	-2.066796325562617401e-02	-3.822643820330690279e+00
2.611811627814135136e+04	3.160637238033191243e-02	-2.031568720746590798e-02	-3.822517030306058494e+00
2.611811974530727821e+04	6.648426743874367995e-02	-1.997160515633318936e-02	-3.822390867912737633e+00
2.611812321247320870e+04	1.014353195800343638e-01	-1.963548656484764149e-02	-3.822265325340990394e+00
2.611812667963913918e+04	1.364581309719928859e-01	-1.930710846130698904e-02	-3.822140394903606353e+00
2.611813014680506967e+04	1.715513007881859231e-01	-1.898625515770032204e-02	-3.822016069033872920e+00
2.611813361397099652e+04	2.067134252683902884e-01	-1.867271797944522471e-02	-3.821892340283571610e+00
2.611813708113692701e+04	2.419430977791934556e-01	-1.836629500631214995e-02	-3.821769201321013387e+00
2.611814054830285750e+04	2.772389088747428398e-01	-1.806679082402672457e-02	-3.821646644929111769e+00
