# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.220179251760911029e+03	-1.967305620331546989e-02	-2.631059486833037253e-02	-3.375678199853386907e+00
5.220182718926848793e+03	-5.334448366080705994e-02	-2.681638789434376280e-02	-3.375631843933981635e+00
5.220186186092786556e+03	-8.692194255970589478e-02	-2.733543765985371396e-02	-3.375585523946869060e+00
5.220189653258725230e+03	-1.204040941494327471e-01	-2.786816997987376365e-02	-3.375539239806841341e+00
5.220193120424662993e+03	-1.537896037084140466e-01	-2.841502682891766662e-02	-3.375492991428957534e+00
5.220196587590600757e+03	-1.870771406003648718e-01	-2.897646704731508815e-02	-3.375446778728542707e+00
5.220200054756539430e+03	-2.202653783303208657e-01	-2.955296708246320236e-02	-3.375400601621190599e+00
5.220203521922477194e+03	-2.533529946004608457e-01	-3.014502176694461646e-02	-3.375354460022753411e+00
5.220206989088414957e+03	-2.863386713656547178e-01	-3.075314513555760590e-02	-3.375308353849351573e+00
5.220210456254353630e+03	-3.192210948887798661e-01	-3.137787128343200865e-02	-3.375262283017366194e+00
5.220213923420291394e+03	-3.519989557957990955e-01	-3.201975526753766260e-02	-3.375216247443440842e+00
5.220217390586229158e+03	-3.846709491305697060e-01	-3.267937405403441298e-02	-3.375170247044479321e+00
5.220220857752166921e+03	-4.172357744094215004e-01	-3.335732751406724622e-02	-3.375124281737645227e+00
5.220224324918105594e+03	-4.496921356754642884e-01	-3.405423947077126229e-02	-3.375078351440362390e+00
5.220227792084043358e+03	-4.820387415526373176e-01	-3.477075880042745926e-02	-3.375032456070307774e+00
5.220231259249981122e+03	-5.142743052994934727e-01	-3.550756059089533317e-02	-3.374986595545423462e+00
5.220234726415919795e+03	-5.463975448627487186e-01	-3.626534736064991604e-02	-3.374940769783899785e+00
5.220238193581857558e+03	-5.784071829305407197e-01	-3.704485034196064452e-02	-3.374894978704187309e+00
5.220241660747795322e+03	-6.103019469854138457e-01	-3.784683083198121106e-02	-3.374849222224988399e+00
5.220245127913733086e+03	-6.420805693570600381e-01	-3.867208161576264625e-02	-3.374803500265262546e+00
5.220248595079671759e+03	-6.737417872747720748e-01	-3.952142846546376209e-02	-3.374757812744217045e+00
5.220252062245609523e+03	-7.052843429196398173e-01	-4.039573172031373643e-02	-3.374712159581312321e+00
5.220255529411547286e+03	-7.367069834764325975e-01	-4.129588795218139263e-02	-3.374666540696262818e+00
5.220258996577485959e+03	-7.680084611852506793e-01	-4.222283172193125322e-02	-3.374620956009031669e+00
5.220262463743423723e+03	-7.991875333928738501e-01	-4.317753743208907480e-02	-3.374575405439825815e+00
5.220265930909361487e+03	-8.302429626038260180e-01	-4.416102128171124630e-02	-3.374529888909107989e+00
5.220269398075300160e+03	-8.611735165311729112e-01	-4.517434332975452799e-02	-3.374484406337583842e+00
5.220272865241237923e+03	-8.919779681470120236e-01	-4.621860967366504119e-02	-3.374438957646208603e+00
5.220276332407175687e+03	-9.226550957327072089e-01	-4.729497475037133108e-02	-3.374393542756180420e+00
5.220279799573113451e+03	-9.532036829288123014e-01	-4.840464376735608559e-02	-3.374348161588939465e+00
5.220283266739052124e+03	-9.836225187847168483e-01	-4.954887527201481956e-02	-3.374302814066178158e+00
5.220286733904989887e+03	-1.013910397808000186e+00	-5.072898386808339516e-02	-3.374257500109826502e+00
5.220290201070927651e+03	-1.044066120013505294e+00	-5.194634308852907195e-02	-3.374212219642054311e+00
5.220293668236866324e+03	-1.074088490972116228e+00	-5.320238843496440106e-02	-3.374166972585281421e+00
5.220297135402804088e+03	-1.103976321859220455e+00	-5.449862059435749834e-02	-3.374121758862159037e+00
5.220300602568741851e+03	-1.133728429502921520e+00	-5.583660884458237911e-02	-3.374076578395583059e+00
5.220304069734680525e+03	-1.163343636431919847e+00	-5.721799466118190902e-02	-3.374031431108688306e+00
5.220307536900618288e+03	-1.192820770923133766e+00	-5.864449553861342951e-02	-3.373986316924843631e+00
5.220311004066556052e+03	-1.222158667048992786e+00	-6.011790904020964527e-02	-3.373941235767663471e+00
5.220314471232493815e+03	-1.251356164724470643e+00	-6.164011709213731288e-02	-3.373896187560990079e+00
5.220317938398432489e+03	-1.280412109753793715e+00	-6.321309053775479858e-02	-3.373851172228902406e+00
5.220321405564370252e+03	-1.309325353876884757e+00	-6.483889396999636956e-02	-3.373806189695720548e+00
5.220324872730308016e+03	-1.338094754815499332e+00	-6.651969086072331838e-02	-3.373761239885991525e+00
5.220328339896246689e+03	-1.366719176319067586e+00	-6.825774900740688711e-02	-3.373716322724503058e+00
5.220331807062184453e+03	-1.395197488210247583e+00	-7.005544631905469277e-02	-3.373671438136265355e+00
5.220335274228122216e+03	-1.423528566430176667e+00	-7.191527696495624011e-02	-3.373626586046529319e+00
5.220338741394060889e+03	-1.451711293083459253e+00	-7.383985791164190959e-02	-3.373581766380772340e+00
5.220342208559998653e+03	-1.479744556482849305e+00	-7.583193587540296154e-02	-3.373536979064701402e+00
5.220345675725936417e+03	-1.507627251193661699e+00	-7.789439471985325214e-02	-3.373492224024253083e+00
5.220349142891874180e+03	-1.535358278077858962e+00	-8.003026333031798556e-02	-3.373447501185596220e+00
5.220352610057812853e+03	-1.562936544337890643e+00	-8.224272399935099453e-02	-3.373402810475120361e+00
5.220356077223750617e+03	-1.590360963560236263e+00	-8.453512136039399716e-02	-3.373358151819450423e+00
5.220359544389688381e+03	-1.617630455758710006e+00	-8.691097190956620366e-02	-3.373313525145428482e+00
5.220363011555627054e+03	-1.644743947417441010e+00	-8.937397415877312845e-02	-3.373268930380127983e+00
5.220366478721564818e+03	-1.671700371533574314e+00	-9.192801946684402148e-02	-3.373224367450845307e+00
5.220369945887502581e+03	-1.698498667659769978e+00	-9.457720359922036635e-02	-3.373179836285097100e+00
5.220373413053440345e+03	-1.725137781946391557e+00	-9.732583907086181374e-02	-3.373135336810630047e+00
5.220376880219379018e+03	-1.751616667183425458e+00	-1.001784683315759816e-01	-3.373090868955407995e+00
5.220380347385316782e+03	-1.777934282842169367e+00	-1.031398778579184772e-01	-3.373046432647616832e+00
5.220383814551254545e+03	-1.804089595116684430e+00	-1.062151132212016680e-01	-3.373002027815667159e+00
5.220387281717193218e+03	-1.830081576964970314e+00	-1.094094952070321231e-01	-3.372957654388182291e+00
5.220390748883130982e+03	-1.855909208149923328e+00	-1.127286370682396011e-01	-3.372913312294006705e+00
5.220394216049068746e+03	-1.881571475280057415e+00	-1.161784630000905899e-01	-3.372869001462211358e+00
5.220397683215007419e+03	-1.907067371850016180e+00	-1.197652279343802278e-01	-3.372824721822076821e+00
5.220401150380945182e+03	-1.932395898280842017e+00	-1.234955387574107749e-01	-3.372780473303099491e+00
5.220404617546882946e+03	-1.957556061960091132e+00	-1.273763770661108241e-01	-3.372736255834997809e+00
5.220408084712820710e+03	-1.982546877281695652e+00	-1.314151235866531098e-01	-3.372692069347702493e+00
5.220411551878759383e+03	-2.007367365685678973e+00	-1.356195843910339982e-01	-3.372647913771359640e+00
5.220415019044697146e+03	-2.032016555697678140e+00	-1.399980190592554352e-01	-3.372603789036328070e+00
5.220418486210634910e+03	-2.056493482968308584e+00	-1.445591709481376386e-01	-3.372559695073183317e+00
5.220421953376573583e+03	-2.080797190312375644e+00	-1.493122997424863319e-01	-3.372515631812709636e+00
5.220425420542511347e+03	-2.104926727747967519e+00	-1.542672164805271862e-01	-3.372471599185904889e+00
5.220428887708449111e+03	-2.128881152535425869e+00	-1.594343212633223539e-01	-3.372427597123976994e+00
5.220432354874387784e+03	-2.152659529216190304e+00	-1.648246438774786382e-01	-3.372383625558347475e+00
5.220435822040325547e+03	-2.176260929651616660e+00	-1.704498875821241488e-01	-3.372339684420643025e+00
5.220439289206263311e+03	-2.199684433061638966e+00	-1.763224763349041935e-01	-3.372295773642701278e+00
5.220442756372201075e+03	-2.222929126063451388e+00	-1.824556057581543378e-01	-3.372251893156569924e+00
5.220446223538139748e+03	-2.245994102710179519e+00	-1.888632981754535534e-01	-3.372208042894502711e+00
5.220449690704077511e+03	-2.268878464529516137e+00	-1.955604620809109628e-01	-3.372164222788958998e+00
5.220453157870015275e+03	-2.291581320562414259e+00	-2.025629564391489834e-01	-3.372120432772604648e+00
5.220456625035953948e+03	-2.314101787401829036e+00	-2.098876602533386315e-01	-3.372076672778312911e+00
5.220460092201891712e+03	-2.336438989231570229e+00	-2.175525478823238934e-01	-3.372032942739158212e+00
5.220463559367829475e+03	-2.358592057865246172e+00	-2.255767706362787339e-01	-3.371989242588426361e+00
5.220467026533768149e+03	-2.380560132785385807e+00	-2.339807452341635674e-01	-3.371945572259596346e+00
5.220470493699705912e+03	-2.402342361182786323e+00	-2.427862497659464547e-01	-3.371901931686359433e+00
5.220473960865643676e+03	-2.423937897996083279e+00	-2.520165278690023047e-01	-3.371858320802599174e+00
5.220477428031581439e+03	-2.445345905951632925e+00	-2.616964019020168175e-01	-3.371814739542409178e+00
5.220480895197520113e+03	-2.466565555603736026e+00	-2.718523959820977609e-01	-3.371771187840079786e+00
5.220484362363457876e+03	-2.487596025375260478e+00	-2.825128698425589668e-01	-3.371727665630101622e+00
5.220487829529395640e+03	-2.508436501598710233e+00	-2.937081645713240929e-01	-3.371684172847162930e+00
5.220491296695334313e+03	-2.529086178557893749e+00	-3.054707614043269959e-01	-3.371640709426153570e+00
5.220494763861272077e+03	-2.549544258530104912e+00	-3.178354548761079812e-01	-3.371597275302159247e+00
5.220498231027209840e+03	-2.569809951829057582e+00	-3.308395417730440879e-01	-3.371553870410464615e+00
5.220501698193147604e+03	-2.589882476848581305e+00	-3.445230274948794524e-01	-3.371510494686548398e+00
5.220505165359086277e+03	-2.609761060107163466e+00	-3.589288516099162774e-01	-3.371467148066088715e+00
5.220508632525024041e+03	-2.629444936293476864e+00	-3.741031345909520689e-01	-3.371423830484952866e+00
5.220512099690961804e+03	-2.648933348312975777e+00	-3.900954479455086554e-01	-3.371380541879210213e+00
5.220515566856900477e+03	-2.668225547335717707e+00	-4.069591102086762557e-01	-3.371337282185119300e+00
5.220519034022838241e+03	-2.687320792845541817e+00	-4.247515115535284158e-01	-3.371294051339134512e+00
5.220522501188776005e+03	-2.706218352690697326e+00	-4.435344700970627052e-01	-3.371250849277900752e+00
5.220525968354714678e+03	-2.724917503136170982e+00	-4.633746233440096951e-01	-3.371207675938252546e+00
5.220529435520652441e+03	-2.743417528917853510e+00	-4.843438586221005537e-01	-3.371164531257222929e+00
5.220532902686590205e+03	-2.761717723298735550e+00	-5.065197868274056159e-01	-3.371121415172031011e+00
5.220536369852527969e+03	-2.779817388127342248e+00	-5.299862643242334581e-01	-3.371078327620085524e+00
5.220539837018466642e+03	-2.797715833898702265e+00	-5.548339684402294747e-01	-3.371035268538984386e+00
5.220543304184404406e+03	-2.815412379818070132e+00	-5.811610326727711939e-01	-3.370992237866516916e+00
5.220546771350342169e+03	-2.832906353867679083e+00	-6.090737484900452525e-01	-3.370949235540660727e+00
5.220550238516280842e+03	-2.850197092876933347e+00	-6.386873414820978256e-01	-3.370906261499574619e+00
5.220553705682218606e+03	-2.867283942596289492e+00	-6.701268306090506499e-01	-3.370863315681613237e+00
5.220557172848156370e+03	-2.884166257775297115e+00	-7.035279804241393320e-01	-3.370820398025311082e+00
5.220560640014095043e+03	-2.900843402245228742e+00	-7.390383574380156029e-01	-3.370777508469391393e+00
5.220564107180032806e+03	-2.917314749006748809e+00	-7.768185032627696884e-01	-3.370734646952758595e+00
5.220567574345970570e+03	-2.933579680323230576e+00	-8.170432388569729421e-01	-3.370691813414505855e+00
5.220571041511908334e+03	-2.949637587820287621e+00	-8.599031161191843520e-01	-3.370649007793909746e+00
5.220574508677847007e+03	-2.965487872592170948e+00	-9.056060352849466533e-01	-3.370606230030425365e+00
5.220577975843784770e+03	-2.981129945315797780e+00	-9.543790491152857047e-01	-3.370563480063696549e+00
5.220581443009722534e+03	-2.996563226373285094e+00	-1.006470377775565250e+00	-3.370520757833542547e+00
5.220584910175661207e+03	-3.011787145983880976e+00	-1.062151661650864165e+00	-3.370478063279969128e+00
5.220588377341598971e+03	-3.026801144346351613e+00	-1.121720483200733920e+00	-3.370435396343162360e+00
5.220591844507536734e+03	-3.041604671792961234e+00	-1.185503193403167010e+00	-3.370392756963483727e+00
5.220595311673475408e+03	-3.056197188956444766e+00	-1.253858083473577745e+00	-3.370350145081479898e+00
5.220598778839413171e+03	-3.070578166951329457e+00	-1.327178948482301113e+00	-3.370307560637872513e+00
5.220602246005350935e+03	-3.084747087571390267e+00	-1.405899096369125134e+00	-3.370265003573563067e+00
5.220605713171288699e+03	-3.098703443504958077e+00	-1.490495863822399292e+00	-3.370222473829631138e+00
5.220609180337227372e+03	-3.112446738570300298e+00	-1.581495709741248534e+00	-3.370179971347330383e+00
5.220612647503165135e+03	-3.125976487973374240e+00	-1.679479967750347136e+00	-3.370137496068096539e+00
5.220616114669102899e+03	-3.139292218590641781e+00	-1.785091351748301802e+00	-3.370095047933534094e+00
5.220619581835041572e+03	-3.152393469280020177e+00	-1.899041323050213892e+00	-3.370052626885429170e+00
5.220623049000979336e+03	-3.165279791223326811e+00	-2.022118444693502770e+00	-3.370010232865739308e+00
5.220626516166917099e+03	-3.177950748304129824e+00	-2.155197868346431900e+00	-3.369967865816594799e+00
5.220629983332854863e+03	-3.190405917525447332e+00	-2.299252122499352069e+00	-3.369925525680304457e+00
5.220633450498793536e+03	-3.202644889472324063e+00	-2.455363397834726236e+00	-3.369883212399346295e+00
5.220636917664731300e+03	-3.214667268824978219e+00	-2.624737557580197223e+00	-3.369840925916370633e+00
5.220640384830669063e+03	-3.226472674929048878e+00	-2.808720138104779274e+00	-3.369798666174199653e+00
5.220643851996607737e+03	-3.238060742430448169e+00	-3.008814649033903610e+00	-3.369756433115830507e+00
5.220647319162545500e+03	-3.249431121983322956e+00	-3.226703533937608004e+00	-3.369714226684425995e+00
5.220650786328483264e+03	-3.260583481040955967e+00	-3.464272213623872165e+00	-3.369672046823320333e+00
5.220654253494421937e+03	-3.271517504740767190e+00	-3.723636705943440983e+00	-3.369629893476018712e+00
5.220657720660359701e+03	-3.282232896896348340e+00	-4.007175400816882949e+00	-3.369587766586193744e+00
5.220661187826297464e+03	-3.292729381111408671e+00	-4.317565669329683331e+00	-3.369545666097689463e+00
5.220664654992235228e+03	-3.303006702032683428e+00	-4.657826104068500506e+00	-3.369503591954512878e+00
5.220668122158173901e+03	-3.313064626761642817e+00	-5.031365327793912989e+00	-3.369461544100841532e+00
5.220671589324111665e+03	-3.322902946447726880e+00	-5.442038473080619276e+00	-3.369419522481019502e+00
5.220675056490049428e+03	-3.332521478089631728e+00	-5.894212631494514021e+00	-3.369377527039554732e+00
5.220678523655988101e+03	-3.341920066575213344e+00	-6.392842802855607687e+00	-3.369335557721122143e+00
5.220681990821925865e+03	-3.351098586995621798e+00	-6.943560149851514929e+00	-3.369293614470565412e+00
5.220685457987863629e+03	-3.360056947274976835e+00	-7.552774688588680618e+00	-3.369251697232886311e+00
5.220688925153802302e+03	-3.368795091163678368e+00	-8.227794930899454684e+00	-3.369209805953253145e+00
5.220692392319740065e+03	-3.377312911226787229e+00	-7.765923809365785857e+00	-3.376471056561880069e+00
5.220695859485677829e+03	-3.385609901184269965e+00	-7.220775175833927584e+00	-3.384790156224141366e+00
5.220699326651615593e+03	-3.393685495386121964e+00	-6.791018209675260486e+00	-3.392887913537149025e+00
5.220702793817554266e+03	-3.401539188912208633e+00	-6.434962539893929190e+00	-3.400763818559505935e+00
5.220706260983492029e+03	-3.409170518794648608e+00	-6.130730786692267564e+00	-3.408417404672337891e+00
5.220709728149429793e+03	-3.416579054161851925e+00	-5.866158969433056036e+00	-3.415848238090961164e+00
5.220713195315368466e+03	-3.423764390757386256e+00	-5.633945684359542128e+00	-3.423055912070890106e+00
5.220716662481306230e+03	-3.430726147649572955e+00	-5.429307632976316356e+00	-3.430040043458460808e+00
5.220720129647243994e+03	-3.437463965076148931e+00	-5.248834073694711222e+00	-3.436800270451229711e+00
5.220723596813182667e+03	-3.443977502907974664e+00	-5.089916586872832660e+00	-3.443336251014247562e+00
5.220727063979120430e+03	-3.450266439474825031e+00	-4.950456447096219570e+00	-3.449647661676984889e+00
5.220730531145058194e+03	-3.456330470621371553e+00	-4.828707257888883220e+00	-3.455734196570181105e+00
5.220733998310995958e+03	-3.462169308922252497e+00	-4.723184598293268088e+00	-3.461595566627195364e+00
5.220737465476934631e+03	-3.467782683015430134e+00	-4.632609794839387618e+00	-3.467231498906852227e+00
5.220740932642872394e+03	-3.473170337028391508e+00	-4.555871834626581851e+00	-3.472641736011245150e+00
5.220744399808810158e+03	-3.478332030079933190e+00	-4.491999533654084331e+00	-3.477826035580578790e+00
5.220747866974748831e+03	-3.483267535844888574e+00	-4.440139971854256906e+00	-3.482784169852091161e+00
5.220751334140686595e+03	-3.487976642172002428e+00	-4.399541096409275376e+00	-3.487515925272984596e+00
5.220754801306624358e+03	-3.492459150747072805e+00	-4.369537323943767149e+00	-3.492021102159362123e+00
5.220758268472563032e+03	-3.496714876794784654e+00	-4.349537439195791499e+00	-3.496299514394451080e+00
5.220761735638500795e+03	-3.500743648813798625e+00	-4.339014331132898583e+00	-3.500350989160588178e+00
5.220765202804438559e+03	-3.504545308340372589e+00	-4.337496241313337109e+00	-3.504175366700181371e+00
5.220768669970376322e+03	-3.508119709736563507e+00	-4.344559278347835729e+00	-3.507772500101608237e+00
5.220772137136314996e+03	-3.511466719999609243e+00	-4.359821003085327717e+00	-3.511142255106626031e+00
5.220775604302252759e+03	-3.514586218589601074e+00	-4.382934924553592460e+00	-3.514284509936328682e+00
5.220779071468190523e+03	-3.517478097272916493e+00	-4.413585773161274872e+00	-3.517199155133104771e+00
5.220782538634129196e+03	-3.520142259979296195e+00	-4.451485438502549741e+00	-3.519886093416441764e+00
5.220786005800066960e+03	-3.522578622670700099e+00	-4.496369476079854266e+00	-3.522345239550678020e+00
5.220789472966004723e+03	-3.524787113220379631e+00	-4.547994101370797182e+00	-3.524576520223114517e+00
5.220792940131942487e+03	-3.526767671300786500e+00	-4.606133601558179080e+00	-3.526579873931099396e+00
5.220796407297881160e+03	-3.528520248279208182e+00	-4.670578105321114393e+00	-3.528355250876936910e+00
5.220799874463818924e+03	-3.530044807120009676e+00	-4.741131659690196898e+00	-3.529902612869510570e+00
5.220803341629756687e+03	-3.531341322292722129e+00	-4.817610570286073646e+00	-3.531221933231821097e+00
5.220806808795695360e+03	-3.532409779685191431e+00	-4.899841967545221166e+00	-3.532313196713662062e+00
5.220810275961633124e+03	-3.533250176521089525e+00	-4.987662566901379435e+00	-3.533176399408720414e+00
5.220813743127570888e+03	-3.533862521281331937e+00	-5.080917595470679338e+00	-3.533811548675625414e+00
5.220817210293509561e+03	-3.534246833628836626e+00	-5.179459861736170900e+00	-3.534218663062389965e+00
5.220820677459447325e+03	-3.534403144336306646e+00	-5.283148948075482743e+00	-3.534397772233913937e+00
5.220824144625385088e+03	-3.534331495216514796e+00	-5.391850508882371606e+00	-3.534348916902033899e+00
5.220827611791322852e+03	-3.534031939054919302e+00	-5.505435659473933541e+00	-3.534072148757910092e+00
5.220831078957261525e+03	-3.533504539544291223e+00	-5.623780443103738591e+00	-3.533567530406473534e+00
5.220834546123199289e+03	-3.532749371221136858e+00	-5.746765365209360432e+00	-3.532835135302670793e+00
5.220838013289137052e+03	-3.531766519403657156e+00	-5.874274985575453023e+00	-3.531875047689285729e+00
5.220841480455075725e+03	-3.530556080131123764e+00	-6.006197560415785119e+00	-3.530687362536170770e+00
5.220844947621013489e+03	-3.529118160104502078e+00	-6.142424727515722438e+00	-3.529272185480766488e+00
5.220848414786951253e+03	-3.527452876628141443e+00	-6.282851228561829871e+00	-3.527629632769675894e+00
5.220851881952889926e+03	-3.525560357552475654e+00	-6.427374663600855520e+00	-3.525759831201276118e+00
5.220855349118827689e+03	-3.523440741217603200e+00	-6.575895273301177291e+00	-3.523662918069218275e+00
5.220858816284765453e+03	-3.521094176397633113e+00	-6.728315745298466766e+00	-3.521339041106692047e+00
5.220862283450703217e+03	-3.518520822245744473e+00	-6.884541041426623487e+00	-3.518788358431423458e+00
5.220865750616641890e+03	-3.515720848239873852e+00	-7.044478243091338854e+00	-3.516011038491301477e+00
5.220869217782579653e+03	-3.512694434128983634e+00	-7.208036412425091299e+00	-3.513007260010587718e+00
5.220872684948517417e+03	-3.509441769879791728e+00	-7.375126467197840263e+00	-3.509777211936609298e+00
5.220876152114456090e+03	-3.505963055624045310e+00	-7.545661067728343774e+00	-3.506321093386970400e+00
5.220879619280393854e+03	-3.502258501606133390e+00	-7.719554514303021087e+00	-3.502639113597143528e+00
5.220883086446331617e+03	-3.498328328131090625e+00	-7.896722653801940162e+00	-3.498731491868427135e+00
5.220886553612270291e+03	-3.494172765512969292e+00	-8.077082794410946676e+00	-3.494598457516286949e+00
5.220890020778208054e+03	-3.489792054023493240e+00	-8.260553627462581261e+00	-3.490240249818981511e+00
5.220893487944145818e+03	-3.485186439479368570e+00	-8.281761219685945363e+00	-3.486278868394013131e+00
5.220896955110083582e+03	-3.480356089444234247e+00	-8.085437341310242942e+00	-3.483892044630840346e+00
5.220900422276022255e+03	-3.475301094933588075e+00	-7.855227923039301174e+00	-3.481813265371490385e+00
5.220903889441960018e+03	-3.470021538769981095e+00	-7.602120134910791194e+00	-3.479957346204701540e+00
5.220907356607897782e+03	-3.464517501941406508e+00	-7.333991029157983732e+00	-3.478269161383954255e+00
5.220910823773836455e+03	-3.458789067184577348e+00	-7.056639428444099416e+00	-3.476712379679808063e+00
5.220914290939774219e+03	-3.452836321629660254e+00	-6.774453224621008296e+00	-3.475262477941196249e+00
5.220917758105711982e+03	-3.446659358806320128e+00	-6.490833039695007578e+00	-3.473902403182282494e+00
5.220921225271649746e+03	-3.440258280201702767e+00	-6.208460541827451884e+00	-3.472619874873882573e+00
5.220924692437588419e+03	-3.433633196491206796e+00	-5.929470660479815969e+00	-3.471405703346558624e+00
5.220928159603526183e+03	-3.426784228519711650e+00	-5.655565514517318704e+00	-3.470252737999119930e+00
5.220931626769463946e+03	-3.419711508084731566e+00	-5.388093367508662190e+00	-3.469155206167247041e+00
5.220935093935402620e+03	-3.412415178557386852e+00	-5.128106596119492266e+00	-3.468108294583831075e+00
5.220938561101340383e+03	-3.404895395367427469e+00	-4.876406861207457588e+00	-3.467107881731332331e+00
5.220942028267278147e+03	-3.397152326373013231e+00	-4.633582169748286184e+00	-3.466150364275790263e+00
5.220945495433216820e+03	-3.389186152132104279e+00	-4.400038455970516793e+00	-3.465232542368217317e+00
5.220948962599154584e+03	-3.380997066089903580e+00	-4.176027132485843119e+00	-3.464351541968628378e+00
5.220952429765092347e+03	-3.372585274695017343e+00	-3.961669411373064165e+00	-3.463504760625838230e+00
5.220955896931030111e+03	-3.363950997455424918e+00	-3.756977850807341035e+00	-3.462689828272906389e+00
5.220959364096968784e+03	-3.355094466944140486e+00	-3.561875411284622928e+00	-3.461904577774328029e+00
5.220962831262906548e+03	-3.346015928763284908e+00	-3.376212227417663581e+00	-3.461147021930050638e+00
5.220966298428844311e+03	-3.336715641474246041e+00	-3.199780270734803977e+00	-3.460415334862909642e+00
5.220969765594782984e+03	-3.327193876500686098e+00	-3.032326070131473816e+00	-3.459707836474791076e+00
5.220973232760720748e+03	-3.317450918010139915e+00	-2.873561655796683656e+00	-3.459022979128928199e+00
5.220976699926658512e+03	-3.307487062779272513e+00	-2.723173892681602482e+00	-3.458359336010345952e+00
5.220980167092597185e+03	-3.297302620047052990e+00	-2.580832367889297707e+00	-3.457715590800769512e+00
5.220983634258534948e+03	-3.286897911359444091e+00	-2.446195991817750937e+00	-3.457090528420575293e+00
5.220987101424472712e+03	-3.276273270408707194e+00	-2.318918465607544999e+00	-3.456483026663926150e+00
5.220990568590410476e+03	-3.265429042869696818e+00	-2.198652757979207006e+00	-3.455892048600650135e+00
5.220994035756349149e+03	-3.254365586235287822e+00	-2.085054723604058857e+00	-3.455316635649133161e+00
5.220997502922286913e+03	-3.243083269652590417e+00	-1.977785983380926149e+00	-3.454755901244994654e+00
5.221000970088224676e+03	-3.231582473761277718e+00	-1.876516174959641514e+00	-3.454209025044349346e+00
5.221004437254163349e+03	-3.219863590535012143e+00	-1.780924669995893384e+00	-3.453675247610211052e+00
5.221007904420101113e+03	-3.207927023126821986e+00	-1.690701843259668102e+00	-3.453153865537883949e+00
5.221011371586038877e+03	-3.195773185718967735e+00	-1.605549968065684618e+00	-3.452644226980576381e+00
5.221014838751977550e+03	-3.183402503377753323e+00	-1.525183802677955391e+00	-3.452145727540795850e+00
5.221018305917915313e+03	-3.170815411913556314e+00	-1.449330923426525031e+00	-3.451657806496634340e+00
5.221021773083853077e+03	-3.158012357746184051e+00	-1.377731852274200364e+00	-3.451179943334950373e+00
5.221025240249790841e+03	-3.144993797775660127e+00	-1.310140019467572747e+00	-3.450711654566072539e+00
5.221028707415729514e+03	-3.131760199258446509e+00	-1.246321595650758063e+00	-3.450252490796815508e+00
5.221032174581667277e+03	-3.118312039688979187e+00	-1.186055222355477223e+00	-3.449802034040664545e+00
5.221035641747605041e+03	-3.104649806686476055e+00	-1.129131665040226551e+00	-3.449359895245699192e+00
5.221039108913543714e+03	-3.090773997886778091e+00	-1.075353408761253959e+00	-3.448925712022521406e+00
5.221042576079481478e+03	-3.076685120839082188e+00	-1.024534213052860965e+00	-3.448499146555839889e+00
5.221046043245419241e+03	-3.062383692907368893e+00	-9.764986396031659632e-01	-3.448079883684802560e+00
5.221049510411357005e+03	-3.047870241176339423e+00	-9.310815637731885142e-01	-3.447667629138302381e+00
5.221052977577295678e+03	-3.033145302361590190e+00	-8.881276788621257356e-01	-3.447262107912679951e+00
5.221056444743233442e+03	-3.018209422723837854e+00	-8.474910002191232694e-01	-3.446863062780209042e+00
5.221059911909171205e+03	-3.003063157986968434e+00	-8.090343747923146589e-01	-3.446470252917780197e+00
5.221063379075109879e+03	-2.987707073259653789e+00	-7.726290004494595909e-01	-3.446083452645967604e+00
5.221066846241047642e+03	-2.972141742960373811e+00	-7.381539583626931522e-01	-3.445702450269535699e+00
5.221070313406985406e+03	-2.956367750745628964e+00	-7.054957608913599021e-01	-3.445327047011141008e+00
5.221073780572924079e+03	-2.940385689441068706e+00	-6.745479166929131409e-01	-3.444957056030658826e+00
5.221077247738861843e+03	-2.924196160975434555e+00	-6.452105142191162379e-01	-3.444592301523177635e+00
5.221080714904799606e+03	-2.907799776317044227e+00	-6.173898242911652900e-01	-3.444232617889277481e+00
5.221084182070737370e+03	-2.891197155412706721e+00	-5.909979220761752972e-01	-3.443877848971733435e+00
5.221087649236676043e+03	-2.874388927128878723e+00	-5.659523284927356901e-01	-3.443527847353239135e+00
5.221091116402613807e+03	-2.857375729194869596e+00	-5.421756708420998327e-01	-3.443182473710208580e+00
5.221094583568551570e+03	-2.840158208147981700e+00	-5.195953622835317587e-01	-3.442841596218111366e+00
5.221098050734490243e+03	-2.822737019280411097e+00	-4.981432996373142963e-01	-3.442505090004157609e+00
5.221101517900428007e+03	-2.805112826587786046e+00	-4.777555788997964181e-01	-3.442172836643491607e+00
5.221104985066365771e+03	-2.787286302719199416e+00	-4.583722277845978521e-01	-3.441844723695381525e+00
5.221108452232304444e+03	-2.769258128928656859e+00	-4.399369545575404494e-01	-3.441520644276150342e+00
5.221111919398242208e+03	-2.751028995027773316e+00	-4.223969124049853918e-01	-3.441200496665876241e+00
5.221115386564179971e+03	-2.732599599339662788e+00	-4.057024785628248198e-01	-3.440884183946153030e+00
5.221118853730117735e+03	-2.713970648653884155e+00	-3.898070474326275070e-01	-3.440571613666347339e+00
5.221122320896056408e+03	-2.695142858182355994e+00	-3.746668369201024973e-01	-3.440262697536102809e+00
