# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.613213749715968515e+04	-1.903250261532122423e+01	-7.528037302243073027e-03	-2.548873837945845722e+01
2.613214096432561564e+04	-1.901260963588590869e+01	-7.484310829034918067e-03	-2.548824460780345191e+01
2.613214443149154249e+04	-1.899282622284382427e+01	-7.441205724601167477e-03	-2.548775171022613861e+01
2.613214789865747298e+04	-1.897315321100633767e+01	-7.398713220607786717e-03	-2.548725968232304950e+01
2.613215136582340347e+04	-1.895359143083093656e+01	-7.356824716495864031e-03	-2.548676851973481305e+01
2.613215483298933032e+04	-1.893414170837115762e+01	-7.315531776010844242e-03	-2.548627821814542216e+01
2.613215830015526080e+04	-1.891480486522666737e+01	-7.274826123815963420e-03	-2.548578877328170478e+01
2.613216176732119129e+04	-1.889558171849359169e+01	-7.234699642188245974e-03	-2.548530018091264182e+01
2.613216523448711814e+04	-1.887647308071500518e+01	-7.195144367794521073e-03	-2.548481243684873476e+01
2.613216870165304863e+04	-1.885747975983164082e+01	-7.156152488545101768e-03	-2.548432553694151181e+01
2.613217216881897912e+04	-1.883860255913280923e+01	-7.117716340523991443e-03	-2.548383947708279962e+01
2.613217563598490597e+04	-1.881984227720752756e+01	-7.079828404992443043e-03	-2.548335425320425784e+01
2.613217910315083645e+04	-1.880119970789591122e+01	-7.042481305464822448e-03	-2.548286986127675036e+01
2.613218257031676694e+04	-1.878267564024078240e+01	-7.005667804854600646e-03	-2.548238629730981941e+01
2.613218603748269743e+04	-1.876427085843950238e+01	-6.969380802688556961e-03	-2.548190355735108881e+01
2.613218950464862428e+04	-1.874598614179609513e+01	-6.933613332387688483e-03	-2.548142163748573807e+01
2.613219297181455477e+04	-1.872782226467360189e+01	-6.898358558612693696e-03	-2.548094053383599089e+01
2.613219643898048525e+04	-1.870977999644669865e+01	-6.863609774672803018e-03	-2.548046024256058217e+01
2.613219990614641210e+04	-1.869186010145459775e+01	-6.829360399996193751e-03	-2.547998075985421096e+01
2.613220337331234259e+04	-1.867406333895420900e+01	-6.795603977660165385e-03	-2.547950208194707500e+01
2.613220684047827308e+04	-1.865639046307364879e+01	-6.762334171980102955e-03	-2.547902420510431298e+01
2.613221030764419993e+04	-1.863884222276592695e+01	-6.729544766154982836e-03	-2.547854712562557822e+01
2.613221377481013042e+04	-1.862141936176306345e+01	-6.697229659968755716e-03	-2.547807083984449861e+01
2.613221724197606090e+04	-1.860412261853041471e+01	-6.665382867545676000e-03	-2.547759534412822902e+01
2.613222070914198775e+04	-1.858695272622137296e+01	-6.633998515158478701e-03	-2.547712063487698586e+01
2.613222417630791824e+04	-1.856991041263233910e+01	-6.603070839087941436e-03	-2.547664670852354973e+01
2.613222764347384873e+04	-1.855299640015807583e+01	-6.572594183532633715e-03	-2.547617356153286750e+01
2.613223111063977922e+04	-1.853621140574733772e+01	-6.542562998567640065e-03	-2.547570119040154424e+01
2.613223457780570607e+04	-1.851955614085889579e+01	-6.512971838150881376e-03	-2.547522959165746670e+01
2.613223804497163655e+04	-1.850303131141786395e+01	-6.483815358176135864e-03	-2.547475876185928456e+01
2.613224151213756704e+04	-1.848663761777242343e+01	-6.455088314571207075e-03	-2.547428869759608361e+01
2.613224497930349389e+04	-1.847037575465086334e+01	-6.426785561440585826e-03	-2.547381939548689189e+01
2.613224844646942438e+04	-1.845424641111902275e+01	-6.398902049251183576e-03	-2.547335085218030670e+01
2.613225191363535487e+04	-1.843825027053807730e+01	-6.371432823060243014e-03	-2.547288306435408600e+01
2.613225538080128172e+04	-1.842238801052274511e+01	-6.344373020784511638e-03	-2.547241602871468658e+01
2.613225884796721220e+04	-1.840666030289983723e+01	-6.317717871509160449e-03	-2.547194974199699757e+01
2.613226231513314269e+04	-1.839106781366722032e+01	-6.291462693836302918e-03	-2.547148420096384314e+01
2.613226578229906954e+04	-1.837561120295318062e+01	-6.265602894271578120e-03	-2.547101940240562712e+01
2.613226924946500003e+04	-1.836029112497618954e+01	-6.240133965647905526e-03	-2.547055534313999914e+01
2.613227271663093052e+04	-1.834510822800506702e+01	-6.215051485585915310e-03	-2.547009202001144956e+01
2.613227618379685737e+04	-1.833006315431959266e+01	-6.190351114989853763e-03	-2.546962942989091516e+01
2.613227965096278785e+04	-1.831515654017148265e+01	-6.166028596578046993e-03	-2.546916756967551976e+01
2.613228311812871834e+04	-1.830038901574586774e+01	-6.142079753447540411e-03	-2.546870643628814435e+01
2.613228658529464883e+04	-1.828576120512313707e+01	-6.118500487671784706e-03	-2.546824602667710025e+01
2.613229005246057568e+04	-1.827127372624128299e+01	-6.095286778930631040e-03	-2.546778633781575962e+01
2.613229351962650617e+04	-1.825692719085862947e+01	-6.072434683171809740e-03	-2.546732736670232455e+01
2.613229698679243666e+04	-1.824272220451704740e+01	-6.049940331303613195e-03	-2.546686911035936873e+01
2.613230045395836351e+04	-1.822865936650563512e+01	-6.027799927917438551e-03	-2.546641156583357457e+01
2.613230392112429399e+04	-1.821473926982482894e+01	-6.006009750039979431e-03	-2.546595473019541345e+01
2.613230738829022448e+04	-1.820096250115099679e+01	-5.984566145914044059e-03	-2.546549860053886505e+01
2.613231085545615133e+04	-1.818732964080150794e+01	-5.963465533807813315e-03	-2.546504317398102302e+01
2.613231432262208182e+04	-1.817384126270027167e+01	-5.942704400851387715e-03	-2.546458844766184271e+01
2.613231778978801231e+04	-1.816049793434374138e+01	-5.922279301900193124e-03	-2.546413441874388184e+01
2.613232125695393916e+04	-1.814730021676744798e+01	-5.902186858424987581e-03	-2.546368108441191680e+01
2.613232472411986964e+04	-1.813424866451297746e+01	-5.882423757427261875e-03	-2.546322844187272949e+01
2.613232819128580013e+04	-1.812134382559547419e+01	-5.862986750380026930e-03	-2.546277648835475915e+01
2.613233165845173062e+04	-1.810858624147162033e+01	-5.843872652193030440e-03	-2.546232522110787855e+01
2.613233512561765747e+04	-1.809597644700816588e+01	-5.825078340202149464e-03	-2.546187463740308132e+01
2.613233859278358796e+04	-1.808351497045089928e+01	-5.806600753182280736e-03	-2.546142473453222266e+01
2.613234205994951844e+04	-1.807120233339418647e+01	-5.788436890383259412e-03	-2.546097550980775637e+01
2.613234552711544529e+04	-1.805903905075103566e+01	-5.770583810588407296e-03	-2.546052696056245424e+01
2.613234899428137578e+04	-1.804702563072359212e+01	-5.753038631194870925e-03	-2.546007908414917154e+01
2.613235246144730627e+04	-1.803516257477427587e+01	-5.735798527315949871e-03	-2.545963187794056637e+01
2.613235592861323312e+04	-1.802345037759739199e+01	-5.718860730904235662e-03	-2.545918533932885452e+01
2.613235939577916361e+04	-1.801188952709126667e+01	-5.702222529895608141e-03	-2.545873946572556790e+01
2.613236286294509409e+04	-1.800048050433091973e+01	-5.685881267373356363e-03	-2.545829425456131645e+01
2.613236633011102094e+04	-1.798922378354134821e+01	-5.669834340752371964e-03	-2.545784970328553598e+01
2.613236979727695143e+04	-1.797811983207122566e+01	-5.654079200982517310e-03	-2.545740580936627140e+01
2.613237326444288192e+04	-1.796716911036725861e+01	-5.638613351771230853e-03	-2.545696257028991738e+01
2.613237673160880877e+04	-1.795637207194905827e+01	-5.623434348824762549e-03	-2.545651998356098389e+01
2.613238019877473926e+04	-1.794572916338454149e+01	-5.608539799107511992e-03	-2.545607804670193985e+01
2.613238366594066974e+04	-1.793524082426593935e+01	-5.593927360119625367e-03	-2.545563675725287567e+01
2.613238713310660023e+04	-1.792490748718629590e+01	-5.579594739191796535e-03	-2.545519611277140370e+01
2.613239060027252708e+04	-1.791472957771660646e+01	-5.565539692797528970e-03	-2.545475611083237766e+01
2.613239406743845757e+04	-1.790470751438347463e+01	-5.551760025882249670e-03	-2.545431674902768648e+01
2.613239753460438806e+04	-1.789484170864731993e+01	-5.538253591208907277e-03	-2.545387802496605900e+01
2.613240100177031491e+04	-1.788513256488123915e+01	-5.525018288719911290e-03	-2.545343993627285073e+01
2.613240446893624539e+04	-1.787558048035032598e+01	-5.512052064914980433e-03	-2.545300248058983783e+01
2.613240793610217588e+04	-1.786618584519165864e+01	-5.499352912244577507e-03	-2.545256565557504302e+01
2.613241140326810273e+04	-1.785694904239483449e+01	-5.486918868518856143e-03	-2.545212945890249756e+01
2.613241487043403322e+04	-1.784787044778305543e+01	-5.474748016331491482e-03	-2.545169388826208845e+01
2.613241833759996371e+04	-1.783895042999481717e+01	-5.462838482498406922e-03	-2.545125894135935951e+01
2.613242180476589056e+04	-1.783018935046623099e+01	-5.451188437511170562e-03	-2.545082461591530532e+01
2.613242527193182104e+04	-1.782158756341382499e+01	-5.439796095004350955e-03	-2.545039090966621131e+01
2.613242873909775153e+04	-1.781314541581797783e+01	-5.428659711237185208e-03	-2.544995782036345844e+01
2.613243220626368202e+04	-1.780486324740704518e+01	-5.417777584589002562e-03	-2.544952534577333836e+01
2.613243567342960887e+04	-1.779674139064186633e+01	-5.407148055068040915e-03	-2.544909348367690072e+01
2.613243914059553936e+04	-1.778878017070103112e+01	-5.396769503833718715e-03	-2.544866223186976129e+01
2.613244260776146984e+04	-1.778097990546669394e+01	-5.386640352731979740e-03	-2.544823158816195274e+01
2.613244607492739669e+04	-1.777334090551093126e+01	-5.376759063843591056e-03	-2.544780155037770442e+01
2.613244954209332718e+04	-1.776586347408274946e+01	-5.367124139044956999e-03	-2.544737211635534990e+01
2.613245300925925767e+04	-1.775854790709566799e+01	-5.357734119581569754e-03	-2.544694328394713878e+01
2.613245647642518452e+04	-1.775139449311588180e+01	-5.348587585653731373e-03	-2.544651505101902345e+01
2.613245994359111501e+04	-1.774440351335103117e+01	-5.339683156014217620e-03	-2.544608741545059161e+01
2.613246341075704549e+04	-1.773757524163958266e+01	-5.331019487578123051e-03	-2.544566037513482826e+01
2.613246687792297234e+04	-1.773090994444077495e+01	-5.322595275044159600e-03	-2.544523392797802330e+01
2.613247034508890283e+04	-1.772440788082515795e+01	-5.314409250527699254e-03	-2.544480807189958327e+01
2.613247381225483332e+04	-1.771806930246579270e+01	-5.306460183205209506e-03	-2.544438280483189985e+01
2.613247727942076381e+04	-1.771189445362995940e+01	-5.298746878969791928e-03	-2.544395812472022556e+01
2.613248074658669066e+04	-1.770588357117150480e+01	-5.291268180098044997e-03	-2.544353402952244281e+01
2.613248421375262114e+04	-1.770003688452380430e+01	-5.284022964927559927e-03	-2.544311051720906391e+01
2.613248768091855163e+04	-1.769435461569326407e+01	-5.277010147545543005e-03	-2.544268758576294687e+01
2.613249114808447848e+04	-1.768883697925346965e+01	-5.270228677487770810e-03	-2.544226523317926336e+01
2.613249461525040897e+04	-1.768348418233986408e+01	-5.263677539448334552e-03	-2.544184345746529274e+01
2.613249808241633946e+04	-1.767829642464512929e+01	-5.257355752999596718e-03	-2.544142225664033674e+01
2.613250154958226631e+04	-1.767327389841502594e+01	-5.251262372322552593e-03	-2.544100162873556314e+01
2.613250501674819679e+04	-1.766841678844490104e+01	-5.245396485947155171e-03	-2.544058157179391699e+01
2.613250848391412728e+04	-1.766372527207678544e+01	-5.239757216502954722e-03	-2.544016208386991096e+01
2.613251195108005413e+04	-1.765919951919708453e+01	-5.234343720479491847e-03	-2.543974316302956495e+01
2.613251541824598462e+04	-1.765483969223480543e+01	-5.229155187996516012e-03	-2.543932480735025692e+01
2.613251888541191511e+04	-1.765064594616040949e+01	-5.224190842583877753e-03	-2.543890701492064821e+01
2.613252235257784196e+04	-1.764661842848520834e+01	-5.219449940971273259e-03	-2.543848978384049886e+01
2.613252581974377244e+04	-1.764275727926144910e+01	-5.214931772887365126e-03	-2.543807311222054679e+01
2.613252928690970293e+04	-1.763906263108283667e+01	-5.210635660868306179e-03	-2.543765699818246873e+01
2.613253275407563342e+04	-1.763553460908572390e+01	-5.206560960075781730e-03	-2.543724143985870256e+01
2.613253622124156027e+04	-1.763217333095085237e+01	-5.202707058124316983e-03	-2.543682643539231947e+01
2.613253968840749076e+04	-1.762897890690567948e+01	-5.199073374917686542e-03	-2.543641198293697414e+01
2.613254315557342125e+04	-1.762595143972724898e+01	-5.195659362494583003e-03	-2.543599808065675560e+01
2.613254662273934809e+04	-1.762309102474566913e+01	-5.192464504883425799e-03	-2.543558472672608417e+01
2.613255008990527858e+04	-1.762039774984813079e+01	-5.189488317966085666e-03	-2.543517191932959065e+01
2.613255355707120907e+04	-1.761787169548349752e+01	-5.186730349350588895e-03	-2.543475965666205241e+01
2.613255702423713592e+04	-1.761551293466745349e+01	-5.184190178252860368e-03	-2.543434793692824414e+01
2.613256049140306641e+04	-1.761332153298822689e+01	-5.181867415387189646e-03	-2.543393675834285972e+01
2.613256395856899690e+04	-1.761129754861282493e+01	-5.179761702865590123e-03	-2.543352611913041983e+01
2.613256742573492375e+04	-1.760944103229387281e+01	-5.177872714105950618e-03	-2.543311601752514051e+01
2.613257089290085423e+04	-1.760775202737699985e+01	-5.176200153748970745e-03	-2.543270645177087275e+01
2.613257436006678472e+04	-1.760623056980873358e+01	-5.174743757583692705e-03	-2.543229742012098882e+01
2.613257782723271521e+04	-1.760487668814494810e+01	-5.173503292481882766e-03	-2.543188892083826502e+01
2.613258129439864206e+04	-1.760369040355987025e+01	-5.172478556340893811e-03	-2.543148095219484262e+01
2.613258476156457255e+04	-1.760267172985562212e+01	-5.171669378035321195e-03	-2.543107351247208925e+01
2.613258822873050303e+04	-1.760182067347227530e+01	-5.171075617377246351e-03	-2.543066659996051726e+01
2.613259169589642988e+04	-1.760113723349845927e+01	-5.170697165085019580e-03	-2.543026021295972328e+01
2.613259516306236037e+04	-1.760062140168247069e+01	-5.170533942760786698e-03	-2.542985434977823189e+01
2.613259863022829086e+04	-1.760027316244391926e+01	-5.170585902876425645e-03	-2.542944900873350278e+01
2.613260209739421771e+04	-1.760009249288587441e+01	-5.170853028768203526e-03	-2.542904418815177436e+01
2.613260556456014820e+04	-1.760007936280754848e+01	-5.171335334640070856e-03	-2.542863988636797856e+01
2.613260903172607868e+04	-1.760023373471747377e+01	-5.172032865575397834e-03	-2.542823610172571946e+01
2.613261249889200553e+04	-1.760055556384720887e+01	-5.172945697557504788e-03	-2.542783283257712412e+01
2.613261596605793602e+04	-1.760104479816547141e+01	-5.174073937498636401e-03	-2.542743007728281057e+01
2.613261943322386651e+04	-1.760170137839286397e+01	-5.175417723277793425e-03	-2.542702783421176349e+01
2.613262290038979336e+04	-1.760252523801703362e+01	-5.176977223787021173e-03	-2.542662610174127735e+01
2.613262636755572385e+04	-1.760351630330832506e+01	-5.178752638986472250e-03	-2.542622487825692090e+01
2.613262983472165433e+04	-1.760467449333591716e+01	-5.180744199968318961e-03	-2.542582416215235597e+01
2.613263330188758482e+04	-1.760599971998444957e+01	-5.182952169029142464e-03	-2.542542395182938009e+01
2.613263676905351167e+04	-1.760749188797111486e+01	-5.185376839751386704e-03	-2.542502424569777020e+01
2.613264023621944216e+04	-1.760915089486321250e+01	-5.188018537093490312e-03	-2.542462504217524355e+01
2.613264370338537265e+04	-1.761097663109619305e+01	-5.190877617488958394e-03	-2.542422633968736534e+01
2.613264717055129950e+04	-1.761296897999205768e+01	-5.193954468954250191e-03	-2.542382813666752384e+01
2.613265063771722998e+04	-1.761512781777838299e+01	-5.197249511205874646e-03	-2.542343043155678828e+01
2.613265410488316047e+04	-1.761745301360765126e+01	-5.200763195786249800e-03	-2.542303322280391242e+01
2.613265757204908732e+04	-1.761994442957705687e+01	-5.204496006198909737e-03	-2.542263650886521376e+01
2.613266103921501781e+04	-1.762260192074879583e+01	-5.208448458052728630e-03	-2.542224028820450243e+01
2.613266450638094830e+04	-1.762542533517069643e+01	-5.212621099215347491e-03	-2.542184455929308839e+01
2.613266797354687515e+04	-1.762841451389741465e+01	-5.217014509976130622e-03	-2.542144932060961438e+01
2.613267144071280563e+04	-1.763156929101186776e+01	-5.221629303218213759e-03	-2.542105457064008789e+01
2.613267490787873612e+04	-1.763488949364726466e+01	-5.226466124600336050e-03	-2.542066030787772135e+01
2.613267837504466661e+04	-1.763837494200939560e+01	-5.231525652747943261e-03	-2.542026653082294985e+01
2.613268184221059346e+04	-1.764202544939943706e+01	-5.236808599454165908e-03	-2.541987323798334231e+01
2.613268530937652395e+04	-1.764584082223706218e+01	-5.242315709890442432e-03	-2.541948042787349848e+01
2.613268877654245443e+04	-1.764982086008402007e+01	-5.248047762827041593e-03	-2.541908809901504895e+01
2.613269224370838128e+04	-1.765396535566804914e+01	-5.254005570863429404e-03	-2.541869624993659826e+01
2.613269571087431177e+04	-1.765827409490718480e+01	-5.260189980668964621e-03	-2.541830487917359704e+01
2.613269917804024226e+04	-1.766274685693444724e+01	-5.266601873233487351e-03	-2.541791398526832779e+01
2.613270264520616911e+04	-1.766738341412288094e+01	-5.273242164128364579e-03	-2.541752356676990487e+01
2.613270611237209960e+04	-1.767218353211098503e+01	-5.280111803778064598e-03	-2.541713362223407557e+01
2.613270957953803008e+04	-1.767714696982846334e+01	-5.287211777742066923e-03	-2.541674415022331246e+01
2.613271304670395693e+04	-1.768227347952234396e+01	-5.294543107007704426e-03	-2.541635514930664641e+01
2.613271651386988742e+04	-1.768756280678345760e+01	-5.302106848293666221e-03	-2.541596661805971991e+01
2.613271998103581791e+04	-1.769301469057320730e+01	-5.309904094364675635e-03	-2.541557855506462005e+01
2.613272344820174840e+04	-1.769862886325068985e+01	-5.317935974357174134e-03	-2.541519095890989277e+01
2.613272691536767525e+04	-1.770440505060016179e+01	-5.326203654116331253e-03	-2.541480382819050021e+01
2.613273038253360573e+04	-1.771034297185881101e+01	-5.334708336544671109e-03	-2.541441716150770702e+01
2.613273384969953622e+04	-1.771644233974480187e+01	-5.343451261962089104e-03	-2.541403095746911589e+01
2.613273731686546307e+04	-1.772270286048570753e+01	-5.352433708477863372e-03	-2.541364521468856807e+01
2.613274078403139356e+04	-1.772912423384714131e+01	-5.361656992374847462e-03	-2.541325993178602971e+01
2.613274425119732405e+04	-1.773570615316173971e+01	-5.371122468505285658e-03	-2.541287510738768418e+01
2.613274771836325090e+04	-1.774244830535845097e+01	-5.380831530699631791e-03	-2.541249074012579001e+01
2.613275118552918138e+04	-1.774935037099202972e+01	-5.390785612187653369e-03	-2.541210682863862402e+01
2.613275465269511187e+04	-1.775641202427287979e+01	-5.400986186032324075e-03	-2.541172337157050620e+01
2.613275811986103872e+04	-1.776363293309711011e+01	-5.411434765576866347e-03	-2.541134036757166115e+01
2.613276158702696921e+04	-1.777101275907687494e+01	-5.422132904904856422e-03	-2.541095781529828201e+01
2.613276505419289970e+04	-1.777855115757096272e+01	-5.433082199314011144e-03	-2.541057571341238841e+01
2.613276852135882655e+04	-1.778624777771562648e+01	-5.444284285803567200e-03	-2.541019406058179442e+01
2.613277198852475703e+04	-1.779410226245565596e+01	-5.455740843575467881e-03	-2.540981285548015833e+01
2.613277545569068752e+04	-1.780211424857567337e+01	-5.467453594550066888e-03	-2.540943209678680148e+01
2.613277892285661801e+04	-1.781028336673167800e+01	-5.479424303896045581e-03	-2.540905178318675439e+01
2.613278239002254486e+04	-1.781860924148280034e+01	-5.491654780575154320e-03	-2.540867191337072128e+01
2.613278585718847535e+04	-1.782709149132326232e+01	-5.504146877901982572e-03	-2.540829248603497348e+01
2.613278932435440584e+04	-1.783572972871452578e+01	-5.516902494118952963e-03	-2.540791349988137426e+01
2.613279279152033268e+04	-1.784452356011770391e+01	-5.529923572987012828e-03	-2.540753495361729009e+01
2.613279625868626317e+04	-1.785347258602609344e+01	-5.543212104392161201e-03	-2.540715684595556567e+01
2.613279972585219366e+04	-1.786257640099794486e+01	-5.556770124968120859e-03	-2.540677917561449206e+01
2.613280319301812051e+04	-1.787183459368936411e+01	-5.570599718735675873e-03	-2.540640194131776042e+01
2.613280666018405100e+04	-1.788124674688746296e+01	-5.584703017758707588e-03	-2.540602514179445137e+01
2.613281012734998149e+04	-1.789081243754358752e+01	-5.599082202817623824e-03	-2.540564877577893199e+01
2.613281359451590833e+04	-1.790053123680675284e+01	-5.613739504100178669e-03	-2.540527284201087710e+01
2.613281706168183882e+04	-1.791040271005726581e+01	-5.628677201910313455e-03	-2.540489733923520177e+01
2.613282052884776931e+04	-1.792042641694041549e+01	-5.643897627395171555e-03	-2.540452226620205423e+01
2.613282399601369980e+04	-1.793060191140037318e+01	-5.659403163291000863e-03	-2.540414762166673057e+01
2.613282746317962665e+04	-1.794092874171418828e+01	-5.675196244687869332e-03	-2.540377340438967479e+01
2.613283093034555714e+04	-1.795140645052591921e+01	-5.691279359814048824e-03	-2.540339961313644324e+01
2.613283439751148762e+04	-1.796203457488091004e+01	-5.707655050840095001e-03	-2.540302624667769038e+01
2.613283786467741447e+04	-1.797281264626013808e+01	-5.724325914703677978e-03	-2.540265330378903030e+01
2.613284133184334496e+04	-1.798374019061469653e+01	-5.741294603954579141e-03	-2.540228078325113259e+01
2.613284479900927545e+04	-1.799481672840041924e+01	-5.758563827621455272e-03	-2.540190868384964062e+01
2.613284826617520230e+04	-1.800604177461247701e+01	-5.776136352099966662e-03	-2.540153700437507567e+01
2.613285173334113279e+04	-1.801741483882022976e+01	-5.794015002063261470e-03	-2.540116574362292567e+01
2.613285520050706327e+04	-1.802893542520203596e+01	-5.812202661395133793e-03	-2.540079490039349963e+01
2.613285866767299012e+04	-1.804060303258018294e+01	-5.830702274146324672e-03	-2.540042447349193466e+01
2.613286213483892061e+04	-1.805241715445591311e+01	-5.849516845514469120e-03	-2.540005446172822090e+01
2.613286560200485110e+04	-1.806437727904445723e+01	-5.868649442848675353e-03	-2.539968486391705582e+01
2.613286906917077795e+04	-1.807648288931018499e+01	-5.888103196678403164e-03	-2.539931567887792596e+01
2.613287253633670844e+04	-1.808873346300175555e+01	-5.907881301768194877e-03	-2.539894690543497902e+01
2.613287600350263892e+04	-1.810112847268734981e+01	-5.927987018198157404e-03	-2.539857854241708779e+01
2.613287947066856941e+04	-1.811366738578996660e+01	-5.948423672471185933e-03	-2.539821058865775782e+01
2.613288293783449626e+04	-1.812634966462266561e+01	-5.969194658647481756e-03	-2.539784304299507411e+01
2.613288640500042675e+04	-1.813917476642394888e+01	-5.990303439506646128e-03	-2.539747590427176149e+01
2.613288987216635724e+04	-1.815214214339308541e+01	-6.011753547738703241e-03	-2.539710917133508872e+01
2.613289333933228409e+04	-1.816525124272548197e+01	-6.033548587164241396e-03	-2.539674284303681517e+01
2.613289680649821457e+04	-1.817850150664807884e+01	-6.055692233984304694e-03	-2.539637691823325838e+01
2.613290027366414506e+04	-1.819189237245470991e+01	-6.078188238061259935e-03	-2.539601139578517675e+01
2.613290374083007191e+04	-1.820542327254153037e+01	-6.101040424230880742e-03	-2.539564627455778378e+01
2.613290720799600240e+04	-1.821909363444236263e+01	-6.124252693646779939e-03	-2.539528155342068061e+01
2.613291067516193289e+04	-1.823290288086410982e+01	-6.147829025157535397e-03	-2.539491723124791633e+01
2.613291414232785974e+04	-1.824685042972206972e+01	-6.171773476718079264e-03	-2.539455330691784951e+01
2.613291760949379022e+04	-1.826093569417531981e+01	-6.196090186835279470e-03	-2.539418977931319077e+01
2.613292107665972071e+04	-1.827515808266197794e+01	-6.220783376049240920e-03	-2.539382664732098505e+01
2.613292454382565120e+04	-1.828951699893452698e+01	-6.245857348451030674e-03	-2.539346390983253698e+01
2.613292801099157805e+04	-1.830401184209502219e+01	-6.271316493237726573e-03	-2.539310156574336830e+01
2.613293147815750854e+04	-1.831864200663030928e+01	-6.297165286305432888e-03	-2.539273961395332790e+01
2.613293494532343902e+04	-1.833340688244719630e+01	-6.323408291882085322e-03	-2.539237805336640008e+01
2.613293841248936587e+04	-1.834830585490751886e+01	-6.350050164199989855e-03	-2.539201688289074710e+01
2.613294187965529636e+04	-1.836333830486323038e+01	-6.377095649209791120e-03	-2.539165610143874829e+01
2.613294534682122685e+04	-1.837850360869134647e+01	-6.404549586336984873e-03	-2.539129570792685442e+01
2.613294881398715370e+04	-1.839380113832890373e+01	-6.432416910281586048e-03	-2.539093570127562671e+01
2.613295228115308419e+04	-1.840923026130777984e+01	-6.460702652862354047e-03	-2.539057608040977954e+01
2.613295574831901467e+04	-1.842479034078949596e+01	-6.489411944907087955e-03	-2.539021684425800274e+01
2.613295921548494152e+04	-1.844048073559989476e+01	-6.518550018189438362e-03	-2.538985799175306468e+01
2.613296268265087201e+04	-1.845630080026376518e+01	-6.548122207414104959e-03	-2.538949952183174474e+01
2.613296614981680250e+04	-1.847224988503935350e+01	-6.578133952251383545e-03	-2.538914143343480134e+01
2.613296961698273299e+04	-1.848832733595280686e+01	-6.608590799422505747e-03	-2.538878372550696838e+01
2.613297308414865984e+04	-1.850453249483251739e+01	-6.639498404837070739e-03	-2.538842639699693038e+01
2.613297655131459032e+04	-1.852086469934335611e+01	-6.670862535783905582e-03	-2.538806944685728340e+01
2.613298001848052081e+04	-1.853732328302079324e+01	-6.702689073176935387e-03	-2.538771287404453503e+01
2.613298348564644766e+04	-1.855390757530492962e+01	-6.734984013857431111e-03	-2.538735667751905467e+01
2.613298695281237815e+04	-1.857061690157441092e+01	-6.767753472954147684e-03	-2.538700085624506286e+01
2.613299041997830864e+04	-1.858745058318024235e+01	-6.801003686302944072e-03	-2.538664540919067392e+01
2.613299388714423549e+04	-1.860440793747943999e+01	-6.834741012927770913e-03	-2.538629033532774315e+01
2.613299735431016597e+04	-1.862148827786860394e+01	-6.868971937584131618e-03	-2.538593563363195926e+01
2.613300082147609646e+04	-1.863869091381735288e+01	-6.903703073367284219e-03	-2.538558130308276617e+01
2.613300428864202331e+04	-1.865601515090160234e+01	-6.938941164386683638e-03	-2.538522734266338432e+01
2.613300775580795380e+04	-1.867346029083678616e+01	-6.974693088508666233e-03	-2.538487375136072544e+01
2.613301122297388429e+04	-1.869102563151081853e+01	-7.010965860168917076e-03	-2.538452052816545645e+01
2.613301469013981114e+04	-1.870871046701707385e+01	-7.047766633257290803e-03	-2.538416767207192137e+01
2.613301815730574162e+04	-1.872651408768706460e+01	-7.085102704076422404e-03	-2.538381518207810572e+01
2.613302162447167211e+04	-1.874443578012310496e+01	-7.122981514376403034e-03	-2.538346305718567564e+01
2.613302509163760260e+04	-1.876247482723072935e+01	-7.161410654467725671e-03	-2.538311129639993524e+01
2.613302855880352945e+04	-1.878063050825106473e+01	-7.200397866414823440e-03	-2.538275989872980531e+01
2.613303202596945994e+04	-1.879890209879293650e+01	-7.239951047312278773e-03	-2.538240886318774159e+01
2.613303549313539042e+04	-1.881728887086490332e+01	-7.280078252645812847e-03	-2.538205818878985554e+01
2.613303896030131727e+04	-1.883579009290711070e+01	-7.320787699741374693e-03	-2.538170787455577226e+01
2.613304242746724776e+04	-1.885440502982297062e+01	-7.362087771303854784e-03	-2.538135791950865183e+01
2.613304589463317825e+04	-1.887313294301070954e+01	-7.403987019048506590e-03	-2.538100832267520346e+01
2.613304936179910510e+04	-1.889197309039471406e+01	-7.446494167427950527e-03	-2.538065908308559671e+01
2.613305282896503559e+04	-1.891092472645675215e+01	-7.489618117456823751e-03	-2.538031019977351832e+01
2.613305629613096607e+04	-1.892998710226701320e+01	-7.533367950637883531e-03	-2.537996167177608697e+01
2.613305976329689292e+04	-1.894915946551493491e+01	-7.577752932991450689e-03	-2.537961349813392431e+01
2.613306323046282341e+04	-1.896844106053995205e+01	-7.622782519192490905e-03	-2.537926567789101640e+01
2.613306669762875390e+04	-1.898783112836199649e+01	-7.668466356817121507e-03	-2.537891821009480608e+01
2.613307016479468439e+04	-1.900732890671183384e+01	-7.714814290702840666e-03	-2.537857109379613618e+01
2.613307363196061124e+04	-1.902693363006125793e+01	-7.761836367425650925e-03	-2.537822432804916062e+01
2.613307709912654173e+04	-1.904664452965309707e+01	-7.809542839896794521e-03	-2.537787791191148656e+01
2.613308056629247221e+04	-1.906646083353103549e+01	-7.857944172083927356e-03	-2.537753184444402166e+01
