# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.613088238309325607e+04	-6.672746996262283403e+00	-2.276421637641930784e-01	-7.680512235336986571e+00
2.613088585025918655e+04	-6.695764496618913597e+00	-2.365975385174321211e-01	-7.680426002431119059e+00
2.613088931742511340e+04	-6.718598652757784784e+00	-2.460144463059524556e-01	-7.680339828268936131e+00
2.613089278459104389e+04	-6.741248571725855676e+00	-2.559223238107186105e-01	-7.680253712719898651e+00
2.613089625175697438e+04	-6.763713368227316280e+00	-2.663528579259474838e-01	-7.680167655653860059e+00
2.613089971892290123e+04	-6.785992164671172056e+00	-2.773401873832951336e-01	-7.680081656941074364e+00
2.613090318608883172e+04	-6.808084091219659406e+00	-2.889211252026540055e-01	-7.679995716452187260e+00
2.613090665325476220e+04	-6.829988285837482742e+00	-3.011354044173560340e-01	-7.679909834058241458e+00
2.613091012042069269e+04	-6.851703894342076495e+00	-3.140259498455825193e-01	-7.679824009630665138e+00
2.613091358758661954e+04	-6.873230070454961371e+00	-3.276391790514948110e-01	-7.679738243041287049e+00
2.613091705475255003e+04	-6.894565975854402673e+00	-3.420253360671097753e-01	-7.679652534162312527e+00
2.613092052191848052e+04	-6.915710780229374244e+00	-3.572388619381572927e-01	-7.679566882866345701e+00
2.613092398908440737e+04	-6.936663661335241038e+00	-3.733388067255837273e-01	-7.679481289026378832e+00
2.613092745625033785e+04	-6.957423805051092813e+00	-3.903892882510860418e-01	-7.679395752515778995e+00
2.613093092341626834e+04	-6.977990405439106425e+00	-4.084600036363461029e-01	-7.679310273208308502e+00
2.613093439058219519e+04	-6.998362664806130340e+00	-4.276268005694013330e-01	-7.679224850978101813e+00
2.613093785774812568e+04	-7.018539793767731183e+00	-4.479723162594292929e-01	-7.679139485699685075e+00
2.613094132491405617e+04	-7.038521011315022058e+00	-4.695866932401480121e-01	-7.679054177247963686e+00
2.613094479207998302e+04	-7.058305544884571070e+00	-4.925683825826165929e-01	-7.678968925498215192e+00
2.613094825924591350e+04	-7.077892630431832366e+00	-5.170250467189682064e-01	-7.678883730326095503e+00
2.613095172641184399e+04	-7.097281512508459400e+00	-5.430745760047447357e-01	-7.678798591607649549e+00
2.613095519357777448e+04	-7.116471444343973829e+00	-5.708462354147426643e-01	-7.678713509219283750e+00
2.613095866074370133e+04	-7.135461687932354913e+00	-6.004819604421253176e-01	-7.678628483037782892e+00
2.613096212790963182e+04	-7.154251514124114308e+00	-6.321378244355322362e-01	-7.678543512940306570e+00
2.613096559507556231e+04	-7.172840202724538372e+00	-6.659857033630740553e-01	-7.678458598804379420e+00
2.613096906224148915e+04	-7.191227042598931085e+00	-7.022151684582617071e-01	-7.678373740507908884e+00
2.613097252940741964e+04	-7.209411331785664068e+00	-7.410356425312346618e-01	-7.678288937929161229e+00
2.613097599657335013e+04	-7.227392377618089725e+00	-7.826788621050189132e-01	-7.678204190946767760e+00
2.613097946373927698e+04	-7.245169496856441960e+00	-8.274016951903446770e-01	-7.678119499439739926e+00
2.613098293090520747e+04	-7.262742015830989217e+00	-8.754893737305025070e-01	-7.678034863287437339e+00
2.613098639807113796e+04	-7.280109270598092763e+00	-9.272592108854509352e-01	-7.677950282369597979e+00
2.613098986523706481e+04	-7.297270607110734275e+00	-9.830648868297842125e-01	-7.677865756566315980e+00
2.613099333240299529e+04	-7.314225381405622173e+00	-1.043301403173870323e+00	-7.677781285758045193e+00
2.613099679956892578e+04	-7.330972959809148648e+00	-1.108410826193659826e+00	-7.677696869825604509e+00
2.613100026673485263e+04	-7.347512719164944528e+00	-1.178888963673932810e+00	-7.677612508650171641e+00
2.613100373390078312e+04	-7.363844047086032241e+00	-1.255293150483427933e+00	-7.677528202113278688e+00
2.613100720106671361e+04	-7.379966342235369403e+00	-1.338251355487321437e+00	-7.677443950096821013e+00
2.613101066823264409e+04	-7.395879014638929938e+00	-1.428472868961929487e+00	-7.677359752483038591e+00
2.613101413539857094e+04	-7.411581486036429745e+00	-1.526760887776081432e+00	-7.677275609154535552e+00
2.613101760256450143e+04	-7.427073190275514492e+00	-1.634027388454755148e+00	-7.677191519994263302e+00
2.613102106973043192e+04	-7.442353573756503415e+00	-1.751310770051669463e+00	-7.677107484885532074e+00
2.613102453689635877e+04	-7.457422095935854145e+00	-1.879796865079564006e+00	-7.677023503711993158e+00
2.613102800406228926e+04	-7.472278229898368984e+00	-2.020844064949193442e+00	-7.676939576357656669e+00
2.613103147122821974e+04	-7.486921463009829303e+00	-2.176013496288913718e+00	-7.676855702706879114e+00
2.613103493839414659e+04	-7.501351297664401230e+00	-2.347105429410427213e+00	-7.676771882644362499e+00
2.613103840556007708e+04	-7.515567252143930510e+00	-2.536203418003246224e+00	-7.676688116055151667e+00
2.613104187272600757e+04	-7.529568861609937436e+00	-2.745728084430829607e+00	-7.676604402824644069e+00
2.613104533989193442e+04	-7.543355679253773260e+00	-2.978503011576874027e+00	-7.676520742838574662e+00
2.613104880705786491e+04	-7.556927277636101614e+00	-3.237835927052114648e+00	-7.676437135983023907e+00
2.613105227422379539e+04	-7.570283250254073337e+00	-3.527619334670724527e+00	-7.676353582144413323e+00
2.613105574138972588e+04	-7.583423213383980510e+00	-3.852456054864410895e+00	-7.676270081209507268e+00
2.613105920855565273e+04	-7.596346808258965133e+00	-4.217816913879961049e+00	-7.676186633065398723e+00
2.613106267572158322e+04	-7.609053703656577738e+00	-4.630240264826782415e+00	-7.676103237599533280e+00
2.613106614288751371e+04	-7.621543598991286750e+00	-5.097586415550011907e+00	-7.676019894699686041e+00
2.613106961005344056e+04	-7.633816228032978657e+00	-5.629364799622418758e+00	-7.675936604253967843e+00
2.613107307721937104e+04	-7.645871363407696464e+00	-6.237158490160407354e+00	-7.675853366150826140e+00
2.613107654438530153e+04	-7.657708822083318267e+00	-6.935180386806017339e+00	-7.675770180279041455e+00
2.613108001155122838e+04	-7.669328472106570871e+00	-7.741009599759215654e+00	-7.675687046527722934e+00
2.613108347871715887e+04	-7.680730230119578117e+00	-7.936053753920076836e+00	-7.679599865256910185e+00
2.613108694588308936e+04	-7.691913613769022717e+00	-6.667727937522095694e+00	-7.690805130468473472e+00
2.613109041304901621e+04	-7.702877653830627835e+00	-5.692229136143816426e+00	-7.701791145991183640e+00
2.613109388021494669e+04	-7.713621476953324674e+00	-4.893582638700869403e+00	-7.712557027311176761e+00
2.613109734738087718e+04	-7.724144298599790126e+00	-4.212347025586686833e+00	-7.723101982500926610e+00
2.613110081454680767e+04	-7.734445396272056961e+00	-3.616588774831678066e+00	-7.733425283646317538e+00
2.613110428171273452e+04	-7.744524095124938334e+00	-3.087971567418087204e+00	-7.743526251578956909e+00
2.613110774887866501e+04	-7.754379759704604247e+00	-2.615058751794024250e+00	-7.753404247174139563e+00
2.613111121604459549e+04	-7.764011788796496560e+00	-2.190062552345639624e+00	-7.763058665971050765e+00
2.613111468321052234e+04	-7.773419611918659378e+00	-1.807244054273844602e+00	-7.772488934542281847e+00
2.613111815037645283e+04	-7.782602686739705788e+00	-1.462107036055181997e+00	-7.781694507839713282e+00
2.613112161754238332e+04	-7.791560497057980150e+00	-1.150976308349275445e+00	-7.790674867128060122e+00
2.613112508470831017e+04	-7.800292551151734699e+00	-8.707646254047045620e-01	-7.799429518303664821e+00
2.613112855187424066e+04	-7.808798380395046479e+00	-6.188340437237419556e-01	-7.807957990487149225e+00
2.613113201904017114e+04	-7.817077538076746102e+00	-3.929062209882626111e-01	-7.816259834824137442e+00
2.613113548620609799e+04	-7.825129598381808549e+00	-1.909994076264179830e-01	-7.824334623451819404e+00
2.613113895337202848e+04	-7.832954155506505423e+00	-1.138104675682245250e-02	-7.832181948601819599e+00
2.613114242053795897e+04	-7.840550822885946403e+00	1.474697133341816846e-01	-7.839801421817282900e+00
2.613114588770388582e+04	-7.847919232516852972e+00	2.868926630998203664e-01	-7.847192673266830454e+00
2.613114935486981631e+04	-7.855059034361728365e+00	4.080720982975192812e-01	-7.854355351141127706e+00
2.613115282203574679e+04	-7.861969895822759291e+00	5.120584111651899084e-01	-7.861289121120292656e+00
2.613115628920167728e+04	-7.868651501275653715e+00	5.997864542211251981e-01	-7.867993665902123901e+00
2.613115975636760413e+04	-7.875103551655090683e+00	6.720912240587320063e-01	-7.874468684782747196e+00
2.613116322353353462e+04	-7.881325764084597729e+00	7.297212894452526077e-01	-7.880713893282318416e+00
2.613116669069946511e+04	-7.887317871544851755e+00	7.733503059699069482e-01	-7.886729022809745970e+00
2.613117015786539196e+04	-7.893079622575085885e+00	8.035869002195593636e-01	-7.892513820360993471e+00
2.613117362503132244e+04	-7.898610781003150727e+00	8.209831610497614340e-01	-7.898068048246463135e+00
2.613117709219725293e+04	-7.903911125700425977e+00	8.260419391139073308e-01	-7.903391483843575038e+00
2.613118055936317978e+04	-7.908980450358154002e+00	8.192231258412238093e-01	-7.908483919371098736e+00
2.613118402652911027e+04	-7.913818563282468688e+00	8.009490579779480202e-01	-7.913345161682421747e+00
2.613118749369504076e+04	-7.918425287205639762e+00	7.716091725897091802e-01	-7.917975032075278641e+00
2.613119096086096761e+04	-7.922800459111386751e+00	7.315640193752909193e-01	-7.922373366115741611e+00
2.613119442802689809e+04	-7.926943930072419597e+00	6.811487217698575236e-01	-7.926540013474614454e+00
2.613119789519282858e+04	-7.930855565098836379e+00	6.206759651957358681e-01	-7.930474837774803554e+00
2.613120136235875907e+04	-7.934535242995759852e+00	5.504385795226732769e-01	-7.934177716448094664e+00
2.613120482952468592e+04	-7.937982856229212736e+00	4.707117732323664039e-01	-7.937648540600237723e+00
2.613120829669061641e+04	-7.941198310799225446e+00	3.817550685314151648e-01	-7.940887214883391110e+00
2.613121176385654690e+04	-7.944181526119241887e+00	2.838139795894835116e-01	-7.943893657374922590e+00
2.613121523102247374e+04	-7.946932434901079034e+00	1.771214700621659699e-01	-7.946667799461835990e+00
2.613121869818840423e+04	-7.949450983044898500e+00	6.189922089400998195e-02	-7.949209585730287131e+00
2.613122216535433472e+04	-7.951737129533429815e+00	-6.164126506810380102e-02	-7.951518973859391437e+00
2.613122563252026157e+04	-7.953790846330115905e+00	-1.932976988661862516e-01	-7.953595934519006150e+00
2.613122909968619206e+04	-7.955612118280665612e+00	-3.328761621224392009e-01	-7.955440451270949787e+00
2.613123256685212255e+04	-7.957200943017720185e+00	-4.801903678860240943e-01	-7.957052520473381740e+00
2.613123603401804939e+04	-7.958557330868231361e+00	-6.350610112952322917e-01	-7.958432151187919246e+00
2.613123950118397988e+04	-7.959681304763272180e+00	-7.973151977430873449e-01	-7.959579365089219039e+00
2.613124296834991037e+04	-7.960572900150067355e+00	-9.667859379801153619e-01	-7.960494196376788345e+00
2.613124643551583722e+04	-7.961232164906014042e+00	-1.143311701090832022e+00	-7.961176691688826246e+00
2.613124990268176771e+04	-7.961659159254500295e+00	-1.326736017565152581e+00	-7.961626910017855607e+00
2.613125336984769820e+04	-7.961853955682319572e+00	-1.516907125783193866e+00	-7.961844922628012355e+00
2.613125683701362868e+04	-7.961816638858590700e+00	-1.713677656175868869e+00	-7.961830812973785143e+00
2.613126030417955553e+04	-7.961547305554978138e+00	-1.916904348123719570e+00	-7.961584676620140577e+00
2.613126377134548602e+04	-7.961046064567143254e+00	-2.126447795363237248e+00	-7.961106621163844821e+00
2.613126723851141651e+04	-7.960313036637338691e+00	-2.342172216241684701e+00	-7.960396766155942494e+00
2.613127070567734336e+04	-7.959348354377961066e+00	-2.563945245694307928e+00	-7.959455243025226778e+00
2.613127417284327385e+04	-7.958152162196103774e+00	-2.791637746229249206e+00	-7.958282195002695403e+00
2.613127764000920433e+04	-7.956724616218900259e+00	-3.025123635603546912e+00	-7.956877777046812206e+00
2.613128110717513118e+04	-7.955065884219705730e+00	-3.264279729169588862e+00	-7.955242155769612467e+00
2.613128457434106167e+04	-7.953176145545009845e+00	-3.508985595162962046e+00	-7.953375509363540985e+00
2.613128804150699216e+04	-7.951055591042003989e+00	-3.759123421437660539e+00	-7.951278027528959846e+00
2.613129150867291901e+04	-7.948704422986746287e+00	-4.014577892351532284e+00	-7.948949911402255708e+00
2.613129497583884950e+04	-7.946122855012936803e+00	-4.275236074675918374e+00	-7.946391373484556375e+00
2.613129844300477998e+04	-7.943311112041208766e+00	-4.540987311564325779e+00	-7.943602637570966074e+00
2.613130191017071047e+04	-7.940269430208902079e+00	-4.811723123728575580e+00	-7.940583938680303433e+00
2.613130537733663732e+04	-7.936998056800350199e+00	-5.087337117092500804e+00	-7.937335522985325298e+00
2.613130884450256781e+04	-7.933497250177525828e+00	-5.367724896286405922e+00	-7.933857647743355557e+00
2.613131231166849830e+04	-7.929767279711121830e+00	-5.652783983423998571e+00	-7.930150581227294992e+00
2.613131577883442515e+04	-7.925808425712002503e+00	-5.942413741663188809e+00	-7.926214602657074337e+00
2.613131924600035563e+04	-7.921620979362981707e+00	-6.236515303145560019e+00	-7.922050002131370228e+00
2.613132271316628612e+04	-7.917205242650952712e+00	-6.534991500916558671e+00	-7.917657080559713734e+00
2.613132618033221297e+04	-7.912561528299270286e+00	-6.837746804513924914e+00	-7.913036149594850244e+00
2.613132964749814346e+04	-7.907690159700471177e+00	-7.144687258922164830e+00	-7.908187531565412876e+00
2.613133311466407395e+04	-7.902591470849204214e+00	-7.455720426638419163e+00	-7.903111559408855236e+00
2.613133658183000080e+04	-7.897265806275447275e+00	-7.770755332623410006e+00	-7.897808576604619546e+00
2.613134004899593128e+04	-7.891713520977939211e+00	-8.089702411930645098e+00	-7.892278937107554349e+00
2.613134351616186177e+04	-7.885934980357829360e+00	-8.412473459828833100e+00	-7.886523005281551590e+00
2.613134698332779226e+04	-7.879930509244374548e+00	-8.183539358390037322e+00	-7.882363248336969441e+00
2.613135045049371911e+04	-7.873700260253012395e+00	-7.940725010021175478e+00	-7.879218031141224543e+00
2.613135391765964960e+04	-7.867244362205181751e+00	-7.667667423622052780e+00	-7.876400908988003380e+00
2.613135738482558008e+04	-7.860562939514831093e+00	-7.375734118221035196e+00	-7.873828247896645927e+00
2.613136085199150693e+04	-7.853656116729310632e+00	-7.073033672475918188e+00	-7.871445284432318168e+00
2.613136431915743742e+04	-7.846524022212126859e+00	-6.765470814923652654e+00	-7.869215360638187384e+00
2.613136778632336791e+04	-7.839166790829373177e+00	-6.457431252145924283e+00	-7.867113242726823330e+00
2.613137125348929476e+04	-7.831584565947872889e+00	-6.152221631345518915e+00	-7.865120968574356830e+00
2.613137472065522525e+04	-7.823777500943209340e+00	-5.852354241585739913e+00	-7.863225261606972438e+00
2.613137818782115573e+04	-7.815745760346116455e+00	-5.559735598198770390e+00	-7.861415915375880026e+00
2.613138165498708258e+04	-7.807489520712405984e+00	-5.275796137572640987e+00	-7.859684780062194065e+00
2.613138512215301307e+04	-7.799008971275282143e+00	-5.001583715128564478e+00	-7.858025122606766111e+00
2.613138858931894356e+04	-7.790304314422430210e+00	-4.737834424577176407e+00	-7.856431219087490092e+00
2.613139205648487041e+04	-7.781375766030140362e+00	-4.485028663655750591e+00	-7.854898091768972357e+00
2.613139552365080090e+04	-7.772223555680026763e+00	-4.243437057035726490e+00	-7.853421336551863696e+00
2.613139899081673138e+04	-7.762847926779306462e+00	-4.013158932085546304e+00	-7.851997007164461806e+00
2.613140245798266187e+04	-7.753249136602212488e+00	-3.794154963426033422e+00	-7.850621535202785495e+00
2.613140592514858872e+04	-7.743427456267496289e+00	-3.586275007579746710e+00	-7.849291673029317629e+00
2.613140939231451921e+04	-7.733383170664652084e+00	-3.389281828111918582e+00	-7.848004451436762174e+00
2.613141285948044970e+04	-7.723116578339778826e+00	-3.202871240112458384e+00	-7.846757147017868306e+00
2.613141632664637655e+04	-7.712627991350304413e+00	-3.026689109485573681e+00	-7.845547256064056008e+00
2.613141979381230703e+04	-7.701917735096301065e+00	-2.860345587793859945e+00	-7.844372472984368905e+00
2.613142326097823752e+04	-7.690986148134903111e+00	-2.703426926395464225e+00	-7.843230671962476919e+00
2.613142672814416437e+04	-7.679833581983238844e+00	-2.555505183776853873e+00	-7.842119891022576006e+00
2.613143019531009486e+04	-7.668460400914324460e+00	-2.416146112575057625e+00	-7.841038317957892190e+00
2.613143366247602535e+04	-7.656866981749529621e+00	-2.284915486008155305e+00	-7.839984277753637265e+00
2.613143712964195220e+04	-7.645053713650477256e+00	-2.161384096977030378e+00	-7.838956221248599476e+00
2.613144059680788268e+04	-7.633020997912721484e+00	-2.045131637224809840e+00	-7.837952714851730285e+00
2.613144406397381317e+04	-7.620769247762930299e+00	-1.935749639112716247e+00	-7.836972431176313592e+00
2.613144753113974366e+04	-7.608298888160949680e+00	-1.832843639195952834e+00	-7.836014140485527690e+00
2.613145099830567051e+04	-7.595610355607741226e+00	-1.736034701191817353e+00	-7.835076702863519316e+00
2.613145446547160100e+04	-7.582704097959926948e+00	-1.644960416298443473e+00	-7.834159061040845806e+00
2.613145793263753148e+04	-7.569580574251327576e+00	-1.559275481223411752e+00	-7.833260233813558848e+00
2.613146139980345833e+04	-7.556240254521843447e+00	-1.478651938701751600e+00	-7.832379310002917094e+00
2.613146486696938882e+04	-7.542683619653751670e+00	-1.402779151632079113e+00	-7.831515442908900226e+00
2.613146833413531931e+04	-7.528911161215433800e+00	-1.331363570112009453e+00	-7.830667845215567802e+00
2.613147180130124616e+04	-7.514923381312426542e+00	-1.264128340455910271e+00	-7.829835784310377633e+00
2.613147526846717665e+04	-7.500720792445638274e+00	-1.200812796562780171e+00	-7.829018577983186233e+00
2.613147873563310714e+04	-7.486303917376472938e+00	-1.141171866604199892e+00	-7.828215590473543095e+00
2.613148220279903398e+04	-7.471673288998641027e+00	-1.084975421759144742e+00	-7.827426228837759403e+00
2.613148566996496447e+04	-7.456829450216325483e+00	-1.032007588485607030e+00	-7.826649939609583662e+00
2.613148913713089496e+04	-7.441772953828421855e+00	-9.820660414480388845e-01	-7.825886205730510525e+00
2.613149260429682181e+04	-7.426504362418546279e+00	-9.349612905919199024e-01	-7.825134543727713776e+00
2.613149607146275230e+04	-7.411024248250398294e+00	-8.905159728590434920e-01	-7.824394501119490641e+00
2.613149953862868279e+04	-7.395333193168332819e+00	-8.485641565771345762e-01	-7.823665654029702488e+00
2.613150300579461327e+04	-7.379431788502644807e+00	-8.089506645451147726e-01	-7.822947604994130444e+00
2.613150647296054012e+04	-7.363320634979380941e+00	-7.715304202015150770e-01	-7.822239980943314741e+00
2.613150994012647061e+04	-7.347000342634371961e+00	-7.361678199459728011e-01	-7.821542431347332958e+00
2.613151340729240110e+04	-7.330471530731119678e+00	-7.027361336254924762e-01	-7.820854626509579965e+00
2.613151687445832795e+04	-7.313734827682401018e+00	-6.711169343586718128e-01	-7.820176255997222547e+00
2.613152034162425844e+04	-7.296790870975174315e+00	-6.411995582083153122e-01	-7.819507027197456495e+00
2.613152380879018892e+04	-7.279640307098708796e+00	-6.128805936994111692e-01	-7.818846663989189594e+00
2.613152727595611577e+04	-7.262283791475586447e+00	-5.860634007838415593e-01	-7.818194905520848614e+00
2.613153074312204626e+04	-7.244721988395432355e+00	-5.606576585561956483e-01	-7.817551505085729602e+00
2.613153421028797675e+04	-7.226955570951086649e+00	-5.365789408067139776e-01	-7.816916229086936951e+00
2.613153767745390360e+04	-7.208985220977139896e+00	-5.137483183427430378e-01	-7.816288856084638859e+00
2.613154114461983409e+04	-7.190811628990556592e+00	-4.920919869057765461e-01	-7.815669175919046197e+00
2.613154461178576457e+04	-7.172435494133234002e+00	-4.715409194478979438e-01	-7.815056988902881585e+00
2.613154807895169506e+04	-7.153857524116443933e+00	-4.520305414994306714e-01	-7.814452105077763555e+00
2.613155154611762191e+04	-7.135078435166849253e+00	-4.335004283523017365e-01	-7.813854343529353486e+00
2.613155501328355240e+04	-7.116098951974045406e+00	-4.158940227957720337e-01	-7.813263531756451385e+00
2.613155848044948289e+04	-7.096919807639548772e+00	-3.991583721672122276e-01	-7.812679505089717757e+00
2.613156194761540974e+04	-7.077541743627021376e+00	-3.832438835174324931e-01	-7.812102106156006975e+00
2.613156541478134022e+04	-7.057965509713628016e+00	-3.681040957344017817e-01	-7.811531184384612025e+00
2.613156888194727071e+04	-7.038191863942513393e+00	-3.536954675189311059e-01	-7.810966595552055303e+00
2.613157234911319756e+04	-7.018221572576201162e+00	-3.399771801585174669e-01	-7.810408201362280423e+00
2.613157581627912805e+04	-6.998055410050873171e+00	-3.269109541001849473e-01	-7.809855869059430411e+00
2.613157928344505854e+04	-6.977694158931485369e+00	-3.144608783783989225e-01	-7.809309471070565500e+00
2.613158275061098539e+04	-6.957138609867524970e+00	-3.025932520087978861e-01	-7.808768884675914457e+00
2.613158621777691587e+04	-6.936389561549519023e+00	-2.912764365125627419e-01	-7.808233991704425669e+00
2.613158968494284636e+04	-6.915447820666016376e+00	-2.804807187883271991e-01	-7.807704678252612496e+00
2.613159315210877685e+04	-6.894314201861162950e+00	-2.701781835992229097e-01	-7.807180834424798377e+00
2.613159661927470370e+04	-6.872989527692715761e+00	-2.603425949908521053e-01	-7.806662354093057310e+00
2.613160008644063419e+04	-6.851474628590421112e+00	-2.509492860020971494e-01	-7.806149134675264278e+00
2.613160355360656467e+04	-6.829770342814849293e+00	-2.419750560744046153e-01	-7.805641076929802580e+00
2.613160702077249152e+04	-6.807877516416473540e+00	-2.333980756063641360e-01	-7.805138084765602002e+00
2.613161048793842201e+04	-6.785797003195057187e+00	-2.251977971393499256e-01	-7.804640065066274168e+00
2.613161395510435250e+04	-6.763529664659225560e+00	-2.173548726964442124e-01	-7.804146927527233046e+00
2.613161742227027935e+04	-6.741076369986286565e+00	-2.098510768311405705e-01	-7.803658584504755247e+00
2.613162088943620984e+04	-6.718437995982184496e+00	-2.026692349742331423e-01	-7.803174950876019977e+00
2.613162435660214032e+04	-6.695615427041594181e+00	-1.957931566971627957e-01	-7.802695943909287557e+00
2.613162782376806717e+04	-6.672609555108104828e+00	-1.892075735379344092e-01	-7.802221483143379821e+00
2.613163129093399766e+04	-6.649421279634519344e+00	-1.828980810615982722e-01	-7.801751490275746548e+00
2.613163475809992815e+04	-6.626051507543166963e+00	-1.768510848513244749e-01	-7.801285889058426903e+00
2.613163822526585500e+04	-6.602501153186213223e+00	-1.710537501484918066e-01	-7.800824605201290396e+00
2.613164169243178549e+04	-6.578771138306040100e+00	-1.654939548809590544e-01	-7.800367566281982690e+00
2.613164515959771597e+04	-6.554862391995542659e+00	-1.601602458378817428e-01	-7.799914701662050476e+00
2.613164862676364646e+04	-6.530775850658442572e+00	-1.550417977673188841e-01	-7.799465942408759567e+00
2.613165209392957331e+04	-6.506512457969529706e+00	-1.501283751893376650e-01	-7.799021221222168343e+00
2.613165556109550380e+04	-6.482073164834819323e+00	-1.454102967326478535e-01	-7.798580472367028449e+00
2.613165902826143429e+04	-6.457458929351638233e+00	-1.408784018169322583e-01	-7.798143631609166349e+00
2.613166249542736114e+04	-6.432670716768608798e+00	-1.365240195161394055e-01	-7.797710636155978925e+00
2.613166596259329162e+04	-6.407709499445541468e+00	-1.323389394501277572e-01	-7.797281424600712718e+00
2.613166942975922211e+04	-6.382576256813163873e+00	-1.283153845632102052e-01	-7.796855936870302983e+00
2.613167289692514896e+04	-6.357271975332734470e+00	-1.244459856585852509e-01	-7.796434114176387098e+00
2.613167636409107945e+04	-6.331797648455507854e+00	-1.207237575671395724e-01	-7.796015898969359981e+00
2.613167983125700994e+04	-6.306154276582047302e+00	-1.171420768380291438e-01	-7.795601234895189080e+00
2.613168329842293679e+04	-6.280342867021373898e+00	-1.136946608466016806e-01	-7.795190066754763336e+00
2.613168676558886727e+04	-6.254364433949941571e+00	-1.103755482228111484e-01	-7.794782340465637560e+00
2.613169023275479776e+04	-6.228219998370429167e+00	-1.071790805102814104e-01	-7.794378003025938639e+00
2.613169369992072825e+04	-6.201910588070341568e+00	-1.040998849726416098e-01	-7.793977002480326988e+00
2.613169716708665510e+04	-6.175437237580395866e+00	-1.011328584697669536e-01	-7.793579287887804519e+00
2.613170063425258559e+04	-6.148800988132756551e+00	-9.827315233208815115e-02	-7.793184809291281212e+00
2.613170410141851607e+04	-6.122002887619045985e+00	-9.551615816625991240e-02	-7.792793517688742178e+00
2.613170756858444292e+04	-6.095043990548118629e+00	-9.285749453022126843e-02	-7.792405365005920181e+00
2.613171103575037341e+04	-6.067925358003636305e+00	-9.029299442008530130e-02	-7.792020304070350178e+00
2.613171450291630390e+04	-6.040648057601435639e+00	-8.781869351534468682e-02	-7.791638288586697492e+00
2.613171797008223075e+04	-6.013213163446642362e+00	-8.543081913264476135e-02	-7.791259273113308126e+00
2.613172143724816124e+04	-5.985621756090591994e+00	-8.312577984186939051e-02	-7.790883213039868416e+00
2.613172490441409172e+04	-5.957874922487493841e+00	-8.090015570150177471e-02	-7.790510064566081638e+00
2.613172837158001857e+04	-5.929973755950859626e+00	-7.875068907321478018e-02	-7.790139784681320734e+00
2.613173183874594906e+04	-5.901919356109710080e+00	-7.667427597841995623e-02	-7.789772331145185191e+00
2.613173530591187955e+04	-5.873712828864542601e+00	-7.466795796206961155e-02	-7.789407662468895488e+00
2.613173877307780640e+04	-5.845355286343051127e+00	-7.272891443138493339e-02	-7.789045737897455801e+00
2.613174224024373689e+04	-5.816847846855601745e+00	-7.085445543939647428e-02	-7.788686517392576114e+00
2.613174570740966738e+04	-5.788191634850452516e+00	-6.904201488522639096e-02	-7.788329961616240027e+00
2.613174917457559786e+04	-5.759387780868752138e+00	-6.728914410494976628e-02	-7.787976031914939590e+00
2.613175264174152471e+04	-5.730437421499273931e+00	-6.559350582862542856e-02	-7.787624690304511432e+00
2.613175610890745520e+04	-5.701341699332904689e+00	-6.395286848073798713e-02	-7.787275899455513795e+00
2.613175957607338569e+04	-5.672101762916880396e+00	-6.236510080280141533e-02	-7.786929622679163110e+00
2.613176304323931254e+04	-5.642718766708782141e+00	-6.082816677829989971e-02	-7.786585823913716453e+00
2.613176651040524303e+04	-5.613193871030262017e+00	-5.934012084144110744e-02	-7.786244467711368245e+00
2.613176997757117351e+04	-5.583528242020538102e+00	-5.789910335243018957e-02	-7.785905519225568838e+00
2.613177344473710036e+04	-5.553723051589621207e+00	-5.650333632310134552e-02	-7.785568944198757890e+00
2.613177691190303085e+04	-5.523779477371303592e+00	-5.515111937780226015e-02	-7.785234708950465432e+00
2.613178037906896134e+04	-5.493698702675889223e+00	-5.384082593540313877e-02	-7.784902780365827724e+00
2.613178384623488819e+04	-5.463481916442671782e+00	-5.257089959922586070e-02	-7.784573125884414857e+00
2.613178731340081868e+04	-5.433130313192163108e+00	-5.133985074253059194e-02	-7.784245713489395868e+00
2.613179078056674916e+04	-5.402645092978079155e+00	-5.014625327799657195e-02	-7.783920511697020039e+00
2.613179424773267965e+04	-5.372027461339047072e+00	-4.898874160036429531e-02	-7.783597489546401960e+00
2.613179771489860650e+04	-5.341278629250096444e+00	-4.786600769210467426e-02	-7.783276616589580144e+00
2.613180118206453699e+04	-5.310399813073888531e+00	-4.677679838261220718e-02	-7.782957862881842104e+00
2.613180464923046748e+04	-5.279392234511687043e+00	-4.571991275202182820e-02	-7.782641198972309660e+00
2.613180811639639433e+04	-5.248257120554093547e+00	-4.469419967130619509e-02	-7.782326595894776489e+00
2.613181158356232481e+04	-5.216995703431540399e+00	-4.369855547083124903e-02	-7.782014025158755288e+00
2.613181505072825530e+04	-5.185609220564521671e+00	-4.273192173002925837e-02	-7.781703458740768298e+00
2.613181851789418215e+04	-5.154098914513592256e+00	-4.179328318130837161e-02	-7.781394869075831444e+00
2.613182198506011264e+04	-5.122466032929118285e+00	-4.088166572173482227e-02	-7.781088229049173854e+00
2.613182545222604313e+04	-5.090711828500795733e+00	-3.999613452642358097e-02	-7.780783511988114576e+00
2.613182891939196998e+04	-5.058837558906925658e+00	-3.913579225794132366e-02	-7.780480691654136471e+00
