# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.213858608255874969e+03	-5.352532198629904592e+00	-3.128722334390451998e+00	-5.352454004878536509e+00
5.213862075421812733e+03	-5.353187540984730930e+00	-3.260428822711144647e+00	-5.353132363985026565e+00
5.213865542587750497e+03	-5.353612738228563650e+00	-3.398118519762396872e+00	-5.353580573732357628e+00
5.213869009753688260e+03	-5.353807839224211662e+00	-3.541651094059151017e+00	-5.353798681824214256e+00
5.213872476919626934e+03	-5.353772904386198128e+00	-3.690890883044438464e+00	-5.353786747523158418e+00
5.213875944085564697e+03	-5.353508005609945108e+00	-3.845706523528707788e+00	-5.353544841579670255e+00
5.213879411251502461e+03	-5.353013226202416597e+00	-4.005970624415471804e+00	-5.353073046162640125e+00
5.213882878417441134e+03	-5.352288660813972143e+00	-4.171559476043188219e+00	-5.352371454791122751e+00
5.213886345583378898e+03	-5.351334415371380437e+00	-4.342352791262971579e+00	-5.351440172267230011e+00
5.213889812749316661e+03	-5.350150607011878279e+00	-4.518233474058694021e+00	-5.350279314610093095e+00
5.213893279915254425e+03	-5.348737364018149698e+00	-4.699087412115537710e+00	-5.348889008990751925e+00
5.213896747081193098e+03	-5.347094825754116876e+00	-4.884803290240612661e+00	-5.347269393667868798e+00
5.213900214247130862e+03	-5.345223142601566835e+00	-5.075272421964153402e+00	-5.345420617924281359e+00
5.213903681413068625e+03	-5.343122475897402524e+00	-5.270388597044832757e+00	-5.343342842004181747e+00
5.213907148579007298e+03	-5.340792997871612435e+00	-5.470047942887073411e+00	-5.341036237051024926e+00
5.213910615744945062e+03	-5.338234891585766029e+00	-5.674148798185258080e+00	-5.338500985045975256e+00
5.213914082910882826e+03	-5.335448350872064260e+00	-5.882591597318829635e+00	-5.335737278746897516e+00
5.213917550076821499e+03	-5.332433580272883056e+00	-6.095278764233018620e+00	-5.332745321627859525e+00
5.213921017242759262e+03	-5.329190794980755541e+00	-6.312114614713297378e+00	-5.329525327819065517e+00
5.213924484408697026e+03	-5.325720220778776159e+00	-6.533005266103274700e+00	-5.326077522047227397e+00
5.213927951574634790e+03	-5.322022093981372493e+00	-6.757858553649787936e+00	-5.322402139576291269e+00
5.213931418740573463e+03	-5.318096661375453671e+00	-6.986583952758969929e+00	-5.318499426148558307e+00
5.213934885906511226e+03	-5.313944180161862541e+00	-7.219092506551444188e+00	-5.314369637926104950e+00
5.213938353072448990e+03	-5.309564917897093395e+00	-7.455296758180889327e+00	-5.310013041432473990e+00
5.213941820238387663e+03	-5.304959152435356096e+00	-7.695110687438057262e+00	-5.305429913494702276e+00
5.213945287404325427e+03	-5.300127171870838261e+00	-7.938449651241248795e+00	-5.300620541185575796e+00
5.213948754570263191e+03	-5.295069274480201038e+00	-8.185230327659613891e+00	-5.295585221766083706e+00
5.213952221736201864e+03	-5.289785768191040738e+00	-8.333046459781700221e+00	-5.290327705199635133e+00
5.213955688902139627e+03	-5.284276896627301490e+00	-8.133653938655569959e+00	-5.287278014152246186e+00
5.213959156068077391e+03	-5.278542782510186271e+00	-7.894114788697161877e+00	-5.284614889231749935e+00
5.213962623234015155e+03	-5.272583533250602805e+00	-7.628110403744718937e+00	-5.282230303898388435e+00
5.213966090399953828e+03	-5.266399252887909554e+00	-7.345318984702500664e+00	-5.280054505616625704e+00
5.213969557565891591e+03	-5.259990046483937753e+00	-7.052731903253780743e+00	-5.278041659027751464e+00
5.213973024731829355e+03	-5.253356023304020184e+00	-6.755520630314904018e+00	-5.276160942490095707e+00
5.213976491897768028e+03	-5.246497299174862405e+00	-6.457593845790413845e+00	-5.274391020952967857e+00
5.213979959063705792e+03	-5.239413998269810691e+00	-6.161953347151935212e+00	-5.272716609671140198e+00
5.213983426229643555e+03	-5.232106254481818652e+00	-5.870923861156895462e+00	-5.271126333120523810e+00
5.213986893395582229e+03	-5.224574212487850922e+00	-5.586305478162159943e+00	-5.269611386630005612e+00
5.213990360561519992e+03	-5.216818028573571908e+00	-5.309479051059327936e+00	-5.268164695859720581e+00
5.213993827727457756e+03	-5.208837871266173813e+00	-5.041482909579036331e+00	-5.266780385369041362e+00
5.213997294893395519e+03	-5.200633921810159599e+00	-4.783071737930208123e+00	-5.265453439381357015e+00
5.214000762059334193e+03	-5.192206374512851497e+00	-4.534763915107054899e+00	-5.264179482331877047e+00
5.214004229225271956e+03	-5.183555436981334807e+00	-4.296880933747093678e+00	-5.262954634316836966e+00
5.214007696391209720e+03	-5.174681330268720458e+00	-4.069580971741748598e+00	-5.261775413606120999e+00
5.214011163557148393e+03	-5.165584288945191282e+00	-3.852887829553547583e+00	-5.260638668933991013e+00
5.214014630723086157e+03	-5.156264561107000155e+00	-3.646715979669045815e+00	-5.259541530817770649e+00
5.214018097889023920e+03	-5.146722408334873045e+00	-3.450892230290772300e+00	-5.258481375202930685e+00
5.214021565054961684e+03	-5.136958105611764580e+00	-3.265174381520669744e+00	-5.257455795242490737e+00
5.214025032220900357e+03	-5.126971941208471328e+00	-3.089267190520131212e+00	-5.256462578575285427e+00
5.214028499386838121e+03	-5.116764216544405386e+00	-2.922835930037104291e+00	-5.255499688434258410e+00
5.214031966552775884e+03	-5.106335246029757968e+00	-2.765517805035996535e+00	-5.254565247517336779e+00
5.214035433718714557e+03	-5.095685356894273710e+00	-2.616931476408831170e+00	-5.253657523928313644e+00
5.214038900884652321e+03	-5.084814889006937122e+00	-2.476684925112588420e+00	-5.252774918729802955e+00
5.214042368050590085e+03	-5.073724194690250044e+00	-2.344381873307213482e+00	-5.251915954797981456e+00
5.214045835216528758e+03	-5.062413638531969795e+00	-2.219626961117384667e+00	-5.251079266762288533e+00
5.214049302382466522e+03	-5.050883597196759389e+00	-2.102029858966823817e+00	-5.250263591873217450e+00
5.214052769548404285e+03	-5.039134459239551056e+00	-1.991208476634187763e+00	-5.249467761680196354e+00
5.214056236714342049e+03	-5.027166624922138283e+00	-1.886791411810168739e+00	-5.248690694427370573e+00
5.214059703880280722e+03	-5.014980506034148355e+00	-1.788419763432020471e+00	-5.247931388092601956e+00
5.214063171046218486e+03	-5.002576525719154787e+00	-1.695748418744463359e+00	-5.247188914007320903e+00
5.214066638212156249e+03	-4.989955118306598436e+00	-1.608446908075352955e+00	-5.246462411003706805e+00
5.214070105378094922e+03	-4.977116729149884122e+00	-1.526199907802953781e+00	-5.245751080042435177e+00
5.214073572544032686e+03	-4.964061814470903222e+00	-1.448707459944768239e+00	-5.245054179279565965e+00
5.214077039709970450e+03	-4.950790841211047066e+00	-1.375684966171741852e+00	-5.244371019535299716e+00
5.214080506875909123e+03	-4.937304286888752891e+00	-1.306863004763077818e+00	-5.243700960131074673e+00
5.214083974041846886e+03	-4.923602639463551256e+00	-1.241987010965993843e+00	-5.243043405064411466e+00
5.214087441207784650e+03	-4.909686397206354691e+00	-1.180816854294151064e+00	-5.242397799493744515e+00
5.214090908373722414e+03	-4.895556068575880104e+00	-1.123126340373892251e+00	-5.241763626507768947e+00
5.214094375539661087e+03	-4.881212172101033531e+00	-1.068702659910857333e+00	-5.241140404156085175e+00
5.214097842705598850e+03	-4.866655236268840667e+00	-1.017345803090956569e+00	-5.240527682719744007e+00
5.214101309871536614e+03	-4.851885799417877898e+00	-9.688679541504523485e-01	-5.239925042202227878e+00
5.214104777037475287e+03	-4.836904409636751723e+00	-9.230928778531795054e-01	-5.239332090022832844e+00
5.214108244203413051e+03	-4.821711624667455176e+00	-8.798553071191537178e-01	-5.238748458896032467e+00
5.214111711369350814e+03	-4.806308011813287706e+00	-8.390003389822840996e-01	-5.238173804881682827e+00
5.214115178535289488e+03	-4.790694147851061402e+00	-8.003828443517676527e-01	-5.237607805592186416e+00
5.214118645701227251e+03	-4.774870618947365308e+00	-7.638668956558384293e-01	-5.237050158543844702e+00
5.214122112867165015e+03	-4.758838020578547656e+00	-7.293252153081204447e-01	-5.236500579640705588e+00
5.214125580033102779e+03	-4.742596957454286333e+00	-6.966386470159782185e-01	-5.235958801780125071e+00
5.214129047199041452e+03	-4.726148043444424296e+00	-6.656956512088538780e-01	-5.235424573570168327e+00
5.214132514364979215e+03	-4.709491901508845224e+00	-6.363918252740412562e-01	-5.234897658149773925e+00
5.214135981530916979e+03	-4.692629163630224198e+00	-6.086294488211204667e-01	-5.234377832103334960e+00
5.214139448696855652e+03	-4.675560470749410946e+00	-5.823170538323676482e-01	-5.233864884462035683e+00
5.214142915862793416e+03	-4.658286472703209391e+00	-5.573690192769429341e-01	-5.233358615784915457e+00
5.214146383028731179e+03	-4.640807828164477122e+00	-5.337051895562363590e-01	-5.232858837313169253e+00
5.214149850194668943e+03	-4.623125204584315640e+00	-5.112505159928615317e-01	-5.232365370191783605e+00
5.214153317360607616e+03	-4.605239278136152414e+00	-4.899347204666865130e-01	-5.231878044753024426e+00
5.214156784526545380e+03	-4.587150733661620627e+00	-4.696919802284501011e-01	-5.231396699856770915e+00
5.214160251692483143e+03	-4.568860264618038514e+00	-4.504606328777971402e-01	-5.230921182283093884e+00
5.214163718858421817e+03	-4.550368573027467001e+00	-4.321829004718953926e-01	-5.230451346172842797e+00
5.214167186024359580e+03	-4.531676369427065865e+00	-4.148046317279191486e-01	-5.229987052512375278e+00
5.214170653190297344e+03	-4.512784372820763501e+00	-3.982750612941500790e-01	-5.229528168658822196e+00
5.214174120356236017e+03	-4.493693310632021820e+00	-3.825465850860519934e-01	-5.229074567902658899e+00
5.214177587522173781e+03	-4.474403918657726464e+00	-3.675745507135404488e-01	-5.228626129064522843e+00
5.214181054688111544e+03	-4.454916941022956323e+00	-3.533170620607811174e-01	-5.228182736123529573e+00
5.214184521854049308e+03	-4.435233130136669644e+00	-3.397347971192797855e-01	-5.227744277874560197e+00
5.214187989019987981e+03	-4.415353246648183294e+00	-3.267908382166566650e-01	-5.227310647612156913e+00
5.214191456185925745e+03	-4.395278059404329696e+00	-3.144505138265739075e-01	-5.226881742838883405e+00
5.214194923351863508e+03	-4.375008345407266575e+00	-3.026812511888788415e-01	-5.226457464996217439e+00
5.214198390517802181e+03	-4.354544889772847149e+00	-2.914524390124669795e-01	-5.226037719216088284e+00
5.214201857683739945e+03	-4.333888485689539216e+00	-2.807352995759220260e-01	-5.225622414091490420e+00
5.214205324849677709e+03	-4.313039934377749240e+00	-2.705027695826385248e-01	-5.225211461464549956e+00
5.214208792015616382e+03	-4.292000045049586987e+00	-2.607293891672454733e-01	-5.224804776230710601e+00
5.214212259181554145e+03	-4.270769634868933018e+00	-2.513911984887216566e-01	-5.224402276157714908e+00
5.214215726347491909e+03	-4.249349528911864127e+00	-2.424656413824780865e-01	-5.224003881718185305e+00
5.214219193513429673e+03	-4.227740560127294600e+00	-2.339314755786087996e-01	-5.223609515934747982e+00
5.214222660679368346e+03	-4.205943569297859952e+00	-2.257686890268105484e-01	-5.223219104236670240e+00
5.214226127845306110e+03	-4.183959405001004050e+00	-2.179584218997152323e-01	-5.222832574327105348e+00
5.214229595011243873e+03	-4.161788923570149734e+00	-2.104828938759017443e-01	-5.222449856060101148e+00
5.214233062177182546e+03	-4.139432989056060386e+00	-2.033253363316279705e-01	-5.222070881326562386e+00
5.214236529343120310e+03	-4.116892473188219270e+00	-1.964699290961896549e-01	-5.221695583948516628e+00
5.214239996509058074e+03	-4.094168255336349205e+00	-1.899017414502661982e-01	-5.221323899580966987e+00
5.214243463674996747e+03	-4.071261222471870944e+00	-1.836066770691966721e-01	-5.220955765620755251e+00
5.214246930840934510e+03	-4.048172269129413081e+00	-1.775714226344315694e-01	-5.220591121121878508e+00
5.214250398006872274e+03	-4.024902297368328163e+00	-1.717833998561204834e-01	-5.220229906716771673e+00
5.214253865172810038e+03	-4.001452216734131540e+00	-1.662307206681978844e-01	-5.219872064543016776e+00
5.214257332338748711e+03	-3.977822944219924661e+00	-1.609021453744453600e-01	-5.219517538175144189e+00
5.214260799504686474e+03	-3.954015404227704700e+00	-1.557870435399184572e-01	-5.219166272561079012e+00
5.214264266670624238e+03	-3.930030528529600886e+00	-1.508753574369326445e-01	-5.218818213962831187e+00
5.214267733836562911e+03	-3.905869256229014042e+00	-1.461575678684844948e-01	-5.218473309901193069e+00
5.214271201002500675e+03	-3.881532533721625988e+00	-1.416246622047668546e-01	-5.218131509104058097e+00
5.214274668168438438e+03	-3.857021314656268629e+00	-1.372681044802223638e-01	-5.217792761458082573e+00
5.214278135334377112e+03	-3.832336559895638484e+00	-1.330798074095542738e-01	-5.217457017963491595e+00
5.214281602500314875e+03	-3.807479237476890432e+00	-1.290521061912819067e-01	-5.217124230691705833e+00
5.214285069666252639e+03	-3.782450322571996981e+00	-1.251777339768210817e-01	-5.216794352745658614e+00
5.214288536832190402e+03	-3.757250797447978741e+00	-1.214497988918366439e-01	-5.216467338222508410e+00
5.214292003998129076e+03	-3.731881651426947943e+00	-1.178617625046793488e-01	-5.216143142178649050e+00
5.214295471164066839e+03	-3.706343880845911265e+00	-1.144074196442176616e-01	-5.215821720596770739e+00
5.214298938330004603e+03	-3.680638489016381687e+00	-1.110808794763301077e-01	-5.215503030354883052e+00
5.214302405495943276e+03	-3.654766486183798069e+00	-1.078765477547680568e-01	-5.215187029197106305e+00
5.214305872661881040e+03	-3.628728889486724007e+00	-1.047891101680437920e-01	-5.214873675706101608e+00
5.214309339827818803e+03	-3.602526722915773583e+00	-1.018135167095307048e-01	-5.214562929277056114e+00
5.214312806993756567e+03	-3.576161017272344811e+00	-9.894496700309952930e-02	-5.214254750093068047e+00
5.214316274159695240e+03	-3.549632810127105298e+00	-9.617889652134307965e-02	-5.213949099101856000e+00
5.214319741325633004e+03	-3.522943145778236307e+00	-9.351096363785441068e-02	-5.213645937993664603e+00
5.214323208491570767e+03	-3.496093075209415701e+00	-9.093703745908626734e-02	-5.213345229180331053e+00
5.214326675657509440e+03	-3.469083656047533104e+00	-8.845318638512021658e-02	-5.213046935775377477e+00
5.214330142823447204e+03	-3.441915952520200328e+00	-8.605566735217132224e-02	-5.212751021575080301e+00
5.214333609989384968e+03	-3.414591035412994025e+00	-8.374091571290245839e-02	-5.212457451040454437e+00
5.214337077155323641e+03	-3.387109982026375476e+00	-8.150553571363843008e-02	-5.212166189280079465e+00
5.214340544321261405e+03	-3.359473876132399894e+00	-7.934629153038219584e-02	-5.211877202033702083e+00
5.214344011487199168e+03	-3.331683807931122399e+00	-7.726009882811843421e-02	-5.211590455656574861e+00
5.214347478653136932e+03	-3.303740874006778849e+00	-7.524401681031013533e-02	-5.211305917104474439e+00
5.214350945819075605e+03	-3.275646177283632721e+00	-7.329524072772011789e-02	-5.211023553919363671e+00
5.214354412985013369e+03	-3.247400826981618138e+00	-7.141109481778798451e-02	-5.210743334215635514e+00
5.214357880150951132e+03	-3.219005938571637415e+00	-6.958902564769821331e-02	-5.210465226666919136e+00
5.214361347316889805e+03	-3.190462633730636988e+00	-6.782659583609274012e-02	-5.210189200493408279e+00
5.214364814482827569e+03	-3.161772040296364050e+00	-6.612147813003102503e-02	-5.209915225449667453e+00
5.214368281648765333e+03	-3.132935292221861179e+00	-6.447144981536009900e-02	-5.209643271812899989e+00
5.214371748814704006e+03	-3.103953529529687838e+00	-6.287438744009377078e-02	-5.209373310371638865e+00
5.214375215980641769e+03	-3.074827898265845239e+00	-6.132826183173924889e-02	-5.209105312414848754e+00
5.214378683146579533e+03	-3.045559550453435627e+00	-5.983113339075999543e-02	-5.208839249721401998e+00
5.214382150312517297e+03	-3.016149644046027145e+00	-5.838114764351910735e-02	-5.208575094549895645e+00
5.214385617478455970e+03	-2.986599342880734032e+00	-5.697653103912936334e-02	-5.208312819628829082e+00
5.214389084644393733e+03	-2.956909816631039245e+00	-5.561558697564318587e-02	-5.208052398147077433e+00
5.214392551810331497e+03	-2.927082240759307119e+00	-5.429669204194777221e-02	-5.207793803744671379e+00
5.214396018976270170e+03	-2.897117796469033557e+00	-5.301829246260658657e-02	-5.207537010503850539e+00
5.214399486142207934e+03	-2.867017670656812012e+00	-5.177890073369909724e-02	-5.207281992940401949e+00
5.214402953308145698e+03	-2.836783055864014358e+00	-5.057709243846973679e-02	-5.207028725995233920e+00
5.214406420474084371e+03	-2.806415150228192434e+00	-4.941150323230261709e-02	-5.206777185026188803e+00
5.214409887640022134e+03	-2.775915157434215796e+00	-4.828082598719674740e-02	-5.206527345800108897e+00
5.214413354805959898e+03	-2.745284286665110596e+00	-4.718380808653377390e-02	-5.206279184485080869e+00
5.214416821971897662e+03	-2.714523752552643998e+00	-4.611924886150091385e-02	-5.206032677642913775e+00
5.214420289137836335e+03	-2.683634775127611949e+00	-4.508599716106814759e-02	-5.205787802221804483e+00
5.214423756303774098e+03	-2.652618579769869367e+00	-4.408294904792096208e-02	-5.205544535549190499e+00
5.214427223469711862e+03	-2.621476397158085447e+00	-4.310904561321332595e-02	-5.205302855324782207e+00
5.214430690635650535e+03	-2.590209463219217856e+00	-4.216327090344482165e-02	-5.205062739613770084e+00
5.214434157801588299e+03	-2.558819019077715584e+00	-4.124464995317210503e-02	-5.204824166840184674e+00
5.214437624967526062e+03	-2.527306311004486439e+00	-4.035224691764813243e-02	-5.204587115780418216e+00
5.214441092133463826e+03	-2.495672590365554555e+00	-3.948516329983466772e-02	-5.204351565556919468e+00
5.214444559299402499e+03	-2.463919113570478991e+00	-3.864253626657373347e-02	-5.204117495631987111e+00
5.214448026465340263e+03	-2.432047142020514308e+00	-3.782353704900937030e-02	-5.203884885801742577e+00
5.214451493631278026e+03	-2.400057942056480709e+00	-3.702736942264662351e-02	-5.203653716190224543e+00
5.214454960797216700e+03	-2.367952784906406372e+00	-3.625326826270797165e-02	-5.203423967243591797e+00
5.214458427963154463e+03	-2.335732946632902873e+00	-3.550049817070186076e-02	-5.203195619724489518e+00
5.214461895129092227e+03	-2.303399708080273278e+00	-3.476835216835886394e-02	-5.202968654706507934e+00
5.214465362295030900e+03	-2.270954354821378640e+00	-3.405615045531702051e-02	-5.202743053568750220e+00
5.214468829460968664e+03	-2.238398177104272690e+00	-3.336323922714547197e-02	-5.202518797990539845e+00
5.214472296626906427e+03	-2.205732469798554085e+00	-3.268898955049583110e-02	-5.202295869946218509e+00
5.214475763792844191e+03	-2.172958532341498827e+00	-3.203279629235467052e-02	-5.202074251700052443e+00
5.214479230958782864e+03	-2.140077668683922685e+00	-3.139407710054464146e-02	-5.201853925801237288e+00
5.214482698124720628e+03	-2.107091187235843321e+00	-3.077227143278484650e-02	-5.201634875079004239e+00
5.214486165290658391e+03	-2.074000400811859990e+00	-3.016683963177327690e-02	-5.201417082637822986e+00
5.214489632456597064e+03	-2.040806626576327165e+00	-2.957726204389948821e-02	-5.201200531852704145e+00
5.214493099622534828e+03	-2.007511185988290148e+00	-2.900303817932916792e-02	-5.200985206364569180e+00
5.214496566788472592e+03	-1.974115404746183300e+00	-2.844368591132922022e-02	-5.200771090075743786e+00
5.214500033954411265e+03	-1.940620612732311345e+00	-2.789874071282215720e-02	-5.200558167145506339e+00
5.214503501120349028e+03	-1.907028143957095301e+00	-2.736775492826928544e-02	-5.200346421985718059e+00
5.214506968286286792e+03	-1.873339336503090369e+00	-2.685029707908724583e-02	-5.200135839256574855e+00
5.214510435452224556e+03	-1.839555532468809096e+00	-2.634595120090416423e-02	-5.199926403862382251e+00
5.214513902618163229e+03	-1.805678077912300727e+00	-2.585431621105045361e-02	-5.199718100947458232e+00
5.214517369784100993e+03	-1.771708322794540713e+00	-2.537500530477084307e-02	-5.199510915892081364e+00
5.214520836950038756e+03	-1.737647620922586178e+00	-2.490764537872461326e-02	-5.199304834308501988e+00
5.214524304115977429e+03	-1.703497329892553536e+00	-2.445187648041845935e-02	-5.199099842037067987e+00
5.214527771281915193e+03	-1.669258811032365175e+00	-2.400735128229131154e-02	-5.198895925142383412e+00
5.214531238447852957e+03	-1.634933429344302969e+00	-2.357373457923681373e-02	-5.198693069909552378e+00
5.214534705613791630e+03	-1.600522553447377705e+00	-2.315070280841680442e-02	-5.198491262840484239e+00
5.214538172779729393e+03	-1.566027555519488024e+00	-2.273794359027762196e-02	-5.198290490650257389e+00
5.214541639945667157e+03	-1.531449811239391945e+00	-2.233515528974022377e-02	-5.198090740263569209e+00
5.214545107111604921e+03	-1.496790699728489216e+00	-2.194204659658951714e-02	-5.197891998811221548e+00
5.214548574277543594e+03	-1.462051603492420693e+00	-2.155833612413838793e-02	-5.197694253626704786e+00
5.214552041443481357e+03	-1.427233908362474324e+00	-2.118375202529204984e-02	-5.197497492242781014e+00
5.214555508609419121e+03	-1.392339003436838141e+00	-2.081803162518177860e-02	-5.197301702388200439e+00
5.214558975775357794e+03	-1.357368281021663403e+00	-2.046092106958222190e-02	-5.197106871984422227e+00
5.214562442941295558e+03	-1.322323136571945890e+00	-2.011217498836559078e-02	-5.196912989142395745e+00
5.214565910107233321e+03	-1.287204968632260860e+00	-1.977155617328508336e-02	-5.196720042159441277e+00
5.214569377273171085e+03	-1.252015178777318605e+00	-1.943883526941656351e-02	-5.196528019516128971e+00
5.214572844439109758e+03	-1.216755171552356130e+00	-1.911379047962051547e-02	-5.196336909873244814e+00
5.214576311605047522e+03	-1.181426354413382285e+00	-1.879620728142013600e-02	-5.196146702068799250e+00
5.214579778770985286e+03	-1.146030137667260584e+00	-1.848587815572083279e-02	-5.195957385115088201e+00
5.214583245936923959e+03	-1.110567934411643920e+00	-1.818260232682593694e-02	-5.195768948195809145e+00
5.214586713102861722e+03	-1.075041160474768720e+00	-1.788618551323100173e-02	-5.195581380663206517e+00
5.214590180268799486e+03	-1.039451234355093456e+00	-1.759643968870365158e-02	-5.195394672035305028e+00
5.214593647434738159e+03	-1.003799577160804146e+00	-1.731318285318251410e-02	-5.195208811993142106e+00
5.214597114600675923e+03	-9.680876125491822970e-01	-1.703623881304971305e-02	-5.195023790378087369e+00
5.214600581766613686e+03	-9.323167666658467301e-01	-1.676543697035522487e-02	-5.194839597189183422e+00
5.214604048932551450e+03	-8.964884680838527409e-01	-1.650061212059052845e-02	-5.194656222580547933e+00
5.214607516098490123e+03	-8.606041477426787933e-01	-1.624160425863004423e-02	-5.194473656858800581e+00
5.214610983264427887e+03	-8.246652388870858719e-01	-1.598825839247640726e-02	-5.194291890480560170e+00
5.214614450430365650e+03	-7.886731770058607038e-01	-1.574042436446398616e-02	-5.194110914049950622e+00
5.214617917596304324e+03	-7.526293997704460725e-01	-1.549795667959109023e-02	-5.193930718316184247e+00
5.214621384762242087e+03	-7.165353469734575542e-01	-1.526071434066806308e-02	-5.193751294171154775e+00
5.214624851928179851e+03	-6.803924604671001131e-01	-1.502856068998223091e-02	-5.193572632647104115e+00
5.214628319094118524e+03	-6.442021841014788919e-01	-1.480136325719651029e-02	-5.193394724914286442e+00
5.214631786260056288e+03	-6.079659636628040875e-01	-1.457899361321014255e-02	-5.193217562278706900e+00
5.214635253425994051e+03	-5.716852468115131147e-01	-1.436132722972447741e-02	-5.193041136179888717e+00
5.214638720591931815e+03	-5.353614830202988450e-01	-1.414824334426794533e-02	-5.192865438188673188e+00
5.214642187757870488e+03	-4.989961235120374816e-01	-1.393962483044609325e-02	-5.192690460005052522e+00
5.214645654923808252e+03	-4.625906211976559268e-01	-1.373535807319367121e-02	-5.192516193456052420e+00
5.214649122089746015e+03	-4.261464306139034486e-01	-1.353533284881592441e-02	-5.192342630493644862e+00
5.214652589255684688e+03	-3.896650078610535695e-01	-1.333944220961639018e-02	-5.192169763192678644e+00
5.214656056421622452e+03	-3.531478105405301826e-01	-1.314758237291737547e-02	-5.191997583748881873e+00
5.214659523587560216e+03	-3.165962976924714400e-01	-1.295965261428901061e-02	-5.191826084476866221e+00
5.214662990753498889e+03	-2.800119297332297474e-01	-1.277555516481046136e-02	-5.191655257808171164e+00
5.214666457919436652e+03	-2.433961683928072550e-01	-1.259519511219519411e-02	-5.191485096289349066e+00
5.214669925085374416e+03	-2.067504766522354764e-01	-1.241848030562010298e-02	-5.191315592580073357e+00
5.214673392251312180e+03	-1.700763186809076954e-01	-1.224532126410512838e-02	-5.191146739451292902e+00
5.214676859417250853e+03	-1.333751597738597749e-01	-1.207563108829725652e-02	-5.190978529783398798e+00
5.214680326583188616e+03	-9.664846628900981840e-02	-1.190932537551932062e-02	-5.190810956564422263e+00
5.214683793749126380e+03	-5.989770558435526110e-02	-1.174632213794984600e-02	-5.190644012888289360e+00
5.214687260915065053e+03	-2.312434595513543009e-02	-1.158654172380693681e-02	-5.190477691953081951e+00
5.214690728081002817e+03	1.367014342904220373e-02	-1.142990674141419749e-02	-5.190311987059314625e+00
5.214694195246940581e+03	5.048429258709775241e-02	-1.127634198603223552e-02	-5.190146891608274693e+00
5.214697662412878344e+03	8.731663078940501976e-02	-1.112577436934454600e-02	-5.189982399100370181e+00
5.214701129578817017e+03	1.241656866207318938e-01	-1.097813285149162356e-02	-5.189818503133500904e+00
5.214704596744754781e+03	1.610299880432027875e-01	-1.083334837555113665e-02	-5.189655197401479292e+00
5.214708063910692545e+03	1.979080624592724214e-01	-1.069135380436741362e-02	-5.189492475692437878e+00
5.214711531076631218e+03	2.347984367747037726e-01	-1.055208385963672148e-02	-5.189330331887311409e+00
5.214714998242568981e+03	2.716996374615558985e-01	-1.041547506315966543e-02	-5.189168759958307398e+00
5.214718465408506745e+03	3.086101906211690671e-01	-1.028146568017528940e-02	-5.189007753967425529e+00
5.214721932574445418e+03	3.455286220471489034e-01	-1.014999566469561298e-02	-5.188847308064967301e+00
5.214725399740383182e+03	3.824534572883416805e-01	-1.002100660676213083e-02	-5.188687416488138027e+00
5.214728866906320945e+03	4.193832217117992034e-01	-9.894441681550212447e-03	-5.188528073559580456e+00
5.214732334072258709e+03	4.563164405657284539e-01	-9.770245600249184009e-03	-5.188369273686019412e+00
5.214735801238197382e+03	4.932516390424220298e-01	-9.648364562650118756e-03	-5.188211011356870017e+00
5.214739268404135146e+03	5.301873423411661568e-01	-9.528746211375439118e-03	-5.188053281142891215e+00
5.214742735570072909e+03	5.671220757311206118e-01	-9.411339587687528319e-03	-5.187896077694875707e+00
5.214746202736011583e+03	6.040543646141705025e-01	-9.296095088816194729e-03	-5.187739395742330117e+00
5.214749669901949346e+03	6.409827345877407989e-01	-9.182964426747187991e-03	-5.187583230092200459e+00
5.214753137067887110e+03	6.779057115075743933e-01	-9.071900588416514227e-03	-5.187427575627605592e+00
5.214756604233825783e+03	7.148218215504650308e-01	-8.962857797257424430e-03	-5.187272427306614198e+00
5.214760071399763547e+03	7.517295912769482724e-01	-8.855791476049425584e-03	-5.187117780161002223e+00
5.214763538565701310e+03	7.886275476939388351e-01	-8.750658211020296423e-03	-5.186963629295084921e+00
5.214767005731639074e+03	8.255142183173163062e-01	-8.647415717154686640e-03	-5.186809969884505378e+00
5.214770472897577747e+03	8.623881312344520156e-01	-8.546022804664106520e-03	-5.186656797175096756e+00
5.214773940063515511e+03	8.992478151666756236e-01	-8.446439346575547805e-03	-5.186504106481739207e+00
5.214777407229453274e+03	9.360917995316712092e-01	-8.348626247397350486e-03	-5.186351893187246098e+00
5.214780874395391947e+03	9.729186145058157376e-01	-8.252545412822748228e-03	-5.186200152741238689e+00
5.214784341561329711e+03	1.009726791086432485e+00	-8.158159720432982265e-03	-5.186048880659087423e+00
5.214787808727267475e+03	1.046514861153973630e+00	-8.065432991363620518e-03	-5.185898072520835456e+00
5.214791275893206148e+03	1.083281357534126688e+00	-7.974329962898953766e-03	-5.185747723970151490e+00
5.214794743059143912e+03	1.120024814059828344e+00	-7.884816261960867281e-03	-5.185597830713302159e+00
5.214798210225081675e+03	1.156743765633194254e+00	-7.796858379459905598e-03	-5.185448388518135054e+00
5.214801677391019439e+03	1.193436748287360016e+00	-7.710423645477425952e-03	-5.185299393213083974e+00
5.214805144556958112e+03	1.230102299248222453e+00	-7.625480205249089878e-03	-5.185150840686194584e+00
