# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.219981623302443040e+03	1.364565783921292130e+00	-1.089058369856343161e-02	-3.964161142782042901e+00
5.219985090468380804e+03	1.327814444002180405e+00	-1.103696270515977171e-02	-3.964104362692251193e+00
5.219988557634318568e+03	1.291077954914862547e+00	-1.118625240163042059e-02	-3.964047630685063162e+00
5.219992024800257241e+03	1.254357786556184795e+00	-1.133852388001961413e-02	-3.963990946641643642e+00
5.219995491966195004e+03	1.217655408196722799e+00	-1.149385030120637398e-02	-3.963934310443539388e+00
5.219998959132132768e+03	1.180972288417251326e+00	-1.165230696441614359e-02	-3.963877721972674628e+00
5.220002426298071441e+03	1.144309895045232395e+00	-1.181397137938138345e-02	-3.963821181111355507e+00
5.220005893464009205e+03	1.107669695091330508e+00	-1.197892334126386335e-02	-3.963764687742264758e+00
5.220009360629946968e+03	1.071053154685966291e+00	-1.214724500845684729e-02	-3.963708241748461703e+00
5.220012827795885642e+03	1.034461739015896997e+00	-1.231902098339097279e-02	-3.963651843013384024e+00
5.220016294961823405e+03	9.978969122608433162e-01	-1.249433839647347624e-02	-3.963595491420836670e+00
5.220019762127761169e+03	9.613601375301558116e-01	-1.267328699329646653e-02	-3.963539186855005170e+00
5.220023229293698932e+03	9.248528767995298772e-01	-1.285595922525685324e-02	-3.963482929200436544e+00
5.220026696459637606e+03	8.883765908477796458e-01	-1.304245034373682603e-02	-3.963426718342054400e+00
5.220030163625575369e+03	8.519327391936608596e-01	-1.323285849800157413e-02	-3.963370554165147386e+00
5.220033630791513133e+03	8.155227800327571330e-01	-1.342728483697812336e-02	-3.963314436555370968e+00
5.220037097957451806e+03	7.791481701744300548e-01	-1.362583361508732868e-02	-3.963258365398747873e+00
5.220040565123389570e+03	7.428103649788374563e-01	-1.382861230230955814e-02	-3.963202340581664984e+00
5.220044032289327333e+03	7.065108182940296189e-01	-1.403573169867333020e-02	-3.963146361990867117e+00
5.220047499455266006e+03	6.702509823931147581e-01	-1.424730605336561699e-02	-3.963090429513468571e+00
5.220050966621203770e+03	6.340323079115153249e-01	-1.446345318867251102e-02	-3.963034543036935808e+00
5.220054433787141534e+03	5.978562437843012445e-01	-1.468429462896904923e-02	-3.962978702449096780e+00
5.220057900953079297e+03	5.617242371836131953e-01	-1.490995573498841292e-02	-3.962922907638143588e+00
5.220061368119017970e+03	5.256377334561767034e-01	-1.514056584361201697e-02	-3.962867158492608066e+00
5.220064835284955734e+03	4.895981760609267597e-01	-1.537625841343384821e-02	-3.962811454901403962e+00
5.220068302450893498e+03	4.536070065067278057e-01	-1.561717117636666347e-02	-3.962755796753763882e+00
5.220071769616832171e+03	4.176656642901910299e-01	-1.586344629556916963e-02	-3.962700183939302345e+00
5.220075236782769935e+03	3.817755868336056846e-01	-1.611523052999015368e-02	-3.962644616347967830e+00
5.220078703948707698e+03	3.459382094229863092e-01	-1.637267540583839734e-02	-3.962589093870064971e+00
5.220082171114645462e+03	3.101549651462382484e-01	-1.663593739530485477e-02	-3.962533616396246572e+00
5.220085638280584135e+03	2.744272848314380786e-01	-1.690517810288002382e-02	-3.962478183817518484e+00
5.220089105446521899e+03	2.387565969852451508e-01	-1.718056445962727261e-02	-3.962422796025215188e+00
5.220092572612459662e+03	2.031443277314398388e-01	-1.746226892579159917e-02	-3.962367452911033094e+00
5.220096039778398335e+03	1.675919007495957069e-01	-1.775046970214440648e-02	-3.962312154366999462e+00
5.220099506944336099e+03	1.321007372138881253e-01	-1.804535095048464752e-02	-3.962256900285493266e+00
5.220102974110273863e+03	9.667225573204595024e-02	-1.834710302374036733e-02	-3.962201690559235434e+00
5.220106441276212536e+03	6.130787228443936032e-02	-1.865592270613785492e-02	-3.962146525081278181e+00
5.220109908442150299e+03	2.600900016332352224e-02	-1.897201346393058083e-02	-3.962091403745015228e+00
5.220113375608088063e+03	-9.222950087764936536e-03	-1.929558570720730365e-02	-3.962036326444176915e+00
5.220116842774025827e+03	-4.438657073445940321e-02	-1.962685706332653254e-02	-3.961981293072834642e+00
5.220120309939964500e+03	-7.948045691185688655e-02	-1.996605266255478336e-02	-3.961926303525391546e+00
5.220123777105902263e+03	-1.145032066846426722e-01	-2.031340543651727337e-02	-3.961871357696580276e+00
5.220127244271840027e+03	-1.494534211070497887e-01	-2.066915643010367246e-02	-3.961816455481473209e+00
5.220130711437778700e+03	-1.843297042826585741e-01	-2.103355512750739592e-02	-3.961761596775469130e+00
5.220134178603716464e+03	-2.191306634239985895e-01	-2.140685979311387349e-02	-3.961706781474297667e+00
5.220137645769654227e+03	-2.538549089120030744e-01	-2.178933782799450519e-02	-3.961652009474019742e+00
5.220141112935592901e+03	-2.885010543552609108e-01	-2.218126614280467243e-02	-3.961597280671017351e+00
5.220144580101530664e+03	-3.230677166490833474e-01	-2.258293154792946969e-02	-3.961542594962010000e+00
5.220148047267468428e+03	-3.575535160344046615e-01	-2.299463116177003635e-02	-3.961487952244033384e+00
5.220151514433406192e+03	-3.919570761564592498e-01	-2.341667283811224923e-02	-3.961433352414450937e+00
5.220154981599344865e+03	-4.262770241232970436e-01	-2.384937561357600155e-02	-3.961378795370950723e+00
5.220158448765282628e+03	-4.605119905640757683e-01	-2.429307017619937101e-02	-3.961324281011532999e+00
5.220161915931220392e+03	-4.946606096871607461e-01	-2.474809935627351673e-02	-3.961269809234537309e+00
5.220165383097159065e+03	-5.287215193380253586e-01	-2.521481864061107456e-02	-3.961215379938602066e+00
5.220168850263096829e+03	-5.626933610569289090e-01	-2.569359671149639562e-02	-3.961160993022702304e+00
5.220172317429034592e+03	-5.965747801364011949e-01	-2.618481601164492079e-02	-3.961106648386116813e+00
5.220175784594973265e+03	-6.303644256785043698e-01	-2.668887333657262578e-02	-3.961052345928450791e+00
5.220179251760911029e+03	-6.640609506518694305e-01	-2.720618045586391601e-02	-3.960998085549616299e+00
5.220182718926848793e+03	-6.976630119485338621e-01	-2.773716476491357857e-02	-3.960943867149842479e+00
5.220186186092786556e+03	-7.311692704405310383e-01	-2.828226996881412839e-02	-3.960889690629672444e+00
5.220189653258725230e+03	-7.645783910362640157e-01	-2.884195680016134536e-02	-3.960835555889962389e+00
5.220193120424662993e+03	-7.978890427366495119e-01	-2.941670377265909186e-02	-3.960781462831875377e+00
5.220196587590600757e+03	-8.310998986910457242e-01	-3.000700797251952198e-02	-3.960727411356887107e+00
5.220200054756539430e+03	-8.642096362529098075e-01	-3.061338588977758832e-02	-3.960673401366781921e+00
5.220203521922477194e+03	-8.972169370352462980e-01	-3.123637429177185745e-02	-3.960619432763647474e+00
5.220206989088414957e+03	-9.301204869658042940e-01	-3.187653114118175340e-02	-3.960565505449879176e+00
5.220210456254353630e+03	-9.629189763420357151e-01	-3.253443656116346283e-02	-3.960511619328188182e+00
5.220213923420291394e+03	-9.956110998858004324e-01	-3.321069385028662529e-02	-3.960457774301568534e+00
5.220217390586229158e+03	-1.028195556797836030e+00	-3.390593055014307078e-02	-3.960403970273342455e+00
5.220220857752166921e+03	-1.060671050811970106e+00	-3.462079956868761854e-02	-3.960350207147111945e+00
5.220224324918105594e+03	-1.093036290249070897e+00	-3.535598036256010213e-02	-3.960296484826789865e+00
5.220227792084043358e+03	-1.125289988070742764e+00	-3.611218018185406720e-02	-3.960242803216595053e+00
5.220231259249981122e+03	-1.157430861932788213e+00	-3.689013538102058759e-02	-3.960189162221033676e+00
5.220234726415919795e+03	-1.189457634238376915e+00	-3.769061279983367679e-02	-3.960135561744913879e+00
5.220238193581857558e+03	-1.221369032190976700e+00	-3.851441121860672140e-02	-3.960082001693349785e+00
5.220241660747795322e+03	-1.253163787847014099e+00	-3.936236289212435846e-02	-3.960028481971733960e+00
5.220245127913733086e+03	-1.284840638168253335e+00	-4.023533516704819873e-02	-3.959975002485766726e+00
5.220248595079671759e+03	-1.316398325073925513e+00	-4.113423218787992663e-02	-3.959921563141439282e+00
5.220252062245609523e+03	-1.347835595492589134e+00	-4.205999669690143467e-02	-3.959868163845034594e+00
5.220255529411547286e+03	-1.379151201413694405e+00	-4.301361193388177767e-02	-3.959814804503126506e+00
5.220258996577485959e+03	-1.410343899938905299e+00	-4.399610364173540261e-02	-3.959761485022580185e+00
5.220262463743423723e+03	-1.441412453333128063e+00	-4.500854218473952784e-02	-3.959708205310548568e+00
5.220265930909361487e+03	-1.472355629075259742e+00	-4.605204478637434096e-02	-3.959654965274480354e+00
5.220269398075300160e+03	-1.503172199908670237e+00	-4.712777789434304671e-02	-3.959601764822101355e+00
5.220272865241237923e+03	-1.533860943891410811e+00	-4.823695968085212060e-02	-3.959548603861433591e+00
5.220276332407175687e+03	-1.564420644446109510e+00	-4.938086268680502711e-02	-3.959495482300778413e+00
5.220279799573113451e+03	-1.594850090409621890e+00	-5.056081661917331826e-02	-3.959442400048723165e+00
5.220283266739052124e+03	-1.625148076082385762e+00	-5.177821131146871647e-02	-3.959389357014143407e+00
5.220286733904989887e+03	-1.655313401277481500e+00	-5.303449985795245791e-02	-3.959336353106187811e+00
5.220290201070927651e+03	-1.685344871369414577e+00	-5.433120193298349165e-02	-3.959283388234295042e+00
5.220293668236866324e+03	-1.715241297342621207e+00	-5.566990730774018514e-02	-3.959230462308183540e+00
5.220297135402804088e+03	-1.745001495839676897e+00	-5.705227957743953110e-02	-3.959177575237847524e+00
5.220300602568741851e+03	-1.774624289209234540e+00	-5.848006011314721420e-02	-3.959124726933564098e+00
5.220304069734680525e+03	-1.804108505553653430e+00	-5.995507225331458967e-02	-3.959071917305883925e+00
5.220307536900618288e+03	-1.833452978776367592e+00	-6.147922575130968653e-02	-3.959019146265641442e+00
5.220311004066556052e+03	-1.862656548628944808e+00	-6.305452149642992721e-02	-3.958966413723937983e+00
5.220314471232493815e+03	-1.891718060757870967e+00	-6.468305652720539312e-02	-3.958913719592157321e+00
5.220317938398432489e+03	-1.920636366751047763e+00	-6.636702935723746977e-02	-3.958861063781951906e+00
5.220321405564370252e+03	-1.949410324184007726e+00	-6.810874563536584159e-02	-3.958808446205251297e+00
5.220324872730308016e+03	-1.978038796665842591e+00	-6.991062416364197951e-02	-3.958755866774251508e+00
5.220328339896246689e+03	-2.006520653884852123e+00	-7.177520329840919588e-02	-3.958703325401430106e+00
5.220331807062184453e+03	-2.034854771653905825e+00	-7.370514776177644611e-02	-3.958650821999525782e+00
5.220335274228122216e+03	-2.063040031955519549e+00	-7.570325589291448942e-02	-3.958598356481544567e+00
5.220338741394060889e+03	-2.091075322986672536e+00	-7.777246737095139251e-02	-3.958545928760776267e+00
5.220342208559998653e+03	-2.118959539203313369e+00	-7.991587144377786112e-02	-3.958493538750754936e+00
5.220345675725936417e+03	-2.146691581364640999e+00	-8.213671569983801990e-02	-3.958441186365300624e+00
5.220349142891874180e+03	-2.174270356577085117e+00	-8.443841542299776459e-02	-3.958388871518490504e+00
5.220352610057812853e+03	-2.201694778337973446e+00	-8.682456357383912249e-02	-3.958336594124670427e+00
5.220356077223750617e+03	-2.228963766579018291e+00	-8.929894144433589420e-02	-3.958284354098440261e+00
5.220359544389688381e+03	-2.256076247709483784e+00	-9.186553003671611706e-02	-3.958232151354678763e+00
5.220363011555627054e+03	-2.283031154659139528e+00	-9.452852222160881834e-02	-3.958179985808511603e+00
5.220366478721564818e+03	-2.309827426920887383e+00	-9.729233573516572753e-02	-3.958127857375336678e+00
5.220369945887502581e+03	-2.336464010593208851e+00	-1.001616270799655928e-01	-3.958075765970803683e+00
5.220373413053440345e+03	-2.362939858422326900e+00	-1.031413064000037683e-01	-3.958023711510824327e+00
5.220376880219379018e+03	-2.389253929844163071e+00	-1.062365534061635308e-01	-3.957971693911574107e+00
5.220380347385316782e+03	-2.415405191026002374e+00	-1.094528344351732435e-01	-3.957919713089479430e+00
5.220383814551254545e+03	-2.441392614907999192e+00	-1.127959207323457613e-01	-3.957867768961221167e+00
5.220387281717193218e+03	-2.467215181244439837e+00	-1.162719080563369145e-01	-3.957815861443748418e+00
5.220390748883130982e+03	-2.492871876644760842e+00	-1.198872377129139716e-01	-3.957763990454251868e+00
5.220394216049068746e+03	-2.518361694614423385e+00	-1.236487191343097064e-01	-3.957712155910184659e+00
5.220397683215007419e+03	-2.543683635595546111e+00	-1.275635541312689636e-01	-3.957660357729244183e+00
5.220401150380945182e+03	-2.568836707007381648e+00	-1.316393629564823475e-01	-3.957608595829392506e+00
5.220404617546882946e+03	-2.593819923286611928e+00	-1.358842123308377503e-01	-3.957556870128833726e+00
5.220408084712820710e+03	-2.618632305927496517e+00	-1.403066455979466443e-01	-3.957505180546021517e+00
5.220411551878759383e+03	-2.643272883521849081e+00	-1.449157151878441852e-01	-3.957453526999666682e+00
5.220415019044697146e+03	-2.667740691798896169e+00	-1.497210175878244398e-01	-3.957401909408727825e+00
5.220418486210634910e+03	-2.692034773665031633e+00	-1.547327310371542919e-01	-3.957350327692404246e+00
5.220421953376573583e+03	-2.716154179243441824e+00	-1.599616561831654071e-01	-3.957298781770144824e+00
5.220425420542511347e+03	-2.740097965913684597e+00	-1.654192599592020640e-01	-3.957247271561656898e+00
5.220428887708449111e+03	-2.763865198351158181e+00	-1.711177229702599001e-01	-3.957195796986873848e+00
5.220432354874387784e+03	-2.787454948566567836e+00	-1.770699907002642182e-01	-3.957144357965988402e+00
5.220435822040325547e+03	-2.810866295945362303e+00	-1.832898288860942138e-01	-3.957092954419429987e+00
5.220439289206263311e+03	-2.834098327287165375e+00	-1.897918834379617448e-01	-3.957041586267873168e+00
5.220442756372201075e+03	-2.857150136845244326e+00	-1.965917453241226576e-01	-3.956990253432235871e+00
5.220446223538139748e+03	-2.880020826366053832e+00	-2.037060208804753192e-01	-3.956938955833678051e+00
5.220449690704077511e+03	-2.902709505128850509e+00	-2.111524080529537939e-01	-3.956887693393593253e+00
5.220453157870015275e+03	-2.925215289985453104e+00	-2.189497791333478161e-01	-3.956836466033622379e+00
5.220456625035953948e+03	-2.947537305400194096e+00	-2.271182706079346303e-01	-3.956785273675643477e+00
5.220460092201891712e+03	-2.969674683490012068e+00	-2.356793808037301319e-01	-3.956734116241769961e+00
5.220463559367829475e+03	-2.991626564064843397e+00	-2.446560760903591369e-01	-3.956682993654360381e+00
5.220467026533768149e+03	-3.013392094668305266e+00	-2.540729064771971024e-01	-3.956631905835993557e+00
5.220470493699705912e+03	-3.034970430618749493e+00	-2.639561315367881522e-01	-3.956580852709500995e+00
5.220473960865643676e+03	-3.056360735050658750e+00	-2.743338576878567858e-01	-3.956529834197943796e+00
5.220477428031581439e+03	-3.077562178956608996e+00	-2.852361879859698912e-01	-3.956478850224609101e+00
5.220480895197520113e+03	-3.098573941229707085e+00	-2.966953856984058668e-01	-3.956427900713030521e+00
5.220484362363457876e+03	-3.119395208706695399e+00	-3.087460530845254625e-01	-3.956376985586965489e+00
5.220487829529395640e+03	-3.140025176211683533e+00	-3.214253269652181944e-01	-3.956326104770400143e+00
5.220491296695334313e+03	-3.160463046600753501e+00	-3.347730928481795210e-01	-3.956275258187566202e+00
5.220494763861272077e+03	-3.180708030807431363e+00	-3.488322195818922000e-01	-3.956224445762909880e+00
5.220498231027209840e+03	-3.200759347889102102e+00	-3.636488167437723629e-01	-3.956173667421114537e+00
5.220501698193147604e+03	-3.220616225074582673e+00	-3.792725172310866255e-01	-3.956122923087087795e+00
5.220505165359086277e+03	-3.240277897812945174e+00	-3.957567878204186207e-01	-3.956072212685971756e+00
5.220508632525024041e+03	-3.259743609823717136e+00	-4.131592707983809398e-01	-3.956021536143127904e+00
5.220512099690961804e+03	-3.279012613148642341e+00	-4.315421601481521097e-01	-3.955970893384149090e+00
5.220515566856900477e+03	-3.298084168205101641e+00	-4.509726162101049818e-01	-3.955920284334852877e+00
5.220519034022838241e+03	-3.316957543841516198e+00	-4.715232232280195390e-01	-3.955869708921284200e+00
5.220522501188776005e+03	-3.335632017394857485e+00	-4.932724947537315274e-01	-3.955819167069702047e+00
5.220525968354714678e+03	-3.354106874750484746e+00	-5.163054325230301833e-01	-3.955768658706602547e+00
5.220529435520652441e+03	-3.372381410404632796e+00	-5.407141451467954996e-01	-3.955718183758691886e+00
5.220532902686590205e+03	-3.390454927529768181e+00	-5.665985337965547819e-01	-3.955667742152904953e+00
5.220536369852527969e+03	-3.408326738043160109e+00	-5.940670530207833311e-01	-3.955617333816396020e+00
5.220539837018466642e+03	-3.425996162679072032e+00	-6.232375559255427522e-01	-3.955566958676538292e+00
5.220543304184404406e+03	-3.443462531064868770e+00	-6.542382342131443096e-01	-3.955516616660928353e+00
5.220546771350342169e+03	-3.460725181801524108e+00	-6.872086650226232329e-01	-3.955466307697381723e+00
5.220550238516280842e+03	-3.477783462549000060e+00	-7.223009781862432810e-01	-3.955416031713924419e+00
5.220553705682218606e+03	-3.494636730117099077e+00	-7.596811594444827787e-01	-3.955365788638804503e+00
5.220557172848156370e+03	-3.511284350562293710e+00	-7.995305073907776894e-01	-3.955315578400488974e+00
5.220560640014095043e+03	-3.527725699291238026e+00	-8.420472644988497013e-01	-3.955265400927657993e+00
5.220564107180032806e+03	-3.543960161171807233e+00	-8.874484455806483929e-01	-3.955215256149207548e+00
5.220567574345970570e+03	-3.559987130652417342e+00	-9.359718905033137526e-01	-3.955165143994248567e+00
5.220571041511908334e+03	-3.575806011890570790e+00	-9.878785720470781850e-01	-3.955115064392102919e+00
5.220574508677847007e+03	-3.591416218891772427e+00	-1.043455194514901319e+00	-3.955065017272306971e+00
5.220577975843784770e+03	-3.606817175659966068e+00	-1.103017124232146040e+00	-3.955015002564611581e+00
5.220581443009722534e+03	-3.622008316360885161e+00	-1.166911699549666226e+00	-3.954965020198976333e+00
5.220584910175661207e+03	-3.636989085499823027e+00	-1.235521975562616115e+00	-3.954915070105573527e+00
5.220588377341598971e+03	-3.651758938115611919e+00	-1.309270967697027332e+00	-3.954865152214784185e+00
5.220591844507536734e+03	-3.666317339992758662e+00	-1.388626468852755202e+00	-3.954815266457198053e+00
5.220595311673475408e+03	-3.680663767893971539e+00	-1.474106527240741871e+00	-3.954765412763618038e+00
5.220598778839413171e+03	-3.694797709815621278e+00	-1.566285686795124921e+00	-3.954715591065045555e+00
5.220602246005350935e+03	-3.708718665269103987e+00	-1.665802109539901821e+00	-3.954665801292702731e+00
5.220605713171288699e+03	-3.722426145591374524e+00	-1.773365720113563304e+00	-3.954616043378008428e+00
5.220609180337227372e+03	-3.735919674288421088e+00	-1.889767537494961624e+00	-3.954566317252589336e+00
5.220612647503165135e+03	-3.749198787416133438e+00	-2.015890388687622270e+00	-3.954516622848278207e+00
5.220616114669102899e+03	-3.762263034003467954e+00	-2.152721234751696855e+00	-3.954466960097112516e+00
5.220619581835041572e+03	-3.775111976523752411e+00	-2.301365382429929163e+00	-3.954417328931331799e+00
5.220623049000979336e+03	-3.787745191420685664e+00	-2.463062906302828203e+00	-3.954367729283383870e+00
5.220626516166917099e+03	-3.800162269696759854e+00	-2.639207668942048279e+00	-3.954318161085914163e+00
5.220629983332854863e+03	-3.812362817573047735e+00	-2.831369402416583192e+00	-3.954268624271767951e+00
5.220633450498793536e+03	-3.824346457230559881e+00	-3.041319406889954280e+00	-3.954219118773999675e+00
5.220636917664731300e+03	-3.836112827645377532e+00	-3.271060534902568762e+00	-3.954169644525854732e+00
5.220640384830669063e+03	-3.847661585531476636e+00	-3.522862268263765362e+00	-3.954120201460789019e+00
5.220643851996607737e+03	-3.858992406407752984e+00	-3.799301864669682782e+00	-3.954070789512447170e+00
5.220647319162545500e+03	-3.870104985808501930e+00	-4.103312761334321657e+00	-3.954021408614677657e+00
5.220650786328483264e+03	-3.880999040660165544e+00	-4.438241683513777680e+00	-3.953972058701528347e+00
5.220654253494421937e+03	-3.891674310851093832e+00	-4.807916230245285583e+00	-3.953922739707239842e+00
5.220657720660359701e+03	-3.902130561026065703e+00	-5.216725115338032737e+00	-3.953873451566247699e+00
5.220661187826297464e+03	-3.912367582643361263e+00	-5.669713751344990449e+00	-3.953824194213193532e+00
5.220664654992235228e+03	-3.922385196339370772e+00	-6.172698507662238043e+00	-3.953774967582905475e+00
5.220668122158173901e+03	-3.932183254654483928e+00	-6.732403790308242542e+00	-3.953725771610403950e+00
5.220671589324111665e+03	-3.941761645184913565e+00	-7.356627132496045718e+00	-3.953676606230909663e+00
5.220675056490049428e+03	-3.951120294238278152e+00	-8.054438821595121922e+00	-3.953627471379837388e+00
5.220678523655988101e+03	-3.960259128532659822e+00	-7.849360430880382822e+00	-3.959355146532968384e+00
5.220681990821925865e+03	-3.969177678391782926e+00	-7.177683784160497460e+00	-3.968295755229485966e+00
5.220685457987863629e+03	-3.977875299093507788e+00	-6.654310181084575504e+00	-3.977015495604533157e+00
5.220688925153802302e+03	-3.986351418148111669e+00	-6.223450316646113478e+00	-3.985513789017961273e+00
5.220692392319740065e+03	-3.994605513552477838e+00	-5.856140317599625611e+00	-3.993790109141261535e+00
5.220695859485677829e+03	-4.002637100742519216e+00	-5.536521763687650477e+00	-4.001843968055096568e+00
5.220699326651615593e+03	-4.010445725447850052e+00	-5.255258666010471202e+00	-4.009674908682926642e+00
5.220702793817554266e+03	-4.018030959484798714e+00	-5.006361470571149219e+00	-4.017282500371673670e+00
5.220706260983492029e+03	-4.025392398057705989e+00	-4.785640005613708503e+00	-4.024666336081707207e+00
5.220709728149429793e+03	-4.032529657871680051e+00	-4.589937389923174571e+00	-4.031826030437938968e+00
5.220713195315368466e+03	-4.039442375711654876e+00	-4.416740182973018847e+00	-4.038761218272073350e+00
5.220716662481306230e+03	-4.046130207312038429e+00	-4.263971351563266232e+00	-4.045471553468308556e+00
5.220720129647243994e+03	-4.052592826423474293e+00	-4.129873384531714819e+00	-4.051956708013248587e+00
5.220723596813182667e+03	-4.058829924023870994e+00	-4.012936966323169763e+00	-4.058216371194190764e+00
5.220727063979120430e+03	-4.064841207641546106e+00	-3.911853590424344773e+00	-4.064250248912154362e+00
5.220730531145058194e+03	-4.070626400768882824e+00	-3.825481491714661342e+00	-4.070058063087258482e+00
5.220733998310995958e+03	-4.076185242351173521e+00	-3.752819562853968449e+00	-4.075639551140620931e+00
5.220737465476934631e+03	-4.081517486338698042e+00	-3.692986477864838246e+00	-4.080994465540579874e+00
5.220740932642872394e+03	-4.086622901292613186e+00	-3.645203498601977898e+00	-4.086122573403576652e+00
5.220744399808810158e+03	-4.091501270036818738e+00	-3.608780065505815315e+00	-4.091023656141729248e+00
5.220747866974748831e+03	-4.096152389349270173e+00	-3.583101596913607967e+00	-4.095697509150475035e+00
5.220751334140686595e+03	-4.100576069687194902e+00	-3.567619096245914889e+00	-4.100143941530612679e+00
5.220754801306624358e+03	-4.104772134941480743e+00	-3.561840267936639215e+00	-4.104362775839971889e+00
5.220758268472563032e+03	-4.108740422216218491e+00	-3.565321906905838834e+00	-4.108353847870601427e+00
5.220761735638500795e+03	-4.112480781629925808e+00	-3.577663370148639999e+00	-4.112117006447965295e+00
5.220765202804438559e+03	-4.115993076135487705e+00	-3.598500971264072312e+00	-4.115652113249133492e+00
5.220768669970376322e+03	-4.119277181356310713e+00	-3.627503163868356140e+00	-4.118959042637421852e+00
5.220772137136314996e+03	-4.122332985436457875e+00	-3.664366400179743799e+00	-4.122037681511212526e+00
5.220775604302252759e+03	-4.125160388902907371e+00	-3.708811567886196592e+00	-4.124887929165074851e+00
5.220779071468190523e+03	-4.127759304538342278e+00	-3.760580922567557494e+00	-4.127509697161582558e+00
5.220782538634129196e+03	-4.130129657263046816e+00	-3.819435444935840529e+00	-4.129902909212335160e+00
5.220786005800066960e+03	-4.132271384024732264e+00	-3.885152562351419814e+00	-4.132067501067054671e+00
5.220789472966004723e+03	-4.134184433695299532e+00	-3.957524182789052603e+00	-4.134003420409695373e+00
5.220792940131942487e+03	-4.135868766973564981e+00	-4.036354996878092294e+00	-4.135710626760599418e+00
5.220796407297881160e+03	-4.137324356293282435e+00	-4.121461009990731839e+00	-4.137189091384030348e+00
5.220799874463818924e+03	-4.138551185735747318e+00	-4.212668271819993038e+00	-4.138438797200348240e+00
5.220803341629756687e+03	-4.139549250946396697e+00	-4.309811775548758384e+00	-4.139459738702221614e+00
5.220806808795695360e+03	-4.140318559054938063e+00	-4.412734502700352834e+00	-4.140251921874432917e+00
5.220810275961633124e+03	-4.140859128598599170e+00	-4.521286593184196789e+00	-4.140815364116834374e+00
5.220813743127570888e+03	-4.141170989448112572e+00	-4.635324622984878573e+00	-4.141150094170063412e+00
5.220817210293509561e+03	-4.141254182736090250e+00	-4.754710974444118499e+00	-4.141256152043707672e+00
5.220820677459447325e+03	-4.141108760787539644e+00	-4.879313286238796898e+00	-4.141133588946606991e+00
5.220824144625385088e+03	-4.140734787052283927e+00	-5.009003971992493476e+00	-4.140782467219093377e+00
5.220827611791322852e+03	-4.140132336039001437e+00	-5.143659798043420217e+00	-4.140202860266882112e+00
5.220831078957261525e+03	-4.139301493250807873e+00	-5.283161512226833167e+00	-4.139394852496507404e+00
5.220834546123199289e+03	-4.138242355122181415e+00	-5.427393516697586406e+00	-4.138358539252113388e+00
5.220838013289137052e+03	-4.136955028957015834e+00	-5.576243578812383639e+00	-4.137094026753410425e+00
5.220841480455075725e+03	-4.135439632867798032e+00	-5.729602574923013059e+00	-4.135601432034731850e+00
5.220844947621013489e+03	-4.133696295715698632e+00	-5.887364262676192617e+00	-4.133880882885054397e+00
5.220848414786951253e+03	-4.131725157051527653e+00	-6.049425078030994385e+00	-4.131932517788857062e+00
5.220851881952889926e+03	-4.129526367057474445e+00	-6.215683953734363776e+00	-4.129756485867789095e+00
5.220855349118827689e+03	-4.127100086489572384e+00	-6.386042156457015118e+00	-4.127352946823076962e+00
5.220858816284765453e+03	-4.124446486620739982e+00	-6.560403140193995064e+00	-4.124722070878491742e+00
5.220862283450703217e+03	-4.121565749184426863e+00	-6.738672413847599962e+00	-4.121864038723953350e+00
5.220865750616641890e+03	-4.118458066318742894e+00	-6.920757421220544714e+00	-4.118779041459603718e+00
5.220869217782579653e+03	-4.115123640511094472e+00	-7.106567431875661534e+00	-4.115467280540401340e+00
5.220872684948517417e+03	-4.111562684543246249e+00	-7.296013441545544431e+00	-4.111928967721133255e+00
5.220876152114456090e+03	-4.107775421436752339e+00	-7.489008080947987978e+00	-4.108164325001822270e+00
5.220879619280393854e+03	-4.103762084398749010e+00	-7.685465532024403856e+00	-4.104173584573474365e+00
5.220883086446331617e+03	-4.099522916768059133e+00	-7.885301450745016538e+00	-4.099956988764161814e+00
5.220886553612270291e+03	-4.095058171961608373e+00	-8.088432895746572981e+00	-4.095514789985400306e+00
5.220890020778208054e+03	-4.090368113421104290e+00	-8.294778262160127369e+00	-4.090847250678817382e+00
5.220893487944145818e+03	-4.085453004032826740e+00	-8.248475897869509410e+00	-4.086980769504874544e+00
5.220896955110083582e+03	-4.080312999808244356e+00	-8.038892696344678512e+00	-4.084466881206910926e+00
5.220900422276022255e+03	-4.074948195780374149e+00	-7.797088838311894143e+00	-4.082257935507017876e+00
5.220903889441960018e+03	-4.069358682146795303e+00	-7.533875349358350348e+00	-4.080271756980960340e+00
5.220907356607897782e+03	-4.063544547975191712e+00	-7.257011669845431001e+00	-4.078454961972765247e+00
5.220910823773836455e+03	-4.057505884732955259e+00	-6.972210784012458085e+00	-4.076772186642635631e+00
5.220914290939774219e+03	-4.051242788892208679e+00	-6.683788408695168215e+00	-4.075199404371582013e+00
5.220917758105711982e+03	-4.044755363902037715e+00	-6.395075910237232542e+00	-4.073719775191192660e+00
5.220921225271649746e+03	-4.038043721713839851e+00	-6.108683201408291019e+00	-4.072321063377989603e+00
5.220924692437588419e+03	-4.031107983978126974e+00	-5.826669022666944642e+00	-4.070994026629057849e+00
5.220928159603526183e+03	-4.023948282989770142e+00	-5.550655020307062593e+00	-4.069731407532930056e+00
