# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.222647873908791553e+03	3.627736783013571831e+00	-2.513425952501256808e-03	-7.687421734095167380e+00
5.222651341074729316e+03	3.617960583411635955e+00	-2.517748164759799762e-03	-7.687286417658443227e+00
5.222654808240667080e+03	3.607960405178954222e+00	-2.522179756765646503e-03	-7.687151265362983210e+00
5.222658275406605753e+03	3.597736637987599906e+00	-2.526721375112602006e-03	-7.687016276713798391e+00
5.222661742572543517e+03	3.587289680205311360e+00	-2.531373683667441192e-03	-7.686881451218135375e+00
5.222665209738481281e+03	3.576619938881480998e+00	-2.536137363758463829e-03	-7.686746788385455886e+00
5.222668676904419044e+03	3.565727829732820542e+00	-2.541013114369450494e-03	-7.686612287727417225e+00
5.222672144070357717e+03	3.554613777128772689e+00	-2.546001652339078582e-03	-7.686477948757858947e+00
5.222675611236295481e+03	3.543278214076605703e+00	-2.551103712565936255e-03	-7.686343770992781543e+00
5.222679078402233245e+03	3.531721582206180710e+00	-2.556320048219207653e-03	-7.686209753950334900e+00
5.222682545568171918e+03	3.519944331754468525e+00	-2.561651430955115202e-03	-7.686075897150792535e+00
5.222686012734109681e+03	3.507946921549707220e+00	-2.567098651139253056e-03	-7.685942200116540057e+00
5.222689479900047445e+03	3.495729818995290117e+00	-2.572662518074880170e-03	-7.685808662372061839e+00
5.222692947065986118e+03	3.483293500053366021e+00	-2.578343860237282750e-03	-7.685675283443933026e+00
5.222696414231923882e+03	3.470638449228120148e+00	-2.584143525514358275e-03	-7.685542062860771573e+00
5.222699881397861645e+03	3.457765159548755740e+00	-2.590062381453467084e-03	-7.685409000153260450e+00
5.222703348563799409e+03	3.444674132552178580e+00	-2.596101315514719350e-03	-7.685276094854110340e+00
5.222706815729738082e+03	3.431365878265394187e+00	-2.602261235330798929e-03	-7.685143346498050754e+00
5.222710282895675846e+03	3.417840915187577266e+00	-2.608543068973450275e-03	-7.685010754621814044e+00
5.222713750061613609e+03	3.404099770271869385e+00	-2.614947765226739891e-03	-7.684878318764122085e+00
5.222717217227552283e+03	3.390142978906832028e+00	-2.621476293867269682e-03	-7.684746038465661400e+00
5.222720684393490046e+03	3.375971084897669172e+00	-2.628129645951385145e-03	-7.684613913269092045e+00
5.222724151559427810e+03	3.361584640447056405e+00	-2.634908834109649014e-03	-7.684481942719002312e+00
5.222727618725365573e+03	3.346984206135790174e+00	-2.641814892848556948e-03	-7.684350126361923827e+00
5.222731085891304247e+03	3.332170350903031597e+00	-2.648848878859803597e-03	-7.684218463746297800e+00
5.222734553057242010e+03	3.317143652026287359e+00	-2.656011871337148490e-03	-7.684086954422471472e+00
5.222738020223179774e+03	3.301904695101094411e+00	-2.663304972301065634e-03	-7.683955597942673243e+00
5.222741487389118447e+03	3.286454074020405791e+00	-2.670729306931327734e-03	-7.683824393861014457e+00
5.222744954555056211e+03	3.270792390953652706e+00	-2.678286023907701548e-03	-7.683693341733469850e+00
5.222748421720993974e+03	3.254920256325552153e+00	-2.685976295758915264e-03	-7.683562441117851805e+00
5.222751888886932647e+03	3.238838288794583242e+00	-2.693801319220044069e-03	-7.683431691573825439e+00
5.222755356052870411e+03	3.222547115231161108e+00	-2.701762315598559786e-03	-7.683301092662861542e+00
5.222758823218808175e+03	3.206047370695533694e+00	-2.709860531149139128e-03	-7.683170643948248113e+00
5.222762290384745938e+03	3.189339698415312618e+00	-2.718097237457506397e-03	-7.683040344995069937e+00
5.222765757550684611e+03	3.172424749762793539e+00	-2.726473731833415574e-03	-7.682910195370205031e+00
5.222769224716622375e+03	3.155303184231936342e+00	-2.734991337713036774e-03	-7.682780194642296223e+00
5.222772691882560139e+03	3.137975669415046909e+00	-2.743651405070915775e-03	-7.682650342381744935e+00
5.222776159048498812e+03	3.120442880979147127e+00	-2.752455310841727797e-03	-7.682520638160706739e+00
5.222779626214436576e+03	3.102705502642062907e+00	-2.761404459352043237e-03	-7.682391081553078038e+00
5.222783093380374339e+03	3.084764226148203115e+00	-2.770500282762327401e-03	-7.682261672134466757e+00
5.222786560546313012e+03	3.066619751244051173e+00	-2.779744241519361593e-03	-7.682132409482212765e+00
5.222790027712250776e+03	3.048272785653331596e+00	-2.789137824819408647e-03	-7.682003293175346137e+00
5.222793494878188540e+03	3.029724045051896741e+00	-2.798682551082259939e-03	-7.681874322794591592e+00
5.222796962044126303e+03	3.010974253042335125e+00	-2.808379968436469209e-03	-7.681745497922352506e+00
5.222800429210064976e+03	2.992024141128236447e+00	-2.818231655216019062e-03	-7.681616818142710024e+00
5.222803896376002740e+03	2.972874448688178628e+00	-2.828239220468692101e-03	-7.681488283041389309e+00
5.222807363541940504e+03	2.953525922949420401e+00	-2.838404304476360024e-03	-7.681359892205776418e+00
5.222810830707879177e+03	2.933979318961294602e+00	-2.848728579287545040e-03	-7.681231645224886329e+00
5.222814297873816940e+03	2.914235399568285256e+00	-2.859213749262476921e-03	-7.681103541689366487e+00
5.222817765039754704e+03	2.894294935382850209e+00	-2.869861551630947111e-03	-7.680975581191469281e+00
5.222821232205693377e+03	2.874158704757873828e+00	-2.880673757063298597e-03	-7.680847763325060029e+00
5.222824699371631141e+03	2.853827493758883893e+00	-2.891652170254790065e-03	-7.680720087685611652e+00
5.222828166537568904e+03	2.833302096135965620e+00	-2.902798630523727250e-03	-7.680592553870157602e+00
5.222831633703506668e+03	2.812583313295327070e+00	-2.914115012423621701e-03	-7.680465161477321168e+00
5.222835100869445341e+03	2.791671954270648293e+00	-2.925603226369733866e-03	-7.680337910107296828e+00
5.222838568035383105e+03	2.770568835694045440e+00	-2.937265219280381281e-03	-7.680210799361824492e+00
5.222842035201320869e+03	2.749274781766802622e+00	-2.949102975233308058e-03	-7.680083828844192162e+00
5.222845502367259542e+03	2.727790624229773808e+00	-2.961118516137493852e-03	-7.679956998159227943e+00
5.222848969533197305e+03	2.706117202333497396e+00	-2.973313902420817324e-03	-7.679830306913289384e+00
5.222852436699135069e+03	2.684255362808036782e+00	-2.985691233733889401e-03	-7.679703754714246600e+00
5.222855903865072833e+03	2.662205959832485647e+00	-2.998252649670513428e-03	-7.679577341171483162e+00
5.222859371031011506e+03	2.639969855004196120e+00	-3.011000330505152547e-03	-7.679451065895881001e+00
5.222862838196949269e+03	2.617547917307721850e+00	-3.023936497947814564e-03	-7.679324928499809744e+00
5.222866305362887033e+03	2.594941023083435105e+00	-3.037063415916801869e-03	-7.679198928597120499e+00
5.222869772528825706e+03	2.572150055995880980e+00	-3.050383391329748381e-03	-7.679073065803147635e+00
5.222873239694763470e+03	2.549175907001850483e+00	-3.063898774913411879e-03	-7.678947339734684796e+00
5.222876706860701233e+03	2.526019474318092151e+00	-3.077611962032717006e-03	-7.678821750009976910e+00
5.222880174026639907e+03	2.502681663388797606e+00	-3.091525393539463519e-03	-7.678696296248715747e+00
5.222883641192577670e+03	2.479163386852755835e+00	-3.105641556641250585e-03	-7.678570978072039921e+00
5.222887108358515434e+03	2.455465564510238341e+00	-3.119962985791117135e-03	-7.678445795102510907e+00
5.222890575524453197e+03	2.431589123289579213e+00	-3.134492263598394422e-03	-7.678320746964118371e+00
5.222894042690391871e+03	2.407534997213456762e+00	-3.149232021761357112e-03	-7.678195833282265959e+00
5.222897509856329634e+03	2.383304127364889613e+00	-3.164184942022198535e-03	-7.678071053683749092e+00
5.222900977022267398e+03	2.358897461852951682e+00	-3.179353757144876089e-03	-7.677946407796786943e+00
5.222904444188206071e+03	2.334315955778183849e+00	-3.194741251916492081e-03	-7.677821895250962925e+00
5.222907911354143835e+03	2.309560571197720957e+00	-3.210350264172733871e-03	-7.677697515677260220e+00
5.222911378520081598e+03	2.284632277090111518e+00	-3.226183685848053352e-03	-7.677573268708029808e+00
5.222914845686020271e+03	2.259532049319883384e+00	-3.242244464051194201e-03	-7.677449153976985130e+00
5.222918312851958035e+03	2.234260870601795013e+00	-3.258535602166737818e-03	-7.677325171119210090e+00
5.222921780017895799e+03	2.208819730464795850e+00	-3.275060160983367472e-03	-7.677201319771126187e+00
5.222925247183833562e+03	2.183209625215715821e+00	-3.291821259849512030e-03	-7.677077599570511168e+00
5.222928714349772235e+03	2.157431557902649288e+00	-3.308822077857136862e-03	-7.676954010156469721e+00
5.222932181515709999e+03	2.131486538278070331e+00	-3.326065855054363262e-03	-7.676830551169444128e+00
5.222935648681647763e+03	2.105375582761648268e+00	-3.343555893687770713e-03	-7.676707222251192064e+00
5.222939115847586436e+03	2.079099714402789623e+00	-3.361295559475051611e-03	-7.676584023044792815e+00
5.222942583013524199e+03	2.052659962842870556e+00	-3.379288282908968644e-03	-7.676460953194628622e+00
5.222946050179461963e+03	2.026057364277230377e+00	-3.397537560593314777e-03	-7.676338012346379358e+00
5.222949517345400636e+03	1.999292961416824665e+00	-3.416046956611832990e-03	-7.676215200147026074e+00
5.222952984511338400e+03	1.972367803449657009e+00	-3.434820103930936227e-03	-7.676092516244829689e+00
5.222956451677276164e+03	1.945282946001874347e+00	-3.453860705837163460e-03	-7.675969960289336314e+00
5.222959918843213927e+03	1.918039451098617842e+00	-3.473172537410290379e-03	-7.675847531931368373e+00
5.222963386009152600e+03	1.890638387124558895e+00	-3.492759447033114313e-03	-7.675725230823006839e+00
5.222966853175090364e+03	1.863080828784191345e+00	-3.512625357938837980e-03	-7.675603056617591236e+00
5.222970320341028128e+03	1.835367857061841690e+00	-3.532774269797123688e-03	-7.675481008969723185e+00
5.222973787506966801e+03	1.807500559181377975e+00	-3.553210260339913912e-03	-7.675359087535245983e+00
5.222977254672904564e+03	1.779480028565640248e+00	-3.573937487028060363e-03	-7.675237291971244602e+00
5.222980721838842328e+03	1.751307364795613886e+00	-3.594960188759915593e-03	-7.675115621936038579e+00
5.222984189004780092e+03	1.722983673569336682e+00	-3.616282687623021633e-03	-7.674994077089174027e+00
5.222987656170718765e+03	1.694510066660499081e+00	-3.637909390690153340e-03	-7.674872657091413863e+00
5.222991123336656528e+03	1.665887661876802595e+00	-3.659844791860891299e-03	-7.674751361604740474e+00
5.222994590502594292e+03	1.637117583018006028e+00	-3.682093473750047436e-03	-7.674630190292349496e+00
5.222998057668532965e+03	1.608200959833736121e+00	-3.704660109624249159e-03	-7.674509142818633833e+00
5.223001524834470729e+03	1.579138927981027285e+00	-3.727549465387992606e-03	-7.674388218849179211e+00
5.223004992000408492e+03	1.549932628981566252e+00	-3.750766401620626508e-03	-7.674267418050773948e+00
5.223008459166347166e+03	1.520583210178675593e+00	-3.774315875665719498e-03	-7.674146740091381425e+00
5.223011926332284929e+03	1.491091824694043000e+00	-3.798202943774216852e-03	-7.674026184640140968e+00
5.223015393498222693e+03	1.461459631384180780e+00	-3.822432763302995636e-03	-7.673905751367373185e+00
5.223018860664160457e+03	1.431687794796610680e+00	-3.847010594970385559e-03	-7.673785439944565745e+00
5.223022327830099130e+03	1.401777485125790035e+00	-3.871941805170321313e-03	-7.673665250044358288e+00
5.223025794996036893e+03	1.371729878168763683e+00	-3.897231868346743601e-03	-7.673545181340553967e+00
5.223029262161974657e+03	1.341546155280578745e+00	-3.922886369430049480e-03	-7.673425233508112342e+00
5.223032729327913330e+03	1.311227503329417843e+00	-3.948911006337404821e-03	-7.673305406223120961e+00
5.223036196493851094e+03	1.280775114651468094e+00	-3.975311592538730357e-03	-7.673185699162820228e+00
5.223039663659788857e+03	1.250190187005562281e+00	-4.002094059690292083e-03	-7.673066112005576755e+00
5.223043130825727530e+03	1.219473923527533143e+00	-4.029264460337907833e-03	-7.672946644430885144e+00
5.223046597991665294e+03	1.188627532684315424e+00	-4.056828970691787536e-03	-7.672827296119362650e+00
5.223050065157603058e+03	1.157652228227801672e+00	-4.084793893475121770e-03	-7.672708066752752742e+00
5.223053532323540821e+03	1.126549229148436249e+00	-4.113165660848630382e-03	-7.672588956013896677e+00
5.223056999489479495e+03	1.095319759628577527e+00	-4.141950837413251735e-03	-7.672469963586752151e+00
5.223060466655417258e+03	1.063965048995584528e+00	-4.171156123293395107e-03	-7.672351089156377313e+00
5.223063933821355022e+03	1.032486331674666191e+00	-4.200788357303111148e-03	-7.672232332408913891e+00
5.223067400987293695e+03	1.000884847141497502e+00	-4.230854520197615057e-03	-7.672113693031612947e+00
5.223070868153231459e+03	9.691618398745451834e-01	-4.261361738012886015e-03	-7.671995170712802903e+00
5.223074335319169222e+03	9.373185593071965416e-01	-4.292317285495816578e-03	-7.671876765141892207e+00
5.223077802485107895e+03	9.053562597796241951e-01	-4.323728589627771728e-03	-7.671758476009364891e+00
5.223081269651045659e+03	8.732762004904091047e-01	-4.355603233244347006e-03	-7.671640303006771688e+00
5.223084736816983423e+03	8.410796454479168016e-01	-4.387948958754269574e-03	-7.671522245826738029e+00
5.223088203982921186e+03	8.087678634214581219e-01	-4.420773671960465806e-03	-7.671404304162951604e+00
5.223091671148859859e+03	7.763421278921834867e-01	-4.454085445986474302e-03	-7.671286477710146379e+00
5.223095138314797623e+03	7.438037170037639090e-01	-4.487892525311338969e-03	-7.671168766164109698e+00
5.223098605480735387e+03	7.111539135128318589e-01	-4.522203329916441202e-03	-7.671051169221680510e+00
5.223102072646674060e+03	6.783940047391889827e-01	-4.557026459547685107e-03	-7.670933686580738708e+00
5.223105539812611823e+03	6.455252825157695717e-01	-4.592370698096657870e-03	-7.670816317940191809e+00
5.223109006978549587e+03	6.125490431384031931e-01	-4.628245018104380423e-03	-7.670699062999994489e+00
5.223112474144487351e+03	5.794665873153269642e-01	-4.664658585391635685e-03	-7.670581921461116615e+00
5.223115941310426024e+03	5.462792201164922146e-01	-4.701620763819694231e-03	-7.670464893025553010e+00
5.223119408476363787e+03	5.129882509226268983e-01	-4.739141120185659702e-03	-7.670347977396323458e+00
5.223122875642301551e+03	4.795949933740898952e-01	-4.777229429256617255e-03	-7.670231174277460262e+00
5.223126342808240224e+03	4.461007653195095957e-01	-4.815895678947038072e-03	-7.670114483373994041e+00
5.223129809974177988e+03	4.125068887641838433e-01	-4.855150075643936344e-03	-7.669997904391975929e+00
5.223133277140115752e+03	3.788146898182823685e-01	-4.895003049684589110e-03	-7.669881437038444716e+00
5.223136744306054425e+03	3.450254986448326733e-01	-4.935465260991580769e-03	-7.669765081021445496e+00
5.223140211471992188e+03	3.111406494074949181e-01	-4.976547604870361699e-03	-7.669648836050005691e+00
5.223143678637929952e+03	2.771614802181180948e-01	-5.018261217974447075e-03	-7.669532701834145705e+00
5.223147145803867716e+03	2.430893330840870337e-01	-5.060617484443782725e-03	-7.669416678084870043e+00
5.223150612969806389e+03	2.089255538554790625e-01	-5.103628042221827407e-03	-7.669300764514159319e+00
5.223154080135744152e+03	1.746714921720034508e-01	-5.147304789557216598e-03	-7.669184960834962261e+00
5.223157547301681916e+03	1.403285014097457317e-01	-5.191659891695984790e-03	-7.669069266761209036e+00
5.223161014467620589e+03	1.058979386276996948e-01	-5.236705787770737884e-03	-7.668953682007791706e+00
5.223164481633558353e+03	7.138116451412147845e-02	-5.282455197893075327e-03	-7.668838206290561565e+00
5.223167948799496116e+03	3.677954333265862769e-02	-5.328921130456144503e-03	-7.668722839326333585e+00
5.223171415965434790e+03	2.094442868321748884e-03	-5.376116889654189955e-03	-7.668607580832868642e+00
5.223174883131372553e+03	-3.267276562676433432e-02	-5.424056083226360715e-03	-7.668492430528875303e+00
5.223178350297310317e+03	-6.752070748777928844e-02	-5.472752630432222917e-03	-7.668377388134024031e+00
5.223181817463248080e+03	-1.024480046918281734e-01	-5.522220770266880220e-03	-7.668262453368909881e+00
5.223185284629186754e+03	-1.374532759127424786e-01	-5.572475069923572485e-03	-7.668147625955068492e+00
5.223188751795124517e+03	-1.725351365760519062e-01	-5.623530433512192138e-03	-7.668032905614977857e+00
5.223192218961062281e+03	-2.076921989141526648e-01	-5.675402111042462949e-03	-7.667918292072037900e+00
5.223195686127000954e+03	-2.429230720216405959e-01	-5.728105707680646551e-03	-7.667803785050571364e+00
5.223199153292938718e+03	-2.782263619108347741e-01	-5.781657193289178875e-03	-7.667689384275832687e+00
5.223202620458876481e+03	-3.136006715674582446e-01	-5.836072912258955317e-03	-7.667575089473985805e+00
5.223206087624815154e+03	-3.490446010064908733e-01	-5.891369593644217584e-03	-7.667460900372113919e+00
5.223209554790752918e+03	-3.845567473282144322e-01	-5.947564361610629263e-03	-7.667346816698210610e+00
5.223213021956690682e+03	-4.201357047743896622e-01	-6.004674746207248545e-03	-7.667232838181164745e+00
5.223216489122628445e+03	-4.557800647846119158e-01	-6.062718694473658194e-03	-7.667118964550784455e+00
5.223219956288567118e+03	-4.914884160528408819e-01	-6.121714581894123486e-03	-7.667005195537767825e+00
5.223223423454504882e+03	-5.272593445840632054e-01	-6.181681224210647946e-03	-7.666891530873705562e+00
5.223226890620442646e+03	-5.630914337511299106e-01	-6.242637889607734365e-03	-7.666777970291094313e+00
5.223230357786381319e+03	-5.989832643517366551e-01	-6.304604311281943908e-03	-7.666664513523296698e+00
5.223233824952319083e+03	-6.349334146655605249e-01	-6.367600700409719976e-03	-7.666551160304577728e+00
5.223237292118256846e+03	-6.709404605115483200e-01	-6.431647759527855078e-03	-7.666437910370075492e+00
5.223240759284195519e+03	-7.070029753053402866e-01	-6.496766696341100406e-03	-7.666324763455807378e+00
5.223244226450133283e+03	-7.431195301168429523e-01	-6.562979237972369276e-03	-7.666211719298664740e+00
5.223247693616071047e+03	-7.792886937279430715e-01	-6.630307645671329984e-03	-7.666098777636404904e+00
5.223251160782008810e+03	-8.155090326903532416e-01	-6.698774729997969413e-03	-7.665985938207652062e+00
5.223254627947947483e+03	-8.517791113836055139e-01	-6.768403866498321104e-03	-7.665873200751903482e+00
5.223258095113885247e+03	-8.880974920731614652e-01	-6.839219011890241944e-03	-7.665760565009506422e+00
5.223261562279823011e+03	-9.244627349686580509e-01	-6.911244720777847544e-03	-7.665648030721657236e+00
5.223265029445761684e+03	-9.608733982822852404e-01	-6.984506162913903422e-03	-7.665535597630418252e+00
5.223268496611699447e+03	-9.973280382872831140e-01	-7.059029141030430908e-03	-7.665423265478704451e+00
5.223271963777637211e+03	-1.033825209376558307e+00	-7.134840109258472861e-03	-7.665311034010263036e+00
5.223275430943574975e+03	-1.070363464121423913e+00	-7.211966192158733580e-03	-7.665198902969684092e+00
5.223278898109513648e+03	-1.106941353330450850e+00	-7.290435204385912332e-03	-7.665086872102407689e+00
5.223282365275451411e+03	-1.143557426108440689e+00	-7.370275671010460654e-03	-7.664974941154701682e+00
5.223285832441389175e+03	-1.180210229915485964e+00	-7.451516848522228217e-03	-7.664863109873667923e+00
5.223289299607327848e+03	-1.216898310626164381e+00	-7.534188746541798688e-03	-7.664751378007238714e+00
5.223292766773265612e+03	-1.253620212588819394e+00	-7.618322150266230303e-03	-7.664639745304175023e+00
5.223296233939203375e+03	-1.290374478684952697e+00	-7.703948643677087718e-03	-7.664528211514047840e+00
5.223299701105142049e+03	-1.327159650388709977e+00	-7.791100633539640476e-03	-7.664416776387261265e+00
5.223303168271079812e+03	-1.363974267826459696e+00	-7.879811374223737522e-03	-7.664305439675036524e+00
5.223306635437017576e+03	-1.400816869836470691e+00	-7.970114993377751950e-03	-7.664194201129395090e+00
5.223310102602955340e+03	-1.437685994028673697e+00	-8.062046518488451621e-03	-7.664083060503171119e+00
5.223313569768894013e+03	-1.474580176844510149e+00	-8.155641904361176156e-03	-7.663972017550015892e+00
5.223317036934831776e+03	-1.511497953616872225e+00	-8.250938061556092884e-03	-7.663861072024380050e+00
5.223320504100769540e+03	-1.548437858630109298e+00	-8.347972885817832658e-03	-7.663750223681502050e+00
5.223323971266708213e+03	-1.585398425180124082e+00	-8.446785288537294809e-03	-7.663639472277433029e+00
5.223327438432645977e+03	-1.622378185634536063e+00	-8.547415228286479177e-03	-7.663528817569015494e+00
5.223330905598583740e+03	-1.659375671492922644e+00	-8.649903743468615250e-03	-7.663418259313875325e+00
5.223334372764522413e+03	-1.696389413447120020e+00	-8.754292986127766574e-03	-7.663307797270435984e+00
5.223337839930460177e+03	-1.733417941441596888e+00	-8.860626256964288308e-03	-7.663197431197896314e+00
5.223341307096397941e+03	-1.770459784733887210e+00	-8.968948041604215757e-03	-7.663087160856242086e+00
5.223344774262335704e+03	-1.807513471955081830e+00	-9.079304048173079955e-03	-7.662976986006243330e+00
5.223348241428274378e+03	-1.844577531170376705e+00	-9.191741246226766207e-03	-7.662866906409434797e+00
5.223351708594212141e+03	-1.881650489939672433e+00	-9.306307907094329979e-03	-7.662756921828137280e+00
5.223355175760149905e+03	-1.918730875378227507e+00	-9.423053645690411539e-03	-7.662647032025421190e+00
5.223358642926088578e+03	-1.955817214217350219e+00	-9.542029463856977617e-03	-7.662537236765149196e+00
5.223362110092026342e+03	-1.992908032865143619e+00	-9.663287795297671040e-03	-7.662427535811932700e+00
5.223365577257964105e+03	-2.030001857467285564e+00	-9.786882552169926322e-03	-7.662317928931143385e+00
5.223369044423902778e+03	-2.067097213967842073e+00	-9.912869173403761336e-03	-7.662208415888918545e+00
5.223372511589840542e+03	-2.104192628170122426e+00	-1.004130467481905223e-02	-7.662098996452147759e+00
5.223375978755778306e+03	-2.141286625797560017e+00	-1.017224770111628540e-02	-7.661989670388472007e+00
5.223379445921716069e+03	-2.178377732554619861e+00	-1.030575857981949964e-02	-7.661880437466286331e+00
5.223382913087654742e+03	-2.215464474187735178e+00	-1.044189937725364600e-02	-7.661771297454726515e+00
5.223386380253592506e+03	-2.252545376546258193e+00	-1.058073395664243556e-02	-7.661662250123678852e+00
5.223389847419530270e+03	-2.289618965643436255e+00	-1.072232803841695337e-02	-7.661553295243760608e+00
5.223393314585468943e+03	-2.326683767717394602e+00	-1.086674926282923254e-02	-7.661444432586337783e+00
5.223396781751406706e+03	-2.363738309292140460e+00	-1.101406725496994164e-02	-7.661335661923514451e+00
5.223400248917344470e+03	-2.400781117238562246e+00	-1.116435369229365482e-02	-7.661226983028115889e+00
5.223403716083282234e+03	-2.437810718835443424e+00	-1.131768237476017507e-02	-7.661118395673706338e+00
5.223407183249220907e+03	-2.474825641830475043e+00	-1.147412929770586128e-02	-7.661009899634574793e+00
5.223410650415158671e+03	-2.511824414501269587e+00	-1.163377272756413797e-02	-7.660901494685730562e+00
5.223414117581096434e+03	-2.548805565716360633e+00	-1.179669328056017798e-02	-7.660793180602915697e+00
5.223417584747035107e+03	-2.585767624996208713e+00	-1.196297400451112533e-02	-7.660684957162584574e+00
5.223421051912972871e+03	-2.622709122574179652e+00	-1.213270046386915810e-02	-7.660576824141908325e+00
5.223424519078910635e+03	-2.659628589457522008e+00	-1.230596082815191457e-02	-7.660468781318772180e+00
5.223427986244849308e+03	-2.696524557488318763e+00	-1.248284596391172584e-02	-7.660360828471774575e+00
5.223431453410787071e+03	-2.733395559404420361e+00	-1.266344953040257626e-02	-7.660252965380220047e+00
5.223434920576724835e+03	-2.770240128900350207e+00	-1.284786807911183180e-02	-7.660145191824123678e+00
5.223438387742662599e+03	-2.807056800688189302e+00	-1.303620115733201100e-02	-7.660037507584195104e+00
5.223441854908601272e+03	-2.843844110558420457e+00	-1.322855141595648959e-02	-7.659929912441861610e+00
5.223445322074539035e+03	-2.880600595440746314e+00	-1.342502472169323537e-02	-7.659822406179232601e+00
5.223448789240476799e+03	-2.917324793464867394e+00	-1.362573027389900326e-02	-7.659714988579120920e+00
5.223452256406415472e+03	-2.954015244021215736e+00	-1.383078072624837652e-02	-7.659607659425030413e+00
5.223455723572353236e+03	-2.990670487821647239e+00	-1.404029231346195887e-02	-7.659500418501151486e+00
5.223459190738290999e+03	-3.027289066960091812e+00	-1.425438498333010673e-02	-7.659393265592374433e+00
5.223462657904229673e+03	-3.063869524973140024e+00	-1.447318253428071105e-02	-7.659286200484264562e+00
5.223466125070167436e+03	-3.100410406900590665e+00	-1.469681275875249320e-02	-7.659179222963070188e+00
5.223469592236105200e+03	-3.136910259345929042e+00	-1.492540759264887433e-02	-7.659072332815731521e+00
5.223473059402042963e+03	-3.173367630536753303e+00	-1.515910327116247285e-02	-7.658965529829851349e+00
5.223476526567981637e+03	-3.209781070385129276e+00	-1.539804049127461473e-02	-7.658858813793720799e+00
5.223479993733919400e+03	-3.246149130547891115e+00	-1.564236458125170537e-02	-7.658752184496297133e+00
5.223483460899857164e+03	-3.282470364486850922e+00	-1.589222567747650139e-02	-7.658645641727210851e+00
5.223486928065795837e+03	-3.318743327528965281e+00	-1.614777890897100068e-02	-7.658539185276760364e+00
5.223490395231733601e+03	-3.354966576926396105e+00	-1.640918458998677151e-02	-7.658432814935911104e+00
5.223493862397671364e+03	-3.391138671916504421e+00	-1.667660842105892979e-02	-7.658326530496294637e+00
5.223497329563610037e+03	-3.427258173781762451e+00	-1.695022169894207925e-02	-7.658220331750190013e+00
5.223500796729547801e+03	-3.463323645909576420e+00	-1.723020153586821493e-02	-7.658114218490550407e+00
5.223504263895485565e+03	-3.499333653852028991e+00	-1.751673108859277267e-02	-7.658008190510978253e+00
5.223507731061423328e+03	-3.535286765385510233e+00	-1.780999979771897071e-02	-7.657902247605735013e+00
5.223511198227362001e+03	-3.571181550570272201e+00	-1.811020363781932693e-02	-7.657796389569728746e+00
5.223514665393299765e+03	-3.607016581809874722e+00	-1.841754537890138294e-02	-7.657690616198513212e+00
5.223518132559237529e+03	-3.642790433910536585e+00	-1.873223485979609582e-02	-7.657584927288294097e+00
5.223521599725176202e+03	-3.678501684140365047e+00	-1.905448927407977014e-02	-7.657479322635925456e+00
5.223525066891113966e+03	-3.714148912288502302e+00	-1.938453346917581518e-02	-7.657373802038896393e+00
5.223528534057051729e+03	-3.749730700724140942e+00	-1.972260025931832361e-02	-7.657268365295338164e+00
5.223532001222989493e+03	-3.785245634455439490e+00	-2.006893075310067429e-02	-7.657163012204025065e+00
5.223535468388928166e+03	-3.820692301188298945e+00	-2.042377469637233350e-02	-7.657057742564362002e+00
5.223538935554865930e+03	-3.856069291385048281e+00	-2.078739083129305457e-02	-7.656952556176376490e+00
5.223542402720803693e+03	-3.891375198322986062e+00	-2.116004727239967007e-02	-7.656847452840750634e+00
5.223545869886742366e+03	-3.926608618152799046e+00	-2.154202190059277544e-02	-7.656742432358775829e+00
5.223549337052680130e+03	-3.961768149956861773e+00	-2.193360277600246364e-02	-7.656637494532374966e+00
5.223552804218617894e+03	-3.996852395807390490e+00	-2.233508857075089393e-02	-7.656532639164095322e+00
5.223556271384556567e+03	-4.031859960824468736e+00	-2.274678902268957928e-02	-7.656427866057105014e+00
5.223559738550494330e+03	-4.066789453233924156e+00	-2.316902541125498080e-02	-7.656323175015196547e+00
5.223563205716432094e+03	-4.101639484425090743e+00	-2.360213105665506447e-02	-7.656218565842773494e+00
5.223566672882369858e+03	-4.136408669008404537e+00	-2.404645184367285027e-02	-7.656114038344861150e+00
5.223570140048308531e+03	-4.171095624872852348e+00	-2.450234677145282994e-02	-7.656009592327093216e+00
5.223573607214246294e+03	-4.205698973243284122e+00	-2.497018853071999653e-02	-7.655905227595713569e+00
5.223577074380184058e+03	-4.240217338737565456e+00	-2.545036410997125048e-02	-7.655800943957575377e+00
5.223580541546122731e+03	-4.274649349423562228e+00	-2.594327543227484614e-02	-7.655696741220141988e+00
5.223584008712060495e+03	-4.308993636875998234e+00	-2.644934002441746632e-02	-7.655592619191475379e+00
5.223587475877998259e+03	-4.343248836233123633e+00	-2.696899172024678701e-02	-7.655488577680246820e+00
5.223590943043936932e+03	-4.377413586253230626e+00	-2.750268140017651797e-02	-7.655384616495721772e+00
5.223594410209874695e+03	-4.411486529371013710e+00	-2.805087776894617593e-02	-7.655280735447764329e+00
5.223597877375812459e+03	-4.445466311753744293e+00	-2.861406817386200757e-02	-7.655176934346837214e+00
5.223601344541750223e+03	-4.479351583357279232e+00	-2.919275946589105011e-02	-7.655073213003997346e+00
