# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.612455133810624466e+04	-5.052146371387868840e+01	-5.749541307840022597e+00	-5.052153644288574696e+01
2.612455480527217151e+04	-5.052073549715138512e+01	-5.776024720583556871e+00	-5.052080839421031300e+01
2.612455827243810199e+04	-5.052000561572773307e+01	-5.802399205323154341e+00	-5.052007867796076113e+01
2.612456173960403248e+04	-5.051927409842134153e+01	-5.828663721681285992e+00	-5.051934732294417074e+01
2.612456520676996297e+04	-5.051854097411032996e+01	-5.854817233646024910e+00	-5.051861435803230194e+01
2.612456867393588982e+04	-5.051780627173624083e+01	-5.880858709656329175e+00	-5.051787981216036627e+01
2.612457214110182031e+04	-5.051707002030283178e+01	-5.906787122598284867e+00	-5.051714371432596806e+01
2.612457560826775079e+04	-5.051633224887498130e+01	-5.932601449864721488e+00	-5.051640609358792489e+01
2.612457907543367764e+04	-5.051559298657750219e+01	-5.958300673410599657e+00	-5.051566697906510228e+01
2.612458254259960813e+04	-5.051485226259400463e+01	-5.983883779768794930e+00	-5.051492639993529110e+01
2.612458600976553862e+04	-5.051411010616575226e+01	-6.009349760102518090e+00	-5.051418438543404221e+01
2.612458947693146547e+04	-5.051336654659051106e+01	-6.034697610238990428e+00	-5.051344096485352964e+01
2.612459294409739596e+04	-5.051262161322139832e+01	-6.059926330719679122e+00	-5.051269616754134972e+01
2.612459641126332644e+04	-5.051187533546568886e+01	-6.085034926822116219e+00	-5.051195002289944114e+01
2.612459987842925329e+04	-5.051112774278367112e+01	-6.110022408608696942e+00	-5.051120256038286271e+01
2.612460334559518378e+04	-5.051037886468751026e+01	-6.134887790978319266e+00	-5.051045380949861396e+01
2.612460681276111427e+04	-5.050962873074006154e+01	-6.159630093680154239e+00	-5.050970379980454084e+01
2.612461027992704112e+04	-5.050887737055370508e+01	-6.184248341363815626e+00	-5.050895256090813490e+01
2.612461374709297161e+04	-5.050812481378916630e+01	-6.208741563625028270e+00	-5.050820012246533253e+01
2.612461721425890210e+04	-5.050737109015436488e+01	-6.233108795035856353e+00	-5.050744651417937092e+01
2.612462068142483258e+04	-5.050661622940323525e+01	-6.257349075172183639e+00	-5.050669176579967257e+01
2.612462414859075943e+04	-5.050586026133455420e+01	-6.281461448680999204e+00	-5.050593590712054493e+01
2.612462761575668992e+04	-5.050510321579075423e+01	-6.305444965288684145e+00	-5.050517896798012174e+01
2.612463108292262041e+04	-5.050434512265674414e+01	-6.329298679848390563e+00	-5.050442097825912668e+01
2.612463455008854726e+04	-5.050358601185875784e+01	-6.353021652381631412e+00	-5.050366196787970097e+01
2.612463801725447775e+04	-5.050282591336314653e+01	-6.376612948107565515e+00	-5.050290196680424515e+01
2.612464148442040823e+04	-5.050206485717519200e+01	-6.400071637483561560e+00	-5.050214100503421122e+01
2.612464495158633508e+04	-5.050130287333796986e+01	-6.423396796249355667e+00	-5.050137911260891599e+01
2.612464841875226557e+04	-5.050053999193107046e+01	-6.446587505447332056e+00	-5.050061631960438291e+01
2.612465188591819606e+04	-5.049977624306951896e+01	-6.469642851464955768e+00	-5.049985265613214125e+01
2.612465535308412291e+04	-5.049901165690251048e+01	-6.492561926076790613e+00	-5.049908815233802528e+01
2.612465882025005340e+04	-5.049824626361226620e+01	-6.515343826476476252e+00	-5.049832283840098057e+01
2.612466228741598388e+04	-5.049748009341280408e+01	-6.537987655311330748e+00	-5.049755674453192000e+01
2.612466575458191437e+04	-5.049671317654877356e+01	-6.560492520701182606e+00	-5.049678990097249454e+01
2.612466922174784122e+04	-5.049594554329424767e+01	-6.582857536315033009e+00	-5.049602233799387818e+01
2.612467268891377171e+04	-5.049517722395154351e+01	-6.605081821363186556e+00	-5.049525408589560982e+01
2.612467615607970220e+04	-5.049440824885002854e+01	-6.627164500653687895e+00	-5.049448517500439237e+01
2.612467962324562905e+04	-5.049363864834487003e+01	-6.649104704609119842e+00	-5.049371563567291332e+01
2.612468309041155953e+04	-5.049286845281592662e+01	-6.670901569334573900e+00	-5.049294549827857281e+01
2.612468655757749002e+04	-5.049209769266647641e+01	-6.692554236607441531e+00	-5.049217479322238944e+01
2.612469002474341687e+04	-5.049132639832204461e+01	-6.714061853953119829e+00	-5.049140355092769283e+01
2.612469349190934736e+04	-5.049055460022920272e+01	-6.735423574637938948e+00	-5.049063180183902233e+01
2.612469695907527785e+04	-5.048978232885436768e+01	-6.756638557743320561e+00	-5.048985957642085509e+01
2.612470042624120470e+04	-5.048900961468261528e+01	-6.777705968150068649e+00	-5.048908690515646924e+01
2.612470389340713518e+04	-5.048823648821642962e+01	-6.798624976632005712e+00	-5.048831381854663647e+01
2.612470736057306567e+04	-5.048746297997452359e+01	-6.819394759834190189e+00	-5.048754034710852068e+01
2.612471082773899252e+04	-5.048668912049069490e+01	-6.840014500317707302e+00	-5.048676652137446297e+01
2.612471429490492301e+04	-5.048591494031249027e+01	-6.860483386620659374e+00	-5.048599237189068845e+01
2.612471776207085350e+04	-5.048514047000013960e+01	-6.880800613262555210e+00	-5.048521792921619777e+01
2.612472122923678398e+04	-5.048436574012524147e+01	-6.900965380769938484e+00	-5.048444322392153794e+01
2.612472469640271083e+04	-5.048359078126964050e+01	-6.920976895729389788e+00	-5.048366828658755878e+01
2.612472816356864132e+04	-5.048281562402415545e+01	-6.940834370810712528e+00	-5.048289314780424064e+01
2.612473163073457181e+04	-5.048204029898740686e+01	-6.960537024788616911e+00	-5.048211783816948639e+01
2.612473509790049866e+04	-5.048126483676459486e+01	-6.980084082581062610e+00	-5.048134238828788511e+01
2.612473856506642915e+04	-5.048048926796631264e+01	-6.999474775284229011e+00	-5.048056682876953971e+01
2.612474203223235963e+04	-5.047971362320731004e+01	-7.018708340185350281e+00	-5.047979119022885186e+01
2.612474549939828648e+04	-5.047893793310528565e+01	-7.037784020816904018e+00	-5.047901550328327858e+01
2.612474896656421697e+04	-5.047816222827974286e+01	-7.056701066959536917e+00	-5.047823979855218823e+01
2.612475243373014746e+04	-5.047738653935067532e+01	-7.075458734694902496e+00	-5.047746410665557448e+01
2.612475590089607431e+04	-5.047661089693743719e+01	-7.094056286414250678e+00	-5.047668845821293360e+01
2.612475936806200480e+04	-5.047583533165751390e+01	-7.112492990866335241e+00	-5.047591288384197838e+01
2.612476283522793528e+04	-5.047505987412532846e+01	-7.130768123165210248e+00	-5.047513741415747290e+01
2.612476630239386577e+04	-5.047428455495097666e+01	-7.148880964845178099e+00	-5.047436207977002454e+01
2.612476976955979262e+04	-5.047350940473909731e+01	-7.166830803853023291e+00	-5.047358691128486896e+01
2.612477323672572311e+04	-5.047273445408757908e+01	-7.184616934611698369e+00	-5.047281193930063381e+01
2.612477670389165360e+04	-5.047195973358647336e+01	-7.202238658029224361e+00	-5.047203719440818048e+01
2.612478017105758045e+04	-5.047118527381665842e+01	-7.219695281514483476e+00	-5.047126270718938912e+01
2.612478363822351093e+04	-5.047041110534870256e+01	-7.236986119039238829e+00	-5.047048850821588672e+01
2.612478710538944142e+04	-5.046963725874166329e+01	-7.254110491123934246e+00	-5.046971462804795294e+01
2.612479057255536827e+04	-5.046886376454182965e+01	-7.271067724891461026e+00	-5.046894109723320554e+01
2.612479403972129876e+04	-5.046809065328158539e+01	-7.287857154092485246e+00	-5.046816794630545644e+01
2.612479750688722925e+04	-5.046731795547813704e+01	-7.304478119104778955e+00	-5.046739520578351801e+01
2.612480097405315610e+04	-5.046654570163236997e+01	-7.320929966993223736e+00	-5.046662290616993829e+01
2.612480444121908658e+04	-5.046577392222760494e+01	-7.337212051518616995e+00	-5.046585107794984282e+01
2.612480790838501707e+04	-5.046500264772839017e+01	-7.353323733156989839e+00	-5.046507975158972670e+01
2.612481137555094756e+04	-5.046423190857934316e+01	-7.369264379136156506e+00	-5.046430895753624668e+01
2.612481484271687441e+04	-5.046346173520391432e+01	-7.385033363453359812e+00	-5.046353872621503456e+01
2.612481830988280490e+04	-5.046269215800318619e+01	-7.400630066898898463e+00	-5.046276908802944661e+01
2.612482177704873538e+04	-5.046192320735470105e+01	-7.416053877086945079e+00	-5.046200007335944804e+01
2.612482524421466223e+04	-5.046115491361120320e+01	-7.431304188469732175e+00	-5.046123171256031270e+01
2.612482871138059272e+04	-5.046038730709955189e+01	-7.446380402372297702e+00	-5.046046403596152174e+01
2.612483217854652321e+04	-5.045962041811938548e+01	-7.461281927001251368e+00	-5.045969707386552727e+01
2.612483564571245006e+04	-5.045885427694202008e+01	-7.476008177480609973e+00	-5.045893085654650179e+01
2.612483911287838055e+04	-5.045808891380925587e+01	-7.490558575863470736e+00	-5.045816541424926527e+01
2.612484258004431103e+04	-5.045732435893211942e+01	-7.504932551166173305e+00	-5.045740077718797778e+01
2.612484604721023788e+04	-5.045656064248973394e+01	-7.519129539388214489e+00	-5.045663697554497418e+01
2.612484951437616837e+04	-5.045579779462809000e+01	-7.533148983512192309e+00	-5.045587403946966987e+01
2.612485298154209886e+04	-5.045503584545890874e+01	-7.546990333564764342e+00	-5.045511199907720368e+01
2.612485644870802571e+04	-5.045427482505834860e+01	-7.560653046596264026e+00	-5.045435088444739336e+01
2.612485991587395620e+04	-5.045351476346595376e+01	-7.574136586737235000e+00	-5.045359072562347791e+01
2.612486338303988668e+04	-5.045275569068337518e+01	-7.587440425193983096e+00	-5.045283155261094521e+01
2.612486685020581717e+04	-5.045199763667320525e+01	-7.600564040275933131e+00	-5.045207339537635249e+01
2.612487031737174402e+04	-5.045124063135780546e+01	-7.613506917428034981e+00	-5.045131628384614686e+01
2.612487378453767451e+04	-5.045048470461814816e+01	-7.626268549230120541e+00	-5.045056024790547866e+01
2.612487725170360500e+04	-5.044972988629258737e+01	-7.638848435430130479e+00	-5.044980531739702201e+01
2.612488071886953185e+04	-5.044897620617572187e+01	-7.651246082960432737e+00	-5.044905152211980237e+01
2.612488418603546233e+04	-5.044822369401719442e+01	-7.663461005956803795e+00	-5.044829889182800287e+01
2.612488765320139282e+04	-5.044747237952053354e+01	-7.675492725774820890e+00	-5.044754745622984160e+01
2.612489112036731967e+04	-5.044672229234200245e+01	-7.687340771002506123e+00	-5.044679724498632822e+01
2.612489458753325016e+04	-5.044597346208934141e+01	-7.699004677499883265e+00	-5.044604828771014127e+01
2.612489805469918065e+04	-5.044522591832074454e+01	-7.710483988392189403e+00	-5.044530061396445575e+01
2.612490152186510750e+04	-5.044447969054353820e+01	-7.721778254099761263e+00	-5.044455425326174947e+01
2.612490498903103799e+04	-5.044373480821313649e+01	-7.732887032348298106e+00	-5.044380923506268033e+01
2.612490845619696847e+04	-5.044299130073181203e+01	-7.743809888199013614e+00	-5.044306558877488555e+01
2.612491192336289896e+04	-5.044224919744755908e+01	-7.754546394048802860e+00	-5.044232334375183768e+01
2.612491539052882581e+04	-5.044150852765293536e+01	-7.765096129662335755e+00	-5.044158252929170061e+01
2.612491885769475630e+04	-5.044076932058392515e+01	-7.775458682171418445e+00	-5.044084317463613587e+01
2.612492232486068679e+04	-5.044003160541871011e+01	-7.785633646108029993e+00	-5.044010530896918709e+01
2.612492579202661364e+04	-5.043929541127662475e+01	-7.795620623396550819e+00	-5.043936896141612891e+01
2.612492925919254412e+04	-5.043856076721692716e+01	-7.805419223405205109e+00	-5.043863416104225195e+01
2.612493272635847461e+04	-5.043782770223769063e+01	-7.815029062914075730e+00	-5.043790093685183962e+01
2.612493619352440146e+04	-5.043709624527466673e+01	-7.824449766176547527e+00	-5.043716931778688206e+01
2.612493966069033195e+04	-5.043636642520009872e+01	-7.833680964899972565e+00	-5.043643933272605295e+01
2.612494312785626244e+04	-5.043563827082162021e+01	-7.842722298275078607e+00	-5.043571101048347316e+01
2.612494659502218929e+04	-5.043491181088110409e+01	-7.851573412980235034e+00	-5.043498437980768045e+01
2.612495006218811977e+04	-5.043418707405356116e+01	-7.860233963208747454e+00	-5.043425946938039317e+01
2.612495352935405026e+04	-5.043346408894593225e+01	-7.868703610672107551e+00	-5.043353630781542307e+01
2.612495699651997711e+04	-5.043274288409605788e+01	-7.876982024604948229e+00	-5.043281492365757401e+01
2.612496046368590760e+04	-5.043202348797147749e+01	-7.885068881801786667e+00	-5.043209534538144823e+01
2.612496393085183809e+04	-5.043130592896832809e+01	-7.892963866604452150e+00	-5.043137760139038761e+01
2.612496739801776857e+04	-5.043059023541024288e+01	-7.900666670927966706e+00	-5.043066172001531555e+01
2.612497086518369542e+04	-5.042987643554720734e+01	-7.908176994258356629e+00	-5.042994772951364979e+01
2.612497433234962591e+04	-5.042916455755446492e+01	-7.915494543688332385e+00	-5.042923565806815134e+01
2.612497779951555640e+04	-5.042845462953137314e+01	-7.922619033910595299e+00	-5.042852553378580893e+01
2.612498126668148325e+04	-5.042774667950036616e+01	-7.929550187219552626e+00	-5.042781738469680164e+01
2.612498473384741374e+04	-5.042704073540574683e+01	-7.936287733549234780e+00	-5.042711123875329093e+01
2.612498820101334422e+04	-5.042633682511267779e+01	-7.942831410456611785e+00	-5.042640712382841883e+01
2.612499166817927107e+04	-5.042563497640603032e+01	-7.949180963151208701e+00	-5.042570506771511418e+01
2.612499513534520156e+04	-5.042493521698928305e+01	-7.955336144484302707e+00	-5.042500509812506948e+01
2.612499860251113205e+04	-5.042423757448347743e+01	-7.961296714988743695e+00	-5.042430724268758979e+01
2.612500206967705890e+04	-5.042354207642608088e+01	-7.967062442849093706e+00	-5.042361152894856957e+01
2.612500553684298939e+04	-5.042284875026992808e+01	-7.972633103939466004e+00	-5.042291798436934158e+01
2.612500900400891987e+04	-5.042215762338210538e+01	-7.978008481825162868e+00	-5.042222663632563240e+01
2.612501247117485036e+04	-5.042146872304290639e+01	-7.983188367758184079e+00	-5.042153751210646817e+01
2.612501593834077721e+04	-5.042078207644475185e+01	-7.988172560710419035e+00	-5.042085063891307328e+01
2.612501940550670770e+04	-5.042009771069108837e+01	-7.992960867352598697e+00	-5.042016604385786138e+01
2.612502287267263819e+04	-5.041941565279535808e+01	-7.997553102074146381e+00	-5.041948375396331272e+01
2.612502633983856504e+04	-5.041873592967987605e+01	-8.001949086996724247e+00	-5.041880379616092256e+01
2.612502980700449552e+04	-5.041805856817484255e+01	-8.006148651966723762e+00	-5.041812619729014244e+01
2.612503327417042601e+04	-5.041738359501724176e+01	-8.010151634578706492e+00	-5.041745098409730019e+01
2.612503674133635286e+04	-5.041671103684976174e+01	-8.013957880163864900e+00	-5.041677818323459803e+01
2.612504020850228335e+04	-5.041604092021979966e+01	-8.017567241797690869e+00	-5.041610782125900414e+01
2.612504367566821384e+04	-5.041537327157840309e+01	-8.020979580325251490e+00	-5.041543992463121526e+01
2.612504714283414069e+04	-5.041470811727916157e+01	-8.024194764340249364e+00	-5.041477451971464063e+01
2.612505061000007117e+04	-5.041404548357726156e+01	-8.027212670202855449e+00	-5.041411163277434326e+01
2.612505407716600166e+04	-5.041338539662837803e+01	-8.030033182043350592e+00	-5.041345128997600966e+01
2.612505754433193215e+04	-5.041272788248768677e+01	-8.032656191761301301e+00	-5.041279351738491954e+01
2.612506101149785900e+04	-5.041207296710881991e+01	-8.035081599048453427e+00	-5.041213834096485158e+01
2.612506447866378949e+04	-5.041142067634282142e+01	-8.037309311354006169e+00	-5.041148578657722368e+01
2.612506794582971997e+04	-5.041077103593718078e+01	-8.039339243921942213e+00	-5.041083587997987792e+01
2.612507141299564682e+04	-5.041012407153475294e+01	-8.041171319786029059e+00	-5.041018864682619949e+01
2.612507488016157731e+04	-5.040947980867279909e+01	-8.042805469756929782e+00	-5.040954411266405799e+01
2.612507834732750780e+04	-5.040883827278192086e+01	-8.044241632449077528e+00	-5.040890230293477003e+01
2.612508181449343465e+04	-5.040819948918517213e+01	-8.045479754265965511e+00	-5.040826324297214711e+01
2.612508528165936514e+04	-5.040756348309689372e+01	-8.046519789397267530e+00	-5.040762695800149373e+01
2.612508874882529562e+04	-5.040693027962186079e+01	-8.047361699840545057e+00	-5.040699347313855583e+01
2.612509221599122247e+04	-5.040629990375421698e+01	-8.048005455375792039e+00	-5.040636281338861835e+01
2.612509568315715296e+04	-5.040567238037651521e+01	-8.048451033599270943e+00	-5.040573500364539683e+01
2.612509915032308345e+04	-5.040504773425872287e+01	-8.048698419887685418e+00	-5.040511006869019894e+01
2.612510261748901030e+04	-5.040442599005725555e+01	-8.048747607424180828e+00	-5.040448803319083027e+01
2.612510608465494079e+04	-5.040380717231403906e+01	-8.048598597189194237e+00	-5.040386892170067767e+01
2.612510955182087127e+04	-5.040319130545542947e+01	-8.048251397958349429e+00	-5.040325275865773591e+01
2.612511301898680176e+04	-5.040257841379138171e+01	-8.047706026308924621e+00	-5.040263956838361992e+01
2.612511648615272861e+04	-5.040196852151438378e+01	-8.046962506605584764e+00	-5.040202937508262693e+01
2.612511995331865910e+04	-5.040136165269861124e+01	-8.046020871015493015e+00	-5.040142220284077723e+01
2.612512342048458959e+04	-5.040075783129886133e+01	-8.044881159485177236e+00	-5.040081807562488336e+01
2.612512688765051644e+04	-5.040015708114967907e+01	-8.043543419770513125e+00	-5.040021701728154113e+01
2.612513035481644692e+04	-5.039955942596440508e+01	-8.042007707397754501e+00	-5.039961905153625565e+01
2.612513382198237741e+04	-5.039896488933425189e+01	-8.040274085689762984e+00	-5.039902420199247501e+01
2.612513728914830426e+04	-5.039837349472730921e+01	-8.038342625745833914e+00	-5.039843249213067367e+01
2.612514075631423475e+04	-5.039778526548771254e+01	-8.036213406444568719e+00	-5.039784394530740741e+01
2.612514422348016524e+04	-5.039720022483466266e+01	-8.033886514438997040e+00	-5.039725858475441811e+01
2.612514769064609209e+04	-5.039661839586149483e+01	-8.031362044160657021e+00	-5.039667643357766735e+01
2.612515115781202257e+04	-5.039603980153482610e+01	-8.028640097810145093e+00	-5.039609751475647670e+01
2.612515462497795306e+04	-5.039546446469361030e+01	-8.025720785336334373e+00	-5.039552185114261817e+01
2.612515809214388355e+04	-5.039489240804822145e+01	-8.022604224461067801e+00	-5.039494946545936216e+01
2.612516155930981040e+04	-5.039432365417960824e+01	-8.019290540650880317e+00	-5.039438038030065314e+01
2.612516502647574089e+04	-5.039375822553838447e+01	-8.015779867128076219e+00	-5.039381461813014340e+01
2.612516849364167138e+04	-5.039319614444389117e+01	-8.012072344853351069e+00	-5.039325220128036165e+01
2.612517196080759823e+04	-5.039263743308339372e+01	-8.008168122524637056e+00	-5.039269315195181065e+01
2.612517542797352871e+04	-5.039208211351115096e+01	-8.004067356562469371e+00	-5.039213749221212169e+01
2.612517889513945920e+04	-5.039153020764757684e+01	-7.999770211128720554e+00	-5.039158524399510242e+01
2.612518236230538605e+04	-5.039098173727837349e+01	-7.995276858086090677e+00	-5.039103642909995528e+01
2.612518582947131654e+04	-5.039043672405364305e+01	-7.990587477018000762e+00	-5.039049106919040355e+01
2.612518929663724703e+04	-5.038989518948704927e+01	-7.985702255196156507e+00	-5.038994918579378890e+01
2.612519276380317388e+04	-5.038935715495499323e+01	-7.980621387604859507e+00	-5.038941080030027564e+01
2.612519623096910436e+04	-5.038882264169573943e+01	-7.975345076899300167e+00	-5.038887593396196962e+01
2.612519969813503485e+04	-5.038829167080857729e+01	-7.969873533424816081e+00	-5.038834460789210823e+01
2.612520316530096170e+04	-5.038776426325301117e+01	-7.964206975183158121e+00	-5.038781684306420772e+01
2.612520663246689219e+04	-5.038724043984791479e+01	-7.958345627854847670e+00	-5.038729266031123899e+01
2.612521009963282268e+04	-5.038672022127072125e+01	-7.952289724750018607e+00	-5.038677208032481758e+01
2.612521356679875316e+04	-5.038620362805657749e+01	-7.946039506840214095e+00	-5.038625512365436521e+01
2.612521703396468001e+04	-5.038569068059759104e+01	-7.939595222729586510e+00	-5.038574181070630686e+01
2.612522050113061050e+04	-5.038518139914197747e+01	-7.932957128617728060e+00	-5.038523216174330344e+01
2.612522396829654099e+04	-5.038467580379326449e+01	-7.926125488347360637e+00	-5.038472619688337772e+01
2.612522743546246784e+04	-5.038417391450952465e+01	-7.919100573346637972e+00	-5.038422393609918259e+01
2.612523090262839833e+04	-5.038367575110257235e+01	-7.911882662628620722e+00	-5.038372539921720517e+01
2.612523436979432881e+04	-5.038318133323716097e+01	-7.904472042804092879e+00	-5.038323060591694258e+01
2.612523783696025566e+04	-5.038269068043027232e+01	-7.896869008031798920e+00	-5.038273957573017015e+01
2.612524130412618615e+04	-5.038220381205027110e+01	-7.889073860035755281e+00	-5.038225232804014553e+01
2.612524477129211664e+04	-5.038172074731616590e+01	-7.881086908083724474e+00	-5.038176888208086268e+01
2.612524823845804349e+04	-5.038124150529687739e+01	-7.872908468964533668e+00	-5.038128925693629157e+01
2.612525170562397398e+04	-5.038076610491046381e+01	-7.864538866995655297e+00	-5.038081347153958234e+01
2.612525517278990446e+04	-5.038029456492335356e+01	-7.855978433993199950e+00	-5.038034154467240455e+01
2.612525863995583495e+04	-5.037982690394966312e+01	-7.847227509271070822e+00	-5.037987349496408740e+01
2.612526210712176180e+04	-5.037936314045040831e+01	-7.838286439612164536e+00	-5.037940934089101575e+01
2.612526557428769229e+04	-5.037890329273277956e+01	-7.829155579268216592e+00	-5.037894910077579880e+01
2.612526904145362278e+04	-5.037844737894943847e+01	-7.819835289943775081e+00	-5.037849279278658088e+01
2.612527250861954963e+04	-5.037799541709784279e+01	-7.810325940769708986e+00	-5.037804043493636641e+01
2.612527597578548011e+04	-5.037754742501942218e+01	-7.800627908310632463e+00	-5.037759204508222410e+01
2.612527944295141060e+04	-5.037710342039898848e+01	-7.790741576526945877e+00	-5.037714764092464748e+01
2.612528291011733745e+04	-5.037666342076396830e+01	-7.780667336766560638e+00	-5.037670724000686562e+01
2.612528637728326794e+04	-5.037622744348375647e+01	-7.770405587765972122e+00	-5.037627085971406160e+01
2.612528984444919843e+04	-5.037579550576897702e+01	-7.759956735611294398e+00	-5.037583851727279693e+01
2.612529331161512528e+04	-5.037536762467087215e+01	-7.749321193721383061e+00	-5.037541022975027971e+01
2.612529677878105576e+04	-5.037494381708055613e+01	-7.738499382860915432e+00	-5.037498601405366117e+01
2.612530024594698625e+04	-5.037452409972841849e+01	-7.727491731090037952e+00	-5.037456588692943171e+01
2.612530371311291674e+04	-5.037410848918340633e+01	-7.716298673765851213e+00	-5.037414986496271752e+01
2.612530718027884359e+04	-5.037369700185239907e+01	-7.704920653524898633e+00	-5.037373796457662678e+01
2.612531064744477408e+04	-5.037328965397957603e+01	-7.693358120244684351e+00	-5.037333020203164580e+01
2.612531411461070456e+04	-5.037288646164570594e+01	-7.681611531065435372e+00	-5.037292659342492129e+01
2.612531758177663141e+04	-5.037248744076763529e+01	-7.669681350331557290e+00	-5.037252715468969200e+01
2.612532104894256190e+04	-5.037209260709751391e+01	-7.657568049593545645e+00	-5.037213190159464204e+01
2.612532451610849239e+04	-5.037170197622229750e+01	-7.645272107595054045e+00	-5.037174084974324018e+01
2.612532798327441924e+04	-5.037131556356305140e+01	-7.632794010227712533e+00	-5.037135401457319972e+01
2.612533145044034973e+04	-5.037093338437438916e+01	-7.620134250551547694e+00	-5.037097141135576805e+01
2.612533491760628021e+04	-5.037055545374381893e+01	-7.607293328736729698e+00	-5.037059305519522923e+01
2.612533838477220706e+04	-5.037018178659123890e+01	-7.594271752059648328e+00	-5.037021896102824314e+01
2.612534185193813755e+04	-5.036981239766824103e+01	-7.581070034892284148e+00	-5.036984914362327714e+01
2.612534531910406804e+04	-5.036944730155759942e+01	-7.567688698669721603e+00	-5.036948361757998782e+01
2.612534878626999489e+04	-5.036908651267266634e+01	-7.554128271867945443e+00	-5.036912239732873076e+01
2.612535225343592538e+04	-5.036873004525680386e+01	-7.540389289996891620e+00	-5.036876549712986417e+01
2.612535572060185586e+04	-5.036837791338285797e+01	-7.526472295555429959e+00	-5.036841293107332973e+01
2.612535918776778635e+04	-5.036803013095256176e+01	-7.512377838039406619e+00	-5.036806471307797040e+01
2.612536265493371320e+04	-5.036768671169594569e+01	-7.498106473898457303e+00	-5.036772085689104017e+01
2.612536612209964369e+04	-5.036734766917094674e+01	-7.483658766520137284e+00	-5.036738137608768540e+01
2.612536958926557418e+04	-5.036701301676268372e+01	-7.469035286207679647e+00	-5.036704628407035500e+01
2.612537305643150103e+04	-5.036668276768306640e+01	-7.454236610162121579e+00	-5.036671559406829601e+01
2.612537652359743151e+04	-5.036635693497022714e+01	-7.439263322451404647e+00	-5.036638931913702066e+01
2.612537999076336200e+04	-5.036603553148798795e+01	-7.424116013985466722e+00	-5.036606747215783031e+01
2.612538345792928885e+04	-5.036571856992538443e+01	-7.408795282518109815e+00	-5.036575006583724701e+01
2.612538692509521934e+04	-5.036540606279613996e+01	-7.393301732586381902e+00	-5.036543711270655166e+01
2.612539039226114983e+04	-5.036509802243819678e+01	-7.377635975508508359e+00	-5.036512862512128663e+01
2.612539385942707668e+04	-5.036479446101319724e+01	-7.361798629359052271e+00	-5.036482461526075838e+01
2.612539732659300716e+04	-5.036449539050604329e+01	-7.345790318936027852e+00	-5.036452509512754006e+01
2.612540079375893765e+04	-5.036420082272437071e+01	-7.329611675749791111e+00	-5.036423007654704520e+01
2.612540426092486814e+04	-5.036391076929815824e+01	-7.313263337984431622e+00	-5.036393957116700193e+01
2.612540772809079499e+04	-5.036362524167916632e+01	-7.296745950475791886e+00	-5.036365359045704793e+01
2.612541119525672548e+04	-5.036334425114059599e+01	-7.280060164694678981e+00	-5.036337214570824727e+01
2.612541466242265597e+04	-5.036306780877656308e+01	-7.263206638712182084e+00	-5.036309524803264281e+01
2.612541812958858281e+04	-5.036279592550168616e+01	-7.246186037180043726e+00	-5.036282290836280140e+01
2.612542159675451330e+04	-5.036252861205064590e+01	-7.228999031289375488e+00	-5.036255513745146573e+01
2.612542506392044379e+04	-5.036226587897780860e+01	-7.211646298767736774e+00	-5.036229194587102143e+01
2.612542853108637064e+04	-5.036200773665675001e+01	-7.194128523843968281e+00	-5.036203334401312048e+01
2.612543199825230113e+04	-5.036175419527984332e+01	-7.176446397201841521e+00	-5.036177934208831886e+01
2.612543546541823162e+04	-5.036150526485792511e+01	-7.158600615991121963e+00	-5.036152995012559330e+01
2.612543893258415847e+04	-5.036126095521982649e+01	-7.140591883756560065e+00	-5.036128517797200743e+01
2.612544239975008895e+04	-5.036102127601202483e+01	-7.122420910447403664e+00	-5.036104503529229248e+01
2.612544586691601944e+04	-5.036078623669825305e+01	-7.104088412367453920e+00	-5.036080953156846363e+01
2.612544933408194993e+04	-5.036055584655910167e+01	-7.085595112155230524e+00	-5.036057867609945760e+01
2.612545280124787678e+04	-5.036033011469172749e+01	-7.066941738755508240e+00	-5.036035247800076320e+01
2.612545626841380727e+04	-5.036010905000939175e+01	-7.048129027381024869e+00	-5.036013094620408026e+01
2.612545973557973775e+04	-5.035989266124117592e+01	-7.029157719512896030e+00	-5.035991408945689329e+01
2.612546320274566460e+04	-5.035968095693163349e+01	-7.010028562819097253e+00	-5.035970191632225124e+01
2.612546666991159509e+04	-5.035947394544040634e+01	-6.990742311187790214e+00	-5.035949443517828428e+01
2.612547013707752558e+04	-5.035927163494194758e+01	-6.971299724647539442e+00	-5.035929165421798359e+01
2.612547360424345243e+04	-5.035907403342520183e+01	-6.951701569362416677e+00	-5.035909358144885317e+01
2.612547707140938292e+04	-5.035888114869320020e+01	-6.931948617596699336e+00	-5.035890022469254035e+01
2.612548053857531340e+04	-5.035869298836286845e+01	-6.912041647676026024e+00	-5.035871159158460131e+01
2.612548400574124025e+04	-5.035850955986467170e+01	-6.891981443981916478e+00	-5.035852768957413161e+01
2.612548747290717074e+04	-5.035833087044228762e+01	-6.871768796892680164e+00	-5.035834852592353172e+01
2.612549094007310123e+04	-5.035815692715240033e+01	-6.851404502759605109e+00	-5.035817410770817304e+01
2.612549440723902808e+04	-5.035798773686434515e+01	-6.830889363880175758e+00	-5.035800444181617053e+01
