# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.222460646948137764e+03	1.063766422385400467e+01	-1.999574755477446283e-03	-2.073758942797268467e+00
5.222464114114075528e+03	1.063859382343166970e+01	-1.999284939358315135e-03	-2.073741429604601727e+00
5.222467581280013292e+03	1.063928647602017286e+01	-1.999068545423917948e-03	-2.073723919504619317e+00
5.222471048445951055e+03	1.063974212549084086e+01	-1.998925555602438977e-03	-2.073706412495423645e+00
5.222474515611889728e+03	1.063996072527544179e+01	-1.998855960985167213e-03	-2.073688908575115342e+00
5.222477982777827492e+03	1.063994223837233477e+01	-1.998859761825598665e-03	-2.073671407741799477e+00
5.222481449943765256e+03	1.063968663735215259e+01	-1.998936967540684492e-03	-2.073653909993580680e+00
5.222484917109703929e+03	1.063919390436305257e+01	-1.999087596714224126e-03	-2.073636415328566240e+00
5.222488384275641693e+03	1.063846403113553940e+01	-1.999311677102396431e-03	-2.073618923744862563e+00
5.222491851441579456e+03	1.063749701898679412e+01	-1.999609245641441498e-03	-2.073601435240584046e+00
5.222495318607518129e+03	1.063629287882457142e+01	-1.999980348457502596e-03	-2.073583949813838423e+00
5.222498785773455893e+03	1.063485163115064758e+01	-2.000425040878610512e-03	-2.073566467462740981e+00
5.222502252939393657e+03	1.063317330606380473e+01	-2.000943387448839324e-03	-2.073548988185406117e+00
5.222505720105331420e+03	1.063125794326234974e+01	-2.001535461944618875e-03	-2.073531511979950004e+00
5.222509187271270093e+03	1.062910559204618544e+01	-2.002201347393228227e-03	-2.073514038844492369e+00
5.222512654437207857e+03	1.062671631131843775e+01	-2.002941136093460989e-03	-2.073496568777150717e+00
5.222516121603145621e+03	1.062409016958658015e+01	-2.003754929638479863e-03	-2.073479101776045663e+00
5.222519588769084294e+03	1.062122724496314952e+01	-2.004642838940870388e-03	-2.073461637839301375e+00
5.222523055935022057e+03	1.061812762516593622e+01	-2.005604984259902555e-03	-2.073444176965041574e+00
5.222526523100959821e+03	1.061479140751777095e+01	-2.006641495231001153e-03	-2.073426719151391762e+00
5.222529990266898494e+03	1.061121869894579817e+01	-2.007752510897449581e-03	-2.073409264396477436e+00
5.222533457432836258e+03	1.060740961598032328e+01	-2.008938179744332309e-03	-2.073391812698432091e+00
5.222536924598774021e+03	1.060336428475317838e+01	-2.010198659734723815e-03	-2.073374364055380337e+00
5.222540391764711785e+03	1.059908284099559417e+01	-2.011534118348155212e-03	-2.073356918465457888e+00
5.222543858930650458e+03	1.059456543003563844e+01	-2.012944732621354659e-03	-2.073339475926797348e+00
5.222547326096588222e+03	1.058981220679518742e+01	-2.014430689191277178e-03	-2.073322036437532212e+00
5.222550793262525985e+03	1.058482333578637835e+01	-2.015992184340466373e-03	-2.073304599995800412e+00
5.222554260428464659e+03	1.057959899110765711e+01	-2.017629424044725932e-03	-2.073287166599739884e+00
5.222557727594402422e+03	1.057413935643931424e+01	-2.019342624023144715e-03	-2.073269736247489448e+00
5.222561194760340186e+03	1.056844462503855553e+01	-2.021132009790498410e-03	-2.073252308937191479e+00
5.222564661926277950e+03	1.056251499973410901e+01	-2.022997816712018664e-03	-2.073234884666988354e+00
5.222568129092216623e+03	1.055635069292033990e+01	-2.024940290060594280e-03	-2.073217463435023333e+00
5.222571596258154386e+03	1.054995192655092673e+01	-2.026959685076371986e-03	-2.073200045239442346e+00
5.222575063424092150e+03	1.054331893213201710e+01	-2.029056267028839147e-03	-2.073182630078393096e+00
5.222578530590030823e+03	1.053645195071495344e+01	-2.031230311281353312e-03	-2.073165217950024175e+00
5.222581997755968587e+03	1.052935123288850505e+01	-2.033482103358190581e-03	-2.073147808852485952e+00
5.222585464921906350e+03	1.052201703877061689e+01	-2.035811939014111911e-03	-2.073130402783928794e+00
5.222588932087845023e+03	1.051444963799969301e+01	-2.038220124306482518e-03	-2.073112999742508844e+00
5.222592399253782787e+03	1.050664930972542876e+01	-2.040706975669959525e-03	-2.073095599726378691e+00
5.222595866419720551e+03	1.049861634259912790e+01	-2.043272819993801215e-03	-2.073078202733695807e+00
5.222599333585658314e+03	1.049035103476355602e+01	-2.045917994701811765e-03	-2.073060808762617668e+00
5.222602800751596988e+03	1.048185369384233390e+01	-2.048642847834944436e-03	-2.073043417811302191e+00
5.222606267917534751e+03	1.047312463692885309e+01	-2.051447738136604870e-03	-2.073026029877912180e+00
5.222609735083472515e+03	1.046416419057469582e+01	-2.054333035140694375e-03	-2.073008644960610436e+00
5.222613202249411188e+03	1.045497269077761437e+01	-2.057299119262403619e-03	-2.072991263057559763e+00
5.222616669415348952e+03	1.044555048296900246e+01	-2.060346381891826548e-03	-2.072973884166926961e+00
5.222620136581286715e+03	1.043589792200091537e+01	-2.063475225490390627e-03	-2.072956508286877497e+00
5.222623603747225388e+03	1.042601537213262830e+01	-2.066686063690166292e-03	-2.072939135415578615e+00
5.222627070913163152e+03	1.041590320701666172e+01	-2.069979321396093336e-03	-2.072921765551203332e+00
5.222630538079100916e+03	1.040556180968440536e+01	-2.073355434891155456e-03	-2.072904398691922001e+00
5.222634005245038679e+03	1.039499157253122696e+01	-2.076814851944545470e-03	-2.072887034835907638e+00
5.222637472410977352e+03	1.038419289730111039e+01	-2.080358031922865426e-03	-2.072869673981335037e+00
5.222640939576915116e+03	1.037316619507086024e+01	-2.083985445904394142e-03	-2.072852316126378991e+00
5.222644406742852880e+03	1.036191188623378956e+01	-2.087697576796490248e-03	-2.072834961269216958e+00
5.222647873908791553e+03	1.035043040048294039e+01	-2.091494919456160246e-03	-2.072817609408031725e+00
5.222651341074729316e+03	1.033872217679389749e+01	-2.095377980813827989e-03	-2.072800260540998085e+00
5.222654808240667080e+03	1.032678766340704257e+01	-2.099347280000378891e-03	-2.072782914666301490e+00
5.222658275406605753e+03	1.031462731780938213e+01	-2.103403348477515724e-03	-2.072765571782126504e+00
5.222661742572543517e+03	1.030224160671598099e+01	-2.107546730171471535e-03	-2.072748231886653691e+00
5.222665209738481281e+03	1.028963100605078473e+01	-2.111777981610137370e-03	-2.072730894978073835e+00
5.222668676904419044e+03	1.027679600092707624e+01	-2.116097672063685028e-03	-2.072713561054572384e+00
5.222672144070357717e+03	1.026373708562743836e+01	-2.120506383688688760e-03	-2.072696230114339677e+00
5.222675611236295481e+03	1.025045476358328322e+01	-2.125004711675834799e-03	-2.072678902155566938e+00
5.222679078402233245e+03	1.023694954735386808e+01	-2.129593264401287694e-03	-2.072661577176445835e+00
5.222682545568171918e+03	1.022322195860489913e+01	-2.134272663581751172e-03	-2.072644255175171590e+00
5.222686012734109681e+03	1.020927252808663788e+01	-2.139043544433286408e-03	-2.072626936149939425e+00
5.222689479900047445e+03	1.019510179561159724e+01	-2.143906555833974444e-03	-2.072609620098942340e+00
5.222692947065986118e+03	1.018071031003172600e+01	-2.148862360490458312e-03	-2.072592307020384439e+00
5.222696414231923882e+03	1.016609862921517937e+01	-2.153911635108455951e-03	-2.072574996912462275e+00
5.222699881397861645e+03	1.015126732002259935e+01	-2.159055070567305907e-03	-2.072557689773379064e+00
5.222703348563799409e+03	1.013621695828298108e+01	-2.164293372098603958e-03	-2.072540385601335355e+00
5.222706815729738082e+03	1.012094812876903127e+01	-2.169627259469029523e-03	-2.072523084394537474e+00
5.222710282895675846e+03	1.010546142517216950e+01	-2.175057467167400890e-03	-2.072505786151189522e+00
5.222713750061613609e+03	1.008975745007699132e+01	-2.180584744596055554e-03	-2.072488490869500488e+00
5.222717217227552283e+03	1.007383681493533700e+01	-2.186209856266664499e-03	-2.072471198547676696e+00
5.222720684393490046e+03	1.005770014003990376e+01	-2.191933582000487810e-03	-2.072453909183931575e+00
5.222724151559427810e+03	1.004134805449738899e+01	-2.197756717133228597e-03	-2.072436622776473225e+00
5.222727618725365573e+03	1.002478119620123564e+01	-2.203680072724528184e-03	-2.072419339323517740e+00
5.222731085891304247e+03	1.000800021180391752e+01	-2.209704475772185806e-03	-2.072402058823277216e+00
5.222734553057242010e+03	9.991005756688776884e+00	-2.215830769431233801e-03	-2.072384781273968191e+00
5.222738020223179774e+03	9.973798494941439330e+00	-2.222059813237902554e-03	-2.072367506673810755e+00
5.222741487389118447e+03	9.956379099320804116e+00	-2.228392483338621777e-03	-2.072350235021021003e+00
5.222744954555056211e+03	9.938748251229561959e+00	-2.234829672724114504e-03	-2.072332966313818581e+00
5.222748421720993974e+03	9.920906640684359346e+00	-2.241372291468698291e-03	-2.072315700550431128e+00
5.222751888886932647e+03	9.902854966285451255e+00	-2.248021266974912884e-03	-2.072298437729075182e+00
5.222755356052870411e+03	9.884593935186012814e+00	-2.254777544223526831e-03	-2.072281177847978828e+00
5.222758823218808175e+03	9.866124263060942923e+00	-2.261642086029099982e-03	-2.072263920905368817e+00
5.222762290384745938e+03	9.847446674075294837e+00	-2.268615873301153916e-03	-2.072246666899470569e+00
5.222765757550684611e+03	9.828561900852296418e+00	-2.275699905311076490e-03	-2.072229415828516608e+00
5.222769224716622375e+03	9.809470684440931620e+00	-2.282895199964894099e-03	-2.072212167690734574e+00
5.222772691882560139e+03	9.790173774283104535e+00	-2.290202794082014850e-03	-2.072194922484356550e+00
5.222776159048498812e+03	9.770671928180432175e+00	-2.297623743680046304e-03	-2.072177680207617279e+00
5.222779626214436576e+03	9.750965912260587842e+00	-2.305159124265840440e-03	-2.072160440858751507e+00
5.222783093380374339e+03	9.731056500943246590e+00	-2.312810031132902025e-03	-2.072143204435995312e+00
5.222786560546313012e+03	9.710944476905625677e+00	-2.320577579665227159e-03	-2.072125970937587436e+00
5.222790027712250776e+03	9.690630631047653765e+00	-2.328462905647779319e-03	-2.072108740361765289e+00
5.222793494878188540e+03	9.670115762456696018e+00	-2.336467165583698286e-03	-2.072091512706772054e+00
5.222796962044126303e+03	9.649400678371902629e+00	-2.344591537018390730e-03	-2.072074287970850026e+00
5.222800429210064976e+03	9.628486194148186073e+00	-2.352837218870653790e-03	-2.072057066152238836e+00
5.222803896376002740e+03	9.607373133219770267e+00	-2.361205431770945721e-03	-2.072039847249187439e+00
5.222807363541940504e+03	9.586062327063393340e+00	-2.369697418407021305e-03	-2.072022631259941683e+00
5.222810830707879177e+03	9.564554615161085849e+00	-2.378314443877008362e-03	-2.072005418182748304e+00
5.222814297873816940e+03	9.542850844962579515e+00	-2.387057796050152600e-03	-2.071988208015857591e+00
5.222817765039754704e+03	9.520951871847348258e+00	-2.395928785935340106e-03	-2.071971000757519388e+00
5.222821232205693377e+03	9.498858559086277964e+00	-2.404928748057599559e-03	-2.071953796405987092e+00
5.222824699371631141e+03	9.476571777802943686e+00	-2.414059040842728588e-03	-2.071936594959514100e+00
5.222828166537568904e+03	9.454092406934520909e+00	-2.423321047010256780e-03	-2.071919396416356474e+00
5.222831633703506668e+03	9.431421333192307799e+00	-2.432716173974895819e-03	-2.071902200774768499e+00
5.222835100869445341e+03	9.408559451021947240e+00	-2.442245854256645029e-03	-2.071885008033009345e+00
5.222838568035383105e+03	9.385507662563238540e+00	-2.451911545899789109e-03	-2.071867818189339072e+00
5.222842035201320869e+03	9.362266877609584981e+00	-2.461714732900951996e-03	-2.071850631242016405e+00
5.222845502367259542e+03	9.338838013567098528e+00	-2.471656925646412845e-03	-2.071833447189305399e+00
5.222848969533197305e+03	9.315221995413393685e+00	-2.481739661358866277e-03	-2.071816266029471443e+00
5.222852436699135069e+03	9.291419755655956791e+00	-2.491964504553891447e-03	-2.071799087760774594e+00
5.222855903865072833e+03	9.267432234290231108e+00	-2.502333047506279540e-03	-2.071781912381484236e+00
5.222859371031011506e+03	9.243260378757323537e+00	-2.512846910726482946e-03	-2.071764739889869311e+00
5.222862838196949269e+03	9.218905143901398702e+00	-2.523507743447400784e-03	-2.071747570284196982e+00
5.222866305362887033e+03	9.194367491926717761e+00	-2.534317224121721956e-03	-2.071730403562738854e+00
5.222869772528825706e+03	9.169648392354361022e+00	-2.545277060930078994e-03	-2.071713239723767419e+00
5.222873239694763470e+03	9.144748821978584630e+00	-2.556388992300252967e-03	-2.071696078765556948e+00
5.222876706860701233e+03	9.119669764822905478e+00	-2.567654787437664496e-03	-2.071678920686379932e+00
5.222880174026639907e+03	9.094412212095837944e+00	-2.579076246867421495e-03	-2.071661765484516415e+00
5.222883641192577670e+03	9.068977162146307336e+00	-2.590655202988186023e-03	-2.071644613158240222e+00
5.222887108358515434e+03	9.043365620418752471e+00	-2.602393520638135622e-03	-2.071627463705832284e+00
5.222890575524453197e+03	9.017578599407931605e+00	-2.614293097673258542e-03	-2.071610317125573086e+00
5.222894042690391871e+03	8.991617118613390858e+00	-2.626355865558342370e-03	-2.071593173415746669e+00
5.222897509856329634e+03	8.965482204493632423e+00	-2.638583789970871171e-03	-2.071576032574633963e+00
5.222900977022267398e+03	8.939174890420014563e+00	-2.650978871418161169e-03	-2.071558894600519452e+00
5.222904444188206071e+03	8.912696216630342505e+00	-2.663543145868042458e-03	-2.071541759491691170e+00
5.222907911354143835e+03	8.886047230182121837e+00	-2.676278685393418920e-03	-2.071524627246434935e+00
5.222911378520081598e+03	8.859228984905580973e+00	-2.689187598830986535e-03	-2.071507497863041891e+00
5.222914845686020271e+03	8.832242541356356114e+00	-2.702272032454488670e-03	-2.071490371339800962e+00
5.222918312851958035e+03	8.805088966767927516e+00	-2.715534170662814526e-03	-2.071473247675003737e+00
5.222921780017895799e+03	8.777769335003780427e+00	-2.728976236683292467e-03	-2.071456126866945358e+00
5.222925247183833562e+03	8.750284726509271138e+00	-2.742600493290556392e-03	-2.071439008913917856e+00
5.222928714349772235e+03	8.722636228263226599e+00	-2.756409243541354647e-03	-2.071421893814219484e+00
5.222932181515709999e+03	8.694824933729258021e+00	-2.770404831525647999e-03	-2.071404781566145825e+00
5.222935648681647763e+03	8.666851942806841791e+00	-2.784589643134417324e-03	-2.071387672167995131e+00
5.222939115847586436e+03	8.638718361782121491e+00	-2.798966106844558328e-03	-2.071370565618071424e+00
5.222942583013524199e+03	8.610425303278457676e+00	-2.813536694521283528e-03	-2.071353461914672067e+00
5.222946050179461963e+03	8.581973886206727187e+00	-2.828303922238438722e-03	-2.071336361056101083e+00
5.222949517345400636e+03	8.553365235715338244e+00	-2.843270351117184111e-03	-2.071319263040664715e+00
5.222952984511338400e+03	8.524600483140094553e+00	-2.858438588183463778e-03	-2.071302167866667432e+00
5.222956451677276164e+03	8.495680765953673941e+00	-2.873811287244729725e-03	-2.071285075532413700e+00
5.222959918843213927e+03	8.466607227714993300e+00	-2.889391149786376279e-03	-2.071267986036215536e+00
5.222963386009152600e+03	8.437381018018282219e+00	-2.905180925888371877e-03	-2.071250899376382737e+00
5.222966853175090364e+03	8.408003292441939891e+00	-2.921183415162575264e-03	-2.071233815551224655e+00
5.222970320341028128e+03	8.378475212497159319e+00	-2.937401467711240471e-03	-2.071216734559054196e+00
5.222973787506966801e+03	8.348797945576309942e+00	-2.953837985107258743e-03	-2.071199656398186040e+00
5.222977254672904564e+03	8.318972664901144398e+00	-2.970495921396597121e-03	-2.071182581066935313e+00
5.222980721838842328e+03	8.289000549470769030e+00	-2.987378284123555147e-03	-2.071165508563618918e+00
5.222984189004780092e+03	8.258882784009390576e+00	-3.004488135379371812e-03	-2.071148438886554644e+00
5.222987656170718765e+03	8.228620558913869232e+00	-3.021828592874755640e-03	-2.071131372034059837e+00
5.222991123336656528e+03	8.198215070201060328e+00	-3.039402831036946799e-03	-2.071114308004460725e+00
5.222994590502594292e+03	8.167667519454942848e+00	-3.057214082131907117e-03	-2.071097246796075542e+00
5.222998057668532965e+03	8.136979113773595174e+00	-3.075265637412260330e-03	-2.071080188407226963e+00
5.223001524834470729e+03	8.106151065715938131e+00	-3.093560848291639596e-03	-2.071063132836243437e+00
5.223004992000408492e+03	8.075184593248303955e+00	-3.112103127546093657e-03	-2.071046080081448082e+00
5.223008459166347166e+03	8.044080919690818732e+00	-3.130895950543242066e-03	-2.071029030141171123e+00
5.223011926332284929e+03	8.012841273663600106e+00	-3.149942856499872521e-03	-2.071011983013739677e+00
5.223015393498222693e+03	7.981466889032786227e+00	-3.169247449768673730e-03	-2.070994938697484855e+00
5.223018860664160457e+03	7.949959004856379075e+00	-3.188813401154893135e-03	-2.070977897190738659e+00
5.223022327830099130e+03	7.918318865329935008e+00	-3.208644449263622044e-03	-2.070960858491833090e+00
5.223025794996036893e+03	7.886547719732078576e+00	-3.228744401878512645e-03	-2.070943822599104145e+00
5.223029262161974657e+03	7.854646822369852011e+00	-3.249117137372748744e-03	-2.070926789510886490e+00
5.223032729327913330e+03	7.822617432523921721e+00	-3.269766606153042595e-03	-2.070909759225516122e+00
5.223036196493851094e+03	7.790460814393594724e+00	-3.290696832137559452e-03	-2.070892731741334369e+00
5.223039663659788857e+03	7.758178237041754244e+00	-3.311911914268573891e-03	-2.070875707056680781e+00
5.223043130825727530e+03	7.725770974339566166e+00	-3.333416028060838445e-03	-2.070858685169895796e+00
5.223046597991665294e+03	7.693240304911087790e+00	-3.355213427186509376e-03	-2.070841666079320742e+00
5.223050065157603058e+03	7.660587512077742467e+00	-3.377308445097594071e-03	-2.070824649783299165e+00
5.223053532323540821e+03	7.627813883802643247e+00	-3.399705496686909311e-03	-2.070807636280179942e+00
5.223056999489479495e+03	7.594920712634784188e+00	-3.422409079988561736e-03	-2.070790625568307064e+00
5.223060466655417258e+03	7.561909295653115315e+00	-3.445423777918922396e-03	-2.070773617646030296e+00
5.223063933821355022e+03	7.528780934410479020e+00	-3.468754260059211687e-03	-2.070756612511696737e+00
5.223067400987293695e+03	7.495536934877439883e+00	-3.492405284480759771e-03	-2.070739610163656597e+00
5.223070868153231459e+03	7.462178607385986595e+00	-3.516381699614048832e-03	-2.070722610600264080e+00
5.223074335319169222e+03	7.428707266573135293e+00	-3.540688446162709377e-03	-2.070705613819872060e+00
5.223077802485107895e+03	7.395124231324407660e+00	-3.565330559063645006e-03	-2.070688619820832965e+00
5.223081269651045659e+03	7.361430824717213994e+00	-3.590313169494497789e-03	-2.070671628601508552e+00
5.223084736816983423e+03	7.327628373964132358e+00	-3.615641506929741407e-03	-2.070654640160248583e+00
5.223088203982921186e+03	7.293718210356077591e+00	-3.641320901246613336e-03	-2.070637654495415259e+00
5.223091671148859859e+03	7.259701669205396612e+00	-3.667356784882324153e-03	-2.070620671605370333e+00
5.223095138314797623e+03	7.225580089788857130e+00	-3.693754695043808579e-03	-2.070603691488474229e+00
5.223098605480735387e+03	7.191354815290552871e+00	-3.720520275971477605e-03	-2.070586714143088258e+00
5.223102072646674060e+03	7.157027192744724431e+00	-3.747659281258405861e-03	-2.070569739567575951e+00
5.223105539812611823e+03	7.122598572978509068e+00	-3.775177576226439180e-03	-2.070552767760305279e+00
5.223109006978549587e+03	7.088070310554600795e+00	-3.803081140360754960e-03	-2.070535798719640219e+00
5.223112474144487351e+03	7.053443763713842074e+00	-3.831376069804460008e-03	-2.070518832443951407e+00
5.223115941310426024e+03	7.018720294317737363e+00	-3.860068579914840026e-03	-2.070501868931605483e+00
5.223119408476363787e+03	6.983901267790913359e+00	-3.889165007882936041e-03	-2.070484908180974859e+00
5.223122875642301551e+03	6.948988053063522408e+00	-3.918671815418156047e-03	-2.070467950190431061e+00
5.223126342808240224e+03	6.913982022513544656e+00	-3.948595591499731196e-03	-2.070450994958347835e+00
5.223129809974177988e+03	6.878884551909097311e+00	-3.978943055196775512e-03	-2.070434042483098036e+00
5.223133277140115752e+03	6.843697020350646198e+00	-4.009721058558887719e-03	-2.070417092763059852e+00
5.223136744306054425e+03	6.808420810213170249e+00	-4.040936589579207684e-03	-2.070400145796608804e+00
5.223140211471992188e+03	6.773057307088301116e+00	-4.072596775231912894e-03	-2.070383201582124411e+00
5.223143678637929952e+03	6.737607899726405947e+00	-4.104708884586193672e-03	-2.070366260117985302e+00
5.223147145803867716e+03	6.702073979978620422e+00	-4.137280331998874697e-03	-2.070349321402574549e+00
5.223150612969806389e+03	6.666456942738867575e+00	-4.170318680387780086e-03	-2.070332385434274780e+00
5.223154080135744152e+03	6.630758185885843758e+00	-4.203831644588144900e-03	-2.070315452211466400e+00
5.223157547301681916e+03	6.594979110224952201e+00	-4.237827094794342081e-03	-2.070298521732539143e+00
5.223161014467620589e+03	6.559121119430222357e+00	-4.272313060089354304e-03	-2.070281593995876079e+00
5.223164481633558353e+03	6.523185619986207051e+00	-4.307297732064380331e-03	-2.070264668999865609e+00
5.223167948799496116e+03	6.487174021129861856e+00	-4.342789468531130237e-03	-2.070247746742897021e+00
5.223171415965434790e+03	6.451087734792409378e+00	-4.378796797329410732e-03	-2.070230827223364045e+00
5.223174883131372553e+03	6.414928175541159128e+00	-4.415328420232721499e-03	-2.070213910439651528e+00
5.223178350297310317e+03	6.378696760521369136e+00	-4.452393216954489766e-03	-2.070196996390158528e+00
5.223181817463248080e+03	6.342394909398057834e+00	-4.490000249257989316e-03	-2.070180085073276999e+00
5.223185284629186754e+03	6.306024044297819486e+00	-4.528158765172695180e-03	-2.070163176487401557e+00
5.223188751795124517e+03	6.269585589750646726e+00	-4.566878203320219078e-03	-2.070146270630930374e+00
5.223192218961062281e+03	6.233080972631753980e+00	-4.606168197352876123e-03	-2.070129367502262951e+00
5.223195686127000954e+03	6.196511622103389350e+00	-4.646038580508126715e-03	-2.070112467099795683e+00
5.223199153292938718e+03	6.159878969556665140e+00	-4.686499390282207814e-03	-2.070095569421929849e+00
5.223202620458876481e+03	6.123184448553399939e+00	-4.727560873226336301e-03	-2.070078674467069391e+00
5.223206087624815154e+03	6.086429494767959802e+00	-4.769233489869048430e-03	-2.070061782233615588e+00
5.223209554790752918e+03	6.049615545929128757e+00	-4.811527919768281841e-03	-2.070044892719975493e+00
5.223213021956690682e+03	6.012744041761989955e+00	-4.854455066696932407e-03	-2.070028005924555270e+00
5.223216489122628445e+03	5.975816423929828147e+00	-4.898026063965782960e-03	-2.070011121845757529e+00
5.223219956288567118e+03	5.938834135976058803e+00	-4.942252279887718314e-03	-2.069994240481996428e+00
5.223223423454504882e+03	5.901798623266170551e+00	-4.987145323387438475e-03	-2.069977361831678575e+00
5.223226890620442646e+03	5.864711332929706700e+00	-5.032717049760788292e-03	-2.069960485893216351e+00
5.223230357786381319e+03	5.827573713802274291e+00	-5.078979566588145284e-03	-2.069943612665020805e+00
5.223233824952319083e+03	5.790387216367596679e+00	-5.125945239806336054e-03	-2.069926742145507426e+00
5.223237292118256846e+03	5.753153292699574983e+00	-5.173626699943748540e-03	-2.069909874333090372e+00
5.223240759284195519e+03	5.715873396404424156e+00	-5.222036848523421877e-03	-2.069893009226185132e+00
5.223244226450133283e+03	5.678548982562823255e+00	-5.271188864639037887e-03	-2.069876146823209861e+00
5.223247693616071047e+03	5.641181507672115458e+00	-5.321096211708990602e-03	-2.069859287122582714e+00
5.223251160782008810e+03	5.603772429588557813e+00	-5.371772644413697236e-03	-2.069842430122726729e+00
5.223254627947947483e+03	5.566323207469615397e+00	-5.423232215821656606e-03	-2.069825575822060060e+00
5.223258095113885247e+03	5.528835301716309658e+00	-5.475489284709846895e-03	-2.069808724219005747e+00
5.223261562279823011e+03	5.491310173915607606e+00	-5.528558523084209884e-03	-2.069791875311988605e+00
5.223265029445761684e+03	5.453749286782884731e+00	-5.582454923906231617e-03	-2.069775029099434338e+00
5.223268496611699447e+03	5.416154104104434985e+00	-5.637193809031784686e-03	-2.069758185579767762e+00
5.223271963777637211e+03	5.378526090680029625e+00	-5.692790837368554360e-03	-2.069741344751416801e+00
5.223275430943574975e+03	5.340866712265560423e+00	-5.749262013258627478e-03	-2.069724506612812931e+00
5.223278898109513648e+03	5.303177435515725513e+00	-5.806623695093079789e-03	-2.069707671162384521e+00
5.223282365275451411e+03	5.265459727926790734e+00	-5.864892604165426043e-03	-2.069690838398563049e+00
5.223285832441389175e+03	5.227715057779420249e+00	-5.924085833771298472e-03	-2.069674008319780878e+00
5.223289299607327848e+03	5.189944894081570226e+00	-5.984220858561707136e-03	-2.069657180924473039e+00
5.223292766773265612e+03	5.152150706511452682e+00	-6.045315544157646784e-03	-2.069640356211077670e+00
5.223296233939203375e+03	5.114333965360590817e+00	-6.107388157033949265e-03	-2.069623534178024915e+00
5.223299701105142049e+03	5.076496141476921409e+00	-6.170457374680593694e-03	-2.069606714823757798e+00
5.223303168271079812e+03	5.038638706207996698e+00	-6.234542296050020471e-03	-2.069589898146713569e+00
5.223306635437017576e+03	5.000763131344259982e+00	-6.299662452299097624e-03	-2.069573084145332587e+00
5.223310102602955340e+03	4.962870889062395818e+00	-6.365837817834846778e-03	-2.069556272818056986e+00
5.223313569768894013e+03	4.924963451868771713e+00	-6.433088821673264152e-03	-2.069539464163330678e+00
5.223317036934831776e+03	4.887042292542955302e+00	-6.501436359120837429e-03	-2.069522658179595798e+00
5.223320504100769540e+03	4.849108884081326565e+00	-6.570901803788780846e-03	-2.069505854865299366e+00
5.223323971266708213e+03	4.811164699640773534e+00	-6.641507019950200832e-03	-2.069489054218887958e+00
5.223327438432645977e+03	4.773211212482470600e+00	-6.713274375250917990e-03	-2.069472256238809038e+00
5.223330905598583740e+03	4.735249895915770502e+00	-6.786226753784818655e-03	-2.069455460923510959e+00
5.223334372764522413e+03	4.697282223242156718e+00	-6.860387569545176555e-03	-2.069438668271444737e+00
5.223337839930460177e+03	4.659309667699318425e+00	-6.935780780263585410e-03	-2.069421878281064053e+00
5.223341307096397941e+03	4.621333702405301835e+00	-7.012430901648715811e-03	-2.069405090950821258e+00
5.223344774262335704e+03	4.583355800302770788e+00	-7.090363022037262340e-03	-2.069388306279168699e+00
5.223348241428274378e+03	4.545377434103362368e+00	-7.169602817470142539e-03	-2.069371524264564499e+00
5.223351708594212141e+03	4.507400076232137565e+00	-7.250176567207263466e-03	-2.069354744905461452e+00
5.223355175760149905e+03	4.469425198772139396e+00	-7.332111169694619131e-03	-2.069337968200320788e+00
5.223358642926088578e+03	4.431454273409053179e+00	-7.415434158998065843e-03	-2.069321194147600185e+00
5.223362110092026342e+03	4.393488771375968049e+00	-7.500173721718468578e-03	-2.069304422745762206e+00
5.223365577257964105e+03	4.355530163398245058e+00	-7.586358714403483930e-03	-2.069287653993266307e+00
5.223369044423902778e+03	4.317579919638490971e+00	-7.674018681471684970e-03	-2.069270887888575938e+00
5.223372511589840542e+03	4.279639509641646633e+00	-7.763183873665414209e-03	-2.069254124430156327e+00
5.223375978755778306e+03	4.241710402280164161e+00	-7.853885267049076982e-03	-2.069237363616471814e+00
5.223379445921716069e+03	4.203794065699326232e+00	-7.946154582570360420e-03	-2.069220605445987182e+00
5.223382913087654742e+03	4.165891967262645323e+00	-8.040024306202254306e-03	-2.069203849917175209e+00
5.223386380253592506e+03	4.128005573497393499e+00	-8.135527709684660033e-03	-2.069187097028501121e+00
5.223389847419530270e+03	4.090136350040245006e+00	-8.232698871884554237e-03	-2.069170346778437253e+00
5.223393314585468943e+03	4.052285761583016566e+00	-8.331572700794790884e-03	-2.069153599165453716e+00
5.223396781751406706e+03	4.014455271818553328e+00	-8.432184956191921335e-03	-2.069136854188024177e+00
5.223400248917344470e+03	3.976646343386695648e+00	-8.534572272974421531e-03	-2.069120111844621412e+00
5.223403716083282234e+03	3.938860437820390636e+00	-8.638772185203119625e-03	-2.069103372133723084e+00
5.223407183249220907e+03	3.901099015491912958e+00	-8.744823150866675582e-03	-2.069086635053805079e+00
5.223410650415158671e+03	3.863363535559196205e+00	-8.852764577395488138e-03	-2.069069900603344614e+00
5.223414117581096434e+03	3.825655455912298386e+00	-8.962636847948292698e-03	-2.069053168780818464e+00
5.223417584747035107e+03	3.787976233119977998e+00	-9.074481348496610603e-03	-2.069036439584710507e+00
5.223421051912972871e+03	3.750327322376397543e+00	-9.188340495732985613e-03	-2.069019713013500184e+00
5.223424519078910635e+03	3.712710177447949178e+00	-9.304257765829739707e-03	-2.069002989065671816e+00
