# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.644154564891560585e+04	-1.931463995899160224e+01	-6.974706389325616455e-04	-4.096113167424678636e+01
1.644156738804603447e+04	-1.946314356804490941e+01	-7.071515978618356062e-04	-4.095944030215370191e+01
1.644158912717645944e+04	-1.961202353566168100e+01	-7.170604869042603415e-04	-4.095775015748218806e+01
1.644161086630688442e+04	-1.976127724910472239e+01	-7.272044432601201900e-04	-4.095606123660542153e+01
1.644163260543731303e+04	-1.991090067955001075e+01	-7.375907880680954718e-04	-4.095437353591373153e+01
1.644165434456773801e+04	-2.006088850082603869e+01	-7.482270375583046284e-04	-4.095268705181454294e+01
1.644167608369816662e+04	-2.021123421930376196e+01	-7.591209158669590508e-04	-4.095100178073223418e+01
1.644169782282859160e+04	-2.036193031314047630e+01	-7.702803695851685988e-04	-4.094931771910813723e+01
1.644171956195901657e+04	-2.051296837897474390e+01	-7.817135841070732170e-04	-4.094763486340039549e+01
1.644174130108944519e+04	-2.066433928408678611e+01	-7.934290018344267170e-04	-4.094595321008380040e+01
1.644176304021987016e+04	-2.081603332198062617e+01	-8.054353422861913227e-04	-4.094427275564984825e+01
1.644178477935029878e+04	-2.096804036931158777e+01	-8.177416241526771091e-04	-4.094259349660652703e+01
1.644180651848072375e+04	-2.112035004207540112e+01	-8.303571893242591697e-04	-4.094091542947832352e+01
1.644182825761114873e+04	-2.127295184899375258e+01	-8.432917289150210346e-04	-4.093923855080608121e+01
1.644184999674157734e+04	-2.142583534007532720e+01	-8.565553112917283435e-04	-4.093756285714689369e+01
1.644187173587200232e+04	-2.157899024839990076e+01	-8.701584121086253275e-04	-4.093588834507405494e+01
1.644189347500242729e+04	-2.173240662326646344e+01	-8.841119463387507767e-04	-4.093421501117706640e+01
1.644191521413285591e+04	-2.188607495296182393e+01	-8.984273022829826439e-04	-4.093254285206127463e+01
1.644193695326328088e+04	-2.203998627554372192e+01	-9.131163775289021867e-04	-4.093087186434811287e+01
1.644195869239370950e+04	-2.219413227618941420e+01	-9.281916168233075772e-04	-4.092920204467480261e+01
1.644198043152413447e+04	-2.234850536983562463e+01	-9.436660518145330388e-04	-4.092753338969432519e+01
1.644200217065455945e+04	-2.250309876802624842e+01	-9.595533426142658761e-04	-4.092586589607544312e+01
1.644202390978498806e+04	-2.265790652908820135e+01	-9.758678211232668740e-04	-4.092419956050234475e+01
1.644204564891541304e+04	-2.281292359097022882e+01	-9.926245360612790270e-04	-4.092253437967490015e+01
1.644206738804583802e+04	-2.296814578630253223e+01	-1.009839299639265879e-03	-4.092087035030837683e+01
1.644208912717626663e+04	-2.312356983946322586e+01	-1.027528735811157438e-03	-4.091920746913334028e+01
1.644211086630669161e+04	-2.327919334566845677e+01	-1.045710330043498866e-03	-4.091754573289568953e+01
1.644213260543712022e+04	-2.343501473233370191e+01	-1.064402480544406017e-03	-4.091588513835652208e+01
1.644215434456754519e+04	-2.359103320318131836e+01	-1.083624550898273659e-03	-4.091422568229197765e+01
1.644217608369797017e+04	-2.374724866579114391e+01	-1.103396924059748836e-03	-4.091256736149330919e+01
1.644219782282839878e+04	-2.390366164350410827e+01	-1.123741057669852116e-03	-4.091091017276665553e+01
1.644221956195882376e+04	-2.406027317279066580e+01	-1.144679540668405889e-03	-4.090925411293310532e+01
1.644224130108924874e+04	-2.421708468738426845e+01	-1.166236151190652628e-03	-4.090759917882847674e+01
1.644226304021967735e+04	-2.437409789065223720e+01	-1.188435915751544962e-03	-4.090594536730335307e+01
1.644228477935010233e+04	-2.453131461783063116e+01	-1.211305169739238050e-03	-4.090429267522291923e+01
1.644230651848053094e+04	-2.468873668988385361e+01	-1.234871619259198840e-03	-4.090264109946692628e+01
1.644232825761095592e+04	-2.484636576086224835e+01	-1.259164404392642536e-03	-4.090099063692966297e+01
1.644234999674138089e+04	-2.500420316072036897e+01	-1.284214163957187339e-03	-4.089934128451975681e+01
1.644237173587180951e+04	-2.516224973562395562e+01	-1.310053101884014505e-03	-4.089769303916020249e+01
1.644239347500223448e+04	-2.532050568781397715e+01	-1.336715055354439387e-03	-4.089604589778823396e+01
1.644241521413266310e+04	-2.547897041711107136e+01	-1.364235564869466623e-03	-4.089439985735531735e+01
1.644243695326308807e+04	-2.563764236613299019e+01	-1.392651946459096601e-03	-4.089275491482692360e+01
1.644245869239351305e+04	-2.579651887126123100e+01	-1.422003366273458637e-03	-4.089111106718269184e+01
1.644248043152394166e+04	-2.595559602133192101e+01	-1.452330917836245532e-03	-4.088946831141607419e+01
1.644250217065436664e+04	-2.611486852594019226e+01	-1.483677702281552008e-03	-4.088782664453453464e+01
1.644252390978479161e+04	-2.627432959513823363e+01	-1.516088911939637157e-03	-4.088618606355925778e+01
1.644254564891522023e+04	-2.643397083217642418e+01	-1.549611917684377274e-03	-4.088454656552521982e+01
1.644256738804564520e+04	-2.659378214078517644e+01	-1.584296360506697423e-03	-4.088290814748101099e+01
1.644258912717607382e+04	-2.675375164832570363e+01	-1.620194247833855799e-03	-4.088127080648888523e+01
1.644261086630649879e+04	-2.691386564595097752e+01	-1.657360055174894467e-03	-4.087963453962456128e+01
1.644263260543692377e+04	-2.707410854671786637e+01	-1.695850833738219354e-03	-4.087799934397720847e+01
1.644265434456735238e+04	-2.723446286237884095e+01	-1.735726324738940535e-03	-4.087636521664942535e+01
1.644267608369777736e+04	-2.739490919936012503e+01	-1.777049081191870014e-03	-4.087473215475706922e+01
1.644269782282820233e+04	-2.755542627420495450e+01	-1.819884598071282514e-03	-4.087310015542923480e+01
1.644271956195863095e+04	-2.771599094852906475e+01	-1.864301451812077834e-03	-4.087146921580822578e+01
1.644274130108905592e+04	-2.787657828330248933e+01	-1.910371450229001985e-03	-4.086983933304942695e+01
1.644276304021948454e+04	-2.803716161204136625e+01	-1.958169794042023161e-03	-4.086821050432120472e+01
1.644278477934990951e+04	-2.819771263226717650e+01	-2.007775251317955433e-03	-4.086658272680499238e+01
1.644280651848033449e+04	-2.835820151437255987e+01	-2.059270346271386328e-03	-4.086495599769504139e+01
1.644282825761076310e+04	-2.851859702682449793e+01	-2.112741564012908437e-03	-4.086333031419839301e+01
1.644284999674118808e+04	-2.867886667644000553e+01	-2.168279572990801461e-03	-4.086170567353494221e+01
1.644287173587161669e+04	-2.883897686228897328e+01	-2.225979467044186637e-03	-4.086008207293726002e+01
1.644289347500204167e+04	-2.899889304161568404e+01	-2.285941029172614512e-03	-4.085845950965045859e+01
1.644291521413246664e+04	-2.915857990602647121e+01	-2.348269019329952186e-03	-4.085683798093225505e+01
1.644293695326289526e+04	-2.931800156606790964e+01	-2.413073488770857075e-03	-4.085521748405289344e+01
1.644295869239332023e+04	-2.947712174221965853e+01	-2.480470123717123596e-03	-4.085359801629498833e+01
1.644298043152374521e+04	-2.963590396024952511e+01	-2.550580621370346444e-03	-4.085197957495356036e+01
1.644300217065417382e+04	-2.979431174882584799e+01	-2.623533101578726275e-03	-4.085036215733589415e+01
1.644302390978459880e+04	-2.995230883725576021e+01	-2.699462557770939374e-03	-4.084874576076152408e+01
1.644304564891502741e+04	-3.010985935121691170e+01	-2.778511351102190292e-03	-4.084713038256211348e+01
1.644306738804545239e+04	-3.026692800437427522e+01	-2.860829752118378491e-03	-4.084551602008150439e+01
1.644308912717587737e+04	-3.042348028382391334e+01	-2.946576534638620931e-03	-4.084390267067551150e+01
1.644311086630630598e+04	-3.057948262737959055e+01	-3.035919626986986839e-03	-4.084229033171192924e+01
1.644313260543673096e+04	-3.073490259081674125e+01	-3.129036826176487002e-03	-4.084067900057048206e+01
1.644315434456715593e+04	-3.088970900330886593e+01	-3.226116581168411365e-03	-4.083906867464275336e+01
1.644317608369758455e+04	-3.104387210943352216e+01	-3.327358851903397963e-03	-4.083745935133211447e+01
1.644319782282800952e+04	-3.119736369628653705e+01	-3.432976051436472612e-03	-4.083585102805361799e+01
1.644321956195843813e+04	-3.135015720442125797e+01	-3.543194079215226337e-03	-4.083424370223405475e+01
1.644324130108886311e+04	-3.150222782152425438e+01	-3.658253454329977051e-03	-4.083263737131176185e+01
1.644326304021928809e+04	-3.165355255794517220e+01	-3.778410558449441913e-03	-4.083103203273663695e+01
1.644328477934971670e+04	-3.180411030341573309e+01	-3.903938999151100857e-03	-4.082942768397007427e+01
1.644330651848014168e+04	-3.195388186451770807e+01	-4.035131105478845237e-03	-4.082782432248483673e+01
1.644332825761056665e+04	-3.210284998268932810e+01	-4.172299568833070030e-03	-4.082622194576514119e+01
1.644334999674099527e+04	-3.225099933279153674e+01	-4.315779243743803409e-03	-4.082462055130640977e+01
1.644337173587142024e+04	-3.239831650248669348e+01	-4.465929124722226896e-03	-4.082302013661536932e+01
1.644339347500184886e+04	-3.254478995290990895e+01	-4.623134517265676570e-03	-4.082142069920993066e+01
1.644341521413227383e+04	-3.269040996133490040e+01	-4.787809423239312162e-03	-4.081982223661906062e+01
1.644343695326269881e+04	-3.283516854674843444e+01	-4.960399163320796008e-03	-4.081822474638291709e+01
1.644345869239312742e+04	-3.297905937944847210e+01	-5.141383262023427499e-03	-4.081662822605252927e+01
1.644348043152355240e+04	-3.312207767596838437e+01	-5.331278624064371419e-03	-4.081503267318997530e+01
1.644350217065398101e+04	-3.326422008079979520e+01	-5.530643034593153012e-03	-4.081343808536820461e+01
1.644352390978440599e+04	-3.340548453653940442e+01	-5.740079020116964879e-03	-4.081184446017095979e+01
1.644354564891483096e+04	-3.354587014421724689e+01	-5.960238111953441824e-03	-4.081025179519285473e+01
1.644356738804525958e+04	-3.368537701567426268e+01	-6.191825559821700908e-03	-4.080866008803915435e+01
1.644358912717568455e+04	-3.382400611994476947e+01	-6.435605549878399383e-03	-4.080706933632578171e+01
1.644361086630610953e+04	-3.396175912566219068e+01	-6.692406989281747369e-03	-4.080547953767933933e+01
1.644363260543653814e+04	-3.409863824154534484e+01	-6.963129928409131017e-03	-4.080389068973693867e+01
1.644365434456696312e+04	-3.423464605703499331e+01	-7.248752702387928001e-03	-4.080230279014618588e+01
1.644367608369739173e+04	-3.436978538513859860e+01	-7.550339885899762932e-03	-4.080071583656514633e+01
1.644369782282781671e+04	-3.450405910950317434e+01	-7.869051169608900012e-03	-4.079912982666231613e+01
1.644371956195824168e+04	-3.463747003767338128e+01	-8.206151283437910365e-03	-4.079754475811646586e+01
1.644374130108867030e+04	-3.477002076240613349e+01	-8.563021111747705361e-03	-4.079596062861666894e+01
1.644376304021909527e+04	-3.490171353280262423e+01	-8.941170168850187325e-03	-4.079437743586230170e+01
1.644378477934952025e+04	-3.503255013688837494e+01	-9.342250630894294999e-03	-4.079279517756276618e+01
1.644380651847994886e+04	-3.516253179712030175e+01	-9.768073152879070895e-03	-4.079121385143776024e+01
1.644382825761037384e+04	-3.529165908013094821e+01	-1.022062473842348315e-02	-4.078963345521691508e+01
1.644384999674080245e+04	-3.541993182183470878e+01	-1.070208897624309353e-02	-4.078805398663996584e+01
1.644387173587122743e+04	-3.554734906882234213e+01	-1.121486901267645248e-02	-4.078647544345656684e+01
1.644389347500165240e+04	-3.567390903675930502e+01	-1.176161369602802056e-02	-4.078489782342630576e+01
1.644391521413208102e+04	-3.579960908628541461e+01	-1.234524740844660483e-02	-4.078332112431861134e+01
1.644393695326250599e+04	-3.592444571668762876e+01	-1.296900419760643047e-02	-4.078174534391276751e+01
1.644395869239293097e+04	-3.604841457739055954e+01	-1.363646693749042370e-02	-4.078017047999777844e+01
1.644398043152335958e+04	-3.617151049708034094e+01	-1.435161238995236697e-02	-4.077859653037238274e+01
1.644400217065378456e+04	-3.629372753005169017e+01	-1.511886321264651126e-02	-4.077702349284491845e+01
1.644402390978421317e+04	-3.641505901914682397e+01	-1.594314817218068017e-02	-4.077545136523345093e+01
1.644404564891463815e+04	-3.653549767444238228e+01	-1.682997208401789888e-02	-4.077388014536547445e+01
1.644406738804506313e+04	-3.665503566663748813e+01	-1.778549732554843624e-02	-4.077230983107804008e+01
1.644408912717549174e+04	-3.677366473390696910e+01	-1.881663917252071952e-02	-4.077074042021771305e+01
1.644411086630591672e+04	-3.689137630080977459e+01	-1.993117771315965070e-02	-4.076917191064039514e+01
1.644413260543634533e+04	-3.700816160768575003e+01	-2.113788972695748725e-02	-4.076760430021136017e+01
1.644415434456677031e+04	-3.712401184883686511e+01	-2.244670471322145547e-02	-4.076603758680521850e+01
1.644417608369719528e+04	-3.723891831767276273e+01	-2.386889026680752771e-02	-4.076447176830583885e+01
1.644419782282762390e+04	-3.735287255690754904e+01	-2.541727329000189120e-02	-4.076290684260627728e+01
1.644421956195804887e+04	-3.746586651182458638e+01	-2.710650518724516678e-02	-4.076134280760883399e+01
1.644424130108847385e+04	-3.757789268458152065e+01	-2.895338133075369899e-02	-4.075977966122476204e+01
1.644426304021890246e+04	-3.768894428750750336e+01	-3.097722786978299864e-02	-4.075821740137462257e+01
1.644428477934932744e+04	-3.779901539335056526e+01	-3.320037260339842727e-02	-4.075665602598779458e+01
1.644430651847975605e+04	-3.790810108046515126e+01	-3.564872144900255169e-02	-4.075509553300277332e+01
1.644432825761018103e+04	-3.801619757098563213e+01	-3.835246843943256739e-02	-4.075353592036690742e+01
1.644434999674060600e+04	-3.812330236011371198e+01	-4.134697576588911017e-02	-4.075197718603641306e+01
1.644437173587103462e+04	-3.822941433475304507e+01	-4.467387200048275608e-02	-4.075041932797645217e+01
1.644439347500145959e+04	-3.833453387985263561e+01	-4.838243250122204603e-02	-4.074886234416086239e+01
1.644441521413188457e+04	-3.843866297097073925e+01	-5.253132790022691651e-02	-4.074730623257229922e+01
1.644443695326231318e+04	-3.854180525174144378e+01	-5.719085712056271031e-02	-4.074575099120210808e+01
1.644445869239273816e+04	-3.864396609511502589e+01	-6.244582446610559556e-02	-4.074419661805024617e+01
1.644448043152316677e+04	-3.874515264745061671e+01	-6.839928189843015593e-02	-4.074264311112538905e+01
1.644450217065359175e+04	-3.884537385476151172e+01	-7.517744674720931719e-02	-4.074109046844466775e+01
1.644452390978401672e+04	-3.894464047065308421e+01	-8.293623599681602954e-02	-4.073953868803378242e+01
1.644454564891444534e+04	-3.904296504574510607e+01	-9.187005352315787132e-02	-4.073798776792691001e+01
1.644456738804487031e+04	-3.914036189864093984e+01	-1.022237627800598042e-01	-4.073643770616668291e+01
1.644458912717529893e+04	-3.923684706879316764e+01	-1.143092348990600304e-01	-4.073488850080408952e+01
1.644461086630572390e+04	-3.933243825192794674e+01	-1.285285831729016948e-01	-4.073334014989847418e+01
1.644463260543614888e+04	-3.942715471903939317e+01	-1.454073565456119599e-01	-4.073179265151752304e+01
1.644465434456657749e+04	-3.952101722036714904e+01	-1.656428823386183191e-01	-4.073024600373712900e+01
1.644467608369700247e+04	-3.961404787626269552e+01	-1.901762004031503639e-01	-4.072870020464142016e+01
1.644469782282742744e+04	-3.970627005749181393e+01	-2.203017141318399097e-01	-4.072715525232273137e+01
1.644471956195785606e+04	-3.979770825842022930e+01	-2.578389576139966666e-01	-4.072561114488151901e+01
1.644474130108828103e+04	-3.988838796788779462e+01	-3.054101760658774478e-01	-4.072406788042627568e+01
1.644476304021870965e+04	-3.997833554477678319e+01	-3.669052875444476225e-01	-4.072252545707365812e+01
1.644478477934913462e+04	-4.006757810908404593e+01	-4.482939705763682170e-01	-4.072098387294821009e+01
1.644480651847955960e+04	-4.015614346631597442e+01	-5.591158427649075557e-01	-4.071944312618251161e+01
1.644482825760998821e+04	-4.024406009680886598e+01	-7.153820091645289869e-01	-4.071790321491707232e+01
1.644484999674041319e+04	-4.033135727070952470e+01	-9.456504983723189595e-01	-4.071636413730028181e+01
1.644487173587083817e+04	-4.041806541639114414e+01	-1.304963898153832735e+00	-4.071482589148830300e+01
1.644489347500126678e+04	-4.050421704159734304e+01	-1.910854722159016861e+00	-4.071328847564520004e+01
1.644491521413169176e+04	-4.058984901090853725e+01	-3.052693833819142277e+00	-4.071175188794277489e+01
1.644493695326212037e+04	-4.067500878501540029e+01	-5.612467763905611307e+00	-4.071021612656052469e+01
1.644495869239254534e+04	-4.075976554419890618e+01	-2.679944834753688720e+00	-4.075130756057837544e+01
1.644498043152297032e+04	-4.084405934535197957e+01	7.954434316710982777e+00	-4.083565590160427661e+01
1.644500217065339893e+04	-4.092772708423597550e+01	1.533294369644279165e+01	-4.091939201007327398e+01
1.644502390978382391e+04	-4.101065502301840127e+01	2.106230473889781507e+01	-4.100239808826735555e+01
1.644504564891424889e+04	-4.109275880484768351e+01	2.580286636101151032e+01	-4.108458751899743078e+01
1.644506738804467750e+04	-4.117397198176008999e+01	2.985702255098175684e+01	-4.116589235700212868e+01
1.644508912717510248e+04	-4.125424086637583798e+01	3.338553559455100839e+01	-4.124625778433061640e+01
1.644511086630553109e+04	-4.133352185608735141e+01	3.648833288772367212e+01	-4.132563927479247923e+01
1.644513260543595607e+04	-4.141177979407243015e+01	3.923568483008487107e+01	-4.140400088453853300e+01
1.644515434456638104e+04	-4.148898681545957601e+01	4.168101182016216200e+01	-4.148131406297184753e+01
1.644517608369680966e+04	-4.156512145397250180e+01	4.386672763710365786e+01	-4.155755673910478265e+01
1.644519782282723463e+04	-4.164016790813912650e+01	4.582731630131902278e+01	-4.163271257464950281e+01
1.644521956195766325e+04	-4.171411541520211586e+01	4.759121272122073520e+01	-4.170677032877298984e+01
1.644524130108808822e+04	-4.178695770202440229e+01	4.918209520791843659e+01	-4.177972330234219100e+01
1.644526304021851320e+04	-4.185869249267231140e+01	5.061984128755157286e+01	-4.185156884056309678e+01
1.644528477934894181e+04	-4.192932105832381495e+01	5.192126274064989389e+01	-4.192230787917986845e+01
1.644530651847936679e+04	-4.199884779908481391e+01	5.310068172979192269e+01	-4.199194452348145035e+01
1.644532825760979176e+04	-4.206727985015530891e+01	5.417038632626885430e+01	-4.206048565230642566e+01
1.644534999674022038e+04	-4.213462670697423818e+01	5.514099205028407624e+01	-4.212794054147958889e+01
1.644537173587064535e+04	-4.220089986568898865e+01	5.602172927259240964e+01	-4.219432050287230851e+01
1.644539347500107397e+04	-4.226611247665403681e+01	5.682067184940601123e+01	-4.225963853666902281e+01
1.644541521413149894e+04	-4.233027900973570468e+01	5.754491911960554518e+01	-4.232390899552078878e+01
1.644543695326192392e+04	-4.239341493104113567e+01	5.820074091939246586e+01	-4.238714726012918987e+01
1.644545869239235253e+04	-4.245553639133883905e+01	5.879369333143502985e+01	-4.244936942647065337e+01
1.644548043152277751e+04	-4.251665992692672802e+01	5.932871134727222540e+01	-4.251059200537468286e+01
1.644550217065320248e+04	-4.257680217405729195e+01	5.981018339260175054e+01	-4.257083163553567573e+01
1.644552390978363110e+04	-4.263597959827028205e+01	6.024201167959866865e+01	-4.263010481128937101e+01
1.644554564891405607e+04	-4.269420824012541971e+01	6.062766155793917733e+01	-4.268842762663609136e+01
1.644556738804448469e+04	-4.275150347888870073e+01	6.097020239806450803e+01	-4.274581553706149606e+01
1.644558912717490966e+04	-4.280787981571618417e+01	6.127234202534350516e+01	-4.280228314070276951e+01
1.644561086630533464e+04	-4.286335067780907337e+01	6.153645630724393101e+01	-4.285784398034331133e+01
1.644563260543576325e+04	-4.291792824489333924e+01	6.176461515832459526e+01	-4.291251036760332482e+01
1.644565434456618823e+04	-4.297162329921371082e+01	6.195860595392677084e+01	-4.296629323053430483e+01
1.644567608369661320e+04	-4.302444510003378042e+01	6.211995512055995761e+01	-4.301920198563012576e+01
1.644569782282704182e+04	-4.307640128340624130e+01	6.224994848927784830e+01	-4.307124443504287825e+01
1.644571956195746679e+04	-4.312749778772826659e+01	6.234965084990746220e+01	-4.312242668954404934e+01
1.644574130108789541e+04	-4.317773880533108155e+01	6.241992502263893527e+01	-4.317275311750725564e+01
1.644576304021832038e+04	-4.322712676007562749e+01	6.246145066419445158e+01	-4.322222631991257913e+01
1.644578477934874536e+04	-4.327566231064406566e+01	6.247474294471101075e+01	-4.327084713109061909e+01
1.644580651847917397e+04	-4.332334437893275947e+01	6.246017116517310797e+01	-4.331861464464004285e+01
1.644582825760959895e+04	-4.337017020267369105e+01	6.241797733175650365e+01	-4.336552626367326013e+01
1.644584999674002756e+04	-4.341613541113866859e+01	6.234829466018143762e+01	-4.341157777427142150e+01
1.644587173587045254e+04	-4.346123412252222806e+01	6.225116594891226640e+01	-4.345676344076973407e+01
1.644589347500087752e+04	-4.350545906135531027e+01	6.212656173350176658e+01	-4.350107612124868695e+01
1.644591521413130613e+04	-4.354880169407817903e+01	6.197439811437869395e+01	-4.354450740138130271e+01
1.644593695326173111e+04	-4.359125238070023300e+01	6.179455413614918058e+01	-4.358704774458264097e+01
1.644595869239215608e+04	-4.363280054029733890e+01	6.158688858728344684e+01	-4.362868665622912090e+01
1.644598043152258469e+04	-4.367343482794959186e+01	6.135125608442526612e+01	-4.366941285956367835e+01
1.644600217065300967e+04	-4.371314332060369878e+01	6.108752230495154123e+01	-4.370921448078172489e+01
1.644602390978343828e+04	-4.375191370925622181e+01	6.079557823416890727e+01	-4.374807924070122311e+01
1.644604564891386326e+04	-4.378973349479851152e+01	6.047535329965635498e+01	-4.378599465036205629e+01
1.644606738804428824e+04	-4.382659018484176272e+01	6.012682727405501026e+01	-4.382294820787372203e+01
1.644608912717471685e+04	-4.386247148885174596e+01	5.975004083895852602e+01	-4.385892759383820305e+01
1.644611086630514183e+04	-4.389736550896557077e+01	5.934510471585718250e+01	-4.389392086271496396e+01
1.644613260543556680e+04	-4.393126092393991655e+01	5.891220728541329521e+01	-4.392791662756785342e+01
1.644615434456599542e+04	-4.396414716378706089e+01	5.845162063308122669e+01	-4.396090423573873096e+01
1.644617608369642039e+04	-4.399601457279288752e+01	5.796370497689171941e+01	-4.399287393312646799e+01
1.644619782282684901e+04	-4.402685455877645637e+01	5.744891145217100359e+01	-4.402381701491345467e+01
1.644621956195727398e+04	-4.405665972664260011e+01	5.690778324716954728e+01	-4.405372596077057779e+01
1.644624130108769896e+04	-4.408542399449423499e+01	5.634095510342071123e+01	-4.408259455278503935e+01
1.644626304021812757e+04	-4.411314269080667572e+01	5.574915121403247298e+01	-4.411041797458865688e+01
1.644628477934855255e+04	-4.413981263142090228e+01	5.513318157274274967e+01	-4.413719289041771532e+01
1.644630651847897752e+04	-4.416543217538013266e+01	5.449393684504142499e+01	-4.416291750310125508e+01
1.644632825760940614e+04	-4.419000125891407293e+01	5.383238185064774228e+01	-4.418759159025353966e+01
1.644634999673983111e+04	-4.421352140716198420e+01	5.314954776353105359e+01	-4.421121651823354881e+01
1.644637173587025973e+04	-4.423599572351720610e+01	5.244652315093505734e+01	-4.423379523372427968e+01
1.644639347500068470e+04	-4.425742885676623928e+01	5.172444398685728828e+01	-4.425533223307620290e+01
1.644641521413110968e+04	-4.427782694648423245e+01	5.098448278767109798e+01	-4.427583350984843236e+01
1.644643695326153829e+04	-4.429719754742978211e+01	5.022783702780142789e+01	-4.429530648126223724e+01
1.644645869239196327e+04	-4.431554953395161078e+01	4.945571700155677064e+01	-4.431375989455353448e+01
1.644648043152239188e+04	-4.433289298567787284e+01	4.866933330353353426e+01	-4.433120371446982944e+01
1.644650217065281686e+04	-4.434923905599745808e+01	4.786988410369479396e+01	-4.434764899339788968e+01
1.644652390978324183e+04	-4.436459982506328004e+01	4.705854239504355263e+01	-4.436310772583122031e+01
1.644654564891367045e+04	-4.437898813924461905e+01	4.623644339112846779e+01	-4.437759268908563115e+01
1.644656738804409542e+04	-4.439241743912750593e+01	4.540467224769697907e+01	-4.439111727234602256e+01
1.644658912717452040e+04	-4.440490157830799944e+01	4.456425227788405152e+01	-4.440369529627584910e+01
1.644661086630494901e+04	-4.441645463533880189e+01	4.371613382291238992e+01	-4.441534082553941687e+01
1.644663260543537399e+04	-4.442709072127627223e+01	4.286118393122192316e+01	-4.442606797667694707e+01
1.644665434456580260e+04	-4.443682378532948718e+01	4.200017698768367325e+01	-4.443589072382993521e+01
1.644667608369622758e+04	-4.444566742113686075e+01	4.113378642182250644e+01	-4.444482270484144237e+01
1.644669782282665255e+04	-4.445363467618610542e+01	4.026257760929882323e+01	-4.445287703024933279e+01
1.644671956195708117e+04	-4.446073786685344942e+01	3.938700206527150272e+01	-4.446006609765395012e+01
1.644674130108750614e+04	-4.446698840146623866e+01	3.850739301119913449e+01	-4.446640141387297263e+01
1.644676304021793112e+04	-4.447239661369111730e+01	3.762396237859427117e+01	-4.447189342719676830e+01
1.644678477934835973e+04	-4.447697160841953945e+01	3.673679929478857531e+01	-4.447655137193092401e+01
1.644680651847878471e+04	-4.448072112216438967e+01	3.584587007633618327e+01	-4.448038312725599752e+01
1.644682825760921332e+04	-4.448365139979914318e+01	3.495101973653920879e+01	-4.448339509225581168e+01
1.644684999673963830e+04	-4.448576708926557188e+01	3.405197499405853989e+01	-4.448559207876132859e+01
1.644687173587006328e+04	-4.448707115565061798e+01	3.314834875048443763e+01	-4.448697722343440830e+01
1.644689347500049189e+04	-4.448756481579050615e+01	3.223964598602032794e+01	-4.448755192027433480e+01
1.644691521413091687e+04	-4.448724749430385828e+01	3.132527100449869906e+01	-4.448731577447488661e+01
1.644693695326134548e+04	-4.448611680168812654e+01	3.040453594198991993e+01	-4.448626657829382225e+01
1.644695869239177046e+04	-4.448416853483860223e+01	2.947667043709035539e+01	-4.448440030932129474e+01
1.644698043152219543e+04	-4.448139670007118696e+01	2.854083234675261949e+01	-4.448171115125661146e+01
1.644700217065262405e+04	-4.447779355845019467e+01	2.759611937808490012e+01	-4.447819153702236150e+01
1.644702390978304902e+04	-4.447334969294681883e+01	2.664158149529639275e+01	-4.447383221376893658e+01
1.644704564891347400e+04	-4.446805409668350251e+01	2.567623395115984053e+01	-4.446862232905129986e+01
1.644706738804390261e+04	-4.446189428126009346e+01	2.469907078468918371e+01	-4.446254953719934377e+01
1.644708912717432759e+04	-4.445485640391039794e+01	2.370907862087732454e+01	-4.445560012465440280e+01
1.644711086630475620e+04	-4.444692541200686975e+01	2.270525060462060551e+01	-4.444775915281199730e+01
1.644713260543518118e+04	-4.443808520321939426e+01	2.168660029939106693e+01	-4.443901061669716768e+01
1.644715434456560615e+04	-4.442831879944356643e+01	2.065217538159669886e+01	-4.442933761760543376e+01
1.644717608369603477e+04	-4.441760853244669960e+01	1.960107096421896955e+01	-4.441872254767361738e+01
1.644719782282645974e+04	-4.440593623904034359e+01	1.853244238814206568e+01	-4.440714728420181245e+01
1.644721956195688472e+04	-4.439328346347289767e+01	1.744551732599775917e+01	-4.439459339143036942e+01
1.644724130108731333e+04	-4.437963166465294762e+01	1.633960705227341847e+01	-4.438104232738946564e+01
1.644726304021773831e+04	-4.436496242575876892e+01	1.521411674380233237e+01	-4.436647565338097365e+01
1.644728477934816692e+04	-4.434925766376486678e+01	1.406855468687247779e+01	-4.435087524362447198e+01
1.644730651847859190e+04	-4.433249983642323855e+01	1.290254028099352901e+01	-4.433422349260294482e+01
1.644732825760901687e+04	-4.431467214427362933e+01	1.171581074446810078e+01	-4.431650351767769536e+01
1.644734999673944549e+04	-4.429575872532387848e+01	1.050822644314934529e+01	-4.429769935460535635e+01
1.644737173586987046e+04	-4.427574484013695866e+01	9.279774781041689735e+00	-4.427779614368269989e+01
1.644739347500029544e+04	-4.425461704518500738e+01	8.030572609499641246e+00	-4.425678030436632326e+01
1.644741521413072405e+04	-4.423236335247980122e+01	6.760867130201688724e+00	-4.423463969636014781e+01
1.644743695326114903e+04	-4.420897337366250213e+01	5.471035286009223952e+00	-4.421136376533574719e+01
1.644745869239157764e+04	-4.418443844693193512e+01	4.161581652692390776e+00	-4.418694367164359704e+01
1.644748043152200262e+04	-4.415875174540391868e+01	2.833134863133717651e+00	-4.416137240058623092e+01
1.644750217065242759e+04	-4.413190836572724152e+01	1.486442613917492217e+00	-4.413464485305448193e+01
1.644752390978285621e+04	-4.410390539602586557e+01	1.223653217435342888e-01	-4.410675791557169845e+01
