# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.640954564892801136e+04	8.714948718810624939e+00	-1.398238968720384614e-04	-3.993834361082359408e+01
1.640956738805843634e+04	8.990506504848806202e+00	-1.382774718607948671e-04	-3.993502034439172377e+01
1.640958912718886131e+04	9.265770959745301738e+00	-1.367581121323863374e-04	-3.993170681254773058e+01
1.640961086631928993e+04	9.540705571899547266e+00	-1.352653813966912474e-04	-3.992840294539550428e+01
1.640963260544971490e+04	9.815271368038136046e+00	-1.337988623336353478e-04	-3.992510867387560580e+01
1.640965434458013988e+04	1.008942705663477568e+01	-1.323581548664147316e-04	-3.992182392975090721e+01
1.640967608371056849e+04	1.036312920380091462e+01	-1.309428743982451830e-04	-3.991854864559226002e+01
1.640969782284099347e+04	1.063633243981683840e+01	-1.295526500317293532e-04	-3.991528275476466092e+01
1.640971956197142208e+04	1.090898969409232144e+01	-1.281871227895080918e-04	-3.991202619141360231e+01
1.640974130110184706e+04	1.118105245599176989e+01	-1.268459438542244287e-04	-3.990877889045170690e+01
1.640976304023227203e+04	1.145247105863618486e+01	-1.255287728450003393e-04	-3.990554078754568934e+01
1.640978477936270065e+04	1.172319498250561942e+01	-1.242352761466327066e-04	-3.990231181910350955e+01
1.640980651849312562e+04	1.199317317541614258e+01	-1.229651253065695902e-04	-3.989909192226179613e+01
1.640982825762355060e+04	1.226235438523720589e+01	-1.217179955134553760e-04	-3.989588103487365345e+01
1.640984999675397921e+04	1.253068750155082611e+01	-1.204935641696607901e-04	-3.989267909549633373e+01
1.640987173588440419e+04	1.279812190233583813e+01	-1.192915095687519607e-04	-3.988948604337976178e+01
1.640989347501483280e+04	1.306460780168963964e+01	-1.181115096873449905e-04	-3.988630181845473999e+01
1.640991521414525778e+04	1.333009659457762375e+01	-1.169532410992327583e-04	-3.988312636132162226e+01
1.640993695327568275e+04	1.359454119462639632e+01	-1.158163780181045612e-04	-3.987995961323925798e+01
1.640995869240611137e+04	1.385789636105170786e+01	-1.147005914736126783e-04	-3.987680151611400703e+01
1.640998043153653634e+04	1.412011901093369026e+01	-1.136055486239897919e-04	-3.987365201248913849e+01
1.641000217066696132e+04	1.438116851322004663e+01	-1.125309122069114023e-04	-3.987051104553433589e+01
1.641002390979738993e+04	1.464100696104953947e+01	-1.114763401288320830e-04	-3.986737855903538730e+01
1.641004564892781491e+04	1.489959941924108477e+01	-1.104414851916223479e-04	-3.986425449738423055e+01
1.641006738805824352e+04	1.515691414408496307e+01	-1.094259949540034261e-04	-3.986113880556897726e+01
1.641008912718866850e+04	1.541292277289893242e+01	-1.084295117240212858e-04	-3.985803142916431341e+01
1.641011086631909347e+04	1.566760048116827875e+01	-1.074516726776382399e-04	-3.985493231432205619e+01
1.641013260544952209e+04	1.592092610547200771e+01	-1.064921100974448561e-04	-3.985184140776180328e+01
1.641015434457994706e+04	1.617288223080212362e+01	-1.055504517245132952e-04	-3.984875865676189477e+01
1.641017608371037568e+04	1.642345524130472967e+01	-1.046263212155327534e-04	-3.984568400915045316e+01
1.641019782284080065e+04	1.667263533390381269e+01	-1.037193386965867690e-04	-3.984261741329664375e+01
1.641021956197122563e+04	1.692041649470916909e+01	-1.028291214042500166e-04	-3.983955881810211963e+01
1.641024130110165424e+04	1.716679643854993031e+01	-1.019552844041032364e-04	-3.983650817299261604e+01
1.641026304023207922e+04	1.741177651241136815e+01	-1.010974413762905896e-04	-3.983346542790965117e+01
1.641028477936250420e+04	1.765536156397885392e+01	-1.002552054573673819e-04	-3.983043053330256100e+01
1.641030651849293281e+04	1.789755977690535360e+01	-9.942819012741458263e-05	-3.982740344012045597e+01
1.641032825762335779e+04	1.813838247480986965e+01	-9.861601013122481729e-05	-3.982438409980456839e+01
1.641034999675378640e+04	1.837784389638200366e+01	-9.781828242229577278e-05	-3.982137246428052890e+01
1.641037173588421138e+04	1.861596094430559134e+01	-9.703462711839545471e-05	-3.981836848595099099e+01
1.641039347501463635e+04	1.885275291102011863e+01	-9.626466845759258119e-05	-3.981537211768821294e+01
1.641041521414506497e+04	1.908824118460573160e+01	-9.550803574387363480e-05	-3.981238331282703058e+01
1.641043695327548994e+04	1.932244893830728572e+01	-9.476436427178740597e-05	-3.980940202515767368e+01
1.641045869240591492e+04	1.955540080739667275e+01	-9.403329621997651177e-05	-3.980642820891885236e+01
1.641048043153634353e+04	1.978712255721344349e+01	-9.331448150396032812e-05	-3.980346181879119882e+01
1.641050217066676851e+04	2.001764074631760693e+01	-9.260757857912958280e-05	-3.980050280989026845e+01
1.641052390979719712e+04	2.024698238873345701e+01	-9.191225518558283957e-05	-3.979755113776041497e+01
1.641054564892762210e+04	2.047517461926006987e+01	-9.122818902719968316e-05	-3.979460675836808292e+01
1.641056738805804707e+04	2.070224436577423788e+01	-9.055506837815649273e-05	-3.979166962809576091e+01
1.641058912718847569e+04	2.092821803235152345e+01	-8.989259261098743524e-05	-3.978873970373575730e+01
1.641061086631890066e+04	2.115312119688627135e+01	-8.924047264123256796e-05	-3.978581694248406109e+01
1.641063260544932928e+04	2.137697832670158959e+01	-8.859843128470045208e-05	-3.978290130193465757e+01
1.641065434457975425e+04	2.159981251540812153e+01	-8.796620352440168199e-05	-3.977999274007354558e+01
1.641067608371017923e+04	2.182164524399841454e+01	-8.734353668524967465e-05	-3.977709121527312419e+01
1.641069782284060784e+04	2.204249616885696383e+01	-8.673019051569087453e-05	-3.977419668628654392e+01
1.641071956197103282e+04	2.226238293902483889e+01	-8.612593717648110627e-05	-3.977130911224235632e+01
1.641074130110145779e+04	2.248132104469063819e+01	-8.553056113787699819e-05	-3.976842845263897885e+01
1.641076304023188641e+04	2.269932369848749332e+01	-8.494385898752779848e-05	-3.976555466733958610e+01
1.641078477936231138e+04	2.291640175076539165e+01	-8.436563915234290487e-05	-3.976268771656678780e+01
1.641080651849274000e+04	2.313256363958407036e+01	-8.379572153853986037e-05	-3.975982756089766212e+01
1.641082825762316497e+04	2.334781537573887178e+01	-8.323393709495585332e-05	-3.975697416125868244e+01
1.641084999675358995e+04	2.356216056269564163e+01	-8.268012730550511455e-05	-3.975412747892094245e+01
1.641087173588401856e+04	2.377560045087766838e+01	-8.213414361738658874e-05	-3.975128747549525343e+01
1.641089347501444354e+04	2.398813402532024597e+01	-8.159584681227738444e-05	-3.974845411292745467e+01
1.641091521414486851e+04	2.419975812529487413e+01	-8.106510632828326565e-05	-3.974562735349389442e+01
1.641093695327529713e+04	2.441046759410936318e+01	-8.054179954085069536e-05	-3.974280715979675449e+01
1.641095869240572210e+04	2.462025545691538042e+01	-8.002581101117346794e-05	-3.973999349475969467e+01
1.641098043153615072e+04	2.482911312400944226e+01	-7.951703171084707397e-05	-3.973718632162343312e+01
1.641100217066657569e+04	2.503703061679732045e+01	-7.901535823163721326e-05	-3.973438560394151864e+01
1.641102390979700067e+04	2.524399681331228606e+01	-7.852069198923267981e-05	-3.973159130557598928e+01
1.641104564892742928e+04	2.544999970993563565e+01	-7.803293842975445136e-05	-3.972880339069343592e+01
1.641106738805785426e+04	2.565502669576820338e+01	-7.755200624759329574e-05	-3.972602182376078161e+01
1.641108912718827924e+04	2.585906483594581573e+01	-7.707780662285059273e-05	-3.972324656954137367e+01
1.641111086631870785e+04	2.606210116008108812e+01	-7.661025248627314067e-05	-3.972047759309104720e+01
1.641113260544913283e+04	2.626412295195142121e+01	-7.614925781910579180e-05	-3.971771485975431659e+01
1.641115434457956144e+04	2.646511803653782025e+01	-7.569473699474336102e-05	-3.971495833516056706e+01
1.641117608370998641e+04	2.666507506055291543e+01	-7.524660416845670955e-05	-3.971220798522037398e+01
1.641119782284041139e+04	2.686398376267684540e+01	-7.480477272080343794e-05	-3.970946377612185785e+01
1.641121956197084000e+04	2.706183522984793299e+01	-7.436915475962291495e-05	-3.970672567432715994e+01
1.641124130110126498e+04	2.725862213612748874e+01	-7.393966068476554802e-05	-3.970399364656885410e+01
1.641126304023169359e+04	2.745433896087411085e+01	-7.351619881892603641e-05	-3.970126765984655037e+01
1.641128477936211857e+04	2.764898218321929946e+01	-7.309867510715371689e-05	-3.969854768142354118e+01
1.641130651849254355e+04	2.784255045012914564e+01	-7.268699288680173563e-05	-3.969583367882342628e+01
1.641132825762297216e+04	2.803504471566433764e+01	-7.228105272886567478e-05	-3.969312561982685139e+01
1.641134999675339714e+04	2.822646834940737293e+01	-7.188075235085381325e-05	-3.969042347246837465e+01
1.641137173588382211e+04	2.841682721240789178e+01	-7.148598660054009970e-05	-3.968772720503323370e+01
1.641139347501425073e+04	2.860612969939927552e+01	-7.109664750917670027e-05	-3.968503678605426188e+01
1.641141521414467570e+04	2.879438674645828655e+01	-7.071262441199842156e-05	-3.968235218430894662e+01
1.641143695327510432e+04	2.898161180370781764e+01	-7.033380413314209185e-05	-3.967967336881630303e+01
1.641145869240552929e+04	2.916782077309740018e+01	-6.996007123143072124e-05	-3.967700030883401041e+01
1.641148043153595427e+04	2.935303191172894088e+01	-6.959130830285159639e-05	-3.967433297385555591e+01
1.641150217066638288e+04	2.953726570162496046e+01	-6.922739633498157759e-05	-3.967167133360738518e+01
1.641152390979680786e+04	2.972054468725389142e+01	-6.886821510809639326e-05	-3.966901535804606027e+01
1.641154564892723283e+04	2.990289328252936230e+01	-6.851364363724556474e-05	-3.966636501735558795e+01
1.641156738805766145e+04	3.008433754938209503e+01	-6.816356064918073119e-05	-3.966372028194471966e+01
1.641158912718808642e+04	3.026490495035912431e+01	-6.781784508770439634e-05	-3.966108112244427275e+01
1.641161086631851504e+04	3.044462407803248638e+01	-6.747637664074952919e-05	-3.965844750970460808e+01
1.641163260544894001e+04	3.062352436429094027e+01	-6.713903628232799456e-05	-3.965581941479299388e+01
1.641165434457936499e+04	3.080163577284567822e+01	-6.680570682237789795e-05	-3.965319680899108334e+01
1.641167608370979360e+04	3.097898847849510418e+01	-6.647627345751820432e-05	-3.965057966379257692e+01
1.641169782284021858e+04	3.115561253686671250e+01	-6.615062431577031386e-05	-3.964796795090068571e+01
1.641171956197064355e+04	3.133153754848102324e+01	-6.582865098843821176e-05	-3.964536164222576531e+01
1.641174130110107217e+04	3.150679232106274696e+01	-6.551024904254506469e-05	-3.964276070988295686e+01
1.641176304023149714e+04	3.168140453405779411e+01	-6.519531850750718150e-05	-3.964016512618994881e+01
1.641178477936192576e+04	3.185540040929874550e+01	-6.488376433008204993e-05	-3.963757486366456106e+01
1.641180651849235073e+04	3.202880439169828009e+01	-6.457549679204947150e-05	-3.963498989502276260e+01
1.641182825762277571e+04	3.220163884374008489e+01	-6.427043188557437473e-05	-3.963241019317622715e+01
1.641184999675320432e+04	3.237392375738036776e+01	-6.396849164174243506e-05	-3.962983573123023717e+01
1.641187173588362930e+04	3.254567648677238623e+01	-6.366960440836114533e-05	-3.962726648248175110e+01
1.641189347501405791e+04	3.271691150498548240e+01	-6.337370507376090950e-05	-3.962470242041700885e+01
1.641191521414448289e+04	3.288764018761042962e+01	-6.308073523400583812e-05	-3.962214351870972706e+01
1.641193695327490786e+04	3.305787062582574265e+01	-6.279064330163689519e-05	-3.961958975121895321e+01
1.641195869240533648e+04	3.322760747115584223e+01	-6.250338455478954985e-05	-3.961704109198713297e+01
1.641198043153576145e+04	3.339685181377573286e+01	-6.221892112626547925e-05	-3.961449751523814200e+01
1.641200217066618643e+04	3.356560109582158447e+01	-6.193722193287207721e-05	-3.961195899537528931e+01
1.641202390979661504e+04	3.373384906075401801e+01	-6.165826254606191555e-05	-3.960942550697954800e+01
1.641204564892704002e+04	3.390158573939226017e+01	-6.138202500561043236e-05	-3.960689702480762264e+01
1.641206738805746863e+04	3.406879747280511594e+01	-6.110849757874101216e-05	-3.960437352379011600e+01
1.641208912718789361e+04	3.423546697180742626e+01	-6.083767446773951916e-05	-3.960185497902972429e+01
1.641211086631831859e+04	3.440157341237799926e+01	-6.056955546968906002e-05	-3.959934136579947506e+01
1.641213260544874720e+04	3.456709256589036272e+01	-6.030414559248701791e-05	-3.959683265954097209e+01
1.641215434457917218e+04	3.473199696263691294e+01	-6.004145463177849575e-05	-3.959432883586270435e+01
1.641217608370959715e+04	3.489625608673345170e+01	-5.978149671384783717e-05	-3.959182987053823410e+01
1.641219782284002576e+04	3.505983660012310565e+01	-5.952428980984319172e-05	-3.958933573950474738e+01
1.641221956197045074e+04	3.522270259305584261e+01	-5.926985522697481446e-05	-3.958684641886115685e+01
1.641224130110087935e+04	3.538481585811125996e+01	-5.901821708251268797e-05	-3.958436188486668783e+01
1.641226304023130433e+04	3.554613618455853441e+01	-5.876940176651996130e-05	-3.958188211393916589e+01
1.641228477936172931e+04	3.570662166961178485e+01	-5.852343739929712231e-05	-3.957940708265348917e+01
1.641230651849215792e+04	3.586622904294643632e+01	-5.828035328947158865e-05	-3.957693676774012204e+01
1.641232825762258290e+04	3.602491400069420280e+01	-5.804017939855915905e-05	-3.957447114608349636e+01
1.641234999675300787e+04	3.618263154503002710e+01	-5.780294581764517802e-05	-3.957201019472058334e+01
1.641237173588343649e+04	3.633933632540986025e+01	-5.756868226159522344e-05	-3.956955389083934449e+01
1.641239347501386146e+04	3.649498297751027565e+01	-5.733741758590103538e-05	-3.956710221177736031e+01
1.641241521414429008e+04	3.664952645595975866e+01	-5.710917933092104213e-05	-3.956465513502035947e+01
1.641243695327471505e+04	3.680292235704108350e+01	-5.688399329786965303e-05	-3.956221263820075507e+01
1.641245869240514003e+04	3.695512722767584535e+01	-5.666188316047288608e-05	-3.955977469909640831e+01
1.641248043153556864e+04	3.710609885718233159e+01	-5.644287011573194716e-05	-3.955734129562903689e+01
1.641250217066599362e+04	3.725579654851751599e+01	-5.622697257673339602e-05	-3.955491240586305679e+01
1.641252390979642223e+04	3.740418136597527621e+01	-5.601420590992249761e-05	-3.955248800800417541e+01
1.641254564892684721e+04	3.755121635661020463e+01	-5.580458221871508959e-05	-3.955006808039808419e+01
1.641256738805727218e+04	3.769686674298464624e+01	-5.559811017477950869e-05	-3.954765260152915829e+01
1.641258912718770080e+04	3.784110008519716217e+01	-5.539479489776775816e-05	-3.954524155001917762e+01
1.641261086631812577e+04	3.798388641053320214e+01	-5.519463788372872822e-05	-3.954283490462614026e+01
1.641263260544855075e+04	3.812519830948001243e+01	-5.499763698190027943e-05	-3.954043264424292659e+01
1.641265434457897936e+04	3.826501099726770860e+01	-5.480378641905030645e-05	-3.953803474789616956e+01
1.641267608370940434e+04	3.840330234052417069e+01	-5.461307687003164849e-05	-3.953564119474494021e+01
1.641269782283983295e+04	3.854005284906273943e+01	-5.442549557273433322e-05	-3.953325196407965336e+01
1.641271956197025793e+04	3.867524563325294906e+01	-5.424102648516169757e-05	-3.953086703532095925e+01
1.641274130110068290e+04	3.880886632785020396e+01	-5.405965048193131820e-05	-3.952848638801839343e+01
1.641276304023111152e+04	3.894090298357095037e+01	-5.388134558711314047e-05	-3.952611000184940337e+01
1.641278477936153649e+04	3.907134592809908469e+01	-5.370608723996290432e-05	-3.952373785661816186e+01
1.641280651849196147e+04	3.920018759858432844e+01	-5.353384858979654616e-05	-3.952136993225446560e+01
1.641282825762239008e+04	3.932742234804266701e+01	-5.336460081598225148e-05	-3.951900620881271919e+01
1.641284999675281506e+04	3.945304622838879283e+01	-5.319831346880247769e-05	-3.951664666647070590e+01
1.641287173588324367e+04	3.957705675311741089e+01	-5.303495482675918361e-05	-3.951429128552863546e+01
1.641289347501366865e+04	3.969945264289709996e+01	-5.287449226576834552e-05	-3.951194004640812096e+01
1.641291521414409362e+04	3.982023355754889593e+01	-5.271689263561049615e-05	-3.950959292965104197e+01
1.641293695327452224e+04	3.993939981804673778e+01	-5.256212263897294738e-05	-3.950724991591861368e+01
1.641295869240494721e+04	4.005695212229674240e+01	-5.241014920844328418e-05	-3.950491098599032114e+01
1.641298043153537583e+04	4.017289125852458653e+01	-5.226093987688505785e-05	-3.950257612076300262e+01
1.641300217066580080e+04	4.028721782012809882e+01	-5.211446313674687194e-05	-3.950024530124976252e+01
1.641302390979622578e+04	4.039993192582816306e+01	-5.197068878402919413e-05	-3.949791850857907605e+01
1.641304564892665439e+04	4.051103294888451956e+01	-5.182958824284662595e-05	-3.949559572399382290e+01
1.641306738805707937e+04	4.062051925902503058e+01	-5.169113486678804950e-05	-3.949327692885038488e+01
1.641308912718750435e+04	4.072838798057785681e+01	-5.155530421357879027e-05	-3.949096210461759426e+01
1.641311086631793296e+04	4.083463477009174625e+01	-5.142207428988931385e-05	-3.948865123287597356e+01
1.641313260544835794e+04	4.093925361648531691e+01	-5.129142576351234425e-05	-3.948634429531666257e+01
1.641315434457878655e+04	4.104223666648400126e+01	-5.116334214053463807e-05	-3.948404127374067940e+01
1.641317608370921153e+04	4.114357407778812359e+01	-5.103780990556014473e-05	-3.948174215005791154e+01
1.641319782283963650e+04	4.124325390206762165e+01	-5.091481862349326654e-05	-3.947944690628636977e+01
1.641321956197006512e+04	4.134126199950821956e+01	-5.079436100185463900e-05	-3.947715552455115784e+01
1.641324130110049009e+04	4.143758198623943656e+01	-5.067643291307502438e-05	-3.947486798708377620e+01
1.641326304023091507e+04	4.153219521556371774e+01	-5.056103337669208862e-05	-3.947258427622121957e+01
1.641328477936134368e+04	4.162508079348567946e+01	-5.044816450184494834e-05	-3.947030437440513140e+01
1.641330651849176866e+04	4.171621562861022880e+01	-5.033783139092875381e-05	-3.946802826418101517e+01
1.641332825762219727e+04	4.180557451605034203e+01	-5.023004200572006779e-05	-3.946575592819735334e+01
1.641334999675262225e+04	4.189313025455904693e+01	-5.012480699771390964e-05	-3.946348734920494650e+01
1.641337173588304722e+04	4.197885379568362652e+01	-5.002213950482040496e-05	-3.946122251005595416e+01
1.641339347501347584e+04	4.206271442333974875e+01	-4.992205491694072631e-05	-3.945896139370324818e+01
1.641341521414390081e+04	4.214467996182034426e+01	-4.982457061328549990e-05	-3.945670398319954586e+01
1.641343695327432579e+04	4.222471700989378718e+01	-4.972970567460301898e-05	-3.945445026169674918e+01
1.641345869240475440e+04	4.230279119831971713e+01	-4.963748057374585664e-05	-3.945220021244502817e+01
1.641348043153517938e+04	4.237886746781001790e+01	-4.954791684822432705e-05	-3.944995381879225249e+01
1.641350217066560799e+04	4.245291036420284314e+01	-4.946103675857263255e-05	-3.944771106418318851e+01
1.641352390979603297e+04	4.252488434739451151e+01	-4.937686293648010851e-05	-3.944547193215868219e+01
1.641354564892645794e+04	4.259475411039532133e+01	-4.929541802672335240e-05	-3.944323640635505512e+01
1.641356738805688656e+04	4.266248490473783761e+01	-4.921672432697072816e-05	-3.944100447050340108e+01
1.641358912718731153e+04	4.272804286837724419e+01	-4.914080342952314041e-05	-3.943877610842873338e+01
1.641361086631774015e+04	4.279139535218057944e+01	-4.906767586899678544e-05	-3.943655130404945197e+01
1.641363260544816512e+04	4.285251124110549625e+01	-4.899736077986057494e-05	-3.943433004137659026e+01
1.641365434457859010e+04	4.291136126622151892e+01	-4.892987556760061213e-05	-3.943211230451310456e+01
1.641367608370901871e+04	4.296791830382608168e+01	-4.886523559710854769e-05	-3.942989807765326304e+01
1.641369782283944369e+04	4.302215765805215852e+01	-4.880345390167832847e-05	-3.942768734508195649e+01
1.641371956196986866e+04	4.307405732355222483e+01	-4.874454091575161559e-05	-3.942548009117396646e+01
1.641374130110029728e+04	4.312359822507382034e+01	-4.868850423427764184e-05	-3.942327630039350339e+01
1.641376304023072225e+04	4.317076443101095862e+01	-4.863534840125369288e-05	-3.942107595729330427e+01
1.641378477936115087e+04	4.321554333832116868e+01	-4.858507472968569963e-05	-3.941887904651420627e+01
1.641380651849157584e+04	4.325792582653116369e+01	-4.853768115487073413e-05	-3.941668555278445041e+01
1.641382825762200082e+04	4.329790637892196514e+01	-4.849316212253973593e-05	-3.941449546091899947e+01
1.641384999675242943e+04	4.333548316936972356e+01	-4.845150851302809360e-05	-3.941230875581901927e+01
1.641387173588285441e+04	4.337065811372440294e+01	-4.841270760226219490e-05	-3.941012542247118944e+01
1.641389347501327939e+04	4.340343688502851194e+01	-4.837674305996193477e-05	-3.940794544594716342e+01
1.641391521414370800e+04	4.343382889230675659e+01	-4.834359498506988090e-05	-3.940576881140289345e+01
1.641393695327413297e+04	4.346184722308825599e+01	-4.831323997802928631e-05	-3.940359550407810474e+01
1.641395869240456159e+04	4.348750855025301831e+01	-4.828565124914957469e-05	-3.940142550929571286e+01
1.641398043153498656e+04	4.351083300421612421e+01	-4.826079876192070333e-05	-3.939925881246117711e+01
1.641400217066541154e+04	4.353184401187449737e+01	-4.823864940977069755e-05	-3.939709539906201741e+01
1.641402390979584015e+04	4.355056810413334034e+01	-4.821916722441039213e-05	-3.939493525466716761e+01
1.641404564892626513e+04	4.356703469419972663e+01	-4.820231361357249288e-05	-3.939277836492644980e+01
1.641406738805669011e+04	4.358127582917633447e+01	-4.818804762563921802e-05	-3.939062471557005551e+01
1.641408912718711872e+04	4.359332591780047750e+01	-4.817632623836175883e-05	-3.938847429240792053e+01
1.641411086631754370e+04	4.360322143745423062e+01	-4.816710466860901372e-05	-3.938632708132917770e+01
1.641413260544797231e+04	4.361100062381119358e+01	-4.816033669985103068e-05	-3.938418306830172355e+01
1.641415434457839729e+04	4.361670314668642590e+01	-4.815597502387804446e-05	-3.938204223937160720e+01
1.641417608370882226e+04	4.362036977581324493e+01	-4.815397159309144721e-05	-3.937990458066248323e+01
1.641419782283925088e+04	4.362204204038194888e+01	-4.815427797957207986e-05	-3.937777007837511434e+01
1.641421956196967585e+04	4.362176188624145823e+01	-4.815684573704234707e-05	-3.937563871878684552e+01
1.641424130110010447e+04	4.361957133468281711e+01	-4.816162676179060171e-05	-3.937351048825116351e+01
1.641426304023052944e+04	4.361551214669388798e+01	-4.816857364862240916e-05	-3.937138537319703602e+01
1.641428477936095442e+04	4.360962549649882902e+01	-4.817764003793971743e-05	-3.936926336012854222e+01
1.641430651849138303e+04	4.360195165807292028e+01	-4.818878095013565474e-05	-3.936714443562431853e+01
1.641432825762180801e+04	4.359252970815625616e+01	-4.820195310361823337e-05	-3.936502858633704705e+01
1.641434999675223298e+04	4.358139724908084389e+01	-4.821711521294825431e-05	-3.936291579899306470e+01
1.641437173588266160e+04	4.356859015447489014e+01	-4.823422826379296461e-05	-3.936080606039171670e+01
1.641439347501308657e+04	4.355414234062286738e+01	-4.825325576164862231e-05	-3.935869935740501546e+01
1.641441521414351519e+04	4.353808556593909174e+01	-4.827416395158149701e-05	-3.935659567697705086e+01
1.641443695327394016e+04	4.352044926066452746e+01	-4.829692200656278606e-05	-3.935449500612369889e+01
1.641445869240436514e+04	4.350126038852033616e+01	-4.832150218233560572e-05	-3.935239733193188982e+01
1.641448043153479375e+04	4.348054334165844637e+01	-4.834787993713698598e-05	-3.935030264155938795e+01
1.641450217066521873e+04	4.345831986983817785e+01	-4.837603401501023562e-05	-3.934821092223421601e+01
1.641452390979564370e+04	4.343460904433560188e+01	-4.840594649187095774e-05	-3.934612216125420758e+01
1.641454564892607232e+04	4.340942725666691615e+01	-4.843760278392948465e-05	-3.934403634598660204e+01
1.641456738805649729e+04	4.338278825177845732e+01	-4.847099161852266809e-05	-3.934195346386749748e+01
1.641458912718692591e+04	4.335470319493442304e+01	-4.850610496785407643e-05	-3.933987350240151670e+01
1.641461086631735088e+04	4.332518077112061405e+01	-4.854293794658848384e-05	-3.933779644916133122e+01
1.641463260544777586e+04	4.329422731538502234e+01	-4.858148867467977021e-05	-3.933572229178719226e+01
1.641465434457820447e+04	4.326184697215983732e+01	-4.862175810722875463e-05	-3.933365101798658259e+01
1.641467608370862945e+04	4.322804188125505931e+01	-4.866374983356682457e-05	-3.933158261553369783e+01
1.641469782283905442e+04	4.319281238789142918e+01	-4.870746984813056912e-05	-3.932951707226904858e+01
1.641471956196948304e+04	4.315615727384773237e+01	-4.875292629603440655e-05	-3.932745437609909800e+01
1.641474130109990801e+04	4.311807400654423361e+01	-4.880012919655327700e-05	-3.932539451499573602e+01
1.641476304023033663e+04	4.307855900266788751e+01	-4.884909014799395456e-05	-3.932333747699595250e+01
1.641478477936076160e+04	4.303760790277117820e+01	-4.889982201766107992e-05	-3.932128325020148907e+01
1.641480651849118658e+04	4.299521585314847982e+01	-4.895233862080426333e-05	-3.931923182277824225e+01
1.641482825762161519e+04	4.295137779120884858e+01	-4.900665439256926472e-05	-3.931718318295601478e+01
1.641484999675204017e+04	4.290608873052877215e+01	-4.906278405706552799e-05	-3.931513731902803954e+01
1.641487173588246878e+04	4.285934404177820767e+01	-4.912074229770249618e-05	-3.931309421935065274e+01
1.641489347501289376e+04	4.281113972577012561e+01	-4.918054343294192977e-05	-3.931105387234286042e+01
1.641491521414331874e+04	4.276147267498863869e+01	-4.924220110155788530e-05	-3.930901626648593350e+01
1.641493695327374735e+04	4.271034092009877270e+01	-4.930572796139606127e-05	-3.930698139032307381e+01
1.641495869240417233e+04	4.265774385813205072e+01	-4.937113540547917950e-05	-3.930494923245891670e+01
1.641498043153459730e+04	4.260368245927654129e+01	-4.943843329911384356e-05	-3.930291978155935340e+01
1.641500217066502591e+04	4.254815944946840744e+01	-4.950762974142772487e-05	-3.930089302635093418e+01
1.641502390979545089e+04	4.249117946628876297e+01	-4.957873085449352086e-05	-3.929886895562066229e+01
1.641504564892587950e+04	4.243274918600496193e+01	-4.965174060289529080e-05	-3.929684755821551789e+01
1.641506738805630448e+04	4.237287741995741186e+01	-4.972666064625438182e-05	-3.929482882304213831e+01
1.641508912718672946e+04	4.231157517887967145e+01	-4.980349022686775056e-05	-3.929281273906644145e+01
1.641511086631715807e+04	4.224885570414032543e+01	-4.988222609421925522e-05	-3.929079929531325632e+01
1.641513260544758305e+04	4.218473446531144333e+01	-4.996286246771392610e-05	-3.928878848086603170e+01
1.641515434457800802e+04	4.211922912389022855e+01	-5.004539103855436038e-05	-3.928678028486633877e+01
1.641517608370843664e+04	4.205235946342607889e+01	-5.012980101123487402e-05	-3.928477469651365794e+01
1.641519782283886161e+04	4.198414728672708662e+01	-5.021607918467809655e-05	-3.928277170506495963e+01
1.641521956196929023e+04	4.191461628123346372e+01	-5.030421007258217798e-05	-3.928077129983435611e+01
1.641524130109971520e+04	4.184379185404763746e+01	-5.039417606208908756e-05	-3.927877347019281018e+01
1.641526304023014018e+04	4.177170093849215249e+01	-5.048595760943582112e-05	-3.927677820556768751e+01
1.641528477936056879e+04	4.169837177442737897e+01	-5.057953347080637330e-05	-3.927478549544252218e+01
1.641530651849099377e+04	4.162383366489468983e+01	-5.067488096617652393e-05	-3.927279532935664008e+01
1.641532825762142238e+04	4.154811671195028566e+01	-5.077197627353744754e-05	-3.927080769690485340e+01
1.641534999675184736e+04	4.147125153482537741e+01	-5.087079475049770456e-05	-3.926882258773701295e+01
1.641537173588227233e+04	4.139326897377256387e+01	-5.097131127991368017e-05	-3.926683999155787319e+01
1.641539347501270095e+04	4.131419978315075525e+01	-5.107350063587444178e-05	-3.926485989812653088e+01
1.641541521414312592e+04	4.123407431744062990e+01	-5.117733786608864404e-05	-3.926288229725631851e+01
1.641543695327355090e+04	4.115292221398532746e+01	-5.128279868647948945e-05	-3.926090717881439929e+01
1.641545869240397951e+04	4.107077207630318583e+01	-5.138985988360083874e-05	-3.925893453272135503e+01
1.641548043153440449e+04	4.098765116182443080e+01	-5.149849972034420691e-05	-3.925696434895101561e+01
1.641550217066483310e+04	4.090358507786325504e+01	-5.160869834031599890e-05	-3.925499661753007530e+01
1.641552390979525808e+04	4.081859748954995837e+01	-5.172043816622578859e-05	-3.925303132853774457e+01
1.641554564892568305e+04	4.073270984331323064e+01	-5.183370428764810193e-05	-3.925106847210553696e+01
1.641556738805611167e+04	4.064594110932737436e+01	-5.194848483359567281e-05	-3.924910803841686402e+01
1.641558912718653664e+04	4.055830754611881872e+01	-5.206477132547759109e-05	-3.924715001770677958e+01
