# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.639141521415242823e+04	2.386853388252703496e+02	-4.638830390505747147e-06	-2.925110224924699764e+01
1.639143695328285321e+04	2.394284510958052579e+02	-4.613274712386552071e-06	-2.924906274173870457e+01
1.639145869241328182e+04	2.401677792352552103e+02	-4.588058349076600323e-06	-2.924702778010770743e+01
1.639148043154370680e+04	2.409033332208997535e+02	-4.563175483404935001e-06	-2.924499733973397753e+01
1.639150217067413178e+04	2.416351168593636203e+02	-4.538620631434866747e-06	-2.924297139619226726e+01
1.639152390980456039e+04	2.423631275820885378e+02	-4.514388637918210501e-06	-2.924094992524965875e+01
1.639154564893498537e+04	2.430873563198991292e+02	-4.490474669304631109e-06	-2.923893290286317992e+01
1.639156738806541398e+04	2.438077874578851834e+02	-4.466874204403768303e-06	-2.923692030517745266e+01
1.639158912719583896e+04	2.445243988708376435e+02	-4.443583022824076383e-06	-2.923491210852243327e+01
1.639161086632626393e+04	2.452371620385006281e+02	-4.420597191336438257e-06	-2.923290828941111386e+01
1.639163260545669254e+04	2.459460422389256848e+02	-4.397913048332693965e-06	-2.923090882453730543e+01
1.639165434458711752e+04	2.466509988172648491e+02	-4.375527186568992704e-06	-2.922891369077348855e+01
1.639167608371754250e+04	2.473519855264224532e+02	-4.353436434401133978e-06	-2.922692286516863547e+01
1.639169782284797111e+04	2.480489509351126287e+02	-4.331637835733491869e-06	-2.922493632494609628e+01
1.639171956197839609e+04	2.487418388980514123e+02	-4.310128628914839326e-06	-2.922295404750159875e+01
1.639174130110882470e+04	2.494305890822609797e+02	-4.288906224822897011e-06	-2.922097601040108827e+01
1.639176304023924968e+04	2.501151375427836570e+02	-4.267968184385385847e-06	-2.921900219137887333e+01
1.639178477936967465e+04	2.507954173405064466e+02	-4.247312195787984012e-06	-2.921703256833554363e+01
1.639180651850010327e+04	2.514713591942946209e+02	-4.226936051619169800e-06	-2.921506711933606582e+01
1.639182825763052824e+04	2.521428921592174675e+02	-4.206837626199058685e-06	-2.921310582260793254e+01
1.639184999676095322e+04	2.528099443223428864e+02	-4.187014853333172242e-06	-2.921114865653925108e+01
1.639187173589138183e+04	2.534724435073720201e+02	-4.167465704723511418e-06	-2.920919559967692081e+01
1.639189347502180681e+04	2.541303179792846549e+02	-4.148188169258240134e-06	-2.920724663072479288e+01
1.639191521415223542e+04	2.547834971401800885e+02	-4.129180233387791137e-06	-2.920530172854197559e+01
1.639193695328266040e+04	2.554319122076151984e+02	-4.110439862779537585e-06	-2.920336087214097986e+01
1.639195869241308537e+04	2.560754968669639311e+02	-4.091964985426037554e-06	-2.920142404068608855e+01
1.639198043154351399e+04	2.567141878896536582e+02	-4.073753476362397193e-06	-2.919949121349161913e+01
1.639200217067393896e+04	2.573479257095604567e+02	-4.055803144128210041e-06	-2.919756237002034638e+01
1.639202390980436758e+04	2.579766549503717101e+02	-4.038111719087542743e-06	-2.919563748988169749e+01
1.639204564893479255e+04	2.586003248973293580e+02	-4.020676843698268826e-06	-2.919371655283034173e+01
1.639206738806521753e+04	2.592188899074641313e+02	-4.003496064798688534e-06	-2.919179953876451705e+01
1.639208912719564614e+04	2.598323097531896337e+02	-3.986566827956162264e-06	-2.918988642772443498e+01
1.639211086632607112e+04	2.604405498949544153e+02	-3.969886473898668339e-06	-2.918797719989085593e+01
1.639213260545649609e+04	2.610435816795285291e+02	-3.953452237026923567e-06	-2.918607183558341944e+01
1.639215434458692471e+04	2.616413824614206760e+02	-3.937261245981528547e-06	-2.918417031525937944e+01
1.639217608371734968e+04	2.622339356458717816e+02	-3.921310526217329498e-06	-2.918227261951201257e+01
1.639219782284777830e+04	2.628212306528444060e+02	-3.905597004515378114e-06	-2.918037872906918651e+01
1.639221956197820327e+04	2.634032628023977054e+02	-3.890117515342501519e-06	-2.917848862479196015e+01
1.639224130110862825e+04	2.639800331228178720e+02	-3.874868808948894892e-06	-2.917660228767324426e+01
1.639226304023905686e+04	2.645515480838229223e+02	-3.859847561076474294e-06	-2.917471969883639460e+01
1.639228477936948184e+04	2.651178192580900941e+02	-3.845050384134103368e-06	-2.917284083953384766e+01
1.639230651849990682e+04	2.656788629152385397e+02	-3.830473839681417330e-06	-2.917096569114584526e+01
1.639232825763033543e+04	2.662346995532386700e+02	-3.816114452049997913e-06	-2.916909423517909161e+01
1.639234999676076040e+04	2.667853533729933702e+02	-3.801968722919954457e-06	-2.916722645326547081e+01
1.639237173589118902e+04	2.673308517025404285e+02	-3.788033146661167816e-06	-2.916536232716083532e+01
1.639239347502161399e+04	2.678712243779542632e+02	-3.774304226241914614e-06	-2.916350183874367730e+01
1.639241521415203897e+04	2.684065030885595888e+02	-3.760778489503288192e-06	-2.916164497001402367e+01
1.639243695328246758e+04	2.689367206945204316e+02	-3.747452505595612066e-06	-2.915979170309208968e+01
1.639245869241289256e+04	2.694619105252119198e+02	-3.734322901373249659e-06	-2.915794202021720238e+01
1.639248043154332117e+04	2.699821056670277244e+02	-3.721386377546787812e-06	-2.915609590374653592e+01
1.639250217067374615e+04	2.704973382494168277e+02	-3.708639724395944333e-06	-2.915425333615408832e+01
1.639252390980417113e+04	2.710076387379692733e+02	-3.696079836853705642e-06	-2.915241430002943801e+01
1.639254564893459974e+04	2.715130352433001235e+02	-3.683703728780956286e-06	-2.915057877807664255e+01
1.639256738806502472e+04	2.720135528542890029e+02	-3.671508546261912962e-06	-2.914874675311317986e+01
1.639258912719544969e+04	2.725092130039541871e+02	-3.659491579763394285e-06	-2.914691820806881850e+01
1.639261086632587831e+04	2.730000328758420096e+02	-3.647650275015656525e-06	-2.914509312598458379e+01
1.639263260545630328e+04	2.734860248583278235e+02	-3.635982242488477294e-06	-2.914327149001172046e+01
1.639265434458673190e+04	2.739671960536522874e+02	-3.624485265353819216e-06	-2.914145328341056995e+01
1.639267608371715687e+04	2.744435478478512778e+02	-3.613157305844805681e-06	-2.913963848954967162e+01
1.639269782284758185e+04	2.749150755470071772e+02	-3.601996509940476698e-06	-2.913782709190461517e+01
1.639271956197801046e+04	2.753817680844421147e+02	-3.591001210325962792e-06	-2.913601907405716673e+01
1.639274130110843544e+04	2.758436078026216478e+02	-3.580169927598396494e-06	-2.913421441969424208e+01
1.639276304023886041e+04	2.763005703126267463e+02	-3.569501369709761170e-06	-2.913241311260694744e+01
1.639278477936928903e+04	2.767526244331162388e+02	-3.558994429658743188e-06	-2.913061513668963443e+01
1.639280651849971400e+04	2.771997322097398637e+02	-3.548648181464014782e-06	-2.912882047593890888e+01
1.639282825763014262e+04	2.776418490149807212e+02	-3.538461874471544999e-06	-2.912702911445282083e+01
1.639284999676056759e+04	2.780789237274407242e+02	-3.528434926067345286e-06	-2.912524103642985907e+01
1.639287173589099257e+04	2.785108989886105064e+02	-3.518566912885454265e-06	-2.912345622616805585e+01
1.639289347502142118e+04	2.789377115342335287e+02	-3.508857560617599440e-06	-2.912167466806416982e+01
1.639291521415184616e+04	2.793592925964636038e+02	-3.499306732546496303e-06	-2.911989634661272319e+01
1.639293695328227113e+04	2.797755683721629225e+02	-3.489914416938514649e-06	-2.911812124640521660e+01
1.639295869241269975e+04	2.801864605518837834e+02	-3.480680713443497348e-06	-2.911634935212926933e+01
1.639298043154312472e+04	2.805918869033447436e+02	-3.471605818659632909e-06	-2.911458064856770989e+01
1.639300217067355334e+04	2.809917619025475801e+02	-3.462690011029624322e-06	-2.911281512059783338e+01
1.639302390980397831e+04	2.813859974051118797e+02	-3.453933635240430106e-06	-2.911105275319053831e+01
1.639304564893440329e+04	2.817745033499156193e+02	-3.445337086302970904e-06	-2.910929353140955911e+01
1.639306738806483190e+04	2.821571884867391304e+02	-3.436900793490261706e-06	-2.910753744041063129e+01
1.639308912719525688e+04	2.825339611193258520e+02	-3.428625204312195205e-06	-2.910578446544075959e+01
1.639311086632568549e+04	2.829047298550875666e+02	-3.420510768703242541e-06	-2.910403459183735819e+01
1.639313260545611047e+04	2.832694043526027485e+02	-3.412557923595082669e-06	-2.910228780502759705e+01
1.639315434458653544e+04	2.836278960580901867e+02	-3.404767078040267737e-06	-2.910054409052755986e+01
1.639317608371696406e+04	2.839801189221808499e+02	-3.397138599045182846e-06	-2.909880343394156910e+01
1.639319782284738903e+04	2.843259900885452680e+02	-3.389672798261031126e-06	-2.909706582096141503e+01
1.639321956197781401e+04	2.846654305462910202e+02	-3.382369919670697889e-06	-2.909533123736565230e+01
1.639324130110824262e+04	2.849983657384805156e+02	-3.375230128396793765e-06	-2.909359966901883610e+01
1.639326304023866760e+04	2.853247261196610793e+02	-3.368253500742638564e-06	-2.909187110187086844e+01
1.639328477936909621e+04	2.856444476559192935e+02	-3.361440015563197829e-06	-2.909014552195632319e+01
1.639330651849952119e+04	2.859574722616782765e+02	-3.354789547047399895e-06	-2.908842291539367864e+01
1.639332825762994617e+04	2.862637481682260159e+02	-3.348301858976872036e-06	-2.908670326838474196e+01
1.639334999676037478e+04	2.865632302197916488e+02	-3.341976600509432475e-06	-2.908498656721383213e+01
1.639337173589079975e+04	2.868558800938772606e+02	-3.335813303518354916e-06	-2.908327279824732869e+01
1.639339347502122473e+04	2.871416664434684662e+02	-3.329811381501037316e-06	-2.908156194793274807e+01
1.639341521415165334e+04	2.874205649597022330e+02	-3.323970130053375490e-06	-2.907985400279841315e+01
1.639343695328207832e+04	2.876925583545345262e+02	-3.318288728888946084e-06	-2.907814894945254025e+01
1.639345869241250693e+04	2.879576362639267018e+02	-3.312766245365150102e-06	-2.907644677458274174e+01
1.639348043154293191e+04	2.882157950730323819e+02	-3.307401639462267807e-06	-2.907474746495542917e+01
1.639350217067335689e+04	2.884670376658107216e+02	-3.302193770145589262e-06	-2.907305100741508497e+01
1.639352390980378550e+04	2.887113731024181789e+02	-3.297141403026014185e-06	-2.907135738888376864e+01
1.639354564893421048e+04	2.889488162285907720e+02	-3.292243219220662011e-06	-2.906966659636045947e+01
1.639356738806463545e+04	2.891793872220661683e+02	-3.287497825302230165e-06	-2.906797861692049523e+01
1.639358912719506407e+04	2.894031110818448838e+02	-3.282903764214408647e-06	-2.906629343771491492e+01
1.639361086632548904e+04	2.896200170667852944e+02	-3.278459527020401074e-06	-2.906461104596998624e+01
1.639363260545591766e+04	2.898301380906328291e+02	-3.274163565343073542e-06	-2.906293142898658743e+01
1.639365434458634263e+04	2.900335100811086591e+02	-3.270014304347909716e-06	-2.906125457413958202e+01
1.639367608371676761e+04	2.902301713111075969e+02	-3.266010156114697728e-06	-2.905958046887735335e+01
1.639369782284719622e+04	2.904201617103880153e+02	-3.262149533239900984e-06	-2.905790910072119715e+01
1.639371956197762120e+04	2.906035221663628363e+02	-3.258430862509657969e-06	-2.905624045726480276e+01
1.639374130110804981e+04	2.907802938227189316e+02	-3.254852598483186298e-06	-2.905457452617367764e+01
1.639376304023847479e+04	2.909505173846119419e+02	-3.251413236827713458e-06	-2.905291129518464643e+01
1.639378477936889976e+04	2.911142324390850717e+02	-3.248111327249507937e-06	-2.905125075210537844e+01
1.639380651849932838e+04	2.912714767991670897e+02	-3.244945485870543812e-06	-2.904959288481367707e+01
1.639382825762975335e+04	2.914222858797983804e+02	-3.241914406907140726e-06	-2.904793768125717790e+01
1.639384999676017833e+04	2.915666921133334313e+02	-3.239016873515299628e-06	-2.904628512945276242e+01
1.639387173589060694e+04	2.917047244118747358e+02	-3.236251767677389071e-06	-2.904463521748597898e+01
1.639389347502103192e+04	2.918364076831019247e+02	-3.233618079016264607e-06	-2.904298793351064845e+01
1.639391521415146053e+04	2.919617624055988472e+02	-3.231114912435556369e-06	-2.904134326574829217e+01
1.639393695328188551e+04	2.920808042689395734e+02	-3.228741494498721206e-06	-2.903970120248773412e+01
1.639395869241231048e+04	2.921935438829867735e+02	-3.226497178474480832e-06	-2.903806173208453245e+01
1.639398043154273910e+04	2.922999865600029352e+02	-3.224381447991751629e-06	-2.903642484296053539e+01
1.639400217067316407e+04	2.924001321722697639e+02	-3.222393919263729975e-06	-2.903479052360339807e+01
1.639402390980358905e+04	2.924939750869775139e+02	-3.220534341857504681e-06	-2.903315876256613848e+01
1.639404564893401766e+04	2.925815041791822182e+02	-3.218802598002739197e-06	-2.903152954846664002e+01
1.639406738806444264e+04	2.926627029226775676e+02	-3.217198700449956850e-06	-2.902990286998725011e+01
1.639408912719487125e+04	2.927375495576504818e+02	-3.215722788906005129e-06	-2.902827871587427211e+01
1.639411086632529623e+04	2.928060173330440534e+02	-3.214375125090874736e-06	-2.902665707493751412e+01
1.639413260545572120e+04	2.928680748206309090e+02	-3.213156086476016155e-06	-2.902503793604989113e+01
1.639415434458614982e+04	2.929236862969074764e+02	-3.212066158779629005e-06	-2.902342128814695599e+01
1.639417608371657479e+04	2.929728121880826279e+02	-3.211105927308718159e-06	-2.902180712022650511e+01
1.639419782284699977e+04	2.930154095726535388e+02	-3.210276067250975966e-06	-2.902019542134804198e+01
1.639421956197742838e+04	2.930514327353437807e+02	-3.209577333031543915e-06	-2.901858618063251072e+01
1.639424130110785336e+04	2.930808337655455489e+02	-3.209010546860343682e-06	-2.901697938726170278e+01
1.639426304023828197e+04	2.931035631928513681e+02	-3.208576586604770148e-06	-2.901537503047799404e+01
1.639428477936870695e+04	2.931195706517980284e+02	-3.208276373130110618e-06	-2.901377309958381900e+01
1.639430651849913193e+04	2.931288055675808550e+02	-3.208110857255917595e-06	-2.901217358394132972e+01
1.639432825762956054e+04	2.931312178542297033e+02	-3.208081006480718475e-06	-2.901057647297194464e+01
1.639434999675998552e+04	2.931267586165774901e+02	-3.208187791629876057e-06	-2.900898175615600749e+01
1.639437173589041413e+04	2.931153808472956257e+02	-3.208432173582104532e-06	-2.900738942303230061e+01
1.639439347502083911e+04	2.930970401103264180e+02	-3.208815090228984332e-06	-2.900579946319776425e+01
1.639441521415126408e+04	2.930716952021949737e+02	-3.209337443819107865e-06	-2.900421186630694947e+01
1.639443695328169269e+04	2.930393087829504566e+02	-3.210000088833919685e-06	-2.900262662207186892e+01
1.639445869241211767e+04	2.929998479688472344e+02	-3.210803820536309623e-06	-2.900104372026130761e+01
1.639448043154254265e+04	2.929532848793362518e+02	-3.211749364325313187e-06	-2.899946315070080516e+01
1.639450217067297126e+04	2.928995971314879512e+02	-3.212837366021326373e-06	-2.899788490327192392e+01
1.639452390980339624e+04	2.928387682756064692e+02	-3.214068383195657032e-06	-2.899630896791210688e+01
1.639454564893382485e+04	2.927707881664971978e+02	-3.215442877646894897e-06	-2.899473533461426911e+01
1.639456738806424983e+04	2.926956532656420791e+02	-3.216961209113568133e-06	-2.899316399342635364e+01
1.639458912719467480e+04	2.926133668703604940e+02	-3.218623630299230420e-06	-2.899159493445106861e+01
1.639461086632510342e+04	2.925239392669313361e+02	-3.220430283271259721e-06	-2.899002814784548931e+01
1.639463260545552839e+04	2.924273878055663545e+02	-3.222381197279913612e-06	-2.898846362382064967e+01
1.639465434458595337e+04	2.923237368960755589e+02	-3.224476288028197476e-06	-2.898690135264129353e+01
1.639467608371638198e+04	2.922130179240296002e+02	-3.226715358407322448e-06	-2.898534132462545543e+01
1.639469782284680696e+04	2.920952690881881608e+02	-3.229098100696193763e-06	-2.898378353014417996e+01
1.639471956197723557e+04	2.919705351609210311e+02	-3.231624100207171843e-06	-2.898222795962103859e+01
1.639474130110766055e+04	2.918388671742801534e+02	-3.234292840344317587e-06	-2.898067460353199465e+01
1.639476304023808552e+04	2.917003220352897301e+02	-3.237103709024385341e-06	-2.897912345240485621e+01
1.639478477936851414e+04	2.915549620748756183e+02	-3.240056006395658388e-06	-2.897757449681916597e+01
1.639480651849893911e+04	2.914028545356638915e+02	-3.243148953774883886e-06	-2.897602772740567545e+01
1.639482825762936773e+04	2.912440710046224694e+02	-3.246381703708593638e-06	-2.897448313484609628e+01
1.639484999675979270e+04	2.910786867971822858e+02	-3.249753351052330197e-06	-2.897294070987283376e+01
1.639487173589021768e+04	2.909067803000762638e+02	-3.253262944948990821e-06	-2.897140044326852859e+01
1.639489347502064629e+04	2.907284322806173691e+02	-3.256909501577213727e-06	-2.896986232586590759e+01
1.639491521415107127e+04	2.905437251705614017e+02	-3.260692017531097408e-06	-2.896832634854731126e+01
1.639493695328149624e+04	2.903527423329965131e+02	-3.264609483684775566e-06	-2.896679250224446989e+01
1.639495869241192486e+04	2.901555673209094266e+02	-3.268660899389127651e-06	-2.896526077793817677e+01
1.639498043154234983e+04	2.899522831361788917e+02	-3.272845286843203916e-06	-2.896373116665795422e+01
1.639500217067277845e+04	2.897429714977417916e+02	-3.277161705480111022e-06	-2.896220365948179420e+01
1.639502390980320342e+04	2.895277121275568675e+02	-3.281609266206037799e-06	-2.896067824753584929e+01
1.639504564893362840e+04	2.893065820627843436e+02	-3.286187145331914347e-06	-2.895915492199406316e+01
1.639506738806405701e+04	2.890796550022691349e+02	-3.290894598039745121e-06	-2.895763367407794320e+01
1.639508912719448199e+04	2.888470006950024640e+02	-3.295730971230260679e-06	-2.895611449505626922e+01
1.639511086632490697e+04	2.886086843777226818e+02	-3.300695715604776683e-06	-2.895459737624473817e+01
1.639513260545533558e+04	2.883647662682214445e+02	-3.305788396842235791e-06	-2.895308230900575097e+01
1.639515434458576055e+04	2.881153011202347898e+02	-3.311008705742281932e-06	-2.895156928474805014e+01
1.639517608371618917e+04	2.878603378450596892e+02	-3.316356467216503184e-06	-2.895005829492654570e+01
1.639519782284661414e+04	2.875999192042159507e+02	-3.321831648022882314e-06	-2.894854933104183914e+01
1.639521956197703912e+04	2.873340815766168816e+02	-3.327434363152739875e-06	-2.894704238464017365e+01
1.639524130110746773e+04	2.870628548028013256e+02	-3.333164880794725053e-06	-2.894553744731295808e+01
1.639526304023789271e+04	2.867862621078456300e+02	-3.339023625816914750e-06	-2.894403451069664612e+01
1.639528477936831769e+04	2.865043201036223763e+02	-3.345011181725075406e-06	-2.894253356647232422e+01
1.639530651849874630e+04	2.862170388701021579e+02	-3.351128291073122461e-06	-2.894103460636555880e+01
1.639532825762917128e+04	2.859244221144440417e+02	-3.357375854319749544e-06	-2.893953762214603032e+01
1.639534999675959989e+04	2.856264674056762374e+02	-3.363754927143590680e-06	-2.893804260562736630e+01
1.639537173589002487e+04	2.853231664818497393e+02	-3.370266716247537876e-06	-2.893654954866673279e+01
1.639539347502044984e+04	2.850145056256754401e+02	-3.376912573700694868e-06	-2.893505844316474906e+01
1.639541521415087846e+04	2.847004661038301379e+02	-3.383693989883919542e-06	-2.893356928106507198e+01
1.639543695328130343e+04	2.843810246643387813e+02	-3.390612585121662735e-06	-2.893208205435418989e+01
1.639545869241173205e+04	2.840561540857563614e+02	-3.397670100098501940e-06	-2.893059675506121309e+01
1.639548043154215702e+04	2.837258237712403570e+02	-3.404868385173437817e-06	-2.892911337525753623e+01
1.639550217067258200e+04	2.833900003800704326e+02	-3.412209388718526915e-06	-2.892763190705667142e+01
1.639552390980301061e+04	2.830486484887284746e+02	-3.419695144620179965e-06	-2.892615234261388579e+01
1.639554564893343559e+04	2.827017312733019594e+02	-3.427327759091934199e-06	-2.892467467412610205e+01
1.639556738806386056e+04	2.823492112047252931e+02	-3.435109396956065714e-06	-2.892319889383148634e+01
1.639558912719428918e+04	2.819910507482290427e+02	-3.443042267558398017e-06	-2.892172499400931329e+01
1.639561086632471415e+04	2.816272130583319608e+02	-3.451128610485439347e-06	-2.892025296697964620e+01
1.639563260545514277e+04	2.812576626607749972e+02	-3.459370681256249194e-06	-2.891878280510322696e+01
1.639565434458556774e+04	2.808823661129699758e+02	-3.467770737162443246e-06	-2.891731450078107102e+01
1.639567608371599272e+04	2.805012926348134670e+02	-3.476331023428906627e-06	-2.891584804645430751e+01
1.639569782284642133e+04	2.801144147020897890e+02	-3.485053759865065398e-06	-2.891438343460396609e+01
1.639571956197684631e+04	2.797217085951584750e+02	-3.493941128171788684e-06	-2.891292065775067854e+01
1.639574130110727128e+04	2.793231548961818476e+02	-3.502995260062538479e-06	-2.891145970845451529e+01
1.639576304023769990e+04	2.789187389287883434e+02	-3.512218226348968532e-06	-2.891000057931471545e+01
1.639578477936812487e+04	2.785084511347874354e+02	-3.521612027131183792e-06	-2.890854326296938481e+01
1.639580651849855349e+04	2.780922873833298468e+02	-3.531178583221278133e-06	-2.890708775209542125e+01
1.639582825762897846e+04	2.776702492087492828e+02	-3.540919728915565369e-06	-2.890563403940816301e+01
1.639584999675940344e+04	2.772423439742011624e+02	-3.550837206216644373e-06	-2.890418211766127143e+01
1.639587173588983205e+04	2.768085849591372494e+02	-3.560932660590615711e-06	-2.890273197964635088e+01
1.639589347502025703e+04	2.763689913695958467e+02	-3.571207638328236036e-06	-2.890128361819285274e+01
1.639591521415068200e+04	2.759235882712424655e+02	-3.581663585561112198e-06	-2.889983702616785521e+01
1.639593695328111062e+04	2.754724064460481827e+02	-3.592301848965874456e-06	-2.889839219647574708e+01
1.639595869241153559e+04	2.750154821744430365e+02	-3.603123678170444616e-06	-2.889694912205814603e+01
1.639598043154196421e+04	2.745528569457003414e+02	-3.614130229857233885e-06	-2.889550779589352913e+01
1.639600217067238918e+04	2.740845771001908702e+02	-3.625322573539184199e-06	-2.889406821099715827e+01
1.639602390980281416e+04	2.736106934079972461e+02	-3.636701698965010944e-06	-2.889263036042077104e+01
1.639604564893324277e+04	2.731312605891573071e+02	-3.648268525091288487e-06	-2.889119423725242086e+01
1.639606738806366775e+04	2.726463367815347283e+02	-3.660023910540491958e-06	-2.888975983461626740e+01
1.639608912719409636e+04	2.721559829629594560e+02	-3.671968665446285883e-06	-2.888832714567229587e+01
1.639611086632452134e+04	2.716602623348501311e+02	-3.684103564570532408e-06	-2.888689616361623180e+01
1.639613260545494632e+04	2.711592396750106104e+02	-3.696429361560520643e-06	-2.888546688167918575e+01
1.639615434458537493e+04	2.706529806676733187e+02	-3.708946804200524597e-06	-2.888403929312766039e+01
1.639617608371579990e+04	2.701415512191518360e+02	-3.721656650498602515e-06	-2.888261339126308513e+01
1.639619782284622488e+04	2.696250167676467413e+02	-3.734559685438098543e-06	-2.888118916942180903e+01
1.639621956197665349e+04	2.691034415958268937e+02	-3.747656738213628176e-06	-2.887976662097485203e+01
1.639624130110707847e+04	2.685768881547827505e+02	-3.760948699763662892e-06	-2.887834573932765991e+01
1.639626304023750708e+04	2.680454164078121835e+02	-3.774436540406093651e-06	-2.887692651791998699e+01
1.639628477936793206e+04	2.675090832022667087e+02	-3.788121327379779251e-06	-2.887550895022561193e+01
1.639630651849835704e+04	2.669679416773481648e+02	-3.802004242093669682e-06	-2.887409302975218850e+01
1.639632825762878565e+04	2.664220407153104588e+02	-3.816086596886385099e-06	-2.887267875004106088e+01
1.639634999675921063e+04	2.658714244429970108e+02	-3.830369851102408615e-06	-2.887126610466707177e+01
1.639637173588963560e+04	2.653161317900369909e+02	-3.844855626296855397e-06	-2.886985508723832083e+01
1.639639347502006422e+04	2.647561961093326204e+02	-3.859545720388740583e-06	-2.886844569139604744e+01
1.639641521415048919e+04	2.641916448647141920e+02	-3.874442120593206843e-06	-2.886703791081440684e+01
1.639643695328091781e+04	2.636224993898250091e+02	-3.889547014975337540e-06	-2.886563173920024283e+01
1.639645869241134278e+04	2.630487747214285150e+02	-3.904862802482879971e-06	-2.886422717029300955e+01
1.639648043154176776e+04	2.624704795094318683e+02	-3.920392101331356555e-06	-2.886282419786444109e+01
1.639650217067219637e+04	2.618876160049780992e+02	-3.936137755633291961e-06	-2.886142281571849821e+01
1.639652390980262135e+04	2.613001801270137889e+02	-3.952102840182680401e-06	-2.886002301769113743e+01
1.639654564893304632e+04	2.607081616067822551e+02	-3.968290663326684822e-06	-2.885862479765008359e+01
1.639656738806347494e+04	2.601115442087455563e+02	-3.984704767878336083e-06	-2.885722814949474824e+01
1.639658912719389991e+04	2.595103060255043488e+02	-4.001348930046641402e-06	-2.885583306715595597e+01
1.639661086632432853e+04	2.589044198433832094e+02	-4.018227156383625202e-06	-2.885443954459579530e+01
1.639663260545475350e+04	2.582938535744937099e+02	-4.035343678770965553e-06	-2.885304757580752266e+01
1.639665434458517848e+04	2.576785707502689888e+02	-4.052702947492330240e-06	-2.885165715481522852e+01
1.639667608371560709e+04	2.570585310707217559e+02	-4.070309622460232158e-06	-2.885026827567381247e+01
1.639669782284603207e+04	2.564336910029940668e+02	-4.088168562688601553e-06	-2.884888093246872742e+01
1.639671956197646068e+04	2.558040044221677078e+02	-4.106284814123548378e-06	-2.884749511931581267e+01
1.639674130110688566e+04	2.551694232867878895e+02	-4.124663595965172710e-06	-2.884611083036120860e+01
1.639676304023731063e+04	2.545298983411309734e+02	-4.143310285631993871e-06	-2.884472805978101917e+01
1.639678477936773925e+04	2.538853798359181440e+02	-4.162230402536970288e-06	-2.884334680178130483e+01
1.639680651849816422e+04	2.532358182589529747e+02	-4.181429590859480391e-06	-2.884196705059785160e+01
1.639682825762858920e+04	2.525811650670380857e+02	-4.200913601511240693e-06	-2.884058880049599694e+01
1.639684999675901781e+04	2.519213734105094886e+02	-4.220688273505462900e-06	-2.883921204577042019e+01
1.639687173588944279e+04	2.512563988418156953e+02	-4.240759514947767619e-06	-2.883783678074513901e+01
1.639689347501987140e+04	2.505861999997628971e+02	-4.261133283874175574e-06	-2.883646299977312211e+01
1.639691521415029638e+04	2.499107392613395007e+02	-4.281815569165850179e-06	-2.883509069723632834e+01
1.639693695328072135e+04	2.492299833534273148e+02	-4.302812371772418449e-06	-2.883371986754542249e+01
1.639695869241114997e+04	2.485439039171968716e+02	-4.324129686474674863e-06	-2.883235050513961895e+01
1.639698043154157494e+04	2.478524780185507836e+02	-4.345773484415020649e-06	-2.883098260448663552e+01
1.639700217067199992e+04	2.471556885986402392e+02	-4.367749696617924492e-06	-2.882961616008234529e+01
1.639702390980242853e+04	2.464535248592032417e+02	-4.390064198715041973e-06	-2.882825116645086183e+01
1.639704564893285351e+04	2.457459825782638632e+02	-4.412722797079182035e-06	-2.882688761814408451e+01
1.639706738806328212e+04	2.450330643525770142e+02	-4.435731216558704937e-06	-2.882552550974184769e+01
1.639708912719370710e+04	2.443147797640900762e+02	-4.459095089989212171e-06	-2.882416483585155476e+01
1.639711086632413208e+04	2.435911454686148829e+02	-4.482819949642360071e-06	-2.882280559110811069e+01
1.639713260545456069e+04	2.428621852058431614e+02	-4.506911220753127103e-06	-2.882144777017376214e+01
1.639715434458498567e+04	2.421279297307938521e+02	-4.531374217246114212e-06	-2.882009136773789137e+01
1.639717608371541428e+04	2.413884166677289898e+02	-4.556214139759444909e-06	-2.881873637851700565e+01
1.639719782284583926e+04	2.406436902885127154e+02	-4.581436076041395223e-06	-2.881738279725437479e+01
1.639721956197626423e+04	2.398938012183013768e+02	-4.607045003770057117e-06	-2.881603061872009874e+01
1.639724130110669284e+04	2.391388060723299134e+02	-4.633045795820822934e-06	-2.881467983771078067e+01
1.639726304023711782e+04	2.383787670283874434e+02	-4.659443227980034079e-06	-2.881333044904950569e+01
1.639728477936754280e+04	2.376137513403535024e+02	-4.686241989076342950e-06	-2.881198244758567384e+01
1.639730651849797141e+04	2.368438307988697602e+02	-4.713446693474265101e-06	-2.881063582819474078e+01
1.639732825762839639e+04	2.360690811458583198e+02	-4.741061895847351183e-06	-2.880929058577827107e+01
1.639734999675882500e+04	2.352895814501482619e+02	-4.769092108121882497e-06	-2.880794671526357575e+01
1.639737173588924998e+04	2.345054134519325544e+02	-4.797541818455868144e-06	-2.880660421160377282e+01
1.639739347501967495e+04	2.337166608841464495e+02	-4.826415512093207096e-06	-2.880526306977749584e+01
1.639741521415010357e+04	2.329234087791264756e+02	-4.855717693908921902e-06	-2.880392328478880870e+01
1.639743695328052854e+04	2.321257427690742929e+02	-4.885452912439191173e-06	-2.880258485166712035e+01
1.639745869241095352e+04	2.313237483889139696e+02	-4.915625785169414042e-06	-2.880124776546692189e+01
