# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.643900217065572360e+04	2.202417159889871527e+02	-5.232844119730963768e-06	-3.190802477830338191e+01
1.643902390978614858e+04	2.198463796310263376e+02	-5.249323289673923093e-06	-3.190644361986189281e+01
1.643904564891657719e+04	2.194466287516730461e+02	-5.266065368768503693e-06	-3.190486434921877645e+01
1.643906738804700217e+04	2.190425179234356960e+02	-5.283071219523787565e-06	-3.190328695888026900e+01
1.643908912717742714e+04	2.186341024541107174e+02	-5.300341693394220397e-06	-3.190171144139160830e+01
1.643911086630785576e+04	2.182214377707035169e+02	-5.317877655586280089e-06	-3.190013778933694155e+01
1.643913260543828073e+04	2.178045787973882454e+02	-5.335680010894657078e-06	-3.189856599533900194e+01
1.643915434456870935e+04	2.173835793353192969e+02	-5.353749730287925835e-06	-3.189699605205890620e+01
1.643917608369913432e+04	2.169584914520931136e+02	-5.372087877951775935e-06	-3.189542795219594140e+01
1.643919782282955930e+04	2.165293648885477182e+02	-5.390695638488969637e-06	-3.189386168848736602e+01
1.643921956195998791e+04	2.160962464903842317e+02	-5.409574343970052251e-06	-3.189229725370813640e+01
1.643924130109041289e+04	2.156591796717992793e+02	-5.428725500526627457e-06	-3.189073464067073971e+01
1.643926304022083787e+04	2.152182039179307083e+02	-5.448150814181094241e-06	-3.188917384222499152e+01
1.643928477935126648e+04	2.147733543324542040e+02	-5.467852215611912454e-06	-3.188761485125779060e+01
1.643930651848169146e+04	2.143246612361216421e+02	-5.487831883562517897e-06	-3.188605766069286673e+01
1.643932825761212007e+04	2.138721498214163432e+02	-5.508092266614689631e-06	-3.188450226349067762e+01
1.643934999674254504e+04	2.134158398678196420e+02	-5.528636103063227712e-06	-3.188294865264811051e+01
1.643937173587297002e+04	2.129557455214504103e+02	-5.549466438648221177e-06	-3.188139682119829743e+01
1.643939347500339863e+04	2.124918751420544254e+02	-5.570586641923889123e-06	-3.187984676221042690e+01
1.643941521413382361e+04	2.120242312195067882e+02	-5.592000417068335359e-06	-3.187829846878954854e+01
1.643943695326425222e+04	2.115528103611412405e+02	-5.613711813966834434e-06	-3.187675193407629948e+01
1.643945869239467720e+04	2.110776033503651661e+02	-5.635725235431571175e-06	-3.187520715124678006e+01
1.643948043152510218e+04	2.105985952761453461e+02	-5.658045441453213301e-06	-3.187366411351232998e+01
1.643950217065553079e+04	2.101157657320934504e+02	-5.680677550413616111e-06	-3.187212281411931869e+01
1.643952390978595577e+04	2.096290890830301237e+02	-5.703627037224013578e-06	-3.187058324634892870e+01
1.643954564891638074e+04	2.091385347960852812e+02	-5.726899728388913519e-06	-3.186904540351703830e+01
1.643956738804680936e+04	2.086440678326084424e+02	-5.750501794031949009e-06	-3.186750927897385921e+01
1.643958912717723433e+04	2.081456490964214083e+02	-5.774439736955948122e-06	-3.186597486610399343e+01
1.643961086630766295e+04	2.076432359332578983e+02	-5.798720378844865471e-06	-3.186444215832601756e+01
1.643963260543808792e+04	2.071367826756138868e+02	-5.823350843749478148e-06	-3.186291114909231936e+01
1.643965434456851290e+04	2.066262412266770525e+02	-5.848338539031829504e-06	-3.186138183188909778e+01
1.643967608369894151e+04	2.061115616765272023e+02	-5.873691133974390389e-06	-3.185985420023590464e+01
1.643969782282936649e+04	2.055926929434064903e+02	-5.899416536288953917e-06	-3.185832824768565885e+01
1.643971956195979146e+04	2.050695834325522071e+02	-5.925522866786694553e-06	-3.185680396782436929e+01
1.643974130109022008e+04	2.045421817048689945e+02	-5.952018432494352025e-06	-3.185528135427094298e+01
1.643976304022064505e+04	2.040104371475965479e+02	-5.978911698522264765e-06	-3.185376040067705716e+01
1.643978477935107367e+04	2.034743006391032054e+02	-6.006211259007058810e-06	-3.185224110072696746e+01
1.643980651848149864e+04	2.029337252000061085e+02	-6.033925807465681843e-06	-3.185072344813721301e+01
1.643982825761192362e+04	2.023886666229816171e+02	-6.062064106907555119e-06	-3.184920743665660225e+01
1.643984999674235223e+04	2.018390840738886141e+02	-6.090634960058151721e-06	-3.184769306006591094e+01
1.643987173587277721e+04	2.012849406571738200e+02	-6.119647180049808366e-06	-3.184618031217777556e+01
1.643989347500320218e+04	2.007262039389594861e+02	-6.149109561934493737e-06	-3.184466918683643755e+01
1.643991521413363080e+04	2.001628464217270107e+02	-6.179030855368097920e-06	-3.184315967791770063e+01
1.643993695326405577e+04	1.995948459650954021e+02	-6.209419738807249955e-06	-3.184165177932855784e+01
1.643995869239448439e+04	1.990221861478462415e+02	-6.240284795546903976e-06	-3.184014548500723052e+01
1.643998043152490936e+04	1.984448565670579114e+02	-6.271634491911063645e-06	-3.183864078892279181e+01
1.644000217065533434e+04	1.978628530709733297e+02	-6.303477157889310815e-06	-3.183713768507520925e+01
1.644002390978576295e+04	1.972761779230266654e+02	-6.335820970489126815e-06	-3.183563616749497882e+01
1.644004564891618793e+04	1.966848398952862453e+02	-6.368673940047961146e-06	-3.183413623024305394e+01
1.644006738804661654e+04	1.960888542904268093e+02	-6.402043899720149921e-06	-3.183263786741065715e+01
1.644008912717704152e+04	1.954882428922036866e+02	-6.435938498322513058e-06	-3.183114107311910601e+01
1.644011086630746649e+04	1.948830338452700062e+02	-6.470365196688372115e-06	-3.182964584151966037e+01
1.644013260543789511e+04	1.942732614660241950e+02	-6.505331267644010395e-06	-3.182815216679336245e+01
1.644015434456832008e+04	1.936589659870114701e+02	-6.540843799683940433e-06	-3.182666004315081665e+01
1.644017608369874506e+04	1.930401932382007146e+02	-6.576909704381928136e-06	-3.182516946483211484e+01
1.644019782282917367e+04	1.924169942692163318e+02	-6.613535727534955494e-06	-3.182368042610658776e+01
1.644021956195959865e+04	1.917894249173150740e+02	-6.650728463995958419e-06	-3.182219292127269128e+01
1.644024130109002726e+04	1.911575453265468241e+02	-6.688494376110295050e-06	-3.182070694465785010e+01
1.644026304022045224e+04	1.905214194241182781e+02	-6.726839815629663778e-06	-3.181922249061822683e+01
1.644028477935087722e+04	1.898811143604921483e+02	-6.765771048936624142e-06	-3.181773955353868999e+01
1.644030651848130583e+04	1.892366999201795750e+02	-6.805294285373275779e-06	-3.181625812783251916e+01
1.644032825761173081e+04	1.885882479105283664e+02	-6.845415708429569739e-06	-3.181477820794135880e+01
1.644034999674215578e+04	1.879358315360633469e+02	-6.886141509510337914e-06	-3.181329978833498728e+01
1.644037173587258440e+04	1.872795247660965288e+02	-6.927477923966330570e-06	-3.181182286351118904e+01
1.644039347500300937e+04	1.866194017033905084e+02	-6.969431269043311716e-06	-3.181034742799561599e+01
1.644041521413343798e+04	1.859555359616345527e+02	-7.012007983375272656e-06	-3.180887347634160989e+01
1.644043695326386296e+04	1.852880000593638670e+02	-7.055214667623642161e-06	-3.180740100312999985e+01
1.644045869239428794e+04	1.846168648377410193e+02	-7.099058125843943782e-06	-3.180593000296915207e+01
1.644048043152471655e+04	1.839421989093097238e+02	-7.143545407145603641e-06	-3.180446047049451508e+01
1.644050217065514153e+04	1.832640681444364361e+02	-7.188683847199083923e-06	-3.180299240036872632e+01
1.644052390978557014e+04	1.825825352016815657e+02	-7.234481109138582974e-06	-3.180152578728135637e+01
1.644054564891599512e+04	1.818976591077898490e+02	-7.280945223407030110e-06	-3.180006062594874550e+01
1.644056738804642009e+04	1.812094948923676156e+02	-7.328084626094497653e-06	-3.179859691111385800e+01
1.644058912717684871e+04	1.805180932816314225e+02	-7.375908195330622529e-06	-3.179713463754622893e+01
1.644061086630727368e+04	1.798235004548789391e+02	-7.424425285306608714e-06	-3.179567380004173671e+01
1.644063260543769866e+04	1.791257578665496624e+02	-7.473645757522580972e-06	-3.179421439342237932e+01
1.644065434456812727e+04	1.784249021359305800e+02	-7.523580008881565379e-06	-3.179275641253637374e+01
1.644067608369855225e+04	1.777209650057188242e+02	-7.574238996282246463e-06	-3.179129985225773325e+01
1.644069782282898086e+04	1.770139733698023861e+02	-7.625634257397278314e-06	-3.178984470748629931e+01
1.644071956195940584e+04	1.763039493697602893e+02	-7.677777927364230596e-06	-3.178839097314758178e+01
1.644074130108983081e+04	1.755909105587299734e+02	-7.730682751159582863e-06	-3.178693864419256343e+01
1.644076304022025943e+04	1.748748701304588167e+02	-7.784362091473431470e-06	-3.178548771559759700e+01
1.644078477935068440e+04	1.741558372105454850e+02	-7.838829931952897312e-06	-3.178403818236423461e+01
1.644080651848110938e+04	1.734338172061068235e+02	-7.894100875734890276e-06	-3.178259003951915673e+01
1.644082825761153799e+04	1.727088122093832112e+02	-7.950190139243520744e-06	-3.178114328211397321e+01
1.644084999674196297e+04	1.719808214501242674e+02	-8.007113541283184983e-06	-3.177969790522508120e+01
1.644087173587239158e+04	1.712498417909932016e+02	-8.064887487514963519e-06	-3.177825390395357275e+01
1.644089347500281656e+04	1.705158682596925246e+02	-8.123528950460275592e-06	-3.177681127342508915e+01
1.644091521413324153e+04	1.697788946110554491e+02	-8.183055445231853778e-06	-3.177537000878967177e+01
1.644093695326367015e+04	1.690389139119758681e+02	-8.243485001246180860e-06	-3.177393010522165540e+01
1.644095869239409512e+04	1.682959191417606917e+02	-8.304836130224601024e-06	-3.177249155791946222e+01
1.644098043152452010e+04	1.675499038002932082e+02	-8.367127790840195821e-06	-3.177105436210557698e+01
1.644100217065494871e+04	1.668008625162947851e+02	-8.430379350414695102e-06	-3.176961851302633377e+01
1.644102390978537369e+04	1.660487916479641797e+02	-8.494610544113293280e-06	-3.176818400595186986e+01
1.644104564891580230e+04	1.652936898683594791e+02	-8.559841432124745220e-06	-3.176675083617586637e+01
1.644106738804622728e+04	1.645355587280713223e+02	-8.626092355348922297e-06	-3.176531899901552336e+01
1.644108912717665226e+04	1.637744031880061755e+02	-8.693383890144431257e-06	-3.176388848981139645e+01
1.644111086630708087e+04	1.630102321154589902e+02	-8.761736802713677554e-06	-3.176245930392735417e+01
1.644113260543750584e+04	1.622430587371001138e+02	-8.831172003721848697e-06	-3.176103143675025464e+01
1.644115434456793446e+04	1.614729010430229437e+02	-8.901710503760240366e-06	-3.175960488369003087e+01
1.644117608369835943e+04	1.606997821365907271e+02	-8.973373370271659657e-06	-3.175817964017940653e+01
1.644119782282878441e+04	1.599237305254855244e+02	-9.046181686556845970e-06	-3.175675570167389594e+01
1.644121956195921302e+04	1.591447803500701070e+02	-9.120156513476164288e-06	-3.175533306365161934e+01
1.644124130108963800e+04	1.583629715459441343e+02	-9.195318854449309335e-06	-3.175391172161313236e+01
1.644126304022006298e+04	1.575783499383720141e+02	-9.271689624337818916e-06	-3.175249167108142601e+01
1.644128477935049159e+04	1.567909672670930945e+02	-9.349289622771411799e-06	-3.175107290760166023e+01
1.644130651848091657e+04	1.560008811408730764e+02	-9.428139512448081025e-06	-3.174965542674122432e+01
1.644132825761134518e+04	1.552081549220117438e+02	-9.508259802901669708e-06	-3.174823922408940291e+01
1.644134999674177016e+04	1.544128575418782816e+02	-9.589670840187173057e-06	-3.174682429525742577e+01
1.644137173587219513e+04	1.536150632493860542e+02	-9.672392802885732894e-06	-3.174541063587826883e+01
1.644139347500262375e+04	1.528148512951376574e+02	-9.756445704776880908e-06	-3.174399824160659378e+01
1.644141521413304872e+04	1.520123055547583419e+02	-9.841849404465754204e-06	-3.174258710811853490e+01
1.644143695326347370e+04	1.512075140956771975e+02	-9.928623622188882881e-06	-3.174117723111166711e+01
1.644145869239390231e+04	1.504005686923082123e+02	-1.001678796395317383e-05	-3.173976860630485675e+01
1.644148043152432729e+04	1.495915642952152496e+02	-1.010636195309011062e-05	-3.173836122943823312e+01
1.644150217065475590e+04	1.487805984604065372e+02	-1.019736506923123428e-05	-3.173695509627282973e+01
1.644152390978518088e+04	1.479677707453957112e+02	-1.028981679463271061e-05	-3.173555020259074055e+01
1.644154564891560585e+04	1.471531820790721383e+02	-1.038373666769637069e-05	-3.173414654419495662e+01
1.644156738804603447e+04	1.463369341127482812e+02	-1.047914434345362997e-05	-3.173274411690906405e+01
1.644158912717645944e+04	1.455191285599823914e+02	-1.057605966069737074e-05	-3.173134291657735417e+01
1.644161086630688442e+04	1.446998665329182074e+02	-1.067450271536648134e-05	-3.172994293906459973e+01
1.644163260543731303e+04	1.438792478829265917e+02	-1.077449393970937407e-05	-3.172854418025593759e+01
1.644165434456773801e+04	1.430573705532889903e+02	-1.087605418667707449e-05	-3.172714663605685104e+01
1.644167608369816662e+04	1.422343299515186743e+02	-1.097920481892495761e-05	-3.172575030239294236e+01
1.644169782282859160e+04	1.414102183486812123e+02	-1.108396780173551140e-05	-3.172435517520991510e+01
1.644171956195901657e+04	1.405851243127524981e+02	-1.119036579911386046e-05	-3.172296125047341420e+01
1.644174130108944519e+04	1.397591321826431852e+02	-1.129842227225444998e-05	-3.172156852416893358e+01
1.644176304021987016e+04	1.389323215890271399e+02	-1.140816157953164696e-05	-3.172017699230169185e+01
1.644178477935029878e+04	1.381047670275499399e+02	-1.151960907713053921e-05	-3.171878665089659677e+01
1.644180651848072375e+04	1.372765374893583044e+02	-1.163279121940756795e-05	-3.171739749599802494e+01
1.644182825761114873e+04	1.364476961532031964e+02	-1.174773565805407263e-05	-3.171600952366980408e+01
1.644184999674157734e+04	1.356183001426221608e+02	-1.186447133913101649e-05	-3.171462272999511001e+01
1.644187173587200232e+04	1.347884003509252011e+02	-1.198302859704903363e-05	-3.171323711107626053e+01
1.644189347500242729e+04	1.339580413358874580e+02	-1.210343924458626081e-05	-3.171185266303479722e+01
1.644191521413285591e+04	1.331272612852123416e+02	-1.222573665806652628e-05	-3.171046938201113008e+01
1.644193695326328088e+04	1.322960920529744442e+02	-1.234995585686236708e-05	-3.170908726416471524e+01
1.644195869239370950e+04	1.314645592663979414e+02	-1.247613357644109548e-05	-3.170770630567370318e+01
1.644198043152413447e+04	1.306326825014760402e+02	-1.260430833423731631e-05	-3.170632650273502762e+01
1.644200217065455945e+04	1.298004755251129723e+02	-1.273452048771121979e-05	-3.170494785156420647e+01
1.644202390978498806e+04	1.289679466006647601e+02	-1.286681228403812440e-05	-3.170357034839518562e+01
1.644204564891541304e+04	1.281350988529995902e+02	-1.300122790097008663e-05	-3.170219398948044898e+01
1.644206738804583802e+04	1.273019306884810788e+02	-1.313781347851434022e-05	-3.170081877109066681e+01
1.644208912717626663e+04	1.264684362646230369e+02	-1.327661714118434179e-05	-3.169944468951479166e+01
1.644211086630669161e+04	1.256346060035708234e+02	-1.341768901069633057e-05	-3.169807174105983805e+01
1.644213260543712022e+04	1.248004271430446437e+02	-1.356108120910625052e-05	-3.169669992205086473e+01
1.644215434456754519e+04	1.239658843179365846e+02	-1.370684785250765579e-05	-3.169532922883079706e+01
1.644217608369797017e+04	1.231309601653936454e+02	-1.385504503553840072e-05	-3.169395965776044832e+01
1.644219782282839878e+04	1.222956359459481490e+02	-1.400573080707304733e-05	-3.169259120521827811e+01
1.644221956195882376e+04	1.214598921730758718e+02	-1.415896513760481577e-05	-3.169122386760045984e+01
1.644224130108924874e+04	1.206237092434735416e+02	-1.431480987894785462e-05	-3.168985764132057881e+01
1.644226304021967735e+04	1.197870680603555087e+02	-1.447332871701219290e-05	-3.168849252280981688e+01
1.644228477935010233e+04	1.189499506421697390e+02	-1.463458711852238268e-05	-3.168712850851658658e+01
1.644230651848053094e+04	1.181123407093252808e+02	-1.479865227266266856e-05	-3.168576559490657374e+01
1.644232825761095592e+04	1.172742242418087528e+02	-1.496559302873683992e-05	-3.168440377846261313e+01
1.644234999674138089e+04	1.164355900009371538e+02	-1.513547983102789573e-05	-3.168304305568465651e+01
1.644237173587180951e+04	1.155964300089475074e+02	-1.530838465213055791e-05	-3.168168342308961627e+01
1.644239347500223448e+04	1.147567399806532080e+02	-1.548438092610757825e-05	-3.168032487721121626e+01
1.644241521413266310e+04	1.139165197019969185e+02	-1.566354348288721281e-05	-3.167896741460006282e+01
1.644243695326308807e+04	1.130757733509925060e+02	-1.584594848537453573e-05	-3.167761103182344939e+01
1.644245869239351305e+04	1.122345097572659682e+02	-1.603167337079118714e-05	-3.167625572546526058e+01
1.644248043152394166e+04	1.113927425971681515e+02	-1.622079679778727976e-05	-3.167490149212593309e+01
1.644250217065436664e+04	1.105504905222325647e+02	-1.641339860088401637e-05	-3.167354832842229939e+01
1.644252390978479161e+04	1.097077772195776646e+02	-1.660955975380610790e-05	-3.167219623098758063e+01
1.644254564891522023e+04	1.088646314036965776e+02	-1.680936234324866159e-05	-3.167084519647125163e+01
1.644256738804564520e+04	1.080210867399265311e+02	-1.701288955459300713e-05	-3.166949522153897334e+01
1.644258912717607382e+04	1.071771817007359715e+02	-1.722022567104068675e-05	-3.166814630287244370e+01
1.644261086630649879e+04	1.063329593567980424e+02	-1.743145608757292074e-05	-3.166679843716945797e+01
1.644263260543692377e+04	1.054884671056265404e+02	-1.764666734106576276e-05	-3.166545162114359968e+01
1.644265434456735238e+04	1.046437563413208807e+02	-1.786594715779724030e-05	-3.166410585152440760e+01
1.644267608369777736e+04	1.037988820696966599e+02	-1.808938451947416929e-05	-3.166276112505709150e+01
1.644269782282820233e+04	1.029539024737519384e+02	-1.831706974878091979e-05	-3.166141743850254286e+01
1.644271956195863095e+04	1.021088784350352228e+02	-1.854909461531382533e-05	-3.166007478863724955e+01
1.644274130108905592e+04	1.012638730170259009e+02	-1.878555246261049043e-05	-3.165873317225316441e+01
1.644276304021948454e+04	1.004189509171089298e+02	-1.902653835681740848e-05	-3.165739258615767326e+01
1.644278477934990951e+04	9.957417789411510967e+01	-1.927214925735972807e-05	-3.165605302717354874e+01
1.644280651848033449e+04	9.872962017870227669e+01	-1.952248420978891681e-05	-3.165471449213868382e+01
1.644282825761076310e+04	9.788534387406710380e+01	-1.977764456078485653e-05	-3.165337697790621263e+01
1.644284999674118808e+04	9.704141435460024923e+01	-2.003773419508544961e-05	-3.165204048134439674e+01
1.644287173587161669e+04	9.619789567012566067e+01	-2.030285979390625430e-05	-3.165070499933642267e+01
1.644289347500204167e+04	9.535484996330147567e+01	-2.057313111420126054e-05	-3.164937052878045520e+01
1.644291521413246664e+04	9.451233690760069805e+01	-2.084866128790445144e-05	-3.164803706658948457e+01
1.644293695326289526e+04	9.367041317304195047e+01	-2.112956714008327935e-05	-3.164670460969124122e+01
1.644295869239332023e+04	9.282913192650319445e+01	-2.141596952473257890e-05	-3.164537315502823844e+01
1.644298043152374521e+04	9.198854237303082471e+01	-2.170799367674429873e-05	-3.164404269955752014e+01
1.644300217065417382e+04	9.114868934405647849e+01	-2.200576957840651805e-05	-3.164271324025066434e+01
1.644302390978459880e+04	9.030961293786235444e+01	-2.230943233861931789e-05	-3.164138477409369088e+01
1.644304564891502741e+04	8.947134821699761176e+01	-2.261912258286625631e-05	-3.164005729808708622e+01
1.644306738804545239e+04	8.863392496665284170e+01	-2.293498685185335568e-05	-3.163873080924554770e+01
1.644308912717587737e+04	8.779736751725495481e+01	-2.325717800662271820e-05	-3.163740530459799771e+01
1.644311086630630598e+04	8.696169463375933617e+01	-2.358585563787086051e-05	-3.163608078118758371e+01
1.644313260543673096e+04	8.612691947330068842e+01	-2.392118647715142890e-05	-3.163475723607145440e+01
1.644315434456715593e+04	8.529304961202777235e+01	-2.426334480762205493e-05	-3.163343466632078460e+01
1.644317608369758455e+04	8.446008714109996163e+01	-2.461251287200690876e-05	-3.163211306902067221e+01
1.644319782282800952e+04	8.362802883097741358e+01	-2.496888127548931979e-05	-3.163079244127008494e+01
1.644321956195843813e+04	8.279686636229985197e+01	-2.533264938132656827e-05	-3.162947278018170749e+01
1.644324130108886311e+04	8.196658662083277136e+01	-2.570402569708712774e-05	-3.162815408288200203e+01
1.644326304021928809e+04	8.113717205317499293e+01	-2.608322824955418981e-05	-3.162683634651097719e+01
1.644328477934971670e+04	8.030860107917551716e+01	-2.647048494651260602e-05	-3.162551956822232313e+01
1.644330651848014168e+04	7.948084855631130097e+01	-2.686603392384246772e-05	-3.162420374518307398e+01
1.644332825761056665e+04	7.865388629064014481e+01	-2.727012387657594663e-05	-3.162288887457376774e+01
1.644334999674099527e+04	7.782768358836803202e+01	-2.768301437283738858e-05	-3.162157495358825088e+01
1.644337173587142024e+04	7.700220784157102116e+01	-2.810497614987352903e-05	-3.162026197943369965e+01
1.644339347500184886e+04	7.617742514118927488e+01	-2.853629139169180787e-05	-3.161894994933036784e+01
1.644341521413227383e+04	7.535330091007212161e+01	-2.897725398815622835e-05	-3.161763886051174666e+01
1.644343695326269881e+04	7.452980054860337589e+01	-2.942816977574044644e-05	-3.161632871022439062e+01
1.644345869239312742e+04	7.370689008527543251e+01	-2.988935676050244166e-05	-3.161501949572775771e+01
1.644348043152355240e+04	7.288453682451502402e+01	-3.036114532422362879e-05	-3.161371121429432307e+01
1.644350217065398101e+04	7.206270998408929529e+01	-3.084387841504383115e-05	-3.161240386320934093e+01
1.644352390978440599e+04	7.124138131454196809e+01	-3.133791172431947628e-05	-3.161109743977093700e+01
1.644354564891483096e+04	7.042052569332052769e+01	-3.184361385183417063e-05	-3.160979194128985981e+01
1.644356738804525958e+04	6.960012168655697451e+01	-3.236136646189449143e-05	-3.160848736508958368e+01
1.644358912717568455e+04	6.878015207185160307e+01	-3.289156443324966502e-05	-3.160718370850613113e+01
1.644361086630610953e+04	6.796060431587588369e+01	-3.343461600617730672e-05	-3.160588096888804088e+01
1.644363260543653814e+04	6.714147100115444289e+01	-3.399094293047619746e-05	-3.160457914359629683e+01
1.644365434456696312e+04	6.632275019699650898e+01	-3.456098061850258589e-05	-3.160327823000433156e+01
1.644367608369739173e+04	6.550444577021926307e+01	-3.514517830777336859e-05	-3.160197822549778124e+01
1.644369782282781671e+04	6.468656763203011906e+01	-3.574399923803515640e-05	-3.160067912747461349e+01
1.644371956195824168e+04	6.386913191820511315e+01	-3.635792084806534593e-05	-3.159938093334500309e+01
1.644374130108867030e+04	6.305216110050178457e+01	-3.698743499782137709e-05	-3.159808364053118623e+01
1.644376304021909527e+04	6.223568402807566713e+01	-3.763304822189002648e-05	-3.159678724646748549e+01
1.644378477934952025e+04	6.141973589851011184e+01	-3.829528202050452959e-05	-3.159549174860022802e+01
1.644380651847994886e+04	6.060435815891748490e+01	-3.897467319469214672e-05	-3.159419714438766391e+01
1.644382825761037384e+04	5.978959833841074101e+01	-3.967177423238565486e-05	-3.159290343129991641e+01
1.644384999674080245e+04	5.897550981406914872e+01	-4.038715375257370655e-05	-3.159161060681892863e+01
1.644387173587122743e+04	5.816215151332104938e+01	-4.112139701477829986e-05	-3.159031866843832859e+01
1.644389347500165240e+04	5.734958755642924189e+01	-4.187510650132390849e-05	-3.158902761366351086e+01
1.644391521413208102e+04	5.653788684348160842e+01	-4.264890258000367918e-05	-3.158773744001139860e+01
1.644393695326250599e+04	5.572712259095365539e+01	-4.344342425484602744e-05	-3.158644814501059628e+01
1.644395869239293097e+04	5.491737182351049995e+01	-4.425933001273935552e-05	-3.158515972620106638e+01
1.644398043152335958e+04	5.410871482724842707e+01	-4.509729877367715697e-05	-3.158387218113428219e+01
1.644400217065378456e+04	5.330123457103120188e+01	-4.595803095234367080e-05	-3.158258550737312831e+01
1.644402390978421317e+04	5.249501610295263987e+01	-4.684224963865914670e-05	-3.158129970249169460e+01
1.644404564891463815e+04	5.169014592924392559e+01	-4.775070190475310566e-05	-3.158001476407544672e+01
1.644406738804506313e+04	5.088671138314541764e+01	-4.868416024562491909e-05	-3.157873068972094899e+01
1.644408912717549174e+04	5.008479999136835659e+01	-4.964342416048556940e-05	-3.157744747703595323e+01
1.644411086630591672e+04	4.928449884578817830e+01	-5.062932188145627545e-05	-3.157616512363930283e+01
1.644413260543634533e+04	4.848589398793177452e+01	-5.164271225592591491e-05	-3.157488362716083685e+01
1.644415434456677031e+04	4.768906981364938247e+01	-5.268448678844939257e-05	-3.157360298524137576e+01
1.644417608369719528e+04	4.689410850510213180e+01	-5.375557184760296463e-05	-3.157232319553257227e+01
1.644419782282762390e+04	4.610108949684767765e+01	-5.485693104270771768e-05	-3.157104425569702499e+01
1.644421956195804887e+04	4.531008898237635663e+01	-5.598956777480089110e-05	-3.156976616340805819e+01
1.644424130108847385e+04	4.452117946694203710e+01	-5.715452796567837369e-05	-3.156848891634974308e+01
1.644426304021890246e+04	4.373442937195421365e+01	-5.835290296826669990e-05	-3.156721251221684454e+01
1.644428477934932744e+04	4.294990269555490414e+01	-5.958583266101910000e-05	-3.156593694871472522e+01
1.644430651847975605e+04	4.216765873330460579e+01	-6.085450872848134868e-05	-3.156466222355930640e+01
1.644432825761018103e+04	4.138775186215648461e+01	-6.216017812965134344e-05	-3.156338833447706449e+01
1.644434999674060600e+04	4.061023139011321348e+01	-6.350414675527743904e-05	-3.156211527920483917e+01
1.644437173587103462e+04	3.983514147314777176e+01	-6.488778327482095699e-05	-3.156084305548991509e+01
1.644439347500145959e+04	3.906252110013767265e+01	-6.631252317346051153e-05	-3.155957166108998280e+01
1.644441521413188457e+04	3.829240414572127804e+01	-6.777987297925958934e-05	-3.155830109377289716e+01
1.644443695326231318e+04	3.752481949014684659e+01	-6.929141468046209906e-05	-3.155703135131685144e+01
1.644445869239273816e+04	3.675979120435756897e+01	-7.084881033284899535e-05	-3.155576243151015348e+01
1.644448043152316677e+04	3.599733879775140366e+01	-7.245380685718690430e-05	-3.155449433215125055e+01
1.644450217065359175e+04	3.523747752528091581e+01	-7.410824102704690231e-05	-3.155322705104868319e+01
1.644452390978401672e+04	3.448021874982755719e+01	-7.581404464767980262e-05	-3.155196058602100706e+01
1.644454564891444534e+04	3.372557035510464374e+01	-7.757324992720799565e-05	-3.155069493489670407e+01
1.644456738804487031e+04	3.297353720371901176e+01	-7.938799504216158590e-05	-3.154943009551422506e+01
1.644458912717529893e+04	3.222412163446509936e+01	-8.126052990034383721e-05	-3.154816606572186188e+01
1.644461086630572390e+04	3.147732399244211265e+01	-8.319322210517072287e-05	-3.154690284337768347e+01
1.644463260543614888e+04	3.073314318518186639e+01	-8.518856312700394222e-05	-3.154564042634956778e+01
1.644465434456657749e+04	2.999157725765223148e+01	-8.724917468859944632e-05	-3.154437881251512721e+01
1.644467608369700247e+04	2.925262397876813836e+01	-8.937781537363298663e-05	-3.154311799976149189e+01
1.644469782282742744e+04	2.851628143190208675e+01	-9.157738746933951225e-05	-3.154185798598553703e+01
1.644471956195785606e+04	2.778254860183312402e+01	-9.385094405665240949e-05	-3.154059876909363425e+01
1.644474130108828103e+04	2.705142595061804300e+01	-9.620169636384432376e-05	-3.153934034700169420e+01
1.644476304021870965e+04	2.632291597500224256e+01	-9.863302140258042112e-05	-3.153808271763501381e+01
1.644478477934913462e+04	2.559702373821517796e+01	-1.011484699085144585e-04	-3.153682587892835798e+01
1.644480651847955960e+04	2.487375736930680148e+01	-1.037517746121207739e-04	-3.153556982882583171e+01
1.644482825760998821e+04	2.415312852358121987e+01	-1.064468588693678278e-04	-3.153431456528084809e+01
1.644484999674041319e+04	2.343515279815828833e+01	-1.092378456861635243e-04	-3.153306008625604662e+01
1.644487173587083817e+04	2.271985009724668814e+01	-1.121290671752362496e-04	-3.153180638972331806e+01
1.644489347500126678e+04	2.200724494232653683e+01	-1.151250744893424623e-04	-3.153055347366369432e+01
1.644491521413169176e+04	2.129736672311702250e+01	-1.182306482804191042e-04	-3.152930133606733420e+01
1.644493695326212037e+04	2.059024988592861405e+01	-1.214508097406122062e-04	-3.152804997493342754e+01
1.644495869239254534e+04	1.988593405677092463e+01	-1.247908322880324683e-04	-3.152679938827021644e+01
1.644498043152297032e+04	1.918446409738647063e+01	-1.282562539677083949e-04	-3.152554957409487457e+01
1.644500217065339893e+04	1.848589009320249588e+01	-1.318528906465872813e-04	-3.152430053043355329e+01
1.644502390978382391e+04	1.779026727303203614e+01	-1.355868500906244254e-04	-3.152305225532121469e+01
1.644504564891424889e+04	1.709765586119248582e+01	-1.394645470220993891e-04	-3.152180474680173816e+01
