# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.642930651848556954e+04	-1.215477351328501676e+01	-1.094355131014257930e-02	-1.750693243250689335e+01
1.642932825761599452e+04	-1.181844708149649925e+01	-9.762321477783508089e-03	-1.749582766840006087e+01
1.642934999674641949e+04	-1.147356200609737975e+01	-8.737439712752165938e-03	-1.748500359277928595e+01
1.642937173587684811e+04	-1.112014609223738049e+01	-7.844650538153660410e-03	-1.747444428015416307e+01
1.642939347500727308e+04	-1.075823074831303927e+01	-7.063985661884375489e-03	-1.746413518221839212e+01
1.642941521413770170e+04	-1.038785069494111646e+01	-6.378917652935578442e-03	-1.745406299194948119e+01
1.642943695326812667e+04	-1.000904363637034677e+01	-5.775697361093406687e-03	-1.744421552155089117e+01
1.642945869239855165e+04	-9.621849898451527494e+00	-5.242831745389253673e-03	-1.743458159281226827e+01
1.642948043152898026e+04	-9.226312037702868452e+00	-4.770669768506021792e-03	-1.742515093861213771e+01
1.642950217065940524e+04	-8.822474426361853972e+00	-4.351072031963389500e-03	-1.741591411442026427e+01
1.642952390978983021e+04	-8.410382818608583833e+00	-3.977145723023546055e-03	-1.740686241877458684e+01
1.642954564892025883e+04	-7.990083903380482688e+00	-3.643030814034233476e-03	-1.739798782181366121e+01
1.642956738805068380e+04	-7.561624849355487399e+00	-3.343726717478144161e-03	-1.738928290103998719e+01
1.642958912718111242e+04	-7.125052847783991616e+00	-3.074951053105168513e-03	-1.738074078357411523e+01
1.642961086631153739e+04	-6.680414658871846711e+00	-2.833024040410525579e-03	-1.737235509423583224e+01
1.642963260544196237e+04	-6.227756167373907914e+00	-2.614773444347300631e-03	-1.736411990885634538e+01
1.642965434457239098e+04	-5.767121952942042995e+00	-2.417456086475764602e-03	-1.735602971228688318e+01
1.642967608370281596e+04	-5.298554880595230721e+00	-2.238692769769172475e-03	-1.734807936062391676e+01
1.642969782283324093e+04	-4.822095716425106815e+00	-2.076414113492681349e-03	-1.734026404722020231e+01
1.642971956196366955e+04	-4.337782773346985365e+00	-1.928815299862109926e-03	-1.733257927209514548e+01
1.642974130109409452e+04	-3.845651591332162944e+00	-1.794318130107116094e-03	-1.732502081439767494e+01
1.642976304022452314e+04	-3.345734656138083185e+00	-1.671539099328617694e-03	-1.731758470761023361e+01
1.642978477935494811e+04	-2.838061160080211920e+00	-1.559262446205749494e-03	-1.731026721721438122e+01
1.642980651848537309e+04	-2.322656807869512896e+00	-1.456417329661582535e-03	-1.730306482056743178e+01
1.642982825761580170e+04	-1.799543669994108974e+00	-1.362058441113694375e-03	-1.729597418876465653e+01
1.642984999674622668e+04	-1.268740085532924500e+00	-1.275349486413976429e-03	-1.728899217028540036e+01
1.642987173587665166e+04	-7.302606156886489730e-01	-1.195549072592767912e-03	-1.728211577624144368e+01
1.642989347500708027e+04	-1.841160487021645809e-01	-1.121998616153936385e-03	-1.727534216706505177e+01
1.642991521413750525e+04	3.696865438185971131e-01	-1.054111955889754006e-03	-1.726866864049039307e+01
1.642993695326793386e+04	9.311436997521218562e-01	-9.913664071030732928e-04	-1.726209262069740547e+01
1.642995869239835883e+04	1.500255409720059330e+00	-9.332950381801238858e-04	-1.725561164850017093e+01
1.642998043152878381e+04	2.077024912577257520e+00	-8.794799865778332769e-04	-1.724922337247421211e+01
1.643000217065921242e+04	2.661458445547608687e+00	-8.295466610023474914e-04	-1.724292554092776442e+01
1.643002390978963740e+04	3.253564951982097941e+00	-7.831587010739144697e-04	-1.723671599463208537e+01
1.643004564892006601e+04	3.853355750226375331e+00	-7.400135860701951727e-04	-1.723059266023389569e+01
1.643006738805049099e+04	4.460844167570374275e+00	-6.998388011898674238e-04	-1.722455354428185714e+01
1.643008912718091597e+04	5.076045143677275995e+00	-6.623884838092379806e-04	-1.721859672780489348e+01
1.643011086631134458e+04	5.698974808269227310e+00	-6.274404839188928553e-04	-1.721272036138747552e+01
1.643013260544176956e+04	6.329650038157044634e+00	-5.947937827360160129e-04	-1.720692266069192300e+01
1.643015434457219453e+04	6.968087998964389129e+00	-5.642662217204168825e-04	-1.720120190238323588e+01
1.643017608370262315e+04	7.614305677082282564e+00	-5.356925011510912677e-04	-1.719555642041614263e+01
1.643019782283304812e+04	8.268319407511084407e+00	-5.089224132652975024e-04	-1.718998460264888095e+01
1.643021956196347674e+04	8.930144403304730361e+00	-4.838192799047226337e-04	-1.718448488775076655e+01
1.643024130109390171e+04	9.599794292310969368e+00	-4.602585688031184401e-04	-1.717905576237506082e+01
1.643026304022432669e+04	1.027728066681863339e+01	-4.381266662087618760e-04	-1.717369575857068398e+01
1.643028477935475530e+04	1.096261265156731035e+01	-4.173197865652686269e-04	-1.716840345140969148e+01
1.643030651848518028e+04	1.165579649535372120e+01	-3.977430025596352193e-04	-1.716317745680908402e+01
1.643032825761560525e+04	1.235683519118535045e+01	-3.793093810567001200e-04	-1.715801642952841632e+01
1.643034999674603387e+04	1.306572812958634699e+01	-3.619392123329047634e-04	-1.715291906132597077e+01
1.643037173587645884e+04	1.378247078925928371e+01	-3.455593216478462185e-04	-1.714788407925830427e+01
1.643039347500688746e+04	1.450705446885430128e+01	-3.301024535902466668e-04	-1.714291024410949404e+01
1.643041521413731243e+04	1.523946606310150997e+01	-3.155067208398535305e-04	-1.713799634893767276e+01
1.643043695326773741e+04	1.597968788601965073e+01	-3.017151100272096541e-04	-1.713314121772774357e+01
1.643045869239816602e+04	1.672769754334921899e+01	-2.886750382730137289e-04	-1.712834370414040919e+01
1.643048043152859100e+04	1.748346785575869333e+01	-2.763379547687521039e-04	-1.712360269034848770e+01
1.643050217065901597e+04	1.824696683375638884e+01	-2.646589824373906351e-04	-1.711891708595235784e+01
1.643052390978944459e+04	1.901815770461594823e+01	-2.535965953018447412e-04	-1.711428582696740719e+01
1.643054564891986956e+04	1.979699899099313853e+01	-2.431123277021179907e-04	-1.710970787487690004e+01
1.643056738805029818e+04	2.058344464028354182e+01	-2.331705119500300494e-04	-1.710518221574432474e+01
1.643058912718072315e+04	2.137744420315861049e+01	-2.237380414021247212e-04	-1.710070785938005855e+01
1.643061086631114813e+04	2.217894305911942254e+01	-2.147841562745487305e-04	-1.709628383855741873e+01
1.643063260544157674e+04	2.298788268634401177e+01	-2.062802498247202747e-04	-1.709190920827386151e+01
1.643065434457200172e+04	2.380420097256292422e+01	-1.981996927893149064e-04	-1.708758304505359149e+01
1.643067608370243033e+04	2.462783256320691905e+01	-1.905176742010464101e-04	-1.708330444628783340e+01
1.643069782283285531e+04	2.545870924261798152e+01	-1.832110569121798754e-04	-1.707907252960982447e+01
1.643071956196328028e+04	2.629676034371935600e+01	-1.762582463341184869e-04	-1.707488643230155390e+01
1.643074130109370890e+04	2.714191318119720719e+01	-1.696390710628806165e-04	-1.707074531072986190e+01
1.643076304022413387e+04	2.799409350296643950e+01	-1.633346742023834071e-04	-1.706664833980926943e+01
1.643078477935455885e+04	2.885322595447773963e+01	-1.573274143234604889e-04	-1.706259471248978699e+01
1.643080651848498746e+04	2.971923455026397676e+01	-1.516007751085178415e-04	-1.705858363926756738e+01
1.643082825761541244e+04	3.059204314705212369e+01	-1.461392828311389256e-04	-1.705461434771680729e+01
1.643084999674584105e+04	3.147157591274700650e+01	-1.409284309085377098e-04	-1.705068608204130598e+01
1.643087173587626603e+04	3.235775778565158589e+01	-1.359546108436330062e-04	-1.704679810264424944e+01
1.643089347500669101e+04	3.325051491841045959e+01	-1.312050489438714590e-04	-1.704294968571503688e+01
1.643091521413711962e+04	3.414977510136237981e+01	-1.266677482666674439e-04	-1.703914012283180668e+01
1.643093695326754460e+04	3.505546816023424128e+01	-1.223314352974626447e-04	-1.703536872057894414e+01
1.643095869239796957e+04	3.596752632343628875e+01	-1.181855109164853284e-04	-1.703163480017811082e+01
1.643098043152839819e+04	3.688588455458969406e+01	-1.142200052551441532e-04	-1.702793769713252203e+01
1.643100217065882316e+04	3.781048084634776529e+01	-1.104255360831202514e-04	-1.702427676088316133e+01
1.643102390978925177e+04	3.874125647205069356e+01	-1.067932704031453964e-04	-1.702065135447651301e+01
1.643104564891967675e+04	3.967815619227225454e+01	-1.033148889626587006e-04	-1.701706085424305925e+01
1.643106738805010173e+04	4.062112841386851159e+01	-9.998255342040870833e-05	-1.701350464948592744e+01
1.643108912718053034e+04	4.157012529972740111e+01	-9.678887593194226329e-05	-1.700998214217915105e+01
1.643111086631095532e+04	4.252510282802061425e+01	-9.372689094116055898e-05	-1.700649274667507882e+01
1.643113260544138393e+04	4.348602080037943551e+01	-9.079002898598520542e-05	-1.700303588942037081e+01
1.643115434457180891e+04	4.445284279904028324e+01	-8.797209234491688715e-05	-1.699961100868024388e+01
1.643117608370223388e+04	4.542553609363473299e+01	-8.526723236809707635e-05	-1.699621755427055447e+01
1.643119782283266250e+04	4.640407149891453997e+01	-8.266992835163129055e-05	-1.699285498729727806e+01
1.643121956196308747e+04	4.738842318530376474e+01	-8.017496782753970406e-05	-1.698952277990322912e+01
1.643124130109351245e+04	4.837856844474310236e+01	-7.777742815398268361e-05	-1.698622041502143531e+01
1.643126304022394106e+04	4.937448741484299575e+01	-7.547265930141993479e-05	-1.698294738613527954e+01
1.643128477935436604e+04	5.037616276487366918e+01	-7.325626774030782082e-05	-1.697970319704460707e+01
1.643130651848479465e+04	5.138357934757870993e+01	-7.112410134490784015e-05	-1.697648736163811023e+01
1.643132825761521963e+04	5.239672382122457606e+01	-6.907223523584084875e-05	-1.697329940367134071e+01
1.643134999674564460e+04	5.341558424665495863e+01	-6.709695849130554014e-05	-1.697013885655035992e+01
1.643137173587607322e+04	5.444014966442794901e+01	-6.519476166343933651e-05	-1.696700526312073976e+01
1.643139347500649819e+04	5.547040965735507712e+01	-6.336232504221321832e-05	-1.696389817546174683e+01
1.643141521413692317e+04	5.650635390393613022e+01	-6.159650761458891025e-05	-1.696081715468546136e+01
1.643143695326735178e+04	5.754797172829607632e+01	-5.989433667146661083e-05	-1.695776177074090185e+01
1.643145869239777676e+04	5.859525165227074694e+01	-5.825299801927479780e-05	-1.695473160222260134e+01
1.643148043152820537e+04	5.964818095525789232e+01	-5.666982675695153056e-05	-1.695172623618390517e+01
1.643150217065863035e+04	6.070674524735489541e+01	-5.514229858255792439e-05	-1.694874526795453207e+01
1.643152390978905532e+04	6.177092806114062284e+01	-5.366802159690376480e-05	-1.694578830096246946e+01
1.643154564891948394e+04	6.284071046722664988e+01	-5.224472857438353253e-05	-1.694285494655992963e+01
1.643156738804990891e+04	6.391607071841092136e+01	-5.087026967373329444e-05	-1.693994482385341271e+01
1.643158912718033389e+04	6.499698392691382764e+01	-4.954260556367483514e-05	-1.693705755953751080e+01
1.643161086631076250e+04	6.608342177877271695e+01	-4.825980094040747579e-05	-1.693419278773268388e+01
1.643163260544118748e+04	6.717535228901076039e+01	-4.702001841569971105e-05	-1.693135014982656728e+01
1.643165434457161609e+04	6.827273960069571501e+01	-4.582151275591049241e-05	-1.692852929431895603e+01
1.643167608370204107e+04	6.937554383046624196e+01	-4.466262545367169696e-05	-1.692572987667020001e+01
1.643169782283246604e+04	7.048372096253172003e+01	-4.354177961520114731e-05	-1.692295155915312321e+01
1.643171956196289466e+04	7.159722279255569788e+01	-4.245747514730919013e-05	-1.692019401070806239e+01
1.643174130109331963e+04	7.271599692222216049e+01	-4.140828422912270107e-05	-1.691745690680130920e+01
1.643176304022374825e+04	7.383998680466000053e+01	-4.039284705439933492e-05	-1.691473992928659698e+01
1.643178477935417322e+04	7.496913184027866350e+01	-3.940986783104955069e-05	-1.691204276626969261e+01
1.643180651848459820e+04	7.610336752194494636e+01	-3.845811102514609789e-05	-1.690936511197592651e+01
1.643182825761502681e+04	7.724262562783006558e+01	-3.753639783727769633e-05	-1.690670666662072819e+01
1.643184999674545179e+04	7.838683445966630359e+01	-3.664360289962505501e-05	-1.690406713628293289e+01
1.643187173587587677e+04	7.953591912360033689e+01	-3.577865118259400081e-05	-1.690144623278088432e+01
1.643189347500630538e+04	8.068980185029737129e+01	-3.494051510026460083e-05	-1.689884367355125860e+01
1.643191521413673036e+04	8.184840235047897750e+01	-3.412821180428488819e-05	-1.689625918153054585e+01
1.643193695326715897e+04	8.301163820163182550e+01	-3.334080065619316927e-05	-1.689369248503912857e+01
1.643195869239758395e+04	8.417942526124797098e+01	-3.257738086847289898e-05	-1.689114331766776900e+01
1.643198043152800892e+04	8.535167810162414526e+01	-3.183708930495520226e-05	-1.688861141816679279e+01
1.643200217065843754e+04	8.652831046098512502e+01	-3.111909843147534372e-05	-1.688609653033746127e+01
1.643202390978886251e+04	8.770923570549226156e+01	-3.042261440797565592e-05	-1.688359840292578440e+01
1.643204564891928749e+04	8.889436729656117109e+01	-2.974687531352753411e-05	-1.688111678951871042e+01
1.643206738804971610e+04	9.008361925784623736e+01	-2.909114949602168489e-05	-1.687865144844244014e+01
1.643208912718014108e+04	9.127690663624807144e+01	-2.845473403855247775e-05	-1.687620214266296870e+01
1.643211086631056969e+04	9.247414595137229298e+01	-2.783695333479908575e-05	-1.687376863968890461e+01
1.643213260544099467e+04	9.367525562800352645e+01	-2.723715776598575140e-05	-1.687135071147618248e+01
1.643215434457141964e+04	9.488015640636321280e+01	-2.665472247228525712e-05	-1.686894813433499962e+01
1.643217608370184826e+04	9.608877172518781151e+01	-2.608904621181401521e-05	-1.686656068883866055e+01
1.643219782283227323e+04	9.730102807299122958e+01	-2.553955030065527479e-05	-1.686418815973445362e+01
1.643221956196269821e+04	9.851685530326221851e+01	-2.500567762763572066e-05	-1.686183033585642121e+01
1.643224130109312682e+04	9.973618690978119616e+01	-2.448689173787428635e-05	-1.685948701003998096e+01
1.643226304022355180e+04	1.009589602587267052e+02	-2.398267597941370206e-05	-1.685715797903840141e+01
1.643228477935398041e+04	1.021851167747636424e+02	-2.349253270754040376e-05	-1.685484304344111095e+01
1.643230651848440539e+04	1.034146020788639930e+02	-2.301598254169176126e-05	-1.685254200759372978e+01
1.643232825761483036e+04	1.046473660761955244e+02	-2.255256367014251711e-05	-1.685025467951976097e+01
1.643234999674525898e+04	1.058833629930200004e+02	-2.210183119795299620e-05	-1.684798087084413254e+01
1.643237173587568395e+04	1.071225513621603369e+02	-2.166335653395024365e-05	-1.684572039671815347e+01
1.643239347500611257e+04	1.083648939572188254e+02	-2.123672681279818345e-05	-1.684347307574629937e+01
1.643241521413653754e+04	1.096103576763511853e+02	-2.082154434849288929e-05	-1.684123872991439086e+01
1.643243695326696252e+04	1.108589133770106798e+02	-2.041742611589528623e-05	-1.683901718451947005e+01
1.643245869239739113e+04	1.121105356636725645e+02	-2.002400325718282307e-05	-1.683680826810097741e+01
1.643248043152781611e+04	1.133652026311160199e+02	-1.964092061036573302e-05	-1.683461181237366233e+01
1.643250217065824108e+04	1.146228955663797819e+02	-1.926783625726996476e-05	-1.683242765216168380e+01
1.643252390978866970e+04	1.158835986130076776e+02	-1.890442108863774810e-05	-1.683025562533429564e+01
1.643254564891909467e+04	1.171472984016539698e+02	-1.855035838423821712e-05	-1.682809557274282142e+01
1.643256738804952329e+04	1.184139836515260100e+02	-1.820534340611277324e-05	-1.682594733815898635e+01
1.643258912717994826e+04	1.196836447474904901e+02	-1.786908300330351817e-05	-1.682381076821461718e+01
1.643261086631037324e+04	1.209562732979636621e+02	-1.754129522662705375e-05	-1.682168571234254273e+01
1.643263260544080185e+04	1.222318616789344503e+02	-1.722170895225949794e-05	-1.681957202271886942e+01
1.643265434457122683e+04	1.235104025696331007e+02	-1.691006351309301458e-05	-1.681746955420639367e+01
1.643267608370165181e+04	1.247918884854560559e+02	-1.660610833700617168e-05	-1.681537816429928611e+01
1.643269782283208042e+04	1.260763113137863343e+02	-1.630960259136221782e-05	-1.681329771306891629e+01
1.643271956196250540e+04	1.273636618583066280e+02	-1.602031483320983174e-05	-1.681122806311083195e+01
1.643274130109293401e+04	1.286539293972965652e+02	-1.573802266480867673e-05	-1.680916907949297823e+01
1.643276304022335898e+04	1.299471012612289087e+02	-1.546251239423786087e-05	-1.680712062970480858e+01
1.643278477935378396e+04	1.312431624347393893e+02	-1.519357870096976709e-05	-1.680508258360769958e+01
1.643280651848421257e+04	1.325420951877430014e+02	-1.493102430640231750e-05	-1.680305481338628226e+01
1.643282825761463755e+04	1.338438787401100569e+02	-1.467465964944129223e-05	-1.680103719350089975e+01
1.643284999674506253e+04	1.351484889639036169e+02	-1.442430256730963099e-05	-1.679902960064099204e+01
1.643287173587549114e+04	1.364558981267124409e+02	-1.417977798183488631e-05	-1.679703191367956805e+01
1.643289347500591612e+04	1.377660746791162296e+02	-1.394091759152515765e-05	-1.679504401362854438e+01
1.643291521413634473e+04	1.390789830887702010e+02	-1.370755956979345815e-05	-1.679306578359515001e+01
1.643293695326676971e+04	1.403945837230317011e+02	-1.347954826972583094e-05	-1.679109710873917649e+01
1.643295869239719468e+04	1.417128327814500039e+02	-1.325673393581401436e-05	-1.678913787623114473e+01
1.643298043152762330e+04	1.430336822788347320e+02	-1.303897242308708053e-05	-1.678718797521139550e+01
1.643300217065804827e+04	1.443570800789955229e+02	-1.282612492407943316e-05	-1.678524729675006455e+01
1.643302390978847689e+04	1.456829699786281367e+02	-1.261805770406677694e-05	-1.678331573380782515e+01
1.643304564891890186e+04	1.470112918402074058e+02	-1.241464184498524529e-05	-1.678139318119755430e+01
1.643306738804932684e+04	1.483419817721493530e+02	-1.221575299842603043e-05	-1.677947953554678762e+01
1.643308912717975545e+04	1.496749723539264210e+02	-1.202127114806581991e-05	-1.677757469526094525e+01
1.643311086631018043e+04	1.510101929032726673e+02	-1.183108038185633505e-05	-1.677567856048733574e+01
1.643313260544060540e+04	1.523475697821004928e+02	-1.164506867425238213e-05	-1.677379103308004105e+01
1.643315434457103402e+04	1.536870267372799788e+02	-1.146312767871060497e-05	-1.677191201656532371e+01
1.643317608370145899e+04	1.550284852720058666e+02	-1.128515253063879448e-05	-1.677004141610802179e+01
1.643319782283188761e+04	1.563718650431079311e+02	-1.111104166092175304e-05	-1.676817913847843400e+01
1.643321956196231258e+04	1.577170842793424583e+02	-1.094069662009309585e-05	-1.676632509202006815e+01
1.643324130109273756e+04	1.590640602154501835e+02	-1.077402191316544911e-05	-1.676447918661801140e+01
1.643326304022316617e+04	1.604127095365755054e+02	-1.061092484507386608e-05	-1.676264133366795761e+01
1.643328477935359115e+04	1.617629488275178744e+02	-1.045131537663058816e-05	-1.676081144604587081e+01
1.643330651848401612e+04	1.631146950212306592e+02	-1.029510599083376739e-05	-1.675898943807842301e+01
1.643332825761444474e+04	1.644678658409938237e+02	-1.014221156931962873e-05	-1.675717522551386551e+01
1.643334999674486971e+04	1.658223802307687436e+02	-9.992549278696184712e-06	-1.675536872549366407e+01
1.643337173587529833e+04	1.671781587683910004e+02	-9.846038466449305061e-06	-1.675356985652467756e+01
1.643339347500572330e+04	1.685351240564690727e+02	-9.702600566067670954e-06	-1.675177853845192288e+01
1.643341521413614828e+04	1.698932010861338995e+02	-9.562159010992665728e-06	-1.674999469243191896e+01
1.643343695326657689e+04	1.712523175691209190e+02	-9.424639156963324319e-06	-1.674821824090668088e+01
1.643345869239700187e+04	1.726124042340539688e+02	-9.289968212294904987e-06	-1.674644910757803018e+01
1.643348043152743048e+04	1.739733950832441565e+02	-9.158075175602563867e-06	-1.674468721738275789e+01
1.643350217065785546e+04	1.753352276068026185e+02	-9.028890780459329109e-06	-1.674293249646807524e+01
1.643352390978828043e+04	1.766978429513908395e+02	-8.902347446460191980e-06	-1.674118487216764706e+01
1.643354564891870905e+04	1.780611860414910552e+02	-8.778379236151277705e-06	-1.673944427297823268e+01
1.643356738804913402e+04	1.794252056516634752e+02	-8.656921817275130612e-06	-1.673771062853663594e+01
1.643358912717955900e+04	1.807898544288592007e+02	-8.537912429779809139e-06	-1.673598386959732665e+01
1.643361086630998761e+04	1.821550888644722193e+02	-8.421289857040567057e-06	-1.673426392801038887e+01
1.643363260544041259e+04	1.835208692164321747e+02	-8.306994400748277647e-06	-1.673255073670002346e+01
1.643365434457084120e+04	1.848871593822534862e+02	-8.194967858928611933e-06	-1.673084422964346274e+01
1.643367608370126618e+04	1.862539267245593066e+02	-8.085153506569229658e-06	-1.672914434185035049e+01
1.643369782283169116e+04	1.876211418511838076e+02	-7.977496078349585558e-06	-1.672745100934252349e+01
1.643371956196211977e+04	1.889887783525145721e+02	-7.871941752988578732e-06	-1.672576416913426556e+01
1.643374130109254475e+04	1.903568124992633557e+02	-7.768438138748952554e-06	-1.672408375921293811e+01
1.643376304022296972e+04	1.917252229043403133e+02	-7.666934259663962971e-06	-1.672240971852003355e+01
1.643378477935339833e+04	1.930939901529488623e+02	-7.567380542080916737e-06	-1.672074198693262304e+01
1.643380651848382331e+04	1.944630964054121023e+02	-7.469728801147608624e-06	-1.671908050524519140e+01
1.643382825761425192e+04	1.958325249775748205e+02	-7.373932226900604859e-06	-1.671742521515189139e+01
1.643384999674467690e+04	1.972022599039069917e+02	-7.279945369649415183e-06	-1.671577605922907850e+01
1.643387173587510188e+04	1.985722854886460880e+02	-7.187724124386170442e-06	-1.671413298091833610e+01
1.643389347500553049e+04	1.999425858504677933e+02	-7.097225713987393075e-06	-1.671249592450972088e+01
1.643391521413595547e+04	2.013131444662554657e+02	-7.008408671011667354e-06	-1.671086483512549492e+01
1.643393695326638044e+04	2.026839437195549465e+02	-6.921232817934367807e-06	-1.670923965870408523e+01
1.643395869239680906e+04	2.040549644592466052e+02	-6.835659245697907623e-06	-1.670762034198445534e+01
1.643398043152723403e+04	2.054261855738462543e+02	-6.751650290492613157e-06	-1.670600683249076113e+01
1.643400217065766265e+04	2.067975835866579644e+02	-6.669169508719110178e-06	-1.670439907851733707e+01
1.643402390978808762e+04	2.081691322767533734e+02	-6.588181650117868883e-06	-1.670279702911403774e+01
1.643404564891851260e+04	2.095408023304372023e+02	-6.508652629084562733e-06	-1.670120063407178534e+01
1.643406738804894121e+04	2.109125610274932683e+02	-6.430549494221393936e-06	-1.669960984390853653e+01
1.643408912717936619e+04	2.122843719660818067e+02	-6.353840396203896551e-06	-1.669802460985546233e+01
1.643411086630979480e+04	2.136561948296924811e+02	-6.278494554069768036e-06	-1.669644488384346204e+01
1.643413260544021978e+04	2.150279851990471229e+02	-6.204482220060962590e-06	-1.669487061848991516e+01
1.643415434457064475e+04	2.163996944113012830e+02	-6.131774643172196632e-06	-1.669330176708571045e+01
1.643417608370107337e+04	2.177712694683202415e+02	-6.060344031578283343e-06	-1.669173828358266931e+01
1.643419782283149834e+04	2.191426529952100850e+02	-5.990163514128852605e-06	-1.669018012258097627e+01
1.643421956196192332e+04	2.205137832496741908e+02	-5.921207101112361865e-06	-1.668862723931717440e+01
1.643424130109235193e+04	2.218845941821512326e+02	-5.853449644501484824e-06	-1.668707958965213223e+01
1.643426304022277691e+04	2.232550155460710641e+02	-5.786866797899202730e-06	-1.668553713005946904e+01
1.643428477935320552e+04	2.246249730569618350e+02	-5.721434976409061650e-06	-1.668399981761411155e+01
1.643430651848363050e+04	2.259943885985456404e+02	-5.657131316654282239e-06	-1.668246760998110645e+01
1.643432825761405547e+04	2.273631804733936121e+02	-5.593933637168879598e-06	-1.668094046540469577e+01
1.643434999674448409e+04	2.287312636951687352e+02	-5.531820399379453089e-06	-1.667941834269755219e+01
1.643437173587490906e+04	2.300985503189857013e+02	-5.470770669389550032e-06	-1.667790120123035180e+01
1.643439347500533404e+04	2.314649498059497432e+02	-5.410764080769135638e-06	-1.667638900092141796e+01
1.643441521413576265e+04	2.328303694175314149e+02	-5.351780798540167481e-06	-1.667488170222669197e+01
1.643443695326618763e+04	2.341947146350667595e+02	-5.293801484535922741e-06	-1.667337926612988142e+01
1.643445869239661624e+04	2.355578895993759829e+02	-5.236807264296489141e-06	-1.667188165413277190e+01
1.643448043152704122e+04	2.369197975652486150e+02	-5.180779695646105031e-06	-1.667038882824577684e+01
1.643450217065746619e+04	2.382803413653679456e+02	-5.125700739080252282e-06	-1.666890075097870039e+01
1.643452390978789481e+04	2.396394238781358581e+02	-5.071552730071386366e-06	-1.666741738533163542e+01
1.643454564891831978e+04	2.409969484938155517e+02	-5.018318353382649530e-06	-1.666593869478608170e+01
1.643456738804874476e+04	2.423528195734338340e+02	-4.965980619458894153e-06	-1.666446464329626309e+01
1.643458912717917337e+04	2.437069428949787948e+02	-4.914522842943830790e-06	-1.666299519528058681e+01
1.643461086630959835e+04	2.450592260815841428e+02	-4.863928623352077179e-06	-1.666153031561326259e+01
1.643463260544002696e+04	2.464095790066187703e+02	-4.814181827904616619e-06	-1.666006996961622022e+01
1.643465434457045194e+04	2.477579141708818611e+02	-4.765266576516691601e-06	-1.665861412305098455e+01
1.643467608370087692e+04	2.491041470474501978e+02	-4.717167228908103642e-06	-1.665716274211090919e+01
1.643469782283130553e+04	2.504481963901193922e+02	-4.669868373787851927e-06	-1.665571579341345654e+01
1.643471956196173051e+04	2.517899845018320946e+02	-4.623354820047737585e-06	-1.665427324399267306e+01
1.643474130109215912e+04	2.531294374599709727e+02	-4.577611589883699753e-06	-1.665283506129184232e+01
1.643476304022258410e+04	2.544664852959286350e+02	-4.532623913748821434e-06	-1.665140121315618060e+01
1.643478477935300907e+04	2.558010621269223748e+02	-4.488377227028548994e-06	-1.664997166782589488e+01
1.643480651848343769e+04	2.571331062386099120e+02	-4.444857168316779366e-06	-1.664854639392911650e+01
1.643482825761386266e+04	2.584625601176595637e+02	-4.402049579161097953e-06	-1.664712536047517588e+01
1.643484999674428764e+04	2.597893704340432919e+02	-4.359940505136642762e-06	-1.664570853684793406e+01
1.643487173587471625e+04	2.611134879734340188e+02	-4.318516198100950154e-06	-1.664429589279931321e+01
1.643489347500514123e+04	2.624348675206989014e+02	-4.277763119476592918e-06	-1.664288739844278808e+01
1.643491521413556984e+04	2.637534676960733577e+02	-4.237667944404691875e-06	-1.664148302424726111e+01
1.643493695326599482e+04	2.650692507461830587e+02	-4.198217566610113888e-06	-1.664008274103088425e+01
1.643495869239641979e+04	2.663821822926274194e+02	-4.159399103818666837e-06	-1.663868651995501580e+01
1.643498043152684841e+04	2.676922310413538639e+02	-4.121199903567722771e-06	-1.663729433251838685e+01
1.643500217065727338e+04	2.689993684565350236e+02	-4.083607549254228812e-06	-1.663590615055131750e+01
1.643502390978769836e+04	2.703035684030839434e+02	-4.046609866268208258e-06	-1.663452194621005731e+01
1.643504564891812697e+04	2.716048067623308384e+02	-4.010194928065355766e-06	-1.663314169197127512e+01
1.643506738804855195e+04	2.729030610257039484e+02	-3.974351062039191524e-06	-1.663176536062660915e+01
1.643508912717898056e+04	2.741983098715255665e+02	-3.939066855061245406e-06	-1.663039292527736634e+01
1.643511086630940554e+04	2.754905327302365663e+02	-3.904331158567025653e-06	-1.662902435932932832e+01
1.643513260543983051e+04	2.767797093434995759e+02	-3.870133093075649456e-06	-1.662765963648759637e+01
1.643515434457025913e+04	2.780658193227031347e+02	-3.836462052042100518e-06	-1.662629873075164610e+01
1.643517608370068410e+04	2.793488417123926411e+02	-3.803307704952982439e-06	-1.662494161641041757e+01
1.643519782283110908e+04	2.806287545640868188e+02	-3.770659999589060606e-06	-1.662358826803748357e+01
1.643521956196153769e+04	2.819055345258099692e+02	-3.738509163390787297e-06	-1.662223866048634591e+01
1.643524130109196267e+04	2.831791564524736486e+02	-3.706845703876353529e-06	-1.662089276888586298e+01
1.643526304022239128e+04	2.844495930419807337e+02	-3.675660408075212050e-06	-1.661955056863567037e+01
1.643528477935281626e+04	2.857168145016062795e+02	-3.644944340953559563e-06	-1.661821203540180392e+01
1.643530651848324123e+04	2.869807882488360065e+02	-3.614688842821654423e-06	-1.661687714511232272e+01
1.643532825761366985e+04	2.882414786504164113e+02	-3.584885525725985250e-06	-1.661554587395304594e+01
