# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.640017608371425013e+04	2.146274086358323245e+02	-5.977155409682705648e-06	-2.119857738710585338e+01
1.640019782284467510e+04	2.133642696558691227e+02	-6.041657152531305336e-06	-2.119765340463922954e+01
1.640021956197510372e+04	2.121003394749507152e+02	-6.107250037573360711e-06	-2.119673018433039857e+01
1.640024130110552869e+04	2.108356278946618829e+02	-6.173958469750485275e-06	-2.119580772370725086e+01
1.640026304023595367e+04	2.095701418917353465e+02	-6.241807693013954823e-06	-2.119488602030970981e+01
1.640028477936638228e+04	2.083038861528109464e+02	-6.310823797070480370e-06	-2.119396507168965726e+01
1.640030651849680726e+04	2.070368636327557965e+02	-6.381033721639441487e-06	-2.119304487541096549e+01
1.640032825762723587e+04	2.057690761296828157e+02	-6.452465258314835818e-06	-2.119212542904929109e+01
1.640034999675766085e+04	2.045005248696149920e+02	-6.525147050162381086e-06	-2.119120673019212120e+01
1.640037173588808582e+04	2.032312110936310035e+02	-6.599108589219946272e-06	-2.119028877643869535e+01
1.640039347501851444e+04	2.019611366403088368e+02	-6.674380212106198240e-06	-2.118937156539985978e+01
1.640041521414893941e+04	2.006903045163494426e+02	-6.750993093978545473e-06	-2.118845509469813138e+01
1.640043695327936439e+04	1.994187194484168799e+02	-6.828979241116117783e-06	-2.118753936196753429e+01
1.640045869240979300e+04	1.981463884094699495e+02	-6.908371482436677138e-06	-2.118662436485356793e+01
1.640048043154021798e+04	1.968733211131800829e+02	-6.989203460287643271e-06	-2.118571010101316787e+01
1.640050217067064659e+04	1.955995304704304658e+02	-7.071509620880022904e-06	-2.118479656811463840e+01
1.640052390980107157e+04	1.943250330023621473e+02	-7.155325204760380070e-06	-2.118388376383756011e+01
1.640054564893149654e+04	1.930498492049726451e+02	-7.240686237739137813e-06	-2.118297168587275436e+01
1.640056738806192516e+04	1.917740038608726252e+02	-7.327629522713408514e-06	-2.118206033192224069e+01
1.640058912719235013e+04	1.904975262944594476e+02	-7.416192632839122284e-06	-2.118114969969911243e+01
1.640061086632277511e+04	1.892204505674658606e+02	-7.506413906519662417e-06	-2.118023978692757225e+01
1.640063260545320372e+04	1.879428156125777889e+02	-7.598332444687141195e-06	-2.117933059134277585e+01
1.640065434458362870e+04	1.866646653035779764e+02	-7.691988110856716723e-06	-2.117842211069086744e+01
1.640067608371405731e+04	1.853860484612555695e+02	-7.787421534434487826e-06	-2.117751434272881284e+01
1.640069782284448229e+04	1.841070187951123671e+02	-7.884674117755168942e-06	-2.117660728522445623e+01
1.640071956197490726e+04	1.828276347816857879e+02	-7.983788047316519332e-06	-2.117570093595637459e+01
1.640074130110533588e+04	1.815479594810907997e+02	-8.084806309663887473e-06	-2.117479529271384209e+01
1.640076304023576085e+04	1.802680602941403265e+02	-8.187772712359545044e-06	-2.117389035329681946e+01
1.640078477936618947e+04	1.789880086631368101e+02	-8.292731910448255080e-06	-2.117298611551584386e+01
1.640080651849661444e+04	1.777078797201185694e+02	-8.399729438802487142e-06	-2.117208257719196851e+01
1.640082825762703942e+04	1.764277518869910750e+02	-8.508811750698073116e-06	-2.117117973615676974e+01
1.640084999675746803e+04	1.751477064325657125e+02	-8.620026262933827807e-06	-2.117027759025219424e+01
1.640087173588789301e+04	1.738678269920563935e+02	-8.733421407767458797e-06	-2.116937613733060530e+01
1.640089347501831799e+04	1.725881990550481646e+02	-8.849046691894433300e-06	-2.116847537525467260e+01
1.640091521414874660e+04	1.713089094283380405e+02	-8.966952762647548465e-06	-2.116757530189728698e+01
1.640093695327917158e+04	1.700300456803584837e+02	-9.087191481542278027e-06	-2.116667591514158886e+01
1.640095869240960019e+04	1.687516955741205607e+02	-9.209816005237999144e-06	-2.116577721288082614e+01
1.640098043154002517e+04	1.674739464957555981e+02	-9.334880873927142516e-06	-2.116487919301837906e+01
1.640100217067045014e+04	1.661968848857902685e+02	-9.462442107105367286e-06	-2.116398185346763938e+01
1.640102390980087876e+04	1.649205956802551611e+02	-9.592557306615070637e-06	-2.116308519215199624e+01
1.640104564893130373e+04	1.636451617686115867e+02	-9.725285766793736908e-06	-2.116218920700478634e+01
1.640106738806172871e+04	1.623706634752717832e+02	-9.860688591498058020e-06	-2.116129389596921229e+01
1.640108912719215732e+04	1.610971780712043824e+02	-9.998828817715344435e-06	-2.116039925699828927e+01
1.640111086632258230e+04	1.598247793217456945e+02	-1.013977154541615438e-05	-2.115950528805485575e+01
1.640113260545301091e+04	1.585535370762975163e+02	-1.028358407324743720e-05	-2.115861198711143132e+01
1.640115434458343589e+04	1.572835169050794946e+02	-1.043033603961443079e-05	-2.115771935215022026e+01
1.640117608371386086e+04	1.560147797875282265e+02	-1.058009956865295468e-05	-2.115682738116305117e+01
1.640119782284428948e+04	1.547473818563044290e+02	-1.073294942055248263e-05	-2.115593607215131655e+01
1.640121956197471445e+04	1.534813742001896344e+02	-1.088896314565540179e-05	-2.115504542312594083e+01
1.640124130110514307e+04	1.522168027284330378e+02	-1.104822124172941969e-05	-2.115415543210729865e+01
1.640126304023556804e+04	1.509537080983577368e+02	-1.121080731378984048e-05	-2.115326609712517580e+01
1.640128477936599302e+04	1.496921257072619369e+02	-1.137680823583565770e-05	-2.115237741621875855e+01
1.640130651849642163e+04	1.484320857488636989e+02	-1.154631431386013023e-05	-2.115148938743650930e+01
1.640132825762684661e+04	1.471736133337488468e+02	-1.171941944950195396e-05	-2.115060200883619146e+01
1.640134999675727158e+04	1.459167286724969586e+02	-1.189622130371857151e-05	-2.114971527848478416e+01
1.640137173588770020e+04	1.446614473193949948e+02	-1.207682145988814640e-05	-2.114882919445838638e+01
1.640139347501812517e+04	1.434077804739047508e+02	-1.226132558578195433e-05	-2.114794375484229860e+01
1.640141521414855379e+04	1.421557353363446055e+02	-1.244984359389403719e-05	-2.114705895773082744e+01
1.640143695327897876e+04	1.409053155135810584e+02	-1.264248979967031692e-05	-2.114617480122732474e+01
1.640145869240940374e+04	1.396565214699124908e+02	-1.283938307724421206e-05	-2.114529128344412356e+01
1.640148043153983235e+04	1.384093510177743553e+02	-1.304064701236032696e-05	-2.114440840250248854e+01
1.640150217067025733e+04	1.371637998424059504e+02	-1.324641005225169708e-05	-2.114352615653255185e+01
1.640152390980068230e+04	1.359198620542019569e+02	-1.345680565232809760e-05	-2.114264454367328483e+01
1.640154564893111092e+04	1.346775307621306297e+02	-1.367197241963406656e-05	-2.114176356207244467e+01
1.640156738806153589e+04	1.334367986613414416e+02	-1.389205425314295493e-05	-2.114088320988652114e+01
1.640158912719196451e+04	1.321976586279084245e+02	-1.411720048106907010e-05	-2.114000348528071882e+01
1.640161086632238948e+04	1.309601043135648410e+02	-1.434756599550076594e-05	-2.113912438642886471e+01
1.640163260545281446e+04	1.297241307332833173e+02	-1.458331138478492637e-05	-2.113824591151341181e+01
1.640165434458324307e+04	1.284897348386365366e+02	-1.482460306422464543e-05	-2.113736805872533964e+01
1.640167608371366805e+04	1.272569160700479074e+02	-1.507161340578773563e-05	-2.113649082626415776e+01
1.640169782284409303e+04	1.260256768812909058e+02	-1.532452086766273295e-05	-2.113561421233785964e+01
1.640171956197452164e+04	1.247960232299348746e+02	-1.558351012464059476e-05	-2.113473821516278761e+01
1.640174130110494661e+04	1.235679650278430444e+02	-1.584877220044293358e-05	-2.113386283296374302e+01
1.640176304023537523e+04	1.223415165463144803e+02	-1.612050460326206939e-05	-2.113298806397380858e+01
1.640178477936580020e+04	1.211166967710095861e+02	-1.639891146592134844e-05	-2.113211390643438747e+01
1.640180651849622518e+04	1.198935297024070366e+02	-1.668420369220772521e-05	-2.113124035859509320e+01
1.640182825762665379e+04	1.186720445981991645e+02	-1.697659911106972274e-05	-2.113036741871373891e+01
1.640184999675707877e+04	1.174522761547381435e+02	-1.727632264051272095e-05	-2.112949508505633389e+01
1.640187173588750738e+04	1.162342646253810585e+02	-1.758360646315883723e-05	-2.112862335589696272e+01
1.640189347501793236e+04	1.150180558743492298e+02	-1.789869021556983889e-05	-2.112775222951778531e+01
1.640191521414835734e+04	1.138037013654944900e+02	-1.822182119355737211e-05	-2.112688170420899425e+01
1.640193695327878595e+04	1.125912580861572536e+02	-1.855325457582425450e-05	-2.112601177826876508e+01
1.640195869240921093e+04	1.113807884070843670e+02	-1.889325366839298271e-05	-2.112514245000322077e+01
1.640198043153963590e+04	1.101723598801479369e+02	-1.924209017238205622e-05	-2.112427371772637841e+01
1.640200217067006452e+04	1.089660449763594272e+02	-1.960004447778560256e-05	-2.112340557976011013e+01
1.640202390980048949e+04	1.077619207673953099e+02	-1.996740598599646950e-05	-2.112253803443411826e+01
1.640204564893091811e+04	1.065600685545297495e+02	-2.034447346388662726e-05	-2.112167108008586425e+01
1.640206738806134308e+04	1.053605734495061057e+02	-2.073155543232054095e-05	-2.112080471506055446e+01
1.640208912719176806e+04	1.041635239124567249e+02	-2.112897059202486095e-05	-2.111993893771107977e+01
1.640211086632219667e+04	1.029690112524965855e+02	-2.153704828977301915e-05	-2.111907374639799784e+01
1.640213260545262165e+04	1.017771290970635647e+02	-2.195612902786277346e-05	-2.111820913948946909e+01
1.640215434458304662e+04	1.005879728364493673e+02	-2.238656501987079767e-05	-2.111734511536121772e+01
1.640217608371347524e+04	9.940163905026253133e+01	-2.282872079565679253e-05	-2.111648167239652807e+01
1.640219782284390021e+04	9.821822492277330241e+01	-2.328297385856487392e-05	-2.111561880898613808e+01
1.640221956197432883e+04	9.703782765421836132e+01	-2.374971539772892655e-05	-2.111475652352825705e+01
1.640224130110475380e+04	9.586054387518419162e+01	-2.422935105833256861e-05	-2.111389481442852656e+01
1.640226304023517878e+04	9.468646907114082012e+01	-2.472230177260464822e-05	-2.111303368009992454e+01
1.640228477936560739e+04	9.351569702406456486e+01	-2.522900465424954896e-05	-2.111217311896278304e+01
1.640230651849603237e+04	9.234831927787170969e+01	-2.574991395891708317e-05	-2.111131312944475269e+01
1.640232825762645734e+04	9.118442463408531751e+01	-2.628550211321457598e-05	-2.111045370998068904e+01
1.640234999675688596e+04	9.002409868377998237e+01	-2.683626081465367944e-05	-2.110959485901272714e+01
1.640237173588731093e+04	8.886742338139735864e+01	-2.740270220481170593e-05	-2.110873657499013589e+01
1.640239347501773955e+04	8.771447666550729139e+01	-2.798536011787170090e-05	-2.110787885636935002e+01
1.640241521414816452e+04	8.656533213100748014e+01	-2.858479140659493377e-05	-2.110702170161390967e+01
1.640243695327858950e+04	8.542005875662012215e+01	-2.920157734767398936e-05	-2.110616510919442845e+01
1.640245869240901811e+04	8.427872069085871942e+01	-2.983632512832228226e-05	-2.110530907758852237e+01
1.640248043153944309e+04	8.314137709892182215e+01	-3.048966941587669623e-05	-2.110445360528083469e+01
1.640250217066987170e+04	8.200808207221699320e+01	-3.116227401213346947e-05	-2.110359869076294004e+01
1.640252390980029668e+04	8.087888460144807823e+01	-3.185483359410643819e-05	-2.110274433253336923e+01
1.640254564893072165e+04	7.975382861341812202e+01	-3.256807554289599860e-05	-2.110189052909748497e+01
1.640256738806115027e+04	7.863295307091503616e+01	-3.330276186239341781e-05	-2.110103727896755998e+01
1.640258912719157524e+04	7.751629213427330001e+01	-3.405969118962368422e-05	-2.110018458066261360e+01
1.640261086632200022e+04	7.640387538244907262e+01	-3.483970089865307088e-05	-2.109933243270849346e+01
1.640263260545242883e+04	7.529572809071139261e+01	-3.564366930016862287e-05	-2.109848083363776539e+01
1.640265434458285381e+04	7.419187156136040073e+01	-3.647251793907096458e-05	-2.109762978198969208e+01
1.640267608371328242e+04	7.309232350323367200e+01	-3.732721399272103486e-05	-2.109677927631021888e+01
1.640269782284370740e+04	7.199709845515819495e+01	-3.820877277285305695e-05	-2.109592931515192404e+01
1.640271956197413238e+04	7.090620824797464650e+01	-3.911826033460447387e-05	-2.109507989707398679e+01
1.640274130110456099e+04	6.981966249928103707e+01	-4.005679619664019098e-05	-2.109423102064213751e+01
1.640276304023498597e+04	6.873746913464434272e+01	-4.102555617695433267e-05	-2.109338268442865072e+01
1.640278477936541094e+04	6.765963492870540108e+01	-4.202577534963241712e-05	-2.109253488701228463e+01
1.640280651849583955e+04	6.658616605935891641e+01	-4.305875112864936415e-05	-2.109168762697827404e+01
1.640282825762626453e+04	6.551706866802787488e+01	-4.412584648568077330e-05	-2.109084090291827351e+01
1.640284999675669314e+04	6.445234941898111458e+01	-4.522849330990918575e-05	-2.108999471343033605e+01
1.640287173588711812e+04	6.339201605065196787e+01	-4.636819591893313636e-05	-2.108914905711886334e+01
1.640289347501754310e+04	6.233607791201713866e+01	-4.754653473113332326e-05	-2.108830393259458447e+01
1.640291521414797171e+04	6.128454647727560456e+01	-4.876517011123576478e-05	-2.108745933847455234e+01
1.640293695327839669e+04	6.023743583233703447e+01	-5.002584640233336260e-05	-2.108661527338204777e+01
1.640295869240882166e+04	5.919476312697106835e+01	-5.133039615931132019e-05	-2.108577173594656173e+01
1.640298043153925028e+04	5.815654898689405172e+01	-5.268074460046320026e-05	-2.108492872480384150e+01
1.640300217066967525e+04	5.712281788055940979e+01	-5.407891429611262835e-05	-2.108408623859575570e+01
1.640302390980010387e+04	5.609359843597241735e+01	-5.552703011527481531e-05	-2.108324427597028716e+01
1.640304564893052884e+04	5.506892370346353260e+01	-5.702732445382725047e-05	-2.108240283558157202e+01
1.640306738806095382e+04	5.404883136101901187e+01	-5.858214277031373524e-05	-2.108156191608975050e+01
1.640308912719138243e+04	5.303336385946879261e+01	-6.019394945842600192e-05	-2.108072151616104506e+01
1.640311086632180741e+04	5.202256850556948820e+01	-6.186533408838842854e-05	-2.107988163446766450e+01
1.640313260545223602e+04	5.101649748178468968e+01	-6.359901805295108698e-05	-2.107904226968776484e+01
1.640315434458266100e+04	5.001520780233704500e+01	-6.539786165750474396e-05	-2.107820342050549201e+01
1.640317608371308597e+04	4.901876120588958230e+01	-6.726487169798831261e-05	-2.107736508561083966e+01
1.640319782284351459e+04	4.802722398599228626e+01	-6.920320957479564967e-05	-2.107652726369973806e+01
1.640321956197393956e+04	4.704066676119071388e+01	-7.121619999585295814e-05	-2.107568995347391194e+01
1.640324130110436454e+04	4.605916418743562701e+01	-7.330734032744231526e-05	-2.107485315364094447e+01
1.640326304023479315e+04	4.508279461613932426e+01	-7.548031065726089090e-05	-2.107401686291419907e+01
1.640328477936521813e+04	4.411163970189531369e+01	-7.773898464063410318e-05	-2.107318108001274481e+01
1.640330651849564674e+04	4.314578396448855813e+01	-8.008744120784877366e-05	-2.107234580366145238e+01
1.640332825762607172e+04	4.218531431039318136e+01	-8.252997721821895151e-05	-2.107151103259085190e+01
1.640334999675649669e+04	4.123031951944994944e+01	-8.507112115485964917e-05	-2.107067676553710456e+01
1.640337173588692531e+04	4.028088970284473902e+01	-8.771564796325802369e-05	-2.106984300124205589e+01
1.640339347501735028e+04	3.933711573886353108e+01	-9.046859514667314277e-05	-2.106900973845315050e+01
1.640341521414777526e+04	3.839908869317521578e+01	-9.333528024224177955e-05	-2.106817697592340011e+01
1.640343695327820387e+04	3.746689923058711713e+01	-9.632131981350593392e-05	-2.106734471241136220e+01
1.640345869240862885e+04	3.654063702532562274e+01	-9.943265010801702699e-05	-2.106651294668110452e+01
1.640348043153905746e+04	3.562039017691768095e+01	-1.026755495428119202e-04	-2.106568167750222997e+01
1.640350217066948244e+04	3.470624463868207954e+01	-1.060566631960532119e-04	-2.106485090364973090e+01
1.640352390979990741e+04	3.379828366569666542e+01	-1.095830295000719114e-04	-2.106402062390409569e+01
1.640354564893033603e+04	3.289658728886702477e+01	-1.132621093497135703e-04	-2.106319083705120576e+01
1.640356738806076100e+04	3.200123182141338418e+01	-1.171018178603605472e-04	-2.106236154188228227e+01
1.640358912719118962e+04	3.111228940369998952e+01	-1.211105590325865501e-04	-2.106153273719393582e+01
1.640361086632161459e+04	3.022982759186902513e+01	-1.252972636053248682e-04	-2.106070442178806346e+01
1.640363260545203957e+04	2.935390899521194186e+01	-1.296714304070097144e-04	-2.105987659447188776e+01
1.640365434458246818e+04	2.848459096662191214e+01	-1.342431715447243165e-04	-2.105904925405788219e+01
1.640367608371289316e+04	2.762192534982409953e+01	-1.390232618054169727e-04	-2.105822239936374984e+01
1.640369782284331814e+04	2.676595828640423846e+01	-1.440231926810528755e-04	-2.105739602921240916e+01
1.640371956197374675e+04	2.591673008492213981e+01	-1.492552314718942168e-04	-2.105657014243196556e+01
1.640374130110417173e+04	2.507427515364809878e+01	-1.547324859694180089e-04	-2.105574473785567946e+01
1.640376304023460034e+04	2.423862199769304127e+01	-1.604689752734280524e-04	-2.105491981432193072e+01
1.640378477936502532e+04	2.340979328052018715e+01	-1.664797073575853504e-04	-2.105409537067422221e+01
1.640380651849545029e+04	2.258780594905065797e+01	-1.727807640647460795e-04	-2.105327140576110878e+01
1.640382825762587890e+04	2.177267142080317441e+01	-1.793893942893044801e-04	-2.105244791843621499e+01
1.640384999675630388e+04	2.096439583076165647e+01	-1.863241161894245369e-04	-2.105162490755817117e+01
1.640387173588672886e+04	2.016298033493842468e+01	-1.936048293691023379e-04	-2.105080237199062410e+01
1.640389347501715747e+04	1.936842146692221078e+01	-2.012529380800543810e-04	-2.104998031060215169e+01
1.640391521414758245e+04	1.858071154305623551e+01	-2.092914866185117745e-04	-2.104915872226634832e+01
1.640393695327801106e+04	1.779983911131004604e+01	-2.177453082342868727e-04	-2.104833760586165425e+01
1.640395869240843604e+04	1.702578943838131309e+01	-2.266411890316585452e-04	-2.104751696027143026e+01
1.640398043153886101e+04	1.625854502910501864e+01	-2.360080485267280809e-04	-2.104669678438392921e+01
1.640400217066928963e+04	1.549808617186502246e+01	-2.458771387373783336e-04	-2.104587707709220012e+01
1.640402390979971460e+04	1.474439150339063787e+01	-2.562822639241688527e-04	-2.104505783729417345e+01
1.640404564893013958e+04	1.399743858609242331e+01	-2.672600233780877813e-04	-2.104423906389250121e+01
1.640406738806056819e+04	1.325720449095174480e+01	-2.788500799697519322e-04	-2.104342075579465288e+01
1.640408912719099317e+04	1.252366637891314660e+01	-2.910954575412567848e-04	-2.104260291191281596e+01
1.640411086632142178e+04	1.179680207375948164e+01	-3.040428706440919510e-04	-2.104178553116391370e+01
1.640413260545184676e+04	1.107659061956005253e+01	-3.177430906137823164e-04	-2.104096861246954475e+01
1.640415434458227173e+04	1.036301281597910418e+01	-3.322513525352175853e-04	-2.104015215475600797e+01
1.640417608371270035e+04	9.656051725011279174e+00	-3.476278083050267907e-04	-2.103933615695418524e+01
1.640419782284312532e+04	8.955693143065339257e+00	-3.639380317545171041e-04	-2.103852061799966933e+01
1.640421956197355394e+04	8.261926032750242399e+00	-3.812535826772190457e-04	-2.103770553683256850e+01
1.640424130110397891e+04	7.574742909215556708e+00	-3.996526376311959053e-04	-2.103689091239763087e+01
1.640426304023440389e+04	6.894140176460338054e+00	-4.192206965849137076e-04	-2.103607674364408098e+01
1.640428477936483250e+04	6.220118409641049340e+00	-4.400513758786728648e-04	-2.103526302952572280e+01
1.640430651849525748e+04	5.552682580077842545e+00	-4.622472996202814334e-04	-2.103444976900086161e+01
1.640432825762568245e+04	4.891842220361860782e+00	-4.859211035709912457e-04	-2.103363696103227554e+01
1.640434999675611107e+04	4.237611527701901970e+00	-5.111965678628689266e-04	-2.103282460458715875e+01
1.640437173588653604e+04	3.590009404410774874e+00	-5.382098975910742716e-04	-2.103201269863721024e+01
1.640439347501696466e+04	2.949059435202770807e+00	-5.671111735293889091e-04	-2.103120124215847397e+01
1.640441521414738963e+04	2.314789801748101450e+00	-5.980659990286857873e-04	-2.103039023413142772e+01
1.640443695327781461e+04	1.687233135702562725e+00	-6.312573737041719682e-04	-2.102957967354087643e+01
1.640445869240824322e+04	1.066426312183689440e+00	-6.668878299560936649e-04	-2.102876955937599135e+01
1.640448043153866820e+04	4.524101863946283220e-01	-7.051818748963502824e-04	-2.102795989063025672e+01
1.640450217066909318e+04	-1.547707232069797101e-01	-7.463887881131127042e-04	-2.102715066630145557e+01
1.640452390979952179e+04	-7.550686011406727571e-01	-7.907858352009292623e-04	-2.102634188539164839e+01
1.640454564892994676e+04	-1.348432745879239114e+00	-8.386819684956017254e-04	-2.102553354690714116e+01
1.640456738806037538e+04	-1.934810020364441607e+00	-8.904221004598535235e-04	-2.102472564985845338e+01
1.640458912719080035e+04	-2.514145336372672457e+00	-9.463920522719569467e-04	-2.102391819326035360e+01
1.640461086632122533e+04	-3.086382166632457125e+00	-1.007024301143884379e-03	-2.102311117613177061e+01
1.640463260545165394e+04	-3.651463078250103411e+00	-1.072804675714920985e-03	-2.102230459749580760e+01
1.640465434458207892e+04	-4.209330280746467423e+00	-1.144280180788035273e-03	-2.102149845637971026e+01
1.640467608371250390e+04	-4.759926181828400438e+00	-1.222068172313209040e-03	-2.102069275181483121e+01
1.640469782284293251e+04	-5.303193943921810316e+00	-1.306867152966787208e-03	-2.101988748283664776e+01
1.640471956197335749e+04	-5.839078034492909630e+00	-1.399469520654471767e-03	-2.101908264848471219e+01
1.640474130110378610e+04	-6.367524763257556231e+00	-1.500776680342852257e-03	-2.101827824780261977e+01
1.640476304023421108e+04	-6.888482799541609580e+00	-1.611817028502806433e-03	-2.101747427983804428e+01
1.640478477936463605e+04	-7.401903663301525604e+00	-1.733767445361320729e-03	-2.101667074364260301e+01
1.640480651849506467e+04	-7.907742183638247546e+00	-1.867979091427318487e-03	-2.101586763827200244e+01
1.640482825762548964e+04	-8.405956919037631536e+00	-2.016008512569551162e-03	-2.101506496278582858e+01
1.640484999675591826e+04	-8.896510534044010043e+00	-2.179655327431177184e-03	-2.101426271624771402e+01
1.640487173588634323e+04	-9.379370127604927276e+00	-2.361008122841262279e-03	-2.101346089772515313e+01
1.640489347501676821e+04	-9.854507508923694203e+00	-2.562500645581242218e-03	-2.101265950628961576e+01
1.640491521414719682e+04	-1.032189941729649973e+01	-2.786980991865708156e-03	-2.101185854101640516e+01
1.640493695327762180e+04	-1.078152768310575915e+01	-3.037797314504895284e-03	-2.101105800098476095e+01
1.640495869240804677e+04	-1.123337932785813997e+01	-3.318904670121153571e-03	-2.101025788527772065e+01
1.640498043153847539e+04	-1.167744660190767902e+01	-3.634999126700865814e-03	-2.100945819298219774e+01
1.640500217066890036e+04	-1.211372695927140875e+01	-3.991687306490429230e-03	-2.100865892318890360e+01
1.640502390979932898e+04	-1.254222296971628481e+01	-4.395702386429565026e-03	-2.100786007499235097e+01
1.640504564892975395e+04	-1.296294216906567165e+01	-4.855181566446966669e-03	-2.100706164749083271e+01
1.640506738806017893e+04	-1.337589684944089718e+01	-5.380025667204127102e-03	-2.100626363978635780e+01
1.640508912719060754e+04	-1.378110379188549039e+01	-5.982369626735976019e-03	-2.100546605098473663e+01
1.640511086632103252e+04	-1.417858394453302040e+01	-6.677204454037765670e-03	-2.100466888019546374e+01
1.640513260545145749e+04	-1.456836205015562058e+01	-7.483208586365073557e-03	-2.100387212653172142e+01
1.640515434458188611e+04	-1.495046622754973775e+01	-8.423872648594642187e-03	-2.100307578911039741e+01
1.640517608371231108e+04	-1.532492751179856150e+01	-9.529041308522825590e-03	-2.100227986705201744e+01
1.640519782284273970e+04	-1.569177935895824838e+01	-1.083705753126935553e-02	-2.100148435948077008e+01
1.640521956197316467e+04	-1.605105712117483208e+01	-1.239779210223089512e-02	-2.100068926552446413e+01
1.640524130110358965e+04	-1.640279749861532466e+01	-1.427699925462181871e-02	-2.099989458431450728e+01
1.640526304023401826e+04	-1.674703797491307000e+01	-1.656270132352734986e-02	-2.099910031498587060e+01
1.640528477936444324e+04	-1.708381624308103852e+01	-1.937475213840017182e-02	-2.099830645667714890e+01
1.640530651849486821e+04	-1.741316962902521581e+01	-2.287951396011215707e-02	-2.099751300853043290e+01
1.640532825762529683e+04	-1.773513451993233403e+01	-2.731301014587182371e-02	-2.099671996969138021e+01
1.640534999675572180e+04	-1.804974580492843828e+01	-3.301861303279120252e-02	-2.099592733930913013e+01
1.640537173588615042e+04	-1.835703633555217351e+01	-4.051065387142659124e-02	-2.099513511653635689e+01
1.640539347501657539e+04	-1.865703641388931899e+01	-5.058641486922377251e-02	-2.099434330052917730e+01
1.640541521414700037e+04	-1.894977331688496847e+01	-6.453339829769705327e-02	-2.099355189044719694e+01
1.640543695327742898e+04	-1.923527086691010624e+01	-8.453666009239474421e-02	-2.099276088545343200e+01
1.640545869240785396e+04	-1.951354906234726627e+01	-1.145404941597941567e-01	-2.099197028471435189e+01
1.640548043153828257e+04	-1.978462379107445201e+01	-1.622483604844878746e-01	-2.099118008739982599e+01
1.640550217066870755e+04	-2.004850667407534459e+01	-2.443606918338543377e-01	-2.099039029268309164e+01
1.640552390979913253e+04	-2.030520516013422494e+01	-4.027558428282448366e-01	-2.098960089974078969e+01
1.640554564892956114e+04	-2.055472326269857675e+01	-7.682108822328416187e-01	-2.098881190775289696e+01
1.640556738805998611e+04	-2.079706467712126994e+01	-1.936664986907196351e+00	-2.098802331590272630e+01
1.640558912719041109e+04	-2.103225170216832396e+01	-5.946261175978533764e+00	-2.100905290953880211e+01
1.640561086632083970e+04	-2.126021521222386923e+01	1.870581404938075920e+01	-2.123775494779794926e+01
1.640563260545126468e+04	-2.148057761184423597e+01	3.423002110598557124e+01	-2.145889280192597326e+01
1.640565434458169329e+04	-2.169303672418054774e+01	4.530209004152082741e+01	-2.167215327555767956e+01
1.640567608371211827e+04	-2.189736819683435698e+01	5.379543569253814184e+01	-2.187730617092937635e+01
1.640569782284254325e+04	-2.209339305539885245e+01	6.053368258809781111e+01	-2.207416877971892433e+01
1.640571956197297186e+04	-2.228096385540541036e+01	6.593271533002256035e+01	-2.226259087704342221e+01
1.640574130110339684e+04	-2.245995799426901840e+01	7.023886750422079217e+01	-2.244244757634383802e+01
1.640576304023382181e+04	-2.263027394415247429e+01	7.361962915494642345e+01	-2.261363536764338278e+01
1.640578477936425043e+04	-2.279182879469162160e+01	7.620001719810353791e+01	-2.277606956752453726e+01
1.640580651849467540e+04	-2.294455646207410737e+01	7.807854573595177783e+01	-2.292968247774733115e+01
1.640582825762510402e+04	-2.308840628378027304e+01	7.933523834021433174e+01	-2.307442194912710320e+01
1.640584999675552899e+04	-2.322334185958795771e+01	8.003630515443552440e+01	-2.321025020216036694e+01
1.640587173588595397e+04	-2.334934005859070538e+01	8.023725084829838750e+01	-2.333714282012574515e+01
1.640589347501638258e+04	-2.346639013984503563e+01	7.998512582965666695e+01	-2.345508786023119896e+01
1.640591521414680756e+04	-2.357449294961721620e+01	7.932023672872369957e+01	-2.356408504456016928e+01
1.640593695327723617e+04	-2.367366016802703754e+01	7.827747691642318273e+01	-2.366414500278301958e+01
1.640595869240766115e+04	-2.376391358495297013e+01	7.688737230694698610e+01	-2.375528854587772187e+01
1.640598043153808612e+04	-2.384528439048863291e+01	7.517690657121669062e+01	-2.383754595566288614e+01
1.640600217066851474e+04	-2.391781246956102081e+01	7.317017271552296620e+01	-2.391095627936184442e+01
1.640602390979893971e+04	-2.398154569381989276e+01	7.088888704929840401e+01	-2.397556662198990196e+01
1.640604564892936469e+04	-2.403653920675343869e+01	6.835279384197318109e+01	-2.403143143225873501e+01
1.640606738805979330e+04	-2.408285470031620434e+01	6.557998316279343953e+01	-2.407861178007383884e+01
1.640608912719021828e+04	-2.412055968324538924e+01	6.258713988529140693e+01	-2.411717462562748793e+01
1.640611086632064689e+04	-2.414972674277039033e+01	5.938973827526387339e+01	-2.414719208165569597e+01
1.640613260545107187e+04	-2.417043280263285965e+01	5.600219374266098527e+01	-2.416874067166668283e+01
1.640615434458149684e+04	-2.418275838128869992e+01	5.243798106816964832e+01	-2.418190058792859531e+01
1.640617608371192546e+04	-2.418678685487678237e+01	4.870972659232555912e+01	-2.418675495373902251e+01
1.640619782284235043e+04	-2.418260373005240638e+01	4.482928038886468869e+01	-2.418338909503171053e+01
