# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.638534999676347434e+04	-8.016919876456304905e+01	3.970090550547052732e+00	-8.016936941648616255e+01
1.638537173589389931e+04	-8.016748009833838751e+01	3.908284265358831444e+00	-8.016765295778768063e+01
1.638539347502432793e+04	-8.016573939434695717e+01	3.846423456014829156e+00	-8.016591445449230946e+01
1.638541521415475290e+04	-8.016397672136108099e+01	3.784510565545189387e+00	-8.016415397528675157e+01
1.638543695328518152e+04	-8.016219214900733903e+01	3.722548038760941758e+00	-8.016237158971230770e+01
1.638545869241560649e+04	-8.016038574776386838e+01	3.660538322142944168e+00	-8.016056736816206296e+01
1.638548043154603147e+04	-8.015855758895742156e+01	3.598483863754398548e+00	-8.015874138187808740e+01
1.638550217067646008e+04	-8.015670774476082272e+01	3.536387113158989681e+00	-8.015689370294869320e+01
1.638552390980688506e+04	-8.015483628818992656e+01	3.474250521304781625e+00	-8.015502440430552156e+01
1.638554564893731003e+04	-8.015294329310071930e+01	3.412076540437676275e+00	-8.015313355972075726e+01
1.638556738806773865e+04	-8.015102883418657598e+01	3.349867623994285282e+00	-8.015122124380410185e+01
1.638558912719816362e+04	-8.014909298697511986e+01	3.287626226523636674e+00	-8.014928753199991718e+01
1.638561086632859224e+04	-8.014713582782543710e+01	3.225354803564425055e+00	-8.014733250058425540e+01
1.638563260545901721e+04	-8.014515743392490776e+01	3.163055811586356292e+00	-8.014535622666184622e+01
1.638565434458944219e+04	-8.014315788328632095e+01	3.100731707845991281e+00	-8.014335878816302738e+01
1.638567608371987080e+04	-8.014113725474469163e+01	3.038384950324585443e+00	-8.014134026384073195e+01
1.638569782285029578e+04	-8.013909562795421948e+01	2.976017997639759827e+00	-8.013930073326743297e+01
1.638571956198072075e+04	-8.013703308338517672e+01	2.913633308902620289e+00	-8.013724027683191764e+01
1.638574130111114937e+04	-8.013494970232076753e+01	2.851233343658692299e+00	-8.013515897573617508e+01
1.638576304024157434e+04	-8.013284556685381688e+01	2.788820561791749864e+00	-8.013305691199229841e+01
1.638578477937200296e+04	-8.013072075988377208e+01	2.726397423420054089e+00	-8.013093416841917360e+01
1.638580651850242793e+04	-8.012857536511324952e+01	2.663966388765935278e+00	-8.012879082863923941e+01
1.638582825763285291e+04	-8.012640946704486566e+01	2.601529918134511732e+00	-8.012662697707530413e+01
1.638584999676328152e+04	-8.012422315097795433e+01	2.539090471741451971e+00	-8.012444269894713500e+01
1.638587173589370650e+04	-8.012201650300515610e+01	2.476650509676916911e+00	-8.012223808026824656e+01
1.638589347502413148e+04	-8.011978961000912136e+01	2.414212491745535871e+00	-8.012001320784236214e+01
1.638591521415456009e+04	-8.011754255965911398e+01	2.351778877435693360e+00	-8.011776816926025901e+01
1.638593695328498507e+04	-8.011527544040748694e+01	2.289352125793732817e+00	-8.011550305289620155e+01
1.638595869241541368e+04	-8.011298834148635706e+01	2.226934695299989109e+00	-8.011321794790441686e+01
1.638598043154583866e+04	-8.011068135290413750e+01	2.164529043831801225e+00	-8.011091294421588316e+01
1.638600217067626363e+04	-8.010835456544191402e+01	2.102137628522991353e+00	-8.010858813253457811e+01
1.638602390980669225e+04	-8.010600807064999174e+01	2.039762905668790260e+00	-8.010624360433399715e+01
1.638604564893711722e+04	-8.010364196084431399e+01	1.977407330670613916e+00	-8.010387945185372871e+01
1.638606738806754583e+04	-8.010125632910283855e+01	1.915073357884462535e+00	-8.010149576809568828e+01
1.638608912719797081e+04	-8.009885126926202759e+01	1.852763440574594522e+00	-8.009909264682063679e+01
1.638611086632839579e+04	-8.009642687591301069e+01	1.790480030776396836e+00	-8.009667018254440052e+01
1.638613260545882440e+04	-8.009398324439807482e+01	1.728225579230422637e+00	-8.009422847053431838e+01
1.638615434458924938e+04	-8.009152047080691261e+01	1.666002535289646369e+00	-8.009176760680551865e+01
1.638617608371967435e+04	-8.008903865197282812e+01	1.603813346783345972e+00	-8.008928768811711052e+01
1.638619782285010297e+04	-8.008653788546907037e+01	1.541660459971617492e+00	-8.008678881196851762e+01
1.638621956198052794e+04	-8.008401826960498227e+01	1.479546319423754142e+00	-8.008427107659564115e+01
1.638624130111095656e+04	-8.008147990342219202e+01	1.417473367923220318e+00	-8.008173458096706554e+01
1.638626304024138153e+04	-8.007892288669087577e+01	1.355444046381883538e+00	-8.007917942478024997e+01
1.638628477937180651e+04	-8.007634731990565058e+01	1.293460793740315751e+00	-8.007660570845759196e+01
1.638630651850223512e+04	-8.007375330428196492e+01	1.231526046869820590e+00	-8.007401353314259040e+01
1.638632825763266010e+04	-8.007114094175196328e+01	1.169642240492477780e+00	-8.007140300069593764e+01
1.638634999676308507e+04	-8.006851033496070613e+01	1.107811807065633092e+00	-8.006877421369154035e+01
1.638637173589351369e+04	-8.006586158726197766e+01	1.046037176695215454e+00	-8.006612727541251218e+01
1.638639347502393866e+04	-8.006319480271451994e+01	9.843207770534377898e-01	-8.006346228984727986e+01
1.638641521415436728e+04	-8.006051008607788333e+01	9.226650332801082932e-01	-8.006077936168550480e+01
1.638643695328479225e+04	-8.005780754280834799e+01	8.610723678599520037e-01	-8.005807859631394763e+01
1.638645869241521723e+04	-8.005508727905497324e+01	7.995452005792756944e-01	-8.005536009981258871e+01
1.638648043154564584e+04	-8.005234940165530588e+01	7.380859483896412554e-01	-8.005262397895032223e+01
1.638650217067607082e+04	-8.004959401813145803e+01	6.766970253392712298e-01	-8.004987034118097711e+01
1.638652390980649579e+04	-8.004682123668578697e+01	6.153808424697222446e-01	-8.004709929463908225e+01
1.638654564893692441e+04	-8.004403116619677405e+01	5.541398077093194763e-01	-8.004431094813567427e+01
1.638656738806734938e+04	-8.004122391621487509e+01	4.929763258214029387e-01	-8.004150541115423323e+01
1.638658912719777800e+04	-8.003839959695820028e+01	4.318927982728542059e-01	-8.003868279384630569e+01
1.638661086632820297e+04	-8.003555831930835041e+01	3.708916231353821535e-01	-8.003584320702726984e+01
1.638663260545862795e+04	-8.003270019480603992e+01	3.099751950422263147e-01	-8.003298676217217178e+01
1.638665434458905656e+04	-8.002982533564683365e+01	2.491459050379067619e-01	-8.003011357141126325e+01
1.638667608371948154e+04	-8.002693385467688358e+01	1.884061405325119232e-01	-8.002722374752586632e+01
1.638669782284991015e+04	-8.002402586538846663e+01	1.277582851827007149e-01	-8.002431740394382587e+01
1.638671956198033513e+04	-8.002110148191570715e+01	6.720471879454004149e-02	-8.002139465473524638e+01
1.638674130111076011e+04	-8.001816081903007216e+01	6.747817262900722597e-03	-8.001845561460812917e+01
1.638676304024118872e+04	-8.001520399213612222e+01	-5.361004755048059955e-02	-8.001550039890385335e+01
1.638678477937161369e+04	-8.001223111726683612e+01	-1.138665078899554206e-01	-8.001252912359278469e+01
1.638680651850203867e+04	-8.000924231107930495e+01	-1.740192002015772399e-01	-8.000954190526985599e+01
1.638682825763246728e+04	-8.000623769085024151e+01	-2.340657652488025431e-01	-8.000653886114990598e+01
1.638684999676289226e+04	-8.000321737447131909e+01	-2.940038481497189715e-01	-8.000352010906338762e+01
1.638687173589332087e+04	-8.000018148044480881e+01	-3.538310985091791538e-01	-8.000048576745173534e+01
1.638689347502374585e+04	-7.999713012787888999e+01	-4.135451705066835459e-01	-7.999743595536273233e+01
1.638691521415417083e+04	-7.999406343648314532e+01	-4.731437229724978488e-01	-7.999437079244599147e+01
1.638693695328459944e+04	-7.999098152656391392e+01	-5.326244194778831931e-01	-7.999129039894839366e+01
1.638695869241502442e+04	-7.998788451901965857e+01	-5.919849284433793546e-01	-7.998819489570942665e+01
1.638698043154544939e+04	-7.998477253533636144e+01	-6.512229231976055521e-01	-7.998508440415650966e+01
1.638700217067587801e+04	-7.998164569758277764e+01	-7.103360820910324946e-01	-7.998195904630037489e+01
1.638702390980630298e+04	-7.997850412840581669e+01	-7.693220885909710649e-01	-7.997881894473026421e+01
1.638704564893673160e+04	-7.997534795102581029e+01	-8.281786313307080150e-01	-7.997566422260941010e+01
1.638706738806715657e+04	-7.997217728923168067e+01	-8.869034042537503604e-01	-7.997249500367006192e+01
1.638708912719758155e+04	-7.996899226737635047e+01	-9.454941066406363781e-01	-7.996931141220902362e+01
1.638711086632801016e+04	-7.996579301037182574e+01	-1.003948443261591938e+00	-7.996611357308252366e+01
1.638713260545843514e+04	-7.996257964368446380e+01	-1.062264124404523447e+00	-7.996290161170175281e+01
1.638715434458886011e+04	-7.995935229333007044e+01	-1.120438866015365909e+00	-7.995967565402779087e+01
1.638717608371928873e+04	-7.995611108586921034e+01	-1.178470389736558044e+00	-7.995643582656693127e+01
1.638719782284971370e+04	-7.995285614840219068e+01	-1.236356423029990159e+00	-7.995318225636574994e+01
1.638721956198014232e+04	-7.994958760856431468e+01	-1.294094699245035951e+00	-7.994991507100621675e+01
1.638724130111056729e+04	-7.994630559452080831e+01	-1.351682957729877232e+00	-7.994663439860082121e+01
1.638726304024099227e+04	-7.994301023496208813e+01	-1.409118943870860008e+00	-7.994334036778768393e+01
1.638728477937142088e+04	-7.993970165909867376e+01	-1.466400409224094536e+00	-7.994003310772554016e+01
1.638730651850184586e+04	-7.993637999665631355e+01	-1.523525111587905378e+00	-7.993671274808882288e+01
1.638732825763227447e+04	-7.993304537787095398e+01	-1.580490815068312571e+00	-7.993337941906273159e+01
1.638734999676269945e+04	-7.992969793348382268e+01	-1.637295290203809150e+00	-7.993003325133811643e+01
1.638737173589312442e+04	-7.992633779473624145e+01	-1.693936314008047672e+00	-7.992667437610656123e+01
1.638739347502355304e+04	-7.992296509336478039e+01	-1.750411670082850479e+00	-7.992330292505535283e+01
1.638741521415397801e+04	-7.991957996159611355e+01	-1.806719148693104904e+00	-7.991991903036233680e+01
1.638743695328440299e+04	-7.991618253214190304e+01	-1.862856546837603711e+00	-7.991652282469095780e+01
1.638745869241483160e+04	-7.991277293819381100e+01	-1.918821668379697476e+00	-7.991311444118504426e+01
1.638748043154525658e+04	-7.990935131341827002e+01	-1.974612324059105584e+00	-7.990969401346384871e+01
1.638750217067568519e+04	-7.990591779195146671e+01	-2.030226331646256988e+00	-7.990626167561674720e+01
1.638752390980611017e+04	-7.990247250839412629e+01	-2.085661515961974466e+00	-7.990281756219832232e+01
1.638754564893653514e+04	-7.989901559780638252e+01	-2.140915709029275416e+00	-7.989936180822289202e+01
1.638756738806696376e+04	-7.989554719570253383e+01	-2.195986750079941263e+00	-7.989589454915969213e+01
1.638758912719738873e+04	-7.989206743804594169e+01	-2.250872485699001224e+00	-7.989241592092733413e+01
1.638761086632781371e+04	-7.988857646124374412e+01	-2.305570769872504311e+00	-7.988892605988883133e+01
1.638763260545824232e+04	-7.988507440214166877e+01	-2.360079464078551847e+00	-7.988542510284629827e+01
1.638765434458866730e+04	-7.988156139801874644e+01	-2.414396437372397397e+00	-7.988191318703566424e+01
1.638767608371909591e+04	-7.987803758658203890e+01	-2.468519566470253945e+00	-7.987839045012140105e+01
1.638769782284952089e+04	-7.987450310596140923e+01	-2.522446735796296746e+00	-7.987485703019139294e+01
1.638771956197994587e+04	-7.987095809470419283e+01	-2.576175837615905184e+00	-7.987131306575142276e+01
1.638774130111037448e+04	-7.986740269176988249e+01	-2.629704772084229703e+00	-7.986775869571999920e+01
1.638776304024079946e+04	-7.986383703652478516e+01	-2.683031447321727381e+00	-7.986419405942301353e+01
1.638778477937122807e+04	-7.986026126873672126e+01	-2.736153779501440120e+00	-7.986061929658838210e+01
1.638780651850165304e+04	-7.985667552856963880e+01	-2.789069692958307645e+00	-7.985703454734061779e+01
1.638782825763207802e+04	-7.985307995657817060e+01	-2.841777120187940042e+00	-7.985343995219564306e+01
1.638784999676250663e+04	-7.984947469370246154e+01	-2.894274002026789194e+00	-7.984983565205514822e+01
1.638787173589293161e+04	-7.984585988126242739e+01	-2.946558287635253404e+00	-7.984622178820143290e+01
1.638789347502335659e+04	-7.984223566095265312e+01	-2.998627934655698546e+00	-7.984259850229180699e+01
1.638791521415378520e+04	-7.983860217483675115e+01	-3.050480909224750015e+00	-7.983896593635326155e+01
1.638793695328421018e+04	-7.983495956534206073e+01	-3.102115186090794730e+00	-7.983532423277696921e+01
1.638795869241463879e+04	-7.983130797525403466e+01	-3.153528748680986205e+00	-7.983167353431284141e+01
1.638798043154506377e+04	-7.982764754771093862e+01	-3.204719589165920368e+00	-7.982801398406409987e+01
1.638800217067548874e+04	-7.982397842619815265e+01	-3.255685708553385460e+00	-7.982434572548164908e+01
1.638802390980591736e+04	-7.982030075454288465e+01	-3.306425116743274550e+00	-7.982066890235876144e+01
1.638804564893634233e+04	-7.981661467690847189e+01	-3.356935832622386151e+00	-7.981698365882543555e+01
1.638806738806676731e+04	-7.981292033778895245e+01	-3.407215884129644490e+00	-7.981329013934289662e+01
1.638808912719719592e+04	-7.980921788200349454e+01	-3.457263308332646279e+00	-7.980958848869804001e+01
1.638811086632762090e+04	-7.980550745469092533e+01	-3.507076151496408389e+00	-7.980587885199793163e+01
1.638813260545804951e+04	-7.980178920130394715e+01	-3.556652469168029018e+00	-7.980216137466419468e+01
1.638815434458847449e+04	-7.979806326760383683e+01	-3.605990326237037635e+00	-7.979843620242745317e+01
1.638817608371889946e+04	-7.979432979965457662e+01	-3.655087797024061391e+00	-7.979470348132170443e+01
1.638819782284932808e+04	-7.979058894381749667e+01	-3.703942965328254289e+00	-7.979096335767880532e+01
1.638821956197975305e+04	-7.978684084674547705e+01	-3.752553924535074081e+00	-7.978721597812270261e+01
1.638824130111017803e+04	-7.978308565537743391e+01	-3.800918777657726011e+00	-7.978346148956399020e+01
1.638826304024060664e+04	-7.977932351693262092e+01	-3.849035637419441436e+00	-7.977970003919412534e+01
1.638828477937103162e+04	-7.977555457890503021e+01	-3.896902626328053287e+00	-7.977593177447984374e+01
1.638830651850146023e+04	-7.977177898905765119e+01	-3.944517876737062334e+00	-7.977215684315756050e+01
1.638832825763188521e+04	-7.976799689541687144e+01	-3.991879530935381837e+00	-7.976837539322754367e+01
1.638834999676231018e+04	-7.976420844626677820e+01	-4.038985741188601430e+00	-7.976458757294838620e+01
1.638837173589273880e+04	-7.976041379014345978e+01	-4.085834669835472610e+00	-7.976079353083120793e+01
1.638839347502316377e+04	-7.975661307582930704e+01	-4.132424489345758012e+00	-7.975699341563401390e+01
1.638841521415359239e+04	-7.975280645234728638e+01	-4.178753382375312242e+00	-7.975318737635600996e+01
1.638843695328401736e+04	-7.974899406895521281e+01	-4.224819541867995021e+00	-7.974937556223176216e+01
1.638845869241444234e+04	-7.974517607514010820e+01	-4.270621171086197876e+00	-7.974555812272564026e+01
1.638848043154487095e+04	-7.974135262061230378e+01	-4.316156483708290637e+00	-7.974173520752587763e+01
1.638850217067529593e+04	-7.973752385529982689e+01	-4.361423703873184898e+00	-7.973790696653902899e+01
1.638852390980572090e+04	-7.973368992934257449e+01	-4.406421066258130459e+00	-7.973407354988404450e+01
1.638854564893614952e+04	-7.972985099308655776e+01	-4.451146816159401887e+00	-7.973023510788658541e+01
1.638856738806657449e+04	-7.972600719707814676e+01	-4.495599209528777784e+00	-7.972639179107322605e+01
1.638858912719700311e+04	-7.972215869205824390e+01	-4.539776513049349482e+00	-7.972254375016571259e+01
1.638861086632742808e+04	-7.971830562895655703e+01	-4.583677004221855533e+00	-7.971869113607510826e+01
1.638863260545785306e+04	-7.971444815888571611e+01	-4.627298971396014871e+00	-7.971483409989600943e+01
1.638865434458828167e+04	-7.971058643313554626e+01	-4.670640713849735448e+00	-7.971097279290081872e+01
1.638867608371870665e+04	-7.970672060316717022e+01	-4.713700541872410277e+00	-7.970710736653374795e+01
1.638869782284913163e+04	-7.970285082060730986e+01	-4.756476776797159189e+00	-7.970323797240523334e+01
1.638871956197956024e+04	-7.969897723724228911e+01	-4.798967751068131449e+00	-7.969936476228591005e+01
1.638874130110998522e+04	-7.969510000501234970e+01	-4.841171808328343928e+00	-7.969548788810088524e+01
1.638876304024041383e+04	-7.969121927600568256e+01	-4.883087303460687423e+00	-7.969160750192381215e+01
1.638878477937083881e+04	-7.968733520245270086e+01	-4.924712602638895653e+00	-7.968772375597117730e+01
1.638880651850126378e+04	-7.968344793672011406e+01	-4.966046083429814573e+00	-7.968383680259628932e+01
1.638882825763169240e+04	-7.967955763130503044e+01	-5.007086134811943090e+00	-7.967994679428348093e+01
1.638884999676211737e+04	-7.967566443882915905e+01	-5.047831157249643930e+00	-7.967605388364229668e+01
1.638887173589254235e+04	-7.967176851203292642e+01	-5.088279562765985808e+00	-7.967215822340151021e+01
1.638889347502297096e+04	-7.966787000376957906e+01	-5.128429774978894073e+00	-7.966825996640339724e+01
1.638891521415339594e+04	-7.966396906699927172e+01	-5.168280229194354369e+00	-7.966435926559763914e+01
1.638893695328382455e+04	-7.966006585478321256e+01	-5.207829372418451896e+00	-7.966045627403565277e+01
1.638895869241424953e+04	-7.965616052027782246e+01	-5.247075663453578898e+00	-7.965655114486455091e+01
1.638898043154467450e+04	-7.965225321672868120e+01	-5.286017572954397892e+00	-7.965264403132130155e+01
1.638900217067510312e+04	-7.964834409746478627e+01	-5.324653583454329819e+00	-7.964873508672683045e+01
1.638902390980552809e+04	-7.964443331589258435e+01	-5.362982189454910120e+00	-7.964482446448010933e+01
1.638904564893595671e+04	-7.964052102549007373e+01	-5.401001897467324397e+00	-7.964091231805217319e+01
1.638906738806638168e+04	-7.963660737980077897e+01	-5.438711226063030146e+00	-7.963699880098036488e+01
1.638908912719680666e+04	-7.963269253242802392e+01	-5.476108705955352818e+00	-7.963308406686223861e+01
1.638911086632723527e+04	-7.962877663702889208e+01	-5.513192880013678021e+00	-7.962916826934976200e+01
1.638913260545766025e+04	-7.962485984730827226e+01	-5.549962303361869687e+00	-7.962525156214331901e+01
1.638915434458808522e+04	-7.962094231701303215e+01	-5.586415543387196259e+00	-7.962133409898585512e+01
1.638917608371851384e+04	-7.961702419992603552e+01	-5.622551179838274571e+00	-7.961741603365690878e+01
1.638919782284893881e+04	-7.961310564986018790e+01	-5.658367804851983429e+00	-7.961349751996662860e+01
1.638921956197936743e+04	-7.960918682065252483e+01	-5.693864022999097330e+00	-7.960957871174991851e+01
1.638924130110979240e+04	-7.960526786615828598e+01	-5.729038451372129970e+00	-7.960565976286045498e+01
1.638926304024021738e+04	-7.960134894024498919e+01	-5.763889719590020277e+00	-7.960174082716477528e+01
1.638928477937064599e+04	-7.959743019678636244e+01	-5.798416469898303838e+00	-7.959782205853630899e+01
1.638930651850107097e+04	-7.959351178965661688e+01	-5.832617357171930195e+00	-7.959390361084948040e+01
1.638932825763149594e+04	-7.958959387272436459e+01	-5.866491049002896752e+00	-7.958998563797366899e+01
1.638934999676192456e+04	-7.958567659984667841e+01	-5.900036225733616746e+00	-7.958606829376739711e+01
1.638937173589234953e+04	-7.958176012486316608e+01	-5.933251580500661149e+00	-7.958215173207230464e+01
1.638939347502277815e+04	-7.957784460159003004e+01	-5.966135819309689836e+00	-7.957823610670718040e+01
1.638941521415320312e+04	-7.957393018381412730e+01	-5.998687661045483566e+00	-7.957432157146210727e+01
1.638943695328362810e+04	-7.957001702528698672e+01	-6.030905837546652215e+00	-7.957040828009242261e+01
1.638945869241405671e+04	-7.956610527971898250e+01	-6.062789093654539663e+00	-7.956649638631282073e+01
1.638948043154448169e+04	-7.956219510077315249e+01	-6.094336187250655179e+00	-7.956258604379141275e+01
1.638950217067490667e+04	-7.955828664205951384e+01	-6.125545889295403335e+00	-7.955867740614374384e+01
1.638952390980533528e+04	-7.955438005712896654e+01	-6.156416983883413074e+00	-7.955477062692692414e+01
1.638954564893576025e+04	-7.955047549946736751e+01	-6.186948268308126053e+00	-7.955086585963353230e+01
1.638956738806618887e+04	-7.954657312248963308e+01	-6.217138553069640139e+00	-7.954696325768588849e+01
1.638958912719661384e+04	-7.954267307953374200e+01	-6.246986661941597241e+00	-7.954306297442991536e+01
1.638961086632703882e+04	-7.953877552385485217e+01	-6.276491432015419036e+00	-7.953916516312931151e+01
1.638963260545746743e+04	-7.953488060861933207e+01	-6.305651713726189378e+00	-7.953526997695961143e+01
1.638965434458789241e+04	-7.953098848689877798e+01	-6.334466370924820566e+00	-7.953137756900217425e+01
1.638967608371832102e+04	-7.952709931166421597e+01	-6.362934280898143058e+00	-7.952748809223832893e+01
1.638969782284874600e+04	-7.952321323578007650e+01	-6.391054334421173877e+00	-7.952360169954339142e+01
1.638971956197917098e+04	-7.951933041199818319e+01	-6.418825435782051336e+00	-7.951971854368076720e+01
1.638974130110959959e+04	-7.951545099295202590e+01	-6.446246502856538108e+00	-7.951583877729602534e+01
1.638976304024002457e+04	-7.951157513115067843e+01	-6.473316467110687533e+00	-7.951196255291095838e+01
1.638978477937044954e+04	-7.950770297897297212e+01	-6.500034273658394035e+00	-7.950809002291768479e+01
1.638980651850087816e+04	-7.950383468866151304e+01	-6.526398881318119294e+00	-7.950422133957268045e+01
1.638982825763130313e+04	-7.949997041231682715e+01	-6.552409262609412366e+00	-7.950035665499098059e+01
1.638984999676173175e+04	-7.949611030189139171e+01	-6.578064403845726105e+00	-7.949649612114008335e+01
1.638987173589215672e+04	-7.949225450918380886e+01	-6.603363305113406412e+00	-7.949263988983427964e+01
1.638989347502258170e+04	-7.948840318583286546e+01	-6.628304980349604136e+00	-7.948878811272861356e+01
1.638991521415301031e+04	-7.948455648331159296e+01	-6.652888457385002674e+00	-7.948494094131291376e+01
1.638993695328343529e+04	-7.948071455292145515e+01	-6.677112777933513321e+00	-7.948109852690610921e+01
1.638995869241386026e+04	-7.947687754578643649e+01	-6.700976997691610926e+00	-7.947726102065018949e+01
1.638998043154428888e+04	-7.947304561284717295e+01	-6.724480186308917418e+00	-7.947342857350437839e+01
1.639000217067471385e+04	-7.946921890485505457e+01	-6.747621427473028177e+00	-7.946960133623923639e+01
1.639002390980514247e+04	-7.946539757236634216e+01	-6.770399818925913138e+00	-7.946577945943082000e+01
1.639004564893556744e+04	-7.946158176573635501e+01	-6.792814472481178534e+00	-7.946196309345484110e+01
1.639006738806599242e+04	-7.945777163511361607e+01	-6.814864514100880122e+00	-7.945815238848069839e+01
1.639008912719642103e+04	-7.945396733043395443e+01	-6.836549083869925880e+00	-7.945434749446579303e+01
1.639011086632684601e+04	-7.945016900141465044e+01	-6.857867336091906907e+00	-7.945054856114953168e+01
1.639013260545727462e+04	-7.944637679754875137e+01	-6.878818439257239348e+00	-7.944675573804762791e+01
1.639015434458769960e+04	-7.944259086809901760e+01	-6.899401576129121416e+00	-7.944296917444611950e+01
1.639017608371812457e+04	-7.943881136209223826e+01	-6.919615943738475217e+00	-7.943918901939568400e+01
1.639019782284855319e+04	-7.943503842831346162e+01	-6.939460753427743711e+00	-7.943541542170578396e+01
1.639021956197897816e+04	-7.943127221529999815e+01	-6.958935230881815315e+00	-7.943164852993881198e+01
1.639024130110940314e+04	-7.942751287133586402e+01	-6.978038616166629460e+00	-7.942788849240429272e+01
1.639026304023983175e+04	-7.942376054444581257e+01	-6.996770163710380963e+00	-7.942413545715324119e+01
1.639028477937025673e+04	-7.942001538238960734e+01	-7.015129142409247898e+00	-7.942038957197210891e+01
1.639030651850068534e+04	-7.941627753265625245e+01	-7.033114835589745262e+00	-7.941665098437729853e+01
1.639032825763111032e+04	-7.941254714245826563e+01	-7.050726541051258067e+00	-7.941291984160923789e+01
1.639034999676153529e+04	-7.940882435872586598e+01	-7.067963571125137179e+00	-7.940919629062656782e+01
1.639037173589196391e+04	-7.940510932810119016e+01	-7.084825252652803051e+00	-7.940548047810055721e+01
1.639039347502238888e+04	-7.940140219693270751e+01	-7.101310927055956235e+00	-7.940177255040924820e+01
1.639041521415281386e+04	-7.939770311126933677e+01	-7.117419950307753318e+00	-7.939807265363184285e+01
1.639043695328324247e+04	-7.939401221685483279e+01	-7.133151693023163098e+00	-7.939438093354277726e+01
1.639045869241366745e+04	-7.939032965912197426e+01	-7.148505540420318383e+00	-7.939069753560627873e+01
1.639048043154409606e+04	-7.938665558318702153e+01	-7.163480892390202470e+00	-7.938702260497043994e+01
1.639050217067452104e+04	-7.938299013384384750e+01	-7.178077163495020230e+00	-7.938335628646167663e+01
1.639052390980494602e+04	-7.937933345555843800e+01	-7.192293782995906604e+00	-7.937969872457897225e+01
1.639054564893537463e+04	-7.937568569246305117e+01	-7.206130194878831219e+00	-7.937605006348825043e+01
1.639056738806579961e+04	-7.937204698835074623e+01	-7.219585857862719891e+00	-7.937241044701673331e+01
1.639058912719622458e+04	-7.936841748666959973e+01	-7.232660245439445745e+00	-7.936878001864725718e+01
1.639061086632665319e+04	-7.936479733051716323e+01	-7.245352845873041403e+00	-7.936515892151267337e+01
1.639063260545707817e+04	-7.936118666263476484e+01	-7.257663162251721367e+00	-7.936154729839016397e+01
1.639065434458750678e+04	-7.935758562540199534e+01	-7.269590712452644432e+00	-7.935794529169578482e+01
1.639067608371793176e+04	-7.935399436083100966e+01	-7.281135029216404320e+00	-7.935435304347866747e+01
1.639069782284835674e+04	-7.935041301056108409e+01	-7.292295660142481317e+00	-7.935077069541560491e+01
1.639071956197878535e+04	-7.934684171585290358e+01	-7.303072167688393179e+00	-7.934719838880540976e+01
1.639074130110921033e+04	-7.934328061758307626e+01	-7.313464129212064790e+00	-7.934363626456337215e+01
1.639076304023963894e+04	-7.933972985623860552e+01	-7.323471136986188235e+00	-7.934008446321566055e+01
1.639078477937006392e+04	-7.933618957191131926e+01	-7.333092798194293493e+00	-7.933654312489389326e+01
1.639080651850048889e+04	-7.933265990429238457e+01	-7.342328734969455262e+00	-7.933301238932956778e+01
1.639082825763091751e+04	-7.932914099266677965e+01	-7.351178584389442605e+00	-7.932949239584849010e+01
1.639084999676134248e+04	-7.932563297590785112e+01	-7.359641998508259952e+00	-7.932598328336544569e+01
1.639087173589176746e+04	-7.932213599247178593e+01	-7.367718644348571821e+00	-7.932248519037857193e+01
1.639089347502219607e+04	-7.931865018039218285e+01	-7.375408203941887564e+00	-7.931899825496395806e+01
1.639091521415262105e+04	-7.931517567727458129e+01	-7.382710374319787938e+00	-7.931552261477020238e+01
1.639093695328304966e+04	-7.931171262029110380e+01	-7.389624867517389006e+00	-7.931205840701304055e+01
1.639095869241347464e+04	-7.930826114617489964e+01	-7.396151410621499167e+00	-7.930860576846976073e+01
1.639098043154389961e+04	-7.930482139121497198e+01	-7.402289745751060579e+00	-7.930516483547395978e+01
1.639100217067432823e+04	-7.930139349125052206e+01	-7.408039630062052794e+00	-7.930173574391014313e+01
1.639102390980475320e+04	-7.929797758166577637e+01	-7.413400835798600319e+00	-7.929831862920821095e+01
1.639104564893517818e+04	-7.929457379738458656e+01	-7.418373150248538828e+00	-7.929491362633829965e+01
1.639106738806560679e+04	-7.929118227286504350e+01	-7.422956375778316129e+00	-7.929152086980536751e+01
1.639108912719603177e+04	-7.928780314209420510e+01	-7.427150329858797306e+00	-7.928814049364379457e+01
1.639111086632646038e+04	-7.928443653858285245e+01	-7.430954845036663592e+00	-7.928477263141216724e+01
1.639113260545688536e+04	-7.928108259536000446e+01	-7.434369768957667546e+00	-7.928141741618800609e+01
1.639115434458731033e+04	-7.927774144496787301e+01	-7.437394964391891961e+00	-7.927807498056239410e+01
1.639117608371773895e+04	-7.927441321945649122e+01	-7.440030309199749503e+00	-7.927474545663483241e+01
1.639119782284816392e+04	-7.927109805037852652e+01	-7.442275696372639082e+00	-7.927142897600791116e+01
1.639121956197858890e+04	-7.926779606878396578e+01	-7.444131034009157766e+00	-7.926812566978222208e+01
1.639124130110901751e+04	-7.926450740521507043e+01	-7.445596245351604026e+00	-7.926483566855095830e+01
1.639126304023944249e+04	-7.926123218970110429e+01	-7.446671268770504781e+00	-7.926155910239488378e+01
1.639128477936987110e+04	-7.925797055175314654e+01	-7.447356057743297342e+00	-7.925829610087720312e+01
1.639130651850029608e+04	-7.925472262035899007e+01	-7.447650580913546925e+00	-7.925504679303821831e+01
