# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.640143695327897876e+04	-4.630317769285918672e+01	3.914420495951515733e+01	-4.629962764071240855e+01
1.640145869240940374e+04	-4.633848187251489037e+01	3.937713581108070571e+01	-4.633496738948607430e+01
1.640148043153983235e+04	-4.637343490046011851e+01	3.959664884620173808e+01	-4.636995517728449556e+01
1.640150217067025733e+04	-4.640804427203212867e+01	3.980340594865866422e+01	-4.640459860855822427e+01
1.640152390980068230e+04	-4.644231637615870056e+01	3.999794175625788029e+01	-4.643890418385557695e+01
1.640154564893111092e+04	-4.647625648015512212e+01	4.018067538824619334e+01	-4.647287728282903885e+01
1.640156738806153589e+04	-4.650986873224497486e+01	4.035192234836980418e+01	-4.650652216500169089e+01
1.640158912719196451e+04	-4.654315618133087185e+01	4.051190659082096346e+01	-4.653984198783994941e+01
1.640161086632238948e+04	-4.657612081334083598e+01	4.066077270961613266e+01	-4.657283884147840070e+01
1.640163260545281446e+04	-4.660876360328353485e+01	4.079859819065652005e+01	-4.660551379924832816e+01
1.640165434458324307e+04	-4.664108458196299978e+01	4.092540564921446133e+01	-4.663786698297872135e+01
1.640167608371366805e+04	-4.667308291613429105e+01	4.104117496300203527e+01	-4.666989764186717338e+01
1.640169782284409303e+04	-4.670475700072721281e+01	4.114585520227860371e+01	-4.670160424356266304e+01
1.640171956197452164e+04	-4.673610456162777638e+01	4.123937625273440233e+01	-4.673298457596267497e+01
1.640174130110494661e+04	-4.676712276738962260e+01	4.132166002439898733e+01	-4.676403585810785302e+01
1.640176304023537523e+04	-4.679780834814918222e+01	4.139263113968122099e+01	-4.679475485845679117e+01
1.640178477936580020e+04	-4.682815771994336274e+01	4.145222699608225980e+01	-4.682513801874624448e+01
1.640180651849622518e+04	-4.685816711257468370e+01	4.150040710365480834e+01	-4.685518158158600244e+01
1.640182825762665379e+04	-4.688783269913940899e+01	4.153716160368396970e+01	-4.688488171990591269e+01
1.640184999675707877e+04	-4.691715072532790742e+01	4.156251888324497656e+01	-4.691423466636376816e+01
1.640187173588750738e+04	-4.694611763662398829e+01	4.157655220992970868e+01	-4.694323684083804693e+01
1.640189347501793236e+04	-4.697473020157121226e+01	4.157938532201940518e+01	-4.697188497416833286e+01
1.640191521414835734e+04	-4.700298562933770086e+01	4.157119692136168965e+01	-4.700017622636759285e+01
1.640193695327878595e+04	-4.703088167989722024e+01	4.155222402915886448e+01	-4.702810829761440203e+01
1.640195869240921093e+04	-4.705841676525082562e+01	4.152276417847290446e+01	-4.705567953043803442e+01
1.640198043153963590e+04	-4.708559004023973671e+01	4.148317643128434895e+01	-4.708288900163346113e+01
1.640200217067006452e+04	-4.711240148164403507e+01	4.143388122219159442e+01	-4.710973660258569851e+01
1.640202390980048949e+04	-4.713885195442194487e+01	4.137535904534559705e+01	-4.713622310684178984e+01
1.640204564893091811e+04	-4.716494326411831395e+01	4.130814801519162671e+01	-4.716235022394083387e+01
1.640206738806134308e+04	-4.719067819465677616e+01	4.123284034566883349e+01	-4.718812063869761175e+01
1.640208912719176806e+04	-4.721606053092452981e+01	4.115007780563971096e+01	-4.721353803532903726e+01
1.640211086632219667e+04	-4.724109506576114370e+01	4.106054622103167873e+01	-4.723860710601413615e+01
1.640213260545262165e+04	-4.726578759116834760e+01	4.096496910584853168e+01	-4.726333354368411221e+01
1.640215434458304662e+04	-4.729014487376585407e+01	4.086410051485125194e+01	-4.728772401904650025e+01
1.640217608371347524e+04	-4.731417461472491937e+01	4.075871722021857835e+01	-4.731178614205470723e+01
1.640219782284390021e+04	-4.733788539461502864e+01	4.064961032268598018e+01	-4.733552840823808339e+01
1.640221956197432883e+04	-4.736128660379551292e+01	4.053757641439038650e+01	-4.735896013050514597e+01
1.640224130110475380e+04	-4.738438835917416725e+01	4.042340841604661250e+01	-4.738209135722341614e+01
1.640226304023517878e+04	-4.740720140833078489e+01	4.030788621460695254e+01	-4.740493277755665957e+01
1.640228477936560739e+04	-4.742973702217027210e+01	4.019176722989569583e+01	-4.742749561520830071e+01
1.640230651849603237e+04	-4.745200687741838408e+01	4.007577703907529809e+01	-4.744979151186984012e+01
1.640232825762645734e+04	-4.747402293040632060e+01	3.996060018670371505e+01	-4.747183240180812192e+01
1.640234999675688596e+04	-4.749579728370473930e+01	3.984687130542121736e+01	-4.749363037914129393e+01
1.640237173588731093e+04	-4.751734204726177779e+01	3.973516666803111264e+01	-4.751519755944973866e+01
1.640239347501773955e+04	-4.753866919577281891e+01	3.962599628588873202e+01	-4.753654593744325751e+01
1.640241521414816452e+04	-4.755979042406143265e+01	3.951979666138224445e+01	-4.755768724245989176e+01
1.640243695327858950e+04	-4.758071700227911549e+01	3.941692429362120720e+01	-4.757863279360195463e+01
1.640245869240901811e+04	-4.760145963273777880e+01	3.931765002684055332e+01	-4.759939335632407875e+01
1.640248043153944309e+04	-4.762202831017211224e+01	3.922215432004411184e+01	-4.761997900227254377e+01
1.640250217066987170e+04	-4.764243218718900863e+01	3.913052350471572538e+01	-4.764039897413857716e+01
1.640252390980029668e+04	-4.766267944660089029e+01	3.904274708485409917e+01	-4.766066155722907638e+01
1.640254564893072165e+04	-4.768277718225596828e+01	3.895871612032770059e+01	-4.768077395937741159e+01
1.640256738806115027e+04	-4.770273128987675904e+01	3.887822272085684716e+01	-4.770074220071638393e+01
1.640258912719157524e+04	-4.772254636929643112e+01	3.880096066409748801e+01	-4.772057101471609286e+01
1.640261086632200022e+04	-4.774222563934389996e+01	3.872652713698354887e+01	-4.774026376175214637e+01
1.640263260545242883e+04	-4.776177086647484060e+01	3.865442558565934661e+01	-4.775982235631739314e+01
1.640265434458285381e+04	-4.778118230807847056e+01	3.858406964538869488e+01	-4.777924720882427323e+01
1.640267608371328242e+04	-4.780045867121049241e+01	3.851478810841242506e+01	-4.779853718276668673e+01
1.640269782284370740e+04	-4.781959708731606895e+01	3.844583087491123763e+01	-4.781768956782411095e+01
1.640271956197413238e+04	-4.783859310331098413e+01	3.837637582000846237e+01	-4.783670006929595786e+01
1.640274130110456099e+04	-4.785744068919116501e+01	3.830553649847257702e+01	-4.785556281405638401e+01
1.640276304023498597e+04	-4.787613226214006801e+01	3.823237059844190355e+01	-4.787427037301893051e+01
1.640278477936541094e+04	-4.789465872690348647e+01	3.815588904628536682e+01	-4.789281379990060117e+01
1.640280651849583955e+04	-4.791300953200521917e+01	3.807506565678840360e+01	-4.791118268587815265e+01
1.640282825762626453e+04	-4.793117274118578308e+01	3.798884721609309167e+01	-4.792936522953754519e+01
1.640284999675669314e+04	-4.794913511926373673e+01	3.789616387964298383e+01	-4.794734832133411118e+01
1.640287173588711812e+04	-4.796688223144679597e+01	3.779593976353695695e+01	-4.796511764160705127e+01
1.640289347501754310e+04	-4.798439855495917783e+01	3.768710360535776260e+01	-4.798265777103048890e+01
1.640291521414797171e+04	-4.800166760170671409e+01	3.756859936988207949e+01	-4.799995231223616088e+01
1.640293695327839669e+04	-4.801867205057082799e+01	3.743939667569789265e+01	-4.801698402121125753e+01
1.640295869240882166e+04	-4.803539388781092612e+01	3.729850092117040816e+01	-4.803373494696113966e+01
1.640298043153925028e+04	-4.805181455396180468e+01	3.714496299192010298e+01	-4.805018657783215730e+01
1.640300217066967525e+04	-4.806791509553978159e+01	3.697788843729190944e+01	-4.806631999281438539e+01
1.640302390980010387e+04	-4.808367631981951007e+01	3.679644600985667324e+01	-4.808211601609063734e+01
1.640304564893052884e+04	-4.809907895091329522e+01	3.659987547002604202e+01	-4.809755537306551787e+01
1.640306738806095382e+04	-4.811410378537615173e+01	3.638749456689238571e+01	-4.811261884609758965e+01
1.640308912719138243e+04	-4.812873184557366812e+01	3.615870511682526001e+01	-4.812728742816953087e+01
1.640311086632180741e+04	-4.814294452908470845e+01	3.591299811240899231e+01	-4.814154247276361787e+01
1.640313260545223602e+04	-4.815672375246752068e+01	3.564995780643402412e+01	-4.815536583826467876e+01
1.640315434458266100e+04	-4.817005208779428216e+01	3.536926472837841828e+01	-4.816874002528698639e+01
1.640317608371308597e+04	-4.818291289045566828e+01	3.507069760398139380e+01	-4.818164830541618926e+01
1.640319782284351459e+04	-4.819529041685097326e+01	3.475413416219833351e+01	-4.819407483996942432e+01
1.640321956197393956e+04	-4.820716993070984557e+01	3.441955082746473238e+01	-4.820600478750642992e+01
1.640324130110436454e+04	-4.821853779693798714e+01	3.406702130901087600e+01	-4.821742439896819832e+01
1.640326304023479315e+04	-4.822938156203759519e+01	3.369671411255941962e+01	-4.822832109947785995e+01
1.640328477936521813e+04	-4.823969002032323061e+01	3.330888901294103732e+01	-4.823868355600713898e+01
1.640330651849564674e+04	-4.824945326533234891e+01	3.290389253883071063e+01	-4.824850173028905687e+01
1.640332825762607172e+04	-4.825866272601528095e+01	3.248215253299888161e+01	-4.825776691654348127e+01
1.640334999675649669e+04	-4.826731118747873950e+01	3.204417186240670645e+01	-4.826647176376981463e+01
1.640337173588692531e+04	-4.827539279624845392e+01	3.159052136297867008e+01	-4.827461028255389408e+01
1.640339347501735028e+04	-4.828290305020766482e+01	3.112183211279873518e+01	-4.828217783652642936e+01
1.640341521414777526e+04	-4.828983877355592824e+01	3.063878713548040622e+01	-4.828917111879906088e+01
1.640343695327820387e+04	-4.829619807731576486e+01	3.014211264196576323e+01	-4.829558811388732664e+01
1.640345869240862885e+04	-4.830198030608996618e+01	2.963256892427601130e+01	-4.830142804580653859e+01
1.640348043153905746e+04	-4.830718597193813224e+01	2.911094101839502812e+01	-4.830669131319282172e+01
1.640350217066948244e+04	-4.831181667639479826e+01	2.857802925566719310e+01	-4.831137941245692247e+01
1.640352390979990741e+04	-4.831587502179225879e+01	2.803463982284750955e+01	-4.831549485012056522e+01
1.640354564893033603e+04	-4.831936451317643844e+01	2.748157545006002067e+01	-4.831904104561176183e+01
1.640356738806076100e+04	-4.832228945221198302e+01	2.691962634355857986e+01	-4.832202222590549212e+01
1.640358912719118962e+04	-4.832465482456417760e+01	2.634956147640207647e+01	-4.832444331348878563e+01
1.640361086632161459e+04	-4.832646618231544977e+01	2.577212034487106607e+01	-4.832630980920203712e+01
1.640363260545203957e+04	-4.832772952302648406e+01	2.518800529191406667e+01	-4.832762767156215489e+01
1.640365434458246818e+04	-4.832845116708212174e+01	2.459787449101650836e+01	-4.832840319420576236e+01
1.640367608371289316e+04	-4.832863763497275755e+01	2.400233567494736775e+01	-4.832864288310291556e+01
1.640369782284331814e+04	-4.832829552615085333e+01	2.340194068379258496e+01	-4.832835333518295329e+01
1.640371956197374675e+04	-4.832743140107086788e+01	2.279718089583616702e+01	-4.832754111998518454e+01
1.640374130110417173e+04	-4.832605166796947316e+01	2.218848359309857443e+01	-4.832621266589676168e+01
1.640376304023460034e+04	-4.832416247587153180e+01	2.157620930119504621e+01	-4.832437415247173362e+01
1.640378477936502532e+04	-4.832176961521854963e+01	2.096065013041503988e+01	-4.832203141023720150e+01
1.640380651849545029e+04	-4.831887842740850658e+01	2.034202913197156803e+01	-4.831918982928756634e+01
1.640382825762587890e+04	-4.831549372441494938e+01	1.972050067027885234e+01	-4.831585427784673215e+01
1.640384999675630388e+04	-4.831161971951457446e+01	1.909615179912476179e+01	-4.831202903184282604e+01
1.640387173588672886e+04	-4.830725997000480021e+01	1.846900461670038851e+01	-4.830771771639153656e+01
1.640389347501715747e+04	-4.830241733263191861e+01	1.783901956211252582e+01	-4.830292325992557068e+01
1.640391521414758245e+04	-4.829709393228236536e+01	1.720609960397198890e+01	-4.829764786153962319e+01
1.640393695327801106e+04	-4.829129114431481895e+01	1.657009526053240123e+01	-4.829189297194651687e+01
1.640395869240843604e+04	-4.828500959073185328e+01	1.593081038030570085e+01	-4.828565928826105846e+01
1.640398043153886101e+04	-4.827824915020878649e+01	1.528800860267394057e+01	-4.827894676264764939e+01
1.640400217066928963e+04	-4.827100898181762290e+01	1.464142040955661450e+01	-4.827175462468697731e+01
1.640402390979971460e+04	-4.826328756210499904e+01	1.399075067184445942e+01	-4.826408141713893230e+01
1.640404564893013958e+04	-4.825508273501118595e+01	1.333568658836966314e+01	-4.825592504460540511e+01
1.640406738806056819e+04	-4.824639177395062717e+01	1.267590591038393555e+01	-4.824728283442980370e+01
1.640408912719099317e+04	-4.823721145521811593e+01	1.201108534112800363e+01	-4.823815160901249044e+01
1.640411086632142178e+04	-4.822753814173833575e+01	1.134090899818748888e+01	-4.822852776857411072e+01
1.640413260545184676e+04	-4.821736787604442043e+01	1.066507682573106308e+01	-4.821840738326489628e+01
1.640415434458227173e+04	-4.820669648125164741e+01	9.983312844608439818e+00	-4.820778629339738330e+01
1.640417608371270035e+04	-4.819551966869084936e+01	9.295373130684041030e+00	-4.819666021647661580e+01
1.640419782284312532e+04	-4.818383315077991114e+01	8.601053415318746787e+00	-4.818502485961376891e+01
1.640421956197355394e+04	-4.817163275764492170e+01	7.900196207085188327e+00	-4.817287603584085787e+01
1.640424130110397891e+04	-4.815891455595406256e+01	7.192697339984047922e+00	-4.816020978279357934e+01
1.640426304023440389e+04	-4.814567496839868710e+01	6.478511860958176882e+00	-4.814702248219841607e+01
1.640428477936483250e+04	-4.813191089224685015e+01	5.757659178019578050e+00	-4.813331097858969798e+01
1.640430651849525748e+04	-4.811761981540565358e+01	5.030227399900252472e+00	-4.811907269569067580e+01
1.640432825762568245e+04	-4.810279992845919850e+01	4.296376808493940658e+00	-4.810430574892171052e+01
1.640434999675611107e+04	-4.808745023119898576e+01	3.556342416488750935e+00	-4.808900905254621705e+01
1.640437173588653604e+04	-4.807157063223166915e+01	2.810435574362274647e+00	-4.807318242003218955e+01
1.640439347501696466e+04	-4.805516204033532546e+01	2.059044602919781752e+00	-4.805682665629056771e+01
1.640441521414738963e+04	-4.803822644633780214e+01	1.302634440087866885e+00	-4.803994364055328958e+01
1.640443695327781461e+04	-4.802076699440847563e+01	5.417453031456759271e-01	-4.802253639877000069e+01
1.640445869240824322e+04	-4.800278804178631731e+01	-2.230096198966396437e-01	-4.800460916453241111e+01
1.640448043153866820e+04	-4.798429520610997656e+01	-9.909474238400957091e-01	-4.798616742767750054e+01
1.640450217066909318e+04	-4.796529539967003331e+01	-1.761319646847542941e+00	-4.796721796987346664e+01
1.640452390979952179e+04	-4.794579685006459613e+01	-2.533317288672110923e+00	-4.794776888665371217e+01
1.640454564892994676e+04	-4.792580910690773521e+01	-3.306076626543090313e+00	-4.792782959553078825e+01
1.640456738806037538e+04	-4.790534303441184960e+01	-4.078685758686399154e+00	-4.790741082999454648e+01
1.640458912719080035e+04	-4.788441078983947108e+01	-4.850191796417576917e+00	-4.788652461937218874e+01
1.640461086632122533e+04	-4.786302578799324436e+01	-5.619608617702686715e+00	-4.786518425470194416e+01
1.640463260545165394e+04	-4.784120265208414224e+01	-6.385925088279383210e+00	-4.784340424094339994e+01
1.640465434458207892e+04	-4.781895715148431947e+01	-7.148113650721100498e+00	-4.782120023601441261e+01
1.640467608371250390e+04	-4.779630612703130055e+01	-7.905139177419511221e+00	-4.779858897730583323e+01
1.640469782284293251e+04	-4.777326740470125088e+01	-8.655967980462811795e+00	-4.777558819647692445e+01
1.640471956197335749e+04	-4.774985969861015178e+01	-9.399576869653436972e+00	-4.775221652347690338e+01
1.640474130110378610e+04	-4.772610250443034374e+01	-1.013496214963179298e+01	-4.772849338086749782e+01
1.640476304023421108e+04	-4.770201462358890865e+01	-8.304669409783866030e+00	-4.770478327909810901e+01
1.640478477936463605e+04	-4.767758057249278636e+01	-7.953885137615634093e+00	-4.768475501652052628e+01
1.640480651849506467e+04	-4.765279108953747311e+01	-7.517537732088984015e+00	-4.766585845623220763e+01
1.640482825762548964e+04	-4.762764726931204962e+01	-7.037782795750800346e+00	-4.764780891075076852e+01
1.640484999675591826e+04	-4.760215022869343926e+01	-6.542688376609922862e+00	-4.763043122053997536e+01
1.640487173588634323e+04	-4.757630157043806207e+01	-6.050777312652682483e+00	-4.761361338417663802e+01
1.640489347501676821e+04	-4.755010367117580472e+01	-5.574100271996725198e+00	-4.759728025938696305e+01
1.640491521414719682e+04	-4.752355984713801718e+01	-5.120251246973714032e+00	-4.758137860208059777e+01
1.640493695327762180e+04	-4.749667443297535385e+01	-4.693706057788670449e+00	-4.756586851485795364e+01
1.640495869240804677e+04	-4.746945279751719227e+01	-4.296740585935475920e+00	-4.755071852302761926e+01
1.640498043153847539e+04	-4.744190131321514770e+01	-3.930083169559952960e+00	-4.753590270739308465e+01
1.640500217066890036e+04	-4.741402729154638962e+01	-3.593390598377186329e+00	-4.752139900655823368e+01
1.640502390979932898e+04	-4.738583889370739399e+01	-3.285600264427401829e+00	-4.750718818723380110e+01
1.640504564892975395e+04	-4.735734502386876699e+01	-3.005191167236512140e+00	-4.749325319875171658e+01
1.640506738806017893e+04	-4.732855521074353078e+01	-2.750375831063264442e+00	-4.747957875092148328e+01
1.640508912719060754e+04	-4.729947948206429942e+01	-2.519239204448260327e+00	-4.746615102379494289e+01
1.640511086632103252e+04	-4.727012823566367672e+01	-2.309836887570026143e+00	-4.745295745714759050e+01
1.640513260545145749e+04	-4.724051211014775475e+01	-2.120262420158161021e+00	-4.743998658968880733e+01
1.640515434458188611e+04	-4.721064185759842502e+01	-1.948691347591055889e+00	-4.742722793059403585e+01
1.640517608371231108e+04	-4.718052822030364268e+01	-1.793408148390198686e+00	-4.741467185310248311e+01
1.640519782284273970e+04	-4.715018181316909107e+01	-1.652820761309061304e+00	-4.740230950400057708e+01
1.640521956197316467e+04	-4.711961301318641659e+01	-1.525466349244947173e+00	-4.739013272515394704e+01
1.640524130110358965e+04	-4.708883185710590169e+01	-1.410011048679220780e+00	-4.737813398460619396e+01
1.640526304023401826e+04	-4.705784794826980999e+01	-1.305245748278147877e+00	-4.736630631556241156e+01
1.640528477936444324e+04	-4.702667037339548983e+01	-1.210079390302678526e+00	-4.735464326205227081e+01
1.640530651849486821e+04	-4.699530762994757538e+01	-1.123530866359798930e+00	-4.734313883036659831e+01
1.640532825762529683e+04	-4.696376756459858370e+01	-1.044720260048753069e+00	-4.733178744555010553e+01
1.640534999675572180e+04	-4.693205732314410028e+01	-9.728599514951367100e-01	-4.732058391236201089e+01
1.640537173588615042e+04	-4.690018331210906410e+01	-9.072459244146864332e-01	-4.730952338020829018e+01
1.640539347501657539e+04	-4.686815117215424920e+01	-8.472494902934650796e-01	-4.729860131161674275e+01
1.640541521414700037e+04	-4.683596576326616656e+01	-7.923095545987937083e-01	-4.728781345388065205e+01
1.640543695327742898e+04	-4.680363116158889625e+01	-7.419254873435379150e-01	-4.727715581354038221e+01
1.640545869240785396e+04	-4.677115066763417417e+01	-6.956506176338072001e-01	-4.726662463340948506e+01
1.640548043153828257e+04	-4.673852682548608328e+01	-6.530863435886007373e-01	-4.725621637188339008e+01
1.640550217066870755e+04	-4.670576145250112887e+01	-6.138768311363943520e-01	-4.724592768429720024e+01
1.640552390979913253e+04	-4.667285567889333464e+01	-5.777042646331539411e-01	-4.723575540612299761e+01
1.640554564892956114e+04	-4.663980999648963888e+01	-5.442846067713619229e-01	-4.722569653781913246e+01
1.640556738805998611e+04	-4.660662431584366772e+01	-5.133638232365009824e-01	-4.721574823116347375e+01
1.640558912719041109e+04	-4.657329803080772734e+01	-4.847145278440658234e-01	-4.720590777691941753e+01
1.640561086632083970e+04	-4.653983008958419276e+01	-4.581330056210712875e-01	-4.719617259369976381e+01
1.640563260545126468e+04	-4.650621907121032450e+01	-4.334365738948548485e-01	-4.718654021790671038e+01
1.640565434458169329e+04	-4.647246326637416303e+01	-4.104612445107893581e-01	-4.717700829463888113e+01
1.640567608371211827e+04	-4.643856076141678102e+01	-3.890596535424132307e-01	-4.716757456946790228e+01
1.640569782284254325e+04	-4.640450952434570553e+01	-3.690992281008907971e-01	-4.715823688099612809e+01
1.640571956197297186e+04	-4.637030749166850541e+01	-3.504605629761676777e-01	-4.714899315411735614e+01
1.640574130110339684e+04	-4.633595265485288905e+01	-3.330359827828139885e-01	-4.713984139390916539e+01
1.640576304023382181e+04	-4.630144314523203519e+01	-3.167282679978549176e-01	-4.713077968009364582e+01
1.640578477936425043e+04	-4.626677731619913914e+01	-3.014495257524241190e-01	-4.712180616200926409e+01
1.640580651849467540e+04	-4.623195382157499722e+01	-2.871201884710195551e-01	-4.711291905404293345e+01
1.640582825762510402e+04	-4.619697168908525242e+01	-2.736681254499397919e-01	-4.710411663147594652e+01
1.640584999675552899e+04	-4.616183038794929416e+01	-2.610278542430836124e-01	-4.709539722670263728e+01
1.640587173588595397e+04	-4.612652988966063816e+01	-2.491398402960755265e-01	-4.708675922578471784e+01
1.640589347501638258e+04	-4.609107072112652759e+01	-2.379498746561091171e-01	-4.707820106530796522e+01
1.640591521414680756e+04	-4.605545400943356071e+01	-2.274085208042428141e-01	-4.706972122951120951e+01
1.640593695327723617e+04	-4.601968151761311532e+01	-2.174706227257899305e-01	-4.706131824766093530e+01
1.640595869240766115e+04	-4.598375567089509275e+01	-2.080948672713404946e-01	-4.705299069164705372e+01
1.640598043153808612e+04	-4.594767957305955974e+01	-1.992433946800853395e-01	-4.704473717377876341e+01
1.640600217066851474e+04	-4.591145701262132661e+01	-1.908814518546740058e-01	-4.703655634476033498e+01
1.640602390979893971e+04	-4.587509245871119390e+01	-1.829770836037119541e-01	-4.702844689182967386e+01
1.640604564892936469e+04	-4.583859104664806949e+01	-1.755008576175111357e-01	-4.702040753704397957e+01
1.640606738805979330e+04	-4.580195855332616617e+01	-1.684256194245062899e-01	-4.701243703569802079e+01
1.640608912719021828e+04	-4.576520136267041750e+01	-1.617262739982664455e-01	-4.700453417486292551e+01
1.640611086632064689e+04	-4.572832642153881721e+01	-1.553795910575255790e-01	-4.699669777203335030e+01
1.640613260545107187e+04	-4.569134118657098043e+01	-1.493640314293261939e-01	-4.698892667387330135e+01
1.640615434458149684e+04	-4.565425356259738976e+01	-1.436595921355343641e-01	-4.698121975505105041e+01
1.640617608371192546e+04	-4.561707183333055582e+01	-1.382476681195564105e-01	-4.697357591715519476e+01
1.640619782284235043e+04	-4.557980458515805111e+01	-1.331109287583997214e-01	-4.696599408768382489e+01
1.640621956197277541e+04	-4.554246062494513581e+01	-1.282332075077987910e-01	-4.695847321910070349e+01
1.640624130110320402e+04	-4.550504889283239152e+01	-1.235994032093445105e-01	-4.695101228795193293e+01
1.640626304023362900e+04	-4.546757837107861633e+01	-1.191953917499093546e-01	-4.694361029403795982e+01
1.640628477936405761e+04	-4.543005799005108258e+01	-1.150079469082504746e-01	-4.693626625963578647e+01
1.640630651849448259e+04	-4.539249653250490724e+01	-1.110246693528403050e-01	-4.692897922876716166e+01
1.640632825762490756e+04	-4.535490253731683907e+01	-1.072339228707854947e-01	-4.692174826650865072e+01
1.640634999675533618e+04	-4.531728420385033473e+01	-1.036247770111740768e-01	-4.691457245834006784e+01
1.640637173588576115e+04	-4.527964929812416983e+01	-1.001869554188783984e-01	-4.690745090952790264e+01
1.640639347501618613e+04	-4.524200506193861315e+01	-9.691078921753243369e-02	-4.690038274454107636e+01
1.640641521414661474e+04	-4.520435812608128145e+01	-9.378717487432755573e-02	-4.689336710649603646e+01
1.640643695327703972e+04	-4.516671442868798181e+01	-9.080753604488489561e-02	-4.688640315662925673e+01
1.640645869240746833e+04	-4.512907913977502972e+01	-8.796378895498724315e-02	-4.687949007379451416e+01
1.640648043153789331e+04	-4.509145659288743957e+01	-8.524831092762677476e-02	-4.687262705398337914e+01
1.640650217066831829e+04	-4.505385022472423628e+01	-8.265391170956905287e-02	-4.686581330986695093e+01
1.640652390979874690e+04	-4.501626252350828139e+01	-8.017380729198753109e-02	-4.685904807035743147e+01
1.640654564892917188e+04	-4.497869498676447364e+01	-7.780159595506014325e-02	-4.685233058018779673e+01
1.640656738805960049e+04	-4.494114808905887770e+01	-7.553123629747640622e-02	-4.684566009950864185e+01
1.640658912719002547e+04	-4.490362126013320676e+01	-7.335702703891537613e-02	-4.683903590350070090e+01
1.640661086632045044e+04	-4.486611287374515200e+01	-7.127358840711926768e-02	-4.683245728200219560e+01
1.640663260545087905e+04	-4.482862024739802820e+01	-6.927584494180533126e-02	-4.682592353914989047e+01
1.640665434458130403e+04	-4.479113965301302613e+01	-6.735900956549803476e-02	-4.681943399303286668e+01
1.640667608371172901e+04	-4.475366633846722664e+01	-6.551856878688665231e-02	-4.681298797535871614e+01
1.640669782284215762e+04	-4.471619455979094226e+01	-6.375026891592149025e-02	-4.680658483113068513e+01
1.640671956197258260e+04	-4.467871762369060917e+01	-6.205010318166345046e-02	-4.680022391833575313e+01
1.640674130110301121e+04	-4.464122793994059180e+01	-6.041429965436493493e-02	-4.679390460764255977e+01
1.640676304023343619e+04	-4.460371708306950467e+01	-5.883930988253434358e-02	-4.678762628210886731e+01
1.640678477936386116e+04	-4.456617586265615216e+01	-5.732179816404382733e-02	-4.678138833689813225e+01
1.640680651849428978e+04	-4.452859440144747083e+01	-5.585863137795574890e-02	-4.677519017900440446e+01
1.640682825762471475e+04	-4.449096222041841031e+01	-5.444686931070116809e-02	-4.676903122698531945e+01
1.640684999675513973e+04	-4.445326832981114507e+01	-5.308375541682557736e-02	-4.676291091070289951e+01
1.640687173588556834e+04	-4.441550132512053040e+01	-5.176670796075323600e-02	-4.675682867107145313e+01
1.640689347501599332e+04	-4.437764948693485678e+01	-5.049331149198573593e-02	-4.675078395981269352e+01
1.640691521414642193e+04	-4.433970088349582994e+01	-4.926130861200805899e-02	-4.674477623921726632e+01
1.640693695327684691e+04	-4.430164347481066756e+01	-4.806859199680346695e-02	-4.673880498191279287e+01
1.640695869240727188e+04	-4.426346521713248450e+01	-4.691319664446622767e-02	-4.673286967063807396e+01
1.640698043153770050e+04	-4.422515416662224652e+01	-4.579329232280555939e-02	-4.672696979802294237e+01
1.640700217066812547e+04	-4.418669858101728920e+01	-4.470717619709591029e-02	-4.672110486637399163e+01
1.640702390979855045e+04	-4.414808701815753267e+01	-4.365326562322213722e-02	-4.671527438746550587e+01
1.640704564892897906e+04	-4.410930843026002890e+01	-4.263009109629611187e-02	-4.670947788233569753e+01
1.640706738805940404e+04	-4.407035225288603897e+01	-4.163628934937521620e-02	-4.670371488108806801e+01
1.640708912718983265e+04	-4.403120848761030715e+01	-4.067059660112363334e-02	-4.669798492269730161e+01
1.640711086632025763e+04	-4.399186777748058574e+01	-3.973184195502371674e-02	-4.669228755482028959e+01
1.640713260545068260e+04	-4.395232147444388460e+01	-3.881894095610900763e-02	-4.668662233361124692e+01
1.640715434458111122e+04	-4.391256169801476261e+01	-3.793088931398062857e-02	-4.668098882354152579e+01
1.640717608371153619e+04	-4.387258138456851952e+01	-3.706675680316945387e-02	-4.667538659722342231e+01
1.640719782284196481e+04	-4.383237432675661438e+01	-3.622568135359628683e-02	-4.666981523523833175e+01
1.640721956197238978e+04	-4.379193520266273509e+01	-3.540686334502323590e-02	-4.666427432596876201e+01
1.640724130110281476e+04	-4.375125959444258683e+01	-3.460956011993015363e-02	-4.665876346543418407e+01
1.640726304023324337e+04	-4.371034399631933098e+01	-3.383308072924242488e-02	-4.665328225713070509e+01
1.640728477936366835e+04	-4.366918581193542792e+01	-3.307678092480365040e-02	-4.664783031187440088e+01
1.640730651849409332e+04	-4.362778334119143153e+01	-3.234005841146739280e-02	-4.664240724764812995e+01
1.640732825762452194e+04	-4.358613575682970520e+01	-3.162234837024471834e-02	-4.663701268945187195e+01
1.640734999675494691e+04	-4.354424307114522463e+01	-3.092311926213827875e-02	-4.663164626915644817e+01
1.640737173588537553e+04	-4.350210609332507516e+01	-3.024186892021191175e-02	-4.662630762536032591e+01
1.640739347501580050e+04	-4.345972637803133409e+01	-2.957812093512475829e-02	-4.662099640324988314e+01
1.640741521414622548e+04	-4.341710616594736649e+01	-2.893142133693799717e-02	-4.661571225446254374e+01
