# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.644178477935029878e+04	1.766056060387815592e+02	-7.800063390894265670e-06	-2.982681448294149362e+01
1.644180651848072375e+04	1.756913225675249635e+02	-7.869602168921755052e-06	-2.982548976611615998e+01
1.644182825761114873e+04	1.747747235545263607e+02	-7.940255198439171683e-06	-2.982416622252985761e+01
1.644184999674157734e+04	1.738559123180329209e+02	-8.012038517816532531e-06	-2.982284384819831402e+01
1.644187173587200232e+04	1.729349946103134812e+02	-8.084968188061513120e-06	-2.982152263915689971e+01
1.644189347500242729e+04	1.720120779488457856e+02	-8.159060332089482299e-06	-2.982020259146063879e+01
1.644191521413285591e+04	1.710872709242057113e+02	-8.234331179363824161e-06	-2.981888370118398157e+01
1.644193695326328088e+04	1.701606824928081210e+02	-8.310797115691861517e-06	-2.981756596442078688e+01
1.644195869239370950e+04	1.692324212628366809e+02	-8.388474737900700502e-06	-2.981624937728417990e+01
1.644198043152413447e+04	1.683025947817864107e+02	-8.467380913057034254e-06	-2.981493393590643848e+01
1.644200217065455945e+04	1.673713088340265074e+02	-8.547532841837157308e-06	-2.981361963643892921e+01
1.644202390978498806e+04	1.664386667566733706e+02	-8.628948125597773664e-06	-2.981230647505196529e+01
1.644204564891541304e+04	1.655047687818450299e+02	-8.711644836646382026e-06	-2.981099444793469999e+01
1.644206738804583802e+04	1.645697114130494754e+02	-8.795641591162364257e-06	-2.980968355129510883e+01
1.644208912717626663e+04	1.636335868430497840e+02	-8.880957624177419297e-06	-2.980837378135973736e+01
1.644211086630669161e+04	1.626964824200485396e+02	-8.967612865986894914e-06	-2.980706513437373673e+01
1.644213260543712022e+04	1.617584801684477327e+02	-9.055628019333699912e-06	-2.980575760660072149e+01
1.644215434456754519e+04	1.608196563697844397e+02	-9.145024636683043672e-06	-2.980445119432262047e+01
1.644217608369797017e+04	1.598800812087125678e+02	-9.235825196890779732e-06	-2.980314589383966606e+01
1.644219782282839878e+04	1.589398184881155203e+02	-9.328053180561038718e-06	-2.980184170147018818e+01
1.644221956195882376e+04	1.579989254165986097e+02	-9.421733143389957439e-06	-2.980053861355066758e+01
1.644224130108924874e+04	1.570574524707351145e+02	-9.516890786802434678e-06	-2.979923662643544446e+01
1.644226304021967735e+04	1.561154433335365468e+02	-9.613553025208004097e-06	-2.979793573649684291e+01
1.644228477935010233e+04	1.551729349096958401e+02	-9.711748049229968423e-06	-2.979663594012481909e+01
1.644230651848053094e+04	1.542299574172273822e+02	-9.811505384298837505e-06	-2.979533723372712117e+01
1.644232825761095592e+04	1.532865345542021487e+02	-9.912855944047132146e-06	-2.979403961372900866e+01
1.644234999674138089e+04	1.523426837383735801e+02	-1.001583207799640392e-05	-2.979274307657327014e+01
1.644237173587180951e+04	1.513984164166103596e+02	-1.012046761308941541e-05	-2.979144761872004921e+01
1.644239347500223448e+04	1.504537384402108273e+02	-1.022679788868981096e-05	-2.979015323664681247e+01
1.644241521413266310e+04	1.495086505013838121e+02	-1.033485978474730049e-05	-2.978885992684822170e+01
1.644243695326308807e+04	1.485631486254445406e+02	-1.044469174290846659e-05	-2.978756768583602366e+01
1.644245869239351305e+04	1.476172247126094987e+02	-1.055633378043975683e-05	-2.978627651013903233e+01
1.644248043152394166e+04	1.466708671226791125e+02	-1.066982749692045345e-05	-2.978498639630296196e+01
1.644250217065436664e+04	1.457240612953894754e+02	-1.078521607375721511e-05	-2.978369734089037024e+01
1.644252390978479161e+04	1.447767903987920306e+02	-1.090254426666792155e-05	-2.978240934048054456e+01
1.644254564891522023e+04	1.438290359976913066e+02	-1.102185839137991188e-05	-2.978112239166947717e+01
1.644256738804564520e+04	1.428807787339415540e+02	-1.114320630288482468e-05	-2.977983649106968400e+01
1.644258912717607382e+04	1.419319990102719373e+02	-1.126663736868863850e-05	-2.977855163531014782e+01
1.644261086630649879e+04	1.409826776692809460e+02	-1.139220243658977454e-05	-2.977726782103631820e+01
1.644263260543692377e+04	1.400327966593157214e+02	-1.151995379760957217e-05	-2.977598504490983444e+01
1.644265434456735238e+04	1.390823396791247717e+02	-1.164994514478672114e-05	-2.977470330360868545e+01
1.644267608369777736e+04	1.381312927934477273e+02	-1.178223152863002019e-05	-2.977342259382683309e+01
1.644269782282820233e+04	1.371796450120739621e+02	-1.191686931010038616e-05	-2.977214291227440768e+01
1.644271956195863095e+04	1.362273888253629934e+02	-1.205391611206385687e-05	-2.977086425567746275e+01
1.644274130108905592e+04	1.352745206897643016e+02	-1.219343077022003166e-05	-2.976958662077786144e+01
1.644276304021948454e+04	1.343210414574993763e+02	-1.233547328456562654e-05	-2.976831000433332619e+01
1.644278477934990951e+04	1.333669567452633657e+02	-1.248010477249930316e-05	-2.976703440311725757e+01
1.644280651848033449e+04	1.324122772375618524e+02	-1.262738742471093563e-05	-2.976575981391868808e+01
1.644282825761076310e+04	1.314570189211092668e+02	-1.277738446502581981e-05	-2.976448623354210454e+01
1.644284999674118808e+04	1.305012032475691228e+02	-1.293016011539123662e-05	-2.976321365880752978e+01
1.644287173587161669e+04	1.295448572228041826e+02	-1.308577956719897760e-05	-2.976194208655031659e+01
1.644289347500204167e+04	1.285880134217120201e+02	-1.324430896013224712e-05	-2.976067151362111218e+01
1.644291521413246664e+04	1.276307099286433129e+02	-1.340581536970853014e-05	-2.975940193688575874e+01
1.644293695326289526e+04	1.266729902043169744e+02	-1.357036680466189609e-05	-2.975813335322525788e+01
1.644295869239332023e+04	1.257149028810557922e+02	-1.373803221526703908e-05	-2.975686575953555391e+01
1.644298043152374521e+04	1.247565014890497395e+02	-1.390888151365514960e-05	-2.975559915272766176e+01
1.644300217065417382e+04	1.237978441172060116e+02	-1.408298560710624639e-05	-2.975433352972743606e+01
1.644302390978459880e+04	1.228389930129513203e+02	-1.426041644522606052e-05	-2.975306888747549294e+01
1.644304564891502741e+04	1.218800141261058485e+02	-1.444124708182582061e-05	-2.975180522292724206e+01
1.644306738804545239e+04	1.209209766026376514e+02	-1.462555175222353506e-05	-2.975054253305264140e+01
1.644308912717587737e+04	1.199619522347261835e+02	-1.481340596657297899e-05	-2.974928081483631104e+01
1.644311086630630598e+04	1.190030148741009981e+02	-1.500488661970491772e-05	-2.974802006527729148e+01
1.644313260543673096e+04	1.180442398160790276e+02	-1.520007211783315424e-05	-2.974676028138908990e+01
1.644315434456715593e+04	1.170857031620826376e+02	-1.539904252233776217e-05	-2.974550146019947405e+01
1.644317608369758455e+04	1.161274811686912614e+02	-1.560187971068996334e-05	-2.974424359875050428e+01
1.644319782282800952e+04	1.151696495914454772e+02	-1.580866755442932858e-05	-2.974298669409846951e+01
1.644321956195843813e+04	1.142122830316912427e+02	-1.601949211394583275e-05	-2.974173074331364930e+01
1.644324130108886311e+04	1.132554542947165999e+02	-1.623444184965797395e-05	-2.974047574348046297e+01
1.644326304021928809e+04	1.122992337672987588e+02	-1.645360784901647171e-05	-2.973922169169721386e+01
1.644328477934971670e+04	1.113436888225436263e+02	-1.667708406860244136e-05	-2.973796858507612839e+01
1.644330651848014168e+04	1.103888832595680185e+02	-1.690496759043142214e-05	-2.973671642074318910e+01
1.644332825761056665e+04	1.094348767851513742e+02	-1.713735889142312311e-05	-2.973546519583815595e+01
1.644334999674099527e+04	1.084817245439703299e+02	-1.737436212485307004e-05	-2.973421490751444196e+01
1.644337173587142024e+04	1.075294767034381209e+02	-1.761608541246863772e-05	-2.973296555293903509e+01
1.644339347500184886e+04	1.065781780985028320e+02	-1.786264114583136829e-05	-2.973171712929242361e+01
1.644341521413227383e+04	1.056278679410265084e+02	-1.811414629534102461e-05	-2.973046963376854634e+01
1.644343695326269881e+04	1.046785795975774391e+02	-1.837072272530781462e-05	-2.972922306357470745e+01
1.644345869239312742e+04	1.037303404386316430e+02	-1.863249751336887829e-05	-2.972797741593154797e+01
1.644348043152355240e+04	1.027831717613058657e+02	-1.889960327249534685e-05	-2.972673268807291791e+01
1.644350217065398101e+04	1.018370887868457118e+02	-1.917217847380861678e-05	-2.972548887724575906e+01
1.644352390978440599e+04	1.008921007331763775e+02	-1.945036776842058756e-05	-2.972424598071019375e+01
1.644354564891483096e+04	9.994821096190608500e+01	-1.973432230653249098e-05	-2.972300399573931884e+01
1.644356738804525958e+04	9.900541719825982057e+01	-2.002420005207248595e-05	-2.972176291961917372e+01
1.644358912717568455e+04	9.806371182152774679e+01	-2.032016609122242555e-05	-2.972052274964867280e+01
1.644361086630610953e+04	9.712308222274941727e+01	-2.062239293328029400e-05	-2.971928348313959134e+01
1.644363260543653814e+04	9.618351122552954280e+01	-2.093106080242583832e-05	-2.971804511741638066e+01
1.644365434456696312e+04	9.524497756510783120e+01	-2.124635791910177939e-05	-2.971680764981622502e+01
1.644367608369739173e+04	9.430745642008966456e+01	-2.156848076989192258e-05	-2.971557107768888883e+01
1.644369782282781671e+04	9.337091999059748559e+01	-2.189763436496866341e-05	-2.971433539839664562e+01
1.644371956195824168e+04	9.243533811603235506e+01	-2.223403248239332901e-05	-2.971310060931428865e+01
1.644374130108867030e+04	9.150067892514600487e+01	-2.257789789878465920e-05	-2.971186670782902794e+01
1.644376304021909527e+04	9.056690951072513940e+01	-2.292946260611831917e-05	-2.971063369134034815e+01
1.644378477934952025e+04	8.963399662088438902e+01	-2.328896801468443347e-05	-2.970940155726011511e+01
1.644380651847994886e+04	8.870190735875475241e+01	-2.365666514250823246e-05	-2.970817030301230588e+01
1.644382825761037384e+04	8.777060988224873483e+01	-2.403281479182639888e-05	-2.970693992603309042e+01
1.644384999674080245e+04	8.684007409557375468e+01	-2.441768771351219555e-05	-2.970571042377068949e+01
1.644387173587122743e+04	8.591027232426172588e+01	-2.481156476064760733e-05	-2.970448179368537112e+01
1.644389347500165240e+04	8.498117996567719956e+01	-2.521473703275269618e-05	-2.970325403324939018e+01
1.644391521413208102e+04	8.405277610725792670e+01	-2.562750601249906340e-05	-2.970202713994682497e+01
1.644393695326250599e+04	8.312504410512966047e+01	-2.605018369705108339e-05	-2.970080111127360567e+01
1.644395869239293097e+04	8.219797211621198585e+01	-2.648309272649780280e-05	-2.969957594473742901e+01
1.644398043152335958e+04	8.127155357749269626e+01	-2.692656651215446102e-05	-2.969835163785769439e+01
1.644400217065378456e+04	8.034578762678478370e+01	-2.738094936782656261e-05	-2.969712818816545408e+01
1.644402390978421317e+04	7.942067945998499567e+01	-2.784659664743887713e-05	-2.969590559320330314e+01
1.644404564891463815e+04	7.849624062062002849e+01	-2.832387489273387185e-05	-2.969468385052537585e+01
1.644406738804506313e+04	7.757248921828276877e+01	-2.881316199503952086e-05	-2.969346295769728883e+01
1.644408912717549174e+04	7.664945007342011252e+01	-2.931484737539049543e-05	-2.969224291229602386e+01
1.644411086630591672e+04	7.572715478682133039e+01	-2.982933218756122622e-05	-2.969102371190988521e+01
1.644413260543634533e+04	7.480564173306616738e+01	-3.035702954882767325e-05	-2.968980535413844990e+01
1.644415434456677031e+04	7.388495597810806714e+01	-3.089836480351912699e-05	-2.968858783659254996e+01
1.644417608369719528e+04	7.296514912208283477e+01	-3.145377582464742354e-05	-2.968737115689417294e+01
1.644419782282762390e+04	7.204627906933455961e+01	-3.202371335910494948e-05	-2.968615531267633401e+01
1.644421956195804887e+04	7.112840972852634991e+01	-3.260864142210638430e-05	-2.968494030158317898e+01
1.644424130108847385e+04	7.021161064654566530e+01	-3.320903774670401010e-05	-2.968372612126972498e+01
1.644426304021890246e+04	6.929595658070773823e+01	-3.382539429433524167e-05	-2.968251276940202033e+01
1.644428477934932744e+04	6.838152701450263748e+01	-3.445821783245717180e-05	-2.968130024365693487e+01
1.644430651847975605e+04	6.746840562280652875e+01	-3.510803058538448885e-05	-2.968008854172210675e+01
1.644432825761018103e+04	6.655667969308129273e+01	-3.577537096447384955e-05	-2.967887766129599214e+01
1.644434999674060600e+04	6.564643950961034591e+01	-3.646079438378447407e-05	-2.967766760008768756e+01
1.644437173587103462e+04	6.473777770825606126e+01	-3.716487416728930804e-05	-2.967645835581692282e+01
1.644439347500145959e+04	6.383078860956980805e+01	-3.788820255361573990e-05	-2.967524992621401836e+01
1.644441521413188457e+04	6.292556753833595451e+01	-3.863139180415408577e-05	-2.967404230901982487e+01
1.644443695326231318e+04	6.202221013778333258e+01	-3.939507542018683107e-05	-2.967283550198571263e+01
1.644445869239273816e+04	6.112081168674776421e+01	-4.017990947446555548e-05	-2.967162950287334411e+01
1.644448043152316677e+04	6.022146642801958194e+01	-4.098657406239204754e-05	-2.967042430945485876e+01
1.644450217065359175e+04	5.932426691596047164e+01	-4.181577487765029066e-05	-2.966921991951259940e+01
1.644452390978401672e+04	5.842930339122384709e+01	-4.266824491679127351e-05	-2.966801633083923662e+01
1.644454564891444534e+04	5.753666319006835295e+01	-4.354474631689585836e-05	-2.966681354123756620e+01
1.644456738804487031e+04	5.664643019531997226e+01	-4.444607233003559801e-05	-2.966561154852060866e+01
1.644458912717529893e+04	5.575868433551440972e+01	-4.537304943783159621e-05	-2.966441035051138897e+01
1.644461086630572390e+04	5.487350113815357133e+01	-4.632653960897356940e-05	-2.966320994504300756e+01
1.644463260543614888e+04	5.399095134233289883e+01	-4.730744270212895622e-05	-2.966201032995856579e+01
1.644465434456657749e+04	5.311110057526325789e+01	-4.831669901623926314e-05	-2.966081150311100600e+01
1.644467608369700247e+04	5.223400909641716794e+01	-4.935529198978912932e-05	-2.965961346236326790e+01
1.644469782282742744e+04	5.135973161219298788e+01	-5.042425105025454977e-05	-2.965841620558800429e+01
1.644471956195785606e+04	5.048831716311971007e+01	-5.152465461458962276e-05	-2.965721973066773387e+01
1.644474130108828103e+04	4.961980908472882135e+01	-5.265763324132698376e-05	-2.965602403549462807e+01
1.644476304021870965e+04	4.875424504231014566e+01	-5.382437293464137113e-05	-2.965482911797055010e+01
1.644478477934913462e+04	4.789165713885920894e+01	-5.502611860057992325e-05	-2.965363497600698039e+01
1.644480651847955960e+04	4.703207209462033234e+01	-5.626417765560552003e-05	-2.965244160752495617e+01
1.644482825760998821e+04	4.617551149574771330e+01	-5.753992378764499131e-05	-2.965124901045508921e+01
1.644484999674041319e+04	4.532199210875782569e+01	-5.885480086998775461e-05	-2.965005718273734558e+01
1.644487173587083817e+04	4.447152625663472492e+01	-6.021032702865886072e-05	-2.964886612232121621e+01
1.644489347500126678e+04	4.362412225169107671e+01	-6.160809886430588546e-05	-2.964767582716551786e+01
1.644491521413169176e+04	4.277978487959055087e+01	-6.304979583018836928e-05	-2.964648629523837187e+01
1.644493695326212037e+04	4.193851592830939268e+01	-6.453718476856002599e-05	-2.964529752451719347e+01
1.644495869239254534e+04	4.110031475525910594e+01	-6.607212460860373629e-05	-2.964410951298860297e+01
1.644498043152297032e+04	4.026517888532522704e+01	-6.765657123010403466e-05	-2.964292225864842578e+01
1.644500217065339893e+04	3.943310463219790307e+01	-6.929258249824842063e-05	-2.964173575950153960e+01
1.644502390978382391e+04	3.860408773507991498e+01	-7.098232347634148953e-05	-2.964055001356194907e+01
1.644504564891424889e+04	3.777812400267225712e+01	-7.272807182479676012e-05	-2.963936501885270403e+01
1.644506738804467750e+04	3.695520995624664096e+01	-7.453222339655473793e-05	-2.963818077340578938e+01
1.644508912717510248e+04	3.613534346362311567e+01	-7.639729804107957571e-05	-2.963699727526215355e+01
1.644511086630553109e+04	3.531852435598506901e+01	-7.832594563131152943e-05	-2.963581452247161963e+01
1.644513260543595607e+04	3.450475501967218861e+01	-8.032095233041957802e-05	-2.963463251309287116e+01
1.644515434456638104e+04	3.369404095539931632e+01	-8.238524711793000571e-05	-2.963345124519332785e+01
1.644517608369680966e+04	3.288639129774751524e+01	-8.452190859781421402e-05	-2.963227071684919878e+01
1.644519782282723463e+04	3.208181928826308393e+01	-8.673417211442386871e-05	-2.963109092614544338e+01
1.644521956195766325e+04	3.128034269606624918e+01	-8.902543720581065369e-05	-2.962991187117556890e+01
1.644524130108808822e+04	3.048198418051728709e+01	-9.139927542795866252e-05	-2.962873355004175480e+01
1.644526304021851320e+04	2.968677159119632947e+01	-9.385943858785874986e-05	-2.962755596085477805e+01
1.644528477934894181e+04	2.889473820122417536e+01	-9.640986742817544931e-05	-2.962637910173385336e+01
1.644530651847936679e+04	2.810592287076739026e+01	-9.905470081155752569e-05	-2.962520297080673970e+01
1.644532825760979176e+04	2.732037013842892392e+01	-1.017982854584645547e-04	-2.962402756620956268e+01
1.644534999674022038e+04	2.653813023910965541e+01	-1.046451862987687686e-04	-2.962285288608692468e+01
1.644537173587064535e+04	2.575925904782770814e+01	-1.076001975044159115e-04	-2.962167892859167040e+01
1.644539347500107397e+04	2.498381794989345650e+01	-1.106683542781142828e-04	-2.962050569188502536e+01
1.644541521413149894e+04	2.421187363874119924e+01	-1.138549454814729916e-04	-2.961933317413643252e+01
1.644543695326192392e+04	2.344349784360670697e+01	-1.171655271952611271e-04	-2.961816137352354872e+01
1.644545869239235253e+04	2.267876699010248487e+01	-1.206059373145979821e-04	-2.961699028823216651e+01
1.644548043152277751e+04	2.191776179756897136e+01	-1.241823112929626234e-04	-2.961581991645631717e+01
1.644550217065320248e+04	2.116056681785466509e+01	-1.279010991610538060e-04	-2.961465025639794035e+01
1.644552390978363110e+04	2.040726992090194258e+01	-1.317690839597568224e-04	-2.961348130626719310e+01
1.644554564891405607e+04	1.965796173317138695e+01	-1.357934017409255663e-04	-2.961231306428213017e+01
1.644556738804448469e+04	1.891273503551689217e+01	-1.399815633054490394e-04	-2.961114552866877503e+01
1.644558912717490966e+04	1.817168412763007623e+01	-1.443414778652147169e-04	-2.960997869766108082e+01
1.644561086630533464e+04	1.743490416658340436e+01	-1.488814788342808601e-04	-2.960881256950092322e+01
1.644563260543576325e+04	1.670249048732741670e+01	-1.536103519748999516e-04	-2.960764714243789797e+01
1.644565434456618823e+04	1.597453791322361027e+01	-1.585373661461663818e-04	-2.960648241472950204e+01
1.644567608369661320e+04	1.525114006482538365e+01	-1.636723069271550657e-04	-2.960531838464090626e+01
1.644569782282704182e+04	1.453238867514736654e+01	-1.690255134126510995e-04	-2.960415505044504059e+01
1.644571956195746679e+04	1.381837291959261549e+01	-1.746079185081845673e-04	-2.960299241042251239e+01
1.644574130108789541e+04	1.310917876853579855e+01	-1.804310930823023039e-04	-2.960183046286151765e+01
1.644576304021832038e+04	1.240488837029516134e+01	-1.865072943681289207e-04	-2.960066920605784446e+01
1.644578477934874536e+04	1.170557947185898584e+01	-1.928495190436989271e-04	-2.959950863831489087e+01
1.644580651847917397e+04	1.101132488428621059e+01	-1.994715614615696214e-04	-2.959834875794349784e+01
1.644582825760959895e+04	1.032219199915962804e+01	-2.063880775434696413e-04	-2.959718956326203809e+01
1.644584999674002756e+04	9.638242361859104435e+00	-2.136146549056650631e-04	-2.959603105259625622e+01
1.644587173587045254e+04	8.959531306739270562e+00	-2.211678898360087834e-04	-2.959487322427931844e+01
1.644589347500087752e+04	8.286107658547319232e+00	-2.290654718051358160e-04	-2.959371607665179837e+01
1.644591521413130613e+04	7.618013503621662963e+00	-2.373262762627654013e-04	-2.959255960806149943e+01
1.644593695326173111e+04	6.955284033568619684e+00	-2.459704665467224026e-04	-2.959140381686354715e+01
1.644595869239215608e+04	6.297947463243295019e+00	-2.550196058182675599e-04	-2.959024870142032881e+01
1.644598043152258469e+04	5.646025023960872247e+00	-2.644967800341587621e-04	-2.958909426010137622e+01
1.644600217065300967e+04	4.999531031962485272e+00	-2.744267330750372832e-04	-2.958794049128349002e+01
1.644602390978343828e+04	4.358473031249321394e+00	-2.848360152734215876e-04	-2.958678739335049102e+01
1.644604564891386326e+04	3.722852009004260498e+00	-2.957531467248035299e-04	-2.958563496469334098e+01
1.644606738804428824e+04	3.092662680947182441e+00	-3.072087969248141204e-04	-2.958448320371005025e+01
1.644608912717471685e+04	2.467893843127523024e+00	-3.192359824571301512e-04	-2.958333210880564224e+01
1.644611086630514183e+04	1.848528785860567014e+00	-3.318702846641635035e-04	-2.958218167839216761e+01
1.644613260543556680e+04	1.234545764767381204e+00	-3.451500894697464585e-04	-2.958103191088852668e+01
1.644615434456599542e+04	6.259185231944022210e-01	-3.591168517946137745e-04	-2.957988280472062925e+01
1.644617608369642039e+04	2.261685967658854865e-02	-3.738153873169842555e-04	-2.957873435832119924e+01
1.644619782282684901e+04	-5.753927664336586645e-01	-3.892941946884929103e-04	-2.957758657012980663e+01
1.644621956195727398e+04	-1.168146598493210453e+00	-4.056058117272123191e-04	-2.957643943859283198e+01
1.644624130108769896e+04	-1.755682922946767199e+00	-4.228072095839957535e-04	-2.957529296216342019e+01
1.644626304021812757e+04	-2.338041394511539472e+00	-4.409602294253195691e-04	-2.957414713930146632e+01
1.644628477934855255e+04	-2.915262354301639380e+00	-4.601320668082774755e-04	-2.957300196847352325e+01
1.644630651847897752e+04	-3.487386149097003507e+00	-4.803958096551572067e-04	-2.957185744815282646e+01
1.644632825760940614e+04	-4.054452459932310404e+00	-5.018310365836189469e-04	-2.957071357681923374e+01
1.644634999673983111e+04	-4.616499648058514538e+00	-5.245244833342144024e-04	-2.956957035295918956e+01
1.644637173587025973e+04	-5.173564126100678173e+00	-5.485707861841213452e-04	-2.956842777506573583e+01
1.644639347500068470e+04	-5.725679761918490485e+00	-5.740733125739156751e-04	-2.956728584163840878e+01
1.644641521413110968e+04	-6.272877322266069200e+00	-6.011450907381541645e-04	-2.956614455118319285e+01
1.644643695326153829e+04	-6.815183962845247301e+00	-6.299098519622365472e-04	-2.956500390221259522e+01
1.644645869239196327e+04	-7.352622770771789718e+00	-6.605032012395001088e-04	-2.956386389324553221e+01
1.644648043152239188e+04	-7.885212364823416920e+00	-6.930739346352261972e-04	-2.956272452280727947e+01
1.644650217065281686e+04	-8.412966558120649196e+00	-7.277855246537917643e-04	-2.956158578942950044e+01
1.644652390978324183e+04	-8.935894087122759899e+00	-7.648177984441316586e-04	-2.956044769165014685e+01
1.644654564891367045e+04	-9.453998409998412455e+00	-8.043688378789977042e-04	-2.955931022801354047e+01
1.644656738804409542e+04	-9.967277576576124787e+00	-8.466571355445993161e-04	-2.955817339707013147e+01
1.644658912717452040e+04	-1.047572417119622301e+01	-8.919240466491208663e-04	-2.955703719737673296e+01
1.644661086630494901e+04	-1.097932532889288915e+01	-9.404365840137596678e-04	-2.955590162749625804e+01
1.644663260543537399e+04	-1.147806282442732773e+01	-9.924906119088236934e-04	-2.955476668599784418e+01
1.644665434456580260e+04	-1.197191323279862907e+01	-1.048414504868615781e-03	-2.955363237145667199e+01
1.644667608369622758e+04	-1.246084815898111131e+01	-1.108573350170538900e-03	-2.955249868245411449e+01
1.644669782282665255e+04	-1.294483453378854954e+01	-1.173373787910681268e-03	-2.955136561757758074e+01
1.644671956195708117e+04	-1.342383497194983555e+01	-1.243269601197231726e-03	-2.955023317542047678e+01
1.644674130108750614e+04	-1.389780818772076998e+01	-1.318768191738549844e-03	-2.954910135458225184e+01
1.644676304021793112e+04	-1.436670946264982618e+01	-1.400438104069520089e-03	-2.954797015366832014e+01
1.644678477934835973e+04	-1.483049115947715890e+01	-1.488917796179092465e-03	-2.954683957129003602e+01
1.644680651847878471e+04	-1.528910327558056714e+01	-1.584925897095243409e-03	-2.954570960606466912e+01
1.644682825760921332e+04	-1.574249402889840255e+01	-1.689273245280586673e-03	-2.954458025661535459e+01
1.644684999673963830e+04	-1.619061046886431754e+01	-1.802877068387872877e-03	-2.954345152157109666e+01
1.644687173587006328e+04	-1.663339910458060444e+01	-1.926777748808786422e-03	-2.954232339956667985e+01
1.644689347500049189e+04	-1.707080654224889926e+01	-2.062158725505096671e-03	-2.954119588924274353e+01
1.644691521413091687e+04	-1.750278012376718806e+01	-2.210370217440936046e-03	-2.954006898924562918e+01
1.644693695326134548e+04	-1.792926855838668132e+01	-2.372957626330469451e-03	-2.953894269822744434e+01
1.644695869239177046e+04	-1.835022253941164649e+01	-2.551695698190689383e-03	-2.953781701484600575e+01
1.644698043152219543e+04	-1.876559533810958058e+01	-2.748629810305649231e-03	-2.953669193776473634e+01
1.644700217065262405e+04	-1.917534336728225242e+01	-2.966126124426534099e-03	-2.953556746565277891e+01
1.644702390978304902e+04	-1.957942670732446544e+01	-3.206932838240944984e-03	-2.953444359718480783e+01
1.644704564891347400e+04	-1.997780958805513407e+01	-3.474255416753642758e-03	-2.953332033104121734e+01
1.644706738804390261e+04	-2.037046082015466553e+01	-3.771849551147854647e-03	-2.953219766590779471e+01
1.644708912717432759e+04	-2.075735417066123034e+01	-4.104136756683415127e-03	-2.953107560047594404e+01
1.644711086630475620e+04	-2.113846867766911330e+01	-4.476349099828320216e-03	-2.952995413344254771e+01
1.644713260543518118e+04	-2.151378890012061973e+01	-4.894711706187363301e-03	-2.952883326350999127e+01
1.644715434456560615e+04	-2.188330509938097279e+01	-5.366674689982827914e-03	-2.952771298938604616e+01
1.644717608369603477e+04	-2.224701335012861492e+01	-5.901210324685594866e-03	-2.952659330978393371e+01
1.644719782282645974e+04	-2.260491557896123638e+01	-6.509197184043636654e-03	-2.952547422342222205e+01
1.644721956195688472e+04	-2.295701953001229256e+01	-7.203921444016802775e-03	-2.952435572902490080e+01
1.644724130108731333e+04	-2.330333865777108571e+01	-8.001737812794444682e-03	-2.952323782532123886e+01
1.644726304021773831e+04	-2.364389194820027740e+01	-8.922950625764385427e-03	-2.952212051104582002e+01
1.644728477934816692e+04	-2.397870367013192094e+01	-9.993002654164960877e-03	-2.952100378493851451e+01
1.644730651847859190e+04	-2.430780305978724698e+01	-1.124410024063112606e-02	-2.951988764574445767e+01
1.644732825760901687e+04	-2.463122394210002852e+01	-1.271746695746664435e-02	-2.951877209221394338e+01
1.644734999673944549e+04	-2.494900429331455172e+01	-1.446651842556052718e-02	-2.951765712310251999e+01
1.644737173586987046e+04	-2.526118575007570044e+01	-1.656141313337857260e-02	-2.951654273717088017e+01
1.644739347500029544e+04	-2.556781307091467426e+01	-1.909570247377848778e-02	-2.951542893318486804e+01
1.644741521413072405e+04	-2.586893355666812155e+01	-2.219625941223041590e-02	-2.951431570991543296e+01
1.644743695326114903e+04	-2.616459643694784987e+01	-2.603846435339729135e-02	-2.951320306613861533e+01
1.644745869239157764e+04	-2.645485223030341615e+01	-3.087007490033780513e-02	-2.951209100063556079e+01
1.644748043152200262e+04	-2.673975208623077293e+01	-3.704993288716516842e-02	-2.951097951219234972e+01
1.644750217065242759e+04	-2.701934711771633602e+01	-4.511302620617701348e-02	-2.950986859960018549e+01
1.644752390978285621e+04	-2.729368773367074397e+01	-5.588452384483905827e-02	-2.950875826165518490e+01
1.644754564891328118e+04	-2.756282298163366562e+01	-7.068977749302229885e-02	-2.950764849715845628e+01
1.644756738804370980e+04	-2.782679991302395806e+01	-9.176470577778790549e-02	-2.950653930491601784e+01
1.644758912717413477e+04	-2.808566298719365761e+01	-1.231182736657528698e-01	-2.950543068373882960e+01
1.644761086630455975e+04	-2.833945353985651749e+01	-1.725186409062500759e-01	-2.950432263244272590e+01
1.644763260543498836e+04	-2.858820936565252424e+01	-2.566441280263230817e-01	-2.950321514984835503e+01
1.644765434456541334e+04	-2.883196453659710201e+01	-4.167897779802804403e-01	-2.950210823478127864e+01
1.644767608369583832e+04	-2.907074983727871853e+01	-7.795531799079132851e-01	-2.950100188607180840e+01
1.644769782282626693e+04	-2.930459545770904484e+01	-1.903543126080096126e+00	-2.949989610255506278e+01
1.644771956195669190e+04	-2.953354827986007436e+01	-7.478955725920509501e+00	-2.951087033072141708e+01
1.644774130108712052e+04	-2.975756057376340991e+01	2.185734205033663713e+01	-2.973539343665197521e+01
1.644776304021754549e+04	-2.997622307711088041e+01	4.045004448441286371e+01	-2.995460797491427840e+01
1.644778477934797047e+04	-3.018920187445049308e+01	5.388005125695269726e+01	-3.016816720140090879e+01
1.644780651847839908e+04	-3.039625258941092412e+01	6.437383182861530884e+01	-3.037582010427217938e+01
