# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.639037173589196391e+04	9.828481888893995233e+01	-1.822745994947402235e-05	-3.677991799322367683e+01
1.639039347502238888e+04	9.862098042504305795e+01	-1.813777940425550034e-05	-3.677746383343193770e+01
1.639041521415281386e+04	9.895514538859886500e+01	-1.804928770143730563e-05	-3.677501482718925274e+01
1.639043695328324247e+04	9.928730096729904631e+01	-1.796197023392649147e-05	-3.677257094772301116e+01
1.639045869241366745e+04	9.961743577148608608e+01	-1.787581229920367400e-05	-3.677013216845708854e+01
1.639048043154409606e+04	9.994553996885525748e+01	-1.779079907167775733e-05	-3.676769846300943101e+01
1.639050217067452104e+04	1.002716053934549194e+02	-1.770691558264897273e-05	-3.676526980518996623e+01
1.639052390980494602e+04	1.005956256274363625e+02	-1.762414670790069299e-05	-3.676284616899836521e+01
1.639054564893537463e+04	1.009175960543488344e+02	-1.754247716285407192e-05	-3.676042752862201723e+01
1.639056738806579961e+04	1.012375138831355343e+02	-1.746189150513461179e-05	-3.675801385843391955e+01
1.639058912719622458e+04	1.015553781423570996e+02	-1.738237414431863264e-05	-3.675560513299058840e+01
1.639061086632665319e+04	1.018711896445488492e+02	-1.730390935854843340e-05	-3.675320132703001264e+01
1.639063260545707817e+04	1.021849509209925202e+02	-1.722648131763234401e-05	-3.675080241546982052e+01
1.639065434458750678e+04	1.024966661275615820e+02	-1.715007411217738017e-05	-3.674840837340516941e+01
1.639067608371793176e+04	1.028063409226648730e+02	-1.707467178823917237e-05	-3.674601917610691970e+01
1.639069782284835674e+04	1.031139823186688034e+02	-1.700025838691837781e-05	-3.674363479901965945e+01
1.639071956197878535e+04	1.034195985085157474e+02	-1.692681798828384827e-05	-3.674125521775997782e+01
1.639074130110921033e+04	1.037231986695746997e+02	-1.685433475896059446e-05	-3.673888040811455369e+01
1.639076304023963894e+04	1.040247927470512082e+02	-1.678279300268780376e-05	-3.673651034603830112e+01
1.639078477937006392e+04	1.043243912195483887e+02	-1.671217721312577770e-05	-3.673414500765272805e+01
1.639080651850048889e+04	1.046220048496035133e+02	-1.664247212817392891e-05	-3.673178436924411017e+01
1.639082825763091751e+04	1.049176444222219260e+02	-1.657366278505293387e-05	-3.672942840726182112e+01
1.639084999676134248e+04	1.052113204745914885e+02	-1.650573457540414817e-05	-3.672707709831657752e+01
1.639087173589176746e+04	1.055030430202820639e+02	-1.643867329966753276e-05	-3.672473041917889702e+01
1.639089347502219607e+04	1.057928212713169671e+02	-1.637246522001616138e-05	-3.672238834677732200e+01
1.639091521415262105e+04	1.060806633615448931e+02	-1.630709711114949656e-05	-3.672005085819687764e+01
1.639093695328304966e+04	1.063665760747358320e+02	-1.624255630828129926e-05	-3.671771793067757272e+01
1.639095869241347464e+04	1.066505645807838221e+02	-1.617883075169687207e-05	-3.671538954161266588e+01
1.639098043154389961e+04	1.069326321833139559e+02	-1.611590902730193587e-05	-3.671306566854725872e+01
1.639100217067432823e+04	1.072127800818644374e+02	-1.605378040263839962e-05	-3.671074628917678240e+01
1.639102390980475320e+04	1.074910071516528518e+02	-1.599243485790098566e-05	-3.670843138134540595e+01
1.639104564893517818e+04	1.077673097437306353e+02	-1.593186311155299351e-05	-3.670612092304469343e+01
1.639106738806560679e+04	1.080416815080999555e+02	-1.587205664020693215e-05	-3.670381489241204775e+01
1.639108912719603177e+04	1.083141132420957007e+02	-1.581300769250722069e-05	-3.670151326772936784e+01
1.639111086632646038e+04	1.085845927660410553e+02	-1.575470929682642120e-05	-3.669921602742166300e+01
1.639113260545688536e+04	1.088531048278669005e+02	-1.569715526266108799e-05	-3.669692315005559635e+01
1.639115434458731033e+04	1.091196310380423853e+02	-1.564034017568957432e-05	-3.669463461433814899e+01
1.639117608371773895e+04	1.093841498358080742e+02	-1.558425938652985540e-05	-3.669235039911533391e+01
1.639119782284816392e+04	1.096466364873312358e+02	-1.552890899330962315e-05	-3.669007048337082466e+01
1.639121956197858890e+04	1.099070631160284393e+02	-1.547428581823324855e-05	-3.668779484622461240e+01
1.639124130110901751e+04	1.101653987649162758e+02	-1.542038737839927730e-05	-3.668552346693186195e+01
1.639126304023944249e+04	1.104216094904743386e+02	-1.536721185118790231e-05	-3.668325632488149779e+01
1.639128477936987110e+04	1.106756584871285725e+02	-1.531475803459845622e-05	-3.668099339959512406e+01
1.639130651850029608e+04	1.109275062411027193e+02	-1.526302530297264445e-05	-3.667873467072558213e+01
1.639132825763072105e+04	1.111771107120375035e+02	-1.521201355858865534e-05	-3.667648011805598429e+01
1.639134999676114967e+04	1.114244275404450377e+02	-1.516172317965561573e-05	-3.667422972149829263e+01
1.639137173589157464e+04	1.116694102787662359e+02	-1.511215496527296815e-05	-3.667198346109232432e+01
1.639139347502200326e+04	1.119120106435144777e+02	-1.506331007795018491e-05	-3.666974131700449391e+01
1.639141521415242823e+04	1.121521787857449084e+02	-1.501518998430318943e-05	-3.666750326952671912e+01
1.639143695328285321e+04	1.123898635768729122e+02	-1.496779639455888538e-05	-3.666526929907526267e+01
1.639145869241328182e+04	1.126250129066827128e+02	-1.492113120150615487e-05	-3.666303938618965219e+01
1.639148043154370680e+04	1.128575739902325950e+02	-1.487519641953081621e-05	-3.666081351153154344e+01
1.639150217067413178e+04	1.130874936802554771e+02	-1.482999412436458137e-05	-3.665859165588368995e+01
1.639152390980456039e+04	1.133147187815976622e+02	-1.478552639416284882e-05	-3.665637380014887015e+01
1.639154564893498537e+04	1.135391963642184407e+02	-1.474179525250442101e-05	-3.665415992534883571e+01
1.639156738806541398e+04	1.137608740712965982e+02	-1.469880261387815954e-05	-3.665195001262318186e+01
1.639158912719583896e+04	1.139797004190559306e+02	-1.465655023218733604e-05	-3.664974404322850177e+01
1.639161086632626393e+04	1.141956250850261938e+02	-1.461503965276303025e-05	-3.664754199853725680e+01
1.639163260545669254e+04	1.144085991816026677e+02	-1.457427216833328904e-05	-3.664534386003683863e+01
1.639165434458711752e+04	1.146185755119498140e+02	-1.453424877934618716e-05	-3.664314960932850340e+01
1.639167608371754250e+04	1.148255088055127686e+02	-1.449497015899217086e-05	-3.664095922812651906e+01
1.639169782284797111e+04	1.150293559306531392e+02	-1.445643662321568822e-05	-3.663877269825713512e+01
1.639171956197839609e+04	1.152300760822041497e+02	-1.441864810594827945e-05	-3.663659000165768731e+01
1.639174130110882470e+04	1.154276309420498023e+02	-1.438160413973540031e-05	-3.663441112037560288e+01
1.639176304023924968e+04	1.156219848111604733e+02	-1.434530384186857169e-05	-3.663223603656751237e+01
1.639178477936967465e+04	1.158131047118667141e+02	-1.430974590607331986e-05	-3.663006473249845385e+01
1.639180651850010327e+04	1.160009604595150705e+02	-1.427492859974226724e-05	-3.662789719054070048e+01
1.639182825763052824e+04	1.161855247030224376e+02	-1.424084976664241392e-05	-3.662573339317324894e+01
1.639184999676095322e+04	1.163667729342208617e+02	-1.420750683496744455e-05	-3.662357332298064705e+01
1.639187173589138183e+04	1.165446834662652975e+02	-1.417489683054854209e-05	-3.662141696265224766e+01
1.639189347502180681e+04	1.167192373817495650e+02	-1.414301639498350003e-05	-3.661926429498137736e+01
1.639191521415223542e+04	1.168904184515413363e+02	-1.411186180839253867e-05	-3.661711530286449090e+01
1.639193695328266040e+04	1.170582130256980093e+02	-1.408142901646236626e-05	-3.661496996930026882e+01
1.639195869241308537e+04	1.172226098981643787e+02	-1.405171366139571767e-05	-3.661282827738891399e+01
1.639198043154351399e+04	1.173836001472617454e+02	-1.402271111634548832e-05	-3.661069021033125637e+01
1.639200217067393896e+04	1.175411769542708953e+02	-1.399441652287783256e-05	-3.660855575142799978e+01
1.639202390980436758e+04	1.176953354026694569e+02	-1.396682483097982010e-05	-3.660642488407891904e+01
1.639204564893479255e+04	1.178460722608111411e+02	-1.393993084110362061e-05	-3.660429759178207831e+01
1.639206738806521753e+04	1.179933857510304875e+02	-1.391372924772123604e-05	-3.660217385813304247e+01
1.639208912719564614e+04	1.181372753083100378e+02	-1.388821468385155385e-05	-3.660005366682416650e+01
1.639211086632607112e+04	1.182777413317665918e+02	-1.386338176601540439e-05	-3.659793700164389207e+01
1.639213260545649609e+04	1.184147849322901322e+02	-1.383922513907393604e-05	-3.659582384647579545e+01
1.639215434458692471e+04	1.185484076797043826e+02	-1.381573952041142076e-05	-3.659371418529809006e+01
1.639217608371734968e+04	1.186786113528125099e+02	-1.379291974293524078e-05	-3.659160800218278808e+01
1.639219782284777830e+04	1.188053976956453823e+02	-1.377076079638338492e-05	-3.658950528129497570e+01
1.639221956197820327e+04	1.189287681831404910e+02	-1.374925786645255791e-05	-3.658740600689216649e+01
1.639224130110862825e+04	1.190487237993538514e+02	-1.372840637128851558e-05	-3.658531016332354113e+01
1.639226304023905686e+04	1.191652648311385860e+02	-1.370820199491372549e-05	-3.658321773502932928e+01
1.639228477936948184e+04	1.192783906800244438e+02	-1.368864071720537405e-05	-3.658112870654004922e+01
1.639230651849990682e+04	1.193880996947948177e+02	-1.366971884007908949e-05	-3.657904306247584003e+01
1.639232825763033543e+04	1.194943890269914846e+02	-1.365143300957989322e-05	-3.657696078754590729e+01
1.639234999676076040e+04	1.195972545112850725e+02	-1.363378023363076722e-05	-3.657488186654767048e+01
1.639237173589118902e+04	1.196966905723296861e+02	-1.361675789524153150e-05	-3.657280628436630110e+01
1.639239347502161399e+04	1.197926901593804274e+02	-1.360036376103464406e-05	-3.657073402597395528e+01
1.639241521415203897e+04	1.198852447096050611e+02	-1.358459598499961002e-05	-3.656866507642912723e+01
1.639243695328246758e+04	1.199743441406487818e+02	-1.356945310744410075e-05	-3.656659942087616599e+01
1.639245869241289256e+04	1.200599768726444125e+02	-1.355493404916619779e-05	-3.656453704454448683e+01
1.639248043154332117e+04	1.201421298794822832e+02	-1.354103810092800778e-05	-3.656247793274804536e+01
1.639250217067374615e+04	1.202207887687847290e+02	-1.352776490836521315e-05	-3.656042207088464835e+01
1.639252390980417113e+04	1.202959378896625680e+02	-1.351511445252043219e-05	-3.655836944443545633e+01
1.639254564893459974e+04	1.203675604669781336e+02	-1.350308702623823362e-05	-3.655632003896431570e+01
1.639256738806502472e+04	1.204356387604995717e+02	-1.349168320670758951e-05	-3.655427384011716185e+01
1.639258912719544969e+04	1.205001542470141658e+02	-1.348090382448107434e-05	-3.655223083362148628e+01
1.639261086632587831e+04	1.205610878231703964e+02	-1.347074992934076369e-05	-3.655019100528568998e+01
1.639263260545630328e+04	1.206184200265546593e+02	-1.346122275341565159e-05	-3.654815434099861449e+01
1.639265434458673190e+04	1.206721312722661281e+02	-1.345232367198717448e-05	-3.654612082672884554e+01
1.639267608371715687e+04	1.207222021020555047e+02	-1.344405416244428161e-05	-3.654409044852425836e+01
1.639269782284758185e+04	1.207686134429197580e+02	-1.343641576187080970e-05	-3.654206319251138524e+01
1.639271956197801046e+04	1.208113468719194259e+02	-1.342941002376238741e-05	-3.654003904489491106e+01
1.639274130110843544e+04	1.208503848838936108e+02	-1.342303847437935607e-05	-3.653801799195719724e+01
1.639276304023886041e+04	1.208857111586976316e+02	-1.341730256924652699e-05	-3.653600002005755698e+01
1.639278477936928903e+04	1.209173108245821879e+02	-1.341220365030757841e-05	-3.653398511563190709e+01
1.639280651849971400e+04	1.209451707143650481e+02	-1.340774290423535590e-05	-3.653197326519214982e+01
1.639282825763014262e+04	1.209692796111220048e+02	-1.340392132238532350e-05	-3.652996445532568259e+01
1.639284999676056759e+04	1.209896284802384088e+02	-1.340073966286173867e-05	-3.652795867269485797e+01
1.639287173589099257e+04	1.210062106848155565e+02	-1.339819841514247493e-05	-3.652595590403651471e+01
1.639289347502142118e+04	1.210190221816188796e+02	-1.339629776768006413e-05	-3.652395613616135961e+01
1.639291521415184616e+04	1.210280616949786179e+02	-1.339503757886411614e-05	-3.652195935595367615e+01
1.639293695328227113e+04	1.210333308663104646e+02	-1.339441735169364288e-05	-3.651996555037062819e+01
1.639295869241269975e+04	1.210348343772107000e+02	-1.339443621246730013e-05	-3.651797470644182653e+01
1.639298043154312472e+04	1.210325800443924749e+02	-1.339509289375571457e-05	-3.651598681126887413e+01
1.639300217067355334e+04	1.210265788850596351e+02	-1.339638572187399184e-05	-3.651400185202491144e+01
1.639302390980397831e+04	1.210168451516667858e+02	-1.339831260902360554e-05	-3.651201981595404078e+01
1.639304564893440329e+04	1.210033963353776585e+02	-1.340087105022204175e-05	-3.651004069037093558e+01
1.639306738806483190e+04	1.209862531379058908e+02	-1.340405812508674523e-05	-3.650806446266031458e+01
1.639308912719525688e+04	1.209654394117959697e+02	-1.340787050448754680e-05	-3.650609112027659364e+01
1.639311086632568549e+04	1.209409820695820770e+02	-1.341230446202800692e-05	-3.650412065074323209e+01
1.639313260545611047e+04	1.209129109626309315e+02	-1.341735589026404340e-05	-3.650215304165242713e+01
1.639315434458653544e+04	1.208812587308361941e+02	-1.342302032151589175e-05	-3.650018828066466625e+01
1.639317608371696406e+04	1.208460606246813995e+02	-1.342929295307907356e-05	-3.649822635550815875e+01
1.639319782284738903e+04	1.208073543015159288e+02	-1.343616867659076618e-05	-3.649626725397855864e+01
1.639321956197781401e+04	1.207651795981958998e+02	-1.344364211126271182e-05	-3.649431096393837493e+01
1.639324130110824262e+04	1.207195782825265553e+02	-1.345170764064691641e-05	-3.649235747331660207e+01
1.639326304023866760e+04	1.206705937861902100e+02	-1.346035945256143016e-05	-3.649040677010835054e+01
1.639328477936909621e+04	1.206182709220686036e+02	-1.346959158176643736e-05	-3.648845884237424997e+01
1.639330651849952119e+04	1.205626555890499958e+02	-1.347939795494934103e-05	-3.648651367824021463e+01
1.639332825762994617e+04	1.205037944675599846e+02	-1.348977243754996734e-05	-3.648457126589694610e+01
1.639334999676037478e+04	1.204417347091663970e+02	-1.350070888193444135e-05	-3.648263159359948560e+01
1.639337173589079975e+04	1.203765236236712468e+02	-1.351220117640958873e-05	-3.648069464966683739e+01
1.639339347502122473e+04	1.203082083671363733e+02	-1.352424329455796153e-05	-3.647876042248149986e+01
1.639341521415165334e+04	1.202368356342711166e+02	-1.353682934436789888e-05	-3.647682890048925231e+01
1.639343695328207832e+04	1.201624513585548328e+02	-1.354995361663335550e-05	-3.647490007219847286e+01
1.639345869241250693e+04	1.200851004233737171e+02	-1.356361063210418046e-05	-3.647297392617994660e+01
1.639348043154293191e+04	1.200048263873122778e+02	-1.357779518687997824e-05	-3.647105045106643928e+01
1.639350217067335689e+04	1.199216712265689040e+02	-1.359250239555846004e-05	-3.646912963555222120e+01
1.639352390980378550e+04	1.198356750972552192e+02	-1.360772773167345565e-05	-3.646721146839276173e+01
1.639354564893421048e+04	1.197468761200967151e+02	-1.362346706498659946e-05	-3.646529593840428873e+01
1.639356738806463545e+04	1.196553101897798257e+02	-1.363971669523221507e-05	-3.646338303446350437e+01
1.639358912719506407e+04	1.195610108108926539e+02	-1.365647338195399662e-05	-3.646147274550709483e+01
1.639361086632548904e+04	1.194640089620829855e+02	-1.367373437011634421e-05	-3.645956506053136081e+01
1.639363260545591766e+04	1.193643329897177097e+02	-1.369149741122159159e-05	-3.645765996859197600e+01
1.639365434458634263e+04	1.192620085319699399e+02	-1.370976077971581795e-05	-3.645575745880347540e+01
1.639367608371676761e+04	1.191570584738941108e+02	-1.372852328452056285e-05	-3.645385752033888593e+01
1.639369782284719622e+04	1.190495029336753277e+02	-1.374778427558427711e-05	-3.645196014242955584e+01
1.639371956197762120e+04	1.189393592798675883e+02	-1.376754364540565396e-05	-3.645006531436457919e+01
1.639374130110804981e+04	1.188266421790574299e+02	-1.378780182554050919e-05	-3.644817302549049032e+01
1.639376304023847479e+04	1.187113636730323236e+02	-1.380855977816233113e-05	-3.644628326521102224e+01
1.639378477936889976e+04	1.185935332841741285e+02	-1.382981898280623366e-05	-3.644439602298660930e+01
1.639380651849932838e+04	1.184731581474676574e+02	-1.385158141848236134e-05	-3.644251128833413134e+01
1.639382825762975335e+04	1.183502431671931987e+02	-1.387384954140091518e-05	-3.644062905082654424e+01
1.639384999676017833e+04	1.182247911960830891e+02	-1.389662625860332063e-05	-3.643874930009255309e+01
1.639387173589060694e+04	1.180968032344571270e+02	-1.391991489784316418e-05	-3.643687202581617157e+01
1.639389347502103192e+04	1.179662786466177522e+02	-1.394371917410638257e-05	-3.643499721773657285e+01
1.639391521415146053e+04	1.178332153915875580e+02	-1.396804315320066388e-05	-3.643312486564757080e+01
1.639393695328188551e+04	1.176976102651068459e+02	-1.399289121288022159e-05	-3.643125495939742819e+01
1.639395869241231048e+04	1.175594591496835051e+02	-1.401826800200276035e-05	-3.642938748888843037e+01
1.639398043154273910e+04	1.174187572694034998e+02	-1.404417839823985509e-05	-3.642752244407659390e+01
1.639400217067316407e+04	1.172754994461608220e+02	-1.407062746488157591e-05	-3.642565981497135397e+01
1.639402390980358905e+04	1.171296803539663927e+02	-1.409762040728788484e-05	-3.642379959163524461e+01
1.639404564893401766e+04	1.169812947680305228e+02	-1.412516252954575837e-05	-3.642194176418354346e+01
1.639406738806444264e+04	1.168303378053886377e+02	-1.415325919189124507e-05	-3.642008632278398039e+01
1.639408912719487125e+04	1.166768051539613538e+02	-1.418191576944823590e-05	-3.641823325765645336e+01
1.639411086632529623e+04	1.165206932870935788e+02	-1.421113761282287709e-05	-3.641638255907264465e+01
1.639413260545572120e+04	1.163619996608091753e+02	-1.424093001107318197e-05	-3.641453421735579354e+01
1.639415434458614982e+04	1.162007228912438990e+02	-1.427129815754827854e-05	-3.641268822288028417e+01
1.639417608371657479e+04	1.160368629099769180e+02	-1.430224711906003725e-05	-3.641084456607146791e+01
1.639419782284699977e+04	1.158704210952637084e+02	-1.433378180881413584e-05	-3.640900323740530098e+01
1.639421956197742838e+04	1.157014003774865500e+02	-1.436590696348529897e-05	-3.640716422740792524e+01
1.639424130110785336e+04	1.155298053174649766e+02	-1.439862712477568335e-05	-3.640532752665568239e+01
1.639426304023828197e+04	1.153556421566176198e+02	-1.443194662574539226e-05	-3.640349312577438923e+01
1.639428477936870695e+04	1.151789188383250462e+02	-1.446586958214965447e-05	-3.640166101543947974e+01
1.639430651849913193e+04	1.149996450002091137e+02	-1.450039988896134738e-05	-3.639983118637537984e+01
1.639432825762956054e+04	1.148178319374170400e+02	-1.453554122219733901e-05	-3.639800362935539368e+01
1.639434999675998552e+04	1.146334925373654272e+02	-1.457129704610686021e-05	-3.639617833520136259e+01
1.639437173589041413e+04	1.144466411867634719e+02	-1.460767062571776511e-05	-3.639435529478339504e+01
1.639439347502083911e+04	1.142572936520880234e+02	-1.464466504467400824e-05	-3.639253449901954696e+01
1.639441521415126408e+04	1.140654669350239203e+02	-1.468228322823485911e-05	-3.639071593887562273e+01
1.639443695328169269e+04	1.138711791046990385e+02	-1.472052797124590198e-05	-3.638889960536475598e+01
1.639445869241211767e+04	1.136744491088457494e+02	-1.475940197083074687e-05	-3.638708548954731015e+01
1.639448043154254265e+04	1.134752965662884350e+02	-1.479890786349595487e-05	-3.638527358253041655e+01
1.639450217067297126e+04	1.132737415434015134e+02	-1.483904826628599231e-05	-3.638346387546791050e+01
1.639452390980339624e+04	1.130698043173908189e+02	-1.487982582157441941e-05	-3.638165635955984101e+01
1.639454564893382485e+04	1.128635051294232312e+02	-1.492124324503095612e-05	-3.637985102605232868e+01
1.639456738806424983e+04	1.126548639307707020e+02	-1.496330337626139090e-05	-3.637804786623727438e+01
1.639458912719467480e+04	1.124439001252302290e+02	-1.500600923158088091e-05	-3.637624687145216740e+01
1.639461086632510342e+04	1.122306323111399280e+02	-1.504936405835057690e-05	-3.637444803307963070e+01
1.639463260545552839e+04	1.120150780263297605e+02	-1.509337139028240498e-05	-3.637265134254734988e+01
1.639465434458595337e+04	1.117972534993186002e+02	-1.513803510309990046e-05	-3.637085679132776050e+01
1.639467608371638198e+04	1.115771734100097490e+02	-1.518335946993089303e-05	-3.636906437093767153e+01
1.639469782284680696e+04	1.113548506630269657e+02	-1.522934921580532880e-05	-3.636727407293816583e+01
1.639471956197723557e+04	1.111302961766932214e+02	-1.527600957063457223e-05	-3.636548588893431599e+01
1.639474130110766055e+04	1.109035186904725947e+02	-1.532334632005990873e-05	-3.636369981057482903e+01
1.639476304023808552e+04	1.106745245934812090e+02	-1.537136585357624374e-05	-3.636191582955192558e+01
1.639478477936851414e+04	1.104433177764248768e+02	-1.542007520936304100e-05	-3.636013393760098467e+01
1.639480651849893911e+04	1.102098995090453855e+02	-1.546948211528701743e-05	-3.635835412650036602e+01
1.639482825762936773e+04	1.099742683448551901e+02	-1.551959502558048913e-05	-3.635657638807114012e+01
1.639484999675979270e+04	1.097364200546145128e+02	-1.557042315274563310e-05	-3.635480071417684655e+01
1.639487173589021768e+04	1.094963475896644383e+02	-1.562197649428524106e-05	-3.635302709672320276e+01
1.639489347502064629e+04	1.092540410758698783e+02	-1.567426585391881445e-05	-3.635125552765799029e+01
1.639491521415107127e+04	1.090094878385632171e+02	-1.572730285700286705e-05	-3.634948599897064980e+01
1.639493695328149624e+04	1.087626724585063869e+02	-1.578109995993983128e-05	-3.634771850269213900e+01
1.639495869241192486e+04	1.085135768585174532e+02	-1.583567045342843872e-05	-3.634595303089472651e+01
1.639498043154234983e+04	1.082621804200384332e+02	-1.589102845947880314e-05	-3.634418957569166508e+01
1.639500217067277845e+04	1.080084601285638399e+02	-1.594718892218673754e-05	-3.634242812923704946e+01
1.639502390980320342e+04	1.077523907465000974e+02	-1.600416759233516266e-05	-3.634066868372551795e+01
1.639504564893362840e+04	1.074939450116963684e+02	-1.606198100596181537e-05	-3.633891123139201795e+01
1.639506738806405701e+04	1.072330938595794407e+02	-1.612064645710364267e-05	-3.633715576451160700e+01
1.639508912719448199e+04	1.069698066665393839e+02	-1.618018196499716182e-05	-3.633540227539927514e+01
1.639511086632490697e+04	1.067040515119577151e+02	-1.624060623607999311e-05	-3.633365075640961095e+01
1.639513260545533558e+04	1.064357954560450708e+02	-1.630193862120088313e-05	-3.633190119993665945e+01
1.639515434458576055e+04	1.061650048304635874e+02	-1.636419906850403242e-05	-3.633015359841363789e+01
1.639517608371618917e+04	1.058916455385570430e+02	-1.642740807250587105e-05	-3.632840794431280784e+01
1.639519782284661414e+04	1.056156833618937156e+02	-1.649158661993011720e-05	-3.632666423014512702e+01
1.639521956197703912e+04	1.053370842697514860e+02	-1.655675613290801776e-05	-3.632492244846012852e+01
1.639524130110746773e+04	1.050558147281393957e+02	-1.662293841018507999e-05	-3.632318259184567921e+01
1.639526304023789271e+04	1.047718420049552890e+02	-1.669015556700278267e-05	-3.632144465292777369e+01
1.639528477936831769e+04	1.044851344679241976e+02	-1.675842997434468738e-05	-3.631970862437022873e+01
1.639530651849874630e+04	1.041956618720493992e+02	-1.682778419824827607e-05	-3.631797449887464069e+01
1.639532825762917128e+04	1.039033956334350677e+02	-1.689824093988934035e-05	-3.631624226917998755e+01
1.639534999675959989e+04	1.036083090865025014e+02	-1.696982297714257296e-05	-3.631451192806260764e+01
1.639537173589002487e+04	1.033103777218203305e+02	-1.704255310831226784e-05	-3.631278346833579462e+01
1.639539347502044984e+04	1.030095794020033253e+02	-1.711645409870881038e-05	-3.631105688284976907e+01
1.639541521415087846e+04	1.027058945533975844e+02	-1.719154863072108600e-05	-3.630933216449130896e+01
1.639543695328130343e+04	1.023993063315602399e+02	-1.726785925800300580e-05	-3.630760930618368576e+01
1.639545869241173205e+04	1.020898007588562137e+02	-1.734540836435243541e-05	-3.630588830088640151e+01
1.639548043154215702e+04	1.017773668328272549e+02	-1.742421812781593432e-05	-3.630416914159494013e+01
1.639550217067258200e+04	1.014619966043421329e+02	-1.750431049049968167e-05	-3.630245182134063953e+01
1.639552390980301061e+04	1.011436852248946252e+02	-1.758570713451059980e-05	-3.630073633319045712e+01
1.639554564893343559e+04	1.008224309627867399e+02	-1.766842946438857578e-05	-3.629902267024677087e+01
1.639556738806386056e+04	1.004982351883046618e+02	-1.775249859632441305e-05	-3.629731082564723010e+01
1.639558912719428918e+04	1.001711023283655067e+02	-1.783793535438667907e-05	-3.629560079256442151e+01
1.639561086632471415e+04	9.984103979147599262e+01	-1.792476027390683526e-05	-3.629389256420586918e+01
1.639563260545514277e+04	9.950805786419492449e+01	-1.801299361209607330e-05	-3.629218613381366509e+01
1.639565434458556774e+04	9.917216958063006871e+01	-1.810265536588838943e-05	-3.629048149466443363e+01
1.639567608371599272e+04	9.883339056681710133e+01	-1.819376529692574569e-05	-3.628877864006896914e+01
1.639569782284642133e+04	9.849173886212396667e+01	-1.828634296352112584e-05	-3.628707756337217916e+01
1.639571956197684631e+04	9.814723472009174543e+01	-1.838040775935703466e-05	-3.628537825795284277e+01
1.639574130110727128e+04	9.779990039136183100e+01	-1.847597895859890303e-05	-3.628368071722346144e+01
1.639576304023769990e+04	9.744975989154420404e+01	-1.857307576702852889e-05	-3.628198493462996055e+01
1.639578477936812487e+04	9.709683875705385958e+01	-1.867171737872907051e-05	-3.628029090365165388e+01
1.639580651849855349e+04	9.674116379207340799e+01	-1.877192303778636191e-05	-3.627859861780100204e+01
1.639582825762897846e+04	9.638276280989471445e+01	-1.887371210440708837e-05	-3.627690807062333533e+01
1.639584999675940344e+04	9.602166437194831872e+01	-1.897710412479568760e-05	-3.627521925569683248e+01
1.639587173588983205e+04	9.565789752784029076e+01	-1.908211890408133865e-05	-3.627353216663220792e+01
1.639589347502025703e+04	9.529149155969096796e+01	-1.918877658154032533e-05	-3.627184679707258397e+01
1.639591521415068200e+04	9.492247573400125304e+01	-1.929709770732268960e-05	-3.627016314069335579e+01
1.639593695328111062e+04	9.455087906416608234e+01	-1.940710331986245397e-05	-3.626848119120193559e+01
1.639595869241153559e+04	9.417673008660771927e+01	-1.951881502313085830e-05	-3.626680094233758211e+01
1.639598043154196421e+04	9.380005665332116394e+01	-1.963225506288062108e-05	-3.626512238787128695e+01
1.639600217067238918e+04	9.342088574340709783e+01	-1.974744640102790052e-05	-3.626344552160556844e+01
1.639602390980281416e+04	9.303924329592020115e+01	-1.986441278732647088e-05	-3.626177033737425859e+01
1.639604564893324277e+04	9.265515406608612636e+01	-1.998317882750655610e-05	-3.626009682904240350e+01
1.639606738806366775e+04	9.226864150663732289e+01	-2.010377004707886045e-05	-3.625842499050600054e+01
1.639608912719409636e+04	9.187972767569763732e+01	-2.022621295004130404e-05	-3.625675481569197700e+01
1.639611086632452134e+04	9.148843317230483763e+01	-2.035053507177368929e-05	-3.625508629855779930e+01
1.639613260545494632e+04	9.109477710030698461e+01	-2.047676502546094077e-05	-3.625341943309148007e+01
1.639615434458537493e+04	9.069877706100908199e+01	-2.060493254145068088e-05	-3.625175421331140058e+01
1.639617608371579990e+04	9.030044917457750842e+01	-2.073506849902390759e-05	-3.625009063326604775e+01
1.639619782284622488e+04	8.989980812984565262e+01	-2.086720495013733140e-05	-3.624842868703392185e+01
1.639621956197665349e+04	8.949686726180168250e+01	-2.100137513478303369e-05	-3.624676836872335173e+01
1.639624130110707847e+04	8.909163865568871188e+01	-2.113761348770319169e-05	-3.624510967247234561e+01
1.639626304023750708e+04	8.868413327630523213e+01	-2.127595563629526435e-05	-3.624345259244838502e+01
1.639628477936793206e+04	8.827436112077678843e+01	-2.141643838964279369e-05	-3.624179712284832533e+01
1.639630651849835704e+04	8.786233139276495763e+01	-2.155909971871159493e-05	-3.624014325789816127e+01
1.639632825762878565e+04	8.744805269580842833e+01	-2.170397872785495829e-05	-3.623849099185297007e+01
1.639634999675921063e+04	8.703153324324233608e+01	-2.185111561787691383e-05	-3.623684031899663438e+01
1.639637173588963560e+04	8.661278108192783520e+01	-2.200055164100710758e-05	-3.623519123364177830e+01
1.639639347502006422e+04	8.619180432684348148e+01	-2.215232904824268424e-05	-3.623354373012952578e+01
1.639641521415048919e+04	8.576861140344468026e+01	-2.230649102961208483e-05	-3.623189780282942252e+01
