# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.642593695326948364e+04	-4.103319944120421070e+01	-5.141943697172703942e+00	-4.109338024189646887e+01
1.642595869239990861e+04	-4.097661980662385872e+01	-4.243316601004885058e+00	-4.106262629002610964e+01
1.642598043153033723e+04	-4.091842457143036427e+01	-3.489830060763971620e+00	-4.103337397855865731e+01
1.642600217066076220e+04	-4.085857361225104967e+01	-2.870719726472844791e+00	-4.100539072419052644e+01
1.642602390979118718e+04	-4.079702674446369315e+01	-2.367152175010242221e+00	-4.097851371967211520e+01
1.642604564892161579e+04	-4.073374358044880239e+01	-1.959255963404192613e+00	-4.095262253389621776e+01
1.642606738805204077e+04	-4.066868338927360327e+01	-1.629011574434142240e+00	-4.092762334908591981e+01
1.642608912718246575e+04	-4.060180500787070201e+01	-1.361153533760055989e+00	-4.090343979469963642e+01
1.642611086631289436e+04	-4.053306681842036596e+01	-1.143194607616963232e+00	-4.088000753108484275e+01
1.642613260544331933e+04	-4.046242679076448212e+01	-9.651106971384073585e-01	-4.085727097375990269e+01
1.642615434457374795e+04	-4.038984258231160851e+01	-8.189339917451838868e-01	-4.083518124789519277e+01
1.642617608370417292e+04	-4.031527168593287058e+01	-6.983597503005737339e-01	-4.081369485702557398e+01
1.642619782283459790e+04	-4.023867161630678169e+01	-5.984050716072204512e-01	-4.079277277282008640e+01
1.642621956196502651e+04	-4.016000012586110302e+01	-5.151279128672877627e-01	-4.077237977864624696e+01
1.642624130109545149e+04	-4.007921544235536260e+01	-4.454021985918562021e-01	-4.075248397089503527e+01
1.642626304022587647e+04	-3.999627652102317654e+01	-3.867406667067332382e-01	-4.073305636239174987e+01
1.642628477935630508e+04	-3.991114330497426721e+01	-3.371565311180751978e-01	-4.071407055514112017e+01
1.642630651848673006e+04	-3.982377698823039935e+01	-2.950559167804212568e-01	-4.069550246272505234e+01
1.642632825761715867e+04	-3.973414027634895973e+01	-2.591543391922438988e-01	-4.067733007017065461e+01
1.642634999674758365e+04	-3.964219764009484237e+01	-2.284118199838418017e-01	-4.065953322344597609e+01
1.642637173587800862e+04	-3.954791555807268111e+01	-2.019823883414770538e-01	-4.064209344328973117e+01
1.642639347500843724e+04	-3.945126274465128091e+01	-1.791746717685566148e-01	-4.062499375960895520e+01
1.642641521413886221e+04	-3.935221035990826977e+01	-1.594210383900588057e-01	-4.060821856361875604e+01
1.642643695326929083e+04	-3.925073219870841967e+01	-1.422533444932659319e-01	-4.059175347550279866e+01
1.642645869239971580e+04	-3.914680485641051888e+01	-1.272837966583719449e-01	-4.057558522577636495e+01
1.642648043153014078e+04	-3.904040786907931704e+01	-1.141897864662416440e-01	-4.055970154882132306e+01
1.642650217066056939e+04	-3.893152382646294996e+01	-1.027018215787541822e-01	-4.054409108727436717e+01
1.642652390979099437e+04	-3.882013845638384453e+01	-9.259387938509261451e-02	-4.052874330611768272e+01
1.642654564892141934e+04	-3.870624067958019054e+01	-8.367566356253529347e-02	-4.051364841545662898e+01
1.642656738805184796e+04	-3.858982263442484140e+01	-7.578636147057096761e-02	-4.049879730108369813e+01
1.642658912718227293e+04	-3.847087967133774811e+01	-6.878959015681061773e-02	-4.048418146202534018e+01
1.642661086631270155e+04	-3.834941031709126236e+01	-6.256928761840309383e-02	-4.046979295435485824e+01
1.642663260544312652e+04	-3.822541620958345021e+01	-5.702635890207943814e-02	-4.045562434062860291e+01
1.642665434457355150e+04	-3.809890200401972749e+01	-5.207592745989880756e-02	-4.044166864437087128e+01
1.642667608370398011e+04	-3.796987525179127232e+01	-4.764507378695613526e-02	-4.042791930909142906e+01
1.642669782283440509e+04	-3.783834625367113347e+01	-4.367096792616277645e-02	-4.041437016137322757e+01
1.642671956196483006e+04	-3.770432788925595702e+01	-4.009932157835417732e-02	-4.040101537761549366e+01
1.642674130109525868e+04	-3.756783542486606109e+01	-3.688310055042959279e-02	-4.038784945405959803e+01
1.642676304022568365e+04	-3.742888630236956971e+01	-3.398145005772708338e-02	-4.037486717976390338e+01
1.642678477935611227e+04	-3.728749991162119670e+01	-3.135879469258975177e-02	-4.036206361222753713e+01
1.642680651848653724e+04	-3.714369734939390355e+01	-2.898408223189382488e-02	-4.034943405539361549e+01
1.642682825761696222e+04	-3.699750116783577880e+01	-2.683014630696664571e-02	-4.033697403979132190e+01
1.642684999674739083e+04	-3.684893511560010637e+01	-2.487316762684872035e-02	-4.032467930459873884e+01
1.642687173587781581e+04	-3.669802387487131057e+01	-2.309221718299039189e-02	-4.031254578143279588e+01
1.642689347500824078e+04	-3.654479279754810506e+01	-2.146886786656322307e-02	-4.030056957969103593e+01
1.642691521413866940e+04	-3.638926764383955970e+01	-1.998686335113926058e-02	-4.028874697328871690e+01
1.642693695326909437e+04	-3.623147432648708843e+01	-1.863183505299210313e-02	-4.027707438865001421e+01
1.642695869239952299e+04	-3.607143866374082108e+01	-1.739105957217339238e-02	-4.026554839382742301e+01
1.642698043152994796e+04	-3.590918614409880405e+01	-1.625325031349073718e-02	-4.025416568863552413e+01
1.642700217066037294e+04	-3.574474170565635944e+01	-1.520837804558238492e-02	-4.024292309569722192e+01
1.642702390979080155e+04	-3.557812953272237166e+01	-1.424751602457846426e-02	-4.023181755231122736e+01
1.642704564892122653e+04	-3.540937287213030515e+01	-1.336270602284698322e-02	-4.022084610305838481e+01
1.642706738805165514e+04	-3.523849387141900280e+01	-1.254684219231053631e-02	-4.021000589307318052e+01
1.642708912718208012e+04	-3.506551344077432475e+01	-1.179357017904559060e-02	-4.019929416191427407e+01
1.642711086631250510e+04	-3.489045114031842587e+01	-1.109719931013695461e-02	-4.018870823797434610e+01
1.642713260544293371e+04	-3.471332509400920685e+01	-1.045262601008623525e-02	-4.017824553337606375e+01
1.642715434457335869e+04	-3.453415193107255732e+01	-9.855266884673785296e-03	-4.016790353930617385e+01
1.642717608370378366e+04	-3.435294675554085586e+01	-9.301000144895566271e-03	-4.015767982174436668e+01
1.642719782283421227e+04	-3.416972314411146527e+01	-8.786114240441265238e-03	-4.014757201754853355e+01
1.642721956196463725e+04	-3.398449317218289423e+01	-8.307262737705847083e-03	-4.013757783086130360e+01
1.642724130109506586e+04	-3.379726746756480793e+01	-7.861424616820650649e-03	-4.012769502980701475e+01
1.642726304022549084e+04	-3.360805529101014599e+01	-7.445869280064213065e-03	-4.011792144345055533e+01
1.642728477935591582e+04	-3.341686464237613308e+01	-7.058125663820530825e-03	-4.010825495899317161e+01
1.642730651848634443e+04	-3.322370239089513433e+01	-6.695954930965891672e-03	-4.009869351918248981e+01
1.642732825761676941e+04	-3.302857442773125030e+01	-6.357326292622970075e-03	-4.008923511991631727e+01
1.642734999674719438e+04	-3.283148583871361836e+01	-6.040395569636443536e-03	-4.007987780802181277e+01
1.642737173587762300e+04	-3.263244109488073974e+01	-5.743486156580956438e-03	-4.007061967919376144e+01
1.642739347500804797e+04	-3.243144425824191046e+01	-5.465072096002990786e-03	-4.006145887607689104e+01
1.642741521413847659e+04	-3.222849919996490797e+01	-5.203763009083147567e-03	-4.005239358647909143e+01
1.642743695326890156e+04	-3.202360982803931222e+01	-4.958290661965290488e-03	-4.004342204170326625e+01
1.642745869239932654e+04	-3.181678032133805800e+01	-4.727496975439405766e-03	-4.003454251498746430e+01
1.642748043152975515e+04	-3.160801536691452540e+01	-4.510323310180101332e-03	-4.002575332004292363e+01
1.642750217066018013e+04	-3.139732039732357194e+01	-4.305800880901263644e-03	-4.001705280968202771e+01
1.642752390979060510e+04	-3.118470182474768748e+01	-4.113042171083066030e-03	-4.000843937452756904e+01
1.642754564892103372e+04	-3.097016726874053560e+01	-3.931233235765475842e-03	-3.999991144179686842e+01
1.642756738805145869e+04	-3.075372577447178912e+01	-3.759626793637588227e-03	-3.999146747415377945e+01
1.642758912718188731e+04	-3.053538801846671547e+01	-3.597536021576613896e-03	-3.998310596862312138e+01
1.642761086631231228e+04	-3.031516649898125593e+01	-3.444328975158777919e-03	-3.997482545556228928e+01
1.642763260544273726e+04	-3.009307570833537682e+01	-3.299423567691469033e-03	-3.996662449768543723e+01
1.642765434457316587e+04	-2.986913228474307758e+01	-3.162283048186489628e-03	-3.995850168913564460e+01
1.642767608370359085e+04	-2.964335514142419470e+01	-3.032411925564316209e-03	-3.995045565460173265e+01
1.642769782283401946e+04	-2.941576557105582168e+01	-2.909352292386202521e-03	-3.994248504847572434e+01
1.642771956196444444e+04	-2.918638732392057733e+01	-2.792680506669077429e-03	-3.993458855404836783e+01
1.642774130109486941e+04	-2.895524665842597045e+01	-2.682004194948503506e-03	-3.992676488273951918e+01
1.642776304022529803e+04	-2.872237236300552254e+01	-2.576959543803529745e-03	-3.991901277336079090e+01
1.642778477935572300e+04	-2.848779574875953102e+01	-2.477208850617283048e-03	-3.991133099140858320e+01
1.642780651848614798e+04	-2.825155061254915978e+01	-2.382438307484213615e-03	-3.990371832838469857e+01
1.642782825761657659e+04	-2.801367317061879803e+01	-2.292355994942848856e-03	-3.989617360114354483e+01
1.642784999674700157e+04	-2.777420196318039203e+01	-2.206690064660718920e-03	-3.988869565126297800e+01
1.642787173587743018e+04	-2.753317773074853392e+01	-2.125187092364873732e-03	-3.988128334443847933e+01
1.642789347500785516e+04	-2.729064326336151325e+01	-2.047610584236048917e-03	-3.987393556989845678e+01
1.642791521413828013e+04	-2.704664322415516864e+01	-1.973739621694319685e-03	-3.986665123983939196e+01
1.642793695326870875e+04	-2.680122394907201411e+01	-1.903367631027746325e-03	-3.985942928887996572e+01
1.642795869239913372e+04	-2.655443322478121004e+01	-1.836301265675091337e-03	-3.985226867353294722e+01
1.642798043152955870e+04	-2.630632004715510774e+01	-1.772359390189897797e-03	-3.984516837169362447e+01
1.642800217065998731e+04	-2.605693436288671450e+01	-1.711372156001022497e-03	-3.983812738214416527e+01
1.642802390979041229e+04	-2.580632679704479671e+01	-1.653180160062323175e-03	-3.983114472407300610e+01
1.642804564892084090e+04	-2.555454836953716580e+01	-1.597633678360768162e-03	-3.982421943660838792e+01
1.642806738805126588e+04	-2.530165020359412864e+01	-1.544591967041628522e-03	-3.981735057836526437e+01
1.642808912718169086e+04	-2.504768322948624260e+01	-1.493922624619662808e-03	-3.981053722700546160e+01
1.642811086631211947e+04	-2.479269788675517106e+01	-1.445501009385848730e-03	-3.980377847880964737e+01
1.642813260544254445e+04	-2.453674382826008937e+01	-1.399209706696206978e-03	-3.979707344826132243e+01
1.642815434457296942e+04	-2.427986962932768478e+01	-1.354938041350727722e-03	-3.979042126764191067e+01
1.642817608370339804e+04	-2.402212250523771431e+01	-1.312581630740255328e-03	-3.978382108663651451e+01
1.642819782283382301e+04	-2.376354804018279410e+01	-1.272041974863887112e-03	-3.977727207195012227e+01
1.642821956196425162e+04	-2.350418993070895368e+01	-1.233226079702502221e-03	-3.977077340693346486e+01
1.642824130109467660e+04	-2.324408974647585424e+01	-1.196046110779750262e-03	-3.976432429121869205e+01
1.642826304022510158e+04	-2.298328671097250364e+01	-1.160419074053812118e-03	-3.975792394036384536e+01
1.642828477935553019e+04	-2.272181750459053617e+01	-1.126266521564367766e-03	-3.975157158550637604e+01
1.642830651848595517e+04	-2.245971609219514420e+01	-1.093514279513023912e-03	-3.974526647302514704e+01
1.642832825761638378e+04	-2.219701357704360234e+01	-1.062092196683738464e-03	-3.973900786421041431e+01
1.642834999674680876e+04	-2.193373808259243063e+01	-1.031933911315588816e-03	-3.973279503494222809e+01
1.642837173587723373e+04	-2.166991466340352090e+01	-1.002976634725648818e-03	-3.972662727537591820e+01
1.642839347500766235e+04	-2.140556524601703003e+01	-9.751609501462528895e-04	-3.972050388963548073e+01
1.642841521413808732e+04	-2.114070860030518517e+01	-9.484306253913485146e-04	-3.971442419551392788e+01
1.642843695326851230e+04	-2.087536034146114616e+01	-9.227324381015915723e-04	-3.970838752418072204e+01
1.642845869239894091e+04	-2.060953296241629573e+01	-8.980160124396234034e-04	-3.970239321989589598e+01
1.642848043152936589e+04	-2.034323589612182559e+01	-8.742336662167197884e-04	-3.969644063973090908e+01
1.642850217065979450e+04	-2.007647560677787979e+01	-8.513402675308205398e-04	-3.969052915329564968e+01
1.642852390979021948e+04	-1.980925570875544039e+01	-8.292931000853487984e-04	-3.968465814247196732e+01
1.642854564892064445e+04	-1.954157711163252387e+01	-8.080517364391610153e-04	-3.967882700115292494e+01
1.642856738805107307e+04	-1.927343818946073029e+01	-7.875779185109940683e-04	-3.967303513498823264e+01
1.642858912718149804e+04	-1.900483497209775408e+01	-7.678354447283455364e-04	-3.966728196113513150e+01
1.642861086631192302e+04	-1.873576135618756311e+01	-7.487900632711513849e-04	-3.966156690801500417e+01
1.642863260544235163e+04	-1.846620933314442325e+01	-7.304093709156993111e-04	-3.965588941507547815e+01
1.642865434457277661e+04	-1.819616923130526942e+01	-7.126627170345239612e-04	-3.965024893255758087e+01
1.642867608370320522e+04	-1.792562996925681773e+01	-6.955211123539687366e-04	-3.964464492126833761e+01
1.642869782283363020e+04	-1.765457931722348661e+01	-6.789571421133263132e-04	-3.963907685235815848e+01
1.642871956196405517e+04	-1.738300416331940923e+01	-6.629448833079741284e-04	-3.963354420710329862e+01
1.642874130109448379e+04	-1.711089078142353159e+01	-6.474598257343490296e-04	-3.962804647669297253e+01
1.642876304022490876e+04	-1.683822509743330897e+01	-6.324787965869690335e-04	-3.962258316202132846e+01
1.642878477935533738e+04	-1.656499295068742938e+01	-6.179798883873612340e-04	-3.961715377348367184e+01
1.642880651848576235e+04	-1.629118034742285914e+01	-6.039423900516995968e-04	-3.961175783077747781e+01
1.642882825761618733e+04	-1.601677370324415861e+01	-5.903467209285423976e-04	-3.960639486270748222e+01
1.642884999674661594e+04	-1.574176007173222835e+01	-5.771743676601197564e-04	-3.960106440699525621e+01
1.642887173587704092e+04	-1.546612735650454518e+01	-5.644078237405816649e-04	-3.959576601009260344e+01
1.642889347500746590e+04	-1.518986450425559909e+01	-5.520305316621873775e-04	-3.959049922699941249e+01
1.642891521413789451e+04	-1.491296167655337612e+01	-5.400268275560332317e-04	-3.958526362108512586e+01
1.642893695326831948e+04	-1.463541039844151825e+01	-5.283818882473658189e-04	-3.958005876391412414e+01
1.642895869239874810e+04	-1.435720368219439003e+01	-5.170816806570626865e-04	-3.957488423507518860e+01
1.642898043152917307e+04	-1.407833612488890829e+01	-5.061129134904988154e-04	-3.956973962201412576e+01
1.642900217065959805e+04	-1.379880397879131060e+01	-4.954629911628485265e-04	-3.956462451987061968e+01
1.642902390979002666e+04	-1.351860519390094595e+01	-4.851199699160355094e-04	-3.955953853131801168e+01
1.642904564892045164e+04	-1.323773943234682271e+01	-4.750725160870671732e-04	-3.955448126640698803e+01
1.642906738805087662e+04	-1.295620805468828785e+01	-4.653098664906338148e-04	-3.954945234241229457e+01
1.642908912718130523e+04	-1.267401407852599249e+01	-4.558217908805622378e-04	-3.954445138368315327e+01
1.642911086631173021e+04	-1.239116211017916136e+01	-4.465985564553517765e-04	-3.953947802149637880e+01
1.642913260544215882e+04	-1.210765825052504496e+01	-4.376308943724879579e-04	-3.953453189391310474e+01
1.642915434457258380e+04	-1.182350997642193136e+01	-4.289099682348973108e-04	-3.952961264563833765e+01
1.642917608370300877e+04	-1.153872599944592992e+01	-4.204273445107776716e-04	-3.952471992788360211e+01
1.642919782283343739e+04	-1.125331610395742921e+01	-4.121749648453111375e-04	-3.951985339823253440e+01
1.642921956196386236e+04	-1.096729096677490389e+01	-4.041451202196008358e-04	-3.951501272050936819e+01
1.642924130109428734e+04	-1.068066196096661713e+01	-3.963304269087058367e-04	-3.951019756465019839e+01
1.642926304022471595e+04	-1.039344094647235295e+01	-3.887238041869492356e-04	-3.950540760657697348e+01
1.642928477935514093e+04	-1.010564005043578995e+01	-3.813184537249829430e-04	-3.950064252807432297e+01
1.642930651848556954e+04	-9.817271440259741411e+00	-3.741078406193847441e-04	-3.949590201666887879e+01
1.642932825761599452e+04	-9.528347092492245096e+00	-3.670856759920496223e-04	-3.949118576551127546e+01
1.642934999674641949e+04	-9.238878560707647125e+00	-3.602459010933344746e-04	-3.948649347326053771e+01
1.642937173587684811e+04	-8.948876745563905999e+00	-3.535826728398916755e-04	-3.948182484397116099e+01
1.642939347500727308e+04	-8.658351670195587602e+00	-3.470903507155129858e-04	-3.947717958698233787e+01
1.642941521413770170e+04	-8.367312264040558389e+00	-3.407634849610183410e-04	-3.947255741680977792e+01
1.642943695326812667e+04	-8.075766158098579339e+00	-3.345968059774320313e-04	-3.946795805303975868e+01
1.642945869239855165e+04	-7.783719494483658963e+00	-3.285852148653107098e-04	-3.946338122022530115e+01
1.642948043152898026e+04	-7.491176752959078478e+00	-3.227237750221573654e-04	-3.945882664778483928e+01
1.642950217065940524e+04	-7.198140596938742419e+00	-3.170077047194261614e-04	-3.945429406990276533e+01
1.642952390978983021e+04	-6.904611741201846620e+00	-3.114323705805962074e-04	-3.944978322543230576e+01
1.642954564892025883e+04	-6.610588843303135675e+00	-3.059932818822340352e-04	-3.944529385780035824e+01
1.642956738805068380e+04	-6.316068420371963477e+00	-3.006860856008184671e-04	-3.944082571491431111e+01
1.642958912718111242e+04	-6.021044792682860525e+00	-2.955065621293427613e-04	-3.943637854907109386e+01
1.642961086631153739e+04	-5.725510055052065894e+00	-2.904506215893457358e-04	-3.943195211686776247e+01
1.642963260544196237e+04	-5.429454076773905236e+00	-2.855143006659840847e-04	-3.942754617911443660e+01
1.642965434457239098e+04	-5.132864530459815278e+00	-2.806937598960796993e-04	-3.942316050074864364e+01
1.642967608370281596e+04	-4.835726949787597206e+00	-2.759852813416413032e-04	-3.941879485075191525e+01
1.642969782283324093e+04	-4.538024815812750745e+00	-2.713852665842705729e-04	-3.941444900206781909e+01
1.642971956196366955e+04	-4.239739671140833721e+00	-2.668902349789526243e-04	-3.941012273152182388e+01
1.642974130109409452e+04	-3.940851260916505172e+00	-2.624968221090963230e-04	-3.940581581974310410e+01
1.642976304022452314e+04	-3.641337699252316984e+00	-2.582017783882493674e-04	-3.940152805108753853e+01
1.642978477935494811e+04	-3.341175659405402509e+00	-2.540019677576302272e-04	-3.939725921356286165e+01
1.642980651848537309e+04	-3.040340585714310429e+00	-2.498943664325325542e-04	-3.939300909875495194e+01
1.642982825761580170e+04	-2.738806925037190698e+00	-2.458760616546760091e-04	-3.938877750175601733e+01
1.642984999674622668e+04	-2.436548375187927107e+00	-2.419442504117371221e-04	-3.938456422109411648e+01
1.642987173587665166e+04	-2.133538147652545902e+00	-2.380962380895207333e-04	-3.938036905866422899e+01
1.642989347500708027e+04	-1.829749241687031791e+00	-2.343294370265467318e-04	-3.937619181966078941e+01
1.642991521413750525e+04	-1.525154726750617140e+00	-2.306413649451624854e-04	-3.937203231251171331e+01
1.642993695326793386e+04	-1.219728030119351159e+00	-2.270296432376525252e-04	-3.936789034881362426e+01
1.642995869239835883e+04	-9.134432264526392009e-01	-2.234919950901453531e-04	-3.936376574326870781e+01
1.642998043152878381e+04	-6.062753260530624466e-01	-2.200262434314132485e-04	-3.935965831362270961e+01
1.643000217065921242e+04	-2.982005585662949043e-01	-2.166303086978549754e-04	-3.935556788060436162e+01
1.643002390978963740e+04	1.080335108592656891e-02	-2.133022064100476489e-04	-3.935149426786599491e+01
1.643004564892006601e+04	3.207569176622153129e-01	-2.100400445601826802e-04	-3.934743730192548128e+01
1.643006738805049099e+04	6.316786444472233253e-01	-2.068420208134576698e-04	-3.934339681210936845e+01
1.643008912718091597e+04	9.435847888275585849e-01	-2.037064195300281532e-04	-3.933937263049728017e+01
1.643011086631134458e+04	1.256489147246234950e+00	-2.006316086174082856e-04	-3.933536459186735357e+01
1.643013260544176956e+04	1.570402861958515528e+00	-1.976160362262081361e-04	-3.933137253364292008e+01
1.643015434457219453e+04	1.885334251758160606e+00	-1.946582273047920190e-04	-3.932739629584033736e+01
1.643017608370262315e+04	2.201288668562346729e+00	-1.917567800308092704e-04	-3.932343572101790130e+01
1.643019782283304812e+04	2.518268381440776249e+00	-1.889103621395558160e-04	-3.931949065422577405e+01
1.643021956196347674e+04	2.836272489352132276e+00	-1.861177071707750298e-04	-3.931556094295707027e+01
1.643024130109390171e+04	3.155296863513837646e+00	-1.833776106567803804e-04	-3.931164643709980311e+01
1.643026304022432669e+04	3.475334119982834036e+00	-1.806889262756674166e-04	-3.930774698889011631e+01
1.643028477935475530e+04	3.796373622670066617e+00	-1.780505619939089202e-04	-3.930386245286624103e+01
1.643030651848518028e+04	4.118401516653804606e+00	-1.754614762227611421e-04	-3.929999268582349004e+01
1.643032825761560525e+04	4.441400791301366446e+00	-1.729206740126978318e-04	-3.929613754677036752e+01
1.643034999674603387e+04	4.765351372359329041e+00	-1.704272033095393290e-04	-3.929229689688531835e+01
1.643037173587645884e+04	5.090230241833337388e+00	-1.679801512950646666e-04	-3.928847059947462128e+01
1.643039347500688746e+04	5.416011584154318825e+00	-1.655786408337360310e-04	-3.928465851993103541e+01
1.643041521413731243e+04	5.742666956821814495e+00	-1.632218270457384953e-04	-3.928086052569339870e+01
1.643043695326773741e+04	6.070165483431610554e+00	-1.609088940248884882e-04	-3.927707648620698677e+01
1.643045869239816602e+04	6.398474066736694610e+00	-1.586390517181165754e-04	-3.927330627288478127e+01
1.643048043152859100e+04	6.727557619161301794e+00	-1.564115329812330857e-04	-3.926954975906954104e+01
1.643050217065901597e+04	7.057379307990085060e+00	-1.542255908235641126e-04	-3.926580681999653422e+01
1.643052390978944459e+04	7.387900812290556729e+00	-1.520804958518419479e-04	-3.926207733275736445e+01
1.643054564891986956e+04	7.719082588499100339e+00	-1.499755339214923046e-04	-3.925836117626410271e+01
1.643056738805029818e+04	8.050884141510264769e+00	-1.479100040011892844e-04	-3.925465823121463416e+01
1.643058912718072315e+04	8.383264298057117259e+00	-1.458832162543209545e-04	-3.925096838005840993e+01
1.643061086631114813e+04	8.716181479157475209e+00	-1.438944903388080377e-04	-3.924729150696307300e+01
1.643063260544157674e+04	9.049593968427165791e+00	-1.419431539246080647e-04	-3.924362749778160975e+01
1.643065434457200172e+04	9.383460173126687565e+00	-1.400285414262190118e-04	-3.923997624002048212e+01
1.643067608370243033e+04	9.717738874910889280e+00	-1.381499929456041112e-04	-3.923633762280811510e+01
1.643069782283285531e+04	1.005238946739123129e+01	-1.363068534191964963e-04	-3.923271153686423673e+01
1.643071956196328028e+04	1.038737217779529409e+01	-1.344984719610343125e-04	-3.922909787446975827e+01
1.643074130109370890e+04	1.072264827021601441e+01	-1.327242013926277248e-04	-3.922549652943741449e+01
1.643076304022413387e+04	1.105818022818125890e+01	-1.309833979488762336e-04	-3.922190739708273099e+01
1.643078477935455885e+04	1.139393191453991250e+01	-1.292754211482424580e-04	-3.921833037419599322e+01
1.643080651848498746e+04	1.172986870695013373e+01	-1.275996338144540416e-04	-3.921476535901442162e+01
1.643082825761541244e+04	1.206595760756563429e+01	-1.259554022362365021e-04	-3.921121225119526343e+01
1.643084999674584105e+04	1.240216732584245918e+01	-1.243420964509909621e-04	-3.920767095178910466e+01
1.643087173587626603e+04	1.273846833372842546e+01	-1.227590906378965021e-04	-3.920414136321397081e+01
1.643089347500669101e+04	1.307483289284520112e+01	-1.212057636056554214e-04	-3.920062338922996048e+01
1.643091521413711962e+04	1.341123505362540769e+01	-1.196814993599859734e-04	-3.919711693491425564e+01
1.643093695326754460e+04	1.374765062671920646e+01	-1.181856877359993015e-04	-3.919362190663679257e+01
1.643095869239796957e+04	1.408405712733271820e+01	-1.167177250807752479e-04	-3.919013821203633086e+01
1.643098043152839819e+04	1.442043369349975990e+01	-1.152770149717517582e-04	-3.918666575999711199e+01
1.643100217065882316e+04	1.475676097961477673e+01	-1.138629689569703663e-04	-3.918320446062592310e+01
1.643102390978925177e+04	1.509302102686439895e+01	-1.124750073037558766e-04	-3.917975422522973616e+01
1.643104564891967675e+04	1.542919711248406145e+01	-1.111125597430498191e-04	-3.917631496629362431e+01
1.643106738805010173e+04	1.576527358003096779e+01	-1.097750661973472984e-04	-3.917288659745931767e+01
1.643108912718053034e+04	1.610123565310228599e+01	-1.084619774810054025e-04	-3.916946903350417841e+01
1.643111086631095532e+04	1.643706923513451912e+01	-1.071727559625790444e-04	-3.916606219032048131e+01
1.643113260544138393e+04	1.677276069809476766e+01	-1.059068761797921028e-04	-3.916266598489524142e+01
1.643115434457180891e+04	1.710829666301373919e+01	-1.046638253987573693e-04	-3.915928033529038998e+01
1.643117608370223388e+04	1.744366377541357949e+01	-1.034431041101072730e-04	-3.915590516062342630e+01
1.643119782283266250e+04	1.777884847874844709e+01	-1.022442264557769199e-04	-3.915254038104845336e+01
1.643121956196308747e+04	1.811383678900205041e+01	-1.010667205812847293e-04	-3.914918591773744794e+01
1.643124130109351245e+04	1.844861407357402427e+01	-9.991012890946651323e-05	-3.914584169286218440e+01
1.643126304022394106e+04	1.878316483753503263e+01	-9.877400833273601750e-05	-3.914250762957625795e+01
1.643128477935436604e+04	1.911747252024126098e+01	-9.765793032204610170e-05	-3.913918365199780425e+01
1.643130651848479465e+04	1.945151930517192085e+01	-9.656148095181111830e-05	-3.913586968519209108e+01
1.643132825761521963e+04	1.978528594569137056e+01	-9.548426084109748295e-05	-3.913256565515501961e+01
1.643134999674564460e+04	2.011875160924111938e+01	-9.442588501240868604e-05	-3.912927148879649764e+01
1.643137173587607322e+04	2.045189374224064593e+01	-9.338598267034480937e-05	-3.912598711392445239e+01
1.643139347500649819e+04	2.078468795772009514e+01	-9.236419690332185240e-05	-3.912271245922900675e+01
1.643141521413692317e+04	2.111710794742749542e+01	-9.136018431237014124e-05	-3.911944745426708892e+01
1.643143695326735178e+04	2.144912541985097576e+01	-9.037361457178819156e-05	-3.911619202944718410e+01
1.643145869239777676e+04	2.178071006527572351e+01	-8.940416992710642984e-05	-3.911294611601466897e+01
1.643148043152820537e+04	2.211182954866091777e+01	-8.845154463640820868e-05	-3.910970964603718869e+01
1.643150217065863035e+04	2.244244953077733484e+01	-8.751544436155111366e-05	-3.910648255239041049e+01
1.643152390978905532e+04	2.277253371769547385e+01	-8.659558551624088618e-05	-3.910326476874410417e+01
1.643154564891948394e+04	2.310204393836228220e+01	-8.569169457821731930e-05	-3.910005622954854942e+01
1.643156738804990891e+04	2.343094024965503053e+01	-8.480350737302848655e-05	-3.909685687002101417e+01
1.643158912718033389e+04	2.375918106795867857e+01	-8.393076833698442658e-05	-3.909366662613279431e+01
1.643161086631076250e+04	2.408672332598188248e+01	-8.307322976690932463e-05	-3.909048543459626757e+01
1.643163260544118748e+04	2.441352265321117798e+01	-8.223065106424550213e-05	-3.908731323285234538e+01
1.643165434457161609e+04	2.473953357810603393e+01	-8.140279798091110337e-05	-3.908414995905803835e+01
1.643167608370204107e+04	2.506470974986362421e+01	-8.058944187408348999e-05	-3.908099555207453335e+01
1.643169782283246604e+04	2.538900417733449189e+01	-7.979035897677443328e-05	-3.907784995145524931e+01
1.643171956196289466e+04	2.571236948245153897e+01	-7.900532969069108203e-05	-3.907471309743421273e+01
1.643174130109331963e+04	2.603475816534814768e+01	-7.823413790744214935e-05	-3.907158493091469609e+01
1.643176304022374825e+04	2.635612287818822708e+01	-7.747657036366653583e-05	-3.906846539345818314e+01
1.643178477935417322e+04	2.667641670461522807e+01	-7.673241603513011671e-05	-3.906535442727325602e+01
1.643180651848459820e+04	2.699559344164674002e+01	-7.600146557427205313e-05	-3.906225197520500814e+01
1.643182825761502681e+04	2.731360788080158741e+01	-7.528351079508933529e-05	-3.905915798072451395e+01
1.643184999674545179e+04	2.763041608524364889e+01	-7.457834420863601664e-05	-3.905607238791859714e+01
1.643187173587587677e+04	2.794597565976434694e+01	-7.388575861178715940e-05	-3.905299514147964857e+01
1.643189347500630538e+04	2.826024601050083618e+01	-7.320554673128955574e-05	-3.904992618669588467e+01
