# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.638732825763227447e+04	2.014030424242028872e+01	-9.640644466552144329e-05	-3.850022668477204491e+01
1.638734999676269945e+04	2.053366145693834000e+01	-9.514102489135598754e-05	-3.849666453390926790e+01
1.638737173589312442e+04	2.092744455262084458e+01	-9.389896262948175664e-05	-3.849311457380999002e+01
1.638739347502355304e+04	2.132160976571685396e+01	-9.267983321507448956e-05	-3.848957670056456237e+01
1.638741521415397801e+04	2.171611338874168595e+01	-9.148321796305497185e-05	-3.848605081173021603e+01
1.638743695328440299e+04	2.211091197989690471e+01	-9.030870361693186610e-05	-3.848253680630378426e+01
1.638745869241483160e+04	2.250596256139251139e+01	-8.915588188772267464e-05	-3.847903458469468063e+01
1.638748043154525658e+04	2.290122280449487846e+01	-8.802434907970379206e-05	-3.847554404869839573e+01
1.638750217067568519e+04	2.329665119929865469e+01	-8.691370579911556296e-05	-3.847206510147076131e+01
1.638752390980611017e+04	2.369220720741908792e+01	-8.582355674139142737e-05	-3.846859764750254840e+01
1.638754564893653514e+04	2.408785139602141712e+01	-8.475351055198665354e-05	-3.846514159259473331e+01
1.638756738806696376e+04	2.448354555184280912e+01	-8.370317975546095839e-05	-3.846169684383414022e+01
1.638758912719738873e+04	2.487925277411703107e+01	-8.267218074711613746e-05	-3.845826330956975880e+01
1.638761086632781371e+04	2.527493754557982797e+01	-8.166013384120983083e-05	-3.845484089938933181e+01
1.638763260545824232e+04	2.567056578101001207e+01	-8.066666336955167604e-05	-3.845142952409663906e+01
1.638765434458866730e+04	2.606610485304442548e+01	-7.969139782414819649e-05	-3.844802909568921478e+01
1.638767608371909591e+04	2.646152359529100551e+01	-7.873397003748202781e-05	-3.844463952733634926e+01
1.638769782284952089e+04	2.685679228304887545e+01	-7.779401739399979527e-05	-3.844126073335769433e+01
1.638771956197994587e+04	2.725188259222526455e+01	-7.687118206643128390e-05	-3.843789262920234506e+01
1.638774130111037448e+04	2.764676753731170322e+01	-7.596511127066742563e-05	-3.843453513142827660e+01
1.638776304024079946e+04	2.804142138954372143e+01	-7.507545753308788195e-05	-3.843118815768217189e+01
1.638778477937122807e+04	2.843581957661556459e+01	-7.420187896443848153e-05	-3.842785162667973253e+01
1.638780651850165304e+04	2.882993856555133050e+01	-7.334403953461914375e-05	-3.842452545818639464e+01
1.638782825763207802e+04	2.922375573054370435e+01	-7.250160934304580439e-05	-3.842120957299844974e+01
1.638784999676250663e+04	2.961724920775865399e+01	-7.167426487958846956e-05	-3.841790389292438590e+01
1.638787173589293161e+04	3.001039773926614274e+01	-7.086168927146271218e-05	-3.841460834076690389e+01
1.638789347502335659e+04	3.040318050839217534e+01	-7.006357251185878579e-05	-3.841132284030510391e+01
1.638791521415378520e+04	3.079557696889344243e+01	-6.927961166651909616e-05	-3.840804731627702751e+01
1.638793695328421018e+04	3.118756667043277275e+01	-6.850951105492712745e-05	-3.840478169436264722e+01
1.638795869241463879e+04	3.157912908287821097e+01	-6.775298240323563586e-05	-3.840152590116716880e+01
1.638798043154506377e+04	3.197024342196336733e+01	-6.700974496653935213e-05	-3.839827986420466033e+01
1.638800217067548874e+04	3.236088847882895436e+01	-6.627952561857941626e-05	-3.839504351188205789e+01
1.638802390980591736e+04	3.275104245591602847e+01	-6.556205890745197553e-05	-3.839181677348337729e+01
1.638804564893634233e+04	3.314068281160233909e+01	-6.485708707637233663e-05	-3.838859957915446586e+01
1.638806738806676731e+04	3.352978611586358682e+01	-6.416436004902083485e-05	-3.838539185988785363e+01
1.638808912719719592e+04	3.391832791910326961e+01	-6.348363537945545844e-05	-3.838219354750792434e+01
1.638811086632762090e+04	3.430628263613027684e+01	-6.281467816701855284e-05	-3.837900457465669035e+01
1.638813260545804951e+04	3.469362344707420931e+01	-6.215726093709074982e-05	-3.837582487477932602e+01
1.638815434458847449e+04	3.508032221681641971e+01	-6.151116348893818171e-05	-3.837265438211050395e+01
1.638817608371889946e+04	3.546634943428328768e+01	-6.087617271227279217e-05	-3.836949303166070990e+01
1.638819782284932808e+04	3.585167417269996548e+01	-6.025208237448004506e-05	-3.836634075920296993e+01
1.638821956197975305e+04	3.623626407164000085e+01	-5.963869288077535194e-05	-3.836319750125969819e+01
1.638824130111017803e+04	3.662008534143362226e+01	-5.903581100981528047e-05	-3.836006319509000662e+01
1.638826304024060664e+04	3.700310279021699245e+01	-5.844324962752051392e-05	-3.835693777867714260e+01
1.638828477937103162e+04	3.738527987362009242e+01	-5.786082738205711168e-05	-3.835382119071618945e+01
1.638830651850146023e+04	3.776657876680651071e+01	-5.728836838307140022e-05	-3.835071337060204399e+01
1.638832825763188521e+04	3.814696045829686000e+01	-5.672570186838262352e-05	-3.834761425841758609e+01
1.638834999676231018e+04	3.852638486473193780e+01	-5.617266186140572592e-05	-3.834452379492221041e+01
1.638837173589273880e+04	3.890481096546726292e+01	-5.562908682260419934e-05	-3.834144192154044362e+01
1.638839347502316377e+04	3.928219695563783631e+01	-5.509481929826306058e-05	-3.833836858035083850e+01
1.638841521415359239e+04	3.965850041609675714e+01	-5.456970556982273379e-05	-3.833530371407513826e+01
1.638843695328401736e+04	4.003367849841458792e+01	-5.405359530693222754e-05	-3.833224726606759702e+01
1.638845869241444234e+04	4.040768812293097767e+01	-5.354634122726344402e-05	-3.832919918030453488e+01
1.638848043154487095e+04	4.078048618768010414e+01	-5.304779876598176560e-05	-3.832615940137409893e+01
1.638850217067529593e+04	4.115202978586684424e+01	-5.255782575759271417e-05	-3.832312787446623048e+01
1.638852390980572090e+04	4.152227642945423725e+01	-5.207628213268670716e-05	-3.832010454536285948e+01
1.638854564893614952e+04	4.189118427633584218e+01	-5.160302963188367816e-05	-3.831708936042826252e+01
1.638856738806657449e+04	4.225871235851083441e+01	-5.113793153904006695e-05	-3.831408226659952732e+01
1.638858912719700311e+04	4.262482080865408562e+01	-5.068085243552847817e-05	-3.831108321137742934e+01
1.638861086632742808e+04	4.298947108248081861e+01	-5.023165797713629102e-05	-3.830809214281726582e+01
1.638863260545785306e+04	4.335262617434285914e+01	-4.979021469485598515e-05	-3.830510900951999531e+01
1.638865434458828167e+04	4.371425082356332581e+01	-4.935638982056388986e-05	-3.830213376062347663e+01
1.638867608371870665e+04	4.407431170911558382e+01	-4.893005113830402780e-05	-3.829916634579397083e+01
1.638869782284913163e+04	4.443277763038111772e+01	-4.851106686161645319e-05	-3.829620671521775677e+01
1.638871956197956024e+04	4.478961967187675697e+01	-4.809930553707480197e-05	-3.829325481959284616e+01
1.638874130110998522e+04	4.514481135002333190e+01	-4.769463597393031219e-05	-3.829031061012101844e+01
1.638876304024041383e+04	4.549832874023260132e+01	-4.729692719950123465e-05	-3.828737403849981291e+01
1.638878477937083881e+04	4.585015058281584999e+01	-4.690604843969688236e-05	-3.828444505691493305e+01
1.638880651850126378e+04	4.620025836646063055e+01	-4.652186912383314836e-05	-3.828152361803248027e+01
1.638882825763169240e+04	4.654863638828171446e+01	-4.614425891267376866e-05	-3.827860967499172062e+01
1.638884999676211737e+04	4.689527178972413424e+01	-4.577308774842907784e-05	-3.827570318139753880e+01
1.638887173589254235e+04	4.724015456787564915e+01	-4.540822592525585558e-05	-3.827280409131350325e+01
1.638889347502297096e+04	4.758327756203144787e+01	-4.504954417863608738e-05	-3.826991235925469681e+01
1.638891521415339594e+04	4.792463641564140175e+01	-4.469691379186291092e-05	-3.826702794018088838e+01
1.638893695328382455e+04	4.826422951405586304e+01	-4.435020671773520160e-05	-3.826415078948983250e+01
1.638895869241424953e+04	4.860205789876697935e+01	-4.400929571345578906e-05	-3.826128086301054054e+01
1.638898043154467450e+04	4.893812515911339744e+01	-4.367405448664406719e-05	-3.825841811699689998e+01
1.638900217067510312e+04	4.927243730267919375e+01	-4.334435785031025355e-05	-3.825556250812123693e+01
1.638902390980552809e+04	4.960500260586047716e+01	-4.302008188459945445e-05	-3.825271399346807044e+01
1.638904564893595671e+04	4.993583144630309079e+01	-4.270110410309366184e-05	-3.824987253052803737e+01
1.638906738806638168e+04	5.026493611912048465e+01	-4.238730362146537789e-05	-3.824703807719185278e+01
1.638908912719680666e+04	5.059233063898535221e+01	-4.207856132630038190e-05	-3.824421059174441240e+01
1.638911086632723527e+04	5.091803053034706750e+01	-4.177476004195439821e-05	-3.824139003285901595e+01
1.638913260545766025e+04	5.124205260815753604e+01	-4.147578469337596284e-05	-3.823857635959172541e+01
1.638915434458808522e+04	5.156441475159154209e+01	-4.118152246291404160e-05	-3.823576953137573753e+01
1.638917608371851384e+04	5.188513567331911247e+01	-4.089186293923491962e-05	-3.823296950801601923e+01
1.638919782284893881e+04	5.220423468692887070e+01	-4.060669825659664404e-05	-3.823017624968387906e+01
1.638921956197936743e+04	5.252173147511204121e+01	-4.032592322286839785e-05	-3.822738971691172338e+01
1.638924130110979240e+04	5.283764586119422546e+01	-4.004943543483679676e-05	-3.822460987058792625e+01
1.638926304024021738e+04	5.315199758655023032e+01	-3.977713537950924763e-05	-3.822183667195178458e+01
1.638928477937064599e+04	5.346480609635344194e+01	-3.950892652030272884e-05	-3.821907008258853011e+01
1.638930651850107097e+04	5.377609033599804178e+01	-3.924471536719601448e-05	-3.821631006442446221e+01
1.638932825763149594e+04	5.408586856039266877e+01	-3.898441153011822201e-05	-3.821355657972211617e+01
1.638934999676192456e+04	5.439415815815582533e+01	-3.872792775504791307e-05	-3.821080959107575126e+01
1.638937173589234953e+04	5.470097549255196157e+01	-3.847517994250221004e-05	-3.820806906140654036e+01
1.638939347502277815e+04	5.500633576079424358e+01	-3.822608714829880716e-05	-3.820533495395817170e+01
1.638941521415320312e+04	5.531025287310639271e+01	-3.798057156667823599e-05	-3.820260723229245059e+01
1.638943695328362810e+04	5.561273935268736324e+01	-3.773855849607369868e-05	-3.819988586028475197e+01
1.638945869241405671e+04	5.591380625745981803e+01	-3.749997628800749673e-05	-3.819717080211999871e+01
1.638948043154448169e+04	5.621346312421008662e+01	-3.726475627978143587e-05	-3.819446202228834863e+01
1.638950217067490667e+04	5.651171793544916966e+01	-3.703283271180025081e-05	-3.819175948558113731e+01
1.638952390980533528e+04	5.680857710903941182e+01	-3.680414263053288830e-05	-3.818906315708665034e+01
1.638954564893576025e+04	5.710404551034942955e+01	-3.657862577826356620e-05	-3.818637300218644981e+01
1.638956738806618887e+04	5.739812648642089243e+01	-3.635622447091921050e-05	-3.818368898655124610e+01
1.638958912719661384e+04	5.769082192135790876e+01	-3.613688346537450040e-05	-3.818101107613721013e+01
1.638961086632703882e+04	5.798213231188687189e+01	-3.592054981773676450e-05	-3.817833923718217193e+01
1.638963260545746743e+04	5.827205686178751165e+01	-3.570717273418971978e-05	-3.817567343620194009e+01
1.638965434458789241e+04	5.856059359366241068e+01	-3.549670341603686441e-05	-3.817301363998670638e+01
1.638967608371832102e+04	5.884773947630010582e+01	-3.528909490062462448e-05	-3.817035981559739355e+01
1.638969782284874600e+04	5.913349056569591511e+01	-3.508430189984448411e-05	-3.816771193036233711e+01
1.638971956197917098e+04	5.941784215762799448e+01	-3.488228063791503584e-05	-3.816506995187377527e+01
1.638974130110959959e+04	5.970078894954617965e+01	-3.468298869012299433e-05	-3.816243384798438854e+01
1.638976304024002457e+04	5.998232520941873247e+01	-3.448638482416485195e-05	-3.815980358680418050e+01
1.638978477937044954e+04	6.026244494909929017e+01	-3.429242884567403581e-05	-3.815717913669708850e+01
1.638980651850087816e+04	6.054114209972421889e+01	-3.410108144944337205e-05	-3.815456046627781461e+01
1.638982825763130313e+04	6.081841068662846794e+01	-3.391230407776381958e-05	-3.815194754440880587e+01
1.638984999676173175e+04	6.109424500127860114e+01	-3.372605878719513883e-05	-3.814934034019704256e+01
1.638987173589215672e+04	6.136863976776243135e+01	-3.354230812496695259e-05	-3.814673882299103269e+01
1.638989347502258170e+04	6.164159030144588058e+01	-3.336101501607847660e-05	-3.814414296237798396e+01
1.638991521415301031e+04	6.191309265750950885e+01	-3.318214266202795831e-05	-3.814155272818068454e+01
1.638993695328343529e+04	6.218314376720683612e+01	-3.300565445195360138e-05	-3.813896809045477454e+01
1.638995869241386026e+04	6.245174155984287268e+01	-3.283151388681592440e-05	-3.813638901948586835e+01
1.638998043154428888e+04	6.271888506865344937e+01	-3.265968451709297171e-05	-3.813381548578681191e+01
1.639000217067471385e+04	6.298457451896958048e+01	-3.249012989429883092e-05	-3.813124746009499688e+01
1.639002390980514247e+04	6.324881139727666834e+01	-3.232281353647493467e-05	-3.812868491336959664e+01
1.639004564893556744e+04	6.351159850001866403e+01	-3.215769890764274213e-05	-3.812612781678900831e+01
1.639006738806599242e+04	6.377293996125559516e+01	-3.199474941104786524e-05	-3.812357614174823084e+01
1.639008912719642103e+04	6.403284125854884223e+01	-3.183392839587235757e-05	-3.812102985985639947e+01
1.639011086632684601e+04	6.429130919672590494e+01	-3.167519917694335495e-05	-3.811848894293421353e+01
1.639013260545727462e+04	6.454835186945521741e+01	-3.151852506682499902e-05	-3.811595336301147086e+01
1.639015434458769960e+04	6.480397859884436684e+01	-3.136386941954925070e-05	-3.811342309232478698e+01
1.639017608371812457e+04	6.505819985355358881e+01	-3.121119568511813037e-05	-3.811089810331505845e+01
1.639019782284855319e+04	6.531102714619093774e+01	-3.106046747379839740e-05	-3.810837836862522465e+01
1.639021956197897816e+04	6.556247291101956876e+01	-3.091164862913128408e-05	-3.810586386109799406e+01
1.639024130110940314e+04	6.581255036325873675e+01	-3.076470330849474783e-05	-3.810335455377352787e+01
1.639026304023983175e+04	6.606127334149994113e+01	-3.061959606998120796e-05	-3.810085041988727284e+01
1.639028477937025673e+04	6.630865613497546462e+01	-3.047629196429936006e-05	-3.809835143286772308e+01
1.639030651850068534e+04	6.655471329761515165e+01	-3.033475663036416835e-05	-3.809585756633438791e+01
1.639032825763111032e+04	6.679945945100210736e+01	-3.019495639321351186e-05	-3.809336879409551102e+01
1.639034999676153529e+04	6.704290907848613301e+01	-3.005685836287785108e-05	-3.809088509014625856e+01
1.639037173589196391e+04	6.728507631283410717e+01	-2.992043053283542783e-05	-3.808840642866634596e+01
1.639039347502238888e+04	6.752597471989098210e+01	-2.978564187670330562e-05	-3.808593278401833970e+01
1.639041521415281386e+04	6.776561708078469337e+01	-2.965246244185251482e-05	-3.808346413074551151e+01
1.639043695328324247e+04	6.800401517524298356e+01	-2.952086343868357365e-05	-3.808100044356989855e+01
1.639045869241366745e+04	6.824117956858732725e+01	-2.939081732436445672e-05	-3.807854169739052708e+01
1.639048043154409606e+04	6.847711940494095018e+01	-2.926229787991036285e-05	-3.807608786728132344e+01
1.639050217067452104e+04	6.871184220912425644e+01	-2.913528027957447013e-05	-3.807363892848948694e+01
1.639052390980494602e+04	6.894535369961980109e+01	-2.900974115162112009e-05	-3.807119485643348611e+01
1.639054564893537463e+04	6.917765761486862175e+01	-2.888565862966371555e-05	-3.806875562670141733e+01
1.639056738806579961e+04	6.940875555501033034e+01	-2.876301239386970898e-05	-3.806632121504908639e+01
1.639058912719622458e+04	6.963864684100613545e+01	-2.864178370146264516e-05	-3.806389159739843109e+01
1.639061086632665319e+04	6.986732839288507080e+01	-2.852195540608447381e-05	-3.806146674983574485e+01
1.639063260545707817e+04	7.009479462863497190e+01	-2.840351196571737775e-05	-3.805904664860992881e+01
1.639065434458750678e+04	7.032103738502358681e+01	-2.828643943900368581e-05	-3.805663127013093572e+01
1.639067608371793176e+04	7.054604586137860167e+01	-2.817072546994268782e-05	-3.805422059096811438e+01
1.639069782284835674e+04	7.076980658709246086e+01	-2.805635926108047991e-05	-3.805181458784858251e+01
1.639071956197878535e+04	7.099230341334090610e+01	-2.794333153544518815e-05	-3.804941323765568484e+01
1.639074130110921033e+04	7.121351752922248579e+01	-2.783163448761059207e-05	-3.804701651742739443e+01
1.639076304023963894e+04	7.143342750224343263e+01	-2.772126172439554119e-05	-3.804462440435482051e+01
1.639078477937006392e+04	7.165200934278745137e+01	-2.761220819582449156e-05	-3.804223687578063817e+01
1.639080651850048889e+04	7.186923659193224978e+01	-2.750447011708176807e-05	-3.803985390919772414e+01
1.639082825763091751e+04	7.208508043170188273e+01	-2.739804488229118288e-05	-3.803747548224755093e+01
1.639084999676134248e+04	7.229950981658515730e+01	-2.729293097103804177e-05	-3.803510157271885106e+01
1.639087173589176746e+04	7.251249162490233857e+01	-2.718912784862657957e-05	-3.803273215854614620e+01
1.639089347502219607e+04	7.272399082837377193e+01	-2.708663586112678765e-05	-3.803036721780836871e+01
1.639091521415262105e+04	7.293397067803466882e+01	-2.698545612631286740e-05	-3.802800672872747612e+01
1.639093695328304966e+04	7.314239290445377151e+01	-2.688559042163031915e-05	-3.802565066966710106e+01
1.639095869241347464e+04	7.334921793004863844e+01	-2.678704107034970649e-05	-3.802329901913116572e+01
1.639098043154389961e+04	7.355440509115800296e+01	-2.668981082707122386e-05	-3.802095175576268815e+01
1.639100217067432823e+04	7.375791286742141040e+01	-2.659390276373738580e-05	-3.801860885834236825e+01
1.639102390980475320e+04	7.395969911593940083e+01	-2.649932015729130466e-05	-3.801627030578731592e+01
1.639104564893517818e+04	7.415972130763935866e+01	-2.640606638008431527e-05	-3.801393607714986445e+01
1.639106738806560679e+04	7.435793676325634749e+01	-2.631414479409180889e-05	-3.801160615161622047e+01
1.639108912719603177e+04	7.455430288635193392e+01	-2.622355864993917423e-05	-3.800928050850539819e+01
1.639111086632646038e+04	7.474877739083984807e+01	-2.613431099167320355e-05	-3.800695912726777692e+01
1.639113260545688536e+04	7.494131852056425203e+01	-2.604640456813668299e-05	-3.800464198748420586e+01
1.639115434458731033e+04	7.513188525858031142e+01	-2.595984175172034517e-05	-3.800232906886450479e+01
1.639117608371773895e+04	7.532043752392208091e+01	-2.587462446517239885e-05	-3.800002035124660438e+01
1.639119782284816392e+04	7.550693635380133628e+01	-2.579075411704927524e-05	-3.799771581459518899e+01
1.639121956197858890e+04	7.569134406936666437e+01	-2.570823154628695408e-05	-3.799541543900071616e+01
1.639124130110901751e+04	7.587362442335974322e+01	-2.562705697626525221e-05	-3.799311920467823711e+01
1.639126304023944249e+04	7.605374272823016213e+01	-2.554722997862952173e-05	-3.799082709196621721e+01
1.639128477936987110e+04	7.623166596351653368e+01	-2.546874944702212545e-05	-3.798853908132567625e+01
1.639130651850029608e+04	7.640736286155680546e+01	-2.539161358076737272e-05	-3.798625515333895208e+01
1.639132825763072105e+04	7.658080397086152402e+01	-2.531581987844271558e-05	-3.798397528870864193e+01
1.639134999676114967e+04	7.675196169675709257e+01	-2.524136514116361366e-05	-3.798169946825672838e+01
1.639137173589157464e+04	7.692081031918843337e+01	-2.516824548530474933e-05	-3.797942767292335731e+01
1.639139347502200326e+04	7.708732598784976631e+01	-2.509645636428204914e-05	-3.797715988376595675e+01
1.639141521415242823e+04	7.725148669509094645e+01	-2.502599259892535747e-05	-3.797489608195818533e+01
1.639143695328285321e+04	7.741327222731835889e+01	-2.495684841588488562e-05	-3.797263624878902988e+01
1.639145869241328182e+04	7.757266409587204237e+01	-2.488901749343355624e-05	-3.797038036566165431e+01
1.639148043154370680e+04	7.772964544861029879e+01	-2.482249301395480592e-05	-3.796812841409270334e+01
1.639150217067413178e+04	7.788420096366823486e+01	-2.475726772234128538e-05	-3.796588037571115137e+01
1.639152390980456039e+04	7.803631672707021494e+01	-2.469333398947486268e-05	-3.796363623225741435e+01
1.639154564893498537e+04	7.818598009607241295e+01	-2.463068387991271442e-05	-3.796139596558256812e+01
1.639156738806541398e+04	7.833317955028208246e+01	-2.456930922286836819e-05	-3.795915955764716188e+01
1.639158912719583896e+04	7.847790453274542699e+01	-2.450920168555129815e-05	-3.795692699052063546e+01
1.639161086632626393e+04	7.862014528331310714e+01	-2.445035284791406913e-05	-3.795469824638024647e+01
1.639163260545669254e+04	7.875989266668263156e+01	-2.439275427785090526e-05	-3.795247330751016079e+01
1.639165434458711752e+04	7.889713799757510060e+01	-2.433639760589817610e-05	-3.795025215630079174e+01
1.639167608371754250e+04	7.903187286553350077e+01	-2.428127459850331916e-05	-3.794803477524776270e+01
1.639169782284797111e+04	7.916408896182637989e+01	-2.422737722895583633e-05	-3.794582114695108999e+01
1.639171956197839609e+04	7.929377791090769279e+01	-2.417469774511012926e-05	-3.794361125411445101e+01
1.639174130110882470e+04	7.942093110882068174e+01	-2.412322873307623091e-05	-3.794140507954427477e+01
1.639176304023924968e+04	7.954553957083993510e+01	-2.407296317610888692e-05	-3.793920260614896023e+01
1.639178477936967465e+04	7.966759379052348322e+01	-2.402389450798906952e-05	-3.793700381693805923e+01
1.639180651850010327e+04	7.978708361219915446e+01	-2.397601666026199528e-05	-3.793480869502154462e+01
1.639182825763052824e+04	7.990399811873464841e+01	-2.392932410277345896e-05	-3.793261722360893629e+01
1.639184999676095322e+04	8.001832553624353750e+01	-2.388381187702923674e-05	-3.793042938600861902e+01
1.639187173589138183e+04	8.013005315716333143e+01	-2.383947562199014992e-05	-3.792824516562697568e+01
1.639189347502180681e+04	8.023916728290465983e+01	-2.379631159200720829e-05	-3.792606454596776899e+01
1.639191521415223542e+04	8.034565318702124159e+01	-2.375431666669583570e-05	-3.792388751063128893e+01
1.639193695328266040e+04	8.044949509958860290e+01	-2.371348835264374603e-05	-3.792171404331363505e+01
1.639195869241308537e+04	8.055067621320534954e+01	-2.367382477694505955e-05	-3.791954412780602013e+01
1.639198043154351399e+04	8.064917871075951439e+01	-2.363532467264742987e-05	-3.791737774799406679e+01
1.639200217067393896e+04	8.074498381481907927e+01	-2.359798735629527942e-05	-3.791521488785701166e+01
1.639202390980436758e+04	8.083807185823171437e+01	-2.356181269784276229e-05	-3.791305553146709428e+01
1.639204564893479255e+04	8.092842237524624238e+01	-2.352680108329829325e-05	-3.791089966298880398e+01
1.639206738806521753e+04	8.101601421220364330e+01	-2.349295337054586725e-05	-3.790874726667824035e+01
1.639208912719564614e+04	8.110082565659425313e+01	-2.346027083886542962e-05	-3.790659832688236008e+01
1.639211086632607112e+04	8.118283458303869793e+01	-2.342875513274574509e-05	-3.790445282803847959e+01
1.639213260545649609e+04	8.126201861452990727e+01	-2.339840820064757488e-05	-3.790231075467328026e+01
1.639215434458692471e+04	8.133835529707387479e+01	-2.336923222942939799e-05	-3.790017209140255261e+01
1.639217608371734968e+04	8.141182228568888490e+01	-2.334122957519663748e-05	-3.789803682293028686e+01
1.639219782284777830e+04	8.148239753956997333e+01	-2.331440269137335057e-05	-3.789590493404801208e+01
1.639221956197820327e+04	8.155005952409872805e+01	-2.328875405482457736e-05	-3.789377640963434857e+01
1.639224130110862825e+04	8.161478741728190300e+01	-2.326428609087772975e-05	-3.789165123465426177e+01
1.639226304023905686e+04	8.167656131813319575e+01	-2.324100109810152905e-05	-3.788952939415843701e+01
1.639228477936948184e+04	8.173536245447441217e+01	-2.321890117370183760e-05	-3.788741087328269685e+01
1.639230651849990682e+04	8.179117338762554823e+01	-2.319798814038528674e-05	-3.788529565724736159e+01
1.639232825763033543e+04	8.184397821147616980e+01	-2.317826347552351404e-05	-3.788318373135669503e+01
1.639234999676076040e+04	8.189376274348464335e+01	-2.315972824342476798e-05	-3.788107508099827925e+01
1.639237173589118902e+04	8.194051470523872638e+01	-2.314238303148253824e-05	-3.787896969164239636e+01
1.639239347502161399e+04	8.198422389031964030e+01	-2.312622789092979900e-05	-3.787686754884148144e+01
1.639241521415203897e+04	8.202488231735699742e+01	-2.311126228287410951e-05	-3.787476863822961093e+01
1.639243695328246758e+04	8.206248436632445475e+01	-2.309748503023315646e-05	-3.787267294552180630e+01
1.639245869241289256e+04	8.209702689632267436e+01	-2.308489427612299324e-05	-3.787058045651350113e+01
1.639248043154332117e+04	8.212850934330167263e+01	-2.307348744918392636e-05	-3.786849115708009350e+01
1.639250217067374615e+04	8.215693379640957517e+01	-2.306326123625285744e-05	-3.786640503317620698e+01
1.639252390980417113e+04	8.218230505190268786e+01	-2.305421156271163439e-05	-3.786432207083532830e+01
1.639254564893459974e+04	8.220463064380933815e+01	-2.304633358075931099e-05	-3.786224225616915362e+01
1.639256738806502472e+04	8.222392085081372670e+01	-2.303962166577081666e-05	-3.786016557536703431e+01
1.639258912719544969e+04	8.224018867910200470e+01	-2.303406942081800838e-05	-3.785809201469557195e+01
1.639261086632587831e+04	8.225344982119291615e+01	-2.302966968934209329e-05	-3.785602156049794331e+01
1.639263260545630328e+04	8.226372259105706064e+01	-2.302641457587907824e-05	-3.785395419919347404e+01
1.639265434458673190e+04	8.227102783610446579e+01	-2.302429547465363355e-05	-3.785188991727711283e+01
1.639267608371715687e+04	8.227538882689295008e+01	-2.302330310577196720e-05	-3.784982870131887722e+01
1.639269782284758185e+04	8.227683112566838020e+01	-2.302342755866249570e-05	-3.784777053796339885e+01
1.639271956197801046e+04	8.227538243509421534e+01	-2.302465834233526903e-05	-3.784571541392937633e+01
1.639274130110843544e+04	8.227107242876058990e+01	-2.302698444195635497e-05	-3.784366331600907785e+01
1.639276304023886041e+04	8.226393256527290987e+01	-2.303039438116472379e-05	-3.784161423106798594e+01
1.639278477936928903e+04	8.225399588791169947e+01	-2.303487628949577279e-05	-3.783956814604405849e+01
1.639280651849971400e+04	8.224129681201915787e+01	-2.304041797421959992e-05	-3.783752504794746585e+01
1.639282825763014262e+04	8.222587090241117380e+01	-2.304700699585175835e-05	-3.783548492386005080e+01
1.639284999676056759e+04	8.220775464322369430e+01	-2.305463074655326056e-05	-3.783344776093479567e+01
1.639287173589099257e+04	8.218698520268721097e+01	-2.306327653060315702e-05	-3.783141354639538889e+01
1.639289347502142118e+04	8.216360019537602000e+01	-2.307293164610214499e-05	-3.782938226753586264e+01
1.639291521415184616e+04	8.213763744450227478e+01	-2.308358346705105725e-05	-3.782735391171989647e+01
1.639293695328227113e+04	8.210913474681694879e+01	-2.309521952494078558e-05	-3.782532846638066815e+01
1.639295869241269975e+04	8.207812964264167022e+01	-2.310782758899550320e-05	-3.782330591902009331e+01
1.639298043154312472e+04	8.204465919348497494e+01	-2.312139574422254949e-05	-3.782128625720865500e+01
1.639300217067355334e+04	8.200875976960051617e+01	-2.313591246644718593e-05	-3.781926946858472860e+01
1.639302390980397831e+04	8.197046684971520847e+01	-2.315136669354147020e-05	-3.781725554085427632e+01
1.639304564893440329e+04	8.192981483500587103e+01	-2.316774789209875620e-05	-3.781524446179041377e+01
1.639306738806483190e+04	8.188683687922140564e+01	-2.318504611885613574e-05	-3.781323621923291967e+01
1.639308912719525688e+04	8.184156473664906173e+01	-2.320325207622576949e-05	-3.781123080108781664e+01
1.639311086632568549e+04	8.179402862940214902e+01	-2.322235716136312274e-05	-3.780922819532700174e+01
1.639313260545611047e+04	8.174425713526946424e+01	-2.324235350827298340e-05	-3.780722838998777746e+01
1.639315434458653544e+04	8.169227709711189789e+01	-2.326323402253576978e-05	-3.780523137317241122e+01
1.639317608371696406e+04	8.163811355453032093e+01	-2.328499240832006858e-05	-3.780323713304784405e+01
1.639319782284738903e+04	8.158178969825529236e+01	-2.330762318743870439e-05	-3.780124565784507951e+01
1.639321956197781401e+04	8.152332684743228697e+01	-2.333112171029711829e-05	-3.779925693585899182e+01
1.639324130110824262e+04	8.146274444969755280e+01	-2.335548415867993682e-05	-3.779727095544777882e+01
1.639326304023866760e+04	8.140006010366504086e+01	-2.338070754041513536e-05	-3.779528770503261370e+01
1.639328477936909621e+04	8.133528960317033807e+01	-2.340678967605410287e-05	-3.779330717309728271e+01
1.639330651849952119e+04	8.126844700235744767e+01	-2.343372917779953224e-05	-3.779132934818765932e+01
1.639332825762994617e+04	8.119954470044262962e+01	-2.346152542100503175e-05	-3.778935421891157631e+01
1.639334999676037478e+04	8.112859354475429541e+01	-2.349017850866078180e-05	-3.778738177393811526e+01
1.639337173589079975e+04	8.105560295042852204e+01	-2.351968922936208635e-05	-3.778541200199745731e+01
