# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.640689347501599332e+04	-8.402409374039047307e+00	-4.974406311527587807e-04	-3.414015457048585489e+01
1.640691521414642193e+04	-7.885157505003228096e+00	-4.784247344479767997e-04	-3.413271276958302991e+01
1.640693695327684691e+04	-7.364193744120949070e+00	-4.603490014002315812e-04	-3.412534475393030675e+01
1.640695869240727188e+04	-6.839571843680938734e+00	-4.431578935524761644e-04	-3.411804921221825282e+01
1.640698043153770050e+04	-6.311340596363200106e+00	-4.267994934878349103e-04	-3.411082486103334332e+01
1.640700217066812547e+04	-5.779543683913605179e+00	-4.112252543180092319e-04	-3.410367044415352211e+01
1.640702390979855045e+04	-5.244219594897869818e+00	-3.963897685152152541e-04	-3.409658473187069916e+01
1.640704564892897906e+04	-4.705401612193640837e+00	-3.822505543025239596e-04	-3.408956652033735679e+01
1.640706738805940404e+04	-4.163117870021473266e+00	-3.687678580087431438e-04	-3.408261463093684540e+01
1.640708912718983265e+04	-3.617391479458658576e+00	-3.559044709626611085e-04	-3.407572790967481069e+01
1.640711086632025763e+04	-3.068240720540177158e+00	-3.436255596503419289e-04	-3.406890522659151088e+01
1.640713260545068260e+04	-2.515679298228642669e+00	-3.318985079907851919e-04	-3.406214547519299174e+01
1.640715434458111122e+04	-1.959716658754310226e+00	-3.206927707019707470e-04	-3.405544757190044436e+01
1.640717608371153619e+04	-1.400358362083197417e+00	-3.099797368328609422e-04	-3.404881045551682917e+01
1.640719782284196481e+04	-8.376065055838785023e-01	-2.997326026290927144e-04	-3.404223308670957948e+01
1.640721956197238978e+04	-2.714601933355413887e-01	-2.899262529822125190e-04	-3.403571444750867414e+01
1.640724130110281476e+04	2.980839550383390657e-01	-2.805371507856632262e-04	-3.402925354081938281e+01
1.640726304023324337e+04	8.710312626107811207e-01	-2.715432335863264546e-04	-3.402284938994889529e+01
1.640728477936366835e+04	1.447388427467741323e+00	-2.629238169792260543e-04	-3.401650103814620962e+01
1.640730651849409332e+04	2.027162936417865158e+00	-2.546595042457074879e-04	-3.401020754815461089e+01
1.640732825762452194e+04	2.610362467639993245e+00	-2.467321017827285622e-04	-3.400396800177642831e+01
1.640734999675494691e+04	3.196994289943448475e+00	-2.391245399134328737e-04	-3.399778149944899752e+01
1.640737173588537553e+04	3.787064666357960796e+00	-2.318207987073025664e-04	-3.399164715983227580e+01
1.640739347501580050e+04	4.380578269712751549e+00	-2.248058384724702064e-04	-3.398556411940657540e+01
1.640741521414622548e+04	4.977537617712927798e+00	-2.180655346134875467e-04	-3.397953153208092658e+01
1.640743695327665409e+04	5.577942534781960227e+00	-2.115866165753231499e-04	-3.397354856881111118e+01
1.640745869240707907e+04	6.181789647603135762e+00	-2.053566106189670280e-04	-3.396761441722728136e+01
1.640748043153750405e+04	6.789071920880035194e+00	-1.993637861958813551e-04	-3.396172828127062360e+01
1.640750217066793266e+04	7.399778239337496899e+00	-1.935971057080063096e-04	-3.395588938083917441e+01
1.640752390979835764e+04	8.013893041412377016e+00	-1.880461774572977798e-04	-3.395009695144170792e+01
1.640754564892878625e+04	8.631396009447742657e+00	-1.827012116039585692e-04	-3.394435024386041988e+01
1.640756738805921123e+04	9.252261820505903955e+00	-1.775529789659587368e-04	-3.393864852382111508e+01
1.640758912718963620e+04	9.876459961168070123e+00	-1.725927725041692521e-04	-3.393299107167159434e+01
1.640761086632006482e+04	1.050395460889973620e+01	-1.678123713477342859e-04	-3.392737718206733177e+01
1.640763260545048979e+04	1.113470458173915034e+01	-1.632040072232696624e-04	-3.392180616366434265e+01
1.640765434458091477e+04	1.176866335722405843e+01	-1.587603331593009871e-04	-3.391627733881953333e+01
1.640767608371134338e+04	1.240577916061902286e+01	-1.544743943441655967e-04	-3.391079004329737501e+01
1.640769782284176836e+04	1.304599512164698361e+01	-1.503396010215838588e-04	-3.390534362598376816e+01
1.640771956197219697e+04	1.368924949808753233e+01	-1.463497033133106032e-04	-3.389993744860620239e+01
1.640774130110262195e+04	1.433547596377558442e+01	-1.424987678629192889e-04	-3.389457088546006958e+01
1.640776304023304692e+04	1.498460395773747322e+01	-1.387811561989084471e-04	-3.388924332314158505e+01
1.640778477936347554e+04	1.563655909044899772e+01	-1.351915047190415720e-04	-3.388395416028610896e+01
1.640780651849390051e+04	1.629126360248823246e+01	-1.317247062012901284e-04	-3.387870280731295480e+01
1.640782825762432913e+04	1.694863687020821885e+01	-1.283758927499645199e-04	-3.387348868617527131e+01
1.640784999675475410e+04	1.760859595247012166e+01	-1.251404200886735755e-04	-3.386831123011595679e+01
1.640787173588517908e+04	1.827105617196532350e+01	-1.220138531147271489e-04	-3.386316988342868939e+01
1.640789347501560769e+04	1.893593172422119508e+01	-1.189919526325118691e-04	-3.385806410122442145e+01
1.640791521414603267e+04	1.960313630703772603e+01	-1.160706631862586541e-04	-3.385299334920281211e+01
1.640793695327645764e+04	2.027258376284102681e+01	-1.132461019155294889e-04	-3.384795710342883268e+01
1.640795869240688626e+04	2.094418872627105443e+01	-1.105145483596753548e-04	-3.384295485011428894e+01
1.640798043153731123e+04	2.161786726924472646e+01	-1.078724351404856285e-04	-3.383798608540403308e+01
1.640800217066773985e+04	2.229353753575779251e+01	-1.053163394552326601e-04	-3.383305031516689354e+01
1.640802390979816482e+04	2.297112035879892744e+01	-1.028429753153577755e-04	-3.382814705479117379e+01
1.640804564892858980e+04	2.365053985195851993e+01	-1.004491864690961047e-04	-3.382327582898458473e+01
1.640806738805901841e+04	2.433172396861121101e+01	-9.813193994940560823e-05	-3.381843617157845472e+01
1.640808912718944339e+04	2.501460502193416957e+01	-9.588832019164366695e-05	-3.381362762533645139e+01
1.640811086631986836e+04	2.569912015949013551e+01	-9.371552366849733866e-05	-3.380884974176709790e+01
1.640813260545029698e+04	2.638521178664658962e+01	-9.161085399270311764e-05	-3.380410208094065183e+01
1.640815434458072195e+04	2.707282793371301111e+01	-8.957171744110297297e-05	-3.379938421130982817e+01
1.640817608371115057e+04	2.776192256235454892e+01	-8.759561885651870111e-05	-3.379469570953426683e+01
1.640819782284157554e+04	2.845245580756747472e+01	-8.568015788681179886e-05	-3.379003616030905732e+01
1.640821956197200052e+04	2.914439415227637298e+01	-8.382302552330753458e-05	-3.378540515619683759e+01
1.640824130110242913e+04	2.983771053242145044e+01	-8.202200090348261952e-05	-3.378080229746340990e+01
1.640826304023285411e+04	3.053238437124108273e+01	-8.027494834545434151e-05	-3.377622719191710132e+01
1.640828477936328272e+04	3.122840154230464549e+01	-7.857981458435468888e-05	-3.377167945475141408e+01
1.640830651849370770e+04	3.192575426170695962e+01	-7.693462618311984762e-05	-3.376715870839122857e+01
1.640832825762413268e+04	3.262444091068713448e+01	-7.533748709258059886e-05	-3.376266458234209011e+01
1.640834999675456129e+04	3.332446579077085147e+01	-7.378657633798879590e-05	-3.375819671304297742e+01
1.640837173588498626e+04	3.402583881434392765e+01	-7.228014581128494067e-05	-3.375375474372206952e+01
1.640839347501541124e+04	3.472857513434041721e+01	-7.081651815047476401e-05	-3.374933832425572433e+01
1.640841521414583985e+04	3.543269471745761479e+01	-6.939408468946692613e-05	-3.374494711103034916e+01
1.640843695327626483e+04	3.613822186598543595e+01	-6.801130346361713302e-05	-3.374058076680734786e+01
1.640845869240669344e+04	3.684518469395219142e+01	-6.666669725803477228e-05	-3.373623896059096694e+01
1.640848043153711842e+04	3.755361456383214858e+01	-6.535885168743919512e-05	-3.373192136749888448e+01
1.640850217066754340e+04	3.826354549052779674e+01	-6.408641329800710148e-05	-3.372762766863565531e+01
1.640852390979797201e+04	3.897501351972673689e+01	-6.284808768322746480e-05	-3.372335755096877818e+01
1.640854564892839699e+04	3.968805608803119611e+01	-6.164263760728105033e-05	-3.371911070720765480e+01
1.640856738805882196e+04	4.040271137246904232e+01	-6.046888113088878369e-05	-3.371488683568465206e+01
1.640858912718925058e+04	4.111901763711077962e+01	-5.932568973591625494e-05	-3.371068564023936176e+01
1.640861086631967555e+04	4.183701258454077987e+01	-5.821198644629587912e-05	-3.370650683010472903e+01
1.640863260545010417e+04	4.255673271985823192e+01	-5.712674394401204048e-05	-3.370235011979603001e+01
1.640865434458052914e+04	4.327821273471982977e+01	-5.606898268000013591e-05	-3.369821522900202382e+01
1.640867608371095412e+04	4.400148491867860656e+01	-5.503776898082588323e-05	-3.369410188247844218e+01
1.640869782284138273e+04	4.472657860473026403e+01	-5.403221315293382104e-05	-3.369000980994388073e+01
1.640871956197180771e+04	4.545351965554947071e+01	-5.305146758708446659e-05	-3.368593874597772242e+01
1.640874130110223268e+04	4.618232999639180036e+01	-5.209472486632919140e-05	-3.368188842992041998e+01
1.640876304023266130e+04	4.691302720005814564e+01	-5.116121588149978350e-05	-3.367785860577582469e+01
1.640878477936308627e+04	4.764562412867385177e+01	-5.025020795871568596e-05	-3.367384902211551889e+01
1.640880651849351489e+04	4.838012863633219496e+01	-4.936100300383023428e-05	-3.366985943198542941e+01
1.640882825762393986e+04	4.911654333590233534e+01	-4.849293566905255504e-05	-3.366588959281409643e+01
1.640884999675436484e+04	4.985486543251079894e+01	-4.764537154718850528e-05	-3.366193926632320910e+01
1.640887173588479345e+04	5.059508662538517143e+01	-4.681770539905316366e-05	-3.365800821843984636e+01
1.640889347501521843e+04	5.133719307890941508e+01	-4.600935941961077912e-05	-3.365409621921077843e+01
1.640891521414564704e+04	5.208116546288937343e+01	-4.521978154831313607e-05	-3.365020304271826745e+01
1.640893695327607202e+04	5.282697906117893183e+01	-4.444844382892527052e-05	-3.364632846699807089e+01
1.640895869240649699e+04	5.357460394697871209e+01	-4.369484082387140381e-05	-3.364247227395883755e+01
1.640898043153692561e+04	5.432400522230361162e+01	-4.295848808779490326e-05	-3.363863424930347890e+01
1.640900217066735058e+04	5.507514331832933863e+01	-4.223892070462779063e-05	-3.363481418245203969e+01
1.640902390979777556e+04	5.582797435258449070e+01	-4.153569189200604451e-05	-3.363101186646628804e+01
1.640904564892820417e+04	5.658245053826099991e+01	-4.084837167636123017e-05	-3.362722709797591136e+01
1.640906738805862915e+04	5.733852064027890805e+01	-4.017654564147871897e-05	-3.362345967710622574e+01
1.640908912718905776e+04	5.809613047217298032e+01	-3.951981375274216406e-05	-3.361970940740751246e+01
1.640911086631948274e+04	5.885522342737180423e+01	-3.887778925869853839e-05	-3.361597609578574009e+01
1.640913260544990771e+04	5.961574103802392699e+01	-3.825009767098286160e-05	-3.361225955243491370e+01
1.640915434458033633e+04	6.037762355419104665e+01	-3.763637582305200385e-05	-3.360855959077061783e+01
1.640917608371076130e+04	6.114081053598577853e+01	-3.703627100759055070e-05	-3.360487602736526469e+01
1.640919782284118628e+04	6.190524145107737297e+01	-3.644944019189049606e-05	-3.360120868188452192e+01
1.640921956197161489e+04	6.267085626992857073e+01	-3.587554930996264009e-05	-3.359755737702510459e+01
1.640924130110203987e+04	6.343759605116125755e+01	-3.531427262962825168e-05	-3.359392193845400243e+01
1.640926304023246848e+04	6.420540350957560349e+01	-3.476529219236330545e-05	-3.359030219474875878e+01
1.640928477936289346e+04	6.497422355956614126e+01	-3.422829732323075155e-05	-3.358669797733934104e+01
1.640930651849331844e+04	6.574400382698667045e+01	-3.370298420784172106e-05	-3.358310912045104857e+01
1.640932825762374705e+04	6.651469512290938724e+01	-3.318905553293682062e-05	-3.357953546104845088e+01
1.640934999675417203e+04	6.728625187319728695e+01	-3.268622018687226000e-05	-3.357597683878100270e+01
1.640937173588459700e+04	6.805863249835763895e+01	-3.219419301604000376e-05	-3.357243309592931269e+01
1.640939347501502561e+04	6.883179973876120528e+01	-3.171269463303710254e-05	-3.356890407735282622e+01
1.640941521414545059e+04	6.960572092098801988e+01	-3.124145127223447997e-05	-3.356538963043861656e+01
1.640943695327587920e+04	7.038036816178997412e+01	-3.078019468827461642e-05	-3.356188960505101448e+01
1.640945869240630418e+04	7.115571850693254419e+01	-3.032866209294962724e-05	-3.355840385348266608e+01
1.640948043153672916e+04	7.193175400298368061e+01	-2.988659612587494236e-05	-3.355493223040630113e+01
1.640950217066715777e+04	7.270846170094702643e+01	-2.945374485437942251e-05	-3.355147459282769518e+01
1.640952390979758275e+04	7.348583359148088334e+01	-2.902986179807214031e-05	-3.354803080003963345e+01
1.640954564892801136e+04	7.426386647228979143e+01	-2.861470597362572037e-05	-3.354460071357669193e+01
1.640956738805843634e+04	7.504256174911560606e+01	-2.820804195542448104e-05	-3.354118419717112687e+01
1.640958912718886131e+04	7.582192517257774966e+01	-2.780963994786832890e-05	-3.353778111670971640e+01
1.640961086631928993e+04	7.660196651390626243e+01	-2.741927586529269923e-05	-3.353439134019127721e+01
1.640963260544971490e+04	7.738269918336963826e+01	-2.703673141566091692e-05	-3.353101473768540330e+01
1.640965434458013988e+04	7.816413979591115435e+01	-2.666179418440559783e-05	-3.352765118129175903e+01
1.640967608371056849e+04	7.894630768916320562e+01	-2.629425771503691878e-05	-3.352430054510053736e+01
1.640969782284099347e+04	7.972922439960333918e+01	-2.593392158339622258e-05	-3.352096270515338716e+01
1.640971956197142208e+04	8.051291310313804672e+01	-2.558059146271039476e-05	-3.351763753940560520e+01
1.640974130110184706e+04	8.129739802684734684e+01	-2.523407917689423068e-05	-3.351432492768866211e+01
1.640976304023227203e+04	8.208270383898700118e+01	-2.489420273985013172e-05	-3.351102475167388661e+01
1.640978477936270065e+04	8.286885502462332909e+01	-2.456078637882723768e-05	-3.350773689483668960e+01
1.640980651849312562e+04	8.365587525446220241e+01	-2.423366054021948589e-05	-3.350446124242161972e+01
1.640982825762355060e+04	8.444378675453040728e+01	-2.391266187650409892e-05	-3.350119768140819332e+01
1.640984999675397921e+04	8.523260968436851215e+01	-2.359763321334402424e-05	-3.349794610047729293e+01
1.640987173588440419e+04	8.602236153130280627e+01	-2.328842349619767566e-05	-3.349470638997848937e+01
1.640989347501483280e+04	8.681305652818048202e+01	-2.298488771609419500e-05	-3.349147844189786127e+01
1.640991521414525778e+04	8.760470510167748159e+01	-2.268688681453860816e-05	-3.348826214982653227e+01
1.640993695327568275e+04	8.839731335792770039e+01	-2.239428756780680941e-05	-3.348505740892996840e+01
1.640995869240611137e+04	8.919088261177972754e+01	-2.210696245117150946e-05	-3.348186411591775169e+01
1.640998043153653634e+04	8.998540896546587931e+01	-2.182478948386527539e-05	-3.347868216901418492e+01
1.641000217066696132e+04	9.078088294187847396e+01	-2.154765205583235874e-05	-3.347551146792928023e+01
1.641002390979738993e+04	9.157728917699419924e+01	-2.127543873754470980e-05	-3.347235191383051500e+01
1.641004564892781491e+04	9.237460617527703732e+01	-2.100804307435863083e-05	-3.346920340931518467e+01
1.641006738805824352e+04	9.317280613113487675e+01	-2.074536336706338287e-05	-3.346606585838326708e+01
1.641008912718866850e+04	9.397185481871068191e+01	-2.048730244042140300e-05	-3.346293916641078425e+01
1.641011086631909347e+04	9.477171155146731962e+01	-2.023376740162063030e-05	-3.345982324012392439e+01
1.641013260544952209e+04	9.557232921218633237e+01	-1.998466939065128743e-05	-3.345671798757349791e+01
1.641015434457994706e+04	9.637365435315325612e+01	-1.973992332468304991e-05	-3.345362331811006840e+01
1.641017608371037568e+04	9.717562736545839641e+01	-1.949944763855334485e-05	-3.345053914235945314e+01
1.641019782284080065e+04	9.797818271551039970e+01	-1.926316402348384312e-05	-3.344746537219896254e+01
1.641021956197122563e+04	9.878124924605232593e+01	-1.903099716612266274e-05	-3.344440192073390250e+01
1.641024130110165424e+04	9.958475053819455525e+01	-1.880287448996285549e-05	-3.344134870227460254e+01
1.641026304023207922e+04	1.003886053302468184e+02	-1.857872590111773285e-05	-3.343830563231406217e+01
1.641028477936250420e+04	1.011927279884501019e+02	-1.835848354034122010e-05	-3.343527262750605189e+01
1.641030651849293281e+04	1.019970290240880217e+02	-1.814208154306838942e-05	-3.343224960564333514e+01
1.641032825762335779e+04	1.028014156509026549e+02	-1.792945580912100472e-05	-3.342923648563684225e+01
1.641034999675378640e+04	1.036057923762602826e+02	-1.772054378357729287e-05	-3.342623318749490835e+01
1.641037173588421138e+04	1.044100616191112039e+02	-1.751528425014674346e-05	-3.342323963230306560e+01
1.641039347501463635e+04	1.052141243474726906e+02	-1.731361713822248828e-05	-3.342025574220428297e+01
1.641041521414506497e+04	1.060178807279362729e+02	-1.711548334460794393e-05	-3.341728144037957549e+01
1.641043695327548994e+04	1.068212307795649423e+02	-1.692082457073394540e-05	-3.341431665102897597e+01
1.641045869240591492e+04	1.076240750245023747e+02	-1.672958317599981603e-05	-3.341136129935295429e+01
1.641048043153634353e+04	1.084263151276661858e+02	-1.654170204768855464e-05	-3.340841531153425592e+01
1.641050217066676851e+04	1.092278545180404308e+02	-1.635712448772620460e-05	-3.340547861472008151e+01
1.641052390979719712e+04	1.100285989843161190e+02	-1.617579411637858861e-05	-3.340255113700437306e+01
1.641054564892762210e+04	1.108284572379494364e+02	-1.599765479280837316e-05	-3.339963280741111618e+01
1.641056738805804707e+04	1.116273414371149357e+02	-1.582265055225257625e-05	-3.339672355587720176e+01
1.641058912718847569e+04	1.124251676655138681e+02	-1.565072555942692917e-05	-3.339382331323627540e+01
1.641061086631890066e+04	1.132218563605568420e+02	-1.548182407762006002e-05	-3.339093201120246590e+01
1.641063260544932928e+04	1.140173326860643783e+02	-1.531589045280789903e-05	-3.338804958235477471e+01
1.641065434457975425e+04	1.148115268453110787e+02	-1.515286911199873028e-05	-3.338517596012156474e+01
1.641067608371017923e+04	1.156043743309728171e+02	-1.499270457491129258e-05	-3.338231107876549686e+01
1.641069782284060784e+04	1.163958161093111841e+02	-1.483534147799369466e-05	-3.337945487336873640e+01
1.641071956197103282e+04	1.171857987367344407e+02	-1.468072460970970319e-05	-3.337660727981840125e+01
1.641074130110145779e+04	1.179742744077039163e+02	-1.452879895595074223e-05	-3.337376823479238652e+01
1.641076304023188641e+04	1.187612009337939298e+02	-1.437950975437770697e-05	-3.337093767574547343e+01
1.641078477936231138e+04	1.195465416545554973e+02	-1.423280255645554435e-05	-3.336811554089565846e+01
1.641080651849274000e+04	1.203302652816667830e+02	-1.408862329591579042e-05	-3.336530176921081647e+01
1.641082825762316497e+04	1.211123456786668982e+02	-1.394691836236748243e-05	-3.336249630039563385e+01
1.641084999675358995e+04	1.218927615793563746e+02	-1.380763467877443413e-05	-3.335969907487879738e+01
1.641087173588401856e+04	1.226714962486921223e+02	-1.367071978152736431e-05	-3.335691003380037500e+01
1.641089347501444354e+04	1.234485370907069353e+02	-1.353612190186067824e-05	-3.335412911899961586e+01
1.641091521414486851e+04	1.242238752086232978e+02	-1.340379004739744596e-05	-3.335135627300282124e+01
1.641093695327529713e+04	1.249975049229148851e+02	-1.327367408264946534e-05	-3.334859143901152834e+01
1.641095869240572210e+04	1.257694232535733079e+02	-1.314572480735363718e-05	-3.334583456089100650e+01
1.641098043153615072e+04	1.265396293732722484e+02	-1.301989403158910687e-05	-3.334308558315888860e+01
1.641100217066657569e+04	1.273081240384684207e+02	-1.289613464669155557e-05	-3.334034445097406518e+01
1.641102390979700067e+04	1.280749090057416595e+02	-1.277440069106120586e-05	-3.333761111012577061e+01
1.641104564892742928e+04	1.288399864408489179e+02	-1.265464741004773599e-05	-3.333488550702297459e+01
1.641106738805785426e+04	1.296033583280474488e+02	-1.253683130918859776e-05	-3.333216758868382357e+01
1.641108912718827924e+04	1.303650258872313543e+02	-1.242091020017502464e-05	-3.332945730272566465e+01
1.641111086631870785e+04	1.311249890063188275e+02	-1.230684323902292103e-05	-3.332675459735459356e+01
1.641113260544913283e+04	1.318832456961337698e+02	-1.219459095603033046e-05	-3.332405942135599730e+01
1.641115434457956144e+04	1.326397915747394336e+02	-1.208411527721094879e-05	-3.332137172408474157e+01
1.641117608370998641e+04	1.333946193878109057e+02	-1.197537953700121415e-05	-3.331869145545577737e+01
1.641119782284041139e+04	1.341477185711831623e+02	-1.186834848214591143e-05	-3.331601856593482580e+01
1.641121956197084000e+04	1.348990748611844879e+02	-1.176298826677357176e-05	-3.331335300652936127e+01
1.641124130110126498e+04	1.356486699577700961e+02	-1.165926643877677572e-05	-3.331069472877971549e+01
1.641126304023169359e+04	1.363964812448135433e+02	-1.155715191771184398e-05	-3.330804368475034494e+01
1.641128477936211857e+04	1.371424815712047405e+02	-1.145661496452783641e-05	-3.330539982702130430e+01
1.641130651849254355e+04	1.378866390956468138e+02	-1.135762714352375626e-05	-3.330276310867986922e+01
1.641132825762297216e+04	1.386289171972544523e+02	-1.126016127701558734e-05	-3.330013348331235079e+01
1.641134999675339714e+04	1.393692744532405641e+02	-1.116419139326935160e-05	-3.329751090499599542e+01
1.641137173588382211e+04	1.401076646841462434e+02	-1.106969266832335076e-05	-3.329489532829113330e+01
1.641139347501425073e+04	1.408440370662293333e+02	-1.097664136238016276e-05	-3.329228670823351877e+01
1.641141521414467570e+04	1.415783363097971232e+02	-1.088501475149751392e-05	-3.328968500032662803e+01
1.641143695327510432e+04	1.423105029014473928e+02	-1.079479105534552827e-05	-3.328709016053434055e+01
1.641145869240552929e+04	1.430404734073912607e+02	-1.070594936182643996e-05	-3.328450214527357076e+01
1.641148043153595427e+04	1.437681808342702254e+02	-1.061846954937142949e-05	-3.328192091140721232e+01
1.641150217066638288e+04	1.444935550431667366e+02	-1.053233220773787283e-05	-3.327934641623701850e+01
1.641152390979680786e+04	1.452165232118425138e+02	-1.044751855812882366e-05	-3.327677861749693022e+01
1.641154564892723283e+04	1.459370103396413754e+02	-1.036401037344597432e-05	-3.327421747334616953e+01
1.641156738805766145e+04	1.466549397889541240e+02	-1.028178989946750232e-05	-3.327166294236273103e+01
1.641158912718808642e+04	1.473702338566883157e+02	-1.020083977771371293e-05	-3.326911498353687335e+01
1.641161086631851504e+04	1.480828143688037528e+02	-1.012114297072748291e-05	-3.326657355626481660e+01
1.641163260544894001e+04	1.487926032906819955e+02	-1.004268269045260199e-05	-3.326403862034252512e+01
1.641165434457936499e+04	1.494995233458915038e+02	-9.965442330343519657e-06	-3.326151013595953287e+01
1.641167608370979360e+04	1.502034986357945456e+02	-9.889405401784321305e-06	-3.325898806369304594e+01
1.641169782284021858e+04	1.509044552524198934e+02	-9.814555475334287875e-06	-3.325647236450213029e+01
1.641171956197064355e+04	1.516023218770958749e+02	-9.740876127253137170e-06	-3.325396299972170766e+01
1.641174130110107217e+04	1.522970303574984996e+02	-9.668350891691399423e-06	-3.325145993105725495e+01
1.641176304023149714e+04	1.529885162560209722e+02	-9.596963218861890709e-06	-3.324896312057900616e+01
1.641178477936192576e+04	1.536767193627097186e+02	-9.526696439436773480e-06	-3.324647253071663755e+01
1.641180651849235073e+04	1.543615841664326922e+02	-9.457533735343020981e-06	-3.324398812425393857e+01
1.641182825762277571e+04	1.550430602784432210e+02	-9.389458117057275583e-06	-3.324150986432363197e+01
1.641184999675320432e+04	1.557211028030704369e+02	-9.322452407430568809e-06	-3.323903771440209454e+01
1.641187173588362930e+04	1.563956726509055954e+02	-9.256499232003385574e-06	-3.323657163830451822e+01
1.641189347501405791e+04	1.570667367905379592e+02	-9.191581015705312124e-06	-3.323411160017990085e+01
1.641191521414448289e+04	1.577342684356372047e+02	-9.127679985768187313e-06	-3.323165756450619313e+01
1.641193695327490786e+04	1.583982471649562456e+02	-9.064778180621064946e-06	-3.322920949608559482e+01
1.641195869240533648e+04	1.590586589736328733e+02	-9.002857464477820274e-06	-3.322676736003987230e+01
1.641198043153576145e+04	1.597154962550011135e+02	-8.941899547274914751e-06	-3.322433112180578973e+01
1.641200217066618643e+04	1.603687577129543342e+02	-8.881886009568335392e-06	-3.322190074713066110e+01
1.641202390979661504e+04	1.610184482057452442e+02	-8.822798331954967416e-06	-3.321947620206795904e+01
1.641204564892704002e+04	1.616645785229285082e+02	-8.764617928545081514e-06	-3.321705745297299472e+01
1.641206738805746863e+04	1.623071650979605351e+02	-8.707326183979894566e-06	-3.321464446649852675e+01
1.641208912718789361e+04	1.629462296597448301e+02	-8.650904493460291825e-06	-3.321223720959093129e+01
1.641211086631831859e+04	1.635817988271450929e+02	-8.595334305231846396e-06	-3.320983564948588196e+01
1.641213260544874720e+04	1.642139036511765653e+02	-8.540597164955291700e-06	-3.320743975370437084e+01
1.641215434457917218e+04	1.648425791102125970e+02	-8.486674761382256464e-06	-3.320504949004890705e+01
1.641217608370959715e+04	1.654678635641074891e+02	-8.433548972752705664e-06	-3.320266482659947371e+01
1.641219782284002576e+04	1.660897981736312374e+02	-8.381201913332838167e-06	-3.320028573170992559e+01
1.641221956197045074e+04	1.667084262920216702e+02	-8.329615979521156810e-06	-3.319791217400420891e+01
1.641224130110087935e+04	1.673237928357948761e+02	-8.278773894964672059e-06	-3.319554412237270213e+01
1.641226304023130433e+04	1.679359436421962073e+02	-8.228658754147481750e-06	-3.319318154596862769e+01
1.641228477936172931e+04	1.685449248208332733e+02	-8.179254063939436298e-06	-3.319082441420459162e+01
1.641230651849215792e+04	1.691507821070904072e+02	-8.130543782623900030e-06	-3.318847269674904510e+01
1.641232825762258290e+04	1.697535602248979671e+02	-8.082512355958954101e-06	-3.318612636352305856e+01
1.641234999675300787e+04	1.703533022663095835e+02	-8.035144749866842466e-06	-3.318378538469676187e+01
1.641237173588343649e+04	1.709500490951271843e+02	-7.988426479390596172e-06	-3.318144973068640979e+01
1.641239347501386146e+04	1.715438387815129886e+02	-7.942343633604847120e-06	-3.317911937215079377e+01
1.641241521414429008e+04	1.721347060741485393e+02	-7.896882896218318870e-06	-3.317679427998838548e+01
1.641243695327471505e+04	1.727226819160325419e+02	-7.852031561659002630e-06	-3.317447442533413238e+01
1.641245869240514003e+04	1.733077930094768533e+02	-7.807777546487943167e-06	-3.317215977955645201e+01
1.641248043153556864e+04	1.738900614352527612e+02	-7.764109396043737934e-06	-3.316985031425421937e+01
1.641250217066599362e+04	1.744695043301780970e+02	-7.721016286276625987e-06	-3.316754600125387498e+01
1.641252390979642223e+04	1.750461336267187846e+02	-7.678488020787414958e-06	-3.316524681260652585e+01
1.641254564892684721e+04	1.756199558574209334e+02	-7.636515023142263032e-06	-3.316295272058514598e+01
1.641256738805727218e+04	1.761909720261969028e+02	-7.595088324588301572e-06	-3.316066369768174837e+01
1.641258912718770080e+04	1.767591775476726070e+02	-7.554199547347126567e-06	-3.315837971660475603e+01
1.641261086631812577e+04	1.773245622549748646e+02	-7.513840883712166802e-06	-3.315610075027623793e+01
1.641263260544855075e+04	1.778871104755013448e+02	-7.474005071221890665e-06	-3.315382677182930138e+01
1.641265434457897936e+04	1.784468011733903552e+02	-7.434685364222546898e-06	-3.315155775460553400e+01
1.641267608370940434e+04	1.790036081565950496e+02	-7.395875502171833403e-06	-3.314929367215243161e+01
1.641269782283983295e+04	1.795575003456816319e+02	-7.357569675067528727e-06	-3.314703449822094683e+01
1.641271956197025793e+04	1.801084421007246021e+02	-7.319762486412954256e-06	-3.314478020676299508e+01
1.641274130110068290e+04	1.806563936019652772e+02	-7.282448914153430830e-06	-3.314253077192902452e+01
1.641276304023111152e+04	1.812013112792513709e+02	-7.245624270034846807e-06	-3.314028616806579208e+01
1.641278477936153649e+04	1.817431482846870949e+02	-7.209284157846566839e-06	-3.313804636971377704e+01
1.641280651849196147e+04	1.822818550024000501e+02	-7.173424431016707732e-06	-3.313581135160519864e+01
1.641282825762239008e+04	1.828173795888923223e+02	-7.138041150027631565e-06	-3.313358108866151497e+01
1.641284999675281506e+04	1.833496685370711248e+02	-7.103130540114164846e-06	-3.313135555599135529e+01
1.641287173588324367e+04	1.838786672567811138e+02	-7.068688949696357871e-06	-3.312913472888831734e+01
1.641289347501366865e+04	1.844043206644646204e+02	-7.034712809982676748e-06	-3.312691858282880730e+01
1.641291521414409362e+04	1.849265737744788964e+02	-7.001198596159158736e-06	-3.312470709346997211e+01
1.641293695327452224e+04	1.854453722845863126e+02	-6.968142790555186728e-06	-3.312250023664761045e+01
