# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.639393695328188551e+04	3.868717971309773134e+02	-2.139141206347759286e-06	-7.774375084735614116e+00
1.639395869241231048e+04	3.878526097081661987e+02	-2.128549462997004041e-06	-7.773834283021479941e+00
1.639398043154273910e+04	3.888269067736183615e+02	-2.118105710400866662e-06	-7.773294661476419343e+00
1.639400217067316407e+04	3.897946478067136695e+02	-2.107808074670358207e-06	-7.772756213820414040e+00
1.639402390980358905e+04	3.907557914113667721e+02	-2.097654728208920191e-06	-7.772218933821474884e+00
1.639404564893401766e+04	3.917102953735466144e+02	-2.087643888069082412e-06	-7.771682815295082314e+00
1.639406738806444264e+04	3.926581167317014547e+02	-2.077773814234297699e-06	-7.771147852103618803e+00
1.639408912719487125e+04	3.935992118592206452e+02	-2.068042807838828056e-06	-7.770614038155796877e+00
1.639411086632529623e+04	3.945335365579131235e+02	-2.058449209339308854e-06	-7.770081367406146633e+00
1.639413260545572120e+04	3.954610461613528969e+02	-2.048991396652065776e-06	-7.769549833854433984e+00
1.639415434458614982e+04	3.963816956468202193e+02	-2.039667783270680658e-06	-7.769019431545177490e+00
1.639417608371657479e+04	3.972954397544621656e+02	-2.030476816378423456e-06	-7.768490154567111006e+00
1.639419782284699977e+04	3.982022331122115588e+02	-2.021416974970218417e-06	-7.767961997052663214e+00
1.639421956197742838e+04	3.991020303649312382e+02	-2.012486767998646937e-06	-7.767434953177465573e+00
1.639424130110785336e+04	3.999947863062013198e+02	-2.003684732558151585e-06	-7.766909017159875361e+00
1.639426304023828197e+04	4.008804560111337310e+02	-1.995009432121133202e-06	-7.766384183260464980e+00
1.639428477936870695e+04	4.017589949685926172e+02	-1.986459454839006085e-06	-7.765860445781565424e+00
1.639430651849913193e+04	4.026303592111985949e+02	-1.978033411920511914e-06	-7.765337799066784008e+00
1.639432825762956054e+04	4.034945054415294976e+02	-1.969729936098664227e-06	-7.764816237500554053e+00
1.639434999675998552e+04	4.043513911529809093e+02	-1.961547680196670820e-06	-7.764295755507678365e+00
1.639437173589041413e+04	4.052009747438033287e+02	-1.953485315802117123e-06	-7.763776347552871826e+00
1.639439347502083911e+04	4.060432156229305178e+02	-1.945541532057417122e-06	-7.763258008140351940e+00
1.639441521415126408e+04	4.068780743063094292e+02	-1.937715034573227219e-06	-7.762740731813374317e+00
1.639443695328169269e+04	4.077055125025594862e+02	-1.930004544470239780e-06	-7.762224513153841876e+00
1.639445869241211767e+04	4.085254931869185953e+02	-1.922408797553306535e-06	-7.761709346781853647e+00
1.639448043154254265e+04	4.093379806625844708e+02	-1.914926543620425709e-06	-7.761195227355319304e+00
1.639450217067297126e+04	4.101429406087056009e+02	-1.907556545907710129e-06	-7.760682149569547938e+00
1.639452390980339624e+04	4.109403401144455756e+02	-1.900297580669993902e-06	-7.760170108156850155e+00
1.639454564893382485e+04	4.117301476987178148e+02	-1.893148436895302469e-06	-7.759659097886143719e+00
1.639456738806424983e+04	4.125123333153573526e+02	-1.886107916150051202e-06	-7.759149113562568978e+00
1.639458912719467480e+04	4.132868683436813058e+02	-1.879174832550483235e-06	-7.758640150027118487e+00
1.639461086632510342e+04	4.140537255645648997e+02	-1.872348012854586306e-06	-7.758132202156264867e+00
1.639463260545552839e+04	4.148128791223418830e+02	-1.865626296667525140e-06	-7.757625264861576220e+00
1.639465434458595337e+04	4.155643044730072120e+02	-1.859008536752523927e-06	-7.757119333089381286e+00
1.639467608371638198e+04	4.163079783193709886e+02	-1.852493599438151528e-06	-7.756614401820385751e+00
1.639469782284680696e+04	4.170438785339744072e+02	-1.846080365111979686e-06	-7.756110466069346288e+00
1.639471956197723557e+04	4.177719840707258641e+02	-1.839767728789915378e-06	-7.755607520884717943e+00
1.639474130110766055e+04	4.184922748663535685e+02	-1.833554600749762610e-06	-7.755105561348299759e+00
1.639476304023808552e+04	4.192047317328998588e+02	-1.827439907217099088e-06	-7.754604582574932792e+00
1.639478477936851414e+04	4.199093362425878126e+02	-1.821422591091163763e-06	-7.754104579712151057e+00
1.639480651849893911e+04	4.206060706064872079e+02	-1.815501612698181249e-06	-7.753605547939851128e+00
1.639482825762936773e+04	4.212949175484849320e+02	-1.809675950559469089e-06	-7.753107482469987488e+00
1.639484999675979270e+04	4.219758601761178056e+02	-1.803944602161701564e-06	-7.752610378546261671e+00
1.639487173589021768e+04	4.226488818498703495e+02	-1.798306584716890951e-06	-7.752114231443783865e+00
1.639489347502064629e+04	4.233139660525526438e+02	-1.792760935899953525e-06	-7.751619036468816226e+00
1.639491521415107127e+04	4.239710962603815005e+02	-1.787306714552173605e-06	-7.751124788958437151e+00
1.639493695328149624e+04	4.246202558173602597e+02	-1.781943001339434333e-06	-7.750631484280232186e+00
1.639495869241192486e+04	4.252614278145168214e+02	-1.776668899354819789e-06	-7.750139117832063107e+00
1.639498043154234983e+04	4.258945949754981939e+02	-1.771483534655944948e-06	-7.749647685041718859e+00
1.639500217067277845e+04	4.265197395499452568e+02	-1.766386056728292233e-06	-7.749157181366665981e+00
1.639502390980320342e+04	4.271368432159746931e+02	-1.761375638866822303e-06	-7.748667602293747514e+00
1.639504564893362840e+04	4.277458869929861862e+02	-1.756451478469180652e-06	-7.748178943338946745e+00
1.639506738806405701e+04	4.283468511658837201e+02	-1.751612797234981797e-06	-7.747691200047076343e+00
1.639508912719448199e+04	4.289397152216676545e+02	-1.746858841266790223e-06	-7.747204367991530560e+00
1.639511086632490697e+04	4.295244577991936126e+02	-1.742188881069695594e-06	-7.746718442774015223e+00
1.639513260545533558e+04	4.301010566527440346e+02	-1.737602211447582131e-06	-7.746233420024300820e+00
1.639515434458576055e+04	4.306694886298836877e+02	-1.733098151295456465e-06	-7.745749295399965817e+00
1.639517608371618917e+04	4.312297296638986381e+02	-1.728676043288469654e-06	-7.745266064586117771e+00
1.639519782284661414e+04	4.317817547809402186e+02	-1.724335253469477361e-06	-7.744783723295182831e+00
1.639521956197703912e+04	4.323255381218142475e+02	-1.720075170738210796e-06	-7.744302267266636619e+00
1.639524130110746773e+04	4.328610529781832383e+02	-1.715895206246263110e-06	-7.743821692266778633e+00
1.639526304023789271e+04	4.333882718427669829e+02	-1.711794792703194494e-06	-7.743341994088471125e+00
1.639528477936831769e+04	4.339071664729600002e+02	-1.707773383600125902e-06	-7.742863168550934816e+00
1.639530651849874630e+04	4.344177079671225101e+02	-1.703830452358067114e-06	-7.742385211499499320e+00
1.639532825762917128e+04	4.349198668526417464e+02	-1.699965491409176520e-06	-7.741908118805372219e+00
1.639534999675959989e+04	4.354136131847237721e+02	-1.696178011219810473e-06	-7.741431886365419679e+00
1.639537173589002487e+04	4.358989166547411287e+02	-1.692467539264948710e-06	-7.740956510101954180e+00
1.639539347502044984e+04	4.363757467068450637e+02	-1.688833618964067289e-06	-7.740481985962480493e+00
1.639541521415087846e+04	4.368440726614560958e+02	-1.685275808588966467e-06	-7.740008309919539364e+00
1.639543695328130343e+04	4.373038638441547619e+02	-1.681793680154373325e-06	-7.739535477970433952e+00
1.639545869241173205e+04	4.377550897184361247e+02	-1.678386818302261306e-06	-7.739063486137061076e+00
1.639548043154215702e+04	4.381977200207418832e+02	-1.675054819190921403e-06	-7.738592330465670521e+00
1.639550217067258200e+04	4.386317248961566975e+02	-1.671797289399699430e-06	-7.738122007026689175e+00
1.639552390980301061e+04	4.390570750331460772e+02	-1.668613844860147166e-06	-7.737652511914502540e+00
1.639554564893343559e+04	4.394737417957285288e+02	-1.665504109823971795e-06	-7.737183841247261107e+00
1.639556738806386056e+04	4.398816973515042150e+02	-1.662467715877738374e-06	-7.736715991166682294e+00
1.639558912719428918e+04	4.402809147940126309e+02	-1.659504301013759192e-06	-7.736248957837850604e+00
1.639561086632471415e+04	4.406713682579638771e+02	-1.656613508765885526e-06	-7.735782737449042656e+00
1.639563260545514277e+04	4.410530330259718426e+02	-1.653794987418238478e-06	-7.735317326211506916e+00
1.639565434458556774e+04	4.414258856255232217e+02	-1.651048389294036513e-06	-7.734852720359307376e+00
1.639567608371599272e+04	4.417899039150368594e+02	-1.648373370130775672e-06	-7.734388916149132598e+00
1.639569782284642133e+04	4.421450671579987102e+02	-1.645769588547052404e-06	-7.733925909860091430e+00
1.639571956197684631e+04	4.424913560843043001e+02	-1.643236705605266293e-06	-7.733463697793554914e+00
1.639574130110727128e+04	4.428287529380963861e+02	-1.640774384473396830e-06	-7.733002276272972431e+00
1.639576304023769990e+04	4.431572415115508079e+02	-1.638382290187926097e-06	-7.732541641643708275e+00
1.639578477936812487e+04	4.434768071642338327e+02	-1.636060089518843314e-06	-7.732081790272840038e+00
1.639580651849855349e+04	4.437874368278295947e+02	-1.633807450936594457e-06	-7.731622718549005846e+00
1.639582825762897846e+04	4.440891189962156886e+02	-1.631624044679640761e-06	-7.731164422882239151e+00
1.639584999675940344e+04	4.443818437010450566e+02	-1.629509542920261610e-06	-7.730706899703793766e+00
1.639587173588983205e+04	4.446656024731607886e+02	-1.627463620025137654e-06	-7.730250145465968004e+00
1.639589347502025703e+04	4.449403882903549174e+02	-1.625485952906200540e-06	-7.729794156641966119e+00
1.639591521415068200e+04	4.452061955121362189e+02	-1.623576221456324852e-06	-7.729338929725719787e+00
1.639593695328111062e+04	4.454630198023370440e+02	-1.621734109063463977e-06	-7.728884461231738001e+00
1.639595869241153559e+04	4.457108580405351859e+02	-1.619959303196051302e-06	-7.728430747694929437e+00
1.639598043154196421e+04	4.459497082234012737e+02	-1.618251496051698711e-06	-7.727977785670481659e+00
1.639600217067238918e+04	4.461795693572033770e+02	-1.616610385260609157e-06	-7.727525571733671050e+00
1.639602390980281416e+04	4.464004413428100975e+02	-1.615035674634521929e-06	-7.727074102479739359e+00
1.639604564893324277e+04	4.466123248546211926e+02	-1.613527074951576344e-06	-7.726623374523723164e+00
1.639606738806366775e+04	4.468152212149277034e+02	-1.612084304767149497e-06	-7.726173384500316210e+00
1.639608912719409636e+04	4.470091322652612007e+02	-1.610707091240435263e-06	-7.725724129063722856e+00
1.639611086632452134e+04	4.471940602363220023e+02	-1.609395170966496834e-06	-7.725275604887507086e+00
1.639613260545494632e+04	4.473700076180950305e+02	-1.608148290803459403e-06	-7.724827808664454842e+00
1.639615434458537493e+04	4.475369770317605003e+02	-1.606966208684652766e-06	-7.724380737106417705e+00
1.639617608371579990e+04	4.476949711049770144e+02	-1.605848694405742517e-06	-7.723934386944205421e+00
1.639619782284622488e+04	4.478439923520778052e+02	-1.604795530377240690e-06	-7.723488754927407385e+00
1.639621956197665349e+04	4.479840430606543009e+02	-1.603806512333222245e-06	-7.723043837824277169e+00
1.639624130110707847e+04	4.481151251859273543e+02	-1.602881449987630761e-06	-7.722599632421607296e+00
1.639626304023750708e+04	4.482372402542054033e+02	-1.602020167630212913e-06	-7.722156135524557818e+00
1.639628477936793206e+04	4.483503892766172498e+02	-1.601222504654849131e-06	-7.721713343956570164e+00
1.639630651849835704e+04	4.484545726741786780e+02	-1.600488316013917108e-06	-7.721271254559193054e+00
1.639632825762878565e+04	4.485497902151166159e+02	-1.599817472593120822e-06	-7.720829864191985692e+00
1.639634999675921063e+04	4.486360409652203316e+02	-1.599209861502266778e-06	-7.720389169732363221e+00
1.639637173588963560e+04	4.487133232518264663e+02	-1.598665386278406229e-06	-7.719949168075502577e+00
1.639639347502006422e+04	4.487816346418819649e+02	-1.598183966998849066e-06	-7.719509856134168402e+00
1.639641521415048919e+04	4.488409719343502502e+02	-1.597765540302585064e-06	-7.719071230838649100e+00
1.639643695328091781e+04	4.488913311670535222e+02	-1.597410059319769665e-06	-7.718633289136565878e+00
1.639645869241134278e+04	4.489327076378641550e+02	-1.597117493509971388e-06	-7.718196027992807018e+00
1.639648043154176776e+04	4.489650959399823478e+02	-1.596887828411009407e-06	-7.717759444389388435e+00
1.639650217067219637e+04	4.489884900108635293e+02	-1.596721065301226693e-06	-7.717323535325316897e+00
1.639652390980262135e+04	4.490028831941928615e+02	-1.596617220779058434e-06	-7.716888297816494102e+00
1.639654564893304632e+04	4.490082683141395705e+02	-1.596576326264779092e-06	-7.716453728895602993e+00
1.639656738806347494e+04	4.490046377609783690e+02	-1.596598427430180507e-06	-7.716019825611969196e+00
1.639658912719389991e+04	4.489919835870211955e+02	-1.596683583562805273e-06	-7.715586585031447342e+00
1.639661086632432853e+04	4.489702976116742548e+02	-1.596831866872165346e-06	-7.715154004236353558e+00
1.639663260545475350e+04	4.489395715343314919e+02	-1.597043361746003491e-06	-7.714722080325286058e+00
1.639665434458517848e+04	4.488997970537061519e+02	-1.597318163965328582e-06	-7.714290810413057642e+00
1.639667608371560709e+04	4.488509659921342632e+02	-1.597656379887410182e-06	-7.713860191630582008e+00
1.639669782284603207e+04	4.487930704233168058e+02	-1.598058125606306004e-06	-7.713430221124745856e+00
1.639671956197646068e+04	4.487261028019228206e+02	-1.598523526100845018e-06	-7.713000896058320066e+00
1.639674130110688566e+04	4.486500560934558166e+02	-1.599052714380099749e-06	-7.712572213609840688e+00
1.639676304023731063e+04	4.485649239027833914e+02	-1.599645830636461107e-06	-7.712144170973510349e+00
1.639678477936773925e+04	4.484707005997385636e+02	-1.600303021416396953e-06	-7.711716765359084569e+00
1.639680651849816422e+04	4.483673814402428661e+02	-1.601024438818799993e-06	-7.711289993991782055e+00
1.639682825762858920e+04	4.482549626814542876e+02	-1.601810239730523607e-06	-7.710863854112167459e+00
1.639684999675901781e+04	4.481334416895136883e+02	-1.602660585108354979e-06	-7.710438342976062565e+00
1.639687173588944279e+04	4.480028170385518251e+02	-1.603575639316167356e-06	-7.710013457854433483e+00
1.639689347501987140e+04	4.478630885997302471e+02	-1.604555569525408750e-06	-7.709589196033291181e+00
1.639691521415029638e+04	4.477142576192050001e+02	-1.605600545186379961e-06	-7.709165554813600885e+00
1.639693695328072135e+04	4.475563267840424260e+02	-1.606710737577017365e-06	-7.708742531511180829e+00
1.639695869241114997e+04	4.473893002752550387e+02	-1.607886319435034131e-06	-7.708320123456616990e+00
1.639698043154157494e+04	4.472131838072913297e+02	-1.609127464678359116e-06	-7.707898327995126309e+00
1.639700217067199992e+04	4.470279846534712647e+02	-1.610434348217866560e-06	-7.707477142486511390e+00
1.639702390980242853e+04	4.468337116570321541e+02	-1.611807145865344262e-06	-7.707056564305037938e+00
1.639704564893285351e+04	4.466303752276294290e+02	-1.613246034338611356e-06	-7.706636590839336165e+00
1.639706738806328212e+04	4.464179873233030094e+02	-1.614751191364665110e-06	-7.706217219492335069e+00
1.639708912719370710e+04	4.461965614181092405e+02	-1.616322795880554578e-06	-7.705798447681142527e+00
1.639711086632413208e+04	4.459661124557869130e+02	-1.617961028330689803e-06	-7.705380272836962696e+00
1.639713260545456069e+04	4.457266567899917504e+02	-1.619666071058188820e-06	-7.704962692405027624e+00
1.639715434458498567e+04	4.454782121118061582e+02	-1.621438108786792187e-06	-7.704545703844458693e+00
1.639717608371541428e+04	4.452207973653793260e+02	-1.623277329188904242e-06	-7.704129304628231978e+00
1.639719782284583926e+04	4.449544326526993245e+02	-1.625183923534320177e-06	-7.703713492243054795e+00
1.639721956197626423e+04	4.446791391286303678e+02	-1.627158087413321336e-06	-7.703298264189290201e+00
1.639724130110669284e+04	4.443949388874672763e+02	-1.629200021526972628e-06	-7.702883617980873510e+00
1.639726304023711782e+04	4.441018548423627408e+02	-1.631309932536671796e-06	-7.702469551145210147e+00
1.639728477936754280e+04	4.437999105990672888e+02	-1.633488033964375607e-06	-7.702056061223114369e+00
1.639730651849797141e+04	4.434891303254934769e+02	-1.635734547134304830e-06	-7.701643145768712451e+00
1.639732825762839639e+04	4.431695386186644328e+02	-1.638049702146496371e-06	-7.701230802349358306e+00
1.639734999675882500e+04	4.428411603706380788e+02	-1.640433738872152754e-06	-7.700819028545543787e+00
1.639737173588924998e+04	4.425040206350127505e+02	-1.642886907960545758e-06	-7.700407821950839171e+00
1.639739347501967495e+04	4.421581444956092355e+02	-1.645409471847027972e-06	-7.699997180171787470e+00
1.639741521415010357e+04	4.418035569389020907e+02	-1.648001705751721919e-06	-7.699587100827840480e+00
1.639743695328052854e+04	4.414402827317182982e+02	-1.650663898658556513e-06	-7.699177581551267302e+00
1.639745869241095352e+04	4.410683463056690812e+02	-1.653396354264508727e-06	-7.698768619987081507e+00
1.639748043154138213e+04	4.406877716496846915e+02	-1.656199391889267421e-06	-7.698360213792951434e+00
1.639750217067180711e+04	4.402985822119351269e+02	-1.659073347335966206e-06	-7.697952360639139791e+00
1.639752390980223572e+04	4.399008008122958699e+02	-1.662018573694190154e-06	-7.697545058208419277e+00
1.639754564893266070e+04	4.394944495663918360e+02	-1.665035442077139895e-06	-7.697138304195984659e+00
1.639756738806308567e+04	4.390795498221169169e+02	-1.668124342285543024e-06	-7.696732096309393256e+00
1.639758912719351429e+04	4.386561221093640484e+02	-1.671285683391794920e-06	-7.696326432268464579e+00
1.639761086632393926e+04	4.382241861035461170e+02	-1.674519894238723929e-06	-7.695921309805241251e+00
1.639763260545436424e+04	4.377837606033201041e+02	-1.677827423848350407e-06	-7.695516726663888640e+00
1.639765434458479285e+04	4.373348635227515615e+02	-1.681208741737065985e-06	-7.695112680600614041e+00
1.639767608371521783e+04	4.368775118979785361e+02	-1.684664338134786194e-06	-7.694709169383633807e+00
1.639769782284564644e+04	4.364117219082650081e+02	-1.688194724106715261e-06	-7.694306190793043676e+00
1.639771956197607142e+04	4.359375089111484272e+02	-1.691800431577570191e-06	-7.693903742620790354e+00
1.639774130110649639e+04	4.354548874912244401e+02	-1.695482013259219805e-06	-7.693501822670584467e+00
1.639776304023692501e+04	4.349638715219364826e+02	-1.699240042483927242e-06	-7.693100428757839282e+00
1.639778477936734998e+04	4.344644742395904586e+02	-1.703075112946443253e-06	-7.692699558709569452e+00
1.639780651849777860e+04	4.339567083286554521e+02	-1.706987838359388939e-06	-7.692299210364362594e+00
1.639782825762820357e+04	4.334405860172815323e+02	-1.710978852027391302e-06	-7.691899381572281591e+00
1.639784999675862855e+04	4.329161191818438965e+02	-1.715048806346454374e-06	-7.691500070194816630e+00
1.639787173588905716e+04	4.323833194592019709e+02	-1.719198372236027226e-06	-7.691101274104778618e+00
1.639789347501948214e+04	4.318421983652810354e+02	-1.723428238512081215e-06	-7.690702991186286752e+00
1.639791521414990711e+04	4.312927674185040701e+02	-1.727739111210272636e-06	-7.690305219334647724e+00
1.639793695328033573e+04	4.307350382665407551e+02	-1.732131712868978462e-06	-7.689907956456329075e+00
1.639795869241076070e+04	4.301690228148041228e+02	-1.736606781782570094e-06	-7.689511200468872154e+00
1.639798043154118932e+04	4.295947333551027896e+02	-1.741165071235756143e-06	-7.689114949300820179e+00
1.639800217067161429e+04	4.290121826928598239e+02	-1.745807348730142244e-06	-7.688719200891687144e+00
1.639802390980203927e+04	4.284213842713257350e+02	-1.750534395214430997e-06	-7.688323953191849469e+00
1.639804564893246788e+04	4.278223522912496719e+02	-1.755347004329730011e-06	-7.687929204162490038e+00
1.639806738806289286e+04	4.272151018245324394e+02	-1.760245981681464193e-06	-7.687534951775588432e+00
1.639808912719331784e+04	4.265996489204580939e+02	-1.765232144149160153e-06	-7.687141194013771717e+00
1.639811086632374645e+04	4.259760107031934240e+02	-1.770306319245145062e-06	-7.686747928870314439e+00
1.639813260545417143e+04	4.253442054593535886e+02	-1.775469344532749160e-06	-7.686355154349046259e+00
1.639815434458460004e+04	4.247042527145515578e+02	-1.780722067114072105e-06	-7.685962868464314646e+00
1.639817608371502502e+04	4.240561732979890621e+02	-1.786065343196747436e-06	-7.685571069240892506e+00
1.639819782284544999e+04	4.233999893942897756e+02	-1.791500037748343388e-06	-7.685179754713936440e+00
1.639821956197587861e+04	4.227357245819362106e+02	-1.797027024246192981e-06	-7.684788922928933452e+00
1.639824130110630358e+04	4.220634038578338050e+02	-1.802647184529479833e-06	-7.684398571941613021e+00
1.639826304023672856e+04	4.213830536476975226e+02	-1.808361408759378696e-06	-7.684008699817908017e+00
1.639828477936715717e+04	4.206947018021296572e+02	-1.814170595491911512e-06	-7.683619304633894309e+00
1.639830651849758215e+04	4.199983775784351110e+02	-1.820075651867023801e-06	-7.683230384475734809e+00
1.639832825762801076e+04	4.192941116083934503e+02	-1.826077493916130681e-06	-7.682841937439596869e+00
1.639834999675843574e+04	4.185819358523796154e+02	-1.832177046989186427e-06	-7.682453961631617645e+00
1.639837173588886071e+04	4.178618835403948992e+02	-1.838375246300949789e-06	-7.682066455167849917e+00
1.639839347501928933e+04	4.171339891007262395e+02	-1.844673037594939020e-06	-7.681679416174183039e+00
1.639841521414971430e+04	4.163982880771094983e+02	-1.851071377922187835e-06	-7.681292842786301200e+00
1.639843695328014292e+04	4.156548170354084277e+02	-1.857571236530700724e-06	-7.680906733149624799e+00
1.639845869241056789e+04	4.149036134609519877e+02	-1.864173595860296121e-06	-7.680521085419240279e+00
1.639848043154099287e+04	4.141447156477862563e+02	-1.870879452636295761e-06	-7.680135897759880592e+00
1.639850217067142148e+04	4.133781625811981257e+02	-1.877689819054439713e-06	-7.679751168345821277e+00
1.639852390980184646e+04	4.126039938149489785e+02	-1.884605724048367632e-06	-7.679366895360866252e+00
1.639854564893227143e+04	4.118222493447207171e+02	-1.891628214630035056e-06	-7.678983076998267876e+00
1.639856738806270005e+04	4.110329694793278463e+02	-1.898758357292604950e-06	-7.678599711460686983e+00
1.639858912719312502e+04	4.102361947112693201e+02	-1.905997239464617779e-06	-7.678216796960115609e+00
1.639861086632355364e+04	4.094319655882105167e+02	-1.913345971003598156e-06	-7.677834331717870775e+00
1.639863260545397861e+04	4.086203225869663811e+02	-1.920805685716808061e-06	-7.677452313964486130e+00
1.639865434458440359e+04	4.078013059915341501e+02	-1.928377542896494262e-06	-7.677070741939695964e+00
1.639867608371483220e+04	4.069749557766688213e+02	-1.936062728856721187e-06	-7.676689613892364150e+00
1.639869782284525718e+04	4.061413114984313779e+02	-1.943862458458914099e-06	-7.676308928080448624e+00
1.639871956197568215e+04	4.053004121930479187e+02	-1.951777976613240671e-06	-7.675928682770935652e+00
1.639874130110611077e+04	4.044522962853294530e+02	-1.959810559743217347e-06	-7.675548876239782103e+00
1.639876304023653574e+04	4.035970015077695621e+02	-1.967961517201341106e-06	-7.675169506771887917e+00
1.639878477936696436e+04	4.027345648313163906e+02	-1.976232192624061813e-06	-7.674790572661033927e+00
1.639880651849738933e+04	4.018650224086757703e+02	-1.984623965215060000e-06	-7.674412072209810809e+00
1.639882825762781431e+04	4.009884095308363499e+02	-1.993138250946654686e-06	-7.674034003729599540e+00
1.639884999675824292e+04	4.001047605973620875e+02	-2.001776503670090348e-06	-7.673656365540520774e+00
1.639887173588866790e+04	3.992141091008168132e+02	-2.010540216126474981e-06	-7.673279155971346022e+00
1.639889347501909651e+04	3.983164876255197555e+02	-2.019430920851396888e-06	-7.672902373359509198e+00
1.639891521414952149e+04	3.974119278606531793e+02	-2.028450190967428605e-06	-7.672526016050996489e+00
1.639893695327994647e+04	3.965004606275714423e+02	-2.037599640860140516e-06	-7.672150082400346349e+00
1.639895869241037508e+04	3.955821159209803000e+02	-2.046880926734668832e-06	-7.671774570770566903e+00
1.639898043154080005e+04	3.946569229634971521e+02	-2.056295747051314144e-06	-7.671399479533119070e+00
1.639900217067122503e+04	3.937249102729260812e+02	-2.065845842840248045e-06	-7.671024807067839291e+00
1.639902390980165364e+04	3.927861057414378365e+02	-2.075532997896893988e-06	-7.670650551762907554e+00
1.639904564893207862e+04	3.918405367256935392e+02	-2.085359038861094791e-06	-7.670276712014787890e+00
1.639906738806250723e+04	3.908882301468207743e+02	-2.095325835184750898e-06	-7.669903286228223038e+00
1.639908912719293221e+04	3.899292125990232876e+02	-2.105435298994135176e-06	-7.669530272816124317e+00
1.639911086632335719e+04	3.889635104655118880e+02	-2.115689384854477047e-06	-7.669157670199572507e+00
1.639913260545378580e+04	3.879911500403438822e+02	-2.126090089445911820e-06	-7.668785476807754797e+00
1.639915434458421078e+04	3.870121576546906681e+02	-2.136639451161151480e-06	-7.668413691077936356e+00
1.639917608371463575e+04	3.860265598060011030e+02	-2.147339549636462636e-06	-7.668042311455379512e+00
1.639919782284506437e+04	3.850343832884893231e+02	-2.158192505228676197e-06	-7.667671336393328652e+00
1.639921956197548934e+04	3.840356553233611976e+02	-2.169200478451939679e-06	-7.667300764352954268e+00
1.639924130110591796e+04	3.830304036871942799e+02	-2.180365669388800187e-06	-7.666930593803324534e+00
1.639926304023634293e+04	3.820186568369143174e+02	-2.191690317090860422e-06	-7.666560823221326260e+00
1.639928477936676791e+04	3.810004440298450845e+02	-2.203176698984881099e-06	-7.666191451091666664e+00
1.639930651849719652e+04	3.799757954373758935e+02	-2.214827130300534389e-06	-7.665822475906781897e+00
1.639932825762762150e+04	3.789447422508599743e+02	-2.226643963536272138e-06	-7.665453896166835257e+00
1.639934999675804647e+04	3.779073167784630414e+02	-2.238629587979770540e-06	-7.665085710379657691e+00
1.639937173588847509e+04	3.768635525317805559e+02	-2.250786429299317637e-06	-7.664717917060693608e+00
1.639939347501890006e+04	3.758134843011711723e+02	-2.263116949222189397e-06	-7.664350514732969799e+00
1.639941521414932868e+04	3.747571482188942014e+02	-2.275623645315550245e-06	-7.663983501927062569e+00
1.639943695327975365e+04	3.736945818092826812e+02	-2.288309050884716360e-06	-7.663616877181038234e+00
1.639945869241017863e+04	3.726258240253420695e+02	-2.301175735002876792e-06	-7.663250639040414924e+00
1.639948043154060724e+04	3.715509152713312915e+02	-2.314226302685269689e-06	-7.662884786058135944e+00
1.639950217067103222e+04	3.704698974110535801e+02	-2.327463395219680580e-06	-7.662519316794515589e+00
1.639952390980146083e+04	3.693828137617560401e+02	-2.340889690663846382e-06	-7.662154229817186746e+00
1.639954564893188581e+04	3.682897090737129702e+02	-2.354507904518889364e-06	-7.661789523701085791e+00
1.639956738806231078e+04	3.671906294957428827e+02	-2.368320790586371767e-06	-7.661425197028402856e+00
1.639958912719273940e+04	3.660856225270776463e+02	-2.382331142014883360e-06	-7.661061248388530309e+00
1.639961086632316437e+04	3.649747369561695791e+02	-2.396541792540348820e-06	-7.660697676378040555e+00
1.639963260545358935e+04	3.638580227871796069e+02	-2.410955617922435522e-06	-7.660334479600618529e+00
1.639965434458401796e+04	3.627355311550403485e+02	-2.425575537577528877e-06	-7.659971656667069695e+00
1.639967608371444294e+04	3.616073142301228245e+02	-2.440404516406961041e-06	-7.659609206195228559e+00
1.639969782284487155e+04	3.604734251136665648e+02	-2.455445566817126481e-06	-7.659247126809949791e+00
1.639971956197529653e+04	3.593339177252381091e+02	-2.470701750926392851e-06	-7.658885417143070917e+00
1.639974130110572150e+04	3.581888466835843587e+02	-2.486176182951714162e-06	-7.658524075833352818e+00
1.639976304023615012e+04	3.570382671823222154e+02	-2.501872031766183657e-06	-7.658163101526462846e+00
1.639978477936657509e+04	3.558822348619687546e+02	-2.517792523616938077e-06	-7.657802492874922429e+00
1.639980651849700007e+04	3.547208056798633038e+02	-2.533940944991260504e-06	-7.657442248538085749e+00
1.639982825762742868e+04	3.535540357795477462e+02	-2.550320645617206856e-06	-7.657082367182081128e+00
1.639984999675785366e+04	3.523819813611879681e+02	-2.566935041583697491e-06	-7.656722847479784377e+00
1.639987173588828227e+04	3.512046985545960638e+02	-2.583787618563815536e-06	-7.656363688110785048e+00
1.639989347501870725e+04	3.500222432963813617e+02	-2.600881935124041369e-06	-7.656004887761350908e+00
1.639991521414913223e+04	3.488346712127117257e+02	-2.618221626101223479e-06	-7.655646445124371091e+00
1.639993695327956084e+04	3.476420375090898460e+02	-2.635810406028498509e-06	-7.655288358899346335e+00
1.639995869240998582e+04	3.464443968684640254e+02	-2.653652072590959529e-06	-7.654930627792342790e+00
1.639998043154041079e+04	3.452418033588918433e+02	-2.671750510091566196e-06	-7.654573250515947613e+00
