# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.641804564892471535e+04	6.823884786471382746e+00	-1.508104823633799258e-04	-3.997008916559689595e+01
1.641806738805514033e+04	6.627361670078861344e+00	-1.520905453132267190e-04	-3.996832258329210674e+01
1.641808912718556894e+04	6.430572105652792025e+00	-1.533887309602745567e-04	-3.996655757530865571e+01
1.641811086631599392e+04	6.233533692691568540e+00	-1.547052681858598216e-04	-3.996479413627719879e+01
1.641813260544641889e+04	6.036261176240863335e+00	-1.560404074736319608e-04	-3.996303226085485250e+01
1.641815434457684751e+04	5.838766548531753919e+00	-1.573944214574551079e-04	-3.996127194372527214e+01
1.641817608370727248e+04	5.641059181250896337e+00	-1.587676052691704023e-04	-3.995951317959834626e+01
1.641819782283770110e+04	5.443145986517538226e+00	-1.601602766794497348e-04	-3.995775596321015399e+01
1.641821956196812607e+04	5.245031604297949457e+00	-1.615727760274440913e-04	-3.995600028932275194e+01
1.641824130109855105e+04	5.046718613671399289e+00	-1.630054659374997124e-04	-3.995424615272411017e+01
1.641826304022897966e+04	4.848207765077685139e+00	-1.644587308238793085e-04	-3.995249354822790622e+01
1.641828477935940464e+04	4.649498230426807766e+00	-1.659329761871244176e-04	-3.995074247067341844e+01
1.641830651848983325e+04	4.450587867742489934e+00	-1.674286277084076151e-04	-3.994899291492534132e+01
1.641832825762025823e+04	4.251473496841003730e+00	-1.689461301509234366e-04	-3.994724487587374995e+01
1.641834999675068320e+04	4.052151182421917852e+00	-1.704859460800077161e-04	-3.994549834843384417e+01
1.641837173588111182e+04	3.852616520865749017e+00	-1.720485544162350384e-04	-3.994375332754588470e+01
1.641839347501153679e+04	3.652864926998032669e+00	-1.736344488381989055e-04	-3.994200980817504387e+01
1.641841521414196177e+04	3.452891917090125329e+00	-1.752441360539838526e-04	-3.994026778531130617e+01
1.641843695327239038e+04	3.252693384423367196e+00	-1.768781339624941158e-04	-3.993852725396921244e+01
1.641845869240281536e+04	3.052265863845001981e+00	-1.785369697277536358e-04	-3.993678820918786698e+01
1.641848043153324397e+04	2.851606781889614251e+00	-1.802211777910598907e-04	-3.993505064603073862e+01
1.641850217066366895e+04	2.650714689228008680e+00	-1.819312978473865692e-04	-3.993331455958552567e+01
1.641852390979409392e+04	2.449589472432521120e+00	-1.836678728137250373e-04	-3.993157994496408492e+01
1.641854564892452254e+04	2.248232542312332161e+00	-1.854314468180809144e-04	-3.992984679730216868e+01
1.641856738805494751e+04	2.046646996370654836e+00	-1.872225632385933426e-04	-3.992811511175944617e+01
1.641858912718537249e+04	1.844837753264046531e+00	-1.890417628227276546e-04	-3.992638488351932580e+01
1.641861086631580110e+04	1.642811657498169708e+00	-1.908895819166703625e-04	-3.992465610778877760e+01
1.641863260544622608e+04	1.440577552970385478e+00	-1.927665508349413301e-04	-3.992292877979821242e+01
1.641865434457665469e+04	1.238146324362855211e+00	-1.946731923998084039e-04	-3.992120289480143924e+01
1.641867608370707967e+04	1.035530905794593615e+00	-1.966100206793574537e-04	-3.991947844807545209e+01
1.641869782283750465e+04	8.327462565540494355e-01	-1.985775399520022650e-04	-3.991775543492038025e+01
1.641871956196793326e+04	6.298093041480048448e-01	-2.005762439238455304e-04	-3.991603385065928222e+01
1.641874130109835824e+04	4.267388553147215546e-01	-2.026066152235900947e-04	-3.991431369063801071e+01
1.641876304022878321e+04	2.235554760532644791e-01	-2.046691251976701445e-04	-3.991259495022525527e+01
1.641878477935921183e+04	2.028134211161565156e-02	-2.067642340259330058e-04	-3.991087762481223677e+01
1.641880651848963680e+04	-1.830599382501424399e-01	-2.088923911755272372e-04	-3.990916170981266475e+01
1.641882825762006541e+04	-3.864435270542861955e-01	-2.110540362077010785e-04	-3.990744720066255979e+01
1.641884999675049039e+04	-5.898435824658769810e-01	-2.132495999489573664e-04	-3.990573409282028905e+01
1.641887173588091537e+04	-7.932335049332488452e-01	-2.154795060345047195e-04	-3.990402238176621807e+01
1.641889347501134398e+04	-9.965862005629509968e-01	-2.177441728281707684e-04	-3.990231206300279609e+01
1.641891521414176896e+04	-1.199874358460971902e+00	-2.200440157189897179e-04	-3.990060313205430731e+01
1.641893695327219757e+04	-1.403070738589640598e+00	-2.223794497905211601e-04	-3.989889558446679985e+01
1.641895869240262255e+04	-1.606148466549374154e+00	-2.247508928546877412e-04	-3.989718941580802891e+01
1.641898043153304752e+04	-1.809081331598188846e+00	-2.271587688375620111e-04	-3.989548462166716547e+01
1.641900217066347614e+04	-2.011844084171233504e+00	-2.296035115001380253e-04	-3.989378119765488862e+01
1.641902390979390111e+04	-2.214412729157061221e+00	-2.320855684727818531e-04	-3.989207913940316530e+01
1.641904564892432609e+04	-2.416764811228450327e+00	-2.346054055777837947e-04	-3.989037844256507981e+01
1.641906738805475470e+04	-2.618879688611661649e+00	-2.371635114103361772e-04	-3.988867910281489060e+01
1.641908912718517968e+04	-2.820738791808540036e+00	-2.397604021444007280e-04	-3.988698111584772477e+01
1.641911086631560829e+04	-3.022325863959100634e+00	-2.423966265263469177e-04	-3.988528447737962068e+01
1.641913260544603327e+04	-3.223627179746403559e+00	-2.450727710160538323e-04	-3.988358918314728641e+01
1.641915434457645824e+04	-3.424631739997487934e+00	-2.477894650323929598e-04	-3.988189522890811389e+01
1.641917608370688686e+04	-3.625331439421112467e+00	-2.505473862577483864e-04	-3.988020261043998005e+01
1.641919782283731183e+04	-3.825721205241598089e+00	-2.533472659545068562e-04	-3.987851132354114725e+01
1.641921956196773681e+04	-4.025799104834279163e+00	-2.561898942453358038e-04	-3.987682136403022071e+01
1.641924130109816542e+04	-4.225566420837414405e+00	-2.590761253085963555e-04	-3.987513272774595663e+01
1.641926304022859040e+04	-4.425027692604027507e+00	-2.620068824404233167e-04	-3.987344541054719116e+01
1.641928477935901901e+04	-4.624190723259524738e+00	-2.649831629358909016e-04	-3.987175940831272669e+01
1.641930651848944399e+04	-4.823066552042724275e+00	-2.680060427432493105e-04	-3.987007471694123950e+01
1.641932825761986896e+04	-5.021669392024082690e+00	-2.710766808474766279e-04	-3.986839133235112342e+01
1.641934999675029758e+04	-5.220016533709897821e+00	-2.741963233423060976e-04	-3.986670925048052538e+01
1.641937173588072255e+04	-5.418128215450676244e+00	-2.773663071534580773e-04	-3.986502846728699723e+01
1.641939347501114753e+04	-5.616027461970039880e+00	-2.805880633799234520e-04	-3.986334897874766625e+01
1.641941521414157614e+04	-5.813739892713392088e+00	-2.838631202248627014e-04	-3.986167078085887994e+01
1.641943695327200112e+04	-6.011293502077496242e+00	-2.871931054928034436e-04	-3.985999386963631252e+01
1.641945869240242973e+04	-6.208718413919726231e+00	-2.905797486354101309e-04	-3.985831824111470212e+01
1.641948043153285471e+04	-6.406046613054193983e+00	-2.940248823339692229e-04	-3.985664389134787200e+01
1.641950217066327968e+04	-6.603311656717575140e+00	-2.975304436128871528e-04	-3.985497081640851036e+01
1.641952390979370830e+04	-6.800548369227477963e+00	-3.010984744847969080e-04	-3.985329901238823425e+01
1.641954564892413327e+04	-6.997792523256800123e+00	-3.047311221342937065e-04	-3.985162847539724140e+01
1.641956738805456189e+04	-7.195080511307071269e+00	-3.084306386537084225e-04	-3.984995920156446658e+01
1.641958912718498686e+04	-7.392449011079899712e+00	-3.121993803507203580e-04	-3.984829118703732576e+01
1.641961086631541184e+04	-7.589934648516976523e+00	-3.160398066538175278e-04	-3.984662442798168058e+01
1.641963260544584045e+04	-7.787573662305025124e+00	-3.199544786476740742e-04	-3.984495892058174604e+01
1.641965434457626543e+04	-7.985401573621969895e+00	-3.239460572763168053e-04	-3.984329466103987016e+01
1.641967608370669041e+04	-8.183452864834933393e+00	-3.280173012574574571e-04	-3.984163164557664771e+01
1.641969782283711902e+04	-8.381760670750265874e+00	-3.321710647565899303e-04	-3.983996987043065019e+01
1.641971956196754400e+04	-8.580356485861821980e+00	-3.364102948742495156e-04	-3.983830933185841161e+01
1.641974130109797261e+04	-8.779269890848295788e+00	-3.407380290043176001e-04	-3.983665002613431483e+01
1.641976304022839759e+04	-8.978528301335748196e+00	-3.451573921252990441e-04	-3.983499194955047784e+01
1.641978477935882256e+04	-9.178156741670608909e+00	-3.496715940901471602e-04	-3.983333509841666142e+01
1.641980651848925118e+04	-9.378177646144536084e+00	-3.542839269834411752e-04	-3.983167946906024071e+01
1.641982825761967615e+04	-9.578610689779340603e+00	-3.589977626175292987e-04	-3.983002505782599201e+01
1.641984999675010113e+04	-9.779472650422009750e+00	-3.638165502415957641e-04	-3.982837186107612837e+01
1.641987173588052974e+04	-9.980777303520579125e+00	-3.687438145395753727e-04	-3.982671987519009349e+01
1.641989347501095472e+04	-1.018253535055645997e+01	-3.737831539942908796e-04	-3.982506909656458305e+01
1.641991521414138333e+04	-1.038475438170216236e+01	-3.789382396962492276e-04	-3.982341952161331022e+01
1.641993695327180831e+04	-1.058743887286027885e+01	-3.842128146760679123e-04	-3.982177114676707674e+01
1.641995869240223328e+04	-1.079059021682536290e+01	-3.896106938396172491e-04	-3.982012396847354552e+01
1.641998043153266190e+04	-1.099420678789955907e+01	-3.951357645845098173e-04	-3.981847798319725484e+01
1.642000217066308687e+04	-1.119828403889096613e+01	-4.007919881756518798e-04	-3.981683318741943367e+01
1.642002390979351549e+04	-1.140281462903545062e+01	-4.065834019560586273e-04	-3.981518957763799449e+01
1.642004564892394046e+04	-1.160778858101248368e+01	-4.125141224670774418e-04	-3.981354715036739123e+01
1.642006738805436544e+04	-1.181319346487859612e+01	-4.185883495494850714e-04	-3.981190590213858371e+01
1.642008912718479405e+04	-1.201901460642187658e+01	-4.248103714936415877e-04	-3.981026582949887427e+01
1.642011086631521903e+04	-1.222523531715184752e+01	-4.311845713029261199e-04	-3.980862692901184374e+01
1.642013260544564400e+04	-1.243183714288443298e+01	-4.377154341300917720e-04	-3.980698919725738705e+01
1.642015434457607262e+04	-1.263880012766452055e+01	-4.444075559409130585e-04	-3.980535263083142183e+01
1.642017608370649759e+04	-1.284610308959189062e+01	-4.512656534535484975e-04	-3.980371722634596665e+01
1.642019782283692621e+04	-1.305372390498152591e+01	-4.582945753954876448e-04	-3.980208298042894199e+01
1.642021956196735118e+04	-1.326163979719877695e+01	-4.654993151127403408e-04	-3.980044988972419162e+01
1.642024130109777616e+04	-1.346982762646409526e+01	-4.728850245581756799e-04	-3.979881795089131913e+01
1.642026304022820477e+04	-1.367826417692213958e+01	-4.804570296776342086e-04	-3.979718716060559558e+01
1.642028477935862975e+04	-1.388692643731532428e+01	-4.882208472037496841e-04	-3.979555751555803056e+01
1.642030651848905472e+04	-1.409579187169235048e+01	-4.961822028584037545e-04	-3.979392901245500980e+01
1.642032825761948334e+04	-1.430483867671638265e+01	-5.043470509554587528e-04	-3.979230164801849412e+01
1.642034999674990831e+04	-1.451404602231389873e+01	-5.127215953861690226e-04	-3.979067541898574945e+01
1.642037173588033693e+04	-1.472339427262148881e+01	-5.213123119603536122e-04	-3.978905032210934678e+01
1.642039347501076190e+04	-1.493286518444140576e+01	-5.301259720674423789e-04	-3.978742635415707696e+01
1.642041521414118688e+04	-1.514244208070445907e+01	-5.391696676128439553e-04	-3.978580351191187248e+01
1.642043695327161549e+04	-1.535210999675703114e+01	-5.484508371770272688e-04	-3.978418179217170092e+01
1.642045869240204047e+04	-1.556185579763435456e+01	-5.579772933373622953e-04	-3.978256119174948680e+01
1.642048043153246545e+04	-1.577166826484915063e+01	-5.677572510863183007e-04	-3.978094170747303338e+01
1.642050217066289406e+04	-1.598153815161082214e+01	-5.777993572742484230e-04	-3.977932333618499428e+01
1.642052390979331904e+04	-1.619145820578839334e+01	-5.881127210008050762e-04	-3.977770607474272424e+01
1.642054564892374765e+04	-1.640142316033794145e+01	-5.987069448761891824e-04	-3.977608992001822941e+01
1.642056738805417262e+04	-1.661142969132529501e+01	-6.095921570720693817e-04	-3.977447486889813888e+01
1.642058912718459760e+04	-1.682147634408325487e+01	-6.207790440821413800e-04	-3.977286091828350578e+01
1.642061086631502621e+04	-1.703156342844483007e+01	-6.322788841140659271e-04	-3.977124806508986410e+01
1.642063260544545119e+04	-1.724169288438399761e+01	-6.441035810379575847e-04	-3.976963630624707946e+01
1.642065434457587980e+04	-1.745186811976927643e+01	-6.562656988216520812e-04	-3.976802563869927098e+01
1.642067608370630478e+04	-1.766209382228851865e+01	-6.687784963897387474e-04	-3.976641605940476154e+01
1.642069782283672976e+04	-1.787237574793036288e+01	-6.816559628517191230e-04	-3.976480756533602090e+01
1.642071956196715837e+04	-1.808272048870636439e+01	-6.949128530546360479e-04	-3.976320015347955206e+01
1.642074130109758335e+04	-1.829313522256263980e+01	-7.085647234270028329e-04	-3.976159382083574201e+01
1.642076304022800832e+04	-1.850362744865895337e+01	-7.226279680938441216e-04	-3.975998856441903939e+01
1.642078477935843694e+04	-1.871420471138289798e+01	-7.371198552570884044e-04	-3.975838438125757079e+01
1.642080651848886191e+04	-1.892487431661531616e+01	-7.520585638511855789e-04	-3.975678126839328996e+01
1.642082825761929053e+04	-1.913564304386830983e+01	-7.674632205009331801e-04	-3.975517922288179307e+01
1.642084999674971550e+04	-1.934651685797818388e+01	-7.833539368267294521e-04	-3.975357824179234711e+01
1.642087173588014048e+04	-1.955750062405059353e+01	-7.997518471620037629e-04	-3.975197832220764127e+01
1.642089347501056909e+04	-1.976859782932588772e+01	-8.166791467683703031e-04	-3.975037946122392185e+01
1.642091521414099407e+04	-1.997981031555749709e+01	-8.341591306562468966e-04	-3.974878165595076496e+01
1.642093695327141904e+04	-2.019113802537631841e+01	-8.522162331421343287e-04	-3.974718490351114042e+01
1.642095869240184766e+04	-2.040257876595335773e+01	-8.708760682989810827e-04	-3.974558920104118442e+01
1.642098043153227263e+04	-2.061412799306927468e+01	-8.901654714828315627e-04	-3.974399454569028478e+01
1.642100217066270125e+04	-2.082577861845888734e+01	-9.101125421478415160e-04	-3.974240093462089618e+01
1.642102390979312622e+04	-2.103752084302244896e+01	-9.307466881927663194e-04	-3.974080836500851177e+01
1.642104564892355120e+04	-2.124934201818743773e+01	-9.520986721156632186e-04	-3.973921683404161342e+01
1.642106738805397981e+04	-2.146122653736770758e+01	-9.742006592900095659e-04	-3.973762633892160778e+01
1.642108912718440479e+04	-2.167315575910699721e+01	-9.970862687152465612e-04	-3.973603687686273389e+01
1.642111086631482976e+04	-2.188510796311286555e+01	-1.020790626638139968e-03	-3.973444844509194240e+01
1.642113260544525838e+04	-2.209705833999227664e+01	-1.045350423488876574e-03	-3.973286104084893822e+01
1.642115434457568335e+04	-2.230897901509434433e+01	-1.070803974627947304e-03	-3.973127466138606678e+01
1.642117608370611197e+04	-2.252083910645497866e+01	-1.097191285456802692e-03	-3.972968930396822174e+01
1.642119782283653694e+04	-2.273260481642691744e+01	-1.124554121507779147e-03	-3.972810496587278095e+01
1.642121956196696192e+04	-2.294423955617246236e+01	-1.152936084196973850e-03	-3.972652164438960654e+01
1.642124130109739053e+04	-2.315570410179915939e+01	-1.182382692998348644e-03	-3.972493933682087430e+01
1.642126304022781551e+04	-2.336695678053688852e+01	-1.212941474878252756e-03	-3.972335804048110930e+01
1.642128477935824412e+04	-2.357795368499149191e+01	-1.244662061917737976e-03	-3.972177775269708633e+01
1.642130651848866910e+04	-2.378864891317069308e+01	-1.277596298145156116e-03	-3.972019847080772337e+01
1.642132825761909407e+04	-2.399899483166667125e+01	-1.311798356704336945e-03	-3.971862019216403894e+01
1.642134999674952269e+04	-2.420894235909904779e+01	-1.347324868594080780e-03	-3.971704291412917343e+01
1.642137173587994766e+04	-2.441844126667715642e+01	-1.384235064333211437e-03	-3.971546663407812616e+01
1.642139347501037264e+04	-2.462744049253316092e+01	-1.422590930031835234e-03	-3.971389134939797572e+01
1.642141521414080125e+04	-2.483588846631083058e+01	-1.462457379484607273e-03	-3.971231705748751750e+01
1.642143695327122623e+04	-2.504373344037001203e+01	-1.503902444044949568e-03	-3.971074375575743431e+01
1.642145869240165484e+04	-2.525092382388710277e+01	-1.546997482191777868e-03	-3.970917144163014711e+01
1.642148043153207982e+04	-2.545740851609626532e+01	-1.591817410861769231e-03	-3.970760011253965871e+01
1.642150217066250480e+04	-2.566313723492551802e+01	-1.638440960791272185e-03	-3.970602976593171718e+01
1.642152390979293341e+04	-2.586806083733795347e+01	-1.686950958294198112e-03	-3.970446039926346771e+01
1.642154564892335839e+04	-2.607213162778758075e+01	-1.737434636094860319e-03	-3.970289201000370127e+01
1.642156738805378336e+04	-2.627530365134252222e+01	-1.789983976041182104e-03	-3.970132459563252780e+01
1.642158912718421197e+04	-2.647753296821331048e+01	-1.844696086743416322e-03	-3.969975815364149696e+01
1.642161086631463695e+04	-2.667877790664750037e+01	-1.901673619420667961e-03	-3.969819268153340630e+01
1.642163260544506556e+04	-2.687899929141320854e+01	-1.961025225493123660e-03	-3.969662817682237232e+01
1.642165434457549054e+04	-2.707816064538724632e+01	-2.022866059736464807e-03	-3.969506463703364574e+01
1.642167608370591552e+04	-2.727622836208862367e+01	-2.087318333119861022e-03	-3.969350205970363987e+01
1.642169782283634413e+04	-2.747317184734675521e+01	-2.154511919785444870e-03	-3.969194044237985963e+01
1.642171956196676911e+04	-2.766896362866539860e+01	-2.224585023000863210e-03	-3.969037978262078070e+01
1.642174130109719772e+04	-2.786357943123199377e+01	-2.297684905334602349e-03	-3.968882007799588507e+01
1.642176304022762270e+04	-2.805699821992216769e+01	-2.373968688774228796e-03	-3.968726132608553314e+01
1.642178477935804767e+04	-2.824920220705757146e+01	-2.453604231039695910e-03	-3.968570352448093530e+01
1.642180651848847629e+04	-2.844017682608563646e+01	-2.536771084948869718e-03	-3.968414667078406666e+01
1.642182825761890126e+04	-2.862991067175797966e+01	-2.623661548382188406e-03	-3.968259076260770968e+01
1.642184999674932624e+04	-2.881839540778433317e+01	-2.714481813183271079e-03	-3.968103579757521970e+01
1.642187173587975485e+04	-2.900562564332692972e+01	-2.809453222236902442e-03	-3.967948177332068127e+01
1.642189347501017983e+04	-2.919159878007181064e+01	-2.908813645007186227e-03	-3.967792868748858837e+01
1.642191521414060844e+04	-2.937631483196209103e+01	-3.012818983013558147e-03	-3.967637653773408601e+01
1.642193695327103342e+04	-2.955977622000187921e+01	-3.121744818100516232e-03	-3.967482532172276422e+01
1.642195869240145839e+04	-2.974198754483346008e+01	-3.235888217942363507e-03	-3.967327503713051584e+01
1.642198043153188701e+04	-2.992295534005017643e+01	-3.355569715051506807e-03	-3.967172568164368585e+01
1.642200217066231198e+04	-3.010268780943145117e+01	-3.481135477666280446e-03	-3.967017725295880126e+01
1.642202390979273696e+04	-3.028119455147074035e+01	-3.612959693322568416e-03	-3.966862974878276304e+01
1.642204564892316557e+04	-3.045848627471055536e+01	-3.751447188718012773e-03	-3.966708316683252633e+01
1.642206738805359055e+04	-3.063457450749778488e+01	-3.897036312712608402e-03	-3.966553750483524965e+01
1.642208912718401916e+04	-3.080947130582903171e+01	-4.050202113052086064e-03	-3.966399276052812439e+01
1.642211086631444414e+04	-3.098318896296540004e+01	-4.211459841726679539e-03	-3.966244893165841034e+01
1.642213260544486911e+04	-3.115573972446199136e+01	-4.381368828893378482e-03	-3.966090601598330778e+01
1.642215434457529773e+04	-3.132713551217771553e+01	-4.560536771106146400e-03	-3.965936401126997168e+01
1.642217608370572270e+04	-3.149738766070825235e+01	-4.749624486362421724e-03	-3.965782291529537673e+01
1.642219782283614768e+04	-3.166650666951974102e+01	-4.949351196349989490e-03	-3.965628272584634573e+01
1.642221956196657629e+04	-3.183450197385597846e+01	-5.160500405473873384e-03	-3.965474344071946433e+01
1.642224130109700127e+04	-3.200138173724874946e+01	-5.383926456999876126e-03	-3.965320505772102422e+01
1.642226304022742988e+04	-3.216715266818375341e+01	-5.620561859271804364e-03	-3.965166757466702308e+01
1.642228477935785486e+04	-3.233181986316617440e+01	-5.871425489802064787e-03	-3.965013098938297986e+01
1.642230651848827983e+04	-3.249538667809442671e+01	-6.137631802541815285e-03	-3.964859529970406982e+01
1.642232825761870845e+04	-3.265785462949112627e+01	-6.420401184346687280e-03	-3.964706050347494681e+01
1.642234999674913342e+04	-3.281922332676305132e+01	-6.721071631222899807e-03	-3.964552659854971495e+01
1.642237173587956204e+04	-3.297949043626933019e+01	-7.041111944181874249e-03	-3.964399358279190722e+01
1.642239347500998701e+04	-3.313865167757684560e+01	-7.382136679444433087e-03	-3.964246145407444999e+01
1.642241521414041199e+04	-3.329670085187471074e+01	-7.745923129556638032e-03	-3.964093021027952091e+01
1.642243695327084060e+04	-3.345362990211534537e+01	-8.134430662241823665e-03	-3.963939984929861993e+01
1.642245869240126558e+04	-3.360942900405050437e+01	-8.549822804436271392e-03	-3.963787036903244854e+01
1.642248043153169056e+04	-3.376408668693976267e+01	-8.994492532323965922e-03	-3.963634176739090265e+01
1.642250217066211917e+04	-3.391758998233663647e+01	-9.471091317319131966e-03	-3.963481404229295890e+01
1.642252390979254415e+04	-3.406992459900246217e+01	-9.982562586631492027e-03	-3.963328719166668179e+01
1.642254564892297276e+04	-3.422107512166761722e+01	-1.053218039010728017e-02	-3.963176121344922365e+01
1.642256738805339774e+04	-3.437102523105857443e+01	-1.112359422859803167e-02	-3.963023610558662568e+01
1.642258912718382271e+04	-3.451975794233873529e+01	-1.176088120101628949e-02	-3.962871186603398144e+01
1.642261086631425133e+04	-3.466725585887605376e+01	-1.244860687759778532e-02	-3.962718849275513122e+01
1.642263260544467630e+04	-3.481350143805332920e+01	-1.319189661874966245e-02	-3.962566598372287530e+01
1.642265434457510128e+04	-3.495847726568156588e+01	-1.399651944926121397e-02	-3.962414433691878202e+01
1.642267608370552989e+04	-3.510216633546198750e+01	-1.486898708878823215e-02	-3.962262355033313099e+01
1.642269782283595487e+04	-3.524455232987266839e+01	-1.581667136074352970e-02	-3.962110362196497704e+01
1.642271956196638348e+04	-3.538561989883027792e+01	-1.684794399186340108e-02	-3.961958454982196542e+01
1.642274130109680846e+04	-3.552535493249637000e+01	-1.797234382561863422e-02	-3.961806633192040294e+01
1.642276304022723343e+04	-3.566374482466343210e+01	-1.920077777404817151e-02	-3.961654896628514422e+01
1.642278477935766205e+04	-3.580077872326288713e+01	-2.054576351889018937e-02	-3.961503245094962011e+01
1.642280651848808702e+04	-3.593644776468960345e+01	-2.202172417305450075e-02	-3.961351678395565301e+01
1.642282825761851200e+04	-3.607074528882900211e+01	-2.364534800496789768e-02	-3.961200196335358470e+01
1.642284999674894061e+04	-3.620366703190428836e+01	-2.543603015774288656e-02	-3.961048798720214137e+01
1.642287173587936559e+04	-3.633521129452754650e+01	-2.741641840805074740e-02	-3.960897485356834835e+01
1.642289347500979420e+04	-3.646537908263852756e+01	-2.961309189548203685e-02	-3.960746256052758696e+01
1.642291521414021918e+04	-3.659417421934409020e+01	-3.205741111218930045e-02	-3.960595110616353764e+01
1.642293695327064415e+04	-3.672160342602499128e+01	-3.478659028771723116e-02	-3.960444048856799526e+01
1.642295869240107277e+04	-3.684767637145304775e+01	-3.784506111798262989e-02	-3.960293070584101116e+01
1.642298043153149774e+04	-3.697240568805447225e+01	-4.128622176880905603e-02	-3.960142175609080084e+01
1.642300217066192636e+04	-3.709580695486129542e+01	-4.517470053653066531e-02	-3.959991363743358761e+01
1.642302390979235133e+04	-3.721789864710691376e+01	-4.958931450696174581e-02	-3.959840634799371628e+01
1.642304564892277631e+04	-3.733870205284164712e+01	-5.462697781735276897e-02	-3.959689988590351106e+01
1.642306738805320492e+04	-3.745824115736409254e+01	-6.040792397172534134e-02	-3.959539424930330398e+01
1.642308912718362990e+04	-3.757654249668250657e+01	-6.708277177435514882e-02	-3.959388943634130698e+01
1.642311086631405487e+04	-3.769363498163603765e+01	-7.484221701870864829e-02	-3.959238544517364033e+01
1.642313260544448349e+04	-3.780954969471638094e+01	-8.393052587330954162e-02	-3.959088227396431137e+01
1.642315434457490846e+04	-3.792431966204200222e+01	-9.466463289645823953e-02	-3.958937992088505098e+01
1.642317608370533708e+04	-3.803797960335556638e+01	-1.074616681230567417e-01	-3.958787838411544158e+01
1.642319782283576205e+04	-3.815056566335631061e+01	-1.228794448939318495e-01	-3.958637766184273232e+01
1.642321956196618703e+04	-3.826211512817317129e+01	-1.416773753956688531e-01	-3.958487775226186756e+01
1.642324130109661564e+04	-3.837266613138525173e+01	-1.649104904459721965e-01	-3.958337865357547969e+01
1.642326304022704062e+04	-3.848225735480237120e+01	-1.940788231416676335e-01	-3.958188036399377552e+01
1.642328477935746560e+04	-3.859092773041994207e+01	-2.313727772062958710e-01	-3.958038288173450781e+01
1.642330651848789421e+04	-3.869871615192301562e+01	-2.800919662822924372e-01	-3.957888620502302501e+01
1.642332825761831918e+04	-3.880566120758557958e+01	-3.453931630831870714e-01	-3.957739033209207946e+01
1.642334999674874780e+04	-3.891180095300320119e+01	-4.356996291568548396e-01	-3.957589526118199075e+01
1.642337173587917277e+04	-3.901717275553179576e+01	-5.655350991626250101e-01	-3.957440099054034022e+01
1.642339347500959775e+04	-3.912181327188169178e+01	-7.617006987058840828e-01	-3.957290751842221965e+01
1.642341521414002636e+04	-3.922575869175994967e+01	-1.078194771541754804e+00	-3.957141484308999679e+01
1.642343695327045134e+04	-3.932904557476769014e+01	-1.637509533885828095e+00	-3.956992296281333665e+01
1.642345869240087632e+04	-3.943171322833310910e+01	-2.768999665808591804e+00	-3.956843187586917310e+01
1.642348043153130493e+04	-3.953381108137310918e+01	-5.630349651609868999e+00	-3.956694158054168753e+01
1.642350217066172991e+04	-3.963540768013870519e+01	5.960284083492665974e-02	-3.962527143011878650e+01
1.642352390979215852e+04	-3.973639785143707570e+01	1.213029768894703686e+01	-3.972633226477223189e+01
1.642354564892258350e+04	-3.983658584629912980e+01	2.060293091821209543e+01	-3.982660738818909607e+01
1.642356738805300847e+04	-3.993583361454849978e+01	2.722581117400403627e+01	-3.992595435351479694e+01
1.642358912718343709e+04	-4.003403489072233157e+01	3.272232761909926069e+01	-4.002426445338510064e+01
1.642361086631386206e+04	-4.013110272106689536e+01	3.742711884850561432e+01	-4.012144912231315175e+01
1.642363260544429068e+04	-4.022696386596400941e+01	4.152017429020423833e+01	-4.021743390696968135e+01
1.642365434457471565e+04	-4.032155590935776956e+01	4.511445100594760049e+01	-4.031215539976783901e+01
1.642367608370514063e+04	-4.041482551749292185e+01	4.828982486743657887e+01	-4.040555941886574942e+01
1.642369782283556924e+04	-4.050672724519125012e+01	5.110714436824412132e+01	-4.049759977425264168e+01
1.642371956196599422e+04	-4.059722264192270558e+01	5.361471977777495113e+01	-4.058823735027083757e+01
1.642374130109641919e+04	-4.068627954425979709e+01	5.585178964176811434e+01	-4.067743938267959436e+01
1.642376304022684781e+04	-4.077387149481870665e+01	5.785066750862797846e+01	-4.076517886685297754e+01
1.642378477935727278e+04	-4.085997725108178003e+01	5.963823104294542787e+01	-4.085143405888026535e+01
1.642380651848770140e+04	-4.094458035908849780e+01	6.123702937086608955e+01	-4.093618804368046682e+01
1.642382825761812637e+04	-4.102766877374360632e+01	6.266613728185198084e+01	-4.101942835132936693e+01
1.642384999674855135e+04	-4.110923451202330625e+01	6.394182582533414916e+01	-4.110114660749132298e+01
1.642387173587897996e+04	-4.118927332870318025e+01	6.507809285723918435e+01	-4.118133820728320416e+01
1.642389347500940494e+04	-4.126778440682929272e+01	6.608708402493864753e+01	-4.126000200455859357e+01
1.642391521413982991e+04	-4.134477005723421428e+01	6.697942702681814353e+01	-4.133714001072507926e+01
1.642393695327025853e+04	-4.142023542308093198e+01	6.776449687611120964e+01	-4.141275709892496337e+01
1.642395869240068350e+04	-4.149418818678849163e+01	6.845062618154963729e+01	-4.148686071080813775e+01
1.642398043153111212e+04	-4.156663827781131459e+01	6.904527161641843236e+01	-4.155946056426750346e+01
1.642400217066153709e+04	-4.163759758065127414e+01	6.955514552127392847e+01	-4.163056836143356776e+01
