# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.366319950261391568e+03	2.800517322400431386e+00	-3.138288076538422317e-02	-2.588799926007523400e-01
8.366323417427338427e+03	2.803800374127790818e+00	-3.131964160700245053e-02	-2.588775402931438596e-01
8.366326884593283467e+03	2.807003156643612662e+00	-3.125812967288729705e-02	-2.588750885372661514e-01
8.366330351759230325e+03	2.810125491154937372e+00	-3.119833405889231234e-02	-2.588726373329605090e-01
8.366333818925177184e+03	2.813167203226782487e+00	-3.114024418703327871e-02	-2.588701866800687257e-01
8.366337286091124042e+03	2.816128122805374723e+00	-3.108384980171508341e-02	-2.588677365784322060e-01
8.366340753257070901e+03	2.819008084240808731e+00	-3.102914096608405323e-02	-2.588652870278928542e-01
8.366344220423017759e+03	2.821806926309148533e+00	-3.097610805850303448e-02	-2.588628380282921859e-01
8.366347687588964618e+03	2.824524492233960515e+00	-3.092474176914723413e-02	-2.588603895794722165e-01
8.366351154754911477e+03	2.827160629707275774e+00	-3.087503309671872295e-02	-2.588579416812746281e-01
8.366354621920858335e+03	2.829715190909954270e+00	-3.082697334527802549e-02	-2.588554943335412695e-01
8.366358089086805194e+03	2.832188032531471222e+00	-3.078055412119046902e-02	-2.588530475361138783e-01
8.366361556252752052e+03	2.834579015789114198e+00	-3.073576733018545254e-02	-2.588506012888346919e-01
8.366365023418698911e+03	2.836888006446576238e+00	-3.069260517452741810e-02	-2.588481555915455035e-01
8.366368490584643951e+03	2.839114874831965896e+00	-3.065106015029574194e-02	-2.588457104440886059e-01
8.366371957750590809e+03	2.841259495855181783e+00	-3.061112504477369115e-02	-2.588432658463059588e-01
8.366375424916537668e+03	2.843321749024703138e+00	-3.057279293394307013e-02	-2.588408217980395221e-01
8.366378892082484526e+03	2.845301518463756896e+00	-3.053605718008403982e-02	-2.588383782991316995e-01
8.366382359248431385e+03	2.847198692925849706e+00	-3.050091142947918693e-02	-2.588359353494247284e-01
8.366385826414378243e+03	2.849013165809699988e+00	-3.046734961021909521e-02	-2.588334929487607350e-01
8.366389293580325102e+03	2.850744835173530500e+00	-3.043536593010937735e-02	-2.588310510969822897e-01
8.366392760746271961e+03	2.852393603748730744e+00	-3.040495487467746380e-02	-2.588286097939315189e-01
8.366396227912218819e+03	2.853959378952908743e+00	-3.037611120527749717e-02	-2.588261690394509928e-01
8.366399695078165678e+03	2.855442072902254935e+00	-3.034882995729380403e-02	-2.588237288333831154e-01
8.366403162244112536e+03	2.856841602423308757e+00	-3.032310643843998815e-02	-2.588212891755704015e-01
8.366406629410059395e+03	2.858157889064055990e+00	-3.029893622715411697e-02	-2.588188500658555324e-01
8.366410096576006254e+03	2.859390859104401716e+00	-3.027631517108799256e-02	-2.588164115040808011e-01
8.366413563741951293e+03	2.860540443565990909e+00	-3.025523938569023991e-02	-2.588139734900893330e-01
8.366417030907898152e+03	2.861606578221347785e+00	-3.023570525288279270e-02	-2.588115360237235318e-01
8.366420498073845010e+03	2.862589203602395660e+00	-3.021770941982911129e-02	-2.588090991048261347e-01
8.366423965239791869e+03	2.863488265008302225e+00	-3.020124879779387608e-02	-2.588066627332400449e-01
8.366427432405738728e+03	2.864303712512668021e+00	-3.018632056109364636e-02	-2.588042269088080549e-01
8.366430899571685586e+03	2.865035500970065652e+00	-3.017292214613755130e-02	-2.588017916313729572e-01
8.366434366737632445e+03	2.865683590021908422e+00	-3.016105125055760366e-02	-2.587993569007779882e-01
8.366437833903579303e+03	2.866247944101646628e+00	-3.015070583242852528e-02	-2.587969227168657738e-01
8.366441301069526162e+03	2.866728532439318133e+00	-3.014188410957584219e-02	-2.587944890794795505e-01
8.366444768235473020e+03	2.867125329065411954e+00	-3.013458455897268309e-02	-2.587920559884624438e-01
8.366448235401419879e+03	2.867438312814086565e+00	-3.012880591622428550e-02	-2.587896234436573573e-01
8.366451702567366738e+03	2.867667467325711872e+00	-3.012454717514011227e-02	-2.587871914449076938e-01
8.366455169733311777e+03	2.867812781048727722e+00	-3.012180758739393255e-02	-2.587847599920565234e-01
8.366458636899258636e+03	2.867874247240863816e+00	-3.012058666227052442e-02	-2.587823290849472491e-01
8.366462104065205494e+03	2.867851863969672177e+00	-3.012088416649976244e-02	-2.587798987234229964e-01
8.366465571231152353e+03	2.867745634112391251e+00	-3.012270012417779183e-02	-2.587774689073272238e-01
8.366469038397099212e+03	2.867555565355135894e+00	-3.012603481677521289e-02	-2.587750396365032790e-01
8.366472505563046070e+03	2.867281670191436316e+00	-3.013088878323201547e-02	-2.587726109107945649e-01
8.366475972728992929e+03	2.866923965920089579e+00	-3.013726282013976313e-02	-2.587701827300447621e-01
8.366479439894939787e+03	2.866482474642356504e+00	-3.014515798201089850e-02	-2.587677550940973847e-01
8.366482907060886646e+03	2.865957223258483122e+00	-3.015457558163520471e-02	-2.587653280027957803e-01
8.366486374226833505e+03	2.865348243463564426e+00	-3.016551719052392236e-02	-2.587629014559839624e-01
8.366489841392780363e+03	2.864655571742749540e+00	-3.017798463944131385e-02	-2.587604754535051677e-01
8.366493308558727222e+03	2.863879249365752777e+00	-3.019198001902493461e-02	-2.587580499952035762e-01
8.366496775724672261e+03	2.863019322380736309e+00	-3.020750568049362234e-02	-2.587556250809225911e-01
8.366500242890619120e+03	2.862075841607523596e+00	-3.022456423644463361e-02	-2.587532007105062815e-01
8.366503710056565978e+03	2.861048862630144463e+00	-3.024315856174004599e-02	-2.587507768837984945e-01
8.366507177222512837e+03	2.859938445788726469e+00	-3.026329179448303611e-02	-2.587483536006428553e-01
8.366510644388459696e+03	2.858744656170751686e+00	-3.028496733708411007e-02	-2.587459308608838215e-01
8.366514111554406554e+03	2.857467563601619798e+00	-3.030818885741892732e-02	-2.587435086643649629e-01
8.366517578720353413e+03	2.856107242634608134e+00	-3.033296029007725644e-02	-2.587410870109304595e-01
8.366521045886300271e+03	2.854663772540160238e+00	-3.035928583770420436e-02	-2.587386659004244360e-01
8.366524513052247130e+03	2.853137237294531836e+00	-3.038716997243499918e-02	-2.587362453326911282e-01
8.366527980218193989e+03	2.851527725567802651e+00	-3.041661743742337873e-02	-2.587338253075745498e-01
8.366531447384140847e+03	2.849835330711252723e+00	-3.044763324846472968e-02	-2.587314058249191029e-01
8.366534914550087706e+03	2.848060150744088137e+00	-3.048022269571539627e-02	-2.587289868845690233e-01
8.366538381716032745e+03	2.846202288339549469e+00	-3.051439134550850904e-02	-2.587265684863685467e-01
8.366541848881979604e+03	2.844261850810394066e+00	-3.055014504226742991e-02	-2.587241506301621863e-01
8.366545316047926462e+03	2.842238950093754379e+00	-3.058748991051842350e-02	-2.587217333157942334e-01
8.366548783213873321e+03	2.840133702735368804e+00	-3.062643235700327274e-02	-2.587193165431093678e-01
8.366552250379820180e+03	2.837946229873203219e+00	-3.066697907289339317e-02	-2.587169003119518251e-01
8.366555717545767038e+03	2.835676657220465469e+00	-3.070913703610622311e-02	-2.587144846221663408e-01
8.366559184711713897e+03	2.833325115048012321e+00	-3.075291351372601636e-02	-2.587120694735974280e-01
8.366562651877660755e+03	2.830891738166157356e+00	-3.079831606452954063e-02	-2.587096548660899331e-01
8.366566119043607614e+03	2.828376665905865561e+00	-3.084535254161924200e-02	-2.587072407994884804e-01
8.366569586209554473e+03	2.825780042099378608e+00	-3.089403109516448281e-02	-2.587048272736375831e-01
8.366573053375501331e+03	2.823102015060235725e+00	-3.094436017525302451e-02	-2.587024142883822542e-01
8.366576520541448190e+03	2.820342737562727020e+00	-3.099634853485406030e-02	-2.587000018435673399e-01
8.366579987707393229e+03	2.817502366820770376e+00	-3.105000523289494496e-02	-2.586975899390376865e-01
8.366583454873340088e+03	2.814581064466203930e+00	-3.110533963745320749e-02	-2.586951785746382515e-01
8.366586922039286947e+03	2.811578996526519880e+00	-3.116236142906607040e-02	-2.586927677502138812e-01
8.366590389205233805e+03	2.808496333402046297e+00	-3.122108060415893643e-02	-2.586903574656098104e-01
8.366593856371180664e+03	2.805333249842579590e+00	-3.128150747859523295e-02	-2.586879477206707745e-01
8.366597323537127522e+03	2.802089924923457875e+00	-3.134365269134972015e-02	-2.586855385152422304e-01
8.366600790703074381e+03	2.798766542021090764e+00	-3.140752720830791017e-02	-2.586831298491692466e-01
8.366604257869021239e+03	2.795363288787966471e+00	-3.147314232619297797e-02	-2.586807217222970579e-01
8.366607725034968098e+03	2.791880357127131784e+00	-3.154050967662330035e-02	-2.586783141344707881e-01
8.366611192200914957e+03	2.788317943166146673e+00	-3.160964123030279849e-02	-2.586759070855358944e-01
8.366614659366861815e+03	2.784676247230518431e+00	-3.168054930134692887e-02	-2.586735005753375005e-01
8.366618126532808674e+03	2.780955473816650425e+00	-3.175324655174648764e-02	-2.586710946037211745e-01
8.366621593698753713e+03	2.777155831564261934e+00	-3.182774599597266996e-02	-2.586686891705323732e-01
8.366625060864700572e+03	2.773277533228325709e+00	-3.190406100572592413e-02	-2.586662842756164982e-01
8.366628528030647431e+03	2.769320795650540123e+00	-3.198220531483091794e-02	-2.586638799188189508e-01
8.366631995196594289e+03	2.765285839730303064e+00	-3.206219302428190560e-02	-2.586614760999856322e-01
8.366635462362541148e+03	2.761172890395206636e+00	-3.214403860744087515e-02	-2.586590728189620547e-01
8.366638929528488006e+03	2.756982176571086907e+00	-3.222775691539210563e-02	-2.586566700755936199e-01
8.366642396694434865e+03	2.752713931151606896e+00	-3.231336318245613126e-02	-2.586542678697263953e-01
8.366645863860381723e+03	2.748368390967406150e+00	-3.240087303186682532e-02	-2.586518662012057823e-01
8.366649331026328582e+03	2.743945796754800881e+00	-3.249030248161533657e-02	-2.586494650698779596e-01
8.366652798192275441e+03	2.739446393124050250e+00	-3.258166795046477798e-02	-2.586470644755884951e-01
8.366656265358222299e+03	2.734870428527201636e+00	-3.267498626413910257e-02	-2.586446644181835119e-01
8.366659732524169158e+03	2.730218155225524690e+00	-3.277027466169047526e-02	-2.586422648975086891e-01
8.366663199690114197e+03	2.725489829256539931e+00	-3.286755080204915858e-02	-2.586398659134103717e-01
8.366666666856061056e+03	2.720685710400643664e+00	-3.296683277076032509e-02	-2.586374674657341832e-01
8.366670134022007915e+03	2.715806062147343880e+00	-3.306813908691221687e-02	-2.586350695543264688e-01
8.366673601187954773e+03	2.710851151661125780e+00	-3.317148871025990542e-02	-2.586326721790333516e-01
8.366677068353901632e+03	2.705821249746936719e+00	-3.327690104854987702e-02	-2.586302753397008436e-01
8.366680535519848490e+03	2.700716630815294561e+00	-3.338439596505019674e-02	-2.586278790361752900e-01
8.366684002685795349e+03	2.695537572847069185e+00	-3.349399378629095564e-02	-2.586254832683029248e-01
8.366687469851742208e+03	2.690284357357905165e+00	-3.360571531002030238e-02	-2.586230880359299822e-01
8.366690937017689066e+03	2.684957269362303389e+00	-3.371958181338201993e-02	-2.586206933389029183e-01
8.366694404183635925e+03	2.679556597337382495e+00	-3.383561506131947672e-02	-2.586182991770680228e-01
8.366697871349582783e+03	2.674082633186324554e+00	-3.395383731521198906e-02	-2.586159055502718074e-01
8.366701338515529642e+03	2.668535672201500120e+00	-3.407427134174978445e-02	-2.586135124583607836e-01
8.366704805681474681e+03	2.662916013027319728e+00	-3.419694042205302653e-02	-2.586111199011816297e-01
8.366708272847421540e+03	2.657223957622761645e+00	-3.432186836104207661e-02	-2.586087278785806354e-01
8.366711740013368399e+03	2.651459811223645158e+00	-3.444907949706498690e-02	-2.586063363904045898e-01
8.366715207179315257e+03	2.645623882304621421e+00	-3.457859871178906724e-02	-2.586039454365001156e-01
8.366718674345262116e+03	2.639716482540910292e+00	-3.471045144036342955e-02	-2.586015550167140020e-01
8.366722141511208974e+03	2.633737926769778248e+00	-3.484466368186034391e-02	-2.585991651308929828e-01
8.366725608677155833e+03	2.627688532951780953e+00	-3.498126201000168606e-02	-2.585967757788836252e-01
8.366729075843102692e+03	2.621568622131773107e+00	-3.512027358417949691e-02	-2.585943869605332179e-01
8.366732543009049550e+03	2.615378518399687380e+00	-3.526172616077769689e-02	-2.585919986756882172e-01
8.366736010174996409e+03	2.609118548851115271e+00	-3.540564810480337221e-02	-2.585896109241960783e-01
8.366739477340943267e+03	2.602789043547673931e+00	-3.555206840183655626e-02	-2.585872237059032575e-01
8.366742944506890126e+03	2.596390335477186451e+00	-3.570101667030662479e-02	-2.585848370206572655e-01
8.366746411672835166e+03	2.589922760513670763e+00	-3.585252317410508871e-02	-2.585824508683047807e-01
8.366749878838782024e+03	2.583386657377177098e+00	-3.600661883554315268e-02	-2.585800652486933138e-01
8.366753346004728883e+03	2.576782367593438039e+00	-3.616333524866535004e-02	-2.585776801616695986e-01
8.366756813170675741e+03	2.570110235453376468e+00	-3.632270469292727538e-02	-2.585752956070812569e-01
8.366760280336622600e+03	2.563370607972473625e+00	-3.648476014724962718e-02	-2.585729115847754112e-01
8.366763747502569458e+03	2.556563834849995498e+00	-3.664953530445808766e-02	-2.585705280945992945e-01
8.366767214668516317e+03	2.549690268428109530e+00	-3.681706458612043348e-02	-2.585681451364003069e-01
8.366770681834463176e+03	2.542750263650877418e+00	-3.698738315779245139e-02	-2.585657627100257927e-01
8.366774149000410034e+03	2.535744178023147999e+00	-3.716052694468455209e-02	-2.585633808153232072e-01
8.366777616166356893e+03	2.528672371569360422e+00	-3.733653264776101016e-02	-2.585609994521402832e-01
8.366781083332303751e+03	2.521535206792260730e+00	-3.751543776028491706e-02	-2.585586186203244208e-01
8.366784550498250610e+03	2.514333048631558043e+00	-3.769728058482116340e-02	-2.585562383197229086e-01
8.366788017664195650e+03	2.507066264422499025e+00	-3.788210025071230003e-02	-2.585538585501837572e-01
8.366791484830142508e+03	2.499735223854401944e+00	-3.806993673204007306e-02	-2.585514793115544219e-01
8.366794951996089367e+03	2.492340298929153430e+00	-3.826083086608763478e-02	-2.585491006036828021e-01
8.366798419162036225e+03	2.484881863919659484e+00	-3.845482437231748790e-02	-2.585467224264163533e-01
8.366801886327983084e+03	2.477360295328283168e+00	-3.865195987188074778e-02	-2.585443447796032523e-01
8.366805353493929942e+03	2.469775971845264984e+00	-3.885228090767335607e-02	-2.585419676630911767e-01
8.366808820659876801e+03	2.462129274307153448e+00	-3.905583196495638482e-02	-2.585395910767279704e-01
8.366812287825823660e+03	2.454420585655228582e+00	-3.926265849255715368e-02	-2.585372150203615882e-01
8.366815754991770518e+03	2.446650290893947588e+00	-3.947280692466986068e-02	-2.585348394938399852e-01
8.366819222157717377e+03	2.438818777049421183e+00	-3.968632470327284473e-02	-2.585324644970115049e-01
8.366822689323664235e+03	2.430926433127925890e+00	-3.990326030118290790e-02	-2.585300900297238247e-01
8.366826156489611094e+03	2.422973650074455865e+00	-4.012366324576582821e-02	-2.585277160918252326e-01
8.366829623655556134e+03	2.414960820731351987e+00	-4.034758414332306059e-02	-2.585253426831639612e-01
8.366833090821502992e+03	2.406888339796974474e+00	-4.057507470417721224e-02	-2.585229698035881873e-01
8.366836557987449851e+03	2.398756603784457653e+00	-4.080618776847727558e-02	-2.585205974529461437e-01
8.366840025153396709e+03	2.390566010980560652e+00	-4.104097733274630899e-02	-2.585182256310860627e-01
8.366843492319343568e+03	2.382316961404608691e+00	-4.127949857719581672e-02	-2.585158543378565099e-01
8.366846959485290427e+03	2.374009856767537396e+00	-4.152180789383068393e-02	-2.585134835731055514e-01
8.366850426651237285e+03	2.365645100431045922e+00	-4.176796291537086120e-02	-2.585111133366819747e-01
8.366853893817184144e+03	2.357223097366883735e+00	-4.201802254501508377e-02	-2.585087436284340678e-01
8.366857360983131002e+03	2.348744254116274632e+00	-4.227204698707418690e-02	-2.585063744482103409e-01
8.366860828149077861e+03	2.340208978749461988e+00	-4.253009777850306344e-02	-2.585040057958595261e-01
8.366864295315024719e+03	2.331617680825427641e+00	-4.279223782135944260e-02	-2.585016376712299668e-01
8.366867762480971578e+03	2.322970771351757335e+00	-4.305853141622047187e-02	-2.584992700741706173e-01
8.366871229646916618e+03	2.314268662744682015e+00	-4.332904429658872292e-02	-2.584969030045301541e-01
8.366874696812863476e+03	2.305511768789303861e+00	-4.360384366431951930e-02	-2.584945364621570874e-01
8.366878163978810335e+03	2.296700504599994641e+00	-4.388299822610496753e-02	-2.584921704469005377e-01
8.366881631144757193e+03	2.287835286581001437e+00	-4.416657823104836594e-02	-2.584898049586089597e-01
8.366885098310704052e+03	2.278916532387255778e+00	-4.445465550936646831e-02	-2.584874399971315850e-01
8.366888565476650911e+03	2.269944660885398147e+00	-4.474730351225727348e-02	-2.584850755623172014e-01
8.366892032642597769e+03	2.260920092115016100e+00	-4.504459735297260126e-02	-2.584827116540148739e-01
8.366895499808544628e+03	2.251843247250121305e+00	-4.534661384913665078e-02	-2.584803482720737233e-01
8.366898966974491486e+03	2.242714548560869936e+00	-4.565343156635234823e-02	-2.584779854163423707e-01
8.366902434140438345e+03	2.233534419375515334e+00	-4.596513086314051033e-02	-2.584756230866703253e-01
8.366905901306385203e+03	2.224303284042628004e+00	-4.628179393725682933e-02	-2.584732612829067078e-01
8.366909368472332062e+03	2.215021567893576737e+00	-4.660350487343446757e-02	-2.584709000049005834e-01
8.366912835638277102e+03	2.205689697205273525e+00	-4.693034969260218708e-02	-2.584685392525012948e-01
8.366916302804223960e+03	2.196308099163210681e+00	-4.726241640262840438e-02	-2.584661790255581848e-01
8.366919769970170819e+03	2.186877201824779071e+00	-4.759979505064532157e-02	-2.584638193239204851e-01
8.366923237136117677e+03	2.177397434082879002e+00	-4.794257777700856177e-02	-2.584614601474375939e-01
8.366926704302064536e+03	2.167869225629828644e+00	-4.829085887094997781e-02	-2.584591014959590205e-01
8.366930171468011395e+03	2.158293006921595758e+00	-4.864473482798319787e-02	-2.584567433693339966e-01
8.366933638633958253e+03	2.148669209142331837e+00	-4.900430440912503099e-02	-2.584543857674123646e-01
8.366937105799905112e+03	2.138998264169235330e+00	-4.936966870199718804e-02	-2.584520286900435226e-01
8.366940572965851970e+03	2.129280604537755472e+00	-4.974093118387581253e-02	-2.584496721370770356e-01
8.366944040131798829e+03	2.119516663407110535e+00	-5.011819778675959819e-02	-2.584473161083626902e-01
8.366947507297745688e+03	2.109706874526174669e+00	-5.050157696452908795e-02	-2.584449606037499403e-01
8.366950974463692546e+03	2.099851672199698260e+00	-5.089117976227362089e-02	-2.584426056230886837e-01
8.366954441629637586e+03	2.089951491254903537e+00	-5.128711988786464893e-02	-2.584402511662288737e-01
8.366957908795584444e+03	2.080006767008425239e+00	-5.168951378585891210e-02	-2.584378972330201862e-01
8.366961375961531303e+03	2.070017935233632755e+00	-5.209848071381679296e-02	-2.584355438233123525e-01
8.366964843127478161e+03	2.059985432128321303e+00	-5.251414282112524395e-02	-2.584331909369554925e-01
8.366968310293425020e+03	2.049909694282791683e+00	-5.293662523041886558e-02	-2.584308385737993929e-01
8.366971777459371879e+03	2.039791158648323055e+00	-5.336605612169620372e-02	-2.584284867336942848e-01
8.366975244625318737e+03	2.029630262506023630e+00	-5.380256681923240719e-02	-2.584261354164900659e-01
8.366978711791265596e+03	2.019427443436088598e+00	-5.424629188139465374e-02	-2.584237846220367452e-01
8.366982178957212454e+03	2.009183139287466169e+00	-5.469736919346888937e-02	-2.584214343501846645e-01
8.366985646123159313e+03	1.998897788147929955e+00	-5.515594006361387858e-02	-2.584190846007839992e-01
8.366989113289106172e+03	1.988571828314565249e+00	-5.562214932206212270e-02	-2.584167353736848693e-01
8.366992580455053030e+03	1.978205698264670520e+00	-5.609614542369201207e-02	-2.584143866687376168e-01
8.366996047620998070e+03	1.967799836627101451e+00	-5.657808055410153830e-02	-2.584120384857924724e-01
8.366999514786944928e+03	1.957354682154020420e+00	-5.706811073932023526e-02	-2.584096908246998336e-01
8.367002981952891787e+03	1.946870673693093190e+00	-5.756639595930061054e-02	-2.584073436853102645e-01
8.367006449118838646e+03	1.936348250160125684e+00	-5.807310026533714364e-02	-2.584049970674739405e-01
8.367009916284785504e+03	1.925787850512129085e+00	-5.858839190156800436e-02	-2.584026509710415920e-01
8.367013383450732363e+03	1.915189913720849235e+00	-5.911244343072068197e-02	-2.584003053958636720e-01
8.367016850616679221e+03	1.904554878746732349e+00	-5.964543186427020277e-02	-2.583979603417906890e-01
8.367020317782626080e+03	1.893883184513346141e+00	-6.018753879718695410e-02	-2.583956158086734289e-01
8.367023784948572938e+03	1.883175269882265246e+00	-6.073895054745714894e-02	-2.583932717963625114e-01
8.367027252114519797e+03	1.872431573628410062e+00	-6.129985830056981777e-02	-2.583909283047085004e-01
8.367030719280466656e+03	1.861652534415856097e+00	-6.187045825917032726e-02	-2.583885853335624039e-01
8.367034186446413514e+03	1.850838590774096515e+00	-6.245095179809269370e-02	-2.583862428827748969e-01
8.367037653612358554e+03	1.839990181074791398e+00	-6.304154562498895387e-02	-2.583839009521969321e-01
8.367041120778305412e+03	1.829107743508979089e+00	-6.364245194678749828e-02	-2.583815595416791289e-01
8.367044587944252271e+03	1.818191716064760710e+00	-6.425388864222035534e-02	-2.583792186510727173e-01
8.367048055110199130e+03	1.807242536505468733e+00	-6.487607944067282084e-02	-2.583768782802286501e-01
8.367051522276145988e+03	1.796260642348312508e+00	-6.550925410761805623e-02	-2.583745384289978242e-01
8.367054989442092847e+03	1.785246470843502964e+00	-6.615364863691441943e-02	-2.583721990972315252e-01
8.367058456608039705e+03	1.774200458953858917e+00	-6.680950545025506060e-02	-2.583698602847805392e-01
8.367061923773986564e+03	1.763123043334903883e+00	-6.747707360407230459e-02	-2.583675219914962073e-01
8.367065390939933422e+03	1.752014660315445838e+00	-6.815660900421513513e-02	-2.583651842172299262e-01
8.367068858105880281e+03	1.740875745878645908e+00	-6.884837462873365233e-02	-2.583628469618327039e-01
8.367072325271827140e+03	1.729706735643576465e+00	-6.955264075911841981e-02	-2.583605102251557706e-01
8.367075792437773998e+03	1.718508064847266814e+00	-7.026968522036206033e-02	-2.583581740070506894e-01
8.367079259603720857e+03	1.707280168327237613e+00	-7.099979363022694556e-02	-2.583558383073687459e-01
8.367082726769665896e+03	1.696023480504533554e+00	-7.174325965812110295e-02	-2.583535031259613368e-01
8.367086193935612755e+03	1.684738435367243659e+00	-7.250038529400613940e-02	-2.583511684626799143e-01
8.367089661101559614e+03	1.673425466454515398e+00	-7.327148112778027189e-02	-2.583488343173762081e-01
8.367093128267506472e+03	1.662085006841060197e+00	-7.405686663960296678e-02	-2.583465006899014482e-01
8.367096595433453331e+03	1.650717489122148995e+00	-7.485687050165008849e-02	-2.583441675801074200e-01
8.367100062599400189e+03	1.639323345399101850e+00	-7.567183089181309108e-02	-2.583418349878458531e-01
8.367103529765347048e+03	1.627903007265273150e+00	-7.650209581988313967e-02	-2.583395029129682552e-01
8.367106996931293907e+03	1.616456905792523546e+00	-7.734802346678643081e-02	-2.583371713553264115e-01
8.367110464097240765e+03	1.604985471518179496e+00	-7.820998253746883067e-02	-2.583348403147721073e-01
8.367113931263187624e+03	1.593489134432488186e+00	-7.908835262805533062e-02	-2.583325097911572388e-01
8.367117398429134482e+03	1.581968323966561174e+00	-7.998352460794538876e-02	-2.583301797843335912e-01
8.367120865595081341e+03	1.570423468980796988e+00	-8.089590101753796336e-02	-2.583278502941532273e-01
8.367124332761026380e+03	1.558854997753799321e+00	-8.182589648231650137e-02	-2.583255213204679324e-01
8.367127799926973239e+03	1.547263337971775510e+00	-8.277393814406310002e-02	-2.583231928631297136e-01
8.367131267092920098e+03	1.535648916718415080e+00	-8.374046611001188800e-02	-2.583208649219906894e-01
8.367134734258866956e+03	1.524012160465253896e+00	-8.472593392079404151e-02	-2.583185374969028669e-01
8.367138201424813815e+03	1.512353495062513042e+00	-8.573080903807378528e-02	-2.583162105877183645e-01
8.367141668590760673e+03	1.500673345730411556e+00	-8.675557335282209348e-02	-2.583138841942895225e-01
8.367145135756707532e+03	1.488972137050960320e+00	-8.780072371522670838e-02	-2.583115583164685702e-01
8.367148602922654391e+03	1.477250292960220035e+00	-8.886677248729167589e-02	-2.583092329541074594e-01
8.367152070088601249e+03	1.465508236741030368e+00	-8.995424811923681541e-02	-2.583069081070588635e-01
8.367155537254548108e+03	1.453746391016205397e+00	-9.106369575087010226e-02	-2.583045837751749008e-01
8.367159004420494966e+03	1.441965177742188464e+00	-9.219567783916957082e-02	-2.583022599583079670e-01
8.367162471586441825e+03	1.430165018203168881e+00	-9.335077481338116545e-02	-2.582999366563106247e-01
8.367165938752386865e+03	1.418346333005650939e+00	-9.452958575901343474e-02	-2.582976138690352141e-01
8.367169405918333723e+03	1.406509542073479890e+00	-9.573272913218519586e-02	-2.582952915963344642e-01
8.367172873084280582e+03	1.394655064643310238e+00	-9.696084350586975376e-02	-2.582929698380607153e-01
8.367176340250227440e+03	1.382783319260520116e+00	-9.821458834966227680e-02	-2.582906485940667518e-01
8.367179807416174299e+03	1.370894723775568202e+00	-9.949464484479562942e-02	-2.582883278642051361e-01
8.367183274582121157e+03	1.358989695340781623e+00	-1.008017167362264821e-01	-2.582860076483286527e-01
8.367186741748068016e+03	1.347068650407579504e+00	-1.021365312237218076e-01	-2.582836879462900304e-01
8.367190208914014875e+03	1.335132004724121524e+00	-1.034998398939880743e-01	-2.582813687579419426e-01
8.367193676079961733e+03	1.323180173333378784e+00	-1.048924196960080296e-01	-2.582790500831373404e-01
8.367197143245908592e+03	1.311213570571620579e+00	-1.063150739618760054e-01	-2.582767319217290636e-01
8.367200610411855450e+03	1.299232610067312388e+00	-1.077686334755625502e-01	-2.582744142735700077e-01
8.367204077577802309e+03	1.287237704740423094e+00	-1.092539575921836759e-01	-2.582720971385131237e-01
8.367207544743747349e+03	1.275229266802131223e+00	-1.107719354105078519e-01	-2.582697805164114735e-01
8.367211011909694207e+03	1.263207707754929743e+00	-1.123234870015997894e-01	-2.582674644071181747e-01
8.367214479075641066e+03	1.251173438393114123e+00	-1.139095646966788861e-01	-2.582651488104861226e-01
8.367217946241587924e+03	1.239126868803662296e+00	-1.155311544374597460e-01	-2.582628337263686569e-01
8.367221413407534783e+03	1.227068408367488539e+00	-1.171892771924482740e-01	-2.582605191546188950e-01
8.367224880573481641e+03	1.214998465761067292e+00	-1.188849904428806170e-01	-2.582582050950900654e-01
8.367228347739428500e+03	1.202917448958427560e+00	-1.206193897422300904e-01	-2.582558915476353967e-01
8.367231814905375359e+03	1.190825765233503253e+00	-1.223936103534530445e-01	-2.582535785121081173e-01
8.367235282071322217e+03	1.178723821162833474e+00	-1.242088289684136343e-01	-2.582512659883616779e-01
8.367238749237269076e+03	1.166612022628611189e+00	-1.260662655142139321e-01	-2.582489539762496955e-01
8.367242216403215934e+03	1.154490774822068966e+00	-1.279671850514617348e-01	-2.582466424756252321e-01
8.367245683569162793e+03	1.142360482247197773e+00	-1.299128997698392185e-01	-2.582443314863417938e-01
8.367249150735107833e+03	1.130221548724786196e+00	-1.319047710866873002e-01	-2.582420210082533307e-01
8.367252617901054691e+03	1.118074377396778951e+00	-1.339442118547015670e-01	-2.582397110412130159e-01
8.367256085067001550e+03	1.105919370730942930e+00	-1.360326886852425421e-01	-2.582374015850746884e-01
8.367259552232948408e+03	1.093756930525833004e+00	-1.381717243941996409e-01	-2.582350926396917989e-01
8.367263019398895267e+03	1.081587457916055373e+00	-1.403629005778216920e-01	-2.582327842049182420e-01
8.367266486564842126e+03	1.069411353377809348e+00	-1.426078603264317179e-01	-2.582304762806076903e-01
8.367269953730788984e+03	1.057229016734712479e+00	-1.449083110844880395e-01	-2.582281688666139829e-01
8.367273420896735843e+03	1.045040847163888342e+00	-1.472660276660447687e-01	-2.582258619627909035e-01
8.367276888062682701e+03	1.032847243202315912e+00	-1.496828554352926388e-01	-2.582235555689923467e-01
8.367280355228629560e+03	1.020648602753428946e+00	-1.521607136625475476e-01	-2.582212496850722072e-01
8.367283822394576418e+03	1.008445323093962953e+00	-1.547015990667856833e-01	-2.582189443108844351e-01
