# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.364333264173927091e+03	-1.168679764955990352e+00	1.082635496177792156e+01	-1.168646848035447050e+00
8.364336731339873950e+03	-1.169006203173501346e+00	1.083932378567607913e+01	-1.168973782991057808e+00
8.364340198505820808e+03	-1.169327666903870577e+00	1.085209608896597366e+01	-1.169295744748587440e+00
8.364343665671767667e+03	-1.169644143365324851e+00	1.086467128155902095e+01	-1.169612720506467918e+00
8.364347132837714526e+03	-1.169955619974306638e+00	1.087704878228744576e+01	-1.169924697661297364e+00
8.364350600003661384e+03	-1.170262084345983000e+00	1.088922801893971304e+01	-1.170231663808347644e+00
8.364354067169608243e+03	-1.170563524294743862e+00	1.090120842829549730e+01	-1.170533606742064414e+00
8.364357534335555101e+03	-1.170859927834693393e+00	1.091298945615999294e+01	-1.170830514456558724e+00
8.364361001501500141e+03	-1.171151283180135616e+00	1.092457055739783911e+01	-1.171122375146092187e+00
8.364364468667446999e+03	-1.171437578746043817e+00	1.093595119596633936e+01	-1.171409177205551044e+00
8.364367935833393858e+03	-1.171718803148532828e+00	1.094713084494832245e+01	-1.171690909230914901e+00
8.364371402999340717e+03	-1.171994945205313998e+00	1.095810898658428911e+01	-1.171967560019715249e+00
8.364374870165287575e+03	-1.172265993936149719e+00	1.096888511230418928e+01	-1.172239118571488659e+00
8.364378337331234434e+03	-1.172531938563288634e+00	1.097945872275834844e+01	-1.172505574088215985e+00
8.364381804497181292e+03	-1.172792768511908612e+00	1.098982932784836564e+01	-1.172766915974762902e+00
8.364385271663128151e+03	-1.173048473410537085e+00	1.099999644675685673e+01	-1.173023133839302234e+00
8.364388738829075010e+03	-1.173299043091470040e+00	1.100995960797713380e+01	-1.173274217493735616e+00
8.364392205995021868e+03	-1.173544467591184359e+00	1.101971834934207628e+01	-1.173520156954102944e+00
8.364395673160968727e+03	-1.173784737150735946e+00	1.102927221805239455e+01	-1.173760942440984500e+00
8.364399140326915585e+03	-1.174019842216153409e+00	1.103862077070454895e+01	-1.173996564379894192e+00
8.364402607492860625e+03	-1.174249773438825528e+00	1.104776357331794223e+01	-1.174227013401668129e+00
8.364406074658807484e+03	-1.174474521675876293e+00	1.105670020136158804e+01	-1.174452280342838995e+00
8.364409541824754342e+03	-1.174694077990531715e+00	1.106543023978024465e+01	-1.174672356246007743e+00
8.364413008990701201e+03	-1.174908433652483319e+00	1.107395328301978488e+01	-1.174887232360201983e+00
8.364416476156648059e+03	-1.175117580138235862e+00	1.108226893505235644e+01	-1.175096900141230138e+00
8.364419943322594918e+03	-1.175321509131453723e+00	1.109037680940060788e+01	-1.175301351252025839e+00
8.364423410488541776e+03	-1.175520212523294417e+00	1.109827652916150065e+01	-1.175500577562981652e+00
8.364426877654488635e+03	-1.175713682412734329e+00	1.110596772702954205e+01	-1.175694571152278378e+00
8.364430344820435494e+03	-1.175901911106891795e+00	1.111345004531948000e+01	-1.175883324306205013e+00
8.364433811986382352e+03	-1.176084891121331077e+00	1.112072313598827478e+01	-1.176066829519469170e+00
8.364437279152329211e+03	-1.176262615180368565e+00	1.112778666065657340e+01	-1.176245079495496615e+00
8.364440746318276069e+03	-1.176435076217362541e+00	1.113464029062959604e+01	-1.176418067146730584e+00
8.364444213484221109e+03	-1.176602267374998290e+00	1.114128370691735626e+01	-1.176585785594909561e+00
8.364447680650167968e+03	-1.176764182005565873e+00	1.114771660025437683e+01	-1.176748228171351496e+00
8.364451147816114826e+03	-1.176920813671225474e+00	1.115393867111881931e+01	-1.176905388417217813e+00
8.364454614982061685e+03	-1.177072156144268966e+00	1.115994962975093507e+01	-1.177057260083776535e+00
8.364458082148008543e+03	-1.177218203407371711e+00	1.116574919617102069e+01	-1.177203837132652087e+00
8.364461549313955402e+03	-1.177358949653830367e+00	1.117133710019663084e+01	-1.177345113736068871e+00
8.364465016479902260e+03	-1.177494389287802923e+00	1.117671308145944664e+01	-1.177481084277088641e+00
8.364468483645849119e+03	-1.177624516924530074e+00	1.118187688942124147e+01	-1.177611743349833873e+00
8.364471950811795978e+03	-1.177749327390553047e+00	1.118682828338942770e+01	-1.177737085759706481e+00
8.364475417977742836e+03	-1.177868815723921214e+00	1.119156703253187324e+01	-1.177857106523595654e+00
8.364478885143689695e+03	-1.177982977174391044e+00	1.119609291589122435e+01	-1.177971800870078800e+00
8.364482352309636553e+03	-1.178091807203620833e+00	1.120040572239862975e+01	-1.178081164239615175e+00
8.364485819475583412e+03	-1.178195301485353896e+00	1.120450525088689275e+01	-1.178185192284731286e+00
8.364489286641528452e+03	-1.178293455905586873e+00	1.120839131010273348e+01	-1.178283880870191425e+00
8.364492753807475310e+03	-1.178386266562740259e+00	1.121206371871876151e+01	-1.178377226073166639e+00
8.364496220973422169e+03	-1.178473729767814948e+00	1.121552230534469530e+01	-1.178465224183392612e+00
8.364499688139369027e+03	-1.178555842044539670e+00	1.121876690853800795e+01	-1.178547871703319094e+00
8.364503155305315886e+03	-1.178632600129510433e+00	1.122179737681382505e+01	-1.178625165348248682e+00
8.364506622471262745e+03	-1.178704000972323307e+00	1.122461356865450988e+01	-1.178697102046472489e+00
8.364510089637209603e+03	-1.178770041735696550e+00	1.122721535251830360e+01	-1.178763678939390935e+00
8.364513556803156462e+03	-1.178830719795586068e+00	1.122960260684759604e+01	-1.178824893381631655e+00
8.364517023969103320e+03	-1.178886032741290002e+00	1.123177522007642892e+01	-1.178880742941153414e+00
8.364520491135050179e+03	-1.178935978375546201e+00	1.123373309063744863e+01	-1.178931225399346250e+00
8.364523958300997037e+03	-1.178980554714619045e+00	1.123547612696816245e+01	-1.178976338751118069e+00
8.364527425466943896e+03	-1.179019759988383820e+00	1.123700424751682725e+01	-1.179016081204980138e+00
8.364530892632888936e+03	-1.179053592640393777e+00	1.123831738074730247e+01	-1.179050451183114578e+00
8.364534359798835794e+03	-1.179082051327943859e+00	1.123941546514364376e+01	-1.179079447321439211e+00
8.364537826964782653e+03	-1.179105134922123321e+00	1.124029844921386889e+01	-1.179103068469662841e+00
8.364541294130729511e+03	-1.179122842507863034e+00	1.124096629149319959e+01	-1.179121313691329442e+00
8.364544761296676370e+03	-1.179135173383972779e+00	1.124141896054668521e+01	-1.179134182263859465e+00
8.364548228462623229e+03	-1.179142127063168122e+00	1.124165643497119227e+01	-1.179141673678577140e+00
8.364551695628570087e+03	-1.179143703272091059e+00	1.124167870339680952e+01	-1.179143787640731134e+00
8.364555162794516946e+03	-1.179139901951320235e+00	1.124148576448748749e+01	-1.179140524069506535e+00
8.364558629960463804e+03	-1.179130723255373381e+00	1.124107762694119472e+01	-1.179131883098026856e+00
8.364562097126410663e+03	-1.179116167552700212e+00	1.124045430948939561e+01	-1.179117865073349369e+00
8.364565564292357521e+03	-1.179096235425669104e+00	1.123961584089595966e+01	-1.179098470556451117e+00
8.364569031458304380e+03	-1.179070927670542668e+00	1.123856225995545088e+01	-1.179073700322207152e+00
8.364572498624249420e+03	-1.179040245297445999e+00	1.123729361549063022e+01	-1.179043555359357454e+00
8.364575965790196278e+03	-1.179004189530326485e+00	1.123580996634969331e+01	-1.179008036870469400e+00
8.364579432956143137e+03	-1.178962761806905402e+00	1.123411138140253840e+01	-1.178967146271890032e+00
8.364582900122089995e+03	-1.178915963778614628e+00	1.123219793953639467e+01	-1.178920885193682100e+00
8.364586367288036854e+03	-1.178863797310536032e+00	1.123006972965122330e+01	-1.178869255479566114e+00
8.364589834453983713e+03	-1.178806264481322641e+00	1.122772685065405973e+01	-1.178812259186841516e+00
8.364593301619930571e+03	-1.178743367583115820e+00	1.122516941145307889e+01	-1.178749898586305633e+00
8.364596768785877430e+03	-1.178675109121453790e+00	1.122239753095072068e+01	-1.178682176162159978e+00
8.364600235951824288e+03	-1.178601491815171487e+00	1.121941133803662538e+01	-1.178609094611915431e+00
8.364603703117771147e+03	-1.178522518596289093e+00	1.121621097157951574e+01	-1.178530656846278557e+00
8.364607170283718006e+03	-1.178438192609896129e+00	1.121279658041879834e+01	-1.178446865989038139e+00
8.364610637449664864e+03	-1.178348517214020896e+00	1.120916832335510982e+01	-1.178357725376933729e+00
8.364614104615609904e+03	-1.178253495979498133e+00	1.120532636914079916e+01	-1.178263238559526194e+00
8.364617571781556762e+03	-1.178153132689822691e+00	1.120127089646937080e+01	-1.178163409299050501e+00
8.364621038947503621e+03	-1.178047431340999429e+00	1.119700209396460444e+01	-1.178058241570268505e+00
8.364624506113450479e+03	-1.177936396141383124e+00	1.119252016016887907e+01	-1.177947739560307072e+00
8.364627973279397338e+03	-1.177820031511506826e+00	1.118782530353101379e+01	-1.177831907668489553e+00
8.364631440445344197e+03	-1.177698342083904670e+00	1.118291774239330216e+01	-1.177710750506158144e+00
8.364634907611291055e+03	-1.177571332702921802e+00	1.117779770497803327e+01	-1.177584272896485151e+00
8.364638374777237914e+03	-1.177439008424522537e+00	1.117246542937352416e+01	-1.177452479874282254e+00
8.364641841943184772e+03	-1.177301374516088073e+00	1.116692116351954134e+01	-1.177315376685797776e+00
8.364645309109131631e+03	-1.177158436456200441e+00	1.116116516519188373e+01	-1.177172968788504415e+00
8.364648776275078490e+03	-1.177010199934423795e+00	1.115519770198654292e+01	-1.177025261850878080e+00
8.364652243441025348e+03	-1.176856670851076814e+00	1.114901905130331450e+01	-1.176872261752172300e+00
8.364655710606970388e+03	-1.176697855316993335e+00	1.114262950032869171e+01	-1.176713974582180411e+00
8.364659177772917246e+03	-1.176533759653273892e+00	1.113602934601805750e+01	-1.176550406640987312e+00
8.364662644938864105e+03	-1.176364390391032133e+00	1.112921889507753193e+01	-1.176381564438717442e+00
8.364666112104810964e+03	-1.176189754271133925e+00	1.112219846394508238e+01	-1.176207454695273880e+00
8.364669579270757822e+03	-1.176009858243924455e+00	1.111496837877105115e+01	-1.176028084340065671e+00
8.364673046436704681e+03	-1.175824709468945128e+00	1.110752897539805417e+01	-1.175843460511727834e+00
8.364676513602651539e+03	-1.175634315314650902e+00	1.109988059934044280e+01	-1.175653590557836692e+00
8.364679980768598398e+03	-1.175438683358108527e+00	1.109202360576295021e+01	-1.175458482034611896e+00
8.364683447934545256e+03	-1.175237821384695458e+00	1.108395835945901808e+01	-1.175258142706613773e+00
8.364686915100492115e+03	-1.175031737387780328e+00	1.107568523482816225e+01	-1.175052580546425807e+00
8.364690382266438974e+03	-1.174820439568406094e+00	1.106720461585317494e+01	-1.174841803734338885e+00
8.364693849432385832e+03	-1.174603936334958743e+00	1.105851689607646904e+01	-1.174625820658019126e+00
8.364697316598330872e+03	-1.174382236302824012e+00	1.104962247857587165e+01	-1.174404639912168147e+00
8.364700783764277730e+03	-1.174155348294045220e+00	1.104052177593995765e+01	-1.174178270298179338e+00
8.364704250930224589e+03	-1.173923281336965330e+00	1.103121521024273832e+01	-1.173946720823782375e+00
8.364707718096171448e+03	-1.173686044665863459e+00	1.102170321301767686e+01	-1.173710000702678391e+00
8.364711185262118306e+03	-1.173443647720584071e+00	1.101198622523143733e+01	-1.173468119354172945e+00
8.364714652428065165e+03	-1.173196100146153942e+00	1.100206469725664782e+01	-1.173221086402792102e+00
8.364718119594012023e+03	-1.172943411792396029e+00	1.099193908884446103e+01	-1.172968911677896520e+00
8.364721586759958882e+03	-1.172685592713531122e+00	1.098160986909630665e+01	-1.172711605213285102e+00
8.364725053925905740e+03	-1.172422653167772388e+00	1.097107751643523343e+01	-1.172449177246790875e+00
8.364728521091852599e+03	-1.172154603616911261e+00	1.096034251857656727e+01	-1.172181638219866207e+00
8.364731988257799458e+03	-1.171881454725897553e+00	1.094940537249808621e+01	-1.171908998777164257e+00
8.364735455423746316e+03	-1.171603217362407134e+00	1.093826658440967847e+01	-1.171631269766107097e+00
8.364738922589691356e+03	-1.171319902596408946e+00	1.092692666972246940e+01	-1.171348462236454946e+00
8.364742389755638214e+03	-1.171031521699714251e+00	1.091538615301729109e+01	-1.171060587439855194e+00
8.364745856921585073e+03	-1.170738086145524326e+00	1.090364556801260498e+01	-1.170767656829390546e+00
8.364749324087531932e+03	-1.170439607607964172e+00	1.089170545753181152e+01	-1.170469682059114724e+00
8.364752791253478790e+03	-1.170136097961615995e+00	1.087956637347040001e+01	-1.170166674983586175e+00
8.364756258419425649e+03	-1.169827569281040924e+00	1.086722887676214455e+01	-1.169858647657389561e+00
8.364759725585372507e+03	-1.169514033840290734e+00	1.085469353734495712e+01	-1.169545612334649265e+00
8.364763192751319366e+03	-1.169195504112412243e+00	1.084196093412612250e+01	-1.169227581468535337e+00
8.364766659917266225e+03	-1.168871992768944379e+00	1.082903165494709619e+01	-1.168904567710760789e+00
8.364770127083213083e+03	-1.168543512679411034e+00	1.081590629654773039e+01	-1.168576583911073774e+00
8.364773594249159942e+03	-1.168210076910798589e+00	1.080258546452997770e+01	-1.168243643116737562e+00
8.364777061415106800e+03	-1.167871698727028784e+00	1.078906977332105122e+01	-1.167905758572005626e+00
8.364780528581051840e+03	-1.167528391588427139e+00	1.077535984613610154e+01	-1.167562943717586066e+00
8.364783995746998698e+03	-1.167180169151178060e+00	1.076145631494044252e+01	-1.167215212190102713e+00
8.364787462912945557e+03	-1.166827045266774165e+00	1.074735982041111271e+01	-1.166862577821542457e+00
8.364790930078892416e+03	-1.166469033981458514e+00	1.073307101189801216e+01	-1.166505054638698580e+00
8.364794397244839274e+03	-1.166106149535660386e+00	1.071859054738464501e+01	-1.166142656862606541e+00
8.364797864410786133e+03	-1.165738406363417523e+00	1.070391909344825443e+01	-1.165775398907970661e+00
8.364801331576732991e+03	-1.165365819091796373e+00	1.068905732521929330e+01	-1.165403295382579918e+00
8.364804798742679850e+03	-1.164988402540300338e+00	1.067400592634076517e+01	-1.165026361086721751e+00
8.364808265908626709e+03	-1.164606171720274697e+00	1.065876558892675163e+01	-1.164644611012583653e+00
8.364811733074573567e+03	-1.164219141834297977e+00	1.064333701352062178e+01	-1.164258060343648538e+00
8.364815200240520426e+03	-1.163827328275573114e+00	1.062772090905280109e+01	-1.163866724454084123e+00
8.364818667406467284e+03	-1.163430746627305057e+00	1.061191799279797543e+01	-1.163470618908124310e+00
8.364822134572412324e+03	-1.163029412662071271e+00	1.059592899033174795e+01	-1.163069759459436803e+00
8.364825601738359182e+03	-1.162623342341188692e+00	1.057975463548705974e+01	-1.162664162050494276e+00
8.364829068904306041e+03	-1.162212551814067574e+00	1.056339567030986082e+01	-1.162253842811926230e+00
8.364832536070252900e+03	-1.161797057417559342e+00	1.054685284501447029e+01	-1.161838818061869949e+00
8.364836003236199758e+03	-1.161376875675300901e+00	1.053012691793848354e+01	-1.161419104305313255e+00
8.364839470402146617e+03	-1.160952023297046276e+00	1.051321865549724244e+01	-1.160994718233428591e+00
8.364842937568093475e+03	-1.160522517177994262e+00	1.049612883213779924e+01	-1.160565676722901118e+00
8.364846404734040334e+03	-1.160088374398105415e+00	1.047885823029240981e+01	-1.160131996835246593e+00
8.364849871899987193e+03	-1.159649612221415493e+00	1.046140764033162540e+01	-1.159693695816123249e+00
8.364853339065934051e+03	-1.159206248095336234e+00	1.044377786051692780e+01	-1.159250791094637689e+00
8.364856806231880910e+03	-1.158758299649954138e+00	1.042596969695298803e+01	-1.158803300282639892e+00
8.364860273397827768e+03	-1.158305784697319707e+00	1.040798396353952171e+01	-1.158351241174017776e+00
8.364863740563772808e+03	-1.157848721230727573e+00	1.038982148192243571e+01	-1.157894631743972891e+00
8.364867207729719667e+03	-1.157387127423991080e+00	1.037148308144485576e+01	-1.157433490148299438e+00
8.364870674895666525e+03	-1.156921021630712865e+00	1.035296959909780234e+01	-1.156967834722654187e+00
8.364874142061613384e+03	-1.156450422383539012e+00	1.033428187947013299e+01	-1.156497683981813740e+00
8.364877609227560242e+03	-1.155975348393413871e+00	1.031542077469806351e+01	-1.156023056618925127e+00
8.364881076393507101e+03	-1.155495818548827103e+00	1.029638714441482961e+01	-1.155543971504758627e+00
8.364884543559453959e+03	-1.155011851915050292e+00	1.027718185569924536e+01	-1.155060447686941050e+00
8.364888010725400818e+03	-1.154523467733369557e+00	1.025780578302441803e+01	-1.154572504389192122e+00
8.364891477891347677e+03	-1.154030685420307956e+00	1.023825980820574877e+01	-1.154080161010547112e+00
8.364894945057294535e+03	-1.153533524566841661e+00	1.021854482034852651e+01	-1.153583437124571454e+00
8.364898412223241394e+03	-1.153032004937612154e+00	1.019866171579548286e+01	-1.153082352478576711e+00
8.364901879389188252e+03	-1.152526146470128632e+00	1.017861139807348181e+01	-1.152576926992820106e+00
8.364905346555133292e+03	-1.152015969273963769e+00	1.015839477784042622e+01	-1.152067180759705822e+00
8.364908813721080151e+03	-1.151501493629943917e+00	1.013801277283120328e+01	-1.151553134042970772e+00
8.364912280887027009e+03	-1.150982739989327541e+00	1.011746630780347367e+01	-1.151034807276866800e+00
8.364915748052973868e+03	-1.150459728972982099e+00	1.009675631448331323e+01	-1.150512221065338458e+00
8.364919215218920726e+03	-1.149932481370552706e+00	1.007588373151020456e+01	-1.149985396181190556e+00
8.364922682384867585e+03	-1.149401018139623920e+00	1.005484950438190062e+01	-1.149454353565251497e+00
8.364926149550814444e+03	-1.148865360404874192e+00	1.003365458539879995e+01	-1.148919114325529067e+00
8.364929616716761302e+03	-1.148325529457224103e+00	1.001229993360800030e+01	-1.148379699736357562e+00
8.364933083882708161e+03	-1.147781546752977722e+00	9.990786514747149738e+00	-1.147836131237541357e+00
8.364936551048655019e+03	-1.147233433912957290e+00	9.969115301187736478e+00	-1.147288430433490269e+00
8.364940018214601878e+03	-1.146681212721631260e+00	9.947287271878298753e+00	-1.146736619092348031e+00
8.364943485380548736e+03	-1.146124905126234328e+00	9.925303412287000526e+00	-1.146180719145111659e+00
8.364946952546493776e+03	-1.145564533235885030e+00	9.903164714344299568e+00	-1.145620752684752386e+00
8.364950419712440635e+03	-1.145000119320690013e+00	9.880872176384855265e+00	-1.145056741965317704e+00
8.364953886878387493e+03	-1.144431685810851640e+00	9.858426803089539447e+00	-1.144488709401040527e+00
8.364957354044334352e+03	-1.143859255295757604e+00	9.835829605426864575e+00	-1.143916677565431472e+00
8.364960821210281210e+03	-1.143282850523074545e+00	9.813081600594276921e+00	-1.143340669190370473e+00
8.364964288376228069e+03	-1.142702494397825896e+00	9.790183811958950599e+00	-1.142760707165186407e+00
8.364967755542174928e+03	-1.142118209981470178e+00	9.767137268998506983e+00	-1.142176814535736940e+00
8.364971222708121786e+03	-1.141530020490973740e+00	9.743943007241405496e+00	-1.141589014503477939e+00
8.364974689874068645e+03	-1.140937949297872400e+00	9.720602068207124802e+00	-1.140997330424532219e+00
8.364978157040015503e+03	-1.140342019927326866e+00	9.697115499345743572e+00	-1.140401785808740298e+00
8.364981624205962362e+03	-1.139742256057177494e+00	9.673484353977574557e+00	-1.139802404318716489e+00
8.364985091371909220e+03	-1.139138681516988605e+00	9.649709691232676079e+00	-1.139199209768896770e+00
8.364988558537854260e+03	-1.138531320287086812e+00	9.625792575989574829e+00	-1.138592226124575335e+00
8.364992025703801119e+03	-1.137920196497591130e+00	9.601734078814025963e+00	-1.137981477500934702e+00
8.364995492869747977e+03	-1.137305334427444192e+00	9.577535275897735900e+00	-1.137366988162079151e+00
8.364998960035694836e+03	-1.136686758503432371e+00	9.553197248996598390e+00	-1.136748782520055068e+00
8.365002427201641694e+03	-1.136064493299200118e+00	9.528721085368703214e+00	-1.136126885133865727e+00
8.365005894367588553e+03	-1.135438563534260537e+00	9.504107877712222319e+00	-1.135501320708482309e+00
8.365009361533535412e+03	-1.134808994072996402e+00	9.479358724102892708e+00	-1.134872114093845141e+00
8.365012828699482270e+03	-1.134175809923657630e+00	9.454474727931433620e+00	-1.134239290283863388e+00
8.365016295865429129e+03	-1.133539036237354525e+00	9.429456997840707899e+00	-1.133602874415406303e+00
8.365019763031375987e+03	-1.132898698307042595e+00	9.404306647662709295e+00	-1.132962891767290481e+00
8.365023230197322846e+03	-1.132254821566504921e+00	9.379024796355286853e+00	-1.132319367759262896e+00
8.365026697363269705e+03	-1.131607431589325419e+00	9.353612567938700550e+00	-1.131672327950973278e+00
8.365030164529214744e+03	-1.130956554087855448e+00	9.328071091431857198e+00	-1.131021798040942716e+00
8.365033631695161603e+03	-1.130302214912179082e+00	9.302401500788629818e+00	-1.130367803865529375e+00
8.365037098861108461e+03	-1.129644440049073495e+00	9.276604934833704519e+00	-1.129710371397887769e+00
8.365040566027055320e+03	-1.128983255620958914e+00	9.250682537198573030e+00	-1.129049526746921384e+00
8.365044033193002178e+03	-1.128318687884846794e+00	9.224635456256942589e+00	-1.128385296156229289e+00
8.365047500358949037e+03	-1.127650763231277109e+00	9.198464845060305706e+00	-1.127717706003047438e+00
8.365050967524895896e+03	-1.126979508183259870e+00	9.172171861273128002e+00	-1.127046782797185953e+00
8.365054434690842754e+03	-1.126304949395203980e+00	9.145757667108158628e+00	-1.126372553179962654e+00
8.365057901856789613e+03	-1.125627113651842759e+00	9.119223429261355207e+00	-1.125695043923127248e+00
8.365061369022736471e+03	-1.124946027867156140e+00	9.092570318846677324e+00	-1.125014281927782855e+00
8.365064836188683330e+03	-1.124261719083284428e+00	9.065799511330860483e+00	-1.124330294223303106e+00
8.365068303354630189e+03	-1.123574214469438060e+00	9.038912186467959131e+00	-1.123643107966241006e+00
8.365071770520575228e+03	-1.122883541320802925e+00	9.011909528233697841e+00	-1.122952750439233816e+00
8.365075237686522087e+03	-1.122189727057444131e+00	8.984792724760067628e+00	-1.122259249049908369e+00
8.365078704852468945e+03	-1.121492799223195336e+00	8.957562968269193959e+00	-1.121562631329771520e+00
8.365082172018415804e+03	-1.120792785484553633e+00	8.930221455007608000e+00	-1.120862924933103688e+00
8.365085639184362662e+03	-1.120089713629562223e+00	8.902769385180217654e+00	-1.120160157635844422e+00
8.365089106350309521e+03	-1.119383611566691306e+00	8.875207962884115176e+00	-1.119454357334471295e+00
8.365092573516256380e+03	-1.118674507323713208e+00	8.847538396042319064e+00	-1.118745552044877245e+00
8.365096040682203238e+03	-1.117962429046574613e+00	8.819761896337627860e+00	-1.118033769901242591e+00
8.365099507848150097e+03	-1.117247404998265026e+00	8.791879679146116899e+00	-1.117319039154903493e+00
8.365102975014096955e+03	-1.116529463557671242e+00	8.763892963470631514e+00	-1.116601388173208420e+00
8.365106442180043814e+03	-1.115808633218441370e+00	8.735802971874274903e+00	-1.115880845438381286e+00
8.365109909345990673e+03	-1.115084942587835526e+00	8.707610930413842709e+00	-1.115157439546372142e+00
8.365113376511935712e+03	-1.114358420385570758e+00	8.679318068573030232e+00	-1.114431199205704770e+00
8.365116843677882571e+03	-1.113629095442668193e+00	8.650925619195746208e+00	-1.113702153236322268e+00
8.365120310843829429e+03	-1.112896996700289742e+00	8.622434818419250746e+00	-1.112970330568423760e+00
8.365123778009776288e+03	-1.112162153208575033e+00	8.593846905607504638e+00	-1.112235760241304439e+00
8.365127245175723147e+03	-1.111424594125468790e+00	8.565163123284012414e+00	-1.111498471402181609e+00
8.365130712341670005e+03	-1.110684348715551550e+00	8.536384717065121919e+00	-1.110758493305024741e+00
8.365134179507616864e+03	-1.109941446348856831e+00	8.507512935592915326e+00	-1.110015855309375077e+00
8.365137646673563722e+03	-1.109195916499690737e+00	8.478549030468286674e+00	-1.109270586879165466e+00
8.365141113839510581e+03	-1.108447788745445362e+00	8.449494256183886165e+00	-1.108522717581531758e+00
8.365144581005457439e+03	-1.107697092765410174e+00	8.420349870057227903e+00	-1.107772277085627977e+00
8.365148048171404298e+03	-1.106943858339575648e+00	8.391117132163527614e+00	-1.107019295161428829e+00
8.365151515337351157e+03	-1.106188115347433332e+00	8.361797305268661162e+00	-1.106263801678528891e+00
8.365154982503298015e+03	-1.105429893766779026e+00	8.332391654762250965e+00	-1.105505826604948227e+00
8.365158449669243055e+03	-1.104669223672503309e+00	8.302901448590668920e+00	-1.104745400005922473e+00
8.365161916835189913e+03	-1.103906135235380503e+00	8.273327957189804849e+00	-1.103982552042692022e+00
8.365165384001136772e+03	-1.103140658720857203e+00	8.243672453418220414e+00	-1.103217312971290998e+00
8.365168851167083631e+03	-1.102372824487832803e+00	8.213936212490120070e+00	-1.102449713141327781e+00
8.365172318333030489e+03	-1.101602662987440251e+00	8.184120511908464124e+00	-1.101679782994767542e+00
8.365175785498977348e+03	-1.100830204761821918e+00	8.154226631397971659e+00	-1.100907553064707001e+00
8.365179252664924206e+03	-1.100055480442900135e+00	8.124255852838320635e+00	-1.100133053974145847e+00
8.365182719830871065e+03	-1.099278520751145294e+00	8.094209460197276940e+00	-1.099356316434755287e+00
8.365186186996817924e+03	-1.098499356494344603e+00	8.064088739463853628e+00	-1.098577371245645695e+00
8.365189654162764782e+03	-1.097718018566355314e+00	8.033894978581656687e+00	-1.097796249292124271e+00
8.365193121328711641e+03	-1.096934537945869703e+00	8.003629467382062046e+00	-1.097012981544455146e+00
8.365196588494658499e+03	-1.096148945695170740e+00	7.973293497517857986e+00	-1.096227599056618152e+00
8.365200055660603539e+03	-1.095361272958879972e+00	7.942888362396510971e+00	-1.095440132965057822e+00
8.365203522826550397e+03	-1.094571550962708528e+00	7.912415357113745884e+00	-1.094650614487432394e+00
8.365206989992497256e+03	-1.093779811012199232e+00	7.881875778387093412e+00	-1.093859074921358143e+00
8.365210457158444115e+03	-1.092986084491472498e+00	7.851270924489683445e+00	-1.093065545643154390e+00
8.365213924324390973e+03	-1.092190402861965337e+00	7.820602095184011837e+00	-1.092270058106582731e+00
8.365217391490337832e+03	-1.091392797661164593e+00	7.789870591655745358e+00	-1.091472643841583601e+00
8.365220858656284690e+03	-1.090593300501345730e+00	7.759077716447793094e+00	-1.090673334453008847e+00
8.365224325822231549e+03	-1.089791943068298963e+00	7.728224773394389402e+00	-1.089872161619355406e+00
8.365227792988178408e+03	-1.088988757120058271e+00	7.697313067555176858e+00	-1.089069157091489881e+00
8.365231260154125266e+03	-1.088183774485625976e+00	7.666343905149584081e+00	-1.088264352691375558e+00
8.365234727320072125e+03	-1.087377027063698876e+00	7.635318593491328798e+00	-1.087457780310796984e+00
8.365238194486018983e+03	-1.086568546821383485e+00	7.604238440922853393e+00	-1.086649471910076992e+00
8.365241661651964023e+03	-1.085758365792916402e+00	7.573104756750146827e+00	-1.085839459516797945e+00
8.365245128817910881e+03	-1.084946516078374890e+00	7.541918851177308092e+00	-1.085027775224510549e+00
8.365248595983857740e+03	-1.084133029842390794e+00	7.510682035241669219e+00	-1.084214451191449102e+00
8.365252063149804599e+03	-1.083317939312863798e+00	7.479395620748944928e+00	-1.083399519639244302e+00
8.365255530315751457e+03	-1.082501276779665123e+00	7.448060920208403601e+00	-1.082583012851628945e+00
8.365258997481698316e+03	-1.081683074593343896e+00	7.416679246768307365e+00	-1.081764963173142968e+00
8.365262464647645174e+03	-1.080863365163829970e+00	7.385251914151402808e+00	-1.080945403007836481e+00
8.365265931813592033e+03	-1.080042180959135623e+00	7.353780236590742980e+00	-1.080124364817971028e+00
8.365269398979538892e+03	-1.079219554504051048e+00	7.322265528765486309e+00	-1.079301881122718410e+00
8.365272866145485750e+03	-1.078395518378842732e+00	7.290709105736972617e+00	-1.078477984496856168e+00
8.365276333311432609e+03	-1.077570105217946717e+00	7.259112282884956358e+00	-1.077652707569462409e+00
8.365279800477379467e+03	-1.076743347708663867e+00	7.227476375844090306e+00	-1.076826083022609959e+00
8.365283267643324507e+03	-1.075915278589850921e+00	7.195802700440629529e+00	-1.075998143590059630e+00
8.365286734809271366e+03	-1.075085930650604871e+00	7.164092572628965705e+00	-1.075168922055942833e+00
8.365290201975218224e+03	-1.074255336728951793e+00	7.132347308428784061e+00	-1.074338451253451732e+00
8.365293669141165083e+03	-1.073423529710533897e+00	7.100568223862289585e+00	-1.073506764063526520e+00
8.365297136307111941e+03	-1.072590542527290580e+00	7.068756634891519397e+00	-1.072673893413536250e+00
