# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.359812079779419946e+03	9.668854895632366109e+00	-3.424488400480400849e-03	-2.692752529219334708e-05
8.359815546945366805e+03	9.697497814363195801e+00	-3.404680519367271618e-03	-2.692752213912343986e-05
8.359819014111313663e+03	9.725991274228881878e+00	-3.385145893924584089e-03	-2.692751898605548759e-05
8.359822481277260522e+03	9.754334158133985966e+00	-3.365880689765410067e-03	-2.692751583298949705e-05
8.359825948443207380e+03	9.782525355116824528e+00	-3.346881144254412570e-03	-2.692751267992544791e-05
8.359829415609154239e+03	9.810563760390527577e+00	-3.328143565049486354e-03	-2.692750952686334695e-05
8.359832882775101098e+03	9.838448275383829156e+00	-3.309664328677917704e-03	-2.692750637380320094e-05
8.359836349941047956e+03	9.866177807781554066e+00	-3.291439879146253796e-03	-2.692750322074501326e-05
8.359839817106994815e+03	9.893751271564795502e+00	-3.273466726582987835e-03	-2.692750006768877377e-05
8.359843284272939854e+03	9.921167587050803149e+00	-3.255741445913200392e-03	-2.692749691463449939e-05
8.359846751438886713e+03	9.948425680932524884e+00	-3.238260675564396708e-03	-2.692749376158215286e-05
8.359850218604833572e+03	9.975524486317882022e+00	-3.221021116202673479e-03	-2.692749060853176466e-05
8.359853685770780430e+03	1.000246294276874082e+01	-3.204019529498473937e-03	-2.692748745548334497e-05
8.359857152936727289e+03	1.002923999633959440e+01	-3.187252736921157570e-03	-2.692748430243686669e-05
8.359860620102674147e+03	1.005585459961588413e+01	-3.170717618561715283e-03	-2.692748114939233996e-05
8.359864087268621006e+03	1.008230571175206336e+01	-3.154411111982872388e-03	-2.692747799634977835e-05
8.359867554434567865e+03	1.010859229850935570e+01	-3.138330211095844303e-03	-2.692747484330916153e-05
8.359871021600514723e+03	1.013471333229317040e+01	-3.122471965063217201e-03	-2.692747169027047595e-05
8.359874488766461582e+03	1.016066779219023353e+01	-3.106833477227133496e-03	-2.692746853723376564e-05
8.359877955932408440e+03	1.018645466400545274e+01	-3.091411904062263925e-03	-2.692746538419900351e-05
8.359881423098355299e+03	1.021207294029838764e+01	-3.076204454152915713e-03	-2.692746223116618278e-05
8.359884890264300338e+03	1.023752162041947855e+01	-3.061208387193690462e-03	-2.692745907813534072e-05
8.359888357430247197e+03	1.026279971054594142e+01	-3.046421013013058624e-03	-2.692745592510642990e-05
8.359891824596194056e+03	1.028790622371738195e+01	-3.031839690619361760e-03	-2.692745277207947064e-05
8.359895291762140914e+03	1.031284017987105806e+01	-3.017461827268638069e-03	-2.692744961905446972e-05
8.359898758928087773e+03	1.033760060587686702e+01	-3.003284877553766795e-03	-2.692744646603142036e-05
8.359902226094034631e+03	1.036218653557201286e+01	-2.989306342514382476e-03	-2.692744331301032595e-05
8.359905693259981490e+03	1.038659700979533618e+01	-2.975523768767097607e-03	-2.692744015999116956e-05
8.359909160425928349e+03	1.041083107642139716e+01	-2.961934747655474692e-03	-2.692743700697398167e-05
8.359912627591875207e+03	1.043488779039421743e+01	-2.948536914419333521e-03	-2.692743385395873857e-05
8.359916094757822066e+03	1.045876621376067916e+01	-2.935327947382909697e-03	-2.692743070094544364e-05
8.359919561923768924e+03	1.048246541570364698e+01	-2.922305567161392111e-03	-2.692742754793411722e-05
8.359923029089715783e+03	1.050598447257481105e+01	-2.909467535885410915e-03	-2.692742439492472881e-05
8.359926496255660822e+03	1.052932246792715532e+01	-2.896811656443060504e-03	-2.692742124191728858e-05
8.359929963421607681e+03	1.055247849254715575e+01	-2.884335771739021670e-03	-2.692741808891181007e-05
8.359933430587554540e+03	1.057545164448666419e+01	-2.872037763970395653e-03	-2.692741493590828652e-05
8.359936897753501398e+03	1.059824102909444044e+01	-2.859915553918847188e-03	-2.692741178290671792e-05
8.359940364919448257e+03	1.062084575904745876e+01	-2.847967100258647598e-03	-2.692740862990709410e-05
8.359943832085395115e+03	1.064326495438184850e+01	-2.836190398880285724e-03	-2.692740547690942524e-05
8.359947299251341974e+03	1.066549774252350957e+01	-2.824583482229278079e-03	-2.692740232391369100e-05
8.359950766417288833e+03	1.068754325831844731e+01	-2.813144418659784853e-03	-2.692739917091993543e-05
8.359954233583235691e+03	1.070940064406283199e+01	-2.801871311802733421e-03	-2.692739601792811449e-05
8.359957700749182550e+03	1.073106904953264618e+01	-2.790762299948098060e-03	-2.692739286493825866e-05
8.359961167915129408e+03	1.075254763201312436e+01	-2.779815555441000636e-03	-2.692738971195035439e-05
8.359964635081076267e+03	1.077383555632783718e+01	-2.769029284091308746e-03	-2.692738655896437797e-05
8.359968102247023126e+03	1.079493199486747912e+01	-2.758401724596469800e-03	-2.692738340598038022e-05
8.359971569412968165e+03	1.081583612761833280e+01	-2.747931147977208076e-03	-2.692738025299831709e-05
8.359975036578915024e+03	1.083654714219043491e+01	-2.737615857025868776e-03	-2.692737710001822247e-05
8.359978503744861882e+03	1.085706423384540997e+01	-2.727454185767059103e-03	-2.692737394704006586e-05
8.359981970910808741e+03	1.087738660552403402e+01	-2.717444498930349575e-03	-2.692737079406388453e-05
8.359985438076755599e+03	1.089751346787348396e+01	-2.707585191434738921e-03	-2.692736764108964121e-05
8.359988905242702458e+03	1.091744403927426355e+01	-2.697874687884632781e-03	-2.692736448811733590e-05
8.359992372408649317e+03	1.093717754586681323e+01	-2.688311442077105477e-03	-2.692736133514700588e-05
8.359995839574596175e+03	1.095671322157783756e+01	-2.678893936520140850e-03	-2.692735818217861047e-05
8.359999306740543034e+03	1.097605030814631810e+01	-2.669620681961649630e-03	-2.692735502921217341e-05
8.360002773906489892e+03	1.099518805514918007e+01	-2.660490216929030892e-03	-2.692735187624767775e-05
8.360006241072436751e+03	1.101412572002673329e+01	-2.651501107279013048e-03	-2.692734872328516414e-05
8.360009708238383610e+03	1.103286256810773480e+01	-2.642651945757583127e-03	-2.692734557032458177e-05
8.360013175404328649e+03	1.105139787263417261e+01	-2.633941351569764507e-03	-2.692734241736595774e-05
8.360016642570275508e+03	1.106973091478574922e+01	-2.625367969959055327e-03	-2.692733926440927849e-05
8.360020109736222366e+03	1.108786098370403295e+01	-2.616930471796301630e-03	-2.692733611145455081e-05
8.360023576902169225e+03	1.110578737651636949e+01	-2.608627553177790548e-03	-2.692733295850177809e-05
8.360027044068116084e+03	1.112350939835941155e+01	-2.600457935032409601e-03	-2.692732980555095692e-05
8.360030511234062942e+03	1.114102636240238020e+01	-2.592420362737652643e-03	-2.692732665260210088e-05
8.360033978400009801e+03	1.115833758987001012e+01	-2.584513605744288151e-03	-2.692732349965517945e-05
8.360037445565956659e+03	1.117544241006523364e+01	-2.576736457209503808e-03	-2.692732034671022314e-05
8.360040912731903518e+03	1.119234016039149360e+01	-2.569087733638378626e-03	-2.692731719376720485e-05
8.360044379897850376e+03	1.120903018637480741e+01	-2.561566274533474009e-03	-2.692731404082614489e-05
8.360047847063797235e+03	1.122551184168550087e+01	-2.554170942052417549e-03	-2.692731088788703311e-05
8.360051314229744094e+03	1.124178448815966114e+01	-2.546900620673263598e-03	-2.692730773494988306e-05
8.360054781395689133e+03	1.125784749582026656e+01	-2.539754216867532582e-03	-2.692730458201468796e-05
8.360058248561635992e+03	1.127370024289804462e+01	-2.532730658780726549e-03	-2.692730142908144442e-05
8.360061715727582850e+03	1.128934211585198710e+01	-2.525828895920202103e-03	-2.692729827615013212e-05
8.360065182893529709e+03	1.130477250938958633e+01	-2.519047898850249826e-03	-2.692729512322078833e-05
8.360068650059476568e+03	1.131999082648683164e+01	-2.512386658894190643e-03	-2.692729197029339609e-05
8.360072117225423426e+03	1.133499647840778302e+01	-2.505844187843443184e-03	-2.692728881736796559e-05
8.360075584391370285e+03	1.134978888472393876e+01	-2.499419517673348318e-03	-2.692728566444447310e-05
8.360079051557317143e+03	1.136436747333328157e+01	-2.493111700265650699e-03	-2.692728251152292878e-05
8.360082518723264002e+03	1.137873168047902439e+01	-2.486919807137501562e-03	-2.692727935860335297e-05
8.360085985889210860e+03	1.139288095076805618e+01	-2.480842929176870892e-03	-2.692727620568571517e-05
8.360089453055157719e+03	1.140681473718910155e+01	-2.474880176384231488e-03	-2.692727305277002554e-05
8.360092920221104578e+03	1.142053250113055007e+01	-2.469030677620424278e-03	-2.692726989985630781e-05
8.360096387387049617e+03	1.143403371239805288e+01	-2.463293580360540955e-03	-2.692726674694452470e-05
8.360099854552996476e+03	1.144731784923177642e+01	-2.457668050453764522e-03	-2.692726359403469315e-05
8.360103321718943334e+03	1.146038439832337730e+01	-2.452153271889033741e-03	-2.692726044112682673e-05
8.360106788884890193e+03	1.147323285483264321e+01	-2.446748446566440836e-03	-2.692725728822091186e-05
8.360110256050837052e+03	1.148586272240391182e+01	-2.441452794074239728e-03	-2.692725413531693839e-05
8.360113723216783910e+03	1.149827351318213253e+01	-2.436265551471366794e-03	-2.692725098241492327e-05
8.360117190382730769e+03	1.151046474782869211e+01	-2.431185973075403444e-03	-2.692724782951485293e-05
8.360120657548677627e+03	1.152243595553689204e+01	-2.426213330255855630e-03	-2.692724467661673755e-05
8.360124124714624486e+03	1.153418667404715769e+01	-2.421346911232684362e-03	-2.692724152372056695e-05
8.360127591880571345e+03	1.154571644966196331e+01	-2.416586020879978817e-03	-2.692723837082637841e-05
8.360131059046518203e+03	1.155702483726046026e+01	-2.411929980534686588e-03	-2.692723521793411433e-05
8.360134526212465062e+03	1.156811140031279805e+01	-2.407378127810336048e-03	-2.692723206504381875e-05
8.360137993378410101e+03	1.157897571089418243e+01	-2.402929816415648023e-03	-2.692722891215546796e-05
8.360141460544356960e+03	1.158961734969862611e+01	-2.398584415977966094e-03	-2.692722575926906873e-05
8.360144927710303818e+03	1.160003590605243318e+01	-2.394341311871421834e-03	-2.692722260638461429e-05
8.360148394876250677e+03	1.161023097792733516e+01	-2.390199905049792024e-03	-2.692721945350213175e-05
8.360151862042197536e+03	1.162020217195341232e+01	-2.386159611883918643e-03	-2.692721630062158721e-05
8.360155329208144394e+03	1.162994910343169863e+01	-2.382219864003666011e-03	-2.692721314774299086e-05
8.360158796374091253e+03	1.163947139634645644e+01	-2.378380108144341389e-03	-2.692720999486635623e-05
8.360162263540038111e+03	1.164876868337723437e+01	-2.374639805997497046e-03	-2.692720684199167316e-05
8.360165730705984970e+03	1.165784060591057880e+01	-2.370998434066066106e-03	-2.692720368911893149e-05
8.360169197871931829e+03	1.166668681405151808e+01	-2.367455483523737622e-03	-2.692720053624815494e-05
8.360172665037878687e+03	1.167530696663468071e+01	-2.364010460078570450e-03	-2.692719738337931979e-05
8.360176132203825546e+03	1.168370073123522346e+01	-2.360662883840727953e-03	-2.692719423051242943e-05
8.360179599369770585e+03	1.169186778417937767e+01	-2.357412289194314465e-03	-2.692719107764751096e-05
8.360183066535717444e+03	1.169980781055479291e+01	-2.354258224673231540e-03	-2.692718792478453728e-05
8.360186533701664302e+03	1.170752050422054324e+01	-2.351200252841040110e-03	-2.692718477192351855e-05
8.360190000867611161e+03	1.171500556781684743e+01	-2.348237950174734447e-03	-2.692718161906445138e-05
8.360193468033558020e+03	1.172226271277456533e+01	-2.345370906952399300e-03	-2.692717846620732900e-05
8.360196935199504878e+03	1.172929165932433726e+01	-2.342598727144719426e-03	-2.692717531335215818e-05
8.360200402365451737e+03	1.173609213650549066e+01	-2.339921028310250860e-03	-2.692717216049895249e-05
8.360203869531398595e+03	1.174266388217462520e+01	-2.337337441494468249e-03	-2.692716900764768480e-05
8.360207336697345454e+03	1.174900664301393327e+01	-2.334847611132498477e-03	-2.692716585479837545e-05
8.360210803863292313e+03	1.175512017453926106e+01	-2.332451194955513247e-03	-2.692716270195101089e-05
8.360214271029239171e+03	1.176100424110784459e+01	-2.330147863900758516e-03	-2.692715954910559790e-05
8.360217738195186030e+03	1.176665861592579176e+01	-2.327937302025157463e-03	-2.692715639626215340e-05
8.360221205361131069e+03	1.177208308105527657e+01	-2.325819206422470500e-03	-2.692715324342064354e-05
8.360224672527077928e+03	1.177727742742146155e+01	-2.323793287143972007e-03	-2.692715009058109879e-05
8.360228139693024787e+03	1.178224145481910234e+01	-2.321859267122606488e-03	-2.692714693774350560e-05
8.360231606858971645e+03	1.178697497191893540e+01	-2.320016882100588585e-03	-2.692714378490784703e-05
8.360235074024918504e+03	1.179147779627367854e+01	-2.318265880560458660e-03	-2.692714063207416714e-05
8.360238541190865362e+03	1.179574975432387340e+01	-2.316606023659486830e-03	-2.692713747924240831e-05
8.360242008356812221e+03	1.179979068140340992e+01	-2.315037085167453643e-03	-2.692713432641262816e-05
8.360245475522759079e+03	1.180360042174472390e+01	-2.313558851407796109e-03	-2.692713117358478601e-05
8.360248942688705938e+03	1.180717882848373357e+01	-2.312171121202046681e-03	-2.692712802075891237e-05
8.360252409854652797e+03	1.181052576366452911e+01	-2.310873705817570803e-03	-2.692712486793495981e-05
8.360255877020599655e+03	1.181364109824377806e+01	-2.309666428918578755e-03	-2.692712171511298591e-05
8.360259344186546514e+03	1.181652471209478250e+01	-2.308549126520390102e-03	-2.692711856229295340e-05
8.360262811352491553e+03	1.181917649401137105e+01	-2.307521646946921259e-03	-2.692711540947487586e-05
8.360266278518438412e+03	1.182159634171140539e+01	-2.306583850791398774e-03	-2.692711225665875326e-05
8.360269745684385271e+03	1.182378416184007897e+01	-2.305735610880270577e-03	-2.692710910384456190e-05
8.360273212850332129e+03	1.182573986997289417e+01	-2.304976812240297837e-03	-2.692710595103234921e-05
8.360276680016278988e+03	1.182746339061838903e+01	-2.304307352068821809e-03	-2.692710279822206097e-05
8.360280147182225846e+03	1.182895465722057438e+01	-2.303727139707180491e-03	-2.692709964541376157e-05
8.360283614348172705e+03	1.183021361216108147e+01	-2.303236096617286392e-03	-2.692709649260738663e-05
8.360287081514119564e+03	1.183124020676105204e+01	-2.302834156361338071e-03	-2.692709333980298358e-05
8.360290548680066422e+03	1.183203440128272987e+01	-2.302521264584658084e-03	-2.692709018700051516e-05
8.360294015846013281e+03	1.183259616493079314e+01	-2.302297379001651267e-03	-2.692708703420000507e-05
8.360297483011960139e+03	1.183292547585339172e+01	-2.302162469384896361e-03	-2.692708388140144655e-05
8.360300950177906998e+03	1.183302232114291108e+01	-2.302116517557333247e-03	-2.692708072860484298e-05
8.360304417343852037e+03	1.183288669683646077e+01	-2.302159517387568789e-03	-2.692707757581018759e-05
8.360307884509798896e+03	1.183251860791608756e+01	-2.302291474788288259e-03	-2.692707442301748376e-05
8.360311351675745755e+03	1.183191806830871151e+01	-2.302512407717772353e-03	-2.692707127022673827e-05
8.360314818841692613e+03	1.183108510088575116e+01	-2.302822346184528034e-03	-2.692706811743793418e-05
8.360318286007639472e+03	1.183001973746252133e+01	-2.303221332255024536e-03	-2.692706496465108843e-05
8.360321753173586330e+03	1.182872201879732366e+01	-2.303709420064539715e-03	-2.692706181186619086e-05
8.360325220339533189e+03	1.182719199459027060e+01	-2.304286675831126313e-03	-2.692705865908324485e-05
8.360328687505480048e+03	1.182542972348179333e+01	-2.304953177872709393e-03	-2.692705550630225040e-05
8.360332154671426906e+03	1.182343527305092934e+01	-2.305709016627297599e-03	-2.692705235352321768e-05
8.360335621837373765e+03	1.182120871981328669e+01	-2.306554294676346848e-03	-2.692704920074612975e-05
8.360339089003320623e+03	1.181875014921874723e+01	-2.307489126771263433e-03	-2.692704604797098661e-05
8.360342556169267482e+03	1.181605965564889615e+01	-2.308513639863070399e-03	-2.692704289519781875e-05
8.360346023335212521e+03	1.181313734241415148e+01	-2.309627973135241086e-03	-2.692703974242657874e-05
8.360349490501159380e+03	1.180998332175063759e+01	-2.310832278039716761e-03	-2.692703658965730384e-05
8.360352957667106239e+03	1.180659771481675868e+01	-2.312126718336126544e-03	-2.692703343688997373e-05
8.360356424833053097e+03	1.180298065168949151e+01	-2.313511470134230457e-03	-2.692703028412460873e-05
8.360359891998999956e+03	1.179913227136042053e+01	-2.314986721939572573e-03	-2.692702713136117159e-05
8.360363359164946814e+03	1.179505272173147645e+01	-2.316552674702401088e-03	-2.692702397859970294e-05
8.360366826330893673e+03	1.179074215961040650e+01	-2.318209541869857473e-03	-2.692702082584017909e-05
8.360370293496840532e+03	1.178620075070595163e+01	-2.319957549441452500e-03	-2.692701767308260680e-05
8.360373760662787390e+03	1.178142866962272350e+01	-2.321796936027869032e-03	-2.692701452032698607e-05
8.360377227828734249e+03	1.177642609985585054e+01	-2.323727952913094610e-03	-2.692701136757333385e-05
8.360380694994681107e+03	1.177119323378530069e+01	-2.325750864119920710e-03	-2.692700821482161625e-05
8.360384162160627966e+03	1.176573027266994131e+01	-2.327865946478837288e-03	-2.692700506207185360e-05
8.360387629326573006e+03	1.176003742664130769e+01	-2.330073489700345158e-03	-2.692700190932404591e-05
8.360391096492519864e+03	1.175411491469709269e+01	-2.332373796450722646e-03	-2.692699875657818300e-05
8.360394563658466723e+03	1.174796296469436818e+01	-2.334767182431267754e-03	-2.692699560383428521e-05
8.360398030824413581e+03	1.174158181334249029e+01	-2.337253976461060520e-03	-2.692699245109232882e-05
8.360401497990360440e+03	1.173497170619573637e+01	-2.339834520563279386e-03	-2.692698929835233415e-05
8.360404965156307298e+03	1.172813289764568268e+01	-2.342509170055097605e-03	-2.692698614561428428e-05
8.360408432322254157e+03	1.172106565091329422e+01	-2.345278293641176598e-03	-2.692698299287818936e-05
8.360411899488201016e+03	1.171377023804066297e+01	-2.348142273510879421e-03	-2.692697984014404261e-05
8.360415366654147874e+03	1.170624693988255061e+01	-2.351101505439131927e-03	-2.692697668741184065e-05
8.360418833820094733e+03	1.169849604609759375e+01	-2.354156398891061285e-03	-2.692697353468161058e-05
8.360422300986041591e+03	1.169051785513923924e+01	-2.357307377130399284e-03	-2.692697038195331514e-05
8.360425768151988450e+03	1.168231267424639341e+01	-2.360554877331743229e-03	-2.692696722922696787e-05
8.360429235317933490e+03	1.167388081943378886e+01	-2.363899350696677462e-03	-2.692696407650258910e-05
8.360432702483880348e+03	1.166522261548204398e+01	-2.367341262573837909e-03	-2.692696092378015513e-05
8.360436169649827207e+03	1.165633839592750221e+01	-2.370881092582937007e-03	-2.692695777105968288e-05
8.360439636815774065e+03	1.164722850305166268e+01	-2.374519334742869123e-03	-2.692695461834114526e-05
8.360443103981720924e+03	1.163789328787042088e+01	-2.378256497603852253e-03	-2.692695146562457614e-05
8.360446571147667782e+03	1.162833311012301607e+01	-2.382093104383736521e-03	-2.692694831290993486e-05
8.360450038313614641e+03	1.161854833826065381e+01	-2.386029693108509403e-03	-2.692694516019726548e-05
8.360453505479561500e+03	1.160853934943482635e+01	-2.390066816757081825e-03	-2.692694200748654767e-05
8.360456972645508358e+03	1.159830652948540219e+01	-2.394205043410370728e-03	-2.692693885477778141e-05
8.360460439811455217e+03	1.158785027292838343e+01	-2.398444956404780035e-03	-2.692693570207094978e-05
8.360463906977402075e+03	1.157717098294338598e+01	-2.402787154490148951e-03	-2.692693254936608666e-05
8.360467374143348934e+03	1.156626907136082316e+01	-2.407232251992195374e-03	-2.692692939666317510e-05
8.360470841309293974e+03	1.155514495864878199e+01	-2.411780878979584083e-03	-2.692692624396220494e-05
8.360474308475240832e+03	1.154379907389966675e+01	-2.416433681435631829e-03	-2.692692309126320328e-05
8.360477775641187691e+03	1.153223185481647128e+01	-2.421191321434769048e-03	-2.692691993856614980e-05
8.360481242807134549e+03	1.152044374769882040e+01	-2.426054477323803284e-03	-2.692691678587102417e-05
8.360484709973081408e+03	1.150843520742867199e+01	-2.431023843908104026e-03	-2.692691363317786704e-05
8.360488177139028267e+03	1.149620669745576507e+01	-2.436100132642728903e-03	-2.692691048048667164e-05
8.360491644304975125e+03	1.148375868978275882e+01	-2.441284071828638685e-03	-2.692690732779741763e-05
8.360495111470921984e+03	1.147109166495005006e+01	-2.446576406814049680e-03	-2.692690417511011858e-05
8.360498578636868842e+03	1.145820611202034023e+01	-2.451977900201021514e-03	-2.692690102242477110e-05
8.360502045802815701e+03	1.144510252856287913e+01	-2.457489332057378323e-03	-2.692689786974137518e-05
8.360505512968762559e+03	1.143178142063741909e+01	-2.463111500134032746e-03	-2.692689471705991727e-05
8.360508980134709418e+03	1.141824330277786714e+01	-2.468845220087863626e-03	-2.692689156438043464e-05
8.360512447300654458e+03	1.140448869797564591e+01	-2.474691325710179964e-03	-2.692688841170288324e-05
8.360515914466601316e+03	1.139051813766278265e+01	-2.480650669160908151e-03	-2.692688525902730035e-05
8.360519381632548175e+03	1.137633216169461470e+01	-2.486724121208636496e-03	-2.692688210635366225e-05
8.360522848798495033e+03	1.136193131833231362e+01	-2.492912571476551750e-03	-2.692687895368197233e-05
8.360526315964441892e+03	1.134731616422503286e+01	-2.499216928694441078e-03	-2.692687580101223396e-05
8.360529783130388751e+03	1.133248726439176934e+01	-2.505638120956861416e-03	-2.692687264834445733e-05
8.360533250296335609e+03	1.131744519220292844e+01	-2.512177095987571610e-03	-2.692686949567862209e-05
8.360536717462282468e+03	1.130219052936157276e+01	-2.518834821410380429e-03	-2.692686634301474181e-05
8.360540184628229326e+03	1.128672386588443288e+01	-2.525612285026480278e-03	-2.692686319035281987e-05
8.360543651794176185e+03	1.127104580008253087e+01	-2.532510495098482146e-03	-2.692686003769284610e-05
8.360547118960123044e+03	1.125515693854155863e+01	-2.539530480641179547e-03	-2.692685688503482390e-05
8.360550586126069902e+03	1.123905789610193118e+01	-2.546673291719273036e-03	-2.692685373237874310e-05
8.360554053292014942e+03	1.122274929583853798e+01	-2.553939999752112989e-03	-2.692685057972462741e-05
8.360557520457961800e+03	1.120623176904020646e+01	-2.561331697825657092e-03	-2.692684742707245651e-05
8.360560987623908659e+03	1.118950595518883873e+01	-2.568849501011769183e-03	-2.692684427442222701e-05
8.360564454789855517e+03	1.117257250193826046e+01	-2.576494546694999953e-03	-2.692684112177397279e-05
8.360567921955802376e+03	1.115543206509276075e+01	-2.584267994907014313e-03	-2.692683796912765659e-05
8.360571389121749235e+03	1.113808530858532109e+01	-2.592171028668838455e-03	-2.692683481648328855e-05
8.360574856287696093e+03	1.112053290445554410e+01	-2.600204854341053255e-03	-2.692683166384089242e-05
8.360578323453642952e+03	1.110277553282729102e+01	-2.608370701982120482e-03	-2.692682851120042751e-05
8.360581790619589810e+03	1.108481388188598338e+01	-2.616669825715032226e-03	-2.692682535856192095e-05
8.360585257785536669e+03	1.106664864785562230e+01	-2.625103504102417520e-03	-2.692682220592536595e-05
8.360588724951483528e+03	1.104828053497546136e+01	-2.633673040530341673e-03	-2.692681905329077945e-05
8.360592192117430386e+03	1.102971025547644146e+01	-2.642379763600907587e-03	-2.692681590065811742e-05
8.360595659283375426e+03	1.101093852955722774e+01	-2.651225027533943984e-03	-2.692681274802741372e-05
8.360599126449322284e+03	1.099196608536003339e+01	-2.660210212577877702e-03	-2.692680959539867853e-05
8.360602593615269143e+03	1.097279365894607572e+01	-2.669336725430068898e-03	-2.692680644277187796e-05
8.360606060781216001e+03	1.095342199427071606e+01	-2.678605999666791321e-03	-2.692680329014704251e-05
8.360609527947162860e+03	1.093385184315832603e+01	-2.688019496183047165e-03	-2.692680013752413829e-05
8.360612995113109719e+03	1.091408396527681468e+01	-2.697578703642471067e-03	-2.692679698490320597e-05
8.360616462279056577e+03	1.089411912811187300e+01	-2.707285138937500207e-03	-2.692679383228421843e-05
8.360619929445003436e+03	1.087395810694089349e+01	-2.717140347660090220e-03	-2.692679067966717907e-05
8.360623396610950294e+03	1.085360168480658949e+01	-2.727145904583184663e-03	-2.692678752705209466e-05
8.360626863776897153e+03	1.083305065249025922e+01	-2.737303414153200842e-03	-2.692678437443895843e-05
8.360630330942844012e+03	1.081230580848478162e+01	-2.747614510993747969e-03	-2.692678122182777715e-05
8.360633798108790870e+03	1.079136795896730661e+01	-2.758080860420851314e-03	-2.692677806921854405e-05
8.360637265274737729e+03	1.077023791777161854e+01	-2.768704158969956860e-03	-2.692677491661127267e-05
8.360640732440682768e+03	1.074891650636017637e+01	-2.779486134934967996e-03	-2.692677176400594947e-05
8.360644199606629627e+03	1.072740455379585889e+01	-2.790428548919601792e-03	-2.692676861140257444e-05
8.360647666772576486e+03	1.070570289671339737e+01	-2.801533194401348899e-03	-2.692676545880115098e-05
8.360651133938523344e+03	1.068381237929047956e+01	-2.812801898308316811e-03	-2.692676230620167231e-05
8.360654601104470203e+03	1.066173385321854816e+01	-2.824236521609275671e-03	-2.692675915360415197e-05
8.360658068270417061e+03	1.063946817767329911e+01	-2.835838959917218009e-03	-2.692675600100858659e-05
8.360661535436363920e+03	1.061701621928485828e+01	-2.847611144106693918e-03	-2.692675284841497278e-05
8.360665002602310778e+03	1.059437885210765806e+01	-2.859555040945340170e-03	-2.692674969582329697e-05
8.360668469768257637e+03	1.057155695758995506e+01	-2.871672653739865220e-03	-2.692674654323359645e-05
8.360671936934204496e+03	1.054855142454310446e+01	-2.883966022996862187e-03	-2.692674339064582715e-05
8.360675404100151354e+03	1.052536314911044002e+01	-2.896437227098809346e-03	-2.692674023806002637e-05
8.360678871266098213e+03	1.050199303473592138e+01	-2.909088382995586846e-03	-2.692673708547617037e-05
8.360682338432043252e+03	1.047844199213240302e+01	-2.921921646911929474e-03	-2.692673393289425239e-05
8.360685805597990111e+03	1.045471093924964734e+01	-2.934939215071168030e-03	-2.692673078031430290e-05
8.360689272763936970e+03	1.043080080124197906e+01	-2.948143324435650078e-03	-2.692672762773629821e-05
8.360692739929883828e+03	1.040671251043564638e+01	-2.961536253464278502e-03	-2.692672447516025524e-05
8.360696207095830687e+03	1.038244700629585893e+01	-2.975120322887549965e-03	-2.692672132258614351e-05
8.360699674261777545e+03	1.035800523539354145e+01	-2.988897896500527368e-03	-2.692671817001400367e-05
8.360703141427724404e+03	1.033338815137172872e+01	-3.002871381974213816e-03	-2.692671501744380524e-05
8.360706608593671262e+03	1.030859671491168328e+01	-3.017043231685734034e-03	-2.692671186487555836e-05
8.360710075759618121e+03	1.028363189369866859e+01	-3.031415943567837556e-03	-2.692670871230925966e-05
8.360713542925564980e+03	1.025849466238746643e+01	-3.045992061978156952e-03	-2.692670555974492269e-05
8.360717010091511838e+03	1.023318600256752475e+01	-3.060774178588727187e-03	-2.692670240718253729e-05
8.360720477257458697e+03	1.020770690272782488e+01	-3.075764933296312991e-03	-2.692669925462208311e-05
8.360723944423403736e+03	1.018205835822141303e+01	-3.090967015153990062e-03	-2.692669610206362116e-05
8.360727411589350595e+03	1.015624137122964576e+01	-3.106383163324572070e-03	-2.692669294950708367e-05
8.360730878755297454e+03	1.013025695072611931e+01	-3.122016168056395650e-03	-2.692668979695249436e-05
8.360734345921244312e+03	1.010410611244025425e+01	-3.137868871682083973e-03	-2.692668664439988032e-05
8.360737813087191171e+03	1.007778987882061550e+01	-3.153944169640782863e-03	-2.692668349184920091e-05
8.360741280253138029e+03	1.005130927899792326e+01	-3.170245011524537321e-03	-2.692668033930046629e-05
8.360744747419084888e+03	1.002466534874769799e+01	-3.186774402149411285e-03	-2.692667718675368323e-05
8.360748214585031747e+03	9.997859130452662058e+00	-3.203535402651965566e-03	-2.692667403420887545e-05
8.360751681750978605e+03	9.970891673064796734e+00	-3.220531131611741038e-03	-2.692667088166599213e-05
8.360755148916925464e+03	9.943764032067111458e+00	-3.237764766200441381e-03	-2.692666772912508070e-05
8.360758616082872322e+03	9.916477269435064912e+00	-3.255239543358501471e-03	-2.692666457658611067e-05
8.360762083248819181e+03	9.889032453597728534e+00	-3.272958760999719694e-03	-2.692666142404908882e-05
8.360765550414764220e+03	9.861430659398612519e+00	-3.290925779244707923e-03	-2.692665827151401176e-05
8.360769017580711079e+03	9.833672968056212937e+00	-3.309144021683906815e-03	-2.692665511898090658e-05
8.360772484746657938e+03	9.805760467124201796e+00	-3.327616976670959206e-03	-2.692665196644974959e-05
8.360775951912604796e+03	9.777694250451375524e+00	-3.346348198647171052e-03	-2.692664881392053060e-05
