# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.351151099244543730e+03	2.218213555528109282e+00	-5.504075979681882086e-02	-3.968861928153522706e-02
8.351154566410490588e+03	2.188123819050689089e+00	-5.641243001015125436e-02	-3.968826422677002030e-02
8.351158033576437447e+03	2.158161509241343090e+00	-5.782988808452168422e-02	-3.968790924993700203e-02
8.351161500742384305e+03	2.128327814892945646e+00	-5.929502165768064936e-02	-3.968755435101385676e-02
8.351164967908331164e+03	2.098623919368667767e+00	-6.080981113284685685e-02	-3.968719952997832451e-02
8.351168435074278023e+03	2.069051000553259634e+00	-6.237633498497056200e-02	-3.968684478680810368e-02
8.351171902240224881e+03	2.039610230804636437e+00	-6.399677541425199956e-02	-3.968649012148093430e-02
8.351175369406171740e+03	2.010302776905716016e+00	-6.567342437257560339e-02	-3.968613553397452171e-02
8.351178836572118598e+03	1.981129800016513176e+00	-6.740868999063577560e-02	-3.968578102426662674e-02
8.351182303738065457e+03	1.952092455626547540e+00	-6.920510343583684276e-02	-3.968542659233498943e-02
8.351185770904010496e+03	1.923191893507501637e+00	-7.106532623358258194e-02	-3.968507223815737062e-02
8.351189238069957355e+03	1.894429257666143007e+00	-7.299215808732455180e-02	-3.968471796171150340e-02
8.351192705235904214e+03	1.865805686297536070e+00	-7.498854523575533559e-02	-3.968436376297519719e-02
8.351196172401851072e+03	1.837322311738505354e+00	-7.705758938883949805e-02	-3.968400964192616426e-02
8.351199639567797931e+03	1.808980260421375386e+00	-7.920255728798923645e-02	-3.968365559854224178e-02
8.351203106733744789e+03	1.780780652827965049e+00	-8.142689093966154479e-02	-3.968330163280117673e-02
8.351206573899691648e+03	1.752724603443852613e+00	-8.373421857599808171e-02	-3.968294774468077851e-02
8.351210041065638507e+03	1.724813220712887452e+00	-8.612836640091288409e-02	-3.968259393415882880e-02
8.351213508231585365e+03	1.697047606991957558e+00	-8.861337118527606860e-02	-3.968224020121316475e-02
8.351216975397532224e+03	1.669428858506002644e+00	-9.119349378061376854e-02	-3.968188654582156111e-02
8.351220442563479082e+03	1.641958065303272596e+00	-9.387323362709781849e-02	-3.968153296796184809e-02
8.351223909729425941e+03	1.614636311210849939e+00	-9.665734433859136943e-02	-3.968117946761186288e-02
8.351227376895370980e+03	1.587464673790381919e+00	-9.955085045523497100e-02	-3.968082604474942182e-02
8.351230844061317839e+03	1.560444224294031734e+00	-1.025590654625668230e-01	-3.968047269935237598e-02
8.351234311227264698e+03	1.533576027620674909e+00	-1.056876111855629685e-01	-3.968011943139854864e-02
8.351237778393211556e+03	1.506861142272294174e+00	-1.089424386763853947e-01	-3.967976624086581167e-02
8.351241245559158415e+03	1.480300620310568416e+00	-1.123298507261117629e-01	-3.967941312773202306e-02
8.351244712725105273e+03	1.453895507313711422e+00	-1.158565261434478660e-01	-3.967906009197502692e-02
8.351248179891052132e+03	1.427646842333422761e+00	-1.195295459575579367e-01	-3.967870713357270901e-02
8.351251647056998991e+03	1.401555657852064929e+00	-1.233564217177798988e-01	-3.967835425250296200e-02
8.351255114222945849e+03	1.375622979740003249e+00	-1.273451260803983576e-01	-3.967800144874360918e-02
8.351258581388892708e+03	1.349849827213065900e+00	-1.315041258920026379e-01	-3.967764872227261264e-02
8.351262048554839566e+03	1.324237212790175144e+00	-1.358424180004498549e-01	-3.967729607306784423e-02
8.351265515720786425e+03	1.298786142251095566e+00	-1.403695680484666752e-01	-3.967694350110718277e-02
8.351268982886731465e+03	1.273497614594246929e+00	-1.450957525316685925e-01	-3.967659100636857644e-02
8.351272450052678323e+03	1.248372621994655152e+00	-1.500318044326328093e-01	-3.967623858882991100e-02
8.351275917218625182e+03	1.223412149761953005e+00	-1.551892627760776688e-01	-3.967588624846914852e-02
8.351279384384572040e+03	1.198617176298415021e+00	-1.605804264875743681e-01	-3.967553398526415392e-02
8.351282851550518899e+03	1.173988673057015486e+00	-1.662184129800971244e-01	-3.967518179919291704e-02
8.351286318716465757e+03	1.149527604499503752e+00	-1.721172219397051895e-01	-3.967482969023337219e-02
8.351289785882412616e+03	1.125234928054446693e+00	-1.782918048344450390e-01	-3.967447765836345369e-02
8.351293253048359475e+03	1.101111594075147915e+00	-1.847581407299352385e-01	-3.967412570356113055e-02
8.351296720214306333e+03	1.077158545797540556e+00	-1.915333190619221970e-01	-3.967377382580437872e-02
8.351300187380253192e+03	1.053376719297891562e+00	-1.986356300915282924e-01	-3.967342202507112559e-02
8.351303654546200050e+03	1.029767043450369401e+00	-2.060846638540170250e-01	-3.967307030133938872e-02
8.351307121712146909e+03	1.006330439884400629e+00	-2.139014185081816177e-01	-3.967271865458710939e-02
8.351310588878091949e+03	9.830678229416581759e-01	-2.221084191025062549e-01	-3.967236708479231905e-02
8.351314056044038807e+03	9.599800996328391456e-01	-2.307298478977819478e-01	-3.967201559193298671e-02
8.351317523209985666e+03	9.370681695940100697e-01	-2.397916875263376157e-01	-3.967166417598710915e-02
8.351320990375932524e+03	9.143329250424770960e-01	-2.493218784277299593e-01	-3.967131283693272475e-02
8.351324457541879383e+03	8.917752507322015409e-01	-2.593504921825935394e-01	-3.967096157474782336e-02
8.351327924707826242e+03	8.693960239085358754e-01	-2.699099225740632102e-01	-3.967061038941043644e-02
8.351331391873773100e+03	8.471961142623167795e-01	-2.810350964433381837e-01	-3.967025928089858156e-02
8.351334859039719959e+03	8.251763838831701614e-01	-2.927637066776546115e-01	-3.966990824919030406e-02
8.351338326205666817e+03	8.033376872118975776e-01	-3.051364699804950398e-01	-3.966955729426362848e-02
8.351341793371613676e+03	7.816808709918634523e-01	-3.181974124317577535e-01	-3.966920641609664178e-02
8.351345260537560534e+03	7.602067742192485378e-01	-3.319941862576370473e-01	-3.966885561466732685e-02
8.351348727703507393e+03	7.389162280919924219e-01	-3.465784217051026683e-01	-3.966850488995381924e-02
8.351352194869452433e+03	7.178100559572740957e-01	-3.620061184648525887e-01	-3.966815424193414347e-02
8.351355662035399291e+03	6.968890732574126723e-01	-3.783380817221275727e-01	-3.966780367058637957e-02
8.351359129201346150e+03	6.761540874738729556e-01	-3.956404086522991581e-01	-3.966745317588862146e-02
8.351362596367293008e+03	6.556058980692180960e-01	-4.139850320352487789e-01	-3.966710275781894224e-02
8.351366063533239867e+03	6.352452964267654156e-01	-4.334503286614534434e-01	-3.966675241635542887e-02
8.351369530699186726e+03	6.150730657876636309e-01	-4.541218013689549693e-01	-3.966640215147618220e-02
8.351372997865133584e+03	5.950899811850074439e-01	-4.760928449157141307e-01	-3.966605196315933779e-02
8.351376465031080443e+03	5.752968093747340417e-01	-4.994656074932255496e-01	-3.966570185138298954e-02
8.351379932197027301e+03	5.556943087628229971e-01	-5.243519615712703974e-01	-3.966535181612523830e-02
8.351383399362974160e+03	5.362832293283864571e-01	-5.508745999846590413e-01	-3.966500185736423351e-02
8.351386866528921018e+03	5.170643125421395814e-01	-5.791682757988139141e-01	-3.966465197507810375e-02
8.351390333694867877e+03	4.980382912796300077e-01	-6.093812076039439862e-01	-3.966430216924497071e-02
8.351393800860812917e+03	4.792058897286664010e-01	-6.416766755878631212e-01	-3.966395243984297686e-02
8.351397268026759775e+03	4.605678232900972668e-01	-6.762348381495781879e-01	-3.966360278685031326e-02
8.351400735192706634e+03	4.421247984711668133e-01	-7.132548040913500031e-01	-3.966325321024508771e-02
8.351404202358653492e+03	4.238775127704479395e-01	-7.529570017555514694e-01	-3.966290371000550513e-02
8.351407669524600351e+03	4.058266545532474012e-01	-7.955858940887842179e-01	-3.966255428610972883e-02
8.351411136690547210e+03	3.879729029162386489e-01	-8.414130978117598803e-01	-3.966220493853592904e-02
8.351414603856494068e+03	3.703169275398735527e-01	-8.907409760165461154e-01	-3.966185566726226908e-02
8.351418071022440927e+03	3.528593885268305752e-01	-9.439067870637076751e-01	-3.966150647226696080e-02
8.351421538188387785e+03	3.356009362246192285e-01	-1.001287489192562496e+00	-3.966115735352821609e-02
8.351425005354334644e+03	3.185422110300935028e-01	-1.063305320527861753e+00	-3.966080831102421211e-02
8.351428472520281503e+03	3.016838431732270509e-01	-1.130434299107927698e+00	-3.966045934473316076e-02
8.351431939686228361e+03	2.850264524771198849e-01	-1.203207818378699168e+00	-3.966011045463330165e-02
8.351435406852173401e+03	2.685706480907204541e-01	-1.282227551851250036e+00	-3.965976164070285359e-02
8.351438874018120259e+03	2.523170281900277701e-01	-1.368173928319295962e+00	-3.965941290292001459e-02
8.351442341184067118e+03	2.362661796428416061e-01	-1.461818498799512644e+00	-3.965906424126302426e-02
8.351445808350013976e+03	2.204186776313254992e-01	-1.564038591622191277e+00	-3.965871565571015694e-02
8.351449275515960835e+03	2.047750852254895115e-01	-1.675834747388670554e+00	-3.965836714623963144e-02
8.351452742681907694e+03	1.893359528993101837e-01	-1.798351546823008906e+00	-3.965801871282972207e-02
8.351456209847854552e+03	1.741018179797405308e-01	-1.932902599887996731e+00	-3.965767035545869623e-02
8.351459677013801411e+03	1.590732040168535977e-01	-2.081000664681513346e+00	-3.965732207410480048e-02
8.351463144179748269e+03	1.442506200608763556e-01	-2.244394124171871230e+00	-3.965697386874631608e-02
8.351466611345695128e+03	1.296345598289245504e-01	-2.425111387690947584e+00	-3.965662573936152430e-02
8.351470078511641987e+03	1.152255007404611731e-01	-2.625515229713629939e+00	-3.965627768592870639e-02
8.351473545677588845e+03	1.010239027957311325e-01	-2.848369668901941765e+00	-3.965592970842617832e-02
8.351477012843533885e+03	8.703020726560380116e-02	-3.096922779072738940e+00	-3.965558180683222828e-02
8.351480480009480743e+03	7.324483515348950702e-02	-3.375009886232211986e+00	-3.965523398112514447e-02
8.351483947175427602e+03	5.966818538045159243e-02	-3.687183050176630505e+00	-3.965488623128327755e-02
8.351487414341374460e+03	4.630063263192371603e-02	-4.038874711666340822e+00	-3.965453855728490185e-02
8.351490881507321319e+03	3.314252478823868225e-02	-4.436606135469549628e+00	-3.965419095910836800e-02
8.351494348673268178e+03	2.019417983970862862e-02	-4.888255134371076949e+00	-3.965384343673201278e-02
8.351497815839215036e+03	7.455882158503170272e-03	-5.403403028158611399e+00	-3.965349599013419379e-02
8.351501283005161895e+03	-5.072122038436338402e-03	-5.993788649364918619e+00	-3.965314861929318535e-02
8.351504750171108753e+03	-1.738963025265224255e-02	-6.673908652703499200e+00	-3.965280132418742137e-02
8.351508217337055612e+03	-2.949649058152473829e-02	-7.461820303088889439e+00	-3.965245410479521088e-02
8.351511684503002471e+03	-4.139261018584017293e-02	-8.356604412328465514e+00	-4.021248290562658145e-02
8.351515151668949329e+03	-5.307784433398108487e-02	-8.264060582434259672e+00	-5.191882236759767094e-02
8.351518618834894369e+03	-6.455175557439382650e-02	-8.162361359334473931e+00	-6.341388791298779859e-02
8.351522086000841227e+03	-7.581385626776614151e-02	-8.053108092721581457e+00	-7.469719147813164151e-02
8.351525553166788086e+03	-8.686366339720463792e-02	-7.937551795059995641e+00	-8.576824955525723382e-02
8.351529020332734945e+03	-9.770069915843088149e-02	-7.816714624003239464e+00	-9.662658379552137300e-02
8.351532487498681803e+03	-1.083244914461354291e-01	-7.691458373465332343e+00	-1.072717215040826372e-01
8.351535954664628662e+03	-1.187345742675758181e-01	-7.562526598918943854e+00	-1.177031960599753541e-01
8.351539421830575520e+03	-1.289304881023924931e-01	-7.430572229509387228e+00	-1.279205472806684840e-01
8.351542888996522379e+03	-1.389117802210645125e-01	-7.296176571537538180e+00	-1.379233217442108195e-01
8.351546356162469237e+03	-1.486780049706677431e-01	-7.159862902052835487e+00	-1.477110730779578329e-01
8.351549823328416096e+03	-1.582287240340511658e-01	-7.022106502319243937e+00	-1.572833622201772474e-01
8.351553290494362955e+03	-1.675635066669397266e-01	-6.883342258383927437e+00	-1.666397576591900909e-01
8.351556757660309813e+03	-1.766819299164060775e-01	-6.743970545921856186e+00	-1.757798356535766882e-01
8.351560224826256672e+03	-1.855835788233821115e-01	-6.604361872417739754e+00	-1.847031804361805030e-01
8.351563691992201711e+03	-1.942680466112505222e-01	-6.464860598462268904e+00	-1.934093844040105925e-01
8.351567159158148570e+03	-2.027349348622592695e-01	-6.325787962906023409e+00	-2.018980482958098732e-01
8.351570626324095429e+03	-2.109838536830541955e-01	-6.187444572506325180e+00	-2.101687813586207987e-01
8.351574093490042287e+03	-2.190144218605413751e-01	-6.050112473229450671e+00	-2.182212015045653375e-01
8.351577560655989146e+03	-2.268262670088859456e-01	-5.914056890215774409e+00	-2.260549354587032544e-01
8.351581027821936004e+03	-2.344190257085221329e-01	-5.779527702062498662e+00	-2.336696188988006961e-01
8.351584494987882863e+03	-2.417923436377473756e-01	-5.646760699686671714e+00	-2.410648965876459882e-01
8.351587962153829722e+03	-2.489458756975841403e-01	-5.515978668748393154e+00	-2.482404224985519381e-01
8.351591429319776580e+03	-2.558792861302677801e-01	-5.387392326225719508e+00	-2.551958599344715251e-01
8.351594896485723439e+03	-2.625922486318741922e-01	-5.261201135405359608e+00	-2.619308816411931584e-01
8.351598363651670297e+03	-2.690844464593294405e-01	-5.137594018727988932e+00	-2.684451699148909243e-01
8.351601830817617156e+03	-2.753555725322343606e-01	-5.016749984196797740e+00	-2.747384167044588654e-01
8.351605297983562195e+03	-2.814053295297587187e-01	-4.898838678153706105e+00	-2.808103237088866999e-01
8.351608765149509054e+03	-2.872334299827711268e-01	-4.784020874939605150e+00	-2.866606024698564736e-01
8.351612232315455913e+03	-2.928395963614929265e-01	-4.672448912133814858e+00	-2.922889744598368700e-01
8.351615699481402771e+03	-2.982235611587945034e-01	-4.564267078613131190e+00	-2.976951711657996325e-01
8.351619166647349630e+03	-3.033850669694465041e-01	-4.459611961489779119e+00	-3.028789341688765679e-01
8.351622633813296488e+03	-3.083238665652987542e-01	-4.358612757036790519e+00	-3.078400152199378126e-01
8.351626100979243347e+03	-3.130397229666053716e-01	-4.261391549920616306e+00	-3.125781763112931433e-01
8.351629568145190206e+03	-3.175324095096723198e-01	-4.168063564414443256e+00	-3.170931897447054615e-01
8.351633035311137064e+03	-3.218017099108016477e-01	-4.078737390733491175e+00	-3.213848381956999067e-01
8.351636502477083923e+03	-3.258474183267466850e-01	-3.993515189181737757e+00	-3.254529147743640549e-01
8.351639969643030781e+03	-3.296693394117112264e-01	-3.912492874426928502e+00	-3.292972230826864966e-01
8.351643436808977640e+03	-3.332672883709698053e-01	-3.835760281903119573e+00	-3.329175772685172285e-01
8.351646903974922679e+03	-3.366410910112091481e-01	-3.763401318071112112e+00	-3.363138020762307945e-01
8.351650371140869538e+03	-3.397905837876078472e-01	-3.695494096038983489e+00	-3.394857328941269237e-01
8.351653838306816397e+03	-3.427156138477562286e-01	-3.632111057846790558e+00	-3.424332157986688663e-01
8.351657305472763255e+03	-3.454160390724298479e-01	-3.573319084552295077e+00	-3.451561075955648095e-01
8.351660772638710114e+03	-3.478917281133274697e-01	-3.519179595105188518e+00	-3.476542758578127224e-01
8.351664239804656972e+03	-3.501425604277128567e-01	-3.469748634873471183e+00	-3.499275989606471793e-01
8.351667706970603831e+03	-3.521684263100631207e-01	-3.425076954570164478e+00	-3.519759661134810869e-01
8.351671174136550690e+03	-3.539692269207859177e-01	-3.385210080230045104e+00	-3.537992773889246934e-01
8.351674641302497548e+03	-3.555448743119414279e-01	-3.350188374801974955e+00	-3.553974437487972815e-01
8.351678108468444407e+03	-3.568952914500957418e-01	-3.320047091839472220e+00	-3.567703870672675470e-01
8.351681575634391265e+03	-3.580204122362432573e-01	-3.294816421705383913e+00	-3.579180401510752008e-01
8.351685042800338124e+03	-3.589201815228481585e-01	-3.274521530641369971e+00	-3.588403467568498373e-01
8.351688509966283164e+03	-3.595945551280349539e-01	-3.259182592992914795e+00	-3.595372616055937387e-01
8.351691977132230022e+03	-3.600434998469551062e-01	-3.248814816827947816e+00	-3.600087503943248946e-01
8.351695444298176881e+03	-3.602669934602838464e-01	-3.243428463136580842e+00	-3.602547898048653052e-01
8.351698911464123739e+03	-3.602650247399014072e-01	-3.243028858750401699e+00	-3.602753675097982167e-01
8.351702378630070598e+03	-3.600375934517472953e-01	-3.247616403074067737e+00	-3.600704821756082197e-01
8.351705845796017456e+03	-3.595847103558529878e-01	-3.257186568677339356e+00	-3.596401434630006611e-01
8.351709312961964315e+03	-3.589063972035378969e-01	-3.271729895752275574e+00	-3.589843720243701131e-01
8.351712780127911174e+03	-3.580026867318120698e-01	-3.291231980393953815e+00	-3.581031994984894551e-01
8.351716247293858032e+03	-3.568736226549093504e-01	-3.315673456621992532e+00	-3.569966685023328035e-01
8.351719714459804891e+03	-3.555192596530067362e-01	-3.345029972011456465e+00	-3.556648326200723687e-01
8.351723181625751749e+03	-3.539396633581001761e-01	-3.379272156755253942e+00	-3.541077563892376379e-01
8.351726648791698608e+03	-3.521349103370005618e-01	-3.418365585930219108e+00	-3.523255152840066295e-01
8.351730115957643648e+03	-3.501050880714605129e-01	-3.462270734685228391e+00	-3.503181956956126220e-01
8.351733583123590506e+03	-3.478502949354276841e-01	-3.510942926010913734e+00	-3.480858949098910027e-01
8.351737050289537365e+03	-3.453706401693371064e-01	-3.564332270690250937e+00	-3.456287210818707600e-01
8.351740517455484223e+03	-3.426662438515021281e-01	-3.622383598957220396e+00	-3.429467932074448111e-01
8.351743984621431082e+03	-3.397372368665153020e-01	-3.685036383315224651e+00	-3.400402410920891905e-01
8.351747451787377940e+03	-3.365837608706357953e-01	-3.752224651882677176e+00	-3.369092053165380629e-01
8.351750918953324799e+03	-3.332059682541601564e-01	-3.823876891533266154e+00	-3.335538371994674067e-01
8.351754386119271658e+03	-3.296040221006736326e-01	-3.899915939993026992e+00	-3.299742987570507546e-01
8.351757853285218516e+03	-3.257780961432548694e-01	-3.980258865926646017e+00	-3.261707626594854692e-01
8.351761320451165375e+03	-3.217283747173905195e-01	-4.064816835909998538e+00	-3.221434121842225440e-01
8.351764787617112233e+03	-3.174550527107547482e-01	-4.153494967011646999e+00	-3.178924411660742355e-01
8.351768254783059092e+03	-3.129583355096158814e-01	-4.246192163523625496e+00	-3.134180539439525570e-01
8.351771721949004132e+03	-3.082384389419339787e-01	-4.342800936152262814e+00	-3.087204653043119085e-01
8.351775189114950990e+03	-3.032955892169589829e-01	-4.443207201724602484e+00	-3.037999004210863441e-01
8.351778656280897849e+03	-2.981300228613577574e-01	-4.547290061152896357e+00	-2.986565947921798192e-01
8.351782123446844707e+03	-2.927419866516493552e-01	-4.654921553041702076e+00	-2.932907941722743272e-01
8.351785590612791566e+03	-2.871317375429320307e-01	-4.765966379884522652e+00	-2.877027545019237853e-01
8.351789057778738425e+03	-2.812995425937275806e-01	-4.880281603280153035e+00	-2.818927418328028844e-01
8.351792524944685283e+03	-2.752456788868997695e-01	-4.997716303973475327e+00	-2.758610322490147038e-01
8.351795992110632142e+03	-2.689704334463546842e-01	-5.118111201770841667e+00	-2.696079117842370421e-01
8.351799459276579000e+03	-2.624741031494678967e-01	-5.241298229455781943e+00	-2.631336763345588636e-01
8.351802926442525859e+03	-2.557569946350070622e-01	-5.367100053696655770e+00	-2.564386315668903960e-01
8.351806393608472717e+03	-2.488194242063284656e-01	-5.495329534540490890e+00	-2.495230928226197242e-01
8.351809860774419576e+03	-2.416617177296384866e-01	-5.625789113336383984e+00	-2.423873850163970056e-01
8.351813327940364616e+03	-2.342842105270077635e-01	-5.758270116741858402e+00	-2.350318425296743230e-01
8.351816795106311474e+03	-2.266872472638096492e-01	-5.892551961681322226e+00	-2.274568090987267033e-01
8.351820262272258333e+03	-2.188711818302955248e-01	-6.028401242566155283e+00	-2.196626376968210947e-01
8.351823729438205191e+03	-2.108363772168059258e-01	-6.165570677483759532e+00	-2.116496904100977350e-01
8.351827196604152050e+03	-2.025832053822043399e-01	-6.303797884044096023e+00	-2.034183383066912876e-01
8.351830663770098909e+03	-1.941120471149029025e-01	-6.442803947607445458e+00	-1.949689612985375242e-01
8.351834130936045767e+03	-1.854232918858966794e-01	-6.582291733935490718e+00	-1.863019479952296442e-01
8.351837598101992626e+03	-1.765173376929594362e-01	-6.721943883773763950e+00	-1.774176955491464092e-01
8.351841065267939484e+03	-1.673945908950898176e-01	-6.861420406775842196e+00	-1.683166094909112342e-01
8.351844532433886343e+03	-1.580554660361082053e-01	-7.000355763888134852e+00	-1.589991035541396258e-01
8.351847999599833202e+03	-1.485003856560200841e-01	-7.138355286693267132e+00	-1.494655994880872973e-01
8.351851466765780060e+03	-1.387297800884724763e-01	-7.274990722558890788e+00	-1.397165268565882801e-01
8.351854933931725100e+03	-1.287440872421684590e-01	-7.409794604603496815e+00	-1.297523228211869273e-01
8.351858401097671958e+03	-1.185437523636328622e-01	-7.542253006216916411e+00	-1.195734319058999323e-01
8.351861868263618817e+03	-1.081292277778338473e-01	-7.671796016624833570e+00	-1.091803057402388616e-01
8.351865335429565675e+03	-9.750097260215119521e-02	-7.797784901879570185e+00	-9.857340277609696888e-02
8.351868802595512534e+03	-8.665945242746006527e-02	-7.919494266070683963e+00	-8.775318797244809066e-02
8.351872269761459393e+03	-7.560513895774897963e-02	-8.036086328454359773e+00	-7.672013243960579265e-02
8.351875736927406251e+03	-6.433850959565147465e-02	-8.146572061020853184e+00	-6.547471303088404915e-02
8.351879204093353110e+03	-5.286004695475891857e-02	-8.249748813792674440e+00	-5.401741186337633699e-02
8.351882671259299968e+03	-4.117023826742521181e-02	-8.344091660292111357e+00	-4.234871573816579443e-02
8.351886138425246827e+03	-2.926951093690545111e-02	-7.592328203564242983e+00	-4.000180698598963802e-02
8.351889605591193686e+03	-1.715799758868092120e-02	-6.786565773910771426e+00	-4.000138302153592035e-02
8.351893072757140544e+03	-4.835793533593420873e-03	-6.091596901459757518e+00	-4.000095915481146486e-02
8.351896539923085584e+03	7.696947226933642007e-03	-5.488768133214350975e+00	-4.000053538578812740e-02
8.351900007089032442e+03	2.044002047320791701e-02	-4.963122335460273149e+00	-4.000011171443772218e-02
8.351903474254979301e+03	3.339317856479002977e-02	-4.502561293324482072e+00	-3.999968814073209811e-02
8.351906941420926159e+03	4.655613594224566887e-02	-4.097220509283717504e+00	-3.999926466464309716e-02
8.351910408586873018e+03	5.992857361636499264e-02	-3.738997060629722924e+00	-3.999884128614256129e-02
8.351913875752819877e+03	7.351014285873687382e-02	-3.421189265687319736e+00	-3.999841800520240187e-02
8.351917342918766735e+03	8.730046825695281232e-02	-3.138218986315028936e+00	-3.999799482179442617e-02
8.351920810084713594e+03	1.012991502603496768e-01	-2.885415670537334609e+00	-3.999757173589055248e-02
8.351924277250660452e+03	1.155057673142589753e-01	-2.658846989241937742e+00	-3.999714874746267135e-02
8.351927744416607311e+03	1.299198776595053006e-01	-2.455184967238540850e+00	-3.999672585648264556e-02
8.351931211582554170e+03	1.445410208579660238e-01	-2.271599390486211956e+00	-3.999630306292242810e-02
8.351934678748501028e+03	1.593687190924654162e-01	-2.105672346195804678e+00	-3.999588036675390257e-02
8.351938145914446068e+03	1.744024782798739570e-01	-1.955329262164551052e+00	-3.999545776794902197e-02
8.351941613080392926e+03	1.896417890287074581e-01	-1.818782920828384109e+00	-3.999503526647966989e-02
8.351945080246339785e+03	2.050861274665679856e-01	-1.694487745855150607e+00	-3.999461286231780627e-02
8.351948547412286644e+03	2.207349559582700571e-01	-1.581102274064209556e+00	-3.999419055543539103e-02
8.351952014578233502e+03	2.365877237316683090e-01	-1.477458189084307927e+00	-3.999376834580437023e-02
8.351955481744180361e+03	2.526438674251826888e-01	-1.382534645373884263e+00	-3.999334623339669686e-02
8.351958948910127219e+03	2.689028115688185117e-01	-1.295436880742425467e+00	-3.999292421818434473e-02
8.351962416076074078e+03	2.853639690082507840e-01	-1.215378323166356411e+00	-3.999250230013932927e-02
8.351965883242020936e+03	3.020267412801820317e-01	-1.141665558725190044e+00	-3.999208047923358961e-02
8.351969350407967795e+03	3.188905189458077216e-01	-1.073685653137795182e+00	-3.999165875543918280e-02
8.351972817573914654e+03	3.359546818880966290e-01	-1.010895418003646018e+00	-3.999123712872803410e-02
8.351976284739861512e+03	3.532185995778134857e-01	-9.528122906973354178e-01	-3.999081559907224220e-02
8.351979751905806552e+03	3.706816313123683093e-01	-8.990065586355211469e-01	-3.999039416644377398e-02
8.351983219071753410e+03	3.883431264311192899e-01	-8.490947079010428000e-01	-3.998997283081467263e-02
8.351986686237700269e+03	4.062024245100600561e-01	-8.027337156940772545e-01	-3.998955159215698829e-02
8.351990153403647128e+03	4.242588555384895765e-01	-7.596161378727808167e-01	-3.998913045044275028e-02
8.351993620569593986e+03	4.425117400799474798e-01	-7.194658685595500813e-01	-3.998870940564402260e-02
8.351997087735540845e+03	4.609603894193164964e-01	-6.820344696753498637e-01	-3.998828845773286927e-02
8.352000554901487703e+03	4.796041056977619621e-01	-6.470979852990798031e-01	-3.998786760668136819e-02
8.352004022067434562e+03	4.984421820369285272e-01	-6.144541696968913724e-01	-3.998744685246159725e-02
8.352007489233381420e+03	5.174739026537072961e-01	-5.839200693301319633e-01	-3.998702619504562739e-02
8.352010956399328279e+03	5.366985429666293328e-01	-5.553299086072526203e-01	-3.998660563440559201e-02
8.352014423565275138e+03	5.561153696948031300e-01	-5.285332369731512436e-01	-3.998618517051356208e-02
8.352017890731221996e+03	5.757236409503699859e-01	-5.033933014308198395e-01	-3.998576480334167099e-02
8.352021357897167036e+03	5.955226063250893542e-01	-4.797856140086110832e-01	-3.998534453286202439e-02
8.352024825063113894e+03	6.155115069717564946e-01	-4.575966882148439496e-01	-3.998492435904677650e-02
8.352028292229060753e+03	6.356895756810063691e-01	-4.367229223186854248e-01	-3.998450428186803990e-02
8.352031759395007612e+03	6.560560369540738845e-01	-4.170696104890645461e-01	-3.998408430129798269e-02
8.352035226560954470e+03	6.766101070718576471e-01	-3.985500655159279759e-01	-3.998366441730875909e-02
8.352038693726901329e+03	6.973509941607413110e-01	-3.810848391145843506e-01	-3.998324462987250250e-02
8.352042160892848187e+03	7.182778982555464431e-01	-3.646010277439933334e-01	-3.998282493896142958e-02
8.352045628058795046e+03	7.393900113598848023e-01	-3.490316535103976658e-01	-3.998240534454767375e-02
8.352049095224741905e+03	7.606865175042192284e-01	-3.343151111254145658e-01	-3.998198584660345167e-02
8.352052562390688763e+03	7.821665928018848302e-01	-3.203946730815807054e-01	-3.998156644510096613e-02
8.352056029556635622e+03	8.038294055032888519e-01	-3.072180462304082704e-01	-3.998114714001239911e-02
8.352059496722582480e+03	8.256741160484643016e-01	-2.947369738249608351e-01	-3.998072793131000197e-02
8.352062963888527520e+03	8.476998771181986081e-01	-2.829068778429805753e-01	-3.998030881896592892e-02
8.352066431054474378e+03	8.699058336838884076e-01	-2.716865370564707782e-01	-3.997988980295246603e-02
8.352069898220421237e+03	8.922911230562192708e-01	-2.610377968747359945e-01	-3.997947088324184384e-02
8.352073365386368096e+03	9.148548749329070695e-01	-2.509253074733213129e-01	-3.997905205980629983e-02
8.352076832552314954e+03	9.375962114454966523e-01	-2.413162871422816769e-01	-3.997863333261807151e-02
8.352080299718261813e+03	9.605142472054211122e-01	-2.321803081526563894e-01	-3.997821470164945185e-02
8.352083766884208671e+03	9.836080893493454047e-01	-2.234891027582243950e-01	-3.997779616687269222e-02
8.352087234050155530e+03	1.006876837583925433e+00	-2.152163872268350875e-01	-3.997737772826009256e-02
8.352090701216102389e+03	1.030319584230063423e+00	-2.073377020377860647e-01	-3.997695938578389729e-02
8.352094168382049247e+03	1.053935414266714554e+00	-1.998302665935327016e-01	-3.997654113941642717e-02
8.352097635547996106e+03	1.077723405374316767e+00	-1.926728469795925547e-01	-3.997612298913000989e-02
8.352101102713942964e+03	1.101682627977889739e+00	-1.858456354693689694e-01	-3.997570493489691762e-02
8.352104569879888004e+03	1.125812145289864841e+00	-1.793301406137898790e-01	-3.997528697668949887e-02
8.352108037045834863e+03	1.150111013352731471e+00	-1.731090868816419770e-01	-3.997486911448007441e-02
