# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.340926426867703412e+03	-7.289021445061122373e-01	8.791395422895713629e-01	-7.290008941634599227e-01
8.340929894033650271e+03	-7.279131982815592039e-01	8.480161526104097458e-01	-7.280122109222132432e-01
8.340933361199597130e+03	-7.269216438628752774e-01	8.168321489218977050e-01	-7.270209155509567145e-01
8.340936828365542169e+03	-7.259275206645510181e-01	7.855889516219440871e-01	-7.260270474540777563e-01
8.340940295531489028e+03	-7.249308682012198801e-01	7.542879815435413748e-01	-7.250306461362678867e-01
8.340943762697435886e+03	-7.239317260860503866e-01	7.229306598681698448e-01	-7.240317512009148970e-01
8.340947229863382745e+03	-7.229301340291321987e-01	6.915184080395726518e-01	-7.230304023484885878e-01
8.340950697029329604e+03	-7.219261318358599633e-01	6.600526476776590323e-01	-7.220266393749262823e-01
8.340954164195276462e+03	-7.209197594053124991e-01	6.285348004927175936e-01	-7.210205021700112349e-01
8.340957631361223321e+03	-7.199110567286280959e-01	5.969662881997634951e-01	-7.200120307157491517e-01
8.340961098527170179e+03	-7.189000638873770388e-01	5.653485324333504813e-01	-7.190012650847407150e-01
8.340964565693117038e+03	-7.178868210519296911e-01	5.336829546623678144e-01	-7.179882454385493329e-01
8.340968032859063896e+03	-7.168713684798204699e-01	5.019709761053684494e-01	-7.169730120260668915e-01
8.340971500025010755e+03	-7.158537465141090461e-01	4.702140176459667087e-01	-7.159556051818742883e-01
8.340974967190957614e+03	-7.148339955817391012e-01	4.384134997487287855e-01	-7.149360653246010777e-01
8.340978434356902653e+03	-7.138121561918923108e-01	4.065708423751662193e-01	-7.139144329552792323e-01
8.340981901522849512e+03	-7.127882689343382205e-01	3.746874649001123991e-01	-7.128907486556933515e-01
8.340985368688796370e+03	-7.117623744777840100e-01	3.427647860284790404e-01	-7.118650530867318693e-01
8.340988835854743229e+03	-7.107345135682190396e-01	3.108042237122364271e-01	-7.108373869867301575e-01
8.340992303020690088e+03	-7.097047270272563990e-01	2.788071950677653565e-01	-7.098077911698138509e-01
8.340995770186636946e+03	-7.086730557504720140e-01	2.467751162935108156e-01	-7.087763065242370653e-01
8.340999237352583805e+03	-7.076395407057390896e-01	2.147094025880253998e-01	-7.077429740107186174e-01
8.341002704518530663e+03	-7.066042229315644407e-01	1.826114680683146863e-01	-7.067078346607768013e-01
8.341006171684477522e+03	-7.055671435354167187e-01	1.504827256886296372e-01	-7.056709295750595023e-01
8.341009638850424381e+03	-7.045283436920553033e-01	1.183245871594824916e-01	-7.046322999216720895e-01
8.341013106016371239e+03	-7.034878646418541992e-01	8.613846286715694245e-02	-7.035919869345025335e-01
8.341016573182318098e+03	-7.024457476891262653e-01	5.392576179359575422e-02	-7.025500319115457470e-01
8.341020040348263137e+03	-7.014020342004434472e-01	2.168789143657125218e-02	-7.015064762132232623e-01
8.341023507514209996e+03	-7.003567656029549005e-01	-1.057374226959832166e-02	-7.004613612607017981e-01
8.341026974680156854e+03	-6.993099833827021161e-01	-4.285773503304952242e-02	-6.994147285342098286e-01
8.341030441846103713e+03	-6.982617290829336021e-01	-7.516268428289132886e-02	-6.983666195713511549e-01
8.341033909012050572e+03	-6.972120443024157899e-01	-1.074871892473323320e-01	-6.973170759654165884e-01
8.341037376177997430e+03	-6.961609706937426090e-01	-1.398298510314010257e-01	-6.962661393636929708e-01
8.341040843343944289e+03	-6.951085499616438401e-01	-1.721892726941399165e-01	-6.952138514657731916e-01
8.341044310509891147e+03	-6.940548238612902487e-01	-2.045640593254985928e-01	-6.941602540218597683e-01
8.341047777675838006e+03	-6.929998341965969422e-01	-2.369528181226790986e-01	-6.931053888310700906e-01
8.341051244841784865e+03	-6.919436228185273929e-01	-2.693541584660233412e-01	-6.920492977397390000e-01
8.341054712007731723e+03	-6.908862316233927992e-01	-3.017666919944915205e-01	-6.909920226397195941e-01
8.341058179173678582e+03	-6.898277025511524441e-01	-3.341890326806128408e-01	-6.899336054666829199e-01
8.341061646339623621e+03	-6.887680775837098368e-01	-3.666197969050331018e-01	-6.888740881984147801e-01
8.341065113505570480e+03	-6.877073987432102964e-01	-3.990576035305219427e-01	-6.878135128531125408e-01
8.341068580671517338e+03	-6.866457080903356491e-01	-4.315010739754536195e-01	-6.867519214876817157e-01
8.341072047837464197e+03	-6.855830477225974828e-01	-4.639488322869176340e-01	-6.856893561960275552e-01
8.341075515003411056e+03	-6.845194597726309560e-01	-4.963995052131932040e-01	-6.846258591073495214e-01
8.341078982169357914e+03	-6.834549864064857205e-01	-5.288517222757671554e-01	-6.835614723844328777e-01
8.341082449335304773e+03	-6.823896698219166224e-01	-5.613041158408547115e-01	-6.824962382219390555e-01
8.341085916501251631e+03	-6.813235522466737359e-01	-5.937553211903687789e-01	-6.814301988446952452e-01
8.341089383667198490e+03	-6.802566759367906224e-01	-6.262039765923592682e-01	-6.803633965059839861e-01
8.341092850833145349e+03	-6.791890831748739199e-01	-6.586487233709228395e-01	-6.792958734858314251e-01
8.341096317999092207e+03	-6.781208162683892704e-01	-6.910882059755752982e-01	-6.782276720892944644e-01
8.341099785165039066e+03	-6.770519175479500218e-01	-7.235210720500402370e-01	-6.771588346447487972e-01
8.341103252330984105e+03	-6.759824293656020444e-01	-7.559459725005588382e-01	-6.760894035021740578e-01
8.341106719496930964e+03	-6.749123940931112120e-01	-7.883615615635287677e-01	-6.750194210314415244e-01
8.341110186662877823e+03	-6.738418541202483292e-01	-8.207664968726877674e-01	-6.739489296205984914e-01
8.341113653828824681e+03	-6.727708518530756132e-01	-8.531594395256251184e-01	-6.728779716741551953e-01
8.341117120994771540e+03	-6.716994297122307334e-01	-8.855390541497979440e-01	-6.718065896113686319e-01
8.341120588160718398e+03	-6.706276301312122934e-01	-9.179040089679120218e-01	-6.707348258645290384e-01
8.341124055326665257e+03	-6.695554955546667575e-01	-9.502529758626941936e-01	-6.696627228772449314e-01
8.341127522492612115e+03	-6.684830684366717124e-01	-9.825846304411427479e-01	-6.685903231027279237e-01
8.341130989658558974e+03	-6.674103912390222382e-01	-1.014897652098093017e+00	-6.675176690020786507e-01
8.341134456824505833e+03	-6.663375064295161687e-01	-1.047190724079248847e+00	-6.664448030425718095e-01
8.341137923990452691e+03	-6.652644564802410176e-01	-1.079462533543529945e+00	-6.653717676959426397e-01
8.341141391156399550e+03	-6.641912838658591278e-01	-1.111711771624849021e+00	-6.642986054366735171e-01
8.341144858322344589e+03	-6.631180310618960405e-01	-1.143937133493229563e+00	-6.632253587402808792e-01
8.341148325488291448e+03	-6.620447405430269772e-01	-1.176137318415360733e+00	-6.621520700816014848e-01
8.341151792654238307e+03	-6.609714547813652086e-01	-1.208311029814399973e+00	-6.610787819330823378e-01
8.341155259820185165e+03	-6.598982162447507571e-01	-1.240456975329301770e+00	-6.600055367630673908e-01
8.341158726986132024e+03	-6.588250673950393210e-01	-1.272573866873341952e+00	-6.589323770340880237e-01
8.341162194152078882e+03	-6.577520506863937522e-01	-1.304660420692099976e+00	-6.578593452011531895e-01
8.341165661318025741e+03	-6.566792085635750897e-01	-1.336715357420727557e+00	-6.567864837100407804e-01
8.341169128483972599e+03	-6.556065834602350373e-01	-1.368737402140567605e+00	-6.557138349955905499e-01
8.341172595649919458e+03	-6.545342177972086617e-01	-1.400725284435187845e+00	-6.546414414799957004e-01
8.341176062815866317e+03	-6.534621539808102009e-01	-1.432677738445621296e+00	-6.535693455710994693e-01
8.341179529981813175e+03	-6.523904344011287604e-01	-1.464593502925020330e+00	-6.524975896606898251e-01
8.341182997147760034e+03	-6.513191014303250093e-01	-1.496471321292607737e+00	-6.514262161227971637e-01
8.341186464313705073e+03	-6.502481974209312066e-01	-1.528309941686961437e+00	-6.503552673119930017e-01
8.341189931479651932e+03	-6.491777647041500066e-01	-1.560108117018591090e+00	-6.492847855616895592e-01
8.341193398645598791e+03	-6.481078455881574829e-01	-1.591864605021874768e+00	-6.482148131824414516e-01
8.341196865811545649e+03	-6.470384823564055976e-01	-1.623578168306230474e+00	-6.471453924602497132e-01
8.341200332977492508e+03	-6.459697172659288888e-01	-1.655247574406640609e+00	-6.460765656548669300e-01
8.341203800143439366e+03	-6.449015925456497156e-01	-1.686871595833491444e+00	-6.450083749981028181e-01
8.341207267309386225e+03	-6.438341503946880540e-01	-1.718449010121712028e+00	-6.439408626921331313e-01
8.341210734475333084e+03	-6.427674329806718490e-01	-1.749978599879111529e+00	-6.428740709078113458e-01
8.341214201641279942e+03	-6.417014824380511406e-01	-1.781459152834124593e+00	-6.418080417829814532e-01
8.341217668807226801e+03	-6.406363408664125236e-01	-1.812889461882787545e+00	-6.407428174207915328e-01
8.341221135973173659e+03	-6.395720503287967151e-01	-1.844268325134981623e+00	-6.396784398880127620e-01
8.341224603139120518e+03	-6.385086528500171221e-01	-1.875594545960011406e+00	-6.386149512133572070e-01
8.341228070305065557e+03	-6.374461904149819613e-01	-1.906866933031460931e+00	-6.375523933857986103e-01
8.341231537471012416e+03	-6.363847049670198208e-01	-1.938084300371234692e+00	-6.364908083528990623e-01
8.341235004636959275e+03	-6.353242384062047776e-01	-1.969245467392963578e+00	-6.354302380191332311e-01
8.341238471802906133e+03	-6.342648325876866222e-01	-2.000349258944650543e+00	-6.343707242442183647e-01
8.341241938968852992e+03	-6.332065293200233036e-01	-2.031394505350567314e+00	-6.333123088414468471e-01
8.341245406134799850e+03	-6.321493703635149286e-01	-2.062380042452440332e+00	-6.322550335760191986e-01
8.341248873300746709e+03	-6.310933974285420911e-01	-2.093304711649865979e+00	-6.311989401633827379e-01
8.341252340466693568e+03	-6.300386521739046453e-01	-2.124167359940061672e+00	-6.301440702675699113e-01
8.341255807632640426e+03	-6.289851762051675843e-01	-2.154966839956746316e+00	-6.290904654995437273e-01
8.341259274798587285e+03	-6.279330110730050318e-01	-2.185702010008399476e+00	-6.280381674155420813e-01
8.341262741964534143e+03	-6.268821982715512275e-01	-2.216371734115747394e+00	-6.269872175154266314e-01
8.341266209130481002e+03	-6.258327792367530673e-01	-2.246974882048363931e+00	-6.259376572410378925e-01
8.341269676296427861e+03	-6.247847953447253078e-01	-2.277510329360815433e+00	-6.248895279745467768e-01
8.341273143462372900e+03	-6.237382879101099897e-01	-2.307976957427689602e+00	-6.238428710368172370e-01
8.341276610628319759e+03	-6.226932981844399695e-01	-2.338373653478192704e+00	-6.227977276857660227e-01
8.341280077794266617e+03	-6.216498673545036713e-01	-2.368699310629777788e+00	-6.217541391147298757e-01
8.341283544960213476e+03	-6.206080365407155019e-01	-2.398952827921152497e+00	-6.207121464508336128e-01
8.341287012126160334e+03	-6.195678467954890412e-01	-2.429133110344420476e+00	-6.196717907533639824e-01
8.341290479292107193e+03	-6.185293391016128961e-01	-2.459239068876578393e+00	-6.186331130121448529e-01
8.341293946458054052e+03	-6.174925543706317743e-01	-2.489269620510150993e+00	-6.175961541459187298e-01
8.341297413624000910e+03	-6.164575334412312202e-01	-2.519223688283148910e+00	-6.165609550007291606e-01
8.341300880789947769e+03	-6.154243170776256822e-01	-2.549100201308209357e+00	-6.155275563483101342e-01
8.341304347955894627e+03	-6.143929459679507987e-01	-2.578898094800984531e+00	-6.144959988844773680e-01
8.341307815121841486e+03	-6.133634607226597923e-01	-2.608616310107782166e+00	-6.134663232275245903e-01
8.341311282287788345e+03	-6.123359018729229719e-01	-2.638253794732494661e+00	-6.124385699166221553e-01
8.341314749453733384e+03	-6.113103098690324533e-01	-2.667809502362674223e+00	-6.114127794102217628e-01
8.341318216619680243e+03	-6.102867250788116538e-01	-2.697282392894880587e+00	-6.103889920844651762e-01
8.341321683785627101e+03	-6.092651877860270071e-01	-2.726671432459332856e+00	-6.093672482315958261e-01
8.341325150951573960e+03	-6.082457381888060066e-01	-2.755975593443694027e+00	-6.083475880583759654e-01
8.341328618117520818e+03	-6.072284163980585792e-01	-2.785193854516164080e+00	-6.073300516845085983e-01
8.341332085283467677e+03	-6.062132624359034549e-01	-2.814325200647804781e+00	-6.063146791410618519e-01
8.341335552449414536e+03	-6.052003162340985343e-01	-2.843368623134082007e+00	-6.053015103689005638e-01
8.341339019615361394e+03	-6.041896176324768053e-01	-2.872323119615685538e+00	-6.042905852171199799e-01
8.341342486781308253e+03	-6.031812063773858146e-01	-2.901187694098517955e+00	-6.032819434414867787e-01
8.341345953947255111e+03	-6.021751221201324666e-01	-2.929961356973048492e+00	-6.022756247028816512e-01
8.341349421113201970e+03	-6.011714044154329306e-01	-2.958643125032781374e+00	-6.012716685657493176e-01
8.341352888279148829e+03	-6.001700927198665436e-01	-2.987232021492062461e+00	-6.002701144965523206e-01
8.341356355445093868e+03	-5.991712263903352653e-01	-3.015727076003081208e+00	-5.992710018622293688e-01
8.341359822611040727e+03	-5.981748446825285725e-01	-3.044127324672136314e+00	-5.982743699286603434e-01
8.341363289776987585e+03	-5.971809867493919066e-01	-3.072431810075143765e+00	-5.972802578591339673e-01
8.341366756942934444e+03	-5.961896916396015600e-01	-3.100639581272444101e+00	-5.962887047128216933e-01
8.341370224108881303e+03	-5.952009982960438927e-01	-3.128749693822782341e+00	-5.952997494432572534e-01
8.341373691274828161e+03	-5.942149455543013215e-01	-3.156761209796586698e+00	-5.943134308968214263e-01
8.341377158440775020e+03	-5.932315721411411946e-01	-3.184673197788517207e+00	-5.933297878112308021e-01
8.341380625606721878e+03	-5.922509166730115515e-01	-3.212484732929246078e+00	-5.923488588140329858e-01
8.341384092772668737e+03	-5.912730176545427652e-01	-3.240194896896506638e+00	-5.913706824211074631e-01
8.341387559938615595e+03	-5.902979134770530711e-01	-3.267802777925417956e+00	-5.903952970351706853e-01
8.341391027104562454e+03	-5.893256424170617569e-01	-3.295307470818026108e+00	-5.894227409442887033e-01
8.341394494270509313e+03	-5.883562426348052377e-01	-3.322708076952220146e+00	-5.884530523203925778e-01
8.341397961436454352e+03	-5.873897521727597937e-01	-3.350003704289818085e+00	-5.874862692178012269e-01
8.341401428602401211e+03	-5.864262089541726342e-01	-3.377193467383954761e+00	-5.865224295717504921e-01
8.341404895768348069e+03	-5.854656507815945155e-01	-3.404276487385778260e+00	-5.855615711969265336e-01
8.341408362934294928e+03	-5.845081153354197978e-01	-3.431251892050393604e+00	-5.846037317860053317e-01
8.341411830100241787e+03	-5.835536401724343847e-01	-3.458118815742119878e+00	-5.836489489081981841e-01
8.341415297266188645e+03	-5.826022627243667706e-01	-3.484876399438964434e+00	-5.826972600078051956e-01
8.341418764432135504e+03	-5.816540202964466388e-01	-3.511523790736506001e+00	-5.817487024027698794e-01
8.341422231598082362e+03	-5.807089500659680104e-01	-3.538060143850970896e+00	-5.808033132832447487e-01
8.341425698764029221e+03	-5.797670890808602762e-01	-3.564484619621657302e+00	-5.798611297101592399e-01
8.341429165929976079e+03	-5.788284742582638920e-01	-3.590796385512636579e+00	-5.789221886137974060e-01
8.341432633095922938e+03	-5.778931423831139558e-01	-3.616994615613784436e+00	-5.779865267923777195e-01
8.341436100261869797e+03	-5.769611301067268938e-01	-3.643078490641119771e+00	-5.770541809106423115e-01
8.341439567427814836e+03	-5.760324739453978049e-01	-3.669047197936414761e+00	-5.761251874984510968e-01
8.341443034593761695e+03	-5.751072102789998031e-01	-3.694899931466188558e+00	-5.751995829493825596e-01
8.341446501759708553e+03	-5.741853753495933521e-01	-3.720635891819989993e+00	-5.742774035193405346e-01
8.341449968925655412e+03	-5.732670052600382649e-01	-3.746254286208016371e+00	-5.733586853251675386e-01
8.341453436091602271e+03	-5.723521359726161384e-01	-3.771754328458067906e+00	-5.724434643432642078e-01
8.341456903257549129e+03	-5.714408033076568971e-01	-3.797135239011797392e+00	-5.715317764082178398e-01
8.341460370423495988e+03	-5.705330429421715532e-01	-3.822396244920413633e+00	-5.706236572114320449e-01
8.341463837589442846e+03	-5.696288904084927385e-01	-3.847536579839596182e+00	-5.697191422997689436e-01
8.341467304755389705e+03	-5.687283810929236738e-01	-3.872555484023828765e+00	-5.688182670741952496e-01
8.341470771921336564e+03	-5.678315502343890264e-01	-3.897452204320134506e+00	-5.679210667884332375e-01
8.341474239087283422e+03	-5.669384329230962027e-01	-3.922225994161092189e+00	-5.670275765476230356e-01
8.341477706253230281e+03	-5.660490640992026368e-01	-3.946876113557294286e+00	-5.661378313069864721e-01
8.341481173419175320e+03	-5.651634785514898507e-01	-3.971401829089115321e+00	-5.652518658705019128e-01
8.341484640585122179e+03	-5.642817109160443989e-01	-3.995802413897908689e+00	-5.643697148895846505e-01
8.341488107751069037e+03	-5.634037956749446963e-01	-4.020077147676569318e+00	-5.634914128617731777e-01
8.341491574917015896e+03	-5.625297671549575051e-01	-4.044225316659497693e+00	-5.626169941294235644e-01
8.341495042082962755e+03	-5.616596595262374203e-01	-4.068246213611982576e+00	-5.617464928784099421e-01
8.341498509248909613e+03	-5.607935068010372337e-01	-4.092139137818946892e+00	-5.608799431368330923e-01
8.341501976414856472e+03	-5.599313428324235176e-01	-4.115903395073120308e+00	-5.600173787737359188e-01
8.341505443580803330e+03	-5.590732013129992017e-01	-4.139538297662664235e+00	-5.591588334978249142e-01
8.341508910746750189e+03	-5.582191157736340337e-01	-4.163043164358164461e+00	-5.583043408562002874e-01
8.341512377912697048e+03	-5.573691195822021438e-01	-4.186417320399122843e+00	-5.574539342330920855e-01
8.341515845078643906e+03	-5.565232459423261613e-01	-4.209660097479810403e+00	-5.566076468486046425e-01
8.341519312244590765e+03	-5.556815278921292123e-01	-4.232770833734648797e+00	-5.557655117574665793e-01
8.341522779410535804e+03	-5.548439983029939127e-01	-4.255748873722992265e+00	-5.549275618477905736e-01
8.341526246576482663e+03	-5.540106898783304645e-01	-4.278593568413337600e+00	-5.540938298398390138e-01
8.341529713742429522e+03	-5.531816351523479725e-01	-4.301304275167111335e+00	-5.532643482847965366e-01
8.341533180908376380e+03	-5.523568664888380830e-01	-4.323880357721820999e+00	-5.524391495635504468e-01
8.341536648074323239e+03	-5.515364160799619553e-01	-4.346321186173753404e+00	-5.516182658854803522e-01
8.341540115240270097e+03	-5.507203159450488883e-01	-4.368626136960134687e+00	-5.508017292872513515e-01
8.341543582406216956e+03	-5.499085979293972803e-01	-4.390794592840787658e+00	-5.499895716316196559e-01
8.341547049572163814e+03	-5.491012937030881336e-01	-4.412825942879322838e+00	-5.491818246062408759e-01
8.341550516738110673e+03	-5.482984347598039987e-01	-4.434719582423796602e+00	-5.483785197224900765e-01
8.341553983904057532e+03	-5.475000524156549142e-01	-4.456474913086904799e+00	-5.475796883142874938e-01
8.341557451070004390e+03	-5.467061778080123391e-01	-4.478091342725763369e+00	-5.467853615369305809e-01
8.341560918235951249e+03	-5.459168418943517453e-01	-4.499568285421152503e+00	-5.459955703659362669e-01
8.341564385401896288e+03	-5.451320754511023159e-01	-4.520905161456316712e+00	-5.452103455958898781e-01
8.341567852567843147e+03	-5.443519090725040810e-01	-4.542101397295353671e+00	-5.444297178393016079e-01
8.341571319733790006e+03	-5.435763731694734924e-01	-4.563156425561139429e+00	-5.436537175254710919e-01
8.341574786899736864e+03	-5.428054979684765469e-01	-4.584069685012822859e+00	-5.428823748993597542e-01
8.341578254065683723e+03	-5.420393135104092375e-01	-4.604840620522906214e+00	-5.421157200204709259e-01
8.341581721231630581e+03	-5.412778496494866642e-01	-4.625468683053926888e+00	-5.413537827617375120e-01
8.341585188397577440e+03	-5.405211360521399167e-01	-4.645953329634712858e+00	-5.405965928084182082e-01
8.341588655563524298e+03	-5.397692021959191733e-01	-4.666294023336260643e+00	-5.398441796570007112e-01
8.341592122729471157e+03	-5.390220773684079036e-01	-4.686490233247228687e+00	-5.390965726141137004e-01
8.341595589895418016e+03	-5.382797906661420662e-01	-4.706541434449040828e+00	-5.383538007954463689e-01
8.341599057061364874e+03	-5.375423709935406302e-01	-4.726447107990601637e+00	-5.376158931246767247e-01
8.341602524227311733e+03	-5.368098470618390960e-01	-4.746206740862715101e+00	-5.368828783324072207e-01
8.341605991393256772e+03	-5.360822473880363370e-01	-4.765819825972116064e+00	-5.361547849551072664e-01
8.341609458559203631e+03	-5.353596002938465492e-01	-4.785285862115160604e+00	-5.354316413340658443e-01
8.341612925725150490e+03	-5.346419339046601937e-01	-4.804604353951152262e+00	-5.347134756143532286e-01
8.341616392891097348e+03	-5.339292761485125993e-01	-4.823774811975448884e+00	-5.340003157437860359e-01
8.341619860057044207e+03	-5.332216547550605590e-01	-4.842796752492169787e+00	-5.332921894719045985e-01
8.341623327222991065e+03	-5.325190972545685852e-01	-4.861669697586603611e+00	-5.325891243489582205e-01
8.341626794388937924e+03	-5.318216309769011607e-01	-4.880393175097387903e+00	-5.318911477248964292e-01
8.341630261554884783e+03	-5.311292830505248697e-01	-4.898966718588328995e+00	-5.311982867483704407e-01
8.341633728720831641e+03	-5.304420804015185231e-01	-4.917389867320008712e+00	-5.305105683657418414e-01
8.341637195886778500e+03	-5.297600497525903895e-01	-4.935662166221083780e+00	-5.298280193201003740e-01
8.341640663052725358e+03	-5.290832176221054173e-01	-4.953783165859373838e+00	-5.291506661502886066e-01
8.341644130218672217e+03	-5.284116103231188966e-01	-4.971752422412690997e+00	-5.284785351899357053e-01
8.341647597384617256e+03	-5.277452539624195582e-01	-4.989569497639400275e+00	-5.278116525665003111e-01
8.341651064550564115e+03	-5.270841744395822204e-01	-5.007233958848799737e+00	-5.271500442003210773e-01
8.341654531716510974e+03	-5.264283974460262083e-01	-5.024745378871281254e+00	-5.264937358036747561e-01
8.341657998882457832e+03	-5.257779484640824341e-01	-5.042103336028291416e+00	-5.258427528798430561e-01
8.341661466048404691e+03	-5.251328527660708012e-01	-5.059307414102095279e+00	-5.251971207221880489e-01
8.341664933214351549e+03	-5.244931354133856027e-01	-5.076357202305314509e+00	-5.245568644132375669e-01
8.341668400380298408e+03	-5.238588212555874701e-01	-5.093252295250359829e+00	-5.239220088237762640e-01
8.341671867546245267e+03	-5.232299349295054247e-01	-5.109992292918661860e+00	-5.232925786119468903e-01
8.341675334712192125e+03	-5.226065008583467009e-01	-5.126576800629805142e+00	-5.226685982223576721e-01
8.341678801878138984e+03	-5.219885432508163392e-01	-5.143005429010376162e+00	-5.220500918852042371e-01
8.341682269044085842e+03	-5.213760861002426639e-01	-5.159277793962871783e+00	-5.214370836153913169e-01
8.341685736210032701e+03	-5.207691531837136401e-01	-5.175393516634361646e+00	-5.208295972116695483e-01
8.341689203375977741e+03	-5.201677680612203369e-01	-5.191352223385076847e+00	-5.202276562557778261e-01
8.341692670541924599e+03	-5.195719540748092724e-01	-5.207153545756910695e+00	-5.196312841115949821e-01
8.341696137707871458e+03	-5.189817343477443057e-01	-5.222797120441765806e+00	-5.190405039243011220e-01
8.341699604873818316e+03	-5.183971317836764126e-01	-5.238282589249897647e+00	-5.184553386195455138e-01
8.341703072039765175e+03	-5.178181690658211211e-01	-5.253609599078177261e+00	-5.178758109026233569e-01
8.341706539205712033e+03	-5.172448686561453846e-01	-5.268777801878235856e+00	-5.173019432576633214e-01
8.341710006371658892e+03	-5.166772527945626692e-01	-5.283786854624639595e+00	-5.167337579468203046e-01
8.341713473537605751e+03	-5.161153434981367027e-01	-5.298636419283011989e+00	-5.161712770094781799e-01
8.341716940703552609e+03	-5.155591625602945482e-01	-5.313326162778055917e+00	-5.156145222614632040e-01
8.341720407869499468e+03	-5.150087315500471163e-01	-5.327855756961648481e+00	-5.150635152942627526e-01
8.341723875035446326e+03	-5.144640718112202249e-01	-5.342224878580861258e+00	-5.145182774742551590e-01
8.341727342201393185e+03	-5.139252044616910986e-01	-5.356433209246061367e+00	-5.139788299419468798e-01
8.341730809367338225e+03	-5.133921503926368590e-01	-5.370480435398929941e+00	-5.134451936112185422e-01
8.341734276533285083e+03	-5.128649302677901201e-01	-5.384366248280583633e+00	-5.129173891685805398e-01
8.341737743699231942e+03	-5.123435645227030211e-01	-5.398090343899701438e+00	-5.123954370724358443e-01
8.341741210865178800e+03	-5.118280733640192537e-01	-5.411652423000716361e+00	-5.118793575523514772e-01
8.341744678031125659e+03	-5.113184767687570798e-01	-5.425052191032042614e+00	-5.113691706083404176e-01
8.341748145197072517e+03	-5.108147944835995657e-01	-5.438289358114357874e+00	-5.108648960101507264e-01
8.341751612363019376e+03	-5.103170460241942541e-01	-5.451363639008964590e+00	-5.103665532965651064e-01
8.341755079528966235e+03	-5.098252506744600510e-01	-5.464274753086290737e+00	-5.098741617747056809e-01
8.341758546694913093e+03	-5.093394274859039950e-01	-5.477022424294424319e+00	-5.093877405193516505e-01
8.341762013860859952e+03	-5.088595952769464636e-01	-5.489606381127793533e+00	-5.089073083722621682e-01
8.341765481026806810e+03	-5.083857726322561499e-01	-5.502026356595933088e+00	-5.084328839415106494e-01
8.341768948192753669e+03	-5.079179779020907004e-01	-5.514282088192436149e+00	-5.079644856008251885e-01
8.341772415358698709e+03	-5.074562292016502330e-01	-5.526373317863960466e+00	-5.075021314889407442e-01
8.341775882524645567e+03	-5.070005444104374037e-01	-5.538299791979435227e+00	-5.070458395089578740e-01
8.341779349690592426e+03	-5.065509411716250243e-01	-5.550061261299425119e+00	-5.065956273277110178e-01
8.341782816856539284e+03	-5.061074368914352251e-01	-5.561657480945663146e+00	-5.061515123751446632e-01
8.341786284022486143e+03	-5.056700487385255016e-01	-5.573088210370715778e+00	-5.057135118437005028e-01
8.341789751188433002e+03	-5.052387936433837545e-01	-5.584353213327906573e+00	-5.052816426877103639e-01
8.341793218354379860e+03	-5.048136882977333206e-01	-5.595452257841385446e+00	-5.048559216228002411e-01
8.341796685520326719e+03	-5.043947491539452210e-01	-5.606385116176399563e+00	-5.044363651253026548e-01
8.341800152686273577e+03	-5.039819924244588467e-01	-5.617151564809851116e+00	-5.040229894316762271e-01
8.341803619852220436e+03	-5.035754340812148566e-01	-5.627751384400974111e+00	-5.036158105379365812e-01
8.341807087018167294e+03	-5.031750898550924056e-01	-5.638184359762341558e+00	-5.032148441990940135e-01
8.341810554184114153e+03	-5.027809752353578077e-01	-5.648450279831057408e+00	-5.028201059286009356e-01
8.341814021350059193e+03	-5.023931054691216369e-01	-5.658548937640244247e+00	-5.024316109978074207e-01
8.341817488516006051e+03	-5.020114955608039331e-01	-5.668480130290765473e+00	-5.020493744354264098e-01
8.341820955681952910e+03	-5.016361602716092882e-01	-5.678243658923217474e+00	-5.016734110270077984e-01
8.341824422847899768e+03	-5.012671141190097046e-01	-5.687839328690236229e+00	-5.013037353144191854e-01
8.341827890013846627e+03	-5.009043713762370009e-01	-5.697266948729041935e+00	-5.009403615953396116e-01
8.341831357179793486e+03	-5.005479460717839890e-01	-5.706526332134342461e+00	-5.005833039227576275e-01
8.341834824345740344e+03	-5.001978519889136443e-01	-5.715617295931496145e+00	-5.002325761044811303e-01
8.341838291511687203e+03	-4.998541026651783792e-01	-5.724539661050019212e+00	-4.998881917026552490e-01
8.341841758677634061e+03	-4.995167113919472546e-01	-5.733293252297418263e+00	-4.995501640332878912e-01
8.341845225843580920e+03	-4.991856912139421842e-01	-5.741877898333323849e+00	-4.992185061657866130e-01
8.341848693009527778e+03	-4.988610549287830764e-01	-5.750293431644013964e+00	-4.988932309225017625e-01
8.341852160175474637e+03	-4.985428150865417463e-01	-5.758539688517270605e+00	-4.985743508782795042e-01
8.341855627341419677e+03	-4.982309839893058201e-01	-5.766616509017540082e+00	-4.982618783600256118e-01
8.341859094507366535e+03	-4.979255736907487462e-01	-5.774523736961558740e+00	-4.979558254462739808e-01
8.341862561673313394e+03	-4.976265959957105744e-01	-5.782261219894323290e+00	-4.976562039667662973e-01
8.341866028839260252e+03	-4.973340624597875625e-01	-5.789828809065364013e+00	-4.973630255020417001e-01
8.341869496005207111e+03	-4.970479843889307192e-01	-5.797226359405509122e+00	-4.970763013830335475e-01
8.341872963171153970e+03	-4.967683728390536735e-01	-5.804453729503967097e+00	-4.967960426906763982e-01
