# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.363549684669971612e+03	8.174212775615977478e+00	-4.545726448411346182e-03	-1.877842872357892712e-01
8.363553151835918470e+03	8.161764234151254627e+00	-4.558954947518537200e-03	-1.877825114411243168e-01
8.363556619001865329e+03	8.149140665149092300e+00	-4.572428792308179911e-03	-1.877807360439945894e-01
8.363560086167812187e+03	8.136342629331073439e+00	-4.586150217248309395e-03	-1.877789610442862356e-01
8.363563553333759046e+03	8.123370694483750043e+00	-4.600121505291827895e-03	-1.877771864418848469e-01
8.363567020499704086e+03	8.110225435416563045e+00	-4.614344988647151383e-03	-1.877754122366766532e-01
8.363570487665650944e+03	8.096907433919421138e+00	-4.628823049568582537e-03	-1.877736384285476623e-01
8.363573954831597803e+03	8.083417278719986498e+00	-4.643558121166755336e-03	-1.877718650173837434e-01
8.363577421997544661e+03	8.069755565440605238e+00	-4.658552688239712448e-03	-1.877700920030711818e-01
8.363580889163491520e+03	8.055922896554946533e+00	-4.673809288125024830e-03	-1.877683193854959298e-01
8.363584356329438378e+03	8.041919881344339771e+00	-4.689330511573471319e-03	-1.877665471645442452e-01
8.363587823495385237e+03	8.027747135853818605e+00	-4.705119003644785657e-03	-1.877647753401023301e-01
8.363591290661332096e+03	8.013405282847886113e+00	-4.721177464625942767e-03	-1.877630039120562477e-01
8.363594757827278954e+03	7.998894951765967321e+00	-4.737508650972628750e-03	-1.877612328802923947e-01
8.363598224993225813e+03	7.984216778677637905e+00	-4.754115376274304847e-03	-1.877594622446970285e-01
8.363601692159172671e+03	7.969371406237571343e+00	-4.771000512243540187e-03	-1.877576920051564902e-01
8.363605159325119530e+03	7.954359483640228490e+00	-4.788166989730146747e-03	-1.877559221615570928e-01
8.363608626491064570e+03	7.939181666574313567e+00	-4.805617799760717596e-03	-1.877541527137852884e-01
8.363612093657011428e+03	7.923838617176961030e+00	-4.823355994604268393e-03	-1.877523836617271957e-01
8.363615560822958287e+03	7.908331003987725261e+00	-4.841384688864475670e-03	-1.877506150052697387e-01
8.363619027988905145e+03	7.892659501902351771e+00	-4.859707060599276034e-03	-1.877488467442991193e-01
8.363622495154852004e+03	7.876824792126305042e+00	-4.878326352468503706e-03	-1.877470788787018452e-01
8.363625962320798862e+03	7.860827562128094748e+00	-4.897245872910230800e-03	-1.877453114083645902e-01
8.363629429486745721e+03	7.844668505592466090e+00	-4.916468997346471262e-03	-1.877435443331738063e-01
8.363632896652692580e+03	7.828348322373310353e+00	-4.935999169419154863e-03	-1.877417776530163063e-01
8.363636363818639438e+03	7.811867718446421804e+00	-4.955839902257010501e-03	-1.877400113677786531e-01
8.363639830984586297e+03	7.795227405862133807e+00	-4.975994779774112545e-03	-1.877382454773473264e-01
8.363643298150533155e+03	7.778428102697741764e+00	-4.996467458000990527e-03	-1.877364799816096108e-01
8.363646765316480014e+03	7.761470533009724448e+00	-5.017261666449202538e-03	-1.877347148804515975e-01
8.363650232482425054e+03	7.744355426785928920e+00	-5.038381209509952552e-03	-1.877329501737604045e-01
8.363653699648371912e+03	7.727083519897525399e+00	-5.059829967887990304e-03	-1.877311858614229556e-01
8.363657166814318771e+03	7.709655554050850235e+00	-5.081611900071452900e-03	-1.877294219433258693e-01
8.363660633980265629e+03	7.692072276739132519e+00	-5.103731043838702873e-03	-1.877276584193563747e-01
8.363664101146212488e+03	7.674334441194084810e+00	-5.126191517803128928e-03	-1.877258952894008959e-01
8.363667568312159347e+03	7.656442806337397933e+00	-5.148997522996885158e-03	-1.877241325533468286e-01
8.363671035478106205e+03	7.638398136732130972e+00	-5.172153344494569670e-03	-1.877223702110809300e-01
8.363674502644053064e+03	7.620201202534012452e+00	-5.195663353078008341e-03	-1.877206082624902628e-01
8.363677969809999922e+03	7.601852779442633157e+00	-5.219532006943125579e-03	-1.877188467074620837e-01
8.363681436975946781e+03	7.583353648652569667e+00	-5.243763853450135459e-03	-1.877170855458833165e-01
8.363684904141893639e+03	7.564704596804431525e+00	-5.268363530918157393e-03	-1.877153247776409128e-01
8.363688371307840498e+03	7.545906415935859535e+00	-5.293335770465450694e-03	-1.877135644026223515e-01
8.363691838473785538e+03	7.526959903432476118e+00	-5.318685397896510091e-03	-1.877118044207146952e-01
8.363695305639732396e+03	7.507865861978734401e+00	-5.344417335637414307e-03	-1.877100448318051173e-01
8.363698772805679255e+03	7.488625099508775307e+00	-5.370536604720563094e-03	-1.877082856357809859e-01
8.363702239971626113e+03	7.469238429157202042e+00	-5.397048326820363950e-03	-1.877065268325295022e-01
8.363705707137572972e+03	7.449706669209899879e+00	-5.423957726341019532e-03	-1.877047684219380896e-01
8.363709174303519831e+03	7.430030643054779560e+00	-5.451270132558127916e-03	-1.877030104038939773e-01
8.363712641469466689e+03	7.410211179132506487e+00	-5.478990981815460085e-03	-1.877012527782846996e-01
8.363716108635413548e+03	7.390249110887253892e+00	-5.507125819778435974e-03	-1.876994955449976243e-01
8.363719575801360406e+03	7.370145276717441796e+00	-5.535680303745952290e-03	-1.876977387039202028e-01
8.363723042967307265e+03	7.349900519926475084e+00	-5.564660205022200525e-03	-1.876959822549399137e-01
8.363726510133254124e+03	7.329515688673524210e+00	-5.594071411350108429e-03	-1.876942261979443749e-01
8.363729977299200982e+03	7.308991635924282804e+00	-5.623919929408260215e-03	-1.876924705328209819e-01
8.363733444465146022e+03	7.288329219401811443e+00	-5.654211887372986856e-03	-1.876907152594574635e-01
8.363736911631092880e+03	7.267529301537367203e+00	-5.684953537547591911e-03	-1.876889603777414095e-01
8.363740378797039739e+03	7.246592749421305157e+00	-5.716151259060571650e-03	-1.876872058875605487e-01
8.363743845962986597e+03	7.225520434754034049e+00	-5.747811560634853885e-03	-1.876854517888024154e-01
8.363747313128933456e+03	7.204313233796991511e+00	-5.779941083430100747e-03	-1.876836980813548772e-01
8.363750780294880315e+03	7.182972027323718756e+00	-5.812546603960230818e-03	-1.876819447651056905e-01
8.363754247460827173e+03	7.161497700570983227e+00	-5.845635037088258747e-03	-1.876801918399426672e-01
8.363757714626774032e+03	7.139891143189993628e+00	-5.879213439100836741e-03	-1.876784393057535916e-01
8.363761181792720890e+03	7.118153249197670895e+00	-5.913289010864748729e-03	-1.876766871624262201e-01
8.363764648958667749e+03	7.096284916928023989e+00	-5.947869101067833515e-03	-1.876749354098484202e-01
8.363768116124614608e+03	7.074287048983626924e+00	-5.982961209546780283e-03	-1.876731840479085589e-01
8.363771583290561466e+03	7.052160552187180187e+00	-6.018572990704414150e-03	-1.876714330764942262e-01
8.363775050456506506e+03	7.029906337533170735e+00	-6.054712257019151042e-03	-1.876696824954934006e-01
8.363778517622453364e+03	7.007525320139667890e+00	-6.091386982649351495e-03	-1.876679323047941994e-01
8.363781984788400223e+03	6.985018419200227591e+00	-6.128605307135397487e-03	-1.876661825042846843e-01
8.363785451954347081e+03	6.962386557935897891e+00	-6.166375539202535901e-03	-1.876644330938528338e-01
8.363788919120293940e+03	6.939630663547373679e+00	-6.204706160667481860e-03	-1.876626840733870427e-01
8.363792386286240799e+03	6.916751667167296169e+00	-6.243605830451828126e-03	-1.876609354427752341e-01
8.363795853452187657e+03	6.893750503812650976e+00	-6.283083388705768164e-03	-1.876591872019057194e-01
8.363799320618134516e+03	6.870628112337344717e+00	-6.323147861045252775e-03	-1.876574393506666438e-01
8.363802787784081374e+03	6.847385435384925501e+00	-6.363808462906224081e-03	-1.876556918889463743e-01
8.363806254950028233e+03	6.824023419341462393e+00	-6.405074604019431010e-03	-1.876539448166331114e-01
8.363809722115975092e+03	6.800543014288548349e+00	-6.446955893009718129e-03	-1.876521981336153055e-01
8.363813189281921950e+03	6.776945173956509194e+00	-6.489462142123440282e-03	-1.876504518397811294e-01
8.363816656447866990e+03	6.753230855677774258e+00	-6.532603372088180253e-03	-1.876487059350190889e-01
8.363820123613813848e+03	6.729401020340407769e+00	-6.576389817108773198e-03	-1.876469604192176066e-01
8.363823590779760707e+03	6.705456632341808110e+00	-6.620831930004094333e-03	-1.876452152922652439e-01
8.363827057945707566e+03	6.681398659542626461e+00	-6.665940387488811410e-03	-1.876434705540502568e-01
8.363830525111654424e+03	6.657228073220831988e+00	-6.711726095604922740e-03	-1.876417262044613177e-01
8.363833992277601283e+03	6.632945848025996405e+00	-6.758200195307679549e-03	-1.876399822433870435e-01
8.363837459443548141e+03	6.608552961933769510e+00	-6.805374068210863492e-03	-1.876382386707159122e-01
8.363840926609495000e+03	6.584050396200542998e+00	-6.853259342496602693e-03	-1.876364954863365964e-01
8.363844393775441858e+03	6.559439135318321235e+00	-6.901867898994840274e-03	-1.876347526901377682e-01
8.363847860941388717e+03	6.534720166969798960e+00	-6.951211877438143519e-03	-1.876330102820081835e-01
8.363851328107335576e+03	6.509894481983662828e+00	-7.001303682897300727e-03	-1.876312682618362926e-01
8.363854795273282434e+03	6.484963074290062579e+00	-7.052155992403824972e-03	-1.876295266295111841e-01
8.363858262439229293e+03	6.459926940876369095e+00	-7.103781761765222066e-03	-1.876277853849214750e-01
8.363861729605174332e+03	6.434787081743101211e+00	-7.156194232579485455e-03	-1.876260445279560041e-01
8.363865196771121191e+03	6.409544499860092337e+00	-7.209406939455355323e-03	-1.876243040585037491e-01
8.363868663937068050e+03	6.384200201122887108e+00	-7.263433717445118634e-03	-1.876225639764534381e-01
8.363872131103014908e+03	6.358755194309355652e+00	-7.318288709696952297e-03	-1.876208242816940486e-01
8.363875598268961767e+03	6.333210491036560086e+00	-7.373986375334141280e-03	-1.876190849741145583e-01
8.363879065434908625e+03	6.307567105717835965e+00	-7.430541497568791433e-03	-1.876173460536039450e-01
8.363882532600855484e+03	6.281826055520140173e+00	-7.487969192057825941e-03	-1.876156075200512419e-01
8.363885999766802342e+03	6.255988360321606656e+00	-7.546284915509435948e-03	-1.876138693733454543e-01
8.363889466932749201e+03	6.230055042669362386e+00	-7.605504474548494161e-03	-1.876121316133758099e-01
8.363892934098696060e+03	6.204027127737591130e+00	-7.665644034849665792e-03	-1.876103942400312030e-01
8.363896401264642918e+03	6.177905643285841464e+00	-7.726720130547336252e-03	-1.876086572532009722e-01
8.363899868430589777e+03	6.151691619617587037e+00	-7.788749673931818530e-03	-1.876069206527743449e-01
8.363903335596534816e+03	6.125386089539028411e+00	-7.851749965441712567e-03	-1.876051844386404099e-01
8.363906802762481675e+03	6.098990088318149816e+00	-7.915738703962579489e-03	-1.876034486106884502e-01
8.363910269928428534e+03	6.072504653644056560e+00	-7.980733997442483046e-03	-1.876017131688077211e-01
8.363913737094375392e+03	6.045930825586526502e+00	-8.046754373835496993e-03	-1.875999781128875610e-01
8.363917204260322251e+03	6.019269646555858166e+00	-8.113818792384572959e-03	-1.875982434428173917e-01
8.363920671426269109e+03	5.992522161262968439e+00	-8.181946655255591810e-03	-1.875965091584864963e-01
8.363924138592215968e+03	5.965689416679707868e+00	-8.251157819535146626e-03	-1.875947752597844076e-01
8.363927605758162827e+03	5.938772461999511698e+00	-8.321472609604590662e-03	-1.875930417466004085e-01
8.363931072924109685e+03	5.911772348598259619e+00	-8.392911829903919319e-03	-1.875913086188242263e-01
8.363934540090056544e+03	5.884690129995433061e+00	-8.465496778099297973e-03	-1.875895758763451437e-01
8.363938007256003402e+03	5.857526861815495423e+00	-8.539249258668666839e-03	-1.875878435190527493e-01
8.363941474421950261e+03	5.830283601749566280e+00	-8.614191596920376184e-03	-1.875861115468368812e-01
8.363944941587895300e+03	5.802961409517363833e+00	-8.690346653460526843e-03	-1.875843799595867945e-01
8.363948408753842159e+03	5.775561346829395148e+00	-8.767737839125192348e-03	-1.875826487571922441e-01
8.363951875919789018e+03	5.748084477349432397e+00	-8.846389130394384168e-03	-1.875809179395429849e-01
8.363955343085735876e+03	5.720531866657240450e+00	-8.926325085305509763e-03	-1.875791875065287440e-01
8.363958810251682735e+03	5.692904582211566478e+00	-9.007570859884416609e-03	-1.875774574580391652e-01
8.363962277417629593e+03	5.665203693313400457e+00	-9.090152225113197829e-03	-1.875757277939641698e-01
8.363965744583576452e+03	5.637430271069521659e+00	-9.174095584454504057e-03	-1.875739985141934019e-01
8.363969211749523311e+03	5.609585388356275182e+00	-9.259427991953070661e-03	-1.875722696186168659e-01
8.363972678915470169e+03	5.581670119783642470e+00	-9.346177170936035075e-03	-1.875705411071243167e-01
8.363976146081417028e+03	5.553685541659551639e+00	-9.434371533334269533e-03	-1.875688129796057591e-01
8.363979613247363886e+03	5.525632731954480015e+00	-9.524040199648257238e-03	-1.875670852359509477e-01
8.363983080413310745e+03	5.497512770266284932e+00	-9.615213019582766890e-03	-1.875653578760501095e-01
8.363986547579255785e+03	5.469326737785331183e+00	-9.707920593375676810e-03	-1.875636308997931379e-01
8.363990014745202643e+03	5.441075717259855615e+00	-9.802194293847394518e-03	-1.875619043070700653e-01
8.363993481911149502e+03	5.412760792961599954e+00	-9.898066289198453882e-03	-1.875601780977709243e-01
8.363996949077096360e+03	5.384383050651697644e+00	-9.995569566584048063e-03	-1.875584522717858860e-01
8.364000416243043219e+03	5.355943577546828926e+00	-1.009473795649538236e-02	-1.875567268290050660e-01
8.364003883408990077e+03	5.327443462285616604e+00	-1.019560615797929226e-02	-1.875550017693186633e-01
8.364007350574936936e+03	5.298883794895287380e+00	-1.029820976472857995e-02	-1.875532770926167936e-01
8.364010817740883795e+03	5.270265666758580103e+00	-1.040258529207725192e-02	-1.875515527987896836e-01
8.364014284906830653e+03	5.241590170580903596e+00	-1.050877020493620057e-02	-1.875498288877278930e-01
8.364017752072777512e+03	5.212858400357746724e+00	-1.061680294670635724e-02	-1.875481053593213987e-01
8.364021219238724370e+03	5.184071451342336267e+00	-1.072672296920813839e-02	-1.875463822134605940e-01
8.364024686404671229e+03	5.155230420013534598e+00	-1.083857076366771637e-02	-1.875446594500358999e-01
8.364028153570616269e+03	5.126336404043979833e+00	-1.095238789280223932e-02	-1.875429370689377095e-01
8.364031620736563127e+03	5.097390502268471124e+00	-1.106821702404837092e-02	-1.875412150700564717e-01
8.364035087902509986e+03	5.068393814652592866e+00	-1.118610196398009404e-02	-1.875394934532825519e-01
8.364038555068456844e+03	5.039347442261564503e+00	-1.130608769396428299e-02	-1.875377722185064822e-01
8.364042022234403703e+03	5.010252487229325702e+00	-1.142822040710434264e-02	-1.875360513656189887e-01
8.364045489400350561e+03	4.981110052727861337e+00	-1.155254754652459449e-02	-1.875343308945104093e-01
8.364048956566297420e+03	4.951921242936743184e+00	-1.167911784505080292e-02	-1.875326108050713869e-01
8.364052423732244279e+03	4.922687163012903433e+00	-1.180798136634438750e-02	-1.875308910971925369e-01
8.364055890898191137e+03	4.893408919060622253e+00	-1.193918954755074022e-02	-1.875291717707646411e-01
8.364059358064137996e+03	4.864087618101738286e+00	-1.207279524352490759e-02	-1.875274528256782314e-01
8.364062825230084854e+03	4.834724368046071419e+00	-1.220885277270081400e-02	-1.875257342618240897e-01
8.364066292396031713e+03	4.805320277662063155e+00	-1.234741796467309950e-02	-1.875240160790929422e-01
8.364069759561976753e+03	4.775876456547613280e+00	-1.248854820956443734e-02	-1.875222982773756542e-01
8.364073226727923611e+03	4.746394015101135899e+00	-1.263230250925397383e-02	-1.875205808565629517e-01
8.364076693893870470e+03	4.716874064492813545e+00	-1.277874153054680932e-02	-1.875188638165458666e-01
8.364080161059817328e+03	4.687317716636041354e+00	-1.292792766036765170e-02	-1.875171471572151249e-01
8.364083628225764187e+03	4.657726084159072855e+00	-1.307992506306640025e-02	-1.875154308784615642e-01
8.364087095391711046e+03	4.628100280376851394e+00	-1.323479973992702959e-02	-1.875137149801763825e-01
8.364090562557657904e+03	4.598441419263044061e+00	-1.339261959097617048e-02	-1.875119994622503339e-01
8.364094029723604763e+03	4.568750615422232819e+00	-1.355345447919204145e-02	-1.875102843245745887e-01
8.364097496889551621e+03	4.539028984062306371e+00	-1.371737629721969144e-02	-1.875085695670401786e-01
8.364100964055498480e+03	4.509277640967016332e+00	-1.388445903670348404e-02	-1.875068551895381075e-01
8.364104431221445338e+03	4.479497702468711928e+00	-1.405477886035336708e-02	-1.875051411919594901e-01
8.364107898387392197e+03	4.449690285421230129e+00	-1.422841417686744082e-02	-1.875034275741954970e-01
8.364111365553337237e+03	4.419856507172959859e+00	-1.440544571883905882e-02	-1.875017143361374372e-01
8.364114832719284095e+03	4.389997485540058975e+00	-1.458595662378380821e-02	-1.875000014776763424e-01
8.364118299885230954e+03	4.360114338779824905e+00	-1.477003251842786205e-02	-1.874982889987034107e-01
8.364121767051177812e+03	4.330208185564219825e+00	-1.495776160640711200e-02	-1.874965768991100901e-01
8.364125234217124671e+03	4.300280144953530836e+00	-1.514923475953347358e-02	-1.874948651787876341e-01
8.364128701383071530e+03	4.270331336370182029e+00	-1.534454561279346291e-02	-1.874931538376273521e-01
8.364132168549018388e+03	4.240362879572677990e+00	-1.554379066325219105e-02	-1.874914428755206364e-01
8.364135635714965247e+03	4.210375894629670768e+00	-1.574706937304520479e-02	-1.874897322923588516e-01
8.364139102880912105e+03	4.180371501894172503e+00	-1.595448427665010702e-02	-1.874880220880334736e-01
8.364142570046858964e+03	4.150350821977868421e+00	-1.616614109263999829e-02	-1.874863122624360057e-01
8.364146037212805822e+03	4.120314975725562157e+00	-1.638214884013150519e-02	-1.874846028154577848e-01
8.364149504378752681e+03	4.090265084189725009e+00	-1.660261996015136021e-02	-1.874828937469905366e-01
8.364152971544697721e+03	4.060202268605154430e+00	-1.682767044215775082e-02	-1.874811850569257921e-01
8.364156438710644579e+03	4.030127650363741765e+00	-1.705741995596515848e-02	-1.874794767451551103e-01
8.364159905876591438e+03	4.000042350989322593e+00	-1.729199198933492609e-02	-1.874777688115701058e-01
8.364163373042538296e+03	3.969947492112633647e+00	-1.753151399150816928e-02	-1.874760612560623929e-01
8.364166840208485155e+03	3.939844195446355890e+00	-1.777611752297275638e-02	-1.874743540785236418e-01
8.364170307374432014e+03	3.909733582760226867e+00	-1.802593841177208694e-02	-1.874726472788457998e-01
8.364173774540378872e+03	3.879616775856242317e+00	-1.828111691668053707e-02	-1.874709408569204816e-01
8.364177241706325731e+03	3.849494896543935063e+00	-1.854179789758862024e-02	-1.874692348126394403e-01
8.364180708872272589e+03	3.819369066615699637e+00	-1.880813099345992473e-02	-1.874675291458945126e-01
8.364184176038219448e+03	3.789240407822200840e+00	-1.908027080824255262e-02	-1.874658238565775625e-01
8.364187643204166307e+03	3.759110041847823602e+00	-1.935837710513945223e-02	-1.874641189445805101e-01
8.364191110370113165e+03	3.728979090286187237e+00	-1.964261500966492380e-02	-1.874624144097953027e-01
8.364194577536058205e+03	3.698848674615686338e+00	-1.993315522193947129e-02	-1.874607102521138602e-01
8.364198044702005063e+03	3.668719916175096074e+00	-2.023017423870088899e-02	-1.874590064714279636e-01
8.364201511867951922e+03	3.638593936139194795e+00	-2.053385458553771276e-02	-1.874573030676299490e-01
8.364204979033898780e+03	3.608471855494428393e+00	-2.084438505988036802e-02	-1.874556000406117084e-01
8.364208446199845639e+03	3.578354795014584422e+00	-2.116196098531709924e-02	-1.874538973902653838e-01
8.364211913365792498e+03	3.548243875236504419e+00	-2.148678447783521767e-02	-1.874521951164831168e-01
8.364215380531739356e+03	3.518140216435792222e+00	-2.181906472462413413e-02	-1.874504932191568551e-01
8.364218847697686215e+03	3.488044938602548939e+00	-2.215901827611456085e-02	-1.874487916981789071e-01
8.364222314863633073e+03	3.457959161417091920e+00	-2.250686935196945584e-02	-1.874470905534414145e-01
8.364225782029579932e+03	3.427884004225687509e+00	-2.286285016178504423e-02	-1.874453897848366857e-01
8.364229249195526791e+03	3.397820586016265132e+00	-2.322720124130724442e-02	-1.874436893922570568e-01
8.364232716361473649e+03	3.367770025394130506e+00	-2.360017180501805881e-02	-1.874419893755947808e-01
8.364236183527418689e+03	3.337733440557646869e+00	-2.398202011599943895e-02	-1.874402897347420827e-01
8.364239650693365547e+03	3.307711949273899332e+00	-2.437301387403893391e-02	-1.874385904695913263e-01
8.364243117859312406e+03	3.277706668854335703e+00	-2.477343062300133014e-02	-1.874368915800351532e-01
8.364246585025259265e+03	3.247718716130357119e+00	-2.518355817855614034e-02	-1.874351930659657606e-01
8.364250052191206123e+03	3.217749207428888258e+00	-2.560369507741912243e-02	-1.874334949272756790e-01
8.364253519357152982e+03	3.187799258547886261e+00	-2.603415104934097765e-02	-1.874317971638573554e-01
8.364256986523099840e+03	3.157869984731808355e+00	-2.647524751315507782e-02	-1.874300997756033760e-01
8.364260453689046699e+03	3.127962500647023969e+00	-2.692731809828209991e-02	-1.874284027624064930e-01
8.364263920854993557e+03	3.098077920357157122e+00	-2.739070919317996081e-02	-1.874267061241588761e-01
8.364267388020940416e+03	3.068217357298370196e+00	-2.786578052232589059e-02	-1.874250098607534998e-01
8.364270855186887275e+03	3.038381924254572208e+00	-2.835290575342259284e-02	-1.874233139720828389e-01
8.364274322352834133e+03	3.008572733332558702e+00	-2.885247313663287169e-02	-1.874216184580395905e-01
8.364277789518779173e+03	2.978790895937053929e+00	-2.936488617776935109e-02	-1.874199233185165347e-01
8.364281256684726031e+03	2.949037522745675766e+00	-2.989056434749509314e-02	-1.874182285534063686e-01
8.364284723850672890e+03	2.919313723683807371e+00	-3.042994382873228515e-02	-1.874165341626019277e-01
8.364288191016619749e+03	2.889620607899372029e+00	-3.098347830462595126e-02	-1.874148401459961311e-01
8.364291658182566607e+03	2.859959283737498303e+00	-3.155163978957297582e-02	-1.874131465034816202e-01
8.364295125348513466e+03	2.830330858715081721e+00	-3.213491950600102370e-02	-1.874114532349513140e-01
8.364298592514460324e+03	2.800736439495237207e+00	-3.273382880977063203e-02	-1.874097603402982148e-01
8.364302059680407183e+03	2.771177131861618737e+00	-3.334890016727711654e-02	-1.874080678194151028e-01
8.364305526846354041e+03	2.741654040692633298e+00	-3.398068818754790277e-02	-1.874063756721950913e-01
8.364308994012300900e+03	2.712168269935518961e+00	-3.462977071286785918e-02	-1.874046838985312102e-01
8.364312461178247759e+03	2.682720922580284384e+00	-3.529674997172103229e-02	-1.874029924983163786e-01
8.364315928344194617e+03	2.653313100633514665e+00	-3.598225379811242214e-02	-1.874013014714437098e-01
8.364319395510139657e+03	2.623945905092037290e+00	-3.668693692163396691e-02	-1.873996108178063447e-01
8.364322862676086515e+03	2.594620435916425993e+00	-3.741148233296014147e-02	-1.873979205372974244e-01
8.364326329842033374e+03	2.565337792004373174e+00	-3.815660272980991169e-02	-1.873962306298099789e-01
8.364329797007980233e+03	2.536099071163884222e+00	-3.892304204879009494e-02	-1.873945410952373436e-01
8.364333264173927091e+03	2.506905370086319085e+00	-3.971157708894667432e-02	-1.873928519334727427e-01
8.364336731339873950e+03	2.477757784319259304e+00	-4.052301923329556382e-02	-1.873911631444093728e-01
8.364340198505820808e+03	2.448657408239208966e+00	-4.135821627508827480e-02	-1.873894747279404860e-01
8.364343665671767667e+03	2.419605335024118453e+00	-4.221805435609379126e-02	-1.873877866839594730e-01
8.364347132837714526e+03	2.390602656625719913e+00	-4.310346002474789440e-02	-1.873860990123596137e-01
8.364350600003661384e+03	2.361650463741674422e+00	-4.401540242264281172e-02	-1.873844117130344378e-01
8.364354067169608243e+03	2.332749845787535747e+00	-4.495489560850544214e-02	-1.873827247858772527e-01
8.364357534335555101e+03	2.303901890868522262e+00	-4.592300102954763319e-02	-1.873810382307816158e-01
8.364361001501500141e+03	2.275107685751065034e+00	-4.692083015087516323e-02	-1.873793520476408070e-01
8.364364468667446999e+03	2.246368315834171181e+00	-4.794954725451577165e-02	-1.873776662363485501e-01
8.364367935833393858e+03	2.217684865120569171e+00	-4.901037242057987992e-02	-1.873759807967982915e-01
8.364371402999340717e+03	2.189058416187637413e+00	-5.010458470411286586e-02	-1.873742957288836442e-01
8.364374870165287575e+03	2.160490050158115238e+00	-5.123352552233403218e-02	-1.873726110324979710e-01
8.364378337331234434e+03	2.131980846670593177e+00	-5.239860226820576561e-02	-1.873709267075353846e-01
8.364381804497181292e+03	2.103531883849766970e+00	-5.360129216764077803e-02	-1.873692427538891925e-01
8.364385271663128151e+03	2.075144238276454889e+00	-5.484314639914850131e-02	-1.873675591714531463e-01
8.364388738829075010e+03	2.046818984957393894e+00	-5.612579449636299900e-02	-1.873658759601211088e-01
8.364392205995021868e+03	2.018557197294768013e+00	-5.745094905569258364e-02	-1.873641931197866928e-01
8.364395673160968727e+03	1.990359947055501122e+00	-5.882041077330724815e-02	-1.873625106503437610e-01
8.364399140326915585e+03	1.962228304340301488e+00	-6.023607383785193475e-02	-1.873608285516862870e-01
8.364402607492860625e+03	1.934163337552436079e+00	-6.169993170766466944e-02	-1.873591468237079116e-01
8.364406074658807484e+03	1.906166113366248416e+00	-6.321408330390917985e-02	-1.873574654663025807e-01
8.364409541824754342e+03	1.878237696695401970e+00	-6.478073965393334188e-02	-1.873557844793642402e-01
8.364413008990701201e+03	1.850379150660860672e+00	-6.640223102236601782e-02	-1.873541038627867805e-01
8.364416476156648059e+03	1.822591536558580749e+00	-6.808101457099942355e-02	-1.873524236164643975e-01
8.364419943322594918e+03	1.794875913826917913e+00	-6.981968259241175256e-02	-1.873507437402908982e-01
8.364423410488541776e+03	1.767233340013748100e+00	-7.162097136660881824e-02	-1.873490642341603118e-01
8.364426877654488635e+03	1.739664870743287572e+00	-7.348777069475248558e-02	-1.873473850979670008e-01
8.364430344820435494e+03	1.712171559682611477e+00	-7.542313416935488013e-02	-1.873457063316046611e-01
8.364433811986382352e+03	1.684754458507873975e+00	-7.743029024620894096e-02	-1.873440279349677939e-01
8.364437279152329211e+03	1.657414616870199531e+00	-7.951265418987978062e-02	-1.873423499079504284e-01
8.364440746318276069e+03	1.630153082361248229e+00	-8.167384097186361491e-02	-1.873406722504466770e-01
8.364444213484221109e+03	1.602970900478470684e+00	-8.391767920863024699e-02	-1.873389949623508466e-01
8.364447680650167968e+03	1.575869114590015219e+00	-8.624822623581873682e-02	-1.873373180435574104e-01
8.364451147816114826e+03	1.548848765899281776e+00	-8.866978442494438672e-02	-1.873356414939603698e-01
8.364454614982061685e+03	1.521910893409139653e+00	-9.118691886025936943e-02	-1.873339653134541150e-01
8.364458082148008543e+03	1.495056533885775307e+00	-9.380447650603356002e-02	-1.873322895019332301e-01
8.364461549313955402e+03	1.468286721822168239e+00	-9.652760700866397370e-02	-1.873306140592918279e-01
8.364465016479902260e+03	1.441602489401171416e+00	-9.936178529388557668e-02	-1.873289389854245757e-01
8.364468483645849119e+03	1.415004866458222876e+00	-1.023128361371669487e-01	-1.873272642802256971e-01
8.364471950811795978e+03	1.388494880443641666e+00	-1.053869609054234185e-01	-1.873255899435898042e-01
8.364475417977742836e+03	1.362073556384515216e+00	-1.085907666907377639e-01	-1.873239159754114536e-01
8.364478885143689695e+03	1.335741916846142852e+00	-1.119312980822417813e-01	-1.873222423755851185e-01
8.364482352309636553e+03	1.309500981893033433e+00	-1.154160718510485878e-01	-1.873205691440054665e-01
8.364485819475583412e+03	1.283351769049461577e+00	-1.190531148556447927e-01	-1.873188962805670266e-01
8.364489286641528452e+03	1.257295293259523161e+00	-1.228510055119853006e-01	-1.873172237851644106e-01
8.364492753807475310e+03	1.231332566846697230e+00	-1.268189192143202582e-01	-1.873155516576924251e-01
8.364496220973422169e+03	1.205464599472914067e+00	-1.309666781402615277e-01	-1.873138798980457098e-01
8.364499688139369027e+03	1.179692398097055284e+00	-1.353048059276608095e-01	-1.873122085061189601e-01
8.364503155305315886e+03	1.154016966932911448e+00	-1.398445877724667774e-01	-1.873105374818070101e-01
8.364506622471262745e+03	1.128439307406535308e+00	-1.445981365671208108e-01	-1.873088668250047772e-01
8.364510089637209603e+03	1.102960418112964414e+00	-1.495784657795438954e-01	-1.873071965356068458e-01
8.364513556803156462e+03	1.077581294772320675e+00	-1.547995698650376784e-01	-1.873055266135080221e-01
