# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.351116427585076963e+03	-6.700871517036827818e+00	2.268413868415495926e+02	-6.700895699948950401e+00
8.351119894751023821e+03	-6.700628877227558178e+00	2.268181702272909490e+02	-6.700653207393452604e+00
8.351123361916970680e+03	-6.700384770173718252e+00	2.267948142345762790e+02	-6.700409246630127491e+00
8.351126829082917538e+03	-6.700139205539663578e+00	2.267713197940592806e+02	-6.700163827317541454e+00
8.351130296248864397e+03	-6.699892193047479516e+00	2.267476878418759441e+02	-6.699916959172067088e+00
8.351133763414811256e+03	-6.699643742476070862e+00	2.267239193195489690e+02	-6.699668651966902644e+00
8.351137230580758114e+03	-6.699393863661291526e+00	2.267000151740018907e+02	-6.699418915532233676e+00
8.351140697746704973e+03	-6.699142566495268625e+00	2.266759763574966939e+02	-6.699167759754594442e+00
8.351144164912650012e+03	-6.698889860926107609e+00	2.266518038275962397e+02	-6.698915194576491317e+00
8.351147632078596871e+03	-6.698635756957540544e+00	2.266274985471364687e+02	-6.698661229996125677e+00
8.351151099244543730e+03	-6.698380264648487348e+00	2.266030614841773172e+02	-6.698405876066900966e+00
8.351154566410490588e+03	-6.698123394112625029e+00	2.265784936119661950e+02	-6.698149142897052322e+00
8.351158033576437447e+03	-6.697865155518045732e+00	2.265537959088975981e+02	-6.697891040649238903e+00
8.351161500742384305e+03	-6.697605559086791338e+00	2.265289693584718975e+02	-6.697631579540128222e+00
8.351164967908331164e+03	-6.697344615094485754e+00	2.265040149492560602e+02	-6.697370769840004456e+00
8.351168435074278023e+03	-6.697082333869947668e+00	2.264789336748461892e+02	-6.697108621872386536e+00
8.351171902240224881e+03	-6.696818725794754457e+00	2.264537265338241525e+02	-6.696845146013592931e+00
8.351175369406171740e+03	-6.696553801302870035e+00	2.264283945297205207e+02	-6.696580352692366844e+00
8.351178836572118598e+03	-6.696287570880162576e+00	2.264029386709679841e+02	-6.696314252389408139e+00
8.351182303738065457e+03	-6.696020045064019044e+00	2.263773599708615905e+02	-6.696046855636966555e+00
8.351185770904010496e+03	-6.695751234442907318e+00	2.263516594475167949e+02	-6.695778173018417156e+00
8.351189238069957355e+03	-6.695481149656054676e+00	2.263258381238366326e+02	-6.695508215167942367e+00
8.351192705235904214e+03	-6.695209801392908666e+00	2.262998970274581154e+02	-6.695236992769976858e+00
8.351196172401851072e+03	-6.694937200392739207e+00	2.262738371907148007e+02	-6.694964516558829182e+00
8.351199639567797931e+03	-6.694663357444271767e+00	2.262476596505985356e+02	-6.694690797318301634e+00
8.351203106733744789e+03	-6.694388283385214855e+00	2.262213654487128451e+02	-6.694415845881217741e+00
8.351206573899691648e+03	-6.694111989101771520e+00	2.261949556312281402e+02	-6.694139673128961299e+00
8.351210041065638507e+03	-6.693834485528308953e+00	2.261684312488430066e+02	-6.693862289991092673e+00
8.351213508231585365e+03	-6.693555783646847779e+00	2.261417933567386456e+02	-6.693583707444885178e+00
8.351216975397532224e+03	-6.693275894486736988e+00	2.261150430145454493e+02	-6.693303936514984898e+00
8.351220442563479082e+03	-6.692994829124103262e+00	2.260881812862872948e+02	-6.693022988272851137e+00
8.351223909729425941e+03	-6.692712598681477054e+00	2.260612092403470115e+02	-6.692740873836394933e+00
8.351227376895370980e+03	-6.692429214327319187e+00	2.260341279494182629e+02	-6.692457604369509205e+00
8.351230844061317839e+03	-6.692144687275565218e+00	2.260069384904611240e+02	-6.692173191081599803e+00
8.351234311227264698e+03	-6.691859028785194674e+00	2.259796419446592495e+02	-6.691887645227160952e+00
8.351237778393211556e+03	-6.691572250159889101e+00	2.259522393973862506e+02	-6.691600978105434194e+00
8.351241245559158415e+03	-6.691284362747202508e+00	2.259247319381256034e+02	-6.691313201059584159e+00
8.351244712725105273e+03	-6.690995377938666167e+00	2.258971206604769577e+02	-6.691024325476782053e+00
8.351248179891052132e+03	-6.690705307168954619e+00	2.258694066620788305e+02	-6.690734362787399192e+00
8.351251647056998991e+03	-6.690414161915802183e+00	2.258415910445944803e+02	-6.690443324464887986e+00
8.351255114222945849e+03	-6.690121953699033064e+00	2.258136749136258175e+02	-6.690151222024883992e+00
8.351258581388892708e+03	-6.689828694080460991e+00	2.257856593786952999e+02	-6.689858067025030941e+00
8.351262048554839566e+03	-6.689534394663311012e+00	2.257575455531910222e+02	-6.689563871064419409e+00
8.351265515720786425e+03	-6.689239067091796720e+00	2.257293345543281191e+02	-6.689268645783198686e+00
8.351268982886731465e+03	-6.688942723050627315e+00	2.257010275030961566e+02	-6.688972402862037647e+00
8.351272450052678323e+03	-6.688645374264563515e+00	2.256726255242190575e+02	-6.688675154021714420e+00
8.351275917218625182e+03	-6.688347032497977018e+00	2.256441297461101101e+02	-6.688376911022663407e+00
8.351279384384572040e+03	-6.688047709554354014e+00	2.256155413008237929e+02	-6.688077685664480576e+00
8.351282851550518899e+03	-6.687747417275820894e+00	2.255868613240097602e+02	-6.687777489785454499e+00
8.351286318716465757e+03	-6.687446167542637987e+00	2.255580909548613988e+02	-6.687476335262044103e+00
8.351289785882412616e+03	-6.687143972272836301e+00	2.255292313360821197e+02	-6.687174234008526952e+00
8.351293253048359475e+03	-6.686840843421744118e+00	2.255002836138370981e+02	-6.686871197976524073e+00
8.351296720214306333e+03	-6.686536792981457644e+00	2.254712489377039617e+02	-6.686567239154475928e+00
8.351300187380253192e+03	-6.686231832980302769e+00	2.254421284606194433e+02	-6.686262369567108621e+00
8.351303654546200050e+03	-6.685925975482390093e+00	2.254129233388344744e+02	-6.685956601274974709e+00
8.351307121712146909e+03	-6.685619232587269423e+00	2.253836347318803917e+02	-6.685649946374102370e+00
8.351310588878091949e+03	-6.685311616429208570e+00	2.253542638025007534e+02	-6.685342416995304404e+00
8.351314056044038807e+03	-6.685003139176992626e+00	2.253248117166280622e+02	-6.685034025303933980e+00
8.351317523209985666e+03	-6.684693813033343979e+00	2.252952796433307867e+02	-6.684724783499354395e+00
8.351320990375932524e+03	-6.684383650234311247e+00	2.252656687547524257e+02	-6.684414703814298697e+00
8.351324457541879383e+03	-6.684072663048878482e+00	2.252359802260715469e+02	-6.684103798514472672e+00
8.351327924707826242e+03	-6.683760863778489103e+00	2.252062152354578473e+02	-6.683792079898097427e+00
8.351331391873773100e+03	-6.683448264756575163e+00	2.251763749640246317e+02	-6.683479560295428890e+00
8.351334859039719959e+03	-6.683134878348082175e+00	2.251464605957832816e+02	-6.683166252068287072e+00
8.351338326205666817e+03	-6.682820716948828732e+00	2.251164733175818640e+02	-6.682852167609424576e+00
8.351341793371613676e+03	-6.682505792985176996e+00	2.250864143190698599e+02	-6.682537319342170434e+00
8.351345260537560534e+03	-6.682190118913457155e+00	2.250562847926446466e+02	-6.682221719719872333e+00
8.351348727703507393e+03	-6.681873707219558867e+00	2.250260859334116503e+02	-6.681905381225496932e+00
8.351352194869452433e+03	-6.681556570418401009e+00	2.249958189391309986e+02	-6.681588316371077418e+00
8.351355662035399291e+03	-6.681238721053380125e+00	2.249654850101661054e+02	-6.681270537697185041e+00
8.351359129201346150e+03	-6.680920171695909460e+00	2.249350853494382534e+02	-6.680952057772461039e+00
8.351362596367293008e+03	-6.680600934944942004e+00	2.249046211623775093e+02	-6.680632889193113932e+00
8.351366063533239867e+03	-6.680281023426467790e+00	2.248740936568778750e+02	-6.680313044582457671e+00
8.351369530699186726e+03	-6.679960449792948118e+00	2.248435040432416656e+02	-6.679992536590336982e+00
8.351372997865133584e+03	-6.679639226722934531e+00	2.248128535341388101e+02	-6.679671377892716144e+00
8.351376465031080443e+03	-6.679317366920461296e+00	2.247821433445495813e+02	-6.679349581191075913e+00
8.351379932197027301e+03	-6.678994883114775405e+00	2.247513746917436492e+02	-6.679027159212213682e+00
8.351383399362974160e+03	-6.678671788059104664e+00	2.247205487951550253e+02	-6.678704124706936973e+00
8.351386866528921018e+03	-6.678348094531377122e+00	2.246896668764465517e+02	-6.678380490450742002e+00
8.351390333694867877e+03	-6.678023815332634783e+00	2.246587301593734765e+02	-6.678056269242404142e+00
8.351393800860812917e+03	-6.677698963286921696e+00	2.246277398697523608e+02	-6.677731473903649295e+00
8.351397268026759775e+03	-6.677373551240881611e+00	2.245966972354370057e+02	-6.677406117278914088e+00
8.351400735192706634e+03	-6.677047592063084736e+00	2.245656034862459194e+02	-6.677080212234594470e+00
8.351404202358653492e+03	-6.676721098643578323e+00	2.245344598539200263e+02	-6.676753771658601622e+00
8.351407669524600351e+03	-6.676394083893415043e+00	2.245032675720787836e+02	-6.676426808459923201e+00
8.351411136690547210e+03	-6.676066560744104095e+00	2.244720278761645602e+02	-6.676099335568036253e+00
8.351414603856494068e+03	-6.675738542147120036e+00	2.244407420033985545e+02	-6.675771365932448909e+00
8.351418071022440927e+03	-6.675410041073306822e+00	2.244094111927192614e+02	-6.675442912522079553e+00
8.351421538188387785e+03	-6.675081070512504766e+00	2.243780366847507537e+02	-6.675113988324909542e+00
8.351425005354334644e+03	-6.674751643472930596e+00	2.243466197217378806e+02	-6.674784606347326843e+00
8.351428472520281503e+03	-6.674421772980709378e+00	2.243151615475059657e+02	-6.674454779613697930e+00
8.351431939686228361e+03	-6.674091472079350496e+00	2.242836634074057542e+02	-6.674124521165803792e+00
8.351435406852173401e+03	-6.673760753829241388e+00	2.242521265482695867e+02	-6.673793844062386960e+00
8.351438874018120259e+03	-6.673429631306999177e+00	2.242205522183451194e+02	-6.673462761378453401e+00
8.351442341184067118e+03	-6.673098117605127833e+00	2.241889416672626680e+02	-6.673131286204942114e+00
8.351445808350013976e+03	-6.672766225831458620e+00	2.241572961459819169e+02	-6.672799431648175350e+00
8.351449275515960835e+03	-6.672433969108612750e+00	2.241256169067406177e+02	-6.672467210829316819e+00
8.351452742681907694e+03	-6.672101360573515549e+00	2.240939052030075231e+02	-6.672134636883887637e+00
8.351456209847854552e+03	-6.671768413376856444e+00	2.240621622894304039e+02	-6.671801722961227199e+00
8.351459677013801411e+03	-6.671435140682411280e+00	2.240303894217723553e+02	-6.671468482223823493e+00
8.351463144179748269e+03	-6.671101555666869132e+00	2.239985878568883209e+02	-6.671134927847080398e+00
8.351466611345695128e+03	-6.670767671519071129e+00	2.239667588526641850e+02	-6.670801073018677307e+00
8.351470078511641987e+03	-6.670433501439494428e+00	2.239349036679562630e+02	-6.670466930937936745e+00
8.351473545677588845e+03	-6.670099058639758383e+00	2.239030235625488388e+02	-6.670132514815382940e+00
8.351477012843533885e+03	-6.669764356342150258e+00	2.238711197971076956e+02	-6.669797837872270208e+00
8.351480480009480743e+03	-6.669429407779006169e+00	2.238391936331209422e+02	-6.669462913339943455e+00
8.351483947175427602e+03	-6.669094226192279429e+00	2.238072463328581136e+02	-6.669127754459429624e+00
8.351487414341374460e+03	-6.668758824832957011e+00	2.237752791593120492e+02	-6.668792374480825735e+00
8.351490881507321319e+03	-6.668423216960621680e+00	2.237432933761584763e+02	-6.668456786662875224e+00
8.351494348673268178e+03	-6.668087415842856913e+00	2.237112902477003615e+02	-6.668121004272392405e+00
8.351497815839215036e+03	-6.667751434754733530e+00	2.236792710388172338e+02	-6.667785040583726008e+00
8.351501283005161895e+03	-6.667415286978322975e+00	2.236472370149172946e+02	-6.667448908878263580e+00
8.351504750171108753e+03	-6.667078985802044500e+00	2.236151894418790675e+02	-6.667112622443822190e+00
8.351508217337055612e+03	-6.666742544520245062e+00	2.235831295860057253e+02	-6.666776194574165260e+00
8.351511684503002471e+03	-6.666405976432725033e+00	2.235510587139849576e+02	-6.666439638568587789e+00
8.351515151668949329e+03	-6.666069294844110260e+00	2.235189780928250798e+02	-6.666102967731246665e+00
8.351518618834894369e+03	-6.665732513063390208e+00	2.234868889898130817e+02	-6.665766195370721903e+00
8.351522086000841227e+03	-6.665395644403391273e+00	2.234547926724632134e+02	-6.665429334799473970e+00
8.351525553166788086e+03	-6.665058702180219008e+00	2.234226904084657690e+02	-6.665092399333315321e+00
8.351529020332734945e+03	-6.664721699712729652e+00	2.233905834656337390e+02	-6.664755402290839292e+00
8.351532487498681803e+03	-6.664384650321909298e+00	2.233584731118470472e+02	-6.664418356992849901e+00
8.351535954664628662e+03	-6.664047567330704247e+00	2.233263606150300689e+02	-6.664081276762110484e+00
8.351539421830575520e+03	-6.663710464063237637e+00	2.232942472430857208e+02	-6.663744174922665131e+00
8.351542888996522379e+03	-6.663373353844151303e+00	2.232621342638289264e+02	-6.663407064799129031e+00
8.351546356162469237e+03	-6.663036249998080862e+00	2.232300229449351150e+02	-6.663069959716159119e+00
8.351549823328416096e+03	-6.662699165849264027e+00	2.231979145539010858e+02	-6.662732872998032185e+00
8.351553290494362955e+03	-6.662362114721263495e+00	2.231658103580247712e+02	-6.662395817968435274e+00
8.351556757660309813e+03	-6.662025109936095646e+00	2.231337116243172431e+02	-6.662058807949543748e+00
8.351560224826256672e+03	-6.661688164813788227e+00	2.231016196194647137e+02	-6.661721856261618058e+00
8.351563691992201711e+03	-6.661351292671868762e+00	2.230695356097764090e+02	-6.661384976222457510e+00
8.351567159158148570e+03	-6.661014506824860071e+00	2.230374608611375606e+02	-6.661048181146896674e+00
8.351570626324095429e+03	-6.660677820583762454e+00	2.230053966389625373e+02	-6.660711484346325761e+00
8.351574093490042287e+03	-6.660341247255463060e+00	2.229733442081360408e+02	-6.660374899128060022e+00
8.351577560655989146e+03	-6.660004800142308667e+00	2.229413048329736284e+02	-6.660038438794928517e+00
8.351581027821936004e+03	-6.659668492541538143e+00	2.229092797771681660e+02	-6.659702116644703906e+00
8.351584494987882863e+03	-6.659332337744651831e+00	2.228772703037303415e+02	-6.659365945969481615e+00
8.351587962153829722e+03	-6.658996349037006546e+00	2.228452776749487043e+02	-6.659029940055255281e+00
8.351591429319776580e+03	-6.658660539697262237e+00	2.228133031523400689e+02	-6.658694112181386515e+00
8.351594896485723439e+03	-6.658324922996849082e+00	2.227813479965952865e+02	-6.658358475620044459e+00
8.351598363651670297e+03	-6.657989512199510074e+00	2.227494134675379769e+02	-6.658023043635758142e+00
8.351601830817617156e+03	-6.657654320560686401e+00	2.227175008240686793e+02	-6.657687829484832065e+00
8.351605297983562195e+03	-6.657319361327066254e+00	2.226856113241184971e+02	-6.657352846414853254e+00
8.351608765149509054e+03	-6.656984647735964877e+00	2.226537462245931920e+02	-6.657018107664099738e+00
8.351612232315455913e+03	-6.656650193014863603e+00	2.226219067813269987e+02	-6.656683626461052938e+00
8.351615699481402771e+03	-6.656316010380901815e+00	2.225900942490372074e+02	-6.656349416023913612e+00
8.351619166647349630e+03	-6.655982113040262327e+00	2.225583098812653020e+02	-6.656015489559983678e+00
8.351622633813296488e+03	-6.655648514187791243e+00	2.225265549303389037e+02	-6.655681860265257654e+00
8.351626100979243347e+03	-6.655315227006536105e+00	2.224948306473321509e+02	-6.655348541323998113e+00
8.351629568145190206e+03	-6.654982264666987390e+00	2.224631382819925136e+02	-6.655015545907973618e+00
8.351633035311137064e+03	-6.654649640326665505e+00	2.224314790827009460e+02	-6.654682887176019968e+00
8.351636502477083923e+03	-6.654317367129614524e+00	2.223998542964249339e+02	-6.654350578273554362e+00
8.351639969643030781e+03	-6.653985458205961656e+00	2.223682651686761744e+02	-6.654018632332112659e+00
8.351643436808977640e+03	-6.653653926671251995e+00	2.223367129434518574e+02	-6.653687062468737423e+00
8.351646903974922679e+03	-6.653322785626006208e+00	2.223051988631862628e+02	-6.653355881785457449e+00
8.351650371140869538e+03	-6.652992048155174309e+00	2.222737241687064511e+02	-6.653025103368816140e+00
8.351653838306816397e+03	-6.652661727327686236e+00	2.222422900991838048e+02	-6.652694740289359032e+00
8.351657305472763255e+03	-6.652331836195879866e+00	2.222108978920857965e+02	-6.652364805601114206e+00
8.351660772638710114e+03	-6.652002387795032057e+00	2.221795487831272737e+02	-6.652035312341079809e+00
8.351664239804656972e+03	-6.651673395142716494e+00	2.221482440062154353e+02	-6.651706273528635194e+00
8.351667706970603831e+03	-6.651344871238437761e+00	2.221169847934083350e+02	-6.651377702165100381e+00
8.351671174136550690e+03	-6.651016829063089553e+00	2.220857723748707713e+02	-6.651049611233259107e+00
8.351674641302497548e+03	-6.650689281578370249e+00	2.220546079788173870e+02	-6.650722013696758417e+00
8.351678108468444407e+03	-6.650362241726367252e+00	2.220234928314706337e+02	-6.650394922499661021e+00
8.351681575634391265e+03	-6.650035722428974339e+00	2.219924281570108633e+02	-6.650068350565905284e+00
8.351685042800338124e+03	-6.649709736587425368e+00	2.219614151775303128e+02	-6.649742310798819389e+00
8.351688509966283164e+03	-6.649384297081793349e+00	2.219304551129852996e+02	-6.649416816080611525e+00
8.351691977132230022e+03	-6.649059416770327857e+00	2.218995491811366776e+02	-6.649091879271725070e+00
8.351695444298176881e+03	-6.648735108489366219e+00	2.218686985975382129e+02	-6.648767513210723124e+00
8.351698911464123739e+03	-6.648411385052455103e+00	2.218379045754594472e+02	-6.648443730713458955e+00
8.351702378630070598e+03	-6.648088259249776755e+00	2.218071683258297355e+02	-6.648120544572475588e+00
8.351705845796017456e+03	-6.647765743847675601e+00	2.217764910571908956e+02	-6.647797967556511090e+00
8.351709312961964315e+03	-6.647443851588555219e+00	2.217458739756891362e+02	-6.647476012410391100e+00
8.351712780127911174e+03	-6.647122595189977723e+00	2.217153182849945665e+02	-6.647154691854180619e+00
8.351716247293858032e+03	-6.646801987344315599e+00	2.216848251862651864e+02	-6.646834018582797654e+00
8.351719714459804891e+03	-6.646482040718248108e+00	2.216543958781012122e+02	-6.646514005265512282e+00
8.351723181625751749e+03	-6.646162767952169759e+00	2.216240315564899959e+02	-6.646194664545372888e+00
8.351726648791698608e+03	-6.645844181659825267e+00	2.215937334147711226e+02	-6.645876009038812704e+00
8.351730115957643648e+03	-6.645526294427692271e+00	2.215635026435788291e+02	-6.645558051335048511e+00
8.351733583123590506e+03	-6.645209118814561222e+00	2.215333404308058789e+02	-6.645240803995675627e+00
8.351737050289537365e+03	-6.644892667351003368e+00	2.215032479615482828e+02	-6.644924279554093260e+00
8.351740517455484223e+03	-6.644576952538971071e+00	2.214732264180743186e+02	-6.644608490515151900e+00
8.351743984621431082e+03	-6.644261986851174306e+00	2.214432769797627998e+02	-6.644293449354503167e+00
8.351747451787377940e+03	-6.643947782730554863e+00	2.214134008230562927e+02	-6.643979168518090006e+00
8.351750918953324799e+03	-6.643634352590032321e+00	2.213835991214331216e+02	-6.643665660421844699e+00
8.351754386119271658e+03	-6.643321708811807724e+00	2.213538730453500420e+02	-6.643352937451076023e+00
8.351757853285218516e+03	-6.643009863746895505e+00	2.213242237621928439e+02	-6.643041011959934572e+00
8.351761320451165375e+03	-6.642698829714726472e+00	2.212946524362408809e+02	-6.642729896271027279e+00
8.351764787617112233e+03	-6.642388619002560723e+00	2.212651602286146328e+02	-6.642419602674856982e+00
8.351768254783059092e+03	-6.642079243865107507e+00	2.212357482972382172e+02	-6.642110143429419189e+00
8.351771721949004132e+03	-6.641770716523851981e+00	2.212064177967774867e+02	-6.641801530759526173e+00
8.351775189114950990e+03	-6.641463049166929089e+00	2.211771698786264437e+02	-6.641493776856665754e+00
8.351778656280897849e+03	-6.641156253948348187e+00	2.211480056908428367e+02	-6.641186893878303188e+00
8.351782123446844707e+03	-6.640850342987537402e+00	2.211189263780970862e+02	-6.640880893947334940e+00
8.351785590612791566e+03	-6.640545328368995470e+00	2.210899330816436645e+02	-6.640575789151772490e+00
8.351789057778738425e+03	-6.640241222141678001e+00	2.210610269392657017e+02	-6.640271591544146368e+00
8.351792524944685283e+03	-6.639938036318606684e+00	2.210322090852378665e+02	-6.639968313141105583e+00
8.351795992110632142e+03	-6.639635782876342596e+00	2.210034806502743834e+02	-6.639665965922856294e+00
8.351799459276579000e+03	-6.639334473754656685e+00	2.209748427615043340e+02	-6.639364561832888256e+00
8.351802926442525859e+03	-6.639034120855882293e+00	2.209462965424083905e+02	-6.639064112777291804e+00
8.351806393608472717e+03	-6.638734736044545670e+00	2.209178431127849649e+02	-6.638764630624395480e+00
8.351809860774419576e+03	-6.638436331146825076e+00	2.208894835887015233e+02	-6.638466127204234901e+00
8.351813327940364616e+03	-6.638138917950183959e+00	2.208612190824587174e+02	-6.638168614308167292e+00
8.351816795106311474e+03	-6.637842508202848713e+00	2.208330507025442841e+02	-6.637872103688360781e+00
8.351820262272258333e+03	-6.637547113613289973e+00	2.208049795535842748e+02	-6.637576607057282807e+00
8.351823729438205191e+03	-6.637252745849843372e+00	2.207770067363076691e+02	-6.637282136087300444e+00
8.351827196604152050e+03	-6.636959416540279655e+00	2.207491333475080921e+02	-6.636988702410269170e+00
8.351830663770098909e+03	-6.636667137271299310e+00	2.207213604799958091e+02	-6.636696317617014174e+00
8.351834130936045767e+03	-6.636375919587918837e+00	2.206936892225421900e+02	-6.636404993256729945e+00
8.351837598101992626e+03	-6.636085774993436104e+00	2.206661206598752187e+02	-6.636114740836915438e+00
8.351841065267939484e+03	-6.635796714948602570e+00	2.206386558726075862e+02	-6.635825571822608460e+00
8.351844532433886343e+03	-6.635508750871121464e+00	2.206112959371853321e+02	-6.635537497635825233e+00
8.351847999599833202e+03	-6.635221894135592713e+00	2.205840419258819338e+02	-6.635250529655488450e+00
8.351851466765780060e+03	-6.634936156072712699e+00	2.205568949067328504e+02	-6.634964679216717620e+00
8.351854933931725100e+03	-6.634651547969022900e+00	2.205298559435039465e+02	-6.634679957610485346e+00
8.351858401097671958e+03	-6.634368081066343237e+00	2.205029260956442556e+02	-6.634396376083104840e+00
8.351861868263618817e+03	-6.634085766561363506e+00	2.204761064182465020e+02	-6.634113945835794723e+00
8.351865335429565675e+03	-6.633804615605301436e+00	2.204493979620160360e+02	-6.633832678024345952e+00
8.351868802595512534e+03	-6.633524639303271186e+00	2.204228017732148430e+02	-6.633552583758505428e+00
8.351872269761459393e+03	-6.633245848714034665e+00	2.203963188936332926e+02	-6.633273674101673123e+00
8.351875736927406251e+03	-6.632968254849487266e+00	2.203699503605508312e+02	-6.632995960070469543e+00
8.351879204093353110e+03	-6.632691868674229774e+00	2.203436972066902513e+02	-6.632719452634230350e+00
8.351882671259299968e+03	-6.632416701105188217e+00	2.203175604601863142e+02	-6.632444162714675961e+00
8.351886138425246827e+03	-6.632142763010957509e+00	2.202915411445265477e+02	-6.632170101185261402e+00
8.351889605591193686e+03	-6.631870065211639798e+00	2.202656402785306113e+02	-6.631897278870940049e+00
8.351893072757140544e+03	-6.631598618478338203e+00	2.202398588763102225e+02	-6.631625706547740862e+00
8.351896539923085584e+03	-6.631328433532722499e+00	2.202141979472279161e+02	-6.631355394942302084e+00
8.351900007089032442e+03	-6.631059521046561933e+00	2.201886584958519393e+02	-6.631086354731391630e+00
8.351903474254979301e+03	-6.630791891641425906e+00	2.201632415219320933e+02	-6.630818596541628196e+00
8.351906941420926159e+03	-6.630525555888131528e+00	2.201379480203466983e+02	-6.630552130948911049e+00
8.351910408586873018e+03	-6.630260524306450520e+00	2.201127789810779234e+02	-6.630286968478145582e+00
8.351913875752819877e+03	-6.629996807364594957e+00	2.200877353891637256e+02	-6.630023119602714843e+00
8.351917342918766735e+03	-6.629734415478812259e+00	2.200628182246612141e+02	-6.629760594744084301e+00
8.351920810084713594e+03	-6.629473359013100975e+00	2.200380284626183709e+02	-6.629499404271482987e+00
8.351924277250660452e+03	-6.629213648278663662e+00	2.200133670730305653e+02	-6.629239558501430984e+00
8.351927744416607311e+03	-6.628955293533465465e+00	2.199888350207925498e+02	-6.628981067697218954e+00
8.351931211582554170e+03	-6.628698304981986311e+00	2.199644332656811230e+02	-6.628723942068702968e+00
8.351934678748501028e+03	-6.628442692774753731e+00	2.199401627623099671e+02	-6.628468191771817786e+00
8.351938145914446068e+03	-6.628188467007909424e+00	2.199160244600921033e+02	-6.628213826908165629e+00
8.351941613080392926e+03	-6.627935637722858431e+00	2.198920193032064674e+02	-6.627960857524642257e+00
8.351945080246339785e+03	-6.627684214905797511e+00	2.198681482305557324e+02	-6.627709293612982222e+00
8.351948547412286644e+03	-6.627434208487474443e+00	2.198444121757433152e+02	-6.627459145109494187e+00
8.351952014578233502e+03	-6.627185628342680879e+00	2.198208120670298911e+02	-6.627210421894587533e+00
8.351955481744180361e+03	-6.626938484289802034e+00	2.197973488272887153e+02	-6.626963133792290961e+00
8.351958948910127219e+03	-6.626692786090791820e+00	2.197740233740062763e+02	-6.626717290570232066e+00
8.351962416076074078e+03	-6.626448543450380591e+00	2.197508366192119240e+02	-6.626472901938889493e+00
8.351965883242020936e+03	-6.626205766015624832e+00	2.197277894694334748e+02	-6.626229977551101769e+00
8.351969350407967795e+03	-6.625964463375671798e+00	2.197048828256732236e+02	-6.625988527001800854e+00
8.351972817573914654e+03	-6.625724645061686680e+00	2.196821175834073188e+02	-6.625748559827988160e+00
8.351976284739861512e+03	-6.625486320546121632e+00	2.196594946325183457e+02	-6.625510085508002689e+00
8.351979751905806552e+03	-6.625249499242464424e+00	2.196370148572683263e+02	-6.625273113461232377e+00
8.351983219071753410e+03	-6.625014190504937339e+00	2.196146791362769193e+02	-6.625037653047849417e+00
8.351986686237700269e+03	-6.624780403628023784e+00	2.195924883424760310e+02	-6.624803713568335084e+00
8.351990153403647128e+03	-6.624548147846105017e+00	2.195704433430755103e+02	-6.624571304263085381e+00
8.351993620569593986e+03	-6.624317432333151956e+00	2.195485449995385068e+02	-6.624340434312141923e+00
8.351997087735540845e+03	-6.624088266202293518e+00	2.195267941675385543e+02	-6.624111112834720316e+00
8.352000554901487703e+03	-6.623860658505542176e+00	2.195051916969382546e+02	-6.623883348888973899e+00
8.352004022067434562e+03	-6.623634618233340987e+00	2.194837384317455076e+02	-6.623657151471506133e+00
8.352007489233381420e+03	-6.623410154314290033e+00	2.194624352100902911e+02	-6.623432529517121026e+00
8.352010956399328279e+03	-6.623187275614808023e+00	2.194412828641944202e+02	-6.623209491898475854e+00
8.352014423565275138e+03	-6.622965990938715741e+00	2.194202822203320977e+02	-6.622988047425657498e+00
8.352017890731221996e+03	-6.622746309027031764e+00	2.193994340988136855e+02	-6.622768204845991491e+00
8.352021357897167036e+03	-6.622528238557354285e+00	2.193787393139297706e+02	-6.622549972843436272e+00
8.352024825063113894e+03	-6.622311788143700362e+00	2.193581986739322929e+02	-6.622333360038361150e+00
8.352028292229060753e+03	-6.622096966336189716e+00	2.193378129810124904e+02	-6.622118374987313594e+00
8.352031759395007612e+03	-6.621883781620671705e+00	2.193175830312620178e+02	-6.621905026182571596e+00
8.352035226560954470e+03	-6.621672242418423338e+00	2.192975096146479643e+02	-6.621693322051883435e+00
8.352038693726901329e+03	-6.621462357085755812e+00	2.192775935149792588e+02	-6.621483270958082201e+00
8.352042160892848187e+03	-6.621254133913709872e+00	2.192578355098748375e+02	-6.621274881198743856e+00
8.352045628058795046e+03	-6.621047581127786685e+00	2.192382363707425554e+02	-6.621068161005939423e+00
8.352049095224741905e+03	-6.620842706887547280e+00	2.192187968627414421e+02	-6.620863118545833537e+00
8.352052562390688763e+03	-6.620639519286344310e+00	2.191995177447597030e+02	-6.620659761918418873e+00
8.352056029556635622e+03	-6.620438026350954352e+00	2.191803997693797328e+02	-6.620458099157148446e+00
8.352059496722582480e+03	-6.620238236041322111e+00	2.191614436828546388e+02	-6.620258138228658495e+00
8.352062963888527520e+03	-6.620040156250193597e+00	2.191426502250766930e+02	-6.620059887032428314e+00
8.352066431054474378e+03	-6.619843794802784842e+00	2.191240201295462384e+02	-6.619863353400429418e+00
8.352069898220421237e+03	-6.619649159456806764e+00	2.191055541233750716e+02	-6.619668545097153967e+00
8.352073365386368096e+03	-6.619456257901726204e+00	2.190872529272220675e+02	-6.619475469818911328e+00
8.352076832552314954e+03	-6.619265097758398220e+00	2.190691172552566002e+02	-6.619284135193431062e+00
8.352080299718261813e+03	-6.619075686578860918e+00	2.190511478151376821e+02	-6.619094548779623111e+00
