# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.351795992110632142e+03	-3.730153947352438326e+00	8.769543320978171153e+01	-3.730194201754102767e+00
8.351799459276579000e+03	-3.729752093475505959e+00	8.766682982301341553e+01	-3.729792222159388881e+00
8.351802926442525859e+03	-3.729351505487349172e+00	8.763831829017503594e+01	-3.729391506870390671e+00
8.351806393608472717e+03	-3.728952199190856298e+00	8.760989972080761845e+01	-3.728992071695045762e+00
8.351809860774419576e+03	-3.728554190338140728e+00	8.758157522063355316e+01	-3.728593932390567467e+00
8.351813327940364616e+03	-3.728157494629883217e+00	8.755334589151466673e+01	-3.728197104662810624e+00
8.351816795106311474e+03	-3.727762127714750129e+00	8.752521283141192043e+01	-3.727801604165670746e+00
8.351820262272258333e+03	-3.727368105188754832e+00	8.749717713434421285e+01	-3.727407446500454302e+00
8.351823729438205191e+03	-3.726975442594647081e+00	8.746923989034715419e+01	-3.727014647215264986e+00
8.351827196604152050e+03	-3.726584155421313493e+00	8.744140218543347487e+01	-3.726623221804401531e+00
8.351830663770098909e+03	-3.726194259103166928e+00	8.741366510155333458e+01	-3.726233185707753748e+00
8.351834130936045767e+03	-3.725805769019525648e+00	8.738602971655240026e+01	-3.725844554310174139e+00
8.351837598101992626e+03	-3.725418700494041779e+00	8.735849710413457103e+01	-3.725457342940909911e+00
8.351841065267939484e+03	-3.725033068794070701e+00	8.733106833382051093e+01	-3.725071566872973694e+00
8.351844532433886343e+03	-3.724648889130073304e+00	8.730374447090791534e+01	-3.724687241322540920e+00
8.351847999599833202e+03	-3.724266176655027127e+00	8.727652657643291434e+01	-3.724304381448365842e+00
8.351851466765780060e+03	-3.723884946463837942e+00	8.724941570713158967e+01	-3.723923002351189115e+00
8.351854933931725100e+03	-3.723505213592735341e+00	8.722241291539954489e+01	-3.723543119073131180e+00
8.351858401097671958e+03	-3.723126993018705200e+00	8.719551924925551134e+01	-3.723164746597130037e+00
8.351861868263618817e+03	-3.722750299658879491e+00	8.716873575230127358e+01	-3.722787899846331072e+00
8.351865335429565675e+03	-3.722375148369936326e+00	8.714206346368155209e+01	-3.722412593683483983e+00
8.351868802595512534e+03	-3.722001553947544839e+00	8.711550341804827724e+01	-3.722038842910382783e+00
8.351872269761459393e+03	-3.721629531125789647e+00	8.708905664552273151e+01	-3.721666662267296921e+00
8.351875736927406251e+03	-3.721259094576611304e+00	8.706272417165932609e+01	-3.721296066432406402e+00
8.351879204093353110e+03	-3.720890258909165915e+00	8.703650701740399143e+01	-3.720927070021178285e+00
8.351882671259299968e+03	-3.720523038669264260e+00	8.701040619905639062e+01	-3.720559687585776043e+00
8.351886138425246827e+03	-3.720157448338841544e+00	8.698442272823628230e+01	-3.720193933614551085e+00
8.351889605591193686e+03	-3.719793502335372981e+00	8.695855761184562027e+01	-3.719829822531450336e+00
8.351893072757140544e+03	-3.719431215011316461e+00	8.693281185203147743e+01	-3.719467368695456244e+00
8.351896539923085584e+03	-3.719070600653546776e+00	8.690718644615057542e+01	-3.719106586400030778e+00
8.351900007089032442e+03	-3.718711673482771207e+00	8.688168238672997745e+01	-3.718747489872519463e+00
8.351903474254979301e+03	-3.718354447653031691e+00	8.685630066143544070e+01	-3.718390093273655328e+00
8.351906941420926159e+03	-3.717998937251084435e+00	8.683104225303208068e+01	-3.718034410696955838e+00
8.351910408586873018e+03	-3.717645156295835918e+00	8.680590813934584560e+01	-3.717680456168130032e+00
8.351913875752819877e+03	-3.717293118737849067e+00	8.678089929323269303e+01	-3.717328243644600239e+00
8.351917342918766735e+03	-3.716942838458803244e+00	8.675601668254390120e+01	-3.716977787014960288e+00
8.351920810084713594e+03	-3.716594329270899166e+00	8.673126127008772812e+01	-3.716629100098385763e+00
8.351924277250660452e+03	-3.716247604916340208e+00	8.670663401359472289e+01	-3.716282196644097091e+00
8.351927744416607311e+03	-3.715902679066795944e+00	8.668213586568487017e+01	-3.715937090330848402e+00
8.351931211582554170e+03	-3.715559565322869240e+00	8.665776777383155149e+01	-3.715593794766368863e+00
8.351934678748501028e+03	-3.715218277213579778e+00	8.663353068032972715e+01	-3.715252323486860853e+00
8.351938145914446068e+03	-3.714878828195812499e+00	8.660942552225996849e+01	-3.714912689956448855e+00
8.351941613080392926e+03	-3.714541231653783804e+00	8.658545323145368400e+01	-3.714574907566637219e+00
8.351945080246339785e+03	-3.714205500898525525e+00	8.656161473446080379e+01	-3.714238989635803012e+00
8.351948547412286644e+03	-3.713871649167363120e+00	8.653791095251547461e+01	-3.713904949408663114e+00
8.351952014578233502e+03	-3.713539689623400974e+00	8.651434280150374434e+01	-3.713572800055768397e+00
8.351955481744180361e+03	-3.713209635354971283e+00	8.649091119192766541e+01	-3.713242554672947726e+00
8.351958948910127219e+03	-3.712881499375217498e+00	8.646761702887950207e+01	-3.712914226280892294e+00
8.351962416076074078e+03	-3.712555294621489477e+00	8.644446121200219579e+01	-3.712587827824549880e+00
8.351965883242020936e+03	-3.712231033954875858e+00	8.642144463546016198e+01	-3.712263372172659892e+00
8.351969350407967795e+03	-3.711908730159696912e+00	8.639856818790647708e+01	-3.711940872117240886e+00
8.351972817573914654e+03	-3.711588395942986285e+00	8.637583275245032155e+01	-3.711620340373081639e+00
8.351976284739861512e+03	-3.711270043933995844e+00	8.635323920662432329e+01	-3.711301789577229115e+00
8.351979751905806552e+03	-3.710953686683734265e+00	8.633078842235623540e+01	-3.710985232288538604e+00
8.351983219071753410e+03	-3.710639336664461663e+00	8.630848126593693337e+01	-3.710670680987169234e+00
8.351986686237700269e+03	-3.710327006269180217e+00	8.628631859798751691e+01	-3.710358148074073270e+00
8.351990153403647128e+03	-3.710016707811162551e+00	8.626430127342909771e+01	-3.710047645870514277e+00
8.351993620569593986e+03	-3.709708453523481442e+00	8.624243014145348241e+01	-3.709739186617606155e+00
8.351997087735540845e+03	-3.709402255558560402e+00	8.622070604549459460e+01	-3.709432782475859725e+00
8.352000554901487703e+03	-3.709098125987602579e+00	8.619912982319301875e+01	-3.709128445524625839e+00
8.352004022067434562e+03	-3.708796076800159991e+00	8.617770230636651263e+01	-3.708826187761637971e+00
8.352007489233381420e+03	-3.708496119903724075e+00	8.615642432098607628e+01	-3.708526021102613424e+00
8.352010956399328279e+03	-3.708198267123178127e+00	8.613529668714122067e+01	-3.708227957380721751e+00
8.352014423565275138e+03	-3.707902530200371860e+00	8.611432021901225653e+01	-3.707932008346135788e+00
8.352017890731221996e+03	-3.707608920793655560e+00	8.609349572484101998e+01	-3.707638185665572461e+00
8.352021357897167036e+03	-3.707317450477465304e+00	8.607282400690536406e+01	-3.707346500921881116e+00
8.352024825063113894e+03	-3.707028130741826910e+00	8.605230586148799432e+01	-3.707056965613551469e+00
8.352028292229060753e+03	-3.706740972991913630e+00	8.603194207884781974e+01	-3.706769591154260635e+00
8.352031759395007612e+03	-3.706455988547569191e+00	8.601173344319039415e+01	-3.706484388872406388e+00
8.352035226560954470e+03	-3.706173188642901017e+00	8.599168073264213774e+01	-3.706201370010690610e+00
8.352038693726901329e+03	-3.705892584425841463e+00	8.597178471922229903e+01	-3.705920545725674753e+00
8.352042160892848187e+03	-3.705614186957741918e+00	8.595204616881956383e+01	-3.705641927087398368e+00
8.352045628058795046e+03	-3.705338007212844786e+00	8.593246584115637177e+01	-3.705365525078828881e+00
8.352049095224741905e+03	-3.705064056077967738e+00	8.591304448977031427e+01	-3.705091350595545396e+00
8.352052562390688763e+03	-3.704792344351996558e+00	8.589378286198279966e+01	-3.704819414445249759e+00
8.352056029556635622e+03	-3.704522882745459711e+00	8.587468169887117142e+01	-3.704549727347318466e+00
8.352059496722582480e+03	-3.704255681880197049e+00	8.585574173524929620e+01	-3.704282299932484257e+00
8.352062963888527520e+03	-3.703990752288855326e+00	8.583696369963510620e+01	-3.704017142742330293e+00
8.352066431054474378e+03	-3.703728104414518718e+00	8.581834831422816023e+01	-3.703754266228915348e+00
8.352069898220421237e+03	-3.703467748610297594e+00	8.579989629488373737e+01	-3.703493680754367468e+00
8.352073365386368096e+03	-3.703209695138885316e+00	8.578160835108464255e+01	-3.703235396590436324e+00
8.352076832552314954e+03	-3.702953954172230500e+00	8.576348518592186565e+01	-3.702979423918165036e+00
8.352080299718261813e+03	-3.702700535791062730e+00	8.574552749606425550e+01	-3.702725772827422546e+00
8.352083766884208671e+03	-3.702449449984561713e+00	8.572773597173805626e+01	-3.702474453316559000e+00
8.352087234050155530e+03	-3.702200706649928730e+00	8.571011129670071682e+01	-3.702225475291994083e+00
8.352090701216102389e+03	-3.701954315592002942e+00	8.569265414821659022e+01	-3.701978848567820890e+00
8.352094168382049247e+03	-3.701710286522867044e+00	8.567536519703223519e+01	-3.701734582865412904e+00
8.352097635547996106e+03	-3.701468629061511528e+00	8.565824510735569675e+01	-3.701492687813086047e+00
8.352101102713942964e+03	-3.701229352733436784e+00	8.564129453683293036e+01	-3.701253172945709657e+00
8.352104569879888004e+03	-3.700992466970252526e+00	8.562451413652132715e+01	-3.701016047704296597e+00
8.352108037045834863e+03	-3.700757981109316752e+00	8.560790455086792861e+01	-3.700781321435645310e+00
8.352111504211781721e+03	-3.700525904393434207e+00	8.559146641769143571e+01	-3.700549003392035630e+00
8.352114971377728580e+03	-3.700296245970438935e+00	8.557520036815579090e+01	-3.700319102730813992e+00
8.352118438543675438e+03	-3.700069014892838570e+00	8.555910702674812285e+01	-3.700091628514034614e+00
8.352121905709622297e+03	-3.699844220117457727e+00	8.554318701125687596e+01	-3.699866589708107778e+00
8.352125372875569155e+03	-3.699621870505109822e+00	8.552744093275171622e+01	-3.699643995183464984e+00
8.352128840041516014e+03	-3.699401974820237804e+00	8.551186939556066591e+01	-3.699423853714197463e+00
8.352132307207462873e+03	-3.699184541730589970e+00	8.549647299725137373e+01	-3.699206173977743095e+00
8.352135774373409731e+03	-3.698969579806840269e+00	8.548125232860651579e+01	-3.698990964554495608e+00
8.352139241539356590e+03	-3.698757097522308079e+00	8.546620797360704103e+01	-3.698778233927525694e+00
8.352142708705303448e+03	-3.698547103252550983e+00	8.545134050940711745e+01	-3.698567990482181322e+00
8.352146175871248488e+03	-3.698339605275100972e+00	8.543665050631776126e+01	-3.698360242505813744e+00
8.352149643037195347e+03	-3.698134611769140712e+00	8.542213852778672845e+01	-3.698154998187451525e+00
8.352153110203142205e+03	-3.697932130815147822e+00	8.540780513037749699e+01	-3.697952265617460821e+00
8.352156577369089064e+03	-3.697732170394594231e+00	8.539365086374964164e+01	-3.697752052787222965e+00
8.352160044535035922e+03	-3.697534738389680609e+00	8.537967627064354303e+01	-3.697554367588883562e+00
8.352163511700982781e+03	-3.697339842582954006e+00	8.536588188685678347e+01	-3.697359217814969234e+00
8.352166978866929639e+03	-3.697147490657042290e+00	8.535226824122716494e+01	-3.697166611158111404e+00
8.352170446032876498e+03	-3.696957690194362378e+00	8.533883585561544294e+01	-3.696976555210762516e+00
8.352173913198823357e+03	-3.696770448676803600e+00	8.532558524488590024e+01	-3.696789057464876294e+00
8.352177380364770215e+03	-3.696585773485443926e+00	8.531251691688893857e+01	-3.696604125311627076e+00
8.352180847530717074e+03	-3.696403671900264420e+00	8.529963137244327243e+01	-3.696421766041116719e+00
8.352184314696663932e+03	-3.696224151099865907e+00	8.528692910531925975e+01	-3.696241986842099259e+00
8.352187781862608972e+03	-3.696047218161183867e+00	8.527441060222092517e+01	-3.696064794801688258e+00
8.352191249028555831e+03	-3.695872880059198895e+00	8.526207634276831016e+01	-3.695890196905069924e+00
8.352194716194502689e+03	-3.695701143666684008e+00	8.524992679948228158e+01	-3.695718200035251311e+00
8.352198183360449548e+03	-3.695532015753943522e+00	8.523796243776855874e+01	-3.695548810972795195e+00
8.352201650526396406e+03	-3.695365502988551487e+00	8.522618371590220931e+01	-3.695382036395563841e+00
8.352205117692343265e+03	-3.695201611935006181e+00	8.521459108500538093e+01	-3.695217882878370830e+00
8.352208584858290124e+03	-3.695040349054596440e+00	8.520318498903986892e+01	-3.695056356892837623e+00
8.352212052024236982e+03	-3.694881720705072592e+00	8.519196586478770428e+01	-3.694897464807082255e+00
8.352215519190183841e+03	-3.694725733140464374e+00	8.518093414183871914e+01	-3.694741212885511050e+00
8.352218986356130699e+03	-3.694572392510770076e+00	8.517009024257379224e+01	-3.694587607288547293e+00
8.352222453522077558e+03	-3.694421704861714950e+00	8.515943458214724160e+01	-3.694436654072346116e+00
8.352225920688024416e+03	-3.694273676134563811e+00	8.514896756847760173e+01	-3.694288359188629300e+00
8.352229387853971275e+03	-3.694128312165867900e+00	8.513868960223170745e+01	-3.694142728484433036e+00
8.352232855019916315e+03	-3.693985618687219752e+00	8.512860107680936039e+01	-3.693999767701852122e+00
8.352236322185863173e+03	-3.693845601325088435e+00	8.511870237833436192e+01	-3.693859482477881873e+00
8.352239789351810032e+03	-3.693708265600530005e+00	8.510899388563579748e+01	-3.693721878344125908e+00
8.352243256517756890e+03	-3.693573616928999215e+00	8.509947597023744947e+01	-3.693586960726610524e+00
8.352246723683703749e+03	-3.693441660620126132e+00	8.509014899634371432e+01	-3.693454734945557316e+00
8.352250190849650608e+03	-3.693312401877548279e+00	8.508101332082964063e+01	-3.693325206215212209e+00
8.352253658015597466e+03	-3.693185845798665934e+00	8.507206929322651945e+01	-3.693198379643610529e+00
8.352257125181544325e+03	-3.693061997374462724e+00	8.506331725571008917e+01	-3.693074260232381612e+00
8.352260592347491183e+03	-3.692940861489311111e+00	8.505475754308969272e+01	-3.692952852876569381e+00
8.352264059513438042e+03	-3.692822442920768111e+00	8.504639048279605618e+01	-3.692834162364424078e+00
8.352267526679384900e+03	-3.692706746339401214e+00	8.503821639486936590e+01	-3.692718193377217961e+00
8.352270993845331759e+03	-3.692593776308594755e+00	8.503023559194900827e+01	-3.692604950489061455e+00
8.352274461011276799e+03	-3.692483537284386497e+00	8.502244837926311050e+01	-3.692494438166735726e+00
8.352277928177223657e+03	-3.692376033615262010e+00	8.501485505461609193e+01	-3.692386660769486184e+00
8.352281395343170516e+03	-3.692271269542060086e+00	8.500745590838336341e+01	-3.692281622548929221e+00
8.352284862509117374e+03	-3.692169249197720049e+00	8.500025122349570950e+01	-3.692179327648797305e+00
8.352288329675064233e+03	-3.692069976607168513e+00	8.499324127543253837e+01	-3.692079780104826625e+00
8.352291796841011092e+03	-3.691973455687182604e+00	8.498642633221395215e+01	-3.691982983844617650e+00
8.352295264006957950e+03	-3.691879690246164802e+00	8.497980665438680603e+01	-3.691888942687414410e+00
8.352298731172904809e+03	-3.691788683984050135e+00	8.497338249501913765e+01	-3.691797660344006804e+00
8.352302198338851667e+03	-3.691700440492114321e+00	8.496715409968882682e+01	-3.691709140416544521e+00
8.352305665504798526e+03	-3.691614963252932480e+00	8.496112170648055439e+01	-3.691623386398472206e+00
8.352309132670745385e+03	-3.691532255640140647e+00	8.495528554597338200e+01	-3.691540401674337613e+00
8.352312599836692243e+03	-3.691452320918311880e+00	8.494964584122985229e+01	-3.691460189519613966e+00
8.352316067002637283e+03	-3.691375162242903851e+00	8.494420280779635846e+01	-3.691382753100683090e+00
8.352319534168584141e+03	-3.691300782660061230e+00	8.493895665368917491e+01	-3.691308095474624462e+00
8.352323001334531000e+03	-3.691229185106552180e+00	8.493390757939130253e+01	-3.691236219589147716e+00
8.352326468500477858e+03	-3.691160372409610702e+00	8.492905577784344473e+01	-3.691167128282448306e+00
8.352329935666424717e+03	-3.691094347286826505e+00	8.492440143443623413e+01	-3.691100824283083170e+00
8.352333402832371576e+03	-3.691031112346085497e+00	8.491994472700784513e+01	-3.691037310209912548e+00
8.352336869998318434e+03	-3.690970670085421457e+00	8.491568582583457214e+01	-3.690976588571961869e+00
8.352340337164265293e+03	-3.690913022892939654e+00	8.491162489362618260e+01	-3.690918661768330278e+00
8.352343804330212151e+03	-3.690858173046728030e+00	8.490776208552149740e+01	-3.690863532088117349e+00
8.352347271496159010e+03	-3.690806122714743065e+00	8.490409754907976492e+01	-3.690811201710291201e+00
8.352350738662105869e+03	-3.690756873954757378e+00	8.490063142427932519e+01	-3.690761672703647633e+00
8.352354205828052727e+03	-3.690710428714250035e+00	8.489736384351041920e+01	-3.690714947026700443e+00
8.352357672993997767e+03	-3.690666788830358147e+00	8.489429493157179252e+01	-3.690671026527622356e+00
8.352361140159944625e+03	-3.690625956029793375e+00	8.489142480566688675e+01	-3.690629912944173086e+00
8.352364607325891484e+03	-3.690587931928747789e+00	8.488875357539669153e+01	-3.690591607903595417e+00
8.352368074491838343e+03	-3.690552718032854340e+00	8.488628134275894865e+01	-3.690556112922587673e+00
8.352371541657785201e+03	-3.690520315737144674e+00	8.488400820214393150e+01	-3.690523429407233547e+00
8.352375008823732060e+03	-3.690490726325999837e+00	8.488193424033391921e+01	-3.690493558652991002e+00
8.352378475989678918e+03	-3.690463950973075669e+00	8.488005953649701496e+01	-3.690466501844589242e+00
8.352381943155625777e+03	-3.690439990741236631e+00	8.487838416218318116e+01	-3.690442260055970980e+00
8.352385410321572635e+03	-3.690418846582526502e+00	8.487690818132311676e+01	-3.690420834250264459e+00
8.352388877487519494e+03	-3.690400519338172813e+00	8.487563165022810097e+01	-3.690402225279778570e+00
8.352392344653466353e+03	-3.690385009738518463e+00	8.487455461758700892e+01	-3.690386433885947337e+00
8.352395811819413211e+03	-3.690372318403003948e+00	8.487367712446433643e+01	-3.690373460699307273e+00
8.352399278985358251e+03	-3.690362445840129624e+00	8.487299920429774147e+01	-3.690363306239449415e+00
8.352402746151305109e+03	-3.690355392447440153e+00	8.487252088289784524e+01	-3.690355970915013550e+00
8.352406213317251968e+03	-3.690351158511532503e+00	8.487224217844854479e+01	-3.690351455023693994e+00
8.352409680483198827e+03	-3.690349744208005767e+00	8.487216310150427034e+01	-3.690349758752189846e+00
8.352413147649145685e+03	-3.690351149601492242e+00	8.487228365499144900e+01	-3.690350882176229419e+00
8.352416614815092544e+03	-3.690355374645632569e+00	8.487260383420741050e+01	-3.690354825260554250e+00
8.352420081981039402e+03	-3.690362419183053966e+00	8.487312362681892353e+01	-3.690361587858890235e+00
8.352423549146986261e+03	-3.690372282945445281e+00	8.487384301286704158e+01	-3.690371169714023125e+00
8.352427016312933119e+03	-3.690384965553512586e+00	8.487476196476418977e+01	-3.690383570457752338e+00
8.352430483478879978e+03	-3.690400466517012923e+00	8.487588044729672276e+01	-3.690398789610932262e+00
8.352433950644826837e+03	-3.690418785234738763e+00	8.487719841762347528e+01	-3.690416826583451382e+00
8.352437417810773695e+03	-3.690439920994635692e+00	8.487871582528288172e+01	-3.690437680674333087e+00
8.352440884976718735e+03	-3.690463872973709147e+00	8.488043261218892610e+01	-3.690461351071685492e+00
8.352444352142665593e+03	-3.690490640238111020e+00	8.488234871263371417e+01	-3.690487836852736070e+00
8.352447819308612452e+03	-3.690520221743192497e+00	8.488446405329263200e+01	-3.690517136983914259e+00
8.352451286474559311e+03	-3.690552616333522717e+00	8.488677855322569599e+01	-3.690549250320871444e+00
8.352454753640506169e+03	-3.690587822742942947e+00	8.488929212387962764e+01	-3.690584175608515594e+00
8.352458220806453028e+03	-3.690625839594609214e+00	8.489200466909106524e+01	-3.690621911481065442e+00
8.352461687972399886e+03	-3.690666665401089119e+00	8.489491608509335663e+01	-3.690662456462151297e+00
8.352465155138346745e+03	-3.690710298564360059e+00	8.489802626051539391e+01	-3.690705808964805712e+00
8.352468622304293604e+03	-3.690756737375875396e+00	8.490133507638562094e+01	-3.690751967291527436e+00
8.352472089470240462e+03	-3.690805980016671040e+00	8.490484240613939448e+01	-3.690800929634394656e+00
8.352475556636187321e+03	-3.690858024557390760e+00	8.490854811561973747e+01	-3.690852694075088092e+00
8.352479023802134179e+03	-3.690912868958386994e+00	8.491245206308357751e+01	-3.690907258584981587e+00
8.352482490968079219e+03	-3.690970511069834981e+00	8.491655409920927866e+01	-3.690964621025265568e+00
8.352485958134026077e+03	-3.691030948631756736e+00	8.492085406709809092e+01	-3.691024779146976353e+00
8.352489425299972936e+03	-3.691094179274127196e+00	8.492535180227982039e+01	-3.691087730591086746e+00
8.352492892465919795e+03	-3.691160200516990120e+00	8.493004713272075890e+01	-3.691153472888630382e+00
8.352496359631866653e+03	-3.691229009770519376e+00	8.493493987882690988e+01	-3.691222003460764345e+00
8.352499826797813512e+03	-3.691300604335164603e+00	8.494002985345314016e+01	-3.691293319618905944e+00
8.352503293963760370e+03	-3.691374981401676969e+00	8.494531686190457265e+01	-3.691367418564769132e+00
8.352506761129707229e+03	-3.691452138051300125e+00	8.495080070194804023e+01	-3.691444297390544804e+00
8.352510228295654088e+03	-3.691532071255837710e+00	8.495648116381694592e+01	-3.691523953078975850e+00
8.352513695461600946e+03	-3.691614777877800790e+00	8.496235803021903621e+01	-3.691606382503494821e+00
8.352517162627547805e+03	-3.691700254670529535e+00	8.496843107634552439e+01	-3.691691582428356266e+00
8.352520629793494663e+03	-3.691788498278304687e+00	8.497470006987636282e+01	-3.691779549508740654e+00
8.352524096959439703e+03	-3.691879505236468795e+00	8.498116477098821520e+01	-3.691870280290875161e+00
8.352527564125386561e+03	-3.691973271971579873e+00	8.498782493236414837e+01	-3.691963771212194878e+00
8.352531031291333420e+03	-3.692069794801541960e+00	8.499468029920070933e+01	-3.692060018601460047e+00
8.352534498457280279e+03	-3.692169069935744563e+00	8.500173060921727597e+01	-3.692159018678906168e+00
8.352537965623227137e+03	-3.692271093475210986e+00	8.500897559266451253e+01	-3.692260767556384327e+00
8.352541432789173996e+03	-3.692375861412772409e+00	8.501641497233536882e+01	-3.692365261237539276e+00
8.352544899955120854e+03	-3.692483369633219770e+00	8.502404846357447354e+01	-3.692472495617959538e+00
8.352548367121067713e+03	-3.692593613913449424e+00	8.503187577428631982e+01	-3.692582466485319959e+00
8.352551834287014572e+03	-3.692706589922652327e+00	8.503989660494828229e+01	-3.692695169519582876e+00
8.352555301452961430e+03	-3.692822293222390861e+00	8.504811064861284819e+01	-3.692810600293056300e+00
8.352558768618908289e+03	-3.692940719266881722e+00	8.505651759092708630e+01	-3.692928754270689673e+00
8.352562235784855147e+03	-3.693061863403146905e+00	8.506511711014057653e+01	-3.693049626810211983e+00
8.352565702950800187e+03	-3.693185720871175803e+00	8.507390887711655125e+01	-3.693173213162312507e+00
8.352569170116747046e+03	-3.693312286804112610e+00	8.508289255534168660e+01	-3.693299508470806902e+00
8.352572637282693904e+03	-3.693441556228468592e+00	8.509206780094073963e+01	-3.693428507772865022e+00
8.352576104448640763e+03	-3.693573524064282410e+00	8.510143426268506062e+01	-3.693560205999160129e+00
8.352579571614587621e+03	-3.693708185125343046e+00	8.511099158200684656e+01	-3.693694597974099381e+00
8.352583038780534480e+03	-3.693845534119356788e+00	8.512073939300934455e+01	-3.693831678415991693e+00
8.352586505946481338e+03	-3.693985565648213232e+00	8.513067732248192954e+01	-3.693971441937288436e+00
8.352589973112428197e+03	-3.694128274208176244e+00	8.514080498991431512e+01	-3.694113883044816138e+00
8.352593440278375056e+03	-3.694273654190057599e+00	8.515112200750500904e+01	-3.694258996139919482e+00
8.352596907444321914e+03	-3.694421699879475440e+00	8.516162798017735724e+01	-3.694406775518723762e+00
8.352600374610268773e+03	-3.694572405457063891e+00	8.517232250559335682e+01	-3.694557215372354708e+00
8.352603841776215631e+03	-3.694725764998690654e+00	8.518320517416594839e+01	-3.694710309787144986e+00
8.352607308942160671e+03	-3.694881772475718140e+00	8.519427556907552912e+01	-3.694866052744894436e+00
8.352610776108107530e+03	-3.695040421755235727e+00	8.520553326628417778e+01	-3.695024438123110766e+00
8.352614243274054388e+03	-3.695201706600254266e+00	8.521697783454776243e+01	-3.695185459695204067e+00
8.352617710440001247e+03	-3.695365620670000961e+00	8.522860883543317811e+01	-3.695349111130767028e+00
8.352621177605948105e+03	-3.695532157520124095e+00	8.524042582333159146e+01	-3.695515385995793434e+00
8.352624644771894964e+03	-3.695701310602972800e+00	8.525242834547564996e+01	-3.695684277752953939e+00
8.352628111937841823e+03	-3.695873073267845310e+00	8.526461594195379234e+01	-3.695855779761834548e+00
8.352631579103788681e+03	-3.696047438761254078e+00	8.527698814572866581e+01	-3.696029885279225713e+00
8.352635046269735540e+03	-3.696224400227117179e+00	8.528954448264514099e+01	-3.696206587459278659e+00
8.352638513435682398e+03	-3.696403950707228159e+00	8.530228447146335213e+01	-3.696385879353997872e+00
8.352641980601629257e+03	-3.696586083141291557e+00	8.531520762385844137e+01	-3.696567753913279297e+00
8.352645447767576115e+03	-3.696770790367326587e+00	8.532831344444565502e+01	-3.696752203985298024e+00
8.352648914933521155e+03	-3.696958065121923820e+00	8.534160143079660088e+01	-3.696939222316777407e+00
8.352652382099468014e+03	-3.697147900040516966e+00	8.535507107345581801e+01	-3.697128801553253297e+00
8.352655849265414872e+03	-3.697340287657675528e+00	8.536872185595845508e+01	-3.697320934239368917e+00
8.352659316431361731e+03	-3.697535220407407230e+00	8.538255325484908553e+01	-3.697515612819172404e+00
8.352662783597308589e+03	-3.697732690623440455e+00	8.539656473969948536e+01	-3.697712829636410348e+00
8.352666250763255448e+03	-3.697932690539524447e+00	8.541075577312642508e+01	-3.697912576934812012e+00
8.352669717929202307e+03	-3.698135212289728191e+00	8.542512581081096812e+01	-3.698114846858406413e+00
8.352673185095149165e+03	-3.698340247908756151e+00	8.543967430151658959e+01	-3.698319631451815415e+00
8.352676652261096024e+03	-3.698547789332272906e+00	8.545440068711060633e+01	-3.698526922660593907e+00
8.352680119427042882e+03	-3.698757828397210012e+00	8.546930440258292094e+01	-3.698736712331535337e+00
8.352683586592989741e+03	-3.698970356842051554e+00	8.548438487606281910e+01	-3.698948992212953257e+00
8.352687053758936599e+03	-3.699185366307201850e+00	8.549964152884223267e+01	-3.699163753955043710e+00
8.352690520924881639e+03	-3.699402848335286098e+00	8.551507377539437016e+01	-3.699380989110195195e+00
8.352693988090828498e+03	-3.699622794371494550e+00	8.553068102339504719e+01	-3.699600689133328402e+00
8.352697455256775356e+03	-3.699845195763895145e+00	8.554646267374167223e+01	-3.699822845382207070e+00
8.352700922422722215e+03	-3.700070043763800776e+00	8.556241812057646712e+01	-3.700047449117804366e+00
8.352704389588669073e+03	-3.700297329526081924e+00	8.557854675130532485e+01	-3.700274491504619956e+00
8.352707856754615932e+03	-3.700527044109538810e+00	8.559484794662128593e+01	-3.700503963611043723e+00
8.352711323920562791e+03	-3.700759178477250888e+00	8.561132108052628098e+01	-3.700735856409713254e+00
8.352714791086509649e+03	-3.700993723496887711e+00	8.562796552035011644e+01	-3.700970160777824258e+00
8.352718258252456508e+03	-3.701230669941112161e+00	8.564478062677534353e+01	-3.701206867497520481e+00
8.352721725418403366e+03	-3.701470008487918406e+00	8.566176575385881620e+01	-3.701445967256247638e+00
8.352725192584350225e+03	-3.701711729721015587e+00	8.567892024905547999e+01	-3.701687450647129118e+00
8.352728659750297084e+03	-3.701955824130160888e+00	8.569624345323866521e+01	-3.701931308169301271e+00
8.352732126916242123e+03	-3.702202282111588527e+00	8.571373470072649070e+01	-3.702177530228327740e+00
8.352735594082188982e+03	-3.702451093968340157e+00	8.573139331930416063e+01	-3.702426107136557842e+00
8.352739061248135840e+03	-3.702702249910601928e+00	8.574921863024326285e+01	-3.702677029113448537e+00
8.352742528414082699e+03	-3.702955740056179668e+00	8.576720994833090117e+01	-3.702930286286018724e+00
8.352745995580029557e+03	-3.703211554430826169e+00	8.578536658189243269e+01	-3.703185868689215177e+00
8.352749462745976416e+03	-3.703469682968653753e+00	8.580368783281510048e+01	-3.703443766266292680e+00
8.352752929911923275e+03	-3.703730115512545495e+00	8.582217299657483522e+01	-3.703703968869240359e+00
8.352756397077870133e+03	-3.703992841814506498e+00	8.584082136225835313e+01	-3.703966466259136503e+00
8.352759864243816992e+03	-3.704257851536089330e+00	8.585963221258865019e+01	-3.704231248106556240e+00
