# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.366174329291628965e+03	-4.762350124023341458e+00	1.287928669373721391e+02	-4.762357500642528052e+00
8.366177796457575823e+03	-4.762277704067039430e+00	1.287870550706853408e+02	-4.762284835873087374e+00
8.366181263623522682e+03	-4.762207733801345988e+00	1.287814403101359915e+02	-4.762214620512217778e+00
8.366184730789469540e+03	-4.762140215993590608e+00	1.287760228724357319e+02	-4.762146857336881922e+00
8.366188197955416399e+03	-4.762075153314563103e+00	1.287708029666796676e+02	-4.762081549027554317e+00
8.366191665121363258e+03	-4.762012548338310225e+00	1.287657807943251385e+02	-4.762018698167950426e+00
8.366195132287310116e+03	-4.761952403542064616e+00	1.287609565491899559e+02	-4.761958307244988475e+00
8.366198599453256975e+03	-4.761894721306159539e+00	1.287563304174454970e+02	-4.761900378648697085e+00
8.366202066619202014e+03	-4.761839503913945393e+00	1.287519025776111619e+02	-4.761844914672130891e+00
8.366205533785148873e+03	-4.761786753551668028e+00	1.287476732005447388e+02	-4.761791917511248862e+00
8.366209000951095732e+03	-4.761736472308384371e+00	1.287436424494369760e+02	-4.761741389264826374e+00
8.366212468117042590e+03	-4.761688662175928677e+00	1.287398104798095630e+02	-4.761693331934432116e+00
8.366215935282989449e+03	-4.761643325048757980e+00	1.287361774395026259e+02	-4.761647747424254895e+00
8.366219402448936307e+03	-4.761600462723953875e+00	1.287327434686768584e+02	-4.761604637541124951e+00
8.366222869614883166e+03	-4.761560076901097283e+00	1.287295086998024658e+02	-4.761564003994370076e+00
8.366226336780830025e+03	-4.761522169182285324e+00	1.287264732576624340e+02	-4.761525848395844029e+00
8.366229803946776883e+03	-4.761486741071909279e+00	1.287236372593351632e+02	-4.761490172259708054e+00
8.366233271112723742e+03	-4.761453793976748727e+00	1.287210008142014317e+02	-4.761456977002505475e+00
8.366236738278670600e+03	-4.761423329205855204e+00	1.287185640239366649e+02	-4.761426263943064896e+00
8.366240205444617459e+03	-4.761395347970501568e+00	1.287163269825068426e+02	-4.761398034302437132e+00
8.366243672610562498e+03	-4.761369851384156249e+00	1.287142897761668507e+02	-4.761372289203873009e+00
8.366247139776509357e+03	-4.761346840462398866e+00	1.287124524834550243e+02	-4.761349029672746980e+00
8.366250606942456216e+03	-4.761326316122917568e+00	1.287108151751914136e+02	-4.761328256636532252e+00
8.366254074108403074e+03	-4.761308279185471726e+00	1.287093779144770167e+02	-4.761309970924785695e+00
8.366257541274349933e+03	-4.761292730371820880e+00	1.287081407566874987e+02	-4.761294173269067898e+00
8.366261008440296791e+03	-4.761279670305786915e+00	1.287071037494781081e+02	-4.761280864302993798e+00
8.366264475606243650e+03	-4.761269099513110170e+00	1.287062669327741844e+02	-4.761270044562119885e+00
8.366267942772190509e+03	-4.761261018421512503e+00	1.287056303387731759e+02	-4.761261714483961960e+00
8.366271409938137367e+03	-4.761255427360580050e+00	1.287051939919397228e+02	-4.761255874407924082e+00
8.366274877104084226e+03	-4.761252326561873360e+00	1.287049579090100622e+02	-4.761252524575366962e+00
8.366278344270031084e+03	-4.761251716158952263e+00	1.287049220989974287e+02	-4.761251665129655919e+00
8.366281811435977943e+03	-4.761253596187224879e+00	1.287050865631793783e+02	-4.761253296116013445e+00
8.366285278601922982e+03	-4.761257966583982260e+00	1.287054512950996354e+02	-4.761257417481536969e+00
8.366288745767869841e+03	-4.761264827188449900e+00	1.287060162805734080e+02	-4.761264029075263693e+00
8.366292212933816700e+03	-4.761274177741793956e+00	1.287067814976871318e+02	-4.761273130648164376e+00
8.366295680099763558e+03	-4.761286017887090161e+00	1.287077469167959123e+02	-4.761284721853121127e+00
8.366299147265710417e+03	-4.761300347169349578e+00	1.287089125005267647e+02	-4.761298802244953166e+00
8.366302614431657275e+03	-4.761317165035551469e+00	1.287102782037797510e+02	-4.761315371280443465e+00
8.366306081597604134e+03	-4.761336470834638845e+00	1.287118439737273832e+02	-4.761334428318328982e+00
8.366309548763550993e+03	-4.761358263817581538e+00	1.287136097498213303e+02	-4.761355972619385035e+00
8.366313015929497851e+03	-4.761382543137386847e+00	1.287155754637912821e+02	-4.761380003346411094e+00
8.366316483095444710e+03	-4.761409307849118200e+00	1.287177410396470520e+02	-4.761406519564261863e+00
8.366319950261391568e+03	-4.761438556909953768e+00	1.287201063936828973e+02	-4.761435520239905017e+00
8.366323417427338427e+03	-4.761470289179253079e+00	1.287226714344818106e+02	-4.761467004242470047e+00
8.366326884593283467e+03	-4.761504503418591661e+00	1.287254360629204655e+02	-4.761500970343324646e+00
8.366330351759230325e+03	-4.761541198291639354e+00	1.287284001721571656e+02	-4.761537417215918389e+00
8.366333818925177184e+03	-4.761580372364463187e+00	1.287315636476544967e+02	-4.761576343436075831e+00
8.366337286091124042e+03	-4.761622024105459872e+00	1.287349263671767687e+02	-4.761617747481960983e+00
8.366340753257070901e+03	-4.761666151885425080e+00	1.287384882007927729e+02	-4.761661627734123492e+00
8.366344220423017759e+03	-4.761712753977632495e+00	1.287422490108825741e+02	-4.761707982475588352e+00
8.366347687588964618e+03	-4.761761828557891540e+00	1.287462086521412346e+02	-4.761756809891904751e+00
8.366351154754911477e+03	-4.761813373704666397e+00	1.287503669715884485e+02	-4.761808108071270418e+00
8.366354621920858335e+03	-4.761867387399080442e+00	1.287547238085687695e+02	-4.761861875004546718e+00
8.366358089086805194e+03	-4.761923867524987308e+00	1.287592789947541974e+02	-4.761918108585294185e+00
8.366361556252752052e+03	-4.761982811869156507e+00	1.287640323541624525e+02	-4.761976806610002555e+00
8.366365023418698911e+03	-4.762044218121239680e+00	1.287689837031504112e+02	-4.762037966778025933e+00
8.366368490584643951e+03	-4.762108083873915376e+00	1.287741328504257581e+02	-4.762101586691730226e+00
8.366371957750590809e+03	-4.762174406623018719e+00	1.287794795970581845e+02	-4.762167663856637922e+00
8.366375424916537668e+03	-4.762243183767580490e+00	1.287850237364802979e+02	-4.762236195681455619e+00
8.366378892082484526e+03	-4.762314412609935488e+00	1.287907650544961768e+02	-4.762307179478179719e+00
8.366382359248431385e+03	-4.762388090355841541e+00	1.287967033292896986e+02	-4.762380612462220775e+00
8.366385826414378243e+03	-4.762464214114618954e+00	1.288028383314349128e+02	-4.762456491752532273e+00
8.366389293580325102e+03	-4.762542780899208239e+00	1.288091698239027778e+02	-4.762534814371711001e+00
8.366392760746271961e+03	-4.762623787626273142e+00	1.288156975620625246e+02	-4.762615577246014809e+00
8.366396227912218819e+03	-4.762707231116412032e+00	1.288224212937024902e+02	-4.762698777205652156e+00
8.366399695078165678e+03	-4.762793108094315109e+00	1.288293407590410595e+02	-4.762784410984904682e+00
8.366403162244112536e+03	-4.762881415188711109e+00	1.288364556907210670e+02	-4.762872475222088120e+00
8.366406629410059395e+03	-4.762972148932601790e+00	1.288437658138271047e+02	-4.762962966459769021e+00
8.366410096576006254e+03	-4.763065305763408475e+00	1.288512708458969769e+02	-4.763055881144922843e+00
8.366413563741951293e+03	-4.763160882023083076e+00	1.288589704969289755e+02	-4.763151215629042312e+00
8.366417030907898152e+03	-4.763258873958267969e+00	1.288668644693942440e+02	-4.763248966168290188e+00
8.366420498073845010e+03	-4.763359277720446983e+00	1.288749524582476624e+02	-4.763349128923662690e+00
8.366423965239791869e+03	-4.763462089366067076e+00	1.288832341509363459e+02	-4.763451699961099628e+00
8.366427432405738728e+03	-4.763567304856745288e+00	1.288917092274156744e+02	-4.763556675251702899e+00
8.366430899571685586e+03	-4.763674920059364659e+00	1.289003773601547778e+02	-4.763664050671811978e+00
8.366434366737632445e+03	-4.763784930746282953e+00	1.289092382141530209e+02	-4.763773822003233960e+00
8.366437833903579303e+03	-4.763897332595483647e+00	1.289182914469511161e+02	-4.763885984933387441e+00
8.366441301069526162e+03	-4.764012121190710047e+00	1.289275367086393942e+02	-4.764000535055423313e+00
8.366444768235473020e+03	-4.764129292021688222e+00	1.289369736418752268e+02	-4.764117467868461908e+00
8.366448235401419879e+03	-4.764248840484326841e+00	1.289466018818985731e+02	-4.764236778777791947e+00
8.366451702567366738e+03	-4.764370761880828198e+00	1.289564210565382041e+02	-4.764358463094975349e+00
8.366455169733311777e+03	-4.764495051419860516e+00	1.289664307862254020e+02	-4.764482516038025750e+00
8.366458636899258636e+03	-4.764621704216811970e+00	1.289766306840112406e+02	-4.764608932731647428e+00
8.366462104065205494e+03	-4.764750715293968319e+00	1.289870203555815351e+02	-4.764737708207428923e+00
8.366465571231152353e+03	-4.764882079580703866e+00	1.289975993992696601e+02	-4.764868837404030444e+00
8.366469038397099212e+03	-4.765015791913614684e+00	1.290083674060662418e+02	-4.765002315167314428e+00
8.366472505563046070e+03	-4.765151847036815269e+00	1.290193239596406158e+02	-4.765138136250634204e+00
8.366475972728992929e+03	-4.765290239602103739e+00	1.290304686363535325e+02	-4.765276295315009847e+00
8.366479439894939787e+03	-4.765430964169136807e+00	1.290418010052700026e+02	-4.765416786929304038e+00
8.366482907060886646e+03	-4.765574015205732650e+00	1.290533206281801597e+02	-4.765559605570505397e+00
8.366486374226833505e+03	-4.765719387088012127e+00	1.290650270596118787e+02	-4.765704745623899896e+00
8.366489841392780363e+03	-4.765867074100623491e+00	1.290769198468451009e+02	-4.765852201383270703e+00
8.366493308558727222e+03	-4.766017070437004399e+00	1.290889985299317857e+02	-4.766001967051165522e+00
8.366496775724672261e+03	-4.766169370199555999e+00	1.291012626417090132e+02	-4.766154036739083111e+00
8.366500242890619120e+03	-4.766323967399896055e+00	1.291137117078164636e+02	-4.766308404467700655e+00
8.366503710056565978e+03	-4.766480855959152052e+00	1.291263452467192110e+02	-4.766465064167192622e+00
8.366507177222512837e+03	-4.766640029708128168e+00	1.291391627697186664e+02	-4.766624009677377316e+00
8.366510644388459696e+03	-4.766801482387537092e+00	1.291521637809714775e+02	-4.766785234747973554e+00
8.366514111554406554e+03	-4.766965207648283354e+00	1.291653477775073213e+02	-4.766948733038850250e+00
8.366517578720353413e+03	-4.767131199051728885e+00	1.291787142492505893e+02	-4.767114498120309740e+00
8.366521045886300271e+03	-4.767299450069898192e+00	1.291922626790359061e+02	-4.767282523473308053e+00
8.366524513052247130e+03	-4.767469954085765238e+00	1.292059925426264613e+02	-4.767452802489702712e+00
8.366527980218193989e+03	-4.767642704393487030e+00	1.292199033087343025e+02	-4.767625328472528956e+00
8.366531447384140847e+03	-4.767817694198691392e+00	1.292339944390386393e+02	-4.767800094636247543e+00
8.366534914550087706e+03	-4.767994916618734536e+00	1.292482653882075567e+02	-4.767977094107036962e+00
8.366538381716032745e+03	-4.768174364682967514e+00	1.292627156039144154e+02	-4.768156319923031461e+00
8.366541848881979604e+03	-4.768356031332986689e+00	1.292773445268596788e+02	-4.768337765034597275e+00
8.366545316047926462e+03	-4.768539909422956136e+00	1.292921515907907803e+02	-4.768521422304620394e+00
8.366548783213873321e+03	-4.768725991719874990e+00	1.293071362225254290e+02	-4.768707284508808542e+00
8.366552250379820180e+03	-4.768914270903844788e+00	1.293222978419686910e+02	-4.768895344335936315e+00
8.366555717545767038e+03	-4.769104739568367002e+00	1.293376358621371196e+02	-4.769085594388159599e+00
8.366559184711713897e+03	-4.769297390220621935e+00	1.293531496891764903e+02	-4.769278027181273139e+00
8.366562651877660755e+03	-4.769492215281751157e+00	1.293688387223849361e+02	-4.769472635145009853e+00
8.366566119043607614e+03	-4.769689207087162153e+00	1.293847023542337240e+02	-4.769669410623335715e+00
8.366569586209554473e+03	-4.769888357886827635e+00	1.294007399703906174e+02	-4.769868345874755278e+00
8.366573053375501331e+03	-4.770089659845659469e+00	1.294169509497459103e+02	-4.770069433072667842e+00
8.366576520541448190e+03	-4.770293105043731607e+00	1.294333346644311860e+02	-4.770272664305625909e+00
8.366579987707393229e+03	-4.770498685476595391e+00	1.294498904798400076e+02	-4.770478031577609634e+00
8.366583454873340088e+03	-4.770706393055616168e+00	1.294666177546546919e+02	-4.770685526808397192e+00
8.366586922039286947e+03	-4.770916219608288600e+00	1.294835158408679945e+02	-4.770895141833852549e+00
8.366590389205233805e+03	-4.771128156878541304e+00	1.295005840838061602e+02	-4.771106868406242540e+00
8.366593856371180664e+03	-4.771342196527092128e+00	1.295178218221565487e+02	-4.771320698194601029e+00
8.366597323537127522e+03	-4.771558330131711934e+00	1.295352283879837501e+02	-4.771536622784966930e+00
8.366600790703074381e+03	-4.771776549187627836e+00	1.295528031067634913e+02	-4.771754633680814983e+00
8.366604257869021239e+03	-4.771996845107853602e+00	1.295705452974032994e+02	-4.771974722303360394e+00
8.366607725034968098e+03	-4.772219209223491632e+00	1.295884542722683932e+02	-4.772196879991887464e+00
8.366611192200914957e+03	-4.772443632784005629e+00	1.296065293371985945e+02	-4.772421098004003603e+00
8.366614659366861815e+03	-4.772670106957696667e+00	1.296247697915447645e+02	-4.772647367516109185e+00
8.366618126532808674e+03	-4.772898622831974969e+00	1.296431749281901205e+02	-4.772875679623695078e+00
8.366621593698753713e+03	-4.773129171413682315e+00	1.296617440335723472e+02	-4.773106025341641079e+00
8.366625060864700572e+03	-4.773361743629510379e+00	1.296804763877144353e+02	-4.773338395604630691e+00
8.366628528030647431e+03	-4.773596330326371096e+00	1.296993712642542107e+02	-4.773572781267544585e+00
8.366631995196594289e+03	-4.773832922271702195e+00	1.297184279304657082e+02	-4.773809173105753700e+00
8.366635462362541148e+03	-4.774071510153798492e+00	1.297376456472831308e+02	-4.774047561815445206e+00
8.366638929528488006e+03	-4.774312084582268412e+00	1.297570236693354389e+02	-4.774287938014083466e+00
8.366642396694434865e+03	-4.774554636088327975e+00	1.297765612449683204e+02	-4.774530292240704910e+00
8.366645863860381723e+03	-4.774799155125179162e+00	1.297962576162715038e+02	-4.774774614956292851e+00
8.366649331026328582e+03	-4.775045632068498414e+00	1.298161120191161899e+02	-4.775020896544269533e+00
8.366652798192275441e+03	-4.775294057216640020e+00	1.298361236831693759e+02	-4.775269127310696859e+00
8.366656265358222299e+03	-4.775544420791023370e+00	1.298562918319226185e+02	-4.775519297484672521e+00
8.366659732524169158e+03	-4.775796712936662303e+00	1.298766156827310283e+02	-4.775771397218833592e+00
8.366663199690114197e+03	-4.776050923722464425e+00	1.298970944468365758e+02	-4.776025416589680717e+00
8.366666666856061056e+03	-4.776307043141633457e+00	1.299177273293966834e+02	-4.776281345597965355e+00
8.366670134022007915e+03	-4.776565061112065358e+00	1.299385135295164275e+02	-4.776539174169107227e+00
8.366673601187954773e+03	-4.776824967476697381e+00	1.299594522402706502e+02	-4.776798892153511389e+00
8.366677068353901632e+03	-4.777086752003998349e+00	1.299805426487433522e+02	-4.777060489327078940e+00
8.366680535519848490e+03	-4.777350404388309713e+00	1.300017839360528455e+02	-4.777323955391550747e+00
8.366684002685795349e+03	-4.777615914250224805e+00	1.300231752773783569e+02	-4.777589279974868042e+00
8.366687469851742208e+03	-4.777883271137097765e+00	1.300447158419999880e+02	-4.777856452631696449e+00
8.366690937017689066e+03	-4.778152464523342857e+00	1.300664047933202028e+02	-4.778125462843725302e+00
8.366694404183635925e+03	-4.778423483810859018e+00	1.300882412888955457e+02	-4.778396300020085086e+00
8.366697871349582783e+03	-4.778696318329509474e+00	1.301102244804718282e+02	-4.778668953497823502e+00
8.366701338515529642e+03	-4.778970957337496550e+00	1.301323535140137153e+02	-4.778943412542292712e+00
8.366704805681474681e+03	-4.779247390021765796e+00	1.301546275297332897e+02	-4.779219666347539253e+00
8.366708272847421540e+03	-4.779525605498542440e+00	1.301770456621316328e+02	-4.779497704036848482e+00
8.366711740013368399e+03	-4.779805592813606729e+00	1.301996070400188898e+02	-4.779777514663021698e+00
8.366715207179315257e+03	-4.780087340942742458e+00	1.302223107865471263e+02	-4.780059087208822000e+00
8.366718674345262116e+03	-4.780370838792272536e+00	1.302451560192514819e+02	-4.780342410587499202e+00
8.366722141511208974e+03	-4.780656075199423150e+00	1.302681418500773702e+02	-4.780627473643173531e+00
8.366725608677155833e+03	-4.780943038932763400e+00	1.302912673854128514e+02	-4.780914265151257503e+00
8.366729075843102692e+03	-4.781231718692660948e+00	1.303145317261230502e+02	-4.781202773818916008e+00
8.366732543009049550e+03	-4.781522103111769617e+00	1.303379339675876167e+02	-4.781492988285559242e+00
8.366736010174996409e+03	-4.781814180755367794e+00	1.303614731997253102e+02	-4.781784897123180222e+00
8.366739477340943267e+03	-4.782107940121869127e+00	1.303851485070318574e+02	-4.782078488836855712e+00
8.366742944506890126e+03	-4.782403369643313695e+00	1.304089589686190038e+02	-4.782373751865249822e+00
8.366746411672835166e+03	-4.782700457685740147e+00	1.304329036582402352e+02	-4.782670674580977277e+00
8.366749878838782024e+03	-4.782999192549710621e+00	1.304569816443308810e+02	-4.782969245291122995e+00
8.366753346004728883e+03	-4.783299562470735289e+00	1.304811919900417934e+02	-4.783269452237689734e+00
8.366756813170675741e+03	-4.783601555619742207e+00	1.305055337532723172e+02	-4.783571283598038626e+00
8.366760280336622600e+03	-4.783905160103513410e+00	1.305300059867047082e+02	-4.783874727485345701e+00
8.366763747502569458e+03	-4.784210363965168966e+00	1.305546077378404846e+02	-4.784179771949076176e+00
8.366767214668516317e+03	-4.784517155184655479e+00	1.305793380490363802e+02	-4.784486404975474727e+00
8.366770681834463176e+03	-4.784825521679256788e+00	1.306041959575438511e+02	-4.784794614488063758e+00
8.366774149000410034e+03	-4.785135451303980325e+00	1.306291804955386624e+02	-4.785104388348062621e+00
8.366777616166356893e+03	-4.785446931852071373e+00	1.306542906901592858e+02	-4.785415714354871675e+00
8.366781083332303751e+03	-4.785759951055455375e+00	1.306795255635397268e+02	-4.785728580246527919e+00
8.366784550498250610e+03	-4.786074496585285942e+00	1.307048841328507933e+02	-4.786042973700229908e+00
8.366788017664195650e+03	-4.786390556052444900e+00	1.307303654103407666e+02	-4.786358882332881315e+00
8.366791484830142508e+03	-4.786708117007907326e+00	1.307559684033591907e+02	-4.786676293701408902e+00
8.366794951996089367e+03	-4.787027166943366829e+00	1.307816921144076332e+02	-4.786995195303426875e+00
8.366798419162036225e+03	-4.787347693291652995e+00	1.308075355411687895e+02	-4.787315574577620580e+00
8.366801886327983084e+03	-4.787669683427203893e+00	1.308334976765445958e+02	-4.787637418904248321e+00
8.366805353493929942e+03	-4.787993124666579448e+00	1.308595775086931781e+02	-4.787960715605635187e+00
8.366808820659876801e+03	-4.788318004268999672e+00	1.308857740210705458e+02	-4.788285451946707738e+00
8.366812287825823660e+03	-4.788644309436884683e+00	1.309120861924726569e+02	-4.788611615135550892e+00
8.366815754991770518e+03	-4.788972027316222402e+00	1.309385129970623325e+02	-4.788939192323770300e+00
8.366819222157717377e+03	-4.789301144997178739e+00	1.309650534044157837e+02	-4.789268170607089203e+00
8.366822689323664235e+03	-4.789631649514454637e+00	1.309917063795506635e+02	-4.789598537025736569e+00
8.366826156489611094e+03	-4.789963527848065894e+00	1.310184708829827969e+02	-4.789930278565163846e+00
8.366829623655556134e+03	-4.790296766923703764e+00	1.310453458707580410e+02	-4.790263382156481065e+00
8.366833090821502992e+03	-4.790631353613195031e+00	1.310723302944849706e+02	-4.790597834676879607e+00
8.366836557987449851e+03	-4.790967274735052683e+00	1.310994231013763169e+02	-4.790933622950177551e+00
8.366840025153396709e+03	-4.791304517054991940e+00	1.311266232342890987e+02	-4.791270733747344579e+00
8.366843492319343568e+03	-4.791643067286480040e+00	1.311539296317668857e+02	-4.791609153787049102e+00
8.366846959485290427e+03	-4.791982912091281577e+00	1.311813412280812940e+02	-4.791948869736202710e+00
8.366850426651237285e+03	-4.792324038079877724e+00	1.312088569532648421e+02	-4.792289868210394488e+00
8.366853893817184144e+03	-4.792666431812168781e+00	1.312364757331629050e+02	-4.792632135774559821e+00
8.366857360983131002e+03	-4.793010079797768164e+00	1.312641964894585840e+02	-4.792975658943312567e+00
8.366860828149077861e+03	-4.793354968496724489e+00	1.312920181397260251e+02	-4.793320424181636064e+00
8.366864295315024719e+03	-4.793701084319973660e+00	1.313199395974659751e+02	-4.793666417905348531e+00
8.366867762480971578e+03	-4.794048413629910854e+00	1.313479597721508298e+02	-4.794013626481683943e+00
8.366871229646916618e+03	-4.794396942740840828e+00	1.313760775692571201e+02	-4.794362036229728119e+00
8.366874696812863476e+03	-4.794746657919626287e+00	1.314042918903162729e+02	-4.794711633421060881e+00
8.366878163978810335e+03	-4.795097545386151516e+00	1.314326016329511049e+02	-4.795062404280241886e+00
8.366881631144757193e+03	-4.795449591313945881e+00	1.314610056909225193e+02	-4.795414334985417248e+00
8.366885098310704052e+03	-4.795802781830620809e+00	1.314895029541639815e+02	-4.795767411668755642e+00
8.366888565476650911e+03	-4.796157103018505730e+00	1.315180923088303189e+02	-4.796121620417096665e+00
8.366892032642597769e+03	-4.796512540915109923e+00	1.315467726373331914e+02	-4.796476947272404701e+00
8.366895499808544628e+03	-4.796869081513748689e+00	1.315755428183894367e+02	-4.796833378232387979e+00
8.366898966974491486e+03	-4.797226710764030067e+00	1.316044017270594679e+02	-4.797190899251008389e+00
8.366902434140438345e+03	-4.797585414572477447e+00	1.316333482347924928e+02	-4.797549496239059685e+00
8.366905901306385203e+03	-4.797945178803097122e+00	1.316623812094749724e+02	-4.797909155064783882e+00
8.366909368472332062e+03	-4.798305989277806383e+00	1.316914995154608903e+02	-4.798269861554286919e+00
8.366912835638277102e+03	-4.798667831777044590e+00	1.317207020136183644e+02	-4.798631601492121312e+00
8.366916302804223960e+03	-4.799030692040414436e+00	1.317499875613806068e+02	-4.798994360621947841e+00
8.366919769970170819e+03	-4.799394555767183768e+00	1.317793550127856292e+02	-4.799358124647052470e+00
8.366923237136117677e+03	-4.799759408616803391e+00	1.318088032185141287e+02	-4.799722879230831296e+00
8.366926704302064536e+03	-4.800125236209557222e+00	1.318383310259416987e+02	-4.800088609997462008e+00
8.366930171468011395e+03	-4.800492024127063218e+00	1.318679372791781645e+02	-4.800455302532413704e+00
8.366933638633958253e+03	-4.800859757912891546e+00	1.318976208191124613e+02	-4.800822942383018876e+00
8.366937105799905112e+03	-4.801228423073128582e+00	1.319273804834608939e+02	-4.801191515059101356e+00
8.366940572965851970e+03	-4.801598005076884945e+00	1.319572151068031189e+02	-4.801561006033434609e+00
8.366944040131798829e+03	-4.801968489356911896e+00	1.319871235206324513e+02	-4.801931400742384781e+00
8.366947507297745688e+03	-4.802339861310209734e+00	1.320171045534011967e+02	-4.802302684586499559e+00
8.366950974463692546e+03	-4.802712106298542949e+00	1.320471570305630848e+02	-4.802674842931045518e+00
8.366954441629637586e+03	-4.803085209649050391e+00	1.320772797746178071e+02	-4.803047861106585437e+00
8.366957908795584444e+03	-4.803459156654755979e+00	1.321074716051554958e+02	-4.803421724409544069e+00
8.366961375961531303e+03	-4.803833932575231280e+00	1.321377313389033361e+02	-4.803796418102804999e+00
8.366964843127478161e+03	-4.804209522637159502e+00	1.321680577897723197e+02	-4.804171927416309273e+00
8.366968310293425020e+03	-4.804585912034900375e+00	1.321984497689023499e+02	-4.804548237547635381e+00
8.366971777459371879e+03	-4.804963085931049704e+00	1.322289060847035103e+02	-4.804925333662519726e+00
8.366975244625318737e+03	-4.805341029457080637e+00	1.322594255429078771e+02	-4.805303200895521876e+00
8.366978711791265596e+03	-4.805719727713837486e+00	1.322900069466078321e+02	-4.805681824350521936e+00
8.366982178957212454e+03	-4.806099165772279136e+00	1.323206490963148951e+02	-4.806061189101448861e+00
8.366985646123159313e+03	-4.806479328673917806e+00	1.323513507899926935e+02	-4.806441280192724541e+00
8.366989113289106172e+03	-4.806860201431494950e+00	1.323821108231114749e+02	-4.806822082639944149e+00
8.366992580455053030e+03	-4.807241769029499956e+00	1.324129279886886366e+02	-4.807203581430395722e+00
8.366996047620998070e+03	-4.807624016424829172e+00	1.324438010773393444e+02	-4.807585761523704981e+00
8.366999514786944928e+03	-4.808006928547325920e+00	1.324747288773214393e+02	-4.807968607852402876e+00
8.367002981952891787e+03	-4.808390490300403108e+00	1.325057101745806278e+02	-4.808352105322508230e+00
8.367006449118838646e+03	-4.808774686561612555e+00	1.325367437527997367e+02	-4.808736238814139696e+00
8.367009916284785504e+03	-4.809159502183260493e+00	1.325678283934436479e+02	-4.809120993182097514e+00
8.367013383450732363e+03	-4.809544921993035516e+00	1.325989628758100594e+02	-4.809506353256501221e+00
8.367016850616679221e+03	-4.809930930794552140e+00	1.326301459770741076e+02	-4.809892303843355421e+00
8.367020317782626080e+03	-4.810317513367944109e+00	1.326613764723326483e+02	-4.810278829725114669e+00
8.367023784948572938e+03	-4.810704654470499442e+00	1.326926531346541083e+02	-4.810665915661308745e+00
8.367027252114519797e+03	-4.811092338837332782e+00	1.327239747351350445e+02	-4.811053546389257640e+00
8.367030719280466656e+03	-4.811480551181879228e+00	1.327553400429358987e+02	-4.811441706624534298e+00
8.367034186446413514e+03	-4.811869276196475198e+00	1.327867478253294280e+02	-4.811830381061557027e+00
8.367037653612358554e+03	-4.812258498553039665e+00	1.328181968477519206e+02	-4.812219554374255637e+00
8.367041120778305412e+03	-4.812648202903645256e+00	1.328496858738512287e+02	-4.812609211216665628e+00
8.367044587944252271e+03	-4.813038373881169285e+00	1.328812136655368192e+02	-4.812999336223560576e+00
8.367048055110199130e+03	-4.813428996099745838e+00	1.329127789830159827e+02	-4.813389914010911319e+00
8.367051522276145988e+03	-4.813820054155584671e+00	1.329443805848582087e+02	-4.813780929176695089e+00
8.367054989442092847e+03	-4.814211532627443724e+00	1.329760172280347774e+02	-4.814172366301394668e+00
8.367058456608039705e+03	-4.814603416077242848e+00	1.330076876679651150e+02	-4.814564209948576590e+00
8.367061923773986564e+03	-4.814995689050745042e+00	1.330393906585725290e+02	-4.814956444665597246e+00
8.367065390939933422e+03	-4.815388336078149756e+00	1.330711249523313597e+02	-4.815349054984189081e+00
8.367068858105880281e+03	-4.815781341674596483e+00	1.331028893003066287e+02	-4.815742025420963301e+00
8.367072325271827140e+03	-4.816174690340878861e+00	1.331346824522109387e+02	-4.816135340478121307e+00
8.367075792437773998e+03	-4.816568366564071724e+00	1.331665031564549508e+02	-4.816528984644087075e+00
8.367079259603720857e+03	-4.816962354818031145e+00	1.331983501601871467e+02	-4.816922942394005425e+00
8.367082726769665896e+03	-4.817356639564145837e+00	1.332302222093537694e+02	-4.817317198190490757e+00
8.367086193935612755e+03	-4.817751205251812330e+00	1.332621180487365962e+02	-4.817711736484102225e+00
8.367089661101559614e+03	-4.818146036319198799e+00	1.332940364220142158e+02	-4.818106541714107571e+00
8.367093128267506472e+03	-4.818541117193745116e+00	1.333259760718034102e+02	-4.818501598308998268e+00
8.367096595433453331e+03	-4.818936432292799665e+00	1.333579357397073863e+02	-4.818896890687097034e+00
8.367100062599400189e+03	-4.819331966024208214e+00	1.333899141663653722e+02	-4.819292403257173341e+00
8.367103529765347048e+03	-4.819727702787053758e+00	1.334219100915101137e+02	-4.819688120419154842e+00
8.367106996931293907e+03	-4.820123626972138808e+00	1.334539222540092283e+02	-4.820084026564654067e+00
8.367110464097240765e+03	-4.820519722962620435e+00	1.334859493919133229e+02	-4.820480106077557281e+00
8.367113931263187624e+03	-4.820915975134660414e+00	1.335179902425102512e+02	-4.820876343334703940e+00
8.367117398429134482e+03	-4.821312367858033632e+00	1.335500435423715260e+02	-4.821272722706466674e+00
8.367120865595081341e+03	-4.821708885496770236e+00	1.335821080274084807e+02	-4.821669228557439624e+00
8.367124332761026380e+03	-4.822105512409752492e+00	1.336141824329147596e+02	-4.822065845246976679e+00
8.367127799926973239e+03	-4.822502232951328516e+00	1.336462654936219110e+02	-4.822462557129872707e+00
8.367131267092920098e+03	-4.822899031471850506e+00	1.336783559437359656e+02	-4.822859348556828074e+00
8.367134734258866956e+03	-4.823295892318445688e+00	1.337104525170055638e+02	-4.823256203875277315e+00
8.367138201424813815e+03	-4.823692799835534117e+00	1.337425539467604381e+02	-4.823653107429882958e+00
