# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.360800222074232806e+03	-2.954000786100693610e+00	6.209838266846813326e+01	-2.953975907574273307e+00
8.360803689240179665e+03	-2.954248016444330549e+00	6.211399758150091799e+01	-2.954223420777578824e+00
8.360807156406124705e+03	-2.954492412828758408e+00	6.212943350926374819e+01	-2.954468100994999791e+00
8.360810623572071563e+03	-2.954733965582459820e+00	6.214468981809240233e+01	-2.954709938543787384e+00
8.360814090738018422e+03	-2.954972665146455402e+00	6.215976588161767324e+01	-2.954948923853693898e+00
8.360817557903965280e+03	-2.955208502074631483e+00	6.217466108079062792e+01	-2.955185047467299597e+00
8.360821025069912139e+03	-2.955441467034195746e+00	6.218937480391559092e+01	-2.955418300040465684e+00
8.360824492235858997e+03	-2.955671550806008963e+00	6.220390644667513413e+01	-2.955648672342666927e+00
8.360827959401805856e+03	-2.955898744284968238e+00	6.221825541215935829e+01	-2.955876155257384674e+00
8.360831426567752715e+03	-2.956123038480337417e+00	6.223242111089016504e+01	-2.956100739782428377e+00
8.360834893733699573e+03	-2.956344424516121450e+00	6.224640296084938740e+01	-2.956322417030313510e+00
8.360838360899646432e+03	-2.956562893631430100e+00	6.226020038750555585e+01	-2.956541178228621281e+00
8.360841828065593290e+03	-2.956778437180833219e+00	6.227381282384102690e+01	-2.956757014720362786e+00
8.360845295231540149e+03	-2.956991046634696030e+00	6.228723971037647544e+01	-2.956969917964305861e+00
8.360848762397485189e+03	-2.957200713579508644e+00	6.230048049519645303e+01	-2.957179879535313916e+00
8.360852229563432047e+03	-2.957407429718249769e+00	6.231353463397559977e+01	-2.957386891124702544e+00
8.360855696729378906e+03	-2.957611186870692688e+00	6.232640159000231961e+01	-2.957590944540549494e+00
8.360859163895325764e+03	-2.957811976973756085e+00	6.233908083420460855e+01	-2.957792031708044167e+00
8.360862631061272623e+03	-2.958009792081832234e+00	6.235157184517452578e+01	-2.957990144669816690e+00
8.360866098227219481e+03	-2.958204624367064550e+00	6.236387410919032703e+01	-2.958185275586227458e+00
8.360869565393166340e+03	-2.958396466119634027e+00	6.237598712023699932e+01	-2.958377416735630927e+00
8.360873032559113199e+03	-2.958585309748154035e+00	6.238791038003522260e+01	-2.958566560514787724e+00
8.360876499725060057e+03	-2.958771147779923005e+00	6.239964339806173399e+01	-2.958752699439113343e+00
8.360879966891006916e+03	-2.958953972861265047e+00	6.241118569157349327e+01	-2.958935826143017422e+00
8.360883434056953774e+03	-2.959133777757759098e+00	6.242253678562628494e+01	-2.959115933380139563e+00
8.360886901222900633e+03	-2.959310555354564887e+00	6.243369621309840056e+01	-2.959293014023666846e+00
8.360890368388845673e+03	-2.959484298656711143e+00	6.244466351471266563e+01	-2.959467061066632709e+00
8.360893835554792531e+03	-2.959655000789350510e+00	6.245543823905530445e+01	-2.959638067622158530e+00
8.360897302720739390e+03	-2.959822654998101044e+00	6.246601994260146284e+01	-2.959806026923808897e+00
8.360900769886686248e+03	-2.959987254649232291e+00	6.247640818973013666e+01	-2.959970932325775461e+00
8.360904237052633107e+03	-2.960148793229978814e+00	6.248660255274669595e+01	-2.960132777303182472e+00
8.360907704218579966e+03	-2.960307264348771561e+00	6.249660261190135913e+01	-2.960291555452331025e+00
8.360911171384526824e+03	-2.960462661735521195e+00	6.250640795540963524e+01	-2.960447260490971733e+00
8.360914638550473683e+03	-2.960614979241867228e+00	6.251601817947145889e+01	-2.960599886258560076e+00
8.360918105716420541e+03	-2.960764210841389854e+00	6.252543288828773171e+01	-2.960749426716474453e+00
8.360921572882367400e+03	-2.960910350629867072e+00	6.253465169407881064e+01	-2.960895875948256872e+00
8.360925040048314258e+03	-2.961053392825556241e+00	6.254367421710568919e+01	-2.961039228159909165e+00
8.360928507214261117e+03	-2.961193331769353954e+00	6.255250008568331310e+01	-2.961179477680054628e+00
8.360931974380206157e+03	-2.961330161925057158e+00	6.256112893619916804e+01	-2.961316618960190272e+00
8.360935441546153015e+03	-2.961463877879564333e+00	6.256956041312898265e+01	-2.961450646574891987e+00
8.360938908712099874e+03	-2.961594474343161920e+00	6.257779416905712111e+01	-2.961581555222098316e+00
8.360942375878046732e+03	-2.961721946149656226e+00	6.258582986468867659e+01	-2.961709339723256562e+00
8.360945843043993591e+03	-2.961846288256614113e+00	6.259366716886576398e+01	-2.961833995023546606e+00
8.360949310209940450e+03	-2.961967495745547296e+00	6.260130575858286761e+01	-2.961955516192078086e+00
8.360952777375887308e+03	-2.962085563822102419e+00	6.260874531900061868e+01	-2.962073898422074691e+00
8.360956244541834167e+03	-2.962200487816288419e+00	6.261598554346228696e+01	-2.962189137031098429e+00
8.360959711707781025e+03	-2.962312263182658612e+00	6.262302613350829006e+01	-2.962301227461241471e+00
8.360963178873727884e+03	-2.962420885500478107e+00	6.262986679888902586e+01	-2.962410165279293128e+00
8.360966646039674742e+03	-2.962526350473885017e+00	6.263650725757651827e+01	-2.962515946176892623e+00
8.360970113205621601e+03	-2.962628653932064982e+00	6.264294723577818047e+01	-2.962618565970712048e+00
8.360973580371566641e+03	-2.962727791829466106e+00	6.264918646795238288e+01	-2.962718020602669977e+00
8.360977047537513499e+03	-2.962823760245924198e+00	6.265522469681803841e+01	-2.962814306140052256e+00
8.360980514703460358e+03	-2.962916555386807094e+00	6.266106167336641874e+01	-2.962907418775670099e+00
8.360983981869407216e+03	-2.963006173583182523e+00	6.266669715687270070e+01	-2.962997354828011520e+00
8.360987449035354075e+03	-2.963092611291963330e+00	6.267213091490810939e+01	-2.963084110741404320e+00
8.360990916201300934e+03	-2.963175865096018047e+00	6.267736272334722969e+01	-2.963167683086107562e+00
8.360994383367247792e+03	-2.963255931704374291e+00	6.268239236638354583e+01	-2.963248068558530068e+00
8.360997850533194651e+03	-2.963332807952316017e+00	6.268721963653703710e+01	-2.963325263981322344e+00
8.361001317699141509e+03	-2.963406490801527848e+00	6.269184433466531914e+01	-2.963399266303531121e+00
8.361004784865088368e+03	-2.963476977340128826e+00	6.269626626996626584e+01	-2.963470072600618455e+00
8.361008252031035227e+03	-2.963544264782886906e+00	6.270048525999373368e+01	-2.963537680074684655e+00
8.361011719196982085e+03	-2.963608350471305553e+00	6.270450113066421238e+01	-2.963602086054555773e+00
8.361015186362927125e+03	-2.963669231873728993e+00	6.270831371626479012e+01	-2.963663287995887075e+00
8.361018653528873983e+03	-2.963726906585425702e+00	6.271192285945980416e+01	-2.963721283481248747e+00
8.361022120694820842e+03	-2.963781372328706532e+00	6.271532841129931057e+01	-2.963776070220244474e+00
8.361025587860767700e+03	-2.963832626953017080e+00	6.271853023122621096e+01	-2.963827646049603359e+00
8.361029055026714559e+03	-2.963880668434988319e+00	6.272152818708034516e+01	-2.963876008933230999e+00
8.361032522192661418e+03	-2.963925494878586697e+00	6.272432215510917786e+01	-2.963921156962359582e+00
8.361035989358608276e+03	-2.963967104515122131e+00	6.272691201996913435e+01	-2.963963088355562547e+00
8.361039456524555135e+03	-2.964005495703331050e+00	6.272929767473156915e+01	-2.964001801458826968e+00
8.361042923690501993e+03	-2.964040666929466550e+00	6.273147902088950900e+01	-2.964037294745653917e+00
8.361046390856448852e+03	-2.964072616807328586e+00	6.273345596836001903e+01	-2.964069566817084223e+00
8.361049858022395711e+03	-2.964101344078353240e+00	6.273522843549077521e+01	-2.964098616401788622e+00
8.361053325188342569e+03	-2.964126847611642024e+00	6.273679634906254421e+01	-2.964124442356102840e+00
8.361056792354287609e+03	-2.964149126404012957e+00	6.273815964429223158e+01	-2.964147043664067560e+00
8.361060259520234467e+03	-2.964168179580044971e+00	6.273931826483732266e+01	-2.964166419437485267e+00
8.361063726686181326e+03	-2.964184006392108550e+00	6.274027216279745289e+01	-2.964182568915948668e+00
8.361067193852128185e+03	-2.964196606220364405e+00	6.274102129871450728e+01	-2.964195491466832699e+00
8.361070661018075043e+03	-2.964205978572860278e+00	6.274156564157971161e+01	-2.964205186585400220e+00
8.361074128184021902e+03	-2.964212123085472772e+00	6.274190516882948998e+01	-2.964211653894740728e+00
8.361077595349968760e+03	-2.964215039521998385e+00	6.274203986635154706e+01	-2.964214893145859175e+00
8.361081062515915619e+03	-2.964214727774092228e+00	6.274196972848163512e+01	-2.964214904217627122e+00
8.361084529681862477e+03	-2.964211187861324870e+00	6.274169475800589879e+01	-2.964211687116820926e+00
8.361087996847809336e+03	-2.964204419931136592e+00	6.274121496615938298e+01	-2.964205241978094207e+00
8.361091464013756195e+03	-2.964194424258858263e+00	6.274053037262599020e+01	-2.964195569063990732e+00
8.361094931179703053e+03	-2.964181201247694464e+00	6.273964100553804712e+01	-2.964182668764927531e+00
8.361098398345648093e+03	-2.964164751428703060e+00	6.273854690147414459e+01	-2.964166541599178917e+00
8.361101865511594951e+03	-2.964145075460772105e+00	6.273724810545780173e+01	-2.964147188212847617e+00
8.361105332677541810e+03	-2.964122174130628284e+00	6.273574467095701834e+01	-2.964124609379879871e+00
8.361108799843488669e+03	-2.964096048352780954e+00	6.273403665988124089e+01	-2.964098806002009923e+00
8.361112267009435527e+03	-2.964066699169456420e+00	6.273212414257582026e+01	-2.964069779108692959e+00
8.361115734175382386e+03	-2.964034127750585057e+00	6.273000719782093881e+01	-2.964037529857090014e+00
8.361119201341329244e+03	-2.963998335393760897e+00	6.272768591282819983e+01	-2.964002059532032884e+00
8.361122668507276103e+03	-2.963959323524191447e+00	6.272516038323691845e+01	-2.963963369545968618e+00
8.361126135673222961e+03	-2.963917093694601768e+00	6.272243071310729334e+01	-2.963921461438873806e+00
8.361129602839169820e+03	-2.963871647585212710e+00	6.271949701491804774e+01	-2.963876336878223050e+00
8.361133070005116679e+03	-2.963822987003679188e+00	6.271635940956124244e+01	-2.963827997658928126e+00
8.361136537171063537e+03	-2.963771113885022235e+00	6.271301802633790601e+01	-2.963776445703282914e+00
8.361140004337008577e+03	-2.963716030291450920e+00	6.270947300294529470e+01	-2.963721683060777323e+00
8.361143471502955435e+03	-2.963657738412381448e+00	6.270572448547628142e+01	-2.963663711908111065e+00
8.361146938668902294e+03	-2.963596240564338569e+00	6.270177262841271926e+01	-2.963602534549101275e+00
8.361150405834849153e+03	-2.963531539190854325e+00	6.269761759461754735e+01	-2.963538153414583931e+00
8.361153873000796011e+03	-2.963463636862370798e+00	6.269325955532750783e+01	-2.963470571062316150e+00
8.361157340166742870e+03	-2.963392536276158840e+00	6.268869869014621088e+01	-2.963399790176888260e+00
8.361160807332689728e+03	-2.963318240256148872e+00	6.268393518703258849e+01	-2.963325813569572365e+00
8.361164274498636587e+03	-2.963240751752858948e+00	6.267896924229439293e+01	-2.963248644178233082e+00
8.361167741664583446e+03	-2.963160073843267739e+00	6.267380106057840550e+01	-2.963168285067204533e+00
8.361171208830530304e+03	-2.963076209730697297e+00	6.266843085486219422e+01	-2.963084739427185088e+00
8.361174675996477163e+03	-2.962989162744676719e+00	6.266285884644286597e+01	-2.962998010575086827e+00
8.361178143162424021e+03	-2.962898936340817801e+00	6.265708526492790753e+01	-2.962908101953919182e+00
8.361181610328369061e+03	-2.962805534100675597e+00	6.265111034822442804e+01	-2.962815017132648165e+00
8.361185077494315919e+03	-2.962708959731594760e+00	6.264493434252789683e+01	-2.962718759806048485e+00
8.361188544660262778e+03	-2.962609217066594525e+00	6.263855750231203245e+01	-2.962619333794575649e+00
8.361192011826209637e+03	-2.962506310064180415e+00	6.263198009031640368e+01	-2.962516743044198098e+00
8.361195478992156495e+03	-2.962400242808176820e+00	6.262520237753200547e+01	-2.962410991626212464e+00
8.361198946158103354e+03	-2.962291019507599543e+00	6.261822464319219250e+01	-2.962302083737122338e+00
8.361202413324050212e+03	-2.962178644496466173e+00	6.261104717475839720e+01	-2.962190023698454411e+00
8.361205880489997071e+03	-2.962063122233618895e+00	6.260367026790616052e+01	-2.962074815956576401e+00
8.361209347655943930e+03	-2.961944457302565059e+00	6.259609422651320187e+01	-2.961956465082536738e+00
8.361212814821890788e+03	-2.961822654411291111e+00	6.258831936264504492e+01	-2.961834975771882039e+00
8.361216281987837647e+03	-2.961697718392054313e+00	6.258034599653966268e+01	-2.961710352844452832e+00
8.361219749153784505e+03	-2.961569654201204660e+00	6.257217445659325250e+01	-2.961582601244195256e+00
8.361223216319729545e+03	-2.961438466918997037e+00	6.256380507934629520e+01	-2.961451726038985655e+00
8.361226683485676404e+03	-2.961304161749345631e+00	6.255523820946537938e+01	-2.961317732420381876e+00
8.361230150651623262e+03	-2.961166744019652519e+00	6.254647419972916111e+01	-2.961180625703444314e+00
8.361233617817570121e+03	-2.961026219180570962e+00	6.253751341101146721e+01	-2.961040411326512967e+00
8.361237084983516979e+03	-2.960882592805841540e+00	6.252835621226714125e+01	-2.960897094851028921e+00
8.361240552149463838e+03	-2.960735870592020813e+00	6.251900298051300098e+01	-2.960750681961276332e+00
8.361244019315410696e+03	-2.960586058358277040e+00	6.250945410081142484e+01	-2.960601178464173255e+00
8.361247486481357555e+03	-2.960433162046115729e+00	6.249970996625078357e+01	-2.960448590289002535e+00
8.361250953647304414e+03	-2.960277187719184688e+00	6.248977097792914037e+01	-2.960292923487209737e+00
8.361254420813251272e+03	-2.960118141563013783e+00	6.247963754493510891e+01	-2.960134184232144250e+00
8.361257887979198131e+03	-2.959956029884758699e+00	6.246931008432913046e+01	-2.959972378818815031e+00
8.361261355145144989e+03	-2.959790859112954919e+00	6.245878902112369957e+01	-2.959807513663627265e+00
8.361264822311091848e+03	-2.959622635797289458e+00	6.244807478826629676e+01	-2.959639595304166093e+00
8.361268289477036888e+03	-2.959451366608305101e+00	6.243716782661739018e+01	-2.959468630398897737e+00
8.361271756642983746e+03	-2.959277058337165922e+00	6.242606858493244459e+01	-2.959294625726942130e+00
8.361275223808930605e+03	-2.959099717895348647e+00	6.241477751983855171e+01	-2.959117588187751391e+00
8.361278690974877463e+03	-2.958919352314393070e+00	6.240329509581561496e+01	-2.958937524800875352e+00
8.361282158140824322e+03	-2.958735968745596079e+00	6.239162178517341317e+01	-2.958754442705646248e+00
8.361285625306771180e+03	-2.958549574459731879e+00	6.237975806803039092e+01	-2.958568349160905164e+00
8.361289092472718039e+03	-2.958360176846763778e+00	6.236770443229167427e+01	-2.958379251544706268e+00
8.361292559638664898e+03	-2.958167783415600383e+00	6.235546137362990748e+01	-2.958187157354079666e+00
8.361296026804611756e+03	-2.957972401793722561e+00	6.234302939545889188e+01	-2.957992074204664590e+00
8.361299493970558615e+03	-2.957774039726912552e+00	6.233040900891143821e+01	-2.957794009830421622e+00
8.361302961136505473e+03	-2.957572705078931996e+00	6.231760073281637347e+01	-2.957592972083332494e+00
8.361306428302452332e+03	-2.957368405831204861e+00	6.230460509367406274e+01	-2.957388968933068796e+00
8.361309895468397372e+03	-2.957161150082511458e+00	6.229142262563308918e+01	-2.957182008466689549e+00
8.361313362634344230e+03	-2.956950946048658491e+00	6.227805387046588947e+01	-2.956972098888313027e+00
8.361316829800291089e+03	-2.956737802062137987e+00	6.226449937754298247e+01	-2.956759248518776584e+00
8.361320296966237947e+03	-2.956521726571838649e+00	6.225075970381069368e+01	-2.956543465795346659e+00
8.361323764132184806e+03	-2.956302728142647940e+00	6.223683541376227879e+01	-2.956324759271324432e+00
8.361327231298131665e+03	-2.956080815455178090e+00	6.222272707941590397e+01	-2.956103137615766929e+00
8.361330698464078523e+03	-2.955855997305355753e+00	6.220843528028518676e+01	-2.955878609613082020e+00
8.361334165630025382e+03	-2.955628282604081836e+00	6.219396060335351706e+01	-2.955651184162693124e+00
8.361337632795972240e+03	-2.955397680376911751e+00	6.217930364304869073e+01	-2.955420870278703038e+00
8.361341099961919099e+03	-2.955164199763691268e+00	6.216446500121674035e+01	-2.955187677089546217e+00
8.361344567127865957e+03	-2.954927850018137736e+00	6.214944528709105498e+01	-2.954951613837571323e+00
8.361348034293812816e+03	-2.954688640507498576e+00	6.213424511726548616e+01	-2.954712689878684184e+00
8.361351501459757856e+03	-2.954446580712215553e+00	6.211886511566979863e+01	-2.954470914682028937e+00
8.361354968625704714e+03	-2.954201680225508664e+00	6.210330591353848462e+01	-2.954226297829562586e+00
8.361358435791651573e+03	-2.953953948752991110e+00	6.208756814938217872e+01	-2.953978849015677977e+00
8.361361902957598431e+03	-2.953703396112290047e+00	6.207165246895899458e+01	-2.953728578046818321e+00
8.361365370123545290e+03	-2.953450032232629141e+00	6.205555952524384367e+01	-2.953475494841065085e+00
8.361368837289492149e+03	-2.953193867154473740e+00	6.203928997840095860e+01	-2.953219609427776504e+00
8.361372304455439007e+03	-2.952934911029104104e+00	6.202284449575304848e+01	-2.952960931947170131e+00
8.361375771621385866e+03	-2.952673174118231270e+00	6.200622375175171186e+01	-2.952699472649932044e+00
8.361379238787332724e+03	-2.952408666793590708e+00	6.198942842794758690e+01	-2.952435241896813167e+00
8.361382705953279583e+03	-2.952141399536465372e+00	6.197245921295588289e+01	-2.952168250158166529e+00
8.361386173119226441e+03	-2.951871382937326427e+00	6.195531680242716988e+01	-2.951898508013552913e+00
8.361389640285173300e+03	-2.951598627695417143e+00	6.193800189901865139e+01	-2.951626026151364712e+00
8.361393107451118340e+03	-2.951323144618294148e+00	6.192051521235894285e+01	-2.951350815368344094e+00
8.361396574617065198e+03	-2.951044944621386001e+00	6.190285745901593373e+01	-2.951072886569154008e+00
8.361400041783012057e+03	-2.950764038727608618e+00	6.188502936246700870e+01	-2.950792250765980285e+00
8.361403508948958915e+03	-2.950480438066874100e+00	6.186703165306406049e+01	-2.950508919078054237e+00
8.361406976114905774e+03	-2.950194153875675518e+00	6.184886506800130235e+01	-2.950222902731229890e+00
8.361410443280852633e+03	-2.949905197496661025e+00	6.183053035128472885e+01	-2.949934213057565646e+00
8.361413910446799491e+03	-2.949613580378074751e+00	6.181202825369089737e+01	-2.949642861494762069e+00
8.361417377612746350e+03	-2.949319314073419296e+00	6.179335953274046744e+01	-2.949348859585816385e+00
8.361420844778693208e+03	-2.949022410240946801e+00	6.177452495266184940e+01	-2.949052218978529538e+00
8.361424311944640067e+03	-2.948722880643190880e+00	6.175552528435597566e+01	-2.948752951425024804e+00
8.361427779110586926e+03	-2.948420737146496329e+00	6.173636130536197442e+01	-2.948451068781289486e+00
8.361431246276533784e+03	-2.948115991720551943e+00	6.171703379982230331e+01	-2.948146583006698851e+00
8.361434713442478824e+03	-2.947808656437913566e+00	6.169754355844737859e+01	-2.947839506163542733e+00
8.361438180608425682e+03	-2.947498743473543126e+00	6.167789137848192382e+01	-2.947529850416565900e+00
8.361441647774372541e+03	-2.947186265104277503e+00	6.165807806366565558e+01	-2.947217628032436920e+00
8.361445114940319399e+03	-2.946871233708364013e+00	6.163810442419962499e+01	-2.946902851379287203e+00
8.361448582106266258e+03	-2.946553661764955034e+00	6.161797127670811847e+01	-2.946585532926201623e+00
8.361452049272213117e+03	-2.946233561853622174e+00	6.159767944420323715e+01	-2.946265685242727361e+00
8.361455516438159975e+03	-2.945910946653857998e+00	6.157722975604865923e+01	-2.945943320998392068e+00
8.361458983604106834e+03	-2.945585828944555562e+00	6.155662304792096506e+01	-2.945618452962170508e+00
8.361462450770053692e+03	-2.945258221603516358e+00	6.153586016177344220e+01	-2.945291094001996512e+00
8.361465917936000551e+03	-2.944928137606906304e+00	6.151494194579688468e+01	-2.944961257084224293e+00
8.361469385101947410e+03	-2.944595590028763699e+00	6.149386925438241036e+01	-2.944628955273121296e+00
8.361472852267894268e+03	-2.944260592040496505e+00	6.147264294808577034e+01	-2.944294201730392135e+00
8.361476319433839308e+03	-2.943923156910296157e+00	6.145126389358386376e+01	-2.943957009714567530e+00
8.361479786599786166e+03	-2.943583298002666382e+00	6.142973296363994251e+01	-2.943617392580543779e+00
8.361483253765733025e+03	-2.943241028777833890e+00	6.140805103706215107e+01	-2.943275363779005005e+00
8.361486720931679884e+03	-2.942896362791269649e+00	6.138621899866599563e+01	-2.942930936855915114e+00
8.361490188097626742e+03	-2.942549313693123558e+00	6.136423773923507952e+01	-2.942584125451982224e+00
8.361493655263573601e+03	-2.942199895227692874e+00	6.134210815548171070e+01	-2.942234943302116434e+00
8.361497122429520459e+03	-2.941848121232826685e+00	6.131983115000379314e+01	-2.941883404234833410e+00
8.361500589595467318e+03	-2.941494005639408993e+00	6.129740763124718939e+01	-2.941529522171742794e+00
8.361504056761414176e+03	-2.941137562470830247e+00	6.127483851346593724e+01	-2.941173311127002421e+00
8.361507523927361035e+03	-2.940778805842402921e+00	6.125212471668178438e+01	-2.940814785206762760e+00
8.361510991093307894e+03	-2.940417749960783311e+00	6.122926716664115787e+01	-2.940453958608570506e+00
8.361514458259254752e+03	-2.940054409123409762e+00	6.120626679477466325e+01	-2.940090845620811244e+00
8.361517925425199792e+03	-2.939688797717940449e+00	6.118312453815630647e+01	-2.939725460622149011e+00
8.361521392591146650e+03	-2.939320930221676953e+00	6.115984133946127344e+01	-2.939357818080941431e+00
8.361524859757093509e+03	-2.938950821201031349e+00	6.113641814692766729e+01	-2.938987932554720128e+00
8.361528326923040368e+03	-2.938578485310862298e+00	6.111285591430915076e+01	-2.938615818689525927e+00
8.361531794088987226e+03	-2.938203937293929702e+00	6.108915560083471519e+01	-2.938241491219351076e+00
8.361535261254934085e+03	-2.937827191980333374e+00	6.106531817116808725e+01	-2.937864964965589909e+00
8.361538728420880943e+03	-2.937448264286931288e+00	6.104134459536587798e+01	-2.937486254836449984e+00
8.361542195586827802e+03	-2.937067169216644569e+00	6.101723584882906692e+01	-2.937105375826280618e+00
8.361545662752774660e+03	-2.936683921857925483e+00	6.099299291226223119e+01	-2.936722343014996905e+00
8.361549129918721519e+03	-2.936298537384172569e+00	6.096861677163298054e+01	-2.936337171567537485e+00
8.361552597084668378e+03	-2.935911031053114684e+00	6.094410841812701563e+01	-2.935949876733221053e+00
8.361556064250615236e+03	-2.935521418206205713e+00	6.091946884810496954e+01	-2.935560473845158391e+00
8.361559531416560276e+03	-2.935129714268044587e+00	6.089469906305991742e+01	-2.935168978319658173e+00
8.361562998582507134e+03	-2.934735934745688724e+00	6.086980006957055167e+01	-2.934775405655568825e+00
8.361566465748453993e+03	-2.934340095228023859e+00	6.084477287925385980e+01	-2.934379771433613282e+00
8.361569932914400852e+03	-2.933942211385226262e+00	6.081961850872679776e+01	-2.933982091315866736e+00
8.361573400080347710e+03	-2.933542298968133899e+00	6.079433797956200181e+01	-2.933582381045133580e+00
8.361576867246294569e+03	-2.933140373807531454e+00	6.076893231823682839e+01	-2.933180656444228429e+00
8.361580334412241427e+03	-2.932736451813611644e+00	6.074340255609406114e+01	-2.932776933415432108e+00
8.361583801578188286e+03	-2.932330548975280227e+00	6.071774972929372893e+01	-2.932371227939812197e+00
8.361587268744135145e+03	-2.931922681359553362e+00	6.069197487876810726e+01	-2.931963556076594202e+00
8.361590735910082003e+03	-2.931512865110940780e+00	6.066607905017971802e+01	-2.931553933962573577e+00
8.361594203076028862e+03	-2.931101116450740562e+00	6.064006329387054706e+01	-2.931142377811397637e+00
8.361597670241975720e+03	-2.930687451676437849e+00	6.061392866481901365e+01	-2.930728903912961147e+00
8.361601137407920760e+03	-2.930271887161032041e+00	6.058767622259284735e+01	-2.930313528632741082e+00
8.361604604573867618e+03	-2.929854439352388873e+00	6.056130703130288140e+01	-2.929896268411148696e+00
8.361608071739814477e+03	-2.929435124772588495e+00	6.053482215955653345e+01	-2.929477139762868720e+00
8.361611538905761336e+03	-2.929013960017282425e+00	6.050822268041265772e+01	-2.929056159276224758e+00
8.361615006071708194e+03	-2.928590961755014987e+00	6.048150967133387468e+01	-2.928633343612505602e+00
8.361618473237655053e+03	-2.928166146726561170e+00	6.045468421413922044e+01	-2.928208709505291552e+00
8.361621940403601911e+03	-2.927739531744280033e+00	6.042774739495849445e+01	-2.927782273759810483e+00
8.361625407569548770e+03	-2.927311133691406830e+00	6.040070030418340963e+01	-2.927354053252244181e+00
8.361628874735495629e+03	-2.926880969521430842e+00	6.037354403642222422e+01	-2.926924064929083968e+00
8.361632341901442487e+03	-2.926449056257367509e+00	6.034627969045024543e+01	-2.926492325806425487e+00
8.361635809067389346e+03	-2.926015410991111398e+00	6.031890836916297616e+01	-2.926058852969305235e+00
8.361639276233336204e+03	-2.925580050882755412e+00	6.029143117952895636e+01	-2.925623663571024213e+00
8.361642743399281244e+03	-2.925142993159924654e+00	6.026384923254300929e+01	-2.925186774832489789e+00
8.361646210565228102e+03	-2.924704255117010820e+00	6.023616364317288685e+01	-2.924748204041443422e+00
8.361649677731174961e+03	-2.924263854114638406e+00	6.020837553032058054e+01	-2.924307968551918879e+00
8.361653144897121820e+03	-2.923821807578822263e+00	6.018048601676571963e+01	-2.923866085783425994e+00
8.361656612063068678e+03	-2.923378133000335222e+00	6.015249622911936456e+01	-2.923422573220288978e+00
8.361660079229015537e+03	-2.922932847934029965e+00	6.012440729777787141e+01	-2.922977448410986945e+00
8.361663546394962395e+03	-2.922485969998103617e+00	6.009622035687119279e+01	-2.922530728967413172e+00
8.361667013560909254e+03	-2.922037516873415619e+00	6.006793654421550599e+01	-2.922082432564190313e+00
8.361670480726856113e+03	-2.921587506302795401e+00	6.003955700126503814e+01	-2.921632576937985615e+00
8.361673947892802971e+03	-2.921135956090306518e+00	6.001108287306101374e+01	-2.921181179886767509e+00
8.361677415058749830e+03	-2.920682884100581411e+00	5.998251530818573940e+01	-2.920728259269149252e+00
8.361680882224696688e+03	-2.920228308258066008e+00	5.995385545870948363e+01	-2.920273833003621089e+00
8.361684349390641728e+03	-2.919772246546330496e+00	5.992510448014395763e+01	-2.919817919067877465e+00
8.361687816556588587e+03	-2.919314717007343685e+00	5.989626353139104964e+01	-2.919360535498076281e+00
8.361691283722535445e+03	-2.918855737740789102e+00	5.986733377469591488e+01	-2.918901700388163878e+00
8.361694750888482304e+03	-2.918395326903300724e+00	5.983831637559458017e+01	-2.918441431889109872e+00
8.361698218054429162e+03	-2.917933502707780846e+00	5.980921250286677804e+01	-2.917979748208226809e+00
8.361701685220376021e+03	-2.917470283422645139e+00	5.978002332848343769e+01	-2.917516667608406333e+00
8.361705152386322879e+03	-2.917005687371117428e+00	5.975075002755878018e+01	-2.917052208407425073e+00
8.361708619552269738e+03	-2.916539732930485407e+00	5.972139377829961404e+01	-2.916586388977200350e+00
8.361712086718216597e+03	-2.916072438531354560e+00	5.969195576195330233e+01	-2.916119227743036557e+00
8.361715553884163455e+03	-2.915603822656970046e+00	5.966243716276126463e+01	-2.915650743182948368e+00
8.361719021050110314e+03	-2.915133903842445751e+00	5.963283916790666694e+01	-2.915180953826894239e+00
8.361722488216057172e+03	-2.914662700674038653e+00	5.960316296746481157e+01	-2.914709878256052544e+00
8.361725955382002212e+03	-2.914190231788392982e+00	5.957340975435131014e+01	-2.914237535102058629e+00
8.361729422547949071e+03	-2.913716515871813240e+00	5.954358072427291404e+01	-2.913763943046289828e+00
8.361732889713895929e+03	-2.913241571659523022e+00	5.951367707567609244e+01	-2.913289120819107403e+00
8.361736356879842788e+03	-2.912765417934918499e+00	5.948370000969709537e+01	-2.912813087199123352e+00
8.361739824045789646e+03	-2.912288073528811250e+00	5.945365073011029722e+01	-2.912335861012443239e+00
8.361743291211736505e+03	-2.911809557318714159e+00	5.942353044327936828e+01	-2.911857461131941882e+00
8.361746758377683364e+03	-2.911329888228065599e+00	5.939334035810508539e+01	-2.911377906476499966e+00
8.361750225543630222e+03	-2.910849085225500232e+00	5.936308168597542334e+01	-2.910897216010266852e+00
8.361753692709577081e+03	-2.910367167324046545e+00	5.933275564071215769e+01	-2.910415408741864773e+00
8.361757159875523939e+03	-2.909884153580418076e+00	5.930236343852201486e+01	-2.909932503723672514e+00
8.361760627041470798e+03	-2.909400063094246480e+00	5.927190629794538523e+01	-2.909448520051062914e+00
8.361764094207417656e+03	-2.908914915007319468e+00	5.924138543980521376e+01	-2.908963476861646580e+00
