# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.345964218988268840e+03	-2.508476703515300610e+00	4.374608006615813593e+01	-2.508434695302925732e+00
8.345967686154215698e+03	-2.508897977404060509e+00	4.377068569291117939e+01	-2.508855752755791535e+00
8.345971153320162557e+03	-2.509321406518065789e+00	4.379541901793514569e+01	-2.509278967095852853e+00
8.345974620486109416e+03	-2.509746974191044533e+00	4.382027909888230255e+01	-2.509704321665332305e+00
8.345978087652056274e+03	-2.510174663672139150e+00	4.384526498829860941e+01	-2.510131799721801116e+00
8.345981554818003133e+03	-2.510604458126566740e+00	4.387037573365621768e+01	-2.510561384438838139e+00
8.345985021983949991e+03	-2.511036340636284780e+00	4.389561037738614147e+01	-2.510993058906699549e+00
8.345988489149896850e+03	-2.511470294200635056e+00	4.392096795690945754e+01	-2.511426806132955658e+00
8.345991956315843709e+03	-2.511906301737023561e+00	4.394644750467134742e+01	-2.511862609043179706e+00
8.345995423481790567e+03	-2.512344346081560431e+00	4.397204804817199175e+01	-2.512300450481578906e+00
8.345998890647735607e+03	-2.512784409989773593e+00	4.399776861000213302e+01	-2.512740313211708543e+00
8.346002357813682465e+03	-2.513226476137262910e+00	4.402360820787546203e+01	-2.513182179917132775e+00
8.346005824979629324e+03	-2.513670527120375198e+00	4.404956585466198504e+01	-2.513626033202091659e+00
8.346009292145576183e+03	-2.514116545456869023e+00	4.407564055842089346e+01	-2.514071855592173055e+00
8.346012759311523041e+03	-2.514564513586627914e+00	4.410183132243592752e+01	-2.514519629535016954e+00
8.346016226477469900e+03	-2.515014413872325605e+00	4.412813714524865816e+01	-2.514969337400986937e+00
8.346019693643416758e+03	-2.515466228600118370e+00	4.415455702069289146e+01	-2.515420961483858964e+00
8.346023160809363617e+03	-2.515919939980349795e+00	4.418108993792996841e+01	-2.515874484001527911e+00
8.346026627975310475e+03	-2.516375530148233786e+00	4.420773488148282837e+01	-2.516329887096688367e+00
8.346030095141257334e+03	-2.516832981164560223e+00	4.423449083127136561e+01	-2.516787152837541619e+00
8.346033562307204193e+03	-2.517292275016389080e+00	4.426135676264760832e+01	-2.517246263218489766e+00
8.346037029473151051e+03	-2.517753393617755187e+00	4.428833164643036469e+01	-2.517707200160835157e+00
8.346040496639096091e+03	-2.518216318810411636e+00	4.431541444894376980e+01	-2.518169945513531349e+00
8.346043963805042949e+03	-2.518681032364495920e+00	4.434260413205013407e+01	-2.518634481053842578e+00
8.346047430970989808e+03	-2.519147515979233809e+00	4.436989965318574747e+01	-2.519100788488055631e+00
8.346050898136936667e+03	-2.519615751283695193e+00	4.439729996539902857e+01	-2.519568849452221926e+00
8.346054365302883525e+03	-2.520085719837496629e+00	4.442480401738630746e+01	-2.520038645512870712e+00
8.346057832468830384e+03	-2.520557403131529206e+00	4.445241075352900140e+01	-2.520510158167733827e+00
8.346061299634777242e+03	-2.521030782588686847e+00	4.448011911393047058e+01	-2.520983368846472228e+00
8.346064766800724101e+03	-2.521505839564575524e+00	4.450792803445223456e+01	-2.521458258911386974e+00
8.346068233966670959e+03	-2.521982555348231347e+00	4.453583644675088493e+01	-2.521934809658141319e+00
8.346071701132617818e+03	-2.522460911162895059e+00	4.456384327831697334e+01	-2.522413002316518771e+00
8.346075168298564677e+03	-2.522940888166723017e+00	4.459194745251262759e+01	-2.522892818051153174e+00
8.346078635464511535e+03	-2.523422467453525719e+00	4.462014788860851411e+01	-2.523374237962255240e+00
8.346082102630456575e+03	-2.523905630053516536e+00	4.464844350182310251e+01	-2.523857243086364832e+00
8.346085569796403433e+03	-2.524390356934052004e+00	4.467683320336032438e+01	-2.524341814397091710e+00
8.346089036962350292e+03	-2.524876629000360584e+00	4.470531590044747361e+01	-2.524827932805842501e+00
8.346092504128297151e+03	-2.525364427096304265e+00	4.473389049637437154e+01	-2.525315579162580981e+00
8.346095971294244009e+03	-2.525853732005155283e+00	4.476255589053408102e+01	-2.525804734256606565e+00
8.346099438460190868e+03	-2.526344524450308437e+00	4.479131097845958465e+01	-2.526295378817267512e+00
8.346102905626137726e+03	-2.526836785096058691e+00	4.482015465186429992e+01	-2.526787493514733640e+00
8.346106372792084585e+03	-2.527330494548357009e+00	4.484908579868134382e+01	-2.527281058960756610e+00
8.346109839958031444e+03	-2.527825633355558654e+00	4.487810330310313844e+01	-2.527776055709417768e+00
8.346113307123978302e+03	-2.528322182009200780e+00	4.490720604562122986e+01	-2.528272464257899532e+00
8.346116774289925161e+03	-2.528820120944764049e+00	4.493639290306703771e+01	-2.528770265047255883e+00
8.346120241455872019e+03	-2.529319430542421809e+00	4.496566274865084267e+01	-2.529269438463156661e+00
8.346123708621817059e+03	-2.529820091127839454e+00	4.499501445200353089e+01	-2.529769964836681595e+00
8.346127175787763917e+03	-2.530322082972927600e+00	4.502444687921668276e+01	-2.530271824445081030e+00
8.346130642953710776e+03	-2.530825386296625901e+00	4.505395889288421785e+01	-2.530774997512561075e+00
8.346134110119657635e+03	-2.531329981265654894e+00	4.508354935214139658e+01	-2.531279464211027008e+00
8.346137577285604493e+03	-2.531835847995327793e+00	4.511321711270812784e+01	-2.531785204660895072e+00
8.346141044451551352e+03	-2.532342966550331198e+00	4.514296102693083412e+01	-2.532292198931881622e+00
8.346144511617498210e+03	-2.532851316945472497e+00	4.517277994382197193e+01	-2.532800427043748304e+00
8.346147978783445069e+03	-2.533360879146485889e+00	4.520267270910250090e+01	-2.533309868967097866e+00
8.346151445949391928e+03	-2.533871633070836182e+00	4.523263816524534775e+01	-2.533820504624188619e+00
8.346154913115338786e+03	-2.534383558588484853e+00	4.526267515151627663e+01	-2.534332313889696930e+00
8.346158380281285645e+03	-2.534896635522667196e+00	4.529278250401533512e+01	-2.534845276591494390e+00
8.346161847447232503e+03	-2.535410843650718338e+00	4.532295905572113526e+01	-2.535359372511471143e+00
8.346165314613177543e+03	-2.535926162704840170e+00	4.535320363653246289e+01	-2.535874581386306836e+00
8.346168781779124402e+03	-2.536442572372903381e+00	4.538351507331088186e+01	-2.536390882908267308e+00
8.346172248945071260e+03	-2.536960052299273904e+00	4.541389218992586763e+01	-2.536908256726035038e+00
8.346175716111018119e+03	-2.537478582085579859e+00	4.544433380729612537e+01	-2.537426682445475645e+00
8.346179183276964977e+03	-2.537998141291519349e+00	4.547483874343316046e+01	-2.537946139630444797e+00
8.346182650442911836e+03	-2.538518709435652720e+00	4.550540581348423075e+01	-2.538466607803578245e+00
8.346186117608858694e+03	-2.539040265996236112e+00	4.553603382977793501e+01	-2.538988066447127157e+00
8.346189584774805553e+03	-2.539562790412020377e+00	4.556672160186743525e+01	-2.539510495003756585e+00
8.346193051940752412e+03	-2.540086262083047774e+00	4.559746793657414088e+01	-2.540033872877343946e+00
8.346196519106699270e+03	-2.540610660371479312e+00	4.562827163803269315e+01	-2.540558179433801911e+00
8.346199986272646129e+03	-2.541135964602386998e+00	4.565913150773448592e+01	-2.541083394001872886e+00
8.346203453438592987e+03	-2.541662154064565637e+00	4.569004634457233038e+01	-2.541609495873945690e+00
8.346206920604538027e+03	-2.542189208011359725e+00	4.572101494488531159e+01	-2.542136464306871346e+00
8.346210387770484886e+03	-2.542717105661471688e+00	4.575203610250394348e+01	-2.542664278522781096e+00
8.346213854936431744e+03	-2.543245826199783899e+00	4.578310860879485489e+01	-2.543192917709899525e+00
8.346217322102378603e+03	-2.543775348778180234e+00	4.581423125270687535e+01	-2.543722361023375900e+00
8.346220789268325461e+03	-2.544305652516384963e+00	4.584540282081679408e+01	-2.544252587586112835e+00
8.346224256434272320e+03	-2.544836716502733243e+00	4.587662209737275987e+01	-2.544783576489549670e+00
8.346227723600219178e+03	-2.545368519795027762e+00	4.590788786434099933e+01	-2.545315306794500465e+00
8.346231190766166037e+03	-2.545901041421373634e+00	4.593919890145284768e+01	-2.545847757532005762e+00
8.346234657932112896e+03	-2.546434260380986192e+00	4.597055398625000322e+01	-2.546380907704134611e+00
8.346238125098059754e+03	-2.546968155645003673e+00	4.600195189412906416e+01	-2.546914736284792369e+00
8.346241592264006613e+03	-2.547502706157351415e+00	4.603339139839056315e+01	-2.547449222220590226e+00
8.346245059429953471e+03	-2.548037890835538555e+00	4.606487127028332651e+01	-2.547984344431640125e+00
8.346248526595898511e+03	-2.548573688571513340e+00	4.609639027905263475e+01	-2.548520081812410520e+00
8.346251993761845370e+03	-2.549110078232469601e+00	4.612794719198543447e+01	-2.549056413232532847e+00
8.346255460927792228e+03	-2.549647038661698062e+00	4.615954077445827153e+01	-2.549593317537650172e+00
8.346258928093739087e+03	-2.550184548679404806e+00	4.619116978998358292e+01	-2.550130773550239205e+00
8.346262395259685945e+03	-2.550722587083577686e+00	4.622283300025863184e+01	-2.550668760070473606e+00
8.346265862425632804e+03	-2.551261132650780361e+00	4.625452916521054192e+01	-2.551207255877021129e+00
8.346269329591579663e+03	-2.551800164136996507e+00	4.628625704304409538e+01	-2.551746239727884724e+00
8.346272796757526521e+03	-2.552339660278492683e+00	4.631801539029071080e+01	-2.552285690361264958e+00
8.346276263923473380e+03	-2.552879599792658549e+00	4.634980296185644022e+01	-2.552825586496403343e+00
8.346279731089420238e+03	-2.553419961378815994e+00	4.638161851106813316e+01	-2.553365906834390131e+00
8.346283198255367097e+03	-2.553960723719062464e+00	4.641346078972142664e+01	-2.553906630059005867e+00
8.346286665421313955e+03	-2.554501865479132494e+00	4.644532854813027001e+01	-2.554447734837585138e+00
8.346290132587258995e+03	-2.555043365309216608e+00	4.647722053517362184e+01	-2.554989199821834145e+00
8.346293599753205854e+03	-2.555585201844820187e+00	4.650913549834507421e+01	-2.555531003648690014e+00
8.346297066919152712e+03	-2.556127353707594363e+00	4.654107218380039512e+01	-2.556073124941150354e+00
8.346300534085099571e+03	-2.556669799506189111e+00	4.657302933640664833e+01	-2.556615542309126354e+00
8.346304001251046429e+03	-2.557212517837095689e+00	4.660500569979141972e+01	-2.557158234350289661e+00
8.346307468416993288e+03	-2.557755487285481522e+00	4.663700001639012527e+01	-2.557701179650898826e+00
8.346310935582940147e+03	-2.558298686426045965e+00	4.666901102749671537e+01	-2.558244356786665730e+00
8.346314402748887005e+03	-2.558842093823863184e+00	4.670103747331137356e+01	-2.558787744323585134e+00
8.346317869914833864e+03	-2.559385688035230810e+00	4.673307809299103610e+01	-2.559331320818798439e+00
8.346321337080780722e+03	-2.559929447608501274e+00	4.676513162469686335e+01	-2.559875064821410362e+00
8.346324804246727581e+03	-2.560473351084949112e+00	4.679719680564546991e+01	-2.560418954873368236e+00
8.346328271412674439e+03	-2.561017376999593420e+00	4.682927237215661620e+01	-2.560962969510276466e+00
8.346331738578619479e+03	-2.561561503882079371e+00	4.686135705970491472e+01	-2.561507087262280713e+00
8.346335205744566338e+03	-2.562105710257494451e+00	4.689344960296784848e+01	-2.562051286654886795e+00
8.346338672910513196e+03	-2.562649974647223328e+00	4.692554873587558717e+01	-2.562595546209809338e+00
8.346342140076460055e+03	-2.563194275569824043e+00	4.695765319166280705e+01	-2.563139844445851523e+00
8.346345607242406913e+03	-2.563738591541837586e+00	4.698976170291671650e+01	-2.563684159879719537e+00
8.346349074408353772e+03	-2.564282901078650312e+00	4.702187300162727013e+01	-2.564228471026874789e+00
8.346352541574300631e+03	-2.564827182695362140e+00	4.705398581923886780e+01	-2.564772756402407872e+00
8.346356008740247489e+03	-2.565371414907608116e+00	4.708609888669936794e+01	-2.565316994521864125e+00
8.346359475906194348e+03	-2.565915576232409734e+00	4.711821093450992493e+01	-2.565861163902086517e+00
8.346362943072141206e+03	-2.566459645189052896e+00	4.715032069277743432e+01	-2.566405243062095831e+00
8.346366410238088065e+03	-2.567003600299910815e+00	4.718242689126385159e+01	-2.566949210523920222e+00
8.346369877404034924e+03	-2.567547420091278454e+00	4.721452825943571696e+01	-2.567493044813423886e+00
8.346373344569979963e+03	-2.568091083094258043e+00	4.724662352651650110e+01	-2.568036724461188580e+00
8.346376811735926822e+03	-2.568634567845604177e+00	4.727871142153804840e+01	-2.568580228003365384e+00
8.346380278901873680e+03	-2.569177852888553382e+00	4.731079067338992417e+01	-2.569123533982506480e+00
8.346383746067820539e+03	-2.569720916773674091e+00	4.734286001087041740e+01	-2.569666620948408031e+00
8.346387213233767397e+03	-2.570263738059711311e+00	4.737491816273724510e+01	-2.570209467458959285e+00
8.346390680399714256e+03	-2.570806295314436163e+00	4.740696385775898136e+01	-2.570752052080991668e+00
8.346394147565661115e+03	-2.571348567115518957e+00	4.743899582476707621e+01	-2.571294353391142984e+00
8.346397614731607973e+03	-2.571890532051356537e+00	4.747101279270689389e+01	-2.571836349976704295e+00
8.346401081897554832e+03	-2.572432168721927148e+00	4.750301349068847401e+01	-2.572378020436456580e+00
8.346404549063501690e+03	-2.572973455739617776e+00	4.753499664803715063e+01	-2.572919343381504298e+00
8.346408016229448549e+03	-2.573514371730092343e+00	4.756696099434643799e+01	-2.573460297436150235e+00
8.346411483395395408e+03	-2.574054895333128368e+00	4.759890525952835816e+01	-2.574000861238720184e+00
8.346414950561342266e+03	-2.574595005203458964e+00	4.763082817386527523e+01	-2.574541013442415149e+00
8.346418417727287306e+03	-2.575134680011624599e+00	4.766272846806138119e+01	-2.575080732716155119e+00
8.346421884893234164e+03	-2.575673898444811538e+00	4.769460487329440213e+01	-2.575619997745424161e+00
8.346425352059181023e+03	-2.576212639207708932e+00	4.772645612126752468e+01	-2.576158787233123526e+00
8.346428819225127882e+03	-2.576750881023332163e+00	4.775828094426060488e+01	-2.576697079900398535e+00
8.346432286391074740e+03	-2.577288602633883929e+00	4.779007807518212303e+01	-2.577234854487493898e+00
8.346435753557021599e+03	-2.577825782801590471e+00	4.782184624762145830e+01	-2.577772089754597484e+00
8.346439220722968457e+03	-2.578362400309528457e+00	4.785358419589932311e+01	-2.578308764482662330e+00
8.346442687888915316e+03	-2.578898433962474535e+00	4.788529065512019400e+01	-2.578844857474256180e+00
8.346446155054862174e+03	-2.579433862587756199e+00	4.791696436122521874e+01	-2.579380347554415032e+00
8.346449622220809033e+03	-2.579968665036075581e+00	4.794860405104269319e+01	-2.579915213571465582e+00
8.346453089386755892e+03	-2.580502820182351442e+00	4.798020846234073389e+01	-2.580449434397865893e+00
8.346456556552702750e+03	-2.581036306926579815e+00	4.801177633388022059e+01	-2.580982988931069144e+00
8.346460023718647790e+03	-2.581569104194629816e+00	4.804330640546473319e+01	-2.581515856094316774e+00
8.346463490884594648e+03	-2.582101190939107838e+00	4.807479741799417639e+01	-2.582048014837506233e+00
8.346466958050541507e+03	-2.582632546140164020e+00	4.810624811351510033e+01	-2.582579444137995228e+00
8.346470425216488366e+03	-2.583163148806356002e+00	4.813765723527438922e+01	-2.583110123001462366e+00
8.346473892382435224e+03	-2.583692977975449612e+00	4.816902352776983065e+01	-2.583640030462715398e+00
8.346477359548382083e+03	-2.584222012715291505e+00	4.820034573680425183e+01	-2.584169145586555416e+00
8.346480826714328941e+03	-2.584750232124613856e+00	4.823162260953636604e+01	-2.584697447468589093e+00
8.346484293880275800e+03	-2.585277615333879453e+00	4.826285289453362992e+01	-2.585224915236068899e+00
8.346487761046222658e+03	-2.585804141506075737e+00	4.829403534182276303e+01	-2.585751528048693348e+00
8.346491228212169517e+03	-2.586329789837550575e+00	4.832516870294180222e+01	-2.586277265099436118e+00
8.346494695378116376e+03	-2.586854539558872457e+00	4.835625173099440133e+01	-2.586802105615407132e+00
8.346498162544063234e+03	-2.587378369935601885e+00	4.838728318069920675e+01	-2.587326028858628835e+00
8.346501629710008274e+03	-2.587901260269170667e+00	4.841826180844474692e+01	-2.587849014126911040e+00
8.346505096875955132e+03	-2.588423189897668397e+00	4.844918637233980974e+01	-2.588371040754640529e+00
8.346508564041901991e+03	-2.588944138196650702e+00	4.848005563226485037e+01	-2.588892088113589285e+00
8.346512031207848850e+03	-2.589464084579984782e+00	4.851086834992516117e+01	-2.589412135613756494e+00
8.346515498373795708e+03	-2.589983008500663431e+00	4.854162328890298994e+01	-2.589931162704182999e+00
8.346518965539742567e+03	-2.590500889451607058e+00	4.857231921470931013e+01	-2.590449148873764429e+00
8.346522432705689425e+03	-2.591017706966493250e+00	4.860295489483563358e+01	-2.590966073652062107e+00
8.346525899871636284e+03	-2.591533440620561457e+00	4.863352909880637043e+01	-2.591481916610125946e+00
8.346529367037583143e+03	-2.592048070031410134e+00	4.866404059822958317e+01	-2.591996657361278711e+00
8.346532834203530001e+03	-2.592561574859835183e+00	4.869448816685075343e+01	-2.592510275561964228e+00
8.346536301369476860e+03	-2.593073934810611547e+00	4.872487058060302445e+01	-2.593022750912520991e+00
8.346539768535423718e+03	-2.593585129633302788e+00	4.875518661765910622e+01	-2.593534063157996172e+00
8.346543235701368758e+03	-2.594095139123079985e+00	4.878543505848428197e+01	-2.594044192088964973e+00
8.346546702867315616e+03	-2.594603943121527312e+00	4.881561468588822805e+01	-2.594553117542336196e+00
8.346550170033262475e+03	-2.595111521517413422e+00	4.884572428507480879e+01	-2.595060819402121854e+00
8.346553637199209334e+03	-2.595617854247520118e+00	4.887576264369561585e+01	-2.595567277600267175e+00
8.346557104365156192e+03	-2.596122921297415065e+00	4.890572855190048074e+01	-2.596072472117425534e+00
8.346560571531103051e+03	-2.596626702702262701e+00	4.893562080238926626e+01	-2.596576382983764919e+00
8.346564038697049909e+03	-2.597129178547625372e+00	4.896543819046453905e+01	-2.597078990279773958e+00
8.346567505862996768e+03	-2.597630328970237823e+00	4.899517951408155625e+01	-2.597580274137033296e+00
8.346570973028943627e+03	-2.598130134158798121e+00	4.902484357390026304e+01	-2.598080214739010518e+00
8.346574440194890485e+03	-2.598628574354762577e+00	4.905442917333647301e+01	-2.598578792321848407e+00
8.346577907360837344e+03	-2.599125629853134889e+00	4.908393511861384439e+01	-2.599075987175162972e+00
8.346581374526784202e+03	-2.599621281003240636e+00	4.911336021881439962e+01	-2.599571779642811720e+00
8.346584841692729242e+03	-2.600115508209506210e+00	4.914270328592961334e+01	-2.600066150123675257e+00
8.346588308858676100e+03	-2.600608291932242189e+00	4.917196313491158577e+01	-2.600559079072440660e+00
8.346591776024622959e+03	-2.601099612688424489e+00	4.920113858372449300e+01	-2.601050547000384405e+00
8.346595243190569818e+03	-2.601589451052454205e+00	4.923022845339447429e+01	-2.601540534476128208e+00
8.346598710356516676e+03	-2.602077787656938757e+00	4.925923156806111081e+01	-2.602029022126425062e+00
8.346602177522463535e+03	-2.602564603193475268e+00	4.928814675502862030e+01	-2.602515990636936394e+00
8.346605644688410393e+03	-2.603049878413412177e+00	4.931697284481693089e+01	-2.603001420753004780e+00
8.346609111854357252e+03	-2.603533594128610407e+00	4.934570867121106374e+01	-2.603485293280403567e+00
8.346612579020304111e+03	-2.604015731212201423e+00	4.937435307131200091e+01	-2.603967589086101597e+00
8.346616046186250969e+03	-2.604496270599360397e+00	4.940290488558754589e+01	-2.604448289099037250e+00
8.346619513352197828e+03	-2.604975193288050939e+00	4.943136295792195511e+01	-2.604927374310861854e+00
8.346622980518144686e+03	-2.605452480339774279e+00	4.945972613566549114e+01	-2.605404825776687083e+00
8.346626447684089726e+03	-2.605928112880349978e+00	4.948799326968642021e+01	-2.605880624615868335e+00
8.346629914850036585e+03	-2.606402072100654888e+00	4.951616321441990465e+01	-2.606354752012741027e+00
8.346633382015983443e+03	-2.606874339257354567e+00	4.954423482791760591e+01	-2.606827189217359564e+00
8.346636849181930302e+03	-2.607344895673680885e+00	4.957220697189846703e+01	-2.607297917546265609e+00
8.346640316347877160e+03	-2.607813722740154105e+00	4.960007851179783955e+01	-2.607766918383217725e+00
8.346643783513824019e+03	-2.608280801915329850e+00	4.962784831681691600e+01	-2.608234173179934334e+00
8.346647250679770877e+03	-2.608746114726547827e+00	4.965551525997303628e+01	-2.608699663456842011e+00
8.346650717845717736e+03	-2.609209642770647264e+00	4.968307821814804726e+01	-2.609163370803799342e+00
8.346654185011664595e+03	-2.609671367714704093e+00	4.971053607213737280e+01	-2.609625276880825684e+00
8.346657652177611453e+03	-2.610131271296763700e+00	4.973788770669926151e+01	-2.610085363418834792e+00
8.346661119343558312e+03	-2.610589335326571447e+00	4.976513201060443237e+01	-2.610543612220371568e+00
8.346664586509505170e+03	-2.611045541686297433e+00	4.979226787668405763e+01	-2.611000005160328818e+00
8.346668053675450210e+03	-2.611499872331255023e+00	4.981929420187926638e+01	-2.611454524186675119e+00
8.346671520841397069e+03	-2.611952309290613172e+00	4.984620988728853774e+01	-2.611907151321160470e+00
8.346674988007343927e+03	-2.612402834668119400e+00	4.987301383821687040e+01	-2.612357868660042826e+00
8.346678455173290786e+03	-2.612851430642828543e+00	4.989970496422480295e+01	-2.612806658374813740e+00
8.346681922339237644e+03	-2.613298079469788870e+00	4.992628217917548028e+01	-2.613253502712891141e+00
8.346685389505184503e+03	-2.613742763480753073e+00	4.995274440128250149e+01	-2.613698383998325880e+00
8.346688856671131362e+03	-2.614185465084883475e+00	4.997909055315788152e+01	-2.614141284632505613e+00
8.346692323837078220e+03	-2.614626166769466131e+00	5.000531956186070204e+01	-2.614582187094875554e+00
8.346695791003025079e+03	-2.615064851100584509e+00	5.003143035894296276e+01	-2.615021073943605057e+00
8.346699258168971937e+03	-2.615501500723846462e+00	5.005742188049896413e+01	-2.615457927816320804e+00
8.346702725334918796e+03	-2.615936098365044149e+00	5.008329306721066132e+01	-2.615892731430764062e+00
8.346706192500865654e+03	-2.616368626830844590e+00	5.010904286439470923e+01	-2.616325467585483899e+00
8.346709659666810694e+03	-2.616799069009511314e+00	5.013467022205144730e+01	-2.616756119160553062e+00
8.346713126832757553e+03	-2.617227407871554501e+00	5.016017409491006163e+01	-2.617184669118228335e+00
8.346716593998704411e+03	-2.617653626470420214e+00	5.018555344247509709e+01	-2.617611100503629107e+00
8.346720061164651270e+03	-2.618077707943147647e+00	5.021080722907245786e+01	-2.618035396445406615e+00
8.346723528330598128e+03	-2.618499635511065904e+00	5.023593442389643116e+01	-2.618457540156430952e+00
8.346726995496544987e+03	-2.618919392480439701e+00	5.026093400105467879e+01	-2.618877514934441653e+00
8.346730462662491846e+03	-2.619336962243172806e+00	5.028580493961584352e+01	-2.619295304162749805e+00
8.346733929828438704e+03	-2.619752328277423992e+00	5.031054622365319773e+01	-2.619710891310858436e+00
8.346737396994385563e+03	-2.620165474148298479e+00	5.033515684229128340e+01	-2.620124259935150857e+00
8.346740864160332421e+03	-2.620576383508479434e+00	5.035963578975010790e+01	-2.620535393679521707e+00
8.346744331326279280e+03	-2.620985040098894991e+00	5.038398206539073954e+01	-2.620944276276041318e+00
8.346747798492226138e+03	-2.621391427749394154e+00	5.040819467376241647e+01	-2.621350891545643602e+00
8.346751265658171178e+03	-2.621795530379340988e+00	5.043227262464372984e+01	-2.621755223398708701e+00
8.346754732824118037e+03	-2.622197331998283865e+00	5.045621493308889427e+01	-2.622157255835739775e+00
8.346758199990064895e+03	-2.622596816706570522e+00	5.048002061947059360e+01	-2.622556972947973630e+00
8.346761667156011754e+03	-2.622993968696021749e+00	5.050368870952634381e+01	-2.622954358918057505e+00
8.346765134321958612e+03	-2.623388772250526912e+00	5.052721823440042215e+01	-2.623349398020644152e+00
8.346768601487905471e+03	-2.623781211746696762e+00	5.055060823068892972e+01	-2.623742074623045983e+00
8.346772068653852330e+03	-2.624171271654470505e+00	5.057385774048205462e+01	-2.624132373185839029e+00
8.346775535819799188e+03	-2.624558936537726872e+00	5.059696581140745053e+01	-2.624520278263483331e+00
8.346779002985746047e+03	-2.624944191054918718e+00	5.061993149667323877e+01	-2.624905774504943334e+00
8.346782470151692905e+03	-2.625327019959680541e+00	5.064275385511148642e+01	-2.625288846654309172e+00
8.346785937317639764e+03	-2.625707408101429330e+00	5.066543195121992937e+01	-2.625669479551392627e+00
8.346789404483586623e+03	-2.626085340425977854e+00	5.068796485520471862e+01	-2.626047658132340867e+00
8.346792871649531662e+03	-2.626460801976132853e+00	5.071035164302230669e+01	-2.626423367430231082e+00
8.346796338815478521e+03	-2.626833777892297217e+00	5.073259139642199500e+01	-2.626796592575682876e+00
8.346799805981425379e+03	-2.627204253413062851e+00	5.075468320298710978e+01	-2.627167318797441364e+00
8.346803273147372238e+03	-2.627572213875784879e+00	5.077662615617594355e+01	-2.627535531422960258e+00
8.346806740313319096e+03	-2.627937644717171395e+00	5.079841935536256159e+01	-2.627901215878984065e+00
8.346810207479265955e+03	-2.628300531473879431e+00	5.082006190587922845e+01	-2.628264357692149389e+00
8.346813674645212814e+03	-2.628660859783095827e+00	5.084155291905688756e+01	-2.628624942489566241e+00
8.346817141811159672e+03	-2.629018615383075019e+00	5.086289151226360161e+01	-2.628982955999354498e+00
8.346820608977106531e+03	-2.629373784113740342e+00	5.088407680894655272e+01	-2.629338384051245647e+00
8.346824076143053389e+03	-2.629726351917242244e+00	5.090510793867154860e+01	-2.629691212577142334e+00
8.346827543309000248e+03	-2.630076304838520951e+00	5.092598403716279876e+01	-2.630041427611678806e+00
8.346831010474947107e+03	-2.630423629025872678e+00	5.094670424634300332e+01	-2.630389015292793786e+00
8.346834477640892146e+03	-2.630768310731482984e+00	5.096726771437108994e+01	-2.630733961862257608e+00
8.346837944806839005e+03	-2.631110336311973441e+00	5.098767359568118707e+01	-2.631076253666223774e+00
8.346841411972785863e+03	-2.631449692228978954e+00	5.100792105102281226e+01	-2.631415877155800054e+00
8.346844879138732722e+03	-2.631786365049651355e+00	5.102800924749782752e+01	-2.631752818887565848e+00
8.346848346304679580e+03	-2.632120341447210965e+00	5.104793735859836801e+01	-2.632087065524108205e+00
8.346851813470626439e+03	-2.632451608201491045e+00	5.106770456424619908e+01	-2.632418603834574267e+00
8.346855280636573298e+03	-2.632780152199449830e+00	5.108731005082915999e+01	-2.632747420695188190e+00
8.346858747802520156e+03	-2.633105960435701665e+00	5.110675301123870184e+01	-2.633073503089774725e+00
8.346862214968467015e+03	-2.633429020013037913e+00	5.112603264490696375e+01	-2.633396838110283245e+00
8.346865682134413873e+03	-2.633749318142924345e+00	5.114514815784296786e+01	-2.633717412957289117e+00
8.346869149300360732e+03	-2.634066842146049581e+00	5.116409876267054102e+01	-2.634035214940537717e+00
8.346872616466307591e+03	-2.634381579452787836e+00	5.118288367866249899e+01	-2.634350231479410720e+00
8.346876083632252630e+03	-2.634693517603736268e+00	5.120150213177817022e+01	-2.634662450103459452e+00
8.346879550798199489e+03	-2.635002644250197257e+00	5.121995335469841137e+01	-2.634971858452895166e+00
8.346883017964146347e+03	-2.635308947154671788e+00	5.123823658686081473e+01	-2.635278444279076648e+00
8.346886485130093206e+03	-2.635612414191352393e+00	5.125635107449480898e+01	-2.635582195445004494e+00
8.346889952296040065e+03	-2.635913033346600542e+00	5.127429607065633377e+01	-2.635883099925803830e+00
8.346893419461986923e+03	-2.636210792719436036e+00	5.129207083526214461e+01	-2.636181145809203930e+00
8.346896886627933782e+03	-2.636505680522005957e+00	5.130967463512438798e+01	-2.636476321296019165e+00
8.346900353793880640e+03	-2.636797685080061182e+00	5.132710674398428097e+01	-2.636768614700620184e+00
8.346903820959827499e+03	-2.637086794833424008e+00	5.134436644254551396e+01	-2.637058014451400201e+00
8.346907288125774357e+03	-2.637372998336445562e+00	5.136145301850767453e+01	-2.637344509091235967e+00
8.346910755291721216e+03	-2.637656284258460104e+00	5.137836576659874055e+01	-2.637628087277944289e+00
8.346914222457668075e+03	-2.637936641384247327e+00	5.139510398860824836e+01	-2.637908737784739888e+00
8.346917689623613114e+03	-2.638214058614479551e+00	5.141166699341952295e+01	-2.638186449500685260e+00
8.346921156789559973e+03	-2.638488524966151161e+00	5.142805409704097030e+01	-2.638461211431124553e+00
8.346924623955506831e+03	-2.638760029573029797e+00	5.144426462263810862e+01	-2.638733012698125435e+00
8.346928091121453690e+03	-2.639028561686097341e+00	5.146029790056574171e+01	-2.639001842540929843e+00
