# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.349691422380979930e+03	1.040874036136407810e+01	-2.862023029503913199e-03	-1.824198323217880169e-01
8.349694889546926788e+03	1.040004010333151285e+01	-2.866635566108385186e-03	-1.824187272423216932e-01
8.349698356712873647e+03	1.039118515221039196e+01	-2.871341701379330827e-03	-1.824176223963200061e-01
8.349701823878820505e+03	1.038217534298478917e+01	-2.876142169067089256e-03	-1.824165177837169804e-01
8.349705291044767364e+03	1.037301050650770939e+01	-2.881037720922407629e-03	-1.824154134044460585e-01
8.349708758210714223e+03	1.036369046965882568e+01	-2.886029126894605959e-03	-1.824143092584409875e-01
8.349712225376661081e+03	1.035421505550544019e+01	-2.891117175334901885e-03	-1.824132053456355151e-01
8.349715692542607940e+03	1.034458408346667291e+01	-2.896302673204940482e-03	-1.824121016659634165e-01
8.349719159708554798e+03	1.033479736948081218e+01	-2.901586446290696075e-03	-1.824109982193582447e-01
8.349722626874499838e+03	1.032485472617576328e+01	-2.906969339421798526e-03	-1.824098950057540247e-01
8.349726094040446696e+03	1.031475596304259845e+01	-2.912452216696394605e-03	-1.824087920250844208e-01
8.349729561206393555e+03	1.030450088661201669e+01	-2.918035961711739571e-03	-1.824076892772834579e-01
8.349733028372340414e+03	1.029408930063378058e+01	-2.923721477800527227e-03	-1.824065867622846615e-01
8.349736495538287272e+03	1.028352100625901322e+01	-2.929509688273171809e-03	-1.824054844800220843e-01
8.349739962704234131e+03	1.027279580222533006e+01	-2.935401536666079007e-03	-1.824043824304295291e-01
8.349743429870180989e+03	1.026191348504470113e+01	-2.941397986996110384e-03	-1.824032806134410212e-01
8.349746897036127848e+03	1.025087384919392974e+01	-2.947500024021369996e-03	-1.824021790289903078e-01
8.349750364202074707e+03	1.023967668730786507e+01	-2.953708653508353103e-03	-1.824010776770114695e-01
8.349753831368021565e+03	1.022832179037510691e+01	-2.960024902505716329e-03	-1.823999765574383092e-01
8.349757298533968424e+03	1.021680894793618322e+01	-2.966449819624733877e-03	-1.823988756702049630e-01
8.349760765699915282e+03	1.020513794828417531e+01	-2.972984475326615438e-03	-1.823977750152453170e-01
8.349764232865860322e+03	1.019330857866767026e+01	-2.979629962216828482e-03	-1.823966745924934796e-01
8.349767700031807180e+03	1.018132062549601002e+01	-2.986387395346592338e-03	-1.823955744018833369e-01
8.349771167197754039e+03	1.016917387454681077e+01	-2.993257912521613429e-03	-1.823944744433491638e-01
8.349774634363700898e+03	1.015686811117551258e+01	-3.000242674618403861e-03	-1.823933747168248187e-01
8.349778101529647756e+03	1.014440312052707327e+01	-3.007342865908173811e-03	-1.823922752222444654e-01
8.349781568695594615e+03	1.013177868774968182e+01	-3.014559694388523232e-03	-1.823911759595422399e-01
8.349785035861541473e+03	1.011899459821033531e+01	-3.021894392123171402e-03	-1.823900769286523338e-01
8.349788503027488332e+03	1.010605063771230405e+01	-3.029348215589803672e-03	-1.823889781295087720e-01
8.349791970193435191e+03	1.009294659271442995e+01	-3.036922446036269610e-03	-1.823878795620458015e-01
8.349795437359382049e+03	1.007968225055204492e+01	-3.044618389845325963e-03	-1.823867812261976973e-01
8.349798904525328908e+03	1.006625739965958211e+01	-3.052437378908096164e-03	-1.823856831218985119e-01
8.349802371691275766e+03	1.005267182979469531e+01	-3.060380771006476243e-03	-1.823845852490824648e-01
8.349805838857220806e+03	1.003892533226394335e+01	-3.068449950204600769e-03	-1.823834876076839140e-01
8.349809306023167665e+03	1.002501770014979421e+01	-3.076646327249722267e-03	-1.823823901976371897e-01
8.349812773189114523e+03	1.001094872853896334e+01	-3.084971339982594749e-03	-1.823812930188764281e-01
8.349816240355061382e+03	9.996718214752080556e+00	-3.093426453757612028e-03	-1.823801960713359593e-01
8.349819707521008240e+03	9.982325958574477909e+00	-3.102013161872938917e-03	-1.823790993549500306e-01
8.349823174686955099e+03	9.967771762488057519e+00	-3.110732986010872510e-03	-1.823780028696534161e-01
8.349826641852901957e+03	9.953055431904155981e+00	-3.119587476688676000e-03	-1.823769066153799745e-01
8.349830109018848816e+03	9.938176775397419505e+00	-3.128578213720061094e-03	-1.823758105920643413e-01
8.349833576184795675e+03	9.923135604940501509e+00	-3.137706806687621738e-03	-1.823747147996407914e-01
8.349837043350742533e+03	9.907931736139520495e+00	-3.146974895426496270e-03	-1.823736192380437937e-01
8.349840510516689392e+03	9.892564988470201826e+00	-3.156384150519461838e-03	-1.823725239072079840e-01
8.349843977682636250e+03	9.877035185514685622e+00	-3.165936273803765955e-03	-1.823714288070676648e-01
8.349847444848581290e+03	9.861342155198824955e+00	-3.175632998889944564e-03	-1.823703339375571941e-01
8.349850912014528149e+03	9.845485730029974292e+00	-3.185476091692929744e-03	-1.823692392986111521e-01
8.349854379180475007e+03	9.829465747335106585e+00	-3.195467350975731563e-03	-1.823681448901642854e-01
8.349857846346421866e+03	9.813282049499278514e+00	-3.205608608905965561e-03	-1.823670507121509243e-01
8.349861313512368724e+03	9.796934484204241400e+00	-3.215901731625586679e-03	-1.823659567645056767e-01
8.349864780678315583e+03	9.780422904667236850e+00	-3.226348619834067729e-03	-1.823648630471631782e-01
8.349868247844262442e+03	9.763747169879804844e+00	-3.236951209385401009e-03	-1.823637695600577036e-01
8.349871715010209300e+03	9.746907144846579385e+00	-3.247711471899219701e-03	-1.823626763031243880e-01
8.349875182176156159e+03	9.729902700823942041e+00	-3.258631415386393799e-03	-1.823615832762974787e-01
8.349878649342103017e+03	9.712733715558469427e+00	-3.269713084889453152e-03	-1.823604904795118054e-01
8.349882116508049876e+03	9.695400073525165752e+00	-3.280958563138135567e-03	-1.823593979127020037e-01
8.349885583673996734e+03	9.677901666165217520e+00	-3.292369971220522693e-03	-1.823583055758028482e-01
8.349889050839941774e+03	9.660238392123432050e+00	-3.303949469270023049e-03	-1.823572134687489743e-01
8.349892518005888633e+03	9.642410157485066691e+00	-3.315699257168688765e-03	-1.823561215914750178e-01
8.349895985171835491e+03	9.624416876012057642e+00	-3.327621575267192180e-03	-1.823550299439160027e-01
8.349899452337782350e+03	9.606258469378566645e+00	-3.339718705121910280e-03	-1.823539385260063705e-01
8.349902919503729208e+03	9.587934867405765615e+00	-3.351992970249495149e-03	-1.823528473376811732e-01
8.349906386669676067e+03	9.569446008295765083e+00	-3.364446736899369753e-03	-1.823517563788752127e-01
8.349909853835622926e+03	9.550791838864601146e+00	-3.377082414844592706e-03	-1.823506656495231526e-01
8.349913321001569784e+03	9.531972314774215249e+00	-3.389902458191544794e-03	-1.823495751495599893e-01
8.349916788167516643e+03	9.512987400763304180e+00	-3.402909366208904315e-03	-1.823484848789204416e-01
8.349920255333463501e+03	9.493837070877045647e+00	-3.416105684176329316e-03	-1.823473948375395060e-01
8.349923722499410360e+03	9.474521308695566191e+00	-3.429494004253404865e-03	-1.823463050253521234e-01
8.349927189665357218e+03	9.455040107561019980e+00	-3.443076966369320712e-03	-1.823452154422932348e-01
8.349930656831302258e+03	9.435393470803290938e+00	-3.456857259133807106e-03	-1.823441260882976978e-01
8.349934123997249117e+03	9.415581411964190295e+00	-3.470837620769828390e-03	-1.823430369633005366e-01
8.349937591163195975e+03	9.395603955020083831e+00	-3.485020840068607691e-03	-1.823419480672366921e-01
8.349941058329142834e+03	9.375461134602886659e+00	-3.499409757367495741e-03	-1.823408594000412164e-01
8.349944525495089692e+03	9.355152996219318950e+00	-3.514007265551291441e-03	-1.823397709616491891e-01
8.349947992661036551e+03	9.334679596468307139e+00	-3.528816311077652510e-03	-1.823386827519954678e-01
8.349951459826983410e+03	9.314041003256582130e+00	-3.543839895027034708e-03	-1.823375947710152989e-01
8.349954926992930268e+03	9.293237296012261339e+00	-3.559081074177966684e-03	-1.823365070186437065e-01
8.349958394158877127e+03	9.272268565896427006e+00	-3.574542962108174810e-03	-1.823354194948157425e-01
8.349961861324823985e+03	9.251134916012594189e+00	-3.590228730322247985e-03	-1.823343321994665700e-01
8.349965328490770844e+03	9.229836461613977860e+00	-3.606141609406531955e-03	-1.823332451325312409e-01
8.349968795656717703e+03	9.208373330308496918e+00	-3.622284890211938807e-03	-1.823321582939451957e-01
8.349972262822662742e+03	9.186745662261492029e+00	-3.638661925065343836e-03	-1.823310716836432643e-01
8.349975729988609601e+03	9.164953610395976114e+00	-3.655276129010349550e-03	-1.823299853015609151e-01
8.349979197154556459e+03	9.142997340590460098e+00	-3.672130981078150155e-03	-1.823288991476331722e-01
8.349982664320503318e+03	9.120877031874226049e+00	-3.689230025589235965e-03	-1.823278132217953651e-01
8.349986131486450176e+03	9.098592876619960634e+00	-3.706576873486792500e-03	-1.823267275239827401e-01
8.349989598652397035e+03	9.076145080733700965e+00	-3.724175203702574481e-03	-1.823256420541306266e-01
8.349993065818343894e+03	9.053533863842073259e+00	-3.742028764556060063e-03	-1.823245568121741600e-01
8.349996532984290752e+03	9.030759459476652040e+00	-3.760141375187822047e-03	-1.823234717980488639e-01
8.350000000150237611e+03	9.007822115255468276e+00	-3.778516927027950924e-03	-1.823223870116899015e-01
8.350003467316184469e+03	8.984722093061538573e+00	-3.797159385300455207e-03	-1.823213024530327131e-01
8.350006934482131328e+03	8.961459669218358570e+00	-3.816072790564580160e-03	-1.823202181220125728e-01
8.350010401648078187e+03	8.938035134662378312e+00	-3.835261260294001162e-03	-1.823191340185650600e-01
8.350013868814023226e+03	8.914448795112239310e+00	-3.854728990494908289e-03	-1.823180501426253375e-01
8.350017335979970085e+03	8.890700971234847927e+00	-3.874480257363962631e-03	-1.823169664941289569e-01
8.350020803145916943e+03	8.866791998808169595e+00	-3.894519418987222887e-03	-1.823158830730114421e-01
8.350024270311863802e+03	8.842722228880679936e+00	-3.914850917081081315e-03	-1.823147998792081503e-01
8.350027737477810660e+03	8.818492027927417709e+00	-3.935479278776351370e-03	-1.823137169126546331e-01
8.350031204643757519e+03	8.794101778002595182e+00	-3.956409118446633719e-03	-1.823126341732863864e-01
8.350034671809704378e+03	8.769551876888684205e+00	-3.977645139582145460e-03	-1.823115516610388787e-01
8.350038138975651236e+03	8.744842738241947799e+00	-3.999192136710211232e-03	-1.823104693758477168e-01
8.350041606141598095e+03	8.719974791734312447e+00	-4.021054997363718124e-03	-1.823093873176484803e-01
8.350045073307544953e+03	8.694948483191614841e+00	-4.043238704098736994e-03	-1.823083054863765817e-01
8.350048540473491812e+03	8.669764274728063214e+00	-4.065748336562678006e-03	-1.823072238819677393e-01
8.350052007639438671e+03	8.644422644876952333e+00	-4.088589073614347369e-03	-1.823061425043575878e-01
8.350055474805383710e+03	8.618924088717502485e+00	-4.111766195497314723e-03	-1.823050613534818731e-01
8.350058941971330569e+03	8.593269117997852646e+00	-4.135285086067955543e-03	-1.823039804292760357e-01
8.350062409137277427e+03	8.567458261254106588e+00	-4.159151235079761033e-03	-1.823028997316758770e-01
8.350065876303224286e+03	8.541492063925355538e+00	-4.183370240525391762e-03	-1.823018192606170595e-01
8.350069343469171145e+03	8.515371088464725347e+00	-4.207947811038035418e-03	-1.823007390160354402e-01
8.350072810635118003e+03	8.489095914446325608e+00	-4.232889768353709746e-03	-1.822996589978663484e-01
8.350076277801064862e+03	8.462667138668052758e+00	-4.258202049836197663e-03	-1.822985792060459465e-01
8.350079744967011720e+03	8.436085375250275575e+00	-4.283890711066309399e-03	-1.822974996405098691e-01
8.350083212132958579e+03	8.409351255730291186e+00	-4.309961928497228929e-03	-1.822964203011939732e-01
8.350086679298905437e+03	8.382465429152524905e+00	-4.336422002177835536e-03	-1.822953411880338659e-01
8.350090146464852296e+03	8.355428562154466832e+00	-4.363277358545794224e-03	-1.822942623009656538e-01
8.350093613630799155e+03	8.328241339048291891e+00	-4.390534553292415113e-03	-1.822931836399249717e-01
8.350097080796744194e+03	8.300904461898070963e+00	-4.418200274301266328e-03	-1.822921052048477597e-01
8.350100547962691053e+03	8.273418650592661905e+00	-4.446281344662568295e-03	-1.822910269956699303e-01
8.350104015128637911e+03	8.245784642914092188e+00	-4.474784725765522213e-03	-1.822899490123273125e-01
8.350107482294584770e+03	8.218003194601555705e+00	-4.503717520470741122e-03	-1.822888712547559020e-01
8.350110949460531629e+03	8.190075079410853220e+00	-4.533086976365028296e-03	-1.822877937228916945e-01
8.350114416626478487e+03	8.162001089169359958e+00	-4.562900489100831826e-03	-1.822867164166705745e-01
8.350117883792425346e+03	8.133782033826406632e+00	-4.593165605822768435e-03	-1.822856393360284544e-01
8.350121350958372204e+03	8.105418741499109458e+00	-4.623890028683665110e-03	-1.822845624809014409e-01
8.350124818124319063e+03	8.076912058513574522e+00	-4.655081618452672904e-03	-1.822834858512254186e-01
8.350128285290265922e+03	8.048262849441488953e+00	-4.686748398218072362e-03	-1.822824094469366329e-01
8.350131752456212780e+03	8.019471997132042063e+00	-4.718898557187472392e-03	-1.822813332679709963e-01
8.350135219622159639e+03	7.990540402739206627e+00	-4.751540454588145182e-03	-1.822802573142646154e-01
8.350138686788104678e+03	7.961468985744278193e+00	-4.784682623670440983e-03	-1.822791815857536801e-01
8.350142153954051537e+03	7.932258683973752333e+00	-4.818333775817191904e-03	-1.822781060823741583e-01
8.350145621119998395e+03	7.902910453612440378e+00	-4.852502804762133526e-03	-1.822770308040622123e-01
8.350149088285945254e+03	7.873425269211850264e+00	-4.887198790920578746e-03	-1.822759557507540040e-01
8.350152555451892113e+03	7.843804123693796981e+00	-4.922431005835511443e-03	-1.822748809223857791e-01
8.350156022617838971e+03	7.814048028349261266e+00	-4.958208916742460129e-03	-1.822738063188937274e-01
8.350159489783785830e+03	7.784158012832445905e+00	-4.994542191256636648e-03	-1.822727319402139001e-01
8.350162956949732688e+03	7.754135125150053653e+00	-5.031440702185888299e-03	-1.822716577862827370e-01
8.350166424115679547e+03	7.723980431645736999e+00	-5.068914532473121903e-03	-1.822705838570362058e-01
8.350169891281626406e+03	7.693695016979750889e+00	-5.106973980272027508e-03	-1.822695101524109129e-01
8.350173358447573264e+03	7.663279984103801290e+00	-5.145629564159990947e-03	-1.822684366723429372e-01
8.350176825613520123e+03	7.632736454231067391e+00	-5.184892028492189484e-03	-1.822673634167684964e-01
8.350180292779465162e+03	7.602065566801364582e+00	-5.224772348901187378e-03	-1.822662903856241690e-01
8.350183759945412021e+03	7.571268479441545907e+00	-5.265281737946111464e-03	-1.822652175788460893e-01
8.350187227111358879e+03	7.540346367921020310e+00	-5.306431650916061844e-03	-1.822641449963706972e-01
8.350190694277305738e+03	7.509300426102492487e+00	-5.348233791792150055e-03	-1.822630726381344046e-01
8.350194161443252597e+03	7.478131865887845287e+00	-5.390700119373065258e-03	-1.822620005040735403e-01
8.350197628609199455e+03	7.446841917159231272e+00	-5.433842853568908622e-03	-1.822609285941244883e-01
8.350201095775146314e+03	7.415431827715357471e+00	-5.477674481868390760e-03	-1.822598569082238273e-01
8.350204562941093172e+03	7.383902863202930433e+00	-5.522207765984644100e-03	-1.822587854463078305e-01
8.350208030107040031e+03	7.352256307043361083e+00	-5.567455748684913344e-03	-1.822577142083131874e-01
8.350211497272986890e+03	7.320493460354646764e+00	-5.613431760809758399e-03	-1.822566431941762266e-01
8.350214964438933748e+03	7.288615641868489980e+00	-5.660149428487475272e-03	-1.822555724038334157e-01
8.350218431604880607e+03	7.256624187842690255e+00	-5.707622680549578366e-03	-1.822545018372213610e-01
8.350221898770825646e+03	7.224520451968735379e+00	-5.755865756153590029e-03	-1.822534314942767519e-01
8.350225365936772505e+03	7.192305805274722630e+00	-5.804893212619322528e-03	-1.822523613749358895e-01
8.350228833102719364e+03	7.159981636023522000e+00	-5.854719933485223564e-03	-1.822512914791356020e-01
8.350232300268666222e+03	7.127549349606291607e+00	-5.905361136791493527e-03	-1.822502218068123292e-01
8.350235767434613081e+03	7.095010368431296399e+00	-5.956832383596941116e-03	-1.822491523579026773e-01
8.350239234600559939e+03	7.062366131808081704e+00	-6.009149586736771236e-03	-1.822480831323434192e-01
8.350242701766506798e+03	7.029618095827038005e+00	-6.062329019828678611e-03	-1.822470141300713276e-01
8.350246168932453656e+03	6.996767733234338316e+00	-6.116387326534989191e-03	-1.822459453510226757e-01
8.350249636098400515e+03	6.963816533302325418e+00	-6.171341530088696355e-03	-1.822448767951344584e-01
8.350253103264347374e+03	6.930766001695345402e+00	-6.227209043091610184e-03	-1.822438084623433929e-01
8.350256570430294232e+03	6.897617660331062162e+00	-6.284007677593099993e-03	-1.822427403525861411e-01
8.350260037596241091e+03	6.864373047237288361e+00	-6.341755655458147962e-03	-1.822416724657995590e-01
8.350263504762186130e+03	6.831033716404352418e+00	-6.400471619033763944e-03	-1.822406048019201696e-01
8.350266971928132989e+03	6.797601237633050353e+00	-6.460174642123096833e-03	-1.822395373608850233e-01
8.350270439094079848e+03	6.764077196378211809e+00	-6.520884241276919679e-03	-1.822384701426308096e-01
8.350273906260026706e+03	6.730463193587905124e+00	-6.582620387412409409e-03	-1.822374031470943012e-01
8.350277373425973565e+03	6.696760845538340057e+00	-6.645403517769646849e-03	-1.822363363742125764e-01
8.350280840591920423e+03	6.662971783664475289e+00	-6.709254548216424946e-03	-1.822352698239222413e-01
8.350284307757867282e+03	6.629097654386404415e+00	-6.774194885912419688e-03	-1.822342034961602630e-01
8.350287774923814140e+03	6.595140118931548834e+00	-6.840246442344129554e-03	-1.822331373908636920e-01
8.350291242089760999e+03	6.561100853152681545e+00	-6.907431646742429043e-03	-1.822320715079693565e-01
8.350294709255707858e+03	6.526981547341845769e+00	-6.975773459894877605e-03	-1.822310058474141126e-01
8.350298176421654716e+03	6.492783906040214603e+00	-7.045295388365429255e-03	-1.822299404091348995e-01
8.350301643587601575e+03	6.458509647843926338e+00	-7.116021499134606194e-03	-1.822288751930689343e-01
8.350305110753548433e+03	6.424160505205949612e+00	-7.187976434673635194e-03	-1.822278101991529897e-01
8.350308577919493473e+03	6.389738224234023711e+00	-7.261185428466495652e-03	-1.822267454273242548e-01
8.350312045085440332e+03	6.355244564484720193e+00	-7.335674320994362528e-03	-1.822256808775195858e-01
8.350315512251387190e+03	6.320681298753692445e+00	-7.411469576197379262e-03	-1.822246165496761716e-01
8.350318979417334049e+03	6.286050212862148712e+00	-7.488598298429201446e-03	-1.822235524437309517e-01
8.350322446583280907e+03	6.251353105439606317e+00	-7.567088249920382592e-03	-1.822224885596210042e-01
8.350325913749227766e+03	6.216591787702983041e+00	-7.646967868767102702e-03	-1.822214248972837403e-01
8.350329380915174625e+03	6.181768083232081601e+00	-7.728266287462396897e-03	-1.822203614566561547e-01
8.350332848081121483e+03	6.146883827741519646e+00	-7.811013351987683255e-03	-1.822192982376751036e-01
8.350336315247068342e+03	6.111940868849175423e+00	-7.895239641482811391e-03	-1.822182352402780259e-01
8.350339782413015200e+03	6.076941065841187317e+00	-7.980976488513771838e-03	-1.822171724644021940e-01
8.350343249578962059e+03	6.041886289433590740e+00	-8.068255999957691174e-03	-1.822161099099845472e-01
8.350346716744908917e+03	6.006778421530627909e+00	-8.157111078525422151e-03	-1.822150475769624967e-01
8.350350183910853957e+03	5.971619354979816663e+00	-8.247575444942905482e-03	-1.822139854652730928e-01
8.350353651076800816e+03	5.936410993323823604e+00	-8.339683660813007257e-03	-1.822129235748538301e-01
8.350357118242747674e+03	5.901155250549205533e+00	-8.433471152180582048e-03	-1.822118619056418420e-01
8.350360585408694533e+03	5.865854050832115973e+00	-8.528974233823967063e-03	-1.822108004575744566e-01
8.350364052574641391e+03	5.830509328280984782e+00	-8.626230134297309740e-03	-1.822097392305890295e-01
8.350367519740588250e+03	5.795123026676289868e+00	-8.725277021748693157e-03	-1.822086782246227776e-01
8.350370986906535109e+03	5.759697099207465421e+00	-8.826154030540126968e-03	-1.822076174396130288e-01
8.350374454072481967e+03	5.724233508207009713e+00	-8.928901288696214009e-03	-1.822065568754975273e-01
8.350377921238428826e+03	5.688734224881877743e+00	-9.033559946209473654e-03	-1.822054965322132680e-01
8.350381388404375684e+03	5.653201229042222664e+00	-9.140172204231055905e-03	-1.822044364096978009e-01
8.350384855570322543e+03	5.617636508827552611e+00	-9.248781345176889865e-03	-1.822033765078884815e-01
8.350388322736269402e+03	5.582042060430373098e+00	-9.359431763780099583e-03	-1.822023168267228321e-01
8.350391789902214441e+03	5.546419887817405581e+00	-9.472168999121852520e-03	-1.822012573661382639e-01
8.350395257068161300e+03	5.510772002448430129e+00	-9.587039767673888324e-03	-1.822001981260722991e-01
8.350398724234108158e+03	5.475100422992841054e+00	-9.704091997387087609e-03	-1.821991391064624322e-01
8.350402191400055017e+03	5.439407175043986520e+00	-9.823374862861902757e-03	-1.821980803072461852e-01
8.350405658566001875e+03	5.403694290831373870e+00	-9.944938821637425153e-03	-1.821970217283610527e-01
8.350409125731948734e+03	5.367963808930810821e+00	-1.006883565163758064e-02	-1.821959633697445291e-01
8.350412592897895593e+03	5.332217773972547370e+00	-1.019511848981407252e-02	-1.821949052313343587e-01
8.350416060063842451e+03	5.296458236347532100e+00	-1.032384187202720592e-02	-1.821938473130680913e-01
8.350419527229789310e+03	5.260687251911811302e+00	-1.045506177420721904e-02	-1.821927896148833881e-01
8.350422994395736168e+03	5.224906881689194371e+00	-1.058883565484044706e-02	-1.821917321367175768e-01
8.350426461561683027e+03	5.189119191572236112e+00	-1.072522249882582566e-02	-1.821906748785086794e-01
8.350429928727629886e+03	5.153326252021621201e+00	-1.086428286274958473e-02	-1.821896178401941069e-01
8.350433395893574925e+03	5.117530137764048526e+00	-1.100607892162698727e-02	-1.821885610217116869e-01
8.350436863059521784e+03	5.081732927488664231e+00	-1.115067451716237126e-02	-1.821875044229991913e-01
8.350440330225468642e+03	5.045936703542158064e+00	-1.129813520758019343e-02	-1.821864480439939760e-01
8.350443797391415501e+03	5.010143551622577185e+00	-1.144852831908199989e-02	-1.821853918846342013e-01
8.350447264557362359e+03	4.974355560471953375e+00	-1.160192299898612188e-02	-1.821843359448574451e-01
8.350450731723309218e+03	4.938574821567829787e+00	-1.175839027060891773e-02	-1.821832802246015071e-01
8.350454198889256077e+03	4.902803428813752973e+00	-1.191800308994876018e-02	-1.821822247238041315e-01
8.350457666055202935e+03	4.867043478228827880e+00	-1.208083640423604325e-02	-1.821811694424031736e-01
8.350461133221149794e+03	4.831297067636409537e+00	-1.224696721241485056e-02	-1.821801143803366274e-01
8.350464600387096652e+03	4.795566296352030911e+00	-1.241647462762427399e-02	-1.821790595375420152e-01
8.350468067553043511e+03	4.759853264870624656e+00	-1.258943994175020127e-02	-1.821780049139574142e-01
8.350471534718990370e+03	4.724160074553149791e+00	-1.276594669212049310e-02	-1.821769505095206521e-01
8.350475001884935409e+03	4.688488827312681906e+00	-1.294608073041961759e-02	-1.821758963241697504e-01
8.350478469050882268e+03	4.652841625300079720e+00	-1.312993029390137345e-02	-1.821748423578424814e-01
8.350481936216829126e+03	4.617220570589269713e+00	-1.331758607898132253e-02	-1.821737886104769777e-01
8.350485403382775985e+03	4.581627764862301611e+00	-1.350914131729346289e-02	-1.821727350820108449e-01
8.350488870548722844e+03	4.546065309094174722e+00	-1.370469185429910343e-02	-1.821716817723823822e-01
8.350492337714669702e+03	4.510535303237592331e+00	-1.390433623053871290e-02	-1.821706286815296671e-01
8.350495804880616561e+03	4.475039845907683222e+00	-1.410817576562121804e-02	-1.821695758093903328e-01
8.350499272046563419e+03	4.439581034066806708e+00	-1.431631464504863789e-02	-1.821685231559027618e-01
8.350502739212510278e+03	4.404160962709488203e+00	-1.452886000997745571e-02	-1.821674707210047817e-01
8.350506206378457136e+03	4.368781724547610601e+00	-1.474592205002205579e-02	-1.821664185046345252e-01
8.350509673544403995e+03	4.333445409695926287e+00	-1.496761409920922825e-02	-1.821653665067304306e-01
8.350513140710350854e+03	4.298154105357969712e+00	-1.519405273519706077e-02	-1.821643147272299645e-01
8.350516607876295893e+03	4.262909895512466463e+00	-1.542535788187546220e-02	-1.821632631660716206e-01
8.350520075042242752e+03	4.227714860600299218e+00	-1.566165291547014921e-02	-1.821622118231935039e-01
8.350523542208189610e+03	4.192571077212162045e+00	-1.590306477427609957e-02	-1.821611606985339971e-01
8.350527009374136469e+03	4.157480617776942111e+00	-1.614972407215143832e-02	-1.821601097920308165e-01
8.350530476540083328e+03	4.122445550250917634e+00	-1.640176521590755443e-02	-1.821590591036225115e-01
8.350533943706030186e+03	4.087467937807901741e+00	-1.665932652673575778e-02	-1.821580086332471871e-01
8.350537410871977045e+03	4.052549838530331350e+00	-1.692255036581688521e-02	-1.821569583808431425e-01
8.350540878037923903e+03	4.017693305101476042e+00	-1.719158326426458924e-02	-1.821559083463486217e-01
8.350544345203870762e+03	3.982900384498778923e+00	-1.746657605755942352e-02	-1.821548585297017853e-01
8.350547812369817620e+03	3.948173117688444034e+00	-1.774768402463616432e-02	-1.821538089308410158e-01
8.350551279535764479e+03	3.913513539321354706e+00	-1.803506703179282716e-02	-1.821527595497046681e-01
8.350554746701711338e+03	3.878923677430391681e+00	-1.832888968159602713e-02	-1.821517103862310138e-01
8.350558213867656377e+03	3.844405553129238040e+00	-1.862932146696396132e-02	-1.821506614403582414e-01
8.350561681033603236e+03	3.809961180312737561e+00	-1.893653693061432899e-02	-1.821496127120249553e-01
8.350565148199550094e+03	3.775592565358919295e+00	-1.925071583007186005e-02	-1.821485642011695383e-01
8.350568615365496953e+03	3.741301706832741214e+00	-1.957204330843677689e-02	-1.821475159077301509e-01
8.350572082531443812e+03	3.707090595191626203e+00	-1.990071007112327942e-02	-1.821464678316454533e-01
8.350575549697390670e+03	3.672961212492899197e+00	-2.023691256878405384e-02	-1.821454199728538004e-01
8.350579016863337529e+03	3.638915532103177419e+00	-2.058085318664501853e-02	-1.821443723312937690e-01
8.350582484029284387e+03	3.604955518409795445e+00	-2.093274044048263824e-02	-1.821433249069036031e-01
8.350585951195231246e+03	3.571083126534349894e+00	-2.129278917948383351e-02	-1.821422776996219350e-01
8.350589418361178105e+03	3.537300302048438816e+00	-2.166122079623779978e-02	-1.821412307093872307e-01
8.350592885527124963e+03	3.503608980691665487e+00	-2.203826344411722107e-02	-1.821401839361379282e-01
8.350596352693071822e+03	3.470011088091981666e+00	-2.242415226231598419e-02	-1.821391373798128543e-01
8.350599819859016861e+03	3.436508539488454250e+00	-2.281912960881942593e-02	-1.821380910403503084e-01
8.350603287024963720e+03	3.403103239456504614e+00	-2.322344530159314510e-02	-1.821370449176890338e-01
8.350606754190910578e+03	3.369797081635732994e+00	-2.363735686828600385e-02	-1.821359990117675520e-01
8.350610221356857437e+03	3.336591948460363000e+00	-2.406112980475310845e-02	-1.821349533225246065e-01
8.350613688522804296e+03	3.303489710892383080e+00	-2.449503784271596374e-02	-1.821339078498984687e-01
8.350617155688751154e+03	3.270492228157492409e+00	-2.493936322688593624e-02	-1.821328625938281598e-01
8.350620622854698013e+03	3.237601347483860081e+00	-2.539439700189026830e-02	-1.821318175542522844e-01
8.350624090020644871e+03	3.204818903843806410e+00	-2.586043930934981555e-02	-1.821307727311095304e-01
8.350627557186591730e+03	3.172146719698470285e+00	-2.633779969546976713e-02	-1.821297281243386135e-01
8.350631024352538589e+03	3.139586604745524312e+00	-2.682679742951636984e-02	-1.821286837338781106e-01
8.350634491518485447e+03	3.107140355669998133e+00	-2.732776183356522282e-02	-1.821276395596670150e-01
8.350637958684432306e+03	3.074809755898282315e+00	-2.784103262391864064e-02	-1.821265956016438758e-01
8.350641425850377345e+03	3.042596575355380306e+00	-2.836696026460234360e-02	-1.821255518597475198e-01
8.350644893016324204e+03	3.010502570225439545e+00	-2.890590633336546228e-02	-1.821245083339169124e-01
8.350648360182271063e+03	2.978529482715684296e+00	-2.945824390061919582e-02	-1.821234650240906860e-01
8.350651827348217921e+03	2.946679040823759976e+00	-3.002435792176477020e-02	-1.821224219302077230e-01
8.350655294514164780e+03	2.914952958108559145e+00	-3.060464564337424601e-02	-1.821213790522070441e-01
