# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.365692393225037449e+03	-4.010284895711719422e+00	9.832328321717304220e+01	-4.010322698092999794e+00
8.365695860390984308e+03	-4.009907604476610210e+00	9.829543779942294179e+01	-4.009945273438634494e+00
8.365699327556929347e+03	-4.009531655611909606e+00	9.826769296604305737e+01	-4.009569189668595435e+00
8.365702794722876206e+03	-4.009157063949146504e+00	9.824004979687644834e+01	-4.009194461619744132e+00
8.365706261888823065e+03	-4.008783844266138985e+00	9.821250936764009509e+01	-4.008821104075302344e+00
8.365709729054769923e+03	-4.008412011286351273e+00	9.818507274987948108e+01	-4.008449131764196594e+00
8.365713196220716782e+03	-4.008041579678389255e+00	9.815774101093306570e+01	-4.008078559360542137e+00
8.365716663386663640e+03	-4.007672564055374309e+00	9.813051521389039067e+01	-4.007709401483034561e+00
8.365720130552610499e+03	-4.007304978974344678e+00	9.810339641755061280e+01	-4.007341672694349377e+00
8.365723597718557357e+03	-4.006938838935774960e+00	9.807638567638845473e+01	-4.006975387500636643e+00
8.365727064884504216e+03	-4.006574158382964157e+00	9.804948404051347666e+01	-4.006610560350939210e+00
8.365730532050451075e+03	-4.006210951701508982e+00	9.802269255563450656e+01	-4.006247205636659814e+00
8.365733999216397933e+03	-4.005849233218643057e+00	9.799601226301190593e+01	-4.005885337690882508e+00
8.365737466382344792e+03	-4.005489017202692459e+00	9.796944419942275317e+01	-4.005524970787853967e+00
8.365740933548289831e+03	-4.005130317862594325e+00	9.794298939712585650e+01	-4.005166119142473669e+00
8.365744400714236690e+03	-4.004773149347266248e+00	9.791664888382035770e+01	-4.004808796909689050e+00
8.365747867880183549e+03	-4.004417525745123996e+00	9.789042368261105764e+01	-4.004453018183985691e+00
8.365751335046130407e+03	-4.004063461083434028e+00	9.786431481196677851e+01	-4.004098796998778020e+00
8.365754802212077266e+03	-4.003710969327818781e+00	9.783832328568287551e+01	-4.003746147325865756e+00
8.365758269378024124e+03	-4.003360064381737082e+00	9.781245011284974566e+01	-4.003395083074961391e+00
8.365761736543970983e+03	-4.003010760085885522e+00	9.778669629780927153e+01	-4.003045618093056035e+00
8.365765203709917841e+03	-4.002663070217673535e+00	9.776106284012003300e+01	-4.002697766163910487e+00
8.365768670875864700e+03	-4.002317008490686057e+00	9.773555073452105546e+01	-4.002351541007517888e+00
8.365772138041811559e+03	-4.001972588554146171e+00	9.771016097089517416e+01	-4.002006956279567262e+00
8.365775605207758417e+03	-4.001629823992355561e+00	9.768489453423038071e+01	-4.001664025570870642e+00
8.365779072373705276e+03	-4.001288728324158050e+00	9.765975240458362805e+01	-4.001322762406836375e+00
8.365782539539652134e+03	-4.000949315002477746e+00	9.763473555705095919e+01	-4.000983180247018822e+00
8.365786006705597174e+03	-4.000611597413756826e+00	9.760984496172628155e+01	-4.000645292484515281e+00
8.365789473871544033e+03	-4.000275588877416411e+00	9.758508158366906571e+01	-4.000309112445484594e+00
8.365792941037490891e+03	-3.999941302645345864e+00	9.756044638286601867e+01	-3.999974653388584489e+00
8.365796408203437750e+03	-3.999608751901350345e+00	9.753594031419669363e+01	-3.999641928504462207e+00
8.365799875369384608e+03	-3.999277949760686734e+00	9.751156432739918500e+01	-3.999310950915243801e+00
8.365803342535331467e+03	-3.998948909269512075e+00	9.748731936703559597e+01	-3.998981733674023875e+00
8.365806809701278326e+03	-3.998621643404366210e+00	9.746320637245521823e+01	-3.998654289764321135e+00
8.365810276867225184e+03	-3.998296165071730801e+00	9.743922627776652234e+01	-3.998328632099654723e+00
8.365813744033172043e+03	-3.997972487107447126e+00	9.741538001179615947e+01	-3.998004773522944699e+00
8.365817211199118901e+03	-3.997650622276219590e+00	9.739166849805739901e+01	-3.997682726806037756e+00
8.365820678365065760e+03	-3.997330583271172522e+00	9.736809265471843844e+01	-3.997362504649233816e+00
8.365824145531012618e+03	-3.997012382713287515e+00	9.734465339456608035e+01	-3.997044119680752683e+00
8.365827612696957658e+03	-3.996696033150947347e+00	9.732135162497523595e+01	-3.996727584456266413e+00
8.365831079862904517e+03	-3.996381547059325801e+00	9.729818824786512721e+01	-3.996412911458273598e+00
8.365834547028851375e+03	-3.996068936840214469e+00	9.727516415969198249e+01	-3.996100113095943485e+00
8.365838014194798234e+03	-3.995758214821204302e+00	9.725228025139169574e+01	-3.995789201704301963e+00
8.365841481360745092e+03	-3.995449393255365855e+00	9.722953740835863812e+01	-3.995480189543893168e+00
8.365844948526691951e+03	-3.995142484320739040e+00	9.720693651041170824e+01	-3.995173088800280770e+00
8.365848415692638810e+03	-3.994837500119796214e+00	9.718447843175945877e+01	-3.994867911583522613e+00
8.365851882858585668e+03	-3.994534452679033620e+00	9.716216404096991255e+01	-3.994564669927722633e+00
8.365855350024532527e+03	-3.994233353948506871e+00	9.713999420094290826e+01	-3.994263375790608528e+00
8.365858817190479385e+03	-3.993934215801342447e+00	9.711796976887599442e+01	-3.993964041053021941e+00
8.365862284356426244e+03	-3.993637050033266966e+00	9.709609159623241226e+01	-3.993666677518444175e+00
8.365865751522373102e+03	-3.993341868362132896e+00	9.707436052871112508e+01	-3.993371296912539226e+00
8.365869218688318142e+03	-3.993048682427531748e+00	9.705277740621973237e+01	-3.993077910882744330e+00
8.365872685854265001e+03	-3.992757503790261620e+00	9.703134306284059107e+01	-3.992786530997768146e+00
8.365876153020211859e+03	-3.992468343931840913e+00	9.701005832679490481e+01	-3.992497168747051628e+00
8.365879620186158718e+03	-3.992181214254188149e+00	9.698892402042716299e+01	-3.992209835540518448e+00
8.365883087352105576e+03	-3.991896126079075291e+00	9.696794096016358822e+01	-3.991924542707963930e+00
8.365886554518052435e+03	-3.991613090647696094e+00	9.694710995648647156e+01	-3.991641301498662919e+00
8.365890021683999294e+03	-3.991332119120264199e+00	9.692643181390624818e+01	-3.991360123080943456e+00
8.365893488849946152e+03	-3.991053222575553505e+00	9.690590733093215192e+01	-3.991081018541748904e+00
8.365896956015893011e+03	-3.990776412010472285e+00	9.688553730004215936e+01	-3.990803998886181869e+00
8.365900423181839869e+03	-3.990501698339629311e+00	9.686532250765755236e+01	-3.990529075037114737e+00
8.365903890347786728e+03	-3.990229092394898647e+00	9.684526373411023314e+01	-3.990256257834704279e+00
8.365907357513733587e+03	-3.989958604924972896e+00	9.682536175361653363e+01	-3.989985558035988422e+00
8.365910824679678626e+03	-3.989690246594991496e+00	9.680561733424914905e+01	-3.989716986314464364e+00
8.365914291845625485e+03	-3.989424027986093968e+00	9.678603123791290841e+01	-3.989450553259713317e+00
8.365917759011572343e+03	-3.989159959595042881e+00	9.676660422031373798e+01	-3.989186269376939986e+00
8.365921226177519202e+03	-3.988898051833730474e+00	9.674733703093093595e+01	-3.988924145086543138e+00
8.365924693343466060e+03	-3.988638315028844250e+00	9.672823041299265867e+01	-3.988664190723749225e+00
8.365928160509412919e+03	-3.988380759421476185e+00	9.670928510345153484e+01	-3.988406416538231802e+00
8.365931627675359778e+03	-3.988125395166656428e+00	9.669050183295269107e+01	-3.988150832693637238e+00
8.365935094841306636e+03	-3.987872232333033118e+00	9.667188132581470938e+01	-3.987897449267280514e+00
8.365938562007253495e+03	-3.987621280902352350e+00	9.665342429999306262e+01	-3.987646276249606991e+00
8.365942029173200353e+03	-3.987372550769204604e+00	9.663513146706482360e+01	-3.987397323543942829e+00
8.365945496339147212e+03	-3.987126051740582433e+00	9.661700353219994497e+01	-3.987150600966059777e+00
8.365948963505094071e+03	-3.986881793535498097e+00	9.659904119413478440e+01	-3.986906118243774610e+00
8.365952430671039110e+03	-3.986639785784631407e+00	9.658124514515199621e+01	-3.986663885016635600e+00
8.365955897836985969e+03	-3.986400038029838111e+00	9.656361607104472000e+01	-3.986423910835391382e+00
8.365959365002932827e+03	-3.986162559723854582e+00	9.654615465109820605e+01	-3.986186205161699636e+00
8.365962832168879686e+03	-3.985927360230019811e+00	9.652886155807298962e+01	-3.985950777367857079e+00
8.365966299334826545e+03	-3.985694448821775815e+00	9.651173745817216343e+01	-3.985717636736317182e+00
8.365969766500773403e+03	-3.985463834682378970e+00	9.649478301102104183e+01	-3.985486792459367322e+00
8.365973233666720262e+03	-3.985235526904505665e+00	9.647799886964310190e+01	-3.985258253638760184e+00
8.365976700832667120e+03	-3.985009534489917016e+00	9.646138568043656392e+01	-3.985032029285362487e+00
8.365980167998613979e+03	-3.984785866349092487e+00	9.644494408315173928e+01	-3.984808128318800158e+00
8.365983635164560837e+03	-3.984564531300877288e+00	9.642867471086715625e+01	-3.984586559567095065e+00
8.365987102330507696e+03	-3.984345538072108894e+00	9.641257818996574258e+01	-3.984367331766301312e+00
8.365990569496454555e+03	-3.984128895297366579e+00	9.639665514011785774e+01	-3.984150453560235228e+00
8.365994036662399594e+03	-3.983914611518601046e+00	9.638090617425908135e+01	-3.983935933500134752e+00
8.365997503828346453e+03	-3.983702695184751619e+00	9.636533189856295678e+01	-3.983723780044248652e+00
8.366000970994293311e+03	-3.983493154651453150e+00	9.634993291242322755e+01	-3.983514001557556305e+00
8.366004438160240170e+03	-3.983285998180668752e+00	9.633470980843006259e+01	-3.983306606311406206e+00
8.366007905326187029e+03	-3.983081233940434895e+00	9.631966317235254849e+01	-3.983101602483241077e+00
8.366011372492133887e+03	-3.982878870004497252e+00	9.630479358311626470e+01	-3.982898998156249259e+00
8.366014839658080746e+03	-3.982678914351972743e+00	9.629010161278043256e+01	-3.982698801319024540e+00
8.366018306824027604e+03	-3.982481374867110624e+00	9.627558782652278069e+01	-3.982501019865318792e+00
8.366021773989974463e+03	-3.982286259338933654e+00	9.626125278261636709e+01	-3.982305661593686263e+00
8.366025241155921321e+03	-3.982093575460937451e+00	9.624709703241039449e+01	-3.982112734207193139e+00
8.366028708321868180e+03	-3.981903330830826704e+00	9.623312112031246102e+01	-3.981922245313133324e+00
8.366032175487815039e+03	-3.981715532950131031e+00	9.621932558376472855e+01	-3.981734202422671398e+00
8.366035642653760078e+03	-3.981530189223996707e+00	9.620571095322901556e+01	-3.981548612950605026e+00
8.366039109819706937e+03	-3.981347306960871357e+00	9.619227775216720033e+01	-3.981365484215059869e+00
8.366042576985653795e+03	-3.981166893372216631e+00	9.617902649702330109e+01	-3.981184823437212472e+00
8.366046044151600654e+03	-3.980988955572209331e+00	9.616595769720339604e+01	-3.981006637740982068e+00
8.366049511317547513e+03	-3.980813500577467412e+00	9.615307185505747611e+01	-3.980830934152750800e+00
8.366052978483494371e+03	-3.980640535306823491e+00	9.614036946586629995e+01	-3.980657719601147448e+00
8.366056445649441230e+03	-3.980470066580911404e+00	9.612785101781258845e+01	-3.980487000916625107e+00
8.366059912815388088e+03	-3.980302101122166647e+00	9.611551699198396648e+01	-3.980318784831466949e+00
8.366063379981334947e+03	-3.980136645554331665e+00	9.610336786233895623e+01	-3.980153077979289744e+00
8.366066847147281806e+03	-3.979973706402286648e+00	9.609140409569653229e+01	-3.979989886894868434e+00
8.366070314313228664e+03	-3.979813290091746225e+00	9.607962615171722121e+01	-3.979829218013850589e+00
8.366073781479175523e+03	-3.979655402949049403e+00	9.606803448288842162e+01	-3.979671077672521928e+00
8.366077248645120562e+03	-3.979500051200922428e+00	9.605662953451012243e+01	-3.979515472107579832e+00
8.366080715811067421e+03	-3.979347240974200783e+00	9.604541174467721021e+01	-3.979362407455864670e+00
8.366084182977014279e+03	-3.979196978295576059e+00	9.603438154426176254e+01	-3.979211889754083575e+00
8.366087650142961138e+03	-3.979049269091364582e+00	9.602353935690027242e+01	-3.979063924938612828e+00
8.366091117308907997e+03	-3.978904119187401722e+00	9.601288559898411279e+01	-3.978918518845334429e+00
8.366094584474854855e+03	-3.978761534308648873e+00	9.600242067963839077e+01	-3.978775677209314576e+00
8.366098051640801714e+03	-3.978621520079047347e+00	9.599214500070868894e+01	-3.978635405664605607e+00
8.366101518806748572e+03	-3.978484082021283896e+00	9.598205895674752242e+01	-3.978497709744023947e+00
8.366104985972695431e+03	-3.978349225556619295e+00	9.597216293500487438e+01	-3.978362594878992464e+00
8.366108453138642290e+03	-3.978216956004557492e+00	9.596245731540412294e+01	-3.978230066399195408e+00
8.366111920304589148e+03	-3.978087278582736808e+00	9.595294247053651304e+01	-3.978100129532463392e+00
8.366115387470536007e+03	-3.977960198406729209e+00	9.594361876564855152e+01	-3.977972789404585541e+00
8.366118854636481046e+03	-3.977835720489789839e+00	9.593448655862685825e+01	-3.977848051039067467e+00
8.366122321802427905e+03	-3.977713849742637642e+00	9.592554619998028897e+01	-3.977725919356871476e+00
8.366125788968374763e+03	-3.977594590973449584e+00	9.591679803284500849e+01	-3.977606399176452090e+00
8.366129256134321622e+03	-3.977477948887447212e+00	9.590824239295470477e+01	-3.977489495213332837e+00
8.366132723300268481e+03	-3.977363928086814937e+00	9.589987960863541616e+01	-3.977375212080005440e+00
8.366136190466215339e+03	-3.977252533070489982e+00	9.589171000079376483e+01	-3.977263554285746405e+00
8.366139657632162198e+03	-3.977143768234007393e+00	9.588373388290428068e+01	-3.977154526236426513e+00
8.366143124798109056e+03	-3.977037637869380138e+00	9.587595156100567806e+01	-3.977048132234431321e+00
8.366146591964055915e+03	-3.976934146164809558e+00	9.586836333367926954e+01	-3.976944376478345422e+00
8.366150059130002774e+03	-3.976833297204580120e+00	9.586096949204335260e+01	-3.976843263062854739e+00
8.366153526295949632e+03	-3.976735094968949724e+00	9.585377031974547890e+01	-3.976744795978622182e+00
8.366156993461896491e+03	-3.976639543333913451e+00	9.584676609294913874e+01	-3.976648979112081150e+00
8.366160460627841530e+03	-3.976546646071137836e+00	9.583995708032738037e+01	-3.976555816245329833e+00
8.366163927793788389e+03	-3.976456406847739711e+00	9.583334354305168290e+01	-3.976465311055958463e+00
8.366167394959735248e+03	-3.976368829226160084e+00	9.582692573477987708e+01	-3.976377467116869902e+00
8.366170862125682106e+03	-3.976283916664069551e+00	9.582070390165428364e+01	-3.976292287896226796e+00
8.366174329291628965e+03	-3.976201672514178664e+00	9.581467828228664985e+01	-3.976209776757235748e+00
8.366177796457575823e+03	-3.976122100024124251e+00	9.580884910775284879e+01	-3.976129936958053168e+00
8.366181263623522682e+03	-3.976045202336342399e+00	9.580321660158323027e+01	-3.976052771651635176e+00
8.366184730789469540e+03	-3.975970982487981864e+00	9.579778097975872697e+01	-3.975978283885669651e+00
8.366188197955416399e+03	-3.975899443410696232e+00	9.579254245069547835e+01	-3.975906476602351969e+00
8.366191665121363258e+03	-3.975830587930639037e+00	9.578750121524801386e+01	-3.975837352638407207e+00
8.366195132287310116e+03	-3.975764418768278574e+00	9.578265746669387681e+01	-3.975770914724868987e+00
8.366198599453256975e+03	-3.975700938538322404e+00	9.577801139073119430e+01	-3.975707165487031070e+00
8.366202066619202014e+03	-3.975640149749560148e+00	9.577356316546709536e+01	-3.975646107444271493e+00
8.366205533785148873e+03	-3.975582054804811083e+00	9.576931296141535199e+01	-3.975587743010013941e+00
8.366209000951095732e+03	-3.975526656000889059e+00	9.576526094149443225e+01	-3.975532074491678891e+00
8.366212468117042590e+03	-3.975473955528423975e+00	9.576140726101570522e+01	-3.975479104090517080e+00
8.366215935282989449e+03	-3.975423955471814264e+00	9.575775206768066994e+01	-3.975428833901553549e+00
8.366219402448936307e+03	-3.975376657809172265e+00	9.575429550157709002e+01	-3.975381265913529028e+00
8.366222869614883166e+03	-3.975332064412210986e+00	9.575103769517369301e+01	-3.975336402008811110e+00
8.366226336780830025e+03	-3.975290177046100215e+00	9.574797877330755114e+01	-3.975294243963216179e+00
8.366229803946776883e+03	-3.975250997369482953e+00	9.574511885318784721e+01	-3.975254793446046264e+00
8.366233271112723742e+03	-3.975214526934443882e+00	9.574245804439323138e+01	-3.975218052020046411e+00
8.366236738278670600e+03	-3.975180767186363706e+00	9.573999644886274041e+01	-3.975184021141269675e+00
8.366240205444617459e+03	-3.975149719463925813e+00	9.573773416089555610e+01	-3.975152702159067797e+00
8.366243672610562498e+03	-3.975121384999058538e+00	9.573567126714900155e+01	-3.975124096316051681e+00
8.366247139776509357e+03	-3.975095764916840579e+00	9.573380784663122256e+01	-3.975098204747988362e+00
8.366250606942456216e+03	-3.975072860235504102e+00	9.573214397070081816e+01	-3.975075028483785466e+00
8.366254074108403074e+03	-3.975052671866341925e+00	9.573067970306378527e+01	-3.975054568445447689e+00
8.366257541274349933e+03	-3.975035200613721287e+00	9.572941509977063390e+01	-3.975036825448026612e+00
8.366261008440296791e+03	-3.975020447175050098e+00	9.572835020921672822e+01	-3.975021800199621591e+00
8.366264475606243650e+03	-3.975008412140756064e+00	9.572748507214195968e+01	-3.975009493301372654e+00
8.366267942772190509e+03	-3.974999095994189879e+00	9.572681972162183683e+01	-3.974999905247333487e+00
8.366271409938137367e+03	-3.974992499111698496e+00	9.572635418307379496e+01	-3.974993036424550930e+00
8.366274877104084226e+03	-3.974988621762619356e+00	9.572608847425679812e+01	-3.974988887113060976e+00
8.366278344270031084e+03	-3.974987464109163593e+00	9.572602260526498696e+01	-3.974987457485796849e+00
8.366281811435977943e+03	-3.974989026206452447e+00	9.572615657852719551e+01	-3.974988747608580120e+00
8.366285278601922982e+03	-3.974993308002521264e+00	9.572649038880985017e+01	-3.974992757440161562e+00
8.366288745767869841e+03	-3.975000309338375448e+00	9.572702402321917248e+01	-3.974999486832244688e+00
8.366292212933816700e+03	-3.975010029947962931e+00	9.572775746120066742e+01	-3.975008935529485754e+00
8.366295680099763558e+03	-3.975022469458052932e+00	9.572869067453012804e+01	-3.975021103169364967e+00
8.366299147265710417e+03	-3.975037627388561923e+00	9.572982362733557693e+01	-3.975035989282488913e+00
8.366302614431657275e+03	-3.975055503152289837e+00	9.573115627608090961e+01	-3.975053593292368959e+00
8.366306081597604134e+03	-3.975076096055029762e+00	9.573268856957125195e+01	-3.975073914515495854e+00
8.366309548763550993e+03	-3.975099405295631438e+00	9.573442044895807612e+01	-3.975096952161409902e+00
8.366313015929497851e+03	-3.975125429965990165e+00	9.573635184773901585e+01	-3.975122705332704509e+00
8.366316483095444710e+03	-3.975154169051104081e+00	9.573848269176060910e+01	-3.975151173025065710e+00
8.366319950261391568e+03	-3.975185621429043969e+00	9.574081289921683435e+01	-3.975182354127254403e+00
8.366323417427338427e+03	-3.975219785871114020e+00	9.574334238065890190e+01	-3.975216247421245797e+00
8.366326884593283467e+03	-3.975256661041831396e+00	9.574607103899525384e+01	-3.975252851582235625e+00
8.366330351759230325e+03	-3.975296245498996850e+00	9.574899876949559996e+01	-3.975292165178698767e+00
8.366333818925177184e+03	-3.975338537693739127e+00	9.575212545979297829e+01	-3.975334186672423442e+00
8.366337286091124042e+03	-3.975383535970506976e+00	9.575545098988381199e+01	-3.975378914418522314e+00
8.366340753257070901e+03	-3.975431238567289416e+00	9.575897523214192120e+01	-3.975426346665625221e+00
8.366344220423017759e+03	-3.975481643615651706e+00	9.576269805132284318e+01	-3.975476481555947572e+00
8.366347687588964618e+03	-3.975534749140677615e+00	9.576661930455686900e+01	-3.975529317125207296e+00
8.366351154754911477e+03	-3.975590553061150167e+00	9.577073884136304116e+01	-3.975584851302818912e+00
8.366354621920858335e+03	-3.975649053189596938e+00	9.577505650365078793e+01	-3.975643081911930388e+00
8.366358089086805194e+03	-3.975710247232405514e+00	9.577957212572799506e+01	-3.975704006669539492e+00
8.366361556252752052e+03	-3.975774132789890558e+00	9.578428553430529746e+01	-3.975767623186563071e+00
8.366365023418698911e+03	-3.975840707356381731e+00	9.578919654850167831e+01	-3.975833928967925868e+00
8.366368490584643951e+03	-3.975909968320349819e+00	9.579430497985261184e+01	-3.975902921412681756e+00
8.366371957750590809e+03	-3.975981912964474230e+00	9.579961063231417029e+01	-3.975974597814082134e+00
8.366375424916537668e+03	-3.976056538465779777e+00	9.580511330227209044e+01	-3.976048955359712700e+00
8.366378892082484526e+03	-3.976133841895756582e+00	9.581081277854970324e+01	-3.976125991131612025e+00
8.366382359248431385e+03	-3.976213820220423134e+00	9.581670884241191288e+01	-3.976205702106341722e+00
8.366385826414378243e+03	-3.976296470300437313e+00	9.582280126757150640e+01	-3.976288085155087693e+00
8.366389293580325102e+03	-3.976381788891317104e+00	9.582908982020464350e+01	-3.976373137043881734e+00
8.366392760746271961e+03	-3.976469772643465905e+00	9.583557425895106974e+01	-3.976460854433622849e+00
8.366396227912218819e+03	-3.976560418102375039e+00	9.584225433492943580e+01	-3.976551233880299296e+00
8.366399695078165678e+03	-3.976653721708705458e+00	9.584912979173989811e+01	-3.976644271835042321e+00
8.366403162244112536e+03	-3.976749679798456505e+00	9.585620036547642542e+01	-3.976739964644311787e+00
8.366406629410059395e+03	-3.976848288603075154e+00	9.586346578473398949e+01	-3.976838308550004530e+00
8.366410096576006254e+03	-3.976949544249644308e+00	9.587092577061972065e+01	-3.976939299689632001e+00
8.366413563741951293e+03	-3.977053442761003588e+00	9.587858003676163321e+01	-3.977042934096452154e+00
8.366417030907898152e+03	-3.977159980055960276e+00	9.588642828932147211e+01	-3.977149207699665290e+00
8.366420498073845010e+03	-3.977269151949379911e+00	9.589447022700176149e+01	-3.977258116324527748e+00
8.366423965239791869e+03	-3.977380954152364367e+00	9.590270554105585177e+01	-3.977369655692510886e+00
8.366427432405738728e+03	-3.977495382272433044e+00	9.591113391529984256e+01	-3.977483821421480048e+00
8.366430899571685586e+03	-3.977612431813687177e+00	9.591975502612402238e+01	-3.977600609025874867e+00
8.366434366737632445e+03	-3.977732098177023001e+00	9.592856854250572951e+01	-3.977720013916900221e+00
8.366437833903579303e+03	-3.977854376660264535e+00	9.593757412601867429e+01	-3.977842031402682998e+00
8.366441301069526162e+03	-3.977979262458339438e+00	9.594677143084363991e+01	-3.977966656688429747e+00
8.366444768235473020e+03	-3.978106750663489954e+00	9.595616010378228111e+01	-3.978093884876645614e+00
8.366448235401419879e+03	-3.978236836265486076e+00	9.596573978427082352e+01	-3.978223710967336402e+00
8.366451702567366738e+03	-3.978369514151776087e+00	9.597551010438981223e+01	-3.978356129858174661e+00
8.366455169733311777e+03	-3.978504779107698841e+00	9.598547068887735634e+01	-3.978491136344692869e+00
8.366458636899258636e+03	-3.978642625816812828e+00	9.599562115515225003e+01	-3.978628725120630261e+00
8.366462104065205494e+03	-3.978783048860886851e+00	9.600596111331203986e+01	-3.978768890777926615e+00
8.366465571231152353e+03	-3.978926042720132283e+00	9.601649016614587140e+01	-3.978911627806927420e+00
8.366469038397099212e+03	-3.979071601773616962e+00	9.602720790916474414e+01	-3.979056930596814201e+00
8.366472505563046070e+03	-3.979219720299338903e+00	9.603811393060425416e+01	-3.979204793435676013e+00
8.366475972728992929e+03	-3.979370392474468332e+00	9.604920781144164721e+01	-3.979355210510762575e+00
8.366479439894939787e+03	-3.979523612375573283e+00	9.606048912540845208e+01	-3.979508175908685885e+00
8.366482907060886646e+03	-3.979679373978890045e+00	9.607195743900977902e+01	-3.979663683615707104e+00
8.366486374226833505e+03	-3.979837671160494583e+00	9.608361231153442361e+01	-3.979821727517907082e+00
8.366489841392780363e+03	-3.979998497696608517e+00	9.609545329507497513e+01	-3.979982301401482125e+00
8.366493308558727222e+03	-3.980161847263786079e+00	9.610747993453973947e+01	-3.980145398952942504e+00
8.366496775724672261e+03	-3.980327713439220094e+00	9.611969176767289014e+01	-3.980311013759405547e+00
8.366500242890619120e+03	-3.980496089700926277e+00	9.613208832506605006e+01	-3.980479139308793712e+00
8.366503710056565978e+03	-3.980666969428050539e+00	9.614466913017820104e+01	-3.980649768990127235e+00
8.366507177222512837e+03	-3.980840345901129673e+00	9.615743369935299256e+01	-3.980822896093793251e+00
8.366510644388459696e+03	-3.981016212302304513e+00	9.617038154183224208e+01	-3.980998513811760287e+00
8.366514111554406554e+03	-3.981194561715617475e+00	9.618351215977503443e+01	-3.981176615237867367e+00
8.366517578720353413e+03	-3.981375387127268795e+00	9.619682504827453329e+01	-3.981357193368086911e+00
8.366521045886300271e+03	-3.981558681425912738e+00	9.621031969537767736e+01	-3.981540241100820054e+00
8.366524513052247130e+03	-3.981744437402917836e+00	9.622399558210044290e+01	-3.981725751237142674e+00
8.366527980218193989e+03	-3.981932647752651544e+00	9.623785218244861994e+01	-3.981913716481115806e+00
8.366531447384140847e+03	-3.982123305072777786e+00	9.625188896343559009e+01	-3.982104129440058315e+00
8.366534914550087706e+03	-3.982316401864541611e+00	9.626610538510105641e+01	-3.982296982624843995e+00
8.366538381716032745e+03	-3.982511930533036093e+00	9.628050090052919074e+01	-3.982492268450170236e+00
8.366541848881979604e+03	-3.982709883387515859e+00	9.629507495586760513e+01	-3.982689979234859567e+00
8.366545316047926462e+03	-3.982910252641720827e+00	9.630982699034952077e+01	-3.982890107202190944e+00
8.366548783213873321e+03	-3.983113030414166200e+00	9.632475643631229900e+01	-3.983092644480185296e+00
8.366552250379820180e+03	-3.983318208728425347e+00	9.633986271921656908e+01	-3.983297583101903516e+00
8.366555717545767038e+03	-3.983525779513493070e+00	9.635514525766770078e+01	-3.983504915005773306e+00
8.366559184711713897e+03	-3.983735734604031631e+00	9.637060346343527328e+01	-3.983714632035885828e+00
8.366562651877660755e+03	-3.983948065740755329e+00	9.638623674147478937e+01	-3.983926725942331437e+00
8.366566119043607614e+03	-3.984162764570720494e+00	9.640204448994848008e+01	-3.984141188381515875e+00
8.366569586209554473e+03	-3.984379822647670544e+00	9.641802610024765841e+01	-3.984358010916502213e+00
8.366573053375501331e+03	-3.984599231432317534e+00	9.643418095701075288e+01	-3.984577185017291523e+00
8.366576520541448190e+03	-3.984820982292742286e+00	9.645050843814888708e+01	-3.984798702061207010e+00
8.366579987707393229e+03	-3.985045066504713240e+00	9.646700791486857440e+01	-3.985022553333242179e+00
8.366583454873340088e+03	-3.985271475251986217e+00	9.648367875168887053e+01	-3.985248730026329067e+00
8.366586922039286947e+03	-3.985500199626667239e+00	9.650052030646715195e+01	-3.985477223241728595e+00
8.366590389205233805e+03	-3.985731230629592670e+00	9.651753193042253542e+01	-3.985708023989385396e+00
8.366593856371180664e+03	-3.985964559170694699e+00	9.653471296816104541e+01	-3.985941123188308843e+00
8.366597323537127522e+03	-3.986200176069278012e+00	9.655206275769289448e+01	-3.986176511666846611e+00
8.366600790703074381e+03	-3.986438072054443893e+00	9.656958063046108975e+01	-3.986414180163111887e+00
8.366604257869021239e+03	-3.986678237765428179e+00	9.658726591136205286e+01	-3.986654119325300893e+00
8.366607725034968098e+03	-3.986920663751982730e+00	9.660511791877260634e+01	-3.986896319712104120e+00
8.366611192200914957e+03	-3.987165340474707609e+00	9.662313596457019571e+01	-3.987140771793014959e+00
8.366614659366861815e+03	-3.987412258305452095e+00	9.664131935416047270e+01	-3.987387465948746712e+00
8.366618126532808674e+03	-3.987661407527708590e+00	9.665966738650172374e+01	-3.987636392471605618e+00
8.366621593698753713e+03	-3.987912778336970554e+00	9.667817935412975316e+01	-3.987887541565866112e+00
8.366625060864700572e+03	-3.988166360841129965e+00	9.669685454318467066e+01	-3.988140903348175836e+00
8.366628528030647431e+03	-3.988422145060769974e+00	9.671569223342686428e+01	-3.988396467847815874e+00
8.366631995196594289e+03	-3.988680120929761319e+00	9.673469169827914982e+01	-3.988654225007311815e+00
8.366635462362541148e+03	-3.988940278295484809e+00	9.675385220484255910e+01	-3.988914164682687780e+00
8.366638929528488006e+03	-3.989202606919285188e+00	9.677317301392248794e+01	-3.989176276643865648e+00
8.366642396694434865e+03	-3.989467096476832619e+00	9.679265338005522779e+01	-3.989440550575065192e+00
8.366645863860381723e+03	-3.989733736558567223e+00	9.681229255153665747e+01	-3.989706976075233058e+00
8.366649331026328582e+03	-3.990002516670107635e+00	9.683208977044880328e+01	-3.989975542658449559e+00
8.366652798192275441e+03	-3.990273426232666676e+00	9.685204427268796223e+01	-3.990246239754347890e+00
8.366656265358222299e+03	-3.990546454583452807e+00	9.687215528799146114e+01	-3.990519056708522250e+00
