# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.370133832802768666e+03	-1.791506848602526514e+00	2.219816101118449936e+01	-1.791465945804831872e+00
8.370137299968715524e+03	-1.791917560170403600e+00	2.221844543026835339e+01	-1.791876351507229348e+00
8.370140767134662383e+03	-1.792331321497930841e+00	2.223888248736704654e+01	-1.792289808588381828e+00
8.370144234300609241e+03	-1.792748116327981700e+00	2.225947143093848979e+01	-1.792706300803166730e+00
8.370147701466556100e+03	-1.793167928283765367e+00	2.228021150353776392e+01	-1.793125811786730361e+00
8.370151168632502959e+03	-1.793590740869452471e+00	2.230110194183785666e+01	-1.793548325055118298e+00
8.370154635798449817e+03	-1.794016537470815686e+00	2.232214197665104649e+01	-1.793973824005915763e+00
8.370158102964396676e+03	-1.794445301355866551e+00	2.234333083294971090e+01	-1.794402291918880010e+00
8.370161570130343534e+03	-1.794877015675509391e+00	2.236466772988858764e+01	-1.794833711956597577e+00
8.370165037296290393e+03	-1.795311663464179253e+00	2.238615188082566121e+01	-1.795268067165119552e+00
8.370168504462237252e+03	-1.795749227640513146e+00	2.240778249334529448e+01	-1.795705340474635703e+00
8.370171971628184110e+03	-1.796189691008027500e+00	2.242955876928056469e+01	-1.796145514700141055e+00
8.370175438794129150e+03	-1.796633036255770088e+00	2.245147990473610378e+01	-1.796588572542102913e+00
8.370178905960076008e+03	-1.797079245958977722e+00	2.247354509010951418e+01	-1.797034496587107233e+00
8.370182373126022867e+03	-1.797528302579775250e+00	2.249575351011569424e+01	-1.797483269308559617e+00
8.370185840291969726e+03	-1.797980188467846130e+00	2.251810434380979586e+01	-1.797934873067358552e+00
8.370189307457916584e+03	-1.798434885861099453e+00	2.254059676460952133e+01	-1.798389290112557770e+00
8.370192774623863443e+03	-1.798892376886392030e+00	2.256322994032064955e+01	-1.798846502582089890e+00
8.370196241789810301e+03	-1.799352643560188536e+00	2.258600303315917657e+01	-1.799306492503426336e+00
8.370199708955757160e+03	-1.799815667789275153e+00	2.260891519977630537e+01	-1.799769241794289210e+00
8.370203176121704018e+03	-1.800281431371484997e+00	2.263196559128383001e+01	-1.800234732263375159e+00
8.370206643287650877e+03	-1.800749915996369133e+00	2.265515335327743074e+01	-1.800702945611034167e+00
8.370210110453597736e+03	-1.801221103245909561e+00	2.267847762586098881e+01	-1.801173863429970323e+00
8.370213577619544594e+03	-1.801694974595255072e+00	2.270193754367303640e+01	-1.801647467205983011e+00
8.370217044785489634e+03	-1.802171511413441118e+00	2.272553223591209459e+01	-1.802123738318689217e+00
8.370220511951436492e+03	-1.802650694964079481e+00	2.274926082636035929e+01	-1.802602658042207873e+00
8.370223979117383351e+03	-1.803132506406128099e+00	2.277312243341161135e+01	-1.803084207545930129e+00
8.370227446283330210e+03	-1.803616926794604280e+00	2.279711617009636981e+01	-1.803568367895235891e+00
8.370230913449277068e+03	-1.804103937081298570e+00	2.282124114410691718e+01	-1.804055120052203920e+00
8.370234380615223927e+03	-1.804593518115548800e+00	2.284549645782522731e+01	-1.804544444876382547e+00
8.370237847781170785e+03	-1.805085650644982165e+00	2.286988120834993765e+01	-1.805036323125538189e+00
8.370241314947117644e+03	-1.805580315316262840e+00	2.289439448752291639e+01	-1.805530735456396529e+00
8.370244782113064502e+03	-1.806077492675820073e+00	2.291903538195542822e+01	-1.806027662425377045e+00
8.370248249279011361e+03	-1.806577163170623113e+00	2.294380297305639616e+01	-1.806527084489361279e+00
8.370251716444958220e+03	-1.807079307148934832e+00	2.296869633705947678e+01	-1.807028982006447126e+00
8.370255183610905078e+03	-1.807583904861093327e+00	2.299371454505201839e+01	-1.807533335236731320e+00
8.370258650776850118e+03	-1.808090936460249987e+00	2.301885666300158206e+01	-1.808040124343049504e+00
8.370262117942796976e+03	-1.808600382003168860e+00	2.304412175178550726e+01	-1.808549329391768934e+00
8.370265585108743835e+03	-1.809112221450999813e+00	2.306950886721949701e+01	-1.809060930353565855e+00
8.370269052274690694e+03	-1.809626434670048800e+00	2.309501706008595434e+01	-1.809574907104197328e+00
8.370272519440637552e+03	-1.810143001432540366e+00	2.312064537616177518e+01	-1.810091239425257736e+00
8.370275986606584411e+03	-1.810661901417458752e+00	2.314639285625036536e+01	-1.810609907005022112e+00
8.370279453772531269e+03	-1.811183114211303735e+00	2.317225853620945486e+01	-1.811130889439201086e+00
8.370282920938478128e+03	-1.811706619308889099e+00	2.319824144698099389e+01	-1.811654166231742025e+00
8.370286388104424987e+03	-1.812232396114136668e+00	2.322434061462094945e+01	-1.812179716795619733e+00
8.370289855270371845e+03	-1.812760423940892762e+00	2.325055506033013586e+01	-1.812707520453652688e+00
8.370293322436318704e+03	-1.813290682013730226e+00	2.327688380048446604e+01	-1.813237556439304177e+00
8.370296789602265562e+03	-1.813823149468753781e+00	2.330332584666550844e+01	-1.813769803897489652e+00
8.370300256768212421e+03	-1.814357805354402497e+00	2.332988020569091958e+01	-1.814304241885377422e+00
8.370303723934157460e+03	-1.814894628632280904e+00	2.335654587964619111e+01	-1.814840849373217768e+00
8.370307191100104319e+03	-1.815433598177986996e+00	2.338332186591659934e+01	-1.815379605245173611e+00
8.370310658266051178e+03	-1.815974692781910038e+00	2.341020715721753120e+01	-1.815920488300118096e+00
8.370314125431998036e+03	-1.816517891150089437e+00	2.343720074162772704e+01	-1.816463477252487246e+00
8.370317592597944895e+03	-1.817063171905020980e+00	2.346430160262066877e+01	-1.817008550733095973e+00
8.370321059763891753e+03	-1.817610513586502607e+00	2.349150871909685634e+01	-1.817555687289970967e+00
8.370324526929838612e+03	-1.818159894652466635e+00	2.351882106541683015e+01	-1.818104865389194691e+00
8.370327994095785471e+03	-1.818711293479831737e+00	2.354623761143423266e+01	-1.818656063415751589e+00
8.370331461261732329e+03	-1.819264688365316296e+00	2.357375732252724632e+01	-1.819209259674338997e+00
8.370334928427679188e+03	-1.819820057526325252e+00	2.360137915963406385e+01	-1.819764432390255759e+00
8.370338395593626046e+03	-1.820377379101762783e+00	2.362910207928467798e+01	-1.820321559710218473e+00
8.370341862759572905e+03	-1.820936631152917595e+00	2.365692503363581523e+01	-1.820880619703238112e+00
8.370345329925517945e+03	-1.821497791664300259e+00	2.368484697050440602e+01	-1.821441590361465135e+00
8.370348797091464803e+03	-1.822060838544525829e+00	2.371286683340265711e+01	-1.822004449601064779e+00
8.370352264257411662e+03	-1.822625749627156733e+00	2.374098356157179879e+01	-1.822569175263065944e+00
8.370355731423358520e+03	-1.823192502671565185e+00	2.376919609001651068e+01	-1.823135745114220718e+00
8.370359198589305379e+03	-1.823761075363812489e+00	2.379750334954043112e+01	-1.823704136847883239e+00
8.370362665755252237e+03	-1.824331445317518341e+00	2.382590426678103412e+01	-1.824274328084876551e+00
8.370366132921199096e+03	-1.824903590074737680e+00	2.385439776424542302e+01	-1.824846296374373233e+00
8.370369600087145955e+03	-1.825477487106837771e+00	2.388298276034581136e+01	-1.825420019194770482e+00
8.370373067253092813e+03	-1.826053113815381712e+00	2.391165816943547284e+01	-1.825995473954571180e+00
8.370376534419039672e+03	-1.826630447533006629e+00	2.394042290184476940e+01	-1.826572637993265191e+00
8.370380001584986530e+03	-1.827209465524309184e+00	2.396927586391741016e+01	-1.827151488582213767e+00
8.370383468750933389e+03	-1.827790144986745302e+00	2.399821595804748853e+01	-1.827732002925546384e+00
8.370386935916878429e+03	-1.828372463051507690e+00	2.402724208271569140e+01	-1.828314158161042480e+00
8.370390403082825287e+03	-1.828956396784445992e+00	2.405635313252738783e+01	-1.828897931361043616e+00
8.370393870248772146e+03	-1.829541923186952301e+00	2.408554799824974779e+01	-1.829483299533349427e+00
8.370397337414719004e+03	-1.830129019196835793e+00	2.411482556684783063e+01	-1.830070239622086481e+00
8.370400804580665863e+03	-1.830717661689256870e+00	2.414418472152355477e+01	-1.830658728508638422e+00
8.370404271746612721e+03	-1.831307827477628880e+00	2.417362434175396046e+01	-1.831248743012553026e+00
8.370407738912559580e+03	-1.831899493314513627e+00	2.420314330332866959e+01	-1.831840259892437039e+00
8.370411206078506439e+03	-1.832492635892534194e+00	2.423274047838830469e+01	-1.832433255846864784e+00
8.370414673244453297e+03	-1.833087231845293985e+00	2.426241473546368965e+01	-1.833027707515302529e+00
8.370418140410400156e+03	-1.833683257748281781e+00	2.429216493951401290e+01	-1.833623591479006665e+00
8.370421607576347014e+03	-1.834280690119814761e+00	2.432198995196734259e+01	-1.834220884261971829e+00
8.370425074742293873e+03	-1.834879505421947554e+00	2.435188863075934762e+01	-1.834819562331835963e+00
8.370428541908238913e+03	-1.835479680061394170e+00	2.438185983037305604e+01	-1.835419602100808012e+00
8.370432009074185771e+03	-1.836081190390434381e+00	2.441190240187759741e+01	-1.836020979926567875e+00
8.370435476240132630e+03	-1.836684012707866520e+00	2.444201519296932190e+01	-1.836623672113220085e+00
8.370438943406079488e+03	-1.837288123259925188e+00	2.447219704801186779e+01	-1.837227654912214847e+00
8.370442410572026347e+03	-1.837893498241216284e+00	2.450244680807647413e+01	-1.837832904523277966e+00
8.370445877737973206e+03	-1.838500113795633828e+00	2.453276331098206597e+01	-1.838439397095332106e+00
8.370449344903920064e+03	-1.839107946017338291e+00	2.456314539133806463e+01	-1.839047108727469793e+00
8.370452812069866923e+03	-1.839716970951654540e+00	2.459359188058380852e+01	-1.839656015469857575e+00
8.370456279235813781e+03	-1.840327164596022858e+00	2.462410160703025142e+01	-1.840266093324680829e+00
8.370459746401760640e+03	-1.840938502900950846e+00	2.465467339590199813e+01	-1.840877318247097660e+00
8.370463213567707498e+03	-1.841550961770964445e+00	2.468530606937969907e+01	-1.841489666146190585e+00
8.370466680733654357e+03	-1.842164517065522977e+00	2.471599844664034862e+01	-1.842103112885883354e+00
8.370470147899599397e+03	-1.842779144599992813e+00	2.474674934390074910e+01	-1.842717634285907957e+00
8.370473615065546255e+03	-1.843394820146586177e+00	2.477755757445954998e+01	-1.843333206122749868e+00
8.370477082231493114e+03	-1.844011519435308610e+00	2.480842194873957141e+01	-1.843949804130591508e+00
8.370480549397439972e+03	-1.844629218154939299e+00	2.483934127433202121e+01	-1.844567404002292577e+00
8.370484016563386831e+03	-1.845247891953962993e+00	2.487031435603849872e+01	-1.845185981390322860e+00
8.370487483729333690e+03	-1.845867516441531464e+00	2.490133999591453673e+01	-1.845805511907726792e+00
8.370490950895280548e+03	-1.846488067188422733e+00	2.493241699331293049e+01	-1.846425971129073362e+00
8.370494418061227407e+03	-1.847109519728025395e+00	2.496354414492888907e+01	-1.847047334591450429e+00
8.370497885227174265e+03	-1.847731849557247896e+00	2.499472024484114385e+01	-1.847669577795368001e+00
8.370501352393121124e+03	-1.848355032137521059e+00	2.502594408455818353e+01	-1.848292676205762763e+00
8.370504819559067982e+03	-1.848979042895771308e+00	2.505721445306273054e+01	-1.848916605252968193e+00
8.370508286725014841e+03	-1.849603857225356585e+00	2.508853013685509126e+01	-1.849541340333655359e+00
8.370511753890959881e+03	-1.850229450487042460e+00	2.511988991999793086e+01	-1.850166856811804594e+00
8.370515221056906739e+03	-1.850855798010005993e+00	2.515129258416306612e+01	-1.850793130019707800e+00
8.370518688222853598e+03	-1.851482875092769653e+00	2.518273690867504655e+01	-1.851420135258912580e+00
8.370522155388800456e+03	-1.852110657004166772e+00	2.521422167055561658e+01	-1.852047847801174152e+00
8.370525622554747315e+03	-1.852739118984347177e+00	2.524574564457109105e+01	-1.852676242889466529e+00
8.370529089720694174e+03	-1.853368236245739320e+00	2.527730760327762738e+01	-1.853305295738949088e+00
8.370532556886641032e+03	-1.853997983974019270e+00	2.530890631706647653e+01	-1.853934981537927351e+00
8.370536024052587891e+03	-1.854628337329087273e+00	2.534054055421017182e+01	-1.854565275448834205e+00
8.370539491218534749e+03	-1.855259271446068059e+00	2.537220908090996474e+01	-1.855196152609229099e+00
8.370542958384481608e+03	-1.855890761436265635e+00	2.540391066134115405e+01	-1.855827588132755723e+00
8.370546425550428467e+03	-1.856522782388156267e+00	2.543564405769993186e+01	-1.856459557110125225e+00
8.370549892716375325e+03	-1.857155309368380802e+00	2.546740803025139499e+01	-1.857092034610120068e+00
8.370553359882320365e+03	-1.857788317422705227e+00	2.549920133737507300e+01	-1.857724995680549052e+00
8.370556827048267223e+03	-1.858421781577008103e+00	2.553102273561252389e+01	-1.858358415349235182e+00
8.370560294214214082e+03	-1.859055676838304638e+00	2.556287097971645750e+01	-1.858992268625035527e+00
8.370563761380160940e+03	-1.859689978195670612e+00	2.559474482269564177e+01	-1.859626530498776020e+00
8.370567228546107799e+03	-1.860324660621260007e+00	2.562664301586392668e+01	-1.860261175944257772e+00
8.370570695712054658e+03	-1.860959699071289108e+00	2.565856430888813833e+01	-1.860896179919246940e+00
8.370574162878001516e+03	-1.861595068487035931e+00	2.569050744983666590e+01	-1.861531517366470379e+00
8.370577630043948375e+03	-1.862230743795811660e+00	2.572247118522701825e+01	-1.862167163214591525e+00
8.370581097209895233e+03	-1.862866699911971402e+00	2.575445426007530614e+01	-1.862803092379216929e+00
8.370584564375842092e+03	-1.863502911737873857e+00	2.578645541794331564e+01	-1.863439279763859480e+00
8.370588031541788951e+03	-1.864139354164901397e+00	2.581847340098878618e+01	-1.864075700260955593e+00
8.370591498707735809e+03	-1.864776002074433059e+00	2.585050695001347165e+01	-1.864712328752838433e+00
8.370594965873680849e+03	-1.865412830338847083e+00	2.588255480451280377e+01	-1.865349140112742887e+00
8.370598433039627707e+03	-1.866049813822517001e+00	2.591461570272533166e+01	-1.865986109205798105e+00
8.370601900205574566e+03	-1.866686927382793071e+00	2.594668838168166758e+01	-1.866623210890013151e+00
8.370605367371521425e+03	-1.867324145871000818e+00	2.597877157725418584e+01	-1.867260420017268885e+00
8.370608834537468283e+03	-1.867961444133428683e+00	2.601086402420673593e+01	-1.867897711434314267e+00
8.370612301703415142e+03	-1.868598797012329893e+00	2.604296445624482459e+01	-1.868535059983761792e+00
8.370615768869362000e+03	-1.869236179346912774e+00	2.607507160606536800e+01	-1.869172440505079136e+00
8.370619236035308859e+03	-1.869873565974338403e+00	2.610718420540707285e+01	-1.869809827835584803e+00
8.370622703201255717e+03	-1.870510931730719362e+00	2.613930098510131828e+01	-1.870447196811454660e+00
8.370626170367202576e+03	-1.871148251452115607e+00	2.617142067512233439e+01	-1.871084522268707806e+00
8.370629637533149435e+03	-1.871785499975520795e+00	2.620354200463759753e+01	-1.871721779044200451e+00
8.370633104699096293e+03	-1.872422652139843491e+00	2.623566370205795195e+01	-1.872358941976604907e+00
8.370636571865041333e+03	-1.873059682786932356e+00	2.626778449508981694e+01	-1.872995985907430105e+00
8.370640039030988191e+03	-1.873696566762564464e+00	2.629990311078599774e+01	-1.873632885682015248e+00
8.370643506196935050e+03	-1.874333278917427181e+00	2.633201827559650354e+01	-1.874269616150512796e+00
8.370646973362881909e+03	-1.874969794108115817e+00	2.636412871541966396e+01	-1.874906152168883899e+00
8.370650440528828767e+03	-1.875606087198141703e+00	2.639623315565411588e+01	-1.875542468599899593e+00
8.370653907694775626e+03	-1.876242133058919181e+00	2.642833032125058068e+01	-1.876178540314143550e+00
8.370657374860722484e+03	-1.876877906570753485e+00	2.646041893676249046e+01	-1.876814342190983531e+00
8.370660842026669343e+03	-1.877513382623855920e+00	2.649249772639945277e+01	-1.877449849119597669e+00
8.370664309192616201e+03	-1.878148536119327083e+00	2.652456541407828183e+01	-1.878085035999951025e+00
8.370667776358563060e+03	-1.878783341970138743e+00	2.655662072347481129e+01	-1.878719877743785238e+00
8.370671243524509919e+03	-1.879417775102147026e+00	2.658866237807674793e+01	-1.879354349275623726e+00
8.370674710690456777e+03	-1.880051810455074524e+00	2.662068910123536014e+01	-1.879988425533755780e+00
8.370678177856401817e+03	-1.880685422983501498e+00	2.665269961621818240e+01	-1.880622081471231999e+00
8.370681645022348675e+03	-1.881318587657869079e+00	2.668469264626186899e+01	-1.881255292056864148e+00
8.370685112188295534e+03	-1.881951279465470472e+00	2.671666691462455390e+01	-1.881888032276213485e+00
8.370688579354242393e+03	-1.882583473411432173e+00	2.674862114463856244e+01	-1.882520277132579523e+00
8.370692046520189251e+03	-1.883215144519704509e+00	2.678055405976281733e+01	-1.883152001647984353e+00
8.370695513686136110e+03	-1.883846267834073940e+00	2.681246438363717388e+01	-1.883783180864190276e+00
8.370698980852082968e+03	-1.884476818419104749e+00	2.684435084013275130e+01	-1.884413789843634612e+00
8.370702448018029827e+03	-1.885106771361199085e+00	2.687621215340875480e+01	-1.885043803670493512e+00
8.370705915183976686e+03	-1.885736101769523554e+00	2.690804704796280689e+01	-1.885673197451612770e+00
8.370709382349923544e+03	-1.886364784777020409e+00	2.693985424868514755e+01	-1.886301946317512357e+00
8.370712849515870403e+03	-1.886992795541383661e+00	2.697163248091171894e+01	-1.886930025423366963e+00
8.370716316681817261e+03	-1.887620109246050948e+00	2.700338047047765144e+01	-1.887557409949994769e+00
8.370719783847762301e+03	-1.888246701101204961e+00	2.703509694377190797e+01	-1.888184075104859305e+00
8.370723251013709159e+03	-1.888872546344744663e+00	2.706678062779026916e+01	-1.888809996123044899e+00
8.370726718179656018e+03	-1.889497620243265841e+00	2.709843025018880525e+01	-1.889435148268232556e+00
8.370730185345602877e+03	-1.890121898093032549e+00	2.713004453933728399e+01	-1.890059506833676739e+00
8.370733652511549735e+03	-1.890745355220981638e+00	2.716162222437387896e+01	-1.890683047143201234e+00
8.370737119677496594e+03	-1.891367966985681992e+00	2.719316203525855613e+01	-1.891305744552169044e+00
8.370740586843443452e+03	-1.891989708778336388e+00	2.722466270282761158e+01	-1.891927574448473814e+00
8.370744054009390311e+03	-1.892610556023743840e+00	2.725612295884757685e+01	-1.892548512253513282e+00
8.370747521175337170e+03	-1.893230484181261719e+00	2.728754153606814370e+01	-1.893168533423142952e+00
8.370750988341284028e+03	-1.893849468745796072e+00	2.731891716827737326e+01	-1.893787613448671303e+00
8.370754455507230887e+03	-1.894467485248774397e+00	2.735024859035567601e+01	-1.894405727857830568e+00
8.370757922673177745e+03	-1.895084509259126637e+00	2.738153453833040274e+01	-1.895022852215755060e+00
8.370761389839122785e+03	-1.895700516384233314e+00	2.741277374942938749e+01	-1.895638962125937521e+00
8.370764857005069643e+03	-1.896315482270926722e+00	2.744396496213649783e+01	-1.896254033231221658e+00
8.370768324171016502e+03	-1.896929382606434622e+00	2.747510691624495038e+01	-1.896868041214751388e+00
8.370771791336963361e+03	-1.897542193119347909e+00	2.750619835291191606e+01	-1.897480961800937616e+00
8.370775258502910219e+03	-1.898153889580603604e+00	2.753723801471361199e+01	-1.898092770756440784e+00
8.370778725668857078e+03	-1.898764447804426103e+00	2.756822464569895104e+01	-1.898703443891113007e+00
8.370782192834803936e+03	-1.899373843649293736e+00	2.759915699144394452e+01	-1.899312957058962414e+00
8.370785660000750795e+03	-1.899982053018929751e+00	2.763003379910814417e+01	-1.899921286159145906e+00
8.370789127166697654e+03	-1.900589051863225132e+00	2.766085381748732885e+01	-1.900528407136895526e+00
8.370792594332644512e+03	-1.901194816179182956e+00	2.769161579706743481e+01	-1.901134295984458156e+00
8.370796061498591371e+03	-1.901799322011918036e+00	2.772231849008123561e+01	-1.901738928742096268e+00
8.370799528664538229e+03	-1.902402545455577521e+00	2.775296065056152983e+01	-1.902342281499007637e+00
8.370802995830483269e+03	-1.903004462654313889e+00	2.778354103439699685e+01	-1.902944330394305883e+00
8.370806462996430128e+03	-1.903605049803216431e+00	2.781405839938553726e+01	-1.903545051617941075e+00
8.370809930162376986e+03	-1.904204283149262933e+00	2.784451150528941454e+01	-1.904144421411659627e+00
8.370813397328323845e+03	-1.904802138992285787e+00	2.787489911389094743e+01	-1.904742416069968414e+00
8.370816864494270703e+03	-1.905398593685869946e+00	2.790521998904466372e+01	-1.905339011941031613e+00
8.370820331660217562e+03	-1.905993623638352563e+00	2.793547289673497858e+01	-1.905934185427671235e+00
8.370823798826164420e+03	-1.906587205313715172e+00	2.796565660512860418e+01	-1.906527912988260631e+00
8.370827265992111279e+03	-1.907179315232533590e+00	2.799576988462951377e+01	-1.907120171137674847e+00
8.370830733158058138e+03	-1.907769929972927381e+00	2.802581150793444920e+01	-1.907710936448236971e+00
8.370834200324004996e+03	-1.908359026171473793e+00	2.805578025008657050e+01	-1.908300185550635852e+00
8.370837667489951855e+03	-1.908946580524163883e+00	2.808567488853114824e+01	-1.908887895134880219e+00
8.370841134655898713e+03	-1.909532569787316447e+00	2.811549420316952919e+01	-1.909474041951213730e+00
8.370844601821843753e+03	-1.910116970778497736e+00	2.814523697641349997e+01	-1.910058602811037121e+00
8.370848068987790612e+03	-1.910699760377445156e+00	2.817490199323934164e+01	-1.910641554587827917e+00
8.370851536153737470e+03	-1.911280915526992752e+00	2.820448804124306719e+01	-1.911222874218071910e+00
8.370855003319684329e+03	-1.911860413233984257e+00	2.823399391069376207e+01	-1.911802538702166432e+00
8.370858470485631187e+03	-1.912438230570215225e+00	2.826341839459012562e+01	-1.912380525105375151e+00
8.370861937651578046e+03	-1.913014344673312550e+00	2.829276028871235482e+01	-1.912956810558695597e+00
8.370865404817524905e+03	-1.913588732747681043e+00	2.832201839167883506e+01	-1.913531372259817509e+00
8.370868871983471763e+03	-1.914161372065381839e+00	2.835119150499846086e+01	-1.914104187473995689e+00
8.370872339149418622e+03	-1.914732239967043670e+00	2.838027843312512033e+01	-1.914675233534959498e+00
8.370875806315365480e+03	-1.915301313862778354e+00	2.840927798351265210e+01	-1.915244487845833454e+00
8.370879273481312339e+03	-1.915868571233082962e+00	2.843818896666858365e+01	-1.915811927880033627e+00
8.370882740647259197e+03	-1.916433989629735324e+00	2.846701019620861928e+01	-1.916377531182172023e+00
8.370886207813204237e+03	-1.916997546676676434e+00	2.849574048890940503e+01	-1.916941275368932329e+00
8.370889674979151096e+03	-1.917559220070902626e+00	2.852437866476269335e+01	-1.917503138129963869e+00
8.370893142145097954e+03	-1.918118987583387058e+00	2.855292354703043856e+01	-1.918063097228801084e+00
8.370896609311044813e+03	-1.918676827059938361e+00	2.858137396229789928e+01	-1.918621130503735284e+00
8.370900076476991671e+03	-1.919232716422081930e+00	2.860972874052589532e+01	-1.919177215868673292e+00
8.370903543642938530e+03	-1.919786633667960096e+00	2.863798671510665628e+01	-1.919731331314059819e+00
8.370907010808885389e+03	-1.920338556873200098e+00	2.866614672291594701e+01	-1.920283454907734333e+00
8.370910477974832247e+03	-1.920888464191791156e+00	2.869420760436696227e+01	-1.920833564795809467e+00
8.370913945140779106e+03	-1.921436333856961554e+00	2.872216820346380217e+01	-1.921381639203551428e+00
8.370917412306725964e+03	-1.921982144182021734e+00	2.875002736785343416e+01	-1.921927656436221987e+00
8.370920879472672823e+03	-1.922525873561267362e+00	2.877778394888059310e+01	-1.922471594879979540e+00
8.370924346638619681e+03	-1.923067500470832636e+00	2.880543680164052489e+01	-1.923013433002737305e+00
8.370927813804566540e+03	-1.923607003469530952e+00	2.883298478503092710e+01	-1.923553149355001990e+00
8.370931280970511580e+03	-1.924144361199717101e+00	2.886042676180483468e+01	-1.924090722570733769e+00
8.370934748136458438e+03	-1.924679552388156356e+00	2.888776159862446136e+01	-1.924626131368220472e+00
8.370938215302405297e+03	-1.925212555846855578e+00	2.891498816611275657e+01	-1.925159354550907143e+00
8.370941682468352155e+03	-1.925743350473911875e+00	2.894210533890574766e+01	-1.925690371008241364e+00
8.370945149634299014e+03	-1.926271915254366585e+00	2.896911199570588380e+01	-1.926219159716534346e+00
8.370948616800245873e+03	-1.926798229261046158e+00	2.899600701933395897e+01	-1.926745699739795592e+00
8.370952083966192731e+03	-1.927322271655384833e+00	2.902278929678083941e+01	-1.927269970230561125e+00
8.370955551132139590e+03	-1.927844021688271514e+00	2.904945771925984133e+01	-1.927791950430736367e+00
8.370959018298086448e+03	-1.928363458700864674e+00	2.907601118225825232e+01	-1.928311619672416821e+00
8.370962485464033307e+03	-1.928880562125425024e+00	2.910244858558902337e+01	-1.928828957378715181e+00
8.370965952629980166e+03	-1.929395311486141296e+00	2.912876883344270951e+01	-1.929343943064590894e+00
8.370969419795927024e+03	-1.929907686399944700e+00	2.915497083443861470e+01	-1.929856556337663731e+00
8.370972886961872064e+03	-1.930417666577326496e+00	2.918105350167624934e+01	-1.930366776899032244e+00
8.370976354127818922e+03	-1.930925231823135579e+00	2.920701575278591378e+01	-1.930874584544074235e+00
8.370979821293765781e+03	-1.931430362037409365e+00	2.923285650998043295e+01	-1.931379959163270321e+00
8.370983288459712639e+03	-1.931933037216162052e+00	2.925857470010574701e+01	-1.931882880743002850e+00
8.370986755625659498e+03	-1.932433237452189978e+00	2.928416925469138832e+01	-1.932383329366353264e+00
8.370990222791606357e+03	-1.932930942935850105e+00	2.930963911000027267e+01	-1.932881285213885247e+00
8.370993689957553215e+03	-1.933426133955889803e+00	2.933498320708101659e+01	-1.933376728564474734e+00
8.370997157123500074e+03	-1.933918790900209572e+00	2.936020049181641767e+01	-1.933869639796067519e+00
8.371000624289446932e+03	-1.934408894256641531e+00	2.938528991497394216e+01	-1.934359999386472628e+00
8.371004091455393791e+03	-1.934896424613745669e+00	2.941025043225511126e+01	-1.934847787914137918e+00
8.371007558621340650e+03	-1.935381362661569238e+00	2.943508100434549846e+01	-1.935332986058929450e+00
8.371011025787287508e+03	-1.935863689192425685e+00	2.945978059696353313e+01	-1.935815574602896438e+00
8.371014492953232548e+03	-1.936343385101697345e+00	2.948434818091202914e+01	-1.936295534431082155e+00
8.371017960119179406e+03	-1.936820431388562858e+00	2.950878273212522984e+01	-1.936772846532251124e+00
8.371021427285126265e+03	-1.937294809156754782e+00	2.953308323171772187e+01	-1.937247491999647409e+00
8.371024894451073123e+03	-1.937766499615318549e+00	2.955724866603276979e+01	-1.937719452031748668e+00
8.371028361617019982e+03	-1.938235484079381621e+00	2.958127802669226725e+01	-1.938188707933043320e+00
8.371031828782966841e+03	-1.938701743970890234e+00	2.960517031064384952e+01	-1.938655241114760175e+00
8.371035295948913699e+03	-1.939165260819346370e+00	2.962892452020917844e+01	-1.939119033095613176e+00
8.371038763114860558e+03	-1.939626016262567587e+00	2.965253966313239076e+01	-1.939580065502553463e+00
8.371042230280807416e+03	-1.940083992047402228e+00	2.967601475262717159e+01	-1.940038320071495903e+00
8.371045697446754275e+03	-1.940539170030461946e+00	2.969934880742399841e+01	-1.940493778648042511e+00
8.371049164612701134e+03	-1.940991532178870660e+00	2.972254085181825189e+01	-1.940946423188231407e+00
8.371052631778647992e+03	-1.941441060570971766e+00	2.974558991571706201e+01	-1.941396235759253130e+00
8.371056098944593032e+03	-1.941887737397026026e+00	2.976849503468496749e+01	-1.941843198540146309e+00
8.371059566110539890e+03	-1.942331544959939649e+00	2.979125524999058072e+01	-1.942287293822517524e+00
8.371063033276486749e+03	-1.942772465675989046e+00	2.981386960865433622e+01	-1.942728504011274948e+00
8.371066500442433608e+03	-1.943210482075502510e+00	2.983633716349345377e+01	-1.943166811625312462e+00
8.371069967608380466e+03	-1.943645576803570307e+00	2.985865697316785727e+01	-1.943602199298211763e+00
8.371073434774327325e+03	-1.944077732620735022e+00	2.988082810222568497e+01	-1.944034649778936696e+00
8.371076901940274183e+03	-1.944506932403700539e+00	2.990284962114996148e+01	-1.944464145932546240e+00
8.371080369106221042e+03	-1.944933159146002399e+00	2.992472060640237075e+01	-1.944890670740860861e+00
8.371083836272167900e+03	-1.945356395958680595e+00	2.994644014046830094e+01	-1.945314207303142418e+00
8.371087303438114759e+03	-1.945776626070951920e+00	2.996800731190055345e+01	-1.945734738836757405e+00
8.371090770604061618e+03	-1.946193832830911630e+00	2.998942121536552818e+01	-1.946152248677882390e+00
8.371094237770008476e+03	-1.946607999706176706e+00	3.001068095168634287e+01	-1.946566720282153495e+00
8.371097704935953516e+03	-1.947019110284554433e+00	3.003178562788658112e+01	-1.946978137225330086e+00
