# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.358036890814706567e+03	-7.339380683098098324e+00	2.608049653953761435e+02	-7.339403214006625653e+00
8.358040357980653425e+03	-7.339154580020695207e+00	2.607823153015039566e+02	-7.339177255157161461e+00
8.358043825146600284e+03	-7.338927039597942681e+00	2.607595222208929044e+02	-7.338949858064396814e+00
8.358047292312545324e+03	-7.338698070840429466e+00	2.607365870609114040e+02	-7.338721031733276057e+00
8.358050759478492182e+03	-7.338467682815172921e+00	2.607135107345375786e+02	-7.338490785225186386e+00
8.358054226644439041e+03	-7.338235884645063045e+00	2.606902941603065642e+02	-7.338259127657429381e+00
8.358057693810385899e+03	-7.338002685508905998e+00	2.606669382623119873e+02	-7.338026068203256536e+00
8.358061160976332758e+03	-7.337768094640658489e+00	2.606434439701307042e+02	-7.337791616091124958e+00
8.358064628142279616e+03	-7.337532121329252810e+00	2.606198122187975059e+02	-7.337555780604462896e+00
8.358068095308226475e+03	-7.337294774918281526e+00	2.605960439487816416e+02	-7.337318571081445029e+00
8.358071562474173334e+03	-7.337056064805425493e+00	2.605721401059211075e+02	-7.337079996914345870e+00
8.358075029640120192e+03	-7.336816000442212271e+00	2.605481016413992279e+02	-7.336840067549323940e+00
8.358078496806067051e+03	-7.336574591333614670e+00	2.605239295117040683e+02	-7.336598792486028309e+00
8.358081963972013909e+03	-7.336331847037694587e+00	2.604996246785904077e+02	-7.336356181277222888e+00
8.358085431137960768e+03	-7.336087777165204216e+00	2.604751881090388110e+02	-7.336112243528406296e+00
8.358088898303905808e+03	-7.335842391379245875e+00	2.604506207752224327e+02	-7.335866988897479679e+00
8.358092365469852666e+03	-7.335595699394779068e+00	2.604259236544528449e+02	-7.335620427094215579e+00
8.358095832635799525e+03	-7.335347710978327385e+00	2.604010977291522977e+02	-7.335372567880011907e+00
8.358099299801746383e+03	-7.335098435947519313e+00	2.603761439868046068e+02	-7.335123421067385685e+00
8.358102766967693242e+03	-7.334847884170876853e+00	2.603510634199342917e+02	-7.334872996519808730e+00
8.358106234133640100e+03	-7.334596065567222212e+00	2.603258570260453553e+02	-7.334621304151081489e+00
8.358109701299586959e+03	-7.334342990105410465e+00	2.603005258075922370e+02	-7.334368353925070139e+00
8.358113168465533818e+03	-7.334088667803855266e+00	2.602750707719337697e+02	-7.334114155855256278e+00
8.358116635631480676e+03	-7.333833108730221539e+00	2.602494929312974818e+02	-7.333858720004386100e+00
8.358120102797427535e+03	-7.333576323000973396e+00	2.602237933027382724e+02	-7.333602056484081366e+00
8.358123569963374393e+03	-7.333318320780806587e+00	2.601979729080772472e+02	-7.333344175454226566e+00
8.358127037129321252e+03	-7.333059112282475311e+00	2.601720327738801757e+02	-7.333085087122776180e+00
8.358130504295266292e+03	-7.332798707766351676e+00	2.601459739314174726e+02	-7.332824801745363885e+00
8.358133971461213150e+03	-7.332537117539987825e+00	2.601197974166177005e+02	-7.332563329624853132e+00
8.358137438627160009e+03	-7.332274351957715375e+00	2.600935042700231179e+02	-7.332300681110895724e+00
8.358140905793106867e+03	-7.332010421420272372e+00	2.600670955367581882e+02	-7.332036866599630720e+00
8.358144372959053726e+03	-7.331745336374235755e+00	2.600405722664635846e+02	-7.331771896533055610e+00
8.358147840125000585e+03	-7.331479107311784205e+00	2.600139355132761239e+02	-7.331505781398806931e+00
8.358151307290947443e+03	-7.331211744770260275e+00	2.599871863357827237e+02	-7.331238531729735719e+00
8.358154774456894302e+03	-7.330943259331573536e+00	2.599603257969607171e+02	-7.330970158103312428e+00
8.358158241622841160e+03	-7.330673661621969650e+00	2.599333549641499985e+02	-7.330700671141362257e+00
8.358161708788788019e+03	-7.330402962311610260e+00	2.599062749090135753e+02	-7.330430081509682338e+00
8.358165175954734877e+03	-7.330131172114102256e+00	2.598790867074862945e+02	-7.330158399917544365e+00
8.358168643120681736e+03	-7.329858301786025265e+00	2.598517914397318691e+02	-7.329885637117262043e+00
8.358172110286626776e+03	-7.329584362126512431e+00	2.598243901900928563e+02	-7.329611803903723022e+00
8.358175577452573634e+03	-7.329309363976973302e+00	2.597968840470661576e+02	-7.329336911114143760e+00
8.358179044618520493e+03	-7.329033318220345095e+00	2.597692741032252002e+02	-7.329060969627299471e+00
8.358182511784467351e+03	-7.328756235781121120e+00	2.597415614552224952e+02	-7.328783990363568535e+00
8.358185978950414210e+03	-7.328478127624513228e+00	2.597137472037068733e+02	-7.328505984284114483e+00
8.358189446116361069e+03	-7.328199004756092094e+00	2.596858324532808524e+02	-7.328226962390465893e+00
8.358192913282307927e+03	-7.327918878221650445e+00	2.596578183124921679e+02	-7.327946935724449773e+00
8.358196380448254786e+03	-7.327637759106376159e+00	2.596297058937441307e+02	-7.327665915367299831e+00
8.358199847614201644e+03	-7.327355658534659533e+00	2.596014963132817002e+02	-7.327383912439525027e+00
8.358203314780148503e+03	-7.327072587669515080e+00	2.595731906911270812e+02	-7.327100938100294947e+00
8.358206781946095361e+03	-7.326788557712216488e+00	2.595447901510452766e+02	-7.326817003547078322e+00
8.358210249112042220e+03	-7.326503579901819663e+00	2.595162958204928714e+02	-7.326532120015165184e+00
8.358213716277987260e+03	-7.326217665514715094e+00	2.594877088305750021e+02	-7.326246298777231658e+00
8.358217183443934118e+03	-7.325930825864255702e+00	2.594590303160071016e+02	-7.325959551142971371e+00
8.358220650609880977e+03	-7.325643072300207059e+00	2.594302614150547015e+02	-7.325671888458510139e+00
8.358224117775827835e+03	-7.325354416208369024e+00	2.594014032695001788e+02	-7.325383322106076456e+00
8.358227584941774694e+03	-7.325064869010019741e+00	2.593724570245823884e+02	-7.325093863503411740e+00
8.358231052107721553e+03	-7.324774442161593235e+00	2.593434238289657401e+02	-7.324803524103462138e+00
8.358234519273668411e+03	-7.324483147154235319e+00	2.593143048346921660e+02	-7.324512315393921114e+00
8.358237986439615270e+03	-7.324190995513250257e+00	2.592851011971279149e+02	-7.324220248896693874e+00
8.358241453605562128e+03	-7.323897998797656683e+00	2.592558140749163158e+02	-7.323927336167453284e+00
8.358244920771508987e+03	-7.323604168599758601e+00	2.592264446299350311e+02	-7.323633588795192217e+00
8.358248387937455846e+03	-7.323309516544638242e+00	2.591969940272440454e+02	-7.323339018401739509e+00
8.358251855103402704e+03	-7.323014054289796348e+00	2.591674634350466704e+02	-7.323043636641371812e+00
8.358255322269347744e+03	-7.322717793524639696e+00	2.591378540246400917e+02	-7.322747455200316224e+00
8.358258789435294602e+03	-7.322420745970038780e+00	2.591081669703718831e+02	-7.322450485796339059e+00
8.358262256601241461e+03	-7.322122923377829551e+00	2.590784034495836750e+02	-7.322152740178182739e+00
8.358265723767188319e+03	-7.321824337530319582e+00	2.590485646425674986e+02	-7.321854230125141250e+00
8.358269190933135178e+03	-7.321525000239885728e+00	2.590186517325186060e+02	-7.321554967446595619e+00
8.358272658099082037e+03	-7.321224923348428781e+00	2.589886659054856750e+02	-7.321254963981521868e+00
8.358276125265028895e+03	-7.320924118727009322e+00	2.589586083503278928e+02	-7.320954231598079787e+00
8.358279592430975754e+03	-7.320622598275358328e+00	2.589284802586705609e+02	-7.320652782193159069e+00
8.358283059596922612e+03	-7.320320373921298085e+00	2.588982828248440455e+02	-7.320350627691792234e+00
8.358286526762869471e+03	-7.320017457620385137e+00	2.588680172458467155e+02	-7.320047780046787800e+00
8.358289993928816330e+03	-7.319713861355412909e+00	2.588376847212944085e+02	-7.319744251238229360e+00
8.358293461094763188e+03	-7.319409597135891232e+00	2.588072864533705228e+02	-7.319440053272982638e+00
8.358296928260708228e+03	-7.319104676997642223e+00	2.587768236467801444e+02	-7.319135198184252289e+00
8.358300395426655086e+03	-7.318799113002260270e+00	2.587462975087008203e+02	-7.318829698031090736e+00
8.358303862592601945e+03	-7.318492917236623541e+00	2.587157092487280465e+02	-7.318523564897852829e+00
8.358307329758548804e+03	-7.318186101812502287e+00	2.586850600788382053e+02	-7.318216810893851232e+00
8.358310796924495662e+03	-7.317878678865986863e+00	2.586543512133317222e+02	-7.317909448152772001e+00
8.358314264090442521e+03	-7.317570660557165318e+00	2.586235838687936734e+02	-7.317601488832309542e+00
8.358317731256389379e+03	-7.317262059069284952e+00	2.585927592640214243e+02	-7.317292945113428537e+00
8.358321198422336238e+03	-7.316952886608701689e+00	2.585618786200046770e+02	-7.316983829200183642e+00
8.358324665588283096e+03	-7.316643155404192633e+00	2.585309431598677747e+02	-7.316674153319147500e+00
8.358328132754229955e+03	-7.316332877706376969e+00	2.584999541088045589e+02	-7.316363929718758818e+00
8.358331599920176814e+03	-7.316022065787625372e+00	2.584689126940706956e+02	-7.316053170669255756e+00
8.358335067086123672e+03	-7.315710731941038603e+00	2.584378201448817549e+02	-7.315741888461666953e+00
8.358338534252068712e+03	-7.315398888480285855e+00	2.584066776923971815e+02	-7.315430095407643662e+00
8.358342001418015570e+03	-7.315086547739057643e+00	2.583754865696611205e+02	-7.315117803838887767e+00
8.358345468583962429e+03	-7.314773722070543549e+00	2.583442480115542139e+02	-7.314805026106661501e+00
8.358348935749909288e+03	-7.314460423846986359e+00	2.583129632547456254e+02	-7.314491774581325600e+00
8.358352402915856146e+03	-7.314146665459143826e+00	2.582816335376407437e+02	-7.314178061651807283e+00
8.358355870081803005e+03	-7.313832459315886325e+00	2.582502601003380960e+02	-7.313863899725190798e+00
8.358359337247749863e+03	-7.313517817843629309e+00	2.582188441845746070e+02	-7.313549301226151655e+00
8.358362804413696722e+03	-7.313202753485827046e+00	2.581873870336738150e+02	-7.313234278596473459e+00
8.358366271579643580e+03	-7.312887278702525862e+00	2.581558898924995447e+02	-7.312918844294554077e+00
8.358369738745590439e+03	-7.312571405969872984e+00	2.581243540074087264e+02	-7.312603010794965996e+00
8.358373205911537298e+03	-7.312255147779570308e+00	2.580927806261933029e+02	-7.312286790587864793e+00
8.358376673077484156e+03	-7.311938516638473828e+00	2.580611709980422006e+02	-7.311970196178617876e+00
8.358380140243429196e+03	-7.311621525068089156e+00	2.580295263734903415e+02	-7.311653240087291117e+00
8.358383607409376054e+03	-7.311304185603935579e+00	2.579978480043549212e+02	-7.311335934848023577e+00
8.358387074575322913e+03	-7.310986510795212112e+00	2.579661371436992567e+02	-7.311018293008664237e+00
8.358390541741269772e+03	-7.310668513204274355e+00	2.579343950457829351e+02	-7.310700327130278176e+00
8.358394008907216630e+03	-7.310350205406027868e+00	2.579026229660020135e+02	-7.310382049786548819e+00
8.358397476073163489e+03	-7.310031599987456552e+00	2.578708221608363260e+02	-7.310063473563254810e+00
8.358400943239110347e+03	-7.309712709547257603e+00	2.578389938878173666e+02	-7.309744611057951147e+00
8.358404410405057206e+03	-7.309393546695338806e+00	2.578071394054769598e+02	-7.309425474879460261e+00
8.358407877571004065e+03	-7.309074124052139965e+00	2.577752599732772296e+02	-7.309106077647170352e+00
8.358411344736950923e+03	-7.308754454248265198e+00	2.577433568515775164e+02	-7.308786431990708543e+00
8.358414811902897782e+03	-7.308434549923948254e+00	2.577114313015765106e+02	-7.308466550549362672e+00
8.358418279068844640e+03	-7.308114423728575559e+00	2.576794845852664366e+02	-7.308146445971622995e+00
8.358421746234789680e+03	-7.307794088320171078e+00	2.576475179653816667e+02	-7.307826130914672369e+00
8.358425213400736538e+03	-7.307473556364885603e+00	2.576155327053477322e+02	-7.307505618043879991e+00
8.358428680566683397e+03	-7.307152840536514482e+00	2.575835300692305623e+02	-7.307184920032288034e+00
8.358432147732630256e+03	-7.306831953515969147e+00	2.575515113216875989e+02	-7.306864049560124919e+00
8.358435614898577114e+03	-7.306510907990794834e+00	2.575194777279161258e+02	-7.306543019314296394e+00
8.358439082064523973e+03	-7.306189716654700739e+00	2.574874305536068277e+02	-7.306221841987913912e+00
8.358442549230470831e+03	-7.305868392207039541e+00	2.574553710648929155e+02	-7.305900530279783034e+00
8.358446016396417690e+03	-7.305546947352318021e+00	2.574233005283015245e+02	-7.305579096893934476e+00
8.358449483562364549e+03	-7.305225394799562899e+00	2.573912202106893687e+02	-7.305257554538956200e+00
8.358452950728311407e+03	-7.304903747261998426e+00	2.573591313792081223e+02	-7.304935915927664780e+00
8.358456417894258266e+03	-7.304582017456488607e+00	2.573270353012533747e+02	-7.304614193776594711e+00
8.358459885060205124e+03	-7.304260218103029167e+00	2.572949332444117090e+02	-7.304292400805451280e+00
8.358463352226150164e+03	-7.303938361924195100e+00	2.572628264764056780e+02	-7.303970549736579443e+00
8.358466819392097023e+03	-7.303616461644764080e+00	2.572307162650538430e+02	-7.303648653294551707e+00
8.358470286558043881e+03	-7.303294529990933981e+00	2.571986038781971047e+02	-7.303326724205433607e+00
8.358473753723990740e+03	-7.302972579690316657e+00	2.571664905836938146e+02	-7.303004775196733966e+00
8.358477220889937598e+03	-7.302650623471032887e+00	2.571343776493346240e+02	-7.302682818996546921e+00
8.358480688055884457e+03	-7.302328674061164371e+00	2.571022663427848443e+02	-7.302360868332985255e+00
8.358484155221831315e+03	-7.302006744188352272e+00	2.570701579315417575e+02	-7.302038935933731878e+00
8.358487622387778174e+03	-7.301684846579600929e+00	2.570380536829195535e+02	-7.301717034525909256e+00
8.358491089553725033e+03	-7.301362993960355041e+00	2.570059548639544573e+02	-7.301395176835113965e+00
8.358494556719671891e+03	-7.301041199054217223e+00	2.569738627413794347e+02	-7.301073375585163561e+00
8.358498023885618750e+03	-7.300719474582370694e+00	2.569417785815662114e+02	-7.300751643497518373e+00
8.358501491051565608e+03	-7.300397833263097880e+00	2.569097036504733182e+02	-7.300429993290754815e+00
8.358504958217510648e+03	-7.300076287811277709e+00	2.568776392136021514e+02	-7.300108437680127516e+00
8.358508425383457507e+03	-7.299754850937869577e+00	2.568455865359416634e+02	-7.299786989377007096e+00
8.358511892549404365e+03	-7.299433535349415081e+00	2.568135468819208427e+02	-7.299465661088401447e+00
8.358515359715351224e+03	-7.299112353747509552e+00	2.567815215153540862e+02	-7.299144465516417490e+00
8.358518826881298082e+03	-7.298791318828415697e+00	2.567495116994048772e+02	-7.298823415357873046e+00
8.358522294047244941e+03	-7.298470443282496944e+00	2.567175186965291687e+02	-7.298502523303750600e+00
8.358525761213191799e+03	-7.298149739793633906e+00	2.566855437684181993e+02	-7.298181802038604005e+00
8.358529228379138658e+03	-7.297829221038760750e+00	2.566535881759499489e+02	-7.297861264240075307e+00
8.358532695545085517e+03	-7.297508899687506378e+00	2.566216531791551461e+02	-7.297540922578548361e+00
8.358536162711032375e+03	-7.297188788401529180e+00	2.565897400371529216e+02	-7.297220789716501343e+00
8.358539629876979234e+03	-7.296868899834112021e+00	2.565578500081085167e+02	-7.296900878308083094e+00
8.358543097042926092e+03	-7.296549246629557395e+00	2.565259843491746210e+02	-7.296581200998515371e+00
8.358546564208871132e+03	-7.296229841422803730e+00	2.564941443164514112e+02	-7.296261770423686954e+00
8.358550031374817991e+03	-7.295910696838868503e+00	2.564623311649345396e+02	-7.295942599209635837e+00
8.358553498540764849e+03	-7.295591825492247828e+00	2.564305461484553916e+02	-7.295623699971942600e+00
8.358556965706711708e+03	-7.295273239986677538e+00	2.563987905196505039e+02	-7.295305085315410665e+00
8.358560432872658566e+03	-7.294954952914482149e+00	2.563670655299103487e+02	-7.294986767833562702e+00
8.358563900038605425e+03	-7.294636976856046395e+00	2.563353724293149867e+02	-7.294668760107983374e+00
8.358567367204552284e+03	-7.294319324379346270e+00	2.563037124665941064e+02	-7.294351074707912552e+00
8.358570834370499142e+03	-7.294002008039491614e+00	2.562720868890806969e+02	-7.294033724189774581e+00
8.358574301536446001e+03	-7.293685040378203865e+00	2.562404969426577281e+02	-7.293716721096643596e+00
8.358577768702392859e+03	-7.293368433923284044e+00	2.562089438717093799e+02	-7.293400077957744365e+00
8.358581235868339718e+03	-7.293052201188153560e+00	2.561774289190699392e+02	-7.293083807287942477e+00
8.358584703034286576e+03	-7.292736354671453647e+00	2.561459533259914565e+02	-7.292767921587398838e+00
8.358588170200231616e+03	-7.292420906856388996e+00	2.561145183320738852e+02	-7.292452433340876894e+00
8.358591637366178475e+03	-7.292105870210298768e+00	2.560831251752241542e+02	-7.292137355017319855e+00
8.358595104532125333e+03	-7.291791257184183195e+00	2.560517750916104092e+02	-7.291822699069387959e+00
8.358598571698072192e+03	-7.291477080212223960e+00	2.560204693156135249e+02	-7.291508477932966414e+00
8.358602038864019050e+03	-7.291163351711254847e+00	2.559892090797759465e+02	-7.291194704026642270e+00
8.358605506029965909e+03	-7.290850084080342519e+00	2.559579956147601649e+02	-7.290881389751281638e+00
8.358608973195912768e+03	-7.290537289700264267e+00	2.559268301492980981e+02	-7.290568547489521656e+00
8.358612440361859626e+03	-7.290224980932916488e+00	2.558957139101321729e+02	-7.290256189605161197e+00
8.358615907527806485e+03	-7.289913170120935426e+00	2.558646481219771829e+02	-7.289944328442785171e+00
8.358619374693753343e+03	-7.289601869587196248e+00	2.558336340074718294e+02	-7.289632976327253822e+00
8.358622841859700202e+03	-7.289291091634359177e+00	2.558026727871385617e+02	-7.289322145563311039e+00
8.358626309025647060e+03	-7.288980848544230007e+00	2.557717656793096808e+02	-7.289011848434818752e+00
8.358629776191592100e+03	-7.288671152577597567e+00	2.557409139001226492e+02	-7.288702097204720509e+00
8.358633243357538959e+03	-7.288362015973391728e+00	2.557101186634346561e+02	-7.288392904114153303e+00
8.358636710523485817e+03	-7.288053450948270395e+00	2.556793811807770567e+02	-7.288084281382003482e+00
8.358640177689432676e+03	-7.287745469696489842e+00	2.556487026613486080e+02	-7.287776241204819705e+00
8.358643644855379534e+03	-7.287438084388973003e+00	2.556180843119199153e+02	-7.287468795755849271e+00
8.358647112021326393e+03	-7.287131307173059902e+00	2.555875273368140768e+02	-7.287161957184829397e+00
8.358650579187273252e+03	-7.286825150171937437e+00	2.555570329378449514e+02	-7.286855737617377038e+00
8.358654046353220110e+03	-7.286519625484255691e+00	2.555266023142840197e+02	-7.286550149154622069e+00
8.358657513519166969e+03	-7.286214745183576369e+00	2.554962366628048471e+02	-7.286245203872659282e+00
8.358660980685113827e+03	-7.285910521317894961e+00	2.554659371774349097e+02	-7.285940913822052778e+00
8.358664447851060686e+03	-7.285606965909284582e+00	2.554357050495229373e+02	-7.285637291027497575e+00
8.358667915017007545e+03	-7.285304090953217404e+00	2.554055414676725775e+02	-7.285334347487140150e+00
8.358671382182954403e+03	-7.285001908418306193e+00	2.553754476177153379e+02	-7.285032095172304878e+00
8.358674849348899443e+03	-7.284700430245712788e+00	2.553454246826544534e+02	-7.284730546026916720e+00
8.358678316514846301e+03	-7.284399668348635615e+00	2.553154738426160293e+02	-7.284429711967005616e+00
8.358681783680793160e+03	-7.284099634611949092e+00	2.552855962748077729e+02	-7.284129604880275721e+00
8.358685250846740018e+03	-7.283800340891690261e+00	2.552557931534772422e+02	-7.283830236625683519e+00
8.358688718012686877e+03	-7.283501799014549860e+00	2.552260656498575031e+02	-7.283531619032875604e+00
8.358692185178633736e+03	-7.283204020777492183e+00	2.551964149321290733e+02	-7.283233763901802327e+00
8.358695652344580594e+03	-7.282907017947199080e+00	2.551668421653695873e+02	-7.282936683002201761e+00
8.358699119510527453e+03	-7.282610802259743110e+00	2.551373485115190363e+02	-7.282640388073233773e+00
8.358702586676474311e+03	-7.282315385419835252e+00	2.551079351293064406e+02	-7.282344890822746386e+00
8.358706053842421170e+03	-7.282020779100832897e+00	2.550786031742516116e+02	-7.282050202927266014e+00
8.358709521008368029e+03	-7.281726994943840126e+00	2.550493537985798866e+02	-7.281756336031147470e+00
8.358712988174314887e+03	-7.281434044557483887e+00	2.550201881511951285e+02	-7.281463301746276429e+00
8.358716455340259927e+03	-7.281141939517341122e+00	2.549911073776289641e+02	-7.281171111651561390e+00
8.358719922506206785e+03	-7.280850691365532867e+00	2.549621126199970718e+02	-7.280879777292482480e+00
8.358723389672153644e+03	-7.280560311610343227e+00	2.549332050169667525e+02	-7.280589310180742402e+00
8.358726856838100503e+03	-7.280270811725604752e+00	2.549043857036915881e+02	-7.280299721793617174e+00
8.358730324004047361e+03	-7.279982203150423103e+00	2.548756558117910629e+02	-7.280011023573726092e+00
8.358733791169994220e+03	-7.279694497288560662e+00	2.548470164692861601e+02	-7.279723226928374480e+00
8.358737258335941078e+03	-7.279407705508131876e+00	2.548184688005704857e+02	-7.279436343229266804e+00
8.358740725501887937e+03	-7.279121839141041050e+00	2.547900139263573749e+02	-7.279150383811944458e+00
8.358744192667834795e+03	-7.278836909482643946e+00	2.547616529636456733e+02	-7.278865359975441152e+00
8.358747659833781654e+03	-7.278552927791158034e+00	2.547333870256637738e+02	-7.278581282981710920e+00
8.358751126999728513e+03	-7.278269905287348962e+00	2.547052172218365627e+02	-7.278298164055272856e+00
8.358754594165675371e+03	-7.277987853154099795e+00	2.546771446577469362e+02	-7.278016014382828303e+00
8.358758061331620411e+03	-7.277706782535856789e+00	2.546491704350813166e+02	-7.277734845112687090e+00
8.358761528497567269e+03	-7.277426704538274116e+00	2.546212956515942949e+02	-7.277454667354407825e+00
8.358764995663514128e+03	-7.277147630227686292e+00	2.545935214010549714e+02	-7.277175492178248994e+00
8.358768462829460987e+03	-7.276869570630999817e+00	2.545658487732430899e+02	-7.276897330615106796e+00
8.358771929995407845e+03	-7.276592536734849404e+00	2.545382788538638579e+02	-7.276620193655661595e+00
8.358775397161354704e+03	-7.276316539485139678e+00	2.545108127245040350e+02	-7.276344092249911633e+00
8.358778864327301562e+03	-7.276041589786758301e+00	2.544834514625992199e+02	-7.276069037306839071e+00
8.358782331493248421e+03	-7.275767698503407210e+00	2.544561961414257496e+02	-7.275795039694312294e+00
8.358785798659195279e+03	-7.275494876456870763e+00	2.544290478300254392e+02	-7.275522110238317630e+00
8.358789265825142138e+03	-7.275223134426636484e+00	2.544020075931691451e+02	-7.275250259722588986e+00
8.358792732991088997e+03	-7.274952483149573546e+00	2.543750764913269222e+02	-7.274979498888278329e+00
8.358796200157035855e+03	-7.274682933319346567e+00	2.543482555806117205e+02	-7.274709838433389919e+00
8.358799667322980895e+03	-7.274414495586112750e+00	2.543215459127480074e+02	-7.274441289012445466e+00
8.358803134488927753e+03	-7.274147180556174597e+00	2.542949485350400494e+02	-7.274173861236157279e+00
8.358806601654874612e+03	-7.273880998791343089e+00	2.542684644903110609e+02	-7.273907565670807429e+00
8.358810068820821471e+03	-7.273615960808698766e+00	2.542420948168779944e+02	-7.273642412837960869e+00
8.358813535986768329e+03	-7.273352077080092570e+00	2.542158405485053549e+02	-7.273378413214015126e+00
8.358817003152715188e+03	-7.273089358031754159e+00	2.541897027143663195e+02	-7.273115577229776640e+00
8.358820470318662046e+03	-7.272827814043941075e+00	2.541636823390090569e+02	-7.272853915270119707e+00
8.358823937484608905e+03	-7.272567455450457352e+00	2.541377804423119926e+02	-7.272593437673512184e+00
8.358827404650555764e+03	-7.272308292538246732e+00	2.541119980394425113e+02	-7.272334154731600719e+00
8.358830871816502622e+03	-7.272050335547052491e+00	2.540863361408259777e+02	-7.272076076688879454e+00
8.358834338982449481e+03	-7.271793594668953808e+00	2.540607957520983575e+02	-7.271819213742191756e+00
8.358837806148396339e+03	-7.271538080047966979e+00	2.540353778740719122e+02	-7.271563576040389165e+00
8.358841273314341379e+03	-7.271283801779699907e+00	2.540100835026994730e+02	-7.271309173683940585e+00
8.358844740480288237e+03	-7.271030769910880487e+00	2.539849136290275737e+02	-7.271056016724468662e+00
8.358848207646235096e+03	-7.270778994439019094e+00	2.539598692391696773e+02	-7.270804115164436254e+00
8.358851674812181955e+03	-7.270528485312030220e+00	2.539349513142628894e+02	-7.270553478956729876e+00
8.358855141978128813e+03	-7.270279252427720884e+00	2.539101608304239903e+02	-7.270304118004182747e+00
8.358858609144075672e+03	-7.270031305633522400e+00	2.538854987587209564e+02	-7.270056042159282583e+00
8.358862076310022530e+03	-7.269784654726107576e+00	2.538609660651372906e+02	-7.269809261223797670e+00
8.358865543475969389e+03	-7.269539309450912867e+00	2.538365637105258372e+02	-7.269563784948299023e+00
8.358869010641916248e+03	-7.269295279501910123e+00	2.538122926505871817e+02	-7.269319623031924138e+00
8.358872477807863106e+03	-7.269052574521063903e+00	2.537881538358187754e+02	-7.269076785121862727e+00
8.358875944973809965e+03	-7.268811204097966439e+00	2.537641482114780445e+02	-7.268835280812961486e+00
8.358879412139756823e+03	-7.268571177769564073e+00	2.537402767175545364e+02	-7.268595119647432767e+00
8.358882879305701863e+03	-7.268332505019725609e+00	2.537165402887344499e+02	-7.268356311114484214e+00
8.358886346471648721e+03	-7.268095195278789333e+00	2.536929398543527441e+02	-7.268118864649824040e+00
8.358889813637595580e+03	-7.267859257923393379e+00	2.536694763383764553e+02	-7.267882789635478957e+00
8.358893280803542439e+03	-7.267624702275747417e+00	2.536461506593369108e+02	-7.267648095399096952e+00
8.358896747969489297e+03	-7.267391537603756113e+00	2.536229637303413540e+02	-7.267414791214052094e+00
8.358900215135436156e+03	-7.267159773120262400e+00	2.535999164590010650e+02	-7.267182886298702016e+00
8.358903682301383014e+03	-7.266929417983044814e+00	2.535770097474274678e+02	-7.266952389816341729e+00
8.358907149467329873e+03	-7.266700481294053660e+00	2.535542444921664753e+02	-7.266723310874529496e+00
8.358910616633276732e+03	-7.266472972099266237e+00	2.535316215841783105e+02	-7.266495658524861234e+00
8.358914083799223590e+03	-7.266246899388347558e+00	2.535091419088047928e+02	-7.266269441762631232e+00
8.358917550965170449e+03	-7.266022272094183165e+00	2.534868063457304004e+02	-7.266044669526431576e+00
8.358921018131117307e+03	-7.265799099092656199e+00	2.534646157689552126e+02	-7.265821350697862613e+00
8.358924485297062347e+03	-7.265577389202194425e+00	2.534425710467552051e+02	-7.265599494101111055e+00
8.358927952463009206e+03	-7.265357151183430062e+00	2.534206730416466087e+02	-7.265379108502597383e+00
8.358931419628956064e+03	-7.265138393739014155e+00	2.533989226103719830e+02	-7.265160202610791984e+00
8.358934886794902923e+03	-7.264921125513111200e+00	2.533773206038493413e+02	-7.264942785075723108e+00
8.358938353960849781e+03	-7.264705355091088279e+00	2.533558678671450366e+02	-7.264726864488656233e+00
8.358941821126796640e+03	-7.264491090999132261e+00	2.533345652394331182e+02	-7.264512449381704151e+00
8.358945288292743498e+03	-7.264278341703997555e+00	2.533134135539751526e+02	-7.264299548227582726e+00
8.358948755458690357e+03	-7.264067115612704129e+00	2.532924136380901246e+02	-7.264088169439304465e+00
8.358952222624637216e+03	-7.263857421072144938e+00	2.532715663131153292e+02	-7.263878321369776181e+00
8.358955689790584074e+03	-7.263649266368868318e+00	2.532508723943894040e+02	-7.263670012311609803e+00
8.358959156956530933e+03	-7.263442659728480244e+00	2.532303326911951160e+02	-7.263463250496524637e+00
8.358962624122477791e+03	-7.263237609315472021e+00	2.532099480067363402e+02	-7.263258044095116439e+00
8.358966091288422831e+03	-7.263034123233010675e+00	2.531897191381268328e+02	-7.263054401216718858e+00
8.358969558454369690e+03	-7.262832209522512628e+00	2.531696468763432222e+02	-7.262852329908925597e+00
8.358973025620316548e+03	-7.262631876163389677e+00	2.531497320062050846e+02	-7.262651838157363926e+00
8.358976492786263407e+03	-7.262433131072691950e+00	2.531299753063401567e+02	-7.262452933885342965e+00
8.358979959952210265e+03	-7.262235982104687793e+00	2.531103775491429531e+02	-7.262255624953419364e+00
8.358983427118157124e+03	-7.262040437050753638e+00	2.530909395007635112e+02	-7.262059919159265853e+00
8.358986894284103982e+03	-7.261846503638961003e+00	2.530716619210718932e+02	-7.261865824237306200e+00
8.358990361450050841e+03	-7.261654189533762072e+00	2.530525455636258130e+02	-7.261673347858369709e+00
8.358993828615997700e+03	-7.261463502335713471e+00	2.530335911756426981e+02	-7.261482497629404342e+00
8.358997295781944558e+03	-7.261274449581188506e+00	2.530147994979770374e+02	-7.261293281093228913e+00
8.359000762947891417e+03	-7.261087038742111588e+00	2.529961712650902257e+02	-7.261105705728215121e+00
