# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.345652174053066119e+03	-5.951814783634085337e+00	1.846915832509391180e+02	-5.951803498999031383e+00
8.345655641219012978e+03	-5.951928793969535114e+00	1.847018352193765338e+02	-5.951917297767974624e+00
8.345659108384959836e+03	-5.952044917493132914e+00	1.847122772108955928e+02	-5.952033210176665534e+00
8.345662575550904876e+03	-5.952163149643118878e+00	1.847229088194432336e+02	-5.952151231671662046e+00
8.345666042716851734e+03	-5.952283485774596095e+00	1.847337296315796777e+02	-5.952271357616373493e+00
8.345669509882798593e+03	-5.952405921159740210e+00	1.847447392264953976e+02	-5.952393583291264889e+00
8.345672977048745452e+03	-5.952530450987977950e+00	1.847559371760253555e+02	-5.952517903894024798e+00
8.345676444214692310e+03	-5.952657070366182523e+00	1.847673230446660284e+02	-5.952644314539770498e+00
8.345679911380639169e+03	-5.952785774318852141e+00	1.847788963895914094e+02	-5.952772810261235392e+00
8.345683378546586027e+03	-5.952916557788305418e+00	1.847906567606679573e+02	-5.952903386008941311e+00
8.345686845712532886e+03	-5.953049415634886543e+00	1.848026037004729574e+02	-5.953036036651428553e+00
8.345690312878479745e+03	-5.953184342637166004e+00	1.848147367443100677e+02	-5.953170756975427302e+00
8.345693780044426603e+03	-5.953321333492167078e+00	1.848270554202298968e+02	-5.953307541686109872e+00
8.345697247210373462e+03	-5.953460382815546126e+00	1.848395592490447825e+02	-5.953446385407263897e+00
8.345700714376320320e+03	-5.953601485141765792e+00	1.848522477443426055e+02	-5.953587282681456649e+00
8.345704181542265360e+03	-5.953744634924396095e+00	1.848651204125126526e+02	-5.953730227970336131e+00
8.345707648708212218e+03	-5.953889826536283181e+00	1.848781767527605098e+02	-5.953875215654819364e+00
8.345711115874159077e+03	-5.954037054269762486e+00	1.848914162571242343e+02	-5.954022240035270919e+00
8.345714583040105936e+03	-5.954186312336906539e+00	1.849048384104976037e+02	-5.954171295331787128e+00
8.345718050206052794e+03	-5.954337594869738126e+00	1.849184426906462591e+02	-5.954322375684387048e+00
8.345721517371999653e+03	-5.954490895920446114e+00	1.849322285682264067e+02	-5.954475475153230057e+00
8.345724984537946511e+03	-5.954646209461654571e+00	1.849461955068070722e+02	-5.954630587718880541e+00
8.345728451703893370e+03	-5.954803529386629712e+00	1.849603429628894560e+02	-5.954787707282539699e+00
8.345731918869840229e+03	-5.954962849509551681e+00	1.849746703859271122e+02	-5.954946827666280029e+00
8.345735386035787087e+03	-5.955124163565701068e+00	1.849891772183434568e+02	-5.955107942613259375e+00
8.345738853201733946e+03	-5.955287465211767106e+00	1.850038628955579725e+02	-5.955271045788021134e+00
8.345742320367680804e+03	-5.955452748026056398e+00	1.850187268460018402e+02	-5.955436130776692316e+00
8.345745787533625844e+03	-5.955620005508756698e+00	1.850337684911424390e+02	-5.955603191087263326e+00
8.345749254699572703e+03	-5.955789231082178503e+00	1.850489872455027296e+02	-5.955772220149819773e+00
8.345752721865519561e+03	-5.955960418091034825e+00	1.850643825166856402e+02	-5.955943211316832020e+00
8.345756189031466420e+03	-5.956133559802731625e+00	1.850799537053952690e+02	-5.956116157863405647e+00
8.345759656197413278e+03	-5.956308649407551670e+00	1.850957002054593090e+02	-5.956291052987546131e+00
8.345763123363360137e+03	-5.956485680018904993e+00	1.851116214038425483e+02	-5.956467889810324934e+00
8.345766590529306995e+03	-5.956664644673725029e+00	1.851277166806843866e+02	-5.956646661376311158e+00
8.345770057695253854e+03	-5.956845536332736835e+00	1.851439854093209476e+02	-5.956827360653837111e+00
8.345773524861200713e+03	-5.957028347880559238e+00	1.851604269562964475e+02	-5.957009980535135085e+00
8.345776992027147571e+03	-5.957213072126136488e+00	1.851770406813923842e+02	-5.957194513836686411e+00
8.345780459193094430e+03	-5.957399701802962966e+00	1.851938259376535711e+02	-5.957380953299522552e+00
8.345783926359041288e+03	-5.957588229569419802e+00	1.852107820714137745e+02	-5.957569291589523530e+00
8.345787393524988147e+03	-5.957778648009008471e+00	1.852279084223163750e+02	-5.957759521297671057e+00
8.345790860690933187e+03	-5.957970949630663426e+00	1.852452043233387258e+02	-5.957951634940337193e+00
8.345794327856880045e+03	-5.958165126869030104e+00	1.852626691008188970e+02	-5.958145624959583664e+00
8.345797795022826904e+03	-5.958361172084787327e+00	1.852803020744799767e+02	-5.958341483723472720e+00
8.345801262188773762e+03	-5.958559077564920869e+00	1.852981025574559624e+02	-5.958539203526349581e+00
8.345804729354720621e+03	-5.958758835523040531e+00	1.853160698563155790e+02	-5.958738776589141750e+00
8.345808196520667479e+03	-5.958960438099700774e+00	1.853342032710922638e+02	-5.958940195059699185e+00
8.345811663686614338e+03	-5.959163877362654738e+00	1.853525020953047147e+02	-5.959143451013043880e+00
8.345815130852561197e+03	-5.959369145307234383e+00	1.853709656159874442e+02	-5.959348536451727796e+00
8.345818598018508055e+03	-5.959576233856627603e+00	1.853895931137176092e+02	-5.959555443306146394e+00
8.345822065184454914e+03	-5.959785134862168654e+00	1.854083838626371517e+02	-5.959764163434805084e+00
8.345825532350401772e+03	-5.959995840103698761e+00	1.854273371304829539e+02	-5.959974688624670947e+00
8.345828999516348631e+03	-5.960208341289939149e+00	1.854464521786211151e+02	-5.960187010591572410e+00
8.345832466682293671e+03	-5.960422630058705984e+00	1.854657282620634078e+02	-5.960401120980396428e+00
8.345835933848240529e+03	-5.960638697977311828e+00	1.854851646295012131e+02	-5.960617011365490825e+00
8.345839401014187388e+03	-5.960856536542888051e+00	1.855047605233341699e+02	-5.960834673250995586e+00
8.345842868180134246e+03	-5.961076137182677037e+00	1.855245151796934522e+02	-5.961054098071119078e+00
8.345846335346081105e+03	-5.961297491254382130e+00	1.855444278284732604e+02	-5.961275277190511090e+00
8.345849802512027964e+03	-5.961520590046526458e+00	1.855644976933593284e+02	-5.961498201904595007e+00
8.345853269677974822e+03	-5.961745424778799318e+00	1.855847239918590219e+02	-5.961722863439920417e+00
8.345856736843921681e+03	-5.961971986602407014e+00	1.856051059353336257e+02	-5.961949252954539702e+00
8.345860204009868539e+03	-5.962200266600425458e+00	1.856256427290234399e+02	-5.962177361538309128e+00
8.345863671175815398e+03	-5.962430255788131461e+00	1.856463335720819998e+02	-5.962407180213284974e+00
8.345867138341762256e+03	-5.962661945113252315e+00	1.856671776575934985e+02	-5.962638699933935804e+00
8.345870605507709115e+03	-5.962895325456466722e+00	1.856881741726134010e+02	-5.962871911587610541e+00
8.345874072673654155e+03	-5.963130387631719209e+00	1.857093222982011866e+02	-5.963106805994927484e+00
8.345877539839601013e+03	-5.963367122386588726e+00	1.857306212094464684e+02	-5.963343373910079848e+00
8.345881007005547872e+03	-5.963605520402619931e+00	1.857520700755006260e+02	-5.963581606021196357e+00
8.345884474171494730e+03	-5.963845572295761954e+00	1.857736680596122198e+02	-5.963821492950775571e+00
8.345887941337441589e+03	-5.964087268616649951e+00	1.857954143191520018e+02	-5.964063025255961215e+00
8.345891408503388448e+03	-5.964330599851026982e+00	1.858173080056494371e+02	-5.964306193428977387e+00
8.345894875669335306e+03	-5.964575556420028235e+00	1.858393482648149302e+02	-5.964550987897392353e+00
8.345898342835282165e+03	-5.964822128680743241e+00	1.858615342365895060e+02	-5.964797399024689639e+00
8.345901810001229023e+03	-5.965070306926449462e+00	1.858838650551645344e+02	-5.965045417110506953e+00
8.345905277167175882e+03	-5.965320081387019080e+00	1.859063398490170584e+02	-5.965295032391044749e+00
8.345908744333122740e+03	-5.965571442229291144e+00	1.859289577409401772e+02	-5.965546235039427714e+00
8.345912211499069599e+03	-5.965824379557485457e+00	1.859517178480790278e+02	-5.965799015166116881e+00
8.345915678665014639e+03	-5.966078883413592493e+00	1.859746192819643511e+02	-5.966053362819307537e+00
8.345919145830961497e+03	-5.966334943777757971e+00	1.859976611485463138e+02	-5.966309267985320020e+00
8.345922612996908356e+03	-5.966592550568615039e+00	1.860208425482200596e+02	-5.966566720588907025e+00
8.345926080162855214e+03	-5.966851693643834054e+00	1.860441625758763848e+02	-5.966825710493830037e+00
8.345929547328802073e+03	-5.967112362800349068e+00	1.860676203209189623e+02	-5.967086227503072493e+00
8.345933014494748932e+03	-5.967374547774878302e+00	1.860912148673091622e+02	-5.967348261359354922e+00
8.345936481660695790e+03	-5.967638238244266091e+00	1.861149452935965769e+02	-5.967611801745499989e+00
8.345939948826642649e+03	-5.967903423825882570e+00	1.861388106729512515e+02	-5.967876838284797536e+00
8.345943415992589507e+03	-5.968170094078087295e+00	1.861628100732048381e+02	-5.968143360541490416e+00
8.345946883158536366e+03	-5.968438238500593407e+00	1.861869425568827126e+02	-5.968411358021144864e+00
8.345950350324483225e+03	-5.968707846534881512e+00	1.862112071812367446e+02	-5.968680820171037738e+00
8.345953817490430083e+03	-5.968978907564635783e+00	1.862356029982856569e+02	-5.968951736380618378e+00
8.345957284656375123e+03	-5.969251410916164069e+00	1.862601290548490738e+02	-5.969224095981910061e+00
8.345960751822321981e+03	-5.969525345858811782e+00	1.862847843925848963e+02	-5.969497888249939876e+00
8.345964218988268840e+03	-5.969800701605342930e+00	1.863095680480204805e+02	-5.969773102403109988e+00
8.345967686154215698e+03	-5.970077467312496111e+00	1.863344790526005283e+02	-5.970049727603739420e+00
8.345971153320162557e+03	-5.970355632081145281e+00	1.863595164327040834e+02	-5.970327752958278111e+00
8.345974620486109416e+03	-5.970635184956954333e+00	1.863846792096949230e+02	-5.970607167517883340e+00
8.345978087652056274e+03	-5.970916114930787444e+00	1.864099663999611209e+02	-5.970887960278878914e+00
8.345981554818003133e+03	-5.971198410939104306e+00	1.864353770149492107e+02	-5.971170120183150409e+00
8.345985021983949991e+03	-5.971482061864346491e+00	1.864609100611963299e+02	-5.971453636118519981e+00
8.345988489149896850e+03	-5.971767056535414397e+00	1.864865645403706083e+02	-5.971738496919218875e+00
8.345991956315843709e+03	-5.972053383728153975e+00	1.865123394493151068e+02	-5.972024691366383919e+00
8.345995423481790567e+03	-5.972341032165735975e+00	1.865382337800785422e+02	-5.972312208188429672e+00
8.345998890647735607e+03	-5.972629990519155108e+00	1.865642465199597098e+02	-5.972601036061550239e+00
8.346002357813682465e+03	-5.972920247407604855e+00	1.865903766515402538e+02	-5.972891163610099419e+00
8.346005824979629324e+03	-5.973211791399012149e+00	1.866166231527280388e+02	-5.973182579407105841e+00
8.346009292145576183e+03	-5.973504611010413079e+00	1.866429849967946666e+02	-5.973475271974684198e+00
8.346012759311523041e+03	-5.973798694708344570e+00	1.866694611524042671e+02	-5.973769229784393175e+00
8.346016226477469900e+03	-5.974094030909425257e+00	1.866960505836660218e+02	-5.974064441257826097e+00
8.346019693643416758e+03	-5.974390607980811119e+00	1.867227522501729311e+02	-5.974360894767061225e+00
8.346023160809363617e+03	-5.974688414240552525e+00	1.867495651070348401e+02	-5.974658578635044570e+00
8.346026627975310475e+03	-5.974987437958091618e+00	1.867764881049180303e+02	-5.974957481136051740e+00
8.346030095141257334e+03	-5.975287667354788113e+00	1.868035201900933373e+02	-5.975257590496235061e+00
8.346033562307204193e+03	-5.975589090604325193e+00	1.868306603044706264e+02	-5.975558894894021478e+00
8.346037029473151051e+03	-5.975891695833173145e+00	1.868579073856386685e+02	-5.975861382460582405e+00
8.346040496639096091e+03	-5.976195471121029890e+00	1.868852603669043049e+02	-5.976165041280271595e+00
8.346043963805042949e+03	-5.976500404501438268e+00	1.869127181773442885e+02	-5.976469859391231765e+00
8.346047430970989808e+03	-5.976806483961984995e+00	1.869402797418245257e+02	-5.976775824785613977e+00
8.346050898136936667e+03	-5.977113697445019191e+00	1.869679439810610404e+02	-5.977082925410277525e+00
8.346054365302883525e+03	-5.977422032848036970e+00	1.869957098116536827e+02	-5.977391149167177176e+00
8.346057832468830384e+03	-5.977731478024156608e+00	1.870235761461279651e+02	-5.977700483913849006e+00
8.346061299634777242e+03	-5.978042020782609711e+00	1.870515418929780935e+02	-5.978010917463897123e+00
8.346064766800724101e+03	-5.978353648889164873e+00	1.870796059567025509e+02	-5.978322437587411109e+00
8.346068233966670959e+03	-5.978666350066682789e+00	1.871077672378522720e+02	-5.978635032011515804e+00
8.346071701132617818e+03	-5.978980111995581659e+00	1.871360246330731627e+02	-5.978948688420855362e+00
8.346075168298564677e+03	-5.979294922314323912e+00	1.871643770351471403e+02	-5.979263394458071978e+00
8.346078635464511535e+03	-5.979610768619856742e+00	1.871928233330302476e+02	-5.979579137724235771e+00
8.346082102630456575e+03	-5.979927638468151230e+00	1.872213624118999746e+02	-5.979895905779391008e+00
8.346085569796403433e+03	-5.980245519374670415e+00	1.872499931531969253e+02	-5.980213686143036611e+00
8.346089036962350292e+03	-5.980564398814853355e+00	1.872787144346659147e+02	-5.980532466294587124e+00
8.346092504128297151e+03	-5.980884264224659574e+00	1.873075251304036044e+02	-5.980852233673933149e+00
8.346095971294244009e+03	-5.981205103000970524e+00	1.873364241108941428e+02	-5.981172975681833037e+00
8.346099438460190868e+03	-5.981526902502153575e+00	1.873654102430582498e+02	-5.981494679680490201e+00
8.346102905626137726e+03	-5.981849650048559397e+00	1.873944823902964743e+02	-5.981817332994031844e+00
8.346106372792084585e+03	-5.982173332922956277e+00	1.874236394125280469e+02	-5.982140922908966374e+00
8.346109839958031444e+03	-5.982497938371129642e+00	1.874528801662403907e+02	-5.982465436674744730e+00
8.346113307123978302e+03	-5.982823453602342134e+00	1.874822035045340556e+02	-5.982790861504267532e+00
8.346116774289925161e+03	-5.983149865789791910e+00	1.875116082771597803e+02	-5.983117184574317626e+00
8.346120241455872019e+03	-5.983477162071149102e+00	1.875410933305652748e+02	-5.983444393026090324e+00
8.346123708621817059e+03	-5.983805329549078067e+00	1.875706575079421441e+02	-5.983772473965728977e+00
8.346127175787763917e+03	-5.984134355291734764e+00	1.876002996492697719e+02	-5.984101414464818802e+00
8.346130642953710776e+03	-5.984464226333306769e+00	1.876300185913610221e+02	-5.984431201560918900e+00
8.346134110119657635e+03	-5.984794929674466246e+00	1.876598131679038488e+02	-5.984761822258028552e+00
8.346137577285604493e+03	-5.985126452282966802e+00	1.876896822095137622e+02	-5.985093263527184071e+00
8.346141044451551352e+03	-5.985458781093970337e+00	1.877196245437596644e+02	-5.985425512306766116e+00
8.346144511617498210e+03	-5.985791903010771797e+00	1.877496389952307538e+02	-5.985758555503237766e+00
8.346147978783445069e+03	-5.986125804905232606e+00	1.877797243855739566e+02	-5.986092379991586832e+00
8.346151445949391928e+03	-5.986460473618257616e+00	1.878098795335340014e+02	-5.986426972615781494e+00
8.346154913115338786e+03	-5.986795895960380420e+00	1.878401032550075058e+02	-5.986762320189376929e+00
8.346158380281285645e+03	-5.987132058712273164e+00	1.878703943630855520e+02	-5.987098409496003804e+00
8.346161847447232503e+03	-5.987468948625223497e+00	1.879007516680983940e+02	-5.987435227289870099e+00
8.346165314613177543e+03	-5.987806552421628403e+00	1.879311739776553338e+02	-5.987772760296226515e+00
8.346168781779124402e+03	-5.988144856795680759e+00	1.879616600967088118e+02	-5.988110995212074350e+00
8.346172248945071260e+03	-5.988483848413745925e+00	1.879922088275852730e+02	-5.988449918706533204e+00
8.346175716111018119e+03	-5.988823513914895535e+00	1.880228189700342796e+02	-5.988789517421384545e+00
8.346179183276964977e+03	-5.989163839911450182e+00	1.880534893212737586e+02	-5.989129777971593072e+00
8.346182650442911836e+03	-5.989504812989554061e+00	1.880842186760426955e+02	-5.989470686945900901e+00
8.346186117608858694e+03	-5.989846419709667025e+00	1.881150058266447047e+02	-5.989812230907313406e+00
8.346189584774805553e+03	-5.990188646607120582e+00	1.881458495629960055e+02	-5.990154396393650771e+00
8.346193051940752412e+03	-5.990531480192595737e+00	1.881767486726686514e+02	-5.990497169918033826e+00
8.346196519106699270e+03	-5.990874906952647905e+00	1.882077019409368006e+02	-5.990840537969408075e+00
8.346199986272646129e+03	-5.991218913350286890e+00	1.882387081508275060e+02	-5.991184487013114790e+00
8.346203453438592987e+03	-5.991563485825533775e+00	1.882697660831697704e+02	-5.991529003491443461e+00
8.346206920604538027e+03	-5.991908610795903201e+00	1.883008745166395954e+02	-5.991874073824145164e+00
8.346210387770484886e+03	-5.992254274656907853e+00	1.883320322278016477e+02	-5.992219684408899738e+00
8.346213854936431744e+03	-5.992600463782719267e+00	1.883632379911695693e+02	-5.992565821621995248e+00
8.346217322102378603e+03	-5.992947164526514214e+00	1.883944905792372992e+02	-5.992912471818679698e+00
8.346220789268325461e+03	-5.993294363221238541e+00	1.884257887625438173e+02	-5.993259621333898224e+00
8.346224256434272320e+03	-5.993642046180006844e+00	1.884571313097128495e+02	-5.993607256482726520e+00
8.346227723600219178e+03	-5.993990199696652255e+00	1.884885169874986275e+02	-5.993955363560896643e+00
8.346231190766166037e+03	-5.994338810046317967e+00	1.885199445608401732e+02	-5.994303928845404528e+00
8.346234657932112896e+03	-5.994687863485878232e+00	1.885514127928981623e+02	-5.994652938594922098e+00
8.346238125098059754e+03	-5.995037346254639132e+00	1.885829204451156045e+02	-5.995002379050483832e+00
8.346241592264006613e+03	-5.995387244574747143e+00	1.886144662772586855e+02	-5.995352236435940618e+00
8.346245059429953471e+03	-5.995737544651795758e+00	1.886460490474645155e+02	-5.995702496958501548e+00
8.346248526595898511e+03	-5.996088232675458762e+00	1.886776675123023779e+02	-5.996053146809411594e+00
8.346251993761845370e+03	-5.996439294819865928e+00	1.887093204268075510e+02	-5.996404172164339741e+00
8.346255460927792228e+03	-5.996790717244212310e+00	1.887410065445314729e+02	-5.996755559183940321e+00
8.346258928093739087e+03	-5.997142486093351543e+00	1.887727246175980440e+02	-5.997107294014482726e+00
8.346262395259685945e+03	-5.997494587498271912e+00	1.888044733967452089e+02	-5.997459362788313264e+00
8.346265862425632804e+03	-5.997847007576656786e+00	1.888362516313754043e+02	-5.997811751624428034e+00
8.346269329591579663e+03	-5.998199732433404208e+00	1.888680580696000391e+02	-5.998164446628960533e+00
8.346272796757526521e+03	-5.998552748161428028e+00	1.888998914583127942e+02	-5.998517433896015660e+00
8.346276263923473380e+03	-5.998906040841897713e+00	1.889317505432128996e+02	-5.998870699507910409e+00
8.346279731089420238e+03	-5.999259596544876949e+00	1.889636340688586245e+02	-5.999224229535789377e+00
8.346283198255367097e+03	-5.999613401329860984e+00	1.889955407787179240e+02	-5.999578010040184317e+00
8.346286665421313955e+03	-5.999967441246359279e+00	1.890274694152191444e+02	-5.999932027071575469e+00
8.346290132587258995e+03	-6.000321702334454166e+00	1.890594187198016130e+02	-6.000286266670964430e+00
8.346293599753205854e+03	-6.000676170625399486e+00	1.890913874329693840e+02	-6.000640714870466574e+00
8.346297066919152712e+03	-6.001030832141981186e+00	1.891233742943239520e+02	-6.000995357693682308e+00
8.346300534085099571e+03	-6.001385672899261614e+00	1.891553780426303604e+02	-6.001350181156424490e+00
8.346304001251046429e+03	-6.001740678905079562e+00	1.891873974158619660e+02	-6.001705171267230021e+00
8.346307468416993288e+03	-6.002095836160605380e+00	1.892194311512514275e+02	-6.002060314027913179e+00
8.346310935582940147e+03	-6.002451130660801937e+00	1.892514779853317464e+02	-6.002415595434033690e+00
8.346314402748887005e+03	-6.002806548395090758e+00	1.892835366539942186e+02	-6.002771001475536217e+00
8.346317869914833864e+03	-6.003162075347821869e+00	1.893156058925340233e+02	-6.003126518137256618e+00
8.346321337080780722e+03	-6.003517697498982564e+00	1.893476844357101356e+02	-6.003482131399593413e+00
8.346324804246727581e+03	-6.003873400824616624e+00	1.893797710177867941e+02	-6.003837827238957203e+00
8.346328271412674439e+03	-6.004229171297355450e+00	1.894118643725800553e+02	-6.004193591628301796e+00
8.346331738578619479e+03	-6.004584994887016691e+00	1.894439632335109707e+02	-6.004549410537699750e+00
8.346335205744566338e+03	-6.004940857561157586e+00	1.894760663336547850e+02	-6.004905269934903700e+00
8.346338672910513196e+03	-6.005296745285658488e+00	1.895081724057959889e+02	-6.005261155785940552e+00
8.346342140076460055e+03	-6.005652644025296638e+00	1.895402801824778578e+02	-6.005617054055671922e+00
8.346345607242406913e+03	-6.006008539744142283e+00	1.895723883960409921e+02	-6.005972950708218683e+00
8.346349074408353772e+03	-6.006364418406250572e+00	1.896044957786820646e+02	-6.006328831707607563e+00
8.346352541574300631e+03	-6.006720265976218442e+00	1.896366010625062017e+02	-6.006684683018356452e+00
8.346356008740247489e+03	-6.007076068419680226e+00	1.896687029795729416e+02	-6.007040490605974448e+00
8.346359475906194348e+03	-6.007431811703916935e+00	1.897008002619481033e+02	-6.007396240437548940e+00
8.346362943072141206e+03	-6.007787481798368745e+00	1.897328916417536107e+02	-6.007751918482279407e+00
8.346366410238088065e+03	-6.008143064675242506e+00	1.897649758512202425e+02	-6.008107510712072497e+00
8.346369877404034924e+03	-6.008498546309982480e+00	1.897970516227317717e+02	-6.008463003102027855e+00
8.346373344569979963e+03	-6.008853912681871634e+00	1.898291176888780001e+02	-6.008818381631014560e+00
8.346376811735926822e+03	-6.009209149774575209e+00	1.898611727825042692e+02	-6.009173632282231559e+00
8.346380278901873680e+03	-6.009564243576741127e+00	1.898932156367674793e+02	-6.009528741043812516e+00
8.346383746067820539e+03	-6.009919180082461843e+00	1.899252449851763629e+02	-6.009883693909273461e+00
8.346387213233767397e+03	-6.010273945291944919e+00	1.899572595616518242e+02	-6.010238476878186020e+00
8.346390680399714256e+03	-6.010628525211967776e+00	1.899892581005715329e+02	-6.010593075956653486e+00
8.346394147565661115e+03	-6.010982905856466552e+00	1.900212393368191215e+02	-6.010947477157862373e+00
8.346397614731607973e+03	-6.011337073247053908e+00	1.900532020058345779e+02	-6.011301666502634866e+00
8.346401081897554832e+03	-6.011691013413654083e+00	1.900851448436700935e+02	-6.011655630020042551e+00
8.346404549063501690e+03	-6.012044712394974511e+00	1.901170665870334915e+02	-6.012009353747884255e+00
8.346408016229448549e+03	-6.012398156239102676e+00	1.901489659733434507e+02	-6.012362823733290895e+00
8.346411483395395408e+03	-6.012751331004024813e+00	1.901808417407754916e+02	-6.012716026033229966e+00
8.346414950561342266e+03	-6.013104222758125950e+00	1.902126926283094974e+02	-6.013068946715029561e+00
8.346418417727287306e+03	-6.013456817580881797e+00	1.902445173757871828e+02	-6.013421571857011649e+00
8.346421884893234164e+03	-6.013809101563429849e+00	1.902763147239721206e+02	-6.013773887549141328e+00
8.346425352059181023e+03	-6.014161060808923764e+00	1.903080834145776521e+02	-6.014125879893343019e+00
8.346428819225127882e+03	-6.014512681433201280e+00	1.903398221903276522e+02	-6.014477535004156827e+00
8.346432286391074740e+03	-6.014863949565297574e+00	1.903715297950047329e+02	-6.014828839009275896e+00
8.346435753557021599e+03	-6.015214851348027914e+00	1.904032049735034207e+02	-6.015179778050115722e+00
8.346439220722968457e+03	-6.015565372938528554e+00	1.904348464718772220e+02	-6.015530338282345291e+00
8.346442687888915316e+03	-6.015915500508783431e+00	1.904664530373917728e+02	-6.015880505876454620e+00
8.346446155054862174e+03	-6.016265220246140188e+00	1.904980234185665324e+02	-6.016230267018217504e+00
8.346449622220809033e+03	-6.016614518353946117e+00	1.905295563652364024e+02	-6.016579607909362970e+00
8.346453089386755892e+03	-6.016963381052007342e+00	1.905610506285929375e+02	-6.016928514768026481e+00
8.346456556552702750e+03	-6.017311794577184791e+00	1.905925049612383475e+02	-6.017276973829334352e+00
8.346460023718647790e+03	-6.017659745183929765e+00	1.906239181172357178e+02	-6.017624971345961526e+00
8.346463490884594648e+03	-6.018007219144829278e+00	1.906552888521576676e+02	-6.017972493588653826e+00
8.346466958050541507e+03	-6.018354202751159399e+00	1.906866159231376514e+02	-6.018319526846789280e+00
8.346470425216488366e+03	-6.018700682313394168e+00	1.907178980889173374e+02	-6.018666057428897709e+00
8.346473892382435224e+03	-6.019046644161773152e+00	1.907491341098992450e+02	-6.019012071663230046e+00
8.346477359548382083e+03	-6.019392074646829016e+00	1.907803227481922193e+02	-6.019357555898254830e+00
8.346480826714328941e+03	-6.019736960139923099e+00	1.908114627676635848e+02	-6.019702496503229305e+00
8.346484293880275800e+03	-6.020081287033785422e+00	1.908425529339880029e+02	-6.020046879868721668e+00
8.346487761046222658e+03	-6.020425041743046712e+00	1.908735920146961860e+02	-6.020390692407151079e+00
8.346491228212169517e+03	-6.020768210704825485e+00	1.909045787792272790e+02	-6.020733920553352547e+00
8.346494695378116376e+03	-6.021110780379246741e+00	1.909355119989810134e+02	-6.021076550765142699e+00
8.346498162544063234e+03	-6.021452737249859410e+00	1.909663904473518130e+02	-6.021418569523691922e+00
8.346501629710008274e+03	-6.021794067824312258e+00	1.909972128997932543e+02	-6.021759963334218924e+00
8.346505096875955132e+03	-6.022134758634861029e+00	1.910279781338636269e+02	-6.022100718726497881e+00
8.346508564041901991e+03	-6.022474796238883599e+00	1.910586849292739657e+02	-6.022440822255361148e+00
8.346512031207848850e+03	-6.022814167219460835e+00	1.910893320679418252e+02	-6.022780260501302330e+00
8.346515498373795708e+03	-6.023152858185810032e+00	1.911199183340325192e+02	-6.023119020070906160e+00
8.346518965539742567e+03	-6.023490855773863117e+00	1.911504425140088301e+02	-6.023457087597392956e+00
8.346522432705689425e+03	-6.023828146646804882e+00	1.911809033966859488e+02	-6.023794449741220802e+00
8.346525899871636284e+03	-6.024164717495583687e+00	1.912112997732730832e+02	-6.024131093190518982e+00
8.346529367037583143e+03	-6.024500555039466576e+00	1.912416304374288245e+02	-6.024467004661708813e+00
8.346532834203530001e+03	-6.024835646026513558e+00	1.912718941853038075e+02	-6.024802170899943299e+00
8.346536301369476860e+03	-6.025169977234157592e+00	1.913020898155935470e+02	-6.025136578679695099e+00
8.346539768535423718e+03	-6.025503535469701966e+00	1.913322161295858166e+02	-6.025470214805256575e+00
8.346543235701368758e+03	-6.025836307570878070e+00	1.913622719312113247e+02	-6.025803066111296680e+00
8.346546702867315616e+03	-6.026168280406243305e+00	1.913922560270821123e+02	-6.026135119463267742e+00
8.346550170033262475e+03	-6.026499440875851654e+00	1.914221672265498739e+02	-6.026466361758037849e+00
8.346553637199209334e+03	-6.026829775911770604e+00	1.914520043417587942e+02	-6.026796779924464609e+00
8.346557104365156192e+03	-6.027159272478487040e+00	1.914817661876802788e+02	-6.027126360923761084e+00
8.346560571531103051e+03	-6.027487917573475684e+00	1.915114515821669272e+02	-6.027455091750088201e+00
8.346564038697049909e+03	-6.027815698227686703e+00	1.915410593459965298e+02	-6.027782959431015719e+00
8.346567505862996768e+03	-6.028142601506124798e+00	1.915705883029271490e+02	-6.028109951028127078e+00
8.346570973028943627e+03	-6.028468614508302181e+00	1.916000372797382738e+02	-6.028436053637457270e+00
8.346574440194890485e+03	-6.028793724368771478e+00	1.916294051062812969e+02	-6.028761254390038182e+00
8.346577907360837344e+03	-6.029117918257571596e+00	1.916586906155198733e+02	-6.029085540452323144e+00
8.346581374526784202e+03	-6.029441183380955138e+00	1.916878926435976496e+02	-6.029408899026932112e+00
8.346584841692729242e+03	-6.029763506981657528e+00	1.917170100298647242e+02	-6.029731317352926112e+00
8.346588308858676100e+03	-6.030084876339481426e+00	1.917460416169313078e+02	-6.030052782706380121e+00
8.346591776024622959e+03	-6.030405278771765687e+00	1.917749862507110663e+02	-6.030373282400857349e+00
8.346595243190569818e+03	-6.030724701633971563e+00	1.918038427804751223e+02	-6.030692803787979450e+00
8.346598710356516676e+03	-6.031043132320133893e+00	1.918326100588959093e+02	-6.031011334257905254e+00
8.346602177522463535e+03	-6.031360558263331839e+00	1.918612869420897482e+02	-6.031328861239785510e+00
8.346605644688410393e+03	-6.031676966936183604e+00	1.918898722896639697e+02	-6.031645372202263822e+00
8.346609111854357252e+03	-6.031992345851411308e+00	1.919183649647682728e+02	-6.031960854654031756e+00
8.346612579020304111e+03	-6.032306682562364131e+00	1.919467638341431552e+02	-6.032275296144345766e+00
8.346616046186250969e+03	-6.032619964663421541e+00	1.919750677681605566e+02	-6.032588684263465062e+00
