# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.349264960969534513e+03	-5.016127218658741782e+00	1.406550712798960774e+02	-5.016105823750131698e+00
8.349268428135481372e+03	-5.016342280732462910e+00	1.406728278006536357e+02	-5.016320683589349905e+00
8.349271895301428231e+03	-5.016559360483554997e+00	1.406907511162481512e+02	-5.016537561955797919e+00
8.349275362467375089e+03	-5.016778449369704518e+00	1.407088405310723260e+02	-5.016756450315106974e+00
8.349278829633321948e+03	-5.016999538769336020e+00	1.407270953430191014e+02	-5.016977340053612622e+00
8.349282296799268806e+03	-5.017222619981986931e+00	1.407455148435107333e+02	-5.017200222478724214e+00
8.349285763965215665e+03	-5.017447684228606875e+00	1.407640983175211318e+02	-5.017425088819236656e+00
8.349289231131162524e+03	-5.017674722651981334e+00	1.407828450436082051e+02	-5.017651930225730972e+00
8.349292698297109382e+03	-5.017903726317011426e+00	1.408017542939368241e+02	-5.017880737770888722e+00
8.349296165463056241e+03	-5.018134686211046969e+00	1.408208253343016736e+02	-5.018111502449792205e+00
8.349299632629003099e+03	-5.018367593244311031e+00	1.408400574241620120e+02	-5.018344215180366774e+00
8.349303099794948139e+03	-5.018602438250193032e+00	1.408594498166627886e+02	-5.018578866803667715e+00
8.349306566960894997e+03	-5.018839211985586246e+00	1.408790017586609622e+02	-5.018815448084223085e+00
8.349310034126841856e+03	-5.019077905131328343e+00	1.408987124907580437e+02	-5.019053949710449380e+00
8.349313501292788715e+03	-5.019318508292551329e+00	1.409185812473297972e+02	-5.019294362295046774e+00
8.349316968458735573e+03	-5.019561011998989741e+00	1.409386072565465042e+02	-5.019536676375262907e+00
8.349320435624682432e+03	-5.019805406705430961e+00	1.409587897404104808e+02	-5.019780882413369838e+00
8.349323902790629290e+03	-5.020051682792005643e+00	1.409791279147755745e+02	-5.020026970796942933e+00
8.349327369956576149e+03	-5.020299830564624699e+00	1.409996209893826915e+02	-5.020274931839298738e+00
8.349330837122523008e+03	-5.020549840255328355e+00	1.410202681678857459e+02	-5.020524755779849357e+00
8.349334304288469866e+03	-5.020801702022780866e+00	1.410410686478892046e+02	-5.020776432784572307e+00
8.349337771454416725e+03	-5.021055405952526307e+00	1.410620216209709099e+02	-5.021029952946322261e+00
8.349341238620363583e+03	-5.021310942057274573e+00	1.410831262726985358e+02	-5.021285306285054872e+00
8.349344705786308623e+03	-5.021568300277544417e+00	1.411043817826835607e+02	-5.021542482748502678e+00
8.349348172952255482e+03	-5.021827470481929012e+00	1.411257873245997700e+02	-5.021801472212430006e+00
8.349351640118202340e+03	-5.022088442467485869e+00	1.411473420662138096e+02	-5.022062264481031768e+00
8.349355107284149199e+03	-5.022351205960150722e+00	1.411690451694167336e+02	-5.022324849287337578e+00
8.349358574450096057e+03	-5.022615750615191388e+00	1.411908957902590203e+02	-5.022589216293660286e+00
8.349362041616042916e+03	-5.022882066017567482e+00	1.412128930789788228e+02	-5.022855355091974339e+00
8.349365508781989774e+03	-5.023150141682354075e+00	1.412350361800344842e+02	-5.023123255204328785e+00
8.349368975947936633e+03	-5.023419967055080981e+00	1.412573242321298039e+02	-5.023392906083181231e+00
8.349372443113883492e+03	-5.023691531512227471e+00	1.412797563682535440e+02	-5.023664297111904098e+00
8.349375910279830350e+03	-5.023964824361641490e+00	1.413023317157102667e+02	-5.023937417605186972e+00
8.349379377445777209e+03	-5.024239834842944674e+00	1.413250493961531049e+02	-5.024212256809455823e+00
8.349382844611724067e+03	-5.024516552127908042e+00	1.413479085256124108e+02	-5.024488803903248701e+00
8.349386311777669107e+03	-5.024794965320953821e+00	1.413709082145330456e+02	-5.024767047997694469e+00
8.349389778943615966e+03	-5.025075063459532032e+00	1.413940475678065525e+02	-5.025046978136933795e+00
8.349393246109562824e+03	-5.025356835514544152e+00	1.414173256848014830e+02	-5.025328583298500185e+00
8.349396713275509683e+03	-5.025640270390784536e+00	1.414407416593976450e+02	-5.025611852393777390e+00
8.349400180441456541e+03	-5.025925356927389842e+00	1.414642945800219707e+02	-5.025896774268447942e+00
8.349403647607403400e+03	-5.026212083898271565e+00	1.414879835296813724e+02	-5.026183337702924803e+00
8.349407114773350258e+03	-5.026500440012583226e+00	1.415118075859990938e+02	-5.026471531412817662e+00
8.349410581939297117e+03	-5.026790413915099620e+00	1.415357658212452634e+02	-5.026761344049324620e+00
8.349414049105243976e+03	-5.027081994186726632e+00	1.415598573023735582e+02	-5.027052764199710033e+00
8.349417516271190834e+03	-5.027375169344917794e+00	1.415840810910572714e+02	-5.027345780387761032e+00
8.349420983437137693e+03	-5.027669927844153897e+00	1.416084362437230197e+02	-5.027640381074224507e+00
8.349424450603084551e+03	-5.027966258076343564e+00	1.416329218115854474e+02	-5.027936554657256529e+00
8.349427917769029591e+03	-5.028264148371342834e+00	1.416575368406843154e+02	-5.028234289472894858e+00
8.349431384934976450e+03	-5.028563586997258028e+00	1.416822803719101387e+02	-5.028533573795398226e+00
8.349434852100923308e+03	-5.028864562161176721e+00	1.417071514410589259e+02	-5.028834395837929350e+00
8.349438319266870167e+03	-5.029167062009447520e+00	1.417321490788581571e+02	-5.029136743752902206e+00
8.349441786432817025e+03	-5.029471074628149907e+00	1.417572723109985304e+02	-5.029440605632393257e+00
8.349445253598763884e+03	-5.029776588043617380e+00	1.417825201581779595e+02	-5.029745969508693015e+00
8.349448720764710743e+03	-5.030083590222865553e+00	1.418078916361339168e+02	-5.030052823354728808e+00
8.349452187930657601e+03	-5.030392069074054007e+00	1.418333857556793021e+02	-5.030361155084522196e+00
8.349455655096604460e+03	-5.030702012446975679e+00	1.418590015227406411e+02	-5.030670952553685460e+00
8.349459122262551318e+03	-5.031013408133586218e+00	1.418847379383990699e+02	-5.030982203559926980e+00
8.349462589428498177e+03	-5.031326243868427639e+00	1.419105939989250373e+02	-5.031294895843514858e+00
8.349466056594445035e+03	-5.031640507329105283e+00	1.419365686958148558e+02	-5.031609017087733449e+00
8.349469523760390075e+03	-5.031956186136773646e+00	1.419626610158262565e+02	-5.031924554919341652e+00
8.349472990926336934e+03	-5.032273267856772314e+00	1.419888699410326183e+02	-5.032241496909256817e+00
8.349476458092283792e+03	-5.032591739998871105e+00	1.420151944488391393e+02	-5.032559830572775006e+00
8.349479925258230651e+03	-5.032911590017913994e+00	1.420416335120341103e+02	-5.032879543370213149e+00
8.349483392424177509e+03	-5.033232805314257874e+00	1.420681860988229062e+02	-5.033200622707350469e+00
8.349486859590124368e+03	-5.033555373234272601e+00	1.420948511728684878e+02	-5.033523055935941848e+00
8.349490326756071227e+03	-5.033879281070843703e+00	1.421216276933288896e+02	-5.033846830354192114e+00
8.349493793922018085e+03	-5.034204516063847556e+00	1.421485146148962144e+02	-5.034171933207259642e+00
8.349497261087964944e+03	-5.034531065400692285e+00	1.421755108878376461e+02	-5.034498351687771489e+00
8.349500728253911802e+03	-5.034858916216765401e+00	1.422026154580323976e+02	-5.034826072936297692e+00
8.349504195419858661e+03	-5.035188055596083956e+00	1.422298272670210793e+02	-5.035155084041969431e+00
8.349507662585805519e+03	-5.035518470571642702e+00	1.422571452520347179e+02	-5.035485372042860064e+00
8.349511129751750559e+03	-5.035850148126014503e+00	1.422845683460409987e+02	-5.035816923926562438e+00
8.349514596917697418e+03	-5.036183075191790870e+00	1.423120954777799057e+02	-5.036149726630646306e+00
8.349518064083644276e+03	-5.036517238652135298e+00	1.423397255718053316e+02	-5.036483767043189452e+00
8.349521531249591135e+03	-5.036852625341264655e+00	1.423674575485254934e+02	-5.036819032003281293e+00
8.349524998415537993e+03	-5.037189222045061143e+00	1.423952903242498280e+02	-5.037155508301618845e+00
8.349528465581484852e+03	-5.037527015501522598e+00	1.424232228112240080e+02	-5.037493182680954362e+00
8.349531932747431711e+03	-5.037865992401287407e+00	1.424512539176742791e+02	-5.037832041836652230e+00
8.349535399913378569e+03	-5.038206139388098137e+00	1.424793825478405438e+02	-5.038172072417111735e+00
8.349538867079325428e+03	-5.038547443059404607e+00	1.425076076020258995e+02	-5.038513261024391454e+00
8.349542334245272286e+03	-5.038889889966912783e+00	1.425359279766394707e+02	-5.038855594214745715e+00
8.349545801411219145e+03	-5.039233466617091928e+00	1.425643425642376485e+02	-5.039199058499148620e+00
8.349549268577166004e+03	-5.039578159471627572e+00	1.425928502535588223e+02	-5.039543640343736364e+00
8.349552735743111043e+03	-5.039923954948069884e+00	1.426214499295747373e+02	-5.039889326170444939e+00
8.349556202909057902e+03	-5.040270839420232463e+00	1.426501404735240897e+02	-5.040236102357447123e+00
8.349559670075004760e+03	-5.040618799218832713e+00	1.426789207629595353e+02	-5.040583955239734237e+00
8.349563137240951619e+03	-5.040967820632093144e+00	1.427077896717991337e+02	-5.040932871109761848e+00
8.349566604406898477e+03	-5.041317889906173910e+00	1.427367460703594872e+02	-5.041282836217876095e+00
8.349570071572845336e+03	-5.041668993245659536e+00	1.427657888253940257e+02	-5.041633836772786204e+00
8.349573538738792195e+03	-5.042021116814207282e+00	1.427949168001442501e+02	-5.041985858942218179e+00
8.349577005904739053e+03	-5.042374246735084498e+00	1.428241288543834742e+02	-5.042338888853455714e+00
8.349580473070685912e+03	-5.042728369091640239e+00	1.428534238444546531e+02	-5.042692912593817134e+00
8.349583940236632770e+03	-5.043083469927909235e+00	1.428828006233168821e+02	-5.043047916211243376e+00
8.349587407402579629e+03	-5.043439535249192751e+00	1.429122580405922918e+02	-5.043403885714878854e+00
8.349590874568526488e+03	-5.043796551022553309e+00	1.429417949426076575e+02	-5.043760807075594599e+00
8.349594341734471527e+03	-5.044154503177365356e+00	1.429714101724344744e+02	-5.044118666226498959e+00
8.349597808900418386e+03	-5.044513377605934323e+00	1.430011025699422476e+02	-5.044477449063587748e+00
8.349601276066365244e+03	-5.044873160163928283e+00	1.430308709718304101e+02	-5.044837141446162576e+00
8.349604743232312103e+03	-5.045233836671066285e+00	1.430607142116840294e+02	-5.045197729197512970e+00
8.349608210398258962e+03	-5.045595392911610411e+00	1.430906311200142795e+02	-5.045559198105426191e+00
8.349611677564205820e+03	-5.045957814634905780e+00	1.431206205242996248e+02	-5.045921533922708591e+00
8.349615144730152679e+03	-5.046321087555985407e+00	1.431506812490361256e+02	-5.046284722367797571e+00
8.349618611896099537e+03	-5.046685197356135966e+00	1.431808121157818334e+02	-5.046648749125336231e+00
8.349622079062046396e+03	-5.047050129683413822e+00	1.432110119431981730e+02	-5.047013599846669862e+00
8.349625546227993254e+03	-5.047415870153287187e+00	1.432412795471024083e+02	-5.047379260150506752e+00
8.349629013393940113e+03	-5.047782404349130836e+00	1.432716137405059840e+02	-5.047745715623404017e+00
8.349632480559886972e+03	-5.048149717822815852e+00	1.433020133336629556e+02	-5.048112951820359129e+00
8.349635947725833830e+03	-5.048517796095262078e+00	1.433324771341139297e+02	-5.048480954265356146e+00
8.349639414891778870e+03	-5.048886624657034083e+00	1.433630039467343522e+02	-5.048849708451975893e+00
8.349642882057725728e+03	-5.049256188968893611e+00	1.433935925737781929e+02	-5.049219199843927974e+00
8.349646349223672587e+03	-5.049626474462382220e+00	1.434242418149256366e+02	-5.049589413875652966e+00
8.349649816389619446e+03	-5.049997466540448343e+00	1.434549504673336742e+02	-5.049960335952937029e+00
8.349653283555566304e+03	-5.050369150577916244e+00	1.434857173256735337e+02	-5.050331951453385315e+00
8.349656750721513163e+03	-5.050741511922193006e+00	1.435165411821865291e+02	-5.050704245727117403e+00
8.349660217887460021e+03	-5.051114535893673541e+00	1.435474208267213498e+02	-5.051077204097217610e+00
8.349663685053406880e+03	-5.051488207786431595e+00	1.435783550467833436e+02	-5.051450811860352275e+00
8.349667152219353738e+03	-5.051862512868795285e+00	1.436093426275851641e+02	-5.051825054287399475e+00
8.349670619385300597e+03	-5.052237436383961722e+00	1.436403823520961680e+02	-5.052199916624050324e+00
8.349674086551247456e+03	-5.052612963550477510e+00	1.436714730010804999e+02	-5.052575384091286814e+00
8.349677553717194314e+03	-5.052989079562880015e+00	1.437026133531487915e+02	-5.052951441886016859e+00
8.349681020883139354e+03	-5.053365769592288004e+00	1.437338021848071890e+02	-5.053328075181680923e+00
8.349684488049086212e+03	-5.053743018786954089e+00	1.437650382705008099e+02	-5.053705269128787592e+00
8.349687955215033071e+03	-5.054120812272867802e+00	1.437963203826637653e+02	-5.054083008855530856e+00
8.349691422380979930e+03	-5.054499135154359557e+00	1.438276472917669082e+02	-5.054461279468373647e+00
8.349694889546926788e+03	-5.054877972514623785e+00	1.438590177663624843e+02	-5.054840066052606495e+00
8.349698356712873647e+03	-5.055257309416402833e+00	1.438904305731366833e+02	-5.055219353672984361e+00
8.349701823878820505e+03	-5.055637130902423060e+00	1.439218844769486338e+02	-5.055599127374213353e+00
8.349705291044767364e+03	-5.056017421996215511e+00	1.439533782408919080e+02	-5.055979372181703013e+00
8.349708758210714223e+03	-5.056398167702571556e+00	1.439849106263392287e+02	-5.056360073102113439e+00
8.349712225376661081e+03	-5.056779353008092670e+00	1.440164803929803270e+02	-5.056741215123825128e+00
8.349715692542607940e+03	-5.057160962881857458e+00	1.440480862988798094e+02	-5.057122783217644191e+00
8.349719159708554798e+03	-5.057542982275979426e+00	1.440797271005221489e+02	-5.057504762337356574e+00
8.349722626874499838e+03	-5.057925396126192297e+00	1.441114015528584957e+02	-5.057887137420301826e+00
8.349726094040446696e+03	-5.058308189352482387e+00	1.441431084093605932e+02	-5.058269893388030347e+00
8.349729561206393555e+03	-5.058691346859606419e+00	1.441748464220590051e+02	-5.058653015146773235e+00
8.349733028372340414e+03	-5.059074853537785188e+00	1.442066143416041939e+02	-5.059036487588191022e+00
8.349736495538287272e+03	-5.059458694263232914e+00	1.442384109173074194e+02	-5.059420295589868388e+00
8.349739962704234131e+03	-5.059842853898789627e+00	1.442702348971927222e+02	-5.059804424015955426e+00
8.349743429870180989e+03	-5.060227317294492266e+00	1.443020850280444165e+02	-5.060188857717740518e+00
8.349746897036127848e+03	-5.060612069288269232e+00	1.443339600554635354e+02	-5.060573581534344889e+00
8.349750364202074707e+03	-5.060997094706316091e+00	1.443658587238990663e+02	-5.060958580293099196e+00
8.349753831368021565e+03	-5.061382378363900258e+00	1.443977797767135769e+02	-5.061343838810345552e+00
8.349757298533968424e+03	-5.061767905065872597e+00	1.444297219562246823e+02	-5.061729341891943790e+00
8.349760765699915282e+03	-5.062153659607299794e+00	1.444616840037582222e+02	-5.062115074333916276e+00
8.349764232865860322e+03	-5.062539626774025692e+00	1.444936646596937351e+02	-5.062501020922996808e+00
8.349767700031807180e+03	-5.062925791343366733e+00	1.445256626635213308e+02	-5.062887166437333164e+00
8.349771167197754039e+03	-5.063312138084530289e+00	1.445576767538777005e+02	-5.063273495646913425e+00
8.349774634363700898e+03	-5.063698651759400704e+00	1.445897056686082180e+02	-5.063659993314325369e+00
8.349778101529647756e+03	-5.064085317123056207e+00	1.446217481448123863e+02	-5.064046644195308922e+00
8.349781568695594615e+03	-5.064472118924363109e+00	1.446538029188901362e+02	-5.064433433039313037e+00
8.349785035861541473e+03	-5.064859041906580650e+00	1.446858687265947765e+02	-5.064820344590142298e+00
8.349788503027488332e+03	-5.065246070808054668e+00	1.447179443030862274e+02	-5.065207363586593736e+00
8.349791970193435191e+03	-5.065633190362643035e+00	1.447500283829714363e+02	-5.065594474762958654e+00
8.349795437359382049e+03	-5.066020385300465279e+00	1.447821197003611076e+02	-5.065981662849699418e+00
8.349798904525328908e+03	-5.066407640348406183e+00	1.448142169889148079e+02	-5.066368912573994798e+00
8.349802371691275766e+03	-5.066794940230835209e+00	1.448463189818984631e+02	-5.066756208660438965e+00
8.349805838857220806e+03	-5.067182269670155392e+00	1.448784244122313396e+02	-5.067143535831605483e+00
8.349809306023167665e+03	-5.067569613387427729e+00	1.449105320125366063e+02	-5.067530878808661043e+00
8.349812773189114523e+03	-5.067956956102841914e+00	1.449426405151832569e+02	-5.067918222311864618e+00
8.349816240355061382e+03	-5.068344282536465073e+00	1.449747486523426403e+02	-5.068305551061256686e+00
8.349819707521008240e+03	-5.068731577408796873e+00	1.450068551560396202e+02	-5.068692849777269416e+00
8.349823174686955099e+03	-5.069118825441360165e+00	1.450389587581996693e+02	-5.069080103181298647e+00
8.349826641852901957e+03	-5.069506011357341357e+00	1.450710581907018195e+02	-5.069467295996333611e+00
8.349830109018848816e+03	-5.069893119882200594e+00	1.451031521854299058e+02	-5.069854412947583988e+00
8.349833576184795675e+03	-5.070280135744225980e+00	1.451352394743191212e+02	-5.070241438763027908e+00
8.349837043350742533e+03	-5.070667043675126884e+00	1.451673187894045611e+02	-5.070628358174001704e+00
8.349840510516689392e+03	-5.071053828410675202e+00	1.451993888628753950e+02	-5.071015155915848283e+00
8.349843977682636250e+03	-5.071440474691301326e+00	1.452314484271234392e+02	-5.071401816728502432e+00
8.349847444848581290e+03	-5.071826967262707875e+00	1.452634962147952820e+02	-5.071788325357108995e+00
8.349850912014528149e+03	-5.072213290876416814e+00	1.452955309588393220e+02	-5.072174666552595745e+00
8.349854379180475007e+03	-5.072599430290436473e+00	1.453275513925563018e+02	-5.072560825072269353e+00
8.349857846346421866e+03	-5.072985370269953442e+00	1.453595562496638252e+02	-5.072946785680594317e+00
8.349861313512368724e+03	-5.073371095587759783e+00	1.453915442643276776e+02	-5.073332533149564227e+00
8.349864780678315583e+03	-5.073756591024893403e+00	1.454235141712174766e+02	-5.073718052259368783e+00
8.349868247844262442e+03	-5.074141841371281103e+00	1.454554647055593932e+02	-5.074103327799019958e+00
8.349871715010209300e+03	-5.074526831426320328e+00	1.454873946031845833e+02	-5.074488344566934650e+00
8.349875182176156159e+03	-5.074911545999534646e+00	1.455193026005859451e+02	-5.074873087371609692e+00
8.349878649342103017e+03	-5.075295969911026717e+00	1.455511874349542722e+02	-5.075257541032051734e+00
8.349882116508049876e+03	-5.075680087992183509e+00	1.455830478442382230e+02	-5.075641690378495774e+00
8.349885583673996734e+03	-5.076063885086283811e+00	1.456148825671947975e+02	-5.076025520253002021e+00
8.349889050839941774e+03	-5.076447346049132392e+00	1.456466903434428559e+02	-5.076409015510096268e+00
8.349892518005888633e+03	-5.076830455749578697e+00	1.456784699135074277e+02	-5.076792161017297467e+00
8.349895985171835491e+03	-5.077213199070190974e+00	1.457102200188758729e+02	-5.077174941655780316e+00
8.349899452337782350e+03	-5.077595560907701255e+00	1.457419394020355696e+02	-5.077557342320829115e+00
8.349902919503729208e+03	-5.077977526173769185e+00	1.457736268065366971e+02	-5.077939347922579394e+00
8.349906386669676067e+03	-5.078359079795511377e+00	1.458052809770392173e+02	-5.078320943386581021e+00
8.349909853835622926e+03	-5.078740206716114258e+00	1.458369006593630672e+02	-5.078702113654384398e+00
8.349913321001569784e+03	-5.079120891895419376e+00	1.458684846005378972e+02	-5.079082843684137316e+00
8.349916788167516643e+03	-5.079501120310498052e+00	1.459000315488521835e+02	-5.079463118451167603e+00
8.349920255333463501e+03	-5.079880876956249125e+00	1.459315402539027389e+02	-5.079842922948563100e+00
8.349923722499410360e+03	-5.080260146845991365e+00	1.459630094666447064e+02	-5.080222242187768522e+00
8.349927189665357218e+03	-5.080638915012106516e+00	1.459944379394464704e+02	-5.080601061199233826e+00
8.349930656831302258e+03	-5.081017166506601512e+00	1.460258244261371487e+02	-5.080979365032977313e+00
8.349934123997249117e+03	-5.081394886401706223e+00	1.460571676820576101e+02	-5.081357138759182490e+00
8.349937591163195975e+03	-5.081772059790472085e+00	1.460884664641098709e+02	-5.081734367468789593e+00
8.349941058329142834e+03	-5.082148671787330763e+00	1.461197195308063499e+02	-5.082111036274071125e+00
8.349944525495089692e+03	-5.082524707528630614e+00	1.461509256423136378e+02	-5.082487130309148782e+00
8.349947992661036551e+03	-5.082900152173346342e+00	1.461820835605136608e+02	-5.082862634730714646e+00
8.349951459826983410e+03	-5.083274990903599466e+00	1.462131920490473078e+02	-5.083237534718549000e+00
8.349954926992930268e+03	-5.083649208925245411e+00	1.462442498733643674e+02	-5.083611815476102080e+00
8.349958394158877127e+03	-5.084022791468445490e+00	1.462752558007730102e+02	-5.083985462231080277e+00
8.349961861324823985e+03	-5.084395723788356136e+00	1.463062086004966602e+02	-5.084358460236118482e+00
8.349965328490770844e+03	-5.084767991165564993e+00	1.463371070437135302e+02	-5.084730794769234841e+00
8.349968795656717703e+03	-5.085139578906725966e+00	1.463679499036080927e+02	-5.085102451134443591e+00
8.349972262822662742e+03	-5.085510472345172950e+00	1.463987359554252521e+02	-5.085473414662389224e+00
8.349975729988609601e+03	-5.085880656841485603e+00	1.464294639765175532e+02	-5.085843670710900710e+00
8.349979197154556459e+03	-5.086250117784062219e+00	1.464601327463945495e+02	-5.086213204665571475e+00
8.349982664320503318e+03	-5.086618840589695267e+00	1.464907410467708928e+02	-5.086582001940318953e+00
8.349986131486450176e+03	-5.086986810704217099e+00	1.465212876616231767e+02	-5.086950047978054279e+00
8.349989598652397035e+03	-5.087354013602884528e+00	1.465517713772227069e+02	-5.087317328251065973e+00
8.349993065818343894e+03	-5.087720434791168422e+00	1.465821909821996485e+02	-5.087683828261769570e+00
8.349996532984290752e+03	-5.088086059805228878e+00	1.466125452675883594e+02	-5.088049533543238745e+00
8.350000000150237611e+03	-5.088450874212476549e+00	1.466428330268724949e+02	-5.088414429659732896e+00
8.350003467316184469e+03	-5.088814863612197925e+00	1.466730530560386399e+02	-5.088778502207317977e+00
8.350006934482131328e+03	-5.089178013636077580e+00	1.467032041536224085e+02	-5.089141736814418948e+00
8.350010401648078187e+03	-5.089540309948830554e+00	1.467332851207610815e+02	-5.089504119142420180e+00
8.350013868814023226e+03	-5.089901738248652663e+00	1.467632947612350449e+02	-5.089865634886152179e+00
8.350017335979970085e+03	-5.090262284267848436e+00	1.467932318815169026e+02	-5.090226269774468904e+00
8.350020803145916943e+03	-5.090621933773455510e+00	1.468230952908295990e+02	-5.090586009570919224e+00
8.350024270311863802e+03	-5.090980672567765097e+00	1.468528838011881987e+02	-5.090944840074242528e+00
8.350027737477810660e+03	-5.091338486488823811e+00	1.468825962274446226e+02	-5.091302747118878536e+00
8.350031204643757519e+03	-5.091695361411113119e+00	1.469122313873455994e+02	-5.091659716575645866e+00
8.350034671809704378e+03	-5.092051283245952575e+00	1.469417881015683065e+02	-5.092015734352160372e+00
8.350038138975651236e+03	-5.092406237942240566e+00	1.469712651937795442e+02	-5.092370786393517257e+00
8.350041606141598095e+03	-5.092760211486922373e+00	1.470006614906836262e+02	-5.092724858682855960e+00
8.350045073307544953e+03	-5.093113189905486671e+00	1.470299758220590434e+02	-5.093077937241771380e+00
8.350048540473491812e+03	-5.093465159262636988e+00	1.470592070208186044e+02	-5.093430008131026199e+00
8.350052007639438671e+03	-5.093816105662742899e+00	1.470883539230483166e+02	-5.093781057450994076e+00
8.350055474805383710e+03	-5.094166015250426227e+00	1.471174153680584027e+02	-5.094131071342254735e+00
8.350058941971330569e+03	-5.094514874211126809e+00	1.471463901984303106e+02	-5.094480035986133082e+00
8.350062409137277427e+03	-5.094862668771673597e+00	1.471752772600679009e+02	-5.094827937605300505e+00
8.350065876303224286e+03	-5.095209385200695884e+00	1.472040754022331441e+02	-5.095174762464178109e+00
8.350069343469171145e+03	-5.095555009809321412e+00	1.472327834776047268e+02	-5.095520496869624161e+00
8.350072810635118003e+03	-5.095899528951648882e+00	1.472614003423196607e+02	-5.095865127171409270e+00
8.350076277801064862e+03	-5.096242929025359913e+00	1.472899248560265448e+02	-5.096208639762836334e+00
8.350079744967011720e+03	-5.096585196472147139e+00	1.473183558819231393e+02	-5.096551021081170418e+00
8.350083212132958579e+03	-5.096926317778327054e+00	1.473466922868088318e+02	-5.096892257608246268e+00
8.350086679298905437e+03	-5.097266279475304529e+00	1.473749329411251665e+02	-5.097232335870937270e+00
8.350090146464852296e+03	-5.097605068140120821e+00	1.474030767190024278e+02	-5.097571242441685690e+00
8.350093613630799155e+03	-5.097942670396185427e+00	1.474311224983224804e+02	-5.097908963939242533e+00
8.350097080796744194e+03	-5.098279072913581622e+00	1.474590691607494932e+02	-5.098245487029008594e+00
8.350100547962691053e+03	-5.098614262409627784e+00	1.474869155917747605e+02	-5.098580798423557603e+00
8.350104015128637911e+03	-5.098948225649425403e+00	1.475146606807644787e+02	-5.098914884883177123e+00
8.350107482294584770e+03	-5.099280949446416855e+00	1.475423033210100243e+02	-5.099247733216454748e+00
8.350110949460531629e+03	-5.099612420662860579e+00	1.475698424097688815e+02	-5.099579330280750611e+00
8.350114416626478487e+03	-5.099942626210363095e+00	1.475972768483094058e+02	-5.099909662982703651e+00
8.350117883792425346e+03	-5.100271553050435891e+00	1.476246055419614152e+02	-5.100238718278823136e+00
8.350121350958372204e+03	-5.100599188194959055e+00	1.476518274001545876e+02	-5.100566483175918542e+00
8.350124818124319063e+03	-5.100925518706739936e+00	1.476789413364685970e+02	-5.100892944731686640e+00
8.350128285290265922e+03	-5.101250531699977664e+00	1.477059462686734150e+02	-5.101218090055163579e+00
8.350131752456212780e+03	-5.101574214340825364e+00	1.477328411187774009e+02	-5.101541906307281771e+00
8.350135219622159639e+03	-5.101896553847852900e+00	1.477596248130690526e+02	-5.101864380701349511e+00
8.350138686788104678e+03	-5.102217537492648169e+00	1.477862962821673420e+02	-5.102185500503629179e+00
8.350142153954051537e+03	-5.102537152600219450e+00	1.478128544610593451e+02	-5.102505253033760901e+00
8.350145621119998395e+03	-5.102855386549517647e+00	1.478392982891454608e+02	-5.102823625665285689e+00
8.350149088285945254e+03	-5.103172226773979858e+00	1.478656267102850279e+02	-5.103140605826168574e+00
8.350152555451892113e+03	-5.103487660761917510e+00	1.478918386728324776e+02	-5.103456180999203617e+00
8.350156022617838971e+03	-5.103801676057242886e+00	1.479179331296983264e+02	-5.103770338722725342e+00
8.350159489783785830e+03	-5.104114260259722258e+00	1.479439090383749829e+02	-5.104083066590893836e+00
8.350162956949732688e+03	-5.104425401025571851e+00	1.479697653609861447e+02	-5.104394352254257861e+00
8.350166424115679547e+03	-5.104735086067949013e+00	1.479955010643301705e+02	-5.104704183420258445e+00
8.350169891281626406e+03	-5.105043303157430934e+00	1.480211151199231381e+02	-5.105012547853708504e+00
8.350173358447573264e+03	-5.105350040122455191e+00	1.480466065040365606e+02	-5.105319433377236926e+00
8.350176825613520123e+03	-5.105655284849873077e+00	1.480719741977467834e+02	-5.105624827871834803e+00
8.350180292779465162e+03	-5.105959025285408792e+00	1.480972171869736371e+02	-5.105928719277313732e+00
8.350183759945412021e+03	-5.106261249434117744e+00	1.481223344625223604e+02	-5.106231095592775659e+00
8.350187227111358879e+03	-5.106561945360840404e+00	1.481473250201239864e+02	-5.106531944877065854e+00
8.350190694277305738e+03	-5.106861101190760088e+00	1.481721878604807330e+02	-5.106831255249301371e+00
8.350194161443252597e+03	-5.107158705109850594e+00	1.481969219893096579e+02	-5.107129014889365770e+00
8.350197628609199455e+03	-5.107454745365283877e+00	1.482215264173766229e+02	-5.107425212038288365e+00
8.350201095775146314e+03	-5.107749210265928319e+00	1.482460001605400635e+02	-5.107719834998745156e+00
8.350204562941093172e+03	-5.108042088182790152e+00	1.482703422397900965e+02	-5.108012872135506477e+00
8.350208030107040031e+03	-5.108333367549558801e+00	1.482945516812960420e+02	-5.108304311875974335e+00
8.350211497272986890e+03	-5.108623036862957711e+00	1.483186275164390793e+02	-5.108594142710550123e+00
8.350214964438933748e+03	-5.108911084683279036e+00	1.483425687818566985e+02	-5.108882353193147097e+00
8.350218431604880607e+03	-5.109197499634804629e+00	1.483663745194817238e+02	-5.109168931941624692e+00
8.350221898770825646e+03	-5.109482270406275006e+00	1.483900437765836671e+02	-5.109453867638264590e+00
8.350225365936772505e+03	-5.109765385751310340e+00	1.484135756058046525e+02	-5.109737149030172176e+00
8.350228833102719364e+03	-5.110046834488889189e+00	1.484369690652020495e+02	-5.110018764929762369e+00
