# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.356178489867270400e+03	6.710382027993166076e+00	-6.569555756340349217e-03	-2.131650849690032434e-01
8.356181957033217259e+03	6.714384209319441688e+00	-6.562154342286239880e-03	-2.131630555278703487e-01
8.356185424199164117e+03	6.718228406856479928e+00	-6.555055832433732792e-03	-2.131610265429366990e-01
8.356188891365110976e+03	6.721914441132732954e+00	-6.548259116978213425e-03	-2.131589980140715657e-01
8.356192358531057835e+03	6.725442140070563291e+00	-6.541763134435172981e-03	-2.131569699411439422e-01
8.356195825697004693e+03	6.728811339001491199e+00	-6.535566871312755051e-03	-2.131549423240227392e-01
8.356199292862951552e+03	6.732021880680790105e+00	-6.529669361799583446e-03	-2.131529151625771168e-01
8.356202760028898410e+03	6.735073615301380379e+00	-6.524069687467715963e-03	-2.131508884566763462e-01
8.356206227194843450e+03	6.737966400507072073e+00	-6.518766976990552318e-03	-2.131488622061895322e-01
8.356209694360790309e+03	6.740700101405155742e+00	-6.513760405875523678e-03	-2.131468364109858349e-01
8.356213161526737167e+03	6.743274590578299588e+00	-6.509049196211446654e-03	-2.131448110709346366e-01
8.356216628692684026e+03	6.745689748095768934e+00	-6.504632616430477618e-03	-2.131427861859050144e-01
8.356220095858630884e+03	6.747945461523960908e+00	-6.500509981084460868e-03	-2.131407617557665446e-01
8.356223563024577743e+03	6.750041625936288092e+00	-6.496680650635590880e-03	-2.131387377803884708e-01
8.356227030190524601e+03	6.751978143922336528e+00	-6.493144031261308818e-03	-2.131367142596402864e-01
8.356230497356471460e+03	6.753754925596374470e+00	-6.489899574673258995e-03	-2.131346911933915678e-01
8.356233964522418319e+03	6.755371888605131936e+00	-6.486946777950390250e-03	-2.131326685815115585e-01
8.356237431688365177e+03	6.756828958134943441e+00	-6.484285183385829314e-03	-2.131306464238698628e-01
8.356240898854312036e+03	6.758126066918149100e+00	-6.481914378347762920e-03	-2.131286247203360296e-01
8.356244366020258894e+03	6.759263155238856235e+00	-6.479833995153999951e-03	-2.131266034707797463e-01
8.356247833186203934e+03	6.760240170937938053e+00	-6.478043710960374076e-03	-2.131245826750706174e-01
8.356251300352150793e+03	6.761057069417408805e+00	-6.476543247662750954e-03	-2.131225623330783581e-01
8.356254767518097651e+03	6.761713813644086635e+00	-6.475332371812616596e-03	-2.131205424446727947e-01
8.356258234684044510e+03	6.762210374152518355e+00	-6.474410894546369158e-03	-2.131185230097235594e-01
8.356261701849991368e+03	6.762546729047248739e+00	-6.473778671528101700e-03	-2.131165040281003675e-01
8.356265169015938227e+03	6.762722864004419243e+00	-6.473435602905825564e-03	-2.131144854996732119e-01
8.356268636181885086e+03	6.762738772272576249e+00	-6.473381633281372061e-03	-2.131124674243118633e-01
8.356272103347831944e+03	6.762594454672883337e+00	-6.473616751693596870e-03	-2.131104498018863425e-01
8.356275570513778803e+03	6.762289919598577725e+00	-6.474140991615182951e-03	-2.131084326322666700e-01
8.356279037679725661e+03	6.761825183013738361e+00	-6.474954430962875408e-03	-2.131064159153226445e-01
8.356282504845672520e+03	6.761200268451379003e+00	-6.476057192121170009e-03	-2.131043996509243976e-01
8.356285972011619378e+03	6.760415207010832539e+00	-6.477449441979530806e-03	-2.131023838389421166e-01
8.356289439177564418e+03	6.759470037354420313e+00	-6.479131391983117792e-03	-2.131003684792456276e-01
8.356292906343511277e+03	6.758364805703453548e+00	-6.481103298197045393e-03	-2.130983535717053956e-01
8.356296373509458135e+03	6.757099565833552646e+00	-6.483365461384150985e-03	-2.130963391161914133e-01
8.356299840675404994e+03	6.755674379069228408e+00	-6.485918227096480748e-03	-2.130943251125740345e-01
8.356303307841351852e+03	6.754089314277829992e+00	-6.488761985780305483e-03	-2.130923115607234741e-01
8.356306775007298711e+03	6.752344447862731691e+00	-6.491897172894962181e-03	-2.130902984605099748e-01
8.356310242173245570e+03	6.750439863755905101e+00	-6.495324269045368686e-03	-2.130882858118038903e-01
8.356313709339192428e+03	6.748375653409762975e+00	-6.499043800128394451e-03	-2.130862736144757963e-01
8.356317176505139287e+03	6.746151915788311193e+00	-6.503056337493166340e-03	-2.130842618683957690e-01
8.356320643671086145e+03	6.743768757357649690e+00	-6.507362498115334612e-03	-2.130822505734346339e-01
8.356324110837033004e+03	6.741226292075781501e+00	-6.511962944785367607e-03	-2.130802397294626893e-01
8.356327578002979863e+03	6.738524641381712144e+00	-6.516858386311119751e-03	-2.130782293363504276e-01
8.356331045168924902e+03	6.735663934183926393e+00	-6.522049577734558359e-03	-2.130762193939684246e-01
8.356334512334871761e+03	6.732644306848145632e+00	-6.527537320562949372e-03	-2.130742099021874503e-01
8.356337979500818619e+03	6.729465903184447484e+00	-6.533322463014462102e-03	-2.130722008608781359e-01
8.356341446666765478e+03	6.726128874433709548e+00	-6.539405900278441944e-03	-2.130701922699110296e-01
8.356344913832712336e+03	6.722633379253376340e+00	-6.545788574790416953e-03	-2.130681841291569845e-01
8.356348380998659195e+03	6.718979583702554770e+00	-6.552471476522035189e-03	-2.130661764384866874e-01
8.356351848164606054e+03	6.715167661226471019e+00	-6.559455643286004820e-03	-2.130641691977709917e-01
8.356355315330552912e+03	6.711197792640322568e+00	-6.566742161056108966e-03	-2.130621624068806674e-01
8.356358782496499771e+03	6.707070166112366394e+00	-6.574332164302793165e-03	-2.130601560656866789e-01
8.356362249662446629e+03	6.702784977146455603e+00	-6.582226836344116407e-03	-2.130581501740599071e-01
8.356365716828393488e+03	6.698342428563853979e+00	-6.590427409712515915e-03	-2.130561447318715385e-01
8.356369183994340347e+03	6.693742730484512293e+00	-6.598935166537323212e-03	-2.130541397389921765e-01
8.356372651160285386e+03	6.688986100307579896e+00	-6.607751438943538017e-03	-2.130521351952929798e-01
8.356376118326232245e+03	6.684072762691418923e+00	-6.616877609466729863e-03	-2.130501311006452736e-01
8.356379585492179103e+03	6.679002949532899969e+00	-6.626315111484537557e-03	-2.130481274549196891e-01
8.356383052658125962e+03	6.673776899946100016e+00	-6.636065429664893094e-03	-2.130461242579879400e-01
8.356386519824072820e+03	6.668394860240400845e+00	-6.646130100431163479e-03	-2.130441215097208518e-01
8.356389986990019679e+03	6.662857083897947952e+00	-6.656510712444547832e-03	-2.130421192099898053e-01
8.356393454155966538e+03	6.657163831550509947e+00	-6.667208907103873775e-03	-2.130401173586660424e-01
8.356396921321913396e+03	6.651315370955750872e+00	-6.678226379063142634e-03	-2.130381159556207216e-01
8.356400388487860255e+03	6.645311976972879009e+00	-6.689564876767035984e-03	-2.130361150007252791e-01
8.356403855653807113e+03	6.639153931537720155e+00	-6.701226203004695750e-03	-2.130341144938511511e-01
8.356407322819753972e+03	6.632841523637197589e+00	-6.713212215482041584e-03	-2.130321144348697737e-01
8.356410789985700831e+03	6.626375049283211638e+00	-6.725524827412998445e-03	-2.130301148236525277e-01
8.356414257151645870e+03	6.619754811486012969e+00	-6.738166008129765384e-03	-2.130281156600707937e-01
8.356417724317592729e+03	6.612981120226915976e+00	-6.751137783712687565e-03	-2.130261169439965074e-01
8.356421191483539587e+03	6.606054292430482811e+00	-6.764442237639967451e-03	-2.130241186753007443e-01
8.356424658649486446e+03	6.598974651936173608e+00	-6.778081511457425927e-03	-2.130221208538553290e-01
8.356428125815433305e+03	6.591742529469404310e+00	-6.792057805468917041e-03	-2.130201234795318921e-01
8.356431592981380163e+03	6.584358262612105328e+00	-6.806373379447529931e-03	-2.130181265522022860e-01
8.356435060147327022e+03	6.576822195772691337e+00	-6.821030553368150409e-03	-2.130161300717380857e-01
8.356438527313273880e+03	6.569134680155510608e+00	-6.836031708161708319e-03	-2.130141340380110326e-01
8.356441994479220739e+03	6.561296073729782741e+00	-6.851379286491457617e-03	-2.130121384508929239e-01
8.356445461645167597e+03	6.553306741198013263e+00	-6.867075793551773166e-03	-2.130101433102555841e-01
8.356448928811114456e+03	6.545167053963888648e+00	-6.883123797889885778e-03	-2.130081486159709769e-01
8.356452395977061315e+03	6.536877390099651741e+00	-6.899525932251041223e-03	-2.130061543679110658e-01
8.356455863143006354e+03	6.528438134312993135e+00	-6.916284894447523833e-03	-2.130041605659476756e-01
8.356459330308953213e+03	6.519849677913448716e+00	-6.933403448251935011e-03	-2.130021672099529084e-01
8.356462797474900071e+03	6.511112418778318478e+00	-6.950884424315366752e-03	-2.130001742997985059e-01
8.356466264640846930e+03	6.502226761318067538e+00	-6.968730721110926417e-03	-2.129981818353569034e-01
8.356469731806793789e+03	6.493193116441315915e+00	-6.986945305903054237e-03	-2.129961898165000089e-01
8.356473198972740647e+03	6.484011901519305177e+00	-7.005531215743335260e-03	-2.129941982430999803e-01
8.356476666138687506e+03	6.474683540349956523e+00	-7.024491558493199499e-03	-2.129922071150290586e-01
8.356480133304634364e+03	6.465208463121436822e+00	-7.043829513874232812e-03	-2.129902164321593738e-01
8.356483600470581223e+03	6.455587106375322293e+00	-7.063548334546579897e-03	-2.129882261943633337e-01
8.356487067636528081e+03	6.445819912969287913e+00	-7.083651347216133286e-03	-2.129862364015130682e-01
8.356490534802474940e+03	6.435907332039413120e+00	-7.104141953771063445e-03	-2.129842470534810128e-01
8.356494001968421799e+03	6.425849818962028337e+00	-7.125023632448444603e-03	-2.129822581501393808e-01
8.356497469134366838e+03	6.415647835315178682e+00	-7.146299939031557427e-03	-2.129802696913608295e-01
8.356500936300313697e+03	6.405301848839672907e+00	-7.167974508078569368e-03	-2.129782816770177389e-01
8.356504403466260555e+03	6.394812333399749527e+00	-7.190051054183372453e-03	-2.129762941069823223e-01
8.356507870632207414e+03	6.384179768943333499e+00	-7.212533373269247247e-03	-2.129743069811275702e-01
8.356511337798154273e+03	6.373404641461928755e+00	-7.235425343916176109e-03	-2.129723202993255293e-01
8.356514804964101131e+03	6.362487442950140348e+00	-7.258730928722515255e-03	-2.129703340614492180e-01
8.356518272130047990e+03	6.351428671364844014e+00	-7.282454175701833995e-03	-2.129683482673710992e-01
8.356521739295994848e+03	6.340228830583984454e+00	-7.306599219715840567e-03	-2.129663629169637196e-01
8.356525206461941707e+03	6.328888430365015694e+00	-7.331170283944211594e-03	-2.129643780101000694e-01
8.356528673627888566e+03	6.317407986303052780e+00	-7.356171681392101487e-03	-2.129623935466526674e-01
8.356532140793835424e+03	6.305788019788646892e+00	-7.381607816436384743e-03	-2.129604095264943930e-01
8.356535607959782283e+03	6.294029057965270901e+00	-7.407483186411502850e-03	-2.129584259494980703e-01
8.356539075125727322e+03	6.282131633686466543e+00	-7.433802383235918465e-03	-2.129564428155365508e-01
8.356542542291674181e+03	6.270096285472698483e+00	-7.460570095080101480e-03	-2.129544601244827973e-01
8.356546009457621039e+03	6.257923557467932163e+00	-7.487791108077137235e-03	-2.129524778762095505e-01
8.356549476623567898e+03	6.245613999395901672e+00	-7.515470308076975178e-03	-2.129504960705901062e-01
8.356552943789514757e+03	6.233168166516114717e+00	-7.543612682445443793e-03	-2.129485147074972051e-01
8.356556410955461615e+03	6.220586619579574261e+00	-7.572223321909138556e-03	-2.129465337868039210e-01
8.356559878121408474e+03	6.207869924784268356e+00	-7.601307422447297485e-03	-2.129445533083834663e-01
8.356563345287355332e+03	6.195018653730376634e+00	-7.630870287231952299e-03	-2.129425732721089426e-01
8.356566812453302191e+03	6.182033383375247659e+00	-7.660917328617519208e-03	-2.129405936778534236e-01
8.356570279619249050e+03	6.168914695988145347e+00	-7.691454070181084381e-03	-2.129386145254902607e-01
8.356573746785195908e+03	6.155663179104784000e+00	-7.722486148814720723e-03	-2.129366358148925553e-01
8.356577213951142767e+03	6.142279425481610211e+00	-7.754019316871229792e-03	-2.129346575459336310e-01
8.356580681117087806e+03	6.128764033049900029e+00	-7.786059444364616840e-03	-2.129326797184868947e-01
8.356584148283034665e+03	6.115117604869674928e+00	-7.818612521226727535e-03	-2.129307023324255310e-01
8.356587615448981524e+03	6.101340749083387749e+00	-7.851684659621667450e-03	-2.129287253876229191e-01
8.356591082614928382e+03	6.087434078869472742e+00	-7.885282096319288017e-03	-2.129267488839526878e-01
8.356594549780875241e+03	6.073398212395683338e+00	-7.919411195129580361e-03	-2.129247728212881330e-01
8.356598016946822099e+03	6.059233772772295801e+00	-7.954078449399352643e-03	-2.129227971995029112e-01
8.356601484112768958e+03	6.044941388005150351e+00	-7.989290484573063553e-03	-2.129208220184702904e-01
8.356604951278715816e+03	6.030521690948535074e+00	-8.025054060819391405e-03	-2.129188472780642882e-01
8.356608418444662675e+03	6.015975319257957032e+00	-8.061376075725381132e-03	-2.129168729781581171e-01
8.356611885610609534e+03	6.001302915342750843e+00	-8.098263567060063478e-03	-2.129148991186255169e-01
8.356615352776556392e+03	5.986505126318610870e+00	-8.135723715609258569e-03	-2.129129256993403663e-01
8.356618819942503251e+03	5.971582603959984858e+00	-8.173763848083734004e-03	-2.129109527201760443e-01
8.356622287108448290e+03	5.956536004652365435e+00	-8.212391440102592699e-03	-2.129089801810067351e-01
8.356625754274395149e+03	5.941365989344506104e+00	-8.251614119254018984e-03	-2.129070080817059840e-01
8.356629221440342008e+03	5.926073223500532450e+00	-8.291439668235521879e-03	-2.129050364221475589e-01
8.356632688606288866e+03	5.910658377052006252e+00	-8.331876028075880375e-03	-2.129030652022057268e-01
8.356636155772235725e+03	5.895122124349898129e+00	-8.372931301441096166e-03	-2.129010944217539780e-01
8.356639622938182583e+03	5.879465144116515773e+00	-8.414613756026699184e-03	-2.128991240806665242e-01
8.356643090104129442e+03	5.863688119397370002e+00	-8.456931828038905669e-03	-2.128971541788171329e-01
8.356646557270076300e+03	5.847791737513005295e+00	-8.499894125767043507e-03	-2.128951847160800992e-01
8.356650024436023159e+03	5.831776690010813446e+00	-8.543509433249862547e-03	-2.128932156923293018e-01
8.356653491601970018e+03	5.815643672616797488e+00	-8.587786714038529723e-03	-2.128912471074388135e-01
8.356656958767916876e+03	5.799393385187335603e+00	-8.632735115058935357e-03	-2.128892789612830405e-01
8.356660425933863735e+03	5.783026531660942382e+00	-8.678363970576231934e-03	-2.128873112537358891e-01
8.356663893099808774e+03	5.766543820010017640e+00	-8.724682806264545676e-03	-2.128853439846716822e-01
8.356667360265755633e+03	5.749945962192628102e+00	-8.771701343384971303e-03	-2.128833771539646036e-01
8.356670827431702492e+03	5.733233674104260658e+00	-8.819429503074975932e-03	-2.128814107614890871e-01
8.356674294597649350e+03	5.716407675529660892e+00	-8.867877410752384934e-03	-2.128794448071192336e-01
8.356677761763596209e+03	5.699468690094669832e+00	-8.917055400637422663e-03	-2.128774792907295599e-01
8.356681228929543067e+03	5.682417445218090002e+00	-8.966974020396338216e-03	-2.128755142121945554e-01
8.356684696095489926e+03	5.665254672063638530e+00	-9.017644035910042308e-03	-2.128735495713885151e-01
8.356688163261436785e+03	5.647981105491940212e+00	-9.069076436171547365e-03	-2.128715853681859560e-01
8.356691630427383643e+03	5.630597484012587195e+00	-9.121282438316172941e-03	-2.128696216024613397e-01
8.356695097593330502e+03	5.613104549736275928e+00	-9.174273492788296430e-03	-2.128676582740893775e-01
8.356698564759277360e+03	5.595503048327015172e+00	-9.228061288648928620e-03	-2.128656953829444198e-01
8.356702031925224219e+03	5.577793728954441477e+00	-9.282657759028230607e-03	-2.128637329289013447e-01
8.356705499091169258e+03	5.559977344246195941e+00	-9.338075086727487539e-03	-2.128617709118346968e-01
8.356708966257116117e+03	5.542054650240460845e+00	-9.394325709974955807e-03	-2.128598093316190487e-01
8.356712433423062976e+03	5.524026406338562900e+00	-9.451422328340387119e-03	-2.128578481881293616e-01
8.356715900589009834e+03	5.505893375257707945e+00	-9.509377908813058944e-03	-2.128558874812402080e-01
8.356719367754956693e+03	5.487656322983839985e+00	-9.568205692048354152e-03	-2.128539272108266045e-01
8.356722834920903551e+03	5.469316018724649453e+00	-9.627919198788043725e-03	-2.128519673767631792e-01
8.356726302086850410e+03	5.450873234862696037e+00	-9.688532236459780275e-03	-2.128500079789250599e-01
8.356729769252797269e+03	5.432328746908705597e+00	-9.750058905961199104e-03	-2.128480490171870410e-01
8.356733236418744127e+03	5.413683333454997637e+00	-9.812513608634618537e-03	-2.128460904914241114e-01
8.356736703584690986e+03	5.394937776129094864e+00	-9.875911053438140436e-03	-2.128441324015111491e-01
8.356740170750637844e+03	5.376092859547481062e+00	-9.940266264319421938e-03	-2.128421747473234205e-01
8.356743637916584703e+03	5.357149371269554372e+00	-1.000559458779850565e-02	-2.128402175287357478e-01
8.356747105082531561e+03	5.338108101751738666e+00	-1.007191170076636270e-02	-2.128382607456233977e-01
8.356750572248476601e+03	5.318969844301800087e+00	-1.013923361850603555e-02	-2.128363043978613312e-01
8.356754039414423460e+03	5.299735395033361662e+00	-1.020757670294335402e-02	-2.128343484853251477e-01
8.356757506580370318e+03	5.280405552820588433e+00	-1.027695767113491997e-02	-2.128323930078897253e-01
8.356760973746317177e+03	5.260981119253115956e+00	-1.034739360400067053e-02	-2.128304379654302747e-01
8.356764440912264035e+03	5.241462898591170649e+00	-1.041890195530907094e-02	-2.128284833578222290e-01
8.356767908078210894e+03	5.221851697720900631e+00	-1.049150056092326699e-02	-2.128265291849408547e-01
8.356771375244157753e+03	5.202148326109943710e+00	-1.056520764831655849e-02	-2.128245754466616957e-01
8.356774842410104611e+03	5.182353595763232512e+00	-1.064004184636594200e-02	-2.128226221428599352e-01
8.356778309576051470e+03	5.162468321179022546e+00	-1.071602219543311973e-02	-2.128206692734112282e-01
8.356781776741998328e+03	5.142493319305150301e+00	-1.079316815774227639e-02	-2.128187168381908689e-01
8.356785243907945187e+03	5.122429409495554253e+00	-1.087149962806456018e-02	-2.128167648370744292e-01
8.356788711073892046e+03	5.102277413467058764e+00	-1.095103694471923246e-02	-2.128148132699373696e-01
8.356792178239837085e+03	5.082038155256380918e+00	-1.103180090090247721e-02	-2.128128621366555395e-01
8.356795645405783944e+03	5.061712461177414468e+00	-1.111381275635457341e-02	-2.128109114371043442e-01
8.356799112571730802e+03	5.041301159778791785e+00	-1.119709424937679991e-02	-2.128089611711593554e-01
8.356802579737677661e+03	5.020805081801700709e+00	-1.128166760921005783e-02	-2.128070113386965889e-01
8.356806046903624519e+03	5.000225060137978517e+00	-1.136755556878737798e-02	-2.128050619395916720e-01
8.356809514069571378e+03	4.979561929788497210e+00	-1.145478137787316053e-02	-2.128031129737202876e-01
8.356812981235518237e+03	4.958816527821817033e+00	-1.154336881660221123e-02	-2.128011644409583403e-01
8.356816448401465095e+03	4.937989693333135754e+00	-1.163334220943251611e-02	-2.127992163411815685e-01
8.356819915567411954e+03	4.917082267403555029e+00	-1.172472643952574521e-02	-2.127972686742659048e-01
8.356823382733358812e+03	4.896095093059589232e+00	-1.181754696357072837e-02	-2.127953214400873649e-01
8.356826849899305671e+03	4.875029015233020679e+00	-1.191182982706489625e-02	-2.127933746385217983e-01
8.356830317065252530e+03	4.853884880721047068e+00	-1.200760168006980051e-02	-2.127914282694451653e-01
8.356833784231197569e+03	4.832663538146722004e+00	-1.210488979345757977e-02	-2.127894823327337870e-01
8.356837251397144428e+03	4.811365837919732158e+00	-1.220372207566523988e-02	-2.127875368282633739e-01
8.356840718563091286e+03	4.789992632197468403e+00	-1.230412708997505669e-02	-2.127855917559101639e-01
8.356844185729038145e+03	4.768544774846430023e+00	-1.240613407233960228e-02	-2.127836471155502840e-01
8.356847652894985004e+03	4.747023121403930013e+00	-1.250977294977090142e-02	-2.127817029070601385e-01
8.356851120060931862e+03	4.725428529040144099e+00	-1.261507435931381177e-02	-2.127797591303156599e-01
8.356854587226878721e+03	4.703761856520487505e+00	-1.272206966762472885e-02	-2.127778157851930585e-01
8.356858054392825579e+03	4.682023964168299912e+00	-1.283079099117746119e-02	-2.127758728715689329e-01
8.356861521558772438e+03	4.660215713827871475e+00	-1.294127121711902660e-02	-2.127739303893193268e-01
8.356864988724719296e+03	4.638337968827825897e+00	-1.305354402479886287e-02	-2.127719883383207833e-01
8.356868455890666155e+03	4.616391593944797478e+00	-1.316764390799644337e-02	-2.127700467184496236e-01
8.356871923056613014e+03	4.594377455367492757e+00	-1.328360619787249952e-02	-2.127681055295822798e-01
8.356875390222558053e+03	4.572296420661059457e+00	-1.340146708667094670e-02	-2.127661647715952953e-01
8.356878857388504912e+03	4.550149358731810700e+00	-1.352126365219909372e-02	-2.127642244443650466e-01
8.356882324554451770e+03	4.527937139792288512e+00	-1.364303388311514237e-02	-2.127622845477682711e-01
8.356885791720398629e+03	4.505660635326687924e+00	-1.376681670505316632e-02	-2.127603450816815955e-01
8.356889258886345488e+03	4.483320718056604370e+00	-1.389265200761700091e-02	-2.127584060459812298e-01
8.356892726052292346e+03	4.460918261907148796e+00	-1.402058067227577795e-02	-2.127564674405443279e-01
8.356896193218239205e+03	4.438454141973405598e+00	-1.415064460119530750e-02	-2.127545292652472386e-01
8.356899660384186063e+03	4.415929234487244059e+00	-1.428288674704080233e-02	-2.127525915199667272e-01
8.356903127550132922e+03	4.393344416784483286e+00	-1.441735114378806665e-02	-2.127506542045796978e-01
8.356906594716079780e+03	4.370700567272396420e+00	-1.455408293858211251e-02	-2.127487173189628600e-01
8.356910061882026639e+03	4.347998565397584336e+00	-1.469312842468311134e-02	-2.127467808629932011e-01
8.356913529047973498e+03	4.325239291614190407e+00	-1.483453507554220729e-02	-2.127448448365473477e-01
8.356916996213918537e+03	4.302423627352483848e+00	-1.497835158005086757e-02	-2.127429092395025922e-01
8.356920463379865396e+03	4.279552454987782362e+00	-1.512462787900983180e-02	-2.127409740717354503e-01
8.356923930545812254e+03	4.256626657809735370e+00	-1.527341520286532722e-02	-2.127390393331231866e-01
8.356927397711759113e+03	4.233647119991964303e+00	-1.542476611076278731e-02	-2.127371050235429273e-01
8.356930864877705972e+03	4.210614726562054599e+00	-1.557873453096995410e-02	-2.127351711428712988e-01
8.356934332043652830e+03	4.187530363371894104e+00	-1.573537580272425448e-02	-2.127332376909857325e-01
8.356937799209599689e+03	4.164394917068363178e+00	-1.589474671956101620e-02	-2.127313046677632991e-01
8.356941266375546547e+03	4.141209275064410278e+00	-1.605690557418227790e-02	-2.127293720730810966e-01
8.356944733541493406e+03	4.117974325510426858e+00	-1.622191220492823910e-02	-2.127274399068165567e-01
8.356948200707440265e+03	4.094690957266018394e+00	-1.638982804391653225e-02	-2.127255081688465554e-01
8.356951667873387123e+03	4.071360059872101367e+00	-1.656071616691709436e-02	-2.127235768590487464e-01
8.356955135039333982e+03	4.047982523523343978e+00	-1.673464134503377387e-02	-2.127216459773001445e-01
8.356958602205279021e+03	4.024559239040979008e+00	-1.691167009826706827e-02	-2.127197155234784032e-01
8.356962069371225880e+03	4.001091097845945299e+00	-1.709187075103556219e-02	-2.127177854974605375e-01
8.356965536537172738e+03	3.977578991932373409e+00	-1.727531348973777164e-02	-2.127158558991243120e-01
8.356969003703119597e+03	3.954023813841421209e+00	-1.746207042243927768e-02	-2.127139267283471302e-01
8.356972470869066456e+03	3.930426456635441657e+00	-1.765221564077441505e-02	-2.127119979850061737e-01
8.356975938035013314e+03	3.906787813872503623e+00	-1.784582528415592020e-02	-2.127100696689793735e-01
8.356979405200960173e+03	3.883108779581230241e+00	-1.804297760639021406e-02	-2.127081417801440222e-01
8.356982872366907031e+03	3.859390248235992971e+00	-1.824375304480085544e-02	-2.127062143183778842e-01
8.356986339532853890e+03	3.835633114732423632e+00	-1.844823429196739903e-02	-2.127042872835586684e-01
8.356989806698800749e+03	3.811838274363260837e+00	-1.865650637019223082e-02	-2.127023606755639173e-01
8.356993273864747607e+03	3.788006622794534373e+00	-1.886865670881317236e-02	-2.127004344942713676e-01
8.356996741030694466e+03	3.764139056042046683e+00	-1.908477522448569913e-02	-2.126985087395587837e-01
8.357000208196639505e+03	3.740236470448211836e+00	-1.930495440456410014e-02	-2.126965834113039022e-01
8.357003675362586364e+03	3.716299762659187156e+00	-1.952928939371799399e-02	-2.126946585093846820e-01
8.357007142528533223e+03	3.692329829602332580e+00	-1.975787808392664990e-02	-2.126927340336787764e-01
8.357010609694480081e+03	3.668327568463984889e+00	-1.999082120800099380e-02	-2.126908099840643662e-01
8.357014076860426940e+03	3.644293876667533905e+00	-2.022822243679057649e-02	-2.126888863604191049e-01
8.357017544026373798e+03	3.620229651851812669e+00	-2.047018848024068777e-02	-2.126869631626211732e-01
8.357021011192320657e+03	3.596135791849782937e+00	-2.071682919247293253e-02	-2.126850403905484743e-01
8.357024478358267515e+03	3.572013194667531533e+00	-2.096825768107162327e-02	-2.126831180440789115e-01
8.357027945524214374e+03	3.547862758463550481e+00	-2.122459042076737037e-02	-2.126811961230909709e-01
8.357031412690161233e+03	3.523685381528318228e+00	-2.148594737171923702e-02	-2.126792746274624168e-01
8.357034879856108091e+03	3.499481962264163304e+00	-2.175245210260710535e-02	-2.126773535570715412e-01
8.357038347022054950e+03	3.475253399165411317e+00	-2.202423191875678421e-02	-2.126754329117963860e-01
8.357041814187999989e+03	3.451000590798818823e+00	-2.230141799553202533e-02	-2.126735126915152985e-01
8.357045281353946848e+03	3.426724435784275435e+00	-2.258414551723984115e-02	-2.126715928961065982e-01
8.357048748519893707e+03	3.402425832775783920e+00	-2.287255382180852087e-02	-2.126696735254485493e-01
8.357052215685840565e+03	3.378105680442700542e+00	-2.316678655151140770e-02	-2.126677545794192770e-01
8.357055682851787424e+03	3.353764877451243187e+00	-2.346699181002385309e-02	-2.126658360578974893e-01
8.357059150017734282e+03	3.329404322446251729e+00	-2.377332232611660198e-02	-2.126639179607613672e-01
8.357062617183681141e+03	3.305024914033210859e+00	-2.408593562430449628e-02	-2.126620002878892857e-01
8.357066084349627999e+03	3.280627550760510935e+00	-2.440499420278726544e-02	-2.126600830391599806e-01
8.357069551515574858e+03	3.256213131101957980e+00	-2.473066571903712735e-02	-2.126581662144517160e-01
8.357073018681521717e+03	3.231782553439522143e+00	-2.506312318340733758e-02	-2.126562498136432000e-01
8.357076485847468575e+03	3.207336716046315317e+00	-2.540254516115654504e-02	-2.126543338366128355e-01
8.357079953013415434e+03	3.182876517069805455e+00	-2.574911598330556842e-02	-2.126524182832395526e-01
8.357083420179360473e+03	3.158402854515243607e+00	-2.610302596676658191e-02	-2.126505031534017542e-01
8.357086887345307332e+03	3.133916626229314772e+00	-2.646447164420884929e-02	-2.126485884469782039e-01
8.357090354511254191e+03	3.109418729884003696e+00	-2.683365600415199906e-02	-2.126466741638474989e-01
8.357093821677201049e+03	3.084910062960656951e+00	-2.721078874180506840e-02	-2.126447603038886802e-01
8.357097288843147908e+03	3.060391522734260850e+00	-2.759608652119930478e-02	-2.126428468669804284e-01
8.357100756009094766e+03	3.035864006257902314e+00	-2.798977324919435170e-02	-2.126409338530014237e-01
8.357104223175041625e+03	3.011328410347426932e+00	-2.839208036197043289e-02	-2.126390212618309294e-01
8.357107690340988484e+03	2.986785631566276855e+00	-2.880324712465514442e-02	-2.126371090933473762e-01
8.357111157506935342e+03	2.962236566210513899e+00	-2.922352094477118772e-02	-2.126351973474299162e-01
8.357114624672882201e+03	2.937682110294006055e+00	-2.965315770023170538e-02	-2.126332860239576739e-01
8.357118091838829059e+03	2.913123159533790751e+00	-3.009242208265296495e-02	-2.126313751228094129e-01
8.357121559004775918e+03	2.888560609335584228e+00	-3.054158795679990865e-02	-2.126294646438643965e-01
8.357125026170720957e+03	2.863995354779463653e+00	-3.100093873702880476e-02	-2.126275545870015271e-01
8.357128493336667816e+03	2.839428290605683802e+00	-3.147076778164382277e-02	-2.126256449521001513e-01
8.357131960502614675e+03	2.814860311200638510e+00	-3.195137880613937303e-02	-2.126237357390393934e-01
8.357135427668561533e+03	2.790292310582962898e+00	-3.244308631635984402e-02	-2.126218269476981837e-01
8.357138894834508392e+03	2.765725182389759951e+00	-3.294621606267170849e-02	-2.126199185779559520e-01
8.357142362000455250e+03	2.741159819862954983e+00	-3.346110551631068658e-02	-2.126180106296920169e-01
