# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.364468483645849119e+03	-6.937521184025724708e+00	2.395936301988820389e+02	-6.937516638579678485e+00
8.364471950811795978e+03	-6.937565500670400453e+00	2.395978501466219086e+02	-6.937561162126040237e+00
8.364475417977742836e+03	-6.937607747357259491e+00	2.396018691412401438e+02	-6.937603615884441410e+00
8.364478885143689695e+03	-6.937647922432826242e+00	2.396056870219028383e+02	-6.937643998193207651e+00
8.364482352309636553e+03	-6.937686024325573797e+00	2.396093036358209076e+02	-6.937682307472618604e+00
8.364485819475583412e+03	-6.937722051545891055e+00	2.396127188382485542e+02	-6.937718542224874163e+00
8.364489286641528452e+03	-6.937756002686226608e+00	2.396159324924938971e+02	-6.937752701034217928e+00
8.364492753807475310e+03	-6.937787876421066535e+00	2.396189444699168973e+02	-6.937784782566901676e+00
8.364496220973422169e+03	-6.937817671507308326e+00	2.396217546499711375e+02	-6.937814785571617016e+00
8.364499688139369027e+03	-6.937845386783489054e+00	2.396243629201285330e+02	-6.937842708878721787e+00
8.364503155305315886e+03	-6.937871021170619379e+00	2.396267691759501020e+02	-6.937868551400963035e+00
8.364506622471262745e+03	-6.937894573672373610e+00	2.396289733211111468e+02	-6.937892312133734585e+00
8.364510089637209603e+03	-6.937916043374571906e+00	2.396309752673637945e+02	-6.937913990154696009e+00
8.364513556803156462e+03	-6.937935429445103885e+00	2.396327749345090581e+02	-6.937933584623475092e+00
8.364517023969103320e+03	-6.937952731134520157e+00	2.396343722504663845e+02	-6.937951094782388139e+00
8.364520491135050179e+03	-6.937967947775688593e+00	2.396357671512359673e+02	-6.937966519956052736e+00
8.364523958300997037e+03	-6.937981078783909794e+00	2.396369595809127873e+02	-6.937979859551526296e+00
8.364527425466943896e+03	-6.937992123656993471e+00	2.396379494916928934e+02	-6.937991113058377124e+00
8.364530892632888936e+03	-6.938001081975210482e+00	2.396387368438669512e+02	-6.938000280048611579e+00
8.364534359798835794e+03	-6.938007953401360339e+00	2.396393216058316966e+02	-6.938007360176794869e+00
8.364537826964782653e+03	-6.938012737680709030e+00	2.396397037540786243e+02	-6.938012353179932923e+00
8.364541294130729511e+03	-6.938015434641084056e+00	2.396398832732059816e+02	-6.938015258877600289e+00
8.364544761296676370e+03	-6.938016044192886866e+00	2.396398601559190809e+02	-6.938016077171944573e+00
8.364548228462623229e+03	-6.938014566329011146e+00	2.396396344030225123e+02	-6.938014808047596738e+00
8.364551695628570087e+03	-6.938011001124958277e+00	2.396392060234330188e+02	-6.938011451571814980e+00
8.364555162794516946e+03	-6.938005348738699674e+00	2.396385750341634377e+02	-6.938006007894317761e+00
8.364558629960463804e+03	-6.937997609410731847e+00	2.396377414603284137e+02	-6.937998477247343310e+00
8.364562097126410663e+03	-6.937987783464111935e+00	2.396367053351497134e+02	-6.937988859945704689e+00
8.364565564292357521e+03	-6.937975871304387532e+00	2.396354666999458516e+02	-6.937977156386686772e+00
8.364569031458304380e+03	-6.937961873419618897e+00	2.396340256041383441e+02	-6.937963367050111074e+00
8.364572498624249420e+03	-6.937945790380274147e+00	2.396323821052382925e+02	-6.937947492498199864e+00
8.364575965790196278e+03	-6.937927622839379360e+00	2.396305362688605669e+02	-6.937929533375725377e+00
8.364579432956143137e+03	-6.937907371532253009e+00	2.396284881687019777e+02	-6.937909490409785107e+00
8.364582900122089995e+03	-6.937885037276734224e+00	2.396262378865554012e+02	-6.937887364409952795e+00
8.364586367288036854e+03	-6.937860620973055781e+00	2.396237855123057443e+02	-6.937863156268237574e+00
8.364589834453983713e+03	-6.937834123603615843e+00	2.396211311439045346e+02	-6.937836866958824622e+00
8.364593301619930571e+03	-6.937805546233106746e+00	2.396182748873777086e+02	-6.937808497538162200e+00
8.364596768785877430e+03	-6.937774890008531870e+00	2.396152168568326886e+02	-6.937778049145032710e+00
8.364600235951824288e+03	-6.937742156159075968e+00	2.396119571744436598e+02	-6.937745523000410586e+00
8.364603703117771147e+03	-6.937707345996157571e+00	2.396084959704540722e+02	-6.937710920407484494e+00
8.364607170283718006e+03	-6.937670460913170523e+00	2.396048333831568584e+02	-6.937674242751463716e+00
8.364610637449664864e+03	-6.937631502385572801e+00	2.396009695588957129e+02	-6.937635491499591467e+00
8.364614104615609904e+03	-6.937590471970895400e+00	2.395969046520698384e+02	-6.937594668201199966e+00
8.364617571781556762e+03	-6.937547371308558475e+00	2.395926388251154151e+02	-6.937551774487523915e+00
8.364621038947503621e+03	-6.937502202119800288e+00	2.395881722484971021e+02	-6.937506812071615236e+00
8.364624506113450479e+03	-6.937454966207703855e+00	2.395835051007113634e+02	-6.937459782748387482e+00
8.364627973279397338e+03	-6.937405665457045068e+00	2.395786375682701248e+02	-6.937410688394444414e+00
8.364631440445344197e+03	-6.937354301834198544e+00	2.395735698456920773e+02	-6.937359530968003618e+00
8.364634907611291055e+03	-6.937300877387127862e+00	2.395683021355004882e+02	-6.937306312508872530e+00
8.364638374777237914e+03	-6.937245394245313612e+00	2.395628346482161248e+02	-6.937251035138385369e+00
8.364641841943184772e+03	-6.937187854619621952e+00	2.395571676023439807e+02	-6.937193701059271689e+00
8.364645309109131631e+03	-6.937128260802152724e+00	2.395513012243600883e+02	-6.937134312555524041e+00
8.364648776275078490e+03	-6.937066615166411765e+00	2.395452357487193353e+02	-6.937072871992484124e+00
8.364652243441025348e+03	-6.937002920167084419e+00	2.395389714178452891e+02	-6.937009381816749531e+00
8.364655710606970388e+03	-6.936937178339706911e+00	2.395325084820915151e+02	-6.936943844555775840e+00
8.364659177772917246e+03	-6.936869392300552661e+00	2.395258471997302081e+02	-6.936876262817768257e+00
8.364662644938864105e+03	-6.936799564746837454e+00	2.395189878369651524e+02	-6.936806639291820176e+00
8.364666112104810964e+03	-6.936727698456556013e+00	2.395119306679284250e+02	-6.936734976747890080e+00
8.364669579270757822e+03	-6.936653796288350549e+00	2.395046759746550435e+02	-6.936661278036540423e+00
8.364673046436704681e+03	-6.936577861181334903e+00	2.394972240470737859e+02	-6.936585546088860355e+00
8.364676513602651539e+03	-6.936499896154913358e+00	2.394895751829829749e+02	-6.936507783916214365e+00
8.364679980768598398e+03	-6.936419904308833928e+00	2.394817296880579249e+02	-6.936427994610330217e+00
8.364683447934545256e+03	-6.936337888822949438e+00	2.394736878758261867e+02	-6.936346181343050254e+00
8.364686915100492115e+03	-6.936253852957162458e+00	2.394654500676612372e+02	-6.936262347366276337e+00
8.364690382266438974e+03	-6.936167800051243226e+00	2.394570165927660810e+02	-6.936176496011809078e+00
8.364693849432385832e+03	-6.936079733524710633e+00	2.394483877881577030e+02	-6.936088630691191526e+00
8.364697316598330872e+03	-6.935989656876623499e+00	2.394395639986487652e+02	-6.935998754895535967e+00
8.364700783764277730e+03	-6.935897573685545048e+00	2.394305455768408990e+02	-6.935906872195456430e+00
8.364704250930224589e+03	-6.935803487609366158e+00	2.394213328831101819e+02	-6.935812986240930123e+00
8.364707718096171448e+03	-6.935707402385137499e+00	2.394119262855851389e+02	-6.935717100761083387e+00
8.364711185262118306e+03	-6.935609321828971829e+00	2.394023261601409445e+02	-6.935619219564132187e+00
8.364714652428065165e+03	-6.935509249835911660e+00	2.393925328903840466e+02	-6.935519346537243557e+00
8.364718119594012023e+03	-6.935407190379622833e+00	2.393825468676214996e+02	-6.935417485646220292e+00
8.364721586759958882e+03	-6.935303147512406063e+00	2.393723684908605378e+02	-6.935313640935511614e+00
8.364725053925905740e+03	-6.935197125364917170e+00	2.393619981667816319e+02	-6.935207816527938718e+00
8.364728521091852599e+03	-6.935089128146095128e+00	2.393514363097294506e+02	-6.935100016624618391e+00
8.364731988257799458e+03	-6.934979160142924925e+00	2.393406833416914594e+02	-6.934990245504749851e+00
8.364735455423746316e+03	-6.934867225720364736e+00	2.393297396922848748e+02	-6.934878507525486846e+00
8.364738922589691356e+03	-6.934753329321073245e+00	2.393186057987357742e+02	-6.934764807121738706e+00
8.364742389755638214e+03	-6.934637475465224909e+00	2.393072821058554212e+02	-6.934649148805931418e+00
8.364745856921585073e+03	-6.934519668750426469e+00	2.392957690660320793e+02	-6.934531537167933912e+00
8.364749324087531932e+03	-6.934399913851421182e+00	2.392840671392030174e+02	-6.934411976874787165e+00
8.364752791253478790e+03	-6.934278215520026656e+00	2.392721767928450163e+02	-6.934290472670606498e+00
8.364756258419425649e+03	-6.934154578584848849e+00	2.392600985019484767e+02	-6.934167029376333780e+00
8.364759725585372507e+03	-6.934029007951152401e+00	2.392478327489999970e+02	-6.934041651889568669e+00
8.364763192751319366e+03	-6.933901508600559538e+00	2.392353800239587258e+02	-6.933914345184327033e+00
8.364766659917266225e+03	-6.933772085591027867e+00	2.392227408242411855e+02	-6.933785114310905939e+00
8.364770127083213083e+03	-6.933640744056645211e+00	2.392099156547137966e+02	-6.933653964395817049e+00
8.364773594249159942e+03	-6.933507489207119789e+00	2.391969050276374844e+02	-6.933520900641217288e+00
8.364777061415106800e+03	-6.933372326327678081e+00	2.391837094626514784e+02	-6.933385928324768521e+00
8.364780528581051840e+03	-6.933235260779189169e+00	2.391703294867898535e+02	-6.933249052799808076e+00
8.364783995746998698e+03	-6.933096297997631829e+00	2.391567656344263924e+02	-6.933110279494798078e+00
8.364787462912945557e+03	-6.932955443494005721e+00	2.391430184472667975e+02	-6.932969613913249951e+00
8.364790930078892416e+03	-6.932812702854109332e+00	2.391290884743240213e+02	-6.932827061633497046e+00
8.364794397244839274e+03	-6.932668081738214916e+00	2.391149762718871727e+02	-6.932682628308369566e+00
8.364797864410786133e+03	-6.932521585880915715e+00	2.391006824035037255e+02	-6.932536319665037361e+00
8.364801331576732991e+03	-6.932373221090997184e+00	2.390862074399671826e+02	-6.932388141504882917e+00
8.364804798742679850e+03	-6.932222993251028420e+00	2.390715519592759790e+02	-6.932238099703099898e+00
8.364808265908626709e+03	-6.932070908317223612e+00	2.390567165466194410e+02	-6.932086200208559035e+00
8.364811733074573567e+03	-6.931916972319131176e+00	2.390417017943444193e+02	-6.931932449043473277e+00
8.364815200240520426e+03	-6.931761191359545826e+00	2.390265083019474730e+02	-6.931776852303335623e+00
8.364818667406467284e+03	-6.931603571614135539e+00	2.390111366760365286e+02	-6.931619416156529212e+00
8.364822134572412324e+03	-6.931444119331171549e+00	2.389955875303053006e+02	-6.931460146844086623e+00
8.364825601738359182e+03	-6.931282840831352487e+00	2.389798614855104972e+02	-6.931299050679460727e+00
8.364829068904306041e+03	-6.931119742507608095e+00	2.389639591694553644e+02	-6.931136134048371034e+00
8.364832536070252900e+03	-6.930954830824821222e+00	2.389478812169614912e+02	-6.930971403408524800e+00
8.364836003236199758e+03	-6.930788112319470784e+00	2.389316282698313501e+02	-6.930804865289253769e+00
8.364839470402146617e+03	-6.930619593599435468e+00	2.389152009768287712e+02	-6.930636526291306332e+00
8.364842937568093475e+03	-6.930449281343707746e+00	2.388985999936484177e+02	-6.930466393086568644e+00
8.364846404734040334e+03	-6.930277182302146066e+00	2.388818259828931900e+02	-6.930294472417831031e+00
8.364849871899987193e+03	-6.930103303295248374e+00	2.388648796140481352e+02	-6.930120771098538413e+00
8.364853339065934051e+03	-6.929927651213807493e+00	2.388477615634478752e+02	-6.929945296012467004e+00
8.364856806231880910e+03	-6.929750233018683758e+00	2.388304725142509426e+02	-6.929768054113480957e+00
8.364860273397827768e+03	-6.929571055740523455e+00	2.388130131564139162e+02	-6.929589052425264128e+00
8.364863740563772808e+03	-6.929390126479487044e+00	2.387953841866610958e+02	-6.929408298041035863e+00
8.364867207729719667e+03	-6.929207452404897438e+00	2.387775863084509638e+02	-6.929225798123213487e+00
8.364870674895666525e+03	-6.929023040755051710e+00	2.387596202319543011e+02	-6.929041559903204472e+00
8.364874142061613384e+03	-6.928836898836839175e+00	2.387414866740215587e+02	-6.928855590681079590e+00
8.364877609227560242e+03	-6.928649034025545994e+00	2.387231863581503717e+02	-6.928667897825255828e+00
8.364881076393507101e+03	-6.928459453764610920e+00	2.387047200144750718e+02	-6.928478488772402244e+00
8.364884543559453959e+03	-6.928268165565057757e+00	2.386860883797016584e+02	-6.928287371026786268e+00
8.364888010725400818e+03	-6.928075177005603713e+00	2.386672921971164669e+02	-6.928094552160371400e+00
8.364891477891347677e+03	-6.927880495731957744e+00	2.386483322165219079e+02	-6.927900039812175947e+00
8.364894945057294535e+03	-6.927684129456764595e+00	2.386292091942246714e+02	-6.927703841688164665e+00
8.364898412223241394e+03	-6.927486085959238871e+00	2.386099238930024740e+02	-6.927505965560920131e+00
8.364901879389188252e+03	-6.927286373084815985e+00	2.385904770820658030e+02	-6.927306419269259941e+00
8.364905346555133292e+03	-6.927084998744891919e+00	2.385708695370324790e+02	-6.927105210717996897e+00
8.364908813721080151e+03	-6.926881970916517695e+00	2.385511020398980122e+02	-6.926902347877640587e+00
8.364912280887027009e+03	-6.926677297641975706e+00	2.385311753789910085e+02	-6.926697838783956840e+00
8.364915748052973868e+03	-6.926470987028577220e+00	2.385110903489520808e+02	-6.926491691537767892e+00
8.364919215218920726e+03	-6.926263047248327531e+00	2.384908477507012208e+02	-6.926283914304624645e+00
8.364922682384867585e+03	-6.926053486537588455e+00	2.384704483914038349e+02	-6.926074515314473601e+00
8.364926149550814444e+03	-6.925842313196721278e+00	2.384498930844325741e+02	-6.925863502861285603e+00
8.364929616716761302e+03	-6.925629535589779451e+00	2.384291826493386850e+02	-6.925650885302763626e+00
8.364933083882708161e+03	-6.925415162144119563e+00	2.384083179118106557e+02	-6.925436671059942206e+00
8.364936551048655019e+03	-6.925199201350174860e+00	2.383872997036522463e+02	-6.925220868616970726e+00
8.364940018214601878e+03	-6.924981661761029805e+00	2.383661288627380657e+02	-6.925003486520672880e+00
8.364943485380548736e+03	-6.924762551992160731e+00	2.383448062329897255e+02	-6.924784533380311302e+00
8.364946952546493776e+03	-6.924541880720997966e+00	2.383233326643294845e+02	-6.924564017867134602e+00
8.364950419712440635e+03	-6.924319656686674485e+00	2.383017090126544133e+02	-6.924341948714116235e+00
8.364953886878387493e+03	-6.924095888689592471e+00	2.382799361397950122e+02	-6.924118334715551271e+00
8.364957354044334352e+03	-6.923870585591200388e+00	2.382580149134890917e+02	-6.923893184726794381e+00
8.364960821210281210e+03	-6.923643756313501818e+00	2.382359462073365250e+02	-6.923666507663819303e+00
8.364964288376228069e+03	-6.923415409838743706e+00	2.382137309007635224e+02	-6.923438312502852021e+00
8.364967755542174928e+03	-6.923185555209154352e+00	2.381913698789975626e+02	-6.923208608280143395e+00
8.364971222708121786e+03	-6.922954201526478002e+00	2.381688640330229987e+02	-6.922977404091514408e+00
8.364974689874068645e+03	-6.922721357951569843e+00	2.381462142595355260e+02	-6.922744709091908533e+00
8.364978157040015503e+03	-6.922487033704156190e+00	2.381234214609213780e+02	-6.922510532495187441e+00
8.364981624205962362e+03	-6.922251238062449907e+00	2.381004865452166825e+02	-6.922274883573735771e+00
8.364985091371909220e+03	-6.922013980362633490e+00	2.380774104260570994e+02	-6.922037771657947758e+00
8.364988558537854260e+03	-6.921775269998858171e+00	2.380541940226722772e+02	-6.921799206136192595e+00
8.364992025703801119e+03	-6.921535116422613321e+00	2.380308382598306309e+02	-6.921559196454257545e+00
8.364995492869747977e+03	-6.921293529142156231e+00	2.380073440677790586e+02	-6.921317752114738653e+00
8.364998960035694836e+03	-6.921050517722144413e+00	2.379837123822045442e+02	-6.921074882676668594e+00
8.365002427201641694e+03	-6.920806091783666680e+00	2.379599441442313434e+02	-6.920830597755495361e+00
8.365005894367588553e+03	-6.920560261003652514e+00	2.379360403003707631e+02	-6.920584907022581334e+00
8.365009361533535412e+03	-6.920313035114510569e+00	2.379120018024827630e+02	-6.920337820204824020e+00
8.365012828699482270e+03	-6.920064423903685480e+00	2.378878296077274968e+02	-6.920089347084170228e+00
8.365016295865429129e+03	-6.919814437213274161e+00	2.378635246785298989e+02	-6.919839497497272340e+00
8.365019763031375987e+03	-6.919563084939705178e+00	2.378390879825460331e+02	-6.919588281335142810e+00
8.365023230197322846e+03	-6.919310377033263570e+00	2.378145204926155998e+02	-6.919335708542695862e+00
8.365026697363269705e+03	-6.919056323497729366e+00	2.377898231867262098e+02	-6.919081789118383341e+00
8.365030164529214744e+03	-6.918800934389968127e+00	2.377649970479721446e+02	-6.918826533113784372e+00
8.365033631695161603e+03	-6.918544219819540153e+00	2.377400430645123208e+02	-6.918569950633195020e+00
8.365037098861108461e+03	-6.918286189948364751e+00	2.377149622295401343e+02	-6.918312051833327203e+00
8.365040566027055320e+03	-6.918026854990246832e+00	2.376897555412342058e+02	-6.918052846922812193e+00
8.365044033193002178e+03	-6.917766225210460362e+00	2.376644240027167712e+02	-6.917792346161795614e+00
8.365047500358949037e+03	-6.917504310925416178e+00	2.376389686220193482e+02	-6.917530559861589268e+00
8.365050967524895896e+03	-6.917241122502151285e+00	2.376133904120354146e+02	-6.917267498384203961e+00
8.365054434690842754e+03	-6.916976670357975365e+00	2.375876903904764674e+02	-6.917003172141908074e+00
8.365057901856789613e+03	-6.916710964960053332e+00	2.375618695798411295e+02	-6.916737591596925583e+00
8.365061369022736471e+03	-6.916444016824994101e+00	2.375359290073655245e+02	-6.916470767260933350e+00
8.365064836188683330e+03	-6.916175836518389630e+00	2.375098697049800194e+02	-6.916202709694643680e+00
8.365068303354630189e+03	-6.915906434654472079e+00	2.374836927092744077e+02	-6.915933429507441055e+00
8.365071770520575228e+03	-6.915635821895632418e+00	2.374573990614505021e+02	-6.915662937356920281e+00
8.365075237686522087e+03	-6.915364008952052721e+00	2.374309898072832823e+02	-6.915391243948500133e+00
8.365078704852468945e+03	-6.915091006581262079e+00	2.374044659970798534e+02	-6.915118360035006795e+00
8.365082172018415804e+03	-6.914816825587652538e+00	2.373778286856267243e+02	-6.914844296416152503e+00
8.365085639184362662e+03	-6.914541476822147814e+00	2.373510789321597372e+02	-6.914569063938230897e+00
8.365089106350309521e+03	-6.914264971181705910e+00	2.373242178003129368e+02	-6.914292673493616981e+00
8.365092573516256380e+03	-6.913987319608894566e+00	2.372972463580766203e+02	-6.914015136020331020e+00
8.365096040682203238e+03	-6.913708533091474706e+00	2.372701656777566086e+02	-6.913736462501648639e+00
8.365099507848150097e+03	-6.913428622661948353e+00	2.372429768359255604e+02	-6.913456663965604321e+00
8.365102975014096955e+03	-6.913147599397169607e+00	2.372156809133873310e+02	-6.913175751484638809e+00
8.365106442180043814e+03	-6.912865474417825951e+00	2.371882789951244490e+02	-6.912893736175069748e+00
8.365109909345990673e+03	-6.912582258888088305e+00	2.371607721702657727e+02	-6.912610629196773715e+00
8.365113376511935712e+03	-6.912297964014863183e+00	2.371331615320045501e+02	-6.912326441752356665e+00
8.365116843677882571e+03	-6.912012601047838878e+00	2.371054481776092473e+02	-6.912041185087276496e+00
8.365120310843829429e+03	-6.911726181278870840e+00	2.370776332083570708e+02	-6.911754870489166258e+00
8.365123778009776288e+03	-6.911438716041496733e+00	2.370497177294953133e+02	-6.911467509287458455e+00
8.365127245175723147e+03	-6.911150216710330696e+00	2.370217028501692198e+02	-6.911179112852645190e+00
8.365130712341670005e+03	-6.910860694700767581e+00	2.369935896834006996e+02	-6.910889692596078326e+00
8.365134179507616864e+03	-6.910570161468453598e+00	2.369653793460321367e+02	-6.910599259969397501e+00
8.365137646673563722e+03	-6.910278628508962129e+00	2.369370729586923403e+02	-6.910307826464197056e+00
8.365141113839510581e+03	-6.909986107357232399e+00	2.369086716457454429e+02	-6.910015403611503793e+00
8.365144581005457439e+03	-6.909692609587133383e+00	2.368801765352438622e+02	-6.909722002981314226e+00
8.365148048171404298e+03	-6.909398146811082775e+00	2.368515887588910118e+02	-6.909427636182216226e+00
8.365151515337351157e+03	-6.909102730679446580e+00	2.368229094519828095e+02	-6.909132314860795709e+00
8.365154982503298015e+03	-6.908806372880155422e+00	2.367941397533687677e+02	-6.908836050701255616e+00
8.365158449669243055e+03	-6.908509085138207162e+00	2.367652808054012894e+02	-6.908538855424899872e+00
8.365161916835189913e+03	-6.908210879215262779e+00	2.367363337538970427e+02	-6.908240740789744372e+00
8.365165384001136772e+03	-6.907911766909156093e+00	2.367072997480881327e+02	-6.907941718590031144e+00
8.365168851167083631e+03	-6.907611760053429251e+00	2.366781799405750064e+02	-6.907641800655750508e+00
8.365172318333030489e+03	-6.907310870516824686e+00	2.366489754872771698e+02	-6.907340998852146363e+00
8.365175785498977348e+03	-6.907009110202908531e+00	2.366196875473939656e+02	-6.907039325079320058e+00
8.365179252664924206e+03	-6.906706491049461327e+00	2.365903172833473604e+02	-6.906736791271653964e+00
8.365182719830871065e+03	-6.906403025028152065e+00	2.365608658607459347e+02	-6.906433409397454426e+00
8.365186186996817924e+03	-6.906098724143909351e+00	2.365313344483251967e+02	-6.906129191458338923e+00
8.365189654162764782e+03	-6.905793600434599888e+00	2.365017242179142443e+02	-6.905824149488909214e+00
8.365193121328711641e+03	-6.905487665970414746e+00	2.364720363443751978e+02	-6.905518295556137609e+00
8.365196588494658499e+03	-6.905180932853524745e+00	2.364422720055690945e+02	-6.905211641759021468e+00
8.365200055660603539e+03	-6.904873413217505806e+00	2.364124323822999258e+02	-6.904904200228020983e+00
8.365203522826550397e+03	-6.904565119226902858e+00	2.363825186582690492e+02	-6.904595983124595548e+00
8.365206989992497256e+03	-6.904256063076746663e+00	2.363525320200314184e+02	-6.904287002640765003e+00
8.365210457158444115e+03	-6.903946256992013808e+00	2.363224736569376887e+02	-6.903977270998520765e+00
8.365213924324390973e+03	-6.903635713227181725e+00	2.362923447610928633e+02	-6.903666800449412833e+00
8.365217391490337832e+03	-6.903324444065838783e+00	2.362621465273165313e+02	-6.903355603274144769e+00
8.365220858656284690e+03	-6.903012461820008383e+00	2.362318801530785777e+02	-6.903043691781920010e+00
8.365224325822231549e+03	-6.902699778829823885e+00	2.362015468384620931e+02	-6.902731078310075041e+00
8.365227792988178408e+03	-6.902386407462929085e+00	2.361711477861103106e+02	-6.902417775223530505e+00
8.365231260154125266e+03	-6.902072360114049232e+00	2.361406842011791127e+02	-6.902103794914323132e+00
8.365234727320072125e+03	-6.901757649204538048e+00	2.361101572912946267e+02	-6.901789149801167866e+00
8.365238194486018983e+03	-6.901442287181763113e+00	2.360795682664935100e+02	-6.901473852328852132e+00
8.365241661651964023e+03	-6.901126286518710629e+00	2.360489183391821086e+02	-6.901157914967826379e+00
8.365245128817910881e+03	-6.900809659713561750e+00	2.360182087240934550e+02	-6.900841350213768877e+00
8.365248595983857740e+03	-6.900492419288884349e+00	2.359874406382135987e+02	-6.900524170586830763e+00
8.365252063149804599e+03	-6.900174577791601038e+00	2.359566153007695561e+02	-6.900206388631519694e+00
8.365255530315751457e+03	-6.899856147792197802e+00	2.359257339331602736e+02	-6.899888016915999067e+00
8.365258997481698316e+03	-6.899537141884128921e+00	2.358947977588936737e+02	-6.899569068031445873e+00
8.365262464647645174e+03	-6.899217572683673971e+00	2.358638080035671010e+02	-6.899249554591853517e+00
8.365265931813592033e+03	-6.898897452829120702e+00	2.358327658948018950e+02	-6.898929489233365686e+00
8.365269398979538892e+03	-6.898576794980423088e+00	2.358016726621942780e+02	-6.898608884613780745e+00
8.365272866145485750e+03	-6.898255611818661315e+00	2.357705295372701926e+02	-6.898287753412087220e+00
8.365276333311432609e+03	-6.897933916045489333e+00	2.357393377534298793e+02	-6.897966108327901580e+00
8.365279800477379467e+03	-6.897611720382735179e+00	2.357080985459080011e+02	-6.897643962081063229e+00
8.365283267643324507e+03	-6.897289037571780135e+00	2.356768131517131053e+02	-6.897321327411017222e+00
8.365286734809271366e+03	-6.896965880373184810e+00	2.356454828095893106e+02	-6.896998217076425242e+00
8.365290201975218224e+03	-6.896642261566091392e+00	2.356141087599613400e+02	-6.896674643854601605e+00
8.365293669141165083e+03	-6.896318193947737818e+00	2.355826922448830203e+02	-6.896350620540995457e+00
8.365297136307111941e+03	-6.895993690332930193e+00	2.355512345079871466e+02	-6.896026159948672074e+00
8.365300603473058800e+03	-6.895668763553613800e+00	2.355197367944442988e+02	-6.895701274907895417e+00
8.365304070639005658e+03	-6.895343426458252267e+00	2.354882003509006267e+02	-6.895375978265493977e+00
8.365307537804952517e+03	-6.895017691911438540e+00	2.354566264254394525e+02	-6.895050282884468196e+00
8.365311004970899376e+03	-6.894691572793330891e+00	2.354250162675289175e+02	-6.894724201643453121e+00
8.365314472136846234e+03	-6.894365081999137779e+00	2.353933711279672423e+02	-6.894397747436165069e+00
8.365317939302793093e+03	-6.894038232438591152e+00	2.353616922588352907e+02	-6.894070933170911353e+00
8.365321406468739951e+03	-6.893711037035519240e+00	2.353299809134511520e+02	-6.893743771770127537e+00
8.365324873634684991e+03	-6.893383508727198183e+00	2.352982383463119618e+02	-6.893416276169783252e+00
8.365328340800631850e+03	-6.893055660463973666e+00	2.352664658130492512e+02	-6.893088459318920336e+00
8.365331807966578708e+03	-6.892727505208715577e+00	2.352346645703833019e+02	-6.892760334179194537e+00
8.365335275132525567e+03	-6.892399055936197172e+00	2.352028358760579749e+02	-6.892431913724199610e+00
8.365338742298472425e+03	-6.892070325632746020e+00	2.351709809888089069e+02	-6.892103210939145796e+00
8.365342209464419284e+03	-6.891741327295610731e+00	2.351391011682996748e+02	-6.891774238820202569e+00
8.365345676630366142e+03	-6.891412073932476012e+00	2.351071976750761507e+02	-6.891445010374034119e+00
8.365349143796313001e+03	-6.891082578561001704e+00	2.350752717705204304e+02	-6.891115538617325065e+00
8.365352610962259860e+03	-6.890752854208296085e+00	2.350433247168005835e+02	-6.890785836576263534e+00
8.365356078128206718e+03	-6.890422913910271951e+00	2.350113577768090920e+02	-6.890455917285914111e+00
8.365359545294153577e+03	-6.890092770711349957e+00	2.349793722141284604e+02	-6.890125793789851905e+00
8.365363012460100435e+03	-6.889762437663788930e+00	2.349473692929734625e+02	-6.889795479139587009e+00
8.365366479626045475e+03	-6.889431927827238233e+00	2.349153502781427107e+02	-6.889464986394054691e+00
8.365369946791992334e+03	-6.889101254268160446e+00	2.348833164349638594e+02	-6.889134328619055836e+00
8.365373413957939192e+03	-6.888770430059310002e+00	2.348512690292434968e+02	-6.888803518886737365e+00
8.365376881123886051e+03	-6.888439468279328182e+00	2.348192093272256784e+02	-6.888472570275175677e+00
8.365380348289832909e+03	-6.888108382012122277e+00	2.347871385955348842e+02	-6.888141495867775355e+00
8.365383815455779768e+03	-6.887777184346371762e+00	2.347550581011258828e+02	-6.887810308752762900e+00
8.365387282621726627e+03	-6.887445888375049563e+00	2.347229691112368641e+02	-6.887479022022703568e+00
8.365390749787673485e+03	-6.887114507194814550e+00	2.346908728933329655e+02	-6.887147648773913389e+00
8.365394216953620344e+03	-6.886783053905609187e+00	2.346587707150637812e+02	-6.886816202106027518e+00
8.365397684119567202e+03	-6.886451541610019156e+00	2.346266638442045007e+02	-6.886484695121386501e+00
8.365401151285514061e+03	-6.886119983412958945e+00	2.345945535486241340e+02	-6.886153140924715643e+00
8.365404618451460919e+03	-6.885788392420783666e+00	2.345624410961979152e+02	-6.885821552622215513e+00
8.365408085617405959e+03	-6.885456781741309484e+00	2.345303277548110543e+02	-6.885489943321599249e+00
8.365411552783352818e+03	-6.885125164482862381e+00	2.344982147922684703e+02	-6.885158326131170625e+00
8.365415019949299676e+03	-6.884793553753755013e+00	2.344661034762424947e+02	-6.884826714159267169e+00
8.365418487115246535e+03	-6.884461962662125067e+00	2.344339950742496796e+02	-6.884495120514035449e+00
8.365421954281193393e+03	-6.884130404315091489e+00	2.344018908535863943e+02	-6.884163558302757835e+00
8.365425421447140252e+03	-6.883798891818364574e+00	2.343697920812755910e+02	-6.883832040631297389e+00
8.365428888613087111e+03	-6.883467438275707728e+00	2.343377000240205064e+02	-6.883500580603630681e+00
8.365432355779033969e+03	-6.883136056788405455e+00	2.343056159481547809e+02	-6.883169191321318436e+00
