# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.350093613630799155e+03	-2.524562923704397388e+00	4.684531837078685612e+01	-2.524514650207972277e+00
8.350097080796744194e+03	-2.525044720535380982e+00	4.687350411534308137e+01	-2.524996617894515349e+00
8.350100547962691053e+03	-2.525524798341697519e+00	4.690159166089829057e+01	-2.525476868458845114e+00
8.350104015128637911e+03	-2.526003138136129422e+00	4.692957986709080132e+01	-2.525955382906947211e+00
8.350107482294584770e+03	-2.526479720999822653e+00	4.695746759726059594e+01	-2.526432142313099316e+00
8.350110949460531629e+03	-2.526954528083031004e+00	4.698525371849832055e+01	-2.526907127820608778e+00
8.350114416626478487e+03	-2.527427540605879042e+00	4.701293710169603912e+01	-2.527380320642581335e+00
8.350117883792425346e+03	-2.527898739859106847e+00	4.704051662159637459e+01	-2.527851702062660078e+00
8.350121350958372204e+03	-2.528368107204795656e+00	4.706799115684135870e+01	-2.528321253435759974e+00
8.350124818124319063e+03	-2.528835624077132138e+00	4.709535959002266736e+01	-2.528788956188823267e+00
8.350128285290265922e+03	-2.529301271983148247e+00	4.712262080773097495e+01	-2.529254791821563764e+00
8.350131752456212780e+03	-2.529765032503448197e+00	4.714977370060493200e+01	-2.529718741907196922e+00
8.350135219622159639e+03	-2.530226887292930993e+00	4.717681716337903453e+01	-2.530180788093157052e+00
8.350138686788104678e+03	-2.530686818081554268e+00	4.720375009493451302e+01	-2.530640912101863371e+00
8.350142153954051537e+03	-2.531144806675048819e+00	4.723057139834767781e+01	-2.531099095731440318e+00
8.350145621119998395e+03	-2.531600834955610946e+00	4.725727998093611149e+01	-2.531555320856401448e+00
8.350149088285945254e+03	-2.532054884882674717e+00	4.728387475431024001e+01	-2.532009569428424811e+00
8.350152555451892113e+03	-2.532506938493598980e+00	4.731035463441996569e+01	-2.532461823477045737e+00
8.350156022617838971e+03	-2.532956977904403661e+00	4.733671854160371595e+01	-2.532912065110386024e+00
8.350159489783785830e+03	-2.533404985310462099e+00	4.736296540063543858e+01	-2.533360276515850273e+00
8.350162956949732688e+03	-2.533850942987220467e+00	4.738909414077311055e+01	-2.533806439960847978e+00
8.350166424115679547e+03	-2.534294833290883009e+00	4.741510369580485218e+01	-2.534250537793472091e+00
8.350169891281626406e+03	-2.534736638659159436e+00	4.744099300409943254e+01	-2.534692552443253977e+00
8.350173358447573264e+03	-2.535176341611948825e+00	4.746676100865218473e+01	-2.535132466421840203e+00
8.350176825613520123e+03	-2.535613924752029735e+00	4.749240665713248433e+01	-2.535570262323691093e+00
8.350180292779465162e+03	-2.536049370765728561e+00	4.751792890192904650e+01	-2.536005922826747749e+00
8.350183759945412021e+03	-2.536482662423642953e+00	4.754332670019820029e+01	-2.536439430693147035e+00
8.350187227111358879e+03	-2.536913782581333265e+00	4.756859901391167256e+01	-2.536870768769924567e+00
8.350190694277305738e+03	-2.537342714179986025e+00	4.759374480990141620e+01	-2.537299919989673302e+00
8.350194161443252597e+03	-2.537769440247111596e+00	4.761876305990696068e+01	-2.537726867371239869e+00
8.350197628609199455e+03	-2.538193943897192106e+00	4.764365274062038935e+01	-2.538151594020379598e+00
8.350201095775146314e+03	-2.538616208332391100e+00	4.766841283373366167e+01	-2.538574083130456849e+00
8.350204562941093172e+03	-2.539036216843207239e+00	4.769304232598405235e+01	-2.538994317983107596e+00
8.350208030107040031e+03	-2.539453952809134663e+00	4.771754020919913586e+01	-2.539412281948896677e+00
8.350211497272986890e+03	-2.539869399699335339e+00	4.774190548034275139e+01	-2.539827958487988369e+00
8.350214964438933748e+03	-2.540282541073294098e+00	4.776613714156011525e+01	-2.540241331150807635e+00
8.350218431604880607e+03	-2.540693360581468774e+00	4.779023420022222979e+01	-2.540652383578682727e+00
8.350221898770825646e+03	-2.541101841965954566e+00	4.781419566897162099e+01	-2.541061099504517973e+00
8.350225365936772505e+03	-2.541507969061134631e+00	4.783802056576697481e+01	-2.541467462753438600e+00
8.350228833102719364e+03	-2.541911725794312904e+00	4.786170791392675028e+01	-2.541871457243426669e+00
8.350232300268666222e+03	-2.542313096186358035e+00	4.788525674217381578e+01	-2.542273066985965890e+00
8.350235767434613081e+03	-2.542712064352344203e+00	4.790866608467928245e+01	-2.542672276086681560e+00
8.350239234600559939e+03	-2.543108614502196829e+00	4.793193498110716178e+01	-2.543069068745985373e+00
8.350242701766506798e+03	-2.543502730941295198e+00	4.795506247665627342e+01	-2.543463429259683384e+00
8.350246168932453656e+03	-2.543894398071123497e+00	4.797804762210495966e+01	-2.543855342019619492e+00
8.350249636098400515e+03	-2.544283600389891653e+00	4.800088947385411586e+01	-2.544244791514304715e+00
8.350253103264347374e+03	-2.544670322493137071e+00	4.802358709396951042e+01	-2.544631762329517599e+00
8.350256570430294232e+03	-2.545054549074353467e+00	4.804613955022426808e+01	-2.545016239148924164e+00
8.350260037596241091e+03	-2.545436264925588166e+00	4.806854591614182937e+01	-2.545398206754694748e+00
8.350263504762186130e+03	-2.545815454938077149e+00	4.809080527103835578e+01	-2.545777650028112404e+00
8.350266971928132989e+03	-2.546192104102825038e+00	4.811291670006474419e+01	-2.546154553950184418e+00
8.350270439094079848e+03	-2.546566197511217489e+00	4.813487929424804435e+01	-2.546528903602226723e+00
8.350273906260026706e+03	-2.546937720355603840e+00	4.815669215053289065e+01	-2.546900684166468309e+00
8.350277373425973565e+03	-2.547306657929897522e+00	4.817835437182294100e+01	-2.547269880926637420e+00
8.350280840591920423e+03	-2.547672995630157367e+00	4.819986506702190354e+01	-2.547636479268554854e+00
8.350284307757867282e+03	-2.548036718955183577e+00	4.822122335107457047e+01	-2.548000464680720167e+00
8.350287774923814140e+03	-2.548397813507067067e+00	4.824242834500586952e+01	-2.548361822754866779e+00
8.350291242089760999e+03	-2.548756264991787646e+00	4.826347917596270065e+01	-2.548720539186561052e+00
8.350294709255707858e+03	-2.549112059219795778e+00	4.828437497725413863e+01	-2.549076599775782270e+00
8.350298176421654716e+03	-2.549465182106551708e+00	4.830511488838980227e+01	-2.549429990427462211e+00
8.350301643587601575e+03	-2.549815619673121425e+00	4.832569805512142125e+01	-2.549780697152081999e+00
8.350305110753548433e+03	-2.550163358046713569e+00	4.834612362948058006e+01	-2.550128706066211226e+00
8.350308577919493473e+03	-2.550508383461220774e+00	4.836639076981730057e+01	-2.550474003393048861e+00
8.350312045085440332e+03	-2.550850682257792990e+00	4.838649864083969021e+01	-2.550816575462994784e+00
8.350315512251387190e+03	-2.551190240885387261e+00	4.840644641365290823e+01	-2.551156408714201351e+00
8.350318979417334049e+03	-2.551527045901273993e+00	4.842623326579519016e+01	-2.551493489693081873e+00
8.350322446583280907e+03	-2.551861083971609823e+00	4.844585838127797217e+01	-2.551827805054882603e+00
8.350325913749227766e+03	-2.552192341871963421e+00	4.846532095062280376e+01	-2.552159341564204098e+00
8.350329380915174625e+03	-2.552520806487831528e+00	4.848462017089841680e+01	-2.552488086095529685e+00
8.350332848081121483e+03	-2.552846464815167415e+00	4.850375524575770214e+01	-2.552814025633742379e+00
8.350336315247068342e+03	-2.553169303960915126e+00	4.852272538547530445e+01	-2.553137147274662233e+00
8.350339782413015200e+03	-2.553489311143514850e+00	4.854152980698391673e+01	-2.553457438225558374e+00
8.350343249578962059e+03	-2.553806473693412293e+00	4.856016773391028352e+01	-2.553774885805654371e+00
8.350346716744908917e+03	-2.554120779053562273e+00	4.857863839661070671e+01	-2.554089477446629619e+00
8.350350183910853957e+03	-2.554432214779918997e+00	4.859694103220636663e+01	-2.554401200693115825e+00
8.350353651076800816e+03	-2.554740768541963636e+00	4.861507488462000026e+01	-2.554710043203219261e+00
8.350357118242747674e+03	-2.555046428123184832e+00	4.863303920461079599e+01	-2.555015992749007037e+00
8.350360585408694533e+03	-2.555349181421553872e+00	4.865083324980794544e+01	-2.555319037216979616e+00
8.350364052574641391e+03	-2.555649016450029620e+00	4.866845628474644059e+01	-2.555619164608574856e+00
8.350367519740588250e+03	-2.555945921337018589e+00	4.868590758090008563e+01	-2.555916363040633410e+00
8.350370986906535109e+03	-2.556239884326863887e+00	4.870318641671647697e+01	-2.556210620745884565e+00
8.350374454072481967e+03	-2.556530893780311953e+00	4.872029207764975922e+01	-2.556501926073411202e+00
8.350377921238428826e+03	-2.556818938174970413e+00	4.873722385619406339e+01	-2.556790267489116086e+00
8.350381388404375684e+03	-2.557104006105777927e+00	4.875398105191664655e+01	-2.557075633576183726e+00
8.350384855570322543e+03	-2.557386086285455384e+00	4.877056297149002262e+01	-2.557358013035534228e+00
8.350388322736269402e+03	-2.557665167544977081e+00	4.878696892872596891e+01	-2.557637394686299803e+00
8.350391789902214441e+03	-2.557941238833963737e+00	4.880319824460397626e+01	-2.557913767466215127e+00
8.350395257068161300e+03	-2.558214289221180771e+00	4.881925024730613671e+01	-2.558187120432110717e+00
8.350398724234108158e+03	-2.558484307894953513e+00	4.883512427224754049e+01	-2.558457442760337042e+00
8.350402191400055017e+03	-2.558751284163598871e+00	4.885081966210691462e+01	-2.558724723747191288e+00
8.350405658566001875e+03	-2.559015207455861862e+00	4.886633576685821367e+01	-2.558988952809358786e+00
8.350409125731948734e+03	-2.559276067321318848e+00	4.888167194379960279e+01	-2.559250119484312691e+00
8.350412592897895593e+03	-2.559533853430816297e+00	4.889682755758460786e+01	-2.559508213430754076e+00
8.350416060063842451e+03	-2.559788555576879343e+00	4.891180198025174519e+01	-2.559763224429019601e+00
8.350419527229789310e+03	-2.560040163674114577e+00	4.892659459125382426e+01	-2.560015142381493192e+00
8.350422994395736168e+03	-2.560288667759611503e+00	4.894120477748626996e+01	-2.560263957312995942e+00
8.350426461561683027e+03	-2.560534057993346657e+00	4.895563193331661722e+01	-2.560509659371196900e+00
8.350429928727629886e+03	-2.560776324658584180e+00	4.896987546061333063e+01	-2.560752238827016303e+00
8.350433395893574925e+03	-2.561015458162251068e+00	4.898393476877268427e+01	-2.560991686074995943e+00
8.350436863059521784e+03	-2.561251449035326644e+00	4.899780927474719761e+01	-2.561227991633693968e+00
8.350440330225468642e+03	-2.561484287933217807e+00	4.901149840307233063e+01	-2.561461146146055246e+00
8.350443797391415501e+03	-2.561713965636138290e+00	4.902500158589445078e+01	-2.561691140379799059e+00
8.350447264557362359e+03	-2.561940473049479472e+00	4.903831826299689567e+01	-2.561917965227781036e+00
8.350450731723309218e+03	-2.562163801204162539e+00	4.905144788182609972e+01	-2.562141611708352418e+00
8.350454198889256077e+03	-2.562383941257017739e+00	4.906438989751852375e+01	-2.562362070965737981e+00
8.350457666055202935e+03	-2.562600884491124553e+00	4.907714377292555241e+01	-2.562579334270375320e+00
8.350461133221149794e+03	-2.562814622316164304e+00	4.908970897863893867e+01	-2.562793393019270560e+00
8.350464600387096652e+03	-2.563025146268764765e+00	4.910208499301601393e+01	-2.563004238736343421e+00
8.350468067553043511e+03	-2.563232448012819020e+00	4.911427130220248927e+01	-2.563211863072740737e+00
8.350471534718990370e+03	-2.563436519339845621e+00	4.912626740015900140e+01	-2.563416257807209053e+00
8.350475001884935409e+03	-2.563637352169298556e+00	4.913807278868294759e+01	-2.563617414846389497e+00
8.350478469050882268e+03	-2.563834938548919862e+00	4.914968697743454129e+01	-2.563815326225185043e+00
8.350481936216829126e+03	-2.564029270655027393e+00	4.916110948395751734e+01	-2.564009984107037621e+00
8.350485403382775985e+03	-2.564220340792842556e+00	4.917233983370314121e+01	-2.564201380784266959e+00
8.350488870548722844e+03	-2.564408141396782082e+00	4.918337756005148265e+01	-2.564389508678356577e+00
8.350492337714669702e+03	-2.564592665030774210e+00	4.919422220433420279e+01	-2.564574360340269976e+00
8.350495804880616561e+03	-2.564773904388564230e+00	4.920487331585643176e+01	-2.564755928450755285e+00
8.350499272046563419e+03	-2.564951852294001355e+00	4.921533045191830524e+01	-2.564934205820641022e+00
8.350502739212510278e+03	-2.565126501701319395e+00	4.922559317783507282e+01	-2.565109185391108770e+00
8.350506206378457136e+03	-2.565297845695412082e+00	4.923566106695723477e+01	-2.565280860233973392e+00
8.350509673544403995e+03	-2.565465877492136837e+00	4.924553370069234859e+01	-2.565449223551983238e+00
8.350513140710350854e+03	-2.565630590438554570e+00	4.925521066852345342e+01	-2.565614268679070609e+00
8.350516607876295893e+03	-2.565791978013205021e+00	4.926469156802770755e+01	-2.565775989080607999e+00
8.350520075042242752e+03	-2.565950033826405630e+00	4.927397600489928919e+01	-2.565934378353731837e+00
8.350523542208189610e+03	-2.566104751620444713e+00	4.928306359296316685e+01	-2.566089430227516566e+00
8.350527009374136469e+03	-2.566256125269865240e+00	4.929195395419578318e+01	-2.566241138563269519e+00
8.350530476540083328e+03	-2.566404148781713523e+00	4.930064671874334437e+01	-2.566389497354777394e+00
8.350533943706030186e+03	-2.566548816295790125e+00	4.930914152493925684e+01	-2.566534500728552270e+00
8.350537410871977045e+03	-2.566690122084835490e+00	4.931743801931951054e+01	-2.566676142944031902e+00
8.350540878037923903e+03	-2.566828060554802615e+00	4.932553585664107487e+01	-2.566814418393838615e+00
8.350544345203870762e+03	-2.566962626245075985e+00	4.933343469989801378e+01	-2.566949321604002243e+00
8.350547812369817620e+03	-2.567093813828698057e+00	4.934113422033830432e+01	-2.567080847234188834e+00
8.350551279535764479e+03	-2.567221618112546455e+00	4.934863409747743646e+01	-2.567208990077885389e+00
8.350554746701711338e+03	-2.567346034037563118e+00	4.935593401911435762e+01	-2.567333745062617467e+00
8.350558213867656377e+03	-2.567467056678966575e+00	4.936303368134704073e+01	-2.567455107250167679e+00
8.350561681033603236e+03	-2.567584681246437128e+00	4.936993278858624734e+01	-2.567573071836759979e+00
8.350565148199550094e+03	-2.567698903084316697e+00	4.937663105357003701e+01	-2.567687634153261289e+00
8.350568615365496953e+03	-2.567809717671789560e+00	4.938312819737716097e+01	-2.567798789665364456e+00
8.350572082531443812e+03	-2.567917120623066651e+00	4.938942394944029957e+01	-2.567906533973769445e+00
8.350575549697390670e+03	-2.568021107687550320e+00	4.939551804755864595e+01	-2.568010862814353423e+00
8.350579016863337529e+03	-2.568121674750012851e+00	4.940141023791015584e+01	-2.568111772058341291e+00
8.350582484029284387e+03	-2.568218817830763889e+00	4.940710027506450075e+01	-2.568209257712482874e+00
8.350585951195231246e+03	-2.568312533085798766e+00	4.941258792199384686e+01	-2.568303315919199914e+00
8.350589418361178105e+03	-2.568402816806976574e+00	4.941787295008516168e+01	-2.568393942956755271e+00
8.350592885527124963e+03	-2.568489665422146295e+00	4.942295513915034633e+01	-2.568481135239394142e+00
8.350596352693071822e+03	-2.568573075495302227e+00	4.942783427743697189e+01	-2.568564889317487943e+00
8.350599819859016861e+03	-2.568653043726708329e+00	4.943251016163819145e+01	-2.568645201877671980e+00
8.350603287024963720e+03	-2.568729566953031451e+00	4.943698259690161478e+01	-2.568722069742961800e+00
8.350606754190910578e+03	-2.568802642147491877e+00	4.944125139684074810e+01	-2.568795489872920612e+00
8.350610221356857437e+03	-2.568872266419947703e+00	4.944531638354118286e+01	-2.568865459363735226e+00
8.350613688522804296e+03	-2.568938437017044052e+00	4.944917738757141734e+01	-2.568931975448368821e+00
8.350617155688751154e+03	-2.569001151322312548e+00	4.945283424798991234e+01	-2.568995035496656865e+00
8.350620622854698013e+03	-2.569060406856266798e+00	4.945628681235273660e+01	-2.569054637015414144e+00
8.350624090020644871e+03	-2.569116201276504974e+00	4.945953493672038093e+01	-2.569110777648522692e+00
8.350627557186591730e+03	-2.569168532377813285e+00	4.946257848566573045e+01	-2.569163455177047695e+00
8.350631024352538589e+03	-2.569217398092230820e+00	4.946541733227878979e+01	-2.569212667519297444e+00
8.350634491518485447e+03	-2.569262796489166778e+00	4.946805135817498211e+01	-2.569258412730942798e+00
8.350637958684432306e+03	-2.569304725775454212e+00	4.947048045349920642e+01	-2.569300689005069582e+00
8.350641425850377345e+03	-2.569343184295424631e+00	4.947270451693138682e+01	-2.569339494672255864e+00
8.350644893016324204e+03	-2.569378170530984828e+00	4.947472345569197927e+01	-2.569374828200650551e+00
8.350648360182271063e+03	-2.569409683101650632e+00	4.947653718554458635e+01	-2.569406688196002708e+00
8.350651827348217921e+03	-2.569437720764635724e+00	4.947814563080213901e+01	-2.569435073401756142e+00
8.350655294514164780e+03	-2.569462282414901377e+00	4.947954872433035689e+01	-2.569459982699094702e+00
8.350658761680111638e+03	-2.569483367085168890e+00	4.948074640754932574e+01	-2.569481415106961819e+00
8.350662228846058497e+03	-2.569500973945975986e+00	4.948173863043720644e+01	-2.569499369782112908e+00
8.350665696012005355e+03	-2.569515102305711896e+00	4.948252535153260112e+01	-2.569513846019148673e+00
8.350669163177952214e+03	-2.569525751610642672e+00	4.948310653793650715e+01	-2.569524843250547530e+00
8.350672630343899073e+03	-2.569532921444936946e+00	4.948348216531429955e+01	-2.569532361046687363e+00
8.350676097509845931e+03	-2.569536611530685022e+00	4.948365221789673285e+01	-2.569536399115866843e+00
8.350679564675792790e+03	-2.569536821727892217e+00	4.948361668847972084e+01	-2.569536957304295210e+00
8.350683031841737829e+03	-2.569533552034497514e+00	4.948337557842587131e+01	-2.569534035596122479e+00
8.350686499007684688e+03	-2.569526802586379333e+00	4.948292889766412372e+01	-2.569527634113432324e+00
8.350689966173631547e+03	-2.569516573657323555e+00	4.948227666468816466e+01	-2.569517753116218106e+00
8.350693433339578405e+03	-2.569502865659060387e+00	4.948141890655811181e+01	-2.569504393002417508e+00
8.350696900505525264e+03	-2.569485679141202628e+00	4.948035565889706078e+01	-2.569487554307857025e+00
8.350700367671472122e+03	-2.569465014791241231e+00	4.947908696588976341e+01	-2.569467237706239970e+00
8.350703834837418981e+03	-2.569440873434523098e+00	4.947761288028131332e+01	-2.569443444009129163e+00
8.350707302003365839e+03	-2.569413256034202231e+00	4.947593346337364295e+01	-2.569416174165899402e+00
8.350710769169312698e+03	-2.569382163691213528e+00	4.947404878502324266e+01	-2.569385429263708609e+00
8.350714236335259557e+03	-2.569347597644242143e+00	4.947195892363865966e+01	-2.569351210527471618e+00
8.350717703501206415e+03	-2.569309559269634669e+00	4.946966396617467865e+01	-2.569313519319768702e+00
8.350721170667153274e+03	-2.569268050081387589e+00	4.946716400813037495e+01	-2.569272357140834462e+00
8.350724637833098313e+03	-2.569223071731046026e+00	4.946445915354268408e+01	-2.569227725628463688e+00
8.350728104999045172e+03	-2.569174626007669104e+00	4.946154951498281349e+01	-2.569179626557965168e+00
8.350731572164992031e+03	-2.569122714837743793e+00	4.945843521355041617e+01	-2.569128061842087529e+00
8.350735039330938889e+03	-2.569067340285103640e+00	4.945511637886755096e+01	-2.569073033530933525e+00
8.350738506496885748e+03	-2.569008504550860383e+00	4.945159314907300541e+01	-2.569014543811889428e+00
8.350741973662832606e+03	-2.568946209973314687e+00	4.944786567081632711e+01	-2.568952595009543316e+00
8.350745440828779465e+03	-2.568880459027843344e+00	4.944393409924915517e+01	-2.568887189585566944e+00
8.350748907994726324e+03	-2.568811254326814009e+00	4.943979859801906684e+01	-2.568818330138636252e+00
8.350752375160673182e+03	-2.568738598619466629e+00	4.943545933926071001e+01	-2.568746019404306136e+00
8.350755842326620041e+03	-2.568662494791829509e+00	4.943091650358903166e+01	-2.568670260254930060e+00
8.350759309492566899e+03	-2.568582945866587419e+00	4.942617028009043878e+01	-2.568591055699534831e+00
8.350762776658513758e+03	-2.568499955002976787e+00	4.942122086631407996e+01	-2.568508408883707350e+00
8.350766243824458797e+03	-2.568413525496652028e+00	4.941606846826216781e+01	-2.568422323089464054e+00
8.350769710990405656e+03	-2.568323660779524786e+00	4.941071330037924270e+01	-2.568332801735100812e+00
8.350773178156352515e+03	-2.568230364419645362e+00	4.940515558554191955e+01	-2.568239848375056589e+00
8.350776645322299373e+03	-2.568133640121056160e+00	4.939939555504901136e+01	-2.568143466699783772e+00
8.350780112488246232e+03	-2.568033491723676676e+00	4.939343344861195106e+01	-2.568043660535618500e+00
8.350783579654193090e+03	-2.567929923203108089e+00	4.938726951434143331e+01	-2.567940433844602133e+00
8.350787046820139949e+03	-2.567822938670495603e+00	4.938090400873668528e+01	-2.567833790724333376e+00
8.350790513986086808e+03	-2.567712542372352580e+00	4.937433719667263432e+01	-2.567723735407795971e+00
8.350793981152033666e+03	-2.567598738690390459e+00	4.936756935138733837e+01	-2.567610272263189053e+00
8.350797448317980525e+03	-2.567481532141347778e+00	4.936060075446939521e+01	-2.567493405793756622e+00
8.350800915483927383e+03	-2.567360927376805879e+00	4.935343169584432133e+01	-2.567373140637603246e+00
8.350804382649874242e+03	-2.567236929183030369e+00	4.934606247376236610e+01	-2.567249481567535963e+00
8.350807849815819282e+03	-2.567109542480717543e+00	4.933849339478113194e+01	-2.567122433490817368e+00
8.350811316981766140e+03	-2.566978772324853608e+00	4.933072477375367981e+01	-2.566992001449011518e+00
8.350814784147712999e+03	-2.566844623904490863e+00	4.932275693381292569e+01	-2.566858190617774760e+00
8.350818251313659857e+03	-2.566707102542537644e+00	4.931459020635605839e+01	-2.566721006306639019e+00
8.350821718479606716e+03	-2.566566213695555820e+00	4.930622493102920600e+01	-2.566580453958810182e+00
8.350825185645553574e+03	-2.566421962953527203e+00	4.929766145571105795e+01	-2.566436539150938945e+00
8.350828652811500433e+03	-2.566274356039642157e+00	4.928890013649650825e+01	-2.566289267592904988e+00
8.350832119977447292e+03	-2.566123398810063350e+00	4.927994133767963092e+01	-2.566138645127582940e+00
8.350835587143394150e+03	-2.565969097253699704e+00	4.927078543173704617e+01	-2.565984677730618557e+00
8.350839054309341009e+03	-2.565811457491975478e+00	4.926143279931067553e+01	-2.565827371510195132e+00
8.350842521475287867e+03	-2.565650485778543377e+00	4.925188382918762642e+01	-2.565666732706755493e+00
8.350845988641234726e+03	-2.565486188499071840e+00	4.924213891828338774e+01	-2.565502767692775965e+00
8.350849455807179766e+03	-2.565318572170975919e+00	4.923219847162280871e+01	-2.565335482972508796e+00
8.350852922973126624e+03	-2.565147643443157932e+00	4.922206290232097103e+01	-2.565164885181721033e+00
8.350856390139073483e+03	-2.564973409095747670e+00	4.921173263156376265e+01	-2.564990981087429844e+00
8.350859857305020341e+03	-2.564795876039824840e+00	4.920120808858797545e+01	-2.564813777587633403e+00
8.350863324470967200e+03	-2.564615051317140626e+00	4.919048971066078479e+01	-2.564633281711027113e+00
8.350866791636914058e+03	-2.564430942099853894e+00	4.917957794306028063e+01	-2.564449500616744260e+00
8.350870258802860917e+03	-2.564243555690203014e+00	4.916847323905184197e+01	-2.564262441594026942e+00
8.350873725968807776e+03	-2.564052899520252282e+00	4.915717605986908723e+01	-2.564072112061969833e+00
8.350877193134754634e+03	-2.563858981151573513e+00	4.914568687469121500e+01	-2.563878519569207537e+00
8.350880660300701493e+03	-2.563661808274959597e+00	4.913400616062133253e+01	-2.563681671793626382e+00
8.350884127466648351e+03	-2.563461388710098543e+00	4.912213440266325648e+01	-2.563481576542036233e+00
8.350887594632595210e+03	-2.563257730405267942e+00	4.911007209369910953e+01	-2.563278241749872954e+00
8.350891061798540250e+03	-2.563050841437018779e+00	4.909781973446585113e+01	-2.563071675480869338e+00
8.350894528964487108e+03	-2.562840730009857459e+00	4.908537783353276751e+01	-2.562861885926758454e+00
8.350897996130433967e+03	-2.562627404455909641e+00	4.907274690727600586e+01	-2.562648881406912160e+00
8.350901463296380825e+03	-2.562410873234592046e+00	4.905992747985563796e+01	-2.562432670368036458e+00
8.350904930462327684e+03	-2.562191144932272291e+00	4.904692008319042884e+01	-2.562213261383821550e+00
8.350908397628274543e+03	-2.561968228261901181e+00	4.903372525693127670e+01	-2.561990663154571024e+00
8.350911864794221401e+03	-2.561742132062702737e+00	4.902034354843836184e+01	-2.561764884506898987e+00
8.350915331960168260e+03	-2.561512865299800268e+00	4.900677551275433075e+01	-2.561535934393356140e+00
8.350918799126115118e+03	-2.561280437063849114e+00	4.899302171257746608e+01	-2.561303821892058963e+00
8.350922266292061977e+03	-2.561044856570703576e+00	4.897908271823728654e+01	-2.561068556206360203e+00
8.350925733458008835e+03	-2.560806133161013687e+00	4.896495910766554971e+01	-2.560830146664444751e+00
8.350929200623955694e+03	-2.560564276299880149e+00	4.895065146637121956e+01	-2.560588602718988138e+00
8.350932667789902553e+03	-2.560319295576444887e+00	4.893616038741075158e+01	-2.560343933946742645e+00
8.350936134955847592e+03	-2.560071200703536665e+00	4.892148647136246353e+01	-2.560096150048189578e+00
8.350939602121794451e+03	-2.559820001517267407e+00	4.890663032629687024e+01	-2.559845260847125381e+00
8.350943069287741309e+03	-2.559565707976649396e+00	4.889159256774966167e+01	-2.559591276290292594e+00
8.350946536453688168e+03	-2.559308330163174272e+00	4.887637381869117803e+01	-2.559334206446953974e+00
8.350950003619635027e+03	-2.559047878280415134e+00	4.886097470949731303e+01	-2.559074061508490150e+00
8.350953470785581885e+03	-2.558784362653644617e+00	4.884539587792193771e+01	-2.558810851788023921e+00
8.350956937951528744e+03	-2.558517793729406353e+00	4.882963796906611975e+01	-2.558544587719990382e+00
8.350960405117475602e+03	-2.558248182075084198e+00	4.881370163534734985e+01	-2.558275279859709261e+00
8.350963872283422461e+03	-2.557975538378504776e+00	4.879758753647000447e+01	-2.558002938882980803e+00
8.350967339449369319e+03	-2.557699873447468519e+00	4.878129633939301613e+01	-2.557727575585627910e+00
8.350970806615316178e+03	-2.557421198209361535e+00	4.876482871830037880e+01	-2.557449200883095575e+00
8.350974273781263037e+03	-2.557139523710695972e+00	4.874818535456930135e+01	-2.557167825810007677e+00
8.350977740947208076e+03	-2.556854861116669930e+00	4.873136693673764341e+01	-2.556883461519709133e+00
8.350981208113154935e+03	-2.556567221710744242e+00	4.871437416047412938e+01	-2.556596119283859547e+00
8.350984675279101793e+03	-2.556276616894131326e+00	4.869720772854172708e+01	-2.556305810491912300e+00
8.350988142445048652e+03	-2.555983058185400392e+00	4.867986835076867891e+01	-2.556012546650721973e+00
8.350991609610995511e+03	-2.555686557220015143e+00	4.866235674401571742e+01	-2.555716339384085600e+00
8.350995076776942369e+03	-2.555387125749812416e+00	4.864467363213930895e+01	-2.555417200432223979e+00
8.350998543942889228e+03	-2.555084775642577188e+00	4.862681974596035417e+01	-2.555115141651347344e+00
8.351002011108836086e+03	-2.554779518881568734e+00	4.860879582323037340e+01	-2.554810175013188189e+00
8.351005478274782945e+03	-2.554471367565027240e+00	4.859060260859695290e+01	-2.554502312604512326e+00
8.351008945440729804e+03	-2.554160333905692415e+00	4.857224085356857302e+01	-2.554191566626629939e+00
8.351012412606676662e+03	-2.553846430230318099e+00	4.855371131648066552e+01	-2.553877949394917302e+00
8.351015879772623521e+03	-2.553529668979166889e+00	4.853501476245897805e+01	-2.553561473338306520e+00
8.351019346938568560e+03	-2.553210062705537631e+00	4.851615196338623548e+01	-2.553242150998816129e+00
8.351022814104515419e+03	-2.552887624075248052e+00	4.849712369786500687e+01	-2.552919995031033729e+00
8.351026281270462277e+03	-2.552562365866124505e+00	4.847793075118202921e+01	-2.552595018201609722e+00
8.351029748436409136e+03	-2.552234300967497926e+00	4.845857391527170677e+01	-2.552267233388747059e+00
8.351033215602355995e+03	-2.551903442379685583e+00	4.843905398867946843e+01	-2.551936653581686087e+00
8.351036682768302853e+03	-2.551569803213476817e+00	4.841937177652567215e+01	-2.551603291880193858e+00
8.351040149934249712e+03	-2.551233396689603694e+00	4.839952809046740612e+01	-2.551267161494031210e+00
8.351043617100196570e+03	-2.550894236138225857e+00	4.837952374866242167e+01	-2.550928275742440299e+00
8.351047084266143429e+03	-2.550552334998361204e+00	4.835935957572907284e+01	-2.550586648053576155e+00
8.351050551432090288e+03	-2.550207706817384068e+00	4.833903640271004321e+01	-2.550242291964001318e+00
8.351054018598037146e+03	-2.549860365250484762e+00	4.831855506703472969e+01	-2.549895221118148925e+00
8.351057485763984005e+03	-2.549510324060103361e+00	4.829791641247928879e+01	-2.549545449267761832e+00
