# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.366323417427338427e+03	-2.223545158105555863e+00	3.401880529046962920e+01	-2.223540712891015403e+00
8.366326884593283467e+03	-2.223591579999413259e+00	3.402138662099138600e+01	-2.223586776675959609e+00
8.366330351759230325e+03	-2.223641581959134417e+00	3.402416470678689819e+01	-2.223636420714925954e+00
8.366333818925177184e+03	-2.223695162025784988e+00	3.402713944529617862e+01	-2.223689643063042620e+00
8.366337286091124042e+03	-2.223752318099860403e+00	3.403031072670390955e+01	-2.223746441634858684e+00
8.366340753257070901e+03	-2.223813047941342713e+00	3.403367843394162406e+01	-2.223806814204402738e+00
8.366344220423017759e+03	-2.223877349169822271e+00	3.403724244269256616e+01	-2.223870758405301018e+00
8.366347687588964618e+03	-2.223945219264559459e+00	3.404100262139393607e+01	-2.223938271730843574e+00
8.366351154754911477e+03	-2.224016655564588163e+00	3.404495883124054956e+01	-2.224009351534079748e+00
8.366354621920858335e+03	-2.224091655268839673e+00	3.404911092619013857e+01	-2.224083995027949623e+00
8.366358089086805194e+03	-2.224170215436209741e+00	3.405345875296518443e+01	-2.224162199285344865e+00
8.366361556252752052e+03	-2.224252332985704239e+00	3.405800215105896456e+01	-2.224243961239256162e+00
8.366365023418698911e+03	-2.224338004696557292e+00	3.406274095274009994e+01	-2.224329277682889572e+00
8.366368490584643951e+03	-2.224427227208336078e+00	3.406767498305596575e+01	-2.224418145269772218e+00
8.366371957750590809e+03	-2.224519997021090489e+00	3.407280405983910754e+01	-2.224510560513900170e+00
8.366375424916537668e+03	-2.224616310495492577e+00	3.407812799371224344e+01	-2.224606519789877890e+00
8.366378892082484526e+03	-2.224716163852936024e+00	3.408364658809186665e+01	-2.224706019333019924e+00
8.366382359248431385e+03	-2.224819553175732434e+00	3.408935963919577006e+01	-2.224809055239537869e+00
8.366385826414378243e+03	-2.224926474407233901e+00	3.409526693604809822e+01	-2.224915623466674486e+00
8.366389293580325102e+03	-2.225036923352002649e+00	3.410136826048540826e+01	-2.225025719832864013e+00
8.366392760746271961e+03	-2.225150895675971352e+00	3.410766338716284451e+01	-2.225139340017892930e+00
8.366396227912218819e+03	-2.225268386906604334e+00	3.411415208356059026e+01	-2.225256479563066048e+00
8.366399695078165678e+03	-2.225389392433084090e+00	3.412083410999061783e+01	-2.225377133871386803e+00
8.366403162244112536e+03	-2.225513907506464495e+00	3.412770921960259329e+01	-2.225501298207711809e+00
8.366406629410059395e+03	-2.225641927239875972e+00	3.413477715839167104e+01	-2.225628967698956462e+00
8.366410096576006254e+03	-2.225773446608712014e+00	3.414203766520591898e+01	-2.225760137334280131e+00
8.366413563741951293e+03	-2.225908460450802817e+00	3.414949047175237951e+01	-2.225894801965258019e+00
8.366417030907898152e+03	-2.226046963466645767e+00	3.415713530260642727e+01	-2.226032956306112975e+00
8.366420498073845010e+03	-2.226188950219595508e+00	3.416497187521886758e+01	-2.226174594933904682e+00
8.366423965239791869e+03	-2.226334415136080214e+00	3.417299989992424969e+01	-2.226319712288746366e+00
8.366427432405738728e+03	-2.226483352505793878e+00	3.418121907994783015e+01	-2.226468302673991762e+00
8.366430899571685586e+03	-2.226635756481952999e+00	3.418962911141593963e+01	-2.226620360256497122e+00
8.366434366737632445e+03	-2.226791621081501749e+00	3.419822968336374203e+01	-2.226775879066823727e+00
8.366437833903579303e+03	-2.226950940185337569e+00	3.420702047774349808e+01	-2.226934852999462588e+00
8.366441301069526162e+03	-2.227113707538554976e+00	3.421600116943420744e+01	-2.227097275813077815e+00
8.366444768235473020e+03	-2.227279916750687150e+00	3.422517142625085285e+01	-2.227263141130748192e+00
8.366448235401419879e+03	-2.227449561295961278e+00	3.423453090895417006e+01	-2.227432442440218097e+00
8.366451702567366738e+03	-2.227622634513546807e+00	3.424407927126053863e+01	-2.227605173094154178e+00
8.366455169733311777e+03	-2.227799129607805018e+00	3.425381615985100581e+01	-2.227781326310385612e+00
8.366458636899258636e+03	-2.227979039648558146e+00	3.426374121438196596e+01	-2.227960895172174993e+00
8.366462104065205494e+03	-2.228162357571366936e+00	3.427385406749629482e+01	-2.228143872628500777e+00
8.366465571231152353e+03	-2.228349076177783772e+00	3.428415434483197544e+01	-2.228330251494299308e+00
8.366469038397099212e+03	-2.228539188135642668e+00	3.429464166503461797e+01	-2.228520024450767689e+00
8.366472505563046070e+03	-2.228732685979335049e+00	3.430531563976687437e+01	-2.228713184045625351e+00
8.366475972728992929e+03	-2.228929562110109508e+00	3.431617587372111444e+01	-2.228909722693423578e+00
8.366479439894939787e+03	-2.229129808796373347e+00	3.432722196463060271e+01	-2.229109632675840835e+00
8.366482907060886646e+03	-2.229333418173966130e+00	3.433845350328015655e+01	-2.229312906141960315e+00
8.366486374226833505e+03	-2.229540382246480323e+00	3.434987007351839594e+01	-2.229519535108583028e+00
8.366489841392780363e+03	-2.229750692885575702e+00	3.436147125227041954e+01	-2.229729511460548430e+00
8.366493308558727222e+03	-2.229964341831291552e+00	3.437325660954986262e+01	-2.229942826951045287e+00
8.366496775724672261e+03	-2.230181320692353975e+00	3.438522570847047888e+01	-2.230159473201915432e+00
8.366500242890619120e+03	-2.230401620946510288e+00	3.439737810525962658e+01	-2.230379441703991272e+00
8.366503710056565978e+03	-2.230625233940848329e+00	3.440971334927002090e+01	-2.230602723817407984e+00
8.366507177222512837e+03	-2.230852150892147723e+00	3.442223098299442086e+01	-2.230829310771963225e+00
8.366510644388459696e+03	-2.231082362887208514e+00	3.443493054207780801e+01	-2.231059193667439100e+00
8.366514111554406554e+03	-2.231315860883215318e+00	3.444781155533208050e+01	-2.231292363473965867e+00
8.366517578720353413e+03	-2.231552635708068610e+00	3.446087354474883568e+01	-2.231528811032356341e+00
8.366521045886300271e+03	-2.231792678060731117e+00	3.447411602551284204e+01	-2.231768527054450946e+00
8.366524513052247130e+03	-2.232035978511607066e+00	3.448753850601707427e+01	-2.232011502123494306e+00
8.366527980218193989e+03	-2.232282527502898350e+00	3.450114048787673937e+01	-2.232257726694490074e+00
8.366531447384140847e+03	-2.232532315348996654e+00	3.451492146594498678e+01	-2.232507191094596166e+00
8.366534914550087706e+03	-2.232785332236828957e+00	3.452888092832625233e+01	-2.232759885523468490e+00
8.366538381716032745e+03	-2.233041568226236340e+00	3.454301835639110152e+01	-2.233015800053638422e+00
8.366541848881979604e+03	-2.233301013250366562e+00	3.455733322479174774e+01	-2.233274924630907154e+00
8.366545316047926462e+03	-2.233563657116095502e+00	3.457182500147934689e+01	-2.233537249074758257e+00
8.366548783213873321e+03	-2.233829489504385979e+00	3.458649314771776773e+01	-2.233802763078729381e+00
8.366552250379820180e+03	-2.234098499970694096e+00	3.460133711809983481e+01	-2.234071456210809270e+00
8.366555717545767038e+03	-2.234370677945371142e+00	3.461635636056305998e+01	-2.234343317913839222e+00
8.366559184711713897e+03	-2.234646012734089915e+00	3.463155031640715009e+01	-2.234618337505944297e+00
8.366562651877660755e+03	-2.234924493518250177e+00	3.464691842030980951e+01	-2.234896504180930776e+00
8.366566119043607614e+03	-2.235206109355392545e+00	3.466246010034348757e+01	-2.235177807008706719e+00
8.366569586209554473e+03	-2.235490849179628370e+00	3.467817477799230375e+01	-2.235462234935706505e+00
8.366573053375501331e+03	-2.235778701802064283e+00	3.469406186816949145e+01	-2.235749776785319831e+00
8.366576520541448190e+03	-2.236069655911233856e+00	3.471012077923405315e+01	-2.236040421258315369e+00
8.366579987707393229e+03	-2.236363700073554561e+00	3.472635091300995924e+01	-2.236334156933304396e+00
8.366583454873340088e+03	-2.236660822733751885e+00	3.474275166480271793e+01	-2.236630972267160455e+00
8.366586922039286947e+03	-2.236961012215310962e+00	3.475932242341757927e+01	-2.236930855595472334e+00
8.366590389205233805e+03	-2.237264256720942424e+00	3.477606257117857780e+01	-2.237233795133007686e+00
8.366593856371180664e+03	-2.237570544333026046e+00	3.479297148394648787e+01	-2.237539778974158899e+00
8.366597323537127522e+03	-2.237879863014072601e+00	3.481004853113724096e+01	-2.237848795093402732e+00
8.366600790703074381e+03	-2.238192200607190596e+00	3.482729307574102506e+01	-2.238160831345767043e+00
8.366604257869021239e+03	-2.238507544836570329e+00	3.484470447434193829e+01	-2.238475875467311305e+00
8.366607725034968098e+03	-2.238825883307952846e+00	3.486228207713727301e+01	-2.238793915075600438e+00
8.366611192200914957e+03	-2.239147203509107342e+00	3.488002522795675731e+01	-2.239114937670180439e+00
8.366614659366861815e+03	-2.239471492810324982e+00	3.489793326428284814e+01	-2.239438930633066871e+00
8.366618126532808674e+03	-2.239798738464904737e+00	3.491600551727056967e+01	-2.239765881229236033e+00
8.366621593698753713e+03	-2.240128927609641440e+00	3.493424131176740843e+01	-2.240095776607111233e+00
8.366625060864700572e+03	-2.240462047265335599e+00	3.495263996633447334e+01	-2.240428603799068608e+00
8.366628528030647431e+03	-2.240798084337300100e+00	3.497120079326716535e+01	-2.240764349721948712e+00
8.366631995196594289e+03	-2.241137025615852263e+00	3.498992309861546346e+01	-2.241103001177543685e+00
8.366635462362541148e+03	-2.241478857776836975e+00	3.500880618220556073e+01	-2.241444544853124388e+00
8.366638929528488006e+03	-2.241823567382149385e+00	3.502784933766132980e+01	-2.241788967321955539e+00
8.366642396694434865e+03	-2.242171140880253155e+00	3.504705185242609389e+01	-2.242136255043821080e+00
8.366645863860381723e+03	-2.242521564606696050e+00	3.506641300778382231e+01	-2.242486394365537983e+00
8.366649331026328582e+03	-2.242874824784653498e+00	3.508593207888143439e+01	-2.242839371521492708e+00
8.366652798192275441e+03	-2.243230907525450846e+00	3.510560833475094000e+01	-2.243195172634171897e+00
8.366656265358222299e+03	-2.243589798829121573e+00	3.512544103833265297e+01	-2.243553783714715255e+00
8.366659732524169158e+03	-2.243951484584940648e+00	3.514542944649739553e+01	-2.243915190663448023e+00
8.366663199690114197e+03	-2.244315950571968976e+00	3.516557281006912916e+01	-2.244279379270426311e+00
8.366666666856061056e+03	-2.244683182459627169e+00	3.518587037384953931e+01	-2.244646335216011757e+00
8.366670134022007915e+03	-2.245053165808237772e+00	3.520632137664043881e+01	-2.245016044071410644e+00
8.366673601187954773e+03	-2.245425886069567500e+00	3.522692505126649820e+01	-2.245388491299220135e+00
8.366677068353901632e+03	-2.245801328587424095e+00	3.524768062460050544e+01	-2.245763662254018911e+00
8.366680535519848490e+03	-2.246179478598201218e+00	3.526858731758632359e+01	-2.246141542182914286e+00
8.366684002685795349e+03	-2.246560321231470869e+00	3.528964434526419325e+01	-2.246522116226137289e+00
8.366687469851742208e+03	-2.246943841510566475e+00	3.531085091679528176e+01	-2.246905369417616427e+00
8.366690937017689066e+03	-2.247330024353132227e+00	3.533220623548510275e+01	-2.247291286685541234e+00
8.366694404183635925e+03	-2.247718854571731928e+00	3.535370949880896774e+01	-2.247679852852953797e+00
8.366697871349582783e+03	-2.248110316874465386e+00	3.537535989843913597e+01	-2.248071052638375367e+00
8.366701338515529642e+03	-2.248504395865516869e+00	3.539715662026774368e+01	-2.248464870656355252e+00
8.366704805681474681e+03	-2.248901076045770608e+00	3.541909884443290935e+01	-2.248861291418080111e+00
8.366708272847421540e+03	-2.249300341813444959e+00	3.544118574534645916e+01	-2.249260299332006774e+00
8.366711740013368399e+03	-2.249702177464651065e+00	3.546341649171777988e+01	-2.249661878704431572e+00
8.366715207179315257e+03	-2.250106567194029239e+00	3.548579024658082659e+01	-2.250066013740112503e+00
8.366718674345262116e+03	-2.250513495095363137e+00	3.550830616732122280e+01	-2.250472688542893174e+00
8.366722141511208974e+03	-2.250922945162192601e+00	3.553096340570220946e+01	-2.250881887116307212e+00
8.366725608677155833e+03	-2.251334901288448709e+00	3.555376110789254795e+01	-2.251293593364220413e+00
8.366729075843102692e+03	-2.251749347269059065e+00	3.557669841449256865e+01	-2.251707791091432043e+00
8.366732543009049550e+03	-2.252166266800600614e+00	3.559977446056251438e+01	-2.252124464004323645e+00
8.366736010174996409e+03	-2.252585643481932465e+00	3.562298837565044352e+01	-2.252543595711499869e+00
8.366739477340943267e+03	-2.253007460814840712e+00	3.564633928382018979e+01	-2.252965169724424843e+00
8.366742944506890126e+03	-2.253431702204642395e+00	3.566982630367767371e+01	-2.253389169458032359e+00
8.366746411672835166e+03	-2.253858350960881829e+00	3.569344854840138481e+01	-2.253815578231415540e+00
8.366749878838782024e+03	-2.254287390297945226e+00	3.571720512576980866e+01	-2.254244379268448117e+00
8.366753346004728883e+03	-2.254718803335727717e+00	3.574109513819004036e+01	-2.254675555698441691e+00
8.366756813170675741e+03	-2.255152573100309255e+00	3.576511768272847291e+01	-2.255109090556830065e+00
8.366760280336622600e+03	-2.255588682524584776e+00	3.578927185113812470e+01	-2.255544966785798522e+00
8.366763747502569458e+03	-2.256027114448945436e+00	3.581355672988868122e+01	-2.255983167234955289e+00
8.366767214668516317e+03	-2.256467851621943854e+00	3.583797140019637339e+01	-2.256423674662007883e+00
8.366770681834463176e+03	-2.256910876700973123e+00	3.586251493805404778e+01	-2.256866471733435908e+00
8.366774149000410034e+03	-2.257356172252933391e+00	3.588718641426078193e+01	-2.257311541025157187e+00
8.366777616166356893e+03	-2.257803720754914423e+00	3.591198489445241648e+01	-2.257758865023213435e+00
8.366781083332303751e+03	-2.258253504594891936e+00	3.593690943913263425e+01	-2.258208426124457269e+00
8.366784550498250610e+03	-2.258705506072396396e+00	3.596195910370325777e+01	-2.258660206637236545e+00
8.366788017664195650e+03	-2.259159707399211570e+00	3.598713293849528583e+01	-2.259114188782077370e+00
8.366791484830142508e+03	-2.259616090700059754e+00	3.601242998879971680e+01	-2.259570354692375549e+00
8.366794951996089367e+03	-2.260074638013327863e+00	3.603784929490068834e+01	-2.260028686415121335e+00
8.366798419162036225e+03	-2.260535331291738004e+00	3.606338989210549073e+01	-2.260489165911570897e+00
8.366801886327983084e+03	-2.260998152403069117e+00	3.608905081077735844e+01	-2.260951775057966628e+00
8.366805353493929942e+03	-2.261463083130853757e+00	3.611483107636716028e+01	-2.261416495646233038e+00
8.366808820659876801e+03	-2.261930105175091743e+00	3.614072970944572916e+01	-2.261883309384691731e+00
8.366812287825823660e+03	-2.262399200152963807e+00	3.616674572573637647e+01	-2.262352197898772399e+00
8.366815754991770518e+03	-2.262870349599557240e+00	3.619287813614832316e+01	-2.262823142731739789e+00
8.366819222157717377e+03	-2.263343534968579540e+00	3.621912594680910757e+01	-2.263296125345406917e+00
8.366822689323664235e+03	-2.263818737633087164e+00	3.624548815909808752e+01	-2.263771127120862481e+00
8.366826156489611094e+03	-2.264295938886202286e+00	3.627196376967955871e+01	-2.264248129359189843e+00
8.366829623655556134e+03	-2.264775119941858428e+00	3.629855177053667603e+01	-2.264727113282205551e+00
8.366833090821502992e+03	-2.265256261935541193e+00	3.632525114900641228e+01	-2.265208060033209847e+00
8.366836557987449851e+03	-2.265739345925009918e+00	3.635206088781242784e+01	-2.265690950677701210e+00
8.366840025153396709e+03	-2.266224352891033522e+00	3.637897996509919096e+01	-2.266175766204113540e+00
8.366843492319343568e+03	-2.266711263738143689e+00	3.640600735446709280e+01	-2.266662487524567116e+00
8.366846959485290427e+03	-2.267200059295376935e+00	3.643314202500725685e+01	-2.267151095475619105e+00
8.366850426651237285e+03	-2.267690720317023345e+00	3.646038294133580138e+01	-2.267641570818995422e+00
8.366853893817184144e+03	-2.268183227483391740e+00	3.648772906363037549e+01	-2.268133894242370552e+00
8.366857360983131002e+03	-2.268677561401542864e+00	3.651517934766428652e+01	-2.268628046360097184e+00
8.366860828149077861e+03	-2.269173702606059440e+00	3.654273274484235401e+01	-2.269124007713970492e+00
8.366864295315024719e+03	-2.269671631559809999e+00	3.657038820223734632e+01	-2.269621758773996412e+00
8.366867762480971578e+03	-2.270171328654727816e+00	3.659814466262645283e+01	-2.270121279939167014e+00
8.366871229646916618e+03	-2.270672774212565859e+00	3.662600106452733684e+01	-2.270622551538219014e+00
8.366874696812863476e+03	-2.271175948485651741e+00	3.665395634223347088e+01	-2.271125553830387833e+00
8.366878163978810335e+03	-2.271680831657655109e+00	3.668200942585078650e+01	-2.271630267006173653e+00
8.366881631144757193e+03	-2.272187403844397657e+00	3.671015924133614305e+01	-2.272136671188149659e+00
8.366885098310704052e+03	-2.272695645094601868e+00	3.673840471053298984e+01	-2.272644746431709883e+00
8.366888565476650911e+03	-2.273205535390696141e+00	3.676674475121024699e+01	-2.273154472725879671e+00
8.366892032642597769e+03	-2.273717054649585290e+00	3.679517827709879896e+01	-2.273665829994079957e+00
8.366895499808544628e+03	-2.274230182723435689e+00	3.682370419792935223e+01	-2.274178798094915521e+00
8.366898966974491486e+03	-2.274744899400466647e+00	3.685232141947048490e+01	-2.274693356822964585e+00
8.366902434140438345e+03	-2.275261184405750647e+00	3.688102884356727174e+01	-2.275209485909578166e+00
8.366905901306385203e+03	-2.275779017401981630e+00	3.690982536817853799e+01	-2.275727165023654130e+00
8.366909368472332062e+03	-2.276298377990302768e+00	3.693870988741645789e+01	-2.276246373772453424e+00
8.366912835638277102e+03	-2.276819245711076967e+00	3.696768129158441951e+01	-2.276767091702380341e+00
8.366916302804223960e+03	-2.277341600044720415e+00	3.699673846721760384e+01	-2.277289298299811637e+00
8.366919769970170819e+03	-2.277865420412485520e+00	3.702588029712070750e+01	-2.277812972991877238e+00
8.366923237136117677e+03	-2.278390686177262481e+00	3.705510566040763365e+01	-2.278338095147268039e+00
8.366926704302064536e+03	-2.278917376644413739e+00	3.708441343254204270e+01	-2.278864644077065904e+00
8.366930171468011395e+03	-2.279445471062549355e+00	3.711380248537517446e+01	-2.279392599035514166e+00
8.366933638633958253e+03	-2.279974948624376996e+00	3.714327168718831018e+01	-2.279921939220878713e+00
8.366937105799905112e+03	-2.280505788467494188e+00	3.717281990273104242e+01	-2.280452643776227806e+00
8.366940572965851970e+03	-2.281037969675220101e+00	3.720244599326307622e+01	-2.280984691790274077e+00
8.366944040131798829e+03	-2.281571471277392682e+00	3.723214881659312425e+01	-2.281518062298165894e+00
8.366947507297745688e+03	-2.282106272251228862e+00	3.726192722712163174e+01	-2.282052734282343565e+00
8.366950974463692546e+03	-2.282642351522134128e+00	3.729178007588161847e+01	-2.282588686673359568e+00
8.366954441629637586e+03	-2.283179687964510762e+00	3.732170621057812809e+01	-2.283125898350676586e+00
8.366957908795584444e+03	-2.283718260402602507e+00	3.735170447563105256e+01	-2.283664348143518819e+00
8.366961375961531303e+03	-2.284258047611313014e+00	3.738177371221538436e+01	-2.284204014831684226e+00
8.366964843127478161e+03	-2.284799028317069602e+00	3.741191275830525598e+01	-2.284744877146412279e+00
8.366968310293425020e+03	-2.285341181198639493e+00	3.744212044871455447e+01	-2.285286913771197526e+00
8.366971777459371879e+03	-2.285884484887954482e+00	3.747239561513859485e+01	-2.285830103342618713e+00
8.366975244625318737e+03	-2.286428917970953822e+00	3.750273708619640445e+01	-2.286374424451174558e+00
8.366978711791265596e+03	-2.286974458988452419e+00	3.753314368747492580e+01	-2.286919855642155941e+00
8.366982178957212454e+03	-2.287521086436949513e+00	3.756361424156998652e+01	-2.287466375416456810e+00
8.366985646123159313e+03	-2.288068778769490219e+00	3.759414756812969927e+01	-2.288013962231425946e+00
8.366989113289106172e+03	-2.288617514396522168e+00	3.762474248389862908e+01	-2.288562594501736935e+00
8.366992580455053030e+03	-2.289167271686711302e+00	3.765539780275890536e+01	-2.289112250600191967e+00
8.366996047620998070e+03	-2.289718028967835828e+00	3.768611233577623665e+01	-2.289662908858621559e+00
8.366999514786944928e+03	-2.290269764527592677e+00	3.771688489124116472e+01	-2.290214547568692360e+00
8.367002981952891787e+03	-2.290822456614494573e+00	3.774771427471493723e+01	-2.290767144982797099e+00
8.367006449118838646e+03	-2.291376083438690259e+00	3.777859928907197684e+01	-2.291320679314881481e+00
8.367009916284785504e+03	-2.291930623172830028e+00	3.780953873454441094e+01	-2.291875128741308831e+00
8.367013383450732363e+03	-2.292486053952933478e+00	3.784053140876667243e+01	-2.292430471401721181e+00
8.367016850616679221e+03	-2.293042353879246154e+00	3.787157610682028519e+01	-2.292986685399903468e+00
8.367020317782626080e+03	-2.293599501017108189e+00	3.790267162127862122e+01	-2.293543748804647731e+00
8.367023784948572938e+03	-2.294157473397801184e+00	3.793381674225112477e+01	-2.294101639650602653e+00
8.367027252114519797e+03	-2.294716249019418175e+00	3.796501025742851709e+01	-2.294660335939140872e+00
8.367030719280466656e+03	-2.295275805847733164e+00	3.799625095212829251e+01	-2.295219815639229388e+00
8.367034186446413514e+03	-2.295836121817061315e+00	3.802753760933970284e+01	-2.295780056688290660e+00
8.367037653612358554e+03	-2.296397174831132926e+00	3.805886900976962295e+01	-2.296341036993074791e+00
8.367041120778305412e+03	-2.296958942763960732e+00	3.809024393188781232e+01	-2.296902734430523729e+00
8.367044587944252271e+03	-2.297521403460714762e+00	3.812166115197385352e+01	-2.297465126848657668e+00
8.367048055110199130e+03	-2.298084534738584317e+00	3.815311944416153267e+01	-2.298028192067421038e+00
8.367051522276145988e+03	-2.298648314387674141e+00	3.818461758048693611e+01	-2.298591907879588003e+00
8.367054989442092847e+03	-2.299212720171854407e+00	3.821615433093351299e+01	-2.299156252051614224e+00
8.367058456608039705e+03	-2.299777729829644457e+00	3.824772846347885036e+01	-2.299721202324515712e+00
8.367061923773986564e+03	-2.300343321075077885e+00	3.827933874414036808e+01	-2.300286736414731692e+00
8.367065390939933422e+03	-2.300909471598610256e+00	3.831098393702433924e+01	-2.300852832015038096e+00
8.367068858105880281e+03	-2.301476159067984639e+00	3.834266280437169172e+01	-2.301419466795408653e+00
8.367072325271827140e+03	-2.302043361129112231e+00	3.837437410660562875e+01	-2.301986618403899509e+00
8.367075792437773998e+03	-2.302611055406944995e+00	3.840611660237792080e+01	-2.302554264467517875e+00
8.367079259603720857e+03	-2.303179219506360731e+00	3.843788904861703060e+01	-2.303122382593110196e+00
8.367082726769665896e+03	-2.303747831013028602e+00	3.846969020057435529e+01	-2.303690950368226353e+00
8.367086193935612755e+03	-2.304316867494325294e+00	3.850151881187362335e+01	-2.304259945362029605e+00
8.367089661101559614e+03	-2.304886306500220083e+00	3.853337363455941755e+01	-2.304829345126195417e+00
8.367093128267506472e+03	-2.305456125564135927e+00	3.856525341914313287e+01	-2.305399127195758346e+00
8.367096595433453331e+03	-2.306026302203834977e+00	3.859715691465155629e+01	-2.305969269090006435e+00
8.367100062599400189e+03	-2.306596813922336064e+00	3.862908286867665453e+01	-2.306539748313395144e+00
8.367103529765347048e+03	-2.307167638208764693e+00	3.866103002742187300e+01	-2.307110542356396454e+00
8.367106996931293907e+03	-2.307738752539272742e+00	3.869299713575268385e+01	-2.307681628696422127e+00
8.367110464097240765e+03	-2.308310134377890233e+00	3.872498293724304119e+01	-2.308252984798673690e+00
8.367113931263187624e+03	-2.308881761177451253e+00	3.875698617422594339e+01	-2.308824588117064369e+00
8.367117398429134482e+03	-2.309453610380469257e+00	3.878900558784218333e+01	-2.309396416095099713e+00
8.367120865595081341e+03	-2.310025659420031019e+00	3.882103991808912014e+01	-2.309968446166767997e+00
8.367124332761026380e+03	-2.310597885720673261e+00	3.885308790386945788e+01	-2.310540655757423512e+00
8.367127799926973239e+03	-2.311170266699284159e+00	3.888514828304072779e+01	-2.311113022284676521e+00
8.367131267092920098e+03	-2.311742779765991074e+00	3.891721979246488416e+01	-2.311685523159292988e+00
8.367134734258866956e+03	-2.312315402325059832e+00	3.894930116805787179e+01	-2.312258135786081414e+00
8.367138201424813815e+03	-2.312888111775799782e+00	3.898139114484035872e+01	-2.312830837564809006e+00
8.367141668590760673e+03	-2.313460885513436427e+00	3.901348845698630896e+01	-2.313403605891068526e+00
8.367145135756707532e+03	-2.314033700930002269e+00	3.904559183787279864e+01	-2.313976418157172699e+00
8.367148602922654391e+03	-2.314606535415239197e+00	3.907770002013040767e+01	-2.314549251753051706e+00
8.367152070088601249e+03	-2.315179366357486668e+00	3.910981173569302172e+01	-2.315122084067143149e+00
8.367155537254548108e+03	-2.315752171144568550e+00	3.914192571584823810e+01	-2.315694892487285550e+00
8.367159004420494966e+03	-2.316324927164699510e+00	3.917404069128757271e+01	-2.316267654401612308e+00
8.367162471586441825e+03	-2.316897611807376300e+00	3.920615539215725676e+01	-2.316840347199451866e+00
8.367165938752386865e+03	-2.317470202464284590e+00	3.923826854810949527e+01	-2.317412948272230988e+00
8.367169405918333723e+03	-2.318042676530164048e+00	3.927037888835154433e+01	-2.317985435014344731e+00
8.367172873084280582e+03	-2.318615011403715176e+00	3.930248514169690566e+01	-2.318557784824054835e+00
8.367176340250227440e+03	-2.319187184488507913e+00	3.933458603661733832e+01	-2.319129975104407659e+00
8.367179807416174299e+03	-2.319759173193841395e+00	3.936668030129150964e+01	-2.319701983264084166e+00
8.367183274582121157e+03	-2.320330954935676093e+00	3.939876666365869085e+01	-2.320273786718344056e+00
8.367186741748068016e+03	-2.320902507137495352e+00	3.943084385146756432e+01	-2.320845362889874419e+00
8.367190208914014875e+03	-2.321473807231221098e+00	3.946291059232892451e+01	-2.321416689209714779e+00
8.367193676079961733e+03	-2.322044832658082925e+00	3.949496561376566461e+01	-2.321987743118122616e+00
8.367197143245908592e+03	-2.322615560869549345e+00	3.952700764326613836e+01	-2.322558502065503294e+00
8.367200610411855450e+03	-2.323185969328177780e+00	3.955903540833353560e+01	-2.323128943513265821e+00
8.367204077577802309e+03	-2.323756035508532047e+00	3.959104763653833459e+01	-2.323699044934732338e+00
8.367207544743747349e+03	-2.324325736898063433e+00	3.962304305556973816e+01	-2.324268783816024975e+00
8.367211011909694207e+03	-2.324895050998006418e+00	3.965502039328729467e+01	-2.324838137656959347e+00
8.367214479075641066e+03	-2.325463955324263310e+00	3.968697837777273918e+01	-2.325407083971932298e+00
8.367217946241587924e+03	-2.326032427408304404e+00	3.971891573738177073e+01	-2.325975600290817180e+00
8.367221413407534783e+03	-2.326600444798048173e+00	3.975083120079563770e+01	-2.326543664159846703e+00
8.367224880573481641e+03	-2.327167985058751665e+00	3.978272349707340538e+01	-2.327111253142505110e+00
8.367228347739428500e+03	-2.327735025773900901e+00	3.981459135570358399e+01	-2.327678344820415024e+00
8.367231814905375359e+03	-2.328301544546100388e+00	3.984643350665652406e+01	-2.328244916794228736e+00
8.367235282071322217e+03	-2.328867518997984387e+00	3.987824868043771431e+01	-2.328810946684538141e+00
8.367238749237269076e+03	-2.329432926773060242e+00	3.991003560813789619e+01	-2.329376412132723395e+00
8.367242216403215934e+03	-2.329997745536612985e+00	3.994179302148590693e+01	-2.329941290801851306e+00
8.367245683569162793e+03	-2.330561952976580198e+00	3.997351965290071973e+01	-2.330505560377556407e+00
8.367249150735107833e+03	-2.331125526804450843e+00	4.000521423554401679e+01	-2.331069198568929579e+00
8.367252617901054691e+03	-2.331688444756160550e+00	4.003687550337375711e+01	-2.331632183109423551e+00
8.367256085067001550e+03	-2.332250684592949153e+00	4.006850219119511536e+01	-2.332194491757709098e+00
8.367259552232948408e+03	-2.332812224102244869e+00	4.010009303471279907e+01	-2.332756102298555678e+00
8.367263019398895267e+03	-2.333373041098560918e+00	4.013164677058443175e+01	-2.333316992543727153e+00
8.367266486564842126e+03	-2.333933113424353500e+00	4.016316213647198907e+01	-2.333877140332844657e+00
8.367269953730788984e+03	-2.334492418950936177e+00	4.019463787109652486e+01	-2.334436523534300090e+00
8.367273420896735843e+03	-2.335050935579312981e+00	4.022607271428780962e+01	-2.334995120046087891e+00
8.367276888062682701e+03	-2.335608641241081695e+00	4.025746540703858045e+01	-2.335552907796705657e+00
8.367280355228629560e+03	-2.336165513899296275e+00	4.028881469155663098e+01	-2.336109864746024112e+00
8.367283822394576418e+03	-2.336721531549349251e+00	4.032011931131751936e+01	-2.336665968886159739e+00
8.367287289560523277e+03	-2.337276672219858575e+00	4.035137801111846301e+01	-2.337221198242370956e+00
