# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.359784342451846896e+03	-5.500636214211388264e+00	1.636284852213795489e+02	-5.500609663000301630e+00
8.359787809617793755e+03	-5.500902616134193401e+00	1.636515076274829994e+02	-5.500875903296407188e+00
8.359791276783740614e+03	-5.501170628544364227e+00	1.636746696272029737e+02	-5.501143755131676194e+00
8.359794743949687472e+03	-5.501440240889002631e+00	1.636979703174257281e+02	-5.501413207959553020e+00
8.359798211115634331e+03	-5.501711442552029041e+00	1.637214087895535499e+02	-5.501684251170255280e+00
8.359801678281579370e+03	-5.501984222854615858e+00	1.637449841295403985e+02	-5.501956874091215255e+00
8.359805145447526229e+03	-5.502258571055617331e+00	1.637686954179256702e+02	-5.502231065987491121e+00
8.359808612613473088e+03	-5.502534476351989667e+00	1.637925417298718855e+02	-5.502506816062223471e+00
8.359812079779419946e+03	-5.502811927879156961e+00	1.638165221351906382e+02	-5.502784113456957726e+00
8.359815546945366805e+03	-5.503090914711499693e+00	1.638406356983860803e+02	-5.503062947252170822e+00
8.359819014111313663e+03	-5.503371425862725985e+00	1.638648814786819798e+02	-5.503343306467606943e+00
8.359822481277260522e+03	-5.503653450286385862e+00	1.638892585300669680e+02	-5.503625180062823752e+00
8.359825948443207380e+03	-5.503936976876217635e+00	1.639137659013209998e+02	-5.503908556937515684e+00
8.359829415609154239e+03	-5.504221994466647949e+00	1.639384026360562814e+02	-5.504193425932015771e+00
8.359832882775101098e+03	-5.504508491833202122e+00	1.639631677727527403e+02	-5.504479775827726407e+00
8.359836349941047956e+03	-5.504796457692921585e+00	1.639880603447916201e+02	-5.504767595347523468e+00
8.359839817106994815e+03	-5.505085880704828405e+00	1.640130793804908365e+02	-5.505056873156197739e+00
8.359843284272939854e+03	-5.505376749470412001e+00	1.640382239031489462e+02	-5.505347597860979825e+00
8.359846751438886713e+03	-5.505669052534019947e+00	1.640634929310751318e+02	-5.505639758011906970e+00
8.359850218604833572e+03	-5.505962778383339362e+00	1.640888854776297308e+02	-5.505933342102315997e+00
8.359853685770780430e+03	-5.506257915449822349e+00	1.641144005512579156e+02	-5.506228338569258085e+00
8.359857152936727289e+03	-5.506554452109179820e+00	1.641400371555322124e+02	-5.506524735794001479e+00
8.359860620102674147e+03	-5.506852376681817596e+00	1.641657942891864934e+02	-5.506822522102461370e+00
8.359864087268621006e+03	-5.507151677433294701e+00	1.641916709461547157e+02	-5.507121685765656416e+00
8.359867554434567865e+03	-5.507452342574755910e+00	1.642176661156075852e+02	-5.507422215000157273e+00
8.359871021600514723e+03	-5.507754360263487747e+00	1.642437787819960704e+02	-5.507724097968617727e+00
8.359874488766461582e+03	-5.508057718603208919e+00	1.642700079250767260e+02	-5.508027322780080226e+00
8.359877955932408440e+03	-5.508362405644734672e+00	1.642963525199668027e+02	-5.508331877490641126e+00
8.359881423098355299e+03	-5.508668409386333842e+00	1.643228115371731803e+02	-5.508637750103796193e+00
8.359884890264300338e+03	-5.508975717774241332e+00	1.643493839426348302e+02	-5.508944928570968180e+00
8.359888357430247197e+03	-5.509284318703065786e+00	1.643760686977562386e+02	-5.509253400791901178e+00
8.359891824596194056e+03	-5.509594200016366017e+00	1.644028647594557242e+02	-5.509563154615241487e+00
8.359895291762140914e+03	-5.509905349507040029e+00	1.644297710801968151e+02	-5.509874177838929299e+00
8.359898758928087773e+03	-5.510217754917875688e+00	1.644567866080345198e+02	-5.510186458210745819e+00
8.359902226094034631e+03	-5.510531403942016127e+00	1.644839102866527583e+02	-5.510499983428767123e+00
8.359905693259981490e+03	-5.510846284223404723e+00	1.645111410554036695e+02	-5.510814741141844664e+00
8.359909160425928349e+03	-5.511162383357245176e+00	1.645384778493436215e+02	-5.511130718950035146e+00
8.359912627591875207e+03	-5.511479688890563722e+00	1.645659195992785442e+02	-5.511447904405152087e+00
8.359916094757822066e+03	-5.511798188322720726e+00	1.645934652318098017e+02	-5.511766285011303168e+00
8.359919561923768924e+03	-5.512117869105822798e+00	1.646211136693666504e+02	-5.512085848225304119e+00
8.359923029089715783e+03	-5.512438718645225499e+00	1.646488638302475920e+02	-5.512406581457156562e+00
8.359926496255660822e+03	-5.512760724300036941e+00	1.646767146286628929e+02	-5.512728472070573815e+00
8.359929963421607681e+03	-5.513083873383664013e+00	1.647046649747792344e+02	-5.513051507383509353e+00
8.359933430587554540e+03	-5.513408153164291114e+00	1.647327137747608674e+02	-5.513375674668650639e+00
8.359936897753501398e+03	-5.513733550865273614e+00	1.647608599308009616e+02	-5.513700961153807256e+00
8.359940364919448257e+03	-5.514060053665878591e+00	1.647891023411833658e+02	-5.514027354022636551e+00
8.359943832085395115e+03	-5.514387648701541522e+00	1.648174399003055441e+02	-5.514354840414930514e+00
8.359947299251341974e+03	-5.514716323064524417e+00	1.648458714987316966e+02	-5.514683407427251716e+00
8.359950766417288833e+03	-5.515046063804342147e+00	1.648743960232295365e+02	-5.515013042113366737e+00
8.359954233583235691e+03	-5.515376857928292686e+00	1.649030123568128943e+02	-5.515343731484768419e+00
8.359957700749182550e+03	-5.515708692402001567e+00	1.649317193787880740e+02	-5.515675462511222982e+00
8.359961167915129408e+03	-5.516041554149890835e+00	1.649605159647947517e+02	-5.516008222121262961e+00
8.359964635081076267e+03	-5.516375430055703077e+00	1.649894009868455100e+02	-5.516341997202657943e+00
8.359968102247023126e+03	-5.516710306963032551e+00	1.650183733133748660e+02	-5.516676774603008759e+00
8.359971569412968165e+03	-5.517046171675870525e+00	1.650474318092815338e+02	-5.517012541130237757e+00
8.359975036578915024e+03	-5.517383010959083123e+00	1.650765753359695793e+02	-5.517349283553095951e+00
8.359978503744861882e+03	-5.517720811538906034e+00	1.651058027513912805e+02	-5.517686988601667508e+00
8.359981970910808741e+03	-5.518059560103505845e+00	1.651351129100908963e+02	-5.518025642967893774e+00
8.359985438076755599e+03	-5.518399243303555579e+00	1.651645046632554283e+02	-5.518365233306180784e+00
8.359988905242702458e+03	-5.518739847752652139e+00	1.651939768587490107e+02	-5.518705746233803389e+00
8.359992372408649317e+03	-5.519081360027847438e+00	1.652235283411582145e+02	-5.519047168331454145e+00
8.359995839574596175e+03	-5.519423766670261244e+00	1.652531579518394835e+02	-5.519389486143804646e+00
8.359999306740543034e+03	-5.519767054185677146e+00	1.652828645289744998e+02	-5.519732686180160108e+00
8.360002773906489892e+03	-5.520111209044900491e+00	1.653126469075987472e+02	-5.520076754914803097e+00
8.360006241072436751e+03	-5.520456217684340139e+00	1.653425039196477258e+02	-5.520421678787550412e+00
8.360009708238383610e+03	-5.520802066506567130e+00	1.653724343940071435e+02	-5.520767444204335739e+00
8.360013175404328649e+03	-5.521148741880864463e+00	1.654024371565570277e+02	-5.521114037537748764e+00
8.360016642570275508e+03	-5.521496230143714712e+00	1.654325110302134192e+02	-5.521461445127520129e+00
8.360020109736222366e+03	-5.521844517599435065e+00	1.654626548349827715e+02	-5.521809653281168906e+00
8.360023576902169225e+03	-5.522193590520578788e+00	1.654928673879947780e+02	-5.522158648274399617e+00
8.360027044068116084e+03	-5.522543435148543622e+00	1.655231475035532185e+02	-5.522508416351694649e+00
8.360030511234062942e+03	-5.522894037694156211e+00	1.655534939931860094e+02	-5.522858943726915548e+00
8.360033978400009801e+03	-5.523245384338187236e+00	1.655839056656889170e+02	-5.523210216583815502e+00
8.360037445565956659e+03	-5.523597461231830152e+00	1.656143813271660008e+02	-5.523562221076525169e+00
8.360040912731903518e+03	-5.523950254497315804e+00	1.656449197810798921e+02	-5.523914943330142435e+00
8.360044379897850376e+03	-5.524303750228489740e+00	1.656755198283017023e+02	-5.524268369441320381e+00
8.360047847063797235e+03	-5.524657934491293609e+00	1.657061802671537123e+02	-5.524622485478780654e+00
8.360051314229744094e+03	-5.525012793324266092e+00	1.657368998934483102e+02	-5.524977277483767324e+00
8.360054781395689133e+03	-5.525368312739201926e+00	1.657676775005454317e+02	-5.525332731470728120e+00
8.360058248561635992e+03	-5.525724478721683930e+00	1.657985118793971253e+02	-5.525688833427840230e+00
8.360061715727582850e+03	-5.526081277231596367e+00	1.658294018185924870e+02	-5.526045569317536099e+00
8.360065182893529709e+03	-5.526438694203709368e+00	1.658603461044048117e+02	-5.526402925077065653e+00
8.360068650059476568e+03	-5.526796715548210059e+00	1.658913435208393707e+02	-5.526760886619057622e+00
8.360072117225423426e+03	-5.527155327151313635e+00	1.659223928496827227e+02	-5.527119439832101300e+00
8.360075584391370285e+03	-5.527514514875680796e+00	1.659534928705395771e+02	-5.527478570581176420e+00
8.360079051557317143e+03	-5.527874264561096318e+00	1.659846423608903763e+02	-5.527838264708338833e+00
8.360082518723264002e+03	-5.528234562025031273e+00	1.660158400961379357e+02	-5.528198508033258740e+00
8.360085985889210860e+03	-5.528595393063149288e+00	1.660470848496526912e+02	-5.528559286353763369e+00
8.360089453055157719e+03	-5.528956743449885636e+00	1.660783753928198507e+02	-5.528920585446384095e+00
8.360092920221104578e+03	-5.529318598938973928e+00	1.661097104950854089e+02	-5.529282391066898228e+00
8.360096387387049617e+03	-5.529680945264026093e+00	1.661410889240041513e+02	-5.529644688950894782e+00
8.360099854552996476e+03	-5.530043768139223381e+00	1.661725094453006193e+02	-5.530007464814490348e+00
8.360103321718943334e+03	-5.530407053259685846e+00	1.662039708228994641e+02	-5.530370704354674594e+00
8.360106788884890193e+03	-5.530770786302122488e+00	1.662354718189805567e+02	-5.530734393249976399e+00
8.360110256050837052e+03	-5.531134952925380155e+00	1.662670111940262814e+02	-5.531098517160998540e+00
8.360113723216783910e+03	-5.531499538771035063e+00	1.662985877068726666e+02	-5.531463061731023423e+00
8.360117190382730769e+03	-5.531864529463915936e+00	1.663302001147533531e+02	-5.531828012586535337e+00
8.360120657548677627e+03	-5.532229910612669777e+00	1.663618471733464048e+02	-5.532193355337755136e+00
8.360124124714624486e+03	-5.532595667810432438e+00	1.663935276368354721e+02	-5.532559075579360552e+00
8.360127591880571345e+03	-5.532961786635276269e+00	1.664252402579446368e+02	-5.532925158890897421e+00
8.360131059046518203e+03	-5.533328252650831836e+00	1.664569837879936358e+02	-5.533291590837420948e+00
8.360134526212465062e+03	-5.533695051406870569e+00	1.664887569769462630e+02	-5.533658356970055259e+00
8.360137993378410101e+03	-5.534062168439849216e+00	1.665205585734586293e+02	-5.534025442826567165e+00
8.360141460544356960e+03	-5.534429589273395678e+00	1.665523873249209146e+02	-5.534392833931846667e+00
8.360144927710303818e+03	-5.534797299419027539e+00	1.665842419775152621e+02	-5.534760515798582858e+00
8.360148394876250677e+03	-5.535165284376718731e+00	1.666161212762696948e+02	-5.535128473927890091e+00
8.360151862042197536e+03	-5.535533529635368488e+00	1.666480239650953195e+02	-5.535496693809744073e+00
8.360155329208144394e+03	-5.535902020673450608e+00	1.666799487868432266e+02	-5.535865160923640893e+00
8.360158796374091253e+03	-5.536270742959485958e+00	1.667118944833444516e+02	-5.536233860739065982e+00
8.360162263540038111e+03	-5.536639681952736147e+00	1.667438597954692909e+02	-5.536602778716178008e+00
8.360165730705984970e+03	-5.537008823103796828e+00	1.667758434631795694e+02	-5.536971900306423500e+00
8.360169197871931829e+03	-5.537378151854969843e+00	1.668078442255609275e+02	-5.537341210952900106e+00
8.360172665037878687e+03	-5.537747653641027945e+00	1.668398608208864289e+02	-5.537710696091108886e+00
8.360176132203825546e+03	-5.538117313889720172e+00	1.668718919866626607e+02	-5.538080341149477448e+00
8.360179599369770585e+03	-5.538487118022379363e+00	1.669039364596797839e+02	-5.538450131549948807e+00
8.360183066535717444e+03	-5.538857051454474600e+00	1.669359929760623515e+02	-5.538820052708561370e+00
8.360186533701664302e+03	-5.539227099596153892e+00	1.669680602713127087e+02	-5.539190090035960523e+00
8.360190000867611161e+03	-5.539597247852904083e+00	1.670001370803707061e+02	-5.539560228938082531e+00
8.360193468033558020e+03	-5.539967481626040247e+00	1.670322221376543439e+02	-5.539930454816627048e+00
8.360196935199504878e+03	-5.540337786313371815e+00	1.670643141771173816e+02	-5.540300753069728579e+00
8.360200402365451737e+03	-5.540708147309667986e+00	1.670964119322918009e+02	-5.540671109092436097e+00
8.360203869531398595e+03	-5.541078550007330072e+00	1.671285141363426305e+02	-5.541041508277359640e+00
8.360207336697345454e+03	-5.541448979796925300e+00	1.671606195221176279e+02	-5.541411936015228967e+00
8.360210803863292313e+03	-5.541819422067804979e+00	1.671927268221968745e+02	-5.541782377695480655e+00
8.360214271029239171e+03	-5.542189862208574347e+00	1.672248347689393029e+02	-5.542152818706781225e+00
8.360217738195186030e+03	-5.542560285607743609e+00	1.672569420945329171e+02	-5.542523244437618679e+00
8.360221205361131069e+03	-5.542930677654338112e+00	1.672890475310512102e+02	-5.542893640276941092e+00
8.360224672527077928e+03	-5.543301023738405497e+00	1.673211498104966211e+02	-5.543263991614664654e+00
8.360228139693024787e+03	-5.543671309251680945e+00	1.673532476648581451e+02	-5.543634283842331811e+00
8.360231606858971645e+03	-5.544041519588086331e+00	1.673853398261551320e+02	-5.544004502353620190e+00
8.360235074024918504e+03	-5.544411640144389253e+00	1.674174250264944703e+02	-5.544374632544993631e+00
8.360238541190865362e+03	-5.544781656320595609e+00	1.674495019981045516e+02	-5.544744659816099208e+00
8.360242008356812221e+03	-5.545151553520722310e+00	1.674815694734022316e+02	-5.545114569570527507e+00
8.360245475522759079e+03	-5.545521317153307983e+00	1.675136261850382482e+02	-5.545484347216345533e+00
8.360248942688705938e+03	-5.545890932631947656e+00	1.675456708659427818e+02	-5.545853978166607412e+00
8.360252409854652797e+03	-5.546260385375929580e+00	1.675777022493823551e+02	-5.546223447840015197e+00
8.360255877020599655e+03	-5.546629660810776130e+00	1.676097190690054219e+02	-5.546592741661438453e+00
8.360259344186546514e+03	-5.546998744368838885e+00	1.676417200588948049e+02	-5.546961845062514662e+00
8.360262811352491553e+03	-5.547367621489890155e+00	1.676737039536209863e+02	-5.547330743482257631e+00
8.360266278518438412e+03	-5.547736277621640788e+00	1.677056694882846557e+02	-5.547699422367549538e+00
8.360269745684385271e+03	-5.548104698220375219e+00	1.677376153985745191e+02	-5.548067867173797296e+00
8.360273212850332129e+03	-5.548472868751479936e+00	1.677695404208128309e+02	-5.548436063365451254e+00
8.360276680016278988e+03	-5.548840774690039446e+00	1.678014432920063257e+02	-5.548803996416597606e+00
8.360280147182225846e+03	-5.549208401521402045e+00	1.678333227498978033e+02	-5.549171651811534822e+00
8.360283614348172705e+03	-5.549575734741779343e+00	1.678651775330174303e+02	-5.549539015045361623e+00
8.360287081514119564e+03	-5.549942759858798702e+00	1.678970063807308293e+02	-5.549906071624535642e+00
8.360290548680066422e+03	-5.550309462392078785e+00	1.679288080332908635e+02	-5.550272807067454295e+00
8.360294015846013281e+03	-5.550675827873787327e+00	1.679605812318857829e+02	-5.550639206905001899e+00
8.360297483011960139e+03	-5.551041841849207792e+00	1.679923247186893320e+02	-5.551005256681127875e+00
8.360300950177906998e+03	-5.551407489877351331e+00	1.680240372369134434e+02	-5.551370941953440941e+00
8.360304417343852037e+03	-5.551772757531445279e+00	1.680557175308531157e+02	-5.551736248293723364e+00
8.360307884509798896e+03	-5.552137630399673895e+00	1.680873643459486857e+02	-5.552101161288637954e+00
8.360311351675745755e+03	-5.552502094085575379e+00	1.681189764288242543e+02	-5.552465666540160605e+00
8.360314818841692613e+03	-5.552866134208692905e+00	1.681505525273426542e+02	-5.552829749666210901e+00
8.360318286007639472e+03	-5.553229736405119077e+00	1.681820913906532553e+02	-5.553193396301196572e+00
8.360321753173586330e+03	-5.553592886328095446e+00	1.682135917692467331e+02	-5.553556592096623667e+00
8.360325220339533189e+03	-5.553955569648493906e+00	1.682450524149958540e+02	-5.553919322721572627e+00
8.360328687505480048e+03	-5.554317772055545888e+00	1.682764720812197368e+02	-5.554281573863417698e+00
8.360332154671426906e+03	-5.554679479257179864e+00	1.683078495227149460e+02	-5.554643331228184877e+00
8.360335621837373765e+03	-5.555040676980759429e+00	1.683391834958197251e+02	-5.555004580541273107e+00
8.360339089003320623e+03	-5.555401350973619756e+00	1.683704727584609486e+02	-5.555365307547994291e+00
8.360342556169267482e+03	-5.555761487003584520e+00	1.684017160702014451e+02	-5.555725498014101760e+00
8.360346023335212521e+03	-5.556121070859576960e+00	1.684329121922917807e+02	-5.556085137726380019e+00
8.360349490501159380e+03	-5.556480088352118152e+00	1.684640598877167008e+02	-5.556444212493165224e+00
8.360352957667106239e+03	-5.556838525313908761e+00	1.684951579212445267e+02	-5.556802708144909175e+00
8.360356424833053097e+03	-5.557196367600520048e+00	1.685262050594895697e+02	-5.557160610534880085e+00
8.360359891998999956e+03	-5.557553601090794437e+00	1.685572000709473173e+02	-5.557517905539563152e+00
8.360363359164946814e+03	-5.557910211687468127e+00	1.685881417260498836e+02	-5.557874579059281395e+00
8.360366826330893673e+03	-5.558266185317701336e+00	1.686190287972131614e+02	-5.558230617018731223e+00
8.360370293496840532e+03	-5.558621507933635186e+00	1.686498600588848831e+02	-5.558586005367523342e+00
8.360373760662787390e+03	-5.558976165512984124e+00	1.686806342875989628e+02	-5.558940730080792036e+00
8.360377227828734249e+03	-5.559330144059595469e+00	1.687113502620240126e+02	-5.559294777159749401e+00
8.360380694994681107e+03	-5.559683429603905935e+00	1.687420067630058611e+02	-5.559648132632151629e+00
8.360384162160627966e+03	-5.560036008203600666e+00	1.687726025736222653e+02	-5.560000782552923404e+00
8.360387629326573006e+03	-5.560387865944101726e+00	1.688031364792308011e+02	-5.560352713004699687e+00
8.360391096492519864e+03	-5.560738988939148975e+00	1.688336072675170101e+02	-5.560703910098350633e+00
8.360394563658466723e+03	-5.561089363331399582e+00	1.688640137285500202e+02	-5.561054359973629069e+00
8.360398030824413581e+03	-5.561438975292903208e+00	1.688943546548240704e+02	-5.561404048799617250e+00
8.360401497990360440e+03	-5.561787811025576289e+00	1.689246288413021659e+02	-5.561752962775225129e+00
8.360404965156307298e+03	-5.562135856761905472e+00	1.689548350854739454e+02	-5.562101088129839610e+00
8.360408432322254157e+03	-5.562483098765529377e+00	1.689849721874135753e+02	-5.562448411123977365e+00
8.360411899488201016e+03	-5.562829523331611625e+00	1.690150389498106449e+02	-5.562794918049619675e+00
8.360415366654147874e+03	-5.563175116787427044e+00	1.690450341780225187e+02	-5.563140595230808394e+00
8.360418833820094733e+03	-5.563519865492963845e+00	1.690749566801263200e+02	-5.563485429024228601e+00
8.360422300986041591e+03	-5.563863755841399694e+00	1.691048052669659683e+02	-5.563829405819725515e+00
8.360425768151988450e+03	-5.564206774259677246e+00	1.691345787521985358e+02	-5.564172512040834739e+00
8.360429235317933490e+03	-5.564548907208949124e+00	1.691642759523386701e+02	-5.564514734145266317e+00
8.360432702483880348e+03	-5.564890141185352412e+00	1.691938956868216053e+02	-5.564856058625622381e+00
8.360436169649827207e+03	-5.565230462720387017e+00	1.692234367780451976e+02	-5.565196472009860784e+00
8.360439636815774065e+03	-5.565569858381365087e+00	1.692528980514045429e+02	-5.565535960861678788e+00
8.360443103981720924e+03	-5.565908314772086030e+00	1.692822783353538512e+02	-5.565874511781205847e+00
8.360446571147667782e+03	-5.566245818533301026e+00	1.693115764614483680e+02	-5.566212111405472562e+00
8.360450038313614641e+03	-5.566582356343239724e+00	1.693407912643919815e+02	-5.566548746408940040e+00
8.360453505479561500e+03	-5.566917914918154686e+00	1.693699215820849133e+02	-5.566884403504031020e+00
8.360456972645508358e+03	-5.567252481012816112e+00	1.693989662556699898e+02	-5.567219069441645019e+00
8.360460439811455217e+03	-5.567586041421098919e+00	1.694279241295824647e+02	-5.567552731011716105e+00
8.360463906977402075e+03	-5.567918582976448150e+00	1.694567940515953808e+02	-5.567885375043715612e+00
8.360467374143348934e+03	-5.568250092552444741e+00	1.694855748728672893e+02	-5.568216988407181489e+00
8.360470841309293974e+03	-5.568580557063325109e+00	1.695142654479908231e+02	-5.568547558012263643e+00
8.360474308475240832e+03	-5.568909963464456325e+00	1.695428646350356132e+02	-5.568877070810195562e+00
8.360477775641187691e+03	-5.569238298752861027e+00	1.695713712955947585e+02	-5.569205513793812123e+00
8.360481242807134549e+03	-5.569565549967746776e+00	1.695997842948315224e+02	-5.569532873998067402e+00
8.360484709973081408e+03	-5.569891704191022086e+00	1.696281025015287867e+02	-5.569859138500587115e+00
8.360488177139028267e+03	-5.570216748547877295e+00	1.696563247881383063e+02	-5.570184294422217519e+00
8.360491644304975125e+03	-5.570540670207108747e+00	1.696844500308118597e+02	-5.570508328927355812e+00
8.360495111470921984e+03	-5.570863456381799139e+00	1.697124771094617870e+02	-5.570831229224639358e+00
8.360498578636868842e+03	-5.571185094329774046e+00	1.697404049078028834e+02	-5.571152982567399548e+00
8.360502045802815701e+03	-5.571505571354063768e+00	1.697682323133935540e+02	-5.571473576254120985e+00
8.360505512968762559e+03	-5.571824874803479766e+00	1.697959582176871720e+02	-5.571792997629011701e+00
8.360508980134709418e+03	-5.572142992073093382e+00	1.698235815160771551e+02	-5.572111234082498754e+00
8.360512447300654458e+03	-5.572459910604713684e+00	1.698511011079391153e+02	-5.572428273051698966e+00
8.360515914466601316e+03	-5.572775617887388400e+00	1.698785158966756512e+02	-5.572744102020902091e+00
8.360519381632548175e+03	-5.573090101457899515e+00	1.699058247897623062e+02	-5.573058708522101057e+00
8.360522848798495033e+03	-5.573403348901242005e+00	1.699330266987915081e+02	-5.573372080135453821e+00
8.360526315964441892e+03	-5.573715347851147861e+00	1.699601205395167653e+02	-5.573684204489783411e+00
8.360529783130388751e+03	-5.574026085990603896e+00	1.699871052319031435e+02	-5.573995069263141033e+00
8.360533250296335609e+03	-5.574335551052265636e+00	1.700139797001632758e+02	-5.574304662183187098e+00
8.360536717462282468e+03	-5.574643730818949372e+00	1.700407428728021557e+02	-5.574612971027698372e+00
8.360540184628229326e+03	-5.574950613124217469e+00	1.700673936826694614e+02	-5.574919983625143516e+00
8.360543651794176185e+03	-5.575256185852736301e+00	1.700939310669943154e+02	-5.575225687855059675e+00
8.360547118960123044e+03	-5.575560436940829590e+00	1.701203539674324077e+02	-5.575530071648578279e+00
8.360550586126069902e+03	-5.575863354376909165e+00	1.701466613301078894e+02	-5.575833122988882451e+00
8.360554053292014942e+03	-5.576164926202068273e+00	1.701728521056652994e+02	-5.576134829911783442e+00
8.360557520457961800e+03	-5.576465140510365792e+00	1.701989252492963658e+02	-5.576435180506006617e+00
8.360560987623908659e+03	-5.576763985449448846e+00	1.702248797207971336e+02	-5.576734162913832726e+00
8.360564454789855517e+03	-5.577061449220959588e+00	1.702507144846039751e+02	-5.577031765331479818e+00
8.360567921955802376e+03	-5.577357520081015707e+00	1.702764285098371033e+02	-5.577327976009591737e+00
8.360571389121749235e+03	-5.577652186340677609e+00	1.703020207703445976e+02	-5.577622783253719518e+00
8.360574856287696093e+03	-5.577945436366436027e+00	1.703274902447450927e+02	-5.577916175424787681e+00
8.360578323453642952e+03	-5.578237258580630353e+00	1.703528359164672565e+02	-5.578208140939531212e+00
8.360581790619589810e+03	-5.578527641461954012e+00	1.703780567737946114e+02	-5.578498668270985839e+00
8.360585257785536669e+03	-5.578816573545885227e+00	1.704031518099064328e+02	-5.578787745948933896e+00
8.360588724951483528e+03	-5.579104043425131998e+00	1.704281200229162891e+02	-5.579075362560336870e+00
8.360592192117430386e+03	-5.579390039750054875e+00	1.704529604159134522e+02	-5.579361506749769717e+00
8.360595659283375426e+03	-5.579674551229220292e+00	1.704776719970098497e+02	-5.579646167219960873e+00
8.360599126449322284e+03	-5.579957566629707877e+00	1.705022537793717845e+02	-5.579929332732116443e+00
8.360602593615269143e+03	-5.580239074777679775e+00	1.705267047812689043e+02	-5.580210992106472645e+00
8.360606060781216001e+03	-5.580519064558805198e+00	1.705510240261138790e+02	-5.580491134222723915e+00
8.360609527947162860e+03	-5.580797524918631680e+00	1.705752105424980982e+02	-5.580769748020414589e+00
8.360612995113109719e+03	-5.581074444863107331e+00	1.705992633642369469e+02	-5.581046822499429183e+00
8.360616462279056577e+03	-5.581349813458900577e+00	1.706231815304014674e+02	-5.581322346720346772e+00
8.360619929445003436e+03	-5.581623619833929517e+00	1.706469640853648002e+02	-5.581596309804944589e+00
8.360623396610950294e+03	-5.581895853177825551e+00	1.706706100788437368e+02	-5.581868700936650995e+00
8.360626863776897153e+03	-5.582166502742280656e+00	1.706941185659352413e+02	-5.582139509360946050e+00
8.360630330942844012e+03	-5.582435557841505691e+00	1.707174886071528874e+02	-5.582408724385763854e+00
8.360633798108790870e+03	-5.582703007852619415e+00	1.707407192684665063e+02	-5.582676335381913546e+00
8.360637265274737729e+03	-5.582968842216214256e+00	1.707638096213509584e+02	-5.582942331783627310e+00
8.360640732440682768e+03	-5.583233050436503753e+00	1.707867587428025899e+02	-5.583206703088722023e+00
8.360644199606629627e+03	-5.583495622082028653e+00	1.708095657154022717e+02	-5.583469438859304468e+00
8.360647666772576486e+03	-5.583756546785895836e+00	1.708322296273372558e+02	-5.583730528721996933e+00
8.360651133938523344e+03	-5.584015814246226839e+00	1.708547495724437510e+02	-5.583989962368405280e+00
8.360654601104470203e+03	-5.584273414226578858e+00	1.708771246502437862e+02	-5.584247729555523954e+00
8.360658068270417061e+03	-5.584529336556326662e+00	1.708993539659815042e+02	-5.584503820106124117e+00
8.360661535436363920e+03	-5.584783571131103130e+00	1.709214366306632655e+02	-5.584758223909195074e+00
8.360665002602310778e+03	-5.585036107913238013e+00	1.709433717610980636e+02	-5.585010930920387473e+00
8.360668469768257637e+03	-5.585286936932043034e+00	1.709651584799233888e+02	-5.585261931162285087e+00
8.360671936934204496e+03	-5.585536048284259536e+00	1.709867959156475195e+02	-5.585511214724878215e+00
8.360675404100151354e+03	-5.585783432134473259e+00	1.710082832026860444e+02	-5.585758771765941155e+00
8.360678871266098213e+03	-5.586029078715512242e+00	1.710296194813999762e+02	-5.586004592511469191e+00
8.360682338432043252e+03	-5.586272978328808314e+00	1.710508038981277537e+02	-5.586248667256012546e+00
8.360685805597990111e+03	-5.586515121344770129e+00	1.710718356052207696e+02	-5.586490986363064515e+00
8.360689272763936970e+03	-5.586755498203180181e+00	1.710927137610794091e+02	-5.586731540265451379e+00
8.360692739929883828e+03	-5.586994099413659320e+00	1.711134375301952844e+02	-5.586970319465800472e+00
8.360696207095830687e+03	-5.587230915555895017e+00	1.711340060831726930e+02	-5.587207314536763114e+00
8.360699674261777545e+03	-5.587465937280031270e+00	1.711544185967677549e+02	-5.587442516121438274e+00
8.360703141427724404e+03	-5.587699155307138454e+00	1.711746742539245645e+02	-5.587675914933772248e+00
8.360706608593671262e+03	-5.587930560429553495e+00	1.711947722438130484e+02	-5.587907501758961892e+00
8.360710075759618121e+03	-5.588160143511218259e+00	1.712147117618576146e+02	-5.588137267453777035e+00
8.360713542925564980e+03	-5.588387895488051704e+00	1.712344920097714009e+02	-5.588365202946918409e+00
8.360717010091511838e+03	-5.588613807368290942e+00	1.712541121955888173e+02	-5.588591299239375587e+00
8.360720477257458697e+03	-5.588837870232865157e+00	1.712735715336997941e+02	-5.588815547404799133e+00
8.360723944423403736e+03	-5.589060075235752656e+00	1.712928692448813024e+02	-5.589037938589838106e+00
8.360727411589350595e+03	-5.589280413604347686e+00	1.713120045563325107e+02	-5.589258464014528194e+00
8.360730878755297454e+03	-5.589498876639790836e+00	1.713309767017063905e+02	-5.589477114972627447e+00
8.360734345921244312e+03	-5.589715455717264803e+00	1.713497849211355231e+02	-5.589693882831894278e+00
8.360737813087191171e+03	-5.589930142286474890e+00	1.713684284612756414e+02	-5.589908759034567076e+00
8.360741280253138029e+03	-5.590142927871865730e+00	1.713869065753281404e+02	-5.590121735097603128e+00
8.360744747419084888e+03	-5.590353804072974775e+00	1.714052185230717953e+02	-5.590332802613011687e+00
8.360748214585031747e+03	-5.590562762564807109e+00	1.714233635708970382e+02	-5.590541953248240326e+00
