# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.323438041832509043e+03	-4.350176118664549563e+00	1.149365906415294347e+02	-4.350209111073779944e+00
8.323441508998455902e+03	-4.349845301149342980e+00	1.149111166792319665e+02	-4.349878455802788757e+00
8.323444976164402760e+03	-4.349512868402279686e+00	1.148855197255023057e+02	-4.349546183988023174e+00
8.323448443330349619e+03	-4.349178833577522774e+00	1.148598008065578284e+02	-4.349212308777290481e+00
8.323451910496294659e+03	-4.348843209892510941e+00	1.148339609533862813e+02	-4.348876843381731305e+00
8.323455377662241517e+03	-4.348506010627249729e+00	1.148080012016885973e+02	-4.348539801075117950e+00
8.323458844828188376e+03	-4.348167249123936706e+00	1.147819225918458130e+02	-4.348201195193453827e+00
8.323462311994135234e+03	-4.347826938786342410e+00	1.147557261688694155e+02	-4.347861039134373051e+00
8.323465779160082093e+03	-4.347485093079344942e+00	1.147294129823627316e+02	-4.347519346356666148e+00
8.323469246326028951e+03	-4.347141725528304690e+00	1.147029840864713179e+02	-4.347176130379676984e+00
8.323472713491975810e+03	-4.346796849718590039e+00	1.146764405398407405e+02	-4.346831404782788510e+00
8.323476180657922669e+03	-4.346450479295029368e+00	1.146497834055749934e+02	-4.346485183204911174e+00
8.323479647823869527e+03	-4.346102627961346165e+00	1.146230137511881679e+02	-4.346137479343904708e+00
8.323483114989816386e+03	-4.345753309479687410e+00	1.145961326485658702e+02	-4.345788306956094083e+00
8.323486582155763244e+03	-4.345402537669999177e+00	1.145691411739157957e+02	-4.345437679855676194e+00
8.323490049321710103e+03	-4.345050326409487518e+00	1.145420404077219274e+02	-4.345085611914152324e+00
8.323493516487655143e+03	-4.344696689632097097e+00	1.145148314347025433e+02	-4.344732117059816545e+00
8.323496983653602001e+03	-4.344341641327933878e+00	1.144875153437632207e+02	-4.344377209277184626e+00
8.323500450819548860e+03	-4.343985195542750866e+00	1.144600932279546015e+02	-4.344020902606470891e+00
8.323503917985495718e+03	-4.343627366377318388e+00	1.144325661844217876e+02	-4.343663211142972713e+00
8.323507385151442577e+03	-4.343268167986963135e+00	1.144049353143646215e+02	-4.343304149036581130e+00
8.323510852317389435e+03	-4.342907614580788334e+00	1.143772017229786968e+02	-4.342943730491051646e+00
8.323514319483336294e+03	-4.342545720421480127e+00	1.143493665194312001e+02	-4.342581969763722682e+00
8.323517786649283153e+03	-4.342182499824461139e+00	1.143214308168026321e+02	-4.342218881164789046e+00
8.323521253815230011e+03	-4.341817967157377112e+00	1.142933957320369416e+02	-4.341854479056689087e+00
8.323524720981176870e+03	-4.341452136839546228e+00	1.142652623859009964e+02	-4.341488777853604653e+00
8.323528188147123728e+03	-4.341085023341369364e+00	1.142370319029341488e+02	-4.341121792020847359e+00
8.323531655313070587e+03	-4.340716641183782087e+00	1.142087054114060152e+02	-4.340753536074332786e+00
8.323535122479015627e+03	-4.340347004937680886e+00	1.141802840432676760e+02	-4.340384024579980959e+00
8.323538589644962485e+03	-4.339976129223333423e+00	1.141517689341057036e+02	-4.340013272153150581e+00
8.323542056810909344e+03	-4.339604028709769246e+00	1.141231612230925236e+02	-4.339641293458023519e+00
8.323545523976856202e+03	-4.339230718114257535e+00	1.140944620529426885e+02	-4.339268103207069238e+00
8.323548991142803061e+03	-4.338856212201667617e+00	1.140656725698627980e+02	-4.338893716160420411e+00
8.323552458308749920e+03	-4.338480525783932507e+00	1.140367939235075596e+02	-4.338518147125335567e+00
8.323555925474696778e+03	-4.338103673719410303e+00	1.140078272669277908e+02	-4.338141410955554278e+00
8.323559392640643637e+03	-4.337725670912342402e+00	1.139787737565271613e+02	-4.337763522550755368e+00
8.323562859806590495e+03	-4.337346532312226444e+00	1.139496345520114460e+02	-4.337384496855939631e+00
8.323566326972537354e+03	-4.336966272913219456e+00	1.139204108163405778e+02	-4.337004348860822311e+00
8.323569794138484212e+03	-4.336584907753600504e+00	1.138911037156845083e+02	-4.336623093599297540e+00
8.323573261304431071e+03	-4.336202451915139200e+00	1.138617144193734276e+02	-4.336240746148815717e+00
8.323576728470376111e+03	-4.335818920522463316e+00	1.138322440998461076e+02	-4.335857321629737804e+00
8.323580195636322969e+03	-4.335434328742498344e+00	1.138026939326066866e+02	-4.335472835204805975e+00
8.323583662802269828e+03	-4.335048691783746300e+00	1.137730650961631511e+02	-4.335087302078366456e+00
8.323587129968216686e+03	-4.334662024896045907e+00	1.137433587720090173e+02	-4.334700737496161693e+00
8.323590597134163545e+03	-4.334274343369553861e+00	1.137135761445462663e+02	-4.334313156744351581e+00
8.323594064300110404e+03	-4.333885662534343375e+00	1.136837184010464910e+02	-4.333924575149036507e+00
8.323597531466057262e+03	-4.333495997759732710e+00	1.136537867316014427e+02	-4.333535008075640960e+00
8.323600998632004121e+03	-4.333105364453707864e+00	1.136237823290745297e+02	-4.333144470928306902e+00
8.323604465797950979e+03	-4.332713778062299070e+00	1.135937063890526701e+02	-4.332752979149293360e+00
8.323607932963897838e+03	-4.332321254068992822e+00	1.135635601097976064e+02	-4.332360548218368024e+00
8.323611400129844696e+03	-4.331927807994051527e+00	1.135333446921925571e+02	-4.331967193652138448e+00
8.323614867295791555e+03	-4.331533455394009913e+00	1.135030613397013184e+02	-4.331572931003544014e+00
8.323618334461736595e+03	-4.331138211860965370e+00	1.134727112583126711e+02	-4.331177775861153378e+00
8.323621801627683453e+03	-4.330742093021977546e+00	1.134422956564913108e+02	-4.330781743848557852e+00
8.323625268793630312e+03	-4.330345114538513229e+00	1.134118157451335520e+02	-4.330384850623809179e+00
8.323628735959577170e+03	-4.329947292105718049e+00	1.133812727375113667e+02	-4.329987111878720540e+00
8.323632203125524029e+03	-4.329548641451799185e+00	1.133506678492207413e+02	-4.329588543338211970e+00
8.323635670291470888e+03	-4.329149178337512893e+00	1.133200022981415458e+02	-4.329189160759813859e+00
8.323639137457417746e+03	-4.328748918555490377e+00	1.132892773043846404e+02	-4.328788979933000824e+00
8.323642604623364605e+03	-4.328347877929638265e+00	1.132584940902434738e+02	-4.328388016678581529e+00
8.323646071789311463e+03	-4.327946072314405868e+00	1.132276538801373675e+02	-4.327986286847976594e+00
8.323649538955258322e+03	-4.327543517594239830e+00	1.131967579005660411e+02	-4.327583806322661708e+00
8.323653006121205181e+03	-4.327140229682953532e+00	1.131658073800617501e+02	-4.327180591013543243e+00
8.323656473287152039e+03	-4.326736224523081376e+00	1.131348035491361514e+02	-4.326776656860307213e+00
8.323659940453097079e+03	-4.326331518085242855e+00	1.131037476402325552e+02	-4.326372019830802884e+00
8.323663407619043937e+03	-4.325926126367543034e+00	1.130726408876746518e+02	-4.325966695920405058e+00
8.323666874784990796e+03	-4.325520065394925950e+00	1.130414845276192182e+02	-4.325560701151405674e+00
8.323670341950937654e+03	-4.325113351218486279e+00	1.130102797980002123e+02	-4.325154051572311253e+00
8.323673809116884513e+03	-4.324705999915007482e+00	1.129790279384910150e+02	-4.324746763257366844e+00
8.323677276282831372e+03	-4.324298027586137572e+00	1.129477301904424138e+02	-4.324338852305768199e+00
8.323680743448778230e+03	-4.323889450357703446e+00	1.129163877968270953e+02	-4.323930334840952128e+00
8.323684210614725089e+03	-4.323480284379145111e+00	1.128850020021934881e+02	-4.323521227010013845e+00
8.323687677780671947e+03	-4.323070545823047617e+00	1.128535740526306768e+02	-4.323111544983262888e+00
8.323691144946618806e+03	-4.322660250884307942e+00	1.128221051957030170e+02	-4.322701304953394441e+00
8.323694612112565665e+03	-4.322249415779601200e+00	1.127905966804064519e+02	-4.322290523134928897e+00
8.323698079278512523e+03	-4.321838056746636347e+00	1.127590497571131039e+02	-4.321879215763504867e+00
8.323701546444457563e+03	-4.321426190043574422e+00	1.127274656775224742e+02	-4.321467399095264561e+00
8.323705013610404421e+03	-4.321013831948413042e+00	1.126958456946150591e+02	-4.321055089406253380e+00
8.323708480776351280e+03	-4.320600998758257205e+00	1.126641910625950231e+02	-4.320642302991694272e+00
8.323711947942298139e+03	-4.320187706788746418e+00	1.126325030368441702e+02	-4.320229056165399761e+00
8.323715415108244997e+03	-4.319773972373405435e+00	1.126007828738727596e+02	-4.319815365259138673e+00
8.323718882274191856e+03	-4.319359811862965692e+00	1.125690318312652209e+02	-4.319401246621947799e+00
8.323722349440138714e+03	-4.318945241624731146e+00	1.125372511676316520e+02	-4.318986716619505728e+00
8.323725816606085573e+03	-4.318530278041919246e+00	1.125054421425554239e+02	-4.318571791633464940e+00
8.323729283772032431e+03	-4.318114937513039209e+00	1.124736060165450908e+02	-4.318156488060835407e+00
8.323732750937979290e+03	-4.317699236451276512e+00	1.124417440509862587e+02	-4.317740822313364646e+00
8.323736218103926149e+03	-4.317283191283770805e+00	1.124098575080862616e+02	-4.317324810816828951e+00
8.323739685269873007e+03	-4.316866818450920462e+00	1.123779476508193369e+02	-4.316908470010329069e+00
8.323743152435818047e+03	-4.316450134405855010e+00	1.123460157428843473e+02	-4.316491816345745747e+00
8.323746619601764905e+03	-4.316033155613753891e+00	1.123140630486539493e+02	-4.316074866287086031e+00
8.323750086767711764e+03	-4.315615898551158125e+00	1.122820908331203782e+02	-4.315657636309784273e+00
8.323753553933658623e+03	-4.315198379705354803e+00	1.122501003618471742e+02	-4.315240142900082176e+00
8.323757021099605481e+03	-4.314780615573679867e+00	1.122180929009159769e+02	-4.314822402554337799e+00
8.323760488265552340e+03	-4.314362622662922142e+00	1.121860697168796577e+02	-4.314404431778428695e+00
8.323763955431499198e+03	-4.313944417488615457e+00	1.121540320767080772e+02	-4.313986247087042258e+00
8.323767422597446057e+03	-4.313526016574450672e+00	1.121219812477414877e+02	-4.313567865003078872e+00
8.323770889763392915e+03	-4.313107436451577570e+00	1.120899184976385214e+02	-4.313149302056975110e+00
8.323774356929339774e+03	-4.312688693657928951e+00	1.120578450943228006e+02	-4.312730574786016291e+00
8.323777824095286633e+03	-4.312269804737622891e+00	1.120257623059363539e+02	-4.312311699733730741e+00
8.323781291261233491e+03	-4.311850786240295719e+00	1.119936714007884859e+02	-4.311892693449227210e+00
8.323784758427178531e+03	-4.311431654720445650e+00	1.119615736473063947e+02	-4.311473572486552719e+00
8.323788225593125389e+03	-4.311012426736738234e+00	1.119294703139808149e+02	-4.311054353403986461e+00
8.323791692759072248e+03	-4.310593118851415717e+00	1.118973626693189374e+02	-4.310635052763431396e+00
8.323795159925019107e+03	-4.310173747629543861e+00	1.118652519817916016e+02	-4.310215687129723250e+00
8.323798627090965965e+03	-4.309754329638444403e+00	1.118331395197819944e+02	-4.309796273069963490e+00
8.323802094256912824e+03	-4.309334881447052013e+00	1.118010265515436146e+02	-4.309376827152969547e+00
8.323805561422859682e+03	-4.308915419625263254e+00	1.117689143451445801e+02	-4.308957365948555385e+00
8.323809028588806541e+03	-4.308495960743266018e+00	1.117368041684223243e+02	-4.308537906026931985e+00
8.323812495754753400e+03	-4.308076521370803214e+00	1.117046972889211958e+02	-4.308118463957899991e+00
8.323815962920700258e+03	-4.307657118076599012e+00	1.116725949738526396e+02	-4.307699056310322128e+00
8.323819430086647117e+03	-4.307237767427666952e+00	1.116404984900404145e+02	-4.307279699651409111e+00
8.323822897252593975e+03	-4.306818485988715750e+00	1.116084091038749193e+02	-4.306860410546127227e+00
8.323826364418540834e+03	-4.306399290321441420e+00	1.115763280812613800e+02	-4.306441205556507335e+00
8.323829831584485873e+03	-4.305980196983890451e+00	1.115442566875687476e+02	-4.306022101240987610e+00
8.323833298750432732e+03	-4.305561222529837195e+00	1.115121961875837115e+02	-4.305603114153803368e+00
8.323836765916379591e+03	-4.305142383508044901e+00	1.114801478454544821e+02	-4.305184260844245436e+00
8.323840233082326449e+03	-4.304723696461693727e+00	1.114481129246457840e+02	-4.304765557856080171e+00
8.323843700248273308e+03	-4.304305177927691517e+00	1.114160926878886073e+02	-4.304347021726874445e+00
8.323847167414220166e+03	-4.303886844436049408e+00	1.113840883971307960e+02	-4.303928668987355266e+00
8.323850634580167025e+03	-4.303468712509193494e+00	1.113521013134867985e+02	-4.303510516160741872e+00
8.323854101746113884e+03	-4.303050798661323562e+00	1.113201326971866365e+02	-4.303092579762079595e+00
8.323857568912060742e+03	-4.302633119397792250e+00	1.112881838075315386e+02	-4.302674876297643891e+00
8.323861036078007601e+03	-4.302215691214416715e+00	1.112562559028387454e+02	-4.302257422264221809e+00
8.323864503243954459e+03	-4.301798530596874670e+00	1.112243502403994171e+02	-4.301840234148548880e+00
8.323867970409901318e+03	-4.301381654019977852e+00	1.111924680764202407e+02	-4.301423328426539960e+00
8.323871437575846358e+03	-4.300965077947076054e+00	1.111606106659810536e+02	-4.301006721562727897e+00
8.323874904741793216e+03	-4.300548818829386555e+00	1.111287792629828175e+02	-4.300590430009572529e+00
8.323878371907740075e+03	-4.300132893105365284e+00	1.110969751201001259e+02	-4.300174470206831856e+00
8.323881839073686933e+03	-4.299717317200038913e+00	1.110651994887317073e+02	-4.299758858580903897e+00
8.323885306239633792e+03	-4.299302107524371586e+00	1.110334536189522225e+02	-4.299343611544191646e+00
8.323888773405580650e+03	-4.298887280474631645e+00	1.110017387594643168e+02	-4.298928745494458248e+00
8.323892240571527509e+03	-4.298472852431727276e+00	1.109700561575497915e+02	-4.298514276814183077e+00
8.323895707737474368e+03	-4.298058839760552807e+00	1.109384070590190561e+02	-4.298100221869883164e+00
8.323899174903421226e+03	-4.297645258809359881e+00	1.109067927081653693e+02	-4.297686597011511012e+00
8.323902642069368085e+03	-4.297232125909049572e+00	1.108752143477104823e+02	-4.297273418571726289e+00
8.323906109235314943e+03	-4.296819457372626161e+00	1.108436732187642235e+02	-4.296860702865352266e+00
8.323909576401261802e+03	-4.296407269494517678e+00	1.108121705607740068e+02	-4.296448466188708792e+00
8.323913043567206842e+03	-4.295995578549915983e+00	1.107807076114746536e+02	-4.296036724818932839e+00
8.323916510733153700e+03	-4.295584400794168367e+00	1.107492856068434151e+02	-4.295625495013388750e+00
8.323919977899100559e+03	-4.295173752462062566e+00	1.107179057810472926e+02	-4.295214793008949705e+00
8.323923445065047417e+03	-4.294763649767344482e+00	1.106865693664045978e+02	-4.294804635021489680e+00
8.323926912230994276e+03	-4.294354108901971223e+00	1.106552775933323431e+02	-4.294395037245180013e+00
8.323930379396941134e+03	-4.293945146035368587e+00	1.106240316902902521e+02	-4.293986015851731786e+00
8.323933846562887993e+03	-4.293536777313855524e+00	1.105928328837348147e+02	-4.293577586989788308e+00
8.323937313728834852e+03	-4.293129018860178725e+00	1.105616823980881946e+02	-4.293169766784496133e+00
8.323940780894781710e+03	-4.292721886772723039e+00	1.105305814556779751e+02	-4.292762571336698585e+00
8.323944248060728569e+03	-4.292315397124908394e+00	1.104995312766926787e+02	-4.292356016722338907e+00
8.323947715226675427e+03	-4.291909565964536988e+00	1.104685330791341187e+02	-4.291950118991816332e+00
8.323951182392622286e+03	-4.291504409313193769e+00	1.104375880787708155e+02	-4.291544894169359914e+00
8.323954649558567326e+03	-4.291099943165588293e+00	1.104066974890913286e+02	-4.291140358252394371e+00
8.323958116724514184e+03	-4.290696183488971194e+00	1.103758625212604585e+02	-4.290736527210951223e+00
8.323961583890461043e+03	-4.290293146222430742e+00	1.103450843840664106e+02	-4.290333416986957360e+00
8.323965051056407901e+03	-4.289890847276317309e+00	1.103143642838791152e+02	-4.289931043493666607e+00
8.323968518222354760e+03	-4.289489302531621640e+00	1.102837034246041696e+02	-4.289529422615036225e+00
8.323971985388301619e+03	-4.289088527839354903e+00	1.102531030076361702e+02	-4.289128570205098079e+00
8.323975452554248477e+03	-4.288688539019858581e+00	1.102225642318099403e+02	-4.288728502087295169e+00
8.323978919720195336e+03	-4.288289351862272447e+00	1.101920882933588501e+02	-4.288329234053910533e+00
8.323982386886142194e+03	-4.287890982123843564e+00	1.101616763858653627e+02	-4.287930781865409990e+00
8.323985854052089053e+03	-4.287493445529345415e+00	1.101313297002182310e+02	-4.287533161249843516e+00
8.323989321218035911e+03	-4.287096757770436639e+00	1.101010494245649056e+02	-4.287136387902209300e+00
8.323992788383982770e+03	-4.286700934505042859e+00	1.100708367442660034e+02	-4.286740477483828471e+00
8.323996255549927810e+03	-4.286305991356770484e+00	1.100406928418533568e+02	-4.286345445621775774e+00
8.323999722715874668e+03	-4.285911943914237909e+00	1.100106188969795085e+02	-4.285951307908187680e+00
8.324003189881821527e+03	-4.285518807730526625e+00	1.099806160863783475e+02	-4.285558079899732142e+00
8.324006657047768385e+03	-4.285126598322529290e+00	1.099506855838175170e+02	-4.285165777116947794e+00
8.324010124213715244e+03	-4.284735331170329786e+00	1.099208285600525130e+02	-4.284774415043626661e+00
8.324013591379662103e+03	-4.284345021716626789e+00	1.098910461827843079e+02	-4.284384009126228854e+00
8.324017058545608961e+03	-4.283955685366093391e+00	1.098613396166140603e+02	-4.283994574773265285e+00
8.324020525711555820e+03	-4.283567337484863735e+00	1.098317100230028842e+02	-4.283606127354739002e+00
8.324023992877502678e+03	-4.283179993399734542e+00	1.098021585602187287e+02	-4.283218682201428429e+00
8.324027460043449537e+03	-4.282793668397793851e+00	1.097726863833009219e+02	-4.282832254604395317e+00
8.324030927209396395e+03	-4.282408377725618998e+00	1.097432946440114421e+02	-4.282446859814312390e+00
8.324034394375343254e+03	-4.282024136588800545e+00	1.097139844907927255e+02	-4.282062513040888696e+00
8.324037861541288294e+03	-4.281640960151301911e+00	1.096847570687248634e+02	-4.281679229452276303e+00
8.324041328707235152e+03	-4.281258863534895376e+00	1.096556135194839499e+02	-4.281297024174498311e+00
8.324044795873182011e+03	-4.280877861818543906e+00	1.096265549812963940e+02	-4.280915912290820025e+00
8.324048263039128869e+03	-4.280497970037792754e+00	1.095975825888960884e+02	-4.280535908841160087e+00
8.324051730205075728e+03	-4.280119203184166388e+00	1.095686974734795882e+02	-4.280157028821468757e+00
8.324055197371022587e+03	-4.279741576204654230e+00	1.095399007626686654e+02	-4.279779287183211878e+00
8.324058664536969445e+03	-4.279365104001062292e+00	1.095111935804650045e+02	-4.279402698832745600e+00
8.324062131702916304e+03	-4.278989801429403883e+00	1.094825770472052113e+02	-4.279027278630691988e+00
8.324065598868863162e+03	-4.278615683299353378e+00	1.094540522795194875e+02	-4.278653041391373257e+00
8.324069066034810021e+03	-4.278242764373724860e+00	1.094256203902974534e+02	-4.278280001882327710e+00
8.324072533200756880e+03	-4.277871059367805984e+00	1.093972824886377708e+02	-4.277908174823616072e+00
8.324076000366703738e+03	-4.277500582948821517e+00	1.093690396798098590e+02	-4.277537574887295690e+00
8.324079467532648778e+03	-4.277131349735272536e+00	1.093408930652075384e+02	-4.277168216696770386e+00
8.324082934698595636e+03	-4.276763374296444375e+00	1.093128437423108466e+02	-4.276800114826266430e+00
8.324086401864542495e+03	-4.276396671151839080e+00	1.092848928046478818e+02	-4.276433283800291640e+00
8.324089869030489353e+03	-4.276031254770619405e+00	1.092570413417534922e+02	-4.276067738093067838e+00
8.324093336196436212e+03	-4.275667139570962227e+00	1.092292904391243127e+02	-4.275703492127904681e+00
8.324096803362383071e+03	-4.275304339919546059e+00	1.092016411781786758e+02	-4.275340560276637447e+00
8.324100270528329929e+03	-4.274942870131017258e+00	1.091740946362232165e+02	-4.274978956859161627e+00
8.324103737694276788e+03	-4.274582744467270601e+00	1.091466518863969242e+02	-4.274618696142658436e+00
8.324107204860223646e+03	-4.274223977137094899e+00	1.091193139976477653e+02	-4.274259792341260855e+00
8.324110672026170505e+03	-4.273866582295489103e+00	1.090920820346831448e+02	-4.273902259615365296e+00
8.324114139192117364e+03	-4.273510574043154264e+00	1.090649570579346204e+02	-4.273546112071131553e+00
8.324117606358064222e+03	-4.273155966425945529e+00	1.090379401235173304e+02	-4.273191363759922368e+00
8.324121073524009262e+03	-4.272802773434281498e+00	1.090110322831889818e+02	-4.272838028677724331e+00
8.324124540689956120e+03	-4.272451009002639744e+00	1.089842345843133558e+02	-4.272486120764637185e+00
8.324128007855902979e+03	-4.272100687008972386e+00	1.089575480698182588e+02	-4.272135653904284069e+00
8.324131475021849838e+03	-4.271751821274199834e+00	1.089309737781607623e+02	-4.271786641923321248e+00
8.324134942187796696e+03	-4.271404425561604157e+00	1.089045127432820266e+02	-4.271439098590811057e+00
8.324138409353743555e+03	-4.271058513576344140e+00	1.088781659945748004e+02	-4.271093037617753829e+00
8.324141876519690413e+03	-4.270714098964887739e+00	1.088519345568415275e+02	-4.270748472656506145e+00
8.324145343685637272e+03	-4.270371195314497825e+00	1.088258194502592744e+02	-4.270405417300283446e+00
8.324148810851584130e+03	-4.270029816152719704e+00	1.087998216903410906e+02	-4.270063885082617361e+00
8.324152278017530989e+03	-4.269689974946797584e+00	1.087739422878979809e+02	-4.269723889476812140e+00
8.324155745183477848e+03	-4.269351685103165650e+00	1.087481822489996262e+02	-4.269385443895406418e+00
8.324159212349424706e+03	-4.269014959966974665e+00	1.087225425749422669e+02	-4.269048561689698040e+00
8.324162679515369746e+03	-4.268679812821446262e+00	1.086970242622041241e+02	-4.268713256149132995e+00
8.324166146681316604e+03	-4.268346256887459056e+00	1.086716283024130973e+02	-4.268379540500840896e+00
8.324169613847263463e+03	-4.268014305322976654e+00	1.086463556823093484e+02	-4.268047427909102076e+00
8.324173081013210322e+03	-4.267683971222584915e+00	1.086212073837107965e+02	-4.267716931474861752e+00
8.324176548179157180e+03	-4.267355267616947501e+00	1.085961843834759435e+02	-4.267388064235204226e+00
8.324180015345104039e+03	-4.267028207472250756e+00	1.085712876534636422e+02	-4.267060839162780894e+00
8.324183482511050897e+03	-4.266702803689790713e+00	1.085465181605043057e+02	-4.266735269165399913e+00
8.324186949676997756e+03	-4.266379069105375343e+00	1.085218768663588094e+02	-4.266411367085445328e+00
8.324190416842944614e+03	-4.266057016488872478e+00	1.084973647276846975e+02	-4.266089145699396568e+00
8.324193884008891473e+03	-4.265736658543717752e+00	1.084729826960033705e+02	-4.265768617717355937e+00
8.324197351174838332e+03	-4.265418007906348841e+00	1.084487317176603796e+02	-4.265449795782490838e+00
8.324200818340785190e+03	-4.265101077145769359e+00	1.084246127337920740e+02	-4.265132692470558595e+00
8.324204285506730230e+03	-4.264785878763046156e+00	1.084006266802936835e+02	-4.264817320289445490e+00
8.324207752672677088e+03	-4.264472425190829696e+00	1.083767744877847576e+02	-4.264503691678672936e+00
8.324211219838623947e+03	-4.264160728792781185e+00	1.083530570815672007e+02	-4.264191819008814832e+00
8.324214687004570806e+03	-4.263850801863216411e+00	1.083294753816021370e+02	-4.263881714581141402e+00
8.324218154170517664e+03	-4.263542656626603033e+00	1.083060303024751363e+02	-4.263573390627139581e+00
8.324221621336464523e+03	-4.263236305237005475e+00	1.082827227533553867e+02	-4.263266859307920598e+00
8.324225088502411381e+03	-4.262931759777641716e+00	1.082595536379668175e+02	-4.262962132713815855e+00
8.324228555668358240e+03	-4.262629032260443651e+00	1.082365238545561681e+02	-4.262659222863909747e+00
8.324232022834305099e+03	-4.262328134625504639e+00	1.082136342958541491e+02	-4.262358141705493431e+00
8.324235490000251957e+03	-4.262029078740729560e+00	1.081908858490521368e+02	-4.262058901113715770e+00
8.324238957166198816e+03	-4.261731876401236185e+00	1.081682793957599955e+02	-4.261761512890995363e+00
8.324242424332145674e+03	-4.261436539328998130e+00	1.081458158119802704e+02	-4.261465988766638624e+00
8.324245891498090714e+03	-4.261143079172332371e+00	1.081234959680740104e+02	-4.261172340396350400e+00
8.324249358664037572e+03	-4.260851507505430291e+00	1.081013207287271882e+02	-4.260880579361753462e+00
8.324252825829984431e+03	-4.260561835827978427e+00	1.080792909529240262e+02	-4.260590717170003927e+00
8.324256292995931290e+03	-4.260274075564731255e+00	1.080574074939182623e+02	-4.260302765253366708e+00
8.324259760161878148e+03	-4.259988238064978283e+00	1.080356711991975089e+02	-4.260016734968711916e+00
8.324263227327825007e+03	-4.259704334601928544e+00	1.080140829104371107e+02	-4.259732637596868265e+00
8.324266694493771865e+03	-4.259422376372546282e+00	1.079926434634892587e+02	-4.259450484342440113e+00
8.324270161659718724e+03	-4.259142374497058015e+00	1.079713536883509448e+02	-4.259170286333349154e+00
8.324273628825665583e+03	-4.258864340018494232e+00	1.079502144091315756e+02	-4.258892054620365464e+00
8.324277095991612441e+03	-4.258588283902232874e+00	1.079292264440211397e+02	-4.258615800176653643e+00
8.324280563157559300e+03	-4.258314217035578331e+00	1.079083906052605499e+02	-4.258341533897342934e+00
8.324284030323506158e+03	-4.258042150227336897e+00	1.078877076991132498e+02	-4.258069266599110669e+00
8.324287497489451198e+03	-4.257772094207386893e+00	1.078671785258343618e+02	-4.257799009019746173e+00
8.324290964655398056e+03	-4.257504059626247894e+00	1.078468038796416977e+02	-4.257530771817719994e+00
8.324294431821344915e+03	-4.257238057054727243e+00	1.078265845486913719e+02	-4.257264565571834858e+00
8.324297898987291774e+03	-4.256974096983421774e+00	1.078065213150429571e+02	-4.257000400780721172e+00
8.324301366153238632e+03	-4.256712189822409620e+00	1.077866149546393473e+02	-4.256738287862535053e+00
8.324304833319185491e+03	-4.256452345900668455e+00	1.077668662372651056e+02	-4.256478237154377453e+00
8.324308300485132349e+03	-4.256194575465851671e+00	1.077472759265317848e+02	-4.256220258912052579e+00
8.324311767651079208e+03	-4.255938888683786558e+00	1.077278447798440197e+02	-4.255964363309590048e+00
8.324315234817026067e+03	-4.255685295638103049e+00	1.077085735483725273e+02	-4.255710560438854984e+00
8.324318701982972925e+03	-4.255433806329874891e+00	1.076894629770310274e+02	-4.255458860309197178e+00
8.324322169148919784e+03	-4.255184430677169338e+00	1.076705138044440986e+02	-4.255209272846996349e+00
8.324325636314866642e+03	-4.254937178514713203e+00	1.076517267629255912e+02	-4.254961807895336179e+00
8.324329103480811682e+03	-4.254692059593472742e+00	1.076331025784485860e+02	-4.254716475213577986e+00
8.324332570646758541e+03	-4.254449083580242430e+00	1.076146419706169581e+02	-4.254473284476942396e+00
8.324336037812705399e+03	-4.254208260057345647e+00	1.075963456526463489e+02	-4.254232245276224234e+00
8.324339504978652258e+03	-4.253969598522147955e+00	1.075782143313304431e+02	-4.253993367117309354e+00
8.324342972144599116e+03	-4.253733108386813733e+00	1.075602487070204774e+02	-4.253756659420872666e+00
8.324346439310545975e+03	-4.253498798977889628e+00	1.075424494736045631e+02	-4.253522131522063709e+00
8.324349906476492833e+03	-4.253266679535904871e+00	1.075248173184732678e+02	-4.253289792670019942e+00
8.324353373642439692e+03	-4.253036759215017781e+00	1.075073529224986544e+02	-4.253059652027552318e+00
8.324356840808386551e+03	-4.252809047082708460e+00	1.074900569600128506e+02	-4.252831718670828209e+00
8.324360307974333409e+03	-4.252583552119340915e+00	1.074729300987776952e+02	-4.252606001588937978e+00
8.324363775140280268e+03	-4.252360283217893056e+00	1.074559729999667894e+02	-4.252382509683614309e+00
8.324367242306227126e+03	-4.252139249183580105e+00	1.074391863181393205e+02	-4.252161251768861838e+00
8.324370709472172166e+03	-4.251920458733486008e+00	1.074225707012157329e+02	-4.251942236570594780e+00
8.324374176638119025e+03	-4.251703920496264111e+00	1.074061267904566677e+02	-4.251725472726326949e+00
8.324377643804065883e+03	-4.251489643011701958e+00	1.073898552204332901e+02	-4.251510968784743660e+00
8.324381110970012742e+03	-4.251277634730520560e+00	1.073737566190133350e+02	-4.251298733205485014e+00
8.324384578135959600e+03	-4.251067904014022680e+00	1.073578316073390226e+02	-4.251088774358819933e+00
8.324388045301906459e+03	-4.250860459133657621e+00	1.073420807997951840e+02	-4.250881100525191414e+00
8.324391512467853318e+03	-4.250655308270793853e+00	1.073265048039948368e+02	-4.250675719894991822e+00
8.324394979633800176e+03	-4.250452459516394832e+00	1.073111042207567891e+02	-4.250472640568234262e+00
8.324398446799747035e+03	-4.250251920870692146e+00	1.072958796440847635e+02	-4.250271870554246156e+00
8.324401913965693893e+03	-4.250053700242818699e+00	1.072808316611408230e+02	-4.250073417771279338e+00
