# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.364985091371909220e+03	-6.489840673405656624e+00	2.155415624501633260e+02	-6.489865248287833843e+00
8.364988558537854260e+03	-6.489594100581803637e+00	2.155183461427367320e+02	-6.489618825136155955e+00
8.364992025703801119e+03	-6.489346036414967323e+00	2.154949904369943852e+02	-6.489370909662657283e+00
8.364995492869747977e+03	-6.489096490725764887e+00	2.154714962640055376e+02	-6.489121511682085064e+00
8.364998960035694836e+03	-6.488845473393528351e+00	2.154478645603218467e+02	-6.488870641067936873e+00
8.365002427201641694e+03	-6.488592994355323995e+00	2.154240962678853464e+02	-6.488618307751507608e+00
8.365005894367588553e+03	-6.488339063606077595e+00	2.154001923340350970e+02	-6.488364521721962319e+00
8.365009361533535412e+03	-6.488083691197954472e+00	2.153761537114494899e+02	-6.488109293025752677e+00
8.365012828699482270e+03	-6.487826887239970475e+00	2.153519813581092706e+02	-6.487852631766233280e+00
8.365016295865429129e+03	-6.487568661897728184e+00	2.153276762372672408e+02	-6.487594548103360559e+00
8.365019763031375987e+03	-6.487309025392892892e+00	2.153032393174033530e+02	-6.487335052253226486e+00
8.365023230197322846e+03	-6.487047988002788479e+00	2.152786715721782400e+02	-6.487074154487586064e+00
8.365026697363269705e+03	-6.486785560060054578e+00	2.152539739804056182e+02	-6.486811865133579325e+00
8.365030164529214744e+03	-6.486521751952286863e+00	2.152291475260120990e+02	-6.486548194573318327e+00
8.365033631695161603e+03	-6.486256574121423313e+00	2.152041931979841820e+02	-6.486283153243338262e+00
8.365037098861108461e+03	-6.485990037063436908e+00	2.151791119903292326e+02	-6.486016751634209321e+00
8.365040566027055320e+03	-6.485722151327981244e+00	2.151539049020485095e+02	-6.485749000290251587e+00
8.365044033193002178e+03	-6.485452927517855848e+00	2.151285729370801221e+02	-6.485479909808955945e+00
8.365047500358949037e+03	-6.485182376288688211e+00	2.151031171042703249e+02	-6.485209490840689206e+00
8.365050967524895896e+03	-6.484910508348555425e+00	2.150775384173354041e+02	-6.484937754088307749e+00
8.365054434690842754e+03	-6.484637334457363345e+00	2.150518378948032989e+02	-6.484664710306552671e+00
8.365057901856789613e+03	-6.484362865426619216e+00	2.150260165599875393e+02	-6.484390370301787776e+00
8.365061369022736471e+03	-6.484087112118857910e+00	2.150000754409358592e+02	-6.484114744931466667e+00
8.365064836188683330e+03	-6.483810085447303528e+00	2.149740155703935045e+02	-6.483837845103763264e+00
8.365068303354630189e+03	-6.483531796375408440e+00	2.149478379857596053e+02	-6.483559681777121497e+00
8.365071770520575228e+03	-6.483252255916425177e+00	2.149215437290472437e+02	-6.483280265959844968e+00
8.365075237686522087e+03	-6.482971475132932149e+00	2.148951338468334598e+02	-6.482999608709584471e+00
8.365078704852468945e+03	-6.482689465136436624e+00	2.148686093902256573e+02	-6.482717721132991606e+00
8.365082172018415804e+03	-6.482406237086880907e+00	2.148419714148080004e+02	-6.482434614385168103e+00
8.365085639184362662e+03	-6.482121802192327920e+00	2.148152209806142992e+02	-6.482150299669389604e+00
8.365089106350309521e+03	-6.481836171708398986e+00	2.147883591520740083e+02	-6.481864788236553210e+00
8.365092573516256380e+03	-6.481549356937828854e+00	2.147613869979659285e+02	-6.481578091384690765e+00
8.365096040682203238e+03	-6.481261369230052694e+00	2.147343055913806040e+02	-6.481290220458590490e+00
8.365099507848150097e+03	-6.480972219980771776e+00	2.147071160096764686e+02	-6.481001186849344897e+00
8.365102975014096955e+03	-6.480681920631499615e+00	2.146798193344365870e+02	-6.480711001993905818e+00
8.365106442180043814e+03	-6.480390482668970442e+00	2.146524166514141427e+02	-6.480419677374515963e+00
8.365109909345990673e+03	-6.480097917624958903e+00	2.146249090505064316e+02	-6.480127224518449580e+00
8.365113376511935712e+03	-6.479804237075674322e+00	2.145972976257058633e+02	-6.479833654997510628e+00
8.365116843677882571e+03	-6.479509452641119438e+00	2.145695834750349320e+02	-6.479538980427345329e+00
8.365120310843829429e+03	-6.479213575984925200e+00	2.145417677005224846e+02	-6.479243212467209467e+00
8.365123778009776288e+03	-6.478916618813798323e+00	2.145138514081631058e+02	-6.478946362819558047e+00
8.365127245175723147e+03	-6.478618592876973281e+00	2.144858357078551023e+02	-6.478648443229386267e+00
8.365130712341670005e+03	-6.478319509965840162e+00	2.144577217133651743e+02	-6.478349465483878689e+00
8.365134179507616864e+03	-6.478019381913432184e+00	2.144295105422837082e+02	-6.478049441411939391e+00
8.365137646673563722e+03	-6.477718220593914999e+00	2.144012033159701218e+02	-6.477748382883631528e+00
8.365141113839510581e+03	-6.477416037922212766e+00	2.143728011595188718e+02	-6.477446301809822948e+00
8.365144581005457439e+03	-6.477112845853454814e+00	2.143443052017073001e+02	-6.477143210141653284e+00
8.365148048171404298e+03	-6.476808656382623042e+00	2.143157165749573210e+02	-6.476839119870131611e+00
8.365151515337351157e+03	-6.476503481543930185e+00	2.142870364152807667e+02	-6.476534043025573339e+00
8.365154982503298015e+03	-6.476197333410382839e+00	2.142582658622346514e+02	-6.476227991677131257e+00
8.365158449669243055e+03	-6.475890224093342695e+00	2.142294060588763500e+02	-6.475920977932344336e+00
8.365161916835189913e+03	-6.475582165742063800e+00	2.142004581517229838e+02	-6.475613013936704299e+00
8.365165384001136772e+03	-6.475273170543186296e+00	2.141714232907004032e+02	-6.475304111873134261e+00
8.365168851167083631e+03	-6.474963250720164432e+00	2.141423026290893858e+02	-6.474994283961428287e+00
8.365172318333030489e+03	-6.474652418532898857e+00	2.141130973234884038e+02	-6.474683542457863261e+00
8.365175785498977348e+03	-6.474340686277282764e+00	2.140838085337702807e+02	-6.474371899654755680e+00
8.365179252664924206e+03	-6.474028066284530425e+00	2.140544374230197491e+02	-6.474059367879805293e+00
8.365182719830871065e+03	-6.473714570920935607e+00	2.140249851575075581e+02	-6.473745959495833979e+00
8.365186186996817924e+03	-6.473400212587110403e+00	2.139954529066185671e+02	-6.473431686900031679e+00
8.365189654162764782e+03	-6.473085003717690356e+00	2.139658418428220727e+02	-6.473116562523654416e+00
8.365193121328711641e+03	-6.472768956780766025e+00	2.139361531416192008e+02	-6.472800598831470964e+00
8.365196588494658499e+03	-6.472452084277477091e+00	2.139063879815008988e+02	-6.472483808321335630e+00
8.365200055660603539e+03	-6.472134398741466121e+00	2.138765475438987096e+02	-6.472166203523666006e+00
8.365203522826550397e+03	-6.471815912738379417e+00	2.138466330131351469e+02	-6.471847797000935820e+00
8.365206989992497256e+03	-6.471496638865223083e+00	2.138166455763630438e+02	-6.471528601347033671e+00
8.365210457158444115e+03	-6.471176589750057495e+00	2.137865864235332936e+02	-6.471208629186930850e+00
8.365213924324390973e+03	-6.470855778051437746e+00	2.137564567473449415e+02	-6.470887893176164418e+00
8.365217391490337832e+03	-6.470534216457949128e+00	2.137262577431963280e+02	-6.470566406000327397e+00
8.365220858656284690e+03	-6.470211917687655578e+00	2.136959906091376808e+02	-6.470244180374572274e+00
8.365224325822231549e+03	-6.469888894487615616e+00	2.136656565458199566e+02	-6.469921229043076316e+00
8.365227792988178408e+03	-6.469565159633353879e+00	2.136352567564464948e+02	-6.469597564778540644e+00
8.365231260154125266e+03	-6.469240725928375291e+00	2.136047924467250425e+02	-6.469273200381684852e+00
8.365234727320072125e+03	-6.468915606203693436e+00	2.135742648248250930e+02	-6.468948148680807364e+00
8.365238194486018983e+03	-6.468589813317249693e+00	2.135436751013202752e+02	-6.468622422531177030e+00
8.365241661651964023e+03	-6.468263360153495789e+00	2.135130244891466589e+02	-6.468296034814605022e+00
8.365245128817910881e+03	-6.467936259622695694e+00	2.134823142035440640e+02	-6.467968998438821338e+00
8.365248595983857740e+03	-6.467608524660689362e+00	2.134515454620198511e+02	-6.467641326337104424e+00
8.365252063149804599e+03	-6.467280168228274562e+00	2.134207194843032767e+02	-6.467313031467798012e+00
8.365255530315751457e+03	-6.466951203310503438e+00	2.133898374922727612e+02	-6.466984126813555278e+00
8.365258997481698316e+03	-6.466621642916364543e+00	2.133589007099205332e+02	-6.466654625380961363e+00
8.365262464647645174e+03	-6.466291500078367172e+00	2.133279103633243494e+02	-6.466324540200244719e+00
8.365265931813592033e+03	-6.465960787851762426e+00	2.132968676805616326e+02	-6.465993884324370278e+00
8.365269398979538892e+03	-6.465629519314206597e+00	2.132657738916848018e+02	-6.465662670828785430e+00
8.365272866145485750e+03	-6.465297707565156315e+00	2.132346302286628941e+02	-6.465330912810804520e+00
8.365276333311432609e+03	-6.464965365725430679e+00	2.132034379253336169e+02	-6.464998623389107024e+00
8.365279800477379467e+03	-6.464632506936590417e+00	2.131721982173544632e+02	-6.464665815703226848e+00
8.365283267643324507e+03	-6.464299144360495575e+00	2.131409123421512106e+02	-6.464332502913007872e+00
8.365286734809271366e+03	-6.463965291178779715e+00	2.131095815388733854e+02	-6.463998698198130555e+00
8.365290201975218224e+03	-6.463630960592269936e+00	2.130782070483365942e+02	-6.463664414757521293e+00
8.365293669141165083e+03	-6.463296165820559658e+00	2.130467901129836150e+02	-6.463329665808926983e+00
8.365297136307111941e+03	-6.462960920101390450e+00	2.130153319768246547e+02	-6.462994464588296850e+00
8.365300603473058800e+03	-6.462625236690213271e+00	2.129838338853954838e+02	-6.462658824349338360e+00
8.365304070639005658e+03	-6.462289128859571186e+00	2.129522970856982056e+02	-6.462322758362891939e+00
8.365307537804952517e+03	-6.461952609898709454e+00	2.129207228261679461e+02	-6.461986279916580145e+00
8.365311004970899376e+03	-6.461615693112884529e+00	2.128891123566022543e+02	-6.461649402314066926e+00
8.365314472136846234e+03	-6.461278391822937728e+00	2.128574669281235572e+02	-6.461312138874663269e+00
8.365317939302793093e+03	-6.460940719364748119e+00	2.128257877931267501e+02	-6.460974502932761432e+00
8.365321406468739951e+03	-6.460602689088743134e+00	2.127940762052334662e+02	-6.460636507837369535e+00
8.365324873634684991e+03	-6.460264314359364768e+00	2.127623334192381606e+02	-6.460298166951535137e+00
8.365328340800631850e+03	-6.459925608554476284e+00	2.127305606910595372e+02	-6.459959493651827422e+00
8.365331807966578708e+03	-6.459586585064891473e+00	2.126987592776856957e+02	-6.459620501327765218e+00
8.365335275132525567e+03	-6.459247257293745825e+00	2.126669304371249893e+02	-6.459281203381291192e+00
8.365338742298472425e+03	-6.458907638656087080e+00	2.126350754283587889e+02	-6.458941613226279799e+00
8.365342209464419284e+03	-6.458567742578303239e+00	2.126031955112922276e+02	-6.458601744288007040e+00
8.365345676630366142e+03	-6.458227582497634955e+00	2.125712919467068218e+02	-6.458261610002658415e+00
8.365349143796313001e+03	-6.457887171861541376e+00	2.125393659962005870e+02	-6.457921223816684986e+00
8.365352610962259860e+03	-6.457546524127269372e+00	2.125074189221483607e+02	-6.457580599186393044e+00
8.365356078128206718e+03	-6.457205652761251358e+00	2.124754519876421739e+02	-6.457239749577304622e+00
8.365359545294153577e+03	-6.456864571238603467e+00	2.124434664564476520e+02	-6.456898688463700076e+00
8.365363012460100435e+03	-6.456523293042627287e+00	2.124114635929545045e+02	-6.456557429328090514e+00
8.365366479626045475e+03	-6.456181831664253856e+00	2.123794446621243708e+02	-6.456215985660661794e+00
8.365369946791992334e+03	-6.455840200601445034e+00	2.123474109294353980e+02	-6.455874370958693653e+00
8.365373413957939192e+03	-6.455498413358735199e+00	2.123153636608392105e+02	-6.455532598726095195e+00
8.365376881123886051e+03	-6.455156483446680582e+00	2.122833041227071647e+02	-6.455190682472840003e+00
8.365380348289832909e+03	-6.454814424381343230e+00	2.122512335817831968e+02	-6.454848635714458993e+00
8.365383815455779768e+03	-6.454472249683788299e+00	2.122191533051378372e+02	-6.454506471971553694e+00
8.365387282621726627e+03	-6.454129972879418808e+00	2.121870645601029253e+02	-6.454164204769105240e+00
8.365390749787673485e+03	-6.453787607497518231e+00	2.121549686142309099e+02	-6.453821847636035614e+00
8.365394216953620344e+03	-6.453445167070722910e+00	2.121228667352443438e+02	-6.453479414104675627e+00
8.365397684119567202e+03	-6.453102665134522020e+00	2.120907601909889308e+02	-6.453136917710256881e+00
8.365401151285514061e+03	-6.452760115226709559e+00	2.120586502493804630e+02	-6.452794371990355771e+00
8.365404618451460919e+03	-6.452417530886620511e+00	2.120265381783383702e+02	-6.452451790484176719e+00
8.365408085617405959e+03	-6.452074925655057136e+00	2.119944252457711684e+02	-6.452109186732401191e+00
8.365411552783352818e+03	-6.451732313073461178e+00	2.119623127195062011e+02	-6.451766574276438071e+00
8.365415019949299676e+03	-6.451389706683271719e+00	2.119302018672271402e+02	-6.451423966657754860e+00
8.365418487115246535e+03	-6.451047120025585890e+00	2.118980939564363837e+02	-6.451081377417475338e+00
8.365421954281193393e+03	-6.450704566640706794e+00	2.118659902544243323e+02	-6.450738820096058035e+00
8.365425421447140252e+03	-6.450362060067323711e+00	2.118338920281804292e+02	-6.450396308232330789e+00
8.365428888613087111e+03	-6.450019613842214561e+00	2.118018005443740890e+02	-6.450053855363305999e+00
8.365432355779033969e+03	-6.449677241499577995e+00	2.117697170692895838e+02	-6.449711475023464757e+00
8.365435822944980828e+03	-6.449334956570516475e+00	2.117376428687766463e+02	-6.449369180744245256e+00
8.365439290110927686e+03	-6.448992772582596622e+00	2.117055792082091443e+02	-6.449026986053587152e+00
8.365442757276874545e+03	-6.448650703059255918e+00	2.116735273524314209e+02	-6.448684904475363133e+00
8.365446224442821403e+03	-6.448308761519238708e+00	2.116414885657057994e+02	-6.448342949528812262e+00
8.365449691608766443e+03	-6.447966961476121028e+00	2.116094641116662842e+02	-6.448001134728050587e+00
8.365453158774713302e+03	-6.447625316437752829e+00	2.115774552532687665e+02	-6.447659473581531131e+00
8.365456625940660160e+03	-6.447283839905671776e+00	2.115454632527346632e+02	-6.447317979591439929e+00
8.365460093106607019e+03	-6.446942545374626299e+00	2.115134893715080864e+02	-6.446976666253233290e+00
8.365463560272553877e+03	-6.446601446332072882e+00	2.114815348702057918e+02	-6.446635547055111992e+00
8.365467027438500736e+03	-6.446260556257592533e+00	2.114496010085689193e+02	-6.446294635477483936e+00
8.365470494604447595e+03	-6.445919888622281491e+00	2.114176890453998396e+02	-6.445953944992303342e+00
8.365473961770394453e+03	-6.445579456888371972e+00	2.113858002385302086e+02	-6.445613489062717250e+00
8.365477428936341312e+03	-6.445239274508651306e+00	2.113539358447668519e+02	-6.445273281142484656e+00
8.365480896102288170e+03	-6.444899354925928137e+00	2.113220971198414588e+02	-6.444933334675432057e+00
8.365484363268235029e+03	-6.444559711572450666e+00	2.112902853183566947e+02	-6.444593663094885905e+00
8.365487830434181888e+03	-6.444220357869416382e+00	2.112585016937426019e+02	-6.444254279823182330e+00
8.365491297600126927e+03	-6.443881307226472899e+00	2.112267474982054125e+02	-6.443915198271133349e+00
8.365494764766073786e+03	-6.443542573041151300e+00	2.111950239826811355e+02	-6.443576431837521490e+00
8.365498231932020644e+03	-6.443204168698338563e+00	2.111633323967812714e+02	-6.443237993908505601e+00
8.365501699097967503e+03	-6.442866107569784617e+00	2.111316739887514586e+02	-6.442899897857185643e+00
8.365505166263914361e+03	-6.442528403013542793e+00	2.111000500054163638e+02	-6.442562157042999615e+00
8.365508633429861220e+03	-6.442191068373406715e+00	2.110684616921300574e+02	-6.442224784811197758e+00
8.365512100595808079e+03	-6.441854116978513289e+00	2.110369102927365930e+02	-6.441887794492399344e+00
8.365515567761754937e+03	-6.441517562142638376e+00	2.110053970495085593e+02	-6.441551199401949646e+00
8.365519034927701796e+03	-6.441181417163791778e+00	2.109739232031055849e+02	-6.441215012839451859e+00
8.365522502093648654e+03	-6.440845695323673681e+00	2.109424899925260775e+02	-6.440879248088257292e+00
8.365525969259595513e+03	-6.440510409887207466e+00	2.109110986550645350e+02	-6.440543918414995517e+00
8.365529436425542372e+03	-6.440175574101869138e+00	2.108797504262502400e+02	-6.440209037068918896e+00
8.365532903591487411e+03	-6.439841201197225473e+00	2.108484465398010173e+02	-6.439874617281388325e+00
8.365536370757434270e+03	-6.439507304384515685e+00	2.108171882275889004e+02	-6.439540672265518850e+00
8.365539837923381128e+03	-6.439173896856019041e+00	2.107859767195787981e+02	-6.439207215215499325e+00
8.365543305089327987e+03	-6.438840991784553047e+00	2.107548132437845538e+02	-6.438874259306115455e+00
8.365546772255274846e+03	-6.438508602322981389e+00	2.107236990262226755e+02	-6.438541817692263081e+00
8.365550239421221704e+03	-6.438176741603633957e+00	2.106926352908564013e+02	-6.438209903508329113e+00
8.365553706587168563e+03	-6.437845422737876966e+00	2.106616232595611677e+02	-6.437878529867812283e+00
8.365557173753115421e+03	-6.437514658815518764e+00	2.106306641520661458e+02	-6.437547709862697864e+00
8.365560640919062280e+03	-6.437184462904389726e+00	2.105997591859151612e+02	-6.437217456563027795e+00
8.365564108085009138e+03	-6.436854848049639699e+00	2.105689095764081173e+02	-6.436887783016262965e+00
8.365567575250955997e+03	-6.436525827273491096e+00	2.105381165365674860e+02	-6.436558702246919061e+00
8.365571042416902856e+03	-6.436197413574623383e+00	2.105073812770926338e+02	-6.436230227256070080e+00
8.365574509582847895e+03	-6.435869619927471419e+00	2.104767050062911267e+02	-6.435902371020597812e+00
8.365577976748794754e+03	-6.435542459281852423e+00	2.104460889300401050e+02	-6.435575146492779730e+00
8.365581443914741612e+03	-6.435215944562681756e+00	2.104155342517686620e+02	-6.435248566600080267e+00
8.365584911080688471e+03	-6.434890088669099839e+00	2.103850421723712429e+02	-6.434922644244220891e+00
8.365588378246635330e+03	-6.434564904474099123e+00	2.103546138901755285e+02	-6.434597392300827501e+00
8.365591845412582188e+03	-6.434240404824099535e+00	2.103242506009050317e+02	-6.434272823619012094e+00
8.365595312578529047e+03	-6.433916602538322316e+00	2.102939534976190146e+02	-6.433948951020729723e+00
8.365598779744475905e+03	-6.433593510408389449e+00	2.102637237706773874e+02	-6.433625787300384147e+00
8.365602246910422764e+03	-6.433271141197764109e+00	2.102335626076904020e+02	-6.433303345224289593e+00
8.365605714076369622e+03	-6.432949507641232856e+00	2.102034711934682605e+02	-6.432981637530107655e+00
8.365609181242316481e+03	-6.432628622444463318e+00	2.101734507099848770e+02	-6.432660676926453824e+00
8.365612648408263340e+03	-6.432308498283365594e+00	2.101435023363156063e+02	-6.432340476092226922e+00
8.365616115574208379e+03	-6.431989147803768070e+00	2.101136272486090206e+02	-6.432021047676284020e+00
8.365619582740155238e+03	-6.431670583620926251e+00	2.100838266200424869e+02	-6.431702404296964382e+00
8.365623049906102096e+03	-6.431352818318808673e+00	2.100541016207596954e+02	-6.431384558541399343e+00
8.365626517072048955e+03	-6.431035864449738959e+00	2.100244534178303297e+02	-6.431067522965077998e+00
8.365629984237995814e+03	-6.430719734533907328e+00	2.099948831752137437e+02	-6.430751310091439521e+00
8.365633451403942672e+03	-6.430404441058943377e+00	2.099653920537145382e+02	-6.430435932411388222e+00
8.365636918569889531e+03	-6.430089996479283698e+00	2.099359812109276788e+02	-6.430121402382698470e+00
8.365640385735836389e+03	-6.429776413215847697e+00	2.099066518012089659e+02	-6.429807732429674516e+00
8.365643852901783248e+03	-6.429463703655230233e+00	2.098774049756005127e+02	-6.429494934942355577e+00
8.365647320067730107e+03	-6.429151880149693632e+00	2.098482418818275619e+02	-6.429183022276454551e+00
8.365650787233676965e+03	-6.428840955016309699e+00	2.098191636642279150e+02	-6.428872006752597734e+00
8.365654254399623824e+03	-6.428530940536560045e+00	2.097901714637077362e+02	-6.428561900655838990e+00
8.365657721565568863e+03	-6.428221848955942619e+00	2.097612664177098623e+02	-6.428252716235300923e+00
8.365661188731515722e+03	-6.427913692483360641e+00	2.097324496601565897e+02	-6.427944465703562926e+00
8.365664655897462580e+03	-6.427606483290719375e+00	2.097037223214151993e+02	-6.427637161236258834e+00
8.365668123063409439e+03	-6.427300233512412753e+00	2.096750855282481609e+02	-6.427330814971544903e+00
8.365671590229356298e+03	-6.426994955244968999e+00	2.096465404037835469e+02	-6.427025439009766750e+00
8.365675057395303156e+03	-6.426690660546387157e+00	2.096180880674546358e+02	-6.426721045412794986e+00
8.365678524561250015e+03	-6.426387361435798695e+00	2.095897296349671706e+02	-6.426417646203665512e+00
8.365681991727196873e+03	-6.426085069892871537e+00	2.095614662182484835e+02	-6.426115253366014635e+00
8.365685458893143732e+03	-6.425783797857479662e+00	2.095332989254152380e+02	-6.425813878843724680e+00
8.365688926059090591e+03	-6.425483557229094700e+00	2.095052288607187165e+02	-6.425513534540322702e+00
8.365692393225037449e+03	-6.425184359866443096e+00	2.094772571245134145e+02	-6.425214232318626983e+00
8.365695860390984308e+03	-6.424886217586950110e+00	2.094493848132085532e+02	-6.424915984000215019e+00
8.365699327556929347e+03	-6.424589142166349909e+00	2.094216130192314154e+02	-6.424618801365020282e+00
8.365702794722876206e+03	-6.424293145338225486e+00	2.093939428309850825e+02	-6.424322696150857936e+00
8.365706261888823065e+03	-6.423998238793290128e+00	2.093663753327856796e+02	-6.424027680052736500e+00
8.365709729054769923e+03	-6.423704434179398959e+00	2.093389116048599874e+02	-6.423733764722828532e+00
8.365713196220716782e+03	-6.423411743100720273e+00	2.093115527232753834e+02	-6.423440961769695257e+00
8.365716663386663640e+03	-6.423120177117276342e+00	2.092842997598938268e+02	-6.423149282757779410e+00
8.365720130552610499e+03	-6.422829747744865259e+00	2.092571537823673395e+02	-6.422858739207343959e+00
8.365723597718557357e+03	-6.422540466454185193e+00	2.092301158540578854e+02	-6.422569342593598130e+00
8.365727064884504216e+03	-6.422252344670538626e+00	2.092031870340118189e+02	-6.422281104346409641e+00
8.365730532050451075e+03	-6.421965393773422015e+00	2.091763683769220563e+02	-6.421994035849876603e+00
8.365733999216397933e+03	-6.421679625096064825e+00	2.091496609330874605e+02	-6.421708148441884312e+00
8.365737466382344792e+03	-6.421395049924896625e+00	2.091230657483616824e+02	-6.421423453413542148e+00
8.365740933548289831e+03	-6.421111679499259317e+00	2.090965838641320715e+02	-6.421139962008933999e+00
8.365744400714236690e+03	-6.420829525010841365e+00	2.090702163172668122e+02	-6.420857685424539163e+00
8.365747867880183549e+03	-6.420548597603223051e+00	2.090439641400711253e+02	-6.420576634808755401e+00
8.365751335046130407e+03	-6.420268908371510541e+00	2.090178283602589318e+02	-6.420296821261562314e+00
8.365754802212077266e+03	-6.419990468361863378e+00	2.089918100009074635e+02	-6.420018255834035514e+00
8.365758269378024124e+03	-6.419713288571109011e+00	2.089659100804231286e+02	-6.419740949527953155e+00
8.365761736543970983e+03	-6.419437379946263178e+00	2.089401296124983389e+02	-6.419464913295325204e+00
8.365765203709917841e+03	-6.419162753384147102e+00	2.089144696060793081e+02	-6.419190158038019511e+00
8.365768670875864700e+03	-6.418889419730883894e+00	2.088889310653181610e+02	-6.418916694607250228e+00
8.365772138041811559e+03	-6.418617389781564597e+00	2.088635149895425798e+02	-6.418644533803220753e+00
8.365775605207758417e+03	-6.418346674279713504e+00	2.088382223732127443e+02	-6.418373686374646780e+00
8.365779072373705276e+03	-6.418077283916865383e+00	2.088130542058759147e+02	-6.418104163018266028e+00
8.365782539539652134e+03	-6.417809229332281262e+00	2.087880114721460814e+02	-6.417835974378586883e+00
8.365786006705597174e+03	-6.417542521112488352e+00	2.087630951516622133e+02	-6.417569131047431874e+00
8.365789473871544033e+03	-6.417277169790782665e+00	2.087383062190438636e+02	-6.417303643563447402e+00
8.365792941037490891e+03	-6.417013185846864864e+00	2.087136456438555570e+02	-6.417039522411699615e+00
8.365796408203437750e+03	-6.416750579706383739e+00	2.086891143905700403e+02	-6.416776778023266736e+00
8.365799875369384608e+03	-6.416489361740607578e+00	2.086647134185359391e+02	-6.416515420774872247e+00
8.365803342535331467e+03	-6.416229542266015606e+00	2.086404436819420880e+02	-6.416255460988492310e+00
8.365806809701278326e+03	-6.415971131543758865e+00	2.086163061297711181e+02	-6.415996908930829967e+00
8.365810276867225184e+03	-6.415714139779388425e+00	2.085923017057723143e+02	-6.415739774813018492e+00
8.365813744033172043e+03	-6.415458577122404193e+00	2.085684313484221093e+02	-6.415484068790172856e+00
8.365817211199118901e+03	-6.415204453665893425e+00	2.085446959908933025e+02	-6.415229800961044226e+00
8.365820678365065760e+03	-6.414951779446116831e+00	2.085210965610164067e+02	-6.414976981367591868e+00
8.365824145531012618e+03	-6.414700564442053832e+00	2.084976339812394315e+02	-6.414725619994531947e+00
8.365827612696957658e+03	-6.414450818575264002e+00	2.084743091686183618e+02	-6.414475726769215846e+00
8.365831079862904517e+03	-6.414202551708796385e+00	2.084511230347158346e+02	-6.414227311560529721e+00
8.365834547028851375e+03	-6.413955773647825431e+00	2.084280764856533210e+02	-6.413980384179434502e+00
8.365838014194798234e+03	-6.413710494138670448e+00	2.084051704220428007e+02	-6.413734954378218944e+00
8.365841481360745092e+03	-6.413466722868286674e+00	2.083824057389168729e+02	-6.413491031849731350e+00
8.365844948526691951e+03	-6.413224469464189781e+00	2.083597833257389880e+02	-6.413248626227468385e+00
8.365848415692638810e+03	-6.412983743493945177e+00	2.083373040663525728e+02	-6.413007747085016419e+00
8.365851882858585668e+03	-6.412744554464795854e+00	2.083149688389455036e+02	-6.412768403935654504e+00
8.365855350024532527e+03	-6.412506911823355082e+00	2.082927785160275675e+02	-6.412530606232086150e+00
8.365858817190479385e+03	-6.412270824955172976e+00	2.082707339643871762e+02	-6.412294363365972139e+00
8.365862284356426244e+03	-6.412036303184380337e+00	2.082488360450646212e+02	-6.412059684667613446e+00
8.365865751522373102e+03	-6.411803355773337820e+00	2.082270856133169730e+02	-6.411826579405560445e+00
8.365869218688318142e+03	-6.411571991922210501e+00	2.082054835185816160e+02	-6.411595056786209668e+00
8.365872685854265001e+03	-6.411342220768722733e+00	2.081840306044550459e+02	-6.411365125953552457e+00
8.365876153020211859e+03	-6.411114051387656332e+00	2.081627277086472247e+02	-6.411136795988674919e+00
8.365879620186158718e+03	-6.410887492790672049e+00	2.081415756629660052e+02	-6.410910075909563410e+00
8.365883087352105576e+03	-6.410662553925793539e+00	2.081205752932741575e+02	-6.410684974670638248e+00
8.365886554518052435e+03	-6.410439243677136467e+00	2.080997274194590148e+02	-6.410461501162401987e+00
8.365890021683999294e+03	-6.410217570864518599e+00	2.080790328554043356e+02	-6.410239664211123234e+00
8.365893488849946152e+03	-6.409997544243179135e+00	2.080584924089629624e+02	-6.410019472578524002e+00
8.365896956015893011e+03	-6.409779172503419886e+00	2.080381068819227721e+02	-6.409800934961401353e+00
8.365900423181839869e+03	-6.409562464270168292e+00	2.080178770699728545e+02	-6.409584059991244587e+00
8.365903890347786728e+03	-6.409347428102706523e+00	2.079978037626749767e+02	-6.409368856233913725e+00
8.365907357513733587e+03	-6.409134072494361511e+00	2.079778877434382878e+02	-6.409155332189345522e+00
8.365910824679678626e+03	-6.408922405872129247e+00	2.079581297894854117e+02	-6.408943496291181319e+00
8.365914291845625485e+03	-6.408712436596395001e+00	2.079385306718291417e+02	-6.408733356906490819e+00
8.365917759011572343e+03	-6.408504172960548750e+00	2.079190911552355203e+02	-6.408524922335367080e+00
8.365921226177519202e+03	-6.408297623190691183e+00	2.078998119982012156e+02	-6.408318200810660947e+00
8.365924693343466060e+03	-6.408092795445265999e+00	2.078806939529190458e+02	-6.408113200497595585e+00
8.365928160509412919e+03	-6.407889697814813879e+00	2.078617377652559242e+02	-6.407909929493516010e+00
8.365931627675359778e+03	-6.407688338321609223e+00	2.078429441747222199e+02	-6.407708395827540038e+00
8.365935094841306636e+03	-6.407488724919282674e+00	2.078243139144363170e+02	-6.407508607460161265e+00
8.365938562007253495e+03	-6.407290865492825560e+00	2.078058477111276829e+02	-6.407310572283265948e+00
8.365942029173200353e+03	-6.407094767857888229e+00	2.077875462850750523e+02	-6.407114298119457096e+00
8.365945496339147212e+03	-6.406900439760393695e+00	2.077694103500705580e+02	-6.406919792721644136e+00
8.365948963505094071e+03	-6.406707888876606027e+00	2.077514406134206979e+02	-6.406727063773043795e+00
