# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.348415505312592359e+03	-1.516825160408266759e+00	1.550763358986943707e+01	-1.516881955460545495e+00
8.348418972478539217e+03	-1.516258585461008224e+00	1.548193665882149084e+01	-1.516315130074313844e+00
8.348422439644486076e+03	-1.515694527143127468e+00	1.545635891909489601e+01	-1.515750819093566015e+00
8.348425906810431115e+03	-1.515133007638514107e+00	1.543090131332496995e+01	-1.515189044712214939e+00
8.348429373976377974e+03	-1.514574049030341207e+00	1.540556477908936905e+01	-1.514629829023543151e+00
8.348432841142324833e+03	-1.514017673300206646e+00	1.538035024888178626e+01	-1.514073194019345037e+00
8.348436308308271691e+03	-1.513463902327291555e+00	1.535525865008631641e+01	-1.513519161589082174e+00
8.348439775474218550e+03	-1.512912757887488802e+00	1.533029090495080204e+01	-1.512967753519013581e+00
8.348443242640165408e+03	-1.512364261652579644e+00	1.530544793056221131e+01	-1.512418991491369491e+00
8.348446709806112267e+03	-1.511818435189388632e+00	1.528073063882115434e+01	-1.511872897083508249e+00
8.348450176972059126e+03	-1.511275299958935614e+00	1.525613993641655064e+01	-1.511329491767068101e+00
8.348453644138005984e+03	-1.510734877315618396e+00	1.523167672480118640e+01	-1.510788796907145404e+00
8.348457111303952843e+03	-1.510197188506374744e+00	1.520734190016709064e+01	-1.510250833761461742e+00
8.348460578469899701e+03	-1.509662254669867032e+00	1.518313635342140877e+01	-1.509715623479543467e+00
8.348464045635846560e+03	-1.509130096835650692e+00	1.515906097016205933e+01	-1.509183187101894141e+00
8.348467512801791599e+03	-1.508600735923363745e+00	1.513511663065394153e+01	-1.508653545559180076e+00
8.348470979967738458e+03	-1.508074192741927222e+00	1.511130420980595090e+01	-1.508126719671429639e+00
8.348474447133685317e+03	-1.507550487988724042e+00	1.508762457714716909e+01	-1.507602730147215908e+00
8.348477914299632175e+03	-1.507029642248809198e+00	1.506407859680420103e+01	-1.507081597582862198e+00
8.348481381465579034e+03	-1.506511675994105071e+00	1.504066712747823154e+01	-1.506563342461642030e+00
8.348484848631525892e+03	-1.505996609582606505e+00	1.501739102242205703e+01	-1.506047985152975777e+00
8.348488315797472751e+03	-1.505484463257605876e+00	1.499425112941867333e+01	-1.505535545911662387e+00
8.348491782963419610e+03	-1.504975257146890621e+00	1.497124829075836061e+01	-1.505026044877076030e+00
8.348495250129366468e+03	-1.504469011261979405e+00	1.494838334321725526e+01	-1.504519502072396486e+00
8.348498717295313327e+03	-1.503965745497336082e+00	1.492565711803543493e+01	-1.504015937403826442e+00
8.348502184461260185e+03	-1.503465479629614077e+00	1.490307044089626665e+01	-1.503515370659836536e+00
8.348505651627207044e+03	-1.502968233316886781e+00	1.488062413190487376e+01	-1.503017821510392205e+00
8.348509118793152084e+03	-1.502474026097882165e+00	1.485831900556719809e+01	-1.502523309506189619e+00
8.348512585959098942e+03	-1.501982877391227600e+00	1.483615587076929110e+01	-1.502031854077900075e+00
8.348516053125045801e+03	-1.501494806494705569e+00	1.481413553075723577e+01	-1.501543474535424361e+00
8.348519520290992659e+03	-1.501009832584499826e+00	1.479225878311656039e+01	-1.501058190067139586e+00
8.348522987456939518e+03	-1.500527974714462642e+00	1.477052641975267555e+01	-1.500576019739163325e+00
8.348526454622886376e+03	-1.500049251815370965e+00	1.474893922687092029e+01	-1.500096982494614872e+00
8.348529921788833235e+03	-1.499573682694204102e+00	1.472749798495729223e+01	-1.499621097152884941e+00
8.348533388954780094e+03	-1.499101286033419633e+00	1.470620346875944406e+01	-1.499148382408916458e+00
8.348536856120726952e+03	-1.498632080390209786e+00	1.468505644726659121e+01	-1.498678856832458939e+00
8.348540323286673811e+03	-1.498166084195812431e+00	1.466405768369203244e+01	-1.498212538867379706e+00
8.348543790452620669e+03	-1.497703315754778775e+00	1.464320793545353183e+01	-1.497749446830930031e+00
8.348547257618567528e+03	-1.497243793244273036e+00	1.462250795415527627e+01	-1.497289598913044140e+00
8.348550724784512568e+03	-1.496787534713374335e+00	1.460195848556987386e+01	-1.496833013175640659e+00
8.348554191950459426e+03	-1.496334558082384358e+00	1.458156026962067031e+01	-1.496379707551930949e+00
8.348557659116406285e+03	-1.495884881142131473e+00	1.456131404036380594e+01	-1.495929699845721439e+00
8.348561126282353143e+03	-1.495438521553280831e+00	1.454122052597064041e+01	-1.495483007730724401e+00
8.348564593448300002e+03	-1.494995496845656913e+00	1.452128044871060197e+01	-1.495039648749878047e+00
8.348568060614246860e+03	-1.494555824417574286e+00	1.450149452493444358e+01	-1.494599640314679734e+00
8.348571527780193719e+03	-1.494119521535151929e+00	1.448186346505679012e+01	-1.494162999704496508e+00
8.348574994946140578e+03	-1.493686605331664419e+00	1.446238797354030226e+01	-1.493729744065918963e+00
8.348578462112087436e+03	-1.493257092806866915e+00	1.444306874887848480e+01	-1.493299890412081776e+00
8.348581929278034295e+03	-1.492831000826346344e+00	1.442390648357996596e+01	-1.492873455622019341e+00
8.348585396443981153e+03	-1.492408346120873475e+00	1.440490186415243556e+01	-1.492450456440012729e+00
8.348588863609928012e+03	-1.491989145285760765e+00	1.438605557108705391e+01	-1.492030909474948652e+00
8.348592330775873052e+03	-1.491573414780218654e+00	1.436736827884273815e+01	-1.491614831199676861e+00
8.348595797941819910e+03	-1.491161170926722956e+00	1.434884065583084478e+01	-1.491202237950375542e+00
8.348599265107766769e+03	-1.490752429910383370e+00	1.433047336439973485e+01	-1.490793145925917829e+00
8.348602732273713627e+03	-1.490347207778325966e+00	1.431226706082028777e+01	-1.490387571187256954e+00
8.348606199439660486e+03	-1.489945520439071469e+00	1.429422239527090532e+01	-1.489985529656802088e+00
8.348609666605607345e+03	-1.489547383661923741e+00	1.427634001182287093e+01	-1.489587037117804824e+00
8.348613133771554203e+03	-1.489152813076365378e+00	1.425862054842633242e+01	-1.489192109213758108e+00
8.348616600937501062e+03	-1.488761824171459747e+00	1.424106463689611068e+01	-1.488800761447793386e+00
8.348620068103447920e+03	-1.488374432295252792e+00	1.422367290289782282e+01	-1.488413009182086189e+00
8.348623535269394779e+03	-1.487990652654172852e+00	1.420644596593360909e+01	-1.488028867637252173e+00
8.348627002435341637e+03	-1.487610500312459338e+00	1.418938443932912641e+01	-1.487648351891776244e+00
8.348630469601288496e+03	-1.487233990191579647e+00	1.417248893021998057e+01	-1.487271476881427468e+00
8.348633936767233536e+03	-1.486861137069648509e+00	1.415576003953857054e+01	-1.486898257398683976e+00
8.348637403933180394e+03	-1.486491955580869107e+00	1.413919836200101976e+01	-1.486528708092163198e+00
8.348640871099127253e+03	-1.486126460214965306e+00	1.412280448609451255e+01	-1.486162843466062977e+00
8.348644338265074111e+03	-1.485764665316635424e+00	1.410657899406507987e+01	-1.485800677879609788e+00
8.348647805431020970e+03	-1.485406585084986686e+00	1.409052246190443825e+01	-1.485442225546493633e+00
8.348651272596967829e+03	-1.485052233572990543e+00	1.407463545933793370e+01	-1.485087500534323812e+00
8.348654739762914687e+03	-1.484701624686961097e+00	1.405891854981321032e+01	-1.484736516764105119e+00
8.348658206928861546e+03	-1.484354772185997762e+00	1.404337229048738145e+01	-1.484389288009681840e+00
8.348661674094808404e+03	-1.484011689681475898e+00	1.402799723221611927e+01	-1.484045827897225056e+00
8.348665141260755263e+03	-1.483672390636514571e+00	1.401279391954181186e+01	-1.483706149904703508e+00
8.348668608426702122e+03	-1.483336888365458517e+00	1.399776289068210922e+01	-1.483370267361361794e+00
8.348672075592648980e+03	-1.483005196033371886e+00	1.398290467751910349e+01	-1.483038193447215214e+00
8.348675542758594020e+03	-1.482677326655537309e+00	1.396821980558839194e+01	-1.482709941192547287e+00
8.348679009924540878e+03	-1.482353293096944968e+00	1.395370879406793563e+01	-1.482385523477399270e+00
8.348682477090487737e+03	-1.482033108071804328e+00	1.393937215576758959e+01	-1.482064953031081211e+00
8.348685944256434595e+03	-1.481716784143060295e+00	1.392521039711886033e+01	-1.481748242431686347e+00
8.348689411422381454e+03	-1.481404333721904276e+00	1.391122401816435783e+01	-1.481435404105602816e+00
8.348692878588328313e+03	-1.481095769067298784e+00	1.389741351254762947e+01	-1.481126450327037158e+00
8.348696345754275171e+03	-1.480791102285513583e+00	1.388377936750356945e+01	-1.480821393217549575e+00
8.348699812920222030e+03	-1.480490345329655621e+00	1.387032206384835398e+01	-1.480520244745582970e+00
8.348703280086168888e+03	-1.480193509999216950e+00	1.385704207597025039e+01	-1.480223016726012863e+00
8.348706747252115747e+03	-1.479900607939626633e+00	1.384393987182011010e+01	-1.479929720819693539e+00
8.348710214418062606e+03	-1.479611650641786458e+00	1.383101591290164301e+01	-1.479640368533000849e+00
8.348713681584009464e+03	-1.479326649441642161e+00	1.381827065426251977e+01	-1.479354971217394565e+00
8.348717148749954504e+03	-1.479045615519745560e+00	1.380570454448551843e+01	-1.479073540068986281e+00
8.348720615915901362e+03	-1.478768559900833557e+00	1.379331802567974385e+01	-1.478796086128111975e+00
8.348724083081848221e+03	-1.478495493453400034e+00	1.378111153347219364e+01	-1.478522620278909905e+00
8.348727550247795079e+03	-1.478226426889281964e+00	1.376908549699902906e+01	-1.478253153248900942e+00
8.348731017413741938e+03	-1.477961370763244409e+00	1.375724033889728126e+01	-1.477987695608576013e+00
8.348734484579688797e+03	-1.477700335472580617e+00	1.374557647529672799e+01	-1.477726257770992868e+00
8.348737951745635655e+03	-1.477443331256713455e+00	1.373409431581201012e+01	-1.477468849991379063e+00
8.348741418911582514e+03	-1.477190368196802606e+00	1.372279426353469667e+01	-1.477215482366738719e+00
8.348744886077529372e+03	-1.476941456215359771e+00	1.371167671502563756e+01	-1.476966164835465278e+00
8.348748353243476231e+03	-1.476696605075874524e+00	1.370074206030769304e+01	-1.476720907176968023e+00
8.348751820409423090e+03	-1.476455824382419069e+00	1.368999068285740961e+01	-1.476479719011276615e+00
8.348755287575369948e+03	-1.476219123579307624e+00	1.367942295959891119e+01	-1.476242609798697591e+00
8.348758754741314988e+03	-1.475986511950710733e+00	1.366903926089588062e+01	-1.476009588839432674e+00
8.348762221907261846e+03	-1.475757998620319089e+00	1.365883995054517364e+01	-1.475780665273235037e+00
8.348765689073208705e+03	-1.475533592550990925e+00	1.364882538577024107e+01	-1.475555848079063814e+00
8.348769156239155564e+03	-1.475313302544398519e+00	1.363899591721365034e+01	-1.475335146074722603e+00
8.348772623405102422e+03	-1.475097137240705125e+00	1.362935188893144556e+01	-1.475118567916541945e+00
8.348776090571049281e+03	-1.474885105118229012e+00	1.361989363838639733e+01	-1.474906122099039152e+00
8.348779557736996139e+03	-1.474677214493112176e+00	1.361062149644156882e+01	-1.474697816954588570e+00
8.348783024902942998e+03	-1.474473473519009925e+00	1.360153578735438451e+01	-1.474493660653107607e+00
8.348786492068889856e+03	-1.474273890186773128e+00	1.359263682877071133e+01	-1.474293661201742101e+00
8.348789959234836715e+03	-1.474078472324156008e+00	1.358392493171930582e+01	-1.474097826444568993e+00
8.348793426400783574e+03	-1.473887227595497729e+00	1.357540040060563236e+01	-1.473906164062283031e+00
8.348796893566730432e+03	-1.473700163501446614e+00	1.356706353320678105e+01	-1.473718681571912992e+00
8.348800360732675472e+03	-1.473517287378665497e+00	1.355891462066608533e+01	-1.473535386326534358e+00
8.348803827898622330e+03	-1.473338606399552386e+00	1.355095394748756377e+01	-1.473356285514983988e+00
8.348807295064569189e+03	-1.473164127571966686e+00	1.354318179153104040e+01	-1.473181386161587003e+00
8.348810762230516048e+03	-1.472993857738953638e+00	1.353559842400675883e+01	-1.473010695125881453e+00
8.348814229396462906e+03	-1.472827803578497630e+00	1.352820410947109409e+01	-1.472844219102370511e+00
8.348817696562409765e+03	-1.472665971603253077e+00	1.352099910582139408e+01	-1.472681964620252471e+00
8.348821163728356623e+03	-1.472508368160303283e+00	1.351398366429151920e+01	-1.472523938043177827e+00
8.348824630894303482e+03	-1.472354999430923961e+00	1.350715802944779398e+01	-1.472370145569015021e+00
8.348828098060250340e+03	-1.472205871430329216e+00	1.350052243918392136e+01	-1.472220593229594643e+00
8.348831565226197199e+03	-1.472060990007447501e+00	1.349407712471688470e+01	-1.472075286890483614e+00
8.348835032392144058e+03	-1.471920360844714892e+00	1.348782231058359216e+01	-1.471934232250775798e+00
8.348838499558090916e+03	-1.471783989457842390e+00	1.348175821463658863e+01	-1.471797434842866847e+00
8.348841966724035956e+03	-1.471651881195604528e+00	1.347588504803970366e+01	-1.471664900032231937e+00
8.348845433889982814e+03	-1.471524041239636871e+00	1.347020301526492858e+01	-1.471536633017231699e+00
8.348848901055929673e+03	-1.471400474604240616e+00	1.346471231408843039e+01	-1.471412638828907493e+00
8.348852368221876532e+03	-1.471281186136194075e+00	1.345941313558778241e+01	-1.471292922330799335e+00
8.348855835387823390e+03	-1.471166180514564825e+00	1.345430566413815043e+01	-1.471177488218754048e+00
8.348859302553770249e+03	-1.471055462250523638e+00	1.344939007740892123e+01	-1.471066341020739632e+00
8.348862769719717107e+03	-1.470949035687182826e+00	1.344466654636107883e+01	-1.470959485096682062e+00
8.348866236885663966e+03	-1.470846904999423055e+00	1.344013523524392362e+01	-1.470856924638292318e+00
8.348869704051610825e+03	-1.470749074193739014e+00	1.343579630159247529e+01	-1.470758663668910948e+00
8.348873171217557683e+03	-1.470655547108081107e+00	1.343164989622446726e+01	-1.470664706043348646e+00
8.348876638383504542e+03	-1.470566327411714225e+00	1.342769616323820081e+01	-1.470575055447746582e+00
8.348880105549451400e+03	-1.470481418605070312e+00	1.342393524000947735e+01	-1.470489715399425412e+00
8.348883572715396440e+03	-1.470400824019620245e+00	1.342036725718969592e+01	-1.470408689246757827e+00
8.348887039881343298e+03	-1.470324546817753486e+00	1.341699233870377483e+01	-1.470331980169046204e+00
8.348890507047290157e+03	-1.470252589992647296e+00	1.341381060174790285e+01	-1.470259591176396485e+00
8.348893974213237016e+03	-1.470184956368145501e+00	1.341082215678687106e+01	-1.470191525109589170e+00
8.348897441379183874e+03	-1.470121648598669895e+00	1.340802710755323979e+01	-1.470127784639992496e+00
8.348900908545130733e+03	-1.470062669169106773e+00	1.340542555104514300e+01	-1.470068372269452306e+00
8.348904375711077591e+03	-1.470008020394710790e+00	1.340301757752435918e+01	-1.470013290330189237e+00
8.348907842877024450e+03	-1.469957704421027467e+00	1.340080327051550313e+01	-1.469962540984724342e+00
8.348911310042971309e+03	-1.469911723223795263e+00	1.339878270680375572e+01	-1.469916126225778941e+00
8.348914777208918167e+03	-1.469870078608885855e+00	1.339695595643447668e+01	-1.469874047876216450e+00
8.348918244374865026e+03	-1.469832772212217753e+00	1.339532308271102679e+01	-1.469836307588952673e+00
8.348921711540811884e+03	-1.469799805499709233e+00	1.339388414219453871e+01	-1.469802906846907620e+00
8.348925178706756924e+03	-1.469771179767219493e+00	1.339263918470288139e+01	-1.469773846962950214e+00
8.348928645872703783e+03	-1.469746896140490477e+00	1.339158825330942193e+01	-1.469749129079836125e+00
8.348932113038650641e+03	-1.469726955575111571e+00	1.339073138434258503e+01	-1.469728754170170903e+00
8.348935580204597500e+03	-1.469711358856482963e+00	1.339006860738537341e+01	-1.469712723036375346e+00
8.348939047370544358e+03	-1.469700106599783673e+00	1.338959994527482245e+01	-1.469701036310651965e+00
8.348942514536491217e+03	-1.469693199249942017e+00	1.338932541410129673e+01	-1.469693694454955013e+00
8.348945981702438075e+03	-1.469690637081634055e+00	1.338924502320892884e+01	-1.469690697760986264e+00
8.348949448868384934e+03	-1.469692420199256278e+00	1.338935877519486972e+01	-1.469692046350169923e+00
8.348952916034331793e+03	-1.469698548536931382e+00	1.338966666590963683e+01	-1.469697740173657285e+00
8.348956383200278651e+03	-1.469709021858503828e+00	1.339016868445688324e+01	-1.469707779012319859e+00
8.348959850366225510e+03	-1.469723839757555384e+00	1.339086481319395006e+01	-1.469722162476764682e+00
8.348963317532172368e+03	-1.469743001657413561e+00	1.339175502773190907e+01	-1.469740890007343648e+00
8.348966784698117408e+03	-1.469766506811193141e+00	1.339283929693681330e+01	-1.469763960874191921e+00
8.348970251864064267e+03	-1.469794354301800832e+00	1.339411758292936128e+01	-1.469791374177236598e+00
8.348973719030011125e+03	-1.469826543041968581e+00	1.339558984108537842e+01	-1.469823128846224014e+00
8.348977186195957984e+03	-1.469863071774310859e+00	1.339725602003728611e+01	-1.469859223640778367e+00
8.348980653361904842e+03	-1.469903939071369514e+00	1.339911606167499514e+01	-1.469899657150447458e+00
8.348984120527851701e+03	-1.469949143335661734e+00	1.340116990114659856e+01	-1.469944427794747099e+00
8.348987587693798559e+03	-1.469998682799748435e+00	1.340341746685980517e+01	-1.469993533823231724e+00
8.348991054859745418e+03	-1.470052555526293991e+00	1.340585868048298046e+01	-1.470046973315551897e+00
8.348994522025692277e+03	-1.470110759408146395e+00	1.340849345694667782e+01	-1.470104744181533585e+00
8.348997989191639135e+03	-1.470173292168414081e+00	1.341132170444504723e+01	-1.470166844161256092e+00
8.349001456357585994e+03	-1.470240151360544534e+00	1.341434332443709998e+01	-1.470233270825128002e+00
8.349004923523532852e+03	-1.470311334368435752e+00	1.341755821164912632e+01	-1.470304021573998199e+00
8.349008390689479711e+03	-1.470386838406524621e+00	1.342096625407618049e+01	-1.470379093639244905e+00
8.349011857855424751e+03	-1.470466660519898827e+00	1.342456733298427451e+01	-1.470458484082886264e+00
8.349015325021371609e+03	-1.470550797584396552e+00	1.342836132291176376e+01	-1.470542189797679589e+00
8.349018792187318468e+03	-1.470639246306739478e+00	1.343234809167231880e+01	-1.470630207507253040e+00
8.349022259353265326e+03	-1.470732003224651807e+00	1.343652750035687404e+01	-1.470722533766225082e+00
8.349025726519212185e+03	-1.470829064706988820e+00	1.344089940333584465e+01	-1.470819164960330383e+00
8.349029193685159044e+03	-1.470930426953883652e+00	1.344546364826219964e+01	-1.470920097306569030e+00
8.349032660851105902e+03	-1.471036085996892284e+00	1.345022007607405712e+01	-1.471025326853347970e+00
8.349036128017052761e+03	-1.471146037699134546e+00	1.345516852099700422e+01	-1.471134849480623119e+00
8.349039595182999619e+03	-1.471260277755465307e+00	1.346030881054765871e+01	-1.471248660900069227e+00
8.349043062348946478e+03	-1.471378801692636129e+00	1.346564076553652178e+01	-1.471366756655239749e+00
8.349046529514893336e+03	-1.471501604869460467e+00	1.347116420007103166e+01	-1.471489132121734489e+00
8.349049996680840195e+03	-1.471628682476982641e+00	1.347687892155848033e+01	-1.471615782507367687e+00
8.349053463846785235e+03	-1.471760029538680126e+00	1.348278473070998373e+01	-1.471746702852362976e+00
8.349056931012732093e+03	-1.471895640910643843e+00	1.348888142154392789e+01	-1.471881888029542562e+00
8.349060398178678952e+03	-1.472035511281769349e+00	1.349516878138930487e+01	-1.472021332744512190e+00
8.349063865344625810e+03	-1.472179635173970880e+00	1.350164659088982511e+01	-1.472165031535874524e+00
8.349067332510572669e+03	-1.472328006942383860e+00	1.350831462400784311e+01	-1.472312978775434766e+00
8.349070799676519528e+03	-1.472480620775573179e+00	1.351517264802775387e+01	-1.472465168668402935e+00
8.349074266842466386e+03	-1.472637470695775663e+00	1.352222042356125975e+01	-1.472621595253639670e+00
8.349077734008413245e+03	-1.472798550559102582e+00	1.352945770455059638e+01	-1.472782252403858960e+00
8.349081201174360103e+03	-1.472963854055791222e+00	1.353688423827338738e+01	-1.472947133825872834e+00
8.349084668340306962e+03	-1.473133374710444032e+00	1.354449976534746014e+01	-1.473116233060837610e+00
8.349088135506253820e+03	-1.473307105882276202e+00	1.355230401973535592e+01	-1.473289543484495701e+00
8.349091602672200679e+03	-1.473485040765363685e+00	1.356029672874894487e+01	-1.473467058307425415e+00
8.349095069838145719e+03	-1.473667172388901436e+00	1.356847761305428435e+01	-1.473648770575297862e+00
8.349098537004092577e+03	-1.473853493617486077e+00	1.357684638667731569e+01	-1.473834673169156284e+00
8.349102004170039436e+03	-1.474043997151370800e+00	1.358540275700857158e+01	-1.474024758805678070e+00
8.349105471335986294e+03	-1.474238675526743370e+00	1.359414642480818713e+01	-1.474219020037442984e+00
8.349108938501933153e+03	-1.474437521116017891e+00	1.360307708421177608e+01	-1.474417449253230261e+00
8.349112405667880012e+03	-1.474640526128131679e+00	1.361219442273627145e+01	-1.474620038678310596e+00
8.349115872833826870e+03	-1.474847682608844135e+00	1.362149812128579285e+01	-1.474826780374749013e+00
8.349119339999773729e+03	-1.475058982441021849e+00	1.363098785415663272e+01	-1.475037666241686862e+00
8.349122807165720587e+03	-1.475274417344969224e+00	1.364066328904416636e+01	-1.475252688015670444e+00
8.349126274331667446e+03	-1.475493978878735568e+00	1.365052408704864995e+01	-1.475471837270960540e+00
8.349129741497614305e+03	-1.475717658438434388e+00	1.366056990268135607e+01	-1.475695105419848829e+00
8.349133208663561163e+03	-1.475945447258581122e+00	1.367080038387144469e+01	-1.475922483712996502e+00
8.349136675829506203e+03	-1.476177336412426655e+00	1.368121517197236159e+01	-1.476153963239764666e+00
8.349140142995453061e+03	-1.476413316812294374e+00	1.369181390176856361e+01	-1.476389534928555181e+00
8.349143610161399920e+03	-1.476653379209927230e+00	1.370259620148223334e+01	-1.476629189547151944e+00
8.349147077327346778e+03	-1.476897514196844341e+00	1.371356169278049286e+01	-1.476872917703081489e+00
8.349150544493293637e+03	-1.477145712204699812e+00	1.372470999078248255e+01	-1.477120709843967150e+00
8.349154011659240496e+03	-1.477397963505650003e+00	1.373604070406677202e+01	-1.477372556257898983e+00
8.349157478825187354e+03	-1.477654258212728111e+00	1.374755343467889901e+01	-1.477628447073804807e+00
8.349160945991134213e+03	-1.477914586280218989e+00	1.375924777813887268e+01	-1.477888372261828120e+00
8.349164413157081071e+03	-1.478178937504038837e+00	1.377112332344876400e+01	-1.478152321633704025e+00
8.349167880323027930e+03	-1.478447301522143542e+00	1.378317965310122517e+01	-1.478420284843166899e+00
8.349171347488974789e+03	-1.478719667814894834e+00	1.379541634308650089e+01	-1.478692251386319434e+00
8.349174814654921647e+03	-1.478996025705491490e+00	1.380783296290164230e+01	-1.478968210602058964e+00
8.349178281820866687e+03	-1.479276364360368357e+00	1.382042907555859124e+01	-1.479248151672477363e+00
8.349181748986813545e+03	-1.479560672789607123e+00	1.383320423759257523e+01	-1.479532063623273608e+00
8.349185216152760404e+03	-1.479848939847357325e+00	1.384615799907075129e+01	-1.479819935324171221e+00
8.349188683318707263e+03	-1.480141154232268219e+00	1.385928990360120139e+01	-1.480111755489349257e+00
8.349192150484654121e+03	-1.480437304487920880e+00	1.387259948834210554e+01	-1.480407512677877291e+00
8.349195617650600980e+03	-1.480737379003263410e+00	1.388608628401055967e+01	-1.480707195294146183e+00
8.349199084816547838e+03	-1.481041366013061911e+00	1.389974981489227801e+01	-1.481010791588319275e+00
8.349202551982494697e+03	-1.481349253598352789e+00	1.391358959885115709e+01	-1.481318289656786691e+00
8.349206019148441555e+03	-1.481661029686879738e+00	1.392760514733815036e+01	-1.481629677442600324e+00
8.349209486314388414e+03	-1.481976682053576244e+00	1.394179596540172383e+01	-1.481944942735953008e+00
8.349212953480335273e+03	-1.482296198321033431e+00	1.395616155169807548e+01	-1.482264073174649921e+00
8.349216420646282131e+03	-1.482619565959965247e+00	1.397070139850076664e+01	-1.482587056244570434e+00
8.349219887812227171e+03	-1.482946772289705617e+00	1.398541499171176028e+01	-1.482913879280164826e+00
8.349223354978174029e+03	-1.483277804478674966e+00	1.400030181087123182e+01	-1.483244529464923245e+00
8.349226822144120888e+03	-1.483612649544870044e+00	1.401536132916799993e+01	-1.483578993831861981e+00
8.349230289310067747e+03	-1.483951294356382844e+00	1.403059301345129306e+01	-1.483917259264041277e+00
8.349233756476014605e+03	-1.484293725631892658e+00	1.404599632424129041e+01	-1.484259312495058714e+00
8.349237223641961464e+03	-1.484639929941171888e+00	1.406157071574020101e+01	-1.484605140109553911e+00
8.349240690807908322e+03	-1.484989893705614961e+00	1.407731563584414936e+01	-1.484954728543735891e+00
8.349244157973855181e+03	-1.485343603198748585e+00	1.409323052615450145e+01	-1.485308064085895774e+00
8.349247625139802039e+03	-1.485701044546761107e+00	1.410931482198918729e+01	-1.485665132876929695e+00
8.349251092305748898e+03	-1.486062203729030751e+00	1.412556795239510699e+01	-1.486025920910874598e+00
8.349254559471695757e+03	-1.486427066578670741e+00	1.414198934015997722e+01	-1.486390414035445140e+00
8.349258026637642615e+03	-1.486795618783066653e+00	1.415857840182457927e+01	-1.486758597952574368e+00
8.349261493803587655e+03	-1.487167845884434181e+00	1.417533454769556478e+01	-1.487130458218971274e+00
8.349264960969534513e+03	-1.487543733280376923e+00	1.419225718185806251e+01	-1.487505980246674353e+00
8.349268428135481372e+03	-1.487923266224432162e+00	1.420934570218815018e+01	-1.487885149303603383e+00
8.349271895301428231e+03	-1.488306429826651955e+00	1.422659950036623222e+01	-1.488267950514132076e+00
8.349275362467375089e+03	-1.488693209054166910e+00	1.424401796189003555e+01	-1.488654368859657851e+00
8.349278829633321948e+03	-1.489083588731761942e+00	1.426160046608792165e+01	-1.489044389179174255e+00
8.349282296799268806e+03	-1.489477553542476240e+00	1.427934638613310625e+01	-1.489437996169867828e+00
8.349285763965215665e+03	-1.489875088028175476e+00	1.429725508905691100e+01	-1.489835174387694972e+00
8.349289231131162524e+03	-1.490276176590156654e+00	1.431532593576314127e+01	-1.490235908247984575e+00
8.349292698297109382e+03	-1.490680803489728756e+00	1.433355828104134133e+01	-1.490640182026014671e+00
8.349296165463056241e+03	-1.491088952848843796e+00	1.435195147358242806e+01	-1.491047979857647698e+00
8.349299632629003099e+03	-1.491500608650693893e+00	1.437050485599254301e+01	-1.491459285739922036e+00
8.349303099794948139e+03	-1.491915754740330557e+00	1.438921776480816916e+01	-1.491874083531677053e+00
8.349306566960894997e+03	-1.492334374825292187e+00	1.440808953051116426e+01	-1.492292356954173282e+00
8.349310034126841856e+03	-1.492756452476213358e+00	1.442711947754337842e+01	-1.492714089591708149e+00
8.349313501292788715e+03	-1.493181971127479635e+00	1.444630692432279417e+01	-1.493139264892263007e+00
8.349316968458735573e+03	-1.493610914077845742e+00	1.446565118325849220e+01	-1.493567866168126868e+00
8.349320435624682432e+03	-1.494043264491093037e+00	1.448515156076692634e+01	-1.493999876596549647e+00
8.349323902790629290e+03	-1.494479005396668114e+00	1.450480735728757509e+01	-1.494435279220381441e+00
8.349327369956576149e+03	-1.494918119690353153e+00	1.452461786729989335e+01	-1.494874056948741536e+00
8.349330837122523008e+03	-1.495360590134905632e+00	1.454458237933897280e+01	-1.495316192557660795e+00
8.349334304288469866e+03	-1.495806399360733563e+00	1.456470017601243505e+01	-1.495761668690750668e+00
8.349337771454416725e+03	-1.496255529866561185e+00	1.458497053401748289e+01	-1.496210467859874660e+00
8.349341238620363583e+03	-1.496707964020105086e+00	1.460539272415780054e+01	-1.496662572445820016e+00
8.349344705786308623e+03	-1.497163684058745892e+00	1.462596601136045393e+01	-1.497117964698968517e+00
8.349348172952255482e+03	-1.497622672090226592e+00	1.464668965469418538e+01	-1.497576626739997918e+00
8.349351640118202340e+03	-1.498084910093336442e+00	1.466756290738665314e+01	-1.498038540560560072e+00
8.349355107284149199e+03	-1.498550379918607955e+00	1.468858501684261952e+01	-1.498503688023982150e+00
8.349358574450096057e+03	-1.499019063289012577e+00	1.470975522466189744e+01	-1.498972050865960748e+00
8.349362041616042916e+03	-1.499490941800668553e+00	1.473107276665774634e+01	-1.499443610695266438e+00
8.349365508781989774e+03	-1.499965996923553480e+00	1.475253687287568738e+01	-1.499918348994460304e+00
8.349368975947936633e+03	-1.500444210002217060e+00	1.477414676761214984e+01	-1.500396247120600934e+00
8.349372443113883492e+03	-1.500925562256514523e+00	1.479590166943409635e+01	-1.500877286305980274e+00
8.349375910279830350e+03	-1.501410034782316050e+00	1.481780079119783977e+01	-1.501361447658835946e+00
8.349379377445777209e+03	-1.501897608552233976e+00	1.483984334006814443e+01	-1.501848712164072452e+00
