# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.326537688188866014e+03	-2.316586051322024886e+00	4.147821943971304393e+01	-2.316599619411538580e+00
8.326541155354812872e+03	-2.316448405940051636e+00	4.147045304578974623e+01	-2.316462331127149721e+00
8.326544622520759731e+03	-2.316307192610277177e+00	4.146248681060912133e+01	-2.316321474342283970e+00
8.326548089686704770e+03	-2.316162416937225910e+00	4.145432106829435526e+01	-2.316177054647332145e+00
8.326551556852651629e+03	-2.316014084666608852e+00	4.144595616130856541e+01	-2.316029077773895217e+00
8.326555024018598488e+03	-2.315862201685091382e+00	4.143739244043800340e+01	-2.315877549594553830e+00
8.326558491184545346e+03	-2.315706774020094283e+00	4.142863026477688493e+01	-2.315722476122665352e+00
8.326561958350492205e+03	-2.315547807839523298e+00	4.141967000170858171e+01	-2.315563863512096976e+00
8.326565425516439063e+03	-2.315385309451536422e+00	4.141051202688850452e+01	-2.315401718056993019e+00
8.326568892682385922e+03	-2.315219285304296992e+00	4.140115672422609094e+01	-2.315236046191525787e+00
8.326572359848332781e+03	-2.315049741985700571e+00	4.139160448586597596e+01	-2.315066854489633563e+00
8.326575827014279639e+03	-2.314876686223106717e+00	4.138185571216806125e+01	-2.314894149664739054e+00
8.326579294180226498e+03	-2.314700124883087629e+00	4.137191081168928264e+01	-2.314717938569503808e+00
8.326582761346173356e+03	-2.314520064971135938e+00	4.136177020116348757e+01	-2.314538228195545777e+00
8.326586228512120215e+03	-2.314336513631394698e+00	4.135143430548076537e+01	-2.314355025673151101e+00
8.326589695678065254e+03	-2.314149478146368288e+00	4.134090355766782920e+01	-2.314168338271003211e+00
8.326593162844012113e+03	-2.313958965936618206e+00	4.133017839886576184e+01	-2.313978173395871085e+00
8.326596630009958972e+03	-2.313764984560490845e+00	4.131925927831014178e+01	-2.313784538592336570e+00
8.326600097175905830e+03	-2.313567541713783537e+00	4.130814665330767355e+01	-2.313587441542463985e+00
8.326603564341852689e+03	-2.313366645229469665e+00	4.129684098921610769e+01	-2.313386890065525670e+00
8.326607031507799547e+03	-2.313162303077358040e+00	4.128534275941977683e+01	-2.313182892117657818e+00
8.326610498673746406e+03	-2.312954523363785153e+00	4.127365244530808042e+01	-2.312975455791562052e+00
8.326613965839693265e+03	-2.312743314331294986e+00	4.126177053625177393e+01	-2.312764589316173236e+00
8.326617433005640123e+03	-2.312528684358293951e+00	4.124969752957934332e+01	-2.312550301056331303e+00
8.326620900171586982e+03	-2.312310641958709390e+00	4.123743393055171680e+01	-2.312332599512421538e+00
8.326624367337533840e+03	-2.312089195781684925e+00	4.122498025234060037e+01	-2.312111493320083699e+00
8.326627834503480699e+03	-2.311864354611190997e+00	4.121233701600140620e+01	-2.311886991249822554e+00
8.326631301669425739e+03	-2.311636127365697124e+00	4.119950475044893068e+01	-2.311659102206671701e+00
8.326634768835372597e+03	-2.311404523097815744e+00	4.118648399243235758e+01	-2.311427835229846295e+00
8.326638236001319456e+03	-2.311169550993937172e+00	4.117327528650915269e+01	-2.311193199492373562e+00
8.326641703167266314e+03	-2.310931220373854345e+00	4.115987918501873821e+01	-2.310955204300727761e+00
8.326645170333213173e+03	-2.310689540690392452e+00	4.114629624805543529e+01	-2.310713859094442935e+00
8.326648637499160031e+03	-2.310444521529004369e+00	4.113252704344090205e+01	-2.310469173445728774e+00
8.326652104665106890e+03	-2.310196172607438037e+00	4.111857214669879568e+01	-2.310221157059120234e+00
8.326655571831053749e+03	-2.309944503775318125e+00	4.110443214102622278e+01	-2.309969819771072075e+00
8.326659038997000607e+03	-2.309689525013755684e+00	4.109010761726569427e+01	-2.309715171549564960e+00
8.326662506162947466e+03	-2.309431246434950680e+00	4.107559917387676052e+01	-2.309457222493707107e+00
8.326665973328894324e+03	-2.309169678281772775e+00	4.106090741690692170e+01	-2.309195982833322169e+00
8.326669440494841183e+03	-2.308904830927365648e+00	4.104603295996271584e+01	-2.308931462928542011e+00
8.326672907660786223e+03	-2.308636714874732654e+00	4.103097642418092050e+01	-2.308663673269404359e+00
8.326676374826733081e+03	-2.308365340756309614e+00	4.101573843819825527e+01	-2.308392624475420707e+00
8.326679841992679940e+03	-2.308090719333527385e+00	4.100031963812050861e+01	-2.308118327295141992e+00
8.326683309158626798e+03	-2.307812861496401080e+00	4.098472066749329201e+01	-2.307840792605744262e+00
8.326686776324573657e+03	-2.307531778263085531e+00	4.096894217727070497e+01	-2.307560031412587254e+00
8.326690243490520515e+03	-2.307247480779439197e+00	4.095298482578467514e+01	-2.307276054848780067e+00
8.326693710656467374e+03	-2.306959980318560977e+00	4.093684927871245804e+01	-2.306988874174718429e+00
8.326697177822414233e+03	-2.306669288280364327e+00	4.092053620904596301e+01	-2.306698500777653482e+00
8.326700644988361091e+03	-2.306375416191101646e+00	4.090404629705901840e+01	-2.306404946171224601e+00
8.326704112154307950e+03	-2.306078375702908634e+00	4.088738023027485013e+01	-2.306108221994999763e+00
8.326707579320254808e+03	-2.305778178593331340e+00	4.087053870343333273e+01	-2.305808340014007474e+00
8.326711046486201667e+03	-2.305474836764867419e+00	4.085352241845800592e+01	-2.305505312118268257e+00
8.326714513652146707e+03	-2.305168362244477187e+00	4.083633208442244467e+01	-2.305199150322319923e+00
8.326717980818093565e+03	-2.304858767183123547e+00	4.081896841751733263e+01	-2.304889866764746387e+00
8.326721447984040424e+03	-2.304546063855244409e+00	4.080143214101447313e+01	-2.304577473707660307e+00
8.326724915149987282e+03	-2.304230264658287730e+00	4.078372398523350029e+01	-2.304261983536231018e+00
8.326728382315934141e+03	-2.303911382112210138e+00	4.076584468750683499e+01	-2.303943408758185374e+00
8.326731849481881000e+03	-2.303589428858995980e+00	4.074779499214598388e+01	-2.303621762003329465e+00
8.326735316647827858e+03	-2.303264417662110652e+00	4.072957565040398720e+01	-2.303297056023002387e+00
8.326738783813774717e+03	-2.302936361406037857e+00	4.071118742044212269e+01	-2.302969303689609948e+00
8.326742250979721575e+03	-2.302605273095725380e+00	4.069263106729199819e+01	-2.302638517996076217e+00
8.326745718145668434e+03	-2.302271165856074830e+00	4.067390736281994634e+01	-2.302304712055329272e+00
8.326749185311615292e+03	-2.301934052931425612e+00	4.065501708569095030e+01	-2.301967899099792714e+00
8.326752652477562151e+03	-2.301593947685020236e+00	4.063596102133105603e+01	-2.301628092480839882e+00
8.326756119643507191e+03	-2.301250863598453211e+00	4.061673996189004754e+01	-2.301285305668254288e+00
8.326759586809454049e+03	-2.300904814271161225e+00	4.059735470620506703e+01	-2.300939552249713582e+00
8.326763053975400908e+03	-2.300555813419863593e+00	4.057780605976212485e+01	-2.300590845930233108e+00
8.326766521141347766e+03	-2.300203874878016030e+00	4.055809483465844778e+01	-2.300239200531619677e+00
8.326769988307294625e+03	-2.299849012595243103e+00	4.053822184956312213e+01	-2.299884629991905349e+00
8.326773455473241484e+03	-2.299491240636799105e+00	4.051818792967971206e+01	-2.299527148364809648e+00
8.326776922639188342e+03	-2.299130573182980530e+00	4.049799390670573729e+01	-2.299166769819147138e+00
8.326780389805135201e+03	-2.298767024528584280e+00	4.047764061879514230e+01	-2.298803508638291859e+00
8.326783856971082059e+03	-2.298400609082330792e+00	4.045712891051832827e+01	-2.298437379219596455e+00
8.326787324137028918e+03	-2.298031341366280067e+00	4.043645963282242661e+01	-2.298068396073814856e+00
8.326790791302975776e+03	-2.297659236015243689e+00	4.041563364299045702e+01	-2.297696573824508093e+00
8.326794258468922635e+03	-2.297284307776232826e+00	4.039465180460300786e+01	-2.297321927207494063e+00
8.326797725634867675e+03	-2.296906571507852490e+00	4.037351498749720236e+01	-2.296944471070247129e+00
8.326801192800814533e+03	-2.296526042179663829e+00	4.035222406772299308e+01	-2.296564220371257736e+00
8.326804659966761392e+03	-2.296142734871633451e+00	4.033077992750497032e+01	-2.296181190179478193e+00
8.326808127132708250e+03	-2.295756664773536126e+00	4.030918345520134949e+01	-2.295795395673732031e+00
8.326811594298655109e+03	-2.295367847184303312e+00	4.028743554526013071e+01	-2.295406852142061194e+00
8.326815061464601968e+03	-2.294976297511460039e+00	4.026553709817940785e+01	-2.295015574981158935e+00
8.326818528630548826e+03	-2.294582031270488987e+00	4.024348902046495624e+01	-2.294621579695740987e+00
8.326821995796495685e+03	-2.294185064084190095e+00	4.022129222458622166e+01	-2.294224881897902968e+00
8.326825462962442543e+03	-2.293785411682063735e+00	4.019894762893440543e+01	-2.293825497306502648e+00
8.326828930128389402e+03	-2.293383089899716065e+00	4.017645615778141632e+01	-2.293423441746564873e+00
8.326832397294336261e+03	-2.292978114678191126e+00	4.015381874123504247e+01	-2.293018731148618539e+00
8.326835864460283119e+03	-2.292570502063343341e+00	4.013103631519608427e+01	-2.292611381548066429e+00
8.326839331626228159e+03	-2.292160268205203799e+00	4.010810982131508240e+01	-2.292201409084548391e+00
8.326842798792175017e+03	-2.291747429357317678e+00	4.008504020694813619e+01	-2.291788830001289856e+00
8.326846265958121876e+03	-2.291332001876100311e+00	4.006182842511275766e+01	-2.291373660644449473e+00
8.326849733124068734e+03	-2.290914002220184376e+00	4.003847543444363311e+01	-2.290955917462464075e+00
8.326853200290015593e+03	-2.290493446949789735e+00	4.001498219914992660e+01	-2.290535617005426960e+00
8.326856667455962452e+03	-2.290070352726016001e+00	3.999134968896836995e+01	-2.290112775924380450e+00
8.326860134621909310e+03	-2.289644736310199047e+00	3.996757887911891061e+01	-2.289687410970664416e+00
8.326863601787856169e+03	-2.289216614563255980e+00	3.994367075026077174e+01	-2.289259538995267906e+00
8.326867068953803027e+03	-2.288786004444991473e+00	3.991962628844655825e+01	-2.288829176948141253e+00
8.326870536119749886e+03	-2.288352923013404094e+00	3.989544648507494173e+01	-2.288396341877491302e+00
8.326874003285696745e+03	-2.287917387424033056e+00	3.987113233684685554e+01	-2.287961050929133044e+00
8.326877470451643603e+03	-2.287479414929266763e+00	3.984668484571951552e+01	-2.287523321345803495e+00
8.326880937617588643e+03	-2.287039022877644268e+00	3.982210501885921161e+01	-2.287083170466455595e+00
8.326884404783535501e+03	-2.286596228713183354e+00	3.979739386859661465e+01	-2.286640615725591630e+00
8.326887871949482360e+03	-2.286151049974661120e+00	3.977255241237877215e+01	-2.286195674652544252e+00
8.326891339115429219e+03	-2.285703504294924304e+00	3.974758167272290876e+01	-2.285748364870785032e+00
8.326894806281376077e+03	-2.285253609400188513e+00	3.972248267716971526e+01	-2.285298704097221467e+00
8.326898273447322936e+03	-2.284801383109317463e+00	3.969725645823602633e+01	-2.284846710141489989e+00
8.326901740613269794e+03	-2.284346843333104005e+00	3.967190405336632608e+01	-2.284392400905219667e+00
8.326905207779216653e+03	-2.283890008073579114e+00	3.964642650488693931e+01	-2.283935794381348749e+00
8.326908674945163511e+03	-2.283430895423300022e+00	3.962082485995895098e+01	-2.283476908653415904e+00
8.326912142111110370e+03	-2.282969523564590819e+00	3.959510017052821240e+01	-2.283015761894801265e+00
8.326915609277057229e+03	-2.282505910768853230e+00	3.956925349327914176e+01	-2.282552372368030102e+00
8.326919076443004087e+03	-2.282040075395812107e+00	3.954328588958564694e+01	-2.282086758424030304e+00
8.326922543608949127e+03	-2.281572035892787120e+00	3.951719842546246753e+01	-2.281618938501391636e+00
8.326926010774895985e+03	-2.281101810793984441e+00	3.949099217151855612e+01	-2.281148931125667190e+00
8.326929477940842844e+03	-2.280629418719721802e+00	3.946466820290663691e+01	-2.280676754908597115e+00
8.326932945106789703e+03	-2.280154878375688643e+00	3.943822759927421373e+01	-2.280202428547367877e+00
8.326936412272736561e+03	-2.279678208552200491e+00	3.941167144471464212e+01	-2.279725970823863079e+00
8.326939879438683420e+03	-2.279199428123483084e+00	3.938500082772008426e+01	-2.279247400603953366e+00
8.326943346604630278e+03	-2.278718556046887223e+00	3.935821684113034991e+01	-2.278766736836711715e+00
8.326946813770577137e+03	-2.278235611362136925e+00	3.933132058208376947e+01	-2.278283998553656708e+00
8.326950280936523995e+03	-2.277750613190572260e+00	3.930431315196775444e+01	-2.277799204868003358e+00
8.326953748102470854e+03	-2.277263580734373516e+00	3.927719565636832755e+01	-2.277312374973881060e+00
8.326957215268417713e+03	-2.276774533275828016e+00	3.924996920502187692e+01	-2.276823528145600850e+00
8.326960682434364571e+03	-2.276283490176528979e+00	3.922263491176394012e+01	-2.276332683736860485e+00
8.326964149600309611e+03	-2.275790470876616123e+00	3.919519389447930280e+01	-2.275839861179980161e+00
8.326967616766256469e+03	-2.275295494894004733e+00	3.916764727505211852e+01	-2.275345079985132468e+00
8.326971083932203328e+03	-2.274798581823599175e+00	3.913999617931515473e+01	-2.274848359739557679e+00
8.326974551098150187e+03	-2.274299751336517517e+00	3.911224173699964268e+01	-2.274349720106788375e+00
8.326978018264097045e+03	-2.273799023179290835e+00	3.908438508168358538e+01	-2.273849180825847416e+00
8.326981485430043904e+03	-2.273296417173114037e+00	3.905642735074339100e+01	-2.273346761710501429e+00
8.326984952595990762e+03	-2.272791953213017635e+00	3.902836968530066031e+01	-2.272842482648432139e+00
8.326988419761937621e+03	-2.272285651267090145e+00	3.900021323017229236e+01	-2.272336363600458320e+00
8.326991886927884480e+03	-2.271777531375688941e+00	3.897195913381959542e+01	-2.271828424599745766e+00
8.326995354093831338e+03	-2.271267613650624906e+00	3.894360854829635343e+01	-2.271318685750995492e+00
8.326998821259778197e+03	-2.270755918274381280e+00	3.891516262919862612e+01	-2.270807167229661250e+00
8.327002288425725055e+03	-2.270242465499289874e+00	3.888662253561223991e+01	-2.270293889281125299e+00
8.327005755591670095e+03	-2.269727275646727271e+00	3.885798943006162887e+01	-2.269778872219895938e+00
8.327009222757616953e+03	-2.269210369106319902e+00	3.882926447845885320e+01	-2.269262136428812582e+00
8.327012689923563812e+03	-2.268691766335120263e+00	3.880044885005149524e+01	-2.268743702358220204e+00
8.327016157089510671e+03	-2.268171487856789348e+00	3.877154371737074001e+01	-2.268223590525156208e+00
8.327019624255457529e+03	-2.267649554260785294e+00	3.874255025617971171e+01	-2.267701821512534188e+00
8.327023091421404388e+03	-2.267125986201569354e+00	3.871346964542322411e+01	-2.267178415968353900e+00
8.327026558587351246e+03	-2.266600804397735480e+00	3.868430306717331746e+01	-2.266653394604834837e+00
8.327030025753298105e+03	-2.266074029631189646e+00	3.865505170657691991e+01	-2.266126778197587122e+00
8.327033492919244964e+03	-2.265545682746330058e+00	3.862571675180441133e+01	-2.265598587584795265e+00
8.327036960085191822e+03	-2.265015784649274000e+00	3.859629939400035425e+01	-2.265068843666443676e+00
8.327040427251138681e+03	-2.264484356306943891e+00	3.856680082722736103e+01	-2.264537567403413831e+00
8.327043894417085539e+03	-2.263951418746256827e+00	3.853722224841413890e+01	-2.264004779816655599e+00
8.327047361583032398e+03	-2.263416993053361637e+00	3.850756485730764211e+01	-2.263470501986437178e+00
8.327050828748977437e+03	-2.262881100372699628e+00	3.847782985641549658e+01	-2.262934755051408509e+00
8.327054295914924296e+03	-2.262343761906153716e+00	3.844801845095247472e+01	-2.262397560207744185e+00
8.327057763080871155e+03	-2.261804998912297471e+00	3.841813184879263332e+01	-2.261858938708387168e+00
8.327061230246818013e+03	-2.261264832705495831e+00	3.838817126041456618e+01	-2.261318911862159720e+00
8.327064697412764872e+03	-2.260723284655062226e+00	3.835813789884873160e+01	-2.260777501032922299e+00
8.327068164578711730e+03	-2.260180376184410811e+00	3.832803297962469458e+01	-2.260234727638714247e+00
8.327071631744658589e+03	-2.259636128770205588e+00	3.829785772071853245e+01	-2.259690613150914462e+00
8.327075098910605448e+03	-2.259090563941502872e+00	3.826761334249998470e+01	-2.259145179093378086e+00
8.327078566076552306e+03	-2.258543703278897308e+00	3.823730106767961701e+01	-2.258598447041584745e+00
8.327082033242499165e+03	-2.257995568413667886e+00	3.820692212125617715e+01	-2.258050438621784117e+00
8.327085500408446023e+03	-2.257446181026908416e+00	3.817647773046323323e+01	-2.257501175510127300e+00
8.327088967574392882e+03	-2.256895562848663328e+00	3.814596912471618140e+01	-2.256950679431800388e+00
8.327092434740337922e+03	-2.256343735657083460e+00	3.811539753556022703e+01	-2.256398972160184702e+00
8.327095901906284780e+03	-2.255790721277542765e+00	3.808476419661661794e+01	-2.255846075515969495e+00
8.327099369072231639e+03	-2.255236541581780774e+00	3.805407034353022766e+01	-2.255292011366298421e+00
8.327102836238178497e+03	-2.254681218487026850e+00	3.802331721391594499e+01	-2.254736801623890674e+00
8.327106303404125356e+03	-2.254124773955122674e+00	3.799250604730557512e+01	-2.254180468246164804e+00
8.327109770570072214e+03	-2.253567229991663812e+00	3.796163808509539450e+01	-2.253623033234379847e+00
8.327113237736019073e+03	-2.253008608645121313e+00	3.793071457049312301e+01	-2.253064518632761359e+00
8.327116704901965932e+03	-2.252448932005963300e+00	3.789973674846446272e+01	-2.252504946527614571e+00
8.327120172067912790e+03	-2.251888222205772117e+00	3.786870586568005592e+01	-2.251944339046451748e+00
8.327123639233859649e+03	-2.251326501416379688e+00	3.783762317046290491e+01	-2.251382718357118229e+00
8.327127106399806507e+03	-2.250763791848993556e+00	3.780648991273601212e+01	-2.250820106666924225e+00
8.327130573565753366e+03	-2.250200115753269170e+00	3.777530734396680856e+01	-2.250256526221720232e+00
8.327134040731698406e+03	-2.249635495416471453e+00	3.774407671711630030e+01	-2.249691999305049706e+00
8.327137507897645264e+03	-2.249069953162583513e+00	3.771279928658597669e+01	-2.249126548237263545e+00
8.327140975063592123e+03	-2.248503511351407802e+00	3.768147630816422833e+01	-2.248560195374623927e+00
8.327144442229538981e+03	-2.247936192377685050e+00	3.765010903897319849e+01	-2.247992963108414344e+00
8.327147909395485840e+03	-2.247368018670202083e+00	3.761869873741635217e+01	-2.247424873864059869e+00
8.327151376561432699e+03	-2.246799012690910757e+00	3.758724666312551932e+01	-2.246855950100235866e+00
8.327154843727379557e+03	-2.246229196934024230e+00	3.755575407690735545e+01	-2.246286214307967377e+00
8.327158310893326416e+03	-2.245658593925137225e+00	3.752422224069140100e+01	-2.245715689009752936e+00
8.327161778059273274e+03	-2.245087226220317422e+00	3.749265241747630739e+01	-2.245144396758653293e+00
8.327165245225220133e+03	-2.244515116405226163e+00	3.746104587127754826e+01	-2.244572360137409017e+00
8.327168712391166991e+03	-2.243942287094217392e+00	3.742940386707483214e+01	-2.243999601757547424e+00
8.327172179557113850e+03	-2.243368760929421057e+00	3.739772767075807991e+01	-2.243426144258460209e+00
8.327175646723058890e+03	-2.242794560579874474e+00	3.736601854907601705e+01	-2.242852010306533472e+00
8.327179113889005748e+03	-2.242219708740617712e+00	3.733427776958372846e+01	-2.242277222594250219e+00
8.327182581054952607e+03	-2.241644228131781880e+00	3.730250660058875667e+01	-2.241701803839268425e+00
8.327186048220899465e+03	-2.241068141497698729e+00	3.727070631109981491e+01	-2.241125776783544410e+00
8.327189515386846324e+03	-2.240491471605988050e+00	3.723887817077309847e+01	-2.240549164192408238e+00
8.327192982552793183e+03	-2.239914241246674820e+00	3.720702344986091248e+01	-2.239971988853684870e+00
8.327196449718740041e+03	-2.239336473231259284e+00	3.717514341915819642e+01	-2.239394273576768679e+00
8.327199916884686900e+03	-2.238758190391842096e+00	3.714323934995123722e+01	-2.238816041191738826e+00
8.327203384050633758e+03	-2.238179415580194398e+00	3.711131251396438557e+01	-2.238237314548443102e+00
8.327206851216580617e+03	-2.237600171666863424e+00	3.707936418330820061e+01	-2.237658116515588880e+00
8.327210318382527475e+03	-2.237020481540270112e+00	3.704739563042752337e+01	-2.237078469979852269e+00
8.327213785548474334e+03	-2.236440368105806265e+00	3.701540812804942959e+01	-2.236498397844966846e+00
8.327217252714419374e+03	-2.235859854284913517e+00	3.698340294913098347e+01	-2.235917923030814158e+00
8.327220719880366232e+03	-2.235278963014169840e+00	3.695138136680616014e+01	-2.235337068472496469e+00
8.327224187046313091e+03	-2.234697717244404469e+00	3.691934465433565293e+01	-2.234755857119457900e+00
8.327227654212259949e+03	-2.234116139939786638e+00	3.688729408505491136e+01	-2.234174311934576274e+00
8.327231121378206808e+03	-2.233534254076906311e+00	3.685523093232195180e+01	-2.233592455893242512e+00
8.327234588544153667e+03	-2.232952082643850478e+00	3.682315646946448595e+01	-2.233010311982429830e+00
8.327238055710100525e+03	-2.232369648639328741e+00	3.679107196973065186e+01	-2.232427903199829533e+00
8.327241522876047384e+03	-2.231786975071738066e+00	3.675897870623619212e+01	-2.231845252552909997e+00
8.327244990041994242e+03	-2.231204084958262612e+00	3.672687795191337301e+01	-2.231262383058018717e+00
8.327248457207941101e+03	-2.230621001323949137e+00	3.669477097945904376e+01	-2.230679317739455936e+00
8.327251924373887960e+03	-2.230037747200809495e+00	3.666265906128423779e+01	-2.230096079628579808e+00
8.327255391539834818e+03	-2.229454345626906697e+00	3.663054346946253048e+01	-2.229512691762886245e+00
8.327258858705779858e+03	-2.228870819645435208e+00	3.659842547567907189e+01	-2.228929177185099419e+00
8.327262325871726716e+03	-2.228287192303846531e+00	3.656630635118116857e+01	-2.228345558942286253e+00
8.327265793037673575e+03	-2.227703486652894860e+00	3.653418736672554701e+01	-2.227761860084910950e+00
8.327269260203620433e+03	-2.227119725745738688e+00	3.650206979252807571e+01	-2.227178103665933495e+00
8.327272727369567292e+03	-2.226535932637039750e+00	3.646995489821371450e+01	-2.226594312739905490e+00
8.327276194535514151e+03	-2.225952130382021110e+00	3.643784395276467336e+01	-2.226010510362036232e+00
8.327279661701461009e+03	-2.225368342035596303e+00	3.640573822447146313e+01	-2.225426719587308089e+00
8.327283128867407868e+03	-2.224784590651428751e+00	3.637363898088195668e+01	-2.224842963469554125e+00
8.327286596033354726e+03	-2.224200899281042254e+00	3.634154748875158703e+01	-2.224259265060551716e+00
8.327290063199301585e+03	-2.223617290972903504e+00	3.630946501399331794e+01	-2.223675647409113054e+00
8.327293530365248444e+03	-2.223033788771504149e+00	3.627739282162728784e+01	-2.223092133560169437e+00
8.327296997531195302e+03	-2.222450415716456185e+00	3.624533217573117128e+01	-2.222508746553860437e+00
8.327300464697140342e+03	-2.221867194841582460e+00	3.621328433939078195e+01	-2.221925509424632406e+00
8.327303931863087200e+03	-2.221284149173996969e+00	3.618125057464953187e+01	-2.221342445200308102e+00
8.327307399029034059e+03	-2.220701301733212230e+00	3.614923214245998651e+01	-2.220759576901200294e+00
8.327310866194980917e+03	-2.220118675530229346e+00	3.611723030263490131e+01	-2.220176927539204481e+00
8.327314333360927776e+03	-2.219536293566610752e+00	3.608524631379647474e+01	-2.219594520116865421e+00
8.327317800526874635e+03	-2.218954178833594693e+00	3.605328143332896218e+01	-2.219012377626497390e+00
8.327321267692821493e+03	-2.218372354311162198e+00	3.602133691732796450e+01	-2.218430523049246261e+00
8.327324734858768352e+03	-2.217790842967171994e+00	3.598941402055391592e+01	-2.217848979354222205e+00
8.327328202024715210e+03	-2.217209667756423919e+00	3.595751399638244550e+01	-2.217267769497576424e+00
8.327331669190662069e+03	-2.216628851619736107e+00	3.592563809675400677e+01	-2.216686916421561904e+00
8.327335136356608928e+03	-2.216048417483076349e+00	3.589378757212796955e+01	-2.216106443053672770e+00
8.327338603522555786e+03	-2.215468388256649490e+00	3.586196367143401176e+01	-2.215526372305732572e+00
8.327342070688500826e+03	-2.214888786833965728e+00	3.583016764202223214e+01	-2.214946727072958588e+00
8.327345537854447684e+03	-2.214309636090987965e+00	3.579840072961809483e+01	-2.214367530233111836e+00
8.327349005020394543e+03	-2.213730958885199218e+00	3.576666417827295419e+01	-2.213788804645563157e+00
8.327352472186341402e+03	-2.213152778054695347e+00	3.573495923031612165e+01	-2.213210573150386384e+00
8.327355939352288260e+03	-2.212575116417305754e+00	3.570328712630838197e+01	-2.212632858567480820e+00
8.327359406518235119e+03	-2.211997996769670127e+00	3.567164910499349872e+01	-2.212055683695642649e+00
8.327362873684181977e+03	-2.211421441886351591e+00	3.564004640325158135e+01	-2.211479071311684308e+00
8.327366340850128836e+03	-2.210845474518945419e+00	3.560848025605240963e+01	-2.210903044169538756e+00
8.327369808016075694e+03	-2.210270117395184641e+00	3.557695189640854494e+01	-2.210327624999365081e+00
8.327373275182022553e+03	-2.209695393218034098e+00	3.554546255532822130e+01	-2.209752836506643447e+00
8.327376742347969412e+03	-2.209121324664803154e+00	3.551401346176933771e+01	-2.209178701371291798e+00
8.327380209513916270e+03	-2.208547934386241529e+00	3.548260584259199391e+01	-2.208605242246754585e+00
8.327383676679861310e+03	-2.207975245005665332e+00	3.545124092251352010e+01	-2.208032481759131027e+00
8.327387143845808168e+03	-2.207403279118031580e+00	3.541991992406089906e+01	-2.207460442506255838e+00
8.327390611011755027e+03	-2.206832059289109971e+00	3.538864406752703218e+01	-2.206889147056853684e+00
8.327394078177701886e+03	-2.206261608054553847e+00	3.535741457092442630e+01	-2.206318617949633243e+00
8.327397545343648744e+03	-2.205691947919002249e+00	3.532623264993784318e+01	-2.205748877692374155e+00
8.327401012509595603e+03	-2.205123101355224158e+00	3.529509951788094213e+01	-2.205179948761071262e+00
8.327404479675542461e+03	-2.204555090803211215e+00	3.526401638564986740e+01	-2.204611853599034887e+00
8.327407946841489320e+03	-2.203987938669309088e+00	3.523298446167882503e+01	-2.204044614616012421e+00
8.327411414007436179e+03	-2.203421667325336397e+00	3.520200495189547496e+01	-2.203478254187317908e+00
8.327414881173383037e+03	-2.202856299107701865e+00	3.517107905967583292e+01	-2.202912794652938544e+00
8.327418348339329896e+03	-2.202291856316516583e+00	3.514020798579961280e+01	-2.202348258316655816e+00
8.327421815505276754e+03	-2.201728361214716490e+00	3.510939292840556902e+01	-2.201784667445162658e+00
8.327425282671221794e+03	-2.201165836027183964e+00	3.507863508294726529e+01	-2.201222044267185485e+00
8.327428749837168652e+03	-2.200604302939920043e+00	3.504793564215130175e+01	-2.200660410972651526e+00
8.327432217003115511e+03	-2.200043784099135813e+00	3.501729579597239450e+01	-2.200099789711792653e+00
8.327435684169062370e+03	-2.199484301610367787e+00	3.498671673154831296e+01	-2.199540202594250093e+00
8.327439151335009228e+03	-2.198925877537633244e+00	3.495619963315790812e+01	-2.198981671688232886e+00
8.327442618500956087e+03	-2.198368533902551825e+00	3.492574568217740705e+01	-2.198424219019639914e+00
8.327446085666902945e+03	-2.197812292683485769e+00	3.489535605703760268e+01	-2.197867866571197482e+00
8.327449552832849804e+03	-2.197257175814681052e+00	3.486503193318108629e+01	-2.197312636281600007e+00
8.327453019998796663e+03	-2.196703205185388974e+00	3.483477448301913881e+01	-2.196758550044638714e+00
8.327456487164743521e+03	-2.196150402639037047e+00	3.480458487589057626e+01	-2.196205629708364082e+00
8.327459954330690380e+03	-2.195598789972336817e+00	3.477446427801750417e+01	-2.195653897074195005e+00
8.327463421496637238e+03	-2.195048388934442318e+00	3.474441385246446856e+01	-2.195103373896080790e+00
8.327466888662582278e+03	-2.194499221226105412e+00	3.471443475909651255e+01	-2.194554081879651175e+00
8.327470355828529136e+03	-2.193951308498816921e+00	3.468452815453776594e+01	-2.194006042681363233e+00
8.327473822994475995e+03	-2.193404672353953533e+00	3.465469519212913241e+01	-2.193459277907640725e+00
8.327477290160422854e+03	-2.192859334341934030e+00	3.462493702188763223e+01	-2.192913809114037882e+00
8.327480757326369712e+03	-2.192315315961365751e+00	3.459525479046483554e+01	-2.192369657804380978e+00
8.327484224492316571e+03	-2.191772638658200822e+00	3.456564964110581428e+01	-2.191826845429925452e+00
8.327487691658263429e+03	-2.191231323824933241e+00	3.453612271361039632e+01	-2.191285393388548552e+00
8.327491158824210288e+03	-2.190691392799712478e+00	3.450667514429064653e+01	-2.190745323023871372e+00
8.327494625990157147e+03	-2.190152866865523684e+00	3.447730806593111907e+01	-2.190206655624434617e+00
8.327498093156104005e+03	-2.189615767249349698e+00	3.444802260774854830e+01	-2.189669412422857508e+00
8.327501560322050864e+03	-2.189080115121343706e+00	3.441881989535249176e+01	-2.189133614595014876e+00
