# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.354923375794562162e+03	-3.587010673485684920e-01	-5.563401954055936294e+00	-3.603061704073444727e-01
8.354926842960509020e+03	-3.425750479365344825e-01	-5.915842344639582251e+00	-3.441937726177863310e-01
8.354930310126455879e+03	-3.263132786696955612e-01	-6.262990199081898801e+00	-3.279455401511345847e-01
8.354933777292402738e+03	-3.099166087382723145e-01	-6.604414373801483329e+00	-3.115623220256751869e-01
8.354937244458349596e+03	-2.933858889049902885e-01	-6.939657137038404144e+00	-2.950449688590759401e-01
8.354940711624296455e+03	-2.767219712294381462e-01	-7.268230449678022786e+00	-2.783943325940203550e-01
8.354944178790243313e+03	-2.599257087786838727e-01	-7.589611440260584985e+00	-2.616112662102818565e-01
8.354947645956190172e+03	-2.429979553220583122e-01	-7.903236833824569096e+00	-2.446966234212051838e-01
8.354951113122135212e+03	-2.259395650074472184e-01	-8.208495999791157516e+00	-2.276512583519754440e-01
8.354954580288082070e+03	-2.087513920158862724e-01	-8.504722142210876967e+00	-2.104760251965582807e-01
8.354958047454028929e+03	-1.914342314560865677e-01	-7.647633910677779312e+00	-2.019454586450420419e-01
8.354961514619975787e+03	-1.739884066121904771e-01	-6.514422266539675377e+00	-2.019433673740630431e-01
8.354964981785922646e+03	-1.564141251701848534e-01	-5.609701911398145668e+00	-2.019412765838313195e-01
8.354968448951869505e+03	-1.387117032738421352e-01	-4.876368515472745635e+00	-2.019391862742080379e-01
8.354971916117816363e+03	-1.208815388148423847e-01	-4.274055043214970873e+00	-2.019370964450551142e-01
8.354975383283763222e+03	-1.029240931345187793e-01	-3.773579463736311368e+00	-2.019350070962338262e-01
8.354978850449710080e+03	-8.483987777836633770e-02	-3.353426949199328266e+00	-2.019329182276058399e-01
8.354982317615656939e+03	-6.662944471587420314e-02	-2.997457405015605314e+00	-2.019308298390326550e-01
8.354985784781603797e+03	-4.829337899078973290e-02	-2.693373943785285274e+00	-2.019287419303760767e-01
8.354989251947550656e+03	-2.983229311011250176e-02	-2.431676881696597459e+00	-2.019266545014976599e-01
8.354992719113495696e+03	-1.124682269920906051e-02	-2.204935084964839476e+00	-2.019245675522591543e-01
8.354996186279442554e+03	7.462376906322423960e-03	-2.007269277771520422e+00	-2.019224810825225036e-01
8.354999653445389413e+03	2.629463336570758009e-02	-1.833979708870994374e+00	-2.019203950921492907e-01
8.355003120611336271e+03	4.524925950342523900e-02	-1.681273888471676026e+00	-2.019183095810014594e-01
8.355006587777283130e+03	6.432555506824594316e-02	-1.546064820297946563e+00	-2.019162245489409813e-01
8.355010054943229989e+03	8.352280817220218700e-02	-1.425819631261641351e+00	-2.019141399958298833e-01
8.355013522109176847e+03	1.028402964780974066e-01	-1.318444721430926281e+00	-2.019120559215298594e-01
8.355016989275123706e+03	1.222772881875656414e-01	-1.222197710132413517e+00	-2.019099723259031032e-01
8.355020456441070564e+03	1.418330428695726564e-01	-1.135619271166843358e+00	-2.019078892088116417e-01
8.355023923607017423e+03	1.615068121602755424e-01	-1.057479889127582506e+00	-2.019058065701177240e-01
8.355027390772964281e+03	1.812978403583946074e-01	-9.867379215826892480e-01	-2.019037244096831829e-01
8.355030857938911140e+03	2.012053649350829809e-01	-9.225063075931988488e-01	-2.019016427273704062e-01
8.355034325104856180e+03	2.212286169734369312e-01	-8.640259461882905390e-01	-2.018995615230416985e-01
8.355037792270803038e+03	2.413668215496944103e-01	-8.106442621068356003e-01	-2.018974807965591700e-01
8.355041259436749897e+03	2.616191980658396643e-01	-7.617978365592606993e-01	-2.018954005477852920e-01
8.355044726602696755e+03	2.819849605415363780e-01	-7.169982464660552557e-01	-2.018933207765821469e-01
8.355048193768643614e+03	3.024633178717495707e-01	-6.758204532699197964e-01	-2.018912414828125113e-01
8.355051660934590473e+03	3.230534740553996920e-01	-6.378932306871432090e-01	-2.018891626663383843e-01
8.355055128100537331e+03	3.437546283993204166e-01	-6.028912328910857044e-01	-2.018870843270226256e-01
8.355058595266484190e+03	3.645659757011923685e-01	-5.705283900611523018e-01	-2.018850064647275677e-01
8.355062062432431048e+03	3.854867064143700506e-01	-5.405523838060237729e-01	-2.018829290793156817e-01
8.355065529598377907e+03	4.065160067971694824e-01	-5.127400056418086605e-01	-2.018808521706496883e-01
8.355068996764324766e+03	4.276530590487051531e-01	-4.868932411159421214e-01	-2.018787757385922532e-01
8.355072463930271624e+03	4.488970414330419323e-01	-4.628359530075203954e-01	-2.018766997830059029e-01
8.355075931096216664e+03	4.702471283931572432e-01	-4.404110613097454996e-01	-2.018746243037534416e-01
8.355079398262163522e+03	4.917024906560409914e-01	-4.194781369143544270e-01	-2.018725493006977290e-01
8.355082865428110381e+03	5.132622953299594837e-01	-3.999113412078258989e-01	-2.018704747737014304e-01
8.355086332594057239e+03	5.349257059948668847e-01	-3.815976560177973265e-01	-2.018684007226273780e-01
8.355089799760004098e+03	5.566918827867410879e-01	-3.644353581763133954e-01	-2.018663271473386811e-01
8.355093266925950957e+03	5.785599824765275123e-01	-3.483327009022132437e-01	-2.018642540476978664e-01
8.355096734091897815e+03	6.005291585443225388e-01	-3.332067706409814201e-01	-2.018621814235682377e-01
8.355100201257844674e+03	6.225985612492825894e-01	-3.189824932427594018e-01	-2.018601092748126824e-01
8.355103668423791532e+03	6.447673376957244740e-01	-3.055917676465903510e-01	-2.018580376012942823e-01
8.355107135589738391e+03	6.670346318958029208e-01	-2.929727087592966517e-01	-2.018559664028759248e-01
8.355110602755685250e+03	6.893995848291072370e-01	-2.810689841187889448e-01	-2.018538956794208583e-01
8.355114069921632108e+03	7.118613344994826342e-01	-2.698292313316459912e-01	-2.018518254307923310e-01
8.355117537087577148e+03	7.344190159893274616e-01	-2.592065452670602732e-01	-2.018497556568536466e-01
8.355121004253524006e+03	7.570717615116362431e-01	-2.491580256485972644e-01	-2.018476863574678037e-01
8.355124471419470865e+03	7.798187004599125283e-01	-2.396443770718679755e-01	-2.018456175324982727e-01
8.355127938585417724e+03	8.026589594562498764e-01	-2.306295546384299622e-01	-2.018435491818081073e-01
8.355131405751364582e+03	8.255916623976338187e-01	-2.220804493735974994e-01	-2.018414813052611390e-01
8.355134872917311441e+03	8.486159305006468756e-01	-2.139666084198573182e-01	-2.018394139027202827e-01
8.355138340083258299e+03	8.717308823447375010e-01	-2.062599856944670740e-01	-2.018373469740493698e-01
8.355141807249205158e+03	8.949356339141187888e-01	-1.989347192907746642e-01	-2.018352805191116484e-01
8.355145274415152016e+03	9.182292986384198441e-01	-1.919669324051751780e-01	-2.018332145377707554e-01
8.355148741581098875e+03	9.416109874321605400e-01	-1.853345549998924036e-01	-2.018311490298902444e-01
8.355152208747045734e+03	9.650798087331806663e-01	-1.790171637776882263e-01	-2.018290839953337801e-01
8.355155675912992592e+03	9.886348685400271341e-01	-1.729958383580929848e-01	-2.018270194339649992e-01
8.355159143078937632e+03	1.012275270448426356e+00	-1.672530318138410188e-01	-2.018249553456475665e-01
8.355162610244884490e+03	1.036000115686866563e+00	-1.617724539577909681e-01	-2.018228917302452297e-01
8.355166077410831349e+03	1.059808503151355330e+00	-1.565389659703272651e-01	-2.018208285876217645e-01
8.355169544576778208e+03	1.083699529439388742e+00	-1.515384851298419155e-01	-2.018187659176408910e-01
8.355173011742725066e+03	1.107672288883208012e+00	-1.467578985583667672e-01	-2.018167037201665792e-01
8.355176478908671925e+03	1.131725873582352548e+00	-1.421849850241599100e-01	-2.018146419950628268e-01
8.355179946074618783e+03	1.155859373435556225e+00	-1.378083439558226708e-01	-2.018125807421933260e-01
8.355183413240565642e+03	1.180071876172034795e+00	-1.336173309207742133e-01	-2.018105199614221856e-01
8.355186880406512500e+03	1.204362467382167567e+00	-1.296019989066694578e-01	-2.018084596526134311e-01
8.355190347572459359e+03	1.228730230547622648e+00	-1.257530448193044104e-01	-2.018063998156310601e-01
8.355193814738406218e+03	1.253174247070957481e+00	-1.220617606762209456e-01	-2.018043404503393756e-01
8.355197281904353076e+03	1.277693596304688262e+00	-1.185199890328420824e-01	-2.018022815566022643e-01
8.355200749070298116e+03	1.302287355579882622e+00	-1.151200822285820130e-01	-2.018002231342839459e-01
8.355204216236244974e+03	1.326954600234296677e+00	-1.118548650849499337e-01	-2.017981651832487788e-01
8.355207683402191833e+03	1.351694403640038011e+00	-1.087176007269593514e-01	-2.017961077033609552e-01
8.355211150568138692e+03	1.376505837230824536e+00	-1.057019592338353242e-01	-2.017940506944845835e-01
8.355214617734085550e+03	1.401387970528802152e+00	-1.028019888557070993e-01	-2.017919941564843000e-01
8.355218084900032409e+03	1.426339871171002915e+00	-1.000120895601276927e-01	-2.017899380892244909e-01
8.355221552065979267e+03	1.451360604935385101e+00	-9.732698869637385064e-02	-2.017878824925692649e-01
8.355225019231926126e+03	1.476449235766522206e+00	-9.474171858687152614e-02	-2.017858273663833413e-01
8.355228486397872985e+03	1.501604825800934906e+00	-9.225159587412826157e-02	-2.017837727105312728e-01
8.355231953563819843e+03	1.526826435392085068e+00	-8.985220246850358916e-02	-2.017817185248774459e-01
8.355235420729766702e+03	1.552113123135028916e+00	-8.753936795726348363e-02	-2.017796648092863299e-01
8.355238887895713560e+03	1.577463945890760666e+00	-8.530915334885708079e-02	-2.017776115636228385e-01
8.355242355061658600e+03	1.602877958810243975e+00	-8.315783603841808702e-02	-2.017755587877514689e-01
8.355245822227605458e+03	1.628354215358150059e+00	-8.108189589129029262e-02	-2.017735064815370516e-01
8.355249289393552317e+03	1.653891767336316265e+00	-7.907800235105104381e-02	-2.017714546448440560e-01
8.355252756559499176e+03	1.679489664906896884e+00	-7.714300248719020703e-02	-2.017694032775376733e-01
8.355256223725446034e+03	1.705146956615284815e+00	-7.527390990539048476e-02	-2.017673523794823176e-01
8.355259690891392893e+03	1.730862689412748345e+00	-7.346789445037466004e-02	-2.017653019505431800e-01
8.355263158057339751e+03	1.756635908678827462e+00	-7.172227263758890192e-02	-2.017632519905850630e-01
8.355266625223286610e+03	1.782465658243479467e+00	-7.003449875568157346e-02	-2.017612024994727971e-01
8.355270092389233469e+03	1.808350980409006326e+00	-6.840215658686334133e-02	-2.017591534770712958e-01
8.355273559555180327e+03	1.834290915971752645e+00	-6.682295169687017811e-02	-2.017571049232459446e-01
8.355277026721127186e+03	1.860284504243569614e+00	-6.529470425043647219e-02	-2.017550568378615738e-01
8.355280493887074044e+03	1.886330783073091988e+00	-6.381534231197108498e-02	-2.017530092207833470e-01
8.355283961053019084e+03	1.912428788866801010e+00	-6.238289559456607070e-02	-2.017509620718763164e-01
8.355287428218965943e+03	1.938577556609894614e+00	-6.099548962357261017e-02	-2.017489153910057842e-01
8.355290895384912801e+03	1.964776119886968653e+00	-5.965134028380568443e-02	-2.017468691780369416e-01
8.355294362550859660e+03	1.991023510902523608e+00	-5.834874872199933421e-02	-2.017448234328350354e-01
8.355297829716806518e+03	2.017318760501298769e+00	-5.708609657846572955e-02	-2.017427781552653676e-01
8.355301296882753377e+03	2.043660898188434327e+00	-5.586184152403320113e-02	-2.017407333451932405e-01
8.355304764048700235e+03	2.070048952149483590e+00	-5.467451308026512191e-02	-2.017386890024841783e-01
8.355308231214647094e+03	2.096481949270269762e+00	-5.352270870272511638e-02	-2.017366451270035388e-01
8.355311698380593953e+03	2.122958915156595072e+00	-5.240509010865705003e-02	-2.017346017186167073e-01
8.355315165546540811e+03	2.149478874153814001e+00	-5.132037983191343328e-02	-2.017325587771891804e-01
8.355318632712487670e+03	2.176040849366282171e+00	-5.026735798930509480e-02	-2.017305163025867321e-01
8.355322099878434528e+03	2.202643862676672892e+00	-4.924485924376929835e-02	-2.017284742946746923e-01
8.355325567044379568e+03	2.229286934765182249e+00	-4.825176995087311627e-02	-2.017264327533188073e-01
8.355329034210326427e+03	2.255969085128620932e+00	-4.728702547619379609e-02	-2.017243916783848789e-01
8.355332501376273285e+03	2.282689332099398172e+00	-4.634960767206020710e-02	-2.017223510697383204e-01
8.355335968542220144e+03	2.309446692864415063e+00	-4.543854250299868974e-02	-2.017203109272450723e-01
8.355339435708167002e+03	2.336240183483859312e+00	-4.455289781001964960e-02	-2.017182712507708531e-01
8.355342902874113861e+03	2.363068818909934254e+00	-4.369178120460756598e-02	-2.017162320401815478e-01
8.355346370040060719e+03	2.389931613005484845e+00	-4.285433808394481514e-02	-2.017141932953429861e-01
8.355349837206007578e+03	2.416827578562571688e+00	-4.203974975951392523e-02	-2.017121550161210530e-01
8.355353304371954437e+03	2.443755727320968241e+00	-4.124723169178837190e-02	-2.017101172023816891e-01
8.355356771537901295e+03	2.470715069986612722e+00	-4.047603182424207302e-02	-2.017080798539908626e-01
8.355360238703848154e+03	2.497704616249992515e+00	-3.972542901038853685e-02	-2.017060429708147917e-01
8.355363705869795012e+03	2.524723374804501486e+00	-3.899473152800193160e-02	-2.017040065527191950e-01
8.355367173035740052e+03	2.551770353364740895e+00	-3.828327567508135743e-02	-2.017019705995705126e-01
8.355370640201686911e+03	2.578844558684806554e+00	-3.759042444249595383e-02	-2.016999351112346572e-01
8.355374107367633769e+03	2.605944996576529782e+00	-3.691556625859718221e-02	-2.016979000875779859e-01
8.355377574533580628e+03	2.633070671927720596e+00	-3.625811380140589457e-02	-2.016958655284665503e-01
8.355381041699527486e+03	2.660220588720382917e+00	-3.561750287428018524e-02	-2.016938314337668181e-01
8.355384508865474345e+03	2.687393750048927998e+00	-3.499319134124543457e-02	-2.016917978033449521e-01
8.355387976031421204e+03	2.714589158138382974e+00	-3.438465811842245784e-02	-2.016897646370673092e-01
8.355391443197368062e+03	2.741805814362617166e+00	-3.379140221822695550e-02	-2.016877319348003572e-01
8.355394910363314921e+03	2.769042719262571506e+00	-3.321294184323230619e-02	-2.016856996964103421e-01
8.355398377529261779e+03	2.796298872564510152e+00	-3.264881352679130377e-02	-2.016836679217640926e-01
8.355401844695208638e+03	2.823573273198292100e+00	-3.209857131770047639e-02	-2.016816366107275493e-01
8.355405311861155496e+03	2.850864919315686308e+00	-3.156178600636669329e-02	-2.016796057631676797e-01
8.355408779027100536e+03	2.878172808308709030e+00	-3.103804439009838143e-02	-2.016775753789510628e-01
8.355412246193047395e+03	2.905495936828017101e+00	-3.052694857529427222e-02	-2.016755454579439166e-01
8.355415713358994253e+03	2.932833300801344301e+00	-3.002811531444445417e-02	-2.016735160000134586e-01
8.355419180524941112e+03	2.960183895451999891e+00	-2.954117537598893381e-02	-2.016714870050260733e-01
8.355422647690887970e+03	2.987546715317420887e+00	-2.906577294520052909e-02	-2.016694584728485617e-01
8.355426114856834829e+03	3.014920754267804259e+00	-2.860156505437324789e-02	-2.016674304033476972e-01
8.355429582022781688e+03	3.042305005524802652e+00	-2.814822104070253614e-02	-2.016654027963902529e-01
8.355433049188728546e+03	3.069698461680309354e+00	-2.770542203034267667e-02	-2.016633756518431686e-01
8.355436516354675405e+03	3.097100114715323205e+00	-2.727286044721883088e-02	-2.016613489695733841e-01
8.355439983520622263e+03	3.124508956018908545e+00	-2.685023954525669540e-02	-2.016593227494475615e-01
8.355443450686569122e+03	3.151923976407259520e+00	-2.643727296277340391e-02	-2.016572969913329183e-01
8.355446917852515980e+03	3.179344166142856309e+00	-2.603368429784785887e-02	-2.016552716950966440e-01
8.355450385018462839e+03	3.206768514953745708e+00	-2.563920670355892065e-02	-2.016532468606054562e-01
8.355453852184407879e+03	3.234196012052925173e+00	-2.525358250204517291e-02	-2.016512224877266002e-01
8.355457319350354737e+03	3.261625646157860547e+00	-2.487656281640125006e-02	-2.016491985763271821e-01
8.355460786516301596e+03	3.289056405510119685e+00	-2.450790721948290993e-02	-2.016471751262745027e-01
8.355464253682248454e+03	3.316487277895151742e+00	-2.414738339874695702e-02	-2.016451521374353628e-01
8.355467720848195313e+03	3.343917250662189478e+00	-2.379476683630164791e-02	-2.016431296096776737e-01
8.355471188014142172e+03	3.371345310744318091e+00	-2.344984050339119289e-02	-2.016411075428682365e-01
8.355474655180089030e+03	3.398770444678673286e+00	-2.311239456858105168e-02	-2.016390859368744903e-01
8.355478122346035889e+03	3.426191638626804536e+00	-2.278222611895292654e-02	-2.016370647915639858e-01
8.355481589511982747e+03	3.453607878395199116e+00	-2.245913889365654809e-02	-2.016350441068039401e-01
8.355485056677929606e+03	3.481018149455969990e+00	-2.214294302920195509e-02	-2.016330238824617649e-01
8.355488523843876465e+03	3.508421436967721352e+00	-2.183345481591004306e-02	-2.016310041184050383e-01
8.355491991009823323e+03	3.535816725796578908e+00	-2.153049646497147765e-02	-2.016289848145013663e-01
8.355495458175768363e+03	3.563203000537416898e+00	-2.123389588559377456e-02	-2.016269659706182715e-01
8.355498925341715221e+03	3.590579245535259645e+00	-2.094348647174497022e-02	-2.016249475866233043e-01
8.355502392507662080e+03	3.617944444906885604e+00	-2.065910689802886308e-02	-2.016229296623842093e-01
8.355505859673608938e+03	3.645297582562618821e+00	-2.038060092425184391e-02	-2.016209121977685648e-01
8.355509326839555797e+03	3.672637642228332222e+00	-2.010781720826479435e-02	-2.016188951926442541e-01
8.355512794005502656e+03	3.699963607467646298e+00	-1.984060912668584448e-02	-2.016168786468787999e-01
8.355516261171449514e+03	3.727274461704353392e+00	-1.957883460313053492e-02	-2.016148625603403077e-01
8.355519728337396373e+03	3.754569188245044931e+00	-1.932235594359566974e-02	-2.016128469328962447e-01
8.355523195503343231e+03	3.781846770301967364e+00	-1.907103967866156241e-02	-2.016108317644149384e-01
8.355526662669290090e+03	3.809106191016101928e+00	-1.882475641219494636e-02	-2.016088170547639113e-01
8.355530129835236949e+03	3.836346433480476215e+00	-1.858338067625128764e-02	-2.016068028038115745e-01
8.355533597001183807e+03	3.863566480763702238e+00	-1.834679079189052708e-02	-2.016047890114254226e-01
8.355537064167128847e+03	3.890765315933762292e+00	-1.811486873563515274e-02	-2.016027756774738389e-01
8.355540531333075705e+03	3.917941922082034178e+00	-1.788750001131336406e-02	-2.016007628018248732e-01
8.355543998499022564e+03	3.945095282347557575e+00	-1.766457352704288095e-02	-2.015987503843464368e-01
8.355547465664969423e+03	3.972224379941560191e+00	-1.744598147712330544e-02	-2.015967384249069683e-01
8.355550932830916281e+03	3.999328198172236615e+00	-1.723161922861695533e-02	-2.015947269233744898e-01
8.355554399996863140e+03	4.026405720469775851e+00	-1.702138521240858376e-02	-2.015927158796172181e-01
8.355557867162809998e+03	4.053455930411669073e+00	-1.681518081854493224e-02	-2.015907052935035082e-01
8.355561334328756857e+03	4.080477811748262518e+00	-1.661291029566522651e-02	-2.015886951649017433e-01
8.355564801494703715e+03	4.107470348428595486e+00	-1.641448065434238796e-02	-2.015866854936801955e-01
8.355568268660650574e+03	4.134432524626505234e+00	-1.621980157416422208e-02	-2.015846762797071645e-01
8.355571735826597433e+03	4.161363324767007654e+00	-1.602878531439144716e-02	-2.015826675228512554e-01
8.355575202992544291e+03	4.188261733552958610e+00	-1.584134662803798888e-02	-2.015806592229809346e-01
8.355578670158489331e+03	4.215126735991995943e+00	-1.565740267922585346e-02	-2.015786513799644741e-01
8.355582137324436189e+03	4.241957317423765694e+00	-1.547687296367432699e-02	-2.015766439936706733e-01
8.355585604490383048e+03	4.268752463547445863e+00	-1.529967923218968594e-02	-2.015746370639679985e-01
8.355589071656329907e+03	4.295511160449551724e+00	-1.512574541702805565e-02	-2.015726305907251936e-01
8.355592538822276765e+03	4.322232394632036012e+00	-1.495499756101025327e-02	-2.015706245738109470e-01
8.355596005988223624e+03	4.348915153040692871e+00	-1.478736374927261052e-02	-2.015686190130938360e-01
8.355599473154170482e+03	4.375558423093849569e+00	-1.462277404354378821e-02	-2.015666139084425490e-01
8.355602940320117341e+03	4.402161192711368187e+00	-1.446116041884233649e-02	-2.015646092597261352e-01
8.355606407486064199e+03	4.428722450343943962e+00	-1.430245670249463176e-02	-2.015626050668131719e-01
8.355609874652011058e+03	4.455241185002728699e+00	-1.414659851537767785e-02	-2.015606013295725973e-01
8.355613341817957917e+03	4.481716386289233078e+00	-1.399352321529539686e-02	-2.015585980478733219e-01
8.355616808983904775e+03	4.508147044425557581e+00	-1.384316984240133858e-02	-2.015565952215843670e-01
8.355620276149849815e+03	4.534532150284928953e+00	-1.369547906658455209e-02	-2.015545928505745876e-01
8.355623743315796673e+03	4.560870695422552856e+00	-1.355039313673935680e-02	-2.015525909347130051e-01
8.355627210481743532e+03	4.587161672106772947e+00	-1.340785583184290683e-02	-2.015505894738688353e-01
8.355630677647690391e+03	4.613404073350563017e+00	-1.326781241376842266e-02	-2.015485884679109885e-01
8.355634144813637249e+03	4.639596892943318451e+00	-1.313020958176454658e-02	-2.015465879167087082e-01
8.355637611979584108e+03	4.665739125482978089e+00	-1.299499542853494935e-02	-2.015445878201311825e-01
8.355641079145530966e+03	4.691829766408460500e+00	-1.286211939785469188e-02	-2.015425881780474882e-01
8.355644546311477825e+03	4.717867812032420005e+00	-1.273153224366304140e-02	-2.015405889903269798e-01
8.355648013477424684e+03	4.743852259574337538e+00	-1.260318599057486458e-02	-2.015385902568389842e-01
8.355651480643371542e+03	4.769782107193909937e+00	-1.247703389575529481e-02	-2.015365919774528558e-01
8.355654947809318401e+03	4.795656354024776746e+00	-1.235303041210476446e-02	-2.015345941520377271e-01
8.355658414975265259e+03	4.821474000208574751e+00	-1.223113115270378116e-02	-2.015325967804633134e-01
8.355661882141210299e+03	4.847234046929309592e+00	-1.211129285646893317e-02	-2.015305998625989137e-01
8.355665349307157157e+03	4.872935496448050685e+00	-1.199347335497383087e-02	-2.015286033983139657e-01
8.355668816473104016e+03	4.898577352137948537e+00	-1.187763154039056870e-02	-2.015266073874781017e-01
8.355672283639050875e+03	4.924158618519579811e+00	-1.176372733450907655e-02	-2.015246118299608147e-01
8.355675750804997733e+03	4.949678301296614791e+00	-1.165172165879369177e-02	-2.015226167256318202e-01
8.355679217970944592e+03	4.975135407391804598e+00	-1.154157640543797270e-02	-2.015206220743606114e-01
8.355682685136891450e+03	5.000528944983307689e+00	-1.143325440938020368e-02	-2.015186278760168204e-01
8.355686152302838309e+03	5.025857923541310335e+00	-1.132671942124399179e-02	-2.015166341304703845e-01
8.355689619468785168e+03	5.051121353864992614e+00	-1.122193608116935949e-02	-2.015146408375910192e-01
8.355693086634732026e+03	5.076318248119808807e+00	-1.111886989350156091e-02	-2.015126479972483287e-01
8.355696553800678885e+03	5.101447619875072448e+00	-1.101748720230598735e-02	-2.015106556093122225e-01
8.355700020966625743e+03	5.126508484141890420e+00	-1.091775516767880087e-02	-2.015086636736526660e-01
8.355703488132570783e+03	5.151499857411393712e+00	-1.081964174282437109e-02	-2.015066721901396518e-01
8.355706955298517641e+03	5.176420757693275476e+00	-1.072311565187164008e-02	-2.015046811586429232e-01
8.355710422464464500e+03	5.201270204554679033e+00	-1.062814636840239864e-02	-2.015026905790324174e-01
8.355713889630411359e+03	5.226047219159354107e+00	-1.053470409466625117e-02	-2.015007004511784328e-01
8.355717356796358217e+03	5.250750824307159448e+00	-1.044275974145720577e-02	-2.014987107749509621e-01
8.355720823962305076e+03	5.275380044473869212e+00	-1.035228490862842750e-02	-2.014967215502199427e-01
8.355724291128251934e+03	5.299933905851276883e+00	-1.026325186622241079e-02	-2.014947327768556451e-01
8.355727758294198793e+03	5.324411436387598506e+00	-1.017563353619485751e-02	-2.014927444547282009e-01
8.355731225460145652e+03	5.348811665828189454e+00	-1.008940347471097912e-02	-2.014907565837078529e-01
8.355734692626092510e+03	5.373133625756573828e+00	-1.000453585499445040e-02	-2.014887691636649547e-01
8.355738159792039369e+03	5.397376349635760739e+00	-9.921005450709353621e-03	-2.014867821944696935e-01
8.355741626957986227e+03	5.421538872849838597e+00	-9.838787619856828939e-03	-2.014847956759923397e-01
8.355745094123931267e+03	5.445620232745897127e+00	-9.757858289168232224e-03	-2.014828096081035524e-01
8.355748561289878126e+03	5.469619468676213181e+00	-9.678193938977848465e-03	-2.014808239906733522e-01
8.355752028455824984e+03	5.493535622040735866e+00	-9.599771588558530036e-03	-2.014788388235724814e-01
8.355755495621771843e+03	5.517367736329849670e+00	-9.522568781904364524e-03	-2.014768541066713214e-01
8.355758962787718701e+03	5.541114857167434238e+00	-9.446563573945134309e-03	-2.014748698398403370e-01
8.355762429953665560e+03	5.564776032354152413e+00	-9.371734517177888676e-03	-2.014728860229503260e-01
8.355765897119612418e+03	5.588350311911094437e+00	-9.298060648701320444e-03	-2.014709026558716698e-01
8.355769364285559277e+03	5.611836748123621099e+00	-9.225521477639471793e-03	-2.014689197384751662e-01
8.355772831451506136e+03	5.635234395585499101e+00	-9.154096972941757129e-03	-2.014669372706312800e-01
8.355776298617452994e+03	5.658542311243297540e+00	-9.083767551546424387e-03	-2.014649552522111420e-01
8.355779765783399853e+03	5.681759554441035753e+00	-9.014514066895596214e-03	-2.014629736830849116e-01
8.355783232949346711e+03	5.704885186965111821e+00	-8.946317797789872864e-03	-2.014609925631239695e-01
8.355786700115291751e+03	5.727918273089463774e+00	-8.879160437571607944e-03	-2.014590118921987805e-01
8.355790167281238610e+03	5.750857879620956403e+00	-8.813024083625791219e-03	-2.014570316701804753e-01
8.355793634447185468e+03	5.773703075945036289e+00	-8.747891227188121441e-03	-2.014550518969397408e-01
8.355797101613132327e+03	5.796452934071623098e+00	-8.683744743450232118e-03	-2.014530725723476801e-01
8.355800568779079185e+03	5.819106528681216695e+00	-8.620567881952340139e-03	-2.014510936962752574e-01
8.355804035945026044e+03	5.841662937171261838e+00	-8.558344257254045170e-03	-2.014491152685934372e-01
8.355807503110972903e+03	5.864121239702690502e+00	-8.497057839874210677e-03	-2.014471372891733503e-01
8.355810970276919761e+03	5.886480519246709342e+00	-8.436692947491299804e-03	-2.014451597578859610e-01
8.355814437442866620e+03	5.908739861631815415e+00	-8.377234236395672898e-03	-2.014431826746027054e-01
8.355817904608813478e+03	5.930898355590985105e+00	-8.318666693185962357e-03	-2.014412060391945480e-01
8.355821371774760337e+03	5.952955092809076199e+00	-8.260975626701619681e-03	-2.014392298515326196e-01
8.355824838940707195e+03	5.974909167970440471e+00	-8.204146660184130288e-03	-2.014372541114884951e-01
8.355828306106652235e+03	5.996759678806705907e+00	-8.148165723659728243e-03	-2.014352788189332222e-01
8.355831773272599094e+03	6.018505726144749879e+00	-8.093019046536555766e-03	-2.014333039737381814e-01
8.355835240438545952e+03	6.040146413954869509e+00	-8.038693150409552401e-03	-2.014313295757747813e-01
8.355838707604492811e+03	6.061680849399103010e+00	-7.985174842066580791e-03	-2.014293556249144024e-01
8.355842174770439669e+03	6.083108142879730451e+00	-7.932451206689519752e-03	-2.014273821210283977e-01
8.355845641936386528e+03	6.104427408087929052e+00	-7.880509601244242712e-03	-2.014254090639885364e-01
8.355849109102333387e+03	6.125637762052581259e+00	-7.829337648053666734e-03	-2.014234364536661437e-01
8.355852576268280245e+03	6.146738325189254226e+00	-7.778923228548157917e-03	-2.014214642899327945e-01
8.355856043434227104e+03	6.167728221349284112e+00	-7.729254477187967598e-03	-2.014194925726601748e-01
8.355859510600173962e+03	6.188606577869025571e+00	-7.680319775552282673e-03	-2.014175213017198318e-01
8.355862977766120821e+03	6.209372525619225591e+00	-7.632107746589933926e-03	-2.014155504769833682e-01
8.355866444932067679e+03	6.230025199054510132e+00	-7.584607249026775050e-03	-2.014135800983226643e-01
8.355869912098012719e+03	6.250563736262995995e+00	-7.537807371925021697e-03	-2.014116101656095170e-01
8.355873379263959578e+03	6.270987279016019933e+00	-7.491697429389918006e-03	-2.014096406787155569e-01
8.355876846429906436e+03	6.291294972817939701e+00	-7.446266955419447546e-03	-2.014076716375126086e-01
8.355880313595853295e+03	6.311485966956071891e+00	-7.401505698892552401e-03	-2.014057030418728023e-01
8.355883780761800153e+03	6.331559414550677722e+00	-7.357403618692029239e-03	-2.014037348916677961e-01
8.355887247927747012e+03	6.351514472605062522e+00	-7.313950878957817606e-03	-2.014017671867695536e-01
