# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.345933014494748932e+03	-4.522334493158329138e+00	1.193546372507885138e+02	-4.522304403820402108e+00
8.345936481660695790e+03	-4.522636335635183968e+00	1.193782967211717789e+02	-4.522606073912298186e+00
8.345939948826642649e+03	-4.522939895413097489e+00	1.194020914009889083e+02	-4.522909462496916611e+00
8.345943415992589507e+03	-4.523245160538030163e+00	1.194260203657691193e+02	-4.523214557627002641e+00
8.345946883158536366e+03	-4.523552118988636295e+00	1.194500826857186837e+02	-4.523521347287911887e+00
8.345950350324483225e+03	-4.523860758676715221e+00	1.194742774257578617e+02	-4.523829819398110352e+00
8.345953817490430083e+03	-4.524171067447605665e+00	1.194986036455484992e+02	-4.524139961809561683e+00
8.345957284656375123e+03	-4.524483033080739069e+00	1.195230603995334064e+02	-4.524451762308268066e+00
8.345960751822321981e+03	-4.524796643290072140e+00	1.195476467369687867e+02	-4.524765208614705436e+00
8.345964218988268840e+03	-4.525111885724631300e+00	1.195723617019642546e+02	-4.525080288384378591e+00
8.345967686154215698e+03	-4.525428747968927468e+00	1.195972043335126358e+02	-4.525396989208226195e+00
8.345971153320162557e+03	-4.525747217543472090e+00	1.196221736655277681e+02	-4.525715298613137705e+00
8.345974620486109416e+03	-4.526067281905272743e+00	1.196472687268799575e+02	-4.526035204062444528e+00
8.345978087652056274e+03	-4.526388928448351834e+00	1.196724885414360671e+02	-4.526356692956452044e+00
8.345981554818003133e+03	-4.526712144504113411e+00	1.196978321280848405e+02	-4.526679752632804643e+00
8.345985021983949991e+03	-4.527036917341990652e+00	1.197232985007829456e+02	-4.527004370367102126e+00
8.345988489149896850e+03	-4.527363234169895279e+00	1.197488866685912257e+02	-4.527330533373392640e+00
8.345991956315843709e+03	-4.527691082134681189e+00	1.197745956357062909e+02	-4.527658228804613216e+00
8.345995423481790567e+03	-4.528020448322672031e+00	1.198004244014993134e+02	-4.527987443753109353e+00
8.345998890647735607e+03	-4.528351319760248295e+00	1.198263719605607207e+02	-4.528318165251240757e+00
8.346002357813682465e+03	-4.528683683414236327e+00	1.198524373027276511e+02	-4.528650380271765030e+00
8.346005824979629324e+03	-4.529017526192481213e+00	1.198786194131262732e+02	-4.528984075728406111e+00
8.346009292145576183e+03	-4.529352834944238460e+00	1.199049172722004215e+02	-4.529319238476249510e+00
8.346012759311523041e+03	-4.529689596460931611e+00	1.199313298557661085e+02	-4.529655855312472390e+00
8.346016226477469900e+03	-4.530027797476583018e+00	1.199578561350469670e+02	-4.529993912976826742e+00
8.346019693643416758e+03	-4.530367424668196641e+00	1.199844950766996163e+02	-4.530333398151989321e+00
8.346023160809363617e+03	-4.530708464656391321e+00	1.200112456428604162e+02	-4.530674297464193145e+00
8.346026627975310475e+03	-4.531050904005929247e+00	1.200381067911854842e+02	-4.531016597483767505e+00
8.346030095141257334e+03	-4.531394729226190243e+00	1.200650774748845748e+02	-4.531360284725598042e+00
8.346033562307204193e+03	-4.531739926771749083e+00	1.200921566427652323e+02	-4.531705345649723604e+00
8.346037029473151051e+03	-4.532086483042912839e+00	1.201193432392710463e+02	-4.532051766661850500e+00
8.346040496639096091e+03	-4.532434384386205828e+00	1.201466362045184013e+02	-4.532399534113855211e+00
8.346043963805042949e+03	-4.532783617094954920e+00	1.201740344743397912e+02	-4.532748634304363478e+00
8.346047430970989808e+03	-4.533134167409812676e+00	1.202015369803227003e+02	-4.533099053479273444e+00
8.346050898136936667e+03	-4.533486021519291143e+00	1.202291426498480149e+02	-4.533450777832280565e+00
8.346054365302883525e+03	-4.533839165560291207e+00	1.202568504061312069e+02	-4.533803793505426505e+00
8.346057832468830384e+03	-4.534193585618711886e+00	1.202846591682657760e+02	-4.534158086589685333e+00
8.346061299634777242e+03	-4.534549267729927280e+00	1.203125678512598711e+02	-4.534513643125456461e+00
8.346064766800724101e+03	-4.534906197879278622e+00	1.203405753660735513e+02	-4.534870449103070911e+00
8.346068233966670959e+03	-4.535264362002713767e+00	1.203686806196619159e+02	-4.535228490463366846e+00
8.346071701132617818e+03	-4.535623745987493294e+00	1.203968825150342354e+02	-4.535587753098471175e+00
8.346075168298564677e+03	-4.535984335672475609e+00	1.204251799512710335e+02	-4.535948222852048239e+00
8.346078635464511535e+03	-4.536346116848759102e+00	1.204535718235735828e+02	-4.536309885519954399e+00
8.346082102630456575e+03	-4.536709075260280777e+00	1.204820570233060124e+02	-4.536672726850803805e+00
8.346085569796403433e+03	-4.537073196604398895e+00	1.205106344380423025e+02	-4.537036732546599005e+00
8.346089036962350292e+03	-4.537438466532373482e+00	1.205393029516006465e+02	-4.537401888263182137e+00
8.346092504128297151e+03	-4.537804870650014699e+00	1.205680614440908300e+02	-4.537768179610884189e+00
8.346095971294244009e+03	-4.538172394518087849e+00	1.205969087919466034e+02	-4.538135592154945108e+00
8.346099438460190868e+03	-4.538541023653079876e+00	1.206258438679808052e+02	-4.538504111416258979e+00
8.346102905626137726e+03	-4.538910743527670100e+00	1.206548655414218558e+02	-4.538873722871850980e+00
8.346106372792084585e+03	-4.539281539571320856e+00	1.206839726779593747e+02	-4.539244411955494662e+00
8.346109839958031444e+03	-4.539653397170821947e+00	1.207131641397815969e+02	-4.539616164058205783e+00
8.346113307123978302e+03	-4.540026301670929243e+00	1.207424387856263479e+02	-4.539988964528923532e+00
8.346116774289925161e+03	-4.540400238374944664e+00	1.207717954708238892e+02	-4.540362798675074529e+00
8.346120241455872019e+03	-4.540775192545146055e+00	1.208012330473284095e+02	-4.540737651763008031e+00
8.346123708621817059e+03	-4.541151149403489740e+00	1.208307503637714007e+02	-4.541113509018686933e+00
8.346127175787763917e+03	-4.541528094132211812e+00	1.208603462655060241e+02	-4.541490355628289066e+00
8.346130642953710776e+03	-4.541906011874396576e+00	1.208900195946520313e+02	-4.541868176738795171e+00
8.346134110119657635e+03	-4.542284887734508558e+00	1.209197691901340477e+02	-4.542246957458502266e+00
8.346137577285604493e+03	-4.542664706778993811e+00	1.209495938877274455e+02	-4.542626682857632048e+00
8.346141044451551352e+03	-4.543045454036881203e+00	1.209794925201032214e+02	-4.543007337968925974e+00
8.346144511617498210e+03	-4.543427114500401487e+00	1.210094639168758448e+02	-4.543388907788268760e+00
8.346147978783445069e+03	-4.543809673125528192e+00	1.210395069046438010e+02	-4.543771377275239942e+00
8.346151445949391928e+03	-4.544193114832539848e+00	1.210696203070307888e+02	-4.544154731353649446e+00
8.346154913115338786e+03	-4.544577424506746510e+00	1.210998029447422937e+02	-4.544538954912285433e+00
8.346158380281285645e+03	-4.544962586998978260e+00	1.211300536356020672e+02	-4.544924032805395697e+00
8.346161847447232503e+03	-4.545348587126242457e+00	1.211603711946018507e+02	-4.545309949853344023e+00
8.346165314613177543e+03	-4.545735409672219340e+00	1.211907544339397731e+02	-4.545696690843120891e+00
8.346168781779124402e+03	-4.546123039387929943e+00	1.212212021630690799e+02	-4.546084240528980303e+00
8.346172248945071260e+03	-4.546511460992365805e+00	1.212517131887475017e+02	-4.546472583633090814e+00
8.346175716111018119e+03	-4.546900659173006787e+00	1.212822863150771582e+02	-4.546861704846061336e+00
8.346179183276964977e+03	-4.547290618586488975e+00	1.213129203435526193e+02	-4.547251588827573521e+00
8.346182650442911836e+03	-4.547681323859229074e+00	1.213436140731122066e+02	-4.547642220207051444e+00
8.346186117608858694e+03	-4.548072759587968861e+00	1.213743663001762059e+02	-4.548033583584171424e+00
8.346189584774805553e+03	-4.548464910340419998e+00	1.214051758186979413e+02	-4.548425663529519269e+00
8.346193051940752412e+03	-4.548857760655822702e+00	1.214360414202057825e+02	-4.548818444585157827e+00
8.346196519106699270e+03	-4.549251295045602994e+00	1.214669618938531244e+02	-4.549211911265267361e+00
8.346199986272646129e+03	-4.549645497993981991e+00	1.214979360264649131e+02	-4.549606048056761054e+00
8.346203453438592987e+03	-4.550040353958613615e+00	1.215289626025859064e+02	-4.550000839419913845e+00
8.346206920604538027e+03	-4.550435847371120168e+00	1.215600404045249547e+02	-4.550396269788943293e+00
8.346210387770484886e+03	-4.550831962637709616e+00	1.215911682123966813e+02	-4.550792323572554032e+00
8.346213854936431744e+03	-4.551228684139841718e+00	1.216223448041765067e+02	-4.551188985154657196e+00
8.346217322102378603e+03	-4.551625996234846205e+00	1.216535689557473887e+02	-4.551586238894974379e+00
8.346220789268325461e+03	-4.552023883256503645e+00	1.216848394409426390e+02	-4.551984069129601629e+00
8.346224256434272320e+03	-4.552422329515606769e+00	1.217161550315925922e+02	-4.552382460171617851e+00
8.346227723600219178e+03	-4.552821319300733194e+00	1.217475144975779102e+02	-4.552781396311773143e+00
8.346231190766166037e+03	-4.553220836878814737e+00	1.217789166068806850e+02	-4.553180861819154934e+00
8.346234657932112896e+03	-4.553620866495666775e+00	1.218103601256200079e+02	-4.553580840941656049e+00
8.346238125098059754e+03	-4.554021392376703226e+00	1.218418438181085151e+02	-4.553981317906701243e+00
8.346241592264006613e+03	-4.554422398727497878e+00	1.218733664468960143e+02	-4.554382276921819184e+00
8.346245059429953471e+03	-4.554823869734444308e+00	1.219049267728201329e+02	-4.554783702175296156e+00
8.346248526595898511e+03	-4.555225789565318095e+00	1.219365235550497886e+02	-4.555185577836744493e+00
8.346251993761845370e+03	-4.555628142369966049e+00	1.219681555511374711e+02	-4.555587888057770485e+00
8.346255460927792228e+03	-4.556030912280885303e+00	1.219998215170651434e+02	-4.555990616972581897e+00
8.346258928093739087e+03	-4.556434083413910763e+00	1.220315202072964667e+02	-4.556393748698646995e+00
8.346262395259685945e+03	-4.556837639868820844e+00	1.220632503748244773e+02	-4.556797267337326041e+00
8.346265862425632804e+03	-4.557241565729881927e+00	1.220950107712134525e+02	-4.557201156974400647e+00
8.346269329591579663e+03	-4.557645845066638834e+00	1.221268001466601589e+02	-4.557605401680873136e+00
8.346272796757526521e+03	-4.558050461934385567e+00	1.221586172500299483e+02	-4.558009985513423956e+00
8.346276263923473380e+03	-4.558455400374867850e+00	1.221904608289117533e+02	-4.558414892515124883e+00
8.346279731089420238e+03	-4.558860644416935060e+00	1.222223296296687494e+02	-4.558820106716093612e+00
8.346283198255367097e+03	-4.559266178077097109e+00	1.222542223974808167e+02	-4.559225612134036432e+00
8.346286665421313955e+03	-4.559671985360233215e+00	1.222861378764016251e+02	-4.559631392774980974e+00
8.346290132587258995e+03	-4.560078050260086613e+00	1.223180748093946164e+02	-4.560037432633744281e+00
8.346293599753205854e+03	-4.560484356760086122e+00	1.223500319383973505e+02	-4.560443715694755262e+00
8.346297066919152712e+03	-4.560890888833853296e+00	1.223820080043641241e+02	-4.560850225932601809e+00
8.346300534085099571e+03	-4.561297630445839246e+00	1.224140017473112607e+02	-4.561256947312611665e+00
8.346304001251046429e+03	-4.561704565552071600e+00	1.224460119063775494e+02	-4.561663863791628692e+00
8.346307468416993288e+03	-4.562111678100591483e+00	1.224780372198601555e+02	-4.562070959318470287e+00
8.346310935582940147e+03	-4.562518952032244002e+00	1.225100764252720751e+02	-4.562478217834663674e+00
8.346314402748887005e+03	-4.562926371281270654e+00	1.225421282593922712e+02	-4.562885623275088065e+00
8.346317869914833864e+03	-4.563333919775944381e+00	1.225741914583130949e+02	-4.563293159568580393e+00
8.346321337080780722e+03	-4.563741581439169970e+00	1.226062647574892992e+02	-4.563700810638557037e+00
8.346324804246727581e+03	-4.564149340189192827e+00	1.226383468917916844e+02	-4.564108560403704828e+00
8.346328271412674439e+03	-4.564557179940115006e+00	1.226704365955484803e+02	-4.564516392778503295e+00
8.346331738578619479e+03	-4.564965084602622625e+00	1.227025326026024885e+02	-4.564924291673958301e+00
8.346335205744566338e+03	-4.565373038084594270e+00	1.227346336463578780e+02	-4.565332240998192681e+00
8.346338672910513196e+03	-4.565781024291760914e+00	1.227667384598339453e+02	-4.565740224657132806e+00
8.346342140076460055e+03	-4.566189027128337408e+00	1.227988457757124081e+02	-4.566148226555108103e+00
8.346345607242406913e+03	-4.566597030497621112e+00	1.228309543263873280e+02	-4.566556230595486987e+00
8.346349074408353772e+03	-4.567005018302608299e+00	1.228630628440108836e+02	-4.566964220681263065e+00
8.346352541574300631e+03	-4.567412974446683371e+00	1.228951700605492761e+02	-4.567372180715752350e+00
8.346356008740247489e+03	-4.567820882834256579e+00	1.229272747078327797e+02	-4.567780094603237195e+00
8.346359475906194348e+03	-4.568228727371375975e+00	1.229593755176030356e+02	-4.568187946249565812e+00
8.346362943072141206e+03	-4.568636491966444169e+00	1.229914712215716435e+02	-4.568595719562887680e+00
8.346366410238088065e+03	-4.569044160530677523e+00	1.230235605514550201e+02	-4.569003398454100306e+00
8.346369877404034924e+03	-4.569451716978870870e+00	1.230556422390351656e+02	-4.569410966837615717e+00
8.346373344569979963e+03	-4.569859145230045883e+00	1.230877150162106943e+02	-4.569818408632007056e+00
8.346376811735926822e+03	-4.570266429207988423e+00	1.231197776150402774e+02	-4.570225707760550371e+00
8.346380278901873680e+03	-4.570673552841937770e+00	1.231518287677969568e+02	-4.570632848151919170e+00
8.346383746067820539e+03	-4.571080500067226104e+00	1.231838672070164904e+02	-4.571039813740788382e+00
8.346387213233767397e+03	-4.571487254826026359e+00	1.232158916655611591e+02	-4.571446588468641714e+00
8.346390680399714256e+03	-4.571893801067775875e+00	1.232479008766499646e+02	-4.571853156284145570e+00
8.346394147565661115e+03	-4.572300122749933138e+00	1.232798935739205746e+02	-4.572259501143935978e+00
8.346397614731607973e+03	-4.572706203838592387e+00	1.233118684914767158e+02	-4.572665607013212785e+00
8.346401081897554832e+03	-4.573112028309042287e+00	1.233438243639347149e+02	-4.573071457866317857e+00
8.346404549063501690e+03	-4.573517580146555517e+00	1.233757599264829992e+02	-4.573477037687491809e+00
8.346408016229448549e+03	-4.573922843346905687e+00	1.234076739149273436e+02	-4.573882330471437108e+00
8.346411483395395408e+03	-4.574327801917018377e+00	1.234395650657397994e+02	-4.574287320223927367e+00
8.346414950561342266e+03	-4.574732439875670131e+00	1.234714321161155226e+02	-4.574691990962531207e+00
8.346418417727287306e+03	-4.575136741254022255e+00	1.235032738040161178e+02	-4.575096326717143391e+00
8.346421884893234164e+03	-4.575540690096333130e+00	1.235350888682254293e+02	-4.575500311530687370e+00
8.346425352059181023e+03	-4.575944270460437835e+00	1.235668760483884938e+02	-4.575903929459602004e+00
8.346428819225127882e+03	-4.576347466418552834e+00	1.235986340850757443e+02	-4.576307164574646258e+00
8.346432286391074740e+03	-4.576750262057855956e+00	1.236303617198288123e+02	-4.576710000961467628e+00
8.346435753557021599e+03	-4.577152641481108120e+00	1.236620576952117432e+02	-4.577112422721244300e+00
8.346439220722968457e+03	-4.577554588807260849e+00	1.236937207548592852e+02	-4.577514413971284668e+00
8.346442687888915316e+03	-4.577956088172054017e+00	1.237253496435232165e+02	-4.577915958845606426e+00
8.346446155054862174e+03	-4.578357123728781453e+00	1.237569431071361805e+02	-4.578317041495732376e+00
8.346449622220809033e+03	-4.578757679648793655e+00	1.237884998928510782e+02	-4.578717646091177151e+00
8.346453089386755892e+03	-4.579157740122164810e+00	1.238200187490942454e+02	-4.579117756820116014e+00
8.346456556552702750e+03	-4.579557289358278105e+00	1.238514984256129594e+02	-4.579517357889966611e+00
8.346460023718647790e+03	-4.579956311586523832e+00	1.238829376735316998e+02	-4.579916433528090636e+00
8.346463490884594648e+03	-4.580354791056860719e+00	1.239143352453987603e+02	-4.580314967982376473e+00
8.346466958050541507e+03	-4.580752712040403907e+00	1.239456898952302879e+02	-4.580712945521779211e+00
8.346470425216488366e+03	-4.581150058830147032e+00	1.239770003785712902e+02	-4.581110350437083589e+00
8.346473892382435224e+03	-4.581546815741565304e+00	1.240082654525428580e+02	-4.581507167041482198e+00
8.346477359548382083e+03	-4.581942967113207033e+00	1.240394838758918610e+02	-4.581903379671197207e+00
8.346480826714328941e+03	-4.582338497307311798e+00	1.240706544090385535e+02	-4.582298972686067451e+00
8.346484293880275800e+03	-4.582733390710418853e+00	1.241017758141279757e+02	-4.582693930470176369e+00
8.346487761046222658e+03	-4.583127631733984408e+00	1.241328468550777870e+02	-4.583088237432454193e+00
8.346491228212169517e+03	-4.583521204815051320e+00	1.241638662976342147e+02	-4.583481878007362731e+00
8.346494695378116376e+03	-4.583914094416798868e+00	1.241948329094160641e+02	-4.583874836655442486e+00
8.346498162544063234e+03	-4.584306285029208894e+00	1.242257454599678397e+02	-4.584267097863960139e+00
8.346501629710008274e+03	-4.584697761169627128e+00	1.242566027208076065e+02	-4.584658646147508065e+00
8.346505096875955132e+03	-4.585088507383403567e+00	1.242874034654755917e+02	-4.585049466048591427e+00
8.346508564041901991e+03	-4.585478508244571039e+00	1.243181464695925627e+02	-4.585439542138360913e+00
8.346512031207848850e+03	-4.585867748356362128e+00	1.243488305109005410e+02	-4.585828859017101244e+00
8.346515498373795708e+03	-4.586256212351836226e+00	1.243794543693125974e+02	-4.586217401314852893e+00
8.346518965539742567e+03	-4.586643884894547440e+00	1.244100168269701641e+02	-4.586605153692104864e+00
8.346522432705689425e+03	-4.587030750679042868e+00	1.244405166682808499e+02	-4.586992100840268094e+00
8.346525899871636284e+03	-4.587416794431550038e+00	1.244709526799755110e+02	-4.587378227482376225e+00
8.346529367037583143e+03	-4.587802000910585321e+00	1.245013236511586285e+02	-4.587763518373694005e+00
8.346532834203530001e+03	-4.588186354907516140e+00	1.245316283733531151e+02	-4.588147958302273288e+00
8.346536301369476860e+03	-4.588569841247221781e+00	1.245618656405542595e+02	-4.588531532089618281e+00
8.346539768535423718e+03	-4.588952444788588103e+00	1.245920342492712933e+02	-4.588914224591182034e+00
8.346543235701368758e+03	-4.589334150425236736e+00	1.246221329985859541e+02	-4.589296020697092082e+00
8.346546702867315616e+03	-4.589714943085950516e+00	1.246521606901887793e+02	-4.589676905332585655e+00
8.346550170033262475e+03	-4.590094807735518145e+00	1.246821161284437380e+02	-4.590056863458816139e+00
8.346553637199209334e+03	-4.590473729375153411e+00	1.247119981204302235e+02	-4.590435880073341579e+00
8.346557104365156192e+03	-4.590851693043103587e+00	1.247418054759858990e+02	-4.590813940210670019e+00
8.346560571531103051e+03	-4.591228683815281819e+00	1.247715370077624897e+02	-4.591191028942923857e+00
8.346564038697049909e+03	-4.591604686805849767e+00	1.248011915312722380e+02	-4.591567131380413613e+00
8.346567505862996768e+03	-4.591979687167802027e+00	1.248307678649361918e+02	-4.591942232672222346e+00
8.346570973028943627e+03	-4.592353670093547890e+00	1.248602648301319675e+02	-4.592316318006793630e+00
8.346574440194890485e+03	-4.592726620815515304e+00	1.248896812512437435e+02	-4.592689372612528409e+00
8.346577907360837344e+03	-4.593098524606715749e+00	1.249190159557079483e+02	-4.593061381758351658e+00
8.346581374526784202e+03	-4.593469366781318008e+00	1.249482677740615628e+02	-4.593432330754290582e+00
8.346584841692729242e+03	-4.593839132695283212e+00	1.249774355399933086e+02	-4.593802204952100787e+00
8.346588308858676100e+03	-4.594207807746923500e+00	1.250065180903898181e+02	-4.594170989745827605e+00
8.346591776024622959e+03	-4.594575377377469572e+00	1.250355142653846059e+02	-4.594538670572397621e+00
8.346595243190569818e+03	-4.594941827071570728e+00	1.250644229083962102e+02	-4.594905232912074311e+00
8.346598710356516676e+03	-4.595307142358049823e+00	1.250932428661925115e+02	-4.595270662289253849e+00
8.346602177522463535e+03	-4.595671308810343803e+00	1.251219729889261174e+02	-4.595634944272878109e+00
8.346605644688410393e+03	-4.596034312047066805e+00	1.251506121301826653e+02	-4.595998064477022638e+00
8.346609111854357252e+03	-4.596396137732631004e+00	1.251791591470289688e+02	-4.596360008561483745e+00
8.346612579020304111e+03	-4.596756771577857670e+00	1.252076129000667777e+02	-4.596720762232425095e+00
8.346616046186250969e+03	-4.597116199340456788e+00	1.252359722534712176e+02	-4.597080311242840445e+00
8.346619513352197828e+03	-4.597474406825623916e+00	1.252642360750404009e+02	-4.597438641393154057e+00
8.346622980518144686e+03	-4.597831379886615721e+00	1.252924032362422935e+02	-4.597795738531786469e+00
8.346626447684089726e+03	-4.598187104425255356e+00	1.253204726122585839e+02	-4.598151588555679403e+00
8.346629914850036585e+03	-4.598541566392585267e+00	1.253484430820366669e+02	-4.598506177410930817e+00
8.346633382015983443e+03	-4.598894751789381452e+00	1.253763135283336254e+02	-4.598859491093318042e+00
8.346636849181930302e+03	-4.599246646666687255e+00	1.254040828377609387e+02	-4.599211515648832460e+00
8.346640316347877160e+03	-4.599597237126342719e+00	1.254317499008277110e+02	-4.599562237174208867e+00
8.346643783513824019e+03	-4.599946509321605426e+00	1.254593136119920302e+02	-4.599911641817536534e+00
8.346647250679770877e+03	-4.600294449457718038e+00	1.254867728697089007e+02	-4.600259715778836522e+00
8.346650717845717736e+03	-4.600641043792348839e+00	1.255141265764678593e+02	-4.600606445310517323e+00
8.346654185011664595e+03	-4.600986278636170823e+00	1.255413736388387633e+02	-4.600951816717914866e+00
8.346657652177611453e+03	-4.601330140353478981e+00	1.255685129675253506e+02	-4.601295816359943558e+00
8.346661119343558312e+03	-4.601672615362689456e+00	1.255955434774058119e+02	-4.601638430649581224e+00
8.346664586509505170e+03	-4.602013690136850244e+00	1.256224640875763043e+02	-4.601979646054394024e+00
8.346668053675450210e+03	-4.602353351204177656e+00	1.256492737213948061e+02	-4.602319449097046267e+00
8.346671520841397069e+03	-4.602691585148669162e+00	1.256759713065332704e+02	-4.602657826355944337e+00
8.346674988007343927e+03	-4.603028378610462212e+00	1.257025557750080083e+02	-4.602994764465590194e+00
8.346678455173290786e+03	-4.603363718286521689e+00	1.257290260632337748e+02	-4.603330250117220857e+00
8.346681922339237644e+03	-4.603697590931258965e+00	1.257553811120798599e+02	-4.603664270059502073e+00
8.346685389505184503e+03	-4.604029983356841882e+00	1.257816198668940189e+02	-4.603996811098794772e+00
8.346688856671131362e+03	-4.604360882433809365e+00	1.258077412775542996e+02	-4.604327860099775904e+00
8.346692323837078220e+03	-4.604690275091587459e+00	1.258337442985123431e+02	-4.604657403985959796e+00
8.346695791003025079e+03	-4.605018148318988480e+00	1.258596278888356039e+02	-4.604985429740198200e+00
8.346699258168971937e+03	-4.605344489164752808e+00	1.258853910122520432e+02	-4.605311924405215862e+00
8.346702725334918796e+03	-4.605669284738032054e+00	1.259110326371911555e+02	-4.605636875084098136e+00
8.346706192500865654e+03	-4.605992522208942397e+00	1.259365517368304523e+02	-4.605960268940845204e+00
8.346709659666810694e+03	-4.606314188808990906e+00	1.259619472891319418e+02	-4.606282093200794847e+00
8.346713126832757553e+03	-4.606634271831778982e+00	1.259872182768983038e+02	-4.606602335151321448e+00
8.346716593998704411e+03	-4.606952758633306111e+00	1.260123636878035853e+02	-4.606920982142165499e+00
8.346720061164651270e+03	-4.607269636632548959e+00	1.260373825144367146e+02	-4.607238021585978061e+00
8.346723528330598128e+03	-4.607584893311956087e+00	1.260622737543468901e+02	-4.607553440958838564e+00
8.346726995496544987e+03	-4.607898516217902696e+00	1.260870364100811400e+02	-4.607867227800711341e+00
8.346730462662491846e+03	-4.608210492961281268e+00	1.261116694892313035e+02	-4.608179369716008722e+00
8.346733929828438704e+03	-4.608520811217927005e+00	1.261361720044738632e+02	-4.608489854374053785e+00
8.346737396994385563e+03	-4.608829458729092110e+00	1.261605429736081447e+02	-4.608798669509535095e+00
8.346740864160332421e+03	-4.609136423301978702e+00	1.261847814196007533e+02	-4.609105802923036066e+00
8.346744331326279280e+03	-4.609441692810157143e+00	1.262088863706231621e+02	-4.609411242481478155e+00
8.346747798492226138e+03	-4.609745255194058089e+00	1.262328568600894556e+02	-4.609714976118563179e+00
8.346751265658171178e+03	-4.610047098461654613e+00	1.262566919267163854e+02	-4.610016991835504285e+00
8.346754732824118037e+03	-4.610347210688679809e+00	1.262803906145433643e+02	-4.610317277701236449e+00
8.346758199990064895e+03	-4.610645580019181899e+00	1.263039519729765487e+02	-4.610615821852952045e+00
8.346761667156011754e+03	-4.610942194665994975e+00	1.263273750568301210e+02	-4.610912612496584018e+00
8.346765134321958612e+03	-4.611237042911221273e+00	1.263506589263671316e+02	-4.611207637907289936e+00
8.346768601487905471e+03	-4.611530113106717899e+00	1.263738026473398861e+02	-4.611500886429931612e+00
8.346772068653852330e+03	-4.611821393674506275e+00	1.263968052910257285e+02	-4.611792346479488991e+00
8.346775535819799188e+03	-4.612110873107272191e+00	1.264196659342687070e+02	-4.612082006541562862e+00
8.346779002985746047e+03	-4.612398539968800115e+00	1.264423836595173753e+02	-4.612369855172809174e+00
8.346782470151692905e+03	-4.612684382894442159e+00	1.264649575548627922e+02	-4.612655881001398228e+00
8.346785937317639764e+03	-4.612968390591578149e+00	1.264873867140795483e+02	-4.612940072727488960e+00
8.346789404483586623e+03	-4.613250551840047287e+00	1.265096702366619610e+02	-4.613222419123662377e+00
8.346792871649531662e+03	-4.613530855492548710e+00	1.265318072278570440e+02	-4.613502909035297250e+00
8.346796338815478521e+03	-4.613809290475232139e+00	1.265537967987154957e+02	-4.613781531381190071e+00
8.346799805981425379e+03	-4.614085845787950113e+00	1.265756380661140668e+02	-4.614058275153799293e+00
8.346803273147372238e+03	-4.614360510504814883e+00	1.265973301528009500e+02	-4.614333129419788904e+00
8.346806740313319096e+03	-4.614633273774598088e+00	1.266188721874317622e+02	-4.614606083320447638e+00
8.346810207479265955e+03	-4.614904124821172182e+00	1.266402633046060942e+02	-4.614877126072118863e+00
8.346813674645212814e+03	-4.615173052943951859e+00	1.266615026449046724e+02	-4.615146246966642885e+00
8.346817141811159672e+03	-4.615440047518302613e+00	1.266825893549259376e+02	-4.615413435371775286e+00
8.346820608977106531e+03	-4.615705097995913775e+00	1.267035225873157600e+02	-4.615678680731545747e+00
8.346824076143053389e+03	-4.615968193905335859e+00	1.267243015008147893e+02	-4.615941972566806939e+00
8.346827543309000248e+03	-4.616229324852322513e+00	1.267449252602865357e+02	-4.616203300475567595e+00
8.346831010474947107e+03	-4.616488480520206217e+00	1.267653930367515471e+02	-4.616462654133391297e+00
8.346834477640892146e+03	-4.616745650670366352e+00	1.267857040074244992e+02	-4.616720023293828135e+00
8.346837944806839005e+03	-4.617000825142617337e+00	1.268058573557497510e+02	-4.616975397788834812e+00
8.346841411972785863e+03	-4.617253993855599425e+00	1.268258522714336891e+02	-4.617228767529152123e+00
8.346844879138732722e+03	-4.617505146807213023e+00	1.268456879504808086e+02	-4.617480122504729501e+00
8.346848346304679580e+03	-4.617754274074990839e+00	1.268653635952285441e+02	-4.617729452785125588e+00
8.346851813470626439e+03	-4.618001365816548187e+00	1.268848784143814896e+02	-4.617976748519918573e+00
8.346855280636573298e+03	-4.618246412269913392e+00	1.269042316230446943e+02	-4.618221999939094324e+00
8.346858747802520156e+03	-4.618489403753917699e+00	1.269234224427534627e+02	-4.618465197353380347e+00
8.346862214968467015e+03	-4.618730330668498141e+00	1.269424501015010804e+02	-4.618706331154578848e+00
8.346865682134413873e+03	-4.618969183495260644e+00	1.269613138337858231e+02	-4.618945391816118295e+00
8.346869149300360732e+03	-4.619205952797766024e+00	1.269800128806358117e+02	-4.619182369893346518e+00
8.346872616466307591e+03	-4.619440629221901240e+00	1.269985464896415124e+02	-4.619417256023898410e+00
8.346876083632252630e+03	-4.619673203496268421e+00	1.270169139149885780e+02	-4.619650040928091173e+00
8.346879550798199489e+03	-4.619903666432546352e+00	1.270351144174889981e+02	-4.619880715409276917e+00
8.346883017964146347e+03	-4.620132008925859068e+00	1.270531472646125906e+02	-4.620109270354221032e+00
8.346886485130093206e+03	-4.620358221955123135e+00	1.270710117305172417e+02	-4.620335696733442354e+00
8.346889952296040065e+03	-4.620582296583427784e+00	1.270887070960811798e+02	-4.620559985601596864e+00
8.346893419461986923e+03	-4.620804223958367984e+00	1.271062326489319787e+02	-4.620782128097816965e+00
8.346896886627933782e+03	-4.621023995312404153e+00	1.271235876834772114e+02	-4.621002115446056990e+00
