# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.358879412139756823e+03	2.095561481552068894e+00	-5.516975460742289117e-02	-1.650923751912385384e-01
8.358882879305701863e+03	2.121712246110512456e+00	-5.401447609310398162e-02	-1.650903807021283920e-01
8.358886346471648721e+03	2.147874522822976751e+00	-5.289462152966412783e-02	-1.650883867023907603e-01
8.358889813637595580e+03	2.174047695278737535e+00	-5.180878778381219074e-02	-1.650863931918831184e-01
8.358893280803542439e+03	2.200231151179861122e+00	-5.075563966793627396e-02	-1.650844001704629416e-01
8.358896747969489297e+03	2.226424282251097786e+00	-4.973390606127776892e-02	-1.650824076379875660e-01
8.358900215135436156e+03	2.252626484148208874e+00	-4.874237628576817000e-02	-1.650804155943146057e-01
8.358903682301383014e+03	2.278837156364789784e+00	-4.777989671765624918e-02	-1.650784240393015911e-01
8.358907149467329873e+03	2.305055702137631890e+00	-4.684536761760900447e-02	-1.650764329728060253e-01
8.358910616633276732e+03	2.331281528350657606e+00	-4.593774016338458832e-02	-1.650744423946856887e-01
8.358914083799223590e+03	2.357514045437466343e+00	-4.505601367046349615e-02	-1.650724523047981673e-01
8.358917550965170449e+03	2.383752667282549975e+00	-4.419923298719614230e-02	-1.650704627030011862e-01
8.358921018131117307e+03	2.409996811121201787e+00	-4.336648605209617036e-02	-1.650684735891525534e-01
8.358924485297062347e+03	2.436245897438184205e+00	-4.255690160188212862e-02	-1.650664849631100772e-01
8.358927952463009206e+03	2.462499349865176601e+00	-4.176964701976443317e-02	-1.650644968247315381e-01
8.358931419628956064e+03	2.488756595077066258e+00	-4.100392631428659979e-02	-1.650625091738748551e-01
8.358934886794902923e+03	2.515017062687115335e+00	-4.025897821977603847e-02	-1.650605220103979476e-01
8.358938353960849781e+03	2.541280185141050918e+00	-3.953407441014160362e-02	-1.650585353341588180e-01
8.358941821126796640e+03	2.567545397610127456e+00	-3.882851781837978050e-02	-1.650565491450154687e-01
8.358945288292743498e+03	2.593812137883200641e+00	-3.814164105472434702e-02	-1.650545634428259856e-01
8.358948755458690357e+03	2.620079846257864276e+00	-3.747280491689977677e-02	-1.650525782274485098e-01
8.358952222624637216e+03	2.646347965430690952e+00	-3.682139698642182546e-02	-1.650505934987410162e-01
8.358955689790584074e+03	2.672615940386624978e+00	-3.618683030533126344e-02	-1.650486092565617846e-01
8.358959156956530933e+03	2.698883218287575492e+00	-3.556854212815498129e-02	-1.650466255007690952e-01
8.358962624122477791e+03	2.725149248360257292e+00	-3.496599274426404752e-02	-1.650446422312212003e-01
8.358966091288422831e+03	2.751413481783305581e+00	-3.437866436614279292e-02	-1.650426594477764075e-01
8.358969558454369690e+03	2.777675371573756102e+00	-3.380606007940199775e-02	-1.650406771502930525e-01
8.358973025620316548e+03	2.803934372472892456e+00	-3.324770285066216274e-02	-1.650386953386294986e-01
8.358976492786263407e+03	2.830189940831528084e+00	-3.270313458970369735e-02	-1.650367140126442755e-01
8.358979959952210265e+03	2.856441534494774448e+00	-3.217191526253074252e-02	-1.650347331721956912e-01
8.358983427118157124e+03	2.882688612686330032e+00	-3.165362205222554959e-02	-1.650327528171425251e-01
8.358986894284103982e+03	2.908930635892343908e+00	-3.114784856468445079e-02	-1.650307729473431406e-01
8.358990361450050841e+03	2.935167065744912929e+00	-3.065420407652294510e-02	-1.650287935626562619e-01
8.358993828615997700e+03	2.961397364905234308e+00	-3.017231282262045761e-02	-1.650268146629403909e-01
8.358997295781944558e+03	2.987620996946493968e+00	-2.970181332094391086e-02	-1.650248362480544184e-01
8.359000762947891417e+03	3.013837426236497752e+00	-2.924235773244653405e-02	-1.650228583178569575e-01
8.359004230113838275e+03	3.040046117820143223e+00	-2.879361125398234925e-02	-1.650208808722067322e-01
8.359007697279783315e+03	3.066246537301736463e+00	-2.835525154231231110e-02	-1.650189039109627442e-01
8.359011164445730174e+03	3.092438150727227164e+00	-2.792696816740301499e-02	-1.650169274339836623e-01
8.359014631611677032e+03	3.118620424466398422e+00	-2.750846209333401501e-02	-1.650149514411285157e-01
8.359018098777623891e+03	3.144792825095062749e+00	-2.709944518523857426e-02	-1.650129759322562228e-01
8.359021565943570749e+03	3.170954819277324699e+00	-2.669963974080215643e-02	-1.650110009072256745e-01
8.359025033109517608e+03	3.197105873647929197e+00	-2.630877804493639630e-02	-1.650090263658961220e-01
8.359028500275464467e+03	3.223245454694769307e+00	-2.592660194633309573e-02	-1.650070523081263729e-01
8.359031967441411325e+03	3.249373028641590722e+00	-2.555286245468310277e-02	-1.650050787337757063e-01
8.359035434607358184e+03	3.275488061330953826e+00	-2.518731935742022851e-02	-1.650031056427032627e-01
8.359038901773305042e+03	3.301590018107463109e+00	-2.482974085492090435e-02	-1.650011330347681549e-01
8.359042368939251901e+03	3.327678363701370934e+00	-2.447990321315453646e-02	-1.649991609098296619e-01
8.359045836105198759e+03	3.353752562112545910e+00	-2.413759043284161021e-02	-1.649971892677471463e-01
8.359049303271143799e+03	3.379812076494894679e+00	-2.380259393423231687e-02	-1.649952181083798042e-01
8.359052770437090658e+03	3.405856369041256659e+00	-2.347471225667258077e-02	-1.649932474315870257e-01
8.359056237603037516e+03	3.431884900868835686e+00	-2.315375077217310049e-02	-1.649912772372283121e-01
8.359059704768984375e+03	3.457897131905205423e+00	-2.283952141224384474e-02	-1.649893075251630536e-01
8.359063171934931233e+03	3.483892520774950263e+00	-2.253184240729942667e-02	-1.649873382952507517e-01
8.359066639100878092e+03	3.509870524686950155e+00	-2.223053803798174383e-02	-1.649853695473508519e-01
8.359070106266824951e+03	3.535830599322415058e+00	-2.193543839778353335e-02	-1.649834012813230499e-01
8.359073573432771809e+03	3.561772198723669014e+00	-2.164637916639250773e-02	-1.649814334970268748e-01
8.359077040598718668e+03	3.587694775183737583e+00	-2.136320139320882494e-02	-1.649794661943220497e-01
8.359080507764665526e+03	3.613597779136790589e+00	-2.108575129051971919e-02	-1.649774993730682149e-01
8.359083974930612385e+03	3.639480659049500133e+00	-2.081388003584418514e-02	-1.649755330331251491e-01
8.359087442096559244e+03	3.665342861313318767e+00	-2.054744358298830204e-02	-1.649735671743526588e-01
8.359090909262504283e+03	3.691183830137765298e+00	-2.028630248137729825e-02	-1.649716017966105508e-01
8.359094376428451142e+03	3.717003007444735996e+00	-2.003032170325430572e-02	-1.649696368997586593e-01
8.359097843594398000e+03	3.742799832763898493e+00	-1.977937047835873902e-02	-1.649676724836568742e-01
8.359101310760344859e+03	3.768573743129199016e+00	-1.953332213571851855e-02	-1.649657085481652519e-01
8.359104777926291717e+03	3.794324172976529574e+00	-1.929205395220977975e-02	-1.649637450931436544e-01
8.359108245092238576e+03	3.820050554042616842e+00	-1.905544700755703799e-02	-1.649617821184522493e-01
8.359111712258185435e+03	3.845752315265147381e+00	-1.882338604546414385e-02	-1.649598196239509540e-01
8.359115179424132293e+03	3.871428882684186501e+00	-1.859575934058307900e-02	-1.649578576095000471e-01
8.359118646590079152e+03	3.897079679344932046e+00	-1.837245857104306129e-02	-1.649558960749595571e-01
8.359122113756026010e+03	3.922704125201840419e+00	-1.815337869627739811e-02	-1.649539350201897903e-01
8.359125580921972869e+03	3.948301637024171917e+00	-1.793841783989908248e-02	-1.649519744450509695e-01
8.359129048087919728e+03	3.973871628302971803e+00	-1.772747717738946613e-02	-1.649500143494032345e-01
8.359132515253864767e+03	3.999413509159567948e+00	-1.752046082837621296e-02	-1.649480547331071689e-01
8.359135982419811626e+03	4.024926686255593467e+00	-1.731727575328888269e-02	-1.649460955960228847e-01
8.359139449585758484e+03	4.050410562704576556e+00	-1.711783165419067734e-02	-1.649441369380108546e-01
8.359142916751705343e+03	4.075864537985145475e+00	-1.692204087959596828e-02	-1.649421787589316901e-01
8.359146383917652201e+03	4.101288007855880657e+00	-1.672981833309240829e-02	-1.649402210586457251e-01
8.359149851083599060e+03	4.126680364271853918e+00	-1.654108138559556851e-02	-1.649382638370135157e-01
8.359153318249545919e+03	4.152040995302881399e+00	-1.635574979107332419e-02	-1.649363070938957010e-01
8.359156785415492777e+03	4.177369285053543990e+00	-1.617374560558437410e-02	-1.649343508291527816e-01
8.359160252581439636e+03	4.202664613584996545e+00	-1.599499310948409095e-02	-1.649323950426455354e-01
8.359163719747386494e+03	4.227926356838608513e+00	-1.581941873265739484e-02	-1.649304397342346018e-01
8.359167186913333353e+03	4.253153886561461761e+00	-1.564695098264562087e-02	-1.649284849037808143e-01
8.359170654079280212e+03	4.278346570233753532e+00	-1.547752037554081701e-02	-1.649265305511448121e-01
8.359174121245225251e+03	4.303503770998111655e+00	-1.531105936952703930e-02	-1.649245766761874288e-01
8.359177588411172110e+03	4.328624847590894831e+00	-1.514750230095409170e-02	-1.649226232787696644e-01
8.359181055577118968e+03	4.353709154275462012e+00	-1.498678532283463476e-02	-1.649206703587523248e-01
8.359184522743065827e+03	4.378756040777491698e+00	-1.482884634566091799e-02	-1.649187179159964378e-01
8.359187989909012686e+03	4.403764852222342263e+00	-1.467362498044223057e-02	-1.649167659503628092e-01
8.359191457074959544e+03	4.428734929074494175e+00	-1.452106248386899993e-02	-1.649148144617126888e-01
8.359194924240906403e+03	4.453665607079108746e+00	-1.437110170551393271e-02	-1.649128634499069934e-01
8.359198391406853261e+03	4.478556217205734491e+00	-1.422368703698437958e-02	-1.649109129148069730e-01
8.359201858572800120e+03	4.503406085594188646e+00	-1.407876436294482753e-02	-1.649089628562736276e-01
8.359205325738746978e+03	4.528214533502621819e+00	-1.393628101393163017e-02	-1.649070132741682904e-01
8.359208792904693837e+03	4.552980877257819969e+00	-1.379618572088603737e-02	-1.649050641683521556e-01
8.359212260070640696e+03	4.577704428207745480e+00	-1.365842857133469507e-02	-1.649031155386864733e-01
8.359215727236585735e+03	4.602384492676375949e+00	-1.352296096715031697e-02	-1.649011673850326043e-01
8.359219194402532594e+03	4.627020371920802511e+00	-1.338973558382821130e-02	-1.648992197072518540e-01
8.359222661568479452e+03	4.651611362090680046e+00	-1.325870633121713563e-02	-1.648972725052057497e-01
8.359226128734426311e+03	4.676156754190018638e+00	-1.312982831564586325e-02	-1.648953257787555970e-01
8.359229595900373170e+03	4.700655834041344683e+00	-1.300305780338947489e-02	-1.648933795277628955e-01
8.359233063066320028e+03	4.725107882252226332e+00	-1.287835218542198942e-02	-1.648914337520892281e-01
8.359236530232266887e+03	4.749512174184233437e+00	-1.275566994340399801e-02	-1.648894884515962334e-01
8.359239997398213745e+03	4.773867979924320437e+00	-1.263497061685658722e-02	-1.648875436261453276e-01
8.359243464564160604e+03	4.798174564258649077e+00	-1.251621477147484875e-02	-1.648855992755982880e-01
8.359246931730107462e+03	4.822431186648880264e+00	-1.239936396853632584e-02	-1.648836553998168086e-01
8.359250398896054321e+03	4.846637101210959919e+00	-1.228438073536168053e-02	-1.648817119986626112e-01
8.359253866062001180e+03	4.870791556696375757e+00	-1.217122853678679652e-02	-1.648797690719975284e-01
8.359257333227946219e+03	4.894893796475946246e+00	-1.205987174760726408e-02	-1.648778266196831988e-01
8.359260800393893078e+03	4.918943058526141776e+00	-1.195027562595774202e-02	-1.648758846415816770e-01
8.359264267559839936e+03	4.942938575417939795e+00	-1.184240628759053449e-02	-1.648739431375547959e-01
8.359267734725786795e+03	4.966879574308246781e+00	-1.173623068101910596e-02	-1.648720021074644715e-01
8.359271201891733654e+03	4.990765276933875505e+00	-1.163171656349379704e-02	-1.648700615511725920e-01
8.359274669057680512e+03	5.014594899608104228e+00	-1.152883247777818781e-02	-1.648681214685414065e-01
8.359278136223627371e+03	5.038367653219836484e+00	-1.142754772969618686e-02	-1.648661818594326922e-01
8.359281603389574229e+03	5.062082743235355231e+00	-1.132783236642084107e-02	-1.648642427237088925e-01
8.359285070555521088e+03	5.085739369702686474e+00	-1.122965715547747691e-02	-1.648623040612318680e-01
8.359288537721467947e+03	5.109336727258583899e+00	-1.113299356443451203e-02	-1.648603658718639509e-01
8.359292004887414805e+03	5.132874005138130968e+00	-1.103781374125665377e-02	-1.648584281554672515e-01
8.359295472053361664e+03	5.156350387186968476e+00	-1.094409049529614965e-02	-1.648564909119041022e-01
8.359298939219306703e+03	5.179765051876181303e+00	-1.085179727889868002e-02	-1.648545541410369186e-01
8.359302406385253562e+03	5.203117172319820405e+00	-1.076090816960156502e-02	-1.648526178427279498e-01
8.359305873551200420e+03	5.226405916295036924e+00	-1.067139785290293665e-02	-1.648506820168395837e-01
8.359309340717147279e+03	5.249630446264911932e+00	-1.058324160558098137e-02	-1.648487466632342080e-01
8.359312807883094138e+03	5.272789919403912506e+00	-1.049641527954379289e-02	-1.648468117817744050e-01
8.359316275049040996e+03	5.295883487625996366e+00	-1.041089528619061275e-02	-1.648448773723225624e-01
8.359319742214987855e+03	5.318910297615371263e+00	-1.032665858126645235e-02	-1.648429434347413736e-01
8.359323209380934713e+03	5.341869490859914471e+00	-1.024368265019234489e-02	-1.648410099688933927e-01
8.359326676546881572e+03	5.364760203687233719e+00	-1.016194549385471442e-02	-1.648390769746412021e-01
8.359330143712828431e+03	5.387581567303373120e+00	-1.008142561483747410e-02	-1.648371444518474671e-01
8.359333610878775289e+03	5.410332707834164090e+00	-1.000210200408149959e-02	-1.648352124003749919e-01
8.359337078044722148e+03	5.433012746369244361e+00	-9.923954127956428894e-03	-1.648332808200864696e-01
8.359340545210669006e+03	5.455620799008669586e+00	-9.846961915730671408e-03	-1.648313497108447601e-01
8.359344012376614046e+03	5.478155976912177927e+00	-9.771105747425725893e-03	-1.648294190725127228e-01
8.359347479542560905e+03	5.500617386351081883e+00	-9.696366442041528047e-03	-1.648274889049530789e-01
8.359350946708507763e+03	5.523004128762765141e+00	-9.622725246140256122e-03	-1.648255592080289378e-01
8.359354413874454622e+03	5.545315300807792447e+00	-9.550163822776217351e-03	-1.648236299816031036e-01
8.359357881040401480e+03	5.567549994429615623e+00	-9.478664240760130075e-03	-1.648217012255387415e-01
8.359361348206348339e+03	5.589707296916891721e+00	-9.408208964246385364e-03	-1.648197729396988498e-01
8.359364815372295197e+03	5.611786290968333368e+00	-9.338780842632550191e-03	-1.648178451239465103e-01
8.359368282538242056e+03	5.633786054760155260e+00	-9.270363100760469627e-03	-1.648159177781447216e-01
8.359371749704188915e+03	5.655705662016077717e+00	-9.202939329408936150e-03	-1.648139909021568428e-01
8.359375216870135773e+03	5.677544182079865109e+00	-9.136493476068222042e-03	-1.648120644958459557e-01
8.359378684036082632e+03	5.699300679990374263e+00	-9.071009835987103864e-03	-1.648101385590753087e-01
8.359382151202029490e+03	5.720974216559149284e+00	-9.006473043483389715e-03	-1.648082130917083721e-01
8.359385618367974530e+03	5.742563848450475739e+00	-8.942868063509244389e-03	-1.648062880936082553e-01
8.359389085533921389e+03	5.764068628263943062e+00	-8.880180183463011814e-03	-1.648043635646383731e-01
8.359392552699868247e+03	5.785487604619436119e+00	-8.818395005239452675e-03	-1.648024395046623070e-01
8.359396019865815106e+03	5.806819822244603024e+00	-8.757498437510611786e-03	-1.648005159135433606e-01
8.359399487031761964e+03	5.828064322064730796e+00	-8.697476688229869787e-03	-1.647985927911450321e-01
8.359402954197708823e+03	5.849220141295027986e+00	-8.638316257352042504e-03	-1.647966701373309029e-01
8.359406421363655681e+03	5.870286313535286737e+00	-8.580003929762429482e-03	-1.647947479519645819e-01
8.359409888529602540e+03	5.891261868866919826e+00	-8.522526768408318631e-03	-1.647928262349095674e-01
8.359413355695549399e+03	5.912145833952312302e+00	-8.465872107626311663e-03	-1.647909049860296071e-01
8.359416822861496257e+03	5.932937232136503702e+00	-8.410027546659395309e-03	-1.647889842051883380e-01
8.359420290027443116e+03	5.953635083551177765e+00	-8.354980943357612211e-03	-1.647870638922495634e-01
8.359423757193389974e+03	5.974238405220902770e+00	-8.300720408056622493e-03	-1.647851440470769757e-01
8.359427224359335014e+03	5.994746211171620764e+00	-8.247234297628627461e-03	-1.647832246695345171e-01
8.359430691525281873e+03	6.015157512541350115e+00	-8.194511209700145946e-03	-1.647813057594859909e-01
8.359434158691228731e+03	6.035471317693074766e+00	-8.142539977031546666e-03	-1.647793873167951728e-01
8.359437625857175590e+03	6.055686632329813079e+00	-8.091309662053205315e-03	-1.647774693413262548e-01
8.359441093023122448e+03	6.075802459611804984e+00	-8.040809551553585247e-03	-1.647755518329430680e-01
8.359444560189069307e+03	6.095817800275797005e+00	-7.991029151514447010e-03	-1.647736347915095823e-01
8.359448027355016166e+03	6.115731652756426051e+00	-7.941958182088735413e-03	-1.647717182168899619e-01
8.359451494520963024e+03	6.135543013309645133e+00	-7.893586572716701499e-03	-1.647698021089482323e-01
8.359454961686909883e+03	6.155250876138141258e+00	-7.845904457376177629e-03	-1.647678864675486132e-01
8.359458428852856741e+03	6.174854233518761504e+00	-7.798902169962890034e-03	-1.647659712925552689e-01
8.359461896018803600e+03	6.194352075931856660e+00	-7.752570239796781684e-03	-1.647640565838323912e-01
8.359465363184750458e+03	6.213743392192568216e+00	-7.706899387250721635e-03	-1.647621423412443109e-01
8.359468830350695498e+03	6.233027169584024030e+00	-7.661880519497728942e-03	-1.647602285646552478e-01
8.359472297516642357e+03	6.252202393992327245e+00	-7.617504726373349258e-03	-1.647583152539295881e-01
8.359475764682589215e+03	6.271268050043378395e+00	-7.573763276349769306e-03	-1.647564024089317736e-01
8.359479231848536074e+03	6.290223121241485416e+00	-7.530647612618159882e-03	-1.647544900295261350e-01
8.359482699014482932e+03	6.309066590109705608e+00	-7.488149349276240242e-03	-1.647525781155771696e-01
8.359486166180429791e+03	6.327797438331908886e+00	-7.446260267617884135e-03	-1.647506666669494579e-01
8.359489633346376650e+03	6.346414646896493039e+00	-7.404972312521751650e-03	-1.647487556835074141e-01
8.359493100512323508e+03	6.364917196241740349e+00	-7.364277588936187814e-03	-1.647468451651157573e-01
8.359496567678270367e+03	6.383304066402742727e+00	-7.324168358457458852e-03	-1.647449351116389848e-01
8.359500034844217225e+03	6.401574237159902481e+00	-7.284637035998652900e-03	-1.647430255229419549e-01
8.359503502010164084e+03	6.419726688188965191e+00	-7.245676186546590181e-03	-1.647411163988891647e-01
8.359506969176110942e+03	6.437760399212455020e+00	-7.207278522004424183e-03	-1.647392077393454446e-01
8.359510436342055982e+03	6.455674350152612817e+00	-7.169436898117173898e-03	-1.647372995441756804e-01
8.359513903508002841e+03	6.473467521285676263e+00	-7.132144311478019576e-03	-1.647353918132445916e-01
8.359517370673949699e+03	6.491138893397557119e+00	-7.095393896613006249e-03	-1.647334845464170638e-01
8.359520837839896558e+03	6.508687447940781468e+00	-7.059178923141941515e-03	-1.647315777435580386e-01
8.359524305005843416e+03	6.526112167192707147e+00	-7.023492793013405913e-03	-1.647296714045324295e-01
8.359527772171790275e+03	6.543412034414973100e+00	-6.988329037811624213e-03	-1.647277655292052889e-01
8.359531239337737134e+03	6.560586034014128209e+00	-6.953681316133399591e-03	-1.647258601174416137e-01
8.359534706503683992e+03	6.577633151703372150e+00	-6.919543411032984780e-03	-1.647239551691064285e-01
8.359538173669630851e+03	6.594552374665409999e+00	-6.885909227533119903e-03	-1.647220506840649246e-01
8.359541640835577709e+03	6.611342691716322051e+00	-6.852772790200407742e-03	-1.647201466621822097e-01
8.359545108001524568e+03	6.628003093470470120e+00	-6.820128240783101745e-03	-1.647182431033235028e-01
8.359548575167471427e+03	6.644532572506344437e+00	-6.787969835909802782e-03	-1.647163400073540507e-01
8.359552042333416466e+03	6.660930123533297831e+00	-6.756291944847283952e-03	-1.647144373741390444e-01
8.359555509499363325e+03	6.677194743559167200e+00	-6.725089047315892590e-03	-1.647125352035438695e-01
8.359558976665310183e+03	6.693325432058699676e+00	-6.694355731360889308e-03	-1.647106334954338280e-01
8.359562443831257042e+03	6.709321191142754159e+00	-6.664086691278298114e-03	-1.647087322496743889e-01
8.359565910997203900e+03	6.725181025728237394e+00	-6.634276725593764475e-03	-1.647068314661308541e-01
8.359569378163150759e+03	6.740903943708683066e+00	-6.604920735093031819e-03	-1.647049311446688868e-01
8.359572845329097618e+03	6.756488956125469514e+00	-6.576013720902679910e-03	-1.647030312851538447e-01
8.359576312495044476e+03	6.771935077339635178e+00	-6.547550782619674867e-03	-1.647011318874513353e-01
8.359579779660991335e+03	6.787241325204197651e+00	-6.519527116488639702e-03	-1.646992329514269382e-01
8.359583246826938193e+03	6.802406721236991416e+00	-6.491938013625380387e-03	-1.646973344769463721e-01
8.359586713992885052e+03	6.817430290793891068e+00	-6.464778858285643963e-03	-1.646954364638751334e-01
8.359590181158831911e+03	6.832311063242464400e+00	-6.438045126177818940e-03	-1.646935389120790516e-01
8.359593648324776950e+03	6.847048072135939023e+00	-6.411732382818475552e-03	-1.646916418214239286e-01
8.359597115490723809e+03	6.861640355387454093e+00	-6.385836281929648667e-03	-1.646897451917754829e-01
8.359600582656670667e+03	6.876086955444575821e+00	-6.360352563876766133e-03	-1.646878490229995440e-01
8.359604049822617526e+03	6.890386919463954207e+00	-6.335277054146242447e-03	-1.646859533149620247e-01
8.359607516988564385e+03	6.904539299486169845e+00	-6.310605661861663079e-03	-1.646840580675288379e-01
8.359610984154511243e+03	6.918543152610625135e+00	-6.286334378337633116e-03	-1.646821632805658686e-01
8.359614451320458102e+03	6.932397541170539412e+00	-6.262459275670273669e-03	-1.646802689539391407e-01
8.359617918486404960e+03	6.946101532907868581e+00	-6.238976505363562006e-03	-1.646783750875147889e-01
8.359621385652351819e+03	6.959654201148172348e+00	-6.215882296990583866e-03	-1.646764816811587262e-01
8.359624852818298677e+03	6.973054624975375759e+00	-6.193172956888792421e-03	-1.646745887347371984e-01
8.359628319984245536e+03	6.986301889406453469e+00	-6.170844866888360557e-03	-1.646726962481162848e-01
8.359631787150192395e+03	6.999395085565773833e+00	-6.148894483073060954e-03	-1.646708042211621759e-01
8.359635254316137434e+03	7.012333310859270696e+00	-6.127318334572670437e-03	-1.646689126537411174e-01
8.359638721482084293e+03	7.025115669148280340e+00	-6.106113022386202085e-03	-1.646670215457193553e-01
8.359642188648031151e+03	7.037741270922994730e+00	-6.085275218235284243e-03	-1.646651308969633021e-01
8.359645655813978010e+03	7.050209233475521309e+00	-6.064801663446890180e-03	-1.646632407073392590e-01
8.359649122979924869e+03	7.062518681072535998e+00	-6.044689167864646454e-03	-1.646613509767135275e-01
8.359652590145871727e+03	7.074668745127366876e+00	-6.024934608788234253e-03	-1.646594617049527420e-01
8.359656057311818586e+03	7.086658564371517421e+00	-6.005534929940169013e-03	-1.646575728919231485e-01
8.359659524477765444e+03	7.098487285025609772e+00	-5.986487140459192426e-03	-1.646556845374914091e-01
8.359662991643712303e+03	7.110154060969678724e+00	-5.967788313919802391e-03	-1.646537966415239640e-01
8.359666458809659161e+03	7.121658053912721442e+00	-5.949435587377253920e-03	-1.646519092038874754e-01
8.359669925975606020e+03	7.132998433561515306e+00	-5.931426160437543518e-03	-1.646500222244486333e-01
8.359673393141552879e+03	7.144174377788639063e+00	-5.913757294351606845e-03	-1.646481357030739612e-01
8.359676860307497918e+03	7.155185072799652879e+00	-5.896426311133403514e-03	-1.646462496396303155e-01
8.359680327473444777e+03	7.166029713299309378e+00	-5.879430592701295755e-03	-1.646443640339843584e-01
8.359683794639391635e+03	7.176707502656888948e+00	-5.862767580042134614e-03	-1.646424788860029187e-01
8.359687261805338494e+03	7.187217653070514523e+00	-5.846434772397593113e-03	-1.646405941955527696e-01
8.359690728971285353e+03	7.197559385730398773e+00	-5.830429726472337836e-03	-1.646387099625008232e-01
8.359694196137232211e+03	7.207731930981024604e+00	-5.814750055663440477e-03	-1.646368261867139637e-01
8.359697663303179070e+03	7.217734528482188772e+00	-5.799393429310663317e-03	-1.646349428680591864e-01
8.359701130469125928e+03	7.227566427368829594e+00	-5.784357571967158052e-03	-1.646330600064034866e-01
8.359704597635072787e+03	7.237226886409643178e+00	-5.769640262690176394e-03	-1.646311776016137762e-01
8.359708064801019646e+03	7.246715174164407358e+00	-5.755239334351284174e-03	-1.646292956535572727e-01
8.359711531966966504e+03	7.256030569139981345e+00	-5.741152672965809181e-03	-1.646274141621009712e-01
8.359714999132913363e+03	7.265172359944963354e+00	-5.727378217040992800e-03	-1.646255331271120892e-01
8.359718466298858402e+03	7.274139845442884500e+00	-5.713913956942594762e-03	-1.646236525484577606e-01
8.359721933464805261e+03	7.282932334903952309e+00	-5.700757934279547696e-03	-1.646217724260052584e-01
8.359725400630752119e+03	7.291549148155324289e+00	-5.687908241306196579e-03	-1.646198927596219108e-01
8.359728867796698978e+03	7.299989615729790771e+00	-5.675363020341975609e-03	-1.646180135491747965e-01
8.359732334962645837e+03	7.308253079012851039e+00	-5.663120463208065440e-03	-1.646161347945314379e-01
8.359735802128592695e+03	7.316338890388197846e+00	-5.651178810680679461e-03	-1.646142564955592191e-01
8.359739269294539554e+03	7.324246413381506393e+00	-5.639536351960752758e-03	-1.646123786521254684e-01
8.359742736460486412e+03	7.331975022802468267e+00	-5.628191424159721505e-03	-1.646105012640977916e-01
8.359746203626433271e+03	7.339524104885078337e+00	-5.617142411801050172e-03	-1.646086243313435726e-01
8.359749670792380130e+03	7.346893057426138185e+00	-5.606387746337251551e-03	-1.646067478537303341e-01
8.359753137958326988e+03	7.354081289921906794e+00	-5.595925905682075201e-03	-1.646048718311257653e-01
8.359756605124273847e+03	7.361088223702799915e+00	-5.585755413757785386e-03	-1.646029962633973609e-01
8.359760072290218886e+03	7.367913292066249120e+00	-5.575874840056987275e-03	-1.646011211504129768e-01
8.359763539456165745e+03	7.374555940407545584e+00	-5.566282799218981447e-03	-1.645992464920400800e-01
8.359767006622112604e+03	7.381015626348684577e+00	-5.556977950620308436e-03	-1.645973722881465817e-01
8.359770473788059462e+03	7.387291819865175135e+00	-5.547958997979265602e-03	-1.645954985386001990e-01
8.359773940954006321e+03	7.393384003410744754e+00	-5.539224688974196849e-03	-1.645936252432686764e-01
8.359777408119953179e+03	7.399291672039941758e+00	-5.530773814875335724e-03	-1.645917524020199807e-01
8.359780875285900038e+03	7.405014333528585624e+00	-5.522605210189929573e-03	-1.645898800147220231e-01
8.359784342451846896e+03	7.410551508491998618e+00	-5.514717752320571868e-03	-1.645880080812426316e-01
8.359787809617793755e+03	7.415902730501053419e+00	-5.507110361236373236e-03	-1.645861366014499116e-01
8.359791276783740614e+03	7.421067546195926568e+00	-5.499781999156990245e-03	-1.645842655752116912e-01
8.359794743949687472e+03	7.426045515397552421e+00	-5.492731670249160689e-03	-1.645823950023961868e-01
8.359798211115634331e+03	7.430836211216758969e+00	-5.485958420335684642e-03	-1.645805248828714207e-01
8.359801678281579370e+03	7.435439220161037532e+00	-5.479461336616633579e-03	-1.645786552165056094e-01
8.359805145447526229e+03	7.439854142238941925e+00	-5.473239547402576795e-03	-1.645767860031668306e-01
8.359808612613473088e+03	7.444080591062022911e+00	-5.467292221859817308e-03	-1.645749172427232454e-01
8.359812079779419946e+03	7.448118193944313070e+00	-5.461618569767383996e-03	-1.645730489350432646e-01
8.359815546945366805e+03	7.451966591999347855e+00	-5.456217841285638560e-03	-1.645711810799951047e-01
8.359819014111313663e+03	7.455625440234634915e+00	-5.451089326736431422e-03	-1.645693136774470378e-01
8.359822481277260522e+03	7.459094407643626745e+00	-5.446232356394565405e-03	-1.645674467272675301e-01
8.359825948443207380e+03	7.462373177295079429e+00	-5.441646300290568089e-03	-1.645655802293249648e-01
8.359829415609154239e+03	7.465461446419811686e+00	-5.437330568024611489e-03	-1.645637141834876971e-01
8.359832882775101098e+03	7.468358926494864214e+00	-5.433284608591423814e-03	-1.645618485896243322e-01
8.359836349941047956e+03	7.471065343324999830e+00	-5.429507910216102226e-03	-1.645599834476033085e-01
8.359839817106994815e+03	7.473580437121494668e+00	-5.426000000200828337e-03	-1.645581187572932313e-01
8.359843284272939854e+03	7.475903962578269280e+00	-5.422760444782232306e-03	-1.645562545185627334e-01
