# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.329550655396555157e+03	-1.473008647412801686e+00	1.769214831666542409e+01	-1.472967031356409384e+00
8.329554122562502016e+03	-1.473422672630609664e+00	1.771063287524077978e+01	-1.473381445065585549e+00
8.329557589728447056e+03	-1.473832803921669710e+00	1.772894568243216895e+01	-1.473791966484438998e+00
8.329561056894393914e+03	-1.474239025006715220e+00	1.774708593794266775e+01	-1.474198579318241054e+00
8.329564524060340773e+03	-1.474641319761452518e+00	1.776505284872910906e+01	-1.474601267427172679e+00
8.329567991226287631e+03	-1.475039672217194342e+00	1.778284562904426025e+01	-1.475000014826957084e+00
8.329571458392234490e+03	-1.475434066561502222e+00	1.780046350047948067e+01	-1.475394805689501210e+00
8.329574925558181349e+03	-1.475824487138839070e+00	1.781790569200775920e+01	-1.475785624343549873e+00
8.329578392724128207e+03	-1.476210918451185350e+00	1.783517144002501809e+01	-1.476172455275304385e+00
8.329581859890075066e+03	-1.476593345158657256e+00	1.785225998839126405e+01	-1.476555283129037832e+00
8.329585327056021924e+03	-1.476971752080149525e+00	1.786917058847306450e+01	-1.476934092707741009e+00
8.329588794221968783e+03	-1.477346124193921195e+00	1.788590249918319230e+01	-1.477308868973708611e+00
8.329592261387915642e+03	-1.477716446638201564e+00	1.790245498702099880e+01	-1.477679597049145643e+00
8.329595728553862500e+03	-1.478082704711801254e+00	1.791882732611306395e+01	-1.478046262216778262e+00
8.329599195719807540e+03	-1.478444883874699967e+00	1.793501879825270962e+01	-1.478408849920442636e+00
8.329602662885754398e+03	-1.478802969748631790e+00	1.795102869293910075e+01	-1.478767345765670926e+00
8.329606130051701257e+03	-1.479156948117658743e+00	1.796685630741616890e+01	-1.479121735520267489e+00
8.329609597217648115e+03	-1.479506804928748975e+00	1.798250094671093890e+01	-1.479472005114883304e+00
8.329613064383594974e+03	-1.479852526292341652e+00	1.799796192367190883e+01	-1.479818140643585966e+00
8.329616531549541833e+03	-1.480194098482899623e+00	1.801323855900621496e+01	-1.480160128364409911e+00
8.329619998715488691e+03	-1.480531507939467861e+00	1.802833018131726206e+01	-1.480497954699918406e+00
8.329623465881435550e+03	-1.480864741266222806e+00	1.804323612714162550e+01	-1.480831606237749565e+00
8.329626933047382408e+03	-1.481193785233000382e+00	1.805795574098510770e+01	-1.481161069731149693e+00
8.329630400213329267e+03	-1.481518626775835124e+00	1.807248837535890473e+01	-1.481486332099509307e+00
8.329633867379276126e+03	-1.481839252997485090e+00	1.808683339081535024e+01	-1.481807380428891596e+00
8.329637334545222984e+03	-1.482155651167955224e+00	1.810099015598301264e+01	-1.482124201972552013e+00
8.329640801711169843e+03	-1.482467808725010716e+00	1.811495804760182082e+01	-1.482436784151458742e+00
8.329644268877114882e+03	-1.482775713274672613e+00	1.812873645055668703e+01	-1.482745114554782528e+00
8.329647736043061741e+03	-1.483079352591724076e+00	1.814232475791193977e+01	-1.483049180940410050e+00
8.329651203209008600e+03	-1.483378714620201100e+00	1.815572237094457719e+01	-1.483348971235429303e+00
8.329654670374955458e+03	-1.483673787473879679e+00	1.816892869917748854e+01	-1.483644473536620545e+00
8.329658137540902317e+03	-1.483964559436754982e+00	1.818194316041200054e+01	-1.483935676110935020e+00
8.329661604706849175e+03	-1.484251018963508528e+00	1.819476518076002591e+01	-1.484222567395965919e+00
8.329665071872796034e+03	-1.484533154679970046e+00	1.820739419467548004e+01	-1.484505136000406456e+00
8.329668539038742892e+03	-1.484810955383587094e+00	1.821982964498613811e+01	-1.484783370704523042e+00
8.329672006204689751e+03	-1.485084410043873149e+00	1.823207098292432704e+01	-1.485057260460601380e+00
8.329675473370636610e+03	-1.485353507802836592e+00	1.824411766815673630e+01	-1.485326794393380556e+00
8.329678940536583468e+03	-1.485618237975445677e+00	1.825596916881548637e+01	-1.485591961800514449e+00
8.329682407702530327e+03	-1.485878590050026649e+00	1.826762496152628046e+01	-1.485852752152973411e+00
8.329685874868475366e+03	-1.486134553688709614e+00	1.827908453143828638e+01	-1.486109155095487910e+00
8.329689342034422225e+03	-1.486386118727845318e+00	1.829034737225293483e+01	-1.486361160446969532e+00
8.329692809200369084e+03	-1.486633275178405489e+00	1.830141298625143165e+01	-1.486608758200908209e+00
8.329696276366315942e+03	-1.486876013226381188e+00	1.831228088432250445e+01	-1.486851938525776351e+00
8.329699743532262801e+03	-1.487114323233186708e+00	1.832295058598962356e+01	-1.487090691765427630e+00
8.329703210698209659e+03	-1.487348195736043710e+00	1.833342161943785698e+01	-1.487325008439486229e+00
8.329706677864156518e+03	-1.487577621448356258e+00	1.834369352153965238e+01	-1.487554879243720762e+00
8.329710145030103376e+03	-1.487802591260102503e+00	1.835376583788142568e+01	-1.487780295050435075e+00
8.329713612196050235e+03	-1.488023096238183296e+00	1.836363812278824881e+01	-1.488001246908822184e+00
8.329717079361997094e+03	-1.488239127626790115e+00	1.837330993934869028e+01	-1.488217726045327538e+00
8.329720546527943952e+03	-1.488450676847760556e+00	1.838278085943958118e+01	-1.488429723864008514e+00
8.329724013693890811e+03	-1.488657735500923618e+00	1.839205046374981833e+01	-1.488637231946880579e+00
8.329727480859835850e+03	-1.488860295364429653e+00	1.840111834180325090e+01	-1.488840242054245699e+00
8.329730948025782709e+03	-1.489058348395092546e+00	1.840998409198235208e+01	-1.489038746125038504e+00
8.329734415191729568e+03	-1.489251886728697016e+00	1.841864732154953899e+01	-1.489232736277130931e+00
8.329737882357676426e+03	-1.489440902680334133e+00	1.842710764667019774e+01	-1.489422204807669514e+00
8.329741349523623285e+03	-1.489625388744696410e+00	1.843536469243339582e+01	-1.489607144193372479e+00
8.329744816689570143e+03	-1.489805337596390888e+00	1.844341809287343281e+01	-1.489787547090843267e+00
8.329748283855517002e+03	-1.489980742090222687e+00	1.845126749098957575e+01	-1.489963406336853202e+00
8.329751751021463861e+03	-1.490151595261502537e+00	1.845891253876701654e+01	-1.490134714948649464e+00
8.329755218187410719e+03	-1.490317890326299910e+00	1.846635289719529283e+01	-1.490301466124214214e+00
8.329758685353357578e+03	-1.490479620681732786e+00	1.847358823628767510e+01	-1.490463653242547482e+00
8.329762152519304436e+03	-1.490636779906238107e+00	1.848061823510006008e+01	-1.490621269863943166e+00
8.329765619685251295e+03	-1.490789361759824461e+00	1.848744258174867383e+01	-1.490774309730241498e+00
8.329769086851196334e+03	-1.490937360184320548e+00	1.849406097342730959e+01	-1.490922766765077290e+00
8.329772554017143193e+03	-1.491080769303613440e+00	1.850047311642423864e+01	-1.491066635074121960e+00
8.329776021183090052e+03	-1.491219583423891049e+00	1.850667872613868070e+01	-1.491205908945322012e+00
8.329779488349036910e+03	-1.491353797033887041e+00	1.851267752709755854e+01	-1.491340582849146390e+00
8.329782955514983769e+03	-1.491483404805081570e+00	1.851846925297018842e+01	-1.491470651438791428e+00
8.329786422680930627e+03	-1.491608401591924871e+00	1.852405364658340403e+01	-1.491596109550401117e+00
8.329789889846877486e+03	-1.491728782432034217e+00	1.852943045993553284e+01	-1.491716952203265834e+00
8.329793357012824345e+03	-1.491844542546408192e+00	1.853459945421116117e+01	-1.491833174600038392e+00
8.329796824178771203e+03	-1.491955677339615649e+00	1.853956039979413717e+01	-1.491944772126921004e+00
8.329800291344718062e+03	-1.492062182399984449e+00	1.854431307628086500e+01	-1.492051740353858902e+00
8.329803758510664920e+03	-1.492164053499755338e+00	1.854885727249147820e+01	-1.492154075034692440e+00
8.329807225676611779e+03	-1.492261286595285563e+00	1.855319278648326176e+01	-1.492251772107360708e+00
8.329810692842556819e+03	-1.492353877827190090e+00	1.855731942556099767e+01	-1.492344827694044973e+00
8.329814160008503677e+03	-1.492441823520505251e+00	1.856123700628833006e+01	-1.492433238101334325e+00
8.329817627174450536e+03	-1.492525120184822640e+00	1.856494535449717276e+01	-1.492516999820356460e+00
8.329821094340397394e+03	-1.492603764514453868e+00	1.856844430529875112e+01	-1.492596109526944659e+00
8.329824561506344253e+03	-1.492677753388550910e+00	1.857173370309247673e+01	-1.492670564081763462e+00
8.329828028672291111e+03	-1.492747083871231784e+00	1.857481340157431760e+01	-1.492740360530425914e+00
8.329831495838237970e+03	-1.492811753211699566e+00	1.857768326374554846e+01	-1.492805496103624341e+00
8.329834963004184829e+03	-1.492871758844341645e+00	1.858034316191956492e+01	-1.492865968217221395e+00
8.329838430170131687e+03	-1.492927098388856066e+00	1.858279297773022520e+01	-1.492921774472378615e+00
8.329841897336078546e+03	-1.492977769650333020e+00	1.858503260213802832e+01	-1.492972912655645024e+00
8.329845364502025404e+03	-1.493023770619346990e+00	1.858706193543622831e+01	-1.493019380739041502e+00
8.329848831667972263e+03	-1.493065099472030255e+00	1.858888088725634091e+01	-1.493061176880141838e+00
8.329852298833917303e+03	-1.493101754570154371e+00	1.859048937657336964e+01	-1.493098299422149777e+00
8.329855765999864161e+03	-1.493133734461193463e+00	1.859188733171049535e+01	-1.493130746893967187e+00
8.329859233165811020e+03	-1.493161037878390163e+00	1.859307469034326488e+01	-1.493158518010257341e+00
8.329862700331757878e+03	-1.493183663740786926e+00	1.859405139950243679e+01	-1.493181611671480002e+00
8.329866167497704737e+03	-1.493201611153293085e+00	1.859481741557788226e+01	-1.493200026963957150e+00
8.329869634663651595e+03	-1.493214879406705053e+00	1.859537270432038980e+01	-1.493213763159893626e+00
8.329873101829598454e+03	-1.493223467977736751e+00	1.859571724084383604e+01	-1.493222819717411998e+00
8.329876568995545313e+03	-1.493227376529051131e+00	1.859585100962681992e+01	-1.493227196280579205e+00
8.329880036161492171e+03	-1.493226604909255295e+00	1.859577400451300733e+01	-1.493226892679407003e+00
8.329883503327439030e+03	-1.493221153152922698e+00	1.859548622871202994e+01	-1.493221908929872166e+00
8.329886970493385888e+03	-1.493211021480594702e+00	1.859498769479955627e+01	-1.493212245233919599e+00
8.329890437659332747e+03	-1.493196210298757265e+00	1.859427842471598069e+01	-1.493197901979442355e+00
8.329893904825277787e+03	-1.493176720199826502e+00	1.859335844976527952e+01	-1.493178879740263199e+00
8.329897371991224645e+03	-1.493152551962130481e+00	1.859222781061350815e+01	-1.493155179276120847e+00
8.329900839157171504e+03	-1.493123706549881025e+00	1.859088655728670147e+01	-1.493126801532640879e+00
8.329904306323118362e+03	-1.493090185113124191e+00	1.858933474916764439e+01	-1.493093747641287106e+00
8.329907773489065221e+03	-1.493051988987698309e+00	1.858757245499277033e+01	-1.493056018919321604e+00
8.329911240655012080e+03	-1.493009119695189568e+00	1.858559975284851618e+01	-1.493013616869756754e+00
8.329914707820958938e+03	-1.492961578942860967e+00	1.858341673016700568e+01	-1.492966543181293515e+00
8.329918174986905797e+03	-1.492909368623573707e+00	1.858102348372029056e+01	-1.492914799728235264e+00
8.329921642152852655e+03	-1.492852490815725242e+00	1.857842011961566797e+01	-1.492858388570428074e+00
8.329925109318799514e+03	-1.492790947783171118e+00	1.857560675329020228e+01	-1.492797311953188100e+00
8.329928576484746372e+03	-1.492724741975125058e+00	1.857258350950359826e+01	-1.492731572307196330e+00
8.329932043650693231e+03	-1.492653876026051041e+00	1.856935052233101757e+01	-1.492661172248396007e+00
8.329935510816638271e+03	-1.492578352755571158e+00	1.856590793515618643e+01	-1.492586114577899581e+00
8.329938977982585129e+03	-1.492498175168345043e+00	1.856225590066285491e+01	-1.492506402281867040e+00
8.329942445148531988e+03	-1.492413346453959289e+00	1.855839458082694193e+01	-1.492422038531398210e+00
8.329945912314478846e+03	-1.492323869986778684e+00	1.855432414690654852e+01	-1.492333026682386654e+00
8.329949379480425705e+03	-1.492229749325822530e+00	1.855004477943282026e+01	-1.492239370275392663e+00
8.329952846646372564e+03	-1.492130988214626974e+00	1.854555666819998905e+01	-1.492141073035506027e+00
8.329956313812319422e+03	-1.492027590581085361e+00	1.854086001225476110e+01	-1.492038138872193276e+00
8.329959780978266281e+03	-1.491919560537293465e+00	1.853595501988484884e+01	-1.491930571879135803e+00
8.329963248144213139e+03	-1.491806902379379851e+00	1.853084190860748492e+01	-1.491818376334067109e+00
8.329966715310159998e+03	-1.491689620587338005e+00	1.852552090515728977e+01	-1.491701556698601827e+00
8.329970182476106856e+03	-1.491567719824839378e+00	1.851999224547343204e+01	-1.491580117618052315e+00
8.329973649642053715e+03	-1.491441204939060183e+00	1.851425617468692408e+01	-1.491454063921253459e+00
8.329977116807998755e+03	-1.491310080960462914e+00	1.850831294710602037e+01	-1.491323400620347073e+00
8.329980583973945613e+03	-1.491174353102606487e+00	1.850216282620257502e+01	-1.491188132910592712e+00
8.329984051139892472e+03	-1.491034026761937081e+00	1.849580608459705289e+01	-1.491048266170156067e+00
8.329987518305839330e+03	-1.490889107517574530e+00	1.848924300404392440e+01	-1.490903805959901129e+00
8.329990985471786189e+03	-1.490739601131081393e+00	1.848247387541525555e+01	-1.490754758023156157e+00
8.329994452637733048e+03	-1.490585513546228258e+00	1.847549899868452528e+01	-1.490601128285481414e+00
8.329997919803679906e+03	-1.490426850888752819e+00	1.846831868290971101e+01	-1.490442922854428476e+00
8.330001386969626765e+03	-1.490263619466124068e+00	1.846093324621658027e+01	-1.490280148019305528e+00
8.330004854135573623e+03	-1.490095825767280724e+00	1.845334301578049008e+01	-1.490112810250914244e+00
8.330008321301520482e+03	-1.489923476462375662e+00	1.844554832780844578e+01	-1.489940916201299981e+00
8.330011788467467341e+03	-1.489746578402497468e+00	1.843754952751997678e+01	-1.489764472703468456e+00
8.330015255633414199e+03	-1.489565138619401541e+00	1.842934696912801229e+01	-1.489583486771122400e+00
8.330018722799359239e+03	-1.489379164325220106e+00	1.842094101581894350e+01	-1.489397965598368900e+00
8.330022189965306097e+03	-1.489188662912183103e+00	1.841233203973276744e+01	-1.489207916559440736e+00
8.330025657131252956e+03	-1.488993641952302660e+00	1.840352042194171034e+01	-1.489013347208386184e+00
8.330029124297199814e+03	-1.488794109197086213e+00	1.839450655242955079e+01	-1.488814265278776139e+00
8.330032591463146673e+03	-1.488590072577214318e+00	1.838529083006971732e+01	-1.488610678683389477e+00
8.330036058629093532e+03	-1.488381540202227793e+00	1.837587366260310517e+01	-1.488402595513893756e+00
8.330039525795040390e+03	-1.488168520360202862e+00	1.836625546661567299e+01	-1.488190024040528803e+00
8.330042992960987249e+03	-1.487951021517399663e+00	1.835643666751428782e+01	-1.487972972711749886e+00
8.330046460126934107e+03	-1.487729052317932954e+00	1.834641769950373202e+01	-1.487751450153902866e+00
8.330049927292880966e+03	-1.487502621583431495e+00	1.833619900556263715e+01	-1.487525465170880024e+00
8.330053394458827825e+03	-1.487271738312664127e+00	1.832578103741835562e+01	-1.487295026743753246e+00
8.330056861624774683e+03	-1.487036411681198933e+00	1.831516425552249316e+01	-1.487060144030426301e+00
8.330060328790719723e+03	-1.486796651041017991e+00	1.830434912902488875e+01	-1.486820826365257364e+00
8.330063795956666581e+03	-1.486552465920152111e+00	1.829333613574788231e+01	-1.486577083258689980e+00
8.330067263122613440e+03	-1.486303866022277376e+00	1.828212576215896235e+01	-1.486328924396851825e+00
8.330070730288560299e+03	-1.486050861226352771e+00	1.827071850334510827e+01	-1.486076359641192335e+00
8.330074197454507157e+03	-1.485793461586195408e+00	1.825911486298398856e+01	-1.485819399028060817e+00
8.330077664620454016e+03	-1.485531677330092615e+00	1.824731535331694587e+01	-1.485558052768316317e+00
8.330081131786400874e+03	-1.485265518860380940e+00	1.823532049512010644e+01	-1.485292331246908848e+00
8.330084598952347733e+03	-1.484994996753024710e+00	1.822313081767541121e+01	-1.485022245022458387e+00
8.330088066118294591e+03	-1.484720121757198363e+00	1.821074685874177135e+01	-1.484747804826838768e+00
8.330091533284241450e+03	-1.484440904794854355e+00	1.819816916452517930e+01	-1.484469021564743585e+00
8.330095000450188309e+03	-1.484157356960279728e+00	1.818539828964851779e+01	-1.484185906313246761e+00
8.330098467616135167e+03	-1.483869489519649587e+00	1.817243479712083598e+01	-1.483898470321354912e+00
8.330101934782080207e+03	-1.483577313910576789e+00	1.815927925830630585e+01	-1.483606725009557259e+00
8.330105401948027065e+03	-1.483280841741643208e+00	1.814593225289251421e+01	-1.483310681969360445e+00
8.330108869113973924e+03	-1.482980084791931885e+00	1.813239436885824318e+01	-1.483010352962818912e+00
8.330112336279920783e+03	-1.482675055010565401e+00	1.811866620244158810e+01	-1.482705749922071048e+00
8.330115803445867641e+03	-1.482365764516214268e+00	1.810474835810681782e+01	-1.482396884948855798e+00
8.330119270611814500e+03	-1.482052225596612205e+00	1.809064144851109290e+01	-1.482083770314023052e+00
8.330122737777761358e+03	-1.481734450708064532e+00	1.807634609447072904e+01	-1.481766418457042045e+00
8.330126204943708217e+03	-1.481412452474939245e+00	1.806186292492704482e+01	-1.481444841985499306e+00
8.330129672109655075e+03	-1.481086243689150761e+00	1.804719257691104772e+01	-1.481119053674575303e+00
8.330133139275601934e+03	-1.480755837309671641e+00	1.803233569550976156e+01	-1.480789066466561943e+00
8.330136606441548793e+03	-1.480421246461988583e+00	1.801729293382985730e+01	-1.480454893470317668e+00
8.330140073607495651e+03	-1.480082484437583723e+00	1.800206495296203357e+01	-1.480116547960747875e+00
8.330143540773440691e+03	-1.479739564693395737e+00	1.798665242194486424e+01	-1.479774043378272008e+00
8.330147007939387549e+03	-1.479392500851273162e+00	1.797105601772765127e+01	-1.479427393328271334e+00
8.330150475105334408e+03	-1.479041306697434610e+00	1.795527642513366473e+01	-1.479076611580551148e+00
8.330153942271281267e+03	-1.478685996181906992e+00	1.793931433682267240e+01	-1.478721712068784555e+00
8.330157409437228125e+03	-1.478326583417963969e+00	1.792317045325263436e+01	-1.478362708889944477e+00
8.330160876603174984e+03	-1.477963082681562401e+00	1.790684548264186304e+01	-1.477999616303746322e+00
8.330164343769121842e+03	-1.477595508410772585e+00	1.789034014093035907e+01	-1.477632448732073778e+00
8.330167810935068701e+03	-1.477223875205190939e+00	1.787365515174066388e+01	-1.477261220758398608e+00
8.330171278101015560e+03	-1.476848197825343822e+00	1.785679124633773185e+01	-1.476885947127179133e+00
8.330174745266962418e+03	-1.476468491192116872e+00	1.783974916359028029e+01	-1.476506642743293574e+00
8.330178212432909277e+03	-1.476084770386118628e+00	1.782252964992887456e+01	-1.476123322671404337e+00
8.330181679598856135e+03	-1.475697050647102104e+00	1.780513345930655333e+01	-1.475736002135378477e+00
8.330185146764801175e+03	-1.475305347373340625e+00	1.778756135315724052e+01	-1.475344696517663978e+00
8.330188613930748033e+03	-1.474909676121017865e+00	1.776981410035484288e+01	-1.474949421358681345e+00
8.330192081096694892e+03	-1.474510052603585253e+00	1.775189247717090169e+01	-1.474550192356185674e+00
8.330195548262641751e+03	-1.474106492691140247e+00	1.773379726723259253e+01	-1.474147025364635821e+00
8.330199015428588609e+03	-1.473699012409791287e+00	1.771552926148063634e+01	-1.473739936394569572e+00
8.330202482594535468e+03	-1.473287627941005207e+00	1.769708925812599176e+01	-1.473328941611946608e+00
8.330205949760482326e+03	-1.472872355620957086e+00	1.767847806260677501e+01	-1.472914057337501914e+00
8.330209416926429185e+03	-1.472453211939867224e+00	1.765969648754421328e+01	-1.472495300046079425e+00
8.330212884092376044e+03	-1.472030213541342336e+00	1.764074535269909916e+01	-1.472072686365977656e+00
8.330216351258322902e+03	-1.471603377221719411e+00	1.762162548492801051e+01	-1.471646233078290900e+00
8.330219818424269761e+03	-1.471172719929374928e+00	1.760233771813813064e+01	-1.471215957116222883e+00
8.330223285590216619e+03	-1.470738258764032969e+00	1.758288289324173803e+01	-1.470781875564392882e+00
8.330226752756161659e+03	-1.470300010976105964e+00	1.756326185811209584e+01	-1.470344005658176023e+00
8.330230219922108517e+03	-1.469857993965978604e+00	1.754347546753709608e+01	-1.469902364782992077e+00
8.330233687088055376e+03	-1.469412225283308171e+00	1.752352458317302464e+01	-1.469456970473601576e+00
8.330237154254002235e+03	-1.468962722626324213e+00	1.750341007349859623e+01	-1.469007840413408594e+00
8.330240621419949093e+03	-1.468509503841125552e+00	1.748313281376876560e+01	-1.468554992433757533e+00
8.330244088585895952e+03	-1.468052586920948865e+00	1.746269368596724547e+01	-1.468098444513204592e+00
8.330247555751842810e+03	-1.467591990005447711e+00	1.744209357875917377e+01	-1.467638214776793459e+00
8.330251022917789669e+03	-1.467127731379963551e+00	1.742133338744376658e+01	-1.467174321495330558e+00
8.330254490083736528e+03	-1.466659829474791898e+00	1.740041401390636011e+01	-1.466706783084648746e+00
8.330257957249683386e+03	-1.466188302864434911e+00	1.737933636656999781e+01	-1.466235618104862359e+00
8.330261424415630245e+03	-1.465713170266868204e+00	1.735810136034766060e+01	-1.465760845259635348e+00
8.330264891581577103e+03	-1.465234450542770128e+00	1.733670991659245075e+01	-1.465282483395408120e+00
8.330268358747523962e+03	-1.464752162694769044e+00	1.731516296304905111e+01	-1.464800551500648806e+00
8.330271825913469002e+03	-1.464266325866692142e+00	1.729346143380458045e+01	-1.464315068705099421e+00
8.330275293079415860e+03	-1.463776959342780959e+00	1.727160626923869202e+01	-1.463826054278994704e+00
8.330278760245362719e+03	-1.463284082546921550e+00	1.724959841597354782e+01	-1.463333527632292075e+00
8.330282227411309577e+03	-1.462787715041851344e+00	1.722743882682319239e+01	-1.462837508313877821e+00
8.330285694577256436e+03	-1.462287876528395980e+00	1.720512846074408841e+01	-1.462338016010805042e+00
8.330289161743203294e+03	-1.461784586844654843e+00	1.718266828278340697e+01	-1.461835070547482074e+00
8.330292628909150153e+03	-1.461277865965220357e+00	1.716005926402857895e+01	-1.461328691884887121e+00
8.330296096075097012e+03	-1.460767734000363749e+00	1.713730238155572394e+01	-1.460818900119760455e+00
8.330299563241043870e+03	-1.460254211195226137e+00	1.711439861837789778e+01	-1.460305715483791955e+00
8.330303030406990729e+03	-1.459737317929011624e+00	1.709134896339368481e+01	-1.459789158342817528e+00
8.330306497572937587e+03	-1.459217074714164175e+00	1.706815441133484157e+01	-1.459269249195992657e+00
8.330309964738884446e+03	-1.458693502195544056e+00	1.704481596271425659e+01	-1.458746008674974837e+00
8.330313431904829486e+03	-1.458166621149600495e+00	1.702133462377319972e+01	-1.458219457543090014e+00
8.330316899070776344e+03	-1.457636452483534351e+00	1.699771140642873135e+01	-1.457689616694503254e+00
8.330320366236723203e+03	-1.457103017234453235e+00	1.697394732822021979e+01	-1.457156507153368308e+00
8.330323833402670061e+03	-1.456566336568535958e+00	1.695004341225674693e+01	-1.456620150072996278e+00
8.330327300568616920e+03	-1.456026431780169883e+00	1.692600068716287254e+01	-1.456080566734991422e+00
8.330330767734563779e+03	-1.455483324291101166e+00	1.690182018702529376e+01	-1.455537778548402050e+00
8.330334234900510637e+03	-1.454937035649578769e+00	1.687750295133917078e+01	-1.454991807048866548e+00
8.330337702066457496e+03	-1.454387587529490489e+00	1.685305002495392301e+01	-1.454442673897747396e+00
8.330341169232404354e+03	-1.453835001729473220e+00	1.682846245801825447e+01	-1.453890400881246769e+00
8.330344636398351213e+03	-1.453279300172052091e+00	1.680374130592605653e+01	-1.453335009909540121e+00
8.330348103564298071e+03	-1.452720504902758947e+00	1.677888762926159671e+01	-1.452776523015897547e+00
8.330351570730244930e+03	-1.452158638089247056e+00	1.675390249374479623e+01	-1.452214962355801386e+00
8.330355037896189970e+03	-1.451593722020392274e+00	1.672878697017545946e+01	-1.451650350206044937e+00
8.330358505062136828e+03	-1.451025779105415747e+00	1.670354213437874691e+01	-1.451082708963854051e+00
8.330361972228083687e+03	-1.450454831872969752e+00	1.667816906714926262e+01	-1.450512061145980747e+00
8.330365439394030545e+03	-1.449880902970229979e+00	1.665266885419496035e+01	-1.449938429387788164e+00
8.330368906559977404e+03	-1.449304015161996695e+00	1.662704258608171060e+01	-1.449361836442354834e+00
8.330372373725924263e+03	-1.448724191329774813e+00	1.660129135817716772e+01	-1.448782305179556751e+00
8.330375840891871121e+03	-1.448141454470854184e+00	1.657541627059439904e+01	-1.448199858585147215e+00
8.330379308057817980e+03	-1.447555827697386777e+00	1.654941842813541442e+01	-1.447614519759833351e+00
8.330382775223764838e+03	-1.446967334235458091e+00	1.652329894023473145e+01	-1.447026311918348851e+00
8.330386242389711697e+03	-1.446375997424163673e+00	1.649705892090292636e+01	-1.446435258388530265e+00
8.330389709555658555e+03	-1.445781840714668975e+00	1.647069948866974087e+01	-1.445841382610379533e+00
8.330393176721605414e+03	-1.445184887669250351e+00	1.644422176652616230e+01	-1.445244708135102751e+00
8.330396643887550454e+03	-1.444585161960367792e+00	1.641762688186822317e+01	-1.444645258624185580e+00
8.330400111053497312e+03	-1.443982687369710582e+00	1.639091596643934068e+01	-1.444043057848436673e+00
8.330403578219444171e+03	-1.443377487787238733e+00	1.636409015627278407e+01	-1.443438129687031335e+00
8.330407045385391029e+03	-1.442769587210240179e+00	1.633715059163480277e+01	-1.442830498126569383e+00
8.330410512551337888e+03	-1.442159009742348896e+00	1.631009841696612028e+01	-1.442220187260092601e+00
8.330413979717284747e+03	-1.441545779592589227e+00	1.628293478082452239e+01	-1.441607221286130169e+00
8.330417446883231605e+03	-1.440929921074399989e+00	1.625566083582686261e+01	-1.440991624507723667e+00
8.330420914049178464e+03	-1.440311458604655037e+00	1.622827773859069822e+01	-1.440373421331447190e+00
8.330424381215125322e+03	-1.439690416702683162e+00	1.620078664967618209e+01	-1.439752636266428132e+00
8.330427848381072181e+03	-1.439066819989299306e+00	1.617318873352833108e+01	-1.439129293923376851e+00
8.330431315547019040e+03	-1.438440693185808916e+00	1.614548515841843823e+01	-1.438503419013595463e+00
8.330434782712965898e+03	-1.437812061113014295e+00	1.611767709638534640e+01	-1.437875036347979529e+00
8.330438249878910938e+03	-1.437180948690219173e+00	1.608976572317709852e+01	-1.437244170836028845e+00
8.330441717044857796e+03	-1.436547380934227958e+00	1.606175221819207621e+01	-1.436610847484843134e+00
8.330445184210804655e+03	-1.435911382958354743e+00	1.603363776442064292e+01	-1.435975091398129733e+00
8.330448651376751513e+03	-1.435272979971397467e+00	1.600542354838583492e+01	-1.435336927775183957e+00
8.330452118542698372e+03	-1.434632197276645593e+00	1.597711076008502928e+01	-1.434696381909892127e+00
8.330455585708645231e+03	-1.433989060270856930e+00	1.594870059293057629e+01	-1.434053479189709712e+00
8.330459052874592089e+03	-1.433343594443232005e+00	1.592019424369065206e+01	-1.433408245094640820e+00
8.330462520040538948e+03	-1.432695825374412424e+00	1.589159291243067074e+01	-1.432760705196227224e+00
8.330465987206485806e+03	-1.432045778735440145e+00	1.586289780245379255e+01	-1.432110885156518076e+00
8.330469454372432665e+03	-1.431393480286732300e+00	1.583411012024168407e+01	-1.431458810727039399e+00
8.330472921538379524e+03	-1.430738955877050245e+00	1.580523107539526784e+01	-1.430804507747763799e+00
8.330476388704326382e+03	-1.430082231442462604e+00	1.577626188057549328e+01	-1.430148002146076847e+00
8.330479855870271422e+03	-1.429423333005311658e+00	1.574720375144402595e+01	-1.429489319935739244e+00
8.330483323036218280e+03	-1.428762286673174842e+00	1.571805790660418900e+01	-1.428828487215852983e+00
8.330486790202165139e+03	-1.428099118637804255e+00	1.568882556754086366e+01	-1.428165530169799524e+00
8.330490257368111997e+03	-1.427433855174078614e+00	1.565950795856098310e+01	-1.427500475064191976e+00
8.330493724534058856e+03	-1.426766522638971857e+00	1.563010630673491796e+01	-1.426833348247842137e+00
8.330497191700005715e+03	-1.426097147470478443e+00	1.560062184183623835e+01	-1.426164176150689800e+00
8.330500658865952573e+03	-1.425425756186566417e+00	1.557105579628270497e+01	-1.425492985282754477e+00
8.330504126031899432e+03	-1.424752375384099157e+00	1.554140940507585356e+01	-1.424819802233056487e+00
8.330507593197846290e+03	-1.424077031737795762e+00	1.551168390574257572e+01	-1.424144653668578009e+00
8.330511060363793149e+03	-1.423399751999145257e+00	1.548188053827492006e+01	-1.423467566333179724e+00
8.330514527529740008e+03	-1.422720562995339222e+00	1.545200054507043852e+01	-1.422788567046529673e+00
