# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.362994938118497885e+03	3.866377678007989260e+00	-1.792252125399183826e-02	-2.463733727157255693e-01
8.362998405284444743e+03	3.867767512787382511e+00	-1.791090832155261409e-02	-2.463710484546035584e-01
8.363001872450391602e+03	3.869053811857313452e+00	-1.790016552589631521e-02	-2.463687247155462445e-01
8.363005339616338460e+03	3.870236508055032054e+00	-1.789029109669761780e-02	-2.463664014984041084e-01
8.363008806782285319e+03	3.871315539740673106e+00	-1.788128340680244024e-02	-2.463640788030268536e-01
8.363012273948232178e+03	3.872290850804441131e+00	-1.787314097169807880e-02	-2.463617566292645999e-01
8.363015741114179036e+03	3.873162390673072775e+00	-1.786586244903055551e-02	-2.463594349769678005e-01
8.363019208280125895e+03	3.873930114315655704e+00	-1.785944663816814437e-02	-2.463571138459866583e-01
8.363022675446070934e+03	3.874593982248736079e+00	-1.785389247981156516e-02	-2.463547932361717097e-01
8.363026142612017793e+03	3.875153960540762554e+00	-1.784919905565010914e-02	-2.463524731473729357e-01
8.363029609777964652e+03	3.875610020815852153e+00	-1.784536558806373852e-02	-2.463501535794408170e-01
8.363033076943911510e+03	3.875962140256856259e+00	-1.784239143987093046e-02	-2.463478345322259178e-01
8.363036544109858369e+03	3.876210301607753816e+00	-1.784027611412226239e-02	-2.463455160055785520e-01
8.363040011275805227e+03	3.876354493175352189e+00	-1.783901925393937757e-02	-2.463431979993496168e-01
8.363043478441752086e+03	3.876394708830297464e+00	-1.783862064239964337e-02	-2.463408805133894819e-01
8.363046945607698945e+03	3.876330948007427502e+00	-1.783908020246576659e-02	-2.463385635475487112e-01
8.363050412773645803e+03	3.876163215705395348e+00	-1.784039799696125056e-02	-2.463362471016779798e-01
8.363053879939592662e+03	3.875891522485639840e+00	-1.784257422859083717e-02	-2.463339311756280736e-01
8.363057347105539520e+03	3.875515884470662975e+00	-1.784560924000638815e-02	-2.463316157692496677e-01
8.363060814271486379e+03	3.875036323341618072e+00	-1.784950351391813295e-02	-2.463293008823936869e-01
8.363064281437431418e+03	3.874452866335218904e+00	-1.785425767325140439e-02	-2.463269865149109172e-01
8.363067748603378277e+03	3.873765546239950730e+00	-1.785987248134891445e-02	-2.463246726666520892e-01
8.363071215769325136e+03	3.872974401391635624e+00	-1.786634884221847963e-02	-2.463223593374684606e-01
8.363074682935271994e+03	3.872079475668275705e+00	-1.787368780082670625e-02	-2.463200465272106787e-01
8.363078150101218853e+03	3.871080818484232022e+00	-1.788189054343863882e-02	-2.463177342357300015e-01
8.363081617267165711e+03	3.869978484783737738e+00	-1.789095839800325730e-02	-2.463154224628774369e-01
8.363085084433112570e+03	3.868772535033721205e+00	-1.790089283458558278e-02	-2.463131112085039376e-01
8.363088551599059429e+03	3.867463035215927825e+00	-1.791169546584535019e-02	-2.463108004724609001e-01
8.363092018765006287e+03	3.866050056818451264e+00	-1.792336804756209864e-02	-2.463084902545995269e-01
8.363095485930953146e+03	3.864533676826499953e+00	-1.793591247920784185e-02	-2.463061805547708538e-01
8.363098953096900004e+03	3.862913977712557401e+00	-1.794933080456688479e-02	-2.463038713728262219e-01
8.363102420262846863e+03	3.861191047425842182e+00	-1.796362521240353963e-02	-2.463015627086170278e-01
8.363105887428791902e+03	3.859364979381127547e+00	-1.797879803717786218e-02	-2.462992545619947515e-01
8.363109354594738761e+03	3.857435872446890457e+00	-1.799485175980995721e-02	-2.462969469328106509e-01
8.363112821760685620e+03	3.855403830932801146e+00	-1.801178900849320641e-02	-2.462946398209162058e-01
8.363116288926632478e+03	3.853268964576582079e+00	-1.802961255955674857e-02	-2.462923332261630349e-01
8.363119756092579337e+03	3.851031388530176347e+00	-1.804832533837808298e-02	-2.462900271484025905e-01
8.363123223258526195e+03	3.848691223345297008e+00	-1.806793042034582353e-02	-2.462877215874864356e-01
8.363126690424473054e+03	3.846248594958335154e+00	-1.808843103187339138e-02	-2.462854165432663556e-01
8.363130157590419913e+03	3.843703634674611624e+00	-1.810983055146407616e-02	-2.462831120155939413e-01
8.363133624756366771e+03	3.841056479152011871e+00	-1.813213251082831587e-02	-2.462808080043208947e-01
8.363137091922313630e+03	3.838307270383975567e+00	-1.815534059605341741e-02	-2.462785045092989455e-01
8.363140559088260488e+03	3.835456155681854717e+00	-1.817945864882684892e-02	-2.462762015303800733e-01
8.363144026254207347e+03	3.832503287656658042e+00	-1.820449066771329463e-02	-2.462738990674161743e-01
8.363147493420152387e+03	3.829448824200196722e+00	-1.823044080948642634e-02	-2.462715971202589504e-01
8.363150960586099245e+03	3.826292928465588439e+00	-1.825731339051612362e-02	-2.462692956887604923e-01
8.363154427752046104e+03	3.823035768847156568e+00	-1.828511288821207600e-02	-2.462669947727727238e-01
8.363157894917992962e+03	3.819677518959738283e+00	-1.831384394252430145e-02	-2.462646943721477910e-01
8.363161362083939821e+03	3.816218357617389145e+00	-1.834351135750144843e-02	-2.462623944867375902e-01
8.363164829249886679e+03	3.812658468811502832e+00	-1.837412010290798148e-02	-2.462600951163943230e-01
8.363168296415833538e+03	3.808998041688315350e+00	-1.840567531590115227e-02	-2.462577962609702464e-01
8.363171763581780397e+03	3.805237270525866133e+00	-1.843818230276830436e-02	-2.462554979203174510e-01
8.363175230747727255e+03	3.801376354710356509e+00	-1.847164654072605550e-02	-2.462532000942882493e-01
8.363178697913674114e+03	3.797415498711955717e+00	-1.850607367978204104e-02	-2.462509027827350372e-01
8.363182165079620972e+03	3.793354912060035389e+00	-1.854146954466019681e-02	-2.462486059855101550e-01
8.363185632245567831e+03	3.789194809317833812e+00	-1.857784013679133692e-02	-2.462463097024657765e-01
8.363189099411514690e+03	3.784935410056595284e+00	-1.861519163636908905e-02	-2.462440139334544364e-01
8.363192566577459729e+03	3.780576938829152578e+00	-1.865353040447344235e-02	-2.462417186783286693e-01
8.363196033743406588e+03	3.776119625142959180e+00	-1.869286298526248377e-02	-2.462394239369410098e-01
8.363199500909353446e+03	3.771563703432606385e+00	-1.873319610823400219e-02	-2.462371297091440758e-01
8.363202968075300305e+03	3.766909413031810150e+00	-1.877453669055770616e-02	-2.462348359947902354e-01
8.363206435241247164e+03	3.762156998144890796e+00	-1.881689183948019248e-02	-2.462325427937323563e-01
8.363209902407194022e+03	3.757306707817722469e+00	-1.886026885480339074e-02	-2.462302501058230841e-01
8.363213369573140881e+03	3.752358795908193656e+00	-1.890467523143847181e-02	-2.462279579309151201e-01
8.363216836739087739e+03	3.747313521056157448e+00	-1.895011866203652820e-02	-2.462256662688612485e-01
8.363220303905034598e+03	3.742171146652921720e+00	-1.899660703969715744e-02	-2.462233751195144482e-01
8.363223771070981456e+03	3.736931940810226394e+00	-1.904414846075758866e-02	-2.462210844827273926e-01
8.363227238236928315e+03	3.731596176328756176e+00	-1.909275122766303928e-02	-2.462187943583531158e-01
8.363230705402875174e+03	3.726164130666206553e+00	-1.914242385192041138e-02	-2.462165047462444023e-01
8.363234172568820213e+03	3.720636085904873713e+00	-1.919317505713723920e-02	-2.462142156462543696e-01
8.363237639734767072e+03	3.715012328718800827e+00	-1.924501378214757072e-02	-2.462119270582362462e-01
8.363241106900713930e+03	3.709293150340474021e+00	-1.929794918422670855e-02	-2.462096389820428721e-01
8.363244574066660789e+03	3.703478846527091140e+00	-1.935199064239691638e-02	-2.462073514175273092e-01
8.363248041232607648e+03	3.697569717526419275e+00	-1.940714776082573881e-02	-2.462050643645431747e-01
8.363251508398554506e+03	3.691566068042220206e+00	-1.946343037231948805e-02	-2.462027778229431974e-01
8.363254975564501365e+03	3.685468207199259272e+00	-1.952084854191394117e-02	-2.462004917925807723e-01
8.363258442730448223e+03	3.679276448507936337e+00	-1.957941257056425299e-02	-2.461982062733095167e-01
8.363261909896395082e+03	3.672991109828507739e+00	-1.963913299893669390e-02	-2.461959212649823536e-01
8.363265377062341940e+03	3.666612513334936985e+00	-1.970002061130439464e-02	-2.461936367674529558e-01
8.363268844228288799e+03	3.660140985478353315e+00	-1.976208643954976973e-02	-2.461913527805746349e-01
8.363272311394235658e+03	3.653576856950176754e+00	-1.982534176727582254e-02	-2.461890693042010081e-01
8.363275778560180697e+03	3.646920462644868355e+00	-1.988979813402922889e-02	-2.461867863381853594e-01
8.363279245726127556e+03	3.640172141622330493e+00	-1.995546733963790217e-02	-2.461845038823815279e-01
8.363282712892074414e+03	3.633332237069985649e+00	-2.002236144866566259e-02	-2.461822219366429920e-01
8.363286180058021273e+03	3.626401096264498136e+00	-2.009049279498724069e-02	-2.461799405008233965e-01
8.363289647223968132e+03	3.619379070533194742e+00	-2.015987398648614801e-02	-2.461776595747765806e-01
8.363293114389914990e+03	3.612266515215187823e+00	-2.023051790987866541e-02	-2.461753791583560502e-01
8.363296581555861849e+03	3.605063789622171111e+00	-2.030243773566730442e-02	-2.461730992514155891e-01
8.363300048721808707e+03	3.597771256998946399e+00	-2.037564692322671109e-02	-2.461708198538092862e-01
8.363303515887755566e+03	3.590389284483655796e+00	-2.045015922602568328e-02	-2.461685409653908696e-01
8.363306983053702425e+03	3.582918243067755526e+00	-2.052598869698836134e-02	-2.461662625860142062e-01
8.363310450219649283e+03	3.575358507555699283e+00	-2.060314969399898444e-02	-2.461639847155334959e-01
8.363313917385596142e+03	3.567710456524392004e+00	-2.068165688555298129e-02	-2.461617073538024114e-01
8.363317384551541181e+03	3.559974472282398050e+00	-2.076152525655880834e-02	-2.461594305006752637e-01
8.363320851717488040e+03	3.552150940828905590e+00	-2.084277011429440385e-02	-2.461571541560058640e-01
8.363324318883434898e+03	3.544240251812482256e+00	-2.092540709452216444e-02	-2.461548783196486623e-01
8.363327786049381757e+03	3.536242798489597217e+00	-2.100945216776697183e-02	-2.461526029914575531e-01
8.363331253215328616e+03	3.528158977682944286e+00	-2.109492164576140527e-02	-2.461503281712870417e-01
8.363334720381275474e+03	3.519989189739576307e+00	-2.118183218806262563e-02	-2.461480538589911338e-01
8.363338187547222333e+03	3.511733838488861448e+00	-2.127020080884559419e-02	-2.461457800544241958e-01
8.363341654713169191e+03	3.503393331200247207e+00	-2.136004488387749714e-02	-2.461435067574406776e-01
8.363345121879116050e+03	3.494968078540864553e+00	-2.145138215767843776e-02	-2.461412339678949734e-01
8.363348589045062909e+03	3.486458494532983732e+00	-2.154423075087314246e-02	-2.461389616856413665e-01
8.363352056211009767e+03	3.477864996511308426e+00	-2.163860916773942614e-02	-2.461366899105345563e-01
8.363355523376956626e+03	3.469188005080164228e+00	-2.173453630395825661e-02	-2.461344186424289093e-01
8.363358990542901665e+03	3.460427944070530337e+00	-2.183203145457176392e-02	-2.461321478811790142e-01
8.363362457708848524e+03	3.451585240496963802e+00	-2.193111432215467255e-02	-2.461298776266394595e-01
8.363365924874795382e+03	3.442660324514426051e+00	-2.203180502520495770e-02	-2.461276078786650279e-01
8.363369392040742241e+03	3.433653629375012173e+00	-2.213412410676027925e-02	-2.461253386371102803e-01
8.363372859206689100e+03	3.424565591384584273e+00	-2.223809254324650778e-02	-2.461230699018299994e-01
8.363376326372635958e+03	3.415396649859339551e+00	-2.234373175356488966e-02	-2.461208016726789405e-01
8.363379793538582817e+03	3.406147247082307317e+00	-2.245106360842480039e-02	-2.461185339495120250e-01
8.363383260704529675e+03	3.396817828259782512e+00	-2.256011043992922280e-02	-2.461162667321840081e-01
8.363386727870476534e+03	3.387408841477731691e+00	-2.267089505141996891e-02	-2.461140000205498390e-01
8.363390195036423393e+03	3.377920737658139050e+00	-2.278344072759072927e-02	-2.461117338144644395e-01
8.363393662202370251e+03	3.368353970515347573e+00	-2.289777124487514873e-02	-2.461094681137830087e-01
8.363397129368317110e+03	3.358708996512360212e+00	-2.301391088211872729e-02	-2.461072029183602738e-01
8.363400596534262149e+03	3.348986274817150388e+00	-2.313188443154223090e-02	-2.461049382280516284e-01
8.363404063700209008e+03	3.339186267258976937e+00	-2.325171721000556316e-02	-2.461026740427120219e-01
8.363407530866155867e+03	3.329309438284703049e+00	-2.337343507058119857e-02	-2.461004103621964034e-01
8.363410998032102725e+03	3.319356254915128979e+00	-2.349706441444621152e-02	-2.460981471863604997e-01
8.363414465198049584e+03	3.309327186701367829e+00	-2.362263220310258094e-02	-2.460958845150592322e-01
8.363417932363996442e+03	3.299222705681272849e+00	-2.375016597093536352e-02	-2.460936223481479113e-01
8.363421399529943301e+03	3.289043286335880723e+00	-2.387969383811960888e-02	-2.460913606854820135e-01
8.363424866695890159e+03	3.278789405545950331e+00	-2.401124452388592526e-02	-2.460890995269167381e-01
8.363428333861837018e+03	3.268461542548551257e+00	-2.414484736015612074e-02	-2.460868388723076172e-01
8.363431801027783877e+03	3.258060178893741554e+00	-2.428053230556000489e-02	-2.460845787215102942e-01
8.363435268193730735e+03	3.247585798401311674e+00	-2.441832995984550767e-02	-2.460823190743800237e-01
8.363438735359677594e+03	3.237038887117664743e+00	-2.455827157869341568e-02	-2.460800599307724768e-01
8.363442202525622633e+03	3.226419933272757667e+00	-2.470038908895057228e-02	-2.460778012905432688e-01
8.363445669691569492e+03	3.215729427237201232e+00	-2.484471510429325097e-02	-2.460755431535478488e-01
8.363449136857516351e+03	3.204967861479455671e+00	-2.499128294133514880e-02	-2.460732855196422764e-01
8.363452604023463209e+03	3.194135730523169681e+00	-2.514012663619367635e-02	-2.460710283886818894e-01
8.363456071189410068e+03	3.183233530904653108e+00	-2.529128096152898769e-02	-2.460687717605228308e-01
8.363459538355356926e+03	3.172261761130517055e+00	-2.544478144407068612e-02	-2.460665156350205496e-01
8.363463005521303785e+03	3.161220921635465420e+00	-2.560066438264784264e-02	-2.460642600120310497e-01
8.363466472687250644e+03	3.150111514740250751e+00	-2.575896686673851202e-02	-2.460620048914103353e-01
8.363469939853197502e+03	3.138934044609814844e+00	-2.591972679555525419e-02	-2.460597502730142716e-01
8.363473407019144361e+03	3.127689017211616296e+00	-2.608298289768404624e-02	-2.460574961566987517e-01
8.363476874185091219e+03	3.116376940274147245e+00	-2.624877475129446663e-02	-2.460552425423200296e-01
8.363480341351038078e+03	3.104998323245651282e+00	-2.641714280493997341e-02	-2.460529894297340536e-01
8.363483808516983117e+03	3.093553677253058076e+00	-2.658812839896710842e-02	-2.460507368187967725e-01
8.363487275682929976e+03	3.082043515061131611e+00	-2.676177378755395866e-02	-2.460484847093645788e-01
8.363490742848876835e+03	3.070468351031853338e+00	-2.693812216139853874e-02	-2.460462331012936155e-01
8.363494210014823693e+03	3.058828701084035373e+00	-2.711721767107829265e-02	-2.460439819944401640e-01
8.363497677180770552e+03	3.047125082653177053e+00	-2.729910545110357176e-02	-2.460417313886602286e-01
8.363501144346717410e+03	3.035358014651572844e+00	-2.748383164468774439e-02	-2.460394812838103962e-01
8.363504611512664269e+03	3.023528017428673387e+00	-2.767144342925813294e-02	-2.460372316797471148e-01
8.363508078678611128e+03	3.011635612731722311e+00	-2.786198904273277238e-02	-2.460349825763265830e-01
8.363511545844557986e+03	2.999681323666659072e+00	-2.805551781058851848e-02	-2.460327339734054430e-01
8.363515013010504845e+03	2.987665674659299775e+00	-2.825208017374796279e-02	-2.460304858708401154e-01
8.363518480176451703e+03	2.975589191416823098e+00	-2.845172771731224390e-02	-2.460282382684870761e-01
8.363521947342398562e+03	2.963452400889526661e+00	-2.865451320016939099e-02	-2.460259911662028565e-01
8.363525414508343601e+03	2.951255831232899585e+00	-2.886049058550803001e-02	-2.460237445638443488e-01
8.363528881674290460e+03	2.939000011770002363e+00	-2.906971507226744841e-02	-2.460214984612680289e-01
8.363532348840237319e+03	2.926685472954162925e+00	-2.928224312755673894e-02	-2.460192528583305949e-01
8.363535816006184177e+03	2.914312746331990223e+00	-2.949813252007675926e-02	-2.460170077548887724e-01
8.363539283172131036e+03	2.901882364506720435e+00	-2.971744235457966093e-02	-2.460147631507995369e-01
8.363542750338077894e+03	2.889394861101891809e+00	-2.994023310740281940e-02	-2.460125190459196698e-01
8.363546217504024753e+03	2.876850770725366324e+00	-3.016656666311457249e-02	-2.460102754401058411e-01
8.363549684669971612e+03	2.864250628933693754e+00	-3.039650635231146494e-02	-2.460080323332153041e-01
8.363553151835918470e+03	2.851594972196841660e+00	-3.063011699060764689e-02	-2.460057897251047843e-01
8.363556619001865329e+03	2.838884337863267326e+00	-3.086746491885922553e-02	-2.460035476156314238e-01
8.363560086167812187e+03	2.826119264125353858e+00	-3.110861804466794750e-02	-2.460013060046520594e-01
8.363563553333759046e+03	2.813300289985230851e+00	-3.135364588520971746e-02	-2.459990648920241385e-01
8.363567020499704086e+03	2.800427955220957887e+00	-3.160261961143668447e-02	-2.459968242776044978e-01
8.363570487665650944e+03	2.787502800353093946e+00	-3.185561209370193353e-02	-2.459945841612503903e-01
8.363573954831597803e+03	2.774525366611655830e+00	-3.211269794885939638e-02	-2.459923445428191247e-01
8.363577421997544661e+03	2.761496195903456297e+00	-3.237395358889265384e-02	-2.459901054221678429e-01
8.363580889163491520e+03	2.748415830779843194e+00	-3.263945727112935180e-02	-2.459878667991540202e-01
8.363584356329438378e+03	2.735284814404832954e+00	-3.290928915009915662e-02	-2.459856286736347708e-01
8.363587823495385237e+03	2.722103690523668185e+00	-3.318353133109681191e-02	-2.459833910454677086e-01
8.363591290661332096e+03	2.708873003431766513e+00	-3.346226792551376672e-02	-2.459811539145102532e-01
8.363594757827278954e+03	2.695593297944075317e+00	-3.374558510800500233e-02	-2.459789172806197688e-01
8.363598224993225813e+03	2.682265119364863004e+00	-3.403357117555957240e-02	-2.459766811436536749e-01
8.363601692159172671e+03	2.668889013457915738e+00	-3.432631660854711803e-02	-2.459744455034697241e-01
8.363605159325119530e+03	2.655465526417174704e+00	-3.462391413381545741e-02	-2.459722103599254750e-01
8.363608626491064570e+03	2.641995204837779720e+00	-3.492645878991786079e-02	-2.459699757128784858e-01
8.363612093657011428e+03	2.628478595687563590e+00	-3.523404799455077951e-02	-2.459677415621866758e-01
8.363615560822958287e+03	2.614916246278975898e+00	-3.554678161428826560e-02	-2.459655079077074369e-01
8.363619027988905145e+03	2.601308704241438452e+00	-3.586476203670102558e-02	-2.459632747492987714e-01
8.363622495154852004e+03	2.587656517494143937e+00	-3.618809424495376265e-02	-2.459610420868185154e-01
8.363625962320798862e+03	2.573960234219306198e+00	-3.651688589497644605e-02	-2.459588099201244216e-01
8.363629429486745721e+03	2.560220402835853282e+00	-3.685124739531170368e-02	-2.459565782490743535e-01
8.363632896652692580e+03	2.546437571973563685e+00	-3.719129198974301109e-02	-2.459543470735263415e-01
8.363636363818639438e+03	2.532612290447656456e+00	-3.753713584281462290e-02	-2.459521163933383048e-01
8.363639830984586297e+03	2.518745107233833380e+00	-3.788889812835752324e-02	-2.459498862083685233e-01
8.363643298150533155e+03	2.504836571443782578e+00	-3.824670112114222226e-02	-2.459476565184746388e-01
8.363646765316480014e+03	2.490887232301135068e+00	-3.861067029178383292e-02	-2.459454273235149868e-01
8.363650232482425054e+03	2.476897639117870753e+00	-3.898093440503123258e-02	-2.459431986233477641e-01
8.363653699648371912e+03	2.462868341271210237e+00	-3.935762562157655436e-02	-2.459409704178311118e-01
8.363657166814318771e+03	2.448799888180933859e+00	-3.974087960353001742e-02	-2.459387427068231990e-01
8.363660633980265629e+03	2.434692829287197213e+00	-4.013083562370913654e-02	-2.459365154901823891e-01
8.363664101146212488e+03	2.420547714028783659e+00	-4.052763667890015714e-02	-2.459342887677669065e-01
8.363667568312159347e+03	2.406365091821829783e+00	-4.093142960725595914e-02	-2.459320625394353088e-01
8.363671035478106205e+03	2.392145512039024258e+00	-4.134236521000182740e-02	-2.459298368050457650e-01
8.363674502644053064e+03	2.377889523989261900e+00	-4.176059837763020782e-02	-2.459276115644569161e-01
8.363677969809999922e+03	2.363597676897773336e+00	-4.218628822077254842e-02	-2.459253868175270696e-01
8.363681436975946781e+03	2.349270519886711650e+00	-4.261959820594517917e-02	-2.459231625641148666e-01
8.363684904141893639e+03	2.334908601956212415e+00	-4.306069629637765406e-02	-2.459209388040789757e-01
8.363688371307840498e+03	2.320512471965909818e+00	-4.350975509813845982e-02	-2.459187155372776767e-01
8.363691838473785538e+03	2.306082678616929726e+00	-4.396695201178681123e-02	-2.459164927635700826e-01
8.363695305639732396e+03	2.291619770434336623e+00	-4.443246938978770433e-02	-2.459142704828146120e-01
8.363698772805679255e+03	2.277124295750059702e+00	-4.490649469994019427e-02	-2.459120486948699891e-01
8.363702239971626113e+03	2.262596802686272834e+00	-4.538922069508103535e-02	-2.459098273995951600e-01
8.363705707137572972e+03	2.248037839139235938e+00	-4.588084558933806095e-02	-2.459076065968487101e-01
8.363709174303519831e+03	2.233447952763600419e+00	-4.638157324122191283e-02	-2.459053862864896967e-01
8.363712641469466689e+03	2.218827690957179133e+00	-4.689161334385805180e-02	-2.459031664683769824e-01
8.363716108635413548e+03	2.204177600846164875e+00	-4.741118162267753816e-02	-2.459009471423695414e-01
8.363719575801360406e+03	2.189498229270818275e+00	-4.794050004089912831e-02	-2.458987283083262920e-01
8.363723042967307265e+03	2.174790122771602885e+00	-4.847979701315352496e-02	-2.458965099661063469e-01
8.363726510133254124e+03	2.160053827575780350e+00	-4.902930762761785466e-02	-2.458942921155687078e-01
8.363729977299200982e+03	2.145289889584443888e+00	-4.958927387704716722e-02	-2.458920747565725984e-01
8.363733444465146022e+03	2.130498854360018957e+00	-5.015994489910888254e-02	-2.458898578889769926e-01
8.363736911631092880e+03	2.115681267114193354e+00	-5.074157722644857815e-02	-2.458876415126413639e-01
8.363740378797039739e+03	2.100837672696305614e+00	-5.133443504693603610e-02	-2.458854256274246031e-01
8.363743845962986597e+03	2.085968615582163732e+00	-5.193879047456480269e-02	-2.458832102331863501e-01
8.363747313128933456e+03	2.071074639863309752e+00	-5.255492383150308505e-02	-2.458809953297857731e-01
8.363750780294880315e+03	2.056156289236715118e+00	-5.318312394181975988e-02	-2.458787809170822902e-01
8.363754247460827173e+03	2.041214106994910349e+00	-5.382368843743712272e-02	-2.458765669949350974e-01
8.363757714626774032e+03	2.026248636016540594e+00	-5.447692407689190552e-02	-2.458743535632039456e-01
8.363761181792720890e+03	2.011260418757351953e+00	-5.514314707751548361e-02	-2.458721406217481975e-01
8.363764648958667749e+03	1.996249997241597463e+00	-5.582268346168023365e-02	-2.458699281704272432e-01
8.363768116124614608e+03	1.981217913053854307e+00	-5.651586941779009055e-02	-2.458677162091010282e-01
8.363771583290561466e+03	1.966164707331262473e+00	-5.722305167673395060e-02	-2.458655047376287761e-01
8.363775050456506506e+03	1.951090920756174629e+00	-5.794458790455724040e-02	-2.458632937558704323e-01
8.363778517622453364e+03	1.935997093549203685e+00	-5.868084711215029725e-02	-2.458610832636854981e-01
8.363781984788400223e+03	1.920883765462674697e+00	-5.943221008279574169e-02	-2.458588732609339467e-01
8.363785451954347081e+03	1.905751475774478010e+00	-6.019906981846410293e-02	-2.458566637474753069e-01
8.363788919120293940e+03	1.890600763282303642e+00	-6.098183200579665453e-02	-2.458544547231694966e-01
8.363792386286240799e+03	1.875432166298276027e+00	-6.178091550276824245e-02	-2.458522461878764886e-01
8.363795853452187657e+03	1.860246222643958003e+00	-6.259675284707824638e-02	-2.458500381414561176e-01
8.363799320618134516e+03	1.845043469645744727e+00	-6.342979078737835674e-02	-2.458478305837682731e-01
8.363802787784081374e+03	1.829824444130615735e+00	-6.428049083850960466e-02	-2.458456235146730673e-01
8.363806254950028233e+03	1.814589682422260930e+00	-6.514932986198873621e-02	-2.458434169340305286e-01
8.363809722115975092e+03	1.799339720337568505e+00	-6.603680067305585377e-02	-2.458412108417006858e-01
8.363813189281921950e+03	1.784075093183462135e+00	-6.694341267567341380e-02	-2.458390052375435952e-01
8.363816656447866990e+03	1.768796335754093452e+00	-6.786969252694705079e-02	-2.458368001214195353e-01
8.363820123613813848e+03	1.753503982328374899e+00	-6.881618483252709140e-02	-2.458345954931886179e-01
8.363823590779760707e+03	1.738198566667847667e+00	-6.978345287464234048e-02	-2.458323913527111770e-01
8.363827057945707566e+03	1.722880622014886454e+00	-7.077207937451711339e-02	-2.458301876998473245e-01
8.363830525111654424e+03	1.707550681091225542e+00	-7.178266729102800170e-02	-2.458279845344576720e-01
8.363833992277601283e+03	1.692209276096804160e+00	-7.281584065757126800e-02	-2.458257818564022479e-01
8.363837459443548141e+03	1.676856938708919387e+00	-7.387224545923061492e-02	-2.458235796655417194e-01
8.363840926609495000e+03	1.661494200081693906e+00	-7.495255055246610731e-02	-2.458213779617364758e-01
8.363844393775441858e+03	1.646121590845833316e+00	-7.605744862968126518e-02	-2.458191767448469067e-01
8.363847860941388717e+03	1.630739641108677418e+00	-7.718765723117432254e-02	-2.458169760147336791e-01
8.363851328107335576e+03	1.615348880454537950e+00	-7.834391980713646675e-02	-2.458147757712573211e-01
8.363854795273282434e+03	1.599949837945312314e+00	-7.952700683252897362e-02	-2.458125760142785277e-01
8.363858262439229293e+03	1.584543042121364209e+00	-8.073771697785278589e-02	-2.458103767436577713e-01
8.363861729605174332e+03	1.569129021002673152e+00	-8.197687833901598498e-02	-2.458081779592556915e-01
8.363865196771121191e+03	1.553708302090234472e+00	-8.324534972971465996e-02	-2.458059796609332326e-01
8.363868663937068050e+03	1.538281412367706213e+00	-8.454402203996354281e-02	-2.458037818485514503e-01
8.363872131103014908e+03	1.522848878303299180e+00	-8.587381966465217065e-02	-2.458015845219705675e-01
8.363875598268961767e+03	1.507411225851896353e+00	-8.723570200625878346e-02	-2.457993876810517786e-01
8.363879065434908625e+03	1.491968980457397675e+00	-8.863066505612934853e-02	-2.457971913256560004e-01
8.363882532600855484e+03	1.476522667055277127e+00	-9.005974305902550436e-02	-2.457949954556440664e-01
8.363885999766802342e+03	1.461072810075351391e+00	-9.152401026596168609e-02	-2.457928000708769767e-01
8.363889466932749201e+03	1.445619933444746374e+00	-9.302458278069528075e-02	-2.457906051712158979e-01
8.363892934098696060e+03	1.430164560591055789e+00	-9.456262050560018673e-02	-2.457884107565218579e-01
8.363896401264642918e+03	1.414707214445676930e+00	-9.613932919305175073e-02	-2.457862168266557457e-01
8.363899868430589777e+03	1.399248417447328308e+00	-9.775596260887635391e-02	-2.457840233814790054e-01
8.363903335596534816e+03	1.383788691545724703e+00	-9.941382481487941181e-02	-2.457818304208527205e-01
8.363906802762481675e+03	1.368328558205412770e+00	-1.011142725779616836e-01	-2.457796379446381130e-01
8.363910269928428534e+03	1.352868538409753407e+00	-1.028587179138687885e-01	-2.457774459526965161e-01
8.363913737094375392e+03	1.337409152665038015e+00	-1.046486307741957417e-01	-2.457752544448892351e-01
8.363917204260322251e+03	1.321950921004739321e+00	-1.064855418858944580e-01	-2.457730634210775200e-01
8.363920671426269109e+03	1.306494362993879221e+00	-1.083710457532032767e-01	-2.457708728811227872e-01
8.363924138592215968e+03	1.291039997733503419e+00	-1.103068038326515676e-01	-2.457686828248865918e-01
8.363927605758162827e+03	1.275588343865262875e+00	-1.122945478925765905e-01	-2.457664932522305723e-01
8.363931072924109685e+03	1.260139919576081846e+00	-1.143360835694504224e-01	-2.457643041630157843e-01
8.363934540090056544e+03	1.244695242602905427e+00	-1.164332941342364341e-01	-2.457621155571040328e-01
8.363938007256003402e+03	1.229254830237523022e+00	-1.185881444830001047e-01	-2.457599274343572060e-01
8.363941474421950261e+03	1.213819199331446885e+00	-1.208026853670917805e-01	-2.457577397946364428e-01
8.363944941587895300e+03	1.198388866300849065e+00	-1.230790578793958395e-01	-2.457555526378037147e-01
8.363948408753842159e+03	1.182964347131531424e+00	-1.254194982144316017e-01	-2.457533659637207712e-01
8.363951875919789018e+03	1.167546157383928529e+00	-1.278263427214847703e-01	-2.457511797722495006e-01
8.363955343085735876e+03	1.152134812198131186e+00	-1.303020332714683871e-01	-2.457489940632513192e-01
8.363958810251682735e+03	1.136730826298916419e+00	-1.328491229598675882e-01	-2.457468088365884207e-01
