# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.358484155221831315e+03	3.648971668826176545e-02	-1.280269883038958945e+00	-2.746293088764356072e-01
8.358487622387778174e+03	4.511924760923018835e-02	-1.238057391868513601e+00	-2.746265639984498685e-01
8.358491089553725033e+03	5.375772010553023228e-02	-1.197857997165098665e+00	-2.746238197473108156e-01
8.358494556719671891e+03	6.240490378661037174e-02	-1.159547396082759363e+00	-2.746210761228383146e-01
8.358498023885618750e+03	7.106056746737485219e-02	-1.123010679975880111e+00	-2.746183331248516768e-01
8.358501491051565608e+03	7.972447920259541354e-02	-1.088141497486060594e+00	-2.746155907531707130e-01
8.358504958217510648e+03	8.839640631735472265e-02	-1.054841303221727866e+00	-2.746128490076149564e-01
8.358508425383457507e+03	9.707611543387648090e-02	-1.023018682177275096e+00	-2.746101078880041624e-01
8.358511892549404365e+03	1.057633724950497178e-01	-9.925887412961201806e-01	-2.746073673941583082e-01
8.358515359715351224e+03	1.144579427849375386e-01	-9.634725606637134510e-01	-2.746046275258970937e-01
8.358518826881298082e+03	1.231595909465177524e-01	-9.355966977491201320e-01	-2.746018882830404406e-01
8.358522294047244941e+03	1.318680809968992562e-01	-9.088927389195040618e-01	-2.745991496654082709e-01
8.358525761213191799e+03	1.405831763402189405e-01	-8.832968931494817877e-01	-2.745964116728206728e-01
8.358529228379138658e+03	1.493046397784137391e-01	-8.587496234525754391e-01	-2.745936743050976236e-01
8.358532695545085517e+03	1.580322335200423645e-01	-8.351953120881492332e-01	-2.745909375620593229e-01
8.358536162711032375e+03	1.667657191873165301e-01	-8.125819560555168630e-01	-2.745882014435259144e-01
8.358539629876979234e+03	1.755048578214878918e-01	-7.908608897868322218e-01	-2.745854659493175420e-01
8.358543097042926092e+03	1.842494098867287489e-01	-7.699865323000156803e-01	-2.745827310792545717e-01
8.358546564208871132e+03	1.929991352726229403e-01	-7.499161563792036134e-01	-2.745799968331572583e-01
8.358550031374817991e+03	2.017537932953861191e-01	-7.306096776188315545e-01	-2.745772632108461342e-01
8.358553498540764849e+03	2.105131426979147125e-01	-7.120294614035974634e-01	-2.745745302121414544e-01
8.358556965706711708e+03	2.192769416487620748e-01	-6.941401461043350540e-01	-2.745717978368638068e-01
8.358560432872658566e+03	2.280449477401318703e-01	-6.769084809530964142e-01	-2.745690660848336129e-01
8.358563900038605425e+03	2.368169179849657358e-01	-6.603031772225349538e-01	-2.745663349558716271e-01
8.358567367204552284e+03	2.455926088132064089e-01	-6.442947714777843560e-01	-2.745636044497985484e-01
8.358570834370499142e+03	2.543717760673059880e-01	-6.288554997957707116e-01	-2.745608745664348538e-01
8.358574301536446001e+03	2.631541749970416344e-01	-6.139591819593411826e-01	-2.745581453056015198e-01
8.358577768702392859e+03	2.719395602537025836e-01	-5.995811147334426661e-01	-2.745554166671191343e-01
8.358581235868339718e+03	2.807276858837052802e-01	-5.856979734194108778e-01	-2.745526886508086184e-01
8.358584703034286576e+03	2.895183053216895397e-01	-5.722877209625684136e-01	-2.745499612564910041e-01
8.358588170200231616e+03	2.983111713831440026e-01	-5.593295239588813583e-01	-2.745472344839873236e-01
8.358591637366178475e+03	3.071060362566099267e-01	-5.468036749694493714e-01	-2.745445083331183311e-01
8.358595104532125333e+03	3.159026514955048937e-01	-5.346915206079516647e-01	-2.745417828037053920e-01
8.358598571698072192e+03	3.247007680096096194e-01	-5.229753949166165983e-01	-2.745390578955693162e-01
8.358602038864019050e+03	3.335001360562551143e-01	-5.116385575915004535e-01	-2.745363336085315797e-01
8.358605506029965909e+03	3.423005052312458329e-01	-5.006651366584480289e-01	-2.745336099424132148e-01
8.358608973195912768e+03	3.511016244595566715e-01	-4.900400752375443925e-01	-2.745308868970357530e-01
8.358612440361859626e+03	3.599032419858316789e-01	-4.797490820666883704e-01	-2.745281644722202263e-01
8.358615907527806485e+03	3.687051053647192322e-01	-4.697785854844198083e-01	-2.745254426677882775e-01
8.358619374693753343e+03	3.775069614510694338e-01	-4.601156905987680568e-01	-2.745227214835610496e-01
8.358622841859700202e+03	3.863085563900252040e-01	-4.507481393928975399e-01	-2.745200009193603519e-01
8.358626309025647060e+03	3.951096356070309956e-01	-4.416642735400307385e-01	-2.745172809750076603e-01
8.358629776191592100e+03	4.039099437977826113e-01	-4.328529997197466117e-01	-2.745145616503245067e-01
8.358633243357538959e+03	4.127092249181469885e-01	-4.243037572455088391e-01	-2.745118429451327002e-01
8.358636710523485817e+03	4.215072221740693847e-01	-4.160064878293746049e-01	-2.745091248592537725e-01
8.358640177689432676e+03	4.303036780114916082e-01	-4.079516073244218166e-01	-2.745064073925095882e-01
8.358643644855379534e+03	4.390983341063042222e-01	-4.001299792986818815e-01	-2.745036905447219011e-01
8.358647112021326393e+03	4.478909313543492088e-01	-3.925328903064017605e-01	-2.745009743157126314e-01
8.358650579187273252e+03	4.566812098614938531e-01	-3.851520267334033742e-01	-2.744982587053037548e-01
8.358654046353220110e+03	4.654689089337943342e-01	-3.779794531032729665e-01	-2.744955437133171361e-01
8.358657513519166969e+03	4.742537670677647865e-01	-3.710075917401910450e-01	-2.744928293395749730e-01
8.358660980685113827e+03	4.830355219407697631e-01	-3.642292036924846821e-01	-2.744901155838992413e-01
8.358664447851060686e+03	4.918139104015577523e-01	-3.576373708285469633e-01	-2.744874024461119166e-01
8.358667915017007545e+03	5.005886684609486270e-01	-3.512254790236508661e-01	-2.744846899260354189e-01
8.358671382182954403e+03	5.093595312826917354e-01	-3.449872023625124573e-01	-2.744819780234919460e-01
8.358674849348899443e+03	5.181262331745083438e-01	-3.389164882882017005e-01	-2.744792667383037510e-01
8.358678316514846301e+03	5.268885075793299233e-01	-3.330075436333032046e-01	-2.744765560702931984e-01
8.358681783680793160e+03	5.356460870667518748e-01	-3.272548214740477746e-01	-2.744738460192825968e-01
8.358685250846740018e+03	5.443987033247091878e-01	-3.216530087525887871e-01	-2.744711365850945328e-01
8.358688718012686877e+03	5.531460871513910194e-01	-3.161970146166538931e-01	-2.744684277675515371e-01
8.358692185178633736e+03	5.618879684474019642e-01	-3.108819594295545441e-01	-2.744657195664759741e-01
8.358695652344580594e+03	5.706240762081853379e-01	-3.057031644069581611e-01	-2.744630119816906522e-01
8.358699119510527453e+03	5.793541385167190194e-01	-3.006561418399937846e-01	-2.744603050130181576e-01
8.358702586676474311e+03	5.880778825364905149e-01	-2.957365858671686665e-01	-2.744575986602812989e-01
8.358706053842421170e+03	5.967950345047728922e-01	-2.909403637602425152e-01	-2.744548929233027179e-01
8.358709521008368029e+03	6.055053197261950348e-01	-2.862635076916853483e-01	-2.744521878019052785e-01
8.358712988174314887e+03	6.142084625666295317e-01	-2.817022069536059270e-01	-2.744494832959117336e-01
8.358716455340259927e+03	6.229041864474018642e-01	-2.772528006001418466e-01	-2.744467794051452803e-01
8.358719922506206785e+03	6.315922138398361030e-01	-2.729117704872395245e-01	-2.744440761294286713e-01
8.358723389672153644e+03	6.402722662601310066e-01	-2.686757346855419004e-01	-2.744413734685851036e-01
8.358726856838100503e+03	6.489440642645960544e-01	-2.645414412437532281e-01	-2.744386714224374413e-01
8.358730324004047361e+03	6.576073274452370887e-01	-2.605057622813827800e-01	-2.744359699908091033e-01
8.358733791169994220e+03	6.662617744257148811e-01	-2.565656883911847652e-01	-2.744332691735231200e-01
8.358737258335941078e+03	6.749071228576689618e-01	-2.527183233329231005e-01	-2.744305689704027440e-01
8.358740725501887937e+03	6.835430894174266969e-01	-2.489608790013056738e-01	-2.744278693812711722e-01
8.358744192667834795e+03	6.921693898030994996e-01	-2.452906706520557589e-01	-2.744251704059519348e-01
8.358747659833781654e+03	7.007857387320729492e-01	-2.417051123711385641e-01	-2.744224720442683951e-01
8.358751126999728513e+03	7.093918499388990329e-01	-2.382017127731256290e-01	-2.744197742960439723e-01
8.358754594165675371e+03	7.179874361735977262e-01	-2.347780709155858903e-01	-2.744170771611021409e-01
8.358758061331620411e+03	7.265722092003690236e-01	-2.314318724172239328e-01	-2.744143806392664864e-01
8.358761528497567269e+03	7.351458797967279635e-01	-2.281608857682675962e-01	-2.744116847303606499e-01
8.358764995663514128e+03	7.437081577530654242e-01	-2.249629588223297227e-01	-2.744089894342082170e-01
8.358768462829460987e+03	7.522587518726383538e-01	-2.218360154596418776e-01	-2.744062947506330508e-01
8.358771929995407845e+03	7.607973699719965399e-01	-2.187780524121868686e-01	-2.744036006794587368e-01
8.358775397161354704e+03	7.693237188818538019e-01	-2.157871362418379568e-01	-2.744009072205093602e-01
8.358778864327301562e+03	7.778375044484044931e-01	-2.128614004631589063e-01	-2.743982143736083956e-01
8.358782331493248421e+03	7.863384315350898657e-01	-2.099990428030297784e-01	-2.743955221385800392e-01
8.358785798659195279e+03	7.948262040248198490e-01	-2.071983225897320591e-01	-2.743928305152482650e-01
8.358789265825142138e+03	8.033005248226549044e-01	-2.044575582645695444e-01	-2.743901395034370472e-01
8.358792732991088997e+03	8.117610958589536185e-01	-2.017751250095184690e-01	-2.743874491029705265e-01
8.358796200157035855e+03	8.202076180929872562e-01	-1.991494524847816638e-01	-2.743847593136726770e-01
8.358799667322980895e+03	8.286397915170184980e-01	-1.965790226704852706e-01	-2.743820701353679170e-01
8.358803134488927753e+03	8.370573151608629026e-01	-1.940623678070904912e-01	-2.743793815678802761e-01
8.358806601654874612e+03	8.454598870969280977e-01	-1.915980684294089076e-01	-2.743766936110341725e-01
8.358810068820821471e+03	8.538472044457229293e-01	-1.891847514894106352e-01	-2.743740062646539135e-01
8.358813535986768329e+03	8.622189633818623244e-01	-1.868210885632814455e-01	-2.743713195285639173e-01
8.358817003152715188e+03	8.705748591405511050e-01	-1.845057941384499467e-01	-2.743686334025886575e-01
8.358820470318662046e+03	8.789145860245589637e-01	-1.822376239765498562e-01	-2.743659478865523860e-01
8.358823937484608905e+03	8.872378374116763888e-01	-1.800153735485058304e-01	-2.743632629802801315e-01
8.358827404650555764e+03	8.955443057626766290e-01	-1.778378765381441184e-01	-2.743605786835960347e-01
8.358830871816502622e+03	9.038336826297614923e-01	-1.757040034109344784e-01	-2.743578949963251246e-01
8.358834338982449481e+03	9.121056586655065246e-01	-1.736126600446533386e-01	-2.743552119182917082e-01
8.358837806148396339e+03	9.203599236323000143e-01	-1.715627864189357976e-01	-2.743525294493208699e-01
8.358841273314341379e+03	9.285961664122809323e-01	-1.695533553608510879e-01	-2.743498475892372501e-01
8.358844740480288237e+03	9.368140750177780252e-01	-1.675833713437880346e-01	-2.743471663378658776e-01
8.358848207646235096e+03	9.450133366022470671e-01	-1.656518693370885031e-01	-2.743444856950314481e-01
8.358851674812181955e+03	9.531936374717040472e-01	-1.637579137040016120e-01	-2.743418056605592126e-01
8.358855141978128813e+03	9.613546630966652851e-01	-1.619005971456606296e-01	-2.743391262342740333e-01
8.358858609144075672e+03	9.694960981245832610e-01	-1.600790396889072986e-01	-2.743364474160008837e-01
8.358862076310022530e+03	9.776176263927877086e-01	-1.582923877159037873e-01	-2.743337692055650145e-01
8.358865543475969389e+03	9.857189309419239764e-01	-1.565398130335782234e-01	-2.743310916027916213e-01
8.358869010641916248e+03	9.937996940298902127e-01	-1.548205119810555641e-01	-2.743284146075058438e-01
8.358872477807863106e+03	1.001859597146277592e+00	-1.531337045733165148e-01	-2.743257382195330996e-01
8.358875944973809965e+03	1.009898321027306700e+00	-1.514786336794216592e-01	-2.743230624386985284e-01
8.358879412139756823e+03	1.017915545671260524e+00	-1.498545642337223149e-01	-2.743203872648276587e-01
8.358882879305701863e+03	1.025910950354421258e+00	-1.482607824785569239e-01	-2.743177126977458524e-01
8.358886346471648721e+03	1.033884213647496386e+00	-1.466965952370144488e-01	-2.743150387372788046e-01
8.358889813637595580e+03	1.041835013432535817e+00	-1.451613292144126599e-01	-2.743123653832517106e-01
8.358893280803542439e+03	1.049763026920352615e+00	-1.436543303272058703e-01	-2.743096926354904874e-01
8.358896747969489297e+03	1.057667930668422018e+00	-1.421749630581075341e-01	-2.743070204938204970e-01
8.358900215135436156e+03	1.065549400599278052e+00	-1.407226098362654720e-01	-2.743043489580676564e-01
8.358903682301383014e+03	1.073407112019392651e+00	-1.392966704413908519e-01	-2.743016780280574940e-01
8.358907149467329873e+03	1.081240739638536619e+00	-1.378965614307925414e-01	-2.742990077036161489e-01
8.358910616633276732e+03	1.089049957589625972e+00	-1.365217155883214906e-01	-2.742963379845692606e-01
8.358914083799223590e+03	1.096834439449045240e+00	-1.351715813942755695e-01	-2.742936688707426351e-01
8.358917550965170449e+03	1.104593858257446159e+00	-1.338456225153659696e-01	-2.742910003619624115e-01
8.358921018131117307e+03	1.112327886541019772e+00	-1.325433173138830523e-01	-2.742883324580544513e-01
8.358924485297062347e+03	1.120036196333241918e+00	-1.312641583752465757e-01	-2.742856651588448380e-01
8.358927952463009206e+03	1.127718459197078360e+00	-1.300076520531610047e-01	-2.742829984641598218e-01
8.358931419628956064e+03	1.135374346247656208e+00	-1.287733180316331383e-01	-2.742803323738253751e-01
8.358934886794902923e+03	1.143003528175392081e+00	-1.275606889031468127e-01	-2.742776668876677482e-01
8.358938353960849781e+03	1.150605675269582351e+00	-1.263693097623182771e-01	-2.742750020055134130e-01
8.358941821126796640e+03	1.158180457442433919e+00	-1.251987378143925578e-01	-2.742723377271885643e-01
8.358945288292743498e+03	1.165727544253548409e+00	-1.240485419979668602e-01	-2.742696740525195631e-01
8.358948755458690357e+03	1.173246604934847781e+00	-1.229183026213557378e-01	-2.742670109813326040e-01
8.358952222624637216e+03	1.180737308415938713e+00	-1.218076110120418776e-01	-2.742643485134545478e-01
8.358955689790584074e+03	1.188199323349907299e+00	-1.207160691786798717e-01	-2.742616866487117000e-01
8.358959156956530933e+03	1.195632318139544514e+00	-1.196432894851447576e-01	-2.742590253869306438e-01
8.358962624122477791e+03	1.203035960963995565e+00	-1.185888943361403935e-01	-2.742563647279380734e-01
8.358966091288422831e+03	1.210409919805824908e+00	-1.175525158739050835e-01	-2.742537046715605720e-01
8.358969558454369690e+03	1.217753862478497817e+00	-1.165337956855710955e-01	-2.742510452176250002e-01
8.358973025620316548e+03	1.225067456654267861e+00	-1.155323845207557876e-01	-2.742483863659579968e-01
8.358976492786263407e+03	1.232350369892464048e+00	-1.145479420189810388e-01	-2.742457281163863669e-01
8.358979959952210265e+03	1.239602269668178991e+00	-1.135801364465336832e-01	-2.742430704687371934e-01
8.358983427118157124e+03	1.246822823401342761e+00	-1.126286444423986177e-01	-2.742404134228373369e-01
8.358986894284103982e+03	1.254011698486184212e+00	-1.116931507729106710e-01	-2.742377569785137692e-01
8.358990361450050841e+03	1.261168562321072883e+00	-1.107733480947888371e-01	-2.742351011355935175e-01
8.358993828615997700e+03	1.268293082338729727e+00	-1.098689367262281197e-01	-2.742324458939035536e-01
8.358997295781944558e+03	1.275384926036793987e+00	-1.089796244257427021e-01	-2.742297912532712378e-01
8.359000762947891417e+03	1.282443761008764227e+00	-1.081051261784613943e-01	-2.742271372135235974e-01
8.359004230113838275e+03	1.289469254975289303e+00	-1.072451639895923986e-01	-2.742244837744879926e-01
8.359007697279783315e+03	1.296461075815798836e+00	-1.063994666847891957e-01	-2.742218309359915063e-01
8.359011164445730174e+03	1.303418891600474305e+00	-1.055677697171547164e-01	-2.742191786978618318e-01
8.359014631611677032e+03	1.310342370622553432e+00	-1.047498149806367629e-01	-2.742165270599261073e-01
8.359018098777623891e+03	1.317231181430955411e+00	-1.039453506295754809e-01	-2.742138760220118043e-01
8.359021565943570749e+03	1.324084992863230781e+00	-1.031541309041744403e-01	-2.742112255839465051e-01
8.359025033109517608e+03	1.330903474078806381e+00	-1.023759159616778602e-01	-2.742085757455577921e-01
8.359028500275464467e+03	1.337686294592548286e+00	-1.016104717130418555e-01	-2.742059265066730811e-01
8.359031967441411325e+03	1.344433124308611838e+00	-1.008575696648998932e-01	-2.742032778671202875e-01
8.359035434607358184e+03	1.351143633554576784e+00	-1.001169867666299451e-01	-2.742006298267270492e-01
8.359038901773305042e+03	1.357817493115867080e+00	-9.938850526233648786e-02	-2.741979823853210041e-01
8.359042368939251901e+03	1.364454374270430925e+00	-9.867191254757266827e-02	-2.741953355427299566e-01
8.359045836105198759e+03	1.371053948823696578e+00	-9.796700103062865039e-02	-2.741926892987817665e-01
8.359049303271143799e+03	1.377615889143774641e+00	-9.727356799822570177e-02	-2.741900436533045160e-01
8.359052770437090658e+03	1.384139868196906153e+00	-9.659141548545784051e-02	-2.741873986061258983e-01
8.359056237603037516e+03	1.390625559583154258e+00	-9.592035014982994157e-02	-2.741847541570741620e-01
8.359059704768984375e+03	1.397072637572320142e+00	-9.526018314924877828e-02	-2.741821103059773335e-01
8.359063171934931233e+03	1.403480777140084568e+00	-9.461073002382709707e-02	-2.741794670526633282e-01
8.359066639100878092e+03	1.409849654004352804e+00	-9.397181058136808152e-02	-2.741768243969605612e-01
8.359070106266824951e+03	1.416178944661820260e+00	-9.334324878640049006e-02	-2.741741823386972254e-01
8.359073573432771809e+03	1.422468326424710883e+00	-9.272487265264447998e-02	-2.741715408777014029e-01
8.359077040598718668e+03	1.428717477457714047e+00	-9.211651413878557682e-02	-2.741689000138015642e-01
8.359080507764665526e+03	1.434926076815104867e+00	-9.151800904744593346e-02	-2.741662597468260687e-01
8.359083974930612385e+03	1.441093804478013274e+00	-9.092919692724291125e-02	-2.741636200766032760e-01
8.359087442096559244e+03	1.447220341391872056e+00	-9.034992097782879039e-02	-2.741609810029617122e-01
8.359090909262504283e+03	1.453305369504001021e+00	-8.978002795781175882e-02	-2.741583425257300144e-01
8.359094376428451142e+03	1.459348571801335925e+00	-8.921936809546031355e-02	-2.741557046447363755e-01
8.359097843594398000e+03	1.465349632348288855e+00	-8.866779500209749643e-02	-2.741530673598097656e-01
8.359101310760344859e+03	1.471308236324731178e+00	-8.812516558809461997e-02	-2.741504306707788774e-01
8.359104777926291717e+03	1.477224070064086847e+00	-8.759133998137888510e-02	-2.741477945774721259e-01
8.359108245092238576e+03	1.483096821091524298e+00	-8.706618144837068030e-02	-2.741451590797185922e-01
8.359111712258185435e+03	1.488926178162260694e+00	-8.654955631726944654e-02	-2.741425241773470800e-01
8.359115179424132293e+03	1.494711831299922355e+00	-8.604133390361379252e-02	-2.741398898701863929e-01
8.359118646590079152e+03	1.500453471834993557e+00	-8.554138643803868569e-02	-2.741372561580652789e-01
8.359122113756026010e+03	1.506150792443332609e+00	-8.504958899615872037e-02	-2.741346230408130968e-01
8.359125580921972869e+03	1.511803487184737671e+00	-8.456581943050918426e-02	-2.741319905182585392e-01
8.359129048087919728e+03	1.517411251541555872e+00	-8.408995830447842101e-02	-2.741293585902309093e-01
8.359132515253864767e+03	1.522973782457340830e+00	-8.362188882816579127e-02	-2.741267272565592883e-01
8.359135982419811626e+03	1.528490778375516390e+00	-8.316149679610673751e-02	-2.741240965170728683e-01
8.359139449585758484e+03	1.533961939278067454e+00	-8.270867052680290488e-02	-2.741214663716007860e-01
8.359142916751705343e+03	1.539386966724234584e+00	-8.226330080400073852e-02	-2.741188368199723446e-01
8.359146383917652201e+03	1.544765563889205051e+00	-8.182528081966387867e-02	-2.741162078620169029e-01
8.359149851083599060e+03	1.550097435602787455e+00	-8.139450611858541074e-02	-2.741135794975639861e-01
8.359153318249545919e+03	1.555382288388061918e+00	-8.097087454459010736e-02	-2.741109517264429529e-01
8.359156785415492777e+03	1.560619830500004745e+00	-8.055428618827410736e-02	-2.741083245484832731e-01
8.359160252581439636e+03	1.565809771964058017e+00	-8.014464333623855241e-02	-2.741056979635143609e-01
8.359163719747386494e+03	1.570951824614647885e+00	-7.974185042176780425e-02	-2.741030719713659081e-01
8.359167186913333353e+03	1.576045702133646698e+00	-7.934581397690945725e-02	-2.741004465718676619e-01
8.359170654079280212e+03	1.581091120088758739e+00	-7.895644258591229259e-02	-2.740978217648492032e-01
8.359174121245225251e+03	1.586087795971820036e+00	-7.857364683998233068e-02	-2.740951975501402793e-01
8.359177588411172110e+03	1.591035449237001576e+00	-7.819733929331591782e-02	-2.740925739275708040e-01
8.359181055577118968e+03	1.595933801338911717e+00	-7.782743442037272363e-02	-2.740899508969703025e-01
8.359184522743065827e+03	1.600782575770596239e+00	-7.746384857434861215e-02	-2.740873284581690772e-01
8.359187989909012686e+03	1.605581498101395832e+00	-7.710649994681680053e-02	-2.740847066109967645e-01
8.359191457074959544e+03	1.610330296014682805e+00	-7.675530852849932195e-02	-2.740820853552834446e-01
8.359194924240906403e+03	1.615028699345455676e+00	-7.641019607113672119e-02	-2.740794646908593091e-01
8.359198391406853261e+03	1.619676440117775895e+00	-7.607108605042384175e-02	-2.740768446175542716e-01
8.359201858572800120e+03	1.624273252582043581e+00	-7.573790362998036874e-02	-2.740742251351985792e-01
8.359205325738746978e+03	1.628818873252103172e+00	-7.541057562632597078e-02	-2.740716062436224232e-01
8.359208792904693837e+03	1.633313040942161232e+00	-7.508903047483150850e-02	-2.740689879426559949e-01
8.359212260070640696e+03	1.637755496803523725e+00	-7.477319819661734646e-02	-2.740663702321295414e-01
8.359215727236585735e+03	1.642145984361115918e+00	-7.446301036637295589e-02	-2.740637531118735315e-01
8.359219194402532594e+03	1.646484249549809320e+00	-7.415840008107034420e-02	-2.740611365817183231e-01
8.359222661568479452e+03	1.650770040750514811e+00	-7.385930192954688611e-02	-2.740585206414943298e-01
8.359226128734426311e+03	1.655003108826048841e+00	-7.356565196293353426e-02	-2.740559052910321869e-01
8.359229595900373170e+03	1.659183207156767148e+00	-7.327738766590308206e-02	-2.740532905301621969e-01
8.359233063066320028e+03	1.663310091675937574e+00	-7.299444792871818966e-02	-2.740506763587151062e-01
8.359236530232266887e+03	1.667383520904867744e+00	-7.271677302005449817e-02	-2.740480627765218280e-01
8.359239997398213745e+03	1.671403255987746972e+00	-7.244430456058056911e-02	-2.740454497834126091e-01
8.359243464564160604e+03	1.675369060726228154e+00	-7.217698549727091795e-02	-2.740428373792183625e-01
8.359246931730107462e+03	1.679280701613716786e+00	-7.191476007843444762e-02	-2.740402255637698903e-01
8.359250398896054321e+03	1.683137947869364437e+00	-7.165757382943842291e-02	-2.740376143368982165e-01
8.359253866062001180e+03	1.686940571471765571e+00	-7.140537352910891755e-02	-2.740350036984339210e-01
8.359257333227946219e+03	1.690688347192324414e+00	-7.115810718679124736e-02	-2.740323936482083056e-01
8.359260800393893078e+03	1.694381052628311402e+00	-7.091572402005151543e-02	-2.740297841860520611e-01
8.359264267559839936e+03	1.698018468235595213e+00	-7.067817443300289382e-02	-2.740271753117966003e-01
8.359267734725786795e+03	1.701600377361022876e+00	-7.044540999524101510e-02	-2.740245670252726695e-01
8.359271201891733654e+03	1.705126566274452804e+00	-7.021738342137265332e-02	-2.740219593263117370e-01
8.359274669057680512e+03	1.708596824200435238e+00	-6.999404855112224821e-02	-2.740193522147445493e-01
8.359278136223627371e+03	1.712010943349526748e+00	-6.977536033000150684e-02	-2.740167456904029075e-01
8.359281603389574229e+03	1.715368718949226379e+00	-6.956127479052891249e-02	-2.740141397531177803e-01
8.359285070555521088e+03	1.718669949274539199e+00	-6.935174903398390323e-02	-2.740115344027205802e-01
8.359288537721467947e+03	1.721914435678142397e+00	-6.914674121268411799e-02	-2.740089296390427198e-01
8.359292004887414805e+03	1.725101982620150354e+00	-6.894621051277233237e-02	-2.740063254619156119e-01
8.359295472053361664e+03	1.728232397697484934e+00	-6.875011713749996922e-02	-2.740037218711707800e-01
8.359298939219306703e+03	1.731305491672819219e+00	-6.855842229099690099e-02	-2.740011188666399700e-01
8.359302406385253562e+03	1.734321078503104019e+00	-6.837108816251474819e-02	-2.739985164481545388e-01
8.359305873551200420e+03	1.737278975367663847e+00	-6.818807791113294658e-02	-2.739959146155462877e-01
8.359309340717147279e+03	1.740179002695860566e+00	-6.800935565091684176e-02	-2.739933133686467959e-01
8.359312807883094138e+03	1.743020984194308065e+00	-6.783488643651733319e-02	-2.739907127072879756e-01
8.359316275049040996e+03	1.745804746873630853e+00	-6.766463624920264486e-02	-2.739881126313013504e-01
8.359319742214987855e+03	1.748530121074772126e+00	-6.749857198331157826e-02	-2.739855131405192767e-01
8.359323209380934713e+03	1.751196940494833765e+00	-6.733666143311951846e-02	-2.739829142347730007e-01
8.359326676546881572e+03	1.753805042212437604e+00	-6.717887328010811732e-02	-2.739803159138949895e-01
8.359330143712828431e+03	1.756354266712617296e+00	-6.702517708062977198e-02	-2.739777181777171000e-01
8.359333610878775289e+03	1.758844457911202808e+00	-6.687554325395926591e-02	-2.739751210260714109e-01
8.359337078044722148e+03	1.761275463178729295e+00	-6.672994307072351028e-02	-2.739725244587897790e-01
8.359340545210669006e+03	1.763647133363845931e+00	-6.658834864170123935e-02	-2.739699284757047826e-01
8.359344012376614046e+03	1.765959322816214705e+00	-6.645073290698660928e-02	-2.739673330766482784e-01
8.359347479542560905e+03	1.768211889408890736e+00	-6.631706962550851236e-02	-2.739647382614527893e-01
8.359350946708507763e+03	1.770404694560196335e+00	-6.618733336489862618e-02	-2.739621440299502830e-01
8.359354413874454622e+03	1.772537603255058380e+00	-6.606149949170164737e-02	-2.739595503819735045e-01
8.359357881040401480e+03	1.774610484065830329e+00	-6.593954416192102097e-02	-2.739569573173545325e-01
8.359361348206348339e+03	1.776623209172559781e+00	-6.582144431189468348e-02	-2.739543648359260564e-01
8.359364815372295197e+03	1.778575654382731797e+00	-6.570717764949347839e-02	-2.739517729375203214e-01
8.359368282538242056e+03	1.780467699150456218e+00	-6.559672264563770616e-02	-2.739491816219702947e-01
8.359371749704188915e+03	1.782299226595101205e+00	-6.549005852612602152e-02	-2.739465908891080548e-01
8.359375216870135773e+03	1.784070123519384099e+00	-6.538716526377016947e-02	-2.739440007387667353e-01
8.359378684036082632e+03	1.785780280426888744e+00	-6.528802357083239583e-02	-2.739414111707786370e-01
8.359382151202029490e+03	1.787429591539018814e+00	-6.519261489175910695e-02	-2.739388221849768379e-01
8.359385618367974530e+03	1.789017954811378708e+00	-6.510092139620729523e-02	-2.739362337811939163e-01
8.359389085533921389e+03	1.790545271949580908e+00	-6.501292597235794335e-02	-2.739336459592629502e-01
8.359392552699868247e+03	1.792011448424475129e+00	-6.492861222051335424e-02	-2.739310587190165180e-01
8.359396019865815106e+03	1.793416393486792604e+00	-6.484796444697323026e-02	-2.739284720602877532e-01
8.359399487031761964e+03	1.794760020181197735e+00	-6.477096765818671220e-02	-2.739258859829096782e-01
8.359402954197708823e+03	1.796042245359761313e+00	-6.469760755517531270e-02	-2.739233004867154264e-01
8.359406421363655681e+03	1.797262989694820901e+00	-6.462787052822495382e-02	-2.739207155715379094e-01
8.359409888529602540e+03	1.798422177691259005e+00	-6.456174365184190467e-02	-2.739181312372103161e-01
8.359413355695549399e+03	1.799519737698161537e+00	-6.449921467997099533e-02	-2.739155474835659465e-01
8.359416822861496257e+03	1.800555601919898274e+00	-6.444027204147131926e-02	-2.739129643104379896e-01
8.359420290027443116e+03	1.801529706426562516e+00	-6.438490483584917434e-02	-2.739103817176596900e-01
8.359423757193389974e+03	1.802441991163825197e+00	-6.433310282924269152e-02	-2.739077997050644586e-01
8.359427224359335014e+03	1.803292399962167725e+00	-6.428485645065763754e-02	-2.739052182724857065e-01
8.359430691525281873e+03	1.804080880545489096e+00	-6.424015678845150512e-02	-2.739026374197568447e-01
8.359434158691228731e+03	1.804807384539106607e+00	-6.419899558706336495e-02	-2.739000571467113954e-01
8.359437625857175590e+03	1.805471867477131731e+00	-6.416136524398766139e-02	-2.738974774531828804e-01
8.359441093023122448e+03	1.806074288809228268e+00	-6.412725880698975922e-02	-2.738948983390048220e-01
8.359444560189069307e+03	1.806614611906740109e+00	-6.409666997156251989e-02	-2.738923198040110751e-01
8.359448027355016166e+03	1.807092804068191505e+00	-6.406959307862114539e-02	-2.738897418480351065e-01
